,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
798,-1.1474442545700678,-0.8230196141857731,-0.4411666531240181,-0.5566637920655423,-0.5809644936341154,-0.5131600810412932,-0.5916018830338643,-0.5036924832968905,-0.5198027476046898,-0.5594912279490255,-0.5927226075838802,-0.5061455627789928,-0.5064398732786616,-0.4337539333132302,-0.5014306657006653,-0.4306059095977079,-0.3406207215382038,-0.4951444090341186,-0.4884207694956199,-0.3855619768777752,-0.461638059703038
799,-1.41925142971629,-0.8052912808885507,-0.5404550801723976,-0.6120524523304508,-0.4288257254808911,-0.3704046817661979,-0.3464828834175326,-0.2146338070141625,-0.2059757223568404,-0.2668423887095884,-0.248566577523693,-0.2328423796779852,-0.3198497494149573,-0.318159283166752,-0.3034175320459197,-0.2705982596443951,-0.3124791403006103,-0.251635926994174,-0.2309840978997469,-0.142589920934667,-0.1598014122386117
800,-1.0188935311597311,-1.1793608981910797,-1.115060404596233,-0.9901216060369116,-0.7305881676742914,-0.7618931323365964,-0.560290900097489,-0.50085508140873,-0.5381800391754296,-0.5268728974132268,-0.4952950051071035,-0.4661591750554343,-0.428589664694366,-0.3493824106813246,-0.409386034044056,-0.4060912780326043,-0.3808130664863342,-0.342215011304852,-0.3094193216962869,-0.3288836597430083,-0.3205374603538022
801,0.621793065544551,0.8425186311494839,0.7934672210157533,0.508141031382924,-0.042265340445352,-0.2404333860008647,-0.2211089136707682,-0.2233292419481575,-0.2499251502425077,-0.1927777130413571,-0.1816897542166611,-0.1936260675774843,-0.1591762166056819,-0.1747566183947083,-0.1308376777176738,-0.1316403048605152,-0.0982512492346373,-0.0726631269703013,-0.0594652991913894,-0.0676736622155033,-0.0591345619206356
802,-0.7878162624506442,-0.8468424785873225,-0.8193417286685607,-0.7928246179051098,-0.6080741228915683,-0.435392596664955,-0.4477519693428907,-0.4566359101154054,-0.4260210477341556,-0.4946859821018189,-0.4398188780033905,-0.4663678569763521,-0.4515862981435247,-0.4711156723269744,-0.4389560993834303,-0.4451830153570312,-0.4546388466888111,-0.4540014862002109,-0.4237581104088579,-0.4268684046420098,-0.4066943510391664
803,-1.2254888694689656,-0.919705539650522,-0.9672803003952332,-0.8570768667003915,-0.8121786966638441,-0.5307164719659954,-0.5283001902644225,-0.4496776923922269,-0.4764845296801579,-0.4979757900305785,-0.4592407837961409,-0.4851720839655076,-0.4889152081988628,-0.4638291853217207,-0.4896135817174905,-0.4398791224246256,-0.4368947344629236,-0.4823086379728298,-0.4963931032909978,-0.439102661695752,-0.4560360813781379
804,-1.246714250669817,-1.0349327666604455,-0.7504984418279907,-0.7972604541772585,-0.7416697381717136,-0.7547131090986636,-0.7591775171703,-0.7696200603116734,-0.7190449507186241,-0.7533470509926907,-0.7454841539488956,-0.7359242448165897,-0.7576657831944573,-0.7433287854129335,-0.740247636373357,-0.7325865773669505,-0.7194511847550189,-0.7226486135951373,-0.7252678494812033,-0.7228612006454025,-0.7188884685752266
805,-1.551691779976485,-1.2872862916500298,-0.8264696659315227,-0.6449341169133592,-0.579463682120913,-0.4915616009719555,-0.5474270356382689,-0.4983921025845602,-0.4548792708433462,-0.4375594998319674,-0.4134630046306388,-0.4434843760818545,-0.3968247428418273,-0.4309421095553147,-0.3804776494303367,-0.3866607945781966,-0.3849233012919106,-0.3126179842571045,-0.3285691830685541,-0.3189612478791607,-0.3287864698392954
806,-1.265329651493081,-0.9448217194046916,-0.846792444747243,-0.8232603920363147,-0.7176175388800922,-0.7384086158993888,-0.7170642269244308,-0.7200499949116453,-0.7261951489907105,-0.7191243781793037,-0.6840748616665028,-0.7323895621649681,-0.7201592989609373,-0.7024490245506521,-0.7165578189797633,-0.7239193311468007,-0.7032425859559533,-0.6906262333720968,-0.6971038802420542,-0.6904579762636279,-0.680714984333382
807,1.265534722042302,1.376295560465273,1.0968312422976048,0.6581694541098638,0.3835521209257094,0.1403050580276674,-0.0060289179124009,-0.1074050298153811,-0.0416816966299199,-0.1883289388121758,-0.1601520513720478,-0.2051814076384758,-0.1839024229447332,-0.113851502522771,-0.1314393063667565,-0.187151170591005,-0.1972608095373097,-0.0516053942031334,-0.0311472940435765,-0.0327370343970166,-0.1733853702519679
808,1.3472500228862048,0.9687366994810048,0.8558349526929749,0.2018757189188657,-0.3417969906918945,-0.2491365505635313,-0.3501064911992098,-0.3801084863982531,-0.3823131212765486,-0.3587020454583194,-0.3591684322563993,-0.2918474020989444,-0.3251796634390989,-0.300262487723861,-0.2742457116666481,-0.2048187148663229,-0.1771897889086905,-0.2348600348612139,-0.214416941841707,-0.1800004002678213,-0.2287433906721433
809,0.9880738101490976,0.8331544642943725,0.40535179226216,-0.4723713433334555,-0.5220183472267478,-0.6297953676186979,-0.6444177427452502,-0.593562502019789,-0.5915893748941511,-0.5712251778918745,-0.5401940054420195,-0.580033433510489,-0.5389741760711609,-0.5297662756694339,-0.538411473505497,-0.5111738404899809,-0.4615958233836103,-0.4650408050195726,-0.4362971184143046,-0.4530836356535725,-0.4451155738424296
810,1.122790199677541,0.5767775524106048,0.7883887762053023,0.6194482803450815,-0.0967420503085291,-0.4418552028769449,-0.3640116441391121,-0.3202292487483995,-0.2761816575332234,-0.5011484009040523,-0.6616363385647495,-0.6307430585378366,-0.5941806551543398,-0.6387391324699447,-0.6675782731560468,-0.5763856582885274,-0.6443198703645648,-0.6089532751314971,-0.5487296590369897,-0.6732390133333644,-0.4984446806713051
811,-2.050245447977436,-1.536786699335487,-0.9618030761608398,-0.7900967132523476,-0.3366600308246021,-0.227463218881772,-0.3216901640420995,-0.3152223344912481,-0.2975741398923012,-0.3097415240308556,-0.2645243286490539,-0.2340523126313844,-0.2479398527648127,-0.2098657812520877,-0.2263530660275329,-0.1721814521488125,-0.1671237081830783,-0.1480907798717119,-0.1701448340264647,-0.1935992303313087,-0.1261731526305002
812,0.6803589620183034,0.1440530283308659,-0.4564286678098291,-0.6652824281526789,-0.7872331926105803,-0.8027689142709447,-0.8087685768279661,-0.7866817406357998,-0.7833331744024321,-0.7782048677151704,-0.7591227399697732,-0.7723615350334831,-0.7643970424071642,-0.7838748085114222,-0.7601511940655821,-0.7786742177117336,-0.7452568009631626,-0.7482522474415922,-0.7391383659407711,-0.7077409282541637,-0.7194201997532189
813,-1.1072081506008875,-1.3404877783551956,-0.9237788678854324,-0.6981829756727252,-0.6387960939759548,-0.580582410617593,-0.6359844285447536,-0.5875734888998856,-0.5661060133392503,-0.5882432380810751,-0.5154751619780963,-0.5615426011222255,-0.5163410051126387,-0.536558497650093,-0.5134305389372836,-0.5137896968271561,-0.5080190251605728,-0.4445377051621701,-0.5082349850125928,-0.4873759808523189,-0.4990342115297832
814,-1.7457660021326311,-1.0505819679662955,-0.9816051327480076,-0.8330762182139875,-0.8133459340277346,-0.8000814727482504,-0.6237981477458874,-0.7446495083965616,-0.6978822781308819,-0.6669485782221445,-0.6946426560799949,-0.6851105268576966,-0.6847853377018513,-0.6666452545096895,-0.6616133769776781,-0.6877887242737463,-0.6602184322416231,-0.6329962877040448,-0.6431149594850609,-0.6124327237013142,-0.6491871158205534
815,-1.201623832774042,-0.779931658619402,-0.7583999005587722,-0.5319216166509698,-0.1406239486328453,-0.1191823822664142,-0.1135573922306814,-0.1707988134034113,-0.035779208823191,-0.0436934870797086,-0.0854072718038818,-0.1639006351040337,-0.1789401808397478,-0.1457613834661755,-0.0747711619073345,-0.1665504338125705,-0.0515814082848622,-0.0731887533414605,-0.1644844108246916,-0.0768002510443165,-0.0400417604076864
816,-2.310543576594334,-1.6504156181953489,-0.7498920726905681,-0.6002396357582254,-0.4726709380828621,-0.4216591267579768,-0.3994465719377442,-0.429230720306038,-0.4172019475683367,-0.4213894913780621,-0.4312941688574252,-0.3873514716655972,-0.3757163117474034,-0.4273450690562385,-0.3931359593802221,-0.3810908405627455,-0.3569648129112618,-0.371959703499821,-0.3410533634794833,-0.3958797394118202,-0.3807130527417192
817,0.5824539160427052,0.63511362523585,0.1816334108133165,-0.1844617552495506,-0.2060460010808314,-0.3495701880801597,-0.4203971131978124,-0.4610653209215637,-0.4316274299626503,-0.418737532755628,-0.4124182410081404,-0.4094160178012543,-0.4108658505925521,-0.3582147898689117,-0.3761908413778086,-0.3945264140662298,-0.4248148579214374,-0.401059371949173,-0.3662964180675208,-0.3902407753784697,-0.3694184524890835
818,-0.9379444957876218,-1.117754126172097,-0.9151341261750504,-0.6374387739392262,-0.262224000260805,-0.4377920746929068,-0.5522123201546035,-0.4923425405357983,-0.5787713560110025,-0.5431453010313374,-0.5370333357438274,-0.4878171393399508,-0.4644228289696963,-0.4572364785514317,-0.4473992158608627,-0.4306055328214718,-0.4166808000779019,-0.393238935617954,-0.3493890714954392,-0.3687347448530251,-0.396784430351532
819,-0.4429480428522483,-0.7493784012814176,-0.8621349426882277,-0.9312773954705742,-0.8579022735794164,-0.7990856484160097,-0.762677888794924,-0.7474049313454033,-0.7100047352013019,-0.7254582731580786,-0.7152882624357384,-0.7005215839033114,-0.6986162575935851,-0.7028742326925188,-0.7150086278590516,-0.687574371800221,-0.7091394562010013,-0.7056571780187935,-0.7026516117466926,-0.6938686214771456,-0.7013078218181699
820,-0.6733214275558574,-0.871523872793883,-0.8151359434344214,-0.839377600239597,-0.7596825441774533,-0.7653197286872883,-0.7562358514674913,-0.7495046087821251,-0.7306433827462022,-0.7468216954538914,-0.7448971246373861,-0.739633361832551,-0.6969891225117206,-0.7257819510021758,-0.7253777243961337,-0.7109516047457455,-0.6723095664047225,-0.6944813501557986,-0.6954000579230369,-0.6303762874427519,-0.6909826473827887
821,1.1437187630903571,1.280089359435342,1.140044679717671,1.0700223398588355,0.8983878856193485,0.5872545869869008,-0.0944899021278105,-0.5414767701922266,-0.6184819026603676,-0.6089244988403781,-0.5647712316172359,-0.5450413094108042,-0.5098040492101327,-0.4747982894818344,-0.5204249236882944,-0.4565108435799698,-0.4148888549474406,-0.380102309311,-0.4436526148250784,-0.4536538930958266,-0.4024782934008021
822,-0.7259679066827429,-0.7789481645238346,-0.9675507401080052,-1.025409004323286,-0.954089836282998,-0.8633667327508386,-0.8033779505444308,-0.6014552384402311,-0.582307817127965,-0.5793050406896194,-0.5314470631797458,-0.4625924459667357,-0.4360768601592779,-0.4535336147384677,-0.4269100366806277,-0.4052407715766203,-0.3952655318931717,-0.3326795535923119,-0.34705770628613,-0.3364776698066739,-0.324423712539556
823,1.8786281955491844,1.274597241195332,1.1128403214138107,1.041945909962254,0.9597711861731426,0.7663512289115766,-0.1309968245352675,-0.1816803828011037,-0.2145524281377686,-0.2624628948933374,-0.2595722225715448,-0.2523869292183345,-0.2903145172080276,-0.2497817033633168,-0.2549304725181329,-0.2304041151633886,-0.2802565628667886,-0.2789686659849826,-0.241184090063425,-0.2394381159044792,-0.2034139567388996
824,-1.7595968310153454,-1.24512611255751,-1.0615982284904208,-0.8160200499683358,-0.8045819040557837,-0.7546355026701457,-0.6459868514513247,-0.6909264831554046,-0.7174388388314714,-0.6535421013607685,-0.7166091499832844,-0.7265729379292257,-0.7106233750018699,-0.706321828565894,-0.7215380976988205,-0.7027589138130047,-0.6955983282023582,-0.699083833832951,-0.6835086309237008,-0.6902697593696322,-0.6869767926359075
825,-0.5898068184109395,-0.9407838252618128,-0.7575535080687559,-0.6671822911568005,-0.4426907543402427,-0.4052951239377996,-0.2462777867659958,-0.2386833637645665,-0.1822054227929645,-0.182467623345267,-0.2987984587356059,-0.2308743563472244,-0.1543742580955594,-0.1646004910312795,-0.1602871186993893,-0.1332022301315701,-0.1027159353124465,-0.101287923869409,-0.1364383977640144,-0.1114024851081398,-0.1078692534410086
826,-1.5548679768964513,-1.208067147920182,-1.033136915930449,-0.7804281548899209,-0.6445785615300195,-0.5676527666776938,-0.613982532059583,-0.7062620363147172,-0.6972169296040803,-0.7254354167765766,-0.7214270460606014,-0.7303577044272463,-0.725329003973977,-0.7210553543123076,-0.7174435218111591,-0.6889414797595317,-0.6809031730770605,-0.6961980468859998,-0.6503916303336346,-0.6843124633028205,-0.698609009447152
827,0.4583108436611071,0.0885409987415668,-0.6847986704131369,-0.7996640678314765,-0.8235096671923737,-0.8085236368566064,-0.7877292635823262,-0.7994050729903356,-0.7949276513467886,-0.7847165102496115,-0.7567411757855799,-0.7424587273813398,-0.6877810427824508,-0.7509791010636763,-0.7708344901597582,-0.7280830891057636,-0.7470562123566992,-0.7434657706179585,-0.7377596836646504,-0.7129854521261728,-0.7540679861811505
828,-1.4123794962791705,-0.6577576811002075,-0.2062963101060245,-0.0678880341512469,-0.1855647431175594,-0.2311246051436362,-0.1887353026323924,-0.1743308343466119,-0.1118585973359104,-0.153887998941379,-0.0984798483094564,-0.1203447777325232,-0.1287256817029688,-0.0985072844441656,-0.0848860210386973,-0.1027040095974597,-0.0901726066815998,-0.1334422347951655,-0.0435385098728199,-0.051391084327195,-0.0716173826154662
829,-0.772024445892449,-0.8177921401749376,-0.5557413974424862,-0.2586098313761313,-0.36414136693445,-0.3214289858572149,-0.3448414189285831,-0.284709254495477,-0.374058475451944,-0.3046541500820912,-0.2690994990739644,-0.2373010743100422,-0.2177942046930767,-0.2273297132632631,-0.2223640003411667,-0.1963787128226979,-0.1369268958129203,-0.1284144657313264,-0.1212719909567207,-0.1428793928147656,-0.1190353384655069
830,-0.321192474456009,-0.4726282979470837,-0.4728811817189987,-0.3716837148517715,-0.3436581295608025,-0.3220333337380208,-0.2726395527580194,-0.3069967265455505,-0.303827503332472,-0.3188168218036035,-0.2756919323014548,-0.231264244053574,-0.2358324264456731,-0.2246540557589938,-0.1812757419334826,-0.1761126296182948,-0.1489363687446394,-0.1545563013658897,-0.1491570993259572,-0.1357947573667714,-0.1307334259942877
831,2.129245299118563,1.446477242735918,1.1128403214138107,0.6978586347220217,0.2669129025914828,-0.0688060321981024,-0.199193940037793,-0.3096305002993098,-0.3013796230005582,-0.2164574881751483,-0.2513213168174204,-0.2776990678527665,-0.2366348991477999,-0.2318584216332218,-0.244746299757517,-0.2202848776402254,-0.2033503762830609,-0.2417556514737772,-0.2695660418916594,-0.2055098062702597,-0.2269747195193305
832,-0.7257766420905161,-0.7123024350861077,-0.6079550802566525,-0.7664204381601633,-0.706349917437726,-0.650019321038206,-0.6713709215283934,-0.6220282342221979,-0.504789060714132,-0.593299426471041,-0.532932839965921,-0.5374326496871907,-0.5569535456807745,-0.4859525572822415,-0.4928585271289757,-0.4819323992594491,-0.4969331090854302,-0.4582238824246676,-0.4348944848711624,-0.4334849985861732,-0.454383506367519
833,-0.1720660968092019,-0.2391747038659118,-0.2801060127374791,0.1162987150153074,-0.2376536636252377,-0.060560211459015,-0.2721382672082317,-0.2260188913662841,-0.2740270368395353,-0.2888475257994531,-0.1858921747536909,-0.1792503773557949,-0.241619044598617,-0.1418889193987231,-0.201014586293823,-0.1887702737171342,-0.1316422987985583,-0.1949743616006611,-0.1115502533691341,-0.0927989815667859,-0.1248540563678633
834,-0.0915059611950176,-0.6207939950846185,-0.8160018567591184,-0.6842071652676395,-0.6306328279617152,-0.63333158543335,-0.6599917696250457,-0.6148972729817217,-0.6390291593396472,-0.5700878135638006,-0.5526869687485001,-0.5283376870371209,-0.5178547831997954,-0.5659803088681605,-0.4983992409099769,-0.4698127024300859,-0.5091976628046433,-0.4982898148553082,-0.4580528550760579,-0.3966660259487785,-0.4145678733947419
835,-0.2323812570383115,-0.573880268094592,-0.6849665850256733,-0.368030434278989,-0.3355741054291786,-0.4149380833394968,-0.4784839097376926,-0.4149029816195004,-0.4501179138931608,-0.4265354716021269,-0.3698405876718972,-0.3578505746005624,-0.327256639067189,-0.3009441647900964,-0.2966434334563151,-0.2796067860133372,-0.2627741591559506,-0.247249176342631,-0.2684439913279579,-0.2724019293799991,-0.2190952592688291
836,-0.4575689412096223,-0.9552223578121368,-1.1257742864061837,-1.0970596678499998,-1.0259304307566823,-0.8885224949213312,-0.8937551786086935,-0.7629520109532888,-0.5749497418335024,-0.5623291958729157,-0.587009537020154,-0.5732466997415173,-0.5617584308289362,-0.4699827026161779,-0.5052303711816515,-0.485345239116006,-0.447410588145118,-0.4458868335390664,-0.4245216961609829,-0.3978347354054918,-0.3942942366175938
837,1.3802906797779928,0.9344976820399904,0.5299204036917087,-0.0465209493068251,-0.3929350376854704,-0.4753267624936512,-0.4781820447189511,-0.4482432089931079,-0.4758988090652502,-0.4281532229867905,-0.4704379917985627,-0.5079974029427944,-0.5896756441978512,-0.5738648058384468,-0.6094655019387345,-0.5761284769472854,-0.6397745095051947,-0.6289525999906727,-0.6134296154617183,-0.6383651299002348,-0.6240984837757179
838,-0.5907689855864944,-0.6106101490748516,-0.7176182146867599,-0.5793400956768454,-0.6398998899724032,-0.6901815019170237,-0.7083943475085561,-0.7077892404943806,-0.7163778392163755,-0.6857217510367202,-0.7334981619673087,-0.7322194935767738,-0.7274191336263078,-0.733153589840164,-0.7303847533495439,-0.7197185715183813,-0.6905892403349757,-0.6525575529474895,-0.6951392931581837,-0.7041534429864907,-0.707892715155273
839,-0.8125245014539517,-1.0669549823091486,-0.9503119655191508,-0.8236841713316149,-0.8526170467549203,-0.59790177506264,-0.5355031893814252,-0.4946890291661647,-0.4446884970394784,-0.5307267187671542,-0.4516112367380414,-0.4382344013331132,-0.4191970913808768,-0.4530203523627585,-0.4398718007061977,-0.4140868872058597,-0.4471781541281652,-0.4078968301793667,-0.396719774761788,-0.4029773102402483,-0.3555626248890769
840,-1.1375165539540644,-0.6576165703400431,-0.6490164296452061,-0.4789428368855123,-0.5621517148951728,-0.3726928695237873,-0.4890267008855572,-0.394478036081638,-0.3630472862263558,-0.4892273637344943,-0.4094110837352382,-0.4975209876976367,-0.5038902059045133,-0.5066259144568355,-0.4289567938705234,-0.3652578881816937,-0.4227177401256234,-0.3105558403960408,-0.4611616208145927,-0.4295041399493427,-0.4054666699378438
841,-2.346475105341672,-1.3220911452212156,-1.013977813482323,-0.7107795160762637,-0.8109707290759698,-0.730951535111212,-0.7769297851737977,-0.7089902891058428,-0.7416718554107172,-0.6843228145945864,-0.7189201021123273,-0.699206939590666,-0.7035434402864834,-0.6614330068199616,-0.6278731116407086,-0.6604429014205175,-0.6134369591541535,-0.6377746538959905,-0.6571447428410943,-0.6796535770994605,-0.6238746054227875
842,-0.6373655100490955,-0.5869883108926528,-0.4950772409413072,-0.5347091100665409,-0.5663743848796144,-0.5280487218507834,-0.451720164165001,-0.4626848928933965,-0.4548258800342011,-0.3972950498114498,-0.3946394212656607,-0.4188369143138299,-0.4007227127079679,-0.3849534417958304,-0.3737492932105087,-0.3236959205120329,-0.3322167865564261,-0.3092117819238089,-0.3196374886077184,-0.263622613985194,-0.2765222857958994
843,-0.717357550084059,-1.0130709353605547,-1.1152901690594468,-0.9316523772322268,-0.9184805761888856,-0.5706846770692666,-0.4600368976067942,-0.5137116131600357,-0.4980443918745079,-0.5400294301687438,-0.4471937235725791,-0.4699327003089504,-0.5943402336712889,-0.5085407178021126,-0.5714343154629156,-0.4955021820748364,-0.5075614633908981,-0.5396873878406004,-0.5740929976255827,-0.5130418592531197,-0.5653028965594414
844,-1.4836623529918551,-1.0966664998997997,-0.9527569048212656,-0.3900728639733691,-0.3559667715276699,-0.3562996748993556,-0.3263771103397583,-0.303448622521144,-0.2920370517675415,-0.2882714097642483,-0.3069595752248894,-0.2282388886256252,-0.215566996982907,-0.258854716142961,-0.2141832987738141,-0.1947462375577366,-0.2135156477675411,-0.1851483357199509,-0.1862618799007571,-0.1321810560605585,-0.1339431399232917
845,-0.867258138948027,-0.8460890580900358,-0.7115536467617968,-0.5667802872646255,-0.6370969010744558,-0.5966468072017992,-0.5731183130155266,-0.5461029532247015,-0.5314556293790171,-0.4999414555871738,-0.490968413357572,-0.4290048545628366,-0.4527500490664907,-0.4127881074455444,-0.4033986779373014,-0.4171954045024474,-0.4026660832506252,-0.3803982767836628,-0.376291678442508,-0.3419698910581337,-0.3391539222664377
846,-1.2222067256153517,-0.8058079965374297,-0.9935306007896002,-0.8429307624552934,-0.7248344326239721,-0.3830030112771322,-0.2546602009992058,-0.3586997157329281,-0.4811039812827549,-0.4055583634106603,-0.334478695497599,-0.3578717264682153,-0.4944181676570087,-0.5515917832266708,-0.2920195440673239,-0.2688550519754031,-0.2742981462882553,-0.3207326302372378,-0.455298723571533,-0.4801067112966294,-0.1540470838791889
847,-0.6396655584665527,-0.7244994089855984,-0.7537993340604953,-0.6827105657782695,-0.7280188139598613,-0.6578502760643739,-0.6863366301948021,-0.5670445667362249,-0.5445660332373087,-0.6274157166432525,-0.6021419032152829,-0.5241700530400353,-0.515377063049936,-0.5338778543939098,-0.4704889623465836,-0.5105583430567422,-0.5373438368401671,-0.4794827970353926,-0.551866849987256,-0.5189649644279251,-0.4006426493410441
848,-1.639883917522976,-1.0196002588874702,-0.7548766985219225,-0.7225712226915949,-0.4312173700587382,-0.3875625979530988,-0.3862416491698725,-0.3835558089011777,-0.3825662442225343,-0.4324767905966483,-0.4376963644279196,-0.3816073358393876,-0.3888862000650818,-0.3666948562393274,-0.3387821958601326,-0.3285013844917818,-0.3667852821432799,-0.3723148623408193,-0.4159065301438972,-0.3703267472072177,-0.4236113952157899
849,-0.4180348006782268,-0.358583697208104,-0.710212677437866,-0.7333333441567186,-0.7907815879396876,-0.5541937920974566,-0.3603443720619593,-0.4251075199192525,-0.4480178043218006,-0.4823990764168954,-0.4482242299462261,-0.4554470093103931,-0.4630983735709246,-0.4267581840119863,-0.4546050759624789,-0.4611328949248942,-0.4390711931643797,-0.4232287559132182,-0.4397741703996848,-0.4255106703044832,-0.4346235399224173
850,-1.874060998089888,-1.2633127306128578,-0.872689357831828,-0.6953322307378457,-0.5644368025144019,-0.5089386249144116,-0.4597333213710026,-0.4085026361219344,-0.3865111418311314,-0.3057770540561488,-0.3101018221616934,-0.2982922664900022,-0.2800522118122673,-0.2399578688300475,-0.247922775399586,-0.2560327687117453,-0.2520214191474971,-0.2256667813475355,-0.2477945936759182,-0.2180260639550532,-0.1957785896235114
851,-0.989304233566582,-1.0782559089044497,-1.0525336355124224,-0.8950144919747461,-0.8163647613551009,-0.7342050314163152,-0.7320358134668253,-0.7273044246046346,-0.7050921129116129,-0.7000300041433373,-0.6785552777244652,-0.6974406526373204,-0.6978188367900116,-0.6866616327431364,-0.6676383250136755,-0.6733154960756464,-0.6710285508163161,-0.675546227056422,-0.6662289831749183,-0.6490461768847636,-0.6560027036865216
852,-0.7067089633501692,-1.1030952677763175,-0.8787556913047571,-0.843928635836424,-0.6824639078191789,-0.7736127361072135,-0.78533416239092,-0.7193854737200431,-0.7455215883493557,-0.7522156381189358,-0.7392472409413852,-0.6463680672762637,-0.7087813350613326,-0.7441726817053984,-0.7352551038318607,-0.7374445296008767,-0.7075536224085127,-0.6638999266247951,-0.6583160919086884,-0.7201998592412118,-0.7317251560317284
853,1.719131356582985,1.3473659251786585,0.8862604655872277,0.5386011738655486,-0.3976981051783129,-0.5122917618395071,-0.6899967236485925,-0.7003763963465387,-0.621533877603767,-0.6280451560711378,-0.6565467874386123,-0.6462379948250407,-0.610093123526966,-0.6204046023966383,-0.6544341323251821,-0.6401697043285807,-0.6396154540050235,-0.6509557754452153,-0.6402750122188973,-0.605297586787533,-0.6277682401419485
854,0.5790070584028192,0.5490341145923215,0.0250894668157958,-0.1087612947354432,-0.1491908343856124,-0.452377464384905,-0.446798052306938,-0.280315926676926,-0.3577581027519622,-0.3956879200420399,-0.338788865892257,-0.3523877192804388,-0.2760618914581847,-0.2905284638694393,-0.2980096076948433,-0.2881369027608532,-0.2622304531732268,-0.2153769816493183,-0.2494803780814339,-0.2649840306294135,-0.2279116537866712
855,-1.0004759930312248,-1.1267522789144335,-0.9198556432802896,-0.8746771528021714,-0.8027102458174566,-0.5423824553146717,-0.6076603886824513,-0.512447378928372,-0.4603269016839289,-0.4817751391777768,-0.4977849700669793,-0.5184683781384415,-0.4889250683776998,-0.5590615852403757,-0.498559531717973,-0.4722834583673993,-0.4624835472333714,-0.4987991052923701,-0.4995895993201737,-0.4879023122606087,-0.4254855488434719
856,-1.3916803426982591,-0.8170958782455499,-0.854804855736225,-0.8219169624915637,-0.4981215898656716,-0.5529484960308871,-0.3177539566611624,-0.393944941544679,-0.5299097251095507,-0.5162371115665405,-0.4670152964442041,-0.4473947184532519,-0.460150154497274,-0.4283117402975598,-0.4036519043247608,-0.363118633352902,-0.3880582246676017,-0.3673494145876173,-0.3300424487936002,-0.3440523754913854,-0.3267342867432802
857,-1.653313276247323,-1.1148941239616914,-0.9551200969630066,-0.7814839570703339,-0.7190766268906881,-0.6581518002954836,-0.708994126899938,-0.6990197738005439,-0.7220228822644426,-0.6686527575246565,-0.6729838897276111,-0.6988352880035805,-0.699235413452802,-0.695241568444765,-0.6888603568940345,-0.6567401348698205,-0.6596184002954574,-0.6563125585968181,-0.6745555900759655,-0.6746016438673733,-0.6685328703205059
858,-0.1943716051840722,-0.4138737861340201,0.0775129134500866,-0.0384077135289985,-0.1222709118918875,-0.22981006916119,-0.2365416607780111,-0.1657504696431896,-0.200920497009141,-0.1752740764469904,-0.1957987025535698,-0.1063405948172109,-0.1886140238968951,-0.0962594563830426,-0.0645945544358647,-0.1431903291551704,-0.0996814750341536,-0.0802736375500959,-0.1178768735497185,-0.0810259054059566,-0.0548029706980106
859,-1.6224177547736152,-0.8140370356000032,-0.4752062493361672,-0.1681852742003366,-0.1473931533074738,-0.2981278568748274,-0.3510109349906622,-0.2290841164987299,-0.322398956596268,-0.2868128298042511,-0.2683022059267251,-0.1962305888896519,-0.1994040932711753,-0.1793601263534527,-0.1784999077650564,-0.1573229922688902,-0.1308006237893789,-0.1372701135311523,-0.1437039052327805,-0.1479515101156137,-0.1071454425090164
860,-2.16789892919786,-1.31073683816553,-0.9249840430182684,-0.7990947078059839,-0.8173193999244823,-0.798235207501623,-0.7949572890556306,-0.797093125361873,-0.7852644522378129,-0.7863404195122747,-0.767800292260516,-0.7802412115757397,-0.7756025032021168,-0.7725638623301315,-0.7541552372216381,-0.7693925204897889,-0.7209763996107765,-0.7408283311167949,-0.7475197172771336,-0.7568088778181212,-0.7239626429787114
861,0.6531337964002213,0.6694875499432233,0.5520505091338191,0.2409024682084901,0.0081163568514162,-0.1706481044945542,-0.2569832936758349,-0.2537110362440915,-0.2326440704017857,-0.2800057648564776,-0.3161531843723116,-0.2956786736017155,-0.2456888551349606,-0.2640897023439413,-0.2265066894890462,-0.2885549494647398,-0.2393272145566835,-0.2251391254511735,-0.2436109877033472,-0.277265131180106,-0.2282481493129772
862,-0.7794336738818267,-1.081167909298295,-0.9000839994430612,-0.9275863025894932,-0.7709758509330155,-0.5410009743251465,-0.1056618939850602,-0.3205017318858756,-0.3503299809964125,-0.3239852523046816,-0.3603501802038642,-0.426210150220691,-0.4012390409034346,-0.5017633369803192,-0.4114625514338894,-0.3816350537149404,-0.3158013030798073,-0.3875812514421853,-0.3703219946741006,-0.3125453313323945,-0.3914632539892939
863,-0.4244636036821332,-0.691355900266473,-0.781933754939895,-0.5756656876323323,-0.4900969668251062,-0.2070749716784342,-0.2921166359443151,-0.2666229048090459,-0.284360022785264,-0.3219510836525342,-0.2367014349376814,-0.2293484698548457,-0.2159209642912528,-0.208783546410521,-0.2210673792245609,-0.189866506095181,-0.1900904547701089,-0.1835988798370127,-0.1973279088065479,-0.2555582951879287,-0.2056699986551877
