,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,-1.7952327488262052,-1.1036237480108,-0.9816741075298386,-0.8711296960534252,-0.6870841688266964,-0.7986482276716381,-0.8116472103472924,-0.8242205868498068,-0.823333472354348,-0.7295655895648318,-0.7900306894232499,-0.7963189178610803,-0.7902933934130608,-0.7930426569928731,-0.802027196258788,-0.799407835639806
16,-1.3950456211770783,-1.0571860958776065,-0.919427668488151,-0.7626109484811894,-0.487479449213875,-0.814918318189947,-0.7443678326940972,-0.7174467837133769,-0.6664601787933881,-0.6471696084362233,-0.6340959366111318,-0.6467898937613384,-0.6153565180454165,-0.6255200908605156,-0.6524662261177648,-0.6397187355672017
17,-0.7601950441214441,-1.0514718648151302,-1.11566265129029,-1.0597905094053277,-1.0767857486105936,-1.0272907413554115,-0.9419592419323756,-0.9275287126165784,-0.8537867596459405,-0.5936550626742008,-0.5656925674695018,-0.5950286620544576,-0.5611367685469816,-0.5846686048265962,-0.586678470902838,-0.5830189429866189
18,0.8666002116888867,0.9842668731118154,0.9912055506742782,1.2065476768793428,1.2261516088200275,0.8656296312405669,0.2896775697271502,-0.3171940601924591,-0.4667064928426586,-0.5462070864907651,-0.5476854542756961,-0.5549483785756796,-0.5472576413326962,-0.5584815508833573,-0.562147469519838,-0.5689725791466723
19,-0.4657959091922797,-0.9614092405350898,-1.025359361476364,-0.713721580131576,-0.3440789601116984,-0.3003908020117952,-0.3554992721383213,-0.3434606987713973,-0.3437901096467075,-0.3945079696296994,-0.387629088742551,-0.3739058415745571,-0.390637889297532,-0.4340163679247186,-0.3837511956149073,-0.4057500910169907
20,-0.4453320237205472,-0.5262316678341282,-0.6426749780497701,-0.7410965495179812,-0.3276829373891979,-0.1991275423413965,-0.2019918483746839,-0.2636326452357275,-0.2185030567637295,-0.3065280586519074,-0.3046679161424619,-0.3071079085894777,-0.33648394921489,-0.3037415324375271,-0.3167603369786793,-0.3329284987183966
21,1.2833289561443832,1.2833289561443832,1.2833289561443832,1.000313017417398,1.000313017417398,1.000313017417398,1.000313017417398,1.000313017417398,0.5201173091926029,-0.6837391047654066,-0.7860092207593612,-0.7972746732571132,-0.7870736516323795,-0.7939893577158619,-0.7963924963046278,-0.7863484325961015
22,-1.1539571117710563,-1.229663981455495,-1.1663520708710873,-1.10836943423428,-1.084963241627256,-0.9460021304284124,-0.9328814052476208,-0.934363457538135,-0.8413309906455597,-0.7564079805892846,-0.6433402043424159,-0.6282648842719264,-0.6339261210903373,-0.5711730861527456,-0.6007120712539444,-0.6043216760852189
23,1.0798510464633932,1.0798510464633932,1.0798510464633932,1.0798510464633932,0.902758325210096,0.971482782404638,0.971482782404638,0.3211693929181396,-0.4121557933335286,-0.4333667274892548,-0.5982448186478841,-0.5974530475797725,-0.5765187792248035,-0.5710475818598925,-0.5964958502955758,-0.5218731137697341
24,-0.1211822486765437,-0.6296491126172429,-0.7391196508623938,-0.8334065865751971,-0.9128484246572754,-0.8471539380138906,-0.8041287269446276,-0.7090705754360151,-0.7341517304525431,-0.5624933545902445,-0.6130617418407784,-0.5988957592379325,-0.5898247986453908,-0.5847711395692898,-0.592761423266697,-0.5823332146097162
25,-0.0349928069050659,-0.3549856854490552,0.0972681067642348,-0.0573494717002115,-0.2339809215233273,-0.170480454905374,-0.2150348921811206,-0.2199611119295959,-0.2509536699035052,-0.2340772129173481,-0.2786177289295214,-0.2738433011863776,-0.215016643019733,-0.196888226915269,-0.3097689307862792,-0.2266151937124243
26,-1.5453464012527205,-0.9642886658233104,-0.909871529975682,-0.6196408637546403,-0.5398090520802878,-0.6447930912844989,-0.6902926114350879,-0.6985841815476889,-0.7177674971001293,-0.705432662000807,-0.6984244727301057,-0.7147739282335903,-0.7178565691009582,-0.6915331962603605,-0.6962274328854746,-0.6934929116007098
27,-0.9742424318211792,-0.915710298963556,-0.7345185962566202,-0.5901940681367724,-0.5453270649745696,-0.7460047047712347,-0.7058056842078871,-0.6873120724575711,-0.717251279454614,-0.7334458701720538,-0.7330274506032239,-0.7238991726461775,-0.7328228225685116,-0.73142630133345,-0.7336579630438107,-0.7510512211307252
28,0.4223308049455105,0.1104771609941006,-0.2003073914060011,-0.3541117257313068,-0.2401577774352939,-0.328118854851923,-0.3256719456859074,-0.291359320895162,-0.2972150212654658,-0.3186773340628746,-0.3353366112398175,-0.3364114743634737,-0.3716032580383702,-0.3318879743926914,-0.3521689461809635,-0.3148014277144928
29,1.1581085418244093,1.083905202964294,0.7609508614169413,-0.0386185507140081,-0.3775228248977653,-0.3404394810911467,-0.3954018230228452,-0.4176354110477262,-0.3444132124533696,-0.3245983383627127,-0.3497712515616876,-0.3720377989147932,-0.3813625914550726,-0.3916447018549019,-0.4054547568268928,-0.3176860053820244
30,-0.563624076772885,-1.2131616802748897,-1.1636016873409862,-1.1079765223014084,-1.054382455559504,-1.0278537014119633,-0.8979426994284834,-0.8075590275532875,-0.838326983668798,-0.6689295304578348,-0.6442186935545747,-0.6196018249631821,-0.6334829847327913,-0.6158778252471795,-0.5921021946498839,-0.5851858545599264
31,-0.959109985533938,-0.9168638404047595,-0.8812173316937095,-0.7887726547599143,-0.7999528721853695,-0.8458357016926744,-0.8363417706207734,-0.8348777147682095,-0.8412472549702279,-0.6944515438136609,-0.8025003610177042,-0.8149883651405627,-0.8064556507288104,-0.8058897275322082,-0.8070876595384318,-0.8122452497425716
32,0.817532316322261,0.1486304213070133,-0.2233428645272649,-0.3042235241082943,-0.5534239357458437,-0.4893404725635601,-0.5210341276891713,-0.5115934671489195,-0.5223271254967492,-0.5304963441555414,-0.5479813391374294,-0.5322937656650044,-0.5287715387097092,-0.5236838428543253,-0.4912689960511449,-0.5027185332914899
33,-0.6411115313347375,-0.657785789574843,-0.6437204234466806,-0.7707362595344519,-0.4179350451528965,-0.3958194954557028,-0.4385323738581018,-0.50939958101674,-0.5195263932973233,-0.5079535720460754,-0.5182756338768644,-0.5246605709453724,-0.5479604765344103,-0.5375919267830636,-0.560085566704587,-0.5594596960978732
34,-1.4995270192405414,-1.098144958857,-1.079724210777863,-0.9638581817578168,-0.9463698867501168,-0.9415925342258052,-0.950239382067593,-0.8209767154776366,-0.8160905997807305,-0.7810087300068126,-0.6502614321074824,-0.6539916399010578,-0.6305890989074528,-0.6297048777068239,-0.6232977215992723,-0.6168299664859176
35,-0.8928035502525171,-0.943040607960051,-0.5525201495038451,-0.2337764356338899,-0.407818565172126,-0.481423057552509,-0.4585781064506926,-0.4789056819215813,-0.4976369063676695,-0.4789118020134076,-0.4576728596628546,-0.4668110587943018,-0.4320036996068231,-0.4730543743569972,-0.5211917730082414,-0.4569757272708813
36,-0.6043945255037844,-0.7754660023284208,-0.9381601749734252,-0.8126901213009066,-0.817923316875112,-0.7803491384927406,-0.703786200928037,-0.7255280964270896,-0.7174793458832406,-0.6998916449691146,-0.6936035469787462,-0.6957924450350284,-0.658797231376328,-0.6625919828964426,-0.666020633739084,-0.6698456071614954
37,1.2099077026102296,0.7460495890555225,0.0244226194065145,-0.5562642092180297,-0.3949631630732149,-0.43291694903938,-0.4499605230313901,-0.4796739646237832,-0.5140988418264515,-0.5382096691836552,-0.4981791076909259,-0.5168701593892997,-0.4890122601791361,-0.4623510560730804,-0.4673423762465125,-0.4656872716154192
38,-2.372007338093409,-1.740498848118091,-1.213361438767981,-1.068015351698787,-0.8367838380560705,-0.8794640015560741,-0.8586527182055839,-0.8646989476201006,-0.8442478549074374,-0.8316531798667929,-0.8460080559822247,-0.8245575355083685,-0.8304059010285728,-0.8326491866526664,-0.830000703105136,-0.747336329508147
39,-0.1086151534448615,-0.8180770699059835,-0.7975772830636525,-0.8646591404206815,-0.8662866905078856,-0.8657366020940535,-0.8027089609226926,-0.839113820170051,-0.8283462371194991,-0.8173456964100833,-0.831180261416484,-0.8413001799816603,-0.8381582429072827,-0.8058701056807382,-0.8324906177127714,-0.8177796139989624
40,1.3147716378821972,1.2516935964500442,0.9756068170343112,0.6838084247541268,-0.0480249377380671,-0.5129449881215347,-0.7369330421332276,-0.7307430989495398,-0.6537684931575523,-0.6119142070982708,-0.6065485872985781,-0.6128903474130492,-0.6564453410825961,-0.6260962138321283,-0.6175071867597661,-0.6033678819845918
41,-0.8016291057060965,-0.8008142579812464,-0.4563995601131119,-0.3930244923564137,-0.4335711463518336,-0.5358688958320931,-0.4905574178510135,-0.4797212562221202,-0.5213929243390159,-0.4589099137275571,-0.4966533857800992,-0.4951558165057186,-0.4951362679618147,-0.4921086543941776,-0.4327196892587971,-0.467348786223569
42,-1.0145080166085203,-1.1269424355185755,-1.0641303470726862,-0.9564502220658804,-0.8678316073199609,-0.5799369984263076,-0.6143308848117257,-0.6646321241074201,-0.5579918961364861,-0.5992527642940673,-0.5800397812568363,-0.5385473154895198,-0.5482079566942786,-0.5497982817144038,-0.5629013767587646,-0.5218206988494719
43,-1.1236241501941069,-1.0557992093817612,-1.0563490903589416,-1.081477315378805,-1.0815351010932883,-0.9925997406412408,-0.9328289213241412,-0.8557147624388292,-0.6861884604255755,-0.7303434054647219,-0.6822678716696802,-0.6501130582789824,-0.6387125943063183,-0.6651793668460231,-0.6389382989633513,-0.6231408413059272
44,-0.9576955666926386,-1.2369187231240504,-0.9474785667024144,-0.6948656989065561,-0.8430982497248563,-0.8744814108849122,-0.672848848372781,-0.5779642305257645,-0.5428262368711767,-0.552304010079359,-0.5449017131614959,-0.5393625435409198,-0.5582665801373087,-0.5326343219816922,-0.561786782730981,-0.5708664938195438
45,0.8326861133113117,0.6372068352758612,0.0130568775879684,-0.8205742290150717,-0.7739616835839859,-0.7839175548557106,-0.7995862985034831,-0.7523727072633402,-0.7231892159823744,-0.6593591683605117,-0.540578627016485,-0.5889323136834496,-0.6000487984966478,-0.5937802482721753,-0.5912454703502421,-0.5802554818599251
46,-1.2092548098255935,-0.9271533924217658,-0.5441576403436627,-0.5373312339818965,-0.5056818625507418,-0.536134112620217,-0.5689406933145382,-0.6182291847432448,-0.6282562574145579,-0.6784423284298883,-0.7056753859671762,-0.6858000477075957,-0.7619408259692534,-0.739913912248184,-0.7661311997310739,-0.7574031678451482
47,-1.2230599035700322,-1.0066098410391715,-0.7061821504942734,-0.7899330941560092,-0.7720772140935943,-0.7246569416820989,-0.6158137889344573,-0.6676575207500609,-0.7115322113345479,-0.6344476352192145,-0.5957399082078596,-0.5772716443198816,-0.6054847979308262,-0.6028439293765705,-0.573714170856454,-0.5703577298377652
48,-0.6081507087279369,-1.0272169748733897,-0.9173838741988508,-0.7902116768954167,-0.6583240360796456,-0.5906316142672479,-0.5218221452871517,-0.4719873154463679,-0.4830724684467026,-0.4469747576629245,-0.4203403357463743,-0.4319498100817647,-0.4012856602550437,-0.3506523848364513,-0.4196130019525125,-0.44149108817515
49,-1.1850136027330591,-0.4989242536742693,-0.3495700194838288,-0.2304071591381633,-0.2453518952809417,-0.350332779516902,-0.4361088610582537,-0.4173504938798441,-0.4157125406104039,-0.4443112490561243,-0.4329164806021365,-0.4807889112615707,-0.5088364434267645,-0.4540406030707221,-0.4254688119131239,-0.4692809592675619
50,1.1802251406955533,1.0563053468222274,1.1519448289750056,1.104744381781293,1.0635199874795318,1.0616763020084088,1.0308381510042044,1.032119711162544,0.98294229966504,0.4466358754833182,-0.429945557772923,-0.4693090139267041,-0.4252787648142453,-0.4553615317980287,-0.4277298156670504,-0.4404227831835529
51,1.52449612542781,1.2844315373473885,1.104139975901454,0.8189475667357847,0.2074735593349817,0.1093019968489855,-0.1015151342671476,-0.0614840980256565,-0.1072895004446353,-0.1253732586492978,-0.1217810470255675,-0.1404949465756335,-0.2049520607317193,-0.1760959562138076,-0.0956948064749133,-0.1336926250405392
52,1.0067069132714053,0.4920068097658657,0.0874662054018466,0.089695544772078,-0.0654809932779281,-0.2481438626918828,-0.2408429432594241,-0.2916931425475733,-0.3002367062535186,-0.3457356354200849,-0.3006913688900877,-0.3540747138900278,-0.338326283280953,-0.334707202077925,-0.3740233375789793,-0.3720828275088341
53,-1.3078441797221314,-0.9960693102236692,-0.8120459183146493,-0.844839671741597,-0.7659495640585869,-0.5268375069809484,-0.5409951877584547,-0.5451827818794895,-0.5546514470389233,-0.5683044372521491,-0.5529504043959668,-0.5676482469766478,-0.5648834532107639,-0.5840721995337468,-0.589900584314642,-0.580924427941484
54,0.9750289999718644,0.6884729911257708,0.663197471944173,0.0598698707429711,-0.09758703054828,-0.2120178796255722,-0.2440051393013255,-0.3172492860590705,-0.3420187575065663,-0.3692290922387515,-0.3334119145152286,-0.3091340845367667,-0.2767409283202801,-0.3337046241591147,-0.2796309998759663,-0.323522911629038
55,-0.1670227454320321,0.2209045106210154,0.0362660261620635,0.3791018039866355,0.1623890567845829,-0.0247520716535907,-0.0179525342294553,-0.1265750907844175,-0.0598604987022851,-0.0993711294392414,-0.0913308794901096,-0.1172222271755816,-0.2267067486295794,-0.2820480865184314,-0.1939497701799988,-0.1818301477452595
56,-0.7709912752019246,-1.053271236661877,-1.118640699861704,-1.0848418397475657,-1.0757542276260634,-1.0251911112762626,-0.8980903769147708,-0.8456125184678567,-0.7302236540426013,-0.6745649094823326,-0.5197426879914403,-0.5742263083992791,-0.5908662267659015,-0.5790503641008334,-0.5795700711696856,-0.5644144857315272
57,-0.7158857663710554,-1.1974682787712756,-1.0700046327073405,-0.8326844201021819,-0.892243184586588,-0.8319370686969172,-0.8261436388596168,-0.8244829743593083,-0.7251958840525995,-0.6825592400279903,-0.7895153159545885,-0.8031838554821654,-0.8132880828668392,-0.7997589973279453,-0.7955089893394497,-0.8094386815135631
58,1.532058221729662,1.0823724818345155,1.20122282567497,1.198915309981401,1.0730861812797938,1.1272709306179918,0.632815347540546,-0.2518307858530205,-0.5453019424745703,-0.5986026169241841,-0.5979633607967811,-0.5689640951000553,-0.5303124790736936,-0.5545304267962681,-0.5510685273659685,-0.5415335187799529
59,0.8006570792070802,0.231919710707373,-0.4977846903748258,-0.6719575866877093,-0.6764635121049862,-0.7634983676653776,-0.7987105105285167,-0.8165212959933559,-0.7931064106014933,-0.8090031762213423,-0.7786905542652622,-0.7892322988317105,-0.7936668206315294,-0.7592458966343433,-0.7782621991719924,-0.7999586861141068
60,-1.4067852035388215,-1.0238473006367694,-1.00638339494562,-0.9331571292386546,-0.9680524149631384,-0.9069054334638196,-0.6986053293797335,-0.6956110836152231,-0.7448488931255914,-0.678983357098988,-0.6636891718059708,-0.6278538392407316,-0.5653985614057684,-0.6035671319046125,-0.5745766757213813,-0.5626995135073395
61,-0.694392445356314,-0.951838228864328,-0.988458727916664,-0.9336361491499868,-0.7950266213434647,-0.8675765718205172,-0.882797015237755,-0.916276179878273,-0.9028370923782912,-0.8882756312981464,-0.8927951767173049,-0.885051048734026,-0.892505963019033,-0.9115582054718616,-0.9000924175281108,-0.869226690929735
62,-1.7140956045928406,-1.2226794885629186,-1.01081017497295,-0.9284544457498738,-0.7106859868498229,-0.6389401022452876,-0.4840625413884777,-0.5887117766874765,-0.5320719441567402,-0.6203499939594134,-0.5937157924989815,-0.5969812072112564,-0.521587081436966,-0.5255040437199108,-0.5294417587222169,-0.5297665632039678
63,0.6256027115717102,0.493703430554578,-0.2266810636328436,-0.445347128406198,-0.5521947928845067,-0.5418023271833904,-0.5614069962406741,-0.5918882625138056,-0.6112797060462809,-0.5596466783774317,-0.577419177774632,-0.5918671080004372,-0.6289704221733621,-0.5868162453517008,-0.6100787464903112,-0.5944014272150249
64,-1.266889851914568,-1.1298934978763324,-0.9694798460706816,-0.7972301366652688,-0.8940975605353586,-0.7150376526139693,-0.7987011297658494,-0.7971427474945437,-0.7501865289791313,-0.71859454969034,-0.6080294840442099,-0.6280593795003934,-0.6435322011446393,-0.6186316888334692,-0.6247205372773964,-0.6187503570095164
65,-1.068314705791238,-0.9832119069864064,-1.05826376208736,-0.9078548864788204,-0.7640609152326712,-0.7069015911088248,-0.6883447199760585,-0.4866919142253277,-0.5631151292090953,-0.5541807796449442,-0.5512872454887893,-0.5205924254774561,-0.556321963434059,-0.5346376368816632,-0.5509182487296173,-0.5682986512612566
66,-1.7322367583183516,-1.2412503638491523,-1.0574535154757252,-0.745466045231031,-0.7146281898163722,-0.8215422445282865,-0.8352448060780302,-0.7611609411260637,-0.629672338694297,-0.5962334572491294,-0.5841770924952876,-0.5557296920918594,-0.606613861053101,-0.5825604660103179,-0.5796634395383196,-0.5660382697377724
67,0.8782460288866232,0.3984653811955709,-0.1676543376070798,-0.7279384491638216,-0.6912792894653921,-0.8257888182791078,-0.7878597709977402,-0.7876825158430953,-0.7730616080541508,-0.6593032246773642,-0.7905969681902896,-0.761818278324915,-0.7685389165481917,-0.7609940493302947,-0.7565183002964795,-0.7607740346520454
68,-0.1201338492933634,-0.7228684867718813,-1.10979823870628,-1.1009814768331332,-1.0137271122837863,-0.9355727698403704,-0.973479621575676,-0.9327790006077586,-0.8765036054046157,-0.6542716570420026,-0.6288739068770682,-0.6125742035077444,-0.6179406901465517,-0.5808863777831822,-0.5836000056870203,-0.5740470538807246
69,1.3966530283785108,0.9642062665859912,0.7954274565352064,0.3253495094809714,-0.1054726053249903,-0.3634419147220643,-0.2540732068002885,-0.3043203728610851,-0.3661680950835521,-0.3987704825142946,-0.383274912700387,-0.3692507115647642,-0.3664345712812139,-0.37630655828539,-0.3642171576926351,-0.36507926510069
70,-1.456928887881483,-0.8691549127271047,-0.3606765408161547,-0.447351350328663,-0.4984831009286546,-0.6042706539214924,-0.5760066854359291,-0.59142292533909,-0.6197993512532658,-0.6890394037932118,-0.6928415676008898,-0.7159161110183253,-0.7138713209099239,-0.7278965359833516,-0.7009685263881371,-0.748732453210277
71,-1.3363165120394105,-1.0584684921486869,-0.8637610312136914,-0.6327864310451203,-0.3430796707716381,-0.4215003868713735,-0.5146002375255867,-0.5364744426817337,-0.5293297817942407,-0.5633535402882163,-0.5520334209508773,-0.5474343632711061,-0.5136929836917413,-0.5212790123845732,-0.4878128927024342,-0.5080470748837784
72,-0.5040419424889186,-0.912806898161722,-0.7958664491355724,-0.6944421221556938,-0.2532178160833217,-0.3538663652488628,-0.3475727469730049,-0.3610709308372407,-0.3300399530411559,-0.3835856183224229,-0.326677662693158,-0.3632416100380599,-0.3715121798392593,-0.3618227209727655,-0.3475656346936943,-0.3926223968615835
73,0.4704527605071563,0.4112716631585889,0.0565889078656601,-0.3567588656531101,-0.6532706168528211,-0.7116344040076129,-0.7800289232359378,-0.8360660628965058,-0.6739639631201376,-0.6515342046300012,-0.5834154307870907,-0.6138663935803638,-0.6096305996656173,-0.6422024394130966,-0.6216212536148021,-0.5937393764305224
74,-1.3081220029472374,-1.098220468760699,-0.8287506717696835,-0.5581169225021766,-0.1975825586355428,-0.3419656621894749,-0.430206036873754,-0.4368574765000192,-0.4929243713910213,-0.4467247336200065,-0.4343742245821382,-0.4528400544297615,-0.4823339937654174,-0.4765665798066619,-0.4458841502833391,-0.4342528414986045
75,-0.9928318788629524,-0.9428282642194904,-0.4282597318556303,-0.1820367529531379,-0.3717475559486504,-0.3739786187531272,-0.3963179816207867,-0.5593980794554816,-0.5627930314030418,-0.5787219307996496,-0.5202446457741299,-0.5190786563156663,-0.4815460764129525,-0.4859690727144475,-0.4739618790044915,-0.5019224974397366
76,-1.4036499764691688,-1.1011025116372777,-1.0993599989409812,-1.033177055377417,-0.8829975820594949,-0.7286473505429228,-0.7441119351791684,-0.63789479171918,-0.5843124442598798,-0.5123789142882029,-0.548730654902872,-0.5613804134214732,-0.5616710880145958,-0.5439085804563627,-0.5601376787512379,-0.548677790539731
77,1.8963047225041385,1.4414449487270016,1.4059682853640856,1.4059682853640856,1.4059682853640856,1.4059682853640856,1.4059682853640856,1.4059682853640856,1.4059682853640856,1.4059682853640856,1.4059682853640856,1.4059682853640856,1.4059682853640856,1.4059682853640856,1.4059682853640856,1.4059682853640856
78,-0.7513219596057483,-0.6814361725553101,-0.265681056237694,-0.3062364496186636,-0.3789695718554781,-0.4226554914836197,-0.3721141409943043,-0.4150100921604426,-0.3679972066950353,-0.4502294860841145,-0.4092755264675521,-0.4078391936607241,-0.4548681714182659,-0.432301684986525,-0.4176939251260058,-0.4199839330718567
79,1.4940150189026244,0.860282740875952,0.1306046915583577,-0.2355718991692344,-0.593530466431185,-0.6173631309275406,-0.6062053522369639,-0.6661932662909671,-0.6091190394565236,-0.5372119704207222,-0.5908541411819747,-0.5843548056020653,-0.5903221148298444,-0.5502755545882559,-0.5673494058519775,-0.5621952310008012
80,-1.5200613497942506,-1.1598601470812966,-1.0783003955774615,-1.0138466134729385,-1.033479658631905,-0.993486566568115,-0.810202480900448,-0.8535668382845362,-0.763059005705986,-0.5545280340993919,-0.6428871433018117,-0.6101073605928431,-0.599235276574521,-0.5910668242148891,-0.5846033803232793,-0.5740847588876732
81,-1.2137834111919976,-1.0198022399444089,-0.4402161344715556,-0.3434099579810615,-0.132346062287644,-0.0785331918506483,-0.2887075537921487,-0.2115175703704981,-0.2248625401136396,-0.2346969062547249,-0.3126552184534062,-0.2471329430154083,-0.2736290636627383,-0.2939284641787501,-0.3352441976905266,-0.2948062804162659
82,1.0444374688238314,1.2304330276695412,1.2323938460832602,1.179112224200238,1.1178561051422224,1.078570736761482,0.7546643048805215,0.5060260999952707,-0.2892414875379314,-0.2032359581078297,-0.249464089831688,-0.431681586637121,-0.4441934521012859,-0.3823560886461848,-0.4479080515928149,-0.4228625247511713
83,-1.818306199793412,-1.16659344774825,-0.9811752011400556,-0.8128180153741571,-0.7950937415802157,-0.5561612322369079,-0.5893331356272277,-0.5713211598656939,-0.6021405837715131,-0.5550136735903062,-0.5343987035121323,-0.5580032381991097,-0.570241864498653,-0.5343189591880163,-0.5563047667490795,-0.5691712490492679
84,-0.0788488187229725,-0.3653062774516852,-0.7441266555016266,-0.9181652182742538,-0.6706247799474795,-0.700223453972689,-0.7776160273946648,-0.7713592150447478,-0.7649576549429399,-0.7797823962086254,-0.7717045546166145,-0.7169818385109459,-0.7848804455097401,-0.7400565416452225,-0.7663514935858852,-0.7341208057783681
85,0.4146920953660801,0.2165814468488045,-0.3458323485812268,-0.6911716539214566,-0.9290188789473832,-0.9007774425204946,-0.8776267825657612,-0.7219610888763738,-0.7089655019392789,-0.6725068326413756,-0.6282641418341325,-0.6297406616744096,-0.6288651407992436,-0.6409830540764955,-0.6374750046881966,-0.6209353861660419
86,-1.1132180619075125,-0.9234268667257088,-0.8025908258774562,-0.6937051970308619,-0.6078490127377258,-0.4345965838214274,-0.4002551370179358,-0.4055854927148233,-0.4026052008062971,-0.3615104337962378,-0.3334043409291458,-0.3687746405566748,-0.3522037988811934,-0.352525055199804,-0.3647364221839194,-0.3607179835552895
87,-1.52747726184826,-1.12461264182421,-1.002399689497879,-0.945337597443394,-0.9322188876740798,-0.8237377104823517,-0.9108677003808064,-0.8967602865792905,-0.8608189633036707,-0.8003260001629864,-0.7312565503483235,-0.6631247156055529,-0.6509051990447048,-0.7149458914251953,-0.668238682132746,-0.6677206530228801
