,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
410,-0.9245175697429205,-1.3005882664286283,-1.1136451252201163,-1.0196267780713526,-0.9530953574902172,-0.868626349061562,-0.7193296937746727,-0.6184570118894264,-0.5471303459861683,-0.5063424656671295,-0.4936514976616571,-0.5137778284620731,-0.48901614131544313,-0.44297779117225927,-0.4504471535453296,-0.4245748893415155,-0.41902565928898317,-0.36665047826144287,-0.3439010141806169,-0.3283504704321139,-0.35351108125557756,-0.2800632241041269,-0.2710098745831141,-0.28077409780685564,-0.2438791314555494,-0.1503358015505144,-0.20294824422045588,-0.1976664597137901,-0.183767572595046,-0.20670482046864141
411,-1.2795669683681086,-0.7217014520119639,-0.29067757913499087,-0.4123342488543801,-0.3163806566256495,-0.43175095632233784,-0.4794655145465444,-0.4163347228330165,-0.4412695693749915,-0.4561694186267034,-0.3658982753398195,-0.3205204873737072,-0.3265734176449011,-0.3236517799268981,-0.3806856549797668,-0.34256550511816475,-0.3294099309478895,-0.2563355459028995,-0.3094720917682504,-0.29789453325096243,-0.26983150731656896,-0.27889319746404195,-0.28775149081739454,-0.32512262057639324,-0.382912279168385,-0.285313171760375,-0.27290680790244076,-0.2305787855958856,-0.2446515934495052,-0.26072813578423903
412,-1.188345630445393,-1.006871275251037,-1.110985909682865,-0.9865450611586783,-0.9958971573795149,-0.9570116112301557,-0.8948515254162459,-0.631965381075868,-0.7018419285155115,-0.5935650788662507,-0.5336829673764948,-0.5288775079800542,-0.4697814082235724,-0.4720326382918098,-0.359201828146952,-0.3614492129723821,-0.3535267941781931,-0.23699736638179747,-0.2772771110922475,-0.1928320302442343,-0.21914663009349492,-0.22218690609916456,-0.20215172006816182,-0.1118545483587423,-0.06735739413801906,-0.0883343075100206,-0.0722482470017812,-0.056452047717730464,-0.08634117750325628,-0.01757213873683397
413,-1.7313666774165635,-1.1262800728787972,-0.7335495654043385,-0.37770106973767903,-0.16759637664817506,-0.11944503095220058,-0.08547045026450902,-0.00931635600739049,0.010847026429861807,0.011110060634127592,0.005097476034717478,0.034321471969447084,0.0394657142394411,0.05783765741759649,0.07705012758456102,0.09481529912625543,0.10607743340676838,0.09903413005505038,0.12265006952893934,0.13614325314773185,0.15303854746310389,0.16190701871639904,0.16441832791852828,0.18389495264439318,0.19897189012179448,0.2001190302145676,0.21003930658110295,0.22563464305924033,0.24461071898514322,0.24874980298567453
414,1.3399903744778272,1.0607194046372925,0.7335792078900212,0.26470608920502553,-0.08211548070949547,-0.06426183835810081,-0.07657628340765266,-0.10483509447706085,-0.09321780942015873,-0.09941743030760543,-0.052665566875303375,-0.08392454937136799,-0.029978942427366127,-0.03311683013328818,-0.022936006605519383,0.013353919791151072,0.01573747642467976,0.044776401362667737,0.06051762390825208,0.07555159273263833,0.08094415976669704,0.08819513407993175,0.11130108948481977,0.1020066524550509,0.1083215652748525,0.16235379843359876,0.15431434332652108,0.17434884600144687,0.1496636611468168,0.14365898530690038
415,0.5372541194032145,0.28331863525475964,-0.15338328445575902,0.07735013429344284,-0.1279507849268185,-0.12345006084194791,-0.042903254078550904,-0.02863170659809717,-0.05733346171275702,0.0061697572636746495,0.009305048715413204,0.04300494990627181,0.052435420940634636,0.02479356310483847,0.054359967020285435,0.05457805714622362,0.08933095426415757,0.11452105263346286,0.11532250886380477,0.14189843412083114,0.021389399733978392,0.08891460919868542,0.14265998126866164,0.11857651233036541,0.13398802230414109,0.13201305084905232,0.14225721160668012,0.1606201035935024,0.17888753303427257,0.1839054703249492
416,0.27455899694779984,-0.4381889746710862,-0.5417894031442372,-0.9749355684166555,-0.783866493086955,-0.9388878863809955,-0.949006707553378,-0.8097170382497225,-0.6832179171336206,-0.6820639426626048,-0.6432357623594399,-0.5562177942336016,-0.6199156881506985,-0.5163042197835068,-0.39480139480450993,-0.4668343873709008,-0.40661233379396267,-0.3631906631694236,-0.36580896574892385,-0.3927166204725339,-0.30767116975255093,-0.29280856143712963,-0.2548586984985649,-0.22145628981268706,-0.24700978296464413,-0.21741092591158623,-0.3398679248487319,-0.24743641507760855,-0.10845505219998336,-0.2483702883505863
417,-0.3442738585224763,-0.5316600427520991,-0.8034965759496214,-0.5373100795738784,-0.4745672901638937,-0.4296812941694628,-0.4279081219811037,-0.388731974111159,-0.3895693726254378,-0.3865557776410994,-0.43867375946696585,-0.35737763895756725,-0.37897354443865433,-0.3451229193578092,-0.27619433869111143,-0.38685777723937853,-0.34321123725837444,-0.35654360722994166,-0.3160522450097165,-0.20355928267984963,-0.26871174763437905,-0.3528807283134736,-0.28940695842768743,-0.26381217406751273,-0.2249700114225768,-0.3238206014663584,-0.1923672352848109,-0.24817661205257685,-0.2538147234848746,-0.16732918147701645
418,-2.0755879419028984,-1.2492029957850035,-0.6664081689661373,-0.2544480005262565,-0.07044600065710668,-0.037721677231469464,-0.01491649474555806,-0.008115278008682255,0.017747173641461365,-0.024471190266496617,0.005808139448584984,0.029593917097446777,0.03598406008441618,0.04927495772102312,0.08106033242564754,0.0718014999748303,0.0873049838521897,0.11191345451546542,0.1009398237970474,0.14353092087559824,0.1518108026449601,0.14221519328250243,0.17514518992045894,0.18849807819205439,0.19256979633221383,0.20125843542166377,0.2072510606529126,0.21981449865599964,0.2362636805698865,0.25152883491584765
419,-1.5984567728023467,-1.051251483159515,-0.792817321807149,-0.47591537432762393,-0.48477668347195907,-0.48009525710449436,-0.5726549801542415,-0.46704802941977563,-0.46117382212705077,-0.5004224684601708,-0.4477986569569173,-0.42516843101192836,-0.40860680147501327,-0.3327154577631605,-0.3597966029453531,-0.3348209096229186,-0.3420212506557836,-0.334986590326193,-0.37426606604204926,-0.37712001051338956,-0.35436057052383757,-0.2463603462714361,-0.2598577051069486,-0.255866496518099,-0.22607644166020663,-0.2694970753823629,-0.23243093581570717,-0.1778015141723578,-0.22896261432711731,-0.21370126961552605
420,1.8581518382229392,1.399919616638614,0.8148316134824054,-0.27239712625341844,-0.3091861483202309,-0.2174197344990152,-0.2212335709826732,-0.1372997154419453,-0.17245685062773441,-0.1676660875216506,-0.12154362630185646,-0.1270177718823337,-0.16810129189200831,-0.145009507578666,-0.12076605398085091,-0.05448791757336614,-0.08429519437863775,-0.09932695225066655,-0.046236522750170594,-0.06623403757684126,-0.043869071400624904,-0.05805109320931063,-0.017585230742247594,-0.03044116539845503,-0.019323039427791105,0.0024393889044372024,-0.008693769638673625,0.047570907184796646,0.05665768468693621,0.07162022743639489
421,0.6151020481413483,0.07860525580113485,-0.7677845551989744,-0.8487999063515179,-0.9466818720066441,-0.6980115304956434,-0.6192711638281312,-0.6308864372118393,-0.6105606603001429,-0.5692747692347626,-0.5628115378413414,-0.5345896110919255,-0.5333946125993018,-0.4973582774371471,-0.49991499772297127,-0.47861566883573353,-0.476316311925202,-0.4073390721988132,-0.45788969840936755,-0.441324887083659,-0.4199244202954204,-0.39128529386878586,-0.3583896789064463,-0.36384223744148436,-0.39322211279717495,-0.34146857242144524,-0.34728171678619935,-0.31798203963442734,-0.3308858143033914,-0.3146738009531895
422,-1.694466149938643,-1.1376805304303397,-0.9150882979828964,-0.8480165600304005,-0.6494574300669651,-0.6597983136381904,-0.4806004484969563,-0.42084928522514214,-0.3542479777464831,-0.4143613506712149,-0.3229036180768145,-0.29487634100312143,-0.24289794483347185,-0.2057884823840981,-0.16445966896715383,-0.14934465956732645,-0.16598624067250706,-0.09204246531665224,-0.05509668005041965,-0.12663730723707642,-0.10166837313981386,-0.06519804281346712,-0.0323333430262044,-0.07132008624231505,-0.004502673066240307,-0.072498731520453,-0.0036506133507430635,0.020677146800113642,-0.02947359781470128,-0.04602507174547766
423,-1.1631235979690386,-0.6562322053634758,-0.37673601174245763,-0.1395171148214899,-0.23245377143761606,-0.07476080782130036,-0.1371281168435562,-0.05721432242792065,-0.11289680367345939,-0.09393776827715042,-0.04590900064767536,-0.053616067964825244,-0.07408871220307138,-0.0995301251694279,-0.029907900665576012,-0.06796429324647936,-0.005941406086610241,0.00037338708757820286,-0.0010983366660492799,0.04076341633309583,0.040411137255762154,0.05258699288747502,0.04927381306405643,0.03732792601780554,0.04218623416625688,0.04473896287312058,0.0757668894551973,0.10453823385187694,0.07864807913223344,0.10379904107057948
424,0.4402494666048652,0.20358275454371677,-0.10083988533915011,-0.3705619100790988,-0.36745626403480564,-0.31681678191045637,-0.3566481943758649,-0.31591622495076876,-0.36467126736034156,-0.3959344149019199,-0.32302744047804216,-0.35964729699768083,-0.25655564834332995,-0.2854377850148455,-0.226464169717904,-0.21444888497463,-0.30755316988648396,-0.24110022154895852,-0.13938696604672973,-0.20048836418936,-0.22110376273557847,-0.24998531640871322,-0.2594094218535541,-0.227558607659672,-0.24458345847943347,-0.09725961025813121,-0.11317066799722578,-0.14204278646357027,-0.1254337574437541,-0.13549480216409127
425,2.0236880931939742,1.310597655489379,1.1397303494552384,0.24857713506950133,-0.02523464701008894,-0.07460260679635826,-0.07409982979822101,-0.029820820618668722,-0.00823757446826805,0.017312766418375536,0.024408775192750518,0.033144518639036794,0.04812784117114373,0.040202358765552226,0.04981028090548452,0.08012642340408735,0.057467016008945576,0.08166582356021108,0.06535440792921246,0.09147736938352465,0.09003703829949646,0.0901749029103987,0.09981898320196124,0.14320475394763293,0.12788754920748216,0.13417895812216837,0.13474893072327632,0.16554931057777786,0.15488745764741327,0.14761322213818276
426,-1.5035595651744167,-1.097797101475926,-0.8946034911142366,-0.9603374503418086,-0.9236975017469465,-0.6386588520750489,-0.5817146796643168,-0.6084861286147544,-0.572854553834008,-0.5875779161975564,-0.5611322058543241,-0.5262971985120787,-0.5194014505517603,-0.48363220584718436,-0.5187929757910135,-0.47325702828885263,-0.4807440244510804,-0.4556529420193736,-0.44323849214733513,-0.4200977524090261,-0.4498125396128387,-0.46270309404336574,-0.3800365132449598,-0.3864437577731404,-0.3416069441478393,-0.3594066379844981,-0.3290597393678489,-0.3260184170570831,-0.35063442031096437,-0.3799621875719038
427,-0.4279593606856116,-0.295462266882556,0.09064982928623716,0.10952205292776901,-0.20712289455665442,-0.06468854875645096,-0.05980860369039942,0.02088847637186485,0.039820664063126475,0.09299869069767358,0.05959128559730129,0.072165183896806,0.07075652070813707,0.06729063150406231,0.10660950888279679,0.1218595794188188,0.13810373162983886,0.17466277680270967,0.1877248607832789,0.1889010542821093,0.24974480989387599,0.22918058974018207,0.23233180522943372,0.24154629630412228,0.2408180602400999,0.23335731138240234,0.2784947397013837,0.28114756889738823,0.30725128160058224,0.3088797349879652
428,0.08327526953564435,-0.3757599255538089,-0.31625084416661264,-0.5700283227471329,-0.40708070074711067,-0.35721815804543855,-0.2349567799012132,-0.21981212167133354,-0.14470293402275614,-0.1097500892040388,-0.17714418639613463,-0.08604831314434488,-0.15293782762850705,-0.07934370179286052,-0.08402654918242916,-0.15439691301962913,-0.15234429961205762,-0.09068012103426744,-0.06513786996586972,-0.060085521089602814,-0.09511048609504574,-0.04727376087818219,0.053751024202417286,-0.0103935115335206,-0.08165607926478345,-0.06308417810545129,0.018189832834137224,0.04257480168141969,0.027092476068595446,0.06945057979242834
429,-0.5049343847719392,-0.4667370034981687,-0.2520905242212792,-0.14186457690237433,-0.11773936539718913,-0.07657193436136167,-0.04837210241028535,-0.024924069289546633,-0.034787760431177296,-0.025523833483766974,-0.021877413052139538,-0.02848254064276455,0.005345185174616728,0.007735067356090469,0.03453866123295562,0.02315074685776768,0.03298793330585934,0.02581110140443895,0.061465475159579314,0.04854803725592199,0.05551454788297189,0.0609635337271246,0.0748337492427486,0.10981026132088928,0.10931462244361628,0.11074335683012118,0.142820073587586,0.1218606610054807,0.1279929126206762,0.14161826854637277
430,1.8825398703816025,1.0638925992346158,0.6612057931998593,-0.20369307836572917,-0.6305196218640945,-0.6682681881921451,-0.5675481947892329,-0.48796464903669007,-0.5344674327577379,-0.47994588399939137,-0.45096093722087155,-0.4973208261749624,-0.4103648531662015,-0.40866106113486356,-0.37605313851696376,-0.3783434025932676,-0.30089810734531625,-0.35865934408289085,-0.330325032620514,-0.33758651708695536,-0.27188265713577114,-0.3127548433838276,-0.27748586294714883,-0.2821397192294874,-0.19040157587163922,-0.19926447855017612,-0.21059359933586935,-0.25107760975605636,-0.19162690339745403,-0.18422740002747948
431,1.1718969503499135,0.7013033379118204,0.022267812820942964,-0.1565094654168114,-0.25629087526162553,-0.17896133233133238,-0.290059951193162,-0.2786341592690351,-0.22277694946874618,-0.280958204004654,-0.21720835105330905,-0.17806962070228993,-0.1465769699970197,-0.15928431923336883,-0.17771505275439778,-0.15627772539361695,-0.1405773117571106,-0.16440675024658563,-0.12134199448068334,-0.1672983023064284,-0.1580574993400007,-0.06822123406724584,-0.03675644550236782,-0.14104670822650978,-0.10239287731048802,-0.02666465313188107,-0.1229272440348134,-0.019476460940843387,-0.05347137746554204,-0.06705961229127803
432,-1.0568933189179273,-0.9203900493220212,-0.8622377751147838,-0.8763838536513363,-0.8446466770475946,-0.7833129356440748,-0.4625320440658279,-0.32648208789685074,-0.40643577556567784,-0.33548521715174145,-0.3070579326289881,-0.2653237952348587,-0.29330844389083444,-0.24981182821622247,-0.23340345290761266,-0.14739564997212246,-0.2067536741598879,-0.15215895038559135,-0.13122531360699483,-0.16977018030454608,-0.12222852005236402,-0.07313579896850378,-0.08604337625815507,0.004432260706131896,-0.01572835880683907,-0.03718477483316718,-0.0737978239406411,-0.006909150973601921,-0.008438727219266718,0.0758555197212856
433,-1.4687793759319538,-1.1988883836749378,-0.9265612831901537,-0.7168596931898136,-0.629650468267845,-0.666077075465934,-0.45515466475469485,-0.42740723712312234,-0.42949822823608635,-0.29409004365206354,-0.26546827574459325,-0.2268468925549728,-0.1957943681460858,-0.18898742366802868,-0.11873436794889262,-0.15342859673797032,-0.12131618322026391,-0.08332003903891391,-0.05205512907379114,-0.06394329563955234,-0.019929705918739587,-0.003359653639353929,0.0054156103023091425,-0.026250258880167163,0.047869398577333744,0.05773610214949728,0.07501372729658695,0.07242748376042162,0.05137983391991067,0.08354685549808302
434,1.7382017038762452,1.2141358123827117,1.0735816387441337,1.0361971781469146,0.8889397674045307,0.8382110782257409,0.36032970336434944,-0.2480984509825468,-0.30564390967655375,-0.1284748927973871,-0.11290096981423137,-0.10731559971597407,0.07510601825603032,-0.046239293489420984,0.15036327926117102,-0.030409095728755775,0.11572537238933402,0.0910275597362808,0.17264804989027252,0.04371519071694485,0.1314438075977164,0.1723276284207761,0.17946068037641194,0.23752897118356006,0.22535657244066165,0.14673379996145558,0.23346588615704228,0.40280681262187046,0.24299910483014583,0.3155832770292518
435,-1.2988905025967583,-0.925246309204385,-0.8804895697267866,-0.725294796993922,-0.7279112903156195,-0.6452597022438709,-0.6969597557913814,-0.6540348835492499,-0.608398540440522,-0.6413445944353247,-0.5813810743098914,-0.58244811437144,-0.5961033535337635,-0.5668401018730941,-0.5732682733211731,-0.5555276576585065,-0.5646007356162944,-0.5169995772594912,-0.536105893610016,-0.5057196031610667,-0.4952647123722509,-0.5201047845442931,-0.48822270831474607,-0.4940073466350093,-0.4631815742948197,-0.43718712871447,-0.45099109171642887,-0.4549796855226423,-0.46661589775257006,-0.41694805623532005
436,-0.993629500433194,-0.9010755212846165,-0.9140344474216721,-0.5300503190609345,-0.35773227138061336,-0.3586235531448127,-0.3051108141040998,-0.23444599722808784,-0.22438491441206684,-0.16731473251242157,-0.167101364867828,-0.13291712993907473,-0.1276601610009636,-0.09795848707905605,-0.08586795019298586,-0.05666630284286516,-0.061420034176637904,-0.032895281861579855,-0.0282919818767128,-0.016333105690104707,-0.00440229055666781,0.01242214274967187,0.020654411855351315,0.023968816868104866,0.027792987639457534,0.03219462501924258,0.03993586600523068,0.05057198164500579,0.05231399356689129,0.08465235501792895
437,-0.24106634073424782,-0.5933665615071747,-0.49976664054985703,-0.3771935302948233,-0.22449771533896568,0.040686164337108005,-0.17662289830513994,0.015336002162453946,-0.13318835304018806,-0.10446303135650736,-0.024885102591260644,-0.15049280623203798,-0.04728873157876004,-0.04947212609510575,-0.03802917921119664,-0.038844188292294586,0.05908428030029857,0.042858098758759,0.025316216215393022,0.03595236405212151,0.11240912582965264,0.02238028105386232,0.08406922592994984,0.08790410329792293,0.1305615536058478,0.07941205687391854,0.05466291843442037,0.1635315007490177,0.11558621237374624,0.12210554199277822
438,-2.229992831145199,-1.6377154454160294,-0.9220806609282316,-0.7211315121762557,-0.7451078491603376,-0.7125468561439585,-0.6681281726167688,-0.7101645159868284,-0.7516862650374323,-0.7078583741918422,-0.7180292800544722,-0.7061475420264923,-0.6813822309107224,-0.6665338507904482,-0.6411428154364561,-0.6446201932296745,-0.5135430552967291,-0.6229673950901722,-0.6054342776928917,-0.6189817585812271,-0.5856680430676314,-0.6248309021801512,-0.6158320171629,-0.6114765007536421,-0.5235414464692152,-0.47768774943689396,-0.5095831365150362,-0.5632539458495094,-0.5705263199938716,-0.5449869057667568
439,-0.26412586508127334,-0.7429246948102284,-0.7368812272791087,-0.23780497281883356,-0.24476028201966674,-0.18231958607433862,-0.1704063967583806,-0.15408733208288583,-0.10529924065190284,-0.15536903012266787,-0.11452252991283428,-0.09871322587176638,-0.05473455042981682,-0.04802909912230434,-0.08329735962279604,-0.09226757689973182,-0.06514325567418223,-0.018937695967397188,0.0016629209301333638,-0.014030611855855534,0.017653021679823702,0.014973612933295294,0.012872829362924788,0.03178549845325682,-0.012849440653105337,0.059830386958302895,0.07904380727333077,0.05885635956918427,0.09301868898546226,0.07022032085450497
440,-0.5943701698115469,-0.8225009408952682,-0.5122857216322705,-0.8194622335774279,-0.514514002655103,-0.3416198869868569,-0.18831558611879742,-0.21493659135271748,-0.24755854012473755,-0.2851631041308783,-0.2879392556432435,-0.19921497629722928,-0.15502108527006989,-0.13989830010554777,-0.11271417990708994,-0.18524797138610513,-0.08990874907576901,-0.05071959463302419,-0.0881642035006631,-0.04295915410015417,-0.050002208022449986,0.004175893269918716,0.0067036264951221905,-0.011177597235184222,-0.019206676883700816,0.02850800258911528,0.0729203237354027,0.06731019907406957,0.0513122007478474,-0.012357755764844719
441,-1.5381680592823566,-0.9848364866907637,-0.48558326308620886,-0.100424267633594,-0.04239477888842981,-0.06357938634764661,-0.0933842449455044,-0.10404459369161122,-0.08057680929622829,-0.07712439815240134,-0.04287034859616793,-0.03152446076745433,-0.028134233234001337,-0.04558427055881081,-0.03497255397882591,-0.010997927396872312,0.015977566413139983,0.021809227091889143,0.017384412204332306,0.04362524690678055,0.052442104455060416,0.06306190055953599,0.08735579664444124,0.07950246410705805,0.07175933147075914,0.07898879780551134,0.08164079431588898,0.09843754424278994,0.10285861983971838,0.1076714712531662
442,1.0914731437269032,0.8231282793716187,0.6815782834959386,0.39407212082315757,-0.3112133488075738,-0.4895205514837819,-0.4802017661027563,-0.45416031897214376,-0.45956009508107803,-0.3408519740770055,-0.40327447725015403,-0.38590507951667796,-0.382703307685783,-0.3505259904497446,-0.29602908900838937,-0.31565717098555224,-0.24881249261685429,-0.2896703155581742,-0.24713314603758435,-0.2926330105911765,-0.18051569490392083,-0.25512885123941653,-0.214749998163277,-0.1479083231554119,-0.15787675467930873,-0.15860114382438437,-0.15717428791490343,-0.13293291085382297,-0.1306033499356304,-0.15770949901354478
443,-1.3748307624248215,-0.8094334956100203,-0.6354364208714292,-0.48430588932874485,-0.5595590071119684,-0.5259297555833177,-0.428479523996486,-0.3709103997521938,-0.4033613225513871,-0.4069749161551666,-0.3603679144255485,-0.33767732239901843,-0.3090078126500859,-0.29888658703963916,-0.2189637655445243,-0.2572473260075054,-0.19948244905551693,-0.2330113471684425,-0.20918876843016276,-0.18944199084858443,-0.18894746811949348,-0.19407413369433707,-0.17715869296248252,-0.21317678760087758,-0.11098007324796703,-0.16752433785325713,-0.12793308097164,-0.10653267167551006,-0.07086609899465411,-0.05613577352560087
444,-0.15670617541721055,-0.427440147154962,-0.29669849167727247,0.11388350661742648,0.03338167721900887,0.08928278732133414,-0.06647647762452616,-0.04771286671546083,-0.05085113844362687,-0.04303865436194726,-0.032191947272627336,-0.006256754097120111,0.001616067149172389,0.004267422404937315,-0.0005082939923656197,0.018279699372295104,0.02992669665104846,0.040756934353024264,0.06630769635777561,0.007822710358341459,0.0892288321306062,0.08322851278705752,0.07861011980569019,0.1025987912641555,0.10708161323679422,0.08837578638971699,0.11584380470109903,0.135217825272264,0.14807461165825048,0.1486568936528795
445,1.6211113277123737,1.5012170660313255,1.091434183293952,0.6159278621555944,-0.12242373549181274,-0.44525713657487676,-0.47141518437072205,-0.4458210567394986,-0.4070565547304629,-0.3600590769118686,-0.3484324466439786,-0.3584835451112357,-0.3417526699891029,-0.3279062494704501,-0.3022349636463098,-0.3381451971663199,-0.3114115798921546,-0.2091995519359908,-0.2890598369114881,-0.2892087847521163,-0.25599173760395816,-0.2253142409606671,-0.24009850803000476,-0.22699319019513844,-0.2038913215683003,-0.20859444887429535,-0.1712381112592329,-0.13996818612635703,-0.17144345704127184,-0.129374740508849
446,-1.146036918395147,-1.1847172529677397,-1.074792503959357,-1.03368603485933,-0.974564601524186,-0.8912077582953272,-0.6520822492221168,-0.6922112817131352,-0.5759053920639675,-0.5809034992652831,-0.5580011604462664,-0.4877909943913544,-0.42464353874163824,-0.4147079642371917,-0.39697813323569037,-0.4344875531906787,-0.42661345655317695,-0.38576617422903564,-0.40634046212813346,-0.3160309877169429,-0.3282501549416662,-0.3250107667948434,-0.2994996260879045,-0.2228506697002363,-0.25203841767619534,-0.21710572254815033,-0.2000332371675182,-0.20106197407449872,-0.18714907378403434,-0.17763891780400703
447,-0.6598973770113898,-0.5719770864573357,-0.5531879408394736,-0.29998716002718506,-0.176263473560824,-0.17534110326902028,-0.17048592337633803,-0.1142116745283556,-0.1182603567965858,-0.149614422145068,-0.08020177585461391,-0.10120489136450278,-0.10006195340443687,-0.08150346922458811,-0.10458045995045792,-0.10466430606069468,-0.09906984329100714,-0.05233653115070005,-0.08054805049311181,-0.06014212780803289,-0.02665729124324743,-0.034464462623499954,-0.021051558041709037,-0.039740406058468604,-0.03671249402142962,0.022362528813975525,-0.016069354703409554,0.0008717981949387,0.022559034943501793,0.03894545671979958
448,-0.9298872285502919,-0.6970364159400436,-0.5674890531541946,-0.6533463195279481,-0.5198752897614792,-0.5954451141327053,-0.33920404152740535,-0.3447234502211548,-0.2603641390859698,-0.2950553935225811,-0.19286057588476258,-0.16955191209521694,-0.09056896190746563,-0.04694918288837423,-0.023779972082036485,-0.07879815600037667,0.03681374216437251,0.02246102002863727,0.057872202164966004,0.015554338097949372,0.09859693910091286,0.137945929318338,0.12015979321891453,0.1507006039948282,0.1771079720918146,0.1741393366557701,0.2396628371163545,0.21279027956930904,0.23366185705443837,0.24820209192708292
449,-1.5096926450370032,-0.7935421884958881,-0.5414317385972681,-0.5376023612071564,-0.41925654903199133,-0.41809688802827405,-0.3272221960755319,-0.3887341763654896,-0.370870120213758,-0.35370030559940796,-0.36201522034774125,-0.307041181648504,-0.29593050931370174,-0.30982890660205875,-0.22718847267298264,-0.24083354486086636,-0.259365984090848,-0.23473643055428245,-0.2381914692553194,-0.21003217253564288,-0.16703571280846585,-0.21260702011132773,-0.1844648331656653,-0.16861659681339622,-0.18582828167851054,-0.17541296606525608,-0.16298694703708086,-0.10569881136194884,-0.1247005982207179,-0.1282543567071432
450,-0.4732418845952251,-0.2487702226143855,0.049462142743943636,0.0918832890761174,0.05695886909632033,0.03200966091755335,0.02098907134674018,0.004831188128147169,0.02009457891693555,0.004825786244234721,0.03543613419725786,0.03963013443672326,0.05151427032320789,0.0497796646812955,0.06808637881514602,0.07669714920836335,0.1027796073342974,0.09585677887802527,0.0918572060622826,0.0896139957291453,0.11092674937191317,0.12108654638215906,0.12490327422140914,0.14180916463310791,0.14985635603075712,0.1571797954467333,0.1496745389173352,0.15966117048052098,0.18412941958293844,0.19882546649181712
451,0.4944604387455588,0.7526362637503508,0.9338138093143773,0.020681173100448296,-0.09955265774055916,-0.1673795947252952,-0.148720277103242,-0.008938585843231237,-0.16786865328228312,-0.12789901987607724,-0.14978170747407524,-0.1628443707923911,-0.16151838404651295,-0.11117889884059054,-0.09366078333941734,-0.10334135786626776,-0.10559255897499553,-0.08066321299612501,-0.0534370427397184,-0.03628648853107171,-0.013398710032286768,-0.02055792079386238,-0.034605002860980366,-0.01717721005856303,0.024910008037742258,-0.0028131590143932765,0.05990619123836657,0.07056805357150642,0.040121281821810933,0.051773230913847376
452,-0.8772233376150956,-0.7318479572350538,-0.41986808803189096,-0.13415340378039467,-0.02686547421233948,-0.002852474360662647,-0.00014057010841788588,-0.03400824287849131,-0.02883523523336031,-0.017081731767003998,-0.0015131557589978042,0.00017096288569414396,0.001099073328630875,0.010180010857129718,0.02449932993522302,0.028089360991687146,0.04003228646409756,0.040454277949821066,0.06269869140805014,0.059562358131212155,0.07814111178144881,0.080000671963273,0.0883910573565376,0.09702883839059649,0.09786504146498891,0.10234735482901915,0.1014542391970511,0.1224999974822047,0.12487506729096601,0.12925048152321844
453,-0.447104436008787,-0.4089971561333929,-0.105501520774574,-0.1566712812502466,-0.14503154400629806,-0.0236421759065134,-0.06765520440631018,-0.03563958916723355,0.009478323987765058,-0.022031296378117002,-0.04749470660389728,-0.03725421729865211,-0.008187041560123001,-0.006450411020871349,0.029129885848068797,0.017058567260617555,0.06504489338812779,0.10569731908225592,0.04371801390856426,0.07973341105570053,0.1122971091439013,0.09543581532507583,0.08953441608395162,0.1135049532737885,0.14727362204532346,0.15640985013794234,0.15835905606752787,0.17598050465468723,0.13249423617856776,0.17903751279411415
454,0.8871762362506319,1.1367881974010865,1.0846144280257746,0.4528318194350856,-0.04158142983824711,-0.09583592399355527,-0.06573713385328722,0.018038139882706,-0.04208843563133087,-0.04469987946556892,-0.03844685818658277,0.037001882025287744,0.06546464480619787,0.09422238633792586,0.10613921253706514,0.10917496406185027,0.15069773920580978,0.1583128896740451,0.14473955561799445,0.17060463063255996,0.15982327268603164,0.1851664818198139,0.17671403939611713,0.2085761472258936,0.21424788501834066,0.25614839296539926,0.2494880888426625,0.23814427378512834,0.26265909086149997,0.253074541983105
455,-0.29127529527515783,-0.3767863370372904,-0.4162250454144682,-0.08908275443527065,-0.07464682802438315,-0.04311570202124754,-0.025680752081642975,-0.04292541962864127,-0.03908122583902148,-0.02830924222579984,0.04044204769668179,0.02927988842268097,0.04249809351619178,0.0355544279220637,0.040354362830481556,0.06484972792440473,0.08587142405604463,0.0947359009729431,0.09890548377227823,0.10978287201938847,0.09435509105478376,0.10496407586325418,0.12579926671021247,0.14805745744119622,0.15707092728820432,0.14815154190980168,0.1454460170558983,0.14162165590060463,0.1740659081032946,0.16465211009342573
456,1.5623692561897313,1.013046342989934,0.7166799301441125,0.5235378615232182,-0.2627830277496207,-0.3956247677369319,-0.4478208737925394,-0.430713181240549,-0.4556025969168052,-0.4212246966452468,-0.42002253488143965,-0.38097322846593,-0.38456854177396815,-0.3337095646050578,-0.35150450899147095,-0.3648182523325133,-0.32597064772567935,-0.3401552284240698,-0.3035634811295909,-0.32227500180451496,-0.3329897429589128,-0.3073908089126184,-0.3069393743675299,-0.303449997387493,-0.30211675013581674,-0.27306504554327904,-0.23374452124159487,-0.23225737338631502,-0.2511823092985325,-0.24202944448401928
