,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
293,-0.3567450088145171,-0.594106808745929,-0.8640065601213305,-0.7002714944925206,-0.7437439860124802,-0.7608670558454245,-0.711117061327291,-0.7301556515967799,-0.7217959474848894,-0.7353071361430307,-0.7381241835077886,-0.7258906801736023,-0.7067610096334777,-0.7239896678630333,-0.7077827547625126,-0.7044967937537001,-0.6891171933572702,-0.6887826238975997
294,-0.6191275061715318,-0.5086697582247091,-0.6639429562427507,-0.6787303860445574,-0.6238645819112424,-0.6576279702422483,-0.5945989542531761,-0.6320714667444057,-0.6018921848632448,-0.6125438309994155,-0.6108866147209677,-0.6069721293743082,-0.60675829567867,-0.6158691435538896,-0.6140242817003372,-0.6248416580083741,-0.6137059361025641,-0.6124307540576376
295,1.0405170004694324,0.7392828788756179,0.0913478849711637,-0.4190116257525217,-0.5014829211524336,-0.5096425337452786,-0.4627285210659829,-0.403072142057176,-0.4273699430580339,-0.4764053871705346,-0.4404449537965069,-0.4423037399978571,-0.4070635769678724,-0.4173369512301214,-0.461576861085088,-0.4489223466085488,-0.455672097356798,-0.5043515100174256
296,-0.943513571200514,-0.6839519099302599,-0.3695772956570167,-0.2710847604389049,-0.2617776348413053,-0.4024011388567177,-0.4154333966116264,-0.4674580140779373,-0.5054790905675939,-0.4638691529440655,-0.4927889486651748,-0.5133630622101323,-0.5006325487994118,-0.5045584746341726,-0.5154151224683888,-0.5405185010372002,-0.5228238627190501,-0.5511073181775178
297,-0.3142586873274819,-0.542018134490926,-0.9493220427486704,-0.8813529619762599,-0.857155814832384,-0.6919248894497813,-0.7215074545470276,-0.7781994573988209,-0.7925698378363704,-0.7753934803516597,-0.7676491820974718,-0.6962033809487796,-0.6744205528504227,-0.6996924913470774,-0.6888236375808723,-0.6880968912053265,-0.6718559366201958,-0.6673863603878842
298,0.764342809313348,-0.0553766059206689,-0.5096130047957826,-0.7680206845042022,-0.7631954164880461,-0.7661232538910187,-0.7467822452782451,-0.6913844387633998,-0.7099657783834691,-0.7276060436756675,-0.7055425168136085,-0.7406580017804468,-0.7455832779502187,-0.7596752937378788,-0.7546028024436332,-0.765718477850128,-0.7667483452960544,-0.7651362167708248
299,-1.9372262942867104,-1.3608751115599034,-1.0950374177586653,-1.0006674948451482,-0.7661207146860307,-0.631993115974527,-0.6299158115377489,-0.6775575123132634,-0.6279531414769033,-0.6351819257830046,-0.6360534185250706,-0.6550179000045088,-0.6280794216594165,-0.6345331362385378,-0.6390861739662046,-0.6513292293367982,-0.6333278909316458,-0.6469450705885473
300,1.344920853289476,1.1766927465230717,0.897171961692455,0.3986582702168101,0.010500036046505,-0.413157427747948,-0.449101439785842,-0.4508837526382419,-0.5249036601495953,-0.5386967429280939,-0.4716970222653316,-0.4693178261668442,-0.4926842942547446,-0.4956928609037503,-0.516876840188146,-0.5404710662813198,-0.5246804865502073,-0.5642673053256309
301,0.5275422933744618,0.5448974906775683,0.2750294777840982,0.1244661796051382,-0.0661562928332245,-0.2951513177506404,-0.3402375601094886,-0.4839063001599282,-0.5119889821793154,-0.494134875348983,-0.5149790886723462,-0.50188046220088,-0.5328438214601989,-0.509629936731783,-0.5640392265377134,-0.5622676529792914,-0.5858600315714155,-0.5309190172254199
302,1.7463128310719958,1.3778865593257297,1.027935004019573,0.7944795848960585,-0.3303746653238413,-0.6273325616996424,-0.6582877520820526,-0.6655064830771328,-0.6629751140782271,-0.6670649490692068,-0.6700661875750492,-0.6597599904644584,-0.6657256880127934,-0.6940435014324206,-0.6812138880480204,-0.6986903687145724,-0.6921519603124956,-0.6890105311132906
303,-0.3555993673375335,-0.8988258742613301,-1.0143094213928303,-1.0053652285160173,-1.0219676475573602,-0.9884966171790086,-0.9043759307624004,-0.9133430478774738,-0.8606822780786701,-0.7979112085305523,-0.8164092877504185,-0.7396036791407418,-0.7601301281809169,-0.7254108786063455,-0.746196069602482,-0.6951162966310831,-0.7496729752525327,-0.743206457432725
304,0.9136044734469831,0.7205733834107225,0.5380896593358901,0.4330388352218799,0.36867072476977,-0.4126793823020698,-0.608197055062532,-0.6610030620042717,-0.4842028904546894,-0.6449343386022837,-0.7101237637045489,-0.6932857119838339,-0.7032314232014345,-0.7051791888236345,-0.7036723747981032,-0.7062165680158102,-0.7020917006449926,-0.7016642597867983
305,-0.2814549059429446,-0.313809680910666,-0.5703206375013244,-0.824528693019069,-0.8688076386126553,-0.7387145621048572,-0.7522388464951856,-0.7259568741361361,-0.7595573224914818,-0.7852739314189304,-0.7638309832179785,-0.7699832957756215,-0.7581969696055832,-0.7718084252234348,-0.7867846866065337,-0.7356766024959125,-0.7252317905082267,-0.756423546863338
306,1.5608294304431007,1.4100382284922144,1.1646530726830442,0.9177817258667732,0.3417446186740657,-0.4802282396502979,-0.6524801797331481,-0.687781395969509,-0.6622286428965058,-0.6697757629879364,-0.6597397326910409,-0.6569369961076952,-0.6564886930648262,-0.642363756897024,-0.6478068983642901,-0.6507559805917337,-0.6561585774012979,-0.6490285431793534
307,-1.2334536695816252,-1.3349933130719611,-1.0534297433582742,-0.9284213509327116,-0.927225400070412,-0.7780107738625088,-0.5621233868470098,-0.5176151563260294,-0.5883804401350424,-0.5758077094258757,-0.5785213520176827,-0.5797181104150481,-0.5912642065431958,-0.5857867294505579,-0.5710413765270433,-0.5793693832555379,-0.606819034525659,-0.6259455464199994
308,0.8205777982265341,0.6246454928635874,0.265088424988568,-0.3322069429717665,-0.3096561006198873,-0.499514706561484,-0.5555394557080134,-0.5184089115349353,-0.5725764729344884,-0.5338576120701635,-0.5186810057895136,-0.5665410955258453,-0.5375067658118583,-0.5601216621461975,-0.5731168973144786,-0.5857899955355222,-0.5915073308738871,-0.5660486169366771
309,-1.327101927746595,-1.068503063398052,-1.0245483570069618,-0.9585901128841632,-0.9244948943838882,-0.7823276939010161,-0.8159095093137805,-0.7882872678831042,-0.7926094930059566,-0.7872545715228109,-0.7834841071120081,-0.7831132976892008,-0.7775805214973286,-0.763431252682087,-0.7601933605903958,-0.7824483992404476,-0.7775342267527517,-0.7629949691657133
310,-1.9031515472410816,-1.3279156448882945,-1.2629066158457358,-1.174642105363606,-1.0701550309084895,-1.0420011216921914,-0.9700817341564658,-0.8699918079894106,-0.6738861696079593,-0.6508814428495446,-0.6915240615581831,-0.6985588146458427,-0.7023902466076001,-0.6987972414413056,-0.7006623096874101,-0.7074772890978613,-0.7122652838742857,-0.7050137676822803
311,1.2080439674952446,0.9391207524574218,0.6736115483696228,0.1928459354854107,-0.2330724547967694,-0.3577278979035098,-0.4195524053735832,-0.4387716834352076,-0.4781637585345138,-0.4669960115252886,-0.5400655003726514,-0.5162282636805631,-0.566392234768859,-0.5370084295946489,-0.5071501914372747,-0.5839765866827569,-0.5782601737692613,-0.5397208280409593
312,-0.70663935874522,-0.8282776316434346,-1.05765189696729,-0.9596636775062268,-0.9502184386182224,-0.8756144399268344,-0.8633815072406794,-0.80499386247005,-0.6999798906364689,-0.5421790608067238,-0.6406928595274415,-0.7121838694646897,-0.6452723418085181,-0.730603726289905,-0.7338890186854259,-0.7663881147080764,-0.7745896416865289,-0.7830165946918247
313,-1.8154343057379525,-1.299182430678006,-1.0635241389352807,-0.8247770436456977,-0.8394404718968844,-0.7616993595095914,-0.6701648607927946,-0.6519186776312982,-0.625658484023872,-0.5991820700379051,-0.6170667741783644,-0.6265628484170868,-0.6278605173709385,-0.641320284462157,-0.63710556448351,-0.6557564176653269,-0.6308094101989574,-0.6390939524992755
314,-1.4175364258145633,-1.1881012702413838,-0.9481154793592752,-0.818055623136821,-0.5956314943135153,-0.5830814243865529,-0.5965457814579873,-0.5530915310103937,-0.470879170451573,-0.4649773001544775,-0.4962890000890146,-0.4897801229051306,-0.461339412757043,-0.4738241525079332,-0.4960982215966888,-0.5188396038185253,-0.537278652687628,-0.4659138097901559
315,-1.4786520472150393,-0.9047301214157398,-0.8454019028111969,-0.777022195390148,-0.6862693818082234,-0.7403007991947649,-0.6392415386484934,-0.5005731371456432,-0.5638197348424713,-0.548881510582379,-0.5863134722868394,-0.5737069019362102,-0.5504298958618707,-0.5759731001480776,-0.5860388120485964,-0.6025569757329896,-0.5803723866068814,-0.5904354907690034
316,-1.17911090862709,-1.0004977165767286,-0.9654021766846758,-0.8203686972563304,-0.8687571341505739,-0.9197029138652736,-0.8744879741304344,-0.8083309409338676,-0.7846544157535257,-0.779187918014182,-0.7784710113701675,-0.7563834543125054,-0.7402409055123412,-0.7089523896411687,-0.6818777223898326,-0.5871888806058213,-0.6783074068106626,-0.6671641407360397
317,-1.4627485799822424,-1.0272169748733897,-0.921506335919212,-0.8325724033916568,-0.7950283912905002,-0.6516233033696065,-0.6505419641751403,-0.5589317571534056,-0.542583268690478,-0.5108538842539657,-0.5073666336169749,-0.5044406364874058,-0.5053165161381676,-0.517382672701825,-0.5120257537235428,-0.5399937919661123,-0.5527207790172028,-0.5494719412867977
318,-0.7485752379813109,-0.9420230825572168,-0.9928446166653936,-0.9186364604077962,-0.8848413852547132,-0.8065560365760057,-0.6768496855300344,-0.6191840779480368,-0.6570899683843306,-0.6547437693951322,-0.632506433337445,-0.645840742807244,-0.6608629675226744,-0.6526814845855302,-0.6725139804407873,-0.6758134684742301,-0.693202490678351,-0.6667754097146077
319,-0.042920731187223,-0.6296510359555639,-0.7965161542219864,-0.7016660276634633,-0.7515906794947057,-0.5829260990136055,-0.3812698693340984,-0.4451317635473609,-0.4826164527450374,-0.4958956143618047,-0.5072565660691014,-0.5259736152430746,-0.5290217871449316,-0.5523645258343894,-0.5502962485046887,-0.553302647995436,-0.5548840937577273,-0.5672830235143367
320,-0.5379712321825101,-0.8326071431401993,-0.7849606289996339,-0.5153166040182741,-0.6256619152139614,-0.6433618406459866,-0.585491367200692,-0.5734409972142004,-0.5819711556347653,-0.5828030233313274,-0.5853361221155768,-0.5874489153547728,-0.5922539425699388,-0.5824027731066218,-0.5887814004233292,-0.6041900251306156,-0.6023686321224173,-0.5967593056743541
321,-0.8143862243946873,-0.9765737004309434,-0.905482688311419,-0.9635991278633432,-0.922577138720643,-0.8648330144974558,-0.8392458187405074,-0.8148451624261581,-0.7964980977773504,-0.7851839374165459,-0.7770674488544298,-0.7600479710996789,-0.7408378019295805,-0.7573437013248081,-0.7429835907175477,-0.7424792038495779,-0.7483302384405607,-0.759844015489524
322,1.580830515240445,1.068141195853039,0.763848524607142,0.0446381515161296,-0.6957166070588575,-0.8089847836301336,-0.7069066712587294,-0.7577306228242991,-0.7571741328928868,-0.7372930816109339,-0.7740760316093074,-0.7278192979725853,-0.7457499005683575,-0.7437912696951126,-0.7198400641415136,-0.7220485078288928,-0.7346492389251681,-0.7192422934018662
323,1.54058510808495,1.314440354340849,1.0970444572330944,1.2227188076016735,1.1965642084907475,1.1711193355874308,0.9037534865885328,1.061452713083356,1.0627918547654454,0.977000483950632,0.9834385368030468,0.9891253489828996,0.9962023307914712,0.943474602684671,0.9505402773490872,0.5239205974133003,-0.3076392228278524,-0.2216073337270417
324,1.0685897135312985,0.2815024809632597,-0.68787886050232,-0.7728084240863602,-0.7727351053384546,-0.7743553986521189,-0.7620309481697197,-0.7605301859021238,-0.7363975942086941,-0.7435578600843052,-0.7438964189261056,-0.748851155451928,-0.7567188845171927,-0.7645146740173303,-0.766092532987843,-0.7722049011419091,-0.7735876740575042,-0.7775018018224352
325,-1.0516588139417178,-1.1432809231559586,-0.9855702218586996,-0.8554531732177106,-0.9226984235326412,-0.756195880346933,-0.8093015307879736,-0.7861038946588145,-0.7459301226992923,-0.7512528241326263,-0.7384674043970654,-0.7548145117506649,-0.7383736150639936,-0.7456642484468586,-0.7565689252988179,-0.755021622727612,-0.724148484552848,-0.7460437641888528
326,-0.5534800825666619,-0.5522737702707877,-0.2734051867011814,-0.4310203394257061,-0.4388867311099683,-0.5200817172283447,-0.5455955281601216,-0.5238415468133537,-0.542563238002239,-0.5356031461550729,-0.565833753150534,-0.5714190688509453,-0.575947887114579,-0.6142894542006828,-0.626811264252204,-0.5827196396883799,-0.6172238392134404,-0.5948572313415956
327,-1.3238678354995277,-0.890676933238757,-0.7357880918359395,-0.7288886053964219,-0.6301236182170398,-0.6168825802214281,-0.6310685414861787,-0.6256729596778795,-0.6437498992386701,-0.625311060734191,-0.6387403372423707,-0.6583211093715584,-0.6521697727566895,-0.6360007330970969,-0.6187894553508148,-0.6541885109241029,-0.6389348739850167,-0.6561843859628943
328,0.5866239584034023,0.6324264203349916,-0.0757491934955614,-0.4685675546582926,-0.7745811077303056,-0.683472434786767,-0.6687147791609579,-0.6266638107839908,-0.6682808818009012,-0.6371138116529904,-0.6479612002910059,-0.6747423380577204,-0.6702997062992413,-0.6882878034493355,-0.6880459748391752,-0.6731446639727652,-0.6802052166558621,-0.6742120919355514
329,-1.2552935539681087,-1.2007755152129522,-1.1833211289594483,-1.1111747472718736,-1.0983876460783213,-0.9578098673736224,-0.790818792062797,-0.7948354147357425,-0.8124995575018028,-0.7307002910994316,-0.7102618682068556,-0.7059664757477867,-0.7175820092256068,-0.7153888791853348,-0.6972573859514394,-0.715525357646582,-0.7021839930774048,-0.6971194287841572
330,-0.7585524754046078,-0.6904731131672223,-0.8241948552350905,-0.756636561409692,-0.8596189003213667,-0.7805744523265877,-0.5456819401021729,-0.5993598212288115,-0.5944059486591073,-0.6034250399091451,-0.6108213425827088,-0.6217887819956119,-0.6259130137609024,-0.6279727216816666,-0.5043720319972399,-0.602906968158315,-0.6350106957303512,-0.6526221805515968
331,-1.8820639720688088,-1.130117013967308,-0.6662161283413347,-0.4839038622160808,-0.514714485106352,-0.4517302287715321,-0.522468783566548,-0.528326099856784,-0.5472121941616264,-0.6008240925280073,-0.6229950308115981,-0.6113877911272775,-0.6002833570525753,-0.6581847576580921,-0.6514993142783682,-0.6454611686475127,-0.6870418206477931,-0.6989298480884439
332,-0.6812092999781825,-0.8753785336147324,-0.8950368136083926,-0.91760130476732,-0.7826917197112812,-0.7698160942641337,-0.66719089408755,-0.5031022405976316,-0.5147933975310167,-0.5908688003878856,-0.5717890039171991,-0.6086334872447524,-0.6264699823084741,-0.6399555041286968,-0.6211515392415496,-0.6360159177551719,-0.6539218183947009,-0.6522627544501579
333,-1.6403563686961418,-1.1165516146845829,-0.7305414362450345,-0.5902616251352805,-0.638057453444031,-0.5349198628039616,-0.5727816099798259,-0.6295023415270289,-0.6204038104197712,-0.6414471093669083,-0.7009309622449875,-0.6542992959851758,-0.6776891539378004,-0.6486271182903718,-0.683945569850742,-0.6679833602879303,-0.6638981711049974,-0.695975540587243
334,-0.9855256197406994,-0.8270458257421901,-0.8759829959236346,-0.8263546086336953,-0.7796180172477071,-0.7165845849181478,-0.6564627910238199,-0.5816500839685235,-0.5391010788526309,-0.5124940423772782,-0.5097991248875746,-0.5061238338972943,-0.5195666891224152,-0.5147403582762292,-0.5272162754286966,-0.5274594991471533,-0.550296566466939,-0.5617719495915925
335,0.751843355578973,0.5562876179499663,0.4157031915181475,-0.0709807703676038,-0.3457151514912558,-0.4007002849573948,-0.3909642923402678,-0.4111333795439903,-0.3820319419542946,-0.3631539079346301,-0.351236085499674,-0.3316608006673868,-0.4494591341035841,-0.4414477885616563,-0.4422644451939931,-0.4075945768052296,-0.3970494944544153,-0.439992617008588
336,-0.1781375283699675,-0.6003196692434979,-0.7844235055694158,-0.8468100467159265,-0.7520590135626375,-0.7655713402876584,-0.7286937815738421,-0.736208067900003,-0.7406727608601182,-0.747067632052356,-0.755247786339866,-0.732448536581307,-0.7490901799952336,-0.7469355934052222,-0.7553245389722812,-0.7600924575578446,-0.7549357502086899,-0.7541479091743096
337,-1.1584540758906088,-1.248952438081381,-0.9161438471500112,-0.9554294293037088,-0.9227065683931432,-0.866083025702559,-0.8257989849363851,-0.769814680834165,-0.7805938115818769,-0.7770513474975005,-0.7585573990061721,-0.7568834675467572,-0.7650187365359665,-0.7660595104999036,-0.763919488936117,-0.7632822032467441,-0.7600529692654029,-0.7693913889226462
338,-0.8816710275801968,-0.9990367605468754,-0.8491137672920126,-0.9043703389092216,-0.7958334659660821,-0.7491681356202211,-0.8003292618601805,-0.7805268988258507,-0.7765403140414242,-0.7745329021414126,-0.7647503488312833,-0.7637866149994134,-0.7635518278089379,-0.7625056242765881,-0.7646462733455579,-0.7529298904907309,-0.7654283459055885,-0.7618805185548347
339,-1.414515653669179,-0.9579483619331072,-0.7754617340871515,-0.6529810554258426,-0.65385945595481,-0.5714617839805136,-0.6588627462081075,-0.6323935589029174,-0.6346247619474122,-0.6253635357848523,-0.6376152000078374,-0.6647702347953162,-0.6349010748539862,-0.6794599741043307,-0.6710825217748239,-0.6755299845091294,-0.6673385599144125,-0.6824708267374704
340,-0.8108930010965145,-1.1527615481785742,-0.8421169668947632,-0.9385747569346736,-0.8832063744723667,-0.7917324409246876,-0.6906791838669399,-0.566619716957615,-0.4297306276972196,-0.5531675777852993,-0.6513789332667612,-0.6578583160691223,-0.6718021637500011,-0.6951468771676991,-0.687473170848871,-0.6882079723337775,-0.6957597277595662,-0.6975635402716988
341,-1.0793770974758636,-1.2168156788591418,-1.0759439567579416,-0.979090529294292,-0.9603851982512523,-0.9483387997460972,-0.9315582280271422,-0.8951209727986252,-0.8306754764626315,-0.7776267491841916,-0.6812588797129298,-0.7044217677221715,-0.712921110498782,-0.5969390741769481,-0.6753094501525465,-0.6544033982815435,-0.6839828738847101,-0.6708830993344517
342,1.0166340354208527,1.0353674562840545,1.1562271623282736,0.7215532243476156,0.1495937837113337,0.0256142838672162,-0.0412389844885012,-0.18658880692591,-0.1495127689283976,-0.178332004080062,-0.1046592634181482,-0.1095090584516794,-0.2045094434268087,-0.202917480775975,-0.2898633318283174,-0.2051958091954394,-0.2788421222703794,-0.3514089403018438
343,1.9958931051391835,1.1596191747992457,0.8380269120828738,0.8831666764577928,0.2547656279024903,-0.7195338504686302,-0.7887255888696506,-0.7734208199015391,-0.7455327631506898,-0.7568487796511967,-0.768690558100535,-0.7577504878983788,-0.756851658238826,-0.7585160846353218,-0.7580296177521212,-0.7484660133482858,-0.7514226993986043,-0.760367903939336
344,1.547359624791203,1.1463898398598846,1.0517186869537516,0.6805743866929228,-0.2080498045110005,-0.5992590075192349,-0.7027554041721554,-0.6990597407842657,-0.6684803492807743,-0.6493534891446054,-0.6596996900683139,-0.6262425031761455,-0.6346233242188105,-0.6571423352114509,-0.6652736731568413,-0.674999718485035,-0.6737224855402396,-0.6638803310420672
345,-1.185730626627619,-0.8967425848792614,-0.7295043943909258,-0.7090728047352347,-0.669588351323149,-0.6515221966965219,-0.6165428345448987,-0.58583035613555,-0.5666193326227557,-0.5604212996433984,-0.551319034636298,-0.5710608704575726,-0.5860114981248036,-0.590000027625893,-0.5847610659865111,-0.5937160299751721,-0.5901831464343659,-0.5844446428268537
346,-1.4506052273562773,-1.3159635416156648,-0.983021268352838,-0.4851383046083539,-0.4348695950402132,-0.1683291583602597,-0.2326430286079366,-0.2627477265337962,-0.2884167826290613,-0.3357337151193624,-0.4400751669055071,-0.4732110856662092,-0.3954127989154697,-0.477086217898122,-0.420661866671793,-0.3974599043093685,-0.4711883019075229,-0.5154682546975753
347,1.7097679092146518,1.1274211098975395,0.8916099479609506,0.9402822999063816,0.9322278935844386,0.8290765416282871,0.1110790466024209,-0.4435951227029178,-0.4065181865917857,-0.4259068260967603,-0.4593892220169451,-0.4054227496597106,-0.4483090774355878,-0.490606196804336,-0.4517447970293929,-0.4738690164284873,-0.5034484850826003,-0.6367023893931318
348,0.2992847191988752,-0.1579164534779764,-0.6293115937658728,-0.8618266821352438,-0.8163138495238002,-0.8204836469403392,-0.79883993547006,-0.8044955878753745,-0.7911660046752713,-0.790957306713105,-0.7750309282280458,-0.7738946145470995,-0.7846242640209989,-0.7672404468218588,-0.7603111911486514,-0.7786694470865948,-0.7804595841813301,-0.7463140074259158
349,-0.4824997804189864,-0.7102075579673183,-0.9383634389219816,-0.7895449311315361,-0.8123268109469747,-0.7777414572516245,-0.6747378944822554,-0.6610459866913058,-0.5933788262844683,-0.638135614745691,-0.6211336375966684,-0.6367941093978168,-0.6452369431707499,-0.645583943195662,-0.6477936555910274,-0.6586919968249593,-0.6316654882249219,-0.6332378919713971
350,-1.3559149367631846,-0.9943233300113192,-0.9333198082143608,-0.8025640232461662,-0.7803274678652449,-0.7259756491999023,-0.755291237573679,-0.7366616218690477,-0.7316176496317225,-0.7440581799610864,-0.7388963456086809,-0.7494046172814138,-0.7408869002033599,-0.7205626818562663,-0.745094232035703,-0.7507786957394406,-0.7294713910478406,-0.735102781724379
351,-0.8884535543379712,-0.8210964151960836,-0.9071341683409174,-0.8375523459588707,-0.7393851256138217,-0.7425022239712633,-0.6559711177587843,-0.6102387134358557,-0.5360866675493111,-0.5389282887199367,-0.546123596128082,-0.5411862426457187,-0.5619045320137132,-0.5813790617528337,-0.5625391743845134,-0.5743768639192844,-0.5912272689988946,-0.5892895471698569
352,0.6944579862705034,0.6261321455091581,0.472007843352028,0.0525313972341827,-0.3833064950438063,-0.4055814215597645,-0.482209323857341,-0.5395312885915348,-0.5153668320968866,-0.567779605744858,-0.5377985365174351,-0.5674664490496576,-0.5695027217973018,-0.5605445930787596,-0.5677114813598472,-0.5731114695710979,-0.5708977615250951,-0.6096941373962579
353,-0.4688352805773006,-0.978589625951025,-0.990918077926078,-0.9705767130410692,-0.8846784950966348,-0.9352059925719016,-0.9284527576425028,-0.8715892221743551,-0.829318263830805,-0.8096173224549829,-0.7556007620243438,-0.7268003223633505,-0.749065772254849,-0.7445130996327692,-0.722762302560684,-0.719006969288175,-0.7356491512907081,-0.7384879217025374
354,-0.8698035766966321,-1.4827604726502377,-1.1028339754942276,-1.083540280096634,-1.0186097623765862,-0.9722888031648732,-0.9684431224254328,-0.8665620170153403,-0.8573151447181149,-0.7914079300225275,-0.7310953357647219,-0.7081987201780822,-0.7018888183506637,-0.7029530797261516,-0.7109896234416145,-0.7182437667148017,-0.6967492947056264,-0.7042674426059949
355,-0.6536092401738329,-0.8118212730553847,-1.1248839658865644,-1.077830578581909,-0.955868616975967,-0.7237003987020142,-0.6750770422499425,-0.6520997285875695,-0.6616934535926531,-0.6543646453628201,-0.6772921332410653,-0.6437996044569513,-0.6604148370354314,-0.6789419423740815,-0.6238073720406951,-0.646173808049223,-0.631919105165728,-0.6256260778295316
356,-0.5529741628735616,-0.6203981759896862,-0.3318422521354177,-0.3696140279944175,-0.4843092587049613,-0.3822890541686856,-0.3956574238468505,-0.4450974064220372,-0.4953209267109821,-0.5133585787082884,-0.5638043938463251,-0.5689626693566259,-0.5557317453212487,-0.5782127038211772,-0.6359724646119198,-0.573339445913002,-0.5964313865124862,-0.6036883597012909
357,-1.506048568578048,-0.8476181378105073,-0.6539317747351184,-0.6813352347129206,-0.5174347604964646,-0.3917749758347858,-0.4429729225529679,-0.5136417659314818,-0.4763624779902596,-0.5679271874970271,-0.6077109172377584,-0.558822299384673,-0.583414095376351,-0.5926625418743774,-0.6140038778295945,-0.5840134263116815,-0.6252032514817707,-0.6345507799348683
358,-1.2649916025619,-1.095243193682235,-0.8326586763771867,-0.8441758451774375,-0.8621081998790416,-0.8294115236648719,-0.7689542893275279,-0.8048508050258626,-0.7932231748784915,-0.806552863818767,-0.7846504235539931,-0.7598590956843239,-0.7699689410614318,-0.7770504139605785,-0.7502898220308524,-0.7734787000562078,-0.7474909806156481,-0.750310955796785
359,0.0131531823557549,-0.61989240752266,-0.999376942098994,-1.0259946702879963,-0.9763573301836204,-0.9664651939625568,-0.9195738404076572,-0.8472783343930078,-0.817239847984844,-0.7843096857811106,-0.7286452522904238,-0.7276794626925969,-0.7071821478039791,-0.6750151009032347,-0.7035189954425717,-0.6348162021516852,-0.6953042541033064,-0.6945300156840113
360,-1.0433831051907592,-1.1683927750237662,-1.067835921728304,-0.8875882900111414,-0.5785350828368588,-0.6143456677882925,-0.5615613156882101,-0.6272518866149842,-0.605779025291146,-0.5719035675899381,-0.5883551310387003,-0.5956219418829788,-0.5746925073209501,-0.6163895667173401,-0.5902479189208536,-0.6087340966003476,-0.5969079614339646,-0.59555857605371
361,-0.8265780671550156,-1.0595166423920406,-0.4932125718656956,-0.6142805712924405,-0.5217805020122246,-0.5340209163649234,-0.677732517409356,-0.666741999624874,-0.6713082560840794,-0.6171943696360646,-0.6502498318818969,-0.6603564968775159,-0.5786439034692183,-0.698312418516752,-0.6806756723340606,-0.6769798518988976,-0.6697245318907957,-0.6466696086307197
362,-0.8247530877128687,-0.8895072771491875,-0.9125143477931204,-0.8493239510793361,-0.7647675902787296,-0.6669610449193627,-0.6400449155706628,-0.7092309354434546,-0.6956946290805675,-0.7207332502926798,-0.7014708011110757,-0.6849289915670113,-0.7284135609191725,-0.7479074190338779,-0.7371209437725885,-0.7627155648406886,-0.7631481683647564,-0.7452755197498349
363,-1.5704577586869943,-1.0330848037618758,-0.9426024938630384,-0.7796273610945655,-0.6297420283590339,-0.4958665987219828,-0.5717524529600927,-0.6274992262944682,-0.6240132482442221,-0.6338462768028954,-0.638231151418655,-0.6315473138705817,-0.6316584602919582,-0.6585799751499195,-0.6562307119089011,-0.6375039076499095,-0.6636179689198832,-0.6643547504365642
364,-0.8032323489204839,-0.8511049665181385,-0.9559655784189462,-0.7979811977060675,-0.751779239432664,-0.5976870347299216,-0.3344098498210625,-0.439884191782779,-0.4583469505046766,-0.4765346306735592,-0.5115468976664611,-0.5151462651237271,-0.5401054949397174,-0.5364817224821044,-0.5456355017800198,-0.5435855789362523,-0.5603435090164882,-0.5577172596747183
365,-1.066257219448919,-1.0988168219204004,-0.9968028675292674,-0.8510930497444508,-0.7813194938701621,-0.6082497780910582,-0.6448199910479399,-0.5237894797195481,-0.6050065561618786,-0.5701136205310725,-0.5856101622817742,-0.5681778592488945,-0.5949114464608809,-0.6056524535792416,-0.6107910240224595,-0.6336997444198483,-0.599007831886929,-0.6201048990881781
366,1.5990765905506747,1.4939888293348929,1.467716889030947,1.097812354714472,1.269628651720737,1.3555368002238692,1.3984908744754354,1.4199679116012185,1.43070643016411,1.4360756894455555,1.4387603190862783,1.2809587496889503,1.361201849207976,1.401323398967489,1.4213841738472452,1.2825521919025438,1.213136200930193,1.1784282054440176
367,1.4381274687911196,0.9422567286014903,1.0990636462592824,1.194790452309198,1.0626045992650694,1.1560767848692552,1.1560767848692552,1.1560767848692552,1.0766631526618902,1.0766631526618902,1.0766631526618902,1.0766631526618902,0.3431766087954173,-0.6174349942814307,-0.6777959602506103,-0.6699665346181342,-0.6756949505975122,-0.6749743670410917
368,1.3873207356077772,1.367903653659334,1.367903653659334,1.28142391071607,1.256599020146517,1.256599020146517,1.256599020146517,1.256599020146517,1.256599020146517,1.256599020146517,1.256599020146517,1.256599020146517,1.256599020146517,1.256599020146517,1.256599020146517,1.256599020146517,1.256599020146517,1.256599020146517
369,-1.250467084537368,-1.2375841703163135,-1.187109420546277,-0.993699644318785,-0.926678732058446,-0.9232591877244608,-0.8771945509981987,-0.8252703292940057,-0.7884875490679207,-0.7863526892914477,-0.7840834023285,-0.762541864707829,-0.7657430677263717,-0.7622497219442543,-0.7633498532182085,-0.7378363633117725,-0.7420153699401822,-0.7595077757965147
370,1.1068874636320314,0.9855906114112576,0.9416004456613052,0.683475475408524,0.083914127091259,-0.3280193861241089,-0.3642676395603857,-0.4665523467341259,-0.4597086121252706,-0.4808533058541978,-0.5240588061217395,-0.5065599924996518,-0.5244727225695189,-0.5567489426852933,-0.5512190704862857,-0.564251392522803,-0.5602511937471939,-0.5692387040878061
