,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
244,0.0297417633133079,-0.7071849656091743,-1.0161317599463446,-1.0091494756804489,-0.9633580395951746,-0.8918642271921435,-0.9022088220750912,-0.8718475986311318,-0.8663175623572259,-0.7378796256554799,-0.7444538356969018,-0.765287535241641,-0.7890313851434072,-0.8135860778089565,-0.8181887006213867,-0.8223354213981182,-0.8379327026687998,-0.8395095273022842,-0.8568326853438023,-0.8629842807597022,-0.8726292974905853,-0.8821959137050424,-0.878862384060696,-0.9006688877002139,-0.9071498648406076,-0.9149795346498946,-0.9241217639002396,-0.930112461442346
245,-1.843128053377844,-0.9743859234420724,-0.752009660626637,-0.5440279984838876,-0.6223545254299311,-0.6010706486489434,-0.6027568141865222,-0.6535034885470911,-0.6817495859557552,-0.6644559539353463,-0.7268817132729019,-0.7270717481512047,-0.7462426402776845,-0.7523363992461392,-0.7607271918529024,-0.7944457191253271,-0.7985543321167186,-0.8194852275149678,-0.8364960875525494,-0.8467057396503915,-0.849750905831622,-0.8720934230715097,-0.8826265082572428,-0.8959671873282161,-0.9066197055250772,-0.9142923777624568,-0.9223294873472064,-0.9309552534166
246,-1.2211830339820997,-1.1099741683930626,-1.0885144302335044,-1.030842512471578,-1.0137356411850926,-0.9903943664072836,-0.948029247351849,-0.922349474250874,-0.8999155597417617,-0.7536774191080159,-0.6365849410014944,-0.7290821989725643,-0.6271571074198722,-0.7184953585863532,-0.7560259903150743,-0.7898852920524009,-0.8147569832572423,-0.8400025154986407,-0.8522718152897042,-0.8620186479603159,-0.8721888247516104,-0.8820029797389993,-0.8934230728767888,-0.8936595071043183,-0.905893561893063,-0.9114004295827812,-0.9170927277030152,-0.9254840225580038
247,-0.3594841266364081,-0.8256285993057617,-1.024687159680293,-1.030267169991662,-0.9803401469139598,-0.9427019674578876,-0.9631739509926158,-0.9208851818098986,-0.8906306257298787,-0.847731139627761,-0.8450796732263189,-0.8333013499338228,-0.62489668204621,-0.7170018186408328,-0.7680621787055327,-0.7613555035013317,-0.8106174101622763,-0.8283904727619836,-0.8540491474110355,-0.8617680742250767,-0.8695357597239269,-0.8829202919504765,-0.8911869272454154,-0.8995827777952724,-0.9062206429602208,-0.91555662340298,-0.9236678237660816,-0.928205506346221
248,-1.2564550325105432,-0.8459833264090091,-0.5935860360571538,-0.7040161720359619,-0.7666522668323256,-0.8349233342128243,-0.8482727289515307,-0.8668850898434217,-0.8797130884676253,-0.8940270159201588,-0.900424416187981,-0.9053235071104612,-0.9023837779279704,-0.9096763154173976,-0.909612171738335,-0.9148541368884364,-0.9208496883021812,-0.9167811864045656,-0.91458933798664,-0.9241635583138902,-0.9192038917874008,-0.9260037925627808,-0.9310698806573386,-0.9361876066611728,-0.9384795666886632,-0.9442493006226488,-0.946299205827118,-0.9521418810106432
249,-0.7023792820265886,-0.7224590948508964,-0.7590527792777226,-0.7732787452765814,-0.8092573970778479,-0.8453327457919249,-0.8620010721887083,-0.8476043447941698,-0.8807518574579671,-0.8991811711281361,-0.8825040232551629,-0.9024470249977716,-0.9030590711039904,-0.9177478826828368,-0.921377474733505,-0.9167687088183712,-0.9127653280421932,-0.9191432509353702,-0.9275520634931312,-0.9197290693015102,-0.9270045875444836,-0.9306529399093644,-0.9352492500415824,-0.9357802995781864,-0.9410850820436424,-0.941067506092892,-0.9506597618191508,-0.9516991305578306
250,1.8789615278950569,1.1677877793252691,0.9990033215176618,0.8675691193463351,0.5074578023467675,-0.3884192984331123,-0.5474753147029989,-0.6127895002656848,-0.6474787860602168,-0.6788937068507442,-0.6567647924829215,-0.6785266585980158,-0.6908917449288644,-0.7145891643234672,-0.7270490879377047,-0.7425027689056493,-0.7545041009715046,-0.7726683908080295,-0.7858647987349894,-0.7964626739557612,-0.8006396081514727,-0.8071314448940716,-0.8245749763262293,-0.8348970167730133,-0.8520730126480367,-0.8668817655814126,-0.8756237777353462,-0.8856610274828194
251,1.6004688371927869,1.4266357928669078,1.242639815246115,1.1547046269059764,1.1135875242865811,1.0747748523408296,1.0588859517324083,1.0380848227001207,1.0304132771993988,1.0274871774541785,1.0180215606344054,1.0176349521218844,1.0160295545927642,1.0210268410871663,1.0235254843343675,1.0167011033084303,1.01008895503619,1.0078387641113302,1.0070656297193203,1.006796382880122,1.004491815134479,1.0037207420421328,1.003462275756118,1.003005782259323,1.003169412436217,1.002352654050504,1.0015248941530814,1.0012026819287585
252,-1.1455493843705444,-1.0665074190329844,-1.031230174707201,-0.9154956596864016,-0.9373030761200636,-0.8897411443778418,-0.8919674548419739,-0.8838220648614714,-0.8975754746902316,-0.8977827504165419,-0.9008446149584424,-0.9010209315914988,-0.8988808889450921,-0.91508612084458,-0.8991875639748442,-0.912974543349103,-0.907207558245491,-0.9132306634648192,-0.9166914774280476,-0.9163234582683784,-0.9264230715244272,-0.9281852256020878,-0.9306374829619004,-0.9352891430758444,-0.939774216984714,-0.9445661068768152,-0.9497856270833318,-0.9508810135147476
253,-0.4794199782460023,-0.656882800242289,-0.7127187110592614,-0.6592325112215331,-0.6408588424431395,-0.6498443309359209,-0.6633593664557013,-0.6282436143854343,-0.6447910070803509,-0.7091104270037626,-0.735286835609338,-0.7130663391927742,-0.7203886012336267,-0.7473825423333704,-0.7270998392335498,-0.7799204411681683,-0.746362078188223,-0.7713981666600248,-0.8116729699337161,-0.8271631817261182,-0.8457576144444683,-0.8675988508805292,-0.8754115771982939,-0.8937689248037756,-0.9008672667356838,-0.912652801386734,-0.9205327109060752,-0.9271022552079246
254,-1.3543930900405097,-1.041027118126449,-0.9326398298152796,-0.8013532072146846,-0.853399081035358,-0.8665554234373447,-0.8921600218899844,-0.89023169464099,-0.8890110198486664,-0.892109995804086,-0.8908346725095879,-0.8818567673893675,-0.8788653665465899,-0.9013685527294768,-0.8927134458521438,-0.908115826053117,-0.9011673709654868,-0.9064368846039004,-0.908057647194322,-0.9161205008806228,-0.9194580978518976,-0.9224446916316742,-0.92650207977085,-0.9300875578108678,-0.9359664040363452,-0.9411572385332369,-0.9462214705701808,-0.95006411260763
255,-0.464615230238498,-0.6645539019993929,-0.9907912192131728,-0.8309815748233528,-0.7984618930206603,-0.8550916088091647,-0.8733761545660077,-0.861565134265641,-0.8781717784969837,-0.8793121042535879,-0.8909845228781673,-0.8915850024500506,-0.8959870750068876,-0.8941408387698724,-0.9000442107826856,-0.9018229088159956,-0.8833422367614836,-0.9022012142310613,-0.9062601134180006,-0.909838211942671,-0.9040208931433382,-0.9183347961861096,-0.9210022051615284,-0.9295358959866638,-0.931531562784994,-0.936755387173266,-0.9413442206045906,-0.9449912681375736
256,-0.6735283423573079,-0.5595745270091329,-0.3269693023187787,-0.3678055314339126,-0.2336386638589109,-0.3655905767881073,-0.3858322747288051,-0.4193229466235488,-0.4547501675629643,-0.5053093773033093,-0.5211189913690505,-0.5542564783899816,-0.5697641757189833,-0.6048070381296574,-0.6242365126748636,-0.6361171165482177,-0.6691049957829693,-0.674890008842386,-0.6784254304060151,-0.6898648704229472,-0.7185323937594652,-0.7623630762180312,-0.7805061621670242,-0.8065735346700958,-0.836906502757424,-0.8531041790526781,-0.869218728081961,-0.8849370786683235
257,0.9407592290947008,0.171043891955163,-0.5901959474927604,-0.7447762675869511,-0.7532210040910766,-0.77894426189488,-0.7832486009236055,-0.7354060176284817,-0.7220538678467862,-0.7551626427540736,-0.7617627779752977,-0.7440234832360175,-0.7589175721073421,-0.7784737804624596,-0.7899315438054206,-0.7790263036676489,-0.8144609784762867,-0.835304386597227,-0.8459477058238472,-0.852785339960576,-0.8705101261581726,-0.88046758020995,-0.894112169299472,-0.901195460471266,-0.9106172456656878,-0.9178192892961222,-0.9247643479916818,-0.9294689818938104
258,-0.4268127268949805,-0.9260386791058934,-0.8963693702780846,-0.8642372131292171,-0.9341989922053252,-0.9069079756450552,-0.855766734411935,-0.8871548062362731,-0.8544512986220294,-0.8037163234451855,-0.7596373542053475,-0.7680940582180753,-0.7608773699829259,-0.7932539475822268,-0.7953322593152189,-0.806857760375608,-0.8256684191064716,-0.8401721991176696,-0.8522173588034199,-0.8642602829297146,-0.8716361162131755,-0.8900145963211454,-0.8940098251260093,-0.9031350481188308,-0.9074117303383016,-0.9168700244844796,-0.9284563128254456,-0.9288178965607696
259,-1.0065684580060483,-1.022731621420766,-0.974093426758456,-0.9693730661927912,-0.9292551385004408,-0.8875033674848799,-0.8207183641477656,-0.8459551896945143,-0.8483022315628932,-0.8596432767145524,-0.75493186918005,-0.7646597014837145,-0.8002573290346863,-0.7899901331289667,-0.8173230553463449,-0.828305297369683,-0.8267555438944968,-0.8359716785297194,-0.8565070203867363,-0.861419215103466,-0.8714389461906933,-0.8819640954672526,-0.8922802113143121,-0.898198684771833,-0.908834508128166,-0.9149970889535376,-0.9202310485500974,-0.9285917269310444
260,-1.352809001483092,-1.138123804093023,-0.9443987972085442,-0.7908447966488118,-0.8493268961173525,-0.8704937974419626,-0.8580977822673511,-0.8650661870406234,-0.8808140666104443,-0.8852502303252193,-0.8709893071454435,-0.8863764738036979,-0.8750819728887637,-0.9012472599055464,-0.8932726758781494,-0.9035478189268592,-0.9087559142782192,-0.9114735937035904,-0.9143674282510172,-0.9157072364725176,-0.914269115057496,-0.9270938613004428,-0.9215172782001128,-0.9288104429828108,-0.93616194346268,-0.9412763908257896,-0.9458233023835156,-0.9497044317729396
261,0.9717392436525488,0.3999288791201839,-0.63284329266247,-0.8598155091994533,-0.8338552133393022,-0.8341400604753703,-0.8556607062238961,-0.8558935360313615,-0.8664009248841237,-0.8775082080617808,-0.8466972248302783,-0.8864815364274328,-0.8891532306974441,-0.8888001639861886,-0.8918403190091964,-0.8956054848160557,-0.8926098022328718,-0.8926830829652307,-0.9003679521356961,-0.901688450320108,-0.9088132001183986,-0.9141529859442252,-0.9172756442293624,-0.9233886781000584,-0.9300323542169526,-0.9345050962376902,-0.9373705075741782,-0.9419945717299204
262,-1.3320757384551332,-0.9148963263463592,-0.9584496178381424,-0.937788806410652,-0.9121419012577338,-0.9118057658716534,-0.9215820103673268,-0.9082605439182804,-0.9252028920770912,-0.9218998195289634,-0.9269975966711976,-0.8782311656030763,-0.9084919739732632,-0.7086574549258746,-0.7927031160346959,-0.9137668568300608,-0.8524726771099501,-0.8547054880473944,-0.9190462701577694,-0.9249147467089373,-0.9190257421549916,-0.9373973266849528,-0.94430053730048,-0.8669077705076719,-0.9229841646795514,-0.9261052309197608,-0.9435743558685736,-0.9516459453678444
263,-1.5911076136516709,-1.1907253381979774,-1.0371830199865728,-0.9055724427803844,-0.8604965027651594,-0.8642904001082886,-0.8615772653659582,-0.8648572403953512,-0.8756202517622151,-0.8860328142131465,-0.8842751580850395,-0.8870140855542716,-0.8773928615904506,-0.891270314219918,-0.900471806082888,-0.9006044506283875,-0.9090888679231748,-0.9073733284871304,-0.9037650941916922,-0.9138745470361248,-0.9207950560788783,-0.922656543297592,-0.9225350787432208,-0.9313619499960638,-0.9362626138704871,-0.9435127329223292,-0.9469862763084096,-0.949750578362584
264,-1.2951389671124385,-1.1570252193314594,-0.8643701274930858,-0.6335266199531507,-0.515874179597017,-0.5861296180204012,-0.5684031241041501,-0.632014672163345,-0.6206220567096189,-0.6230620006294283,-0.6526605070957092,-0.6275988117491936,-0.7069986549169018,-0.7014449476615836,-0.7271798494320959,-0.7593259182406921,-0.7541539896538623,-0.7620475880939865,-0.7921190229265844,-0.8133245223296741,-0.7702479114683758,-0.8051968661184109,-0.8177711871670337,-0.8373407048077562,-0.8511688461358149,-0.8712054063705446,-0.878448372232307,-0.8925311670426707
265,1.3333885844589664,1.0640140798123985,0.5553565979723554,-0.3723556136770785,-0.6589737635796589,-0.8368206978696991,-0.8695662884250329,-0.8631538167126329,-0.8622447282031674,-0.8847134579694148,-0.8595629362206015,-0.8898827688459023,-0.8938162822014483,-0.8928675605664125,-0.8852575522025986,-0.901291524736072,-0.8856056889298245,-0.8957501650394238,-0.895393612624492,-0.9014136766333838,-0.911467010614472,-0.9189334199028184,-0.9225231205227395,-0.9281451534175889,-0.9288286008478782,-0.9346078079540542,-0.9366250876047842,-0.9458300774460866
266,-0.255983304142603,-0.0945227605914217,-0.4935049054586509,-0.3810898264267815,-0.490691203820892,-0.4389858144397741,-0.3992188341046569,-0.4698011375047577,-0.5119863854815148,-0.6088371049967936,-0.6531508998759105,-0.6450991516489409,-0.6394436042301713,-0.688362091136713,-0.7302854983551967,-0.7491168956498594,-0.7519069808279508,-0.7624969638031953,-0.7916816304491464,-0.8065109819574534,-0.795873181365195,-0.8200383014163746,-0.8191344452752984,-0.8346974292184327,-0.8494494717905583,-0.859690322944314,-0.8738136498388231,-0.886371006712137
267,-1.5006731193303129,-1.1851547415872277,-1.0125866672969248,-0.9920412398189452,-0.6810837283358235,-0.4731158085388915,-0.5680142367619202,-0.614528856174058,-0.6711573396890882,-0.6289730609548259,-0.6728274685942108,-0.6784338010639628,-0.6952177461427091,-0.7000994604292559,-0.7313590155757258,-0.7459669437208689,-0.7594860728146546,-0.784676630382286,-0.7699979999434975,-0.8032941371910579,-0.8152390576890619,-0.8290764084259841,-0.8338438015637861,-0.8372499967672499,-0.8626898433257976,-0.8721031437068122,-0.8809655021198467,-0.8942811388715896
268,-0.5968181062359688,-0.7390537254366305,-0.7238229140389372,-0.7078767462271228,-0.801093686654645,-0.6919196536148111,-0.7449472164140077,-0.7466378505909647,-0.7997358810430841,-0.8054823034070258,-0.7837931320915533,-0.7990429833792101,-0.7933748273257261,-0.7971856020294008,-0.8114947013794316,-0.8052140283451468,-0.8309787409449909,-0.8372456936265845,-0.8513415812511642,-0.8538296934804233,-0.876984130602161,-0.8809731979186833,-0.8843569658355144,-0.8981511354995773,-0.9036803122132926,-0.913358616363,-0.9191067159481768,-0.9261692335098128
269,-0.925149172214508,-1.201847181243488,-1.0089356118132993,-0.9428881078753382,-0.9321027828836936,-0.7988796535158217,-0.8478200060134674,-0.8215275946638398,-0.8126194847006828,-0.8038631793240935,-0.8103781917756953,-0.8129187877984859,-0.8226218655259507,-0.8284314288085736,-0.8371929323547805,-0.8521988690473795,-0.8610108956162379,-0.86028829030261,-0.8787699795859676,-0.8809359867533361,-0.8871126595842336,-0.9038947936651696,-0.9083875087096418,-0.9134536474314,-0.9235093050385694,-0.9317663491477658,-0.9315685226943216,-0.9394492512580844
270,-1.3980756542682538,-0.882967082982172,-0.7024995313542199,-0.7969660746732162,-0.8013849230561919,-0.7684514810589728,-0.8025635538665888,-0.7313845800092224,-0.708554505886429,-0.7174182100257472,-0.7289017096557521,-0.7331412079052644,-0.7523691243943098,-0.7416337039047818,-0.7607160162208298,-0.7678052519069732,-0.8168245416336416,-0.8325503611078265,-0.8444635919108207,-0.857819559562973,-0.8680456733000028,-0.8836306545037985,-0.8920435180941081,-0.9009677313547102,-0.9117640725495588,-0.9186685161335604,-0.9316687737234268,-0.9346586328481232
271,-0.744081519079224,-0.5259344117118804,-0.3912290946351457,-0.1318115533803865,-0.3286884686042144,-0.3516650819494087,-0.3396314954294164,-0.4213316121369322,-0.4728587352044693,-0.4963020106173172,-0.5359723164191476,-0.5916493173016334,-0.5850289994191764,-0.5728965839815902,-0.6035771359208805,-0.6318098224892784,-0.6772508117736895,-0.6761684354086323,-0.7076652015901594,-0.7188149092260926,-0.7130909131517025,-0.7569046605215061,-0.7948374375632857,-0.803302657705069,-0.8352785090345417,-0.855960552435483,-0.8715235128837485,-0.8889618649046795
272,-1.362414676854338,-0.9130527042699176,-0.8439890254448899,-0.6878221489419584,-0.7028514147499655,-0.5913754629112502,-0.69836163040569,-0.7137286482258159,-0.7405441015245355,-0.7394838301529201,-0.7411666892551435,-0.7980198490950887,-0.7824715907634157,-0.8026127145572398,-0.7967184457217981,-0.7917718794717746,-0.81247791889055,-0.83879986131216,-0.8382988914672743,-0.8473647706746895,-0.8641212105312465,-0.8762739974085985,-0.8864448092857206,-0.892051312364336,-0.901197607725744,-0.910856973926076,-0.9165442513038712,-0.926407650926224
273,0.2033865803786481,-0.569908683325591,-0.9097367398042178,-0.9457475853345604,-0.942855851282426,-0.9409109231274402,-0.9339398570275566,-0.8607141212716204,-0.855457615861844,-0.8745074618061192,-0.8650083317442516,-0.823315415774608,-0.7312635733204099,-0.8353712166956825,-0.8129342289235074,-0.820502374956644,-0.8373010019551999,-0.8411921305780724,-0.8737837147788877,-0.8834490406546802,-0.8815201109208077,-0.8971406016534806,-0.90127129847939,-0.9122500605641484,-0.9149800478769948,-0.92512508597741,-0.9323062053752535,-0.9346642631666796
274,-0.8313052420415707,-1.202742518469056,-1.1498970727472009,-0.9418050017074632,-0.8962758721291784,-0.8861801718678216,-0.8367142189440019,-0.894097406495135,-0.8469346924549277,-0.8734398339211986,-0.8531772486026765,-0.7815146438481879,-0.8168694103630576,-0.7847882066127445,-0.7861798311770669,-0.7851435310560032,-0.8022689402270508,-0.8274289016962308,-0.8421861737811271,-0.8430112694654808,-0.86202127866805,-0.8731629616805103,-0.8808796613969424,-0.8874981559450039,-0.8865225387758139,-0.90774840113038,-0.9150524087881532,-0.9191179841928472
275,-1.3191690792474051,-1.045035720747838,-0.7060059287978373,-0.5595378600168881,-0.5391820989833994,-0.5907548822499175,-0.5591770419317798,-0.6358489539171837,-0.6137877047971936,-0.6277925623732182,-0.6662802029609792,-0.6948503522078853,-0.7004539991051341,-0.7273506636712602,-0.7324312751199846,-0.7436882260028658,-0.7540720590696772,-0.7942896577824491,-0.7953752168225303,-0.8203127955975504,-0.8464836019413051,-0.860899090097878,-0.876231919414052,-0.8890660397495325,-0.8990801502160901,-0.912971462390062,-0.9169738912653442,-0.9292108046074364
276,1.7680592217613422,1.273215691585797,1.0582243973168988,0.8076225812060863,0.4601830764957918,-0.442236863127726,-0.7916581193563204,-0.7467242832422283,-0.7683894813950815,-0.777084034864034,-0.7568212004204457,-0.7462287949929619,-0.7535313176478748,-0.7388099197552409,-0.729696078204041,-0.7512705885358244,-0.7737492923943957,-0.8016724474080431,-0.8125513620742771,-0.8233895231262872,-0.8333172744966164,-0.8490428650007239,-0.8464804601542871,-0.8697340127496048,-0.8664309229021967,-0.8899208046792311,-0.8906656440112657,-0.8956351883121029
277,-0.7093459119080696,-0.9313485913845084,-0.8292249334157908,-0.8842426393801004,-0.839793117179024,-0.8460408600415279,-0.806469467661069,-0.8267658078060562,-0.8220670108374974,-0.8248670530893293,-0.7960419420467706,-0.7958308182627347,-0.8043843401420545,-0.807449409143701,-0.8073732459014237,-0.8173754893828732,-0.822772543213208,-0.841454529084773,-0.8523149642875918,-0.8612366429872979,-0.8695717824045789,-0.8768045589339687,-0.8940712405573584,-0.8975535264324315,-0.9052096050517802,-0.9105429527788284,-0.9176858884017264,-0.9251225503536116
278,-0.4958791400438568,-0.6642345567301003,-0.7798119381077673,-0.6420646890875682,-0.3251499476270392,-0.4662881878951341,-0.5974454145230019,-0.6486844319546035,-0.7026903868536354,-0.6656704810934966,-0.6521563501791204,-0.6492575926249732,-0.6752344447533268,-0.7157537297193386,-0.7326743702156787,-0.752271572711196,-0.7710495496876573,-0.7928551106611695,-0.8052166544244513,-0.8141348405787635,-0.8176465403584365,-0.8269995098918862,-0.8338807072025005,-0.848108967130786,-0.8612708191508112,-0.8702707411072814,-0.8893340731585433,-0.8887173787207469
279,1.1119927679650792,1.287460399530704,0.9285580297371316,0.9708079925195502,0.6348375341326844,0.667105677130253,-0.2647525437177854,-0.3784223897267582,-0.4558559788051212,-0.4832386832983093,-0.5088336859621828,-0.6483096989572097,-0.7205277905615848,-0.7452970590216784,-0.7774971110910601,-0.7965262608583233,-0.813403680238058,-0.8269395135216141,-0.8403536672781372,-0.8531283448905924,-0.870583047953181,-0.8802603113318913,-0.8910013482641487,-0.9019556105348696,-0.9105259671825872,-0.9181570369216624,-0.925391090880425,-0.9307785451702256
280,0.4022456415915638,0.2581090597213145,-0.218856717227809,-0.2948609764151777,-0.4425196691877573,-0.4463454514209459,-0.482812370584097,-0.4951394379804987,-0.5146932785565945,-0.6935072952011077,-0.7171260981160817,-0.7139007417919969,-0.7326468930804005,-0.7199193834179677,-0.7174469808830959,-0.7206905522817735,-0.7543141394998985,-0.7381297865342797,-0.7520392367248918,-0.774918876167974,-0.7927483237627926,-0.8288913316424805,-0.8345193227583403,-0.859997103938948,-0.8698899475374328,-0.8853515643389925,-0.8950406877150083,-0.9077161350842226
281,-0.2372114526233119,-0.8022142165747326,-0.7128493695019135,-0.8844839937276429,-0.880723890056061,-0.7023864159053701,-0.8361694755035282,-0.8486743699987648,-0.8200754129911059,-0.8209664831602219,-0.8120812149688743,-0.8463822046815122,-0.8159051877546386,-0.8073955590266744,-0.7898815834889865,-0.8340302395202511,-0.8402606486592186,-0.8682041561729598,-0.8879896201680261,-0.8916233657943234,-0.8825414544835738,-0.8885643337130738,-0.9000040924775924,-0.9089744777153008,-0.9121586249208988,-0.9241483908810546,-0.9233683724510944,-0.9311920295873148
282,0.5271420205977868,0.405648489527952,-0.0505043067688049,-0.2595718931413259,-0.4181226480707933,-0.6575574202790736,-0.4154829222423222,-0.5522748833622348,-0.6043782624062292,-0.677386003903033,-0.663997559599015,-0.685606447306765,-0.7009311717147373,-0.7395676867995197,-0.7514952687246375,-0.7731543134349266,-0.7622313662876997,-0.8117301495400744,-0.8275089099370023,-0.8398974375682815,-0.8600635797962173,-0.8685684886118364,-0.8780493211807876,-0.8913011110839405,-0.8993940090848856,-0.9080724757285308,-0.9166878501886302,-0.9226571209285954
283,-1.619610787290865,-1.2591626932135342,-1.1501357683907467,-1.0912715912207378,-1.0669362660037498,-1.0170090948278494,-0.9937281193307824,-0.9400628238233012,-0.8745487795092609,-0.8789669548239609,-0.8394266919023698,-0.7864301450950607,-0.8234086171248716,-0.8130799560393503,-0.8290189550591938,-0.8183220915029061,-0.8369378021540033,-0.8552802947260915,-0.8526132617872424,-0.871952415265327,-0.880014248605507,-0.8874447955152722,-0.892479665411774,-0.8995365075936895,-0.9080634381723544,-0.9153102815584362,-0.9254290679998156,-0.9219376960733712
284,1.1126158750428676,0.2440783530261586,-0.4142506577281471,-0.8301067948362554,-0.863508276166475,-0.8544544452463718,-0.8748492703994102,-0.8600160460535061,-0.8469457623708369,-0.8768484286021972,-0.8684215678465239,-0.8717802519047687,-0.8709385994109541,-0.845555407093719,-0.8329277801809591,-0.8550850694323242,-0.8610264942365526,-0.8600211862673296,-0.8722217799884653,-0.890486757257726,-0.8931918311340155,-0.9004557128760791,-0.9076322653723672,-0.9150853325687484,-0.9200207146986156,-0.927194019716328,-0.9320048804313428,-0.9355076482642678
285,-0.96009775205003,-0.9182103962751756,-0.6625716827530622,-0.5750391301980494,-0.4160308024319835,-0.3200580405565754,-0.3899119815398851,-0.4229497640313622,-0.4901849390241989,-0.5248088589661419,-0.5871949889942281,-0.5576033223511563,-0.5647389186752613,-0.6102498793900373,-0.6146912516254011,-0.6630540449243091,-0.6654586217762237,-0.6847225139443749,-0.696378804588923,-0.7003947150196166,-0.7223372415394401,-0.7594033367432117,-0.7907514391748113,-0.8223715955256472,-0.8368960786734744,-0.8621739491575852,-0.8742108125000079,-0.8880953352037803
286,0.7671858731441434,0.3337056411899883,-0.6521119505681742,-0.7091999808837995,-0.7257297719498997,-0.608146401664467,-0.6380404321047298,-0.6338443984894229,-0.6287688071704643,-0.652296873172989,-0.6542286806187524,-0.6791651971796412,-0.6812773608842695,-0.7157017147234082,-0.7045759726926105,-0.7426892059289101,-0.7369617608349694,-0.7701380108687021,-0.7267388760094644,-0.7636351001986986,-0.7917010656737639,-0.7943917025896793,-0.8075872143081808,-0.8278402489590315,-0.8452955275597188,-0.8613514314673107,-0.8738150791116629,-0.8916200394867372
287,-0.7521693528982261,-1.0516046398065646,-0.9981080276720112,-0.7772349371739196,-0.6899032214699558,-0.8329825235134687,-0.8179660248964278,-0.822540318932923,-0.8422780138859561,-0.8556830913406781,-0.8331413634771885,-0.7912524105598634,-0.7650681223498531,-0.779038479024749,-0.7768110757388431,-0.7711370195186151,-0.8008329731139286,-0.8310687374330551,-0.8360767676382858,-0.8589988856566805,-0.8452780047571078,-0.8544308662228661,-0.8816990306500934,-0.8934733615134989,-0.8946242973874887,-0.9128739950474656,-0.9146608154512356,-0.9245961125957184
288,0.8880941027544402,0.700986580370273,0.4099049022040659,-0.4474526503796838,-0.8267304861566106,-0.9004745902655901,-0.9074613119291064,-0.8588869585042395,-0.8431019639903895,-0.6962621329798491,-0.6123879012828465,-0.6996329737788968,-0.6286273199660006,-0.7316795375285694,-0.7567453322560663,-0.7727615365701598,-0.8008352444015637,-0.8206144881944747,-0.8349557050735086,-0.8487290876677743,-0.8581455557310723,-0.8698184120933046,-0.87795341971267,-0.8867602672086349,-0.8954821303027605,-0.9052811080714618,-0.9127462752392924,-0.9190611393308304
289,-1.449560815065793,-0.8821580256486463,-0.8741852107945387,-0.7018445147370505,-0.883378017339073,-0.7161175226175887,-0.7118741034954942,-0.7704584481203812,-0.7914510177362559,-0.804455922287837,-0.8049041605794015,-0.7949829951654279,-0.8069339090301749,-0.7978449546782272,-0.817546044843423,-0.8090218910751859,-0.8208960023758964,-0.8458536459926845,-0.8508126822756137,-0.8587923317628483,-0.8741415563062024,-0.8785065589283122,-0.8844241169732846,-0.8885138088389617,-0.9044521183002652,-0.9134285199990824,-0.918261611567696,-0.9249520545928392
290,-0.8314285610135057,-1.2277220269667397,-1.0965532276599206,-0.8120606653748398,-0.8034785765887259,-0.7718145773108595,-0.7705237642522017,-0.7471392657852927,-0.7803368401556332,-0.7005285792293237,-0.7685459846389829,-0.7509376759438818,-0.7303021670049614,-0.7607892637842896,-0.77437172948604,-0.7930348336738794,-0.8029840033700453,-0.8253275282182194,-0.81929090751059,-0.8306952172841553,-0.8199553653022982,-0.8429960049215379,-0.8535151831447622,-0.8753105782546483,-0.8785501356690486,-0.8985980134644138,-0.8938171298384322,-0.9093333326557976
291,1.0653251827140118,1.1054927914283987,0.9259574648236528,0.510851798720927,-0.2726549486398182,-0.3389514615401417,-0.4589518535771916,-0.452924064599215,-0.5198455658901622,-0.5227076417721238,-0.5625821280568033,-0.5854128048759598,-0.6263649681984597,-0.6263287727029535,-0.6341606058115691,-0.6541086287614379,-0.6737698973156607,-0.6963700643211125,-0.691551315142758,-0.713394116148004,-0.7362806938315347,-0.7691517357330572,-0.7900409379606017,-0.827577084760476,-0.8327435619269801,-0.862630064608429,-0.8799113944574043,-0.8801936615931053
292,-1.247754803409367,-1.1911713242806898,-0.968563546719263,-0.937450333781872,-0.9027621841879732,-0.903865354147511,-0.8400002112270217,-0.7804785967112544,-0.6985914880483948,-0.7486684600194513,-0.7486105181166723,-0.7504513822863123,-0.758331681747645,-0.7812815526365084,-0.797554732334641,-0.7971204222549667,-0.7779308362136551,-0.8306891439176685,-0.8468932388705862,-0.8614550229364569,-0.8735870021717477,-0.8880875251053747,-0.896532713310318,-0.9009366467217524,-0.9099272960775556,-0.9139659662971752,-0.9258669545759496,-0.9313921603254396
293,-0.3567450088145171,-0.4950890072882741,-0.5883522994717253,-0.7307573497343512,-0.843273267374418,-0.8465249169000608,-0.8535944057901809,-0.8744088327856413,-0.8174766091477684,-0.8365050204930402,-0.8768681034548542,-0.8668651249796461,-0.825417310959022,-0.796876035925068,-0.8265469853655533,-0.8432791126704677,-0.829582953383355,-0.8478263128865878,-0.8682451434570176,-0.8719879886688968,-0.8526429151467277,-0.8916824070982738,-0.8893396495014941,-0.9005572966731031,-0.9124069869168914,-0.9255130578545356,-0.9169800801099288,-0.9270644455899456
