,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10,0,0.07692307692307693,0.12028882049124964,0.2735045009817068,0.28658091059760454,0.26399946303962946,0.2644966844607953,0.2331896299219179,0.24727742920973636,0.24712668540624438,0.19897340709688344,0.1892889071578085,0.18569908802813614,0.1741698319205488,0.16543668117026358,0.16921098733949855,0.16468576863692097,0.15846763136055592,0.153391761010992,0.15812943540667573,0.15342804882051858,0.15737326190639278,0.1457455526416315,0.14206647927334817,0.14030979356771225,0.13751534613068594,0.1347538236097595,0.1333763775696679,0.13379832078682008,0.13280851001162836,0.12524504414935922,0.12405785232089725,0.12708073031389738,0.12492578266062587,0.12082161470144204,0.12053950523411956,0.11961082559304967,0.11600901654660015,0.11408087325158882,0.1131007910449089,0.11339576524380289,0.11042979476424522,0.10913006234913937,0.1062339378460721,0.1010634498423084,0.10178067454746258,0.09998133007412678,0.09546993054576948,0.09487592530030312,0.09454902442959862,0.09210968364811678,0.08967081774940647,0.08814597889745937,0.08634860252886314,0.08363147277041738,0.08012534938230738,0.08068171048215955,0.07714380586241201,0.07646772922385008,0.0752347784922034,0.07071842159995502
11,1,0.29411764705882354,0.13959234581406527,0.2439483550413355,0.26250033212180096,0.3111667869519899,0.30021105241452967,0.3070256214298397,0.30811274367300584,0.29189618631419806,0.30635134060339814,0.28695153394264356,0.28531391150621543,0.31581771794994973,0.2830460540725151,0.27313467479544834,0.3016596637879344,0.2619077231592007,0.2725281344573004,0.2455982968356302,0.25516581843964553,0.23818719517899226,0.2623534797277708,0.25037544747179674,0.23962866462250915,0.2587928840167775,0.23273064354429185,0.21805319908970572,0.21656341746088195,0.209457847037736,0.20349405866078846,0.21100453781369644,0.19836814331075292,0.1974886416070446,0.1935511645035752,0.19164151701346693,0.1790441635142546,0.17604106821908538,0.1668801390804474,0.1664668683817683,0.15582935422459535,0.14677802951990263,0.1502683927073558,0.14440254251821352,0.14042534372091242,0.13425809439553332,0.1283709287690452,0.12643338081363237,0.11946367681530932,0.12128924501848368,0.11376029267454478,0.11055304305590956,0.10782143744706284,0.10268844552320217,0.09767323360419974,0.09548654706376446,0.09305625182336827,0.08889198565141218,0.08725669089171152,0.08463702262334509,0.0844124035881702
12,0,0.0625,0.09550858183211125,0.21384414353620504,0.23413183355807832,0.2274600323481674,0.25248553099123927,0.26182325237934856,0.26288628381309925,0.25088865443959046,0.24300618618265807,0.2459513556271531,0.23852314454911816,0.23412771550124903,0.24066112392351174,0.2308947168558315,0.22765996954265388,0.21783789979237292,0.21779195924372144,0.22089822658364627,0.2333768014785803,0.20755214925909957,0.2060722491418016,0.20003533205048962,0.19748940122592146,0.19170505165162377,0.18786049496907672,0.20113065560988588,0.18605733684429016,0.18891698288064157,0.17963663435657656,0.17798100777375434,0.17375287261177189,0.1670993883145009,0.16510389230659464,0.15949318142525382,0.15281518450143391,0.1518927410385407,0.15095050230657794,0.14788533010241778,0.14135395633234582,0.1391434581023866,0.13343761387718375,0.131213008796233,0.13339609187217197,0.12446874515883825,0.12229727915015472,0.11942360694916654,0.11618376385273645,0.11496076288207942,0.11095141766628501,0.10682756215626632,0.10479551633152798,0.10199519599229952,0.09908715664396209,0.09534048579257552,0.09242917591364586,0.09038271627999585,0.08890886313075179,0.08529517509323212,0.08463364044896274
13,0,0.058823529411764705,0.03901143790849673,0.07063409901645196,0.08231077765210199,0.11218234044036837,0.09763097308873596,0.15629364532196402,0.18282267840132907,0.1258647244422097,0.14194067858818482,0.14118034011614952,0.159304175228854,0.1843092365386982,0.13211473752442862,0.1583469289089993,0.19291276260579782,0.15650046995375913,0.13392518663567604,0.1551001858209628,0.16965799384243263,0.16219262158958397,0.158895153494115,0.1296269864508032,0.1291473910937147,0.15725806790163707,0.12589917914305512,0.14353629509020818,0.13046761294211445,0.12094659554478439,0.14473988534911078,0.12762219321465082,0.12379457137315655,0.12441750791861442,0.12259983596688162,0.1226309983831341,0.1142043630404618,0.09748897617424614,0.09182281112353276,0.09950251791291416,0.09142557641673613,0.1017175909030536,0.091281138225483,0.088917324374932,0.093380661143317,0.09064932462795154,0.08570370595295357,0.07946152928688148,0.08569231667508997,0.08346173714440522,0.07639623139690399,0.07825042941314166,0.07435105591347381,0.06316306308356849,0.06841004957486192,0.07282171148951097,0.0686428290204599,0.06709531566535284,0.061774753586848224,0.05914476321671035,0.06069988679928376
14,1,0.38461538461538464,0.17476190476190476,0.1559714052331747,0.23420508912698113,0.22323305459853604,0.21690341513556707,0.22021604805030673,0.2295360651990548,0.24418500375161736,0.24253245226709627,0.24103930887787212,0.2542401086591128,0.23596003346834632,0.2545803219557479,0.25326903702979786,0.2500649698608721,0.24090709949995823,0.24663780288211334,0.24854785141042096,0.23075230209562264,0.2319779812261912,0.2297897206466847,0.24999479753516105,0.2394956724364916,0.2257938437976877,0.22760361650060734,0.2081391695617681,0.21889224010894937,0.1997237057993798,0.2068428659358672,0.2023592266786677,0.19888084013520757,0.1969463653719767,0.19228442217833505,0.19616235029634524,0.17421406270178624,0.17625784245546447,0.15902169046723968,0.16300221301017775,0.1624163501044701,0.15464140593625703,0.15073473061339204,0.15551161979793243,0.14316103391542653,0.1369123204525614,0.1338084959743032,0.12337545819371343,0.1250294783596525,0.1181225732464505,0.11437853899326138,0.10932823744884876,0.10718154148183495,0.10521966313133617,0.10386289808222832,0.09759737290720508,0.09768070823504592,0.09462070489415703,0.09092203275586397,0.0882852330877456,0.08422805040111397
15,0,0.14285714285714285,0.2663634976134976,0.32027490947835147,0.28983813025100186,0.25674033059916057,0.25831456172489464,0.24459968588921946,0.23139626685918394,0.22568958117212679,0.21469363982958856,0.21636663833899572,0.20604431288287323,0.19866143071948816,0.19520635432974265,0.19158669332525033,0.1925593042810785,0.18870073764664325,0.1786268244646459,0.17632773412558042,0.1774129927071331,0.17233325605093186,0.1690205313958342,0.16387016900291343,0.16098197692245336,0.1562908739468823,0.15318779585368092,0.14963700517839187,0.14599869724411024,0.14259661920860142,0.14051671698918436,0.13947673740412808,0.13452148277738082,0.13442933515164568,0.1304316877870698,0.12783460789516582,0.12681339454126778,0.12487550627554574,0.1205486601584294,0.12085848974245984,0.11742366623045523,0.11598012416629376,0.11354163495199114,0.11362667708812277,0.10868160520290698,0.10937792643390612,0.10386801962050653,0.10212557944432464,0.10034980116726197,0.1000214308704154,0.10105586456337527,0.09589913959977434,0.09383097711980157,0.09380118943284343,0.09078738084212419,0.08738327072867486,0.08717053542944161,0.08492992228113884,0.08414571399800554,0.08437439805197647,0.080177892882257
16,0,0.14285714285714285,0.08421516754850088,0.16514893872332734,0.35406135201335986,0.3233679643330431,0.2954835815738826,0.2521801207114968,0.2644173139749088,0.2824622635886601,0.2660065314629455,0.27709244726033416,0.2407232669828776,0.2163032385640038,0.19251678516442722,0.17863158784332073,0.1620590854771548,0.14338295608462132,0.15721269748203107,0.13928237178293232,0.13901258819528695,0.143436052034619,0.13890856372722996,0.14662616831667383,0.124126906303119,0.12181937847136567,0.12485415039198292,0.1206160631277953,0.10773885858215712,0.12003675180240096,0.12131403189122154,0.1071995745554809,0.10983435616608003,0.10385632859121595,0.09883562724338431,0.10199631679770776,0.09715837861107157,0.10151924706658039,0.09162548239471982,0.08813273804164143,0.0908927629531436,0.0884506915631738,0.07875241967124946,0.08626324972837054,0.08260400384321616,0.0808983443147124,0.07939521168610444,0.07762989676649301,0.07925542527187095,0.07487116979143267,0.07078527884933224,0.06860282148621547,0.06317473134003411,0.06347964977651438,0.05783946248358626,0.05712851404833551,0.06218299225952853,0.056085505959865375,0.05519006998503143,0.050659493534687586,0.054938919705621266
17,0,0.2222222222222222,0.299041514041514,0.38806067508128267,0.3761616469897127,0.378876878185597,0.3382612356837965,0.35509189353855614,0.3043078525904192,0.31145342217386784,0.28325832827887626,0.26460452958585634,0.2753132993350148,0.2373122259204752,0.226691897241989,0.21871773074465073,0.21147670401342128,0.20763790955407438,0.20153370390297468,0.1916918462185895,0.18304563891229644,0.18068939045068444,0.17473853341473103,0.1730154088791523,0.16979666643721045,0.16264848972862264,0.16006674341860724,0.15793692373774448,0.16542440130264682,0.15504606183086228,0.1441843261941625,0.1424884520853463,0.13985788600768498,0.1374075897166115,0.13593507171232116,0.13275093863937032,0.12926033483206018,0.12506024628283763,0.12304407246040276,0.1227176662649132,0.12096505218682296,0.12186869963946495,0.1167210422534957,0.11110540521451479,0.10858754441362711,0.10603448764891552,0.10437676356613546,0.10306683235313702,0.10404639979305341,0.10051509293896657,0.09559212283466165,0.09778249697336112,0.09338482102032325,0.09139536714002669,0.08909925046402727,0.08557524779917683,0.08529690260440971,0.08195890546178022,0.08199738334006691,0.08082408773950475,0.07831552189750879
18,1,0.42105263157894735,0.312889555354498,0.29079539348470335,0.22492947572428543,0.21486652179598123,0.19880208455325346,0.19577438099008077,0.19141477183635527,0.1872771437606753,0.17533339852814586,0.17861189234216296,0.1749148871669379,0.17159273203831077,0.16063396929696735,0.15884388137760616,0.15380488436448903,0.18602361200711545,0.1567201714214065,0.1507086460057298,0.14318010957639798,0.1393194798858097,0.14248219083438657,0.14133933555172387,0.1415228592699484,0.1329536166386053,0.1272459161911303,0.13202985157987046,0.12912509227022223,0.12618686300723306,0.11565718909246421,0.11979488804675452,0.11584695767367435,0.11689626103093169,0.11258428634063761,0.11117662653052636,0.112651574961546,0.10693414445165161,0.1091852627310365,0.10739045896549275,0.1054847587101568,0.10339653918443399,0.10103674111067894,0.09956861648648141,0.09899844173967383,0.09198527682218048,0.09474012800273685,0.0892688185938085,0.09066243812752345,0.08704958120138515,0.08865447616402779,0.08336435311755173,0.08569071546990198,0.08153277391988102,0.0782352860948282,0.08155944687626844,0.07793634360436856,0.07759722688644995,0.07349130548520845,0.07501571681681901,0.07338052039760534
19,0,0.0,0.041666666666666664,0.09109101150274855,0.11171291452381185,0.3648600350130862,0.6910693394374577,0.6991454909164311,0.518471101017829,0.47809666425551134,0.48485585797438413,0.46114088096048905,0.3596691324729494,0.36232365257969174,0.3182012917320985,0.2836603359516422,0.3186400583762706,0.34008768263049616,0.3468150862709097,0.34080518523017095,0.3651125944497225,0.30225964024873464,0.2981014324597263,0.3135466414551673,0.2932081122659115,0.25893193097609385,0.23142170940914938,0.19182875798444604,0.18550469945244297,0.1805052346468641,0.16951451163442297,0.1536059467710321,0.14411520453032195,0.13959884315586904,0.13206568624764248,0.13633250117029375,0.13169753108567106,0.13869105132859083,0.1600056969517666,0.1266409385924114,0.11861797752798596,0.11075171041557051,0.10698953131015744,0.1105339249398147,0.10185556279566622,0.09799845679349294,0.09344020817011604,0.09832053611502516,0.0975139452892692,0.09416810705879779,0.09026076207697405,0.09315787844653373,0.08317819956459034,0.08522903649144702,0.08112378729389548,0.08018765520695349,0.08437492889226167,0.08585395499112462,0.08379915111216982,0.08301924465187091,0.08148473820173527
20,0,0.11764705882352941,0.07477515799708313,0.1046189423303714,0.1429275942295956,0.1384704413508646,0.1523453611714629,0.1494546553042231,0.14755183317634216,0.14269331656202985,0.14519549601659815,0.15166595204108732,0.1425292727114402,0.13974719527347373,0.1335472136600723,0.14053860621022027,0.1353490812267212,0.14215757699919715,0.13941818321121344,0.13508161326088927,0.13460113779570107,0.13438710305515636,0.12683288635272524,0.12476481549441423,0.1239981804746729,0.12748705197998492,0.12177492637406497,0.12043293621747565,0.12288916415306247,0.12030353928237725,0.1129867925025659,0.1130630779614913,0.11786505527821481,0.11530338087533507,0.11405779107521634,0.11239621553779268,0.10862641145498768,0.10978081351411467,0.10303797302064212,0.10378421432681943,0.10109025129102418,0.09742838220159704,0.09765801066036987,0.09634571831412699,0.09850710582281874,0.09089368886706035,0.09332947067437632,0.08737902697707357,0.08723743168929896,0.0864999451183752,0.08383990968524306,0.08059655852216431,0.0787903025777966,0.08080153745034382,0.07779784334300337,0.07708683688858985,0.07240983143027915,0.07386624786729308,0.07265521271131957,0.07039024538392111,0.06915971646155199
21,0,0.0,0.0423076923076923,0.06430522147809063,0.09586003883592686,0.12242425342258534,0.12211167436234113,0.12846306394543391,0.13380102048834264,0.1095258778839675,0.11610825191330089,0.12752353729144256,0.12487159395669198,0.1186875419705484,0.1350681621943068,0.13142841886869017,0.1252838451841507,0.12749029291308264,0.11752641873912267,0.12283320756363375,0.13337314298035524,0.122578470343506,0.12437851430054593,0.11655030584893558,0.10584031727149175,0.10836008399928752,0.10128010802497985,0.10075936706123335,0.08975967054237302,0.0991511345855791,0.09580207243927506,0.09198895845531814,0.09191590151897439,0.08592354938999845,0.08418446596245752,0.0879126775210739,0.08002698330921572,0.07871581643534968,0.07991127697174451,0.07293563051860372,0.0788139937479902,0.07228439514897977,0.07961479070029497,0.07108074871637515,0.05614817849200532,0.057755646021741734,0.06160920639722155,0.0582780947405408,0.06499310652360796,0.05981417583680326,0.05258812014076831,0.05522517775428663,0.05727690526905918,0.05745836258579294,0.057160506806541944,0.051018879998419586,0.04422472841492741,0.042998955117910076,0.038019633805514465,0.043283257386203894,0.043157324915275505
22,0,0.0,0.03754106230886417,0.1220142920004361,0.15330899303900727,0.1912363117274979,0.22781061300924588,0.2438436215606618,0.24390306937434716,0.2424167334733095,0.24090147468949788,0.23667558620289764,0.22983521319830647,0.22171950385899925,0.21321239030675482,0.20706468148429805,0.20352284353774666,0.1963739600455758,0.18880886981566225,0.18532351676774633,0.17891225504631683,0.17544273878659278,0.17138072923214684,0.1669243325927691,0.162495204274572,0.1585657111844438,0.15622499613712318,0.15178136339335055,0.1484620614149549,0.14536942763133737,0.1440917566815149,0.1418520466104744,0.13712902988886527,0.13512188685013451,0.13128010564553344,0.1280992565823143,0.12545309471780158,0.12417552093713045,0.11985800094415845,0.11890695924108705,0.11629205376200064,0.11218817571921857,0.11109890064177916,0.10957092210758834,0.10743816516174245,0.10529548386129048,0.10306212501610114,0.10193634314113598,0.09920833810231423,0.09877738942080441,0.09569211313525829,0.09409241336902274,0.09029839533490414,0.09063826549319126,0.08800797710493141,0.08667734832987009,0.08579910960216797,0.08320589383257729,0.08115807941869983,0.07951166223728312,0.0783736664768039
23,0,0.0,0.025974025974025976,0.07979552276427276,0.06941416467304017,0.06007022819072947,0.05767396645881661,0.07306097774578435,0.06535221895188088,0.06801044625589706,0.06942634431963034,0.06747940060984911,0.06819675776578714,0.06698295940267264,0.06942500236310926,0.0671384148250442,0.06903997216699508,0.06985722247889527,0.0721818275711139,0.07199026270021668,0.08000663565517765,0.07634832830880779,0.07284461064579194,0.07726235687073212,0.07461387429687703,0.07884470328676263,0.08005510405267477,0.07715859709384006,0.07599346501069208,0.07713135671739767,0.07613017697198313,0.08273543550021421,0.07740902577091735,0.07932971404717662,0.07985317250195252,0.07814430984820646,0.07907053720832387,0.0789687206458639,0.07737072355409436,0.07790145636627029,0.07587724877426019,0.07169778327445636,0.07205976409359562,0.07346355379846675,0.07208465838986225,0.07375024624421726,0.07205504057372558,0.07209584845910244,0.07293688841193549,0.07026407089991582,0.06877636598161845,0.06738188733350997,0.06723102382159026,0.06634140969383183,0.06330228308928004,0.06393695055489013,0.06191801541378061,0.0620047510870749,0.059136673754539335,0.05757169490252767,0.05706202883036688
24,0,0.07142857142857142,0.19062314319667265,0.1894449206455968,0.17961648730554702,0.18997500494239578,0.17015606794624646,0.16710869641549558,0.18709030828075737,0.15873555137572176,0.15594529101402219,0.15766515533302133,0.16891707920823493,0.16199235204354018,0.15294599922807728,0.14526819987045816,0.14626661174194028,0.14922792665118867,0.1522678355828413,0.15207613887373314,0.14668395752464838,0.14152316216982666,0.14333019522057439,0.1400228260450326,0.1374295129539647,0.13634908968122395,0.1373739522140112,0.13750857574980907,0.13767239242961965,0.13138348340189498,0.13055127817771048,0.12921946938929854,0.12890181665547307,0.12891396296696103,0.12329267094372073,0.1223217606833673,0.12077661394139015,0.11682356329220121,0.1145905416579098,0.11211939696640612,0.11265299939091897,0.11295246676755534,0.10858758791658638,0.1061473350163838,0.10447105777103326,0.10108898532019492,0.10101693467253745,0.09833212032514804,0.09670577651591232,0.0936669238335352,0.09409323048067883,0.09343800178897439,0.09085697204745738,0.08878249822069582,0.086720961352251,0.08675923721279653,0.08424948349478112,0.08117648645162387,0.07899123546708384,0.07941165237748973,0.07880719450254729
