,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
15,0,0.13333333333333333,0.4196230365913624,0.2951163288014975,0.2579325448461687,0.225070159166966,0.21244615645487727,0.20090827868198882,0.18721300328226553,0.1714126899389262,0.17429795858834815,0.16354226590868268,0.16137751561248295,0.15187797301463435,0.1479716752955441,0.13824465151486517,0.13095008722573404,0.1277794057487502,0.11661090458604424,0.11182174381437483,0.10817889634988921,0.10421403990365317,0.09956848280480589,0.09739387972635567,0.0943498919244438,0.09033924045073659,0.08714472655587646,0.08795224262547059,0.08463498325001424,0.08043935206565449,0.07635074899914394,0.0747982254089848,0.0698294628949828,0.06767608777559637,0.06276851448024674,0.0617216680376197,0.05896688110158685,0.05639948099565437,0.05607947467628131,0.05201066826772782,0.05053520210274352,0.048772520361103515,0.046439970751030506,0.04465852751563482,0.04260713758178464,0.04062847595850173,0.03909013040839598,0.03745359971570942,0.036400127502394485,0.03504378609358479,0.033714925438349044,0.032471937453604556,0.03084087418279731,0.029492733109983727,0.029490795829871113,0.027632774496440925,0.02700376890365423,0.02583839252960067,0.02542817145555485,0.02431619632672867,0.02251910412603049
16,0,0.16666666666666666,0.13888888888888887,0.18359156162464985,0.4327558892359952,0.3483751081597254,0.32492690598497476,0.3020407611283325,0.3027377332307193,0.2936852059657682,0.26402087337805247,0.2247955323761843,0.22305741520381653,0.2073126957634901,0.19959723533588064,0.19167122536037784,0.1829530036309233,0.17465268663238526,0.16476263109127862,0.15701232240281204,0.15792336117941722,0.1484248251760561,0.14800120456789767,0.13524922251960061,0.12857014989942708,0.12731699869611235,0.11667070044481695,0.11452524055723137,0.10527165564709157,0.10385422461940144,0.10114242490986525,0.096370497916334,0.09527009706076796,0.09145758466003814,0.08922805668829348,0.08175146298884287,0.07972272935192344,0.07487284365247503,0.07232423216455396,0.07055040129448889,0.0670195116667471,0.06331897511675398,0.060035633544758826,0.06029064371057688,0.06069005602702948,0.05609398450992668,0.053929454857226757,0.05048929181823716,0.04990861971829696,0.04959780369665593,0.04676195354839215,0.044879163197745785,0.044277502959055186,0.04253868437345111,0.04134094648646217,0.041284075794763356,0.0409072344338079,0.038882121206215876,0.03612266914234552,0.035196507175147884,0.03345420189820715
17,0,0.2222222222222222,0.3540598290598291,0.5163930031368117,0.50218060748896,0.4149597430241473,0.3657914362145144,0.3279480197368802,0.29413983190522064,0.2475144192145109,0.22406680969125337,0.20862143587317158,0.19816351379328584,0.18515518548089088,0.17643321882639806,0.16670199754976808,0.15683716955774454,0.1495741706896089,0.14284273594750044,0.13776353611585604,0.13326569563812007,0.13011094018932146,0.11732359023972899,0.11543426489151581,0.10752335157045755,0.10400187940120506,0.10229849432849816,0.09666446364227918,0.09953620350252623,0.08975179343078522,0.08529882519618845,0.07970702241559278,0.07684076661430082,0.07482676043187576,0.07295161161660037,0.06757773101650717,0.06719698584106971,0.06340217023112427,0.06186165640214628,0.05666909073111211,0.055921615101420345,0.05356767883859096,0.05069086000369569,0.049324445315727904,0.04663836040457057,0.04505946364993441,0.04369437475391951,0.04177456575315317,0.03922309934569756,0.03840949381832096,0.03731071644904246,0.03519105311438532,0.03402838282580265,0.032296327219065474,0.031023644724080677,0.03008778866047122,0.028706597467196067,0.028187193044173775,0.026804050786147567,0.025901725860429492,0.024708372815620914
18,1,0.5,0.4896978021978022,0.3236350245241653,0.23732828316001886,0.21311638808583733,0.2048759143870814,0.19441228084841083,0.17380597083527122,0.16557860494606302,0.15849924946947017,0.15782206259366638,0.1458343483280564,0.1341206989320423,0.1277130872914155,0.1238003834745237,0.11464156860024516,0.1150086790957975,0.107827313600987,0.0964328099542143,0.09168744982488941,0.09010085648359784,0.08991109349276599,0.08518494728797096,0.08401918537813814,0.07783169724566037,0.07672673358999212,0.07532264766294246,0.0687211917201464,0.06877289699791153,0.06391583405470834,0.06507883568570777,0.06101828364319582,0.05989652993169754,0.058843373350887906,0.05522087288054378,0.054191376478329834,0.05086698070616759,0.04647071698943495,0.04562525730647836,0.04564846861491885,0.042851463982107096,0.042348024328275,0.03899092453054806,0.0383788343461013,0.03562674950747916,0.03555632873073175,0.033016518770812776,0.03175340690663934,0.031932547255128146,0.03083220501500817,0.030464518330033,0.0286275380495235,0.025942138075102653,0.025714111144621687,0.025422609294566044,0.02489577776206867,0.02396092173217262,0.023410854277951733,0.020505590210939176,0.022211962317902123
19,0,0.0,0.04511904761904762,0.10022716026331971,0.10238539195527374,0.15827866317097317,0.11310971449475495,0.17069687155111532,0.16568805226513597,0.1208650250616852,0.10675366393145894,0.08187074905703585,0.104091351640323,0.08296518153717143,0.0915046714327933,0.07387781577577757,0.08717226685976666,0.07188964310566968,0.09411102252608942,0.06844667832031966,0.05380070732686822,0.07621048271950832,0.06900290520624082,0.05457058556948271,0.0603725076479319,0.043878931817568904,0.06582730428972995,0.061015309174196446,0.06636342035807394,0.05554188827026792,0.0499020613301967,0.044599249850742304,0.043784854694022934,0.04264789757629582,0.04002793754296873,0.03846364310737432,0.041621643290972336,0.042274332834502985,0.07415655295174173,0.13312010045867856,0.14262926023130745,0.061621779230532046,0.03542677766929744,0.0483976634990844,0.09682280796286234,0.05293992182989436,0.03864562035959427,0.024213621607874145,0.020881412476382227,0.031724711442905944,0.12592795829973588,0.05789184120193504,0.04090617198543974,0.032165546672336474,0.022028052479845645,0.028315115390523955,0.026290497614731304,0.017567402818253353,0.01999859805127068,0.018139727075718533,0.02965223755881616
20,0,0.125,0.08735388386123681,0.14237049016861475,0.15068039505124375,0.1646764080549462,0.14942273923796945,0.1577715431300522,0.15571888051272822,0.1433389335351319,0.14589127529347415,0.14175413076528007,0.13683371453557622,0.1295011595102182,0.1281111858266689,0.12320763357274024,0.12042346124898005,0.11267953340697084,0.11173276475514461,0.11061084584545933,0.10622093989888849,0.10161030492254715,0.09973392412576305,0.09339518098806847,0.09062968104798351,0.08942984510274717,0.08224838954731913,0.08164625949288404,0.0778837175829668,0.07771877852508875,0.07348524277917402,0.06836478699816619,0.06639579731791773,0.06360957144729669,0.06108579166386287,0.06064613186609349,0.05639691142405781,0.052337397153992285,0.05316582412308354,0.052693698791770695,0.0499692497841158,0.046020319689124366,0.04572186819579144,0.0435059264864517,0.04139372927745315,0.03885202093711493,0.036310353326355745,0.03578640853228253,0.03495684981657353,0.032692448342504364,0.030588048868907147,0.028455760877913752,0.028719165519421053,0.02737472425136233,0.026702018244374744,0.024351861982398044,0.023520629184966526,0.022887179357381802,0.022088856795389432,0.021389731196481587,0.020245704811560995
21,0,0.0,0.13756613756613756,0.1442283924922814,0.1805981465341966,0.19182251257183439,0.21955069718478737,0.220287002578415,0.21561873117023303,0.2016995538002351,0.2044922845441277,0.19260486359290618,0.19440539402563525,0.18842909810175956,0.18911495338130743,0.18855007614584982,0.17679130516619815,0.17078007983041293,0.15786370808529973,0.15318228694144992,0.14767674963808877,0.14009365869840365,0.1365362732765125,0.13193220335906547,0.12266299458895293,0.11765150510808385,0.11348973629439014,0.10816453969546125,0.10245127961218967,0.09777377087269026,0.09710822328253883,0.09390504386892472,0.09084037921829559,0.08721478422652039,0.08404712925974071,0.08020083957051002,0.07729315394774,0.07831643002988985,0.06875270106549884,0.06419547389878986,0.06615653452486607,0.06346069717793375,0.061299728931279586,0.05762324651301783,0.05606391634473137,0.05674349247367274,0.05380519310652993,0.053898502190086774,0.05121873762227229,0.0489907338261639,0.04821394458847019,0.045867992069161694,0.04384671090966677,0.041824196908356474,0.041174463612249225,0.03706218684659167,0.03649086465176667,0.03586749096339208,0.035872333894604376,0.034367274664028113,0.03306768631276061
22,0,0.0,0.018160786581839214,0.03696391091523396,0.10339430233901323,0.1722934880117941,0.1870929198772522,0.1935832347196247,0.20076730689803127,0.19618902512985578,0.1915343651247784,0.1805353748469904,0.17559096094616755,0.16231269769632167,0.15372651176612476,0.14895663998623912,0.13977324130624985,0.13229758337577724,0.12904967108614537,0.12470983653737451,0.1222407183064505,0.11372126672486446,0.11097923074258503,0.10615717126273767,0.09847231236367544,0.09495408597163071,0.09140123803088282,0.0876891535667114,0.08662333101340708,0.0831960201482038,0.07802449910153375,0.07582303143139899,0.0721078009032862,0.06886741549473058,0.06649891006604011,0.06456508940239367,0.061136849188488766,0.05927186553070668,0.05708482599918746,0.054319257170450407,0.05182050867323803,0.04897165239648733,0.047630566881368075,0.04528025256967131,0.04336519004288818,0.041500316819718705,0.03941063796598132,0.03909137100024082,0.03750045078254788,0.035735760565080266,0.03453056990906049,0.03301163079754195,0.03183406358134035,0.03052848476960901,0.028468398798562895,0.028080403288404682,0.026786630379864385,0.025714075865489065,0.02465064545271606,0.023695523418612637,0.023055771627569173
23,0,0.0,0.013888888888888888,0.02870331328123536,0.03992309722004375,0.040976612868954154,0.03612561329176654,0.03771031425494423,0.03856038582010351,0.05129150226337665,0.043086698968901,0.0399454774061676,0.03863990993821934,0.037227461646743946,0.03855943759408223,0.03706159496312474,0.04082258919750597,0.04024464697755238,0.035840832119548645,0.033845466889164226,0.03457360309739364,0.033201815612778504,0.030833983250230464,0.030930844996170607,0.0281546946642252,0.027376113055201785,0.027833744447086122,0.026246029946231746,0.025288264450348284,0.024321572262434008,0.02380343796167955,0.02355903884287864,0.02185508420269754,0.02107176934558812,0.020098680748095465,0.019102890214288643,0.01882819073561565,0.0182565960653111,0.017907110679174325,0.016713398762901868,0.015293265399601868,0.014359042607952767,0.013377458140381932,0.012527787187446595,0.012342328665542093,0.011839125633049136,0.011188620620833496,0.010583381850381027,0.010262861177218325,0.009950525839951487,0.009579952001329356,0.008836991954561611,0.008580964135905573,0.007931351308868552,0.007144521619734686,0.0070589192580595254,0.0069023057371034495,0.006554357746674233,0.006046599216994297,0.005732100854408146,0.005550444507975976
24,0,0.06666666666666667,0.20165651342121932,0.1727107345612303,0.14231931755891622,0.16708548791052297,0.13978451801557054,0.1260589485942755,0.13101015558084667,0.1310357572166046,0.12688531442690285,0.11233926696645921,0.1097258265120468,0.1056813702144279,0.10247530610805629,0.09013066941089029,0.08590354676316674,0.08483029338053492,0.0832963723833779,0.07998891130188525,0.07476500938739335,0.06425744161729476,0.06758548745449057,0.0637692873538681,0.06612694296302496,0.059481397764923664,0.06324469321996991,0.06097811591175559,0.057380047724705036,0.052529120052187045,0.050919336431377,0.05001373647027904,0.05005544840802553,0.044994063012480184,0.04372206643539066,0.04102362576327603,0.04293503892529564,0.03809069912643278,0.03919062753626291,0.03514386350215023,0.0371102127375395,0.034182861249454945,0.03205048183552804,0.029156736587231575,0.028023187494510795,0.028599429418974358,0.026814996680995514,0.0269045065484876,0.026007055907126046,0.02583141056919112,0.02369153009699623,0.02399010995186685,0.021724523998576127,0.02198878654484909,0.02038794819800255,0.02086430505007577,0.019445090970006153,0.017619236803137997,0.018586350535128644,0.018230722445020674,0.015566743509985792
