,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
315,2,1.6666666666666667,1.3848595848595846,0.7348357221469226,0.5431693799992733,0.5380810932046081,0.5376142659417903,0.53015920916595,0.5336154874264569,0.49476125287631534,0.3914744857753974,0.35976956284945166,0.35797636888149986,0.34221630664588804,0.338956375730455,0.33053027365227095,0.33356652250490376,0.32319360696231,0.3253610111005197,0.3243294903777082,0.3218030542515221,0.3198885558429827,0.32023515840043515,0.31537795130396634,0.31695702359986233,0.3166178036500819,0.3194878669854,0.31899058444145534,0.3213344852794332,0.3187278805409213,0.3189920627204385,0.32124613915725214,0.31955796924582763,0.3207437976187234,0.3180693200445902,0.34587645700359004,0.3266013607147508,0.3324688171489148,0.32456475201833496,0.32678138823819974,0.3298864107205526,0.32915786613144843,0.3279133027924654,0.3315283399979448,0.3344282209775551,0.33647296953285794,0.3354545957583444,0.342160400783514,0.34523679423956877,0.3500499082312697,0.35367279465075185,0.35083957971612695,0.3693784436832169,0.3565766806601916,0.36218044636953084,0.36313934771465495,0.40179233443375917,0.37760261525030253,0.40130362230737116,0.3831285657804945,0.3883320828236729
316,0,0.0,0.04529993815708101,0.11278305471922313,0.17003557018920437,0.16971338986440793,0.1761418163354577,0.1814426733644217,0.1777134112639,0.2073589399248278,0.1956231711817347,0.19512774505174701,0.19407268131228894,0.19432099199274483,0.19451016223222825,0.20989089992573895,0.21986242555237584,0.21438936334950345,0.216480678047402,0.2224009693839641,0.232414774150325,0.22619664621137575,0.2341713348695914,0.23233682573805145,0.23695992655688944,0.2421253844483594,0.24561866289014722,0.2476011653344065,0.2571658417714347,0.25355342183571794,0.2575136686765646,0.2572042746854794,0.2649078284106648,0.2709987736436291,0.2744639729492802,0.2774844590285381,0.2765167519241119,0.28054054960828234,0.28268076784753127,0.2853099381053584,0.2894971040449356,0.29086028609267917,0.2957044899274773,0.29575212223857833,0.3004763739554338,0.3027812784084957,0.3046281173534371,0.3076981762036702,0.31132892252916006,0.31302528127229495,0.3129201181239866,0.3204026904821076,0.322983886558027,0.326308631794288,0.3332602521502672,0.34086199351560253,0.34053978807723645,0.3428281056544637,0.34539570999406255,0.3500304716035453,0.361690195643448
317,0,0.0,0.19841269841269843,0.20318217447847076,0.31788061032765497,0.2520544395665236,0.2640705125336581,0.2729814998354397,0.29721384367135345,0.33220750829372286,0.3151868622452039,0.31408025131636447,0.31675861637844765,0.3601456229133141,0.3719255852104802,0.38706008046921486,0.36333499023788046,0.38058750911934236,0.3846679171420988,0.39131867862952513,0.39136858484819015,0.4327133780216329,0.44171526889767204,0.40593811755110776,0.4086628028452343,0.41031553028447476,0.45633733048898917,0.428905564033408,0.4155049818485258,0.4216482105944734,0.4250793837334506,0.4271867955521712,0.44031848755319997,0.4440137457470944,0.456755433626877,0.49098920033059196,0.47123304575216385,0.49213788302818773,0.5568999314312278,0.49379733565683176,0.5214488015704253,0.5445901447977776,0.5597219411886281,0.5557668083913341,0.5927446817285147,0.5715751705593625,0.6154837755575164,0.5882769307812198,0.6457355356228911,0.6450675546800161,0.6574100574344931,0.7261790797210969,0.7020665942607018,0.7544300531333827,0.7553354975568235,0.7816328326457163,0.7843132798362212,0.7554744951731743,0.7578846177444704,0.7894070116066542,0.7673484686886914
318,0,0.11764705882352941,0.2214494383612031,0.2466088828814288,0.22012865706261006,0.2993364904434843,0.30958124618796384,0.2891906799831341,0.2868442864585877,0.2877660690233241,0.2779049669936094,0.27322638739274185,0.2800011219263374,0.2878923733579503,0.2882912627843555,0.28210749255849354,0.2896955752505166,0.28762127207488425,0.28203659375447027,0.29155165378613235,0.2878666368549925,0.2890939359867338,0.2862330369135631,0.2840850109939526,0.29922203800636576,0.29290128200473237,0.2898240383344626,0.291415893883649,0.2920972890974471,0.29166235790200196,0.28953834250028215,0.29562948970087555,0.30071404874366225,0.29924008940765956,0.30391209370219013,0.3065176805562267,0.30432507851270213,0.31014480846175674,0.31036933880224943,0.31277250582240745,0.31744495968786546,0.32506478471232625,0.32073136795429935,0.32396117927710727,0.3242987103361861,0.32919311966595904,0.3332216112383162,0.3352405562529054,0.3384748969719406,0.3351926609184416,0.3378501941916804,0.3395975689788478,0.3415539393021121,0.3434011573021618,0.3575691718064169,0.3573500466029195,0.35809469737897737,0.36170740732127515,0.36628066807228166,0.3722789429406606,0.3764410197721673
319,1,0.5294117647058824,0.35785801718706134,0.3197110645008244,0.271806455388853,0.29505266860195173,0.2931908424166918,0.30331232913660705,0.29865446363658504,0.29571018822023487,0.290079011190723,0.2931326294530179,0.30542145392047415,0.29847541164122054,0.30811939759503093,0.3087993109911956,0.3136997971730265,0.3146354879162278,0.32953733907495236,0.3278676845406793,0.32132044254850123,0.3310224082546566,0.3439929770820312,0.3459892858220055,0.34449955424056344,0.35167671343313395,0.35945104955019197,0.36982126304283364,0.3663532400656375,0.37490825327421473,0.37407578002757397,0.3789412798903701,0.3752242918171092,0.3822055416283529,0.38206250556572546,0.3880072119685372,0.3915944169209076,0.39290680298391567,0.40363199307840675,0.4018504038161368,0.3997164095703814,0.40553694684308456,0.41320509345605083,0.4128537128565826,0.416777384328781,0.40964949639173226,0.4199770452362172,0.42470043865666324,0.41758762666048854,0.4292979659997103,0.4325816471890014,0.4347595935051408,0.4349672559040485,0.45014648081615866,0.4656070981207407,0.4861530075699335,0.4915797688617984,0.49277009916467307,0.4842768006472224,0.5147916625476986,0.6195943164581261
320,1,0.3333333333333333,0.13643127705627703,0.1819759024364561,0.20917796617692322,0.2032118363224207,0.19610939226995197,0.2166628485470971,0.19961207894727317,0.21771971765673967,0.20723327565287455,0.20744151785749163,0.2102379006468073,0.21698025043016517,0.2189092256060403,0.2379118796531087,0.22920493632920338,0.2249643652281595,0.22307826278313542,0.24606735895300516,0.2317346727672161,0.23798973702227932,0.24211191580255276,0.24519297844939453,0.24864752368322787,0.2515322818818254,0.24954107720149418,0.25248458958590436,0.2512710737846106,0.2573971168772002,0.2625722283513066,0.26652930090085963,0.27160014312965136,0.2739204665540557,0.2821623919507389,0.2772262061442088,0.2772890637590919,0.2807969850264326,0.28570075637230374,0.2919560711306632,0.29183223001781183,0.29709145932109315,0.3000464478726766,0.30352974407858047,0.3016231539442954,0.305358146584925,0.3064778518990857,0.3104596263621592,0.311579229601319,0.31317861535982483,0.32268986676432254,0.3226600850000265,0.3250188510081159,0.3284756096503083,0.3294860148805781,0.33881130967699236,0.34085468680492653,0.3427296402337624,0.3465933532734034,0.35126769571378114,0.3558598860693206
321,0,0.08333333333333333,0.25960317460317467,0.24089289875931805,0.2678005353036862,0.28916917860137603,0.3337682455512801,0.40837856488628166,0.3821085932078778,0.40324059028916726,0.47094907934910746,0.4116856520575189,0.40984937149847867,0.4180811030230047,0.44012376415374277,0.4181584228279289,0.45067766889669214,0.4130468694122361,0.43599979883802226,0.447641034044571,0.4443577007079186,0.49475222314796996,0.47288274768381416,0.48900332277376013,0.46417704232531737,0.4846255414344008,0.4839188479034242,0.45257568071767185,0.458393511922617,0.47682996407937583,0.4899547118037359,0.4532132565225532,0.5158430325390206,0.49366024742599995,0.49978763511081437,0.5053113346729424,0.5097988169231084,0.5145914002942644,0.5300204380783982,0.5226765834008005,0.5899518679579931,0.5922179531730909,0.6153126238422363,0.5831974313209721,0.6160235393059067,0.5935473750075665,0.5917988985492274,0.6474075590423884,0.6213424358547224,0.6158810805400585,0.6760648845542833,0.6723140451410828,0.6862839192333728,0.6770996539084473,0.7228036366984959,0.6958153473855373,0.6639591154526956,0.715382724006684,0.7527260359607661,0.6880236166637734,0.7145685035557693
322,0,0.05,0.08354660565838667,0.09601447016202619,0.13516660581215112,0.14155070703508188,0.22286096970367475,0.21633591606107774,0.2215371189404669,0.22162183574978436,0.22392404903429106,0.22216650256029127,0.24040295506350584,0.23752444712420098,0.2525199655489144,0.2489347854630942,0.2655955651521861,0.26149584594787634,0.2551968204969331,0.2591518260407628,0.26075609383431886,0.2603827414618551,0.2639256324410728,0.2718574522186449,0.2735932422652723,0.2772191617413162,0.27630135792202815,0.2772759731888827,0.2776801743638007,0.2787047041587574,0.2796001039172375,0.2827861283642708,0.2859972543573286,0.28980294352109703,0.2936069188859556,0.29174132027414135,0.2938529477264084,0.29761813519931485,0.2987110349039775,0.29979741016922595,0.30633263452725906,0.30844854350247114,0.3106263972344568,0.31327630173715104,0.3137902687238587,0.31496462226247357,0.31812386628862754,0.3219094434073763,0.32367998265075243,0.3484825169926821,0.3322024318446461,0.32879150037241955,0.3325109889086721,0.33464704543338175,0.3394914551192162,0.3434464075296004,0.35033885349381466,0.3526207961072975,0.35956055046129104,0.3540215753292691,0.3610050838252943
323,0,0.1,0.14974076168929112,0.27471975256467424,0.18152407692181596,0.19646483975073814,0.22737865657402379,0.24178792902604695,0.26017981630066217,0.26140160860421685,0.26743283726863715,0.2828631322370777,0.28238174914338154,0.2949093586718728,0.2995241834677488,0.3081933566769014,0.31655603784854536,0.3209893386533372,0.3379541092190543,0.33384989378273505,0.35551124866792894,0.3481215365416937,0.35394782466888713,0.34999386567300045,0.3614046295980417,0.3720799606204705,0.3632615052055076,0.38854911393001956,0.37919445508568206,0.38520002455960045,0.38706436705834585,0.3931975580857938,0.3937324193498901,0.3986591538835153,0.40277985309709075,0.40110372432341357,0.4072441900534673,0.4095777903437825,0.419687615960691,0.4171461896964276,0.42016393095542454,0.4245784806169005,0.42779152656672775,0.4316199752073018,0.4378748144972003,0.4455638438594523,0.4577634992877538,0.4520732675437868,0.45273017264621795,0.45244674816408964,0.4540599296735163,0.4599472324943296,0.4585903761889769,0.4569858915664081,0.45796868259395723,0.46582119735016003,0.4736018096056858,0.4763649190938757,0.4878643382472143,0.4903726542523005,0.5207443986504379
324,0,0.09090909090909091,0.22172373081463992,0.4732000514096961,0.40814475028578123,0.38334812545553576,0.3744016808385594,0.3834766426429151,0.34846496280392886,0.37949301367926175,0.3777234757395724,0.37305808868135615,0.37446614259385996,0.3967482884751279,0.3942452162200385,0.35691424333673455,0.3655783552047536,0.38277645204846644,0.3645715387970342,0.3772925372794875,0.3748826401193177,0.3783963926025874,0.35635715730949413,0.38202544231376645,0.39072256370174924,0.42238722553240676,0.42371758243042934,0.4029846111177294,0.4362923189786628,0.4249805470210159,0.42586075452110483,0.4311435994453587,0.42493663910004265,0.4341298974600815,0.43009794284336056,0.48758588209817455,0.468447795696441,0.43657322781745106,0.4698730429037574,0.5171774160619658,0.4914425297424341,0.47135861203870305,0.45096830224154216,0.4744320368465624,0.46340800926831033,0.5283366304723911,0.4923423849266548,0.49431557034608803,0.4818079479638843,0.46907146296659075,0.4638648121611057,0.518116800804659,0.5102246054871841,0.5436188005370051,0.4907549076505801,0.4898980192987678,0.514081922426592,0.5066757729979868,0.5149994034914058,0.5314887568322081,0.5344196087570843
325,0,0.0,0.0741023546170605,0.09795509082836779,0.13170626650118628,0.21007012436121594,0.24633988963274836,0.25443675420373496,0.2711910140684336,0.311028379147463,0.2939987514303774,0.2898911779790879,0.29913911991520775,0.30644348506070873,0.3292714722030025,0.3184162741084901,0.3226102952668068,0.32213844761595023,0.3281948906386453,0.3251196170502924,0.32752194557175696,0.33648832286639363,0.3448566721617091,0.3504346000977878,0.3507555742743004,0.354064873051219,0.3583049083626434,0.3656031729066914,0.37166854721566406,0.375973671286927,0.3781802577827806,0.37849514607426654,0.3837676827258279,0.3884469889241672,0.39213261806841276,0.391846496678755,0.3925204639573673,0.3985291019300692,0.40267072582837793,0.4066707359142707,0.40954756633418987,0.4100923591091368,0.41585626310881657,0.41773462684809987,0.42109034004292323,0.44308839413701107,0.4279349084770673,0.43156012388391907,0.43366361393218694,0.439075624946144,0.43701097009655715,0.433640800516986,0.440445642871879,0.45205180972191467,0.4644645271564449,0.4709428532816304,0.5051387356285388,0.5043594316520259,0.5072970929396957,0.5123568547615991,0.5326651532641046
326,0,0.0,0.06428571428571428,0.3083764092474395,0.2302475321711044,0.2578884547623309,0.3929866944568876,0.3167715747813878,0.31491375447036996,0.31912219264144326,0.32042572970157196,0.3161915827624712,0.32542626422622684,0.3226888787843902,0.321956517313325,0.3240885026085862,0.33029926052777153,0.3314005160547839,0.3295099218660042,0.3364621020336775,0.3427064842510199,0.3392757839566724,0.32534817506001495,0.33658436904299444,0.3502238874075407,0.3520893844777079,0.358338998157587,0.3497483852204242,0.3554215400799049,0.36010454147656257,0.3528153050858517,0.3473114634837785,0.35488613751795844,0.34805696161700583,0.3524601654034546,0.3555608083707387,0.36007081979798383,0.36425982343225616,0.3798529366343109,0.3819603575166862,0.3851425140302675,0.3999601384936073,0.3939733484152524,0.37833485303084075,0.38610863708444365,0.4135192159951995,0.4202137212425647,0.4025644969066624,0.4014731713777755,0.398075214563554,0.41844035908771526,0.42308538021794995,0.45213254348805326,0.45975350975423707,0.4596022273610327,0.43743234110835666,0.4464159667782212,0.5027204487325246,0.4882279226751527,0.5412654466018074,0.5650289237271217
327,0,0.16666666666666666,0.35126262626262633,0.31918549207059305,0.3488307085162942,0.40816281130913523,0.4502637605022396,0.45247954490836323,0.47177329479260316,0.4330164995769158,0.487611175293564,0.46941027098009735,0.49644421834353786,0.4047364366567505,0.5089389525713456,0.46828919162866967,0.542475967066885,0.5299624419270036,0.48037524157046485,0.5474476641087802,0.5464369295880097,0.5315031398629478,0.49889926194712503,0.557679391306682,0.4677848850475618,0.5310931370861899,0.5350641707443411,0.5316978845867829,0.5757063883238059,0.5681333778587208,0.5796144476696955,0.5631237047486569,0.49527920941515635,0.5622812560033135,0.5931911084194147,0.5679839163506231,0.5750122926725658,0.5483365764526099,0.578591256664251,0.6684078736115663,0.6382140870192364,0.7045616698362372,0.6830922068242573,0.6528780462638336,0.602089895589293,0.6751737750809467,0.637488777866931,0.6192909162260655,0.5989861390360568,0.676352932799578,0.70520098242951,0.6577022968263093,0.6536933796151131,0.6710917706699414,0.6986526387169728,0.6881206957146334,0.7099218407191425,0.7317788589804132,0.7395729408582243,0.7471233544650814,0.7688532589271078
328,0,0.14285714285714285,0.08994708994708994,0.15636723657184967,0.10693471194931554,0.11970746214542816,0.11268425584207532,0.11222827742195171,0.11145083747297142,0.14125987108542404,0.13960596084293417,0.12895765477705737,0.13586725041484568,0.13611630868054433,0.16382675173365588,0.16425337773052415,0.17802964104533062,0.17526966425949875,0.19330766090888743,0.15834097423084892,0.16441062199383985,0.17744289311058128,0.18813937017666,0.19556076304257647,0.21142475978472436,0.20136695510306932,0.20742800155218555,0.2252447355025791,0.21763177943634782,0.22239559896145325,0.2317247096118987,0.24165711070158638,0.24090578575293087,0.26368522707651176,0.2562633832129168,0.24746677297429326,0.26256845987790817,0.2693533810166144,0.26770449456100864,0.2927987443851456,0.2890496903001179,0.32629821929699704,0.3122996094992994,0.3079950353636257,0.3333505458348738,0.33233782583528304,0.36564839002964833,0.3398385181307747,0.3200584965837555,0.33246653704858764,0.33706403365140647,0.3756827739711151,0.35922437428455056,0.36990864549226565,0.3658300801832911,0.3637322314830095,0.3489861978158914,0.37771537337967104,0.38584293182667007,0.3850434685015504,0.3741018058855683
329,0,0.3333333333333333,0.263699583368701,0.2394777065535448,0.20718469374621898,0.2150870096799406,0.19830721195358306,0.2041144985707809,0.195166351062988,0.20706803413938168,0.19569069081302806,0.20088747271230173,0.19385116450380827,0.1810820661469571,0.20111581522142125,0.19688173184450736,0.2043494312992312,0.24067182167490933,0.23573669033708486,0.21596191481306143,0.22529459718325365,0.23472854735693766,0.23416210944034171,0.25223442601892365,0.25251961416825064,0.24077622932005824,0.24248072571929624,0.24573192888213571,0.24549309786849705,0.24902652694649172,0.2582610653304527,0.26861997046643643,0.2639724560139572,0.2819493085918895,0.2781538722485769,0.28097124627556497,0.2763077723112333,0.2839075889929937,0.2957634456715788,0.29068647424377364,0.29396643444299936,0.29531353348151246,0.30068630611654756,0.2923687502194192,0.301831658961541,0.2999983119550447,0.30657350872454897,0.30834387845710715,0.31440346943617853,0.31958918707216477,0.3118817782639491,0.318130934407001,0.3252909846215969,0.3306590050910151,0.3360885634081775,0.3401218193250923,0.344909365242587,0.3518835520629409,0.35428613730611147,0.3567551080970839,0.3629629191908211
330,0,0.07692307692307693,0.05785972068866805,0.10775862600245563,0.19790463442051617,0.14316791544319213,0.14099613454209847,0.18227721301742966,0.17636133934308185,0.1934455875612637,0.19509966610836066,0.2075198066755913,0.24833959587126858,0.24437421009090976,0.33849870755127986,0.27227875954372877,0.24994452964051678,0.32833471540835163,0.3259229180116205,0.29767335225303315,0.28704074575850036,0.2766021958722706,0.3360489184004859,0.33725746940803825,0.36471916840007645,0.3074340792835595,0.30234624599413223,0.3050621231108642,0.29771792494392074,0.2933874186941059,0.30028360421269346,0.31552453519504603,0.3111957287165837,0.3167277983102627,0.29633105474087856,0.3189462723404573,0.3144722817062632,0.32077765228550714,0.35377502272390776,0.3237030130357455,0.3328786617222465,0.372671659520111,0.35700930664002584,0.3440998635648886,0.34738994905350895,0.3875568259201371,0.3489806753035834,0.3838819351046268,0.3396480522884477,0.3458341627058634,0.36280758345194275,0.361804098170815,0.396227760549364,0.3746290279067424,0.3680996421097728,0.36351893991328316,0.40042716253708693,0.4014011658432551,0.392115559550402,0.4007493900966758,0.4441528438393032
331,0,0.2,0.37498473748473754,0.5229689564187022,0.42698126191443186,0.4393883731684583,0.41131494475290414,0.3965631043711339,0.38798483345591983,0.39419309389230356,0.37952448532336885,0.3628331696672777,0.37466949998539145,0.3542806126927699,0.3476924528290859,0.3383193161847356,0.32331966071896595,0.33797015893178817,0.3322081347943351,0.32915307061434257,0.33035321579551646,0.3198580135562069,0.3216068873332077,0.3192056647824235,0.32180098893155584,0.31873106104134497,0.3176178433609547,0.31638376347007463,0.3208529098389633,0.3262998815181287,0.32830437014206976,0.3215119037964885,0.32291257842706445,0.3197638485524017,0.3217015287825627,0.3316074573960978,0.3322796540316755,0.3262422663321506,0.3276755334867095,0.3273220148682197,0.329660583796994,0.3286611468944254,0.3392135882650565,0.3565106005877442,0.3358034739994782,0.334513063653843,0.3385219836170987,0.34454000719084965,0.3461556391910585,0.34948983374038994,0.3481012569304044,0.34882017699497603,0.3562842665770151,0.35818635578066255,0.36254188670181814,0.3627653524329052,0.37711984684995453,0.3868089676090837,0.3786779618170314,0.4038974743253006,0.3936637648135291
332,0,0.25,0.24582130832130833,0.2690444370386503,0.3062655388108738,0.3068068721881038,0.3107853307534544,0.3454728128366767,0.3316310265327314,0.32413861775334735,0.3263707835062016,0.32655740139250383,0.32631118600658837,0.32626467503297907,0.33007702629215285,0.32866492064634484,0.33233990879944997,0.33580188714223874,0.3477813822227682,0.3406556792369718,0.34753413114686305,0.3461381175355881,0.35461692446536613,0.3679897793455338,0.361471417362951,0.3622777440512979,0.36084079889360304,0.3654911524268235,0.36920925160250445,0.3683754970708175,0.37873278213795614,0.3741379695314476,0.37697686824706994,0.3777690288505266,0.38323470549438104,0.3889810301475856,0.3957481481761138,0.3901619363226989,0.4090574412449276,0.39898452946547003,0.40550060521810155,0.3993199892845828,0.40629795769905247,0.4151977747488364,0.4287747535157912,0.43350242047145204,0.441422106272244,0.4315955483803663,0.4552291983797202,0.45988786996071257,0.4692719610746357,0.4824422009742838,0.5033884726536247,0.5079099266996049,0.5301477571378788,0.5318842426000857,0.5701202348906238,0.5922171316630929,0.6465094858264043,0.6237006892124901,0.6045653703567098
333,0,0.0,0.07627254410536145,0.13891591474992745,0.14056624244023885,0.15846904303299336,0.2541419540998753,0.2359917256922716,0.2244462268213944,0.23539428667971835,0.238833936772043,0.24493677547633932,0.23256645023389322,0.24386826496342076,0.24579641505195055,0.249700319478649,0.2538979797677647,0.25705734334707053,0.260128980209211,0.26337514501633985,0.2620916888811897,0.25968635832621917,0.26635966206278483,0.27188857502717706,0.26948342553857796,0.2750951546524398,0.2774964096146793,0.2812215900421854,0.2755044922764332,0.27697159874788674,0.2815711839826087,0.2827810260315732,0.28645481248936866,0.29081820245256934,0.28932907009863146,0.2941401550213663,0.29453938852578115,0.29676235974874116,0.30093203073840885,0.3068154742016471,0.3066159296955553,0.30786169775592637,0.3096892924945678,0.3122834055209429,0.3145906971417294,0.31636269794833727,0.3261210229279462,0.32081420536428895,0.32201642900748895,0.32320478549920917,0.3274953363579141,0.32933273883543884,0.33299575697200906,0.3338211505072599,0.3396676168225901,0.3456221094281222,0.3478174370783189,0.3676212441284342,0.35533329528307167,0.3542740375435241,0.358028311121412
334,0,0.16666666666666666,0.1269231119021035,0.14401098054928724,0.15526391919635893,0.15555603154767467,0.15445688527196735,0.16644653876564325,0.1636254615923802,0.15896004527915183,0.15733952080724145,0.16366285396719657,0.1646816502806995,0.16526682721938635,0.17788135628521026,0.1818048766291413,0.17915196453019694,0.1776127455982788,0.18834927792929163,0.19581511417009104,0.1987556339232145,0.21840251304528296,0.2037073453937328,0.21511621822887075,0.2186619322026946,0.22190817661603038,0.22811363619450364,0.23506933263730537,0.23659046376195297,0.23976257259227396,0.24475708401118204,0.24841806644213824,0.25172965833523153,0.25125069860695615,0.2600745026358243,0.260008535702426,0.26166582515687636,0.2705839234597171,0.271806702984624,0.27793007354878757,0.2781686183781529,0.2828110088407339,0.28792875565477555,0.2902687122198226,0.29223750350979827,0.29373455331820586,0.29790936394888295,0.29735525386713285,0.3041740488744805,0.31962348497349646,0.31159989678981637,0.3429637914922684,0.3223852296067324,0.3243005470042264,0.3620478301964536,0.34189670093556757,0.3426678236039408,0.3408155517848322,0.3462488134271935,0.35289182536053515,0.3512779551292203
335,1,0.5833333333333334,0.28981493526203056,0.1957421479313541,0.1550667823377068,0.171803069763658,0.1988651706002644,0.21348583446139197,0.2312041213839247,0.23981877084572079,0.23932522255928879,0.23593191888214593,0.25394751484515016,0.2466370270390474,0.25817320458250226,0.267704986546149,0.2663751670065838,0.26359386647740374,0.27106901275426326,0.2795526159726942,0.279070920165708,0.29124475113396725,0.28897045058312476,0.2961195810719773,0.29012476677182597,0.28935840343555247,0.2920720703368792,0.28581447707823315,0.28987280959986145,0.29630430152337467,0.30632707166986495,0.29955092060990013,0.30963918049833966,0.3097916560272061,0.30568006076534693,0.3078757518829327,0.3242672415511785,0.32487095982507347,0.3153262889323047,0.3336940762651886,0.32310435422950273,0.33391986587953293,0.332322191564463,0.3330698971526652,0.3384396858723555,0.3315531999723986,0.3344716878887128,0.34542113038043376,0.35694259865590816,0.3462197676792226,0.3429939123809266,0.36983702567019194,0.3563266927515929,0.36266298675657777,0.3693742742535421,0.3777468138571593,0.36853616909042547,0.3822803116399432,0.37459029704590235,0.40348157333720963,0.388575572454385
336,2,1.4285714285714286,0.6391982608894374,0.5515046432764217,0.5646652882648201,0.5055542788308214,0.4406491471619207,0.33793108604365535,0.3104061191034135,0.2970864816532928,0.27660196872584275,0.28094990650117635,0.27767744077261336,0.2649987436926802,0.2525329038155075,0.2617327100517873,0.26110837887555566,0.26054236838569655,0.26577601155016034,0.2624484265725098,0.2706986538616371,0.26762128364906945,0.28097542655453905,0.2785269349630298,0.2735570499338199,0.2733240050555405,0.2839070588653425,0.2882680297132014,0.29639133171599685,0.2889384925014011,0.2955540534225282,0.29270773099265546,0.29938247238321064,0.3352035431271279,0.3168492579895483,0.31219538913926914,0.3292937181123043,0.31702446574060805,0.3140635599171531,0.32460203604482346,0.33379097796621593,0.32907191073673286,0.32689259116004726,0.3316754435845683,0.33597725574288173,0.33629736212816363,0.33727489504303815,0.3432500336273928,0.3468547982018876,0.34748717719403655,0.3497846471558093,0.3528578658727067,0.3635798871052822,0.3648936888662518,0.36269672795436225,0.37822313441187644,0.36984138717392334,0.3702582483377079,0.3772236480902351,0.3759209350076594,0.3718923863326058
337,0,0.16666666666666666,0.11553631553631553,0.18733961793426965,0.20430473834619767,0.22134603301493344,0.22961249080761553,0.2297617028702057,0.23203642787898346,0.23155799719703982,0.22406112356031843,0.220961895069579,0.22504541180125665,0.22949062354320576,0.2329766664794645,0.23221755805982472,0.23932638229203393,0.24405705050771032,0.24127710152985438,0.24310593654888107,0.25570801116154696,0.25549271828720954,0.25471225381389245,0.25450339673437883,0.25944660313116924,0.25297266205932006,0.2577679085282704,0.25762119338072725,0.25960592099993846,0.26946492632995317,0.2737921205261797,0.27464800911128945,0.27806818249452536,0.27842628159863525,0.2827581211146368,0.2797162659181364,0.28311532003725515,0.2907732735976144,0.29438083582096364,0.29533112795547467,0.29721195732344813,0.3016921921085396,0.30536003209001183,0.30543104336922966,0.3068307241826498,0.3172194373091578,0.31144325555824415,0.31148135058179205,0.31968700350905427,0.31852182622505143,0.3212767002002294,0.33053872315279037,0.3289252472939814,0.32907976377659987,0.33281067175784645,0.3374288670222568,0.34253008127717466,0.3455464042381303,0.35023147785161884,0.35565729682525954,0.3632235875450581
338,0,0.07142857142857142,0.058505291005291005,0.10962985174382588,0.161073291618061,0.27599218839891043,0.2769310214892921,0.28746631016667146,0.31517101613409143,0.29789230652489584,0.3009615189221497,0.31341394620595575,0.3178666499012093,0.31535697422153536,0.3091988432986337,0.30868797782345425,0.30580069508723734,0.3078590643614719,0.2997674078368167,0.3042524475188223,0.30077046870120433,0.31307461598862957,0.30947427896536744,0.31477629295560067,0.3096606895328059,0.30890958787784,0.30047536000019115,0.30660556805254696,0.304191963816185,0.31573159998281064,0.3071856612856984,0.30787468641291144,0.30899943871850183,0.31172371790144293,0.3227719465734549,0.31774392228115045,0.31814271137993294,0.31466672408434077,0.3180892838584346,0.3262522713341142,0.3259752833743597,0.32295077373432257,0.32495475717078265,0.3267997125430982,0.32993437056418073,0.3300544967841911,0.35531938203012176,0.33849024862818605,0.3397954981107932,0.3421542683908019,0.3433799076293633,0.35155965465591077,0.3494262259359097,0.35076284178983563,0.35321991803412545,0.3559775462072675,0.35885817965886885,0.3659395314933471,0.37140756389852336,0.38113408898118367,0.3847441330374551
339,0,0.06666666666666667,0.0863092961390175,0.12284509798989272,0.19273189013133543,0.22081876707785966,0.2552217588841108,0.27023458938387834,0.2764719226757488,0.2800924289445793,0.28534280269095563,0.2937972455862083,0.29662141070270176,0.3039092257931958,0.30737864135797144,0.31650609669942653,0.3171421083855459,0.3253657076276341,0.32705610393216106,0.3322323973770314,0.33637919297906216,0.3364062682106461,0.3450412179710338,0.3467239944845346,0.3512508447111276,0.35496423958548257,0.35794536362139645,0.358975319802914,0.366832900908327,0.3715569447734746,0.36697913426265455,0.3774939797050405,0.38234247623447254,0.3839218784284137,0.3850612018646726,0.38583947928827866,0.3931580722271303,0.39542962288470124,0.39822420200997266,0.4006238541294818,0.4065446641565679,0.40413968891021623,0.41736388078423403,0.41128026134137385,0.4134912229809889,0.4369055883995106,0.4232399067946068,0.4251937266022421,0.4255760665266915,0.4319138400736064,0.4359745784715658,0.4475220954085919,0.4548029954405443,0.46602164487957753,0.47484899116747237,0.4859851413643261,0.49591099997770155,0.5053999649872507,0.515989580861304,0.5252926884182557,0.5401774904850167
