,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10,0,0.07692307692307693,0.2204684204684205,0.29194599590274156,0.32193435547403,0.33757747048302256,0.276532004619448,0.2974357873918541,0.2908333801257444,0.28677546279622745,0.29166123832103613,0.25619558389500663,0.2875706866796903,0.26764640418889,0.2590992765541035,0.25618506659212903,0.27257598379375625,0.26062968284666616,0.27227737642161676,0.2787830584716829,0.28837188983694795,0.26321913746532016,0.2655032780564463,0.26276166283066893,0.26139363826430806,0.2606957093155572,0.2595402597220919,0.2696259564163475,0.2528803653474033,0.2594604714999232,0.2600693844616557,0.2793683073106447,0.2772931895361648,0.2808386212893759,0.2609072477026759,0.2569734983123675,0.2656836976359896,0.2793158526238083,0.28908880767265,0.2871745853199166,0.292087517243717,0.28458690579812146,0.30245964661169916,0.2885990346880045,0.2701957600941739,0.2681297862467529,0.2913966528533138,0.27235252954915085,0.2957243231522088,0.27534488201594187,0.2583241454263269,0.25653169399117176,0.26892960118643267,0.2622819268451597,0.2528715242218943,0.2616741476282745,0.2447631149365649,0.25026575768427256,0.2594962284954536,0.26519481354118674,0.277582100794126
11,1,0.3125,0.26481197374054516,0.310262014157796,0.3091118819380583,0.3591933470408439,0.3454262162603882,0.32331208268800976,0.3065676867050549,0.29642928660143064,0.2971737597611092,0.3036735205841949,0.29369082267714025,0.2982146143156674,0.2911416832530208,0.2936081856881003,0.29171634065709134,0.3130515536386416,0.3179894623714278,0.28658187910549726,0.2872651731023544,0.28084268438309024,0.2770437164843449,0.2827821450192362,0.28246449949924896,0.28456036896626025,0.2765867460232548,0.278026060209498,0.2767626157401277,0.2733185245558242,0.27327675699958626,0.2720432761753131,0.27412212355156845,0.27445320329956285,0.2713361323630988,0.2693695989575239,0.2699090246041697,0.2799251586888196,0.2705936712126139,0.2690136479964557,0.26727311864847997,0.26578165471959886,0.2638004154198014,0.2641525914877349,0.26259925923857735,0.2523762233626312,0.2606388334120273,0.2581798450729419,0.25189565347864623,0.25454292420829067,0.256325125194065,0.2503484344277839,0.24912000571490936,0.2456665808546791,0.2452223837691445,0.24553114890687747,0.24514158785147475,0.24455297530006767,0.2351943741341376,0.2352332292899142,0.23610266018554224
12,0,0.06666666666666667,0.08461603755721402,0.10429956478099052,0.1809772608161298,0.1949190434241643,0.21718374635634558,0.23865466549737854,0.2467529549557143,0.25498900287802656,0.2688174732436925,0.2669829869646242,0.2772794092639646,0.27956997202403777,0.2829045051621609,0.28679210592611204,0.289851515533718,0.2934100815896526,0.2950505547139242,0.2992461037256652,0.29638959351994193,0.2968877479759835,0.29546440037625865,0.29933808271580503,0.2925021973806836,0.2972135252570463,0.29660311761516706,0.292674466124939,0.2919617237488549,0.2910028352533404,0.29048145079912163,0.2915608390022612,0.28991290475822956,0.28807597468559837,0.2907743643890095,0.2875852735272077,0.2844906430332552,0.27946737041807385,0.27750742122701,0.27367234786844197,0.2662565270847403,0.2670071102318599,0.26407842519712815,0.26029907010601266,0.257507813700423,0.25496822328371654,0.2548824037086901,0.25063107307309274,0.24891589522242014,0.24557643873150986,0.24343791270583032,0.24186632225977625,0.24094835052636923,0.23958479647079592,0.2360542782655301,0.23448162895400798,0.2312732536036891,0.23182994653642666,0.22839866320082347,0.22546751680439722,0.22278495451355415
13,0,0.0625,0.10401154401154403,0.09225677780412629,0.12436195657446358,0.12746071759060243,0.17210592814819078,0.14323949657147186,0.16760551255299344,0.15226217124563346,0.17324827892931077,0.20767924629090675,0.1727661514434835,0.14978771483091213,0.15278852372873006,0.16601432233385896,0.17688572901796557,0.20586936986301646,0.19123509987015627,0.17644729883471102,0.1989458613175077,0.19090216124306159,0.17535060496566582,0.1952096129122951,0.1822226844529349,0.17066361647112063,0.19161983110082925,0.19854561795889786,0.16585467533124726,0.1760312872586726,0.20491828303209877,0.18609216315631644,0.16800200935793708,0.1537908205166762,0.17090294355932736,0.16086142779655266,0.18016162211881864,0.18973191086241958,0.20962533456232083,0.1896078950479455,0.17563267802732765,0.18906298310526545,0.17414426352719134,0.17349137006744428,0.20591531687831477,0.20038801130071848,0.1884090581942589,0.19179327570924193,0.1981015534018681,0.22407076182259322,0.3551431431445737,0.21247984872371953,0.20109656795839556,0.1978617350087862,0.17357857780865385,0.16627972498589105,0.18342837272240162,0.19658152687784863,0.1839917458687418,0.1635031962638124,0.17017731161123953
14,1,0.2727272727272727,0.14913031413031413,0.18349909325384542,0.20884550965626456,0.22818789187907312,0.23623629378042452,0.23089179640016513,0.24068457143921024,0.24172469347060696,0.2621252185259423,0.27032872360116933,0.2795070473415894,0.2874852123120678,0.27526296035264247,0.27573973251423484,0.27839329903359084,0.2789970858338053,0.28457870433346893,0.2821837216295593,0.28436213746409195,0.28196645325796166,0.28217532512684124,0.2823381406156218,0.2823666950135439,0.28101351295407023,0.28148072707351646,0.27770637073600407,0.27908832254661203,0.27095959961575355,0.27417896143406384,0.2707812284389701,0.2734763048236715,0.27103078701197675,0.2730146103316366,0.2705753138406948,0.2690463110781545,0.2686631732136993,0.26851841897164314,0.264691262058497,0.26649175918753953,0.26738504076445524,0.26505138716361554,0.2624485818283123,0.26372278326848764,0.25688741356836986,0.2538851890916962,0.25613206853235765,0.2537253662711063,0.2531230139328422,0.2516475847623103,0.27983301547955874,0.25076698268520686,0.24632257292093165,0.24243013689777185,0.2408942953604433,0.2394181163580674,0.23907550828882781,0.23707150127898005,0.23379183252630592,0.23185197567664212
15,0,0.13333333333333333,0.5139973674416399,0.31643395342188974,0.3012361962656899,0.2522439145772543,0.23834220646225782,0.23423995456742172,0.23412174097843058,0.23594790080431652,0.23177029282447945,0.2287161020924393,0.2277741406715928,0.22238827046878576,0.21785916757013615,0.21168200906070272,0.21440572891829135,0.21567288930972253,0.20939542838921518,0.21638861114726232,0.2106177805746075,0.21037445306999944,0.20322926489327006,0.21219955338578958,0.2022708155522393,0.20863073960732464,0.20036069442261786,0.2026743807678782,0.20212036082303536,0.20189800148539333,0.2001509081288937,0.19845148442797375,0.1953334761428271,0.19188638454099866,0.19148766934937947,0.19298381276021626,0.18938164115693001,0.18998576001000428,0.19342113240991402,0.18958953852844873,0.1841450996393923,0.17306132303754046,0.1774525938377783,0.18195516181123472,0.17640405997600883,0.17859995140281498,0.1793391934910282,0.16879648786981238,0.17399005428065187,0.16847547105859764,0.16258428326148208,0.17168665851660422,0.16871535702644688,0.1690391763880659,0.16164721791232634,0.1653677152161756,0.16713808539849523,0.15636341830493253,0.161314820567689,0.15653817158050795,0.16042868812639602
16,0,0.16666666666666666,0.2847374847374847,0.2882295944795945,0.2809335832866238,0.30304369926497754,0.27987717106029397,0.2583006943297388,0.25680331663656225,0.23758226610408786,0.24448525810635147,0.26603685743611505,0.24932956136024167,0.2500087285838637,0.2510871141494856,0.2477390821640638,0.24397545908624643,0.24722899852706604,0.25229560178010463,0.23602456111611766,0.2312504999778835,0.23889341416738685,0.23618544589998933,0.23569736529711335,0.24066781986301852,0.24119035580119183,0.23801515045750132,0.23871399999202206,0.22996957234403692,0.2283284153002472,0.2258712845823644,0.2243955596240843,0.22193850318387634,0.21951557482266812,0.21413343061919074,0.21824983468843187,0.22291237651085194,0.21920886054283859,0.2079116145419505,0.20888708547227,0.20217916032256733,0.19936743103334378,0.19228455520315166,0.1887597732871932,0.19093793259976985,0.19273450921966453,0.17856659533350516,0.18626747092082852,0.18174495767598783,0.18311070417576966,0.16910907877973172,0.17417411446416967,0.17199259284804833,0.1665182790575698,0.17085694635324356,0.17100336308549152,0.16302797886838824,0.16318343097319551,0.16284893687666982,0.1520876804797733,0.1553718092268899
17,0,0.2,0.1951298701298701,0.3110320095659242,0.5581545622109549,0.40331984576309143,0.3896199660188682,0.36188750783983403,0.3547007161792293,0.3260459620797117,0.34401835829094146,0.3428680886866133,0.3355671789359755,0.31532453048085124,0.3363323958838664,0.2690366653038769,0.2901879435051156,0.2986591628207163,0.28594359802529,0.2986322614658936,0.26666395020275696,0.24648889799439952,0.27341921800742947,0.2440853636854251,0.2498131467978608,0.23574333652816604,0.23369625445499206,0.23809180026564505,0.2317741296539175,0.23365574499887298,0.2210499725837473,0.22061605348093263,0.21434761199002086,0.20369502462689934,0.20607700256835187,0.21268219650655623,0.20456380480594316,0.18308431311848494,0.1928102132110851,0.20444407132824843,0.20635086108998826,0.18993014441987063,0.1905425866244617,0.1988710435136353,0.19974201697142996,0.19800312111405524,0.19337544959059258,0.18013427913557536,0.19027010879746248,0.18046564088036066,0.17545107781764374,0.17835941051286622,0.1756100980275633,0.17246833161905864,0.18272334560615414,0.1788107899280026,0.16851886161681667,0.17617434716294583,0.15410057679284575,0.1484406531270663,0.16302709913292135
18,1,0.5263157894736842,0.45608816985843026,0.36280289173390645,0.3077053758944281,0.27208280125747486,0.2604081776703333,0.26475895830791035,0.24557562363110122,0.23413884258821577,0.2277980939163515,0.21769772006075247,0.21780060322819594,0.22206657413676245,0.2117636675826816,0.2122687405317813,0.21075440643088825,0.20833612046178177,0.19879365546871314,0.20998477369977137,0.20758111090489084,0.20512028775357766,0.20769996906451657,0.21448169161135877,0.19860836696585013,0.20302976567143052,0.2030490267770457,0.2047726354430206,0.19639371770033875,0.19855751446791597,0.19232248625188045,0.19158190463912325,0.19187288499449998,0.19197410586718633,0.1948843628669006,0.18962950448799412,0.18859438041604298,0.18903371841318023,0.18960536597910743,0.18361765454745096,0.18445221657658228,0.1852771254857237,0.17985049131440745,0.17948278187885972,0.18103397837298602,0.1787522863751258,0.17933614656037392,0.17853223926345393,0.1784103772189056,0.1750172334747606,0.17535649497309055,0.17137169305296582,0.17504415782595395,0.16937927475091144,0.174110248309167,0.17164298639798864,0.17097380920025942,0.16682776279861722,0.16551360913899585,0.16356416767820028,0.1687846559598067
19,0,0.0,0.0,0.008928571428571428,0.08648017351808363,0.12959909544076376,0.11746450267595268,0.09648727859531733,0.1101882481765081,0.3411273009656008,0.5062933577320544,0.49429828595851966,0.43951409253151275,0.6641917713819367,0.5493304235507622,0.5080095908698812,0.4191151359036444,0.4191512836702882,0.453295003914586,0.451908917626037,0.4120710072124795,0.41109693173819223,0.37717006166636297,0.3851265901756148,0.45746122816017154,0.38356744641232254,0.3920358015010355,0.3830398915885402,0.3697745993083532,0.32874324913415964,0.3218292060773232,0.34615495247844724,0.3678678359680791,0.36544717967054186,0.39873304482169214,0.3722272226764377,0.3620559010844404,0.3447731965680284,0.31751986608040017,0.3285933921291773,0.3466813726317144,0.34734342941322066,0.3513932203717199,0.3009275661062713,0.29126331366200703,0.3554476554079146,0.3674352525639743,0.37338570395451515,0.35244928919347096,0.3410962388668284,0.3576457040543879,0.41346430406538615,0.3223613689042461,0.3133935179368224,0.34120736241698213,0.3926163904204481,0.37304256062725716,0.37301936900441673,0.34983306361994965,0.31080742667754324,0.35344252638475054
20,0,0.125,0.13492869875222815,0.1501534278217966,0.20817384934872904,0.2043408888846314,0.20135166872802956,0.20041960425323946,0.20134942496512703,0.20769058640097013,0.21094822921179832,0.21526747065456736,0.20937530734978133,0.20854523651510867,0.20805572878930856,0.20826194792835634,0.21199825134195022,0.2128968299005709,0.21139775746450107,0.21956565000607794,0.21521705225735757,0.21482669567593832,0.21212197948202427,0.2117428463378839,0.2119550333271695,0.2061417812615949,0.21546099134649063,0.20325018129824504,0.20719541850695006,0.20792719460595122,0.202468809719565,0.20517897289357767,0.20896049287372617,0.20378285777440935,0.20496959044946095,0.20300392576676524,0.20034642430251892,0.19922422168576412,0.2031627709573674,0.1998038885133087,0.20028178216655387,0.20107594103057755,0.20098196600995388,0.19529288081148602,0.19850843679765212,0.19627735254048126,0.20179064803577396,0.19579126984222578,0.1891419537857767,0.1958063973276328,0.19759457746234343,0.19173140614275347,0.18275206962287305,0.18857927450307746,0.1879471661137371,0.1872423310530955,0.18425368828974986,0.18434064279872786,0.18216140090865335,0.1844911538079352,0.18691916666723676
21,0,0.0,0.0701058201058201,0.09153439153439152,0.09290450752950753,0.14003382892528296,0.16124427315706005,0.16776498367766396,0.17990229959299153,0.19896790840810238,0.1999137534967252,0.21824919091990208,0.2285537212520848,0.24482420056002777,0.24608132850218223,0.23928080233072432,0.2346440379484006,0.23608956307178727,0.23403759109927347,0.23672976265795334,0.23228428481416014,0.24745752918870442,0.24541255412643342,0.2426141018669702,0.24067179479850936,0.23879186761916124,0.23586875541350705,0.23612190010575493,0.23369019191743548,0.2228115049020969,0.22586178385007954,0.22413795160382372,0.22417472962262966,0.21776855249175386,0.22310470794010626,0.2242006108903336,0.2212375270299753,0.2159837053896452,0.21622094731460106,0.20707537972545934,0.20926045091596313,0.20028697663705874,0.20231056578052095,0.19996684054657715,0.19336169315602397,0.18916937906211362,0.1876432567863486,0.1811923825015145,0.1804449687455397,0.18219618540112778,0.18005129428593344,0.17133828513844349,0.16810081935628607,0.15988088285279098,0.160472414351614,0.16528993902149677,0.1657513223280134,0.1653882776865612,0.15916860075940162,0.1532409791481396,0.154968909974101
22,0,0.0,0.025876389692179164,0.06338309357355972,0.1454620867119747,0.1860052873195465,0.21401964519604694,0.23812677703811705,0.2600570586139916,0.26948929130420146,0.30498128191025,0.31620471382691867,0.29484843772249925,0.2915253769486216,0.29236675762034936,0.27650320006907453,0.27409472024017734,0.27664012570366864,0.2699073741898779,0.26354669232268385,0.26370693722452104,0.262021078942698,0.2556073343910298,0.25553453364714357,0.25464024085117676,0.24652477079684126,0.24733573917760074,0.24402030410479714,0.24157178262825565,0.2399368724031034,0.2380681454534975,0.2329446643688554,0.23090682781747887,0.22975294821867406,0.2258281832160765,0.22211524435528257,0.22481330328008983,0.22572284254889582,0.22316603499143517,0.21758472000717852,0.21936960641607428,0.21667645743435038,0.2137740019898822,0.21296595715693498,0.21260414268481445,0.20754586428229527,0.2064486217167748,0.20305215327567847,0.2042976442209226,0.20360412860390098,0.2022355358825975,0.20035671507665748,0.19789784267818425,0.19468619739399473,0.19476770992934397,0.1891852290260799,0.19101586999946893,0.18977644679658628,0.19018037904245313,0.18685361724472382,0.18724477935208472
23,0,0.0,0.03509585652442795,0.06110808338486909,0.047641756044787535,0.05755792333513961,0.05662484459893802,0.05463120692154841,0.06507852187114682,0.06164455935251928,0.06218671636362313,0.06393020633160067,0.07539603665373858,0.07058620690750436,0.06864762778549593,0.06895274267420641,0.07194049875008363,0.07278379778581341,0.07217623137069698,0.07302827370111847,0.07606631131084246,0.08192770746102732,0.08086934315370944,0.07827393847423902,0.07993830444072664,0.08141920354400986,0.08339461216019908,0.08252823840599718,0.08094059000950779,0.08099481796679306,0.08227071305108495,0.08250972314930369,0.08365806451396154,0.09219937114615082,0.09094479933896078,0.09781369703924227,0.08761343669228888,0.08694212211837704,0.08841246819348919,0.0876172523969947,0.08402295236362588,0.08731040293148189,0.08646996974741278,0.09991795355126981,0.09654256795876061,0.09136267867956664,0.0890140021113321,0.0885555747653312,0.0972900080412552,0.0915726281849678,0.10408231293258804,0.09645416507147536,0.0912365907104257,0.09247838042545423,0.09263400186327098,0.09251877213898621,0.10390264296463528,0.09436545635141688,0.0919861984847818,0.0940965543766928,0.09288122549525342
24,0,0.07142857142857142,0.2156229579872114,0.19199446397671716,0.19702649077887502,0.18448815794646234,0.19309878705976066,0.1950549741786694,0.18246598150007576,0.17729962886590692,0.18329938611368823,0.17620247528610586,0.17965159692352642,0.18362744624647517,0.2172666253384596,0.19044517715397966,0.1847268879053163,0.1741260928990066,0.175543999185055,0.17299503711955824,0.17599830360772045,0.17807862002297667,0.17708412011344601,0.17983765849497876,0.16508280566649638,0.18140957061910276,0.17643425510630203,0.17511951947230134,0.17822724861292905,0.17398876936651414,0.17433645083665356,0.18266919217519453,0.17750800970740335,0.16978748221268125,0.1598254649046751,0.17345340009474275,0.17442647973333258,0.17135197144041195,0.16754806436473774,0.16312107841182147,0.16682388178900004,0.16403211286679545,0.1657457379893736,0.16937740951807345,0.16348372219458315,0.15869699303324145,0.16394528380932516,0.1609929088077292,0.1607939161200667,0.16319656262163057,0.15502342569293295,0.1648689430603557,0.15773404474213695,0.16483387578977646,0.16602115760001734,0.16450207338389947,0.15641679757319413,0.15538203371471326,0.15663530282044882,0.1552065890671807,0.15553897811338838
