,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10,0,0.07142857142857142,0.1282601929660753,0.2553949293216646,0.15577206881065642,0.1475843542963323,0.16212126843033323,0.17658442587415307,0.16984711598470373,0.13996516857419178,0.12228068623061716,0.11480585847777049,0.10346896691522385,0.09444019493116564,0.09314037085760996,0.08673965249153683,0.08206117318620154,0.07533146169787323,0.07398215613564911,0.06909367726739883,0.06145670947191777,0.05521535131704779,0.05215429041319239,0.048894400740523265,0.04559858420343338,0.039176334557245396,0.037435595178272996,0.03503017774415817,0.032515336650783384,0.029990828643007842,0.027494804358261835,0.02567204340324958,0.024875465895837296,0.022700577091023435,0.02080960867404143,0.019643290276018056,0.017204154988301763,0.015801112919456847,0.015398758471720052,0.014923283111563367,0.013539575369329725,0.01294592494486278,0.011732772475219384,0.010666625355964686,0.010002338371770387,0.009825717928216354,0.00867221403997189,0.008437062537175093,0.00728470141427304,0.007099227317251858,0.006217335920384485,0.005850763514552458,0.005587972837993612,0.005318452078640185,0.0050645765927629345,0.00453607853615092,0.004397365153999092,0.0037343280395492557,0.0035958518855178294,0.0034612291020613252,0.0033709559007312206
11,1,0.3888888888888889,0.14298598227169657,0.14343057063758982,0.26297750586469787,0.23655519487518684,0.29002404775773666,0.22942098217043785,0.22854693047207247,0.2005547555239565,0.18120901299040068,0.16972807243390978,0.1568756290712155,0.1440150008155658,0.13279679609296585,0.12629088460931412,0.11546711914948263,0.10690708895786213,0.09928920005222243,0.09089423316773028,0.08268119575529055,0.07754397005906924,0.07220423074025827,0.06566605932609669,0.059957397137400954,0.05528232629826132,0.051776099145455605,0.049585055361228265,0.04464416469725531,0.04141358191879494,0.03732848987034593,0.035214178643931615,0.03277748497160485,0.030595946172136606,0.028486236525492432,0.02621545622506195,0.023829199241486416,0.022059043926657366,0.020699920070097702,0.018718059860761298,0.017778250051577012,0.01621151518088212,0.01481630874443652,0.014236841817333503,0.013111652985210151,0.012166490670642469,0.01113863476964333,0.010365658591180467,0.009566711960257037,0.008568132743821772,0.008286321350433985,0.00762540024122619,0.007131429387520412,0.006488655923397076,0.0061529259074341106,0.005685631427331789,0.005346690496496009,0.005049082355992125,0.004648785900745975,0.004249030961490325,0.004054036447895629
12,0,0.0625,0.07974306228305196,0.10122700281429464,0.13976616905350506,0.16662160803930665,0.17345947419397084,0.1713285842121805,0.16553659694046485,0.1551267305699994,0.15369241026216218,0.14498962780737,0.13758323928491703,0.13145297658544056,0.12349123293905305,0.11611195286006393,0.10968810653680931,0.10152657357634672,0.09357136541692387,0.0874806515292016,0.0817768782111065,0.07604362977294325,0.07089564022331413,0.06516764258603959,0.06173499799581279,0.05741607857483169,0.05286879299965711,0.0497270802031735,0.045257266077579,0.04270084178809698,0.03992926191099614,0.03680870528349881,0.03438134518517677,0.031483544463334553,0.029828188964424324,0.027097949489026704,0.025464791333380796,0.023404157976444358,0.021979164023655757,0.0203166031085142,0.018973727575095172,0.017612665039673157,0.016274085440737135,0.015125995370375423,0.013986506528132023,0.012939475798024833,0.012205041654580098,0.011341938008455083,0.010442256167050445,0.00973230713604242,0.00885764839310509,0.008420155360495145,0.007773038084662707,0.007310947342601273,0.006715644158599856,0.006203217906386688,0.005768056357302521,0.005403732442817559,0.005036189540668287,0.004644693213744777,0.004307331516230405
13,0,0.058823529411764705,0.05016339869281045,0.10327887441834463,0.08310426631336307,0.07075867240025822,0.0765812471802774,0.0796615981715186,0.08286195410224487,0.0741265289209053,0.07300128449326686,0.10656431502808339,0.07123181370840288,0.06329974490494544,0.0574343239673924,0.06325095955732149,0.06551831578214369,0.06150663805856186,0.05286069143679444,0.050887842557198276,0.04230093670401476,0.04510434926579879,0.0398804046225543,0.03436349012984245,0.027908509261016658,0.028842007772763287,0.02687290053769336,0.023176344670824304,0.024475838474263743,0.020056272114482895,0.01877165251010901,0.01737936477497936,0.014401339987329266,0.013128062416621934,0.012993763617899865,0.013047310955175377,0.011477965949813852,0.010485157597321212,0.009247115872553,0.009350119769223944,0.009006594098614899,0.00802503940081469,0.0075535901068727665,0.006842203340141846,0.0057209159418048225,0.0056482051025025255,0.005157358624701813,0.004848639777232696,0.004498907240561935,0.00405832539428145,0.0038356257402908304,0.003663752043506184,0.0032136880927638774,0.0027417070948351024,0.0025693140717403377,0.0023879453356438086,0.0023574475888057207,0.0023172052729282045,0.002002397881838727,0.0019180506450549128,0.0015615424448135835
14,1,0.38461538461538464,0.14937385846476756,0.21439470447398987,0.18114422024551396,0.17096810640659274,0.15665803640183168,0.16036400590071523,0.13648471408560658,0.13446820138392895,0.13816304118321715,0.12653718745309894,0.12990776724136496,0.12219894522627335,0.11001923302855132,0.10652245250291288,0.0994516015538465,0.09204132988151785,0.07935697234407843,0.07861626154226932,0.07121190998941286,0.06789815615897948,0.06338528111472404,0.058340047400432485,0.05420283748293074,0.05013128444300368,0.046467172807750645,0.04406830026363719,0.0415068319382999,0.03760133700623612,0.03373100878548846,0.030051827726622737,0.029858619619143944,0.027723384520773126,0.0246216149066779,0.023149450245650214,0.020845247554667816,0.019672349887242754,0.018283666749985637,0.016456482186370792,0.015784298742572134,0.014489839396688655,0.01387833970348694,0.01240927055061803,0.011834811008903295,0.010796500102910195,0.009814079206294195,0.009308403395926585,0.008299535302973223,0.007885891718878763,0.00717054154938104,0.006905968703536911,0.006563294718128671,0.005882936381394426,0.005466704098013835,0.005131984406081287,0.004642316352890809,0.004216882767860577,0.0038682459065068195,0.0036902410367697187,0.0034650112847124824
15,0,0.13333333333333333,0.4123690063069763,0.3316857597943534,0.22575595115539482,0.2206663807548879,0.19662169606769456,0.17794160295775366,0.16255007317366785,0.1531887387329449,0.13683754342774623,0.12941574688244212,0.1172619580551388,0.11208932355550574,0.10671789187362334,0.09793600053882728,0.08613174116322417,0.08141012598060272,0.0761376324176297,0.07177655756724505,0.06689142559964971,0.06118804709073159,0.059604188545927264,0.05481450731872555,0.05183660478175709,0.04718786196647493,0.04503365446241824,0.0421175413198506,0.03921809370130673,0.03578910754217694,0.034066453897694166,0.03124205235035299,0.02950700386654299,0.027685049146799916,0.025467815349391597,0.02424632464418616,0.021986008935214147,0.021417725325655387,0.019838650618522788,0.017725114878945365,0.017115107627605985,0.015333697919272004,0.014836509573551503,0.013576548561886125,0.012078158615307834,0.011416485592877647,0.010707958178804124,0.010012331291941227,0.009456477552868254,0.008460622457953055,0.007947646916829509,0.0077328154031004875,0.0071610145770945426,0.0064566167474404655,0.00600577954602174,0.005491428240659461,0.005150204499069977,0.004828443925517974,0.004633973372226774,0.004269842566672803,0.003931518458845531
16,0,0.14285714285714285,0.17946428571428572,0.19451153097816706,0.12967435398544472,0.11309508746192154,0.12420793268874143,0.1386100443104664,0.08945251325254666,0.09461421020941332,0.08358782334335528,0.0772222011875476,0.07699524066128971,0.06824205949200683,0.06415461314519681,0.058242681235915264,0.058028105895067274,0.03868540393004485,0.03967337288615047,0.04138844951983123,0.04363293754210095,0.03703121834727811,0.03545888301407272,0.029916136907102923,0.02712834070582291,0.0282160284596993,0.02187627938410343,0.02196434018384876,0.0160848280072008,0.010723218671467201,0.018103899945242145,0.01593372728683249,0.017611561168521746,0.014722128415161226,0.015029059396479182,0.013704764114583249,0.012543156116449673,0.010506446179972614,0.01071273938610488,0.010496446423218543,0.00932986875433181,0.006219912502887874,0.008828879449724568,0.008417124404709434,0.007506856685225597,0.006055625187650003,0.006718666028518747,0.00561504164845045,0.004977008308442362,0.0049445136057061755,0.004803297386082895,0.004667337823555588,0.004405998456182438,0.003985102231896138,0.002979481805633559,0.003165740036794509,0.0032720433925557423,0.002505393915693687,0.0025271013441222566,0.0023114984997460075,0.0024781632023862894
17,0,0.2,0.4445648545272605,0.35403264021845554,0.3889347151263349,0.3205883517548786,0.30158409047159457,0.24964123655139012,0.22162489789731987,0.20286519573316392,0.1813321779837193,0.1605796715745765,0.14865149251460943,0.13428580491269326,0.1225623515157102,0.11577496723970904,0.1080364786535346,0.09639526156337412,0.08524549177657355,0.08432125383360609,0.07718398217803453,0.07284460869564681,0.06881583787571831,0.06354580522812404,0.05901162820941546,0.05456844889285368,0.050311034762098264,0.04643882742900802,0.043317638535213164,0.03939898070614947,0.034853633948194414,0.03500110310951789,0.03177738605818624,0.02976829000134869,0.028769278719366173,0.026577290453996243,0.022945460055482703,0.02340242736495002,0.021170623238863973,0.020412092884641388,0.019124966180221026,0.017438081735817835,0.016635573990358827,0.015248704963171393,0.014211106557890915,0.013051721104707328,0.012383434388807985,0.011292996935683744,0.010695508306671158,0.009950994876361627,0.009400640306420823,0.008663459942220912,0.00804306102205277,0.007158592758141579,0.006694318156688118,0.006043464828986052,0.005939318632676491,0.0056042858329265755,0.00508718314148194,0.004368779413349421,0.004403903498711497
18,1,0.42105263157894735,0.2971044248452735,0.27827562118014115,0.23172806169495372,0.211238480106335,0.1829842370342025,0.16290871899360718,0.14564111215846123,0.12809447013057843,0.12256130206915411,0.11370556170459335,0.10549576823832714,0.09827716787201182,0.09080234693994312,0.08072459225944448,0.07230456904386412,0.06953962992282704,0.06450979073670976,0.05981485301357499,0.058065988764475635,0.05348129788704924,0.049056843937892336,0.04547580084488633,0.0431774866204727,0.038696939620655395,0.03721631484063001,0.035094976656078115,0.03507402418557604,0.030523728660737517,0.029767191556170042,0.027518983838190004,0.025455155692614407,0.02447308400425422,0.02270482028297555,0.021363641172977413,0.019633641768464903,0.01690663401973739,0.017058926389779447,0.01492375721514515,0.014488727556922133,0.01274636646650149,0.012064768552774167,0.011339759313159505,0.010560406644262811,0.00990012132122013,0.009270990992199113,0.008624324913562895,0.007738180581252399,0.007301072500657433,0.006672164094673328,0.006286702097271281,0.005793169088230571,0.005499327083611441,0.005041876163707737,0.004715018190359591,0.004273792717698139,0.004082356847218589,0.003932612025159292,0.0035550109957730286,0.003175044364362341
19,0,0.0,0.016666666666666666,0.03539945779529113,0.0686484346950539,0.1509692885275155,0.09252681863094317,0.09690944966589636,0.08095620432892685,0.06172521434259275,0.08618904486282736,0.0568497130913272,0.050363946127900606,0.054385974815295945,0.0705242275126353,0.04985087376418923,0.044467841668217496,0.038743822400881464,0.03038489000978591,0.0321556335812941,0.035857697358579986,0.03437486801775644,0.026379184354146688,0.023441790140667843,0.020114071193214,0.026360335927416333,0.01863925745810535,0.028510721236479165,0.02467540365885734,0.025589874327461442,0.017858896786458113,0.016451157012634367,0.014754927607526733,0.014187011054547363,0.012475521376472022,0.01222422995311054,0.01382058412441046,0.014285232923563386,0.0098386008245182,0.008007841237321992,0.0057818398376498475,0.007674983263449039,0.007830355142292184,0.006159692771732113,0.005101222661730872,0.00571213775401392,0.004930083159250419,0.004071938515925607,0.00418004978021471,0.0033615564376705083,0.0032511841655744936,0.0033799802799685703,0.0029357986042344553,0.0029794221424242016,0.002902689708275009,0.002199509084510003,0.002261092413446678,0.0017979418468392727,0.001973193205703625,0.0013003872513410197,0.001434862988359699
20,0,0.11764705882352941,0.08675810067616789,0.15184910721494485,0.13447101354301358,0.12439785911795637,0.12912756001565343,0.1366067622602775,0.12570426159604414,0.1213888747838785,0.11443233871200237,0.10273803602286632,0.09134022654618677,0.09289284460213157,0.0842016490327476,0.07712408951518405,0.07040833383673131,0.06976131275374499,0.06461103578526156,0.06239162537680927,0.06103546656988086,0.054554009718686826,0.04962908646186893,0.04739016629876665,0.043279438082238116,0.039936855263465694,0.03845671648563617,0.0365869522435918,0.03637209768553646,0.031906191201700455,0.029091544991815484,0.02651192197508806,0.02626737903245358,0.024480332417307123,0.022623798565727698,0.020913320551487893,0.019271711393757985,0.018443809633680818,0.016971415643748374,0.016388556673168738,0.014778360596756301,0.01275025712523373,0.01271366051608312,0.01171241150368612,0.011045407867161742,0.01033784239539051,0.009489009503238766,0.008755663849248236,0.008459179610080561,0.00770661345113394,0.006657534238811043,0.006733919652638423,0.00612548760917964,0.005922406040891809,0.005192772246928929,0.005118057909964243,0.004768274962573289,0.004361598851719393,0.004053340058708436,0.0035729489826121174,0.0034288278046395735
21,0,0.0,0.03333333333333333,0.06686792777800898,0.10468393972177607,0.07922738108250786,0.06928523461460676,0.08182361307657862,0.06838445047058306,0.06189184520988243,0.05126619003622305,0.05564882708012292,0.05189905555584562,0.047429263629605305,0.04431258430528113,0.04139508084804058,0.03571753577459113,0.03639527774204074,0.03174512281153638,0.03679973312160217,0.030598491415741065,0.024821495903343132,0.02363657749843517,0.024051802486128034,0.021689566373574217,0.01938059041468291,0.01586668757869709,0.016755012290606955,0.01702915432428942,0.013714853511362523,0.013006036116792356,0.013321882097306533,0.012032102524591847,0.010775775780903541,0.009939014146223812,0.008952767189961245,0.009379079052523607,0.009295089347040479,0.008014608509915236,0.007873632512296084,0.007697750175048877,0.006435572523998572,0.005852416861560591,0.005815436498732433,0.006443708143605119,0.005067995008844909,0.004838266913878394,0.004088173402341084,0.0031043394518630463,0.0035335797286924096,0.0030432321446964214,0.0032225000019326464,0.0029465975462568267,0.0025243729384070873,0.002251403815977976,0.0019946543503136216,0.0021156793757045895,0.0017599521019562372,0.0014898568066276639,0.0016546834442195207,0.0014223591435098622
22,0,0.0,0.0531031931031931,0.10079299545677256,0.14700227392327558,0.16102277419274863,0.18972255622986642,0.19318836905418074,0.18939868021206144,0.17925922496445812,0.16106307183726848,0.1495145296295206,0.14045501065141217,0.13010390563334398,0.12400679839615766,0.11178614263000962,0.1047320721480372,0.0989217756467077,0.09046280208384588,0.08482950796649759,0.07858259682995082,0.0717720639685552,0.06963241439448112,0.06210773474903589,0.05792169166963479,0.053680722220339254,0.05012082857479324,0.046945136093680645,0.043759898915961624,0.04044283790527015,0.03775646743205985,0.03510352968403114,0.03295019686981675,0.031126378905742064,0.028256582573783526,0.026544671226257643,0.024911591196965854,0.02355184802564205,0.02205876297536232,0.020111377507027125,0.0192457696326249,0.01768212130579832,0.0167535065139483,0.01548514446404429,0.01415760564038248,0.01319373772292515,0.012205032676336153,0.01105620772032815,0.01035383492381682,0.009831411841717087,0.009055644503320375,0.008752813760149627,0.008192652908565771,0.007306976169203307,0.006838204069388113,0.006519359598872276,0.006032296408077746,0.00545888382188132,0.005241681396654479,0.004965727118379012,0.004376901901234342
23,0,0.0,0.032407407407407406,0.02972864359418981,0.023669473994812465,0.029422177497411606,0.027311603894832292,0.026139716367473594,0.022789166558409145,0.03112412444397349,0.024931575158366914,0.023542100854123397,0.020197477546706307,0.021745001439812034,0.02172077100024389,0.020638806603086073,0.026868256240999186,0.019243095488962095,0.018767047134471873,0.01776576968441367,0.015564946591046498,0.015170817397462802,0.012847838033021189,0.012928235583497686,0.012350243148319862,0.011110104101950843,0.010800656701012996,0.0099343372634944,0.009733832209899328,0.009046782787216353,0.00793197608534384,0.007277803213750382,0.006407128812755662,0.007777725720453923,0.006086161928026336,0.005687613194468932,0.005202971931958863,0.004525969807234865,0.004316059699626191,0.003779828818010169,0.0037660110318273408,0.00409288307216469,0.0033211669341452017,0.002967579965999676,0.002799224603784708,0.0025726687074633468,0.0022993671888570447,0.0021600670290292403,0.0018487429262860752,0.001707102992844009,0.0014617298917100994,0.0014346326452024344,0.0013808325901484423,0.0011147779410575545,0.001073646890227692,0.0010751118647847843,0.000938501512307372,0.0008491569611286585,0.0007988693799082999,0.0007097173673843183,0.0006282130484589413
24,0,0.06666666666666667,0.12216820612542537,0.13033698951263875,0.1383189879349045,0.14378043784092687,0.12856519633938537,0.12118770365830922,0.10604591548344673,0.1054334413577242,0.08739813241905535,0.08113239417570571,0.07359357719870739,0.06938893870047921,0.06654748947629043,0.06065799787358859,0.05543434769526385,0.05106083612797942,0.052632477564221396,0.047897232110068744,0.04426916588888452,0.04028267512465184,0.03915619992054894,0.038876807305890375,0.03436784398870114,0.031093980856893234,0.029986390129824812,0.026910629180156728,0.02627607252177811,0.026004842886639085,0.023032965688933538,0.020005740160994375,0.020494774092085048,0.018000176264528944,0.0178379239310022,0.01594077425113895,0.014873672550565875,0.014056285657993982,0.012490642414831398,0.011832419148104787,0.0115332168419515,0.010141332510422764,0.009810464621836346,0.009164910218425977,0.008613952458313588,0.008062251347715762,0.007501832001189272,0.006586475306158951,0.006613138253338691,0.005599701879630897,0.005539751713288573,0.0050301474417146315,0.004729329887247045,0.004227067415609014,0.0037934979841598537,0.003797845114566904,0.003379702219462413,0.0031866913876572806,0.002733480515462314,0.0025396450836065957,0.002423637346198865
