,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10,0,0.07142857142857142,0.16149267399267397,0.1983068294776713,0.2657374137842297,0.201902018356668,0.23888430522998266,0.21448404887095593,0.207810540670834,0.18058137240254502,0.15376708072686338,0.14362063774636177,0.13169416411906093,0.11818928003029774,0.1024303242777339,0.09279014063220485,0.08798451982575557,0.08285743178138219,0.0770325982349135,0.07166681014755762,0.06836852026851976,0.06237679597655106,0.06027949503279702,0.05732213950008617,0.05233632983665601,0.050363831279915304,0.04659219119167182,0.04375568111067975,0.03996247099286452,0.039343031225293826,0.03654962290906486,0.0333100212593287,0.03134989048855663,0.02976531616307748,0.02864856613178283,0.026263897356825914,0.025639917530625753,0.024284449511086843,0.02042699824364445,0.021040340982344054,0.019339331820256538,0.018999652181066782,0.017849357920995332,0.01690826803096754,0.01540104854482762,0.014618051355774923,0.013843146469416446,0.012650979441230899,0.012839778470896174,0.011735722055490568,0.010332852042730212,0.010698372338756479,0.009787447703686737,0.00931517105535269,0.009422122132153146,0.008963775012370742,0.007810414590620653,0.007902612529947657,0.007203409699112705,0.007107887246331047,0.0065087557671631695
11,1,0.3888888888888889,0.1439457601222307,0.19717990876661656,0.2538438264023173,0.2909665762348675,0.2579279011141245,0.2615517343027537,0.2362759120390514,0.2065484347482824,0.1918727727528021,0.17737254763763627,0.15734472640734706,0.14620295193925442,0.1376259953175299,0.12872540448875738,0.11724800892891449,0.10850712019071942,0.10336024060828589,0.09542431175692906,0.0892321113960765,0.08594665695078485,0.07755425497741347,0.07498941170734548,0.07240891943574854,0.06484224241790165,0.06052256106649502,0.056698484551686766,0.05314572991067539,0.04962173705097048,0.04650452981963385,0.04366156209593935,0.04122279243954919,0.037726864559647036,0.03523999760240099,0.032377709667676925,0.031897837129109825,0.02979921551263951,0.027420182982633382,0.02649661346540391,0.023679716803419723,0.0229689533319059,0.02119629091737428,0.020400404040681382,0.019187104744973323,0.01787812365395875,0.016736586035255577,0.015376616899382127,0.014608297887299358,0.013801355889023917,0.012872315020174043,0.01212595215835651,0.011444102325572709,0.01081064002302679,0.010140910793734656,0.009687096555699404,0.008863466294862501,0.00833920412888762,0.008174521127042547,0.007548602763690639,0.007113758740432361
12,0,0.06666666666666667,0.09067338266738421,0.09660371345248066,0.145246193995829,0.20737117696062066,0.1890888552339717,0.18108836028304287,0.17712647296075076,0.17125764373831362,0.1687492727445492,0.15757198010741386,0.14787335742163682,0.14343823286944607,0.13621218309362035,0.12998948004977895,0.12581361617638065,0.11601570029548647,0.11204030983363764,0.10506475829696132,0.0982603566567156,0.09288901176843233,0.08739126476239581,0.08308740227480227,0.07742081147481639,0.0739688888671758,0.06927105275706609,0.06550786267961466,0.060572375794531,0.05719599050775677,0.05342319286770074,0.049657805511142794,0.047743787885297456,0.044180111415735336,0.04158405072365427,0.03891544614088378,0.03743703496790479,0.034986704133358665,0.03284306289221163,0.030461477185100852,0.028485866175868606,0.026840252637522717,0.025209240375839922,0.02363606114993731,0.022090529775237684,0.02123160163018221,0.01978841597726185,0.018655601237500985,0.017682107533455418,0.016527523775858567,0.015392094193482878,0.014701813149890188,0.01390013015082405,0.012920960103120433,0.011993563114924508,0.011279852939763777,0.010833268495641389,0.009960139773400604,0.00946176784891156,0.008873142433416527,0.008263895531505673
13,0,0.058823529411764705,0.13776823666529547,0.07670132916430737,0.06258379265924995,0.10720196873775234,0.1307526133726539,0.11556621703178035,0.1131488860293587,0.0983227225770059,0.09480902578454807,0.0882937633024666,0.1356768035588854,0.09529418325108394,0.08901635322987313,0.09895459870893678,0.0693080014539761,0.06500229961302392,0.07957131236362576,0.07551236549261657,0.07035088167334393,0.06059300177416226,0.04761489058045251,0.05045341957637506,0.05525246834262418,0.05196717821201424,0.040528528228934706,0.04075142861684828,0.03429896202199844,0.03572906988521519,0.032465808752845535,0.035088592542592834,0.03192786642388771,0.024415654895615962,0.02562355356100567,0.02476817072079428,0.02236938259930578,0.016888143445605838,0.01688988813966928,0.018120241937956708,0.017797127121338484,0.01589879389325051,0.014759272748339413,0.013926173534382136,0.012888095265585806,0.011829637752064878,0.01129711801231777,0.011126237766987445,0.010712273683113045,0.009084632359540408,0.008759617107171595,0.008343733637599464,0.008230935250041007,0.007304966192441556,0.0066261532646481,0.005907169377103677,0.005944229731973181,0.0058643092784300774,0.005674887798148679,0.005275015328580643,0.0055848510366602105
14,1,0.38461538461538464,0.1620809745809746,0.12397470076518301,0.11796277548159008,0.14411628530400966,0.14632363469100035,0.14240545633318932,0.1487307367017941,0.14918638402338857,0.14710726756821485,0.13104883120769903,0.13149007737957563,0.11811746202400536,0.11047882824886794,0.11100068986208678,0.10780136697216375,0.10012802313277995,0.08827330910718124,0.08270194570884168,0.07680013746999725,0.07566942300494921,0.06983360099768576,0.06316541849724931,0.058059175557480205,0.05734338085340154,0.05303241432398334,0.05097361786073864,0.04852760667610213,0.04496846339682229,0.043249065880426756,0.03924807755414732,0.0355760998262918,0.032379823154245195,0.03072294055754017,0.028896090876496666,0.027771471371322128,0.023767185208155225,0.023343131448842674,0.021287790403373176,0.02138162769602132,0.018107802191700433,0.019075587171216376,0.018351450096793304,0.01648414739695944,0.015844960037654274,0.014382711324968865,0.012806848284809092,0.012054163067818615,0.01122585611881006,0.011035524615020413,0.00982193660366616,0.009895411284163977,0.009388357956915956,0.008895260296010435,0.00822404301754191,0.007668498920045375,0.007364478529881409,0.006788712425023644,0.006143247713418623,0.0058411464862589985
15,0,0.13333333333333333,0.26182458866669395,0.3036915085123779,0.23411658408184297,0.207758369571413,0.19417564046776167,0.16875808701459583,0.1537312948083041,0.1485966719384984,0.13779970677884637,0.1310949155856092,0.12107215617885543,0.11478141784912763,0.11094947411751704,0.10353486098803846,0.09620853314242839,0.09274175820440866,0.08945850797586857,0.08013181151492108,0.07577885061985222,0.07275590052318277,0.06852235958309506,0.06716059347947362,0.0626050201179876,0.05868108620210888,0.056502808543055796,0.05302098912362246,0.04874841977961882,0.045746309164745216,0.04346537830151378,0.04181000642042067,0.03906528099402745,0.03693746849890858,0.033951868195732794,0.03254001669199586,0.03143735315268153,0.029031443561774985,0.027193208380774526,0.02685332407270194,0.02536846836652058,0.022904361275747794,0.02266629407028209,0.021955510794229704,0.020856781793014426,0.019583039663889946,0.01854482262087633,0.017224453468092708,0.017218432498105382,0.015935047145382852,0.015133361560551006,0.015310024571513621,0.013968755149748765,0.013007388696941902,0.012420257685466765,0.012168714144894796,0.01161042717288831,0.01076882922499374,0.01037627956674747,0.009559217080104463,0.009651551669141582
16,0,0.16666666666666666,0.2066666666666667,0.4297727254938793,0.3832861145368966,0.32544768616436637,0.35045704009806633,0.34505017327638265,0.27107915050649856,0.23562493301741405,0.2033073248405417,0.17275653961740453,0.16578518644104595,0.15014443945071798,0.1353188540179349,0.13443738193015958,0.11675045973938054,0.10789583775300347,0.10691263854814266,0.09852998052661599,0.08831289732011263,0.08850810912043312,0.08037714034749215,0.07450334604834326,0.07347626153369322,0.0675135232179141,0.059252211382456114,0.06114654516580257,0.05586685404737695,0.04901336993995694,0.05082551319070467,0.04745845900556812,0.043331679129073826,0.04109500094615848,0.03699143088073834,0.03688393265107345,0.03275111421468594,0.030225800711342652,0.02923135684533336,0.028842962832170155,0.02688165745616461,0.02518653373367247,0.02239116611091751,0.021406647891518214,0.02043140007538562,0.020036144591945262,0.018210196472363247,0.01684616948599108,0.016420295736763277,0.01609375584092956,0.015537099832073948,0.014350137554679296,0.013842989199921179,0.01347096464473291,0.013295692391066932,0.012762268798287766,0.011737722693757313,0.011114173726728205,0.01156551097891689,0.010501516667046306,0.010810579262272746
17,0,0.2,0.15252710252710253,0.24007932824388814,0.3063519112828689,0.33970971100141234,0.2676548402139554,0.23582837082421793,0.19354102468541692,0.18913967804618648,0.165682062992682,0.16038397224390755,0.14930029611391624,0.13711723455391578,0.13275760375521228,0.11824449334704577,0.10629107242211376,0.0986661921518864,0.0941780695596882,0.08962410609298194,0.0872318001212849,0.07840080874741648,0.0734173087790371,0.07188301132024216,0.06462843939392848,0.06367063713127856,0.05760773336861433,0.057133962536103734,0.05257676498790759,0.04608110512113992,0.04663840547830671,0.044607126615841076,0.0384783515037679,0.03758947710759489,0.03610912434513225,0.034887089064187714,0.03289297817640777,0.03058621057272548,0.030264235351160053,0.02828405696215664,0.02662598735366307,0.02536475281656383,0.02342181172002122,0.022759389827353992,0.02086520732220349,0.02003781512213837,0.019335557915517353,0.01810253394862777,0.01558935848211834,0.01563719147519569,0.015177962554926051,0.014255912222675811,0.01358505440248518,0.01243720741560874,0.012145978666075186,0.011583610041095508,0.011177793600456029,0.010558278650849719,0.009525129015602589,0.009413182900629532,0.008929580541403205
18,1,0.5,0.4626589423648247,0.3091749068694722,0.23865920948864547,0.20914621583390744,0.18166030703969246,0.15443221691779638,0.15032276802668032,0.13858081876193035,0.12549538406764546,0.11591186110274196,0.11010446239880566,0.10570875461545755,0.09708034704427299,0.09241123850429875,0.08753676775031746,0.07757130886757903,0.07411558243602466,0.07123534407441404,0.06499915744535936,0.06458160049285773,0.060413309936947976,0.05753383027996026,0.05348667558754428,0.051841998093805325,0.04990696496053205,0.04572505588124127,0.04379160240259916,0.04068065433422239,0.037912603821933864,0.0353924484660343,0.03432350057677395,0.03278324752869269,0.031039266660180014,0.029992808373868484,0.027670514051476917,0.02545444283949747,0.025102768492318017,0.02342725056572544,0.022307864999880318,0.02070550416148491,0.021237609069261608,0.02017316096197371,0.019628584861558242,0.018337266960419454,0.017397251418072867,0.01662744203492552,0.01550075669089091,0.014950134658315602,0.014353988564266182,0.012665218423292619,0.012502154094559754,0.012799006482306459,0.011725390782855437,0.012158540296340663,0.01048848107715613,0.010053717537930308,0.009979924036300313,0.009127212544879191,0.012280750641187868
19,0,0.0,0.06290849673202614,0.06232417815611093,0.09585264022340352,0.07087139922071337,0.06979169666339308,0.060243364569342026,0.0762529111740216,0.1134021606871011,0.08421855231539799,0.08384617112417785,0.06224582806311221,0.0728780299885194,0.07158069089933995,0.0563600192768722,0.05124007482339449,0.070213430670343,0.06135934150281308,0.0476952012677388,0.040062301559365875,0.07322619592280945,0.04385656790387273,0.0572030021091683,0.07611626963424913,0.050339463957885605,0.03827987919776903,0.033103350085361985,0.027135191778175895,0.04671331148998357,0.03221735683610825,0.03417393908677993,0.024387895231308944,0.03055726665142645,0.04398997449270779,0.033844133074865876,0.03415463426923576,0.02593870755061238,0.02455513291330936,0.01880365532795329,0.028580220401627228,0.019860363096760956,0.013989857599505646,0.01565837034576567,0.019688908862366933,0.01989617545512409,0.020243914273756686,0.013389895129262922,0.008926596752841949,0.02159585218479967,0.015448386646821556,0.011860478710186797,0.04250308692398596,0.02047148367744266,0.01137191960976364,0.1349609254388741,0.19576999048249927,0.36508763164072944,0.33520008381558664,0.27609145228833576,0.19884113280902455
20,0,0.11764705882352941,0.06567227706933589,0.15353926285074856,0.12720220090166257,0.12685504087574498,0.12329251058198024,0.12713803283273106,0.11765613567152328,0.11494410463320802,0.11364741177263368,0.10478538896335783,0.09865828071477752,0.09357769840857731,0.08993392432361039,0.08699710196789393,0.07853412512473026,0.07415637688060375,0.07400908602951979,0.06828771983300805,0.06625092318331867,0.06121103393933865,0.06219488206819159,0.06023520214435623,0.05432441010332372,0.052705967425492634,0.05111308685053411,0.04620940628053382,0.04450605081086927,0.04253727470193466,0.040972682364606924,0.03631303766638282,0.034750311939949305,0.03415078466936989,0.030942655485168603,0.030474399110680735,0.028059425002130534,0.027463626940699107,0.024344834205624277,0.023246917071362328,0.023450166650023276,0.022365754491342243,0.020882092856369754,0.01961874515462096,0.018641452301640635,0.01719454729983664,0.016354120662692737,0.015537174982984136,0.014671203167416165,0.013958959700620856,0.013161154502610206,0.012664080462947893,0.011939317360852027,0.011153848847694265,0.011037489467707648,0.009888100625844276,0.009483642333075712,0.00905606936237136,0.008775589452921862,0.008031772041741759,0.007567284758022559
21,0,0.0,0.04047619047619048,0.09813215884644455,0.09144940494097296,0.10664265450899368,0.1299830370874429,0.15654047226876505,0.1349975816883917,0.13019071955198389,0.12617108665877813,0.11577721468727405,0.1199520823433778,0.10741944101523851,0.10298356351604561,0.10087519688799182,0.09683147726316037,0.09218931261029917,0.08267620476611219,0.07923883856965741,0.0704153167044287,0.06400687443870597,0.057374153037447244,0.04900793121839553,0.05277333441854571,0.051261488684651246,0.0487310522522638,0.044513555267623954,0.0448200354609476,0.04330286699433334,0.03826279305774428,0.03418485710512389,0.03290267869312916,0.0322503573654858,0.02827018218723194,0.027844242729994022,0.0245364273606491,0.022988493525997848,0.02284178158837617,0.020657447387660708,0.020938334686443405,0.018407662458759903,0.018334789977039096,0.016713715417013535,0.01594862304512941,0.015180767589481302,0.014132726650614519,0.013655654069720479,0.012519950886283205,0.012199633332640682,0.011798632314570333,0.011381704309976533,0.010652202382977089,0.011179861405395014,0.010242524694864983,0.010175521381567361,0.00944695134907531,0.008528643283777745,0.008344132211017936,0.008309019362190218,0.00816924771404388
22,0,0.0,0.08288267288267287,0.0681242146907293,0.11852490496296114,0.1828039702782495,0.19483780704729525,0.18717493860722184,0.19117279564373402,0.17253993156562183,0.15940144639306805,0.1512212678838803,0.14776637192684625,0.13437316617142245,0.12708839341807274,0.11990789727714872,0.1145432266381636,0.10677837167058662,0.1011547512809617,0.0954525879628778,0.08511413448918816,0.08264618581582295,0.0780403246373288,0.07366637996157532,0.06904755492988413,0.06579001156053126,0.0626441013329433,0.057041283797995966,0.055365791832513285,0.05261348389497393,0.04872670524278681,0.04593679927680403,0.04326756529474324,0.041788631048297636,0.03916789707036796,0.03740846514482483,0.03447844096891495,0.033319563509281266,0.031075664982505552,0.02943163416619602,0.02745960436014121,0.026040476890124807,0.02460984118053279,0.023053693507260782,0.021793596263690866,0.020988042967009787,0.019554878533598212,0.01812760106519857,0.0174385013477499,0.016726948412343148,0.015765930540164834,0.014993260106996583,0.01446513271332227,0.014125346466386104,0.012819957698039614,0.012048660406147176,0.011644416952336664,0.010839388212597244,0.010298363617172112,0.009846167427159698,0.00939063314307156
23,0,0.0,0.010416666666666666,0.04505089817589818,0.028822821066905195,0.029685632796699578,0.032599042203267564,0.031747807940230674,0.030289131769850836,0.03035968412786499,0.029554495643917728,0.028368195164029424,0.029619986690926935,0.032612549724431596,0.03061653578139335,0.027660366977320845,0.02528662654807519,0.025005595868903736,0.02224525174861045,0.022555272878330458,0.02510261503947999,0.021581867095061186,0.023966100912841223,0.021908580834443428,0.018032490168998067,0.017791646448226547,0.018009799149613936,0.017143048154339872,0.018896720504256403,0.01678433084705656,0.016615530851418064,0.013373882613116726,0.01350877784343115,0.011097905428033772,0.01086503989317655,0.010398188538950302,0.010801958657367085,0.009482763008562739,0.009378832494460209,0.009236681033247273,0.008208921114351989,0.0073236650937424505,0.007751350227712218,0.006526166866330808,0.006383287106835246,0.006163132210696567,0.005837913891779961,0.0056294102091014086,0.004831830854864894,0.004741638283199513,0.0046871911405896366,0.0040645285237028515,0.003915726419680937,0.003650082568534794,0.003383122146072928,0.003058303495901007,0.0029902913670682924,0.0026198687531021263,0.002481641913381955,0.0022290033631628416,0.0022133648688875515
24,0,0.06666666666666667,0.15424253034547153,0.16634188308124934,0.17102109149761893,0.14315432396143385,0.1404587898725183,0.11764524249365631,0.1092917529402907,0.10500688460473967,0.10302022071761606,0.09314121008889442,0.08859904797524183,0.08394178097517266,0.07316522742478081,0.07484896051887709,0.06888488414464344,0.06387330469127708,0.063709069590306,0.05808887311737998,0.05569148000902043,0.052692700341632495,0.04978456990255732,0.04973209285991223,0.04329805948441011,0.04485433583479651,0.040529360165694764,0.03899234188490407,0.03677782029700327,0.03607898032838312,0.03321425807522943,0.03135029684459365,0.02874598775996977,0.02742249639397722,0.026903152188435673,0.024483832380070084,0.022692538866976603,0.02155030352026899,0.021504849196058273,0.02021523085709129,0.018400280078327915,0.018584901330433383,0.018814740317231963,0.016951433420689884,0.016144349217008826,0.014481562309564558,0.013668042559998478,0.013290869589516623,0.012448012480549962,0.012478978917793744,0.014169658181229243,0.011254478512792767,0.010609815160887473,0.010170278674058472,0.009650851184209696,0.009157657360286998,0.008486846952486122,0.008252466409405102,0.007339154979797486,0.008288779484105073,0.009229720870484124
