,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10,0,0.07692307692307693,0.18259419152276293,0.29690131680766046,0.25428554524630587,0.2152674074118756,0.20762855613371325,0.212485337995858,0.20236098661694046,0.19357651202877416,0.18695932467611945,0.18149321193968868,0.1849658975101877,0.18632469393234655,0.18560597128554127,0.18771357622518345,0.1918271933195672,0.1867467363243262,0.1871146194548593,0.1872768012679435,0.1905185263818427,0.1896004327721143,0.18722940749932296,0.18842151724435452,0.19076795994086082,0.19099555258939757,0.19013504335418238,0.19111353235149323,0.1902488637006391,0.1905807044724069,0.19104662464923736,0.1894419658379901,0.18919553842024855,0.18983850226505006,0.1901728239412423,0.18974566920305624,0.19188848727776353,0.19457718671916702,0.19271210175289175,0.19226647872666583,0.19240446719435128,0.19311629602299604,0.1930450920939415,0.19262887031848888,0.19197356860711007,0.19317757959502896,0.1936587219994566,0.19296679500595015,0.19335060228545523,0.19342901246263028,0.19474472518520008,0.19367764834515322,0.19251737889919437,0.19318776621132536,0.19306092859928306,0.19345582440553286,0.19310484005140705,0.19421116826713247,0.19256886568736087,0.19432655468124557,0.19337896131010046
11,1,0.3125,0.1572954822954823,0.14974355420487007,0.19592890253338283,0.30202313392751456,0.3403047150778251,0.30982976208801627,0.3004539740458078,0.31376706168363366,0.3018958976741787,0.2908159499828643,0.2801592400651562,0.26066977526353297,0.26100244483185164,0.261236299934867,0.2553043934573639,0.25777327296890634,0.2522430489582388,0.2496905636195389,0.24697481825192208,0.2452950261408038,0.24995835407860256,0.24502272776667441,0.2444033049453581,0.24029106013194307,0.24140565181128876,0.23988040419114437,0.24064365333052898,0.2393038072076153,0.2365884466020043,0.23722054894764102,0.232495286239972,0.2297760791751078,0.2350948707109214,0.23317517442652122,0.23297852302992458,0.23058132070658338,0.22881490817028774,0.23081154429840317,0.2292914154013125,0.23106640937470235,0.2303264136903159,0.22603574891012762,0.22800632706346183,0.22681322251107316,0.22624922612588064,0.22795741064713812,0.22603297090731755,0.2242434002691822,0.22308833775618572,0.22332033647070865,0.2235144202273726,0.22008474663896546,0.22284798140511672,0.22356263945823457,0.2231125004415108,0.22198508615760196,0.22142515711972724,0.22130225552574215,0.2207722354375773
12,0,0.06666666666666667,0.09190201138730551,0.15947539776933164,0.17236371914059162,0.17553686717281952,0.18767863328218778,0.20516067257828552,0.22723630585259139,0.21940767017122947,0.23209088476069262,0.2312118128370924,0.23653643007416345,0.23510656846038946,0.24119772399241696,0.240765719136502,0.2430866338034479,0.24478632818939106,0.2436715841573246,0.24290881699126043,0.24174218950520096,0.24188080655599792,0.24309336247938826,0.24276125221976982,0.2419859980179941,0.24059810212814406,0.24084249810755542,0.23681708231941995,0.23909723339244696,0.2391458075415821,0.23706426489476737,0.23508412650291122,0.236228921083314,0.2359942869445744,0.23291621478618554,0.23467094152752527,0.23408885866312423,0.23425828397472034,0.23324054852012024,0.2332973039849161,0.2315714376052191,0.23131337185825881,0.2309494026796392,0.23026094116467336,0.2306139694242983,0.2294599080413594,0.22813107225776755,0.22660339825004958,0.22725646045246053,0.2268822603331346,0.22601162777222156,0.22581689856939993,0.22510284136182762,0.2253647952283313,0.22487286874673235,0.22364188485181521,0.2227068754346221,0.22297473758375555,0.2223601701509138,0.22192056668229015,0.22194272943079546
13,0,0.0625,0.07212752525252525,0.10028987426714697,0.08526923829395597,0.10835568872635322,0.1181357348088497,0.1265248313005116,0.1775768427778922,0.1530552244233427,0.16875082760605215,0.15993716266985764,0.15554163508608343,0.16671985109492451,0.164158105225562,0.1709470866370093,0.16654814857791497,0.1651037676501413,0.16629254302966237,0.1737990732240216,0.17209365536043708,0.1725748032020706,0.16469297225673485,0.16565578226277125,0.1711420528177482,0.16871910229322418,0.16410400742624517,0.1671210517043116,0.17001443113810666,0.1672081563693082,0.16774176896885867,0.16083759729927083,0.16415226678819897,0.1652843337760066,0.16489810673815603,0.16434861824880503,0.16551263640802139,0.16625493222012594,0.1627105599249096,0.1629838920063763,0.16625164991281083,0.16419516775239076,0.16389474045074257,0.16552131613332038,0.16737706352409953,0.16882442535129533,0.16736365123310254,0.1674375866477743,0.16699524203708713,0.16765852420381006,0.16605902195737413,0.16493943811872477,0.1647688051490441,0.16512284696503202,0.16997831915162107,0.16883104534202445,0.1672694501177,0.16921667435550278,0.17074032552046647,0.16804414097502313,0.16732257277815601
14,1,0.2727272727272727,0.16684149184149183,0.15781973416470965,0.16833917509454147,0.19198899655518928,0.21346955166944745,0.24644579740028405,0.23349327899272745,0.24603251846694554,0.2528406933584848,0.2477548928300694,0.2526731995805747,0.2605203002308346,0.25982679341636206,0.2601971662472711,0.26121448005763787,0.2579172215159891,0.25892607068690265,0.2573961195810117,0.2577438925001688,0.2576562811783492,0.2559543022597131,0.2542421365747857,0.2544629364366168,0.25238277683555477,0.2520452968201996,0.2517129141876012,0.25024556624527444,0.2489484329324822,0.24819068058245788,0.24699367705051783,0.24597990803502046,0.2460455598133037,0.24459324277685593,0.24460086928687555,0.243078548801001,0.2423906410263772,0.24215601378357635,0.24182961668256645,0.2403912027825132,0.23918528017499455,0.23936744008659216,0.23901781487799953,0.2377264590845988,0.23746721737882406,0.23671512154249616,0.23638569742660479,0.23411319853742302,0.22944253561430936,0.23195210162483476,0.2320340190064938,0.23092736835255423,0.23089784103357663,0.2297451333302543,0.22942576763004263,0.22877470819171775,0.22783434201353844,0.22768536688163737,0.22700604138537583,0.22719290261155198
15,0,0.14285714285714285,0.2396674567262802,0.28566852383131697,0.25400052170339177,0.23062347763066082,0.2231460499352967,0.2360822738513579,0.22085926002109982,0.2205479398458562,0.20805115642472866,0.21089787430593254,0.20989130164780181,0.20877970553101644,0.19823740070706547,0.20403314855510132,0.20249907646259807,0.20265801613288212,0.2009189333965971,0.2027983984206599,0.2004814583159114,0.19838217263193247,0.19913537246644183,0.19872696402631548,0.20008575680819604,0.19828342942061933,0.196644237063885,0.19831388687393564,0.19739177204926614,0.19684170493425018,0.19733892929980995,0.19307388044531487,0.1942241067362473,0.1941717509478427,0.19621340604170465,0.1945190508844831,0.19579530609148063,0.19504016149921952,0.19525001035099912,0.19345783076944292,0.19620725516677004,0.19370102348132265,0.19422734765670474,0.194417962261011,0.1946656930535471,0.19388077345766377,0.19674737816651877,0.19455025320575603,0.19599406530928395,0.19510694788937147,0.1950803518991735,0.19513564312277154,0.19379522611939448,0.19207625142776516,0.1941515046243552,0.19242552886219358,0.19364449309368378,0.1933857622076617,0.19564983754103885,0.19397101193308383,0.19393836061724165
16,0,0.16666666666666666,0.09027777777777778,0.1472341316091316,0.1986883049824481,0.1804035786822173,0.19847824633032615,0.20103484528998802,0.21073945283161022,0.2051033342773756,0.20032922100120862,0.20129927694542257,0.20277921784926672,0.20450954871511545,0.20554147352844732,0.2068510837949746,0.2081876014675014,0.21104064129251265,0.2102147777893617,0.21112970955211063,0.21088381351592722,0.21130547643938935,0.21262370883653325,0.2131184165606873,0.21396112194060182,0.21381364864428257,0.21403674022277042,0.21410739008491636,0.21417689373963217,0.21403779901342793,0.21372747138128684,0.21451785313373128,0.21465313450748216,0.21433896925036527,0.21388873700201894,0.2135586732845314,0.21208108166084114,0.21306530144567723,0.2132686407236887,0.21284574770798823,0.21240327318170069,0.21177851301693437,0.212136670196563,0.21147292534890993,0.21117212994148632,0.2111737235993634,0.21058154464591272,0.21083884012873733,0.21089378981999876,0.21026191511544737,0.2094721036383588,0.2093729735514322,0.20874926155903306,0.20863234174893322,0.20750230185612636,0.20778799832770792,0.20755177470762148,0.20671458370061063,0.20660082152016884,0.205746002374111,0.20570579883543028
17,0,0.2222222222222222,0.24444444444444446,0.32964222488508726,0.36803216984339754,0.34848916608072544,0.29997367338974595,0.25171741265749076,0.2550439189248253,0.2502885012441925,0.23973720384212793,0.2348018776901526,0.2284057146164427,0.22649596653715734,0.22398490190551018,0.22204861381202906,0.22086733212961282,0.2208001662576476,0.2181518911885809,0.21685864421047693,0.21573392155462753,0.21712790729618367,0.21606141807516918,0.21602641206068446,0.2154401554186868,0.2153134067543083,0.21288321829512546,0.21275002690397524,0.21121585100431028,0.2113320024313186,0.21066187405952574,0.21142724320453674,0.2091964146411315,0.21063424159661684,0.21213167389139997,0.20957937190648035,0.20877979390386456,0.2114521394942004,0.20918589547207905,0.20804777841594305,0.20763468454028067,0.21054379177843424,0.2072425297885659,0.20705923268652993,0.2066745823703936,0.2057603794490352,0.20664066332651745,0.20519574841693447,0.2068756318554451,0.20609159204578542,0.20794700404298178,0.2061123497801052,0.20763100740170215,0.20561251101411943,0.2060520082399595,0.20507834731036176,0.20632563974180507,0.20663529525452126,0.2042536670877241,0.20298515994198546,0.20343637577526533
18,1,0.4444444444444444,0.372401584238161,0.29912292415419234,0.24334182791505501,0.22843716512772652,0.2263408146866395,0.22360444986428263,0.21739474795666822,0.2021378267364379,0.1966920616014131,0.19641326716746593,0.19180341780425356,0.19311764931888684,0.1890892813940749,0.19438688933338838,0.18749922183561674,0.1842374713427005,0.1855617752309837,0.18293055554200374,0.18109804332622897,0.18415232498455705,0.1811724312791895,0.18392148485349094,0.18336444438112012,0.18340403981684147,0.18244178520158524,0.18379188794843834,0.18340062206947616,0.18344712392694384,0.18336284835042374,0.1797332587665494,0.1829483112425083,0.18145356661520776,0.1819145143917356,0.18204055811112305,0.18421409776808106,0.1827608033315192,0.1848306327630595,0.18361483602061704,0.18233661417965488,0.183752074084109,0.18247493624405234,0.18329114140162492,0.18319743236519342,0.18321091750682417,0.18522532329717709,0.18432981161678486,0.18269778268728334,0.18426194172942698,0.18560680237096067,0.1839373029704668,0.18521965681102923,0.18515065592008842,0.18498648138638746,0.18554443728864592,0.18564241398161177,0.18643265891499305,0.18630166304208365,0.18757194289861073,0.18788163039790187
19,0,0.0,0.01818181818181818,0.0626075649598837,0.08587262498310164,0.11426839281537907,0.11426839281537907,0.16283144433675015,0.1562165330632408,0.18977751808259663,0.15532313789943986,0.17228639329221646,0.160101332062947,0.17033958816908137,0.17066299903618773,0.1445147257654041,0.1765401141301466,0.16549780462903457,0.17431225477309814,0.18363655060257425,0.17081211091529028,0.16230726650280616,0.15891035157893776,0.16468422633921173,0.1603478660395344,0.16015301449298608,0.1682381387451377,0.1670872124205441,0.1747854343103941,0.16872103232868185,0.1648460697309229,0.16775960167406587,0.16345823443071753,0.1661514486935305,0.16648784105974687,0.16333844814309298,0.16432913948165007,0.16324090890488735,0.1675184518106739,0.17219580256552106,0.17219580256552106,0.17070483423609878,0.1693205022683703,0.16203055065705504,0.1684803114100157,0.16918978927413877,0.1688391367157939,0.17135552467346318,0.16933819075560247,0.1715555332591306,0.17192571971464143,0.170687331241155,0.17126696598805075,0.17364022921825883,0.17246974825295416,0.1709006683972402,0.1698439149419198,0.17326019759916578,0.17360400426265585,0.17485081281320594,0.16914054768530618
20,0,0.125,0.09421441303794245,0.1179133309426736,0.13872611477637617,0.14486134730824976,0.162063158669969,0.16343976370819077,0.16573898968840356,0.1659106085639132,0.16728021866782414,0.17114468319415477,0.1763186936554194,0.1740196290731795,0.1703294696439791,0.17816725787395843,0.1768348046338584,0.17767606634919844,0.17712188378274007,0.17989525836539672,0.1789856785629197,0.18187933806104317,0.18257021108855373,0.18195604360255316,0.18130844268627713,0.18258630522724648,0.18287842922476516,0.185769717618251,0.18549523376652877,0.18646682093902783,0.1857634909985738,0.1869425697493807,0.18581115660602857,0.1851921429561189,0.18533069596708743,0.1878243413033647,0.18726655563797576,0.1882378598455784,0.18697104617567514,0.18822570474894113,0.1887788963002461,0.1866226763726615,0.1865686888393879,0.186408724636536,0.18708397562969134,0.1887979810201534,0.18881355189738958,0.18899738897843726,0.18912329577393924,0.18945873054741152,0.18840574632326582,0.19000583308825533,0.19104252696313917,0.18993460168481988,0.18752480222005447,0.18923670702787135,0.18894110601198577,0.19117920280729678,0.1895227867370667,0.1892611559909099,0.19036269553035587
21,0,0.0,0.08201058201058199,0.07899535319178175,0.12469333146532,0.1368380857404269,0.16372779297646162,0.16913716491347788,0.17424052717537034,0.18225084695635574,0.18400567531133222,0.19098280619428012,0.1933062005411104,0.19644933983341287,0.19950730590285187,0.20065033311811684,0.20233277840726385,0.2038153495565122,0.20504863688196084,0.20768299061630963,0.207903788031985,0.20936147162579416,0.21100696387831838,0.21149490191117098,0.21200168532105543,0.21273812185534416,0.2128910257336694,0.21273309361814277,0.21346889295563645,0.21451049113329032,0.2145284106304847,0.2147234799547403,0.21481725994554898,0.2148795084589142,0.21503435215223476,0.2146413092632761,0.21492734455329168,0.21476459526566796,0.21460676883630284,0.21442627720524357,0.21375061732832865,0.21395114353230935,0.21342929843482844,0.2133734046787857,0.21326849476373208,0.21293137820163754,0.2125197701673141,0.212054833587844,0.21198233584110623,0.2115979991442859,0.21095066553475197,0.2107279636531387,0.21074516472107985,0.20956036830183034,0.20862428900504773,0.20922479957933074,0.20876494209924146,0.20878921819977314,0.20808136455463977,0.20800925775962595,0.2076227621251985
22,0,0.0,0.08621764625224833,0.18306582557741785,0.18673813187279872,0.1978758108816818,0.2121907461737837,0.21925133049507184,0.21527051334416683,0.22009912534760454,0.22256951260130525,0.2161624969421139,0.21977184418297974,0.21632207497295333,0.21684079158147132,0.21460655842614587,0.21614545473373423,0.2116933741353572,0.21468763115484749,0.21341815742627573,0.21133697804306514,0.21188132071122456,0.21064126100212993,0.2110633126796623,0.20947497159007397,0.20704514243272945,0.2082857589158173,0.2081235463451037,0.2083148087315833,0.20794736291512994,0.20691227045318258,0.2057851221508744,0.20567831564098749,0.20667998893390893,0.20630841114841061,0.20547900369355498,0.2056499893509477,0.20416264703791068,0.20492689058591246,0.20489429233984313,0.2049782225909708,0.20425471224875566,0.20307296043860365,0.20412071393355086,0.20366151572917715,0.2038579925953606,0.2036170108264599,0.20299539579070386,0.20334665486160244,0.20286123798358172,0.20268345753524689,0.20263542500171544,0.20238169462006816,0.20208393259358495,0.20243536503007234,0.2021034430846524,0.20158037533230233,0.2009507861643944,0.20166144424218305,0.2014030130272844,0.20106648648360745
23,0,0.0,0.012987012987012988,0.02761556209358407,0.03426601833298767,0.037339400857330216,0.04008563923465856,0.04303988192553826,0.04503499638552111,0.048336696687969125,0.058576436552585105,0.06654447736430971,0.06326904756102297,0.05956866545171484,0.06395109520268524,0.06542100344723778,0.06722324979274892,0.06755610638685337,0.06930840883230065,0.07549161827317892,0.07407487580942143,0.08285082168186743,0.0802573947742598,0.08167975609667819,0.0849422300067957,0.0866884521951269,0.0932778767070644,0.09174012273028054,0.09675912254390279,0.09976796110827438,0.09607668744045766,0.09869395361223153,0.1017573308959593,0.10067460056950454,0.09999135386320811,0.10009149925258819,0.10151047805361987,0.1017754427457303,0.10783458256118486,0.10685950279183849,0.10829649005905564,0.10920103466741737,0.10956433383453945,0.11126067643842442,0.1133951431798048,0.11962251488855336,0.11496264737552882,0.11489618781864999,0.11559030260434694,0.12130983135862813,0.12055850771696605,0.11969149424269654,0.12021685776770841,0.12103815453881706,0.12211477899411247,0.12248596912003298,0.12536329255749956,0.12432484892604995,0.12638333882469677,0.1273056196183828,0.12774309747526996
24,0,0.07142857142857142,0.2022738546176046,0.18514098461949377,0.17138141389093367,0.18289000026313562,0.16323458395260249,0.17319812107051227,0.16230721708226456,0.16884682030109727,0.1578289354383781,0.15452985207767958,0.15981534310359866,0.16161189678217155,0.16344062516373437,0.1624451420046625,0.16253491271479714,0.16296832573270464,0.16222156370558258,0.1655634306015092,0.16323676717204744,0.16483114371972632,0.16449591079071327,0.16231294107633384,0.16692129985826215,0.1633421624408766,0.1655904460209581,0.16688430339650054,0.16774110466459438,0.16832577709220597,0.16589983495980162,0.16684307384271188,0.1701372974181828,0.16917017795866318,0.17028219258231556,0.17017604796224897,0.16918517466296842,0.17319892027707515,0.1747626125307939,0.17378989870255152,0.17162171914961125,0.17213994459138263,0.173640531209553,0.17456752314211374,0.17241276531009625,0.17398027335801639,0.17520827282039175,0.17325714679434542,0.17626783129267942,0.1751209534726184,0.1767113037129782,0.1751334682037395,0.17648047904893088,0.17845623650702636,0.1797307896764758,0.17782321460046754,0.1779684934420828,0.18064411459954577,0.1815696160325244,0.17946386019569513,0.178945496522083
