,x,y,weight,belief,decile
369,196.96070410636509,290.5898932486202,5.08339416298267,0.46447830876163165,92
370,658.7459195943527,518.5698673997617,1.1681599759791959,-1.0442982125517006,20
371,407.63281251930573,253.2817495212565,2.5515912031181642,-1.4364334721172796,77
372,475.3397160686262,686.1689699705245,2.6398948866853735,0.7491713003162809,78
373,318.50575870950047,197.41059236768123,31.051631738981175,-0.5762608266295212,100
374,373.83365126962565,510.3713152954163,10.894250962984287,-1.0979588104536089,97
375,579.4673500082184,671.0061284611446,1.1258807938511481,-1.4972541010441143,15
376,315.37155639544795,317.34233566219683,3.94707439967081,-1.8598466485108154,87
377,401.5979078840789,338.3659919241866,1.3200612913968182,-1.2695465402080865,34
378,414.6882666885523,500.877563589617,2.050575711409539,1.4738823480270047,68
379,460.00583173550405,773.9925792173739,1.0242775491678424,0.5338423459380863,4
380,323.6198567196716,495.1115895316045,1.5808278048861308,1.7065202780452884,50
381,301.6409048656753,389.124248513394,1.0599156583251426,-0.6436619305869362,8
382,97.1119596418124,167.14709355667176,1.9707229921829221,0.37783855469433936,65
383,213.88797498651437,135.56571231632498,1.0667107698033262,0.792175796090406,8
384,196.09259350739555,99.91770878729744,2.0499411123740425,1.629709035654437,67
385,181.85073955497856,224.24076362466954,1.5936255872349552,0.610820702050032,51
386,598.9345386815501,243.47122720885653,2.7225922695682527,-0.1962691273382463,79
387,329.83344135817003,314.54889867813,2.4329087417257154,-0.08129686499783761,75
388,160.84474262428165,139.36277767301377,1.5255763744993693,-1.4656576514471245,49
389,423.5125483754701,295.88591600461956,5.068486852471168,1.1274592933117247,91
390,363.65452638295136,209.34013756929303,1.0857768147769558,0.38382609673583146,10
391,523.9170982808902,799.2472842246145,13.404529950616874,1.2238436461935402,98
392,650.4135206934385,479.3899686551431,2.040661164993624,-1.348817278921506,67
393,379.19773456217285,306.1709755484317,2.328030292931933,0.7164975537179441,73
394,429.0008204001964,342.9728083852712,4.757982069148112,-0.8729854617935395,91
395,490.69635379946646,303.42551116867475,1.5391280251541606,1.3361424197979828,49
396,799.4088291739325,55.955297828272194,8.34065870799909,-1.5499884124285463,96
397,688.9894166409208,463.40954285623934,1.4870074669459206,0.870838497845648,46
398,432.02464299438367,733.0051768448658,2.7505650976377867,-0.9886855178909646,79
399,477.7638789422193,111.62168769050989,1.5750025713826212,2.271841353354189,50
400,319.1063013449269,534.0410146770193,1.2952334144663664,-1.2205710994003551,31
401,370.0459139452888,262.2975338886457,10.584829672059278,1.468839054784766,97
402,319.3258301031582,538.4825185660384,1.6799899431216596,0.6256038426892996,55
403,454.30144576315865,356.8722426776326,1.3314845111756055,0.7831564957419067,35
404,524.9103949707633,510.6663551415786,1.3000594827059484,-1.2079582451998974,32
405,410.9924549789195,154.14948784530742,1.0983388387028499,-1.3567676009984049,12
406,830.5154603820782,122.36410549756071,1.7814781318481012,1.0600712253704103,59
407,620.6355745199347,69.5867060157793,1.685421921068783,-0.919051613952751,56
408,577.0666655003554,453.4275554519498,3.2887399931657004,2.3321531855215434,84
409,339.2961541851553,524.4576059255255,1.116044803209614,-0.9503657614479264,14
410,535.6115388576322,624.5532834537563,3.4721906782706826,0.9953348091353741,85
411,434.79597565308814,299.83530315786686,2.8824882820907862,-1.2727505337677272,81
412,525.7446830325782,202.51413033603524,1.3131765211546313,0.34368127240366353,33
413,316.7765506317169,482.322447195168,1.8765805193358884,1.704722874524689,62
414,238.42937880732762,392.7315970123966,1.5226932836677336,1.252960531556042,49
415,586.4612984422026,1.5034343857746963,4.998723926687134,-0.5790794697551039,91
416,532.0983291472811,141.55684468096635,1.3169622299096349,-1.1135638624716835,34
417,508.9035327114524,719.1663994491745,1.2068562946565746,-0.9994885405599484,24
418,243.52296452604622,404.0626588222912,20.163781699011626,0.9512612477644415,99
419,841.7519428032882,164.55937447531184,6.7401968841702224,-1.6071173226575162,95
420,323.53484668446185,411.54777983165826,1.2687939200175813,-0.8890748458373016,29
421,652.5242609378479,196.84133894489355,2.873336308957492,-0.3983513621458693,81
422,510.3611719865241,65.19699143279706,2.4318911121906983,-1.3756950806211332,75
423,302.89765842235056,107.2951432519821,3.8219742449529055,-0.7987148533552638,86
424,305.82167800083437,219.2310351478374,1.034026452470944,-2.0255514822828298,5
425,508.85371701462475,59.1100292424163,1.9514589124782435,0.7589299186300555,64
426,326.5380351844054,151.62152455439397,2.0076467983740565,-0.2638806361678052,66
427,631.2926703703196,415.626445106131,1.0299495760867006,0.5800617449347257,4
428,256.690318068914,253.6201132883156,1.1331410207083565,0.8059451914855185,16
429,552.6248798491179,493.14634774479856,1.4937676748629114,-0.9498679149995978,47
430,466.84560257213116,278.75400510978255,1.311574228402544,0.5928566307115753,33
431,476.25026639731215,430.1764704180395,1.3045264401226841,0.5761744595213495,33
432,399.3858388663932,71.31203638039172,1.6763104389239687,-0.8847091104415071,55
433,649.9087719570304,575.2843734387977,1.8234458150897352,1.9816969160083355,60
434,333.72464184326606,351.7567455463819,1.5926324568622576,-1.685068480281563,51
435,670.2571142949283,74.53723956448883,1.9021885020572291,-0.9503352280109959,63
436,527.6214749720286,387.7681769071615,1.1296736364916429,1.4311623305360923,15
437,640.7181882850623,584.6485155463658,1.3542932232328275,0.3871255547470821,37
438,668.4504182298642,364.48925456706684,8.633838445188173,0.46738932034919445,96
439,761.9551221637043,379.4130140457927,2.5919746245555513,-0.5598725665884263,78
440,550.2708547200726,238.7377311458923,2.2863460763349264,0.431119903369257,73
441,111.00485332685078,124.3213021249694,1.2019068301469962,-0.9336926601091118,23
442,705.4271775393532,72.45851963398148,1.197125482393488,1.3622536124297535,23
443,577.1763508885722,674.6795035876178,6.357591047501959,-1.41978946433297,94
444,918.0866051314597,52.83535532652762,2.123453801668189,-1.062669010653822,69
445,468.95790697833166,331.2646322778702,6.940570893210133,0.960894694473504,95
446,180.3634718101111,59.95821962215943,1.8280160014268378,0.9495267611763887,60
447,42.001045753904954,14.97507268619419,8.129661227163767,1.281765700812127,96
448,725.5706285991456,56.159624923189185,1.037115961754887,0.3062127100150901,5
449,641.9558423938631,341.27665756337,1.348789419206382,0.5720220250886561,37
450,387.495620820645,304.5174616814363,1.1167733976085918,-1.277013969404315,14
451,873.9637574267391,149.8566490789605,2.1874204577923875,1.6654519560209264,71
452,182.16269525912298,244.72273539006835,3.4256417394360774,-0.9511993748778197,85
453,474.40618627170386,545.7650598841983,7.284996418833297,0.9946249239641334,95
454,412.203808533581,70.8364206186002,1.5720791921249615,-0.5246014929170177,50
455,939.5751552083764,57.273764112604276,1.059230456413267,1.6552863325981795,7
456,581.8666087358804,365.8796332520328,1.6724748192363093,0.7839207677099627,55
457,358.27183059562617,71.97160083923367,4.657764351594414,0.16768188940330542,90
458,611.6025143396919,649.6639488486514,2.00456662120737,0.8518712745211747,66
459,406.2760267664942,340.9948057565508,1.0090301927684813,0.9779652961967559,2
460,728.8780555731694,456.1713902525471,1.621783022186007,1.0552287190069103,53
461,694.8646155744749,45.473795599172,1.0398722981817785,-1.4793503806062163,5
462,534.2573186129936,25.68808277538523,1.0531761311796732,1.8962427986753174,7
463,562.1207853120302,295.13266150587606,3.9732010322929647,-0.6623978050327606,87
464,177.8147679419619,282.72587809997214,7.791351092567303,0.9575948302228782,96
465,569.7445897698823,424.19764876138294,1.8459995866023224,-1.093462831217587,61
466,781.0414915129371,232.3487994053899,1.4911556030485607,-1.0456824756002736,47
467,244.82837848345739,9.977133801263898,1.2551869081691764,0.7416072611657958,29
468,473.6353274200337,119.55366004552366,2.1773601828152063,1.4648164170408884,70
469,711.9272147495054,274.5014269417805,2.1634756572587475,1.6775070821983922,70
470,673.8474032553079,13.154892314765146,1.299972580429903,0.6150277704929783,32
471,733.245771895771,39.67989287265106,1.4321204006079429,-0.7982625756087314,42
472,278.59810624502825,226.14196744448927,2.928789716735002,-1.4912863231799842,81
473,382.01448507184114,636.725677321971,1.230937780501172,-1.3517353707006694,26
474,406.95822174508515,39.71701668849238,8.58098336884041,0.5208588654457419,96
475,657.8423074643055,447.6131532434264,1.2363221441583114,-1.3337592720297562,27
476,340.19885103244536,142.8616096404325,2.1889519950505485,0.8967819242225414,71
477,450.33891692295356,132.23184258123885,1.140410237556142,0.42861086006924476,17
478,267.2011729160724,139.79031166095132,1.229084501452392,-0.8475308296944343,26
479,270.1304940599522,291.827007664004,2.203671778719776,1.2276250717002934,71
480,700.5438175517858,205.34834223152828,1.4642132648619377,1.1429185429009054,44
481,242.38036340081288,274.24979259803365,1.0010220328448556,1.51140938474415,1
482,629.1389384115257,583.8370467613751,1.8544012946250383,-1.0865097854825956,61
483,778.2420807251079,83.53637237400197,1.2706091687307073,-1.1377340694395084,30
484,373.97577197349585,516.8510964919562,1.2214481203256928,-0.5087136984497431,25
485,280.5652787336297,48.16683991198298,1.6668754258315959,-1.094097194834087,55
486,715.2362571875375,98.0111790989895,1.5206851949635602,1.5478566689453839,49
487,286.9833226561468,409.82248483749134,1.3134342473771206,-1.0534717903910789,34
488,194.60455855366848,82.4688127134374,1.250740340594391,-0.5279410937389135,28
489,759.151345284912,210.49073843656117,2.6316228361081992,0.643206811752671,78
490,499.77895566959023,214.86726848418857,1.0465448489707254,0.8444333404258134,6
491,578.7666293140171,520.8415389104911,3.8293173372438223,-0.9477135048292141,86
492,448.60766075801223,644.8770326719759,2.7868059111254175,0.4749663907463456,80
493,856.4202125691736,19.005315822925585,1.0041400916080976,-0.48623023139855615,1
494,427.66776622604834,186.63598118102993,10.738748055781755,-1.3659888299084115,97
495,414.96329191700636,582.7786239495441,1.4820533431947178,-0.7506914232795108,45
496,721.663495967987,452.495377751531,1.734965233993608,1.6381458933461488,57
497,545.138686303135,41.250167554129064,1.9303480710141976,-0.4957400180191802,64
498,598.2182868323275,268.4032338147992,1.3009450993696041,0.6211016924356809,32
499,967.897290035869,26.868025054591286,1.53512293498338,-1.1947287974336878,49
500,525.6866812695682,295.0165680534177,1.3011968024973715,-0.9061477354851759,32
501,178.27405893967202,85.62700495361355,1.081881629704615,1.6826587489065359,10
502,256.4775035137606,391.3856812114292,1.0456833445774185,-1.0753191627250045,6
503,633.2627190577555,513.8204326689072,1.8009047197320862,-0.9116841134600877,60
504,457.64116570419884,554.66788645167,1.2434734504053861,-0.42281416205083344,27
505,399.5108593499594,602.7918642959498,2.2363670910602433,0.8807613553245521,72
506,359.91750342381107,38.363696826432694,1.023453152989025,1.4642424944062347,4
507,302.3164378509389,485.7881506790579,1.11896648143125,-0.4342874479467209,14
508,647.527442128193,90.8291475488708,1.1136401021307605,-1.871332205261709,14
509,417.2108226986421,412.3329685331991,1.0619330083210892,-1.0377593007963457,8
510,554.7118489500156,463.5505336994935,7.9053446265322656,-1.434968903463,96
511,691.1167306569469,75.8571972911138,3.2261693773919093,-0.7980359572532596,84
512,475.63224477621924,788.5839879342776,1.328505246374966,-0.9995959337914978,35
513,405.49961842524806,323.7986890617743,1.113209103264677,-0.899266929713203,13
514,167.0577907108443,169.35948721532517,1.507222917075202,-1.2812949110362377,48
515,677.3695089734243,516.5771868117475,21.94577744935207,-1.6551899045711134,99
516,194.39137652381316,115.28855282460118,1.3427225160797829,-1.0504799042775412,36
517,650.180275820735,445.55228897965833,1.2101362288310409,1.0370071618079084,24
518,301.25913692204756,266.74084399897305,1.0142913074968647,-1.2307115210393513,3
519,480.16901409913663,31.138744677382004,1.0292543084619847,1.2741224518525216,4
520,946.3457879550342,13.772726335221249,1.1798869218255297,1.437888059591446,21
521,287.8866623163435,415.73188867231835,1.2908539535733632,-1.0724621091061484,31
522,322.27741970105177,369.63938290752884,1.4826953837546026,-1.6833768103222435,46
523,414.7477109033085,233.10407275176502,1.0746928636313866,-0.4924595907858723,9
524,275.02860203625255,305.6872904110012,1.7726306335199502,1.029978577539913,59
525,497.81356961665085,100.69443391468343,1.0837953953517148,0.22942118104318954,10
526,516.6566689598338,157.14671159494176,1.555605795477388,1.1568698851758572,50
527,689.879081613317,242.80041273499435,2.5376073538134265,0.8255844052785867,77
528,196.40830408053927,147.01706680712195,33.28435770050085,0.9512351016064143,100
529,425.67142177360523,286.2618470804278,2.6904686589056683,1.3177785983456445,79
530,389.01723081389935,528.9754208631218,1.586514601354465,-1.577225690905109,51
531,272.1500631485652,64.89106899093969,4.338140613186819,-1.1429334818264238,89
532,594.3582928714052,418.26588024109816,1.6497353403897521,-1.0022111958246944,54
533,444.6447569390494,267.5387172707576,1.0353578913029007,0.8017132661692832,5
534,148.7388150534446,42.330846447010195,1.1224212133035354,1.8987703281689963,15
535,619.9323723065855,336.37394405409253,43.96261093092904,0.8412765734923027,100
536,226.0269639213659,127.69632514372061,1.2641619334168688,-0.5509548196196224,29
537,425.5400971080429,25.458941188966893,1.1450413273072204,-1.9074648814893045,18
538,330.82513451753994,223.2417109128375,1.1125433300299585,-0.8420033390284183,13
539,591.8768875098798,175.03626503089765,1.0337799898481115,0.8110678511417062,5
540,623.2528313725553,594.6766468883221,2.7723307362992102,-0.025739116012313712,80
541,685.9511150017295,157.57815344551722,2.035803027100518,1.543344001280077,67
542,463.57868000112603,119.88459639948893,1.3378347113619198,0.48760438349104873,36
543,800.399700415991,32.4669964509724,1.0909988901641678,-0.15854468953309164,11
544,264.88611417411386,180.7532771784422,1.1698656173675643,-1.3632332990910196,20
545,432.49320977514685,213.08858376616385,2.4827796089694765,1.7715073635926792,76
546,804.1657460825302,320.71851203311525,1.045299035290997,-0.8851537849511187,6
547,798.9536608957554,219.57158176961502,2.5158497471330743,-1.3340517203004396,76
548,690.8180607676036,491.4214402526583,3.060693207176673,-1.0323667084389088,82
549,184.3314429435872,250.5895145604036,1.2703265890583457,-0.03650201477064419,29
550,662.5710769754,143.86001038086633,1.215943053186046,0.8882347961637709,25
551,341.9490140839777,162.8062831147235,1.1004142240409756,-0.24028152603244946,12
552,873.3754366996217,52.23216475733719,1.3075661044725004,1.1323446801796704,33
553,409.26989945498656,550.2307130180612,1.1364623851703635,-1.1223791516619606,16
554,490.914136535042,406.35318224717474,1.212435044479424,-0.883964712230848,24
555,474.49747154926933,287.3971636978346,4.037073679091513,0.626007167128655,87
556,324.9744252334234,205.11842484285108,3.2005473865379352,0.831135525373157,83
557,671.6931020614685,455.52030340124685,4.677625469728119,0.8686707401916143,90
558,497.03709937259714,480.8831142187891,1.4054524418614063,1.5824893452065738,41
559,328.029143433884,465.0537876923923,5.645249405034343,-1.5366704028820797,92
560,826.1520723674777,222.86864012488715,1.097239784142201,1.199272756290952,12
561,404.48445462650363,473.5939688343328,13.050347045846951,-1.5969653662398042,98
562,431.53022281738816,27.563389780944483,1.2436626962365944,-1.5074785633213406,27
563,447.3420382248546,494.48035006299176,1.2807186334159077,-1.5061295436778988,30
564,641.1510260738714,513.9764841731162,2.036812919837353,1.4556257168170441,67
565,517.2771811283213,835.2525551862932,1.5070432927164792,-0.651867048265943,48
566,292.09283669172567,379.63313971169293,1.1740500837833194,-0.6822468767080088,20
567,345.3341560034503,464.2318081713798,1.105159004586037,1.0039788439785542,12
568,497.7413868680632,478.2111110116751,1.1058577032339565,1.5706205995078477,13
569,745.3556778677055,370.62288251067065,1.706443348775227,-0.5978674196327654,56
570,631.923186785956,274.0294739670046,3.203393132422714,-1.2152159379714254,83
571,671.216933578814,337.97759195869753,2.1673210369659652,0.8240289893611185,70
572,631.0495977269507,621.7272786471751,1.260938771400169,1.0062707451024904,29
573,629.5457279722765,251.70285176284088,1.49485994883421,-1.500736052271637,47
574,468.44377247054064,181.18621781977006,2.2363080188708526,0.5879635428782576,71
575,638.5334317213067,252.8552281525251,1.033013475683422,-1.2135557389956886,5
576,715.3671389848419,280.7089576774366,1.0607238186326389,0.8510569867852458,8
577,541.5545608550674,643.680507368344,1.236348229170123,0.8429355693695323,27
578,950.071794907199,73.37585332354752,2.470071834625163,-0.6270288475247496,76
579,468.0613413356159,571.8064207717086,1.7540591941481551,-1.5162713698691415,58
580,432.93796035085563,610.4408306060087,1.1791275600334143,0.1744661971460819,21
581,545.6121801387774,197.1434431438738,1.7724217826401893,-1.6110392055026297,58
582,493.0599218728404,511.212775355794,3.0943625291075887,-1.2058242756010258,83
583,876.3437711767536,134.58169666746915,1.1434962422592978,1.1377897226911249,18
584,432.9584120538707,632.7509249192426,2.817234678671064,-0.13670502562897258,80
585,401.084787400829,445.79598210414906,1.1353983590407701,-0.8398647955313591,16
586,209.93458689573944,75.06096088673874,2.2573866602336343,-0.7665826744809919,72
587,412.2905097423461,234.86331359822637,1.3950726510555225,1.256420700311805,40
588,340.8638353282531,247.8491692312734,1.2148455152078688,-0.4549402803628567,24
589,474.93508851077024,146.96276252135257,1.4701300499953796,-1.7383338300434323,44
590,697.0696544926484,356.62601354134296,1.895547838305196,0.6354845090782567,62
591,515.8757636045397,810.8680880279885,1.5438558016697606,-1.1872623660540043,50
592,367.82936676618556,147.3747788172384,1.2497096572392037,-0.1376111045505437,28
593,215.04087983011402,239.72420695818568,1.684938988911542,1.1768328081905193,55
594,621.1375630153073,473.22743975167725,1.0492884917877903,0.39754670288494975,6
595,620.8793072426189,104.99832601242922,4.7200014613143,-0.2982777532480947,90
596,765.2120207231635,150.15653319893852,1.043045020891194,1.8720479603787241,6
597,644.5516483275593,111.06874692368137,1.1482585676134172,-0.6681167147894946,18
598,718.5360380046742,413.82414353239096,1.383056199139367,-0.9940840757356195,40
599,355.1353074393218,315.7252817322047,1.1132679400653887,-1.2535187200387536,13
600,173.17638408409766,62.015180427970584,1.1854970094738284,-1.6490678610612863,22
601,656.7455227339535,463.19162552393897,1.1422817138469776,-1.632121971965303,17
602,287.26807888413464,390.4481316573433,2.472221248188862,1.0648569142365902,76
603,436.8816024402057,614.4034351400221,1.2889831457106793,-0.9172912858117758,31
604,429.19234162307083,30.44578201875511,2.01067628387605,-0.8071986653564462,67
605,592.7818430139317,420.6870107538408,1.328531451420227,0.9741596617289207,35
606,216.7649461011607,40.766968925501104,2.8821371375904494,-0.9452050172949775,81
607,444.0045210255217,530.510910501596,1.746524568221687,1.0734420521599106,57
608,752.7133989802319,281.8564328170992,1.3989485542984355,-1.0965575746793337,40
609,350.66748456816595,6.410867126524498,1.3467205719363575,1.521918471879573,37
610,230.0309480241246,354.0952352439072,3.3633073823253627,-1.6753034368457063,84
611,657.3772995075608,290.03617709491857,1.486384856462457,-1.0259024224818125,46
612,427.17636646754283,686.2522970488766,2.0421345546634995,0.9775972819066621,67
613,553.1461133683313,160.64663149929055,1.068546862978721,0.8993639775102159,8
614,887.9231390725149,186.8586660539508,1.94977221020674,-2.1897259962066533,64
615,392.61730484508996,432.23809464905196,1.0872304578796572,-1.3582803248515627,10
616,479.3268761553095,37.66587337271637,4.564796560934964,-1.1971710238770876,89
617,901.2452582179702,135.08839291611307,2.513445621281919,0.44881817070469443,76
618,583.6630038616197,513.8564468792415,2.400663477692034,-0.5821437184829479,75
619,426.56987461935927,682.5620426798845,4.4746037084226,0.8796255220108316,89
620,158.96964020798043,142.7407203987443,1.6179115557621992,0.9745920712204655,52
621,492.5775737886649,145.6127774372366,2.604132826382948,-1.2914730138263018,78
622,358.0334755706839,422.15180215104886,1.5054855418531856,0.17828636878220872,47
623,610.5332709047633,387.68047139985083,1.1716556303931684,-0.8939804190790297,20
624,477.9413264494307,699.2136047617756,1.157140282187796,-1.25694594481878,19
625,216.23439146351495,325.0461166794717,1.035091705278279,0.28245053307423684,5
626,369.2431577728471,167.55373655889616,2.3298558838491576,-0.3133775710127138,74
627,466.75788402662863,539.92989861307,1.316899930859054,1.2366515883883595,34
628,595.5581168883186,459.48471080199937,1.8699089326812441,1.20654211714126,61
629,564.454929999042,550.6276813577441,2.8871083637211803,-0.4523999672214941,81
630,469.668288625147,36.30766425650522,2.0062918403368886,0.14312289723592275,66
631,515.1151778037829,191.03377463813894,5.4420007393433645,0.17164906428337867,92
632,613.2913522086824,592.9417042958685,1.0131352121861836,1.2479595049403374,3
633,691.2346123252285,472.35447001182513,1.8554430715693742,-1.3608491340650524,61
634,358.4606747577876,120.32686076840267,1.7023518681998355,-0.8517413240851971,56
635,890.1372156930909,41.27922109146394,1.246879425471223,0.6474540820796042,28
636,431.15248449448666,657.82846538677,3.841122317833011,-0.7075101301747257,86
637,795.3838823506323,181.79816323516698,1.1262007208227494,-1.9544892153511126,15
638,401.2512901810045,519.2474597048553,3.805358349943478,-0.6437177296866987,86
639,516.4464030544613,506.500294698208,2.658306127372021,1.5910125349964241,79
640,284.59275291942856,246.48466667366398,2.2364454221716703,0.557548780165777,72
641,215.1736499664099,93.13230533025502,1.1578542999499417,0.8821388918300299,19
642,493.47772983509856,505.131171103837,1.0908372602983452,1.5826132257025098,11
643,589.7875653867031,263.43365298212086,1.1150775204326653,-1.1767609883589636,14
644,358.1865433541332,597.5953077099776,4.126691872515475,-0.5453836835174795,87
645,879.4825675777487,81.2658984348312,1.226433844511195,-1.083600574128469,25
646,751.6495871332762,238.00772212712144,4.444804077962526,0.8714375179470221,89
647,335.43437150792784,570.601226195777,1.362754463148534,-1.0562411000838685,38
648,409.0067738349087,14.849117506898859,1.043778256546013,-0.9918012295867346,6
649,286.13378444627347,260.7128083476663,6.38989463361358,-0.7583415144368213,94
650,549.0635285989327,120.7844427460688,1.0776672635884756,-0.9851234043628319,9
651,481.2547556527933,608.2840245297577,1.2381920713109997,-1.3230505295986772,27
652,613.8084659764133,621.2426417749454,6.663841168469042,-1.404256948749965,95
653,304.71172488120357,525.8310551723708,1.3023917722389,-1.482987615376555,32
654,258.65725537171164,418.5655262229575,2.3203047008454725,1.3252102595405097,73
655,404.1829725276235,505.53107501172286,5.913661899610687,-1.048927881276734,93
656,563.3178856323406,600.4269795614218,5.842682280456316,-0.5699597195896959,93
657,641.9780372486853,260.47319054272543,1.2192311970193055,-1.4938171164782261,25
658,834.4067340500094,237.85448948906523,1.3447978533185643,0.6049939673405218,37
659,262.0847054418227,450.833908091148,2.3236704200588716,1.07178180728363,73
660,420.3719534078696,291.1014773841367,1.213027548278753,-0.6774005598741349,24
661,598.653682578399,27.794648312126252,1.9041927193021468,-1.4562694320282528,63
662,437.5316620964489,100.08767112855418,1.1526169298505806,0.6404400864429635,19
663,247.64570943006936,418.22002584797286,1.3582245070727614,-2.2248871751092545,38
664,436.42176997733293,222.3600994177145,1.163175356156899,-1.1015901292720738,20
665,121.6812761327455,169.73809264827864,1.4573269746965902,0.8019580770191139,44
666,428.2279176718862,186.596804183249,6.039989503729972,1.1767132063983456,93
667,381.95108480626226,477.9816738160706,1.2330298160271322,1.2706653514481752,26
668,373.91910934452153,142.60438918407442,1.1157895241201155,0.7853187366086056,14
669,612.0637296297001,312.08246080759477,4.506084313621154,1.5309069115886542,89
670,647.497828783953,5.149190926103291,1.786112422694063,0.9925431462559227,59
671,472.99456994272646,570.2032109455555,1.8400011518233474,-0.024303534132794402,61
672,609.3194365671466,100.09597886795311,3.696966706996544,0.9007592549078018,86
673,893.2093367718439,80.5745159707728,1.0748036524615503,-0.374018206491314,9
674,705.6828840930158,333.21127703388817,1.199552406773265,-1.137233370467587,23
675,640.765669260262,17.860888725862587,1.1045033641216975,-1.0059131113121769,12
676,933.9279460498385,45.99978936246909,14.428648143418021,1.7606739937391498,98
677,705.7853388985745,55.102995850539195,22.752747767887637,-0.7747400437574603,99
678,231.27149876990336,290.6702629335454,1.0059074160479295,-0.6387224863029406,1
679,424.94823035853517,467.49218936431004,1.935885556858444,1.2404715529469008,64
680,591.4609687834675,599.9523108337295,1.8296320664907422,0.3260640835897892,61
681,817.5162618220618,77.5909602014543,1.5940617845803269,0.8000349828209108,51
682,525.0059456950759,745.450601630575,1.323057061022384,1.070330107880216,34
683,797.2130326922211,163.09336600336493,1.2769646451256198,1.675138066384374,30
684,539.3708657311854,460.5619163254982,2.245179517801796,1.2133525946758665,72
685,576.8779492917074,183.16784497512288,5.313867823141904,-0.6089803939670735,92
686,424.3695006549393,460.5699491530898,1.048048955297964,0.24155837885445353,6
687,464.7947904908619,342.492348307675,1.111342472160373,1.2906252852775497,13
688,903.7996393654298,14.092713167075605,1.3411363786023038,0.7390353578787576,36
689,556.9913116594429,659.1580177984393,1.2014382429835933,1.754199432819703,23
690,393.0235486434791,50.67058825565664,1.322361212083236,-1.8012082035465857,34
691,384.275530896263,318.43951909353103,4.562746526096251,0.519676485698325,89
692,727.1332791365481,376.11820800967666,1.7918957350956517,1.6677019100347406,59
693,306.10421635398467,392.1140202093196,2.6242077914895883,0.04279981622555251,78
694,365.5833629254262,560.8713832128822,1.1097623738017857,0.8204763011061847,13
695,638.6609424604983,142.45585387632653,1.1232564436775851,0.18097484906254002,15
696,464.267870388556,431.18776323108574,1.337603516886543,1.361916005234932,36
697,360.41105989706296,558.9738247539549,1.2771076165383148,-1.8119976284850734,30
698,186.9991944765368,136.90295233123982,1.1293770182437421,1.2518188240977253,15
699,716.3671099192546,56.993043668806166,1.362810949955971,-0.30623892596629687,38
700,422.65116044415856,126.25160267162269,3.677228604427584,0.38312069636932755,86
701,447.9855021130204,392.1292555561296,1.9852275855781867,1.0616115448317063,65
702,582.5882783780586,144.5397661999318,1.0410596405997705,1.7599754220372203,5
703,375.98289483442744,91.9196574342283,3.3127676287550285,-1.1126932236889737,84
704,620.6955137569099,124.21064416638411,1.2004382080598643,-1.3354155611365655,23
705,391.28625806777313,476.9618605485028,1.2184230168727224,0.9420396330329539,25
706,487.9220573214767,599.6254039583237,1.6694931245972242,-1.6769266866285633,55
707,487.6638580560143,24.082363099813378,1.2707550037976252,0.6878100525015678,30
708,731.6872695791344,84.79953113211637,1.205589941957941,-1.1720146400040727,24
709,261.1939367404765,448.74295520639043,1.3755124356655815,-1.3162558741110848,39
710,662.0751541581949,272.33643727855554,2.5761325384257465,1.059316147531295,77
711,901.0135595090395,49.496767750806626,1.4309533677495716,1.1192291947793436,42
712,225.62052881615185,377.2549833769431,1.6548494485664988,-0.9459935616833,54
713,477.05334734791,365.90725087987454,1.2970951053843596,0.3467616866565735,31
714,372.85905459347157,9.807958861000047,1.5962620055257448,1.7793758668920068,52
715,809.8012460915368,192.24435218197308,5.410340467008852,1.3149866856041088,92
716,252.5290512404672,105.17442973304743,1.1216737363529063,1.3358542146982635,14
717,629.0049881225372,393.28545035789153,1.8742738889146477,-1.2865983046246812,62
718,153.68272977909353,227.377063453383,1.9223493754308083,-0.89858161958067,63
719,593.7027615325381,663.488552186357,1.0846280502914476,0.7784523017382081,10
720,560.5065038719615,279.03834145526355,2.9052976714217036,-1.0506751023988619,81
721,249.30385589364533,168.05204592478847,1.0308606054301468,1.3659743915911084,4
722,148.94944380774376,157.89677721869185,1.4082572467274683,0.41203604048544507,41
723,200.62117094585813,266.4811300562409,1.6196421743757197,0.8633155945287052,52
724,375.0443760307413,20.371352917050032,14.8158413323119,-0.24719729673319146,99
725,346.2400951821089,404.87275773580984,1.489471979801211,0.6335654961830206,46
726,335.6219392599464,303.9214255391065,2.6401004068712703,-1.66981976168139,78
727,421.8800379674403,627.5346827356584,1.460390435707131,2.4406839210525977,44
728,964.9021472839444,35.249490097293396,1.30522680312649,1.6957949190758954,33
729,603.6183629437814,493.9728938279753,29.500456942918422,1.1825905045501826,100
730,895.7248559315165,142.7988033410493,1.4986195795861177,0.7389059862858034,47
731,363.24422180626897,217.45573342695775,1.194572585935759,-0.003897977771189609,22
732,284.2299174207161,163.91504286603978,1.701535670745598,2.095570699138417,56
733,316.32322758624554,190.15411057668842,2.285822317382633,-0.9442083762514296,72
734,362.41727099223147,201.13143670150475,2.1538289013927105,-0.9529751609737955,70
735,482.6594430730252,689.4526022338982,9.463657116052605,0.6929159754395857,97
736,371.8074231721944,104.4315061623271,4.741023072995885,1.6650832060705296,91
737,487.85378309030983,656.4799110936468,1.3756575106291486,1.6542899386714307,39
