,x,y,weight,belief,decile
368,559.0904733576951,457.05008489061214,1.4519255894567498,1.2350979920018736,47
369,659.7037805985049,348.69339927735064,2.6130541061953205,1.114812340973121,80
370,344.95487135722857,13.444416630461708,1.9243356228384363,1.5114602066060354,67
371,462.8361286380857,780.4619570108017,1.0312924355503539,0.28952453028910585,6
372,625.8546075279447,286.76348757008566,6.51780524668448,-0.9950142413232815,95
373,420.9197241219099,120.85162159460235,8.699981784443114,-1.2920619784396525,97
374,492.01284650687427,513.6030484407446,1.8294998253627837,-1.4789115615086148,64
375,531.8977103905665,348.74663799166257,4.517923436141478,0.055642810433781276,92
376,267.7263177674065,194.90686316720956,5.147015716696155,1.4600800767752526,93
377,420.4176589161133,19.582985798657468,1.026992021479734,-1.6411020416229722,5
378,241.9720136364299,8.740152042179371,1.100714172369596,0.8610461492247428,16
379,536.0674104342994,233.95576550272705,1.1392723773018305,0.3621990831469335,21
380,607.7721653693146,637.2030183149163,1.6285322570659395,-0.5389128499126135,56
381,335.92538196494155,120.89953906121629,1.3708870416743788,-0.8605729697357924,41
382,300.45318940863035,325.2163747632757,1.0369974285567287,1.1779088808027842,6
383,192.94507599331328,121.93264539277229,2.0650244757673373,-1.0652233876545072,71
384,890.055982059823,117.69218296568714,1.1480149990307402,1.2919397531104537,22
385,510.9402561890995,112.26694354280842,1.0193881341030633,1.8041416998180033,4
386,502.91022126035466,64.67582600552865,1.012929391279433,-0.11319208483490262,2
387,271.0976455742662,122.5070155192925,2.5458045830622607,-1.532068817738989,79
388,378.82435804092415,317.1194181698293,1.0640383016830373,0.8908377701057156,11
389,634.6570983917397,441.87870403374797,1.0257462754676285,1.1666843709681145,4
390,163.20677139213103,109.40152086759362,3.725458543021428,-1.3746707911818248,89
391,754.282829670787,71.41483942708963,1.5627013813015487,-1.6960905737950362,52
392,241.80283461799252,255.34378555741176,1.0489758396306497,-0.9526545963167726,8
393,462.37567575022007,657.5184194980842,1.2222199534621276,-1.5839850322836548,29
394,872.5000681109517,90.67823539370852,6.9688530728147144,-0.6740916153678722,96
395,564.3805458790102,29.712802427374857,5.11677769775927,1.8212280063758493,93
396,566.3592135261802,238.16988271813074,6.636639162823547,-2.0002624419522155,95
397,773.116595365307,348.4760544330549,1.9223315399225824,-1.188029814227234,67
398,290.8324747385743,258.132168312112,1.0601778225226655,-1.1270018616217259,10
399,305.0588057757026,205.23548785754525,1.1991978582926293,1.9345836330204247,27
400,849.1636640262805,23.342300602936835,1.0298864133525347,0.4539231438275346,5
401,384.0000074517759,174.50591113709268,1.5489525497063266,0.38165654216469247,51
402,511.6083793852639,9.732564074881068,1.1510314236378982,-1.928181134305428,22
403,733.824154860648,215.84697573773352,1.5508426925168939,0.16889326544793848,51
404,563.0894610101318,237.24070885521715,1.8243845821112685,-0.8929831467801248,64
405,255.14235256998745,300.58889099834147,2.34212965847465,0.696439705186491,75
406,221.66846207143004,355.02084407901106,5.986815837468074,0.31428539090738805,95
407,713.1123709860829,133.53059810349683,4.76772696652257,-0.24869337456748752,92
408,457.27232312156536,339.6223862470372,1.055494017897144,1.1848926637435129,9
409,749.1078922161288,388.0276483522516,1.7356186571688705,0.7587733498288252,61
410,452.26210328617856,554.9694656045449,1.7453544190593926,-2.4531056861113063,61
411,187.1740879697263,96.21747728633791,1.3076257157821047,0.8974350065545321,36
412,640.316777988744,157.82798595378642,1.458407860459545,1.2604078945036472,47
413,278.005114213204,422.2199222191029,1.6246178095329418,0.9216494981712516,55
414,261.80871570491814,179.55302928823383,1.2104806518949254,-1.0809764497311576,28
415,889.6186299445137,72.78517374778849,3.6259027537367556,0.9923008918169202,89
416,494.8652845965268,788.3637685834813,2.3032875664236894,1.7700344192769681,75
417,484.67170208432924,137.447271779428,1.1927544733829087,0.7646902938218877,26
418,256.9897207473375,181.50179712526898,1.587278505031628,-1.9000603477351976,53
419,632.7154100547383,346.01331155497223,1.3245674705496533,0.49245653839374637,38
420,157.78389717641136,158.79064899461522,1.0199956409241733,1.544879727686696,4
421,480.71150359262367,169.98986666717724,1.2706466757111394,-0.7470862386324307,34
422,399.6314158139331,391.0179325017808,1.3347968549661926,1.4201776432452966,38
423,77.73360185502548,64.10156367939227,3.524075531904189,1.316804417735058,88
424,620.0318099900331,127.32061925268059,1.486618831375955,0.7864661194926669,49
425,632.4195580337022,453.323304407532,1.0650185416474258,-1.174583033480255,11
426,407.1364158685381,181.3567413828846,1.8904565443601118,1.0749550748902972,66
427,651.015590221104,455.51924071197493,2.792441859430016,1.4733631620432566,82
428,942.55231944868,98.56282851223806,2.4211575376452537,-0.4119537535997718,77
429,301.78115509549497,283.58251029183776,1.2672420142553082,1.1221261480512408,34
430,514.2356232330159,794.2021538766364,1.1332925088142438,-0.8802003975866463,20
431,463.18833535486147,747.4405258251891,1.5917582141113813,1.0281393222633397,54
432,554.1089890471552,16.250946477531006,3.854979593765862,-1.23089504810958,90
433,192.9942425438288,258.9165955971972,1.8855253311556657,-1.475311577501657,66
434,881.0609325611889,113.11145003602886,1.0002995118897526,-0.5769514121023893,1
435,501.8818393073968,11.375784154430201,2.84827965364593,0.8420251024430829,83
436,413.1407573178444,93.22259486610406,1.0916197006745316,1.3720802855038294,15
437,248.4735972168791,409.4668071345795,2.795596720199918,1.435910823653107,82
438,771.4301205507373,35.58175657942651,1.0640502241706895,-1.5078670945796797,11
439,442.1869981072726,68.316060264766,1.7144609775664474,0.9068988479775957,60
440,360.6855457225356,303.42653176759114,1.2087538531936781,-1.4396882128192772,28
441,401.0437020791161,643.1207033170055,7.857632998690805,1.334414996991312,97
442,344.1109779270591,470.274651703103,1.5561655355473634,-1.0025561643580916,52
443,305.0519409565058,58.743665223243596,6.15115011858589,-0.7619990347562801,95
444,527.4887498035246,459.44988452903584,1.8230819548618833,-1.3761579431960569,64
445,817.5434656464363,258.5732872469681,1.6201948849599301,-0.9422990142381311,55
446,540.2856758393517,21.918478386346074,1.3758555264407966,-0.4724195204738372,42
447,62.227691268928965,56.28369879090791,2.4097420647716996,-0.8331612089361695,77
448,483.7271742519233,570.0260690363567,1.1615004828782105,-0.2531394581928892,23
449,410.14765735643107,106.10214487326782,10.825701185254337,-1.352794467775987,98
450,282.98857741277516,147.7130974694932,1.5944270027631855,0.8252062019545188,54
451,338.0488903989472,142.71770568183376,1.0396465589734443,1.7315167829269262,6
452,205.7998025493539,256.24184171348605,1.1569970875933786,0.4246183683848236,23
453,133.02311460752492,108.82600846803149,1.8416789015558688,-1.3734718218178288,64
454,423.17820862873634,610.1226100603955,1.3115377572316065,1.6567975660928953,37
455,389.0520600945393,515.3990469255641,1.565862291635491,-0.9924659179513537,52
456,710.7144728332339,155.6264973645595,1.7150072700511414,-1.9134988114308964,60
457,442.50592830378866,552.1758272164931,1.1602920689228335,-1.0238621805876014,23
458,469.0279747459672,63.865549371558814,1.0723679837792324,-0.8613829389845775,13
459,514.3489613119139,767.831580654467,1.0983757835083134,0.9788915050090442,16
460,609.6454100231092,521.3446322175992,1.1940411917715827,-0.6504384979650139,27
461,169.2958582374649,196.04631394603916,1.3080413909994624,-0.08793279432335077,37
462,357.2028312351619,580.2640284532137,1.5652171851094852,-1.271490329550705,52
463,495.0985867827218,411.9112943053526,1.0420543073824189,0.8079810930277004,7
464,524.9124582890709,629.6445653474073,1.1071114844130243,-1.3175013726720817,17
465,433.31004434050544,728.0968285504306,7.189583324408245,1.5262626334797131,96
466,795.1564388315464,21.48577819543676,1.223551133261544,-1.739629873084541,29
467,430.9650386912677,472.0655490011579,1.457141404221647,1.155637115899313,47
468,566.6871789295122,404.66312036979645,1.0255681290276846,1.4169797841783849,4
469,870.012095830573,190.08501849782033,2.612506150262161,0.7785314741317555,80
470,163.950339442461,281.3429070607143,1.2552167642476517,0.2435759686301492,33
471,747.8542503770026,197.96166467561923,1.05561973185496,0.5406554179388663,9
472,466.47935895373604,760.8929988080062,2.3291047776632845,-2.2101516970216464,75
473,591.800419862754,408.65139788474113,1.747411117570892,0.5350984013480602,61
474,539.9195903256659,179.04912093604716,1.3000578184830176,-1.2194547640794458,36
475,642.2398514515902,219.11518413743715,1.3041800825594052,-0.7608701967331769,36
476,651.9227279146501,144.63653755550635,1.3355455923810253,-0.7045611577916296,39
477,961.5555459438315,6.693615715569391,1.420534570895102,-1.8700035815590113,44
478,582.5123058475932,639.000335162305,7.608318651966734,1.2710884014371049,96
479,537.6651119806696,709.5710739648937,1.1067484548223978,-0.9065207533840762,17
480,543.4543277671984,65.87307161738258,1.8698472411033764,0.2921424467270769,65
481,149.15303877436452,148.12671969944572,6.77295968321006,1.287297725658289,96
482,244.39474868473505,317.3942565138004,2.5643104000979706,1.3155445137765815,79
483,464.95230280291145,84.67292770211219,1.0663856879962934,-0.31915563477926445,12
484,532.8334265079184,298.0338953499286,1.5675648497345331,-1.6844571117633809,53
485,306.0839998669419,418.2666706980707,1.3743486230124156,-0.3888445557243858,42
486,514.3566684321632,451.04080832130114,1.0453773970865323,-1.4615230897714264,8
487,918.0606649187149,92.1398701192721,3.7082486433138926,-2.1437732073118863,89
488,377.3715701743994,337.340701406244,2.0275812634450814,0.19304119824400212,70
489,596.4599588117576,113.72209165464491,1.545797272184708,0.7500870773433445,51
490,232.96542753461245,300.7731711063886,1.21746629701344,-2.2262702110806307,29
491,302.4292488208325,247.70975517783023,1.0192429095460291,1.3029498117115452,3
492,133.3645993287475,143.74830597736832,2.587092446676798,-0.8822614304636364,79
493,563.3727416917466,689.6874899062686,5.229744290241064,-1.1553259484116247,93
494,351.03933265611374,268.31140720500645,1.2578133230144257,0.9710619440954784,33
495,157.45413708991063,49.35042108258272,2.8024783532677766,2.2328966648484,82
496,326.8088838494657,220.66574254637294,1.5458946620642737,0.5994446991504616,51
497,975.714941766257,17.98569144959659,2.6529333572561025,-0.45696749887617516,81
498,687.6251367415515,172.60364572996988,1.3559401483452418,-1.3622090874106043,40
499,728.6369267414279,63.49604342736261,1.2224494205961565,0.739352035595495,29
500,608.2024957054302,665.4757529907615,1.2141076904035581,-1.1614909733531176,28
501,480.2407442049827,631.0496522634556,1.0436085596487732,-0.9237572416690497,8
502,924.7521085667753,51.45541491389488,1.946014330405375,-1.3337550512702754,68
503,674.2573405670474,251.67344977533065,1.0957317723803366,1.6325105931364636,16
504,501.62695850546174,712.3946780767682,1.3380613673197699,-0.8589755981582634,39
505,802.2529589665456,36.78613566844648,1.7493040667631674,-1.2925693769927291,61
506,133.36688185893354,107.11397139841891,1.082931220493867,-0.391342989361535,14
507,760.1697336810603,286.34687561111934,1.5606269794326366,1.8545768211570985,52
508,778.6635355500533,178.61384130352172,2.0460188120629472,0.9127447013999235,71
509,272.829807663168,128.75242245301385,1.032313763072948,-0.8341415838578947,6
510,688.1520361164868,144.31194443551578,1.0316807152741179,0.826349583496003,6
511,804.5611720192874,1.7686925962057967,1.192193508859017,-0.5903918287334675,26
512,525.0355611590977,766.2956793147138,1.0788566159925392,0.443146730952262,13
513,754.2483665328824,112.3019923061631,1.2501112077208345,1.4581491921269032,32
514,440.9028162141698,190.1516422423859,1.5916297641574562,0.12655965684182102,53
515,587.1660245764027,169.86663195559862,1.3006609518478007,1.5808321127693148,36
516,517.7459893533561,621.5239651813297,1.4877866526007564,-1.0881507081062889,49
517,686.5148923974575,100.87542734842403,8.216284823138306,-0.20319925364006053,97
518,924.5779384257963,59.335377239082405,3.635829710908113,-0.4929543797918019,89
519,120.06260098431065,102.02813520928906,1.4545511154494213,0.8353673746509204,47
520,692.9278967722454,443.09097471484176,1.2400009617819958,0.8459980385387629,31
521,671.9484795470192,162.30391708713302,1.5119702269042747,-0.4117854523257699,50
522,225.61733314443816,292.52036769150965,1.7242696670316493,1.0931457261813233,60
523,480.5873334539668,664.4046150546192,1.8806728206617052,1.5453511114843888,66
524,797.9152091051793,142.04739614461838,2.0457161209249417,1.2308452872645577,70
525,412.3401820864885,602.1289227653155,1.038045192858579,0.8918275121094352,6
526,815.6483564163251,194.99945203399565,2.7869054644971323,-1.3678447734272243,82
527,416.8639138765933,450.51900685569177,1.2980141349311294,0.5830869601171713,36
528,453.5741980340928,171.4236352934561,1.1302628897841442,1.5420578248992562,19
529,554.8404614296791,116.52076465303487,1.0275473483568065,-1.270139556018761,5
530,707.4651865764217,141.97571664701834,1.0455419872476146,-0.9097567161569815,8
531,783.091640818061,52.452757656337326,1.4237324850272408,1.0067611191798338,45
532,422.7831608357708,438.5929410972015,1.098911995502225,-0.9006119891734565,16
533,243.44021966489447,217.7256862833274,1.8791986764414417,0.5318053421972002,66
534,158.7568920885497,60.69646524712287,1.1877458417688989,-1.1470920389840549,26
535,126.59567354374295,147.4558079886961,1.253233221788699,0.6030526812070882,32
536,701.4647345221548,115.28148473825954,3.114831977814362,-0.7181876372595644,85
537,594.9299705892163,298.10475140408346,1.1602616256913176,0.9233885319366947,23
538,597.4704157874681,167.4838366635983,1.662022516903615,-0.3200248403766812,57
539,396.80962699366177,15.755467451391748,3.9975946250989045,0.6976964661257968,90
540,334.64538632688846,72.80994971850198,3.0057458559627825,0.13214084048653119,84
541,541.4344967361228,733.1818547701765,1.2063972346253025,0.800110539884909,27
542,648.2088457756479,227.73960442379737,2.539045431814527,-0.5198189036068499,79
543,618.0000693710557,119.50102028652461,1.27150565375038,0.09772612608220022,34
544,462.9444037082863,170.89687999826617,1.4287619897027355,-1.4898852750564406,45
545,719.9822635401306,102.60489985886186,1.2210343739118652,1.6453779683906498,29
546,683.3162708974506,9.265462588725779,1.376476688966609,-0.07807603003430374,42
547,279.34464519846716,183.49055530602914,1.4771838483928503,-1.5215249713212367,48
548,132.42777835440373,136.87111935654036,1.5958145071101022,-1.1167424971280089,54
549,497.28980589483206,62.91599523581016,1.4282067268719412,-1.0554754308252257,45
550,647.8186718596062,486.6397480217222,2.581568759350798,-0.5126935952521192,79
551,537.8280150738357,495.6084001941851,1.1008272746891539,1.1826993075115693,16
552,625.6135831063381,339.064917910944,1.4857336370114227,0.7815401667294112,49
553,95.45616548030817,25.99971121777278,1.3523437848721636,0.45312474658897783,40
554,737.2708336523973,142.12503970247343,10.258010454988954,-1.3139751953333292,98
555,349.2655555851542,512.810338389826,1.139070304971795,1.4380832834728345,21
556,223.6862802382603,55.84386003043499,1.1491252432261094,-1.2235706488997729,22
557,750.3764723833831,317.66889402808545,1.58886794426697,-0.21816701909115643,53
558,823.2341642995694,202.4382894941027,1.8744432558042798,-0.9846929028779835,65
559,895.0828995261012,111.01768522915708,2.370312451782617,1.032542932872829,75
560,281.7306716623208,265.8583711598923,2.5759374426228714,-1.1742705416335126,79
561,513.9325120909045,357.2988949044561,1.0106897703297335,0.8808967031938463,2
562,393.6898312278596,659.6237385715883,1.7072332893691753,-0.7361584902378431,59
563,466.84414563679934,456.0195832641979,1.066084023885102,0.9294461144374103,12
564,316.0527157809255,461.98789612567754,2.209946687825595,1.7360230372598897,73
565,132.60750109706615,139.20543848790186,1.2591433960962015,-0.6525324956433495,33
566,624.9042251180535,519.6915426712413,1.1880427731461902,-1.1733031501800406,26
567,425.52652703429726,33.15607210655432,8.302085728761394,-0.6956510911066567,97
568,310.4768660157774,155.3908022112828,1.2767926778343694,-0.19752304187243674,34
569,297.351589408492,113.00895571958253,1.0091864944043523,1.5041547445314123,2
570,608.8441882734928,486.65348246409974,1.5266419192188374,-0.997897253083928,50
571,508.11790222556175,206.70365257140023,1.0053649305902237,-0.7657170635757669,2
572,261.212358560873,185.34783825616316,1.801660933640792,0.6688555474392772,63
573,310.161643942716,194.91136107289282,4.338022499919677,-1.0111518089144096,91
574,473.237336139601,401.69044201788967,3.6024616947400414,-2.036023123589918,88
575,649.4834726770102,283.4771365731311,3.184420565098272,0.9188722829377934,86
576,408.7390433812207,696.766548515204,3.238233969362975,0.5002002456366408,86
577,191.15388444955167,150.9235781609906,2.045017113967771,0.7949904521523566,70
578,296.5832026550325,152.30656055256804,1.7963237449270137,0.017173904283821262,63
579,172.97768560736694,67.45098343780329,1.1298699435121309,-0.23875798316448105,19
580,340.9576786119979,208.75133242603755,3.2057939437650425,1.2554816692655157,86
581,713.4716494303142,382.0268720370487,1.6944768478917924,-0.35160394206954726,58
582,426.2917328441061,90.7958636478346,2.493530981024702,-1.3101403015859363,78
583,265.0201906771111,200.54914918624044,1.033337929610733,-1.1256076160906114,6
584,426.55332085036287,143.17303867076816,1.700450040640993,-0.6317002632230557,59
585,238.38477007302174,155.98600765288404,1.9933080514378774,-1.16425693249968,69
586,932.5321221610859,81.09656082749959,1.0336827244309783,-0.5761491112509425,6
587,505.6178413274267,243.31507541237158,2.239130992822668,0.7383960035899579,73
588,197.6320987201931,313.7071893258245,5.706102526183592,0.456745347654539,94
589,524.4723354794094,360.7253429263557,2.3850233417856104,1.2256260517375213,76
590,488.08849133434853,390.17963928145605,1.049298135292451,0.9595026216881918,9
591,548.0825605097584,33.62523154792058,1.1824637111646223,0.13485265401595425,25
592,735.1353317505051,413.1925182205318,2.5072957955459088,0.9707234550434667,78
593,529.5232628725711,190.63990989144372,1.0446080287487833,1.238213246530766,8
594,329.7020527825357,391.91504264197016,2.388425518211876,-1.0852007942429853,76
595,372.64286337617,304.080297503353,22.46049430589822,1.7125967038744643,100
596,439.385474880886,731.0553866862186,1.6289068978497243,0.6787014250751479,56
597,666.2474172168995,300.02212011052035,1.1024944900223705,0.4235345229316486,17
598,526.6246853915542,207.64727833841056,3.8424045674173812,1.5470034004636783,90
599,409.5678351245601,214.07185734549506,1.3623151047482371,0.2862087319751412,41
600,462.7837614241269,326.82559390096003,1.1208975023799614,-1.4328122921861275,18
601,512.149738867634,110.5706936947011,8.138323747277607,0.8754567181607873,97
602,426.66001977827403,99.86641320990675,1.1230725129064207,1.4798490873402326,18
603,691.0505842924235,349.5371341542815,2.1302169716687382,-1.5666306296462444,72
604,804.8416206703097,28.686678038417636,2.392617002510968,1.0186954237602208,76
605,399.3696998572465,202.46417577790433,1.7547640926239907,1.2917176269264616,61
606,415.05714616586033,483.4512816100202,1.5811456347343675,-0.9510189356157768,53
607,621.9694604325537,618.4343278308211,1.6966671605349806,1.0052763394935211,59
608,428.0686860597838,28.269123094112015,1.467482132104792,0.9232506065211659,48
609,228.37017236300454,290.3748602613486,1.6705231968113283,1.4909697024503392,57
610,682.8229739539443,487.28718574271664,1.1293123709237802,1.4220410847789637,19
611,782.636742877472,93.77351713304105,1.2906896158887664,-2.027863645459827,35
612,942.4405978450054,58.69495359397893,1.6958002421600817,1.3022210878135834,58
613,416.6180639235921,338.36531281042795,1.4001017607434798,0.06414828191668098,43
614,272.8015990033758,174.18988433019322,1.370348052572447,0.32670586085655307,41
615,306.6200701227163,13.41681627194235,1.293160288560034,1.864438254019155,35
616,462.45787626124786,492.962970264313,4.3490603153448975,1.4475170924539809,91
617,371.89210887753654,348.44929845525456,1.1237028258288475,0.9447079072068281,18
618,271.4372145181197,358.9261660856101,4.141498621143925,0.741273043761149,91
619,919.2687673911202,11.073250030886925,2.647507037446875,0.007077958341675572,81
620,612.4408069793333,317.7827364275714,1.017103232621858,-1.9432329671310344,3
621,475.23778455110903,447.05966861112427,2.0462336043740215,0.6967874817564136,71
622,299.2651002595864,348.3941122075101,2.8532243288768364,-1.2155508139444033,83
623,353.73169656098133,394.3853332014128,1.0629715103943347,1.369502586857854,11
624,550.3009999096375,282.1698609153258,2.514828827741421,1.3548560727638492,78
625,251.9177545552414,74.35427486076452,1.3868217589566105,0.7973131296690231,42
626,778.1563692301715,27.67372522157005,4.135416783198062,-0.4587135292078476,91
627,954.8997284374567,59.16794528058853,1.1314485394489178,0.6665158052882266,20
628,563.0857656689041,663.9103208267665,1.3478877511642102,-0.1819230553722032,40
629,546.7277750106135,13.123993193403145,1.0062715433553198,0.5316807526553629,2
630,381.50387855619465,265.7544003453748,1.5610977956022423,1.0353021978910808,52
631,621.1920038595231,52.02153512677516,1.0808438292092815,0.7486409743093593,14
632,684.0567571524152,247.7078926010218,1.4402809799964615,1.0474726192325456,46
633,606.1464607638696,207.82822225700875,3.8713422881036323,-1.2323412117102104,90
634,408.68925823073135,634.6778852183082,1.0018970435000707,-0.8486217062367961,1
635,702.4580279056132,1.0407213946768725,1.8530865951306468,-1.1552166044976957,65
636,567.6779886218696,344.0025990616472,2.777970443700948,-0.4465695270323361,82
637,234.62154194636167,308.1251753704363,2.1112841344697864,-0.8925749812089263,72
638,451.32513862639996,330.63901185025867,12.553393915667119,1.1674070657010942,99
639,287.327499927126,404.15730149557186,2.42605486009786,-1.5061429025476336,77
640,737.6610737779444,272.7992255921645,1.750459541850372,-0.6988047378538416,61
641,403.4014553849063,670.5644230727496,1.0768578069052397,1.328887327278759,13
642,895.9174532558493,99.51393516736786,1.4530957170978172,1.4462572353958807,47
643,459.70077137024674,696.4235862053335,1.6746545059295348,-1.3215173792488688,57
644,372.58325680575956,530.5602815463108,2.398243714383002,0.13504768169539016,76
645,543.5727289532103,474.9755942640114,6.390760263983041,0.07082467872235632,95
646,697.5376950638098,162.89892222237165,1.0423025457613286,-1.2139203696129375,7
647,370.21929229789487,336.66282352279285,1.6787397669695119,-1.1075224139111732,58
648,896.1292615693865,74.86520203882355,3.0439510652461697,1.0591020786636522,84
649,406.69625951123726,327.16579850924984,1.4665113432339876,-0.10293661811645993,48
650,689.1719558834908,21.070243015716756,2.67592496470311,1.1943515691941398,81
651,305.5627490062118,429.7122968777053,1.0147243252208273,1.2005438770098609,3
652,507.10493666513275,53.439482216263265,2.8278350114376245,0.801429950214081,82
653,511.3332135376072,367.7980620431076,1.0441306252098015,1.084328158269518,8
654,55.65123232490288,8.164261592826188,1.4925973017210745,1.6146264273383522,49
655,607.0504740787374,345.784429557323,1.0804164301582928,1.4155264500359124,14
656,484.88020738134014,410.4630160522662,1.2953209176787737,0.9430259686641854,35
657,618.6331681177852,512.608719523173,1.3072764903671092,0.8824228071996394,36
658,319.93170171789313,58.58717221266545,1.1366119464606206,1.1363286578625171,20
659,287.4876187839832,157.6623310244246,1.728490797601958,-0.8221019897604356,60
660,894.4522580208949,87.80742304667518,5.680500145137134,0.7791324612003557,94
661,528.5508098100818,393.5739019627094,2.8758757307702165,0.9839483656949001,83
662,428.0759444153072,171.62630386889137,1.0027754774047184,-0.673670598961621,1
663,413.9612534885257,705.6098944304645,1.0774034119479876,0.34579895400664695,13
664,741.3549672901287,98.17204930611796,1.0275475207080804,-0.9437151781583875,5
665,496.19705359664795,345.98246042561834,1.2169180970304974,-1.098155118627433,29
666,180.91405414340454,154.77858502822934,1.8546125749020967,-0.5420584102136481,65
667,123.7593983969769,128.41012647723238,1.0532012864887077,1.241092168550427,9
668,224.31281241795946,147.19892032002,1.0085643081573907,0.23396451027218124,2
669,661.6901415004589,285.74880424823516,1.0889924477298991,-1.20639571862772,14
670,517.5048114048042,727.8058030149078,4.163107366980777,1.389211020071236,91
671,704.4746686336587,245.41975700765983,6.013276031957827,-0.1147242449521716,95
672,427.09158665811043,602.9659010807143,1.355736022973852,-1.8261104960712342,40
673,61.49660422823111,84.27260205021513,1.3673409891852168,1.4935768309327015,41
674,511.5753204801085,24.71655978179818,1.7212926854976338,-1.2401015042681727,60
675,286.11498325904694,296.1238055300397,1.6793273349641857,-1.6385207385769656,58
676,525.9880572825624,297.77682803122036,1.9806354505237211,1.4416568753480743,68
677,565.5824703376989,364.8229354555594,3.6475102246747,0.6674001028073753,89
678,635.0863171989772,278.98713035979455,2.3846893484434237,-0.3976082399715537,76
679,250.82205034996846,404.58634132813773,1.1008687242355157,0.44081513495432145,16
680,190.71623426146328,148.12177811697282,1.2103370518026848,-0.7518091830039367,28
681,296.3414484861745,192.26658029187672,1.8102537058585817,0.7115933541106001,63
682,493.66455893717324,157.62509001951634,2.1013235059452944,-1.3646488733163946,72
683,813.7708047733524,245.7377442523973,1.1607565884286046,-1.8163756880441229,23
684,148.3495257226558,169.48025760813763,1.0783128570787728,1.1816538806856944,13
685,904.1742321516003,63.55848638187041,1.7901593212782,-1.3353549524009116,62
686,300.9854668780388,447.3313874123143,1.3740506183751162,0.9387757943053914,41
687,204.12533891007195,11.486900317644917,1.170158459806009,-1.6090766781708736,24
688,255.56991973393298,175.45355579493022,2.586784405315771,1.163110361715955,79
689,471.15987732942483,232.23271295564058,1.1963986523308034,-0.7672653966767413,27
690,583.6820268120283,128.2687669954702,2.7141306499512026,-1.674400428095896,81
691,555.8478839382609,590.3969723111564,1.985256743783253,-1.100113628142406,69
692,285.55771362034767,43.21006896951759,2.4725811770107056,0.3511359510128299,78
693,779.0270235895053,208.9243351858068,1.0037313862603847,2.1788585008681727,1
694,386.31316375275003,270.9729925951692,1.0262444802184933,-0.8815796552484548,5
695,431.9782984853082,112.63147542073386,1.0520536252180397,-1.2054510586436844,9
696,631.9333500921658,138.4327680617459,1.1072547288050911,0.34082938901886317,17
697,517.8567578785244,218.53852676430674,4.506455689106915,-0.9763852706484993,92
698,384.97251417716916,103.90660253785,1.3641810007475161,1.0301207073104528,41
699,615.4308216788987,3.8738508803020224,1.4381658858742206,0.5212483476825904,46
700,876.1051212212931,21.728770764332882,3.5194732715862074,1.9452347431187322,88
701,607.3529867355805,588.324432106004,7.861494006355674,-0.37488111677324676,97
702,336.042162107153,271.91992273746695,1.0859461213494401,0.6987484734472864,14
703,353.376945918334,427.4851945006896,1.0959768815476965,-0.8411390298832213,16
704,175.54650563287282,126.21328341874977,1.713371005239326,-0.23684957850213895,59
705,533.5513240154864,402.47569562189005,2.8895674004047245,1.150030638061351,83
706,314.02765809378155,54.18906250475585,35.56152157759756,-1.3106111564071845,100
707,201.94074771194335,5.859995249350653,1.8242313156808327,-0.7528248067336338,64
708,449.98785388261723,565.564002668947,4.746342628845798,1.0604135996039252,92
709,732.4090406045755,376.85639701667185,2.590271463815469,-1.1107437249263836,80
710,624.8132395167464,241.425482360146,1.3378352955309813,0.8957311469250724,39
711,820.3665453312167,140.6262366425768,3.6757552850841155,-1.0540134703469197,89
712,610.8273730240393,219.25753168377014,1.2327015479036978,1.0243221639779547,30
713,625.3527684490373,632.7541698045953,3.9288363887032283,-0.7568021249544337,90
714,344.55348876439666,273.9000294821914,1.253077009417168,-1.2597894834044043,32
715,194.18038681380585,221.80466346902756,1.8609233534834597,0.9786787094362555,65
716,409.7134989628959,545.8671729829937,1.309249777713513,-0.8560923905840241,37
717,484.79786194936645,821.2354156218332,1.442327540188185,-0.9184048620878308,46
718,359.88879617707033,71.39820377759649,1.3427607126244059,0.07566650235210526,39
719,259.97568417383,49.01802313378805,4.946673360896343,1.2984224252553818,93
720,436.22205308680907,430.9162183997577,5.586490875748875,1.2289141580076224,94
721,181.1206439415619,34.49072352013996,2.13168437910685,-1.1944973024471384,72
722,513.871140212641,771.1244774087734,3.6176634554016958,1.0764100564635117,88
723,771.9137806572195,355.40735336161146,1.7935586053278838,-0.5088067476989533,63
724,406.61802259510415,127.84279030170102,2.204160822578471,0.5501725388207026,73
725,843.903770336453,64.1224875566146,2.182801985185441,0.9007129428962447,73
726,650.7751344303359,233.23683370343903,1.1126675464188207,0.997743880472971,18
727,975.0815901607052,37.73059213388564,3.7452150177347945,-0.9544260188582183,89
728,362.72241739639594,175.40070042086532,1.0479875254427988,0.5853928702000619,8
729,307.8243515117656,451.99693827950335,1.3660422125848168,1.1052335742499895,41
730,422.6097358672106,37.52999269894649,1.440849780839288,1.1290880624537447,46
731,477.04688422963045,771.7211621459179,1.9288823885964121,1.2383556192346084,67
732,648.9393838878518,193.5816079166232,1.2534193975520318,1.053155006368458,32
733,593.4692757677475,285.2096524456701,1.173829402418947,1.1617835168754953,24
734,255.73498717764875,177.40728349839546,1.095331223408287,-1.2412375534354652,15
735,251.77301711254492,385.4976166510473,1.1655571752952365,1.7785666331199779,24
736,393.60780092377865,540.6424996723333,1.0414434853032486,-0.8257601626710915,7
