,x,y,weight,belief,decile
369,142.1338338899571,145.89762844129288,1.050668900752567,0.7459689711248212,8
370,943.0029382716303,69.95467288943628,1.6505330411738643,-1.5194600161820526,50
371,373.2559502667523,521.615977081197,2.2331112090579346,0.48036365933181124,68
372,428.0412602973118,206.4646613405475,1.3486995827951533,-0.7631666985072253,35
373,524.7457038627012,156.8479086536088,1.4692150153473431,-0.8274597749458532,41
374,582.7016001861837,397.6034696395859,3.2333129497217024,-0.4196229845838676,81
375,881.2592906969303,29.36192338804748,1.8629399219376008,-1.828360895227264,59
376,757.019193005055,139.191542851812,4.502758648116756,0.29561393663974134,88
377,474.33140889160427,22.104138142971433,2.698114145756618,-0.5443215905252554,74
378,762.4409700281394,264.44827271779894,1.2224361409853493,-0.8604393517894973,27
379,436.0132582151389,261.0352707307587,3.355588142244385,0.8986973702589429,83
380,117.51392351625789,27.92476755474072,1.4609867699519987,0.6980583097309503,41
381,690.8130117696763,357.24149787685036,1.1058298276739602,0.8151014209416308,15
382,744.3064459726255,144.8601644268902,1.6175459367698959,0.09335063537263022,48
383,511.5579906364619,403.7596696460505,4.309829653404829,1.2611015513276826,87
384,324.7995864487583,177.75895194258274,1.109882216512864,1.5080944795737905,16
385,828.0464588881111,10.038807927344715,1.429919309008878,-1.0688452640784414,39
386,622.083410990898,471.0022639505966,1.5590081322313478,0.11889419183752525,46
387,658.3150283614843,398.1528630369717,4.892505895501653,-0.2825067252168647,90
388,453.62736077004627,348.50179247958994,6.125247240067749,1.2166335080754798,92
389,470.74139399826674,333.57621799258203,7.4744766253508175,1.1849724813354376,94
390,769.444721066991,315.2161617845548,1.5575211832871665,0.12833027625510396,46
391,530.8044013862939,383.30076651456244,1.689478879024193,-1.3764232791223443,52
392,454.1786922639352,747.1615854443,1.178454789920291,1.5631271429292286,23
393,492.4620472232749,471.751027448525,1.0275352720642847,0.9604275966196145,4
394,589.3395652826856,206.5718206114521,2.1803450182706614,1.0947909524994177,66
395,376.93459237308934,88.66683102894463,3.071438409960821,-1.0269229459488816,79
396,442.890643166278,635.3605962736816,1.503489466377103,1.332354213983036,43
397,569.8863049337208,415.5146931164377,2.853704824313942,-1.3899746041246437,77
398,922.0114396935006,92.90135838759804,2.1270302632792486,-1.2116477350328843,65
399,703.3748137710681,493.5228028027702,3.3109401299562697,-0.7320378519373929,82
400,105.18115752341157,76.51765311711056,6.197458839328435,-0.5395523440381691,92
401,680.4579615516826,18.962981978947838,2.33449472135596,-1.3442908546347052,69
402,410.94293778923293,548.0043305279455,2.8283606524060105,-0.5255234220626138,77
403,363.0584933007157,622.8401022867981,1.1681560734084457,0.4140468576287102,22
404,554.4406751503639,163.72971811477376,1.3669594441117983,0.9903939355659752,36
405,304.1536149449174,351.94998537657386,1.8105849546190556,0.7916713875599817,57
406,853.6374740974588,23.08293152230779,3.1776462773761027,2.0412492638482043,81
407,681.0415384592467,128.06538190392516,1.0666280468404499,0.6867834377416289,10
408,444.7097790442146,642.167285127872,1.7155247837732126,1.394024636905666,54
409,459.70820647272876,654.3091985684998,2.8148775176754475,1.2817066663929073,76
410,455.43450715675806,223.27517143567175,4.340355125518868,1.1347381318062624,88
411,734.3913940015308,393.65200846063686,5.623095563533233,-1.5578102145039006,91
412,620.5509546967612,74.38054709716349,1.2893815668390467,1.8944397700785516,32
413,695.1462263644075,232.76092124678814,3.424397460578011,1.4550435676390836,83
414,825.6298850676537,20.915220050975194,2.1879535282585745,1.5254733067744266,66
415,862.7469405895214,144.01798234576722,14.390917420492112,-0.7006287898042165,97
416,509.8743948039194,136.33859599078608,1.482825946685101,-2.467143137012772,42
417,716.6512018807972,289.6766614335508,1.7152546401229678,0.1708763456828971,54
418,768.9317268860665,7.3991611317311685,2.523422197851613,-0.8533505217113605,72
419,342.66687410809493,246.9168230058999,1.0859297426400083,-1.5872806376670385,13
420,304.1225754854829,292.74442618645577,1.039759667901285,-1.4729366696860589,7
421,760.7034643292301,34.4569014372011,1.0781965221670406,1.9552806875071669,12
422,591.1186837158938,49.099238596752954,2.551242238898221,1.1747806244326002,73
423,354.44289838940836,17.31405949363776,3.0826083254464876,1.5812805294764267,80
424,378.66546288584686,34.742868460849316,1.380997640530802,-0.8615384161368216,37
425,968.6711407503153,37.8368504937081,37.79745703217426,1.6749233269960986,100
426,312.2457835381631,330.8478221888243,34.42480173933703,-1.153623818731036,100
427,589.4129159876834,672.3224532276797,2.4166856176154212,-0.0424106142479701,71
428,448.177237124519,175.16029909691906,1.2651717422294346,0.43846520520839016,30
429,304.9116185471176,333.2318132373554,1.6398408891629987,-0.8778776326829549,50
430,501.5517507527265,596.5626688680364,2.146419161715979,1.445488922748365,65
431,357.1097141853619,195.889824476507,6.774342543409082,1.1842281601991191,94
432,510.1001999968855,751.3308193507346,1.0160871540835654,-1.1428284600551306,3
433,775.4051512211388,382.20767404372623,2.3133020647149523,1.0370220596557218,69
434,494.71513953613896,638.581898008881,2.5149761987300883,1.3332468491708176,72
435,460.85136790520073,544.154550978847,6.594500765079083,0.04047137541339829,93
436,543.9370789956868,267.7938734644932,1.4773381205416847,-1.1422333461299827,41
437,266.1357890723107,357.45145294280485,2.0067084716918577,-1.1018219243658995,63
438,314.2831422819187,168.9297299835708,2.323679590683809,1.030796122988467,69
439,377.68929977660196,294.33780893853935,1.109646625704683,-0.5213076930068228,16
440,869.3598782961543,104.52825053322847,1.537253395112693,-0.6855346440352403,45
441,412.16250544291455,344.43188426152955,1.0317237996568551,0.48591551252705445,5
442,517.9999420301625,746.7394540549781,2.9322260378279448,-0.8491203697242194,78
443,814.3900637585645,125.0081729207664,1.3256539748599996,-1.0328643873483623,34
444,346.6609296414069,582.3241089700203,1.9114727518759143,1.0762560051430046,60
445,577.6594416141378,102.19637814280517,1.4667175230947471,-0.5210829522882103,41
446,791.7810428324975,71.63719949286157,1.1572705798938416,1.064189740012388,21
447,422.90695223136106,599.863034709806,1.0854366229000176,0.05872867171728413,13
448,575.4749426816177,348.9820240689454,1.2858302685461906,0.7592875109662465,32
449,379.861588361732,21.17435872270955,23.357606687255938,1.7132258551539905,99
450,710.511516135821,5.98238001997157,12.613657288779452,-0.962635426043995,97
451,583.1282083480776,152.9978119441783,1.8810306205076366,0.8822759441043823,59
452,409.3804237088183,105.38739828469564,1.976572120966672,-0.9833774088597291,62
453,755.747811026877,38.882337155026924,1.0366421636761782,-1.20440268967534,6
454,678.6884418282716,3.338314546108545,3.9446917601652483,1.0173340903037025,86
455,254.0716194019123,227.33633682684012,1.6677054486548293,1.1673913891564578,51
456,557.7858366941524,59.89617753214109,1.642921762316374,-1.5945278790528472,50
457,565.3307013766265,444.2675506387111,4.005797804270632,-1.3379676610682751,86
458,135.70124658382088,125.68031045852081,3.038698527520535,-0.3151963983650409,79
459,620.7903799774986,565.3144579490739,1.507029964008152,-0.6113590052859721,43
460,485.39423118280433,13.834851322449374,2.5105223248685626,1.3439175440791495,72
461,410.0383922914359,63.21026719614928,1.1239881688199094,1.2817143061349672,17
462,459.8550518954052,128.5823878360072,1.2332923518110692,-0.6032841707060153,28
463,522.3490077899702,249.78291146501178,6.6292835448036485,0.18526543749020652,93
464,260.8622205281546,66.24550500606817,1.2091540877066125,-0.7613651930157153,26
465,844.8479829162068,9.726247188685186,1.229301887870018,1.5451033422117986,28
466,397.8748920892435,406.4426966302136,3.1601985846004697,1.1907659235023682,80
467,717.3165775982986,2.626833864433075,1.2874479297448813,-1.2406884846776656,32
468,412.66993554791304,105.720269852,1.1869864065556122,-0.6741796207694213,24
469,518.4665641533184,685.9816680710197,21.19149222764101,-0.03894655802957847,99
470,384.4773993113,553.8952768290779,8.537774148788303,0.46803273618493824,95
471,152.69068123553143,195.2561716175489,1.196874416651156,-1.2790198671191626,25
472,429.5776340017046,648.12121818401,3.182328827677066,1.6431692054339857,81
473,481.44270881227743,141.8071860641499,6.466190611276995,0.9436198720595931,93
474,110.36106178780791,187.50672580999583,2.2525553508419316,1.2342279997862577,68
475,461.8144268669595,157.94273071426213,1.1602668729260486,1.579250858458876,22
476,586.805777491457,75.9846598785375,1.0565686528975777,1.426864804625827,9
477,584.9197110893074,711.8988798021378,1.9346400676095217,0.11308130102608549,61
478,498.67389712221075,215.61902147553604,1.5313784369475154,0.34177886176677585,45
479,610.5862906573835,184.70906596879186,1.078625625527518,0.3981896125464667,12
480,495.6488617350175,376.73767683732893,1.1289532513541278,-1.1212073116796735,18
481,913.518915699293,16.43021879116116,1.3476875648566524,0.34206531889227787,35
482,403.23537459204425,614.6685986893916,2.435517372931736,1.5782990224696365,71
483,929.1122939292427,108.42214796590972,1.0924835071238392,-1.839441021258391,14
484,261.6667819612715,55.80621019853279,1.765649233735782,0.8315083521504343,56
485,927.194266856726,58.44201864378674,3.5487193537331425,-1.0689235013467027,84
486,506.2639384816747,820.9940085317471,1.034688453420377,0.8191151429497759,6
487,522.9214128766331,156.491534738134,1.0499727090539184,-1.6902749053682584,8
488,22.149913231799434,4.651585170320639,1.36676503361476,-0.9271973389002813,36
489,160.96783526236757,16.840362845596275,4.320997726133837,0.7456583245572908,88
490,384.3009967391797,133.28681463967277,3.409577013178673,-1.0172739543002884,83
491,606.3702276052884,196.891001913989,1.2451397385691318,-1.4141028352177882,29
492,662.2887145054202,76.94062530628698,1.907924078487635,-1.4278742418659012,60
493,370.3717858425298,401.60771851674554,2.7081185085905957,1.2522757757303782,75
494,831.610174876639,187.4413496658234,1.535954013500631,-0.4336028268006711,45
495,387.40288834203545,401.9729100950091,1.3835296562565285,0.04258056311045588,37
496,859.7541267041582,126.42357578130716,6.345023683637417,0.7853510173435041,92
497,461.1662742565031,732.1332114994357,2.145939398673553,0.26612576538920474,65
498,417.4238050780399,488.9208483794479,2.8986472038722733,-1.2024155504340515,77
499,493.33558236081825,204.66269889772107,3.185750825526028,0.8806660571203886,81
500,386.7964711791916,388.8825322730361,1.4126766301015372,0.2577552064288353,38
501,135.72630432310717,43.11907396456136,1.0226471435788045,1.087685310046394,4
502,591.5231262865809,689.5517061755112,2.1949990485037714,-0.974959667252587,67
503,504.3891728667096,141.36546511022104,3.129037477827616,1.1877577131600519,80
504,347.4146229334765,13.621195854180092,1.1342529766467853,-1.393234674882438,19
505,455.41853545924096,434.6434278184762,1.2118616355261669,0.8181390075536932,27
506,391.88342746051563,203.15702479515033,14.674120031578207,-0.06074450525142683,98
507,650.8675394771298,460.36318558404577,1.719411030905144,-0.9349923864398841,54
508,436.14850785086765,448.50436531241246,2.8055080623169046,-0.7407624852446052,76
509,73.27622459506883,22.245158620556165,1.056787096314372,-0.8949836487695986,10
510,255.4819191169018,213.14395339725093,4.848549542442313,-0.6169037856455528,90
511,498.58834932731645,825.3446053741837,1.6422142431696662,-0.5928312930372828,50
512,407.1713703128972,252.23139149534353,3.213757068470113,-1.4330533962735585,81
513,584.4426172367707,711.4480308263446,2.6029972777140236,0.7801659567772798,73
514,808.6979857559447,90.22998116754277,4.455785444768228,-0.5072941482333628,88
515,709.810450090101,243.59788526419197,2.672274716527584,0.4408989795391013,74
516,424.616216662955,447.4110306232664,3.4792316755485624,0.8104726835421652,84
517,910.6065841334711,140.78821507632443,1.0001119500587738,0.7566551856873779,1
518,737.8053214297547,91.99004400469492,1.0711681433445335,-0.4450229919011247,11
519,588.8936692319481,146.9814380305841,1.6884736204170738,0.8849034233691173,52
520,706.8431282054528,265.4567054776729,1.0571354735540457,-0.7374922399484817,10
521,487.7067385000811,277.6433538949157,1.1661886341311407,1.0259906986069953,22
522,864.2948744078461,19.166380417316432,1.2113104955195526,-0.4047219931775565,26
523,919.2747869817944,129.77532052300592,1.2760472569993928,0.04073175028191911,31
524,493.13725673941315,275.89999968513297,11.919083833516492,1.2663680812578464,97
525,478.74827133680105,551.82533072814,1.4047326835559268,0.7920338949985242,38
526,591.6875982274869,182.8321017920499,1.1332988311119625,1.109757824203063,19
527,644.8318384267159,249.5975087367807,1.2543469717243252,0.8429356474189257,30
528,97.4893069634491,94.42313088052066,4.476995852351468,-0.5773633485136691,88
529,417.6911308929418,284.8586154424527,11.069086819787053,-0.7364486940479742,96
530,292.56867004991716,486.89907787012265,1.120745623659158,-0.041817685630246126,17
531,179.94922125182927,291.87684645127814,1.0692882863203608,-1.5502571050114822,11
532,541.2365765470158,584.65399571639,1.6213357479413404,-1.46561515379722,49
533,804.7326766236179,187.58952160665893,3.6497669863708864,-1.1073475950154577,84
534,408.3788523069991,463.27140521092156,1.607220555910086,-1.0712957016715758,48
535,266.8583276367295,446.1110013272428,4.024669005237163,-1.1053092744712414,86
536,621.0821234355357,214.69366108610396,2.531486707425106,1.3024027217527314,72
537,840.3563540596012,251.45678431870314,1.6057662635224605,-1.678647621540608,48
538,824.2317600752832,130.69302684935016,2.662271696295295,0.8711892531253476,74
539,517.1590422996999,585.9626843372045,1.006044482844657,-0.8068055164191762,2
540,447.76986714811113,87.72533094458545,1.227981965922557,1.2296609409357715,28
541,371.5153024699706,416.13449275412546,1.8164621856856447,0.22389733668833856,57
542,723.6545715342734,338.0931530470584,2.2090215236395645,-1.0108220901687748,67
543,474.89593460207635,384.1795411408241,52.35846095976257,0.8453959138800754,100
544,487.6489875409608,708.3163028491285,1.5149723356501563,1.6248870022983706,44
545,300.61754722992987,65.47960473910192,1.6289742332323465,-1.0566784142593546,49
546,662.2571365018923,378.3705541545435,1.4525733984666165,0.887778788164455,40
547,597.7295680548658,674.7624235119441,9.488486475370749,-0.35982293884546734,95
548,328.38705929851614,82.19637636367013,1.1281004981953564,-1.259925209380433,18
549,383.3102952669411,173.16861261367518,1.5563123892414548,1.4317615143657396,46
550,557.5647852486863,117.7054013055699,1.545466499282547,-0.7585518580316695,46
551,272.21668845823154,237.7279837309459,2.088774693682516,0.17184461776649784,64
552,574.9643389485104,434.7006981575183,1.7449235354386448,0.5766511788763242,55
553,841.0431838756061,121.53002182748685,1.1222031624975963,-1.6358778722790177,17
554,735.9071468873049,104.91054903101092,1.1304033133234794,1.2234003983316684,18
555,276.47496948172864,320.32974391986704,1.2419894679097967,-0.2826358088792812,29
556,464.46717481234623,750.1492868873921,1.320786971415402,1.386557763327888,33
557,483.69760192846945,262.9171909525716,1.6844193201846502,-1.3759964193978362,52
558,623.1110693391449,255.84938543858388,1.8610403976189693,-1.746649688020351,59
559,271.8882654899807,184.7826556897269,1.481396846831358,1.755869451445877,42
560,532.4249596700066,367.0986973641238,1.1729508742288586,0.021490668018374626,22
561,414.81632324174615,31.257555692182446,17.26073487985369,1.5166218952709298,98
562,777.1277169372806,107.34543108132026,1.7364432379403312,0.22599282442272228,55
563,453.0580739676961,552.5971638828152,1.2738592957410597,-0.7308844296290282,31
564,430.1273677963416,553.6565120944258,3.3962359372914164,-1.1392917153208868,83
565,517.17155388889,286.3729885587359,1.8736727199775156,0.8544461549172944,59
566,307.39218753695417,96.24961136900428,1.7022682536766323,0.8568251598863837,53
567,814.6152612653212,154.62410982637647,1.2372765667552212,-1.4574152771190811,29
568,98.50934881240558,13.611118868679249,1.0847791318321152,-1.0974910675524603,13
569,177.70943320554477,105.75380172913498,2.4245389259257473,-1.6294198460822493,71
570,911.5600103776824,50.246909862818654,1.557885284323618,1.550746740509267,46
571,357.07148916621287,23.016489541236957,6.5470005118782595,-0.6235589276251849,93
572,356.98929901871134,402.4986164208211,1.5406462443554774,-0.46482535569429007,45
573,461.0162870381534,661.3743701738595,1.5170624045689998,-1.281624706708946,44
574,276.6868608780262,453.1564746960932,1.180446815990354,-1.2921869179077028,23
575,234.92711616681612,346.5958669873081,1.1206767824904993,0.70756887702923,17
576,418.29547422049615,645.1848313226767,1.2549173316675761,-0.988982440548834,30
577,277.48118709994264,49.08578978068555,1.9743329675605061,-0.898708467830805,62
578,439.10896705408425,285.8911212955806,4.2223034715854375,0.8119300512195572,87
579,828.8635886544371,241.85633434456975,2.593496444517369,-1.5028823669195652,73
580,309.16687828367833,441.45317233083745,1.04221752418834,1.6468111346943188,7
581,834.8198024235066,143.92691988501784,4.182549514318842,-0.06893569896085361,87
582,81.46360093595656,84.35410624158833,1.9636348518684619,1.626931516869376,62
583,651.0253348845212,319.15624562450444,1.0398167931562747,0.65894268741662,7
584,341.8771860074945,158.4087505288368,1.414789412841209,1.6112406378043258,39
585,127.7457465666979,110.34396322435222,1.188865188858526,-1.5165821311035326,24
586,745.9038671782629,97.49822865750184,3.870927203070071,-0.9259718866645215,85
587,139.93453749405532,223.89009146594938,1.4397974010707617,0.6895069510768865,39
588,527.2164091741545,439.6300346974452,1.791192055549749,1.5763109729190639,56
589,621.9447635043922,116.33213598900377,1.1698579967660545,-0.9169895245079405,22
590,467.83303757065346,601.9446291816641,1.0139291712568907,0.7594691363162205,3
591,690.0855125706476,402.265760900503,1.310690247694505,-1.4714198976343806,33
592,78.10143041942929,37.830891351157476,1.089560241170907,0.8287685646944587,14
593,668.2552668182104,225.07507698250478,2.7231389370395225,-1.4220241514588476,75
594,453.657278396286,455.42003537150225,1.4061574076575174,-1.5959799788717195,38
595,54.21470463572675,37.23838664536296,1.2410601340601906,-1.1349094934692379,29
596,913.0152791473377,119.58183636478954,1.2971132475201728,-0.9865596876378728,32
597,531.1573087048703,508.7807268041763,3.196779426282385,1.1918579386874997,81
598,235.4359923823614,85.42891825235247,1.515193909782942,-1.325631567785565,44
599,862.6040618626871,210.8237776212499,1.266178627571919,-0.6223602412924968,31
600,786.7724605874598,43.33112122709485,1.2497536524153685,-0.8539668244800618,29
601,708.308229319762,368.6659245160469,13.673141345404797,0.78902926784216,97
602,369.81004740610234,367.14139362017687,1.0729275414212276,-1.1243998071583836,11
603,431.4210709756549,342.08522216235104,3.7452347164858844,-1.5708468634859547,85
604,675.0920632340093,561.8457536905713,2.1706700848342684,0.14050440626093708,66
605,544.6559097434754,27.22035893880655,1.3022781221374045,0.8088325405279779,33
606,451.0139813620665,713.4691214712552,2.653280188425337,-0.801391557712883,74
607,509.0509844466818,667.174989380163,1.2498185331600207,-1.1446046208008211,29
608,447.3073294160687,169.27023380656874,1.0413833211631072,-0.8076806447801426,7
609,267.7625321621651,46.08426664845947,6.445156005659648,-1.3491698537782526,93
610,457.3893493379528,157.1621415434726,3.1180434014273857,-0.9757425073278128,80
611,268.3671201053534,180.7457155351242,1.038158139370668,-0.7939380670499198,6
612,726.4958304213523,388.21168791512673,2.825228407484824,0.9683465909809535,76
613,802.5881736856371,221.55909884769767,1.4543184365147863,-1.6358370762160757,40
614,728.668516961302,84.08259211854777,1.8208230481787837,-0.8266528193389064,57
615,454.55161347171975,401.054938799456,1.4300128359085285,0.9941640042860842,39
616,564.5969473052908,165.70043959246001,1.9119618534376845,0.5714794651280787,60
617,521.8594709428595,478.10465153953606,11.166891876651809,-1.4291425373119915,96
618,205.2498770640217,80.03115570553456,1.7369680152395948,0.8207149687192885,55
619,659.1498171064301,389.37718863288967,1.0105937977588288,-0.7443264548652353,2
620,299.98297926865524,168.53838492206106,1.6689215765557484,-0.46206826855068994,52
621,804.2469797687977,27.43411691720567,1.842085998263047,-0.6769477308900618,58
622,793.0427015207945,171.18855486938176,1.9161424707527794,1.7823479450405968,60
623,615.3292202904429,273.8443654062131,2.361940589943054,1.094173051385016,70
624,712.4799616855994,378.9939903750733,3.676463954772144,0.6255422500770172,85
625,428.8250216758854,252.26837295292503,1.6445224231824946,-0.3280353447307549,50
626,413.3798252442167,420.741389272956,1.1308105651701439,0.6500269089538944,18
627,946.7520655336369,54.80922885954799,1.0484617630694102,-0.7137876400953582,8
628,469.57117983634237,653.255853832194,3.2746104568361747,-1.5016093533687749,82
629,595.5785537942876,68.28757946595368,1.1368270519470738,-1.1796961322109127,19
630,647.1912781403604,192.57830084989882,1.6026901515590721,-1.3486933487905532,48
631,821.808063855595,103.71036771920265,1.4010718624135554,-1.2326027537744753,38
632,500.33258674181684,75.84299200304527,1.033860383501637,-1.0584523981416116,6
633,472.8038396855409,310.4452952278178,2.880856195276779,-0.9303189319258443,77
634,414.458817753947,668.0153941437692,1.3082221602061537,-1.463274482517033,33
635,724.7969094300731,223.67206934211177,15.254859936882784,0.760892736964963,98
636,961.528365180006,9.658175421838633,1.3689266477071438,-0.46244378025320465,36
637,578.3988704564366,727.9433696201078,1.5078833176281459,0.9281358168071667,44
638,764.0113537918402,252.3762017940011,1.4088697549858635,-1.1906214601211733,38
639,772.5955810746927,296.795246628937,1.1041555480676601,0.9116926184840332,15
640,584.5294744622676,580.9107779000994,7.643220788960275,0.9146893067155959,94
641,592.3336542835314,512.2698042027605,1.6227319093874348,1.712413896273353,49
642,490.82759112630094,470.67130072715975,1.0715591971216716,-0.7600071204708316,11
643,440.3156966775821,382.28361754376334,2.8913602100853315,1.115283472033338,77
644,818.9683638038824,229.73865108799075,1.660022498776884,-0.7328209644256907,51
645,263.60972083626103,262.24161266586776,1.1962979264601878,0.2117198571180845,25
646,269.93873290443037,11.64031874955691,1.6226305276590767,-0.6044172520942082,49
647,409.6142694231838,42.31730993147551,4.491212049017795,0.7328717017036929,88
648,234.39848771082572,322.1017362421236,3.2337852067404933,-0.19795535809099285,81
649,503.850226637398,799.3051896417775,1.8616424319294558,-1.0507909438642389,59
650,215.28985792982235,170.13936620548714,1.0063825841947547,-0.8817117483083879,2
651,143.57238684921043,13.811643518944564,38.72277693713749,-1.1891415581508684,100
652,927.1041769121671,94.14345494035473,1.6449346784354764,-1.085356597978166,50
653,298.3912450891991,123.08887013580097,2.467821111840676,1.0549185415511804,71
654,327.31106227186933,519.2971527440362,1.107672513820862,-0.6071065971594461,15
655,622.8973710678351,83.0135215112987,1.6719409860764474,1.440755448036008,52
656,611.7175552724752,370.08022616130484,1.7474285343477516,2.0134943267723733,55
657,516.0733834631235,174.6715360536215,1.0696922665471171,-1.0682740136376851,11
658,459.655090592087,226.4309339704557,34.61974667075474,-1.1308792824715146,100
659,353.49421417155406,256.83405016792057,1.8401925793054537,1.3772135194385227,58
660,404.466926899996,668.3160625736809,1.1219816525734059,0.8118220215890739,17
661,528.2376313398124,123.92136161770308,26.696457644896814,-0.9151137126591331,100
662,819.4128573010257,274.00580158312926,1.7293531856069628,0.9483536177595904,54
663,822.9029666568536,294.36292794502685,2.0266896709446547,-0.6051051497429167,63
664,691.2808921594831,164.8156406633743,3.2844798373692172,-1.2514505549360104,82
665,630.9506744073581,574.9572663141065,1.226996875076726,-0.8077860258427525,28
666,228.90679814445747,374.7563140622985,1.0523511139877273,2.0490140130493435,9
667,751.8779182486854,20.80663006663683,2.3997715615513235,-0.633709233322895,70
668,716.903632485046,20.140925291720716,1.121658546101081,-1.090323886315457,17
669,907.8091049233353,29.778626208604788,1.3405708635647535,-0.8355209606700708,35
670,834.0737916986769,105.26092942630989,4.998933760321451,0.6097864184076989,90
671,842.284926915091,147.26677018849367,1.1001765368167566,-1.0227743588217986,14
672,228.4571457512593,295.37798288162276,1.300909628442047,-0.44697093271315735,33
673,138.90487476708475,0.6249667480134036,2.3072824091003117,1.4390731319389392,69
674,803.5030584961451,40.99786560848895,1.0086756384303348,-1.4623803777287874,2
675,484.56078017689583,214.6237297277947,4.731750376391721,-0.6161234457430783,89
676,421.5641095840925,646.2462879453575,1.0382128241184199,0.7001032334139071,7
677,550.1118149443341,278.6666591155524,1.3666273126348474,-1.9699902971249643,36
678,469.86905635463603,8.041618255632278,1.4723058311296728,-0.6235580282728292,41
679,908.3472799700005,97.93669526082381,2.0309191703426706,1.0612666171896556,63
680,578.7919426774143,721.6733429821222,2.9294045098403054,1.6704983227753343,78
681,460.24874970659505,245.1506083562805,1.0872905119841094,1.5220841794440263,13
682,664.9482157038535,165.5330629374177,1.1381698308182329,-0.3974579784242456,20
683,597.3540533845361,508.3046020392874,1.033360797027912,-2.018553809648538,5
684,465.4334608132715,530.9299469064418,1.6508017021510313,-0.6357086923357572,50
685,661.9086401141196,211.41246570607518,3.3675587898037422,1.6598310345384102,83
686,287.09720901332156,19.025043932045417,1.1155704449910833,0.8948661007818248,16
687,770.5579889497781,341.4467776921258,2.7112311329215366,-0.35816850420753754,75
688,744.5637994298717,363.13597746697184,1.1688497710987127,1.2379654905002826,22
689,379.26813967247597,408.7326802898499,15.194033811416846,0.3535243249620478,98
690,152.65456502801248,145.1128216353293,1.8564472512028494,0.3837931149695777,58
691,550.8053989713079,135.2788256660156,1.23386258529978,0.6477113117103663,29
692,754.6054791755934,5.52750770359373,1.1583297267193122,0.2838672503908005,21
693,843.1269217779212,122.90820965045769,1.5055164101197192,-0.5213851191238617,43
694,411.1468049250788,182.6605539152715,1.105051410312522,-0.07857565715040893,15
695,607.1194739082938,195.19744032506813,10.394300583045492,0.5984163292603373,96
696,304.4247382023631,182.46914298503316,11.128108752881767,-1.0772430592474227,96
697,548.3069350335239,487.3964671857625,5.380468089449691,1.1081328594395252,91
698,327.121923477459,519.6156617106012,3.4286169701538856,0.08854427862808167,84
699,579.3219761670968,534.9498000972803,1.1203037557013291,1.233808988762001,16
700,448.2064204680863,116.29438651195356,4.54388484777699,-1.2118961851185952,89
701,815.7908946222689,92.73793982333038,19.241945588725024,-1.2340963188783198,99
702,614.6290854120128,96.5241797934056,1.596851548662109,1.484375162891395,48
703,487.8311940748139,732.4255051330059,2.9225558735087342,-1.1546504339527828,78
704,383.8664307952247,568.4771890112215,1.4560901767304535,-0.7579867925165602,40
705,722.5002276565693,5.344629415417682,1.1382931643968839,-2.1244218102255807,20
706,773.9122040853007,153.48085157423444,1.7038026493600502,0.4022296984234779,53
707,377.34365289638345,195.6355724929428,7.8119252243307065,-1.6470769080062893,95
708,752.5144340850559,235.76139396783262,2.3322397996651247,-0.9034180358993102,69
709,277.0441479998528,333.30852502919373,1.4363246434347838,-0.8721305423766991,39
710,773.2304487298088,47.98695911772608,2.1074426251416556,-2.112614016116301,64
711,617.606205640858,26.02516791165835,2.408882566731876,1.0580819935924035,71
712,623.8830478615744,318.3100314064038,1.6255582036520149,-0.6614047875182518,49
713,134.27330521130975,156.89612626996373,1.692187538700851,0.9053895567311553,52
714,482.0221159470394,213.93667310057367,1.0061157588964926,1.6356236310933165,2
715,543.9603273306907,130.71221232665292,7.6883115709038234,0.9267122689030026,95
716,797.9023944164911,326.0073747706186,1.4240064708143294,-0.7781467052250883,39
717,76.18605143735596,92.19830976327935,1.2901595963594685,1.0618926070240915,32
718,657.1186674314157,20.219724502188328,1.0528459263819432,1.3913509391337724,9
719,308.5205691299695,444.42164799417816,1.2590867898115714,-0.6933995962430541,30
720,300.77191784229836,153.9828836808321,1.1470411134999734,0.7523437102298378,20
721,547.3625429518461,6.672476964059504,3.2723494739781134,-1.1576620923549417,82
722,627.1967733804988,579.2751185753079,1.0833288757635253,-1.0320691511259745,13
723,386.9619827122175,295.50371107474325,1.7290187687801764,1.1887812202244397,54
724,598.9082915592343,178.13311017065146,53.860041795769405,-0.7467733106833208,100
725,393.32372515414534,16.47437870084488,2.284202467533211,-1.3362945161474142,69
726,535.4758372620788,122.35677823718581,1.3299637090242677,1.3779775896599693,34
727,396.9577279459429,655.6560513627747,13.717774354532516,0.5194107688484364,97
728,366.4653817807888,61.00119846987358,1.360016331490445,-0.9431387956104491,35
729,554.5391338669318,372.2729650282036,1.5931905859071458,-0.2217345082689418,47
730,507.64765355806435,348.1842043758819,1.661100524301743,-1.2906163309260952,51
731,544.489793598775,638.7614720598539,1.9162545798791877,1.4122568733359162,61
732,550.6371167654219,119.24329385281676,2.902765278516678,-0.9831441410645204,78
733,556.1077718981428,140.94158829881488,1.2035407983300583,0.37600747771688325,26
734,836.9401620660419,252.5450159338884,3.6507701750436166,1.2209982247945985,85
735,590.5323386159513,704.1727010209141,4.946232047572513,0.28601262528265137,90
736,158.28174596235039,218.20774935836158,1.8118176098578933,-0.8524804220880073,57
737,264.00788630244233,329.41214709462304,6.528947033986243,0.5329293376429769,93
