,x,y,weight,belief,decile
369,613.20819161707,514.343675920966,2.6779959432687246,0.41544570430563743,80
370,340.26206690369924,24.24937161741696,1.2553711372491656,0.5722427027642238,30
371,672.224742684941,419.2932629990399,1.1753302320962251,-0.9830388895691015,23
372,218.48873327840732,118.03557880672653,1.1803402067582884,1.5454424635551653,23
373,173.18023621572593,242.9506448330063,2.5588331022278044,1.9288306365978216,78
374,643.2936206325686,496.05377402376206,1.1044892471168692,0.43502666606834695,15
375,592.6081434182793,103.59860732053438,1.0957922208364697,0.04249198614110772,13
376,580.3580809835655,661.6449489742412,1.0876953593794567,-1.0392117195104402,13
377,429.94152909786885,304.722937118286,2.9340004771234476,-1.2139966871116161,83
378,353.5659699737435,78.9748670280966,1.5937717115244256,-1.7007830476506078,51
379,574.7891212360294,689.7528128010197,1.5611756672648673,0.26621838765306116,50
380,536.4338320910073,31.670873762393892,7.892356014803876,1.1642053829128005,96
381,118.62522313248118,41.59620623959276,1.1828506732709005,0.036273009286879265,24
382,642.4831711228219,202.16377808682563,5.434162577193862,-1.4491929324189252,93
383,493.4874671376241,332.80122308536,1.1821421585790568,1.4475514622171377,24
384,433.18729955418223,672.977718929212,2.876359939327655,-0.12413186899759876,82
385,368.412853955867,597.5356806079097,1.7559731846460054,0.960014984588157,58
386,799.5885981769526,68.51006598275734,1.0106395257449947,1.0122180072178084,2
387,224.4456818154743,69.70390084206596,1.112800159082025,1.9939289403605012,17
388,668.4324746737065,69.71770414311153,1.0285232984741726,-0.2329758184764602,5
389,616.4621339278683,12.174346364948832,1.0975018014566542,0.13717445197255684,14
390,483.8492167095169,366.43183358208796,2.3618362353562885,0.6193030956827139,74
391,422.25291828120686,304.2898613309826,1.1907332436356297,1.6694704175425872,24
392,492.37902957027467,295.94805418181033,9.178220646083572,1.4853305243876034,97
393,525.0128134940585,394.690878046085,1.5823915770329136,-0.6804655806061067,51
394,730.3285923973294,183.66804753245535,1.1712004886135878,1.5455006124812076,22
395,368.51610460635504,516.2916741581266,1.3750801888703623,0.15605154106027075,39
396,710.2276579326497,329.62613600695244,1.446766496197167,0.6835754519268811,43
397,673.4950240924321,299.74021460172287,1.414908158885822,0.7427320780351323,41
398,197.2924889960775,204.40462393648758,1.1923071572259694,-1.4853471205740305,25
399,848.2325604644877,176.23921851418956,2.0947793747667425,0.19651466823447772,69
400,842.7747479813221,118.28645675087952,1.9929852527464396,0.9585024722648158,66
401,647.4122122098898,109.5692735239815,3.143787320450262,-1.7568665985299536,85
402,323.7151179654585,498.9871180399442,1.171454844778102,-1.4212403745408273,22
403,709.0956149158843,393.8344294958821,3.763595034647199,-1.9582509254723026,87
404,499.191832710132,279.9159549318765,1.7446265628249111,0.392006718616164,58
405,593.7913207787042,590.7943582067038,1.483719728595924,0.5610815047285854,45
406,529.8277376231752,344.9791360084848,2.168869851667668,0.6570471273222986,70
407,219.23794629443955,118.50299679887715,1.4629244610671814,0.14751637441667476,43
408,460.8175317489035,177.40770919745458,1.4658747402723686,-1.2859564752205326,44
409,315.70600457157826,143.54090957932948,6.419315357951777,-0.9468860935249657,95
410,725.4784459276303,32.89126324358708,1.1126102822036408,-0.7330721194891227,16
411,247.86374111536156,80.73963457707738,4.1486509282361865,-0.44190691241932545,89
412,374.06648933952476,578.2196629566046,1.5214190475523761,-0.7142067561950101,47
413,834.4680653768359,226.91126882010585,2.5542314481374153,1.395616916379963,77
414,158.85118571225343,1.1022026960914013,1.0121111263772689,-1.046078168093657,2
415,339.3211630931678,506.78563863317737,1.6450571168702726,0.8836393266305698,53
416,392.22191552327786,502.89030904067613,1.4533971221617408,1.389293777656581,43
417,313.65127859250197,85.88141608773633,1.2448565988858344,-0.7873432786943358,30
418,397.10579079841676,103.9421189244119,1.2391609854719248,-0.6832332150543237,29
419,782.070983140421,145.54951754414301,1.7052958153339615,-0.893531869113317,56
420,530.1759994942537,478.2727882470786,2.3129943596974485,1.2321948080721024,74
421,644.435716240249,238.78767056199763,2.2501799657407435,-1.477477961463544,72
422,571.1740902256199,285.7448985632934,1.3071556656330456,1.043941793345398,34
423,676.6057072214935,482.4762673870219,1.1010782911567174,-1.5160816783577131,15
424,455.74665921460326,499.5803177008223,1.0127203488681433,-0.7890354055152151,3
425,595.4788558908492,546.5135991774924,2.9402071447547353,-1.3132585684994795,83
426,672.5689051264096,263.13375843402963,1.3266984822800807,0.6711938664242304,35
427,615.1489409889269,360.3418012108577,1.6701300227166482,-1.3131790350262176,55
428,423.15426367340194,414.86235036166755,2.921858903648827,1.4025635528467317,83
429,508.37332561588244,333.24063800106256,1.1313571779650005,-0.10163072724177225,19
430,877.3810784355929,111.01745346706298,1.5846484918138164,-0.362962557902504,51
431,420.26958789962197,140.36412765537582,1.4783389809607863,-0.5048501507038559,44
432,186.21367157502357,119.29981154189672,7.532122268759731,-1.6931070078744792,96
433,522.2143996131341,645.3961940248106,4.507494466937935,0.587016305151523,91
434,866.6125218604404,213.9631086045312,1.054257060272206,-0.22741822848646787,8
435,323.71643865438176,291.02776329869266,1.4334053872818695,1.3922591607982966,42
436,876.9605962414406,180.42384881882595,1.134081198268185,1.2336321505146786,19
437,598.2816297076827,544.299064477331,1.028132482960834,-0.21373820910364605,5
438,534.9179119525002,383.91549601957064,1.1985277661122842,1.3584139441299956,25
439,578.1328775710415,673.7401870391895,4.16722624624968,-1.388050257371105,89
440,876.9512485372886,65.49268169181708,1.116014584738309,0.9326387136535403,17
441,784.1873982810725,265.4487801514334,1.2938571371364025,0.5191231628057849,32
442,475.8131041401312,611.659389349991,17.37107975721801,-0.43777044588263936,99
443,236.14091846995188,406.70051634661047,2.0967805243758155,0.11523959013314888,69
444,513.9546154750657,316.1958465303074,1.4914254294218272,-0.6713215545386613,46
445,460.29298724686083,656.0627258768235,2.006742321727139,1.0151882022715066,67
446,563.5260658778814,125.90853246076534,4.180319514014289,0.4363478914090102,89
447,640.9580597855645,300.284756553192,3.8481141289810807,-0.9845374748225301,88
448,605.119293805106,356.5015083694533,1.0444188740057578,0.06709613618305477,6
449,420.96337148349517,49.35529570761643,1.004216591041343,0.3302589826585729,1
450,291.73914126186696,112.06645547682649,2.097287723420155,-0.3893183583798583,69
451,862.1861832910345,3.2246095938370294,2.5310342608784704,1.6827701124720962,77
452,457.92366333905994,1.6218011722458139,1.1044218611320404,0.8501492430707129,15
453,494.9407651435299,374.6852203866551,1.4784318990190988,1.1642212593292367,44
454,547.2988466094467,89.99672791219109,1.0627942228099694,-0.10934789098901587,9
455,580.798423617965,360.02039797149433,1.0525479394739652,-0.6794181956622689,8
456,188.27666292754503,64.80097149728208,1.7616143186337314,1.0178643024856293,58
457,245.00213366347776,296.07218649783255,1.0174989213805412,-0.38838752701589474,3
458,447.4542299838478,42.53068144581344,1.973438286322757,1.49663067452018,65
459,403.6707556642249,537.6881230029297,1.0839849040116727,1.209341115946123,12
460,495.02807243439514,208.62790303372628,1.5331650312330845,1.0995371651120351,48
461,752.8054765272317,185.96706537326463,1.1042074000576412,-1.2342502337664445,15
462,357.2223665578961,223.2795476590144,1.6964397768490864,-1.352529253565086,56
463,658.2817488102949,276.79361507702487,1.0785021698160628,1.3469673046765296,11
464,627.6694858856906,366.3322358868784,2.4480496919484165,0.1824145807571158,76
465,631.7307985582942,480.93178187089535,1.2863779926458039,1.4056064243601207,32
466,616.1591470695338,409.77446515075735,1.6475813137665647,-1.7890606716149682,53
467,289.2233987303588,305.0547377067638,1.501499221622343,0.5106557447884537,46
468,626.2918142427155,55.89313213269145,1.276802768936553,0.9146838990306461,31
469,425.7569384859118,328.3090157349913,1.6491198597089325,-0.9067357856373373,53
470,350.55075605024274,326.4991450308916,1.0668375445273375,-0.595106082658731,9
471,931.7748219066198,46.128262087409226,4.954486720204994,0.8200076707486809,92
472,441.82626009225476,21.396557319071327,3.7627604963832058,-1.1084960039170826,87
473,624.4717508084728,6.441250501486687,1.3636395865391904,-1.5954344992330594,38
474,363.0362232936959,281.2305150476122,2.7248304371592393,0.6674854670948421,80
475,512.6030479428298,548.5047691434005,1.1656758408988874,0.8245753941055574,22
476,512.7798143959255,64.3515993602335,2.974426431242332,-0.11680080823529781,83
477,374.1556145461558,343.3663668786268,1.3350331305563123,0.605608807239719,36
478,412.97877474894113,200.34435073477977,1.0289683988715774,1.0788675277147322,5
479,436.3165786060737,570.3344523266563,1.5433030214379553,1.3976611553268703,49
480,819.8016521453781,195.77091271212146,1.6293956426257896,-1.1299468273111437,53
481,735.5322720057939,401.1320142386926,1.8139091959498719,-0.7366195238882718,60
482,267.5745373685331,98.23062272288573,1.2407747844379586,-1.351967072636759,29
483,355.2936530269796,412.7124177844766,1.2754718376192156,-1.8187085351642938,31
484,472.843871832962,521.1351790407901,1.6100428059428593,-0.28519029151790665,52
485,802.706205031853,67.76607111207603,1.0867212022991386,0.6880573677494888,12
486,274.51443985319855,34.095262899079444,1.8494463532886956,-1.3371520877070426,61
487,724.4874199859082,147.47331108362542,1.4801504160770755,-0.1944538538941165,45
488,560.2745026065959,331.1071732135357,2.2443012177753183,1.2367043181755837,72
489,491.9229995709163,10.01175914362567,1.2180952609534268,1.2123146842873367,27
490,583.6420916765251,297.0310750708484,3.4310862598013534,-0.9600171801912586,86
491,485.12770274805786,148.51440905003875,1.0588173479466416,0.3173109247497746,8
492,442.56847448337896,671.4053589898706,3.4494207511635437,0.12759203402317265,86
493,266.43028566529006,25.85878083460969,2.076117959031802,1.2777508041746715,68
494,597.4089174975854,4.059341654921704,1.519086042756674,0.684540613695226,47
495,665.0622522295274,354.5983201586294,1.725632756978649,-1.2986430701179104,57
496,830.0303333803337,86.62193697548874,1.2802813817712788,-0.5747202813917724,32
497,348.40282517696676,374.79916794000604,5.200568001580324,-1.8699916425427678,92
498,585.5321273332755,377.8035316913253,2.5340160544506736,-0.5065899079148819,77
499,308.4714812959544,367.4599313800969,1.3200968908307493,-0.6207672956876511,35
500,722.7587481514236,391.5443223103332,1.665068940003049,0.4796743453909297,54
501,736.6007408713971,138.1318856517527,1.996841876158222,0.18573353476859444,66
502,942.823900204409,42.13248138256208,3.077690255779875,-0.9704654366298162,84
503,588.9843245619345,559.1768725198098,10.917597906987412,1.1043046204547713,98
504,442.8402532785728,509.9077702904754,1.4878497453868822,-0.8318163664522141,45
505,347.9737056523891,403.4043030978849,2.199967347790736,-0.6186925543897948,72
506,467.27035520041727,690.4436302272495,1.385385016308309,1.5761100481258907,39
507,673.6653643214797,308.1678503742024,1.4859251284971975,-0.6564997111562358,45
508,184.65402637752888,14.289842345628612,1.5820044190877365,1.4851405792300367,51
509,595.8956500957189,149.23714815144825,1.9664656278779586,-1.6244349484977225,65
510,491.448973932891,196.3227635062526,12.627786950485623,-0.23297751169892866,99
511,321.77999978842007,438.6432252344383,1.073185554116305,0.9324674693316383,10
512,449.85069349896924,774.887449892356,1.8560382919536706,0.8494480459532043,61
513,535.9576332835832,296.06750221799683,4.168436627096673,-0.5374803077079464,89
514,149.84368889262117,199.63550603851115,1.024121334127956,0.8152490244668774,4
515,399.0217938291661,298.23009315658237,1.6738312223188538,0.5807551831343256,55
516,661.1628803725068,298.2789614302781,23.958290457145775,-0.9141554208117274,100
517,304.189565633806,254.77135184342632,1.0167511993921396,1.376664014223231,3
518,812.3302683526949,144.11594816931566,1.1225328166676534,-1.2813057069678586,18
519,640.3458760702705,161.68788473909623,2.0627072952948433,-0.8847255733718064,68
520,635.0615054401457,324.87902791984317,1.5581072990817941,0.8337652755966124,49
521,682.9655540511226,382.4627729928676,1.074979639738056,1.1468024715419198,10
522,612.0797452750762,270.8315524367708,1.299726312496889,-2.3814265360740787,33
523,253.21072639948483,418.36617745109993,1.0985095884209326,-1.492265227361577,14
524,740.2750663353793,345.7607985632075,1.2060165417645121,-0.17164530324122595,26
525,270.1814206413782,429.1354960431307,1.2438162812424638,-0.5879071599133207,29
526,463.49504717982506,463.86223697215223,2.365682497754028,-1.4403674038176888,75
527,807.8166965321165,104.43708140111971,1.010468092697872,-0.5828725544884541,2
528,621.5120311982967,582.9644657505647,1.342069185036309,-0.017995141066982967,37
529,876.1477133613527,1.2978603929649533,1.067453028170963,-0.538335696681863,9
530,546.464116787283,763.1227434574577,1.8525110057608765,-1.4907127749027351,61
531,178.44068597969832,201.64373149151254,2.773223922333682,1.7956681738041098,81
532,257.359950402928,190.39956915041006,1.1504394634530606,-0.7793940272195212,21
533,269.8084879410819,63.59540456610972,3.7191173861629108,1.081090777675972,87
534,423.07203423788246,710.2195985155867,2.7602726247099065,1.181986451968634,81
535,586.151217933065,291.1966965995959,1.8488638065222234,1.091109413098904,61
536,458.8690222260445,534.0580032983935,1.1910829372286054,-0.39907940663709274,24
537,772.9531943334557,252.9496780455441,1.4174284101348171,0.4431666412298273,42
538,532.1814554523858,562.2796131901897,4.298450033181434,-0.8113362293715891,90
539,632.4866599810413,223.54726290393958,1.2065694093379726,1.6503913897795401,26
540,601.297495460976,185.61390918195357,1.9603451471775968,0.5310078662647426,65
541,455.760750068236,71.04278809252028,1.226261809082959,1.6834612296025493,28
542,181.77477211531405,236.38710121849402,1.0014071148199695,-1.8674077806352338,1
543,553.9855358791584,482.63212007294413,1.448748749260793,-1.2606389584337467,43
544,239.48693117604796,59.52501818045562,3.591460740679819,1.3417371654605021,87
545,461.2683734990794,144.22792835825058,1.800516534039255,-0.6897689695288698,60
546,843.4672817036868,99.72702689963823,1.7114512696173778,-0.524921703517236,56
547,442.4906280083259,444.71920796653706,1.921044026080807,-1.8258155950860828,63
548,721.2576970008081,40.84987582749479,16.090029246962956,1.295854820994989,99
549,523.4278557795437,382.89487735372063,1.4902801704404682,0.31586815493650244,46
550,469.78407563697175,169.54568046108025,2.170173734209994,-1.3643113600075862,71
551,454.732262577818,350.615302096046,1.2744010876241028,1.474437552842963,31
552,438.08724955792115,467.94982636221994,9.738578776131245,0.3749238809782567,97
553,344.76843308235243,285.5691684360927,1.4123225822689307,0.7714894579101531,41
554,603.2806608951878,636.6083351226848,1.3155092546064553,-0.6406695887060232,35
555,574.5497529947347,76.96064273382534,1.3870216653548626,-1.0980299167500636,39
556,757.6800086772257,281.53790748511454,1.232562776051672,1.8808230878068941,28
557,504.77177682884826,705.3534768151922,1.1752263971570192,-0.6054062709589865,23
558,559.506152004293,574.2286556078055,1.0358300992426537,0.6044433063962245,5
559,518.5360828544565,80.92658190758648,2.208772057822742,1.7669398251773454,72
560,167.98446607911933,185.56030051531704,2.403572836452305,1.244018577172075,75
561,709.3850673230894,83.83631264572882,1.9300443753229914,0.5399797890782225,64
562,497.20167042650127,17.36783215965147,2.5629035182647377,-1.023863459677015,78
563,208.33568200452555,19.382195543727654,6.739525178699666,-1.2718971551835028,95
564,796.4682753116177,264.03095671085543,1.2022987267593208,-0.9555988302372773,26
565,812.0313614797533,29.177640433906912,1.2011262109968452,-0.16650279364771703,26
566,741.1812491184883,357.7066348982993,1.0933973751243242,1.0643320013648392,13
567,731.2934293287061,246.17217505535353,1.3942194543398554,0.9792734336712592,40
568,387.5926612178109,646.5805001869533,1.8592450607047368,-0.9426209590279802,61
569,467.0572697662031,662.2851435178069,7.366572658534297,1.1957159268941178,96
570,378.89221929336344,173.61829121797604,9.405399179216285,1.2053773047355762,97
571,713.2107667070787,215.4128161947065,1.639213123808833,1.0136642565799574,53
572,448.7822562525116,386.9452090314243,1.0539957203157653,-0.7689572591358532,8
573,947.6191717546205,25.43805660214535,1.0149149189507662,-1.5292664435404837,3
574,420.67114207309186,558.7294122364119,1.652471074374771,1.1651687059903804,54
575,382.1078276884824,282.86740441706087,1.1546906156788237,2.168914651083313,21
576,637.0320641691864,256.7648427354034,1.1786616268235797,-0.8030635321712757,23
577,474.75641283343913,763.2495946344286,1.1137053855780454,1.192619705076279,17
578,514.3384367957308,410.69669209610817,4.347522164954097,0.7782381167692615,90
579,875.9708055838975,206.7757592942569,1.8890014117300664,-0.9773322778665634,62
580,324.2641539922165,94.13834129357953,1.0089693390211276,-2.1479877260214773,2
581,615.1731648802942,360.2295212667028,2.1224734608168503,-1.3683509037860855,69
582,376.97774039451724,161.05814773026566,1.354822075382812,1.0994256847914268,38
583,478.9958916609603,649.5311191632029,1.180765356413377,1.090708247300817,23
584,281.3634248585768,343.05377119871764,1.0012953592929077,-0.1434206816799688,1
585,816.7643684690752,287.065317420961,1.1410921823545637,0.9004489066151298,20
586,723.4246143760419,285.09578422870135,1.0418333697416562,1.233252409376268,6
587,467.7829781350969,764.650934745777,1.6783430737894156,1.737846304469524,55
588,506.25836357227365,297.61504200170054,1.1199505916970895,0.03481266090787516,18
589,892.1783670018986,26.713442361980324,3.50789986914384,-0.8732356188814452,86
590,264.83979162588753,231.1038864820786,1.3767108921220934,1.1241735775447674,39
591,505.70204811783816,400.4172245351937,3.7315680576752417,-0.7018685927885815,87
592,366.50714301028665,352.54195079098906,1.072449908019029,-1.8368833161505254,10
593,658.2966369523272,506.6803197457753,1.8615898512681093,1.184541329944488,62
594,497.99393173199496,127.6214786591888,1.976154176338892,-1.374648900041699,65
595,876.3899395740153,123.40006953768118,2.0791715945979887,0.3206435058007965,68
596,709.4355358834835,479.97406072481533,1.4297897498689875,1.6898456664859252,42
597,755.107778399931,300.02729021757483,2.4100599666619527,-0.09957156076417661,76
598,905.0541649559495,57.57127670307663,1.0114143161786493,-0.18899090086788195,2
599,658.2816481145151,575.2688619607105,2.1376245532693763,1.1430269576244316,70
600,376.89904176465416,341.61878701977514,6.442244324436049,-1.5337233391475285,95
601,551.2490451541719,89.28234006983999,1.368223707742002,-1.6390078631143308,38
602,333.0820929304888,315.1641930029214,1.6516297203411892,1.792900780432535,54
603,742.9432072244405,135.69528285803727,1.2603692685574222,-0.6724977200930387,31
604,540.9350183497017,607.5690831681077,2.307355988989059,1.1994796882215333,73
605,298.2558113961131,221.9326079198017,2.829066704299821,-0.5257617153871794,82
606,513.2078384027117,691.1172335466862,1.2424398137529806,1.4157621618455791,29
607,614.9239898192841,381.28079496468104,9.951464616799669,-1.2135045533046218,98
608,751.196233455996,149.4410661056159,1.0922586826001375,0.5363108261836255,13
609,429.8341454251887,150.06603766784744,1.8472126773322997,0.908499888866244,61
610,105.85833284652757,101.4593070495791,1.6067508387030736,-1.603316336415942,52
611,481.29118474872354,245.82059925468167,1.538800376936094,-0.7618712868002129,48
612,729.2800796484592,411.273578115313,2.131058204092528,-0.47037413163353936,69
613,643.8162127581908,264.9067611705447,2.709876113285534,-0.44831278656999274,80
614,272.91957324284976,280.9455553064424,2.982528784144527,0.8354950693508778,84
615,330.11710853337496,291.27048844093076,1.0693227450980818,-1.1395925959073745,9
616,417.45651562241306,521.7230575819898,1.9793858648948792,0.9837096744990915,65
617,487.6495548882336,208.6748252938092,1.0354980764933654,-0.8674321310088575,5
618,387.94255246947625,417.49584299262085,1.3138314099393293,0.7758214562509693,34
619,499.50499274389836,200.936151754487,4.988752551818752,-0.4343715480863428,92
620,455.2694364441494,716.2449917456585,1.1981629702891994,-0.24866566235530496,25
621,544.3749471451438,220.3652370339633,2.0114780032245845,-1.218774913577296,67
622,586.5264861552204,298.69162505311846,2.220829417081461,-0.5984195052987209,72
623,770.9956513773435,270.66985760734326,2.1535606154331624,1.4530990427828994,70
624,790.9960991994253,25.86408251861183,1.36668462600664,0.4178511755291531,38
625,535.6696082046308,121.83093730486051,1.5505527720519545,-0.9498836694934334,49
626,48.527157528927056,6.702030735922812,1.0209360938025247,0.4643161444599355,4
627,657.8033840521498,258.77760092173537,2.590664592325329,1.0593062530067223,78
628,69.66949947318113,88.89526934083098,1.993266724204539,0.912897747681558,66
629,646.6005058398924,219.47539437236918,2.1752460851296047,-1.2473492505553418,71
630,690.3614997162383,159.32047707230004,1.3372002260283724,0.26641373972440985,36
631,327.99106866501074,228.73237659855377,1.5805776298850982,-0.7865700528693176,51
632,442.51392965525247,662.9367292045366,1.546567951263056,0.35706508047963914,49
633,599.8237808262375,673.4789648095447,2.1699105117650266,0.846203100555323,71
634,576.2080739866142,680.3675160807601,6.55909123919898,-0.49652453135889074,95
635,794.7909870466262,82.32486268346764,1.5207589882772086,-1.0360166141975875,47
636,453.069744427665,381.5383480704812,5.6360552176586705,-1.2968767302424928,94
637,448.27693331089444,284.53718176510193,10.16546877779923,0.7800286070946862,98
638,441.57367541186494,468.6388104009002,4.287155522141727,-1.4175751260642513,90
639,420.1818224269075,527.5367268107391,1.413960945093664,-1.049117904278357,41
640,214.56242417548444,366.53827504073007,1.399213595623842,1.05912816242951,40
641,805.6733034821156,308.5972750645337,1.580485336394883,1.3043375483048445,50
642,511.3448923605473,538.3728412005064,8.211027746280736,0.8278821920009416,97
643,664.2168146366687,381.550357627567,2.2612931071084144,-1.096574338394319,73
644,527.3325203187276,406.20015138095994,2.942123572244335,-1.450754453369822,83
645,435.84970109228317,286.4801109921876,2.4475028800797998,-0.5232158447659061,76
646,452.8560295575552,290.8084950927691,1.2153912781119407,1.0805760812802756,27
647,199.95011621047433,262.87085616609806,1.0832276509907128,-0.27898760863124517,11
648,385.97986233363986,540.0830493609545,10.05878527073573,-0.27979347528245124,98
649,683.5679551143394,287.96891586810204,1.8900347726871005,-0.8751198912643974,62
650,540.0180642500245,456.507615107723,1.200625437221026,0.9687479562519483,26
651,436.77008888010016,477.14807308326243,5.11455398428512,1.0591151019518479,92
652,901.0910836321665,83.44864728325074,1.4162988468663593,0.5608751783997379,41
653,292.6658694568831,179.26286035788695,1.1248323530687683,1.1406075403748386,18
654,525.0227344116787,568.9687280101476,1.9727121247116886,0.1576129767524812,65
655,497.1035693264746,664.3928712060874,1.3359607717798292,-0.4153054622371124,36
656,276.50352795019086,108.43493101589388,1.466960417503662,0.8422073804496253,44
657,824.1166527826434,30.300578410971728,1.1081481020476547,-0.2598118542275626,16
658,437.92741946199794,151.7595197023703,1.9597519408175916,1.4668726569775188,64
659,251.16684716902816,400.6748420723941,1.4060957162183387,-1.092568890883252,40
660,491.67610806519247,418.1180772677222,2.214241572007773,0.5169038694929566,72
661,437.85827666497846,287.6173774823516,2.568103599834648,0.7839300493624224,78
662,670.6241262026857,459.3289498666821,1.5399113007619833,0.7022169317819893,48
663,359.90856296863086,457.20687758056744,1.6969523812616947,-1.0507166654132751,56
664,437.52265515655324,104.84636987919538,33.787108196136614,0.344946274997329,100
665,739.522054702429,440.2555584660292,1.0726220686940953,1.2579802262802549,10
666,547.8415908025868,109.81600883838216,4.462266963116539,1.5349324979145638,91
667,685.6084131238786,195.155573181051,2.1756313937917335,-0.6221970329026238,71
668,970.2411496389097,23.35364556492053,1.2708375461583148,0.19215460148710017,31
669,459.4618215353315,740.0999812015862,1.583756263407795,1.2705933004393892,51
670,239.66053569245963,251.22101363612788,1.2013746868075617,1.1270308304995011,26
671,633.3714859472134,258.96785562001537,2.6396165938876504,-1.634688465384572,79
672,425.92055335959446,318.8349687687237,2.195271267717787,0.9005060363594392,71
673,595.7533837498274,696.4659988021618,2.0494522803954704,1.4055693357180936,68
674,585.7873226785341,256.6419993850644,1.3121695496485277,1.8865863151938314,34
675,310.3519606231727,135.1474247483958,1.5252678941616662,-1.6421981877463843,47
676,561.3886034369161,469.4220451894766,1.0267753479780128,-1.1124378181448922,4
677,398.439402710228,382.7928684736452,1.01512343190491,-0.8479772001403253,3
678,701.3171326190198,215.40870254991592,2.564105870138066,0.30477792354100697,78
679,464.26337483323493,104.73259992497205,1.3368898146232917,1.2067552358710265,36
680,342.85597169704636,395.83557175274206,1.0097505302943466,-1.4305815158733552,2
681,398.9240134680417,134.1011475460488,5.280413269358558,0.6376589392125962,93
682,553.6957258118196,446.7425443868946,22.08768601224236,1.011509341583747,100
683,486.46798316719753,394.01567460152955,3.581408326330416,0.8280114141381412,87
684,329.374961756678,477.6600790845457,1.7009740630287828,1.370205607796773,56
685,380.8879902493439,416.25902677580075,2.0741144737789443,2.1544117243793472,68
686,677.9681197413196,533.4571310805849,1.4380125298106174,1.5903765304557294,42
687,682.8236931107474,458.4332250185627,2.23541060230382,0.7502470518067414,72
688,456.82458348932545,252.0494308575754,1.816814315164763,1.8297022547055448,60
689,307.8724373967084,302.4014532169937,1.2422021106684058,0.8255019733378265,29
690,478.1474213253894,650.1077992243115,1.7189005840989329,-1.4297588071547742,57
691,936.1484888269766,24.86202119893694,1.666150271280646,1.5165193455499866,54
692,654.3445310954837,112.98673909404674,1.221289678230311,0.8284605363898976,27
693,295.37261175539885,484.5901173732991,1.9195413372991441,0.4402879814094969,63
694,213.44093391390388,303.8140309694495,4.729493615505718,-0.9198729744350276,91
695,49.165235823759865,73.73223617938864,1.0525213710283259,-2.3037549866988174,7
696,165.46725035098493,156.98336718124284,32.10478378806804,0.040451769398129,100
697,186.81534948711698,109.08549702179111,1.0752386357181904,-1.2354937268414914,10
698,673.3640673518983,400.9801299397136,1.6257384433324684,-1.0086990740869692,53
699,459.7900571310389,445.4592869692339,1.3048319260163461,1.2101372012844567,34
700,517.1277180787064,717.0724733363285,11.397777847272913,1.2405929262215585,98
701,375.76335623517934,285.62733971897103,1.3663998398469386,-1.0816041996570938,38
702,291.19861054572357,121.81618143751032,1.1790484246630517,-1.1227915447347323,23
703,304.68771364688126,338.0463959892743,1.7559732200311258,0.4997008913626768,58
704,661.2601995877411,555.442520681564,1.6047221892222276,-0.9005980825168678,51
705,665.2792471041362,73.82622557737372,1.5638437635632394,0.1644804720039622,50
706,768.2523654822165,16.16663416842539,1.5559847685397141,-1.2199235419832308,49
707,340.2076588259572,244.59950137732756,1.0894144244519566,-1.3956321518970858,13
708,188.62624445901417,44.951399540755546,2.627597663699843,0.7366810044874403,79
709,120.12684923652544,158.3891056938259,1.20541757869822,1.7803585913656175,26
710,647.1918806834865,58.52847018099768,19.928793594434094,0.8840379894716073,100
711,212.85057156374802,76.41564209503431,1.0964398907680601,-1.576072944009439,14
712,217.1807325402941,107.7806532351709,8.499566322162176,-0.6892515484145696,97
713,911.5002815916546,27.37030532239674,10.467096286239098,-0.5926006436489183,98
714,133.9547372603801,15.227509413039332,6.225267536869227,-1.1823116964680271,94
715,411.14048537495097,386.4623671830412,1.1906886759733426,0.9755262830050418,24
716,745.779648775312,87.41924707947673,2.1057954061902393,-0.7654122997285798,69
717,252.06613516071235,369.6102049690791,1.1468822925521192,1.561828918211781,20
718,585.5590268522644,0.3088127750747795,1.0399329541848277,0.9210106261964421,6
719,215.00734228610224,298.3709865371472,2.774803895453271,1.346981894619446,81
720,542.9138778387978,292.3862241882092,2.228845349548286,0.44699640398077967,72
721,687.9295814001795,130.34323529182754,1.1080266737008153,1.06560226442046,16
722,690.6494629087083,455.9382341226407,3.416952835908579,1.5775581180278753,86
723,283.2791496729558,221.91109556853496,2.675369828141117,1.266873124435259,79
724,577.0558061206251,670.1843244402536,1.7275893596894025,1.0436145424378045,57
725,909.9167596541743,26.087459053927404,1.5020319516222953,-1.9250093219458424,46
726,153.1769613804568,66.49193568976679,2.5320381200088664,0.8262055954194791,77
727,317.10134948760384,358.3854931840584,1.9845008741551864,1.3176057766010671,65
728,642.0358555444141,20.839319459809087,1.1065535451192667,1.0344181021936283,15
729,492.39615493801193,627.509981242257,2.7170938526031487,-1.1588156843094066,80
730,318.14950785885617,125.83451937670932,1.7614291861659988,-1.6564785222024418,58
731,653.2259289271674,298.55751899209656,1.2126565896544899,-1.4648236706685986,27
732,632.090334455682,153.55474329007464,1.0268628173976282,-1.0399049823721636,5
733,533.1048044876693,260.1497594561778,1.5744607528213603,0.44336802279027643,50
734,513.2251001702053,42.032681570515535,1.5685365433335923,1.5039418402765794,50
735,802.6228795156208,171.42726302794767,11.501564965274161,-0.5014418793166383,98
736,300.94883280931424,281.85436658152867,5.543159159548555,0.8350870837169909,94
737,742.758889407794,76.19701413550656,1.017689833261224,0.33831436865885955,3
