,x,y,weight,belief,decile
369,413.41734112244285,114.3253712158073,9.340023756039795,0.9563161508550355,97
370,769.5172507988694,210.5952742096833,1.9351329422915422,-0.8624038922737984,63
371,677.2045267013525,259.80052706409026,1.1214698006001127,-0.5107228603055681,16
372,432.5955907759568,97.57063948078851,1.6508896354917224,-1.149681733016094,52
373,952.5900178703425,10.98515975459003,1.237066964150297,1.6017786379644003,27
374,287.5069494419763,128.28450553412074,3.850039439386074,-0.623712758231789,86
375,565.5951032312802,436.69425053845464,1.9919504200178897,-0.634450497361249,64
376,490.32049545904556,612.57127443881,1.3754831590734171,-0.07213804511819166,37
377,407.0714515562771,435.72608880319865,1.0121404074345053,0.49968936793541474,1
378,380.77758136502393,446.6048124047021,1.5660939234155544,-0.7849379287300619,49
379,171.56596358036174,21.010611093582643,1.822403001587364,-1.432722283836952,59
380,268.2571558754433,135.82880656731987,1.0265779330684663,-1.328271776397937,4
381,321.6212263682743,372.2052430569772,3.9760065200196935,-0.9972431572286242,88
382,614.7539130249256,270.99046815643374,1.4372866689983335,-1.080612213037918,41
383,397.3201307756931,90.9476048708358,1.5459884104552681,-1.0827346068563846,48
384,601.3123926951257,50.73834284931816,2.058179953497098,2.0115163682407258,66
385,901.4669392585498,7.851103506557288,2.16399482376964,1.3622681583463363,69
386,355.3265579060053,573.2809018855148,1.987613923367395,-1.3428305377544214,64
387,907.0313600706123,73.75808361622111,1.3199634253013273,-1.8572242514459312,34
388,334.161176932129,317.28399625907554,5.430286917689515,0.71542984125301,92
389,273.5864463380358,403.717645876591,1.460744214313235,-1.4500265260177987,42
390,317.23520259093567,324.78772629527765,1.7443933853346787,1.2211477698632558,56
391,125.72693850019911,185.9670052372469,1.257353797050653,-1.110294279701882,29
392,546.0205967600377,309.6637932138636,1.5619537244801105,-0.5765496436586246,49
393,308.2828973900349,162.4541790421161,1.1923971596378624,0.7491526984219989,23
394,894.825873142722,51.297846856971496,1.9064897328845458,0.7633747677379042,61
395,840.1271207924545,143.56510680388038,3.2390558835967744,-0.5218012241928934,82
396,464.73852063629727,213.79839572415176,1.5031018617392087,-0.9698716334865818,45
397,525.5798638217381,219.4393733852389,1.0814031736094074,0.9806434387812929,11
398,402.7330807733189,431.39403743630197,1.6292272368030796,-1.2020021317132326,52
399,239.5534414111081,294.4327808019569,19.497862850028568,-0.5655944861869959,99
400,659.6118354325798,295.20370289629466,420.46364801083337,-0.33480604128941993,100
401,367.25181503879463,526.7365524253523,1.2457075289606547,-1.2601750143017247,28
402,568.2506476532346,170.36141923888331,1.9381982041089936,-1.325305421539599,63
403,596.6231306843131,407.3342322609397,1.5763283188078576,1.1200305821896481,49
404,867.6621408967846,125.36948314762778,2.8218582154164915,-1.5156757328415655,78
405,851.3301714966057,47.93122642735183,1.5299596313202786,-0.5024004661605406,46
406,677.1879461453557,501.41826903841724,3.865571775373531,-1.5778782150104735,87
407,537.9513221878937,674.1696369106877,4.046811888628029,-1.1716965679297062,88
408,310.9289039381837,491.5910197967162,1.558283818180306,-1.151808886362949,49
409,225.1319404777542,199.81654573513651,1.0916704034998748,-0.6004984696889938,12
410,765.4808242692948,257.67826406197554,1.4057097845766917,-1.306018337183826,39
411,422.7734341422113,444.5069779221193,3.2633461631808047,1.2061693291606086,83
412,402.67987897920773,309.3792818980565,1.4772775338263733,-0.5740153014062519,43
413,534.7751078918809,792.3098792687229,1.6012541949735997,-1.4989328178531505,50
414,378.72780263140083,353.775173724704,11.446626473793508,-0.4993532666574685,98
415,346.49965570860775,533.9551075554494,1.0176846540715538,-1.3702175158281478,3
416,372.5107738904216,364.3336070417595,1.4783207660168682,1.6432628623068597,43
417,667.4894851816026,72.37413201242694,2.4691896036710497,1.334823269977229,74
418,712.6055329179699,211.02252863919057,1.4069297499107654,-0.7303581813527513,39
419,736.393892005378,21.351281398600833,1.2865212616169002,-2.0409062566451404,32
420,449.2603585869038,226.4079998200629,3.7889637962841403,0.32081894388940657,86
421,450.094634722793,469.07401459720137,1.207866835552685,-1.312781504461368,24
422,890.874672446709,168.60284382687647,1.4752217464350155,0.8068122945062636,43
423,641.8900980334042,410.67984920241565,2.4294753901939488,1.025602680596687,73
424,550.7799065423936,445.04189772745264,1.5728625837185792,-0.47049816370534425,49
425,791.6607975702746,298.9263356085644,1.019125313383668,-0.6391596119528395,3
426,605.0667467677542,518.7477871824442,9.226657949440394,-0.7570774664487325,96
427,215.88485409555852,188.00997214537722,10.55423789152732,1.400127453684503,97
428,754.036447552318,287.0678257325217,32.56498727925388,-0.4158231693189768,99
429,318.7484498630568,8.58619937454307,7.0465552598806696,0.7999785173308944,94
430,758.0228728529914,275.7809037444092,1.1186210370129959,0.39428871026127166,15
431,279.58519917983574,397.9771943188188,2.044233575779748,1.0906617324176802,66
432,371.36560603184125,235.99096286380777,1.5352154739818558,0.2991403189027283,47
433,374.44250910771166,393.1484579396722,1.6685819714514194,-1.0118563276993393,53
434,87.00266026819482,16.39905982301433,1.0578824486198506,0.011063352709714813,8
435,593.4296774279768,17.20281731684591,5.893573968269891,1.200952451966252,93
436,101.35499008798126,91.03661684909453,2.6931289235066838,1.6550544427477196,77
437,240.03338860072205,247.3448755292157,1.3663960530496766,0.35879993062437154,36
438,463.77828886798443,200.0806584877419,1.0515720980166923,1.3535898257678263,7
439,522.0647137948939,748.2332712596651,23.098196170567846,2.0988548254793153,99
440,203.67975525655555,153.65719778343845,1.11728039303482,1.7218073348624947,14
441,219.92273554659755,112.8394881769783,1.7121412692931728,-1.3168864462330725,55
442,358.17103543185584,242.78329559328242,1.1403265976655843,0.5717348281743835,18
443,557.8618129150632,498.04618491373816,1.1132979930358455,-0.7868493304811703,14
444,702.365108671627,313.80260452734666,1.9060706684558748,-0.38247489913957033,61
445,249.3360004943674,74.12040129773841,2.0364640079935903,0.9742159261562098,66
446,386.18582745831674,91.80603422294593,2.58495119445748,-0.8686368117652387,76
447,793.4185809411757,106.32472260301388,3.35967109639383,1.3139260021095844,83
448,606.5961785960618,556.2459545083402,1.954923834090636,-1.2477214852838043,63
449,197.26247508485,132.98651207692092,2.438554098451227,-1.6543830359619038,74
450,94.4711279227023,133.89248695568057,1.4891844394114384,-0.6753098412194914,44
451,163.5503590744799,193.16171670498665,26.368812585519915,-0.6107853794515743,99
452,354.7601334037292,497.460567101857,1.0928957066836034,0.63974535596027,12
453,642.0524225694897,494.06669511663813,1.5323332501060727,-1.303775307982935,46
454,733.8976654523753,448.984455705415,1.498864492374124,-0.7147242026254454,45
455,434.1083082538175,377.4194820149066,2.0687714554888332,-0.6593692359766401,67
456,623.5566856706564,585.131136719785,2.544107750452227,0.6547071661039515,76
457,170.79474193422706,66.99978175603327,3.473403048212695,0.819849995001471,84
458,692.1527058467619,395.3718171585053,1.3909095804134526,-0.42507039997068086,38
459,528.9883395010676,70.17755689279055,2.4016827727349184,0.8147470833399895,73
460,795.5468854071231,127.49021257028353,2.5060924541555987,0.923790352134841,75
461,397.70868802141297,224.38602569094374,1.0248994473881885,-1.1573633226356392,3
462,427.0025142784104,709.0272978639339,1.8279624134112384,-0.6605609543068005,59
463,209.95854221604503,141.97703727238033,1.3734229972504828,-0.6717379176400347,37
464,822.5492552115765,20.380052504451847,1.0842862066860035,1.3560145054595716,11
465,849.2132887237294,245.03430726240808,1.9246547561292389,0.6791652565018158,62
466,532.9870281699564,65.5300499340567,1.3755938363520501,0.832396317438186,37
467,188.7129813508977,314.9552675735959,3.25858052044032,-0.5575643413653595,82
468,499.57991873126474,859.4158153419371,2.427542962602313,0.48966644082467736,73
469,480.097136416423,405.05314038135043,4.192989527881977,-0.08793931531356058,89
470,840.1813321818623,260.9149244411952,1.2470186843020306,1.8625085384447901,28
471,330.0130445274955,347.3941006733002,1.2751675306286536,-1.3008512000318124,30
472,275.07730775307306,397.4168388799934,1.5382699309480012,-1.7274905031650287,47
473,198.5427885747766,289.13871699269066,1.7547832219787702,1.082753170091384,56
474,749.2206815820488,400.2143321663428,2.711711624713773,-0.36787307951759884,77
475,353.43284301416713,463.87480291412896,1.136717069738666,-1.1460720044368153,17
476,331.75779893725894,87.79139147925115,2.0841562444613815,-1.4934561071656707,67
477,488.5941013452433,527.7887799919191,2.7042814925543124,0.20009188180775916,77
478,178.097286026172,302.7769755432049,1.2037315471903647,1.0967471476124193,24
479,694.1233445676622,298.6403865520365,1.0995462077637443,-0.6522841593932751,13
480,414.15781262536086,224.9918855611215,1.1310534635920426,-1.2007090808954537,17
481,344.14488387208803,427.7698892605701,2.9472731259573033,-0.8752543378378153,79
482,374.38962887338414,175.7683164936619,1.4059307411895108,-1.2743015548945307,39
483,316.22642964455974,131.91333738547138,1.6812742426750908,0.8859957454022485,54
484,915.4690929922064,141.2750001062832,1.0296449581670803,-0.9605442371295003,4
485,807.1962697683832,255.87746963493547,1.6785438233989558,1.838586062597992,54
486,647.0586281151017,29.408888253025626,1.5647018955946626,1.0212740915499219,49
487,852.6251714910263,137.932600340366,1.1612661160984707,-1.118813632715063,20
488,239.910974864425,236.08944718765483,1.0305873383320103,1.396683163135733,4
489,570.2022064730616,636.6395395004289,1.461849759931098,-0.57537245099456,42
490,803.8038006073695,84.0326347506207,1.1705310333355894,-0.7258835202430678,21
491,389.3007821221721,304.8355594459591,2.4414722383010887,1.2593267073947199,74
492,276.9682349392717,21.385120029800653,1.214399756374383,0.7932288000187886,25
493,467.4668324591681,228.8782347183276,3.0566186367148314,-1.3859635878057937,81
494,437.6554040656347,400.8530854089415,40.45935003193651,-1.1769525101634808,100
495,570.4272063844705,373.90148964376914,2.532015268383286,1.0306850683027138,75
496,561.80579356306,686.3068324212287,2.0114885610141897,-0.6119294740885894,65
497,445.827177174247,639.9244629557612,1.1862128639539278,1.0550332097623067,22
498,817.3238948130561,54.72498739194979,1.5544339244540126,1.5320228829602454,48
499,412.86231063899453,379.03521874981186,1.4657445830768663,1.376051440570093,43
500,317.8822610322316,101.94007334346786,2.5373240364030396,-0.025803847550368686,75
501,577.0214751767314,139.68944886012284,1.462564436380905,-1.7751319319486365,42
502,210.54537174014965,275.7382889989676,1.0664262553384967,-0.6718472300273418,9
503,772.8410798861117,35.72955807498742,1.2651176699503843,-0.6739707983718786,29
504,299.0893814745926,227.67051238698158,2.496676653320565,0.582878659065085,75
505,529.3749073224411,756.37677253482,3.0530709465666037,-1.1408575006061221,80
506,402.08360267774043,100.7184503111394,1.6710390572812515,1.2629031642903201,53
507,556.9098961043809,41.17352141776799,1.1685612890487453,-0.43890519716854215,20
508,680.9890110475176,395.18409144840535,2.0618610278402296,-0.8870077504640005,67
509,579.6694733665697,378.8617451629264,1.3234334295564554,0.6864374024275763,34
510,335.3922840158196,438.75687409231125,1.1777386568906676,0.8948972198546544,22
511,767.5057188340475,18.98853688946052,3.6791330825511706,-1.1201949992259332,85
512,727.1621915601345,406.32088435006807,1.481153488649977,-0.7450079247564856,44
513,253.33595289342708,121.30620578872924,1.0076924137360368,-0.5813441871803995,1
514,329.96560719468266,439.0303500290671,1.5624413533401282,-1.1558077314993025,49
515,555.5719873122937,338.32148512320646,6.631690588626264,1.1179697857302562,94
516,462.50416491799155,20.185640658266145,1.4620791652383485,-0.8700686448267817,42
517,529.8605753426275,154.06738777264158,164.5889612802441,0.2528182416459568,100
518,737.7160284149921,32.43993530082387,2.075620155415791,-0.7320451666147374,67
519,648.9035936735168,118.06677856515525,1.9822316689297717,0.8859800302126373,64
520,725.7370534003011,61.23722032389075,5.903745938665452,1.0191873886173317,93
521,416.26320643600195,368.78507864729016,1.5076917654911233,1.1173439251604078,45
522,533.9068292180463,32.16668453532481,1.2327830949337943,0.8202482187223102,26
523,344.42090745061824,415.49716271952116,1.2673975761033858,0.5963725965992409,30
524,636.5225137131602,325.82116443073113,1.2272454140391662,0.6695524837572931,25
525,861.3530422689391,39.12814151459794,1.2416013865104842,-0.7980813565414271,27
526,327.021439553934,94.97363831172395,1.0129381357768708,-0.8922638907978679,2
527,732.5899048150469,253.84255361126972,2.115683328885878,1.050157564033551,68
528,588.5103070955587,3.1796531250386075,3.531814020701797,-1.2951945674287038,85
529,310.2623986206916,168.0041343232214,2.5319516563806688,-0.44214999941627975,75
530,587.9441399339438,306.37577645194153,1.380596187685135,0.05437062809806681,38
531,309.2163452725299,347.5076654005216,1.5192448500318811,1.0991032424635365,46
532,696.1841133319933,348.708037797419,3.3209556558208058,1.2768421338318652,83
533,386.9098808125674,667.0552868344109,3.3783918351636624,-1.0230933178159356,83
534,753.29085817805,52.55013418829455,1.4251324047523586,0.6911933000646987,40
535,480.6279584203871,17.280503953561894,2.623910146219316,0.5829228742079915,76
536,854.334437179359,49.1323888167153,1.2036957806279216,-0.3841935096432665,24
537,411.6736720266047,532.0527484286521,1.2052679441931085,0.42492244699355197,24
538,678.5299881643066,82.88636020162664,1.2088278246130124,0.6424267189434287,24
539,539.2080505666372,294.53371716691686,1.0438711899253013,-1.2293932030091232,6
540,450.46787577681414,243.69610098842156,1.212877729689826,0.26978577131033543,25
541,391.8079192608986,313.5658164394187,3.4915305359194564,0.34278025911325605,84
542,763.4838666925941,325.4544361438216,1.3311796243426983,0.7967643562573544,34
543,438.1505100875766,749.9323687394397,1.7554371296873854,1.3635812257419984,56
544,127.2917475519545,7.4618825718048996,2.0752075208481107,1.8850359369636924,67
545,834.8292108911908,51.03744707705905,1.719078264063923,-0.31561736793323547,55
546,499.26493086661134,755.7117611319487,1.6742521515795057,-0.2795590575071881,54
547,242.74156099936778,363.95085956594085,1.8650415313194573,1.4079046577147818,60
548,494.5224540780355,807.8185075041581,1.0697330369006,-0.9600825383212879,10
549,413.5191992706179,665.3143008785823,1.034466598788654,0.8304030392590042,5
550,282.411210435651,473.3219426424309,1.3486085541455175,-0.7312044014236723,35
551,743.1096170474096,306.0124229443126,3.5257351919957296,0.3461897663135852,84
552,644.3692962619925,271.7134689505055,1.2344115527609127,-1.617850024446498,26
553,205.4888887661221,60.423981559324226,2.3745102017903332,-0.9344580021970648,71
554,140.31399341744827,34.7130273994257,1.3805150174741203,0.7105124862398864,37
555,572.8968115538312,578.0335150217364,1.4202298042587742,0.500223063039694,40
556,511.8018847877921,359.06720463568644,1.592161815863494,1.012190254794252,50
557,112.32035659466727,16.930596005906214,1.9835126766760367,-0.051300902455989505,64
558,292.48054821535396,174.90572329175438,1.0691109772630991,-1.6207512808512594,10
559,527.2796106014837,454.9968488624495,1.3170972993506278,0.8102767526602582,33
560,278.2189814581391,10.309267511467146,1.412408549470242,-1.6325106043583677,40
561,492.6451690948461,477.3417368114444,2.33972141371905,0.7391255954307833,71
562,822.6410330304075,21.501374875046288,1.1108283352375485,-1.0409233026227283,14
563,707.7206502009773,411.86633122136755,1.0374909454257417,1.2430375701551004,6
564,430.8565827851889,51.26168308135466,1.8611132342891268,-0.6966618294776528,60
565,558.6226263763123,567.5360669600749,5.819583490212649,-1.233600297905461,93
566,543.4532406997089,494.4892715024479,1.6401362856741082,-0.9102001369667718,52
567,309.58374885870285,338.70409548798904,1.0002234695106005,-1.0633270411955917,1
568,376.6182858058674,615.4452120215992,1.8431394050076122,1.2486125573088276,59
569,863.4591255557143,75.20657579252186,2.1943853371368163,-0.7528737856446874,69
570,344.7570723759318,379.16279022522815,4.904249671219364,-0.9700780225757385,91
571,465.2828780418984,85.56962891842177,2.4022164518242635,1.164165839466977,73
572,150.01400326889762,86.1527906331871,1.022685921372075,-0.6852511436070405,3
573,465.29119521461854,709.2504378903373,1.315249001875281,0.6261012531212419,33
574,568.791420209001,429.407455505413,4.142084536567557,0.7010958353191918,88
575,468.88717230480466,87.37027333784049,2.511314700391359,0.7502616610620673,75
576,681.7826823265809,292.36257283306986,1.4610495790738047,-0.40964690091662026,42
577,936.4911946763325,21.490113507337597,1.6177813749108105,0.6217173470325654,51
578,167.5489008196513,250.6462111722078,3.0066312113812543,-0.8954879665466081,80
579,683.6665078194478,68.52688696074756,1.125196844726072,-0.7907444394766213,16
580,511.8609838737889,279.2533366669679,1.520991048996328,-1.3432715673281985,46
581,378.19953874167845,67.424672463765,1.0303814765911508,-1.4460331838295346,4
582,469.17393688159194,55.27042368424753,12.664084332300956,-0.697489244089082,98
583,710.5480560750855,323.1986904008646,1.0916957019379525,1.2173921349289598,12
584,491.9678313866116,271.9194596177745,2.552220672784827,0.9884110622396935,76
585,739.0105704096136,386.9851351347396,2.918326668310653,-1.6181215033673175,79
586,206.86062183632103,80.30285910899994,3.115826482741104,2.0902618273009734,81
587,277.95775670392965,440.42610608026774,8.183129909857183,1.6359931510855814,96
588,659.6929839274173,334.93440266049544,7.690671644172523,1.1670979960533512,95
589,238.74710187605615,327.614017434724,3.667328397172482,-0.939220772596184,85
590,427.5280914786641,584.4437534982367,3.3662180158117163,1.5280565828014598,83
591,234.2641116628791,210.2985577435308,2.409502202162147,-1.8693654289317454,73
592,256.44330806306624,206.947832920733,1.5578245152480648,0.16483894057788384,49
593,405.93427362014506,573.6328461878409,1.9462970116622589,-1.4413998800410184,63
594,237.9613876514577,185.12793362225418,1.2328288360500899,0.8480551038857428,26
595,833.4811176130747,270.0266088007971,1.900422621507908,1.301844449071452,61
596,413.40599336985406,541.4544179695386,2.905467072580165,0.5416784303671613,79
597,414.62860314101295,593.4128322500989,1.4111528315844695,-1.0240167229788664,39
598,827.1171150857509,286.2861593502306,1.0339380247874954,0.15265119429449558,5
599,482.51117200335716,416.16254743115337,1.1490878004055987,1.0366051913655412,19
600,207.94947117180618,291.9009026904007,1.0023472404901057,-1.6370676590661752,1
601,518.841421904621,349.68266393048697,1.661336370918411,0.7747489127399462,53
602,846.9892824660315,81.74946312066562,1.0720875467087023,1.1549797931958297,10
603,183.37269429354393,69.7819662459276,1.045031808132691,-0.8539455806933409,6
604,704.1558121604941,92.73783450729417,1.0651193598830555,0.3614357256712477,9
605,459.5755779978041,61.7937710396579,1.0951834828939968,-0.08884197376226266,12
606,473.3931364189084,352.05622080316806,1.1621411703015305,-0.7860638086679063,20
607,455.05070331633635,652.1646706221718,1.1179412839909306,1.269796286886768,15
608,394.5532403674012,325.24172534390175,1.1936126758262262,-0.6197674192677933,23
609,932.5029465874451,42.30023753005198,1.3933705343992682,1.6445236611606788,38
610,569.4846384651988,92.24249791387768,2.435365978355739,-1.7701247349776752,74
611,399.4033015528629,140.64785844458183,7.661729105079327,0.6880171567211862,95
612,410.0017819888349,172.29964786313053,1.546052958624439,-1.9064010767872421,48
613,396.6028681382162,259.96346852370675,2.3987815447660297,-1.2874826190636923,72
614,676.3213409771424,152.11318511220077,1.5410251812583673,-0.8733440392358398,47
615,402.71671490109895,261.39444960038594,1.134402527973555,0.4233044163905866,17
616,242.30097224590406,333.6866412968285,3.2452639482268184,-0.6919891887392007,82
617,338.6537687708144,197.34095357233,1.065125946362916,0.3787837581046535,9
618,635.5908747245869,559.0867838834424,1.7596968379951803,-0.9923288106119906,57
619,910.3103992288828,2.4585684684309945,1.0014164874676124,0.5963931794860828,1
620,528.51018873127,593.3437386985466,1.406875120914161,0.2534582640277271,39
621,720.2708578447192,345.87223158816397,1.1456481338500655,-1.184239304865834,19
622,259.16481063392604,387.1313395521534,5.4967750950070435,1.3685309018773228,92
623,755.3035372636868,226.4029500335463,1.6723525423235817,-0.8688838680876876,54
624,706.9639572652152,497.61216706397636,1.6280561986426572,-1.930321567414472,52
625,715.040699869905,84.3941318925979,2.1791423322222694,1.8739210068203331,69
626,117.92702486277977,85.95246863259564,1.1528067798218649,-0.7337522666456877,19
627,487.35086827662343,381.5213773195855,1.8511359629320254,0.8420089173720192,59
628,232.2487390937015,354.30800341256514,1.1687342558519387,1.1251380595340703,20
629,366.7836381076088,136.73691421664,7.218211458667059,0.40541327472163924,95
630,617.0401789200561,239.44728358948834,1.4168799353672905,-0.11967385813039821,40
631,164.42372034650361,48.07624069704805,2.4743500719860125,-0.8562575115150396,74
632,685.0022082131334,188.36187697251043,1.140012378563785,1.439335188345738,18
633,671.16718955086,260.10666523854553,5.342202938824613,-0.472205013667676,92
634,639.3331543273216,514.8019796811094,1.06408762045895,-0.332161016548301,9
635,324.1203909973578,202.8838511375769,1.0176242900496701,0.7845075672631083,2
636,333.97341977186284,140.51823595979837,5.107621300800615,-0.5230964013143864,91
637,113.41461619728688,194.6778376479459,3.6735631944891636,1.4068767044448058,85
638,655.8241303158118,53.73172723838794,2.3903867974247235,1.5739014833785578,72
639,871.3375572984012,21.25677614911507,2.5332559514033988,-1.4254730598482308,75
640,183.54189425103317,168.3259500668865,1.4810249254128616,0.6621155060180723,44
641,834.3026700271661,195.73065332126413,2.839434934597944,1.0695632746766912,78
642,383.2629841905591,415.05063313030104,1.2842011239619975,-1.000684941474342,32
643,204.810342349527,20.532281955647154,2.053734599961262,1.1993882354936767,66
644,231.23889376976294,17.65255617662385,1.4941484637694653,-1.965791592408718,44
645,542.907891212288,600.3584371297934,2.3608568197707482,1.461494414895753,71
646,465.55771857910986,416.6737883016444,1.1128415436135566,1.5236601824264335,14
647,899.1752627173313,11.15029841952839,18.161082924717455,0.9784025471280834,99
648,626.6138590627189,70.47038557867164,1.8071715487427482,0.21348735169242483,58
649,746.9623923821764,201.5808893331153,1.6091728698254342,0.43274120593205667,51
650,249.5344425468246,124.38698260647335,1.158788729223073,0.292776464567884,19
651,369.56813407860903,636.852391178723,4.009111672198658,-1.7910238143201784,88
652,464.4266539611534,124.67973784111437,1.3007406544819338,0.6214098194387133,33
653,625.5625373472735,417.9309160859142,1.1198883150750512,0.9886095836940846,15
654,305.3759966686634,120.70207656695895,1.0462698351944153,-0.8001714002774097,7
655,546.9016565105767,197.85381473929442,1.4971824128900637,1.2318253995765367,45
656,311.16298413077857,252.81157649250537,2.2695208763800316,1.4767838487326053,70
657,400.41321539638017,645.5937030549961,1.5027808011294643,0.20492371061762682,45
658,581.6170665583378,713.4142500822333,1.0843893056653535,-1.9516079677328877,11
659,252.19412932444502,129.21630064329727,3.170889475788882,1.3262376272316183,82
660,162.98236510565278,174.36542797666854,1.2823041281919103,2.269976879685082,31
661,558.2361876651703,121.18535189618665,3.816407357312018,0.1302835252563117,86
662,890.2576169720295,36.87217849781467,18.199867981525852,0.6265594441581706,99
663,517.9531180980869,211.52975788371083,1.3738542744117692,0.2537057036626492,37
664,283.49763741735563,353.07943322078813,2.556800856308625,-0.8789679937339204,76
665,474.6811557157465,431.842777861741,1.008297757333648,0.6573381893071912,1
666,421.3598769181526,662.8243802541413,1.0328841266356603,1.239920117185187,5
667,705.1802294112798,367.270623476918,6.175484764958911,1.0370252298466478,93
668,549.1432701812471,652.9108956856896,1.2918497896177565,0.504600826639982,32
669,540.2658539407404,691.7665616051298,4.654936141271035,1.0935896820013868,90
670,438.7034488173901,341.1306833821114,1.0369299910297438,1.2106164886923614,5
671,350.49165233464254,183.66033000995307,1.2455095795234603,-1.3741793403681957,27
672,396.0365679496649,139.70785185865782,2.3979050591384024,0.8619556960128381,72
673,642.7200062326599,610.6076875754735,1.339934163151634,-0.3957472117363908,35
674,794.2356304518219,172.43058255053873,10.32778233127751,0.7877935750955668,97
675,329.9703663057252,24.730811633066132,25.785995747600726,1.1998343301488728,99
676,332.32856345491723,496.26599140907723,1.0524945044930487,-2.320422598597018,8
677,869.7034952560541,203.58386094139124,1.880205642695502,-1.0883043001164152,61
678,491.85023429999126,69.50285969988964,1.897017147461631,1.7119420880461156,61
679,129.62563624435043,89.5051462133082,1.3626617143084454,1.5912208179195524,36
680,524.4054586030661,425.6097836564984,15.299508081642571,-1.311128745523868,98
681,579.6722942337307,122.71715317190434,9.270719090880819,-0.8094055295597544,97
682,263.3068695179355,340.01600911983587,1.362683421521456,0.9457002305705052,36
683,538.2199949083172,783.0093592112373,1.9426156977893376,1.2450638782838488,63
684,779.081868026766,279.71717377375785,3.841373345512527,-0.2804087256777963,86
685,652.8547755099335,567.5356231598034,1.7785701963170513,-0.18465105555313321,57
686,208.37735792170741,285.1157231221159,7.816958967561077,-0.22918156226167286,95
687,721.812886548941,128.4310651208076,2.38015857704814,-1.0884498891125691,72
688,543.3367002001136,372.9162954895552,2.1602571333246736,-0.2846048360256447,68
689,559.0328253712244,134.07331158725248,1.2719035019523723,-1.1212494450703427,30
690,424.1020014180284,590.899695221784,1.3335927741066347,-1.0778068568922705,35
691,345.75254867905073,96.71656226765018,1.3739867955485614,0.8010571088726659,37
692,615.1815217388572,665.0607267038547,1.2350501215663863,1.5317517588734058,26
693,252.70952078224445,428.46181341724304,1.185977378729889,-0.5050255308800597,22
694,728.5828379157683,340.185088463932,1.0764189821315786,0.659334531666339,10
695,502.0067041327013,757.4352206195501,1.171561263503719,-1.680880026958251,21
696,301.7580761498608,308.5925996653058,1.8543989555518121,-1.3558213623588207,60
697,897.6975393767956,168.65423633773318,1.5451993654190024,1.5055568888362338,48
698,190.39189442116637,38.59167991550478,1.277756189034995,0.998102535268937,31
699,482.78113028426367,764.2523320740968,2.015073158075579,0.4245018787187391,65
700,535.7040696075167,131.77116179775197,2.8463729025276767,-1.6160896277562533,78
701,377.1364418506423,478.4238576188772,1.2304728686315305,-0.3095973619240341,26
702,439.60476873727134,335.56383303517293,2.1089096662101485,-1.6711027969976626,68
703,793.4615856034839,275.43353438599416,1.994601450980843,-0.8422499906886766,64
704,574.170524175112,365.78273420636293,1.1305290143907658,1.9030969861534999,17
705,521.2182485427795,142.26354139515968,1.9156940940005867,-0.04953907752823139,62
706,779.2107836494525,134.7077977172209,1.2326124520317094,-2.0854652511934564,26
707,552.1535192804691,264.68797982795354,1.269848503820297,1.32608228793989,30
708,386.2540913149007,593.2747921091835,1.1005530510977404,0.3113929666749691,13
709,527.4578044817077,220.37726116470208,1.1035733547714,0.35937569767648225,13
710,311.36480883266705,35.59156529818927,1.013704773712888,-0.727501386629773,2
711,32.445277936615554,30.694922218801693,1.1373479684486916,0.8016446516866003,17
712,447.2595024492696,335.9956342877252,1.5327017593831154,-0.05063228081286175,46
713,270.3796712270249,245.48596777941063,1.0324251269109226,-1.4636493191598547,5
714,174.9878554182104,75.0092648434855,1.5375457985900827,1.181427278125892,47
715,558.0221769636163,191.07958696472357,1.748687721183984,-1.7649119236892397,56
716,544.8804145061756,327.06887632917716,7.717418992322285,1.5615100874035308,95
717,486.52336462042285,682.955774302813,3.904754920159276,1.1581359103257238,87
718,321.8412267223928,46.44708046746561,1.6813844854428115,-1.7980365450162619,54
719,417.8960743054928,71.49171311235166,1.0202711541889897,1.1354054923775785,3
720,480.77811911921225,721.2765988120547,3.769871241899453,0.708720914430297,86
721,616.8020719107062,654.4445025332948,3.6456073280516548,-0.6724510593097512,85
722,96.17634259425434,7.887828637770798,1.1598325579066282,-1.13435505846545,19
723,108.37850947190047,2.152141878013575,1.2546553664313636,-1.3837490720071686,28
724,500.38188259609075,75.60680104053282,1.6678567625278393,-0.8096766980923003,53
725,628.7606154910377,167.44544274454267,1.153282679347754,-1.7810560103803361,19
726,731.0647288209237,453.2034964917463,1.1756495484333391,0.5792411839487701,22
727,248.81496871977228,80.51884513521358,1.7023658613143802,0.8315278746261016,55
728,510.13445865318823,3.496294720159059,3.7494680254388753,-1.4360157102279727,86
729,382.43648633130294,642.2113065350802,1.026726225832296,-0.15059084045075055,4
730,259.30276458850506,363.1954014280135,5.3470927828383195,1.6792810705171028,92
731,511.424954266167,80.7727249492723,1.1673896207639296,1.223360828412978,20
732,416.3853755795672,233.00084083177828,1.769454648413664,0.5597502503862049,57
733,901.0994436723159,5.417134828237995,2.9145490702673276,0.725327538027476,79
734,350.89529459883795,37.5748228184333,1.0155148764568864,1.2114746020409204,2
735,513.6075462962306,290.78235579639147,1.014038393406532,0.6581763974882966,2
736,98.74840501323018,130.16819903357114,1.9248598991310288,0.5391146081029794,62
737,540.4650434002222,333.4399374138572,3.3505214317875374,-1.1358671527727804,83
