,x,y,weight,belief,decile
31,457.8665564921507,598.0673561599182,5.000620631191505,-1.403187042230086,91
32,451.43123588822556,79.32195529436825,1.070442441368137,-0.5440831034208382,11
33,939.8289113439783,70.61249826837589,2.779069311873572,-0.6932684591724723,77
34,885.3624267598061,33.11320092326048,1.1436612685146066,1.0447682881156493,18
35,345.97300509914396,269.4699058871933,1.4474531130585326,1.1807480553140697,44
36,649.8485290581874,244.25457149135354,13.003203330703634,-1.270166654497827,98
37,723.305077985541,174.5437600146188,4.043673622417689,1.3243144000645206,87
38,553.5660729315965,671.7740297422768,4.060937741085711,0.986101752482399,88
39,259.2630379363905,131.39300141651785,4.9238324327905705,-0.13283655694747698,91
40,108.66177551903533,34.119652359909075,2.0575299277126002,0.23339385587164063,64
41,747.5288454804781,419.43174965971457,1.4195969455410447,1.3875885938806023,41
42,593.4061822459228,449.84472570893234,1.0089671266437175,0.25206960956687285,2
43,318.6831636026355,371.31501592134225,2.4948055724187195,-1.2368220069515423,73
44,478.51862093559987,390.65324886998127,2.59805091623967,-0.6228077873408737,75
45,661.7325687254468,250.3528475212615,1.1133456749579584,-1.1382302733633383,15
46,540.8976492751563,701.8961434314771,1.3945244283280558,-1.0220904088196923,40
47,743.1993652289607,144.7579083139931,1.073471776559531,-0.7620347988076808,11
48,114.76392909129379,16.3484820811387,4.776490754560609,0.7979585141358713,90
49,931.204902365167,20.08198389085296,5.106576278068285,-0.8690408948927506,92
50,481.3256030891728,95.52464444203802,1.248107679213883,0.7980542642500701,29
51,390.4007182243113,458.0675052856097,1.7315756924599768,-1.3527762849483707,55
52,490.46955254972477,275.3176006793611,1.1495722224040406,0.38158254090172417,19
53,786.9584796622823,321.8015541055571,1.4101456292539085,-1.892075468911138,41
54,637.5904527231368,277.1482877261354,6.3587207030829305,0.9468609332315445,94
55,676.2297902871316,160.8152844534793,1.0582827541241207,1.1245399810810777,9
56,487.16589120465187,504.70839336178796,1.488388415185563,-1.1453966081968188,45
57,379.9440908797346,432.6444923007773,1.0789299887986117,0.8450691533238173,12
58,376.5657883249918,428.17820998234635,3.1329402787611236,0.8554575105653457,81
59,410.7064605610244,214.64911345294115,4.08781261783489,1.478408429994364,88
60,250.70158795691992,144.858491695652,3.048239771170969,0.9477188058928755,80
61,572.413302586797,496.9936339997637,3.8197678368247905,0.906971161542522,86
62,826.2521048336737,288.66725755287405,1.3059835427234097,-1.4394716373857217,33
63,185.85967312860947,135.71097839506257,2.6342754949371385,-0.14842676060487725,75
64,522.6955759609152,344.658275747507,2.167825055775282,-1.0537106528893891,67
65,824.20467790402,111.99987664217316,1.140352741375285,-0.496999873196995,18
66,951.6005194831783,48.667991607617886,26.893557234257777,-1.6776616348544573,99
67,520.799103346305,284.6653659004845,2.768774225734396,-1.577207557402386,77
68,655.2107556791182,335.4815055240916,1.3886740494998489,1.5283244483334637,39
69,240.11530266023584,323.82399286917206,1.0744482515161302,-1.7207545734325724,12
70,743.853392387822,149.08312994112993,2.028889909064071,-0.877138604935276,63
71,485.5541355143123,199.03631348621334,1.4624731363248396,-1.770575193270036,44
72,400.17677032876696,38.081520262017875,1.9626505991083565,-1.0109602342608832,61
73,474.3740391397033,413.3590318165593,1.2157957570961606,0.5874615924495106,25
74,672.9602074178197,426.653807880153,1.0486281172987322,-1.7328643263510264,7
75,268.4922211378042,170.21027933058303,5.43254947143963,0.8049665002924049,92
76,278.74290912375136,268.5926928174034,1.2658803157762544,-1.1110636986181042,30
77,225.68895054196014,142.01815876587145,8.791519939221885,-1.1284797537387419,97
78,455.26996531683665,782.7101435531619,4.413039478425546,-1.286671141026544,89
79,352.41851371237294,334.16658555319873,28.319059416664352,-1.1606426144843343,100
80,384.2870663446972,612.8035162057573,1.471780859440323,-1.6134532600536908,45
81,280.44768587166453,155.73073970473743,2.5526673270245936,-0.9290213396534488,74
82,523.8539453134049,507.82695580134026,1.4190829922273402,-1.6959708205418902,41
83,609.192858509607,50.2474354405401,1.1485511050451231,1.9332999115711889,19
84,678.639608965152,469.697865858962,1.941344669358238,-0.9785793516964663,61
85,678.1487525364637,419.5424302032783,4.672932985842498,1.4925704545022236,90
86,303.67640202275516,296.4697349438753,1.0040406708394645,-1.3450673263561437,1
87,449.27385816643294,360.416832554835,5.728099087847273,0.6363676105407281,92
88,762.5560000316095,108.00733574069692,1.0003073903469215,1.2512722583328992,1
89,278.9983414087675,411.41912556352855,1.6892684883766484,1.2123968933023122,53
90,183.19051769159523,102.38740527993362,1.0829476936077562,1.3236621784621347,12
91,713.5820666247575,479.43578564809883,3.0340934765621994,-1.8223591387607003,80
92,92.54455090694204,114.70175491189997,1.0498781302590348,-1.3335639978997422,8
93,204.64593967333332,185.87505774771705,2.4435224905506616,-0.8518436807849442,72
94,758.5933133537236,46.42395647967188,2.115486721309107,-0.737618865427689,65
95,433.84376022389785,443.5697729380052,2.4047176704532345,-1.5750895741280313,72
96,31.40289281388059,40.63714244513338,1.434731754602595,0.5795914707672807,43
97,208.11977494904104,355.5213769784916,8.9367976381536,-0.008336184669285096,97
98,433.20568473626986,661.4049716052508,1.6903207937308065,1.1177507389420493,53
99,279.2490809406415,483.2609673342076,1.2618420976029765,0.3305292449930074,30
100,705.4429375084749,216.97566920146755,2.290726431968656,-1.219606654225402,69
101,833.2435946880078,262.1597120897225,1.0013408590576938,-1.3043010041658585,1
102,596.3905093073166,160.97366527340736,2.165580845714072,1.4239143952947815,67
103,428.48048025571404,538.5942074462275,1.3529994476649942,-0.7944317960754709,37
104,809.3320371296084,229.445014634573,1.1540467159533954,-0.9400256116477076,20
105,576.4102226113516,322.61776934095525,1.2204345401194534,0.3602640192014577,26
106,804.9698159660379,252.09873409264918,1.1752345400916555,0.56616475768932,21
107,701.7488323379504,358.00980088363303,3.8258256335421468,1.3912822658305397,86
108,568.4590402577198,420.1619514761696,4.831015343993617,1.2804536774198982,90
109,637.2130397356742,313.7295230336203,29.921990943666003,-0.2784435646649853,100
110,380.6702452832244,528.4447068644931,1.248582603930063,-0.8382903601748642,29
111,237.66125150774076,90.82836832612561,1.6430336629906421,-0.6255384712178924,51
112,281.02856580581096,60.94327783237141,1.1361044493599601,-0.13101442988039713,17
113,283.63621339379597,293.62116625748826,2.7155690698471577,0.43184720288909917,76
114,391.5419875469459,189.66662097137686,1.294526557333096,-0.8938592352690493,32
115,451.1637892596673,123.41352714706389,1.2708114615879709,-1.0724124039796115,31
116,492.80782863197805,47.249194554352094,2.2189134895724214,0.8367625347801467,68
117,402.5494779766012,241.65126834324963,4.945773799461732,1.612930515948726,91
118,594.7888239687971,146.59901230276313,1.4499596992073902,0.33172261778953793,44
119,321.004102561958,116.30091656348458,1.3438554224408221,0.6509691492136188,36
120,237.3290602244475,325.3869902813782,7.165311775508398,-1.5857956727030857,95
121,593.469269753774,335.59053485732954,1.2165170474519336,-0.6477116093384367,25
122,674.8858986875571,76.57946986662705,14.46779299406144,1.192623209690373,98
123,559.9598826915111,234.35993077302098,1.0739206955275322,-0.33658703933247136,11
124,607.7428040285098,478.0122230971679,1.018835755975386,-0.4767612055226522,3
125,178.28550052442358,222.4242270030768,1.2968613291068203,-0.48417110320197887,32
126,381.42643378262727,171.20151320163617,2.311582988125373,1.882396542694254,70
127,497.4279800626453,280.09735884796595,1.3348303485494746,0.6013920589114575,35
128,753.6888186907586,128.91223891407313,1.931148235496535,0.4862588276176776,61
129,380.988600289852,76.33120645256176,3.0263690794397804,1.5114927406480505,79
130,245.73844561457813,43.78031028397625,2.137073838835928,1.2083214355361072,66
131,551.5758311834657,499.5337051529435,2.263969319268557,-1.2142070078243907,69
132,44.99987050078791,16.034272268573044,1.23208488505317,-0.21575779132884554,27
133,649.6322561320412,567.4692543367809,1.133974429587043,0.4165686586254227,17
134,344.56246759446236,553.5076353551435,1.2259441130468105,-0.6645257837606581,26
135,812.2848660186456,270.93044762337433,1.5996047355525942,-1.0434459927943451,50
136,469.27182824467,370.3855307551719,2.016359157064397,0.3874565371097243,63
137,467.40077207853227,217.40477222392937,1.350701434973076,-1.0313938647416927,37
138,280.13178877655525,237.03218440405374,1.1356316516428953,1.2400133013449577,17
139,331.60970158512896,571.8982000801567,1.130511386197333,-1.1276386247819299,16
140,140.19640279377356,162.20665139039156,1.779718063088119,-0.002731000282990337,57
141,146.23062009333788,198.27698153558606,3.8029746756522678,-0.15274885325756515,86
142,163.24702183343533,203.7825422367642,1.3215269978251758,-1.2523147977179074,34
143,489.8612418353229,731.9966416130281,8.624107549181478,-1.9486647563282873,97
144,270.8993710926482,124.18042032302345,1.4969327420207676,2.131519676854513,46
145,373.4628885910043,247.60746213592543,2.399724174985739,1.8865340067368188,72
146,266.0909448056299,417.01461866573123,3.708219540015315,0.6857490543467211,86
147,660.3574835150376,409.2428127552445,1.3219814051018854,0.9386288440386183,34
148,710.437168282603,229.87852146438323,1.5207131458634289,-0.32112089539942923,47
149,298.3674988016553,226.10910238904972,1.4104513694421168,-1.335037852075196,41
150,234.607405952967,106.76194250117501,3.05078897041235,0.470930127428311,80
151,753.1096597280952,211.40581114699978,14.879168579556927,-1.5580019872777333,99
152,499.12232413409214,813.133138815071,1.469911164399979,1.6466484595318835,45
153,284.0280751938117,96.06130553221819,3.36077981063272,1.6211659773406586,84
154,582.2180248417434,649.860909237397,2.301116782061351,-1.5087503710927297,70
155,417.07158992709225,134.20339883780633,1.4344541714552712,-0.8091016936633506,43
156,445.8366170563827,118.13045751111584,2.661723494033142,-0.7925466630367458,75
157,691.5401290317652,354.1093630342146,1.3796192127065041,-0.6779074381687659,39
158,786.9911664030117,192.77770051665203,1.5028570331348179,-1.5617648624230895,46
159,236.21364355991025,112.27031667416607,1.0678585769342224,-2.351719044713054,10
160,402.05560394761767,156.783601595356,3.294071577716725,0.12269335087961553,83
161,106.08628406152303,70.84482252747051,1.2457563348083494,-1.2071711847068016,28
162,489.90772132206223,718.0891318663934,1.6098428976086796,-1.7839319918676249,50
163,334.81376702158775,172.0986781239175,1.121368459996952,0.551536007291508,15
164,771.972294665682,41.349987889058525,1.0943803461030044,-1.0130228360302593,14
165,733.7084663138281,290.38921184913596,1.1672488730905821,-0.45026437015033205,21
166,101.71392034671146,78.62838472796962,6.998413956165236,-1.3731325364408153,95
167,344.9730268882088,137.65316332380075,3.243934405258179,-1.4812006470648256,82
168,404.99713267762206,119.127590619378,1.4297327402821423,0.7514889319862703,42
169,498.62924802651133,363.9384113172838,7.7437502141733825,-2.0760153356749784,96
170,517.3191896580636,286.2456090293273,15.709744339806598,0.9891217698451255,99
171,618.4004208911258,512.8097663318862,2.6260149907042982,0.7288975499315482,75
172,792.3057527489847,200.91105151940928,4.691751031564295,-0.9660284084301642,90
173,814.9024565065777,179.26114635044905,1.5824246848766466,-1.1472103095345494,49
174,475.1159790252186,427.10804801123,1.2072187261059286,0.942113314032264,24
175,520.5957763316467,722.0487976460605,1.0633548548965737,1.0789510132600966,10
176,693.2214581883453,118.80869930646612,3.225525283428225,-0.37443373920183975,82
177,451.673831548639,129.22970930776862,2.2263324164901297,0.6126456317496553,68
178,190.3572378529444,41.51598060871799,1.1912324565041932,1.6028579867044235,22
179,283.5581023536078,454.42466672077785,1.5073862738132264,-0.7039778645129866,47
180,900.4274378506169,133.12050440946726,1.0154430314420329,-1.4684696051527113,3
181,433.098727479197,647.8820318861016,1.5292861423544983,-0.889895943891226,47
182,181.97589012842985,247.53193433351146,1.1280035522021938,1.0370611853836016,16
183,792.7070578349715,32.49749045129502,2.3359000444510376,-1.0657806544898356,70
184,467.64929104804935,220.3387449450301,1.674106794657458,0.40932935582394603,53
185,741.8778184884195,318.27379386243723,3.6335934968113937,-0.8903216654495194,85
186,823.6936460482087,171.22211105501322,1.1330839249259612,-1.6699427021303892,17
187,463.8406425532975,765.5979109759584,3.1416841067118266,0.744641781316985,81
188,275.6394180952556,45.730852172415425,1.7935719420698193,-0.7297691132559383,57
189,546.3711266713166,560.1014812767386,3.0478862393591473,-0.6010406436261202,80
190,910.4558418685698,98.4022141337866,2.183753178695858,-1.2242979056216325,67
191,328.4019566266255,126.12186048787122,1.891305599369387,1.0649499256527855,59
192,561.3548220902609,471.1347421999277,1.808738981000564,1.885394164143813,57
193,414.49696177901467,112.62698967593637,2.275653954554509,-2.2419367474190413,69
194,445.69921847407477,105.77882483574224,3.079711510826368,-2.390048955815832,81
195,603.8371298683321,302.7730095360749,1.4463192548334731,0.5593445624604854,43
196,709.9133957763363,189.83839131741357,1.0506118222221437,-0.672914245988306,8
197,658.6149667036733,121.56038016254725,2.0443046066899626,-1.1182800480586588,64
198,691.7769175733932,253.4359879765508,1.0310830610953494,-1.9180753971325548,5
199,361.795433931285,398.7213282000489,1.9608965435515948,1.1204403102449592,61
200,469.57376554353186,658.8348484921837,1.9222577996404604,1.881099203318584,60
201,559.7997978722258,597.8684111810218,1.256097569752285,-1.045498861051422,29
202,392.7681552421177,225.61468740404132,1.0318928309238258,-1.2740023290306215,5
203,446.05037041809135,769.3259545384904,1.2781899864153226,-0.6465308574539069,31
204,198.07529470783646,216.69435117226035,1.9573044601830423,1.0164058847034763,61
205,233.03327254244127,390.00975458464706,1.0708143555659109,0.5732148256317942,11
206,186.15229536927924,118.9139697302242,1.6575623807998605,-0.8070126389654975,52
207,542.0920935517353,580.8580645727324,2.9917432973154825,2.032942505141804,79
208,358.01371137581924,62.21387359440045,3.9937171160056377,-0.8184639801377104,87
209,465.95432233447673,182.16184245265927,3.323555223162137,1.1677934394666862,83
210,519.0415601020691,228.1415631267831,2.9180779103115615,-1.3408578701496012,79
211,388.7834933310597,576.3650333222479,1.008784690463676,-1.477436902537228,2
212,363.33208660533563,614.303356957562,1.7220199665012519,-0.5558731381539043,55
213,673.6692530347611,275.5596164477868,1.2275660321301458,-0.9200169707771617,26
214,221.68400183909836,262.8991141259966,1.314820657537204,0.47230953674186393,34
215,654.929980238314,117.34526695488553,20.243079037125405,1.5663037579779953,99
216,399.10173096999677,121.99105165808966,1.3546070664946195,-0.6364625957216947,37
217,918.3823057241145,22.84759426270339,1.1465128947152385,1.311903968528437,19
218,683.9430656430104,497.8728184595961,1.153504292249474,0.4436536252486416,20
219,427.44918722463217,52.909779494247076,1.5044169670200072,1.617965000404243,46
220,553.230110955655,231.00677553016308,6.232257925405757,0.608265388974386,94
221,319.05920033784787,139.79067098211323,1.1486556969953419,0.34997873531180124,19
222,460.14256490938055,527.6742550449081,1.7344423680834784,0.9208714663838705,55
223,578.0768895593842,298.78404233789195,33.1955343329568,1.2332519924023215,100
224,471.24710725470595,188.45946316802033,1.962713438429909,-0.521313862679737,61
225,412.53160165280315,677.8291846043184,4.7388224035990545,1.30398914277332,90
226,266.6189900322868,292.6016677705053,1.5420780794956663,1.2611737515139523,48
227,788.2218410484641,243.1518894574224,2.162204981044924,-1.0280696032124401,67
228,458.2722373727768,632.2553272046334,1.8360565220381324,-0.4644411262283762,58
229,192.16534052049832,148.38277767910395,7.212969747723069,0.5216565621517114,96
230,266.3464639181458,205.79590067833263,3.3183932890107415,1.080249327478441,83
231,537.718396462503,455.235986417938,2.250186438931778,-1.0937921729456348,69
232,206.14080883196578,63.12901109041335,1.0419787704185761,-0.2753662427339716,6
233,171.7392836256803,164.3726006507123,1.3622577116149523,-1.4501597564174484,37
234,345.10224586963255,112.31976865286822,2.0512493076616622,1.6199434565051098,64
235,538.9075387824728,56.27743765060055,3.063755285694356,-0.6482905397904124,80
236,363.44060241899297,498.1198992347236,1.017854110348979,-0.6521289702013351,3
237,431.13392815518273,684.2721130787975,1.0315097577988033,-0.011778623581826686,5
238,671.415330194486,89.04262097777098,8.196645451480368,1.4086212105807747,96
239,304.22703895845655,82.4437947671607,1.254176255983935,0.23643380938568814,29
240,955.2871897108768,17.10836706306583,1.3491657420476912,0.8371006173905133,36
241,684.1864989943122,339.73626100118116,3.047198997521598,-0.6233299132607284,80
242,391.77723275083343,548.4449156505024,1.4276171007514058,-1.7114079746183783,41
243,776.0970385951534,183.37491889737774,2.487010142285979,-1.286987897907193,73
244,552.3271506996325,313.22032682941744,1.15442785982979,1.5337925375861676,20
245,398.36365394906505,117.15737116075991,5.064473621919032,0.7195801834789186,92
246,931.3427420178252,22.19088441906246,71.71952601218963,-1.5022578599134,100
247,302.44723494844686,252.9701099106476,1.0943681330032102,-1.4768045257391944,13
248,356.37432313001744,587.1200357119529,3.4950233909241217,-1.0343989121463484,84
249,862.2038425422465,58.3266012007208,9.91778428102562,-1.689656889278687,97
250,522.3549485267323,707.4237575949908,14.00028139111912,0.7543762211468027,98
251,346.87206423194624,172.81978294933165,1.0882900729584588,-1.5902341485679696,13
252,731.9870827508893,83.56916667004731,1.9719978322808243,-0.7788360118982482,62
253,715.6148366259645,180.3227776932818,1.0261993879926488,-1.773347469585919,4
254,564.8137843692821,310.6710124227423,1.4911436471656165,1.3641687619126126,45
255,675.2292431125886,111.10380266091013,1.1937909760576098,-1.9134116798374454,23
256,556.6885181197795,234.05243003828002,1.248072453790452,-1.8937270618631057,28
257,599.9899964762596,641.7572548264156,1.4992196032515248,0.9996385053953073,46
258,561.022596149242,95.95815597111792,1.2722820335512262,-0.344296624132706,31
259,779.7097557114671,26.03594678470224,4.117094467364314,1.282519882898665,88
260,536.4602336649376,351.78068139423755,3.2801415508005065,-0.4611184747507032,83
261,100.93362431139835,116.40808196827439,1.5418018121032526,1.3513930401456324,48
262,272.98711100001907,94.38101246878654,5.005268015348787,-2.398898997829628,91
263,651.343249655499,420.33424476610065,1.6555051689854934,0.34336261286511094,52
264,438.0136595903821,44.41775876648049,1.6765558245524614,0.4189854303780307,53
265,491.640231903903,381.38230923427756,1.2021204580699563,-0.8403708196634205,23
266,532.3848433158234,163.18959196548917,1.0563921299278245,-0.9309702470362305,9
267,318.1079467952028,23.055441189076046,1.5661493567812579,0.6723117894320646,49
268,775.3816756315496,38.103713377210624,1.3112385617262248,0.98394366675627,33
269,366.4023486021245,352.29700912224246,1.4934613789391833,-0.678729148565699,46
270,681.4031220942647,308.00567664580933,1.0407848668044895,1.3806209672245895,6
271,576.1162927360255,211.3400362933959,1.314686357818334,0.8444470693336638,34
272,280.8139398151044,21.223105360169786,2.0976068631016136,-0.4212755748736412,65
273,820.032723616715,146.83518980827435,2.6588854114077205,1.3045236446600785,75
274,496.56112074007814,162.88406058276004,1.3307500669582932,-0.3539350913236594,35
275,109.75571019992441,169.56762888796123,1.6500774598921588,-2.1751999719902297,52
276,484.75002051429345,637.2744620985789,3.471420274961228,-1.9458453376634164,84
277,219.30614013369816,48.23299071627471,2.151062916510486,-0.40108160360205314,66
278,354.7123442578194,450.9080397819152,3.625138962085954,-0.6158039404944708,85
279,224.17608129247185,381.13211188527043,2.685918844747476,0.5051892525475732,76
280,383.71198279955405,161.35444968892648,1.6187294669982548,-0.8271703804062973,50
281,753.4248600248169,317.33737217326336,1.0844683357850813,0.6151910418583075,13
282,778.8696051659193,135.40379779807571,1.1534333194555138,0.32538424191759685,20
283,495.0033319283714,775.8027418545239,2.1607344807119886,0.34509586585466334,66
284,762.2437150130514,79.53524061172762,1.0538425525855526,0.6328252515275354,8
285,141.89925026417654,112.03754432402533,2.8088908513109203,-0.1513159869720212,78
286,638.0534505058331,51.33224217598606,1.063888557200707,1.0284470216165311,10
287,243.06189383493387,270.56989351382,1.3419810028364023,1.1240778812599252,36
288,535.8973814412313,39.517143769400306,1.4496015070528867,-1.9707046083669622,44
289,617.2228725496344,605.8038413469035,1.1234451206808778,-0.5999280089659156,15
290,365.7553957903327,216.471549358306,2.5323366399087988,-1.5996753867499942,74
291,782.1070997007307,198.0110966084401,3.8412031331076504,-0.5944175809953114,86
292,275.11388863473206,159.58416039524806,1.002639468357012,0.42862767769315546,1
293,351.5512328939108,231.09896743280657,2.6770937972899924,-0.11430825310686332,76
294,582.7135712630231,677.1538998657439,1.2202139653023456,0.5507618917435131,26
295,322.74021079987443,193.27099613484305,2.6710914154591903,1.2771473564871134,75
296,667.2506722899118,24.47179794495846,1.0842433599173245,-1.3756322913243546,12
297,174.1016210215169,7.771375163892709,1.3190325829216776,1.0719732292336277,34
298,682.9926889278033,535.0667330379206,3.509419137059561,-0.7365174109203552,85
299,450.3252306443949,5.639802439002986,21.288353048278378,0.028634410670888566,99
300,584.7416155248045,107.05863287692708,1.28465122675471,-0.9337893357206942,32
301,775.3924348999802,247.89825019566453,1.3557342878863132,-0.6716193757405214,37
302,553.841320269094,659.2423706677281,1.0567019525722052,-1.054496471367344,9
303,466.4878865234936,160.94666104643588,1.1446821754178629,1.0741743327378996,18
304,918.7728097064586,44.11339613984373,1.2088188357938368,-0.8383407477538559,24
305,526.3972326798879,744.2462280727956,1.228639662707406,-0.7522726751162355,26
306,334.97029728252295,24.421076951985487,1.5429460413019453,0.276017689374221,48
307,346.93883946464604,427.26223269702507,1.2777580788114944,0.5904575289178412,31
308,579.0417712501214,531.9316497514071,1.1077703936423664,0.17127478968273646,14
309,496.35778595096025,375.62580799969805,1.9686134911620616,-1.03113202980968,62
310,668.2854522862056,117.96476289971167,2.5965330688631485,-0.3744085113142974,75
311,486.8196932679757,371.55712538002837,1.9572624724886916,0.88838532533641,61
312,577.1717558437182,499.5184850395966,1.2379595584851886,1.314964585883623,27
313,472.5230901173337,297.43739201411995,1.3938953875851925,-0.5081232988249054,39
314,684.2597494041145,537.1015364400818,2.7217000888137406,-0.857265118256546,76
315,215.5980705013148,216.56771616424595,1.3620647421130265,-0.324150234641266,37
316,764.0876524523674,323.3468444471079,1.0851362570855785,-1.706320646723052,13
317,879.8906797821966,109.92551971932278,4.941842999341183,-0.5790554492010482,91
318,891.2436139869229,0.2162780130053879,1.990172888923025,-0.6315671185376823,62
319,434.18417435017284,287.1127094961216,1.349872569907502,0.923334462901808,36
320,410.04795406497726,54.4863479430763,1.0751898671851583,-0.7581247395524577,12
321,663.1669844132723,40.79412680682134,1.0112202944621898,-0.8610990470586196,3
322,577.2307279587039,241.42606562834976,8.188963809991744,-0.7303900734636973,96
323,524.5929570566655,603.9949320139739,1.0199212321555646,1.1563954391497302,4
324,463.95478696545126,678.9695290891871,1.2046609465675697,-0.34417404344393143,24
325,717.6117358853779,66.92106744760056,1.6905552346759865,-1.340058397098118,54
326,639.5414678784891,177.28811344610085,4.482156052364078,-1.1210243620048672,89
327,137.72119494767153,211.36738117675873,1.0363212520686007,-0.9882218851714805,6
328,995.3049655942808,2.4264589905183254,1.6163047814149754,0.32832565460804286,50
329,733.1063467562104,207.78043364881293,1.2973987816625616,1.543910491953842,32
330,538.0332560208471,726.5492960793639,1.0893731823573871,-1.2529355700978513,13
331,334.94725841013803,110.41503803574712,1.1699420479749743,0.8141318029032807,21
332,627.1190783473005,478.1753693907308,4.048145566724422,-1.1539796209262492,87
333,666.5768016177296,166.14332917406767,1.4291989411665909,-1.603306462917067,42
334,496.6987196451623,61.61454140897008,1.2703898841432655,-1.5779063756602452,31
335,406.54450128949895,459.0277967624531,1.5141471516908294,2.027039162991298,47
336,449.4795627296226,317.71263383984115,1.1522032976306589,-0.7373628738812361,19
337,292.22568377648355,299.95954874156155,1.6875676374704276,1.0387022396157803,53
338,416.0209524894707,399.08256522773917,1.9148239645719694,0.8440017384354126,60
339,228.96961741814863,342.3395673165507,1.6128183329125325,-0.5506320151541931,50
340,723.7540780413715,436.69314977617614,4.079983946188276,-1.0432366561465953,88
341,828.2341646358944,118.27320127336309,1.7406845631335799,-0.8936210920879873,55
342,218.1492935088349,376.36244688167244,2.7627661407899455,1.439064939357924,77
343,590.7143074193194,1.1532052433258797,1.1343506183951984,0.6047593084708565,17
344,203.13796802469471,144.35370572844252,1.2386135889833516,0.3196105150689912,27
345,549.2572973853726,268.5199885104479,1.2393279256968532,-0.9348296842406327,28
346,456.5612021133074,96.37205795353823,1.4356618273564583,-0.7656494404935614,43
347,608.5227439800657,13.658569093010668,1.6615292091262674,1.6317415478131356,52
348,140.2127928528893,210.4260637747547,1.278021101837055,0.2889224828843041,31
349,798.1351850505384,333.6143600364728,3.341430079094837,1.2241615990109098,84
350,525.640379462084,675.2605708934698,1.2107801495731016,2.060678769552996,24
351,657.0053298210626,64.50474165212849,1.5303268942666013,1.207359060041214,47
352,750.7059865537439,57.19909346772248,1.1086049320877787,-0.49922503142443164,14
353,763.8031278282624,368.35054478239124,5.29274597528611,1.1066310719506631,92
354,511.850368505301,345.71791451952953,1.3828608816063148,-0.5817975161701783,39
355,427.71203482942286,559.2958780199554,1.8339763840417214,0.6686082973691023,58
356,780.6589334951768,288.75177841313484,1.7087810309347264,-0.10424300249736584,54
357,385.5242761135804,95.46027688348798,2.183850804402433,-0.6546925244697079,67
358,332.58848953032464,269.53546379053466,2.7807505322350856,1.1858305587075286,77
359,497.3788470828888,133.10966607111516,1.713077316134998,-1.4509690516624802,54
360,441.0677528978921,25.500146607093864,2.59486865705425,-1.3712446960281155,74
361,751.4304037583533,362.442945554713,5.498485704311269,-2.1795254207224675,92
362,532.9585892040609,268.77976834266633,1.1878533968215095,-1.8799613688656946,22
363,623.0829753470248,449.8082854135386,3.051809706987208,0.9766466336908096,80
364,615.7843154816666,61.514748843083744,14.829084874114471,-1.4661782446606262,98
365,599.8939536868045,291.3216860233012,1.168260185939717,-0.5979792397027318,21
366,540.1129992695272,561.5271069583761,1.6271528981065602,-0.7613058210363445,51
367,428.0785305030613,140.51198075283037,1.144882428244206,0.00728461977423156,18
