,x,y,weight,belief,decile
369,430.8932418800646,605.6700084618595,1.7567673651636686,0.788821842221895,59
370,308.08497984389317,207.38692884645087,8.32868097411859,0.48072182744211245,97
371,476.6787383404783,402.6385147724756,1.5515482032760186,0.8517528562845771,48
372,183.40571007100277,246.62700123546335,1.1315056377979615,0.8236044726451419,18
373,516.7457249630745,409.2471054095081,1.2850526464687924,1.5316363392067367,33
374,514.2193059779564,398.4587603609857,1.2407294819044175,-1.3949751605473826,28
375,108.77829990977017,169.50912332899995,2.206471597623888,1.1615651638721984,71
376,327.2228328907719,431.60892867446927,2.1584760707017656,-0.7644035463747547,70
377,554.6535433780515,304.2473623881058,1.411238088895331,1.286106034391869,42
378,192.3352602676752,201.17180928504558,1.671358876344135,0.6710600014391971,55
379,595.3781462430904,215.69580456845677,1.4849533416210512,-0.44139119169164154,45
380,419.58013551100703,556.1547110692363,2.2947961921112756,1.7754043202705154,72
381,346.3939694676552,63.46148380866555,2.4629451876876893,0.8315860290369871,76
382,215.94925620477272,341.7210796565554,1.1284361281419568,-1.1289356652333322,18
383,513.8823607569392,38.89323478799252,1.5946591181934469,-1.4012253215016663,52
384,611.1400814914033,253.97026410804747,1.0096646067283472,0.27755920618050944,2
385,590.1242174130399,439.84594356327483,1.332071437585023,1.3838043232554709,36
386,720.4764813225497,128.71685647945023,1.9893034209973275,0.44556027605886583,65
387,519.943491550517,31.93154689368371,3.5428171298042646,1.4788051709826817,88
388,479.4463780134288,246.17118537447126,1.233989740062303,0.9758722637340854,27
389,753.5090678632844,409.9050111370705,1.3771781817438449,0.7343527787890274,39
390,638.1393159038132,542.369370375474,1.5737326025120584,-0.5051044727789569,51
391,503.49210148700155,813.4666055756044,1.0332199437504996,-0.3113063296613844,6
392,652.8805950081753,63.763642524652724,2.1683320391060787,0.9502100694684645,71
393,162.76427603591952,194.6949951600177,1.2386605907389832,1.3937454427318714,28
394,340.762344837358,297.1574937815883,4.696713029999749,0.8362078429632694,92
395,287.9970179244816,496.9882531609324,1.5601871512072738,-0.48359936222267996,50
396,199.18133088215916,236.79152141670326,3.1773462475272467,1.3421753873534517,85
397,824.7074573685921,12.120721187122387,2.734204814099695,1.4686512406187568,80
398,153.2889268212696,223.9248215429726,1.0392319957166636,-0.8150707060960811,7
399,159.67710711636934,112.93864465669611,1.232624024567735,-0.8576764670470685,27
400,768.6711794211411,224.06645693319226,2.2937508466716388,-0.6561372893433776,72
401,733.8346510781263,296.87097856312715,2.1955848411462067,0.24246180718282462,71
402,498.9552179581027,530.7310301065593,1.0475733989803702,-0.5987081881674696,8
403,474.80312736390573,414.1135765780074,2.4918974807894885,-1.1147292234272466,76
404,648.5380646216694,395.6526635381518,1.031012309441448,-1.523234570960542,6
405,413.1560688122539,306.7675478460066,1.9457503292327851,1.1151849032911998,64
406,893.1070953625921,148.06987843444102,1.166836684283052,0.8440249497249788,22
407,512.1192546186794,658.965786687256,1.3990618916263122,0.3125734764341982,41
408,440.15834842184034,141.25756261002513,1.0105577332695876,0.929133713865975,2
409,126.47489697937536,176.5447254180631,1.1263930213143905,-1.4455380112171667,18
410,643.7406004665564,117.58447722810251,1.14047677708856,-2.04966948010452,19
411,452.128376435711,26.301979930056508,1.1391022026494277,1.6863048266711886,19
412,503.189446160683,115.55391998235655,1.7535668374745637,-1.3535223152876348,59
413,587.0329825302064,68.35804254292945,2.4262024544459155,-0.6946361948624429,75
414,748.6917100930833,69.44363420971828,1.0125033648207686,0.12653105349899907,3
415,679.3587687196166,50.6810868373787,1.2333281315635565,1.9223468685267648,27
416,579.874345953213,91.23970428737935,2.1145289145868107,-1.3792966673416567,69
417,198.34687070489963,86.0755455678827,1.7247250468884827,0.32436095984173463,58
418,531.7829539975548,446.7783423887909,1.1045619659739636,0.9209441789197477,16
419,194.9839548722165,136.8559416193158,3.3976028938724836,-0.7776225003047099,86
420,895.642769406076,149.71228342852748,1.2063359105262457,0.8488319933098942,25
421,663.8331848394694,369.0800719371856,1.110161919360933,-0.9529667600449365,16
422,553.7222108431091,148.74685468838496,1.9794616105020848,-1.4853765398115135,65
423,374.76149919450165,323.2265842441296,1.5428711533376964,-0.9725110641384962,48
424,148.9302283849383,173.35063794028565,2.5514848481934465,1.2766382938121648,77
425,913.8827636798386,10.454173130373228,1.061123653240104,-1.471546427392355,10
426,674.2776073276319,240.6005784504858,1.280409096991924,-1.1625909354079198,32
427,404.1614214782993,33.69017550468222,1.6487747710546967,-0.1226471014813888,54
428,313.7840135835022,89.19305038946734,1.4227587886598352,-0.012797905174181112,42
429,593.3164705398891,4.924930686751829,1.0115189317161077,1.423104306474322,2
430,111.11292916529858,147.377875303243,4.878936677096708,1.6024013308521812,93
431,886.1713503799242,47.72656937936181,7.506255512801938,1.919049052761494,96
432,509.37607032401945,553.697320826817,1.7087104583351593,0.7369525010380331,57
433,654.1464875674621,555.8864499693346,3.1494472598196905,-1.1975301260009772,84
434,607.6827966670271,377.0390319550321,1.333287786854226,0.13787882372683635,36
435,611.469639406124,76.55425032387525,2.0080992940626046,-0.47056567344306743,66
436,849.036851671458,210.34311167671913,3.037818228284224,0.8996564924837385,84
437,265.4899460382295,205.09882125777062,1.6903469978659578,2.015640653921535,57
438,709.4482967624172,121.66270543501388,3.218027151093003,1.2203478602430624,85
439,846.936938668244,107.4933412631789,1.0141510441319836,-0.36983952581626567,3
440,759.9836928871166,15.756415576193888,1.3864658511632646,0.7839440032094834,40
441,463.8990491723218,129.96544095409735,3.3690730152192296,2.0974603760350687,86
442,654.3482225693595,88.88920313431363,1.7566261358286182,-0.4645719942619485,59
443,429.8342793668951,306.0805145057471,1.1968167199982793,-1.0521467099232678,25
444,500.6522416963214,309.5773082535284,1.163633250682272,-0.5796679826737807,21
445,333.8227896571052,541.1144902385198,1.5976108202222066,-0.13517333889398842,52
446,449.6933242100676,640.8364286710814,9.359653664150722,1.2630765422779928,98
447,382.0881369986942,626.9105548682668,2.603225189558451,-1.1084737962959785,78
448,251.4511673043056,209.85933755943313,1.5139514583025495,0.9782399089234053,46
449,369.2254414852804,447.37140233784464,2.845369940543572,-1.0527222786611434,81
450,582.8650656594464,247.98475263948032,1.3551420493719586,-0.8154619856230164,38
451,703.4556222239066,7.0140439977503135,1.2845173501398792,0.10137735879220833,32
452,802.5183832538659,17.56008424279685,1.078150113070411,0.7452039997554647,12
453,567.9445450626404,117.44204561773773,3.910865214712997,-0.6391946317782882,90
454,489.2921040266124,36.04745347028943,1.0130772780561386,-1.0322281684419508,3
455,503.0647731810666,88.49764645407775,2.327734517399291,-1.2201012965542501,73
456,611.974022541462,575.7002215999053,2.6175575967701596,0.712631973621715,79
457,572.7233386467682,71.43254857641094,1.391992612149598,-0.3837739655426782,40
458,959.9828325528664,31.768868866640656,3.831286259224137,-0.9900357823257917,89
459,523.5730218580759,278.5631424931672,1.1926544216251722,1.687930836612435,24
460,406.4699508921825,62.282881544812284,1.2884432172320734,-1.350991728164975,33
461,536.5503580075011,9.0602795390771,2.735174113149805,1.2627811233972477,80
462,193.57059634939316,19.37426401588812,1.3382639079029186,-1.2066649165731953,36
463,228.9656253256409,358.0590855632702,1.080816264157779,-1.3569481253013187,12
464,695.1520557896475,381.12436298446914,1.320385965098215,0.210818186620072,35
465,420.4578859024672,38.07621148384102,1.801185545254874,-2.011576022059752,60
466,662.0869977635739,325.79544675803885,1.1875419208331492,-1.0128297925518988,23
467,553.6087406057964,378.1402708371686,1.1159585152092888,-0.8457044235668543,17
468,581.4078260474598,241.86503505163196,1.0948862232800893,-0.6804719878927581,14
469,186.7758824194021,13.949850103245655,1.1411396353777268,-0.9035304262245305,19
470,619.9481521703431,100.41984891639066,3.705470558400436,-1.0246941882219534,89
471,549.3908227870189,552.0857463062882,1.072532768723172,0.4650805501157629,11
472,491.5779476106875,387.244996272805,2.0246240614166404,0.9419051632115055,66
473,743.6140429579943,424.616247028601,3.838510419415485,0.6161572808340012,89
474,451.4711073380433,662.5392577165965,3.200916897460052,-1.55746443046796,85
475,487.7173609529993,24.65184301852695,2.0430305981299934,-1.3124947022269566,67
476,370.7159360018387,262.07550563694616,1.3491348204233908,0.8426816257576126,37
477,596.9131232229068,241.09904276294682,1.0160130173841266,-1.2898869299616904,4
478,844.7864696873581,10.309565899288245,3.016585588646895,-1.69642743084639,83
479,96.73418549606538,147.96742590888792,4.56688790103432,0.582717834891489,92
480,687.0769869462599,222.09462793718308,2.480755321538422,0.8855147409049496,76
481,337.62122055381485,150.99616453006158,3.9218144431460673,-0.9706670041259737,90
482,871.4357852719907,205.54911064853272,1.0381291428267514,0.2978390512918414,7
483,393.42792911928836,214.88875452885486,1.1965046408375626,1.173856146034671,24
484,660.2674274938021,469.57266879789415,2.528392321926691,-0.8787068716084253,77
485,837.739963240338,176.6089382147186,1.1751181898280265,-0.8088577305305874,23
486,448.76796812482195,162.63273341988906,1.4457690569474955,1.080596198208004,43
487,333.9875227777893,117.52421536873055,1.2655381120087013,0.7021393937429007,31
488,369.9631821516475,479.45840881382907,1.3731462294772068,-1.5008225953797345,39
489,691.2520166497351,5.370519493548517,1.1072142842367874,1.615331173493121,16
490,440.55252825031874,98.54316827142745,2.236971179895312,-1.5902734642943819,72
491,471.0565085722395,653.6083976052503,1.4462331109402158,1.342211378909483,43
492,475.984651895418,112.36301092068324,1.4753139112447204,-1.7032921331894209,44
493,750.1051383724512,110.56437029742636,1.9465138884068975,-0.5117487166825653,64
494,96.4727207217893,105.48194731378761,1.1422937162617817,1.283851176879474,19
495,372.72126827220194,3.4314563210033246,9.922746162430927,1.0513138488309168,98
496,681.4289262415397,74.69650156027546,6.027836236784629,-1.8045125454468811,95
497,487.9967783808779,274.0627617019274,2.5535588556377147,-1.7665361776289064,77
498,100.39347318973945,5.1165770701544915,2.8480487580509246,-1.1590561300568956,81
499,536.6914180904163,685.6449410538394,1.063863188136766,-0.8170584324158996,10
500,728.8527210715026,329.58189203064205,1.4344515884808828,-0.9890546743526681,43
501,751.2310210945881,121.8014754597899,1.1586341537714824,-1.043734384968831,21
502,809.6376954609306,303.68704683334033,7.6390622906624435,0.722534467024289,97
503,599.7568649305631,514.4809181973931,2.151567564105777,0.606510458117353,70
504,781.8416333420387,63.32079714029448,1.2256614852576861,0.3272902777166511,27
505,592.1726110126666,469.31556009925714,2.0825295860338775,1.20271158655062,68
506,378.2225313021974,382.6567311461668,3.7056840262584037,-1.2671570225586628,89
507,574.9939478530099,522.9445756732856,2.330016694768059,-0.5074098253367145,73
508,353.8963768718928,397.126749612562,1.341651466728067,0.7979768230722786,37
509,220.1301339748469,150.78521361537028,1.3302332467549183,-1.2111291326898277,36
510,305.18848057742304,44.61173954514791,2.00820577709475,1.3910831353983544,66
511,290.55561900500356,52.98377681554595,2.5340333328782227,-1.2936995109193923,77
512,555.8932718947801,263.64921170723227,5.304356776846728,0.38522772668547345,93
513,471.43876243878424,97.87439410719826,1.320149172683826,-0.5137364425281841,35
514,225.81628715459954,109.24473529959397,1.373169814292113,-1.310862062393639,39
515,662.9778958387587,77.35095387259375,1.320813848088467,-0.23737176895801193,35
516,294.7797246574561,193.5898747640733,1.0311013959802056,-1.0247119076719198,6
517,768.8166010747935,146.62727009496936,1.3960194406895308,-0.9869738157730159,40
518,255.34777542273503,240.93373113690993,1.0569481501500881,-0.7503609252638266,9
519,767.2357755805405,162.52930964122115,4.134236971145281,0.9438691850264647,90
520,434.549569885075,354.5115461632615,7.248695403016873,-0.4705892531017566,96
521,553.4637407544734,310.9046440984517,4.897819304250233,0.7697899913656772,93
522,606.2563085532146,299.7723782106418,1.2382363892136572,-0.7357912497804231,28
523,599.3787571994882,245.36829653033817,1.2073884458339708,-0.34967166860205723,25
524,693.2483471956671,0.9400702882812095,1.2362886522443035,-1.8983845373577264,28
525,504.2279007588935,294.16837229504506,1.2838353850491784,-1.7342395006645046,32
526,612.9021615002875,190.07415646289027,3.4364370650561518,-1.5351112467717567,87
527,577.6265943816268,245.39986341107644,1.174677320498021,-1.0763543000151201,22
528,590.2804516620872,166.27125575973238,1.006077105675139,0.8380583619479792,1
529,72.44071077149022,86.75221231604591,1.398533530776571,-1.7591580021135764,41
530,392.74727406601136,237.7073485132522,1.9186040250129084,1.426711260375972,63
531,139.1035108955722,110.43345698449261,1.805379305202283,-1.613645622724086,60
532,133.56956332405912,230.83489023979388,1.7050012564311143,0.9757049886939996,57
533,692.7472773400182,377.5956302894345,1.5098001970070332,-0.4418582613853739,46
534,593.4498736023078,88.22412125209271,1.0805412645783574,-1.2213461883915426,12
535,838.626561095492,229.1016073316025,1.669917517283241,0.9822010841871001,55
536,446.2487028533466,128.77232520857274,7.246074645409687,-0.6141603070520089,96
537,425.91374820007013,550.4775382500578,1.0977678631970194,-0.9611137256110815,14
538,544.7427627145972,569.9856520813723,1.3386590810524748,0.8006283151185681,37
539,664.4218900166222,106.32623607580975,1.9770633839966623,1.2988014018640324,65
540,557.1547608436694,43.239027964349496,1.3947500715275476,-0.929405755256416,40
541,350.10662285272167,449.1073531343001,2.85687665546499,-1.1958083614371355,81
542,121.65952967583549,20.694735096842027,3.6944337603167106,0.07872267085875151,89
543,843.9042845479084,218.04818080539292,2.678393886793913,-0.3931099926961338,79
544,368.4378111998035,107.33030581545688,2.163998102413348,-0.6206748434047338,70
545,582.4735980468545,517.9622847514638,4.516631224240253,-1.6595011787383696,91
546,242.00194847612067,215.10263169272096,1.333086021259488,-1.2459795786094197,36
547,805.6875925964622,255.75783796869754,1.0536116200520207,-0.4901580932709265,9
548,481.8212209573896,68.67772083744268,1.678995611189801,1.106155873420537,56
549,290.77348064641006,149.92579428876755,1.2166126636375398,-0.8333221190071163,26
550,674.99160453411,187.73603217682907,1.5677539720169684,-1.759460336562786,50
551,359.8144454758966,122.20262182387027,1.3362050245243795,-0.678507478092653,36
552,584.6941810493813,88.89169455587567,1.7182932678821126,1.0182433580551724,58
553,550.7742400397249,230.77132620544737,2.631121936873352,0.12577451653585814,79
554,187.61804248335585,142.0639404709889,7.267596581939248,-0.6813325730763135,96
555,664.7668099700509,415.04388607796153,1.8715513668872983,-0.8126957608041816,62
556,167.6498080408732,182.1064758704667,1.0097069259569118,-1.2723912655916927,2
557,576.7646325082786,629.1594755650501,1.0261644948605146,1.4362760403931982,5
558,477.76609611582666,759.7659807465551,1.9872024554307604,-1.1024741076003624,65
559,733.0009487852195,57.53056327249206,1.0996752466044533,-2.0495438834091413,15
560,424.87399433165996,210.924054771032,1.9334822642985605,-1.3069817548158786,63
561,578.7355932299232,188.41090664690293,1.0313825108631598,-0.8300214037215018,6
562,263.35170395558833,428.8765518981507,1.0737981157950416,1.1424820476302624,11
563,480.94236345712443,494.68568676575717,1.7256536670683296,0.9654024801482308,58
564,736.4050804234653,120.73441279425688,1.926972886496387,-1.48393756923302,63
565,159.18592764544724,161.51717538223718,1.1906736700317535,-0.9660766613416072,24
566,939.1414506011206,88.68578316064179,1.6563046405585449,-1.3000092318275227,55
567,608.908604960716,53.76555193396429,1.5674922833356202,-1.3313431577688628,50
568,837.140989360984,144.04765706575165,1.8243561187982642,-1.0923966065897666,61
569,454.5760132923902,733.4533623496621,1.095424645797498,1.0674540088955151,14
570,732.6664913235968,100.56326570529184,2.3128653523295553,-0.5010030189923418,73
571,542.3492501679425,553.9094622063709,22.018488325527944,1.0227393960525772,100
572,196.98948088778837,120.49343738382889,1.3390862320027963,0.33161482264357633,37
573,150.38490429333794,54.88415135241114,2.3720742999956994,-0.15648890564738682,74
574,685.9069658128578,334.7277313870698,34.011910881792716,-0.7136660143363933,100
575,622.4711195311038,508.69424315683676,2.33581709223753,-1.4155399902286112,73
576,183.03640531003435,119.53344594261286,1.4677135429472346,-0.9379649071637204,44
577,390.1428046304926,618.209914307898,2.1889420247341667,-0.5112636272193742,71
578,439.5943591289365,478.3524511040711,2.283268648037728,-1.2701802602202594,72
579,746.8217262967246,337.46813891869357,1.1545711558645206,-1.1872765231694886,20
580,636.4656387666691,11.129594524263918,1.555957075917602,-1.1657248809202492,49
581,556.4519287700871,265.36393393440346,5.142012193155105,0.6533989602203236,93
582,401.04926800333203,544.8552742680625,1.2565847836565105,0.8525291318572795,30
583,536.5857168566474,658.6799687224462,1.5138231562068205,1.009768402624641,46
584,407.2390431764255,645.3952583061964,1.2068586898457094,0.8885647140041708,25
585,416.8250741561531,116.13317258053662,1.0798492269872804,1.4586098004389714,12
586,113.33404661879766,75.82766391994905,1.1283196002390625,1.4625373689165728,18
587,448.22268674037923,579.5455976788486,3.5108154427875338,1.3027288075766847,87
588,667.1333397160427,313.66766465618434,1.224691265526309,1.2894083122598603,27
589,912.7467906650407,110.06551936821937,2.9164420810556186,0.6265056641296531,82
590,374.32833444039306,506.8520721874795,1.2737019215815748,1.2273025069508623,32
591,703.1273634173638,117.894349194148,1.418816596722201,-1.2897660054041498,42
592,722.3462165785281,25.206103011420193,1.5661290934508323,0.7674523883055044,50
593,422.79506179700365,508.08599312335014,1.3493378815525459,-1.5024895809424443,38
594,485.9679981024615,649.6756994656806,1.304357231421463,-1.4463901988201664,34
595,543.6489293061561,203.742573595308,2.064296488525257,1.1287157576103246,67
596,265.8220247299312,241.72647765836192,12.72069258563398,1.4446659262238075,99
597,151.52980734312277,87.26307748957133,6.770924413978778,1.1376235694304215,95
598,440.4648744590279,533.9444645668509,1.0774322919114783,0.9756699065108184,12
599,403.2877729482812,154.3408206113038,1.5155985316527,0.6591735081493805,46
600,644.8014907726122,454.4892982079953,1.3523731311486977,0.6381829853445954,38
601,894.2107810364355,159.59282535446576,1.1138372323039658,-2.1660826014737085,17
602,417.9930555795549,651.8498936707043,1.0074628363117926,1.5632083999988096,2
603,130.63987119292042,52.67243737301499,1.5880479831198138,-1.0992352731878323,51
604,418.9088452786373,96.53154416338998,3.3075270161468393,-1.1715159456772195,86
605,560.1293521270956,569.6190632483647,1.243904148129537,1.5524333329215305,29
606,796.9754447458233,263.09379784052203,1.6596548864131568,-0.8659125946283525,55
607,445.87339820187515,38.93353854222534,1.4874182095815562,1.831883800773904,45
608,217.98729949311752,157.11897892745995,5.8539755233505915,1.223120749722634,94
609,505.73982720125497,17.56801284156049,1.6730952611010492,-0.9991761751347955,56
610,602.3617665654298,499.0165739640963,14.796978852041589,0.964985040974811,99
611,203.98713685896485,225.67422056014644,1.5491451213510192,0.9125087525485568,48
612,759.4882493583095,48.218905347880614,1.0606646152550976,-0.26534884750958654,10
613,733.5927059739436,57.724832719385105,1.5638692917147934,-2.3795526235947255,50
614,884.1469700147431,130.0867084377773,1.2754634888360277,1.9548835873558121,32
615,475.66313910289574,567.0453754218845,1.0867215599312894,-1.547883688042432,13
616,592.8206948143157,390.69473354796287,21.27320904535645,-0.3009177962181272,100
617,572.0865391352927,493.2496660020293,1.3788025204086098,0.9300827412944619,39
618,697.5923740279534,19.60362892200027,2.218242457934398,-0.9237082852187326,71
619,305.3878027501953,95.02308972001767,1.5904020023887857,0.6163434653233744,51
620,482.27065885576854,275.91326050653987,1.1470094974794585,-1.089640844968434,20
621,915.8645116322677,124.76770965364601,2.388446031104708,0.49515304366143553,74
622,554.9524967198097,428.39600552894564,1.4480391799276733,-0.8648049835915546,43
623,745.8149433233734,334.8566564352468,2.0029375334060906,-1.1209984554144528,66
624,620.0953189761923,386.1073277759111,1.3163567088291164,0.112796298671759,34
625,485.54860252281856,574.0877637770161,1.0306634042514748,-0.7438145952936056,5
626,634.1490237458684,524.0129662118369,1.2983815479691967,-0.47900806533116236,33
627,348.7182794416051,402.29273540322527,1.3801721330526944,0.6676802683157176,40
628,551.7473127840244,334.4507464255719,1.0457648661620083,0.4817504666531821,8
629,452.5395944798655,351.94060876577373,1.0723667629244258,0.9028989265865377,11
630,157.56468227094305,224.23707668151226,1.2037867979957166,1.053338160971831,25
631,164.5080120710139,260.3598908554645,1.4987846900261015,-1.0572033900378242,46
632,913.9683011604134,81.93211631025777,1.1807541515539697,1.205769231449781,23
633,757.9067947793199,181.10053438615867,3.646581529800678,-0.8110937639550284,88
634,424.6461435045918,105.09627946780924,1.2550493852865139,0.8340434480389143,30
635,875.9847823736336,196.1667577100004,1.0171661541402903,-1.2205034687095855,4
636,890.1326002849809,163.18409871750376,1.1009145331680832,-1.054043548551218,15
637,298.17557732024204,338.1033025173336,2.916967276114899,-1.3676080148391128,82
638,454.3512761666378,195.0053772418802,1.0641107021993266,-1.8391787791632137,10
639,456.79316926005765,342.1603695200525,3.215279000244731,-0.5666372854184956,85
640,158.26946666473856,233.95917627668828,1.6753625639740062,-0.9266764552316086,56
641,493.44570706754365,771.2313334318806,1.2944538875305636,0.7730818325756321,33
642,402.69841917150814,113.48581738998722,2.101926830469368,-0.3113847526479673,68
643,187.40563075332588,294.32358216807717,1.2453650027334096,-1.0990308642258484,29
644,735.2361265955636,287.24759510329454,1.244014979040807,0.6896688750270248,29
645,390.1786230968223,513.8119209892598,1.0977010307449424,0.7773986383213491,14
646,413.27228667388744,356.3861366135085,3.007451933758118,1.6962480262111885,83
647,445.84311280152554,60.370034077775045,1.7347597718265926,0.09715037205628774,58
648,664.7219532827821,99.92288190634383,1.2169007770958271,1.3568294958087381,26
649,525.8744953346361,248.08030371268552,1.3330368243312383,0.8357706343877029,36
650,502.8501016852361,803.7679883873379,1.8123819651426858,2.091156561987577,60
651,273.94575897522657,354.7407070149422,1.0032809202223774,-0.6868663694155654,1
652,395.94061239811305,650.67063731792,1.7012579682982725,-0.9709182539509945,57
653,435.7129212587145,725.6566098875544,1.7263159864605109,1.1459252437223317,58
654,561.6992294114578,613.8782729161295,1.6958512288761802,-1.0930489009302968,57
655,500.41050903985024,560.4141942652888,1.2328431913734408,-0.4237693626085671,27
656,535.4160910187492,77.72073478563644,1.044460492269351,-1.0388424049900091,8
657,772.266506433696,186.04659137285338,1.4781922487685808,0.9173707341556198,45
658,708.5517778836847,119.69378189421404,2.6087492992542356,1.345935323612606,78
659,221.75064298082685,13.031182306748628,19.029997165905588,-0.7838597390757616,100
660,276.3264319591375,51.247927653499815,1.6061191532019772,-0.3987887718665446,52
661,747.8439164272689,370.09373784960616,2.3310332233881845,1.3755259027361715,73
662,508.2487314851015,664.2188306746111,2.754590509857156,-0.7562705452138343,80
663,476.85717175719975,78.62297711322257,1.5804557450239825,0.5542762171688556,51
664,124.36472450619252,67.97449506517825,1.6638677221306881,0.6246152998206632,55
665,259.6958229689096,312.5160186280052,1.1317378596845524,1.2159640924598567,18
666,257.38959925432204,17.044981601736275,1.3368100357674775,1.1265033289632986,36
667,365.95244526673935,349.52392042107124,1.8490254306825502,-0.7677216874429869,61
668,545.8012437973048,710.337426549483,2.5156844862154624,1.252822503962194,77
669,406.1622871831702,176.6270834524497,1.867609601753214,-0.800669813168697,61
670,431.45149944314534,113.41466457428263,2.428328104490859,-0.933676982161691,75
671,381.90917808038563,127.22151502652618,5.924787861700375,-1.2623769646773475,94
672,556.1916344782046,155.28008184603314,1.387982154030308,-1.7889451192382033,40
673,576.1988621315179,127.154993326835,1.8253793162877123,0.4815207595373172,61
674,204.96046760757503,77.01231318216891,1.552367211855225,-1.6383112691285642,49
675,563.5238064531909,626.4916695575506,2.5726533811338914,0.001520214422879862,78
676,569.2796246183697,490.038235568541,3.4627216983709896,-0.4357079973994592,87
677,800.8616859042762,311.4257270563232,1.2189016288043644,-0.9488456922360343,26
678,593.1380559304872,626.6069081206128,1.5914236716240369,1.6300594291341497,51
679,187.50169309564907,69.49165041692264,1.2492208282758717,-2.034889744373827,29
680,767.4318941678416,261.07478994194526,1.1639679047600187,-0.8585972851749515,22
681,319.39267398079267,210.36646607351457,1.250842749685506,1.5141303327840625,30
682,188.06731480772567,155.32388279769307,2.192368406361477,1.3731126007344594,71
683,139.78903891844809,204.8075972676647,8.8105558775337,-1.2034512937505515,97
684,552.4699688838795,769.2007345991274,1.7145629434447966,-0.7147905259022871,57
685,679.5368637032037,334.30904031984824,1.0442907234306096,-1.05554607993871,8
686,617.6557748719933,457.2440686194933,2.4024451083292995,1.4163085205245078,75
687,528.3309509662994,505.3739662320378,3.46456205052368,-0.1984029356221333,87
688,506.6621947771341,498.8404794946886,1.2510314560189213,-0.7870007283011956,30
689,718.755713410425,437.44689977527617,1.5538902901939284,-1.546988950774702,49
690,578.2323050780051,173.08210704407045,1.3978288866026605,-1.524563154689377,41
691,249.67321356572847,391.08241510126777,1.624556318278508,0.563692484959319,53
692,469.1367161088741,460.37919501714384,5.964532776496704,0.15086081056329081,94
693,835.0179258007713,257.59180532800633,1.6234425098619216,0.8640927824793737,53
694,556.5358277332921,291.6301138747556,14.24459793747191,1.0246604788564162,99
695,388.87650989239444,353.96948008125213,2.120970483012376,-0.37405049316507233,69
696,388.59437504285927,304.7642641542159,1.2434334688964,1.24688422098319,29
697,760.7718697739863,351.1029389222295,1.7018443847819784,-1.83491780389432,57
698,596.7033974603555,396.419357303352,1.2713485317166724,0.5881884227543995,31
699,538.3001279740498,67.13684970499847,6.266696859838857,0.6957540314124673,95
700,537.8278793917978,17.636451648696173,1.0880665780616443,0.6973423833928973,13
701,854.2267029946341,216.23817898518766,1.20534472858667,-0.6735828272766294,25
702,494.9970918057031,491.99271263691526,1.4084614504111879,0.624513947196145,41
703,356.31514082919136,286.3081192941926,1.0184340514790953,1.4649121341361997,5
704,541.2757590868144,205.4788246511627,1.714740333276148,0.8276983628842063,57
705,576.5217300214523,329.48909314188853,1.1907316068399119,-1.0147838398020173,24
706,569.6688711955669,481.77243892473757,3.6756841520660473,-1.5273064877422642,88
707,609.5357654649001,146.7047150144586,1.1934109929430852,0.8575136221811295,24
708,158.64987181317514,64.25292184176347,1.1193913804385685,0.41590284319915993,17
709,383.11372794425165,217.1223453068512,11.901965722979972,-0.7815862031572121,99
710,244.94687576464045,186.1457181363374,1.6520823176171562,-1.00616284969466,54
711,294.1977945177093,109.52575009198563,1.6111626132642192,-1.128651322746617,52
712,485.7951792446721,109.075776331958,1.0941931545833752,0.4036877028025143,14
713,434.36144516965123,69.61799159889186,2.688793805794093,-2.1064478343392814,80
714,724.0264215287659,312.3312485164679,1.1463381264179677,-0.3682055289757512,20
715,446.26105113217625,617.7905290822041,1.104024860123087,1.1323979332117973,16
716,603.6344585313001,35.4952324223514,2.438739812635005,1.2437112573037241,75
717,984.9686425104613,13.275232576091025,2.9448090916277776,-0.6561461681865257,83
718,725.4446022330347,335.7270212581883,1.376110846449127,0.9930681287058224,39
719,385.6739166801541,647.2020044354252,1.9756014560138564,0.9061597796827645,65
720,635.2464796161188,299.04708886788745,1.6523673686527047,1.2519184454453476,54
721,465.7851033794754,523.2390566213963,1.0181580100058853,-0.7484328041185446,5
722,442.0939384225766,123.2653747401628,1.6224135291976196,-0.9557738353953179,53
723,246.10347198531898,409.76700080217233,3.6300557678495395,0.7083710453963216,88
724,409.7641146732821,264.13643763449187,11.753449775676705,1.4438907988196132,98
725,120.27518057767045,18.32535707322209,1.8569467937883926,1.8087339650416259,61
726,481.75977865183694,113.82965732418175,1.098044154836808,0.413096315783116,15
727,496.61787407666895,464.9712663608075,1.558030387960442,-1.5630004863436002,49
728,87.55201631869703,57.86948782538927,1.20491071426957,0.8433159005956142,25
729,714.1567566633205,303.75676410433556,1.2176970343453029,1.759918967681792,26
730,283.5800134084461,275.56788298132494,1.1321690280427554,-1.1370709103338348,18
731,546.3037319751884,90.61479938764397,2.284655537303819,1.4282997174592016,72
732,25.231340894132813,18.903152162779364,1.5266744374666996,-0.08423603161769533,47
733,252.9404752705684,203.82869954890248,2.558601553169176,0.5593127850202579,78
734,548.3758507369683,593.6023324028043,2.964964571311952,0.7937412154804074,83
735,631.357764637098,308.7182889163143,2.4131126361846036,-0.5415409776109992,75
736,459.05839835636885,747.9580036097785,1.2632143337657056,-0.05724508057145394,31
