,x,y,weight,belief,decile
368,916.3761982943363,11.951578102762912,1.7410411689828762,1.0773437392556355,58
369,148.78127585211442,120.64917618698954,1.332829434141614,1.176910009898745,36
370,200.5154023752245,91.3795818151143,1.6478574493205702,1.3249540245465832,53
371,727.0460319168939,34.80991167052906,1.478003877631241,0.750453868743982,45
372,600.1999934135431,140.42574022004774,1.2399750709895654,-0.6951700278631061,29
373,560.544522306981,199.82245501082357,3.522494552526394,0.6816782242962014,85
374,759.7653820081596,332.00027324909587,2.0097561605938044,0.8774161410292819,66
375,551.4402211124747,538.169437659444,1.2529588952571642,-1.1963607292835627,30
376,644.5904003060091,16.62187372343298,1.0171964327051313,0.6326577953266431,3
377,283.784357735118,306.33499225552987,3.816154370007119,-0.668670837153553,87
378,140.4998905306499,95.49687822771372,1.1806867116820314,0.8514373393186443,23
379,514.2367901149972,205.85411056928575,1.3678544538768314,-1.630954713225217,38
380,751.6913854967097,289.8009205273149,1.0467320438642462,-0.5017574571057499,8
381,329.18440283378317,464.6475661433882,1.4669673590948962,0.5144670615483117,45
382,267.3636357848611,84.19172139237963,5.143790979914711,0.5803114388595034,92
383,549.9919508349889,526.4072591895492,1.2147835799889843,-1.4707573648296415,26
384,269.69838758588924,374.8493130921328,1.0350450131717943,1.6367960015055527,6
385,453.6435595301057,460.03320953505823,1.4381432025885208,-0.3417089875475532,43
386,410.98381036048534,470.6694454406968,1.5836840083166734,0.996983044900138,51
387,190.3843172824492,280.4063848271719,6.596351056441461,0.5454309809594371,95
388,416.07830396979176,101.29615294113583,1.7218140049997526,-1.029864811024726,57
389,252.51440552588716,208.09690825329335,1.2225432745542741,-1.1810503291711754,26
390,325.2733704831207,81.39170176866985,1.5537913276494073,-1.0812737888195492,49
391,505.8500463132749,295.35315294743026,4.324812453193415,-0.5469413057777168,90
392,706.7579407121245,112.04260605929576,1.1435916397583255,-0.9533297261324618,18
393,651.8262893830059,258.64326699068897,4.874779712590827,-1.4039856600747598,91
394,625.1410882028131,624.1742535570884,1.8637285482280626,2.1882031449171433,62
395,477.9059892360188,360.68809898942357,1.1671761289228946,1.4981578964844429,21
396,297.9647297976079,115.46859444343396,1.2446953005529928,1.2731043346609174,29
397,147.68292538265925,207.271513686699,1.4400640348543867,1.0969895853836245,43
398,400.0588344710211,5.304774558571041,1.9925529642456172,-2.040667828173464,66
399,154.90193800492492,81.00676508836058,3.1433231236821406,1.1139017410278642,82
400,567.9789295442182,118.71714516762748,1.7704473959154552,-0.8278271814623139,59
401,252.1597628402208,271.83369481825395,2.4931727605138367,1.4480360528090401,76
402,495.46543315650854,583.864678364209,1.4713782399550615,-0.511851743920525,45
403,427.8958210132105,154.7870505014212,1.213500836128494,0.7022489827800089,25
404,609.1614756071997,675.3516597197843,17.764910212486722,0.872788602428964,99
405,628.8750507892207,286.7423911998847,5.455241465645466,1.2784993024300249,93
406,534.1713349059856,408.8552041427209,1.1443683131094087,0.7914953145100814,18
407,844.9143427838885,132.3629857003005,2.6025049511357903,-2.530781773152495,77
408,519.2179188439753,286.7148077629625,1.8098042239322396,0.9950662120396846,60
409,707.2955197928918,359.6596875205952,2.071660968903196,2.1809332729238826,68
410,368.90275550467925,31.23878903953815,1.0292522004331697,-0.6046030318922195,5
411,704.4147618320821,403.74494530097763,2.842308154740567,1.3244504988221721,81
412,208.3603177430008,244.86584459781747,1.203378706358407,-0.486033858741287,25
413,750.2426886066777,248.45786120354433,1.8902831709612495,-1.318517914312955,62
414,433.11477534637095,588.9529179278921,1.1778956053970788,-1.8035579895610838,22
415,766.7299516491162,221.12681314444245,1.4780557928613125,-0.790645565609626,45
416,723.1993023852672,85.51383511127624,11.161413558907574,1.2351254492353485,97
417,509.45432324335997,541.0709449153042,1.1860061150474857,1.1961317504945372,23
418,369.41160453780356,262.68659005290357,1.961908537162623,-1.2099615404298865,65
419,714.6896015022015,486.7901201691293,1.2277950065177936,0.9526761526955548,27
420,785.9355075975926,8.748006210311987,1.9172168402360321,1.312103706043197,63
421,275.4890440706435,27.05686344731581,1.423425071516383,-1.2396838126194047,42
422,400.30593340222555,491.9790606109594,1.1900233926652528,1.4047342675328247,24
423,725.0725558704221,339.91132628057676,4.9429597765936535,1.4661828368102219,91
424,556.9633133766847,600.9298079989217,1.5297671501854215,-1.8201911301178568,47
425,355.90838902258105,461.010221248995,1.578393299394223,-0.9721707191573835,50
426,565.8905671539787,290.794515428658,1.3304347400377332,-1.357555503273744,36
427,796.9950419852609,55.98490404686338,2.4626893002354624,-0.6042098961054527,75
428,326.2259420023134,34.238462910570846,1.3459398575097303,-1.1107022987672581,37
429,436.6670365991339,291.6413567487931,1.0066831411978683,0.986548465258948,2
430,323.3971723312738,116.64952814106263,1.2244252941139242,-1.157299494056693,27
431,705.3857866588745,227.26546058241684,1.0499444405044915,-0.5513084589308617,8
432,859.4481500736978,131.3336163935665,1.0762533307819084,-1.3674305391761465,12
433,464.789915580176,184.87703604326558,2.7443373335514294,1.1533901929421422,80
434,502.5523504899962,745.6253894788572,1.8612767245317663,1.3726863598250971,62
435,698.165297406051,495.0231366006659,2.0680068114102648,-1.1512516008276317,68
436,555.8996492777887,430.0106268346714,1.9166298445981782,-1.0101100465450779,63
437,291.17318890763534,240.1346972098721,1.1307828059242724,0.8036289075144656,17
438,503.7446614710915,327.1464358634035,6.652835088306536,-0.7925069844894189,95
439,613.3873465945037,69.10927574021525,1.0245884424662488,-0.788260703083595,4
440,350.596618944425,77.8271723529175,1.2540281509212896,1.4446232748849932,30
441,364.6143795833553,23.880597556105815,2.2982640574293853,0.6194562147727962,73
442,266.1109446965637,245.19947379663083,1.2286410806334904,1.1195160827041575,27
443,253.56841951023546,389.63272155977296,1.1637938228235067,1.3681864875318777,20
444,324.55436694796856,56.675471908545504,1.5638873365194026,-1.215219316766162,49
445,343.7377302565838,176.98065650003403,3.9310764617137215,-0.52187399796407,88
446,388.43400702413703,227.29576397581508,2.020679188913657,1.404492440155194,67
447,527.7992028428155,152.1953047208819,1.1680321308420651,0.06512045266590838,21
448,476.63480540133264,116.12336359061142,1.2320252179502567,-1.1089416847648297,28
449,346.23874906505625,350.6643194192509,1.3710265814305231,-1.4824757504036583,39
450,324.06568755541497,341.33320376585357,1.1383290915719635,2.037901597774697,17
451,701.3232486083618,153.1829364370261,1.2886601766473424,-0.8347455706132894,33
452,164.38601548677468,163.8045824432388,2.229902267403044,-1.545731948978477,72
453,54.52266195468275,25.457955091114933,1.4748283895679322,-0.7950298212773381,45
454,327.8520526043232,448.18827029267624,1.0389683130646004,-2.209484281124559,6
455,252.41106136768838,257.282511653195,2.748050599493986,-0.6709514519650324,80
456,707.7329874303373,297.755947767974,3.7617845093297193,-1.8001938895959135,87
457,980.7346805132537,13.640002804398618,1.1547346393463447,1.0660137762041182,19
458,323.07820894578066,206.21759308930046,2.1562917525485767,1.5674255162699287,70
459,805.8078195761195,0.33579047987859395,1.4635424600472755,1.4570590372713217,44
460,892.3140448769689,125.98949665298076,4.61423985995731,-1.4834354532087897,90
461,551.8605782390086,352.3618252682269,2.7439529251011945,1.336622695726265,80
462,668.7548732144942,73.47710819502275,2.8341274049080014,0.6717313133845932,80
463,449.4976025743047,129.69933658826693,1.7113472505992104,-1.6058558738234183,56
464,562.0806078625683,553.9807913001474,1.5644594259859692,1.8146928870390089,49
465,501.2344106678893,200.5860387274944,4.084980386121253,0.8409554497005933,89
466,706.8980442935433,244.11698921990117,1.762636482645997,1.7361243609290051,59
467,544.4184419622777,121.05695498855803,2.0433974888577695,0.45367264945758545,67
468,292.0349801632862,92.04423196193865,2.6978564776636205,-1.0742722530254738,79
469,457.1606694733922,460.26760822181296,1.0162184684728925,1.5083494232393266,3
470,625.392903500001,110.21185233887037,2.1597500806938172,1.4999447074907966,70
471,350.44163748872353,175.36843101882533,1.0883685680903876,0.138812138459949,13
472,723.2228644996616,122.77276657235318,17.453130372443866,0.7557553803192539,99
473,376.1284948803857,133.84468983660267,1.0923311642988704,-1.3703814871100422,13
474,570.6134223533603,268.8723757217818,1.5183600994343889,0.8379851730601564,47
475,537.6489064166291,108.89765278010331,1.4144609241841897,1.1782672471189073,41
476,93.50363448569566,122.27414732616943,3.046163063540797,-1.2412194152758773,82
477,726.4932039668596,43.77436923426348,3.455905334924965,1.524309177741656,84
478,528.3826506972465,232.59762540113857,1.1601924642186991,-2.278977790695313,20
479,483.2050522961324,149.29441655410037,1.5424300063134428,-1.4227548359950601,48
480,161.85916442276272,244.57510470145934,4.497571256529374,-0.8019604660887829,90
481,643.7656262619394,405.3709638660301,1.0240082741165188,-0.5706008443192383,4
482,543.0286565685378,753.6936837668611,1.2972105352661503,-0.9193555207505787,33
483,521.1337989181875,611.8576301118223,1.0114719646345323,-0.979038144936893,2
484,173.6414669636418,55.398235937205506,1.3675475737309624,-1.4716575833669003,38
485,534.8443406268541,205.57041654053825,3.940350639646709,0.6404239759479673,88
486,397.67129430654575,457.71541547876865,1.0156266854014229,0.9451012134927008,3
487,500.12732545666097,724.3744514753547,1.7284321376504832,-0.5198987058282877,57
488,475.1932989540954,236.19676866366038,1.3790286265013891,0.45686287488935895,39
489,678.6531617698845,212.01456119054512,2.0579536299050054,-1.1644885948797643,68
490,820.3003708815195,167.34794933859317,1.717256461377658,-0.038319911206501134,56
491,444.92309168924476,648.5346109267707,1.0735907657848927,1.4438472949874015,11
492,636.3245849877198,319.55451917925166,1.4060649599904524,1.013510978575518,41
493,69.6030875231915,75.28145041641298,1.7254934921676364,1.4669270520955993,57
494,909.422637327752,65.81899074975222,1.4295092406278842,1.4210742760111796,42
495,438.61146392258115,377.696222875655,2.363947789392136,0.057736922414086234,74
496,589.9785370894981,452.0743419341166,10.066522503091454,-0.8734507493229907,97
497,598.8949392401084,673.7742315194251,1.193756514458458,1.6583880267650457,24
498,565.7268476849115,646.2133824071135,1.8101818894456987,-0.9280060173374992,60
499,590.3889892694134,467.86604917339974,1.0352677711798597,-0.8908373347704983,6
500,351.5855591019108,595.1290427561265,1.003012418419865,-0.5365063130075979,1
501,188.19901580910792,194.43440866728628,1.4819433449924506,-1.5644600169344496,46
502,256.4265637946848,429.58741076497677,1.0339819131530312,1.106123863345027,6
503,802.474861245309,48.189151282779605,1.4840722981826513,0.6606625447138261,46
504,333.0201787190228,360.94491118791757,3.9724648137490606,0.6724062293847151,88
505,652.9843702877592,111.43806018015749,22.244453889775137,0.5016114129363662,99
506,484.6696025717851,143.68736326888322,2.619840010024535,1.4879358107161438,78
507,539.5711987497319,44.086616057336094,1.425245045067253,2.0960088462731026,42
508,513.6629236529076,759.9684819508108,1.0921128150542863,1.367325497751601,13
509,672.6083115903009,249.4052393392639,1.5799359933551693,1.4967387605388547,51
510,856.138257361537,139.21369333961093,1.0661885050236548,-0.7707898337689146,10
511,787.106891126001,339.60500915640046,1.159156995447124,-0.5479545025268466,20
512,495.46415437217377,349.81380149343187,1.177226232543425,0.9771354269347157,22
513,284.2701832981436,217.16600932189232,2.004111638991494,0.7796464976094523,66
514,111.52609223457029,28.255734661176017,5.759916418282758,-1.2487489531270173,94
515,207.19778141884143,191.73971505767156,2.2716978407241655,1.2768602454933453,72
516,329.02997296771593,414.43514196145514,4.576857585886235,-0.09215150015164031,90
517,685.8925879784506,490.42979742979014,1.1792400818967248,1.534869510393274,22
518,154.12993084998746,22.251950187528738,1.122973605612856,1.445977029402936,17
519,357.7066195881122,475.9905322173644,2.552459630072564,-0.8044060842719575,77
520,530.0695406112793,77.32965266344348,1.8974424233215434,0.42095767252453575,63
521,297.457393660618,444.4081355428625,1.4042987134339824,-0.6714575670942774,41
522,249.0197902028538,306.0692603112491,3.147911625662409,1.5986500442506442,82
523,368.7125640384004,281.7940158414192,1.2974723995798076,0.6438532478320842,34
524,502.11306479114705,555.3594679398785,4.69979843010914,-0.8496162959618352,91
525,677.5176818028086,128.08807057781095,1.1655616466630452,1.083114359600238,21
526,155.62434473313297,203.768124639706,1.5666430298386507,-0.7505838432434638,49
527,531.2448236573682,64.37082085537627,1.068122673688783,0.801580063646409,11
528,732.6465526930031,1.3760116786917531,4.207436489149285,-0.9510332327997959,89
529,413.5090461861082,273.46702992182855,6.022257293460258,-1.2326032194107726,94
530,246.05610583364518,59.999304953119605,1.4020156055014652,-0.7863897186762925,40
531,381.5082132655582,43.81522942971406,3.5886845785568626,0.9073004320285456,86
532,605.9113511522378,637.195261856852,2.3799271814099234,0.6457400402021579,74
533,336.15898636939033,165.31479521578723,1.7724382211725407,0.34679648925234596,59
534,633.6133905250831,27.72471029220987,1.326612783333654,0.26234112205805293,35
535,499.40973719666636,596.2160485225877,1.694710192621289,-0.37179456301616265,55
536,235.13563386155514,380.39826338162567,1.82586783354354,0.7538955751938587,60
537,402.3525512462287,36.82009237339694,1.3256464784498745,-1.063639130503187,35
538,300.6503572789015,57.30681805579735,5.869464458106746,0.7243071406360642,94
539,346.75224147011926,574.7890141487501,2.6748340947762825,-0.837588103106485,79
540,360.71994664922903,186.74191822330704,1.6486217248292612,-0.6661906396034507,53
541,606.2694104348762,109.65422790839148,1.7128608616820196,-1.1248853799560448,56
542,507.1333485623726,501.79158475997565,3.535515938253373,-0.9509432057180037,85
543,386.39190753892245,44.08953301984876,1.6250802728459193,1.1589741729927099,52
544,482.9690242618234,655.724551331123,1.3084533269556322,-2.021098594664185,34
545,572.6880138552094,225.0079960798955,5.706484821286599,-0.1709237133504129,94
546,809.3916878636228,154.6585487240341,17.590172402147573,-0.8187052232931541,99
547,326.70607409198215,435.0854980842717,2.0985028479439163,-0.683123450189298,69
548,508.0637955900729,804.5699174549276,1.143865618844161,-0.674549261636608,18
549,532.1349741732811,755.2640988863027,1.760252934350094,1.451996905253208,59
550,278.8771795586398,93.30968863771501,1.3244179521160255,0.7025474386228352,35
551,547.3053110664366,606.7326239209552,9.188262529654327,-1.3033975295873619,97
552,792.4748246824871,216.94731720947107,2.309170319026911,-1.1877464026061646,73
553,353.78221446897663,596.2653274730135,2.001030950606903,-1.3419501907667368,66
554,221.20850769518836,260.0091488440521,1.534689018188169,-0.9074207548109141,48
555,822.267783671415,227.5986887511193,2.542730534185501,0.6186314197053001,76
556,438.69455744113407,532.8538458388509,1.4015457354676828,0.4176483456499046,40
557,771.1916188425369,360.4524089331904,1.9428683756406215,0.10451902824033388,64
558,329.55390658928496,466.49121895283116,1.1677815410558452,-0.12351346660771712,21
559,281.7872472706332,411.6585847394765,11.325792651406351,-1.5889910133094711,97
560,297.8720978490403,255.16705589519063,3.9035508127738057,0.775348186685331,87
561,548.9846342810807,120.8931588528389,2.47050811642636,1.3366929991564551,75
562,629.8373089274803,200.7488024707087,1.3592630870906557,-1.407998338323406,38
563,573.1644249052179,268.4880920470828,3.5021857846369904,-1.9001403288614092,85
564,571.9473370564704,705.5369899177203,1.6120919109984553,-1.0268301963583062,52
565,633.0089868557734,472.98058846866684,1.096106880056501,1.2552358440865183,14
566,476.44265445717843,408.22347044550514,1.9379581235287824,-0.8890567718873037,64
567,720.9505154078334,164.85664010116776,4.905205547209365,-1.31955706431297,91
568,873.0436865222621,133.2884030044459,1.3816775909258858,2.007948587440138,39
569,394.06876748720117,384.41590853125183,1.0733044284214284,-0.9995788048894786,11
570,745.6407352576632,188.68539559878036,4.840196328373119,0.6441591371338309,91
571,700.5497379213023,338.24806846905363,16.598269740654146,1.6066955715168505,98
572,439.26478514679246,224.205267170776,2.2936107384607407,-0.00660649177060435,73
573,400.74021628035587,191.85684172722785,5.378062210521244,0.5708634405650971,92
574,300.09555814970486,118.6984840597592,1.4432854230949914,1.806298912319015,43
575,489.44707925524506,764.3672116226686,1.566713310435248,-0.8638796310502288,50
576,517.2957800585426,793.5942771245863,1.0326953784036295,1.0403084129797555,5
577,835.4329186626098,90.11081941304272,1.2959238811162448,0.6863452302062057,33
578,524.3439420206821,771.6079853641328,1.1115984253758404,1.8290855889301083,15
579,759.66310725585,405.6266262753711,1.0502289597917638,-0.0431083015267123,8
580,835.0882937577456,183.48354153096201,3.272168920914187,-1.0057087014929114,84
581,606.8534570493642,628.6801343527162,3.7805875298708997,-0.2328425355699093,87
582,347.533831366293,544.1339305869345,1.055318361911558,1.4168020039762683,9
583,496.06267220929715,839.8996138703949,1.5495924174198787,-0.23497650120778657,48
584,431.7277427955171,563.7476025781245,1.0329875455389999,-1.019683952120644,6
585,262.7618792410186,175.29360800292278,2.921766130819327,-0.7557176866679911,81
586,622.867481175556,311.56967517554165,2.5612090415316375,0.7898836545788495,77
587,641.4922089670852,234.54637908895302,1.2126390535147795,0.9142235626794181,25
588,752.3678581101104,20.38040998962006,4.460251967260931,-1.5065545941320986,90
589,499.07579342230605,701.7217314004869,1.2387973393137741,-0.44727627193436503,29
590,516.149731265006,275.6467663992943,2.2072452642781832,-1.0458116942753761,71
591,557.0514252484816,411.5387248184187,1.4229093853483838,0.9463591481336048,42
592,262.27772639587255,144.96919390304237,1.877816283044617,0.20238293958116094,62
593,622.6272143306091,55.963206028476485,1.057149194676394,-0.40535063627346535,9
594,502.96718819093996,365.58665351560614,2.2578614212825086,1.0510384799970227,72
595,593.3493292057487,344.42767329917825,1.3744626596627427,0.34642523074523357,39
596,762.7300990743173,210.3145612561727,1.8553276276296116,-0.6755829854442901,61
597,273.0594014111884,169.39550698617754,1.1192590636297026,1.743156080819654,16
598,256.994206851039,64.92642045225068,1.1820737652153708,1.1020884915168914,23
599,607.7864156962382,669.4915743588374,1.2125704094430263,-1.0771813167221984,25
600,209.22675388308426,6.285924394147069,2.1629574808176115,-0.17535993017121698,70
601,355.1662688704184,201.30328244714454,1.024123310451201,1.4279334975982578,4
602,607.0152895042671,329.43856862355483,1.6388751362541394,0.7403126333566175,53
603,535.3177894424366,137.69710295781888,3.7907634958286995,-0.13126854788774567,87
604,489.1108552073795,9.309656955505117,1.3936850264200318,-0.9686822161410323,40
605,573.6188426559427,519.4054996730889,1.091360708580055,-0.7622262543943585,13
606,693.7508782325954,304.8874154714534,2.024053054840126,0.961854413607826,67
607,356.83491099440437,451.07421089260725,1.3681395205359659,1.2788858532143137,38
608,393.7207222288115,221.47951918874847,1.0018769196867792,0.5334018391492272,1
609,279.8010725744589,268.67891596928325,2.0502742331548918,0.6577469252635496,67
610,392.06816424841656,56.81531971491917,2.502051651085096,0.762696397474748,76
611,718.5220570130643,153.9209535969457,11.15282855930608,0.7057603188268858,97
612,699.6825434547768,470.67346077745253,1.2337677010726693,0.01926543342079501,28
613,313.94282590859746,49.784337810258634,1.9001651502785883,-1.1635774605302118,63
614,365.4595978514329,189.39991429898802,1.4611839000589304,1.1714595840710935,44
615,913.1074723699849,86.98229503487813,2.2092256838670803,1.073951480304404,71
616,509.00808080574274,224.9982700359494,1.463060061923663,0.8231315645819939,44
617,682.2942596752299,258.7032769296559,2.3856028944726817,1.7020263200337356,74
618,419.42455729341384,531.6836989031563,1.0054673661055396,0.7360642011325691,1
619,841.6864408441602,174.86198601883345,2.096131602890681,-0.07323145575623147,69
620,276.52051440060757,383.58169236080585,1.3098205153989209,0.5769097212282152,34
621,472.6918479641706,223.26207948752395,1.6061574246245256,-0.5739128411989536,51
622,392.6088085909547,222.25051907424415,1.2293560859614923,-0.867721378813333,27
623,619.5132653937578,577.3172377749091,2.8772468327373524,-1.1843033138506285,81
624,210.74781574797396,312.090308786789,2.995573386490841,-1.3999787622772772,82
625,333.35216708445824,3.4490921865112534,1.1126866008027183,0.528642741266286,15
626,294.3500625337241,325.42739891689575,1.2151045452000808,-1.2761450887727832,26
627,374.827187091164,83.44122098494203,63.29368344944462,-1.331253703332947,100
628,138.54333429447917,212.1601040863815,1.4235753624709226,-1.09516380950431,42
629,407.3428285450635,461.7143656947253,1.7891839824886764,1.676289225016843,60
630,602.4919610311294,124.56690390272676,1.7504513179653065,0.6750471637253384,58
631,661.3222538862555,324.10420537222245,1.6920445556227504,-0.7066136046687115,55
632,333.88619229638516,479.0069726014445,1.9360744112732973,-1.16384425799696,64
633,206.10445633504781,282.60943901701006,1.0740596351410123,-0.6685759366489121,12
634,478.14838424810733,250.10718980130633,1.3364263568387045,0.9054450751812735,36
635,772.0048113833524,376.48261632920713,1.0274264569257834,-0.9716516386096731,5
636,440.13757225716745,341.3814663280551,1.6668017377353748,-0.8540519938900117,54
637,321.13289617000527,468.6486111475247,3.908185721115972,-0.6836520872005071,87
638,341.67488606690847,519.7784489101791,2.6864264742900277,1.788936254776453,79
639,780.5836770913243,4.601966394087075,1.568204615255132,-0.6847666754701078,50
640,550.8960033847402,253.76636003802523,1.4025643207539034,0.6980710295490024,40
641,880.1858359014323,22.91140631335447,1.2625915047702887,-1.514091960300886,31
642,641.7790397482379,107.27273521723978,1.1518411607815557,-1.3259416816298386,19
643,800.908116671504,325.32868932344087,1.6634267291614904,-0.7967779119515086,54
644,815.6704906883239,131.45506419475498,2.5528842524944735,-0.5141270824341041,77
645,314.27740745215624,226.50820463341634,1.3372784720472282,1.6537966229860142,36
646,643.4973332498513,246.848764074377,1.0171403382734547,1.7387268406959024,3
647,778.152584012258,183.57124994337923,1.2959463485827758,1.4263556783049918,33
648,243.74281661087917,215.49378729882474,1.2337917258403721,1.3240181770358248,28
649,768.0396338947257,214.78180143229386,1.0218880892513713,-0.9347114119175978,4
650,72.90208582503206,65.16502985233014,8.080366718868932,-0.5877802062107886,96
651,365.7743563751443,233.07105849910417,22.255219218543218,-0.23152785652120678,100
652,799.9999361446884,121.08749598205058,1.4033656276331605,-1.2920100090716842,40
653,410.96935631095107,344.63988830292345,4.321042701144649,-0.9678654150738634,90
654,756.221788441275,89.12229608877459,1.066269002754173,2.2884705003849612,10
655,829.8610440991486,211.94086928055404,1.674612697501294,0.9848529313138273,54
656,565.8504301344587,248.0283226133216,1.0151210203530214,-0.6894401553230367,2
657,671.6895039189995,408.99406831290486,2.174729504517005,1.6296282694715367,71
658,702.3615410339285,346.86675996929625,1.2245044138985133,0.9461375077822067,27
659,729.704922721874,89.4164348949331,1.5530697096078931,0.7633062089078451,48
660,702.5747371279857,404.1531980623123,1.1163668157374278,-0.5334071496951414,16
661,816.6021272020699,185.843756771363,1.5882863391793043,-0.6318204748038956,51
662,592.8876325264514,63.20341810721207,2.0981442633180474,1.1819376005535152,69
663,646.8590103171128,134.98831231461793,2.8591340262521943,0.5017005608051792,81
664,361.2899739152617,81.58778234519588,1.1785124624507906,-1.1243044141590348,22
665,342.2187347735812,33.94834166794963,1.139366524870985,1.801565967043315,18
666,835.2239168784582,199.80178644507606,3.6180654940431842,0.3310885559937826,86
667,762.8483679159694,337.0673935854976,3.7225728217947607,-0.5649026346944106,86
668,494.7202847787349,310.68367762772453,1.332438200368668,1.212016152685183,36
669,479.3929478373278,786.6725633727737,2.4808860123874745,-1.3077965398276699,75
670,260.5673408115901,231.76425125509533,4.558043447647777,-1.217574473359388,90
671,674.75542373417,105.4969847772006,1.1142203032555582,1.171821056032708,16
672,573.9260636910151,713.6706165931166,3.6098954856431655,-1.6271133028917837,86
673,840.7210087103454,197.16605968004373,1.109086331164636,-1.3123856313396687,15
674,196.54683257425762,53.11114347243038,1.6456308499401129,1.4868483341714154,53
675,389.4337607639481,71.92276926912582,2.05873319402268,0.6405799660248614,68
676,218.39175570196073,29.322513852446775,1.1174106472471947,0.7102792649563521,16
677,245.7891958515981,183.4065193494304,1.2638921405596812,0.5138090965529769,31
678,870.038045401319,175.78908385062394,2.5744069234884024,-0.37079775830330886,77
679,577.9125794825272,450.46038460134514,1.3060188043272176,-0.2833741156002001,34
680,523.6061942203117,637.8537568162058,1.9001502905765868,1.3011626958361702,63
681,392.5667373360079,101.88705838876349,3.167053038803908,-0.9647099996289865,83
682,278.1320291284593,262.3681255812388,1.758745365080454,-0.9899794451515682,58
683,867.8403947736609,143.43330982275793,1.0237217191540318,0.5634959989140149,4
684,436.26434619359844,25.583093006998418,5.475130623139747,-0.5117508829784274,93
685,348.77182420933696,420.96452400076396,1.0233989450278091,-0.5880521588963444,4
686,484.2444382942866,740.3170090894711,3.3517248277807563,1.116472121672394,84
687,26.221680451808005,37.43780946393301,2.302462431029798,1.4207252090644533,73
688,639.6311475678839,171.73585546889493,1.146783133497712,1.507092340907134,19
689,479.5924995757398,566.3986212892502,1.0845597082730054,0.7076224386611332,12
690,705.6083682391428,415.9863889925231,1.1644230033719507,1.3611230389578712,20
691,559.6899644236245,140.26777029153348,3.0322526886059644,1.3102401197527385,82
692,571.0204047357504,533.2109687634569,1.212000069791845,-0.9349426671195598,25
693,474.3069356768444,79.68383734171557,1.4954450201817242,-0.5538586947640899,46
694,727.4344217945716,156.1660305643417,1.220861136582839,1.242531612593169,26
695,705.0684204445067,173.20025547240954,1.3290841654257382,-0.3703700787737293,36
696,458.7204831261058,692.5279298389506,1.7339621440349107,-0.7234945339444759,57
697,689.8894136591307,68.87267533164507,1.7568813861984738,-0.7895602789381623,58
698,573.2021516270433,468.6212571597969,1.1900546378810082,-0.32485106743331693,24
699,542.1991221302537,37.33523644050231,1.2016498957169897,0.8760551834565556,25
700,486.5257224982703,287.266657802802,1.639600131822645,1.4313668547536693,53
701,916.0482109709014,114.3080460174006,1.0124971487223795,0.46252919711149987,2
702,698.1173272847491,204.96932103543975,1.6375087079011361,0.1687796718167932,53
703,534.7101806853655,604.7650901026942,1.8805638369893125,0.7775241498190127,62
704,518.3949720305582,614.5522071039712,1.012443554876516,-0.39053303268195927,2
705,275.44249653265365,76.54738558760654,1.0406269706167186,0.886499202477359,7
706,803.9239209348666,314.9017172697821,1.2934170401187823,0.9518402334818691,33
707,339.03804152721887,561.3053784238739,2.284172837878699,-0.32046280124104276,72
708,745.3747091373389,235.1827538935562,1.463760546667429,0.6039182148868261,44
709,308.8956327195991,244.54086274883466,2.0788291879027825,0.022530216748379406,68
710,556.6466566650547,417.9875475623331,1.6078391926403819,-0.43613369683056447,52
711,460.6655839668273,311.9735336243327,1.2606740886492993,-0.905063312235545,31
712,192.22298662526853,44.84218478405298,1.0424422908705586,0.7481096274655052,7
713,455.2642368914062,630.3009672692302,15.490677057696224,-1.450464362274383,98
714,955.0024484864327,13.294765655938228,1.5059862248127367,-1.0144887565472926,47
715,554.1132998097951,739.3721892474243,1.3221263744413092,-0.2502824848662837,35
716,209.85877542113872,150.13650464085666,1.1037606661106905,1.0928922513419572,15
717,369.77177805327466,338.00804764936544,1.325808872340408,1.506194704245353,35
718,354.16465330159434,137.36162299827552,1.0564801218824993,0.983944570973454,9
719,247.16963335414198,252.80896500252513,1.786351603977122,1.0045572180085303,60
720,545.0527556644447,619.0037651342124,1.6159334202803166,1.2998336019605563,52
721,763.8976545370379,372.73425442272065,2.825015622702459,1.3122645254707335,80
722,403.8878170984117,58.50206684397839,29.984937381709518,0.5080188749498444,100
723,662.4010414104417,135.9381573945903,3.908686889204441,-0.8605666127107894,88
724,509.24360636110185,514.3876932074728,1.6987779883088254,-0.9892640523376526,55
725,221.73077715141363,190.6937787110172,1.5370013439118617,-1.405286748931001,48
726,341.4596335595413,490.95704199867043,1.103090215802569,1.1391222568228714,14
727,773.3387170662904,274.0794977542638,1.3564426263684555,0.8609917713340837,37
728,486.34815458659216,35.968779155428635,1.0931954532144628,-0.9753001304616711,13
729,776.2808520044281,3.6034383120543247,2.280719990277355,-0.5292061192694935,72
730,788.6874026256287,63.746946998626264,1.3962170302244223,0.883812518629191,40
731,438.8395538134746,122.9694819433738,4.50922051187226,-0.6241967921033009,90
732,548.3643830007081,528.7442979452413,5.228256274990426,0.0688069544579537,92
733,582.1230233308487,717.2997618201983,1.1052129707192881,1.2240363354764698,15
734,85.86725817006673,145.48203667683052,4.158856788020326,-0.860150605552205,89
735,420.6814205758559,253.04009804974243,1.0207392212400002,-0.914347864352866,3
736,652.1870250431543,391.4781463690021,1.3049180135595937,0.8474447868909801,34
