,x,y,weight,belief,decile
738,215.60405898026443,103.46808195951988,1.1670209839707153,-1.5068826462400153,22
739,542.6113686681149,526.224356198798,6.586178457452605,1.1856932900860881,95
740,360.69674462104865,248.23550944379522,1.5008601144323719,0.8936873151466891,48
741,510.04598080284285,266.18972123104305,2.317530823222678,0.11842056510145038,73
742,353.5512751240328,172.24528970446434,1.1704994052608697,-0.8704554645575056,22
743,360.2685794373962,512.7624004521592,3.4718724486417214,0.6565864081572017,86
744,265.60721642037396,70.64944386381313,1.2283175623713316,-0.5785812106085255,29
745,926.0555773697134,86.3489987047886,2.6606394112193574,-0.7709684050577549,77
746,720.7598904085468,91.032472524138,3.573098520524582,0.7814611431213629,87
747,627.8460967254618,148.37238197948585,1.2872703789952555,1.3696817477537693,34
748,579.5716529490827,133.68368592214867,1.4275157591071492,-1.412815455352768,44
749,283.37190070399066,130.86900447850778,1.0454838572944085,0.5216784799655525,7
750,637.9989887797171,259.22888843801724,3.9963481877245486,0.7033013882284138,89
751,410.3213647020748,418.77573691318725,1.0631061025203818,0.7695805221132409,9
752,714.367739086264,272.71126493263586,1.1300475228052327,2.2902235188502553,19
753,544.6344560468447,361.01776608035135,1.2284371291514042,-1.8581755575649164,29
754,450.96647351170407,431.86484081256276,1.6721666992448156,0.6214438243017402,55
755,728.7818032251898,226.91254770835826,1.1833456619458866,-1.4567693690427184,24
756,162.09833199749295,32.43262696031904,1.5140863185901066,0.824393549957865,49
757,866.3304909888292,179.23540575196498,1.0469147789893676,-1.0910340989128322,7
758,547.9792811870986,575.5850230582918,2.1516005129782014,0.1974288809370771,68
759,506.43734745459363,747.5564055970269,3.652673691141663,-1.3924653281033426,87
760,445.1966756312978,517.0085405149166,1.931097147851599,2.025859272891034,62
761,185.29774677617277,288.9698414086201,4.792063106209598,-1.5155175296151282,91
762,397.04331489079823,522.3488390200705,28.590470242867084,1.277879429713661,100
763,785.7834483010452,164.32399065113486,2.972636157254282,0.23096612845928943,81
764,496.5533508355263,449.8235215931256,1.5086248512464153,0.9449738415414443,49
765,658.0216241771982,587.3820025826096,5.327898579593853,0.7404078947689722,92
766,571.142225681903,228.39078946158637,1.3800118722325154,1.3685946362884749,40
767,617.8515300802326,501.59887348344836,2.2104317976292553,-0.7015088180271016,71
768,704.7953474352067,486.73448411273057,2.695809733622481,0.016711820914310227,78
769,879.9068419892653,42.049519977469984,2.4327093584834367,0.9898120907890947,75
770,393.0993478881511,457.0502126424423,1.1069187434110215,-0.3471663931332918,16
771,499.089481185831,148.58382612363184,1.4220698770157818,-0.6967124524763064,44
772,577.76766936691,561.3537152143147,1.6831241468969416,0.8490027073103724,56
773,507.629091057348,574.5994241879318,2.7047789136083544,1.3551612205359889,78
774,282.6101287983542,472.56010073584287,1.106575462920626,-1.5328471794730518,16
775,564.6596466909832,529.9447209232375,1.018802422703288,-0.8427502693751925,2
776,462.7150986604785,559.1273046911504,5.093062749982437,-0.22756207888921343,92
777,332.1207031277839,568.4335389466638,1.2025406471392386,-1.1447670391528606,26
778,507.08547702901916,662.3282632872562,1.0927841969432586,-1.0587897965275133,15
779,394.5134313604366,168.99169561722866,1.201480612086787,-1.0181562722914705,26
780,618.7705276026318,334.9843867312183,1.1006352540714364,-0.4665734946181542,15
781,780.9003492418509,84.64098436853185,1.34830853059163,-1.609533694378836,38
782,739.2428704771313,300.8451283957029,1.2798917402944507,-1.1611798852579591,34
783,759.7972810023712,341.3888742406232,1.546023393509514,0.31889764075887383,51
784,377.1323722984223,232.78887506984947,2.46942587016133,1.1198103868770473,76
785,821.0386089915297,128.0137897651371,4.523542098121821,0.1538240488240291,90
786,282.1219623627779,292.3680047544216,2.0365156897321426,0.6879438157126012,66
787,682.5482719544947,284.53869879156366,1.423653660959835,-0.6931447359289564,44
788,638.2681639718676,36.34922107864502,1.3102581399803885,-1.0807776480936588,35
789,584.9560355341833,213.81371445302563,1.037205548663967,0.9198517625855361,6
790,389.30852036504666,47.274470901239354,12.506033314808358,0.4630548938876028,98
791,330.6739665598535,523.782940545769,1.3602135589032247,-1.28517251616984,39
792,422.86027332962954,460.00353327618205,4.784277433596709,0.7497509535273021,91
793,618.5841706859093,22.364785072497327,11.600430248001723,-0.8057220544756571,98
794,209.3360837372688,160.55063537157068,1.653473422060111,0.47565921859761773,54
795,343.950285800339,528.9874399475642,2.35786097258827,0.7254134143384019,74
796,585.3170037497418,306.2726308932403,5.799831960577392,-1.651735692427931,94
797,550.1106024026539,142.07095930063753,1.1116834412361394,1.425557728745839,17
798,447.0405780591914,225.03485633479593,2.4043943372284717,-1.2780829934883378,75
799,477.74406203380516,688.2174042863488,3.5698405420579093,-1.099867227103845,86
800,801.0378925211643,148.239650337697,1.7143736075715816,-1.6741386624151327,56
801,483.9864364593593,235.61911382779834,1.2056976799074448,-1.6510022087361502,27
802,514.6409374408805,439.4103375297194,4.696103916445251,0.32217449502232287,91
803,602.8099072547116,12.868872372536313,1.1181802455166487,1.4012045574909182,18
804,134.1407797806066,139.22963317785658,2.11376407829125,2.007417264883113,67
805,172.7995572056769,170.99037695850703,1.277395992816111,0.7837890957970216,33
806,186.41273800151325,113.74652243406928,1.562667888746154,0.9734602386800701,51
807,240.58262760928196,37.866237877041755,2.6193819105216347,-0.193007346623573,77
808,623.9761063257142,331.2463916490571,1.3412308394235515,1.1932663188080057,38
809,285.27108215888086,208.14482764125046,1.4048462924554799,-0.7460203913046328,42
810,645.2335434003496,357.4997678225054,2.1223182890121417,0.5022914659387308,68
811,680.0406359497773,364.88947168440563,1.837124815562179,-1.7597769508286056,60
812,494.38096054625123,52.06526965564162,1.8606254210686832,1.429115789336851,60
813,396.9374699378077,185.4176204972574,1.046814434318807,0.8944044464287862,7
814,404.4409590543219,129.33865742705234,1.699753194351104,-1.0710482751020183,56
815,122.06489672474018,47.498853463686224,1.0244066887432317,1.4351909005913277,4
816,294.5684030496868,115.02097276345424,1.3864399272256922,-1.5699876264072294,41
817,473.00355755256425,671.158205374559,3.5224478947336224,0.9182836453921713,86
818,307.8803985998261,290.7472841709525,1.0998090327217047,1.894352527451331,15
819,718.4680302824627,465.83046780947143,2.367257031978182,-1.1713094368900694,74
820,44.97644791148214,16.361436639141278,1.1972092839786301,0.4231690721601693,26
821,296.19889940099625,13.662128560188638,1.0791827817778303,1.5142742386559633,13
822,428.56622982441183,355.80357816229,2.814348710539186,0.8549314369010017,80
823,377.95536926341697,400.4816631818824,1.1582669822694054,0.8784877997684262,22
824,262.7644960965473,378.8403740624214,2.226440580859418,-1.1638470736412694,71
825,825.9641901742161,219.72791254500166,2.0418503036298734,1.3868794875341726,66
826,178.46210799417406,27.98457935189618,1.5551706008529316,0.08173498841370064,51
827,288.42558345771454,485.96177597362384,2.775744054275918,-0.7591911819784509,79
828,667.2306142359594,177.60960494103682,9.533958710135467,0.9909483824905525,97
829,395.1049763022678,631.6395612210722,1.5247840470894471,-1.0505260107053978,50
830,736.039786881352,33.60750736837957,1.0357568342450858,-2.0889217534477713,5
831,567.7467906862412,633.7221762940089,3.5703875345056324,-1.2905589300782183,86
832,541.432216087194,443.52630095653427,1.0226938472241476,1.2336534376928687,3
833,485.04086853044805,245.3274502547723,2.47076198545101,0.29179500989782525,76
834,501.14045839492337,845.6420839469765,2.7096380104718576,0.5069214434165497,78
835,306.17264152746253,99.52019964086904,2.3864287557915675,-0.9137286768117873,74
836,697.9564471409876,279.5362705451983,1.0486171534567719,0.8404180687140674,8
837,372.30605482507735,338.43669896339446,9.502207195412232,-1.605581964388393,97
838,635.6623145950136,488.4107435600107,1.5072700519388633,-0.9305436257671672,49
839,475.85695172035946,10.210366496906191,3.185300213031934,-0.7325816524888756,83
840,762.8696389154376,190.05827132064994,1.7526385968101867,-1.114308558970298,57
841,522.8806859990302,40.41367451953737,3.3021064819974586,-0.6318929307361083,84
842,12.203048952567686,6.093465486371129,1.2417418738268964,0.39785170104282064,30
843,838.3484660365268,82.46749032073166,4.851740628962252,0.17590019915418498,92
844,305.4442668286111,102.5005352988865,1.5223574175863013,-1.7122289447084094,50
845,378.1622171895178,49.60753395087156,1.4953953152989017,0.2769474197519253,48
846,486.17390297319895,33.35638153869741,4.761477858661485,0.7012682815199855,91
847,507.8111900994518,739.0556362581673,2.504163785778207,1.0555836605332982,76
848,671.0439052959099,159.8802638637786,2.618158143053983,1.5977282884884598,77
849,265.4868810784422,390.5646021252045,24.835975661854487,0.7265289579342886,100
850,511.0212352164243,92.47785850096513,4.2268483180042,-1.2521028486878472,89
851,699.7113719726246,209.7483584159725,2.1294293758158904,0.05761576233056476,68
852,406.636969961581,8.128752794865116,4.491302455323217,-0.8124926756558752,90
853,717.098563011025,155.65572042245853,2.038315842137321,1.1247353264931408,66
854,826.7063432742962,237.22005217390893,2.960412548976637,-1.095088022990696,81
855,398.1663152688228,360.8050825982065,2.1654603278328324,-1.6092020210695124,69
856,146.3337560859418,240.37149051115864,1.8422547059214935,-1.3709864552097848,60
857,641.0010156122349,366.4716255636815,1.0952375920923823,-1.737190682299877,15
858,451.22866245307887,739.963470715374,1.2032389706581408,0.7745508389399924,26
859,723.4940517657838,313.66648227522677,1.0429681988893809,0.6775569437881281,7
860,545.5940528443982,497.0986696351548,1.3321647531166674,0.7559277902221998,37
861,271.1715936618756,296.9321831141136,1.0043363030881038,1.4436996132520252,1
862,787.0908582029076,73.0780933768438,2.050783016050052,-1.3375122055690307,66
863,291.29418024859655,96.94121051789901,2.141132178358549,0.8824566926110451,68
864,288.5323806392921,368.5752918271376,2.686276740366509,1.094402060421989,78
865,203.77036652997515,333.80189512982537,3.7617479562443705,1.1110123661851514,88
866,477.1679906649505,595.2326844403382,3.6499527989726195,-1.098908688490825,87
867,394.69524286094696,496.6146926897313,2.142471789273388,-1.1207986173187365,68
868,347.9972210647324,26.978168056721856,1.1140203438060845,1.356798285980656,18
869,43.63658692631512,40.21848789994055,1.1493196313958396,-1.4374926493726141,22
870,661.2573391289691,89.79094782528969,14.88883403139567,0.9346330175347721,99
871,773.1054690670373,382.99505610649885,1.0211878366002265,-2.12832491143741,3
872,793.5296008181542,161.29435717732915,3.5109545457356597,-1.8197044784121243,86
873,910.2754039550758,61.196096504308315,1.3669882362429533,-2.3875701572591286,40
874,591.2891115315455,134.35011859859637,2.3896356069870386,1.1633213527104909,74
875,585.4392973673868,224.8777669776355,1.3771237409782855,1.3020206901917688,40
876,264.90595689126314,206.659326481094,1.250629899444565,1.116306977979066,31
877,756.362800469045,232.71711843981785,4.069165562003962,0.6180668903880688,89
878,362.74183450342025,341.5019260402661,1.4620563721242035,1.0360827977234242,46
879,385.54346854864417,235.79118313945614,1.6776173597903938,-0.37302055132463197,55
880,393.530083922334,676.4022780728498,2.309778788086799,0.48636085495347203,73
881,579.1714123315257,382.89747969255905,1.2986928760011411,-1.3178308353978143,35
882,759.2401130992313,389.7189493597845,1.0561455414114314,2.0033120132707287,9
883,726.3479841077093,223.5041703376272,1.0300944711559918,0.8743634273831463,4
884,639.8313547754012,231.4126077289793,3.085460987698683,1.3248823625575692,82
885,603.5735341000438,266.39496922639836,1.9845057191760587,-0.43918453180364014,64
886,585.916768523372,695.4626411826146,1.1965565333533232,-1.2312084626574735,26
887,481.2195706499885,670.4283746710308,1.4948956205401784,1.456039106152701,48
888,530.3867065815234,532.0599610040555,1.4182619530841751,-0.9573748674702447,43
889,288.1577591434228,35.06463819905475,1.1281606853400978,-0.4856386514886637,19
890,809.5889711369435,209.4027201850907,3.9535230113540023,-0.44465789717453874,89
891,663.2038765040943,196.189259963381,1.4441801760586968,-1.3316901890392685,45
892,365.39892418973307,335.488540224291,1.4127696258133324,-1.658638133384963,43
893,722.9439805134057,132.24252888481274,1.2615827868418417,1.137906995685289,32
894,183.05771938884536,179.90992186530656,1.173173841732428,-0.7339242469402507,23
895,430.7571067775357,370.25178554792683,1.0872967220320031,0.6602925291889964,14
896,234.29572625969985,55.348912307578765,1.7887666768033,-0.695439217751447,59
897,519.1871773992499,703.1524881348101,3.1840326583321787,0.9537975173988538,83
898,576.6132616173132,603.5825082231781,3.565860276300081,1.2357904178557766,86
899,591.2919446417238,550.8947783314092,3.4046619888960596,-0.5978645557521197,85
900,552.1186876922561,691.9880761123333,1.3404649634252583,1.767302699718214,37
901,528.8051611570711,228.2870154899156,1.1833616423360973,1.467678022957751,24
902,612.0338940597481,412.3409974689022,1.473822289327208,0.2789079125735179,47
903,398.9192726426796,663.5394013614609,3.5856537683817673,1.542079854445046,87
904,555.9860650822646,209.20172817323464,1.4361225085792537,-1.4220702753983987,45
905,95.59819200242731,68.81375662852017,1.3861099258354082,-1.0772058986698512,41
906,119.11748730811422,144.52747757426948,2.318946519302701,-1.2842165972270196,73
907,276.70735123065543,232.46372593350358,1.2999995412423715,0.9043160584639438,35
908,444.13251668979956,570.2167344427431,1.8808310803716972,1.0250622348850138,61
909,353.46649693597556,494.3220142524655,3.313228150442155,-0.5820387306766269,84
910,518.8315887275982,785.7396502687525,3.4022166219036376,-0.7280070877315725,85
911,625.6709703666818,435.6994288681229,5.946292118164609,-1.1569268715861418,94
912,570.740833046519,211.06439400641557,2.0171571311134855,1.8438749881197722,65
913,729.9638359124226,445.3355302448154,2.5534420987937856,-1.113168536518435,77
914,682.524719401415,134.91103663906603,1.0663401723380876,0.9736099854053119,10
915,404.89196826312764,122.59023529142203,1.4481999735421465,-2.2238702282875726,45
916,222.36688917620995,324.07060670205965,1.1863333685398523,1.2694798684441346,25
917,671.6131382184757,562.2036113380251,2.519259028684281,0.9155125132198747,76
918,442.8876909972844,553.1013922071777,1.2076100539978187,-0.8903000894343468,27
919,94.31619147203712,155.395733078876,1.2066235201467403,-0.9623020419797139,27
920,50.244797014468936,72.10523401131952,1.9807753210497514,-0.8921604738379143,64
921,439.70070540159827,153.7654144831125,2.8329782794344327,0.460740698923251,80
922,583.3841804695974,304.2925140283991,1.5526982169846097,-1.3511754228685964,51
923,346.890859286583,147.78693452705443,1.3607892517430147,0.7154990345382102,39
924,869.6785139562571,76.83357626969844,1.408233617729615,0.1186355023951593,42
925,635.5670698359634,82.8536831627271,1.0123381880421882,-0.3033891067655067,2
926,820.2614910980751,308.02977384344643,1.1175047908576206,-1.3849169855301104,18
927,102.6062653243306,167.1330130159528,2.3663353682913892,-0.9864363713964639,74
928,503.9949629973929,841.9516501284147,1.5816514475868473,0.716744860098107,52
929,736.505126078653,281.69971369383074,1.6812679265378394,1.6062292514261203,55
930,196.5362669922825,47.23862617553875,2.156319470450246,-0.9254596451247215,69
931,724.2630159879571,158.02619424648464,1.864834593652095,-1.5103680532015558,61
932,792.9790709938027,48.91821431731365,2.0046608192350575,-1.2610342238695245,65
933,557.1994419374902,276.3448558446427,1.0547515739713558,-1.5590798505513244,8
934,653.3656904031194,244.448718059951,1.5642060770381547,1.7940974569292556,51
935,435.9676513750347,107.96949677269633,1.025844342873212,0.1750758639905401,4
936,753.2127661221541,206.58982206578605,2.001108442915153,0.6953088239574263,64
937,731.9120985391985,448.9247697212125,2.368677145502114,0.5371725593361172,74
938,315.65031363159005,393.6787756409102,22.996419317022134,-1.262021532021015,100
939,561.2906139998845,639.8765663258035,1.269661461642691,1.1223761853875218,32
940,357.82681665882683,122.01929136339875,1.8398599734511631,-0.14703758759380192,60
941,610.9124461614914,12.641333743874384,1.282508767299793,0.704261855874153,34
942,150.90095270654413,178.98921127886516,1.0670864007021579,-1.2809976482122427,10
943,104.13920602769505,131.41811565925286,1.146120415938321,0.7847799124941641,21
944,778.6719253158249,320.43177121550394,1.6575866492651978,-0.23733677257367325,54
945,710.2407237698611,184.7247376784992,30.09995975975134,2.466613951731656,100
946,101.91194393631037,97.29505799331801,1.5125361166660318,-1.0413855556003362,49
947,488.79067499436496,378.02600539618624,1.2046352733409091,1.3597300086766007,27
948,312.2237407932404,223.30390276033253,1.04226987872621,1.5075790945347602,6
949,428.7495754626245,95.74100107898792,1.2160159280704048,0.6543517193039599,28
950,271.7367461815622,368.6113656136649,1.1918733544139328,0.9695204944581981,25
951,535.8154541846452,405.6614907435261,2.3425864807505885,1.0244144988974215,73
952,372.6420628282438,126.99106691141937,1.2899224645469094,-0.7424241950990369,34
953,384.29931904734184,431.93799238343314,8.572560596575716,-1.761526904460676,96
954,694.4721024747244,309.1647585114964,1.0531344191700656,-1.2780907633638068,8
955,496.786647837381,835.5511108039857,16.954646004608993,-0.4026311561685758,99
956,485.74599808609776,500.12871050356193,2.531173694765311,0.9434764841602524,76
957,637.0189916274331,209.99817933232532,5.124202735975945,-0.9537797797790025,92
958,545.4058552225507,385.90718183203006,1.1441960401845614,-0.23512141615697824,21
959,521.6295178440591,757.4227194189939,2.045878208117732,0.01963960045214741,66
960,429.02282112332864,47.58667657617288,3.113696436579162,0.682542700144541,83
961,506.4016597202144,799.7925835518105,1.1768788479730017,0.8180307968961643,23
962,471.69154226164085,758.1743187210096,1.5619532449675055,-0.21812647004424845,51
963,341.46701972578734,94.97130906368359,1.7800287257697958,1.8540499970460402,58
964,524.1405830757863,530.2763352182283,8.224614639835679,-0.6850518151140226,96
965,964.2365862977701,6.1973843981082295,2.4531451165093476,0.885046650520351,75
966,472.640867611568,778.7492397919638,4.8328327278787935,1.3244245795609102,91
967,411.7243628807345,647.7567795723161,1.620424142062985,0.9350679065479109,54
968,327.20506883861805,331.4147128443601,1.536097261026222,0.6738123307236343,51
969,503.016898681893,708.1161863397766,1.0638705750155397,-1.5362238402333013,10
970,637.6227531475096,223.09985681058058,19.756799816509893,0.3032829016731614,99
971,560.2037433028388,591.1441391952164,1.8652761468910823,-1.2948273503017178,61
972,651.6037601031956,125.54227956372539,1.6026459013658227,-0.9316210238777624,53
973,365.5536775701543,597.4489307489471,2.1770106904340114,0.9589915858187272,69
974,818.002475413133,127.74596202498141,1.6568165478472479,-0.6004391545319184,54
975,490.1730967444297,840.6554003840756,1.2766134328747072,-0.8609724060809139,33
976,475.6398709826236,527.529131371686,3.109760322989368,-0.22902038557200965,83
977,420.48860671046765,19.080006669241033,1.6625195307962402,-0.7958562400081126,55
978,483.5684643443358,720.3149445502556,9.479323982478824,0.5644898329441808,97
979,685.3969674826562,11.519996647822135,1.5393696908744683,0.4017983990374676,51
980,387.6452145899975,103.83878825588397,2.1971367003996516,1.157743221551908,70
981,265.4536122999084,218.8113120612805,1.055104067395314,0.12154795602021695,9
982,486.6483527429739,141.9407021131546,1.0689191442534187,-1.2462398201140836,11
983,245.15370838080742,105.5325887451339,1.3588973888059588,-0.4975706018593141,39
984,265.47228650036743,416.28002244887944,1.3821984077631413,1.1428347994589216,41
985,434.39874326392226,309.2093399460708,1.0418865749899988,-1.3858515827328315,6
986,333.7340721191239,537.5241551871688,2.37649603378499,-0.923713173883164,74
987,857.6518536782457,227.17977831863877,1.3310911329815618,0.2293020607707411,37
988,750.7099354442919,246.89180334464535,1.9576304851766981,-1.4883361540271116,63
989,304.6446288685076,7.760249223690555,3.069663574037841,-1.2429504700723533,82
990,599.8265788195985,423.25733908119184,2.1862220090733127,0.6760983267198473,70
991,714.446059076555,452.71812796261315,1.4394606492614246,-0.6609294309028084,45
992,622.8977269730506,346.0154905988525,1.513352606563558,-0.013477239528110418,49
993,305.8283267684018,138.4337918220345,1.4285078464684424,-1.6056644449344952,44
994,151.63176643805244,96.18666086008452,2.1436873027144934,-0.6726995919950103,68
995,413.2683240798461,503.26353555798914,2.10789523153546,-1.2926054079591403,67
996,770.954808210735,21.36991726221111,1.0673597167335298,0.9770953856317698,11
997,735.7839465760215,377.04504061395284,1.858180702457372,1.2551944938807549,60
998,796.2527346492667,186.59381802078994,2.7155077130379057,0.5743676036557233,78
999,713.9256796406171,350.06135968218257,1.3001499928756899,0.400124629101672,35
