,x,y,weight,belief,decile
368,889.3342384577458,19.898525520115246,1.3953343584438154,-1.2226589800138052,41
369,682.0520102060503,97.01673666721501,1.15869740735854,1.5093466111537772,19
370,686.7111337081556,440.1689650452182,8.408097717943575,-1.878962502350424,96
371,913.0731780086843,75.9408892528362,1.5776604427586052,0.9974478923565551,51
372,664.4496358898962,521.0151804809136,12.938595131284798,1.4686251290669436,98
373,933.1286917605612,81.92750915677881,1.5905793093996552,1.3836055688075197,52
374,936.0528546787723,33.18764468829948,14.018031750003361,-0.460969054745337,99
375,454.24876991615906,134.2673468433707,1.3842780198713638,0.479307810423133,40
376,153.44157365402032,261.654015065391,1.0928118510302933,-1.3482604546864851,12
377,673.8969264671921,156.36885010496005,1.160511242948994,0.7281035303550762,20
378,628.5990254892585,59.24327384267127,1.2951174360020474,0.7099879243467055,32
379,406.0370477357966,351.55957246630265,3.028453245966204,0.5777615978426478,81
380,508.4522968764254,613.5158961329251,1.8134577512930454,-1.5454262912254306,60
381,358.1981679600423,182.59590122298258,1.5205567276246303,0.829102233857686,48
382,711.8723027131468,11.87694894249185,1.293646018356699,1.115559113205175,32
383,173.77831600802932,124.7247025676655,1.3000779476374327,0.294898261183391,33
384,537.921260719701,658.6326024140136,6.15577565380473,0.227620087020747,93
385,598.0988049728203,163.1984154926919,1.0003188172670199,0.6509479616424901,1
386,614.5208707959077,526.0858935452367,3.026448884874375,-0.9400408262868638,81
387,563.2845448983398,643.175612736505,1.327040756756922,-1.737238197355945,35
388,221.93887994043445,153.20406716267507,1.159672838245728,-0.870361457726933,19
389,818.8010025782957,9.848156877584579,1.5709812057927959,-1.6004327817492685,50
390,142.6955161580634,65.48173055750877,1.1813642431800828,0.7625425904615839,22
391,270.6517605611223,101.50882766793899,2.0476661384750012,0.37712876623455116,67
392,888.0345648523177,46.926839655073806,2.1192836986199204,1.2689946582972298,69
393,524.0943783893963,248.5901159870251,1.037721629702151,-0.6965628617561184,6
394,536.443414670306,514.7965404286682,1.0510307884557875,0.8807340271849895,7
395,538.2496430011296,217.63171154833597,1.5563205364557136,1.7432651797772811,50
396,875.4051742954142,166.34432269455831,5.117357889613964,-1.697485658677779,91
397,619.2915960186544,653.5987921734688,4.185167475234677,-1.4571511492898521,88
398,351.09462246383265,583.9471618154123,4.317080024019429,1.4361976630173763,89
399,269.6878081749962,12.924249106473747,1.0378785466448133,0.8600489297651883,6
400,549.210035811851,66.76893575755751,1.1446671306413727,1.1031456544864997,18
401,757.5782398828671,266.4287233390299,1.5562425419635284,0.47014535245678524,50
402,290.3864258121129,487.3471748151371,1.2292646354110748,1.642854573281456,26
403,687.3675710417909,164.47136216311856,1.2313224311729947,1.0668232903398296,27
404,757.5078286867891,120.19222859899203,1.4760460761434562,-1.7071049775679366,45
405,576.4404872781234,364.74985392274164,1.1047964325363042,-1.187486730921547,14
406,439.7096000227518,682.3989705155025,1.2576184440322231,-1.4018804352007879,29
407,102.69075203739497,29.589225931844986,1.3513310816561432,1.1523322650451964,37
408,529.0414373330243,461.53487439660023,1.8397442665402963,-1.4936898429097738,61
409,248.51545540504694,370.5343288954481,1.2228350975562345,1.2603722205472185,26
410,936.6289817100289,7.574316874232952,2.0372827296536395,-0.7596489265313079,67
411,666.5731416133424,509.7374318695076,1.4531933977412697,-1.9180505035359539,45
412,625.3968644228248,497.95352544702354,1.0040312059435361,0.12361700358585626,1
413,458.16386782312895,331.91938873391126,1.4315799096156536,-1.4996520890389085,44
414,316.626851271619,300.6512130850841,5.221601310371585,-1.1456733305975637,91
415,485.401849269699,298.5660476620824,2.343643247395653,0.04412334519250061,73
416,646.5864548361874,215.29812592443784,5.742125742051266,0.5661514624878574,92
417,587.0848848635941,121.8632827770654,1.0809256367369273,0.1228939407987546,11
418,554.3667837806393,372.32189349047087,1.4253074599304008,0.8895234675355569,43
419,283.76395358116406,280.1185025652088,1.893891776162543,-1.491187001953116,63
420,316.342636645976,219.46656164779563,1.0556299063462427,0.5052715542869683,8
421,377.17106922832704,0.27931844885731444,1.6094111555825763,1.2825328809057668,53
422,297.8852112243223,170.80423259357934,2.7441668438837463,-1.0087636984239787,79
423,380.22464669183495,513.3908677290174,1.2986618555820295,1.2770902865004747,33
424,672.8866619010143,272.2511374471194,4.26185293934086,1.4077427554664845,88
425,449.25445885876843,382.1240573811242,2.134190446009655,0.71435804301256,69
426,705.1462507745991,449.4029021367469,1.017871436646659,1.2289000731042805,3
427,485.2249462292214,453.9838549133462,2.4030391228301937,1.3822505930656592,74
428,511.1467066306364,490.75800744338846,1.1336971339945632,0.8222943236148728,17
429,276.84910632565516,396.93823420086795,1.4868922999331793,1.7082062892257006,46
430,671.9223268448677,167.0125697608787,1.1429058931080767,0.6407256819637581,18
431,486.4263204538307,36.50015936098795,6.4247799100493985,-1.3683684394461566,94
432,210.91119528433603,334.99353371987405,3.758153658782999,0.04362438596407825,86
433,359.224063778586,282.2197479032355,2.0002302550698534,1.372106102935276,65
434,207.8208429113243,200.89747691582306,5.580532395470529,-1.1004385100480276,92
435,475.5809966791802,219.9783010207177,2.7648688725280874,1.846119567921007,79
436,434.37402102834574,375.5958927546047,1.0801114609825082,-1.0818950115017043,11
437,600.1380484229744,105.00480340370532,1.5326629599320054,2.310742915159298,48
438,377.89514409055874,434.9254342774791,1.1316570206390764,0.7916999362971435,17
439,383.56780056733726,567.7205359803476,2.7107565982361512,-1.2742592467802356,78
440,513.1256294756473,152.57480728931853,1.0837158686244897,0.7857468144515096,11
441,512.9850081588619,214.7514333416807,1.6804054742891414,-0.9919592927129405,56
442,131.21270523901762,30.55928615614453,2.0321090345703166,-0.8469655513872163,67
443,372.00537184993897,611.1759978694039,4.763851445521734,0.15175974863571895,90
444,548.7154551057904,759.4742665189323,2.2426996868045963,0.45084131409179806,71
445,610.4826268143165,291.4233026190226,11.350089073477198,1.4809110963728527,98
446,947.4092061113195,49.510625848789395,1.881458235616905,0.015174931519995716,63
447,412.12823227170406,335.1661459554289,1.2435867307431647,1.599449342005272,28
448,728.4254459275467,175.5762801501349,2.2453957322136326,0.9503332745645746,71
449,649.4946661520418,419.70953633728095,1.3695229750224063,1.3531134698107956,38
450,408.2691313681606,147.583499505265,1.2100290862112673,1.8991446091802229,24
451,459.8346628526916,397.0456778928636,2.019531656709917,-0.2737675606827823,66
452,559.871040692424,411.9354829620477,2.6592777903088196,-1.2870430471249292,78
453,251.4988958231697,261.1331597738751,1.7826620696161364,0.5207934113510382,59
454,392.291354544987,142.91911130403122,1.3052593532579944,-0.2941158722669005,34
455,498.65996139465915,298.8775249351297,2.529491696670137,-0.14832665498761888,76
456,232.3292086630371,131.68242455250123,5.916959568109291,-0.4109069654288381,93
457,183.2032749721643,183.19742509905464,1.0244398553709508,-1.8370082114413782,4
458,440.3276059149581,368.4800419132583,1.4660635002585347,-0.9284204114474409,45
459,299.35546707248494,305.4735699746271,1.2599233535559011,-0.09443091645005652,29
460,803.0192195530253,26.879690017665478,2.135153184420093,1.165646017136612,69
461,445.12135233018023,757.4590795730538,1.0495262169789068,0.30723763516943914,7
462,368.99306046875387,301.6850598901234,5.594204696105775,-1.3907139758669522,92
463,542.9146938812721,539.6587168716869,1.6556241556782652,-0.5548245290002778,54
464,812.6573296083956,12.251877369717306,1.0126909981397172,0.7881243181569623,2
465,650.852762966646,19.443704123714348,1.197484764334769,-0.03121984885182283,23
466,764.3427846143866,161.58715415307094,3.506293138975098,1.0469632242799312,84
467,581.907148653879,335.67136883377253,2.5297062753866784,0.9313339948389804,76
468,564.3253952732647,531.1757615468487,1.1184313521058846,1.6475718034092903,15
469,402.05721064743943,109.42648053447567,1.1598693258972725,-0.7421420571818651,20
470,808.3245097218232,37.223886705824725,1.7096938250388987,1.3622653362825108,57
471,792.084792122418,55.68296327849684,2.342471583915767,0.32399659682309534,73
472,244.9744501082585,120.58735682128835,4.430656780906365,-0.37910259313942296,89
473,510.5245285606503,82.23474097237457,1.1055101966805796,1.2103060408151811,14
474,182.39753790900787,14.695195387597206,1.4117512395602796,1.498370553102532,42
475,423.74413350709403,161.14182524273565,1.2567719713762944,1.4730433611662432,29
476,499.52530807799303,488.0075690337961,1.2951977498069975,-0.376549759341256,32
477,631.8597394706896,217.77501044744153,1.7880847315034702,1.3617652284583972,59
478,535.6173897192439,534.2631856587897,1.4822662637547352,-0.5809122040955617,46
479,633.9473085669232,378.41819901859543,19.225521833970756,-0.869068956763804,99
480,436.60442038352653,375.39184363005256,1.9579090456141643,-0.5002477617983809,65
481,767.7471096859929,317.12163619000427,1.041716736754706,0.9400280515750565,6
482,542.2246425483767,387.70109606399404,1.067587147063673,-0.807823701810382,9
483,358.79174386547334,429.47544232915163,1.444983571194674,0.263206004349539,44
484,18.868030968965,28.997050749317204,2.272813556245501,-0.5743720356474729,72
485,929.98782285882,110.66395057660392,1.1199606490134568,0.6998565514854796,15
486,516.3159014038104,114.84585717814636,3.3031766789006274,0.7725210928325557,84
487,76.24465676065817,11.781391302686568,1.459595990749451,1.0477699534254639,45
488,848.2688116725019,192.66826519845287,1.898499337135038,-0.562892343498633,63
489,341.700133659381,450.9944492255091,1.167743628716905,0.9768565528794125,20
490,668.471362533757,241.2021450907417,2.6280601897449207,1.826406708804888,77
491,260.52139868760094,99.63085429692023,2.9108026354326455,0.6739800097396387,80
492,439.1697835253924,520.2274735004797,1.3705809536926614,0.5231443779199564,38
493,446.1812436270297,402.5753593066653,1.2266782315423614,1.4901121989349864,26
494,479.54221128130956,668.8861970842586,2.2027564078028035,0.7065769117548257,70
495,639.1751452834309,58.74944594516762,1.3244150479513785,1.2738515020985317,35
496,167.36356964136615,192.1483518774682,1.2414788525967602,-0.36021160607215896,28
497,357.7375711119694,532.0869304171537,1.373514537399648,1.2867741635676766,39
498,347.68434067379746,468.04855246568945,1.0287050631892103,-1.328388229005931,4
499,495.5511374517073,43.47886741615796,1.2505045506795387,-1.7877773727122679,28
500,746.0790578287981,296.91316766660725,1.7076133174146135,-0.15389038177404868,56
501,607.2171714091932,632.3167668601749,1.52739272262937,-1.110701797873698,48
502,678.6559772182767,57.39906630213738,2.2250402874388886,-1.1518362307130958,71
503,425.0831942320925,514.6718428468752,1.4088686445815162,-0.9505298578558903,42
504,611.5389535420679,545.2689645156585,1.0010245675275111,0.2106821177894882,1
505,463.7029247207206,27.039011685006844,3.4052395437738507,0.8158882181518126,84
506,528.3833935425271,654.6753964825887,1.0124364889972903,-1.2597402042372652,2
507,223.35560242959718,360.9233306204603,1.2882914889326182,-1.2771373397026242,32
508,327.20779368049295,10.070297270393937,3.115617102984859,-1.2689122173051794,82
509,510.00720054763156,762.7873857097709,1.120023089724312,1.542499737576423,15
510,700.6760898041119,298.25300364402017,2.3597890217054314,1.0080811307654898,74
511,522.0025749953008,170.64613300509927,1.1530962844158232,-0.09378954721722521,19
512,471.9599873871275,369.38387744761866,6.631443257616223,-1.2260946711929313,94
513,692.8281488129351,151.81680094501465,9.520304527894913,1.6267711988987594,97
514,549.6023909670084,654.9426145758853,1.2125485822562094,-0.9761577412063587,24
515,745.4354917098947,50.46373749862013,1.3681403009406887,-0.9333052772284146,38
516,887.5170205002283,59.30846501716463,1.1060626253749597,-0.7919103343576355,14
517,122.74637848921631,12.321750720611416,1.2000868694169595,1.185977817192167,23
518,635.4926506087617,158.04078671860987,2.292520982029509,0.3565810373237783,72
519,622.465065762869,361.2330175118519,1.9193194459753038,-0.38038069392007523,64
520,639.6025710761518,615.5636621005726,1.315750790484346,0.8742578352688593,34
521,438.84329913851195,340.95866902084254,1.7348615964242753,-1.2148324694288848,57
522,346.04454544112014,397.34479488146013,1.322537475914326,-0.32569582230108596,35
523,913.7690109071832,87.23608614709248,1.6117909383798565,-1.055483524379514,53
524,749.9599094329444,351.836443367634,3.064175091918433,1.5369913120704952,82
525,38.926175397633045,46.25740789750404,1.9632766663818215,0.972329805852157,65
526,204.90742287775385,96.32137645407485,1.681447809114542,1.0505961839390687,56
527,563.9103331553454,387.99712203124915,2.919337610538131,-0.6800570048614085,80
528,250.24681383688375,155.82959764948393,1.383259962919913,-1.3184322530278005,40
529,321.7246302189676,2.214791707491352,1.067671353141746,0.862637676847696,9
530,754.9635007842768,24.191070838812582,4.440858825317099,-1.548716775922061,89
531,446.21134384683546,674.4383816032173,1.072491541409068,-0.7723480302981719,10
532,748.7533352791199,91.96452144598072,1.4962209729521154,0.48384098196396885,47
533,667.4720206913602,187.30370803099288,1.584794708227693,1.6154317776022358,51
534,623.5654781741255,108.06440576674747,1.8308552119283914,-1.867391648200493,61
535,521.5934381504026,302.0318856342392,1.1876161535807803,1.6590964435820523,22
536,829.5442297186208,257.08617305590093,1.0569860486804352,-0.28329474185108205,8
537,427.3985332731903,427.59715229347677,2.7867855781335664,1.4666375243424936,79
538,448.2650614449919,76.3712515508195,1.4383127711429637,-1.577255249802726,44
539,526.7673685885065,362.3242642778521,1.8963078688789767,1.1129008253736288,63
540,292.22572460439335,29.263595086141493,1.1678453861202802,0.9830842995027962,20
541,739.1271328836267,414.77716686546995,1.4063076949138462,-0.029344996149051283,42
542,546.8808141338919,479.57415015828417,2.7427319412183486,0.8473524726903676,79
543,214.33934028794687,304.4323037546499,1.028648270849974,-1.1552648676160284,4
544,517.4162513846394,220.90489956493352,1.9343219683809165,-1.8283484013599436,64
545,617.0847411149383,332.8375627434993,1.2054976159133444,1.1409067517699896,24
546,408.3436172973569,151.7057621174145,1.4201345503610623,0.7422223657414104,43
547,886.9722676244216,90.8631688867376,1.4823403149497714,0.8353379920016964,46
548,317.96656257562097,221.5270641521457,11.777498418715233,1.8288027234949853,98
549,505.0160274877904,526.9044559489582,1.0538260181168602,1.3666488444780585,7
550,405.12163633209457,484.7124724859771,3.018428432514319,-2.0330950026461885,81
551,515.3359056041081,560.0312514678315,2.273404737299434,-0.8029204844902104,72
552,101.68522729896412,71.01951233364939,1.042726589103031,-0.16538059293800866,6
553,558.1410888539098,572.1577144037744,1.616174291076983,-2.0058566790452996,53
554,320.40814930131637,283.9287644618595,2.327167069759527,-1.1368835937063881,73
555,498.41653460790656,501.4952444517927,1.0827369027143525,0.817797424114875,11
556,355.4299906695478,284.81297589116235,1.0870484007155852,-1.4233120566933088,11
557,645.0961658675337,251.3339958762683,1.5461965538554616,0.08144951667252398,49
558,456.0133319597501,220.0824452583578,1.0029436458653787,-0.7055160936388094,1
559,397.72163478299046,587.085271465664,8.65120778664304,1.9197345682242455,96
560,600.5166913299759,371.37726417863627,1.1003786561774176,1.0341730654232062,13
561,574.7040300600363,183.19354241495606,1.4229912597569134,1.5615001795228478,43
562,743.2563580543952,129.7778759254613,1.4244272445966863,0.7079150403329069,43
563,864.8334782358553,2.514858275579692,1.1880711437049383,0.7061110929147635,22
564,245.0963562793299,418.6692022263522,1.3038706326585832,0.9285632310514467,33
565,534.3614339159852,699.5628963311493,1.2048696949894264,-1.3141933786974906,24
566,694.6981282716251,400.7791307664363,1.3976539121794898,0.27654189250301175,41
567,929.0146963264197,82.45503375696974,2.5822933278676805,-1.6050938786298223,77
568,422.81407460960014,693.9986529940817,1.8182709423461567,-0.6253294399480369,60
569,662.984291794204,548.5632374414365,1.1178419429915516,-1.1246310708478369,15
570,213.75476984443614,239.38875789529916,1.1307641478838355,0.4890296604226311,16
571,824.0100720777704,154.80840777326645,1.2651082493333285,1.1533029267465602,30
572,665.4478148048155,308.81962627579634,1.3146162688531868,-0.5386974303351073,34
573,576.5993594610541,120.00100865177076,1.5317493199670282,-0.6755202858775426,48
574,599.8937428568078,92.02674751477431,2.005966134551156,0.8441505569795728,66
575,570.3765000638047,116.26368584218348,1.3942288973127734,1.3705322403566513,41
576,404.57043336280236,589.119132504121,1.7865509140242173,-1.5993158007077346,59
577,459.97775377160116,785.2032376644592,1.1250359648331232,0.7087612492379074,16
578,294.7853184891885,184.10371435828492,1.902740495250773,-1.051354562528874,63
579,381.1175294299435,373.3401148330321,1.6152345470989824,1.2266056392491524,53
580,345.48122873100345,448.6419228760894,1.6852510061298012,1.6998696994115468,56
581,515.7322280634683,366.5172510399487,2.3019649230382497,-1.411927617691486,72
582,64.64017826344698,36.03528844588738,2.6263080937985905,-0.7627695181073217,77
583,497.14127733060695,700.2927565971273,2.033358610569601,0.7597377897830027,67
584,658.6827428975587,9.12135707101407,1.0089545783702036,0.6383982508141006,2
585,214.7119564036148,359.1438551994624,1.4753060562062226,0.3724119960024852,45
586,655.9594915504637,369.64626441453464,20.83695871609779,-0.9527502855149582,99
587,622.906400165831,559.7997591776639,1.1683749352581256,0.6056671563245796,20
588,314.00483565529873,517.2960758570313,1.1072781887287133,1.268314459781723,14
589,599.8545829169043,126.04149476916119,1.2977336721609685,1.7152804502768142,33
590,631.8941906648412,403.39724760857194,1.0530844425110355,2.0476776326245663,7
591,414.5098794789506,583.6978568023038,2.5245515356145862,1.141390963328636,76
592,695.6037967327684,41.52053236548269,4.705425599990597,0.9733955776619095,90
593,406.20411168395617,230.42184986199317,1.6373214712170676,-0.21855218162471612,54
594,519.276196375866,331.30795849244305,1.2231824576833363,0.6338725635801825,26
595,475.6335272217495,750.570820798891,3.192931701718282,0.2786968783238696,83
596,481.51962245413756,417.60779689148256,3.564229712336763,-0.2793369800281025,85
597,842.9030091196936,264.6342562813075,1.0367707999323743,-0.6963655590999952,5
598,506.90860342342137,138.0117274335505,1.1390632695167409,1.395586997701557,17
599,576.3194999715422,529.4174583067526,1.8411663029199596,1.1798416405706031,61
600,958.0054720019425,40.70001525844857,1.309459019437907,-0.9255158106170032,34
601,758.3240428145814,49.19004316466635,1.1377957626344761,-1.20466648902623,17
602,691.728108524758,519.4193851435,1.0529263157711242,1.5684837208110731,7
603,742.5269896309238,360.3249685671688,1.076342857300987,1.160693603314519,10
604,760.894247679397,193.27576420268264,1.8191313478556819,-0.9652416002168048,60
605,414.6835725080608,394.5002347101597,1.3996498402918465,1.8638916075827447,41
606,815.2306921151294,263.11611827052536,2.9802896786778303,-0.7547379959302428,81
607,754.4451080428788,167.43671021096512,1.026662954814243,-1.728186215711821,4
608,234.56359023043643,306.3060643505118,3.5965744245002584,1.6674876739024267,85
609,114.67455075793066,35.90587826938479,1.7385968631525046,0.8845053080115661,58
610,489.8252351013753,753.3017141004851,1.055130259293025,-0.7535182297038752,8
611,201.63205899580717,54.025582821414844,1.2582536560190023,-1.2610189289458673,29
612,568.8177952774374,743.0613296934366,2.0169250983424343,-0.9475964282751297,66
613,398.60177941137624,263.7989432367185,1.1217881563850882,-0.14294539218904956,16
614,280.916538528523,485.89440119960966,1.3479461606572718,0.5302851586172794,37
615,293.0544734007631,238.77374873586112,12.22137806609348,1.2162346330570284,98
616,166.89518583899581,283.66843744406435,3.2707261595918875,-1.095846305733258,83
617,257.19757111375026,176.72188906342433,1.0810818392395491,-1.3808933570828312,11
618,400.90261700995626,556.8025998265374,3.9698870432609463,0.5209426618637873,87
619,310.509153454336,503.7340086320938,7.350401435147258,0.20988077303118247,95
620,374.2836323996951,163.66771022946543,1.4457745117347727,2.1723807291870685,44
621,543.9586342025627,722.3544531855235,1.1023082803465292,0.23433307235993295,13
622,387.2747460035398,550.3624594842212,1.8436506077795345,0.45606695584126655,61
623,156.54388077026726,46.90764354297868,1.3554449726939093,-1.1671472950044073,38
624,320.59919829561403,75.87508614634622,6.8380810909508085,-0.6013754072044509,94
625,905.312740822128,12.564654227696282,1.0221109389285519,-1.8483816734252607,3
626,291.9789397357228,98.93688043583218,3.690665584602028,0.3109727904319446,85
627,191.20557952662736,10.418451296068115,2.3453578259173655,0.5956632818356896,74
628,326.81497929504883,17.38022363607087,2.6950380683852457,1.4898909936726858,78
629,925.3942304035919,11.755881922733975,1.2610787641742844,-1.4620020584100641,29
630,721.6616206713458,475.35436715791064,2.624463438007664,-0.7987587447720298,77
631,622.2209828563977,362.8076036697247,3.751530347478446,-1.1074277605615308,86
632,163.59231666916816,261.32565889873985,5.0103231725589685,0.8938735803103189,91
633,693.7678074833025,269.933087815428,1.2548803655743903,-0.8031030399696293,29
634,209.82496014555596,55.201878792682905,2.203185217804526,-1.2158064830533037,70
635,918.3235223722579,129.04886447145438,2.4795757709732693,1.1298625334988217,76
636,444.39685998665334,278.2843699614552,1.0536529047130243,0.7305734945140965,7
637,71.98541522609636,32.703254840783565,1.8953142596055237,2.0322594794257602,63
638,181.116451063382,157.1117945991021,5.561334299943906,1.55480927143416,92
639,176.60169942982492,240.9974979360907,2.1197462668244684,-1.2562969128267736,69
640,546.0340646862023,102.32368451317909,1.3734205817372394,-1.3939256544197822,39
641,639.218886316399,433.16896034775436,5.1419853855963735,0.0452953865974447,91
642,458.3408119136633,453.04595532167565,1.0292115683822611,-0.9156282782559748,4
643,673.0195263580332,192.99682448459697,1.169559991615893,1.665792370241105,21
644,261.40568072304137,119.14013116871283,18.574195036142303,-1.012802342497752,99
645,624.0764217600514,265.1200494777026,1.6569184670591792,-1.1049110851686856,55
646,299.65333375077586,117.79336792194223,1.854889228134911,1.9650488047972656,62
647,416.6761311922368,213.18197746304492,2.3562507349822477,-0.4505450788211254,74
648,473.79394843549136,542.6672632628655,1.1959116134696235,0.8369494503065111,23
649,632.9397470620077,101.35402342296604,1.07610733033086,-1.4153976575627398,10
650,247.964307907117,293.8011558829651,15.724603671321587,-0.8782111368729623,99
651,96.55891551921886,71.76780690581067,1.0582089308075624,0.3162359985395329,8
652,163.16772854200744,199.38135661195602,1.1546260618587532,0.971128374101076,19
653,485.68518689373053,548.3835753440414,1.2170169287062516,-0.7230417156922102,25
654,445.3071781979315,50.99090270422984,2.7513053673074923,1.3580681489178668,79
655,397.52395915059844,654.3302438131946,2.5377982920221887,1.4406666822033218,76
656,585.7344607241846,421.8363580569672,1.2953619742281564,-0.3816722796265414,32
657,376.5448996960258,330.18071763731814,1.2735578483290249,0.3520882872909846,30
658,454.7243797765168,198.6396304844581,3.6342060759773784,1.1363852248856654,85
659,175.26342850771908,28.04694321844253,2.317156869980846,-1.0427174736920946,73
660,467.61787644654567,309.9900807160955,2.0058555545836545,1.1904070411893208,65
661,609.1378527347416,455.77037690014373,1.4840188804859846,-0.2180542843872686,46
662,937.4060885440645,104.31773111213303,1.0363074545830009,-1.2360402918608413,5
663,411.47309799052323,169.38870170187053,1.2227293403571844,1.483136673830518,26
664,489.95502922959804,12.484092736370279,1.1277340907376494,-1.26797314756853,16
665,479.50150091720747,384.0015581829399,1.330058734969854,0.25110569700306085,36
666,785.5764168008529,167.0175840314323,1.541497333541537,-0.5565066809017456,48
667,454.8597528080298,211.66363066561294,10.81624964537676,-0.7686717342584378,98
668,432.4931715582552,281.46433017798745,2.323282291589353,0.5502176389632363,73
669,579.3763651043615,613.8899444974588,2.3007680558134394,0.5865032323113957,72
670,624.2895174270723,312.0912511352335,1.0892695964360992,-0.45579561516665934,12
671,602.8199192564646,210.07313094392535,1.191242078771843,1.7228195520036351,22
672,904.6911181673593,130.26144771589176,1.542187994747227,1.4028171757534706,49
673,656.0790398932749,118.46713536597107,1.1732451340759067,1.0972508493035837,21
674,502.88103791329024,624.0010884389039,6.208704819517307,-0.25849804410980637,93
675,800.5446747704634,75.60244440797086,1.346893948388554,-1.2181207872070532,37
676,437.0399958135255,224.3569436703701,2.735755195873217,1.1543508166642962,79
677,547.3278042533996,619.7386342481828,1.100728185666178,0.09319654273368783,13
678,421.0983437055206,542.7601666027607,1.730075217993737,1.1854554598402738,57
679,530.3096103339822,146.85574479045053,4.084338565657933,-1.4580961937925263,88
680,456.53760315732677,602.8505047812828,9.17396737452422,-0.4519950484921038,96
681,399.59745805249577,585.4135282951937,1.6450920522257924,-1.8802110791294206,54
682,561.8824479269994,444.9490465642511,1.5835672750249208,0.829041518666369,51
683,755.8421577021641,145.87066378525628,6.604859800032748,1.204642208141746,94
684,476.2111256360857,184.79253443592862,1.601844271989364,0.5219690778220275,53
685,354.7208235866017,601.5805317157001,1.2895641299591625,1.139528532723761,32
686,529.258884974678,74.6356367863061,1.1663210249195228,1.8085009852750193,20
687,450.3639609636806,736.3414497094774,3.254958351909007,1.209835145926278,83
688,398.20062246744305,268.8585785930727,4.041223332862165,0.42515959669956715,88
689,538.2241865136772,546.1129844049171,4.024022100825508,0.6993494990541613,87
690,685.2774277523359,242.15774662212817,2.408968877202066,0.46314531374973833,75
691,467.715260604995,474.14145795083243,1.5431571159422894,0.35695952850579515,49
692,796.2032053000052,72.58046341830442,4.36629860604633,-2.1474875740925428,89
693,495.50056911489605,425.929490306169,1.230820210117252,-0.49788540547736415,27
694,765.7364915919179,107.15892895085267,1.5575483000647192,0.4084026529254312,50
695,769.7938607409849,369.43821378851425,1.4334741588957391,1.4992667005261078,44
696,849.2929357670139,193.84994829155616,1.8299925589019717,1.7414806848106985,61
697,721.297724959283,363.0955856374235,1.8361881370068684,0.7476816476207402,61
698,708.0948667775923,477.2668831522448,1.0497948418281138,-0.7513802782322594,7
699,714.6815791267629,343.13574378834255,2.878965980274156,-0.0956694635101294,80
700,661.9790055765127,239.6319139225292,4.6910607108388005,1.3109981024751594,90
701,689.2134213551284,50.147756412333486,1.689752684679118,-0.14158211715427493,56
702,783.5181757229328,191.3442355858311,13.703184317993573,1.2978829883736291,99
703,476.4340959062531,734.4508736588444,10.668173764838063,-1.093882852753935,98
704,473.38018469603514,5.536614097954966,1.6901109233359257,-1.4893895516418356,56
705,564.5793506955059,414.6585339151363,3.879824475220472,-0.6879912544689115,87
706,238.5074981582854,122.21060672370646,4.279104604064362,-2.089280773203215,88
707,864.8699535026225,230.19753946226828,1.9830811022613972,-1.5745059081939825,65
708,360.3130822938787,531.7915213113394,1.3647610923093052,0.4958751092527989,38
709,136.54799863062357,109.25589071421274,1.1906990916927298,1.3421349734431378,22
710,539.7354520724234,729.6051472387459,1.3856083653657603,0.0007143630007193646,40
711,806.6103434636647,283.57767311792776,1.2783660121488702,-1.5974424769412474,31
712,174.34472343391826,191.9009656227523,1.2525207581448479,-1.1722429799289162,28
713,208.49716369295894,97.2711144223188,3.7114215477979453,-0.40275762411171956,86
714,835.8901961145796,89.58420816389001,1.296101122807429,-0.020623412655796924,33
715,226.7228695787393,385.8198090571018,1.394445793557644,1.5142897014045464,41
716,236.00013049003772,386.08422701586807,1.617839134374499,-1.7703151312691996,54
717,631.4204387680934,623.0897885735641,2.1126576920515094,1.5471230724650704,68
718,696.3402707978811,305.93598891385557,1.0607916929595553,-0.5078981090445356,8
719,531.1297558914757,442.10073957572916,1.0057653498247963,0.30690036848025226,1
720,669.6835709143838,535.3114662980859,1.1288057896858001,1.0324307724611508,16
721,902.0143593107143,148.944517188651,1.5789183962599158,1.1369805768992147,51
722,836.0358563160019,219.96088082468816,1.329619852869775,0.8772599282430591,36
723,418.8614467083704,320.0122239855569,1.302194772485069,-2.5676638255085322,33
724,892.3273447015135,25.81198820083487,3.876092884747249,-1.5119759763062426,87
725,571.5033696248437,386.7621129271317,5.586897499845583,0.4454507254156054,92
726,395.99085430121465,1.0661968302077187,4.732592544731209,-0.8933103074597066,90
727,858.6780372481289,92.29577111648226,1.151422314269487,-0.8292190470891054,18
728,611.6224993803254,215.78386587159852,1.0346505579926553,-0.12339505596705991,5
729,241.26249467608818,33.44563837117547,1.7073641995100222,0.6840144998294715,56
730,414.97607856168054,546.7676876427093,3.0571377655286134,1.6530435080355228,82
731,767.5872639485048,4.908416615349224,2.4573624335363666,0.9211893091455827,75
732,725.5316312571767,209.82185019424205,1.2200332067287676,0.1156895351923336,25
733,506.95742665823843,12.366231098367985,1.209905697565611,1.1209786614766706,24
734,516.6107867105345,798.5312592670587,1.173584355391532,-1.2568111413003584,21
735,458.7113613432589,465.3905849729106,1.4225542438477525,-1.1641821877874294,43
736,616.8123558710913,71.89727680014073,2.067943658512601,0.8853880590508783,67
