,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
147,-0.5018408985302045,-0.7767011030419146,-0.7340875571705423,-0.9361700882765808,-0.924272748372442,-0.6763783901610213,-0.5588429796273444,-0.6924667744090848,-0.693728041195591,-0.7425023481105638,-0.7570448149285031,-0.7813349904754465,-0.7981197391598654,-0.8258739654356168,-0.8394557643219499,-0.850758567476457,-0.8711966863672923,-0.8804702143064431,-0.8905577323064862
148,-1.561195551855178,-1.275787442006556,-1.054562116736843,-0.890332963419452,-0.5009325891057829,-0.5423885301242173,-0.5695025540056319,-0.6308015108396391,-0.6687681758646666,-0.7036743420569636,-0.7256083368039864,-0.7730646620201707,-0.7804711971929593,-0.806934762987115,-0.829212929241845,-0.8386974033595016,-0.854355310295484,-0.8759846753182858,-0.8791534722400627
149,-0.7413451699336624,-0.7186156496747819,-0.6324726393664583,-0.8087553682747907,-0.7644671692156044,-0.6622588184436374,-0.7260814972219073,-0.7053883475164404,-0.7144722845566506,-0.7448866257912166,-0.783399462380145,-0.8058280004691145,-0.7976364520387224,-0.8150000868840804,-0.8337909353162334,-0.8592448084825097,-0.8812327603589277,-0.8831090001070765,-0.8964575366471819
150,1.557202274958046,1.1922388129057022,1.131763626037387,0.8601727634686016,0.5664108778695742,-0.0376064932919394,-0.5147893341385272,-0.5891378557735704,-0.6395899144506726,-0.7124715373489074,-0.756236169007085,-0.7529401600855758,-0.7786149342423337,-0.8054839684564871,-0.824615502995276,-0.8380334448722682,-0.8504515621766888,-0.8710189834948124,-0.8808234339425497
151,-1.2263902096554378,-1.0276469225974252,-1.0252990119606895,-0.9737047840117816,-0.9371563215751038,-0.899433201566867,-0.918379446028843,-0.900944632522025,-0.8810139113477702,-0.8758457908814173,-0.8814837897114093,-0.8677692508209239,-0.8886374089951624,-0.9005861727739504,-0.902765148484924,-0.9111769694282184,-0.909510878941106,-0.9224669943556344,-0.9224342845799104
152,0.941346669572378,0.7873566299747043,0.8293925140450232,0.5141949161575828,-0.1759488369671913,-0.3484422824782899,-0.4967316864653536,-0.5684950162837719,-0.6469283551599988,-0.6775072570984971,-0.7288650480787842,-0.746835686264155,-0.7679210379799636,-0.7945886611348614,-0.8151112221814859,-0.8313359721105954,-0.8477938774153603,-0.8687239540907189,-0.8753810589728565
153,1.3229664189529895,0.777813586370436,0.1839306677312416,-0.3940586590441925,-0.6347602754017682,-0.7642790738043587,-0.811160783377962,-0.8201787427640856,-0.8103221003035836,-0.8245544664512187,-0.8218873290282559,-0.8380554901912578,-0.8508293160248845,-0.8629216240335136,-0.8753250786073267,-0.8846716750156424,-0.8890932633173179,-0.9042891301007114,-0.9111782550979224
154,-0.9190202032386358,-0.8908699641703601,-0.604405867975802,-0.6603562233384205,-0.4609781165249754,-0.597748589763202,-0.6247076901018741,-0.6825033716604846,-0.6738026810162909,-0.7421633859114489,-0.7788119860357853,-0.8039782016683644,-0.8034797210633091,-0.8267491260311433,-0.841419643479451,-0.8586570559640765,-0.8726227139091279,-0.8830967682257165,-0.8955231588512748
155,-0.3803298107223004,-0.5316545071846951,-0.6581833153150449,-0.7875723982094123,-0.86791807133017,-0.8758254155670151,-0.8735030754947875,-0.8737997428969821,-0.881614266330814,-0.8864337337331762,-0.8961976094095035,-0.8996024855263863,-0.8996888784479712,-0.9066688355468528,-0.9099903488409814,-0.913386519600504,-0.9216008640211704,-0.9250366103149036,-0.932983948496758
156,0.6548361101471512,1.018597029278888,0.919430840597548,0.3592310838232612,-0.4432064681496632,-0.51145392463629,-0.627214885028574,-0.6628235961462371,-0.6832647475295034,-0.7120336570439372,-0.7531664219596584,-0.7714077664425593,-0.7897892359765758,-0.8076296933596778,-0.8117422482028562,-0.8365731206931076,-0.8514899024947084,-0.8614365653455048,-0.874370562564224
157,-1.326322675481135,-0.8350345077862523,-0.7930819476582927,-0.725701934224766,-0.7165384470824706,-0.7432966514732793,-0.8096757868944564,-0.8083134079945694,-0.8109407802675378,-0.8160552016328271,-0.8200016078895336,-0.8390332018760484,-0.8578483420401438,-0.8619709300695402,-0.8674856960909426,-0.8826631700646587,-0.8919067825377656,-0.9009637007038318,-0.9091559488526842
158,0.9071758010973022,0.5249037293406686,0.1767582100902238,-0.4808266212782377,-0.814463536791641,-0.8436250076224123,-0.8293162138040868,-0.8263097796627843,-0.8467062625288773,-0.8303033280032793,-0.8504201799275191,-0.8478302600687375,-0.8670274626381367,-0.8669536010525305,-0.8767030029179126,-0.8817225008038683,-0.8923627977996131,-0.899418797320472,-0.9077554963119564
159,-0.1993687285980162,-0.9544235718956776,-1.0310370794475936,-1.0027510738982928,-0.9425917052377768,-0.7784805189974616,-0.8805430656403535,-0.8917320771088247,-0.8937569477104644,-0.9007435091146458,-0.8974551757632921,-0.9012259859179992,-0.9113239534871522,-0.9093637151260726,-0.9195726001833558,-0.9230738177772893,-0.9322116847532408,-0.939865837560484,-0.9354329005571608
160,0.9795290871289596,1.3093226261230888,1.3348810496597678,1.2711532416416298,1.255218028246365,1.2885029481645671,1.2685684587728054,1.2547167785467903,1.2635107009786162,1.247168827057964,1.2597962657536657,1.264255399832065,1.287651762194444,1.2804051347041443,1.2766628139514515,1.2812903956254251,1.252433175460724,1.274580194555204,1.2700238257928416
161,-1.4151798929331052,-1.263727797803346,-1.0754523308845954,-1.0335434175318623,-0.6856313598621274,-0.7470143953956512,-0.7370274373410046,-0.6938969996689676,-0.7686821502500049,-0.7817801611472722,-0.787351316970117,-0.8169722299841147,-0.8229679284613756,-0.8355561683523571,-0.8652316950077698,-0.8583706767185332,-0.8824573243576901,-0.8869591896266205,-0.900421412085408
162,1.4607213831377663,1.1412649738173994,0.7527837042653787,0.2584217577825891,-0.3528803618110964,-0.5926835177303741,-0.661459956342873,-0.6939993983331736,-0.7458422321821221,-0.7945561750970618,-0.7843867177938204,-0.8233844280841383,-0.8214960506659885,-0.8412164687951306,-0.8604359216886158,-0.8830001402418205,-0.892026785147021,-0.911606566865451,-0.9120054390454028
163,-1.4494124033577165,-1.0441677302036323,-0.7497011886004001,-0.6650469555649,-0.4799763744467976,-0.4895471246075,-0.5491813947203127,-0.6009090920214436,-0.6319044077058925,-0.685504061239991,-0.7040419367394862,-0.7370869724113887,-0.7696637729931587,-0.7954049089750326,-0.8177410510429958,-0.839380864869246,-0.8510403700538615,-0.8632368541443677,-0.8779958487310229
164,-0.9503836722078118,-0.6593682144787226,-0.8067825832055054,-0.6839874462185466,-0.4531507497788969,-0.5562070297244499,-0.5665569903150293,-0.6341223527898354,-0.6873802506080067,-0.7354460735307445,-0.7403699885230033,-0.7665717130318573,-0.7754355565945361,-0.8196085129225563,-0.8341615722458305,-0.8487917086939334,-0.8663102859147992,-0.8745497873855611,-0.8886799838959768
165,0.0637314135856265,-0.2907396430297369,-0.6574803513519509,-0.7572840953523947,-0.7431947386276815,-0.8272922549238697,-0.8553561031997831,-0.836062695998867,-0.8338046099050935,-0.8456931711118657,-0.8515575571491355,-0.8581171078362195,-0.8712645909216324,-0.8783214815722008,-0.8891455730673178,-0.8961293839728535,-0.9026900165591368,-0.9179625049710654,-0.9233522705676842
166,-1.1020354118029214,-1.086342169807226,-0.9355587821795144,-0.9864601056801178,-0.958165952472027,-0.9155844202187796,-0.5801450873828207,-0.6407545061108163,-0.6766885030299702,-0.7048836932813879,-0.7485794209807762,-0.7798051960961954,-0.80419788892349,-0.8172933398495674,-0.8315298938826736,-0.8543248320072454,-0.8711958821519825,-0.8792883620652033,-0.8889336544842993
167,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.6532120069683691,1.3732354890721656,1.3732354890721656,1.3732354890721656,1.3732354890721656,1.3732354890721656
168,0.1338537330827673,0.2147502295141361,0.0437760772366555,-0.1210396177757862,-0.2595861482243068,-0.3748071227201373,-0.4841125636354867,-0.553742478568982,-0.632411249260081,-0.6771804462164527,-0.6959590405960719,-0.7403914967624156,-0.7589440030131036,-0.8099872622089348,-0.8219780681744981,-0.8441040451519919,-0.8547639169551978,-0.8685661258628844,-0.8854564981087971
169,0.7177310920593154,-0.2147837896966626,-0.7545207681268494,-0.8164658671882082,-0.7495061074654902,-0.7196562671930858,-0.6831419855231524,-0.6843682638458792,-0.706309807384063,-0.7250790518885498,-0.7420725793546087,-0.7674368108504191,-0.7948124319521107,-0.8109586896112894,-0.8299709370121807,-0.8472665775589969,-0.8631372263111248,-0.8812691804711121,-0.888499588178923
170,-1.4095827939410166,-1.203430932001874,-1.1277342783782338,-0.8486292709019557,-0.5795466680680004,-0.5738787025716813,-0.6835828765865324,-0.7022366568440899,-0.7325048584988214,-0.7595491477732353,-0.7826055740232121,-0.7922864874911167,-0.8162170866904047,-0.8318049499488215,-0.8419262205648324,-0.8566872548907265,-0.8637435297464578,-0.880352338129816,-0.8916414927111314
171,-1.4090581397506303,-1.0401970861856398,-0.7967383790013006,-0.4675029347401917,-0.4613689622554931,-0.598671066884562,-0.6777916429817407,-0.7246941526741644,-0.7596502677947649,-0.7653721830627509,-0.7592905997250341,-0.7990639100494482,-0.8208761923817343,-0.8298644941276299,-0.8549235595026364,-0.8693307416870161,-0.8804764014008318,-0.8908868080560922,-0.8995453004841782
172,0.5495587890931446,0.4904795594537741,0.2752334968616209,-0.1523026804693805,-0.3845010771654025,-0.5591433653649036,-0.6235011734977478,-0.6518608371688615,-0.6942062313427958,-0.7329742330593633,-0.7624054716818882,-0.7780935395096005,-0.8119233666290268,-0.8246635937649937,-0.8416707257416197,-0.850136559197809,-0.8664327206072963,-0.8754795043579284,-0.8860749163251804
173,-1.0053712416293386,-1.0126541134955385,-0.8312709063304182,-0.7622960740396159,-0.6628079332419814,-0.6922288752839348,-0.7235669543135772,-0.732751821702369,-0.7608303227181992,-0.7823501302325624,-0.809049953420596,-0.8184816657330832,-0.8411171663759935,-0.8555430990874409,-0.8634591689530865,-0.8784791546476078,-0.8880347660490957,-0.9019871953965248,-0.90806316539886
174,1.3529297947724184,1.1100225306067388,0.9797852736503728,0.4091717893248588,-0.4975478744440588,-0.4166349811060625,-0.507369495506282,-0.5716115510097366,-0.6193910505845204,-0.645718238704426,-0.6789135429509201,-0.7250702522452025,-0.7656060037353767,-0.7730348866400052,-0.8079456649844758,-0.8209283495351545,-0.8434327252282257,-0.847427003441356,-0.8780335078202776
175,-0.6258150559765272,-1.0239774995018502,-1.076487511804725,-1.0086354692253403,-0.9395711045928532,-0.7776128776327416,-0.7891427720187042,-0.849778853142077,-0.8611356168054531,-0.8504969156201073,-0.8661251295116799,-0.88893416088285,-0.8973590639330528,-0.902732512112269,-0.912509844489501,-0.9219530196714174,-0.9336261803368692,-0.9346893203639384,-0.9390072919917728
176,-1.451509821951776,-1.0884299159075208,-0.96016832780295,-0.8561604135053311,-0.812668984723358,-0.7893841133513243,-0.7593348514542666,-0.7530856244027229,-0.7548987532605144,-0.772978973794227,-0.7773659360717741,-0.8142639621710884,-0.8326476459701899,-0.8464246242588672,-0.8601952971804951,-0.8744830478707698,-0.8867893422636575,-0.8979999905350051,-0.9081523204414528
177,0.0634262742620025,-0.0567336602510188,-0.2974352417135293,-0.4624458780184354,-0.3212792214061981,-0.4554201787564404,-0.529098638837237,-0.6133752680965923,-0.6458406638423001,-0.673399565257255,-0.7019591541327923,-0.7412841910977612,-0.772720436861435,-0.8042294944869556,-0.8171072470532724,-0.8437316540466556,-0.8559028468809133,-0.8730158693034784,-0.883083538824716
178,-0.8450823964028829,-0.8306224122491582,-0.7783609299637092,-0.6106281082856698,-0.7311180699019296,-0.7226942453791372,-0.779075875971205,-0.7782967900700322,-0.8483923343622927,-0.8818032251540597,-0.8995149233674693,-0.8830186387299582,-0.8802547584081374,-0.9035309221908532,-0.9068673190864874,-0.9283957472416484,-0.9260901009396372,-0.9316094160573096,-0.932703343159062
179,-0.5603616657989676,-0.7766092186127438,-0.8052677604409227,-0.8689392743579442,-0.8178173087203101,-0.8024865862470216,-0.6143641182790875,-0.575322274787896,-0.773411341584385,-0.662715417144348,-0.7953749303810768,-0.8522938258414411,-0.8741789628750216,-0.8751175391385522,-0.91886785512931,-0.9014148364291455,-0.9253267026424998,-0.9369893611378476,-0.9420130131616145
180,1.308553373806992,0.7515678587296488,-0.1291724662344026,-0.5934266621751662,-0.6259628205429244,-0.6211346226255045,-0.6762288718887879,-0.6967201732520677,-0.7202763535283804,-0.7569107564440405,-0.7803850014723104,-0.8005147430853703,-0.8193881833036821,-0.8348571851896813,-0.8476456153245948,-0.8623246238814758,-0.8747214977274794,-0.8837048990692405,-0.8954923341794121
181,-1.0548725145576594,-0.964363149437154,-0.9747041120461112,-0.8607830448509071,-0.9179400805191904,-0.9128290222802236,-0.8901692881492873,-0.8977156278168881,-0.9043616145464266,-0.901363105300466,-0.8935780020272709,-0.9137516244006704,-0.9212221648132944,-0.9212116791047448,-0.931516258196026,-0.9402962488902242,-0.9401956460416564,-0.9444143119162722,-0.948254061427443
182,-1.3645523435687554,-0.920832996026124,-0.7451805320036504,-0.7985623770503462,-0.891203067139656,-0.8574057376223293,-0.8730428174676459,-0.8689645424788718,-0.8671445680563125,-0.8888901402325847,-0.8778418801932424,-0.9050223214384144,-0.9281761977735898,-0.9380169656170598,-0.9293776184852788,-0.937531322074042,-0.9309511517293284,-0.9347260002866312,-0.9541000461661086
183,-1.5645928653515913,-0.8591324447249861,-0.9280268164431724,-0.7662148215346604,-0.5066483140334019,-0.6898326148163297,-0.7235986805713627,-0.7308833229693971,-0.7755010597042599,-0.8062988131720368,-0.823440570460235,-0.8267919962404701,-0.8426409865961182,-0.87352904318873,-0.8704427359401717,-0.8856093109348225,-0.8993497981719176,-0.9192714201729456,-0.9266833144825396
184,-1.4658575902906783,-1.0806139206289724,-0.9409187821014796,-0.8891955112627394,-0.8423724400157275,-0.863985845506499,-0.8727409102875462,-0.8854465285632092,-0.8825824807324384,-0.8889800679965766,-0.8902685829265361,-0.898450837825647,-0.9029257518424828,-0.9063005331160228,-0.9187460151994744,-0.9228769878422926,-0.9241264792227116,-0.9307369796825068,-0.9371982081435956
185,-1.0066374783170018,-1.1002193814886383,-1.0126113559424987,-0.9124339752888828,-0.5373778421607175,-0.5397686915916307,-0.5699282128909732,-0.6537980177835941,-0.6755983247252113,-0.7256243341780512,-0.741627196646973,-0.7572590501540049,-0.7947438964437397,-0.8013759997791636,-0.8203711960540105,-0.838855227351764,-0.8565124688842112,-0.86955703875089,-0.8802660127380688
186,-0.9366839436119774,-0.9219119137828676,-0.8694739135326611,-0.8769720837497119,-0.8379700086756798,-0.6038171060757801,-0.4651242771430915,-0.645168196463641,-0.6961746960506561,-0.7083493395391441,-0.7576253868780253,-0.7758619159283819,-0.7919227268439604,-0.8130419575165754,-0.8333515542224239,-0.8520020637190218,-0.862608845384427,-0.8806740410743589,-0.889111249016788
187,-0.5092215291900533,-0.6060577882465642,-0.7601767216010673,-0.7428074976215648,-0.7233464801548516,-0.746710551364071,-0.7494752136793676,-0.7645974942481532,-0.798596409620863,-0.8062602211934202,-0.8178609094949995,-0.8347848688683797,-0.8458658494169607,-0.8597977763707106,-0.864525454764009,-0.8816001045114354,-0.891222646038175,-0.9001675994799258,-0.9091451417634976
188,-1.037444670416714,-1.1594591207852942,-1.020404114501295,-0.8177131336855438,-0.8906884801114058,-0.8096377454180438,-0.8415949592385653,-0.8739272344755445,-0.8601999901915529,-0.8582447597680543,-0.8537563371370004,-0.8517676786398521,-0.8571668183022867,-0.8692044682802139,-0.8787040542885285,-0.8902407250923051,-0.891775815615764,-0.9052105994732826,-0.9114464163915298
189,-1.488628665531727,-1.0506180770007074,-0.9908676118427472,-0.9861429072944814,-0.8970150392010947,-0.6873345269114214,-0.7523386144589314,-0.6895027977153049,-0.7320096326474353,-0.7444293581362574,-0.8348047460959397,-0.8695272861132536,-0.8915819078150167,-0.8947357964981403,-0.9085473149613796,-0.9108698078699702,-0.9285424336607728,-0.9311735789042904,-0.94252055670849
190,-1.4740078096252534,-1.203260268069215,-1.0079694205357626,-0.585762535787084,-0.421454146485034,-0.5960957829088571,-0.612666033090054,-0.6135282282544691,-0.6416540860301871,-0.7163291890099817,-0.7332773299787853,-0.7720760818895096,-0.7888456685559467,-0.8014421028522403,-0.8317986642062362,-0.8387963334242267,-0.8683297454292789,-0.8726666829487826,-0.8911262271588004
191,0.4151972334924029,-0.1557836602467555,-0.1562566360791788,-0.3034220127049055,-0.3242135304057494,-0.4388734887500896,-0.5100933911013238,-0.6327363164609787,-0.6921562624067246,-0.7207967109835245,-0.7517037016304365,-0.7734148975292378,-0.7991435348992809,-0.8160722969027114,-0.837447507314519,-0.8497970845054597,-0.8660604243599005,-0.8784331563312713,-0.8918226833536587
192,-1.3047990487533223,-1.1066006416180478,-1.0613803488711953,-0.7671747529613779,-0.7427570464371108,-0.4311252572097724,-0.2351609326262637,-0.5251574677090868,-0.58999544628161,-0.7029380374187006,-0.7764606336945592,-0.8250941256660732,-0.8636447293179975,-0.8828173346053315,-0.899376388597716,-0.9044551078156332,-0.9268751855036228,-0.9323525770265092,-0.93379756465201
193,-1.8725139320753872,-1.1513779090170817,-0.9198579642652644,-0.6005875880840937,-0.4309057361374825,-0.5614547047829648,-0.6353102577692695,-0.6137153812915719,-0.6789779997058535,-0.6943539618138711,-0.729074965252811,-0.7654901614086843,-0.7773013493171119,-0.8054815338053848,-0.8095983967661589,-0.8515826534261031,-0.8637486618946666,-0.8668228799268362,-0.8789620725740067
194,0.926525236294392,1.1799184200853787,1.073873862453959,0.4653854224671692,-0.0805867580095154,-0.2673093656370274,-0.4138079595341264,-0.5090931436280544,-0.5577463314729428,-0.6251475534906907,-0.6752001706454532,-0.7212914599620801,-0.7410917944269808,-0.7762293252654389,-0.7901212455226002,-0.8177588637634954,-0.8361303895044117,-0.8565335350247362,-0.8726226500631548
195,0.6103073241342838,0.6129820693222595,-0.2387616140183729,-0.5730495837244579,-0.6949989126707357,-0.7484556192441194,-0.771667279608171,-0.8065961593848924,-0.8054450226988343,-0.8079879511592027,-0.8230111850720272,-0.8307730210484386,-0.8421309816586693,-0.8523511700446103,-0.8654220872061684,-0.8782924010197962,-0.8819609597186013,-0.8938061052687907,-0.9000139122029983
196,-0.6032800659302846,-0.8710320241136967,-1.001051588673588,-0.9435981106968708,-0.9618864803484346,-0.9582198219275316,-0.6286969744249926,-0.6351260538269068,-0.6809663572050305,-0.7058309084228803,-0.7365878748778254,-0.7894266330477989,-0.8042447601595978,-0.8116274417010952,-0.8326737795724939,-0.8500248604822674,-0.8640112054075797,-0.8773921300016052,-0.888316362712399
197,-0.0529719230039722,-0.8813812713678563,-0.9452198003537368,-0.9415618168735908,-0.8904033743403104,-0.8858619079661537,-0.8436208986142681,-0.8487869822729038,-0.84304593443823,-0.8339805315570212,-0.8479202024626797,-0.8575049438289191,-0.8613230515389577,-0.8713338328997562,-0.8773906949459356,-0.8827392123893616,-0.8990881635773392,-0.9121334725008564,-0.9173032287507284
198,-0.5247470512461458,-0.778990647182153,-0.7882198332030607,-0.8880463622107971,-0.7938378420344777,-0.7807280195763657,-0.803243708485699,-0.8302726963468082,-0.7864986417261877,-0.8354045589879098,-0.8199308153155686,-0.8292572181230038,-0.8501802760883366,-0.8603969448297284,-0.8686323449031016,-0.8902655825420618,-0.9017818255111344,-0.9017865193178112,-0.921756151230906
199,2.0759811355377984,1.5834356382252983,1.426252053693838,1.426252053693838,1.3154225155363093,1.2799262709333683,1.288375224538743,1.2837299357139156,1.2805386540157055,1.2836476568045747,1.2836476568045747,1.2721896806601531,1.2742357478287998,1.2770511311127335,1.2756434394707663,1.282744470966355,1.2791939552185607,1.283591920473112,1.266394108291142
200,-2.0200691902778387,-1.250572484036344,-1.0153937551158765,-0.9181252659279924,-0.9382211000768732,-0.8791435275807118,-0.8884709257118507,-0.8794179144730319,-0.8758530986130171,-0.8709108699899797,-0.8809456980995474,-0.8765098486105661,-0.8818541348295519,-0.8825778439910504,-0.8791452229750851,-0.8987155222162645,-0.9020238466163322,-0.9130510156321452,-0.919236875820043
201,1.6727388404546142,1.4264819905750836,1.2109749198060469,1.2109749198060469,1.221220764299172,1.221220764299172,1.221220764299172,1.221220764299172,1.244661703579701,1.244661703579701,1.244661703579701,1.2467699831199213,1.2969465339575317,1.2969465339575317,1.2969465339575317,1.2969465339575317,1.286294986714149,1.286294986714149,1.2677456414116604
202,-0.9384927512603896,-0.9662905858768408,-1.080219936266475,-1.0456586140573276,-1.0387890985109915,-0.9532028557572206,-0.9126536207486656,-0.8890299619419203,-0.8725620128369723,-0.8544975170470256,-0.8872898071869306,-0.8861271777139812,-0.8988485628169803,-0.9033996571443768,-0.9041970211198996,-0.913821263430534,-0.9143099721973936,-0.9149838139626976,-0.9186073732333132
203,0.6473421902730827,0.8940292833201479,1.3370486872128753,1.4492325118227911,1.3813406442078224,1.1156127551202926,1.071324773605704,1.000427660974901,0.665105387390363,-0.3991496649702888,-0.7774823835132278,-0.8393650938766563,-0.851186382701129,-0.8674211305844807,-0.875903106812103,-0.8830438093815006,-0.890606022639868,-0.8975906820093947,-0.9075343134128332
204,-0.9914805746213042,-0.8502079813731748,-1.0736430182203245,-0.957210051883206,-0.9571681449256284,-0.9248611275310672,-0.8968242744932832,-0.8576043882680362,-0.8569053959544766,-0.8990063462903464,-0.8960163199538705,-0.8978911586352284,-0.901009657545534,-0.9211874821451392,-0.9200291270322104,-0.9271216877472171,-0.9317759613737772,-0.9380151501760856,-0.9433823306285284
205,-2.0991513966782183,-1.3316897367667635,-1.1193490687214962,-1.0676606814721994,-1.0461046076220728,-0.985892987683798,-0.9243648524699432,-0.910581339357586,-0.8807007493694616,-0.8896715331177604,-0.8951178177465877,-0.8952086972728751,-0.8938455472921304,-0.9007967791741576,-0.903652651881592,-0.9099004977520796,-0.917590969247293,-0.9243505510741288,-0.9269855145506888
206,-1.47134321637083,-1.229820789751197,-1.1827542523872754,-1.0897679392655757,-1.0530521688474055,-0.9142763171122372,-0.908480625498203,-0.8815064480114778,-0.8772256381034969,-0.9006860277099952,-0.8729088773184349,-0.8885387438622175,-0.9042473419493988,-0.9038295505080456,-0.90567307776506,-0.9075220994076264,-0.9174388092417268,-0.920891674280168,-0.9267407985541286
207,-1.304880893115846,-1.1544614762718417,-0.9706799574125744,-0.4877188936399309,-0.2380379888504121,-0.4211330035842121,-0.5717722202308353,-0.5769057161557257,-0.6420872042310816,-0.7159354180283399,-0.716730801706879,-0.7702847072652989,-0.7776270539594395,-0.816403920951815,-0.8237298867285323,-0.8475165237128804,-0.8652722476082442,-0.8740828992638309,-0.8949174896324976
208,-1.8315314384004515,-1.2081119483243017,-0.9463435025801864,-0.8061140829084766,-0.8789440661389185,-0.8994777024173142,-0.8612294512744226,-0.848142630022956,-0.8722960886737672,-0.8667887631819732,-0.8745601065418916,-0.8846549274350978,-0.8843808882057924,-0.8838061906346972,-0.8923578192460164,-0.9014478086761528,-0.916429225046284,-0.9188478690154218,-0.9301667241649756
209,-0.3445194343174744,-0.9240836324846642,-0.8374239166826021,-0.7181554989019754,-0.4012111437661231,-0.542948109458108,-0.5621492772313895,-0.6302378839457655,-0.6909151464969714,-0.7207645448839805,-0.752125174653604,-0.7836226282349088,-0.7869022492132878,-0.8128270867177309,-0.8193143985188227,-0.845203764923519,-0.8616802922817619,-0.8747476817449162,-0.8919035807380602
210,-1.6006159450818194,-1.0502325364414509,-0.6521877252563073,-0.4859315425877274,-0.6182745577409006,-0.6763742533736524,-0.73418436870709,-0.7385150713249581,-0.7700731089959856,-0.8114678465683919,-0.8330035608666753,-0.8413736781910478,-0.860788821406783,-0.8636158259475785,-0.8784036138604127,-0.8907459083412756,-0.9206359404529854,-0.9200887656199518,-0.9174685302458888
211,-0.730052508399847,-1.1056661475713794,-0.9944303233461405,-0.876876673016444,-0.9317993626318692,-0.7736252106929936,-0.6281386106949397,-0.6611020336486843,-0.6977540631676296,-0.7053470635353947,-0.7456430503631115,-0.7691043706577714,-0.8080881778053843,-0.8177184297534771,-0.8324686154440541,-0.8517895031908258,-0.8592353252952132,-0.8791436825082659,-0.891972133464785
212,-0.8323278029139285,-0.8192726026051,-0.7852919669486244,-0.7664599416294737,-0.7498957285119521,-0.7787625407804326,-0.7818742737259634,-0.8077181527666318,-0.8070169480965368,-0.8055096130750776,-0.8231687090190131,-0.8368512609825245,-0.8545145503032703,-0.8582080284644285,-0.8711473318618478,-0.8841219456699888,-0.8951593095550766,-0.8968577554074094,-0.9081528016396494
213,-1.4863804277051924,-1.1464535077826838,-0.994121754003276,-0.660182879292105,-0.4324207346494554,-0.642949803381744,-0.61870313359962,-0.6318114244580832,-0.6729640174987561,-0.7138099598659445,-0.7481842409670059,-0.7914470601639834,-0.7845999765978604,-0.824467759150649,-0.8363616708154056,-0.8477188694846876,-0.8640534080573374,-0.8809780811135388,-0.8933969280865788
214,-1.1139065495177929,-0.7678781390438767,-0.7464220524938462,-0.7227387341959087,-0.7767664325278931,-0.6543355260823757,-0.7387425071423159,-0.7571706684904557,-0.7869161883305149,-0.8202352831530175,-0.8223617564389402,-0.8389639934260855,-0.8512790147587997,-0.8582898420237791,-0.8853317509145522,-0.8872300716207846,-0.8933092888789266,-0.8970924741772301,-0.9111712936845068
215,-1.1365612290410236,-0.900004407626265,-0.7247185711134586,-0.7620688989937312,-0.6816733614445514,-0.7179305662881583,-0.7243893970621736,-0.7655135171228659,-0.7860909668571049,-0.7967442585103982,-0.8223321660636663,-0.8348230789770347,-0.8516347470849499,-0.8688808244094798,-0.8751823488944095,-0.8841433294320827,-0.8934018678250787,-0.9050938349262332,-0.9077188800917834
216,-1.5658547287138669,-1.1142367270997224,-0.8697754846626203,-0.8561411465638716,-0.6822938961412797,-0.7441803507872014,-0.8152801590987477,-0.8069053546558892,-0.8299585801065199,-0.835971255353017,-0.8450345782852403,-0.8487210026669566,-0.8551777012333751,-0.8696363290988413,-0.87083212501269,-0.8856664225678563,-0.8901427641635015,-0.8998264950655946,-0.9128184592779008
217,-0.6235060516482183,-0.9629696990652618,-1.0298392389027284,-1.0118583852996657,-0.937499177439508,-0.9133726890737726,-0.8877387682201459,-0.8923051145250347,-0.8939789751550762,-0.8936395633560945,-0.8996471089789229,-0.9019205340762214,-0.9021142246291513,-0.9102545326994624,-0.9237750448532492,-0.926784163838975,-0.9311118830766596,-0.9310838750260326,-0.9376832793807428
218,-0.9733749092851864,-1.0929609236599154,-0.741560072816764,-0.7508407405897076,-0.7933457314759563,-0.6477296350022896,-0.7440955762217708,-0.761261861528371,-0.7912640795062237,-0.8098203332134077,-0.8316775905840431,-0.842234023183719,-0.8517706917517538,-0.8610416829687934,-0.8685317160848394,-0.8839471802530026,-0.8967277083113381,-0.9036989581080608,-0.9120606153775584
219,-0.9987771977950832,-0.7047833212120282,-0.8085264760649101,-0.8616517639427611,-0.8822978457324876,-0.8941551094157764,-0.8897207836638316,-0.8926856442798103,-0.8950239099127744,-0.9009250492060364,-0.9077929425207326,-0.9153380101437186,-0.9107550128059508,-0.9166000825268724,-0.9244745175049374,-0.9248455904426616,-0.9282157583272064,-0.9310411583787794,-0.941213717078405
220,1.4447529076207113,1.4033459070426932,1.4847218218437843,1.4701923427623498,1.3587100216694996,1.027036792091116,0.6269893481959243,-0.3080803599268867,-0.7626785441172083,-0.8131049269207892,-0.8306044406979222,-0.8363131162178062,-0.8597919782862153,-0.8642023149709045,-0.8743163170344534,-0.8878419755852157,-0.8927899276748766,-0.904037526740796,-0.9087770161385436
