,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
189,-1.6255207174040802,-1.2383463077369057,-0.9820405037293414,-0.842316617666023,-0.3696858306109228,-0.3602530706686101,-0.3361219727601106,-0.4168486439020675,-0.3525344122687924,-0.3390865238824845,-0.3246808634058171,-0.3418775716226686,-0.3168704228907925,-0.339528157261207,-0.3219793544169099,-0.3223572930055015,-0.2806618954887152,-0.274974583466844,-0.2843750133456052,-0.2536841380892045,-0.2448273245241166
190,-1.0192688699372254,-1.1505418499854243,-1.1913589176800286,-1.1448090058817422,-0.90891673535587,-0.8709610629945526,-0.6594630966847611,-0.6528616562402833,-0.6082253444691413,-0.5538439930104032,-0.5388284754974809,-0.5037702946716964,-0.4816915685871772,-0.4582764967434584,-0.4712607349360537,-0.4694618356205947,-0.45356576175535,-0.4462474428579794,-0.4325815373988636,-0.4286772503878668,-0.4178370955678498
191,-1.3394794174038078,-0.9395176078367166,-0.6043580818030899,-0.5903956076340315,-0.4709815177389811,-0.4106474300223098,-0.4121341016196404,-0.4053903797210212,-0.3832446158478049,-0.3776221421835301,-0.3741761987501104,-0.381124195306838,-0.3414039989048089,-0.3424558917932969,-0.3313178953603937,-0.3387458742454968,-0.3031494601489567,-0.2746845278584633,-0.2746677359992734,-0.2633917303769427,-0.2736965392873575
192,-0.8859069303088718,-0.7229235721724364,-0.5463123668729207,-0.1943745576062762,-0.0439699986192576,-0.1239528563263121,-0.2143835248124365,-0.1814189044986774,-0.2044580992663872,-0.2440867915854242,-0.2174097199602451,-0.2084084559987422,-0.2541028429000985,-0.2291789337418971,-0.2012505660550134,-0.1828183931008482,-0.1636379590415682,-0.1581468623044308,-0.1613481113521954,-0.175073001436746,-0.1663136499305511
193,1.6853649757963187,1.2107299673287408,0.3617886889391341,-0.5148706674870731,-0.5793201556818224,-0.5524812461240588,-0.4623708131450556,-0.3575644813360793,-0.346794189254363,-0.3497520467756751,-0.3492868224550009,-0.3309590159615573,-0.33955630774144,-0.2899777672576856,-0.3057577205454941,-0.2917970475709644,-0.2394054470945529,-0.2814373675528549,-0.250571873729385,-0.2356678678069731,-0.2216693362565051
194,-0.9510796898743534,-1.0480158025556314,-0.9242940447451894,-0.8724908891358144,-0.5737420271792602,-0.5382009136655939,-0.5343480076382605,-0.5461978381934178,-0.5247105208951407,-0.5415370625745964,-0.5012639912509311,-0.477718577816946,-0.4905211213894475,-0.4875565263083424,-0.4823491648550476,-0.4607560109212704,-0.4292141422779672,-0.4142286590004711,-0.4215235633042354,-0.4185821708672809,-0.3925470120844395
195,0.0626886783615595,-0.0584928861431461,-0.2211159563307945,-0.4268529889381755,-0.3365725178957739,-0.4811943278533578,-0.3699220940497786,-0.4804914267209239,-0.4532349087588061,-0.4038571898554832,-0.4600753296082213,-0.4182897979357018,-0.4138650162126025,-0.4063441453848874,-0.388519587715816,-0.4124208495872432,-0.3691630971655277,-0.370443212953172,-0.3575645406385957,-0.3508034342786543,-0.332587476457698
196,0.6166312225783168,0.2262278436461803,-0.2712736089482187,-0.295521608087064,-0.4193415271979431,-0.3536213299747699,-0.3818509120812462,-0.3588497394964837,-0.3451984261773933,-0.3675364580101984,-0.3411678165717751,-0.3194491553403459,-0.3260456221395002,-0.2793186481841987,-0.2822993618853938,-0.2914530857056573,-0.2702242502354076,-0.2482062979589566,-0.2594423488913843,-0.2233027449197073,-0.2108982665300146
197,-1.848143553411318,-1.046230535801538,-0.8388692279114521,-0.4139301710353981,-0.4986330132144196,-0.4066969840966468,-0.3801363712917663,-0.3718863144942347,-0.3088083765600396,-0.3381827752484686,-0.3467611817410684,-0.2933872342499614,-0.2996556243785668,-0.2852288850233288,-0.2882318326046592,-0.2842649358772824,-0.2754313925417309,-0.2437128741401673,-0.258496835472908,-0.2161983650257664,-0.2054178886229165
198,1.5676003994403631,0.9756759053859134,0.4915625831610597,0.6392534849396697,-0.0613818968755169,-0.404249939965266,-0.4413943544441396,-0.5003352081507956,-0.4582922496249629,-0.4469779703533395,-0.4587338122017996,-0.4150144252189668,-0.424756907631676,-0.4064849794256312,-0.3560127625915563,-0.3660595439169739,-0.3769487818516288,-0.3674529076249417,-0.348784859932032,-0.3562313628203121,-0.3576782282372056
199,-1.8454913929527068,-1.193063136520187,-1.0375059360537986,-0.8606972905436789,-0.166909073284662,-0.2841393430437555,-0.3036020034963004,-0.3450674407787952,-0.3223970669644015,-0.3073836011251233,-0.288052415335725,-0.3046595187425827,-0.2994017108115659,-0.3239373964160868,-0.2868419347156495,-0.2484916767137353,-0.2946440684462913,-0.2616806601733136,-0.2281346439145135,-0.2378986787660812,-0.229477688068057
200,-1.241547911455854,-0.9388393906460946,-0.7900532197355826,-0.577263708095927,-0.3783825130440776,-0.4513833349475307,-0.4879414748801196,-0.4293948973126563,-0.4049529878251105,-0.3762894925282625,-0.3589274224955704,-0.3383214840634506,-0.3440012197680868,-0.296353887104847,-0.2890652616962272,-0.2443796769622523,-0.2483606132561505,-0.2432422906464535,-0.2388302235767141,-0.2429529365389161,-0.2430699909169409
201,0.9825399887221684,0.5269855481791377,-0.2616013330488871,-0.3900436569920839,-0.4595627653656138,-0.4614112550679676,-0.405058611946542,-0.43019078617642,-0.3947858848623475,-0.3947461381300361,-0.3847392222898286,-0.3728875232234594,-0.3708388016281432,-0.3561151164437738,-0.3379405919544813,-0.3461420785485937,-0.3278164714047473,-0.3152217236747275,-0.2957143556704693,-0.2981615767043112,-0.295037678260688
202,-0.8267262477168917,-0.8935255465570116,-1.135560314474487,-1.073048165408475,-1.0770478173092168,-0.6664513995993093,-0.378204729603115,-0.4148633863774142,-0.4210585164027529,-0.3971719383051881,-0.3517838688838787,-0.3344907404825289,-0.294412914250958,-0.3220457082387026,-0.340504695200636,-0.3616347854969446,-0.3261989756589711,-0.2712338389506925,-0.2884608254291196,-0.2769481584784017,-0.2730411885141857
203,0.8527183168010293,0.2755539312458664,-0.3422394996073409,-0.5390380027142166,-0.4071620652975191,-0.4991638583730051,-0.4840687281362049,-0.3517076129620558,-0.392809833859729,-0.3196909848651185,-0.3448822429447262,-0.2993003429229494,-0.3036897470499888,-0.3158556103710057,-0.3224169231325546,-0.2896172118703081,-0.2712854994366973,-0.2651924255389343,-0.2502676405070984,-0.2645512381180422,-0.2506628706961968
204,1.495864102911171,1.495864102911171,0.8243196616892519,0.6428517122349034,-0.3783225522991923,-0.3795196646664778,-0.4119914256490018,-0.3673891685375762,-0.3795899569334215,-0.3317534240524737,-0.3644977227855707,-0.3113567505498536,-0.2966639134030603,-0.304280871310512,-0.2973636865761523,-0.2728998118827448,-0.2586413631499498,-0.2262504546025408,-0.2648382242718761,-0.2416080750511812,-0.2289446901069363
205,-0.4345056139107076,-0.4793878424178231,-0.4236553650677824,-0.2742621276829886,-0.3712648277398567,-0.4606784138122816,-0.4410473956297828,-0.4368790586950425,-0.4198302799323806,-0.3963227825283141,-0.3830698160017241,-0.3952758679274811,-0.3595033776200893,-0.3579770787578077,-0.3457287892802084,-0.3473579078770047,-0.3584253007628045,-0.3043626294002037,-0.3180877372462125,-0.2941590617386588,-0.2740918130706123
206,-1.2342319657864915,-1.081012340992589,-1.210135358239067,-1.2062840162064388,-0.977372481105034,-0.7180446128873539,-0.5963109707492495,-0.5263548955705195,-0.465054336585866,-0.4713130849019881,-0.4355543867269182,-0.4704373794633231,-0.4458475943732095,-0.4429666757283551,-0.4455921301160157,-0.3579187862789593,-0.3623835398317684,-0.3543844583634684,-0.3589194385497871,-0.3426233451800369,-0.3276329169827111
207,-0.1286898514995869,-0.2810555690228914,-0.4051582530983852,-0.5058166166308957,-0.5932948336282874,-0.579558031671641,-0.5768306689280727,-0.5616179728382362,-0.5204949520800457,-0.5195417192163495,-0.4987915203451417,-0.480268427179798,-0.4775837920070884,-0.4721507685194273,-0.4629325121517206,-0.4483535407953821,-0.4387310606356834,-0.4188550641081952,-0.4067822345304991,-0.4072942863388233,-0.3967795677034093
208,-0.5850442984057376,-0.64284903091255,-0.300824018162116,-0.5019338328732684,-0.3958229602483336,-0.3883158397267539,-0.347670312004511,-0.359459906921045,-0.3346489450441581,-0.3587797808146927,-0.3209969052053568,-0.2997136467308628,-0.2936514029979729,-0.2864966691515482,-0.2857497653161879,-0.2732055245509506,-0.2489233439485841,-0.2374735752644003,-0.2242741500341941,-0.2197419096197916,-0.2319491430638184
209,1.4265950318437466,1.0097072227471884,0.5136749058474545,-0.270349951516939,-0.6876181645724554,-0.68875234880291,-0.7173266588905358,-0.6436030152012605,-0.6096240922278565,-0.6236116120164382,-0.5997027452737316,-0.6086717645032989,-0.5809073733179791,-0.5675047875337641,-0.5552279628987413,-0.5433035058380967,-0.5056197748600832,-0.5113942627307475,-0.4868093377824234,-0.4650104738401331,-0.4634650004202952
210,-0.1784693463750781,-0.5118565731475685,-0.2516275946213916,-0.2796228731539333,-0.4023196060283218,-0.4413850700595202,-0.4301513927934414,-0.4155310265513907,-0.4067600034478747,-0.3763561227603985,-0.364558434150328,-0.366415331214031,-0.346213487754233,-0.34639566445617,-0.3454514911007711,-0.3266504539930592,-0.312586818538797,-0.3047310597712651,-0.3106038077224408,-0.2941831180159137,-0.2977524510750002
211,-1.4306843899156274,-1.340133388829855,-1.067134524718906,-0.9960210746444236,-0.8864938184297131,-0.4891171569136097,-0.7002702282718964,-0.5540295678373638,-0.4405972207513016,-0.4153734508700606,-0.4493703597496939,-0.3922071823010132,-0.4120958993877774,-0.3848571851047461,-0.3465531743944887,-0.3462070247234676,-0.3584742373011846,-0.379809531874289,-0.3366438120797422,-0.2688175071373869,-0.2806698607418619
212,-1.0177039348102594,-0.7882349764767992,-0.7650116895535576,-0.6808828779210909,-0.5611914277088218,-0.4700261553288983,-0.4613796580179257,-0.4449139668955522,-0.4029278249341259,-0.3724304409553782,-0.3510567434043067,-0.3421404340885619,-0.340688295371565,-0.3179606935591532,-0.2920202852663234,-0.2835395318142889,-0.2793079021626627,-0.2574196726174605,-0.2662140596597732,-0.2396717485438523,-0.2477055773653906
213,-0.5648056090324924,-0.7178031605758187,-0.8462152720908691,-0.8220228467091445,-0.3279396114378632,-0.6873470226331526,-0.4887882407064297,-0.4937971095553227,-0.4903243901632333,-0.4115074703297905,-0.4230901232991466,-0.3707575685255819,-0.4710737787264166,-0.3339897351456574,-0.3896757662860031,-0.349556329717596,-0.3819713072266886,-0.3430373376507235,-0.2320962802098705,-0.287703265770423,-0.2431071689938543
214,-1.5696380086367938,-0.8643764746101675,-0.4289453536763515,-0.4435836621506364,-0.3990843377109211,-0.4088198775380449,-0.3868088480363785,-0.3788932980735779,-0.3438506928796519,-0.3800775425336959,-0.3664334917102822,-0.3520922310662922,-0.3410759588356812,-0.3372677413088349,-0.3471321207868919,-0.3461374708091712,-0.3110958677139091,-0.3228458537246693,-0.2935886028773407,-0.2654284074852767,-0.2752925865460032
215,-1.1372871691422255,-1.0837587474638632,-0.8163322476109307,-0.7955482908416837,-0.6127774162544027,-0.5244219935988275,-0.5082843108930105,-0.5103273563678268,-0.4751602231406031,-0.4641752950817303,-0.4709746777980746,-0.4513530243611212,-0.4280109136710818,-0.41331929357199,-0.4154939977567901,-0.4022928673062103,-0.3815978531991256,-0.3761161628390965,-0.357902845912416,-0.3562378148074904,-0.3339726695284714
216,0.9691364743330856,0.5645324420376459,-0.0427971909790424,-0.1663050957922423,-0.292789177936264,-0.2493582264144837,-0.1764937064989384,-0.2207823982501874,-0.2230601270155111,-0.1994493465117808,-0.1977769624083059,-0.1887103998389696,-0.1444049349023076,-0.1229431747417074,-0.177619077799375,-0.1239895374236637,-0.0887898226714383,-0.1361584007622098,-0.1090558465465618,-0.1500078729346813,-0.1048814720183076
217,-0.8754860795355033,-0.798598891867316,-0.984800321377436,-1.0063419472942972,-1.0027933289047934,-0.799973879258446,-0.8301178858473696,-0.7338935396892043,-0.5836745377380074,-0.5869580492079713,-0.5803759898298543,-0.5564837951647645,-0.5546869120136302,-0.494523857977075,-0.4965026079971349,-0.4847259351545775,-0.4825008883396437,-0.4496628755300761,-0.426140619240463,-0.4493133248444176,-0.4425882109273535
218,1.0426022415463,0.5474988555959324,-0.1518735604892165,-0.3458577366352119,-0.3889450213107939,-0.323983034992336,-0.2030143127646953,-0.2129924109256243,-0.2578476570621799,-0.1849508578760649,-0.2582412710299421,-0.1594441194907102,-0.2200222038418059,-0.1915196926481771,-0.0756018733868437,-0.1783422168328804,-0.1428050449220188,-0.1150789607816417,-0.1302499332216504,-0.174935250457526,-0.1459048473485965
219,-0.8343566890398293,-0.8483207817377955,-0.7815607026638884,-0.5673959475829133,-0.584547927741743,-0.5046801997919914,-0.4974323268537283,-0.4688672780973286,-0.4776851864092692,-0.4735770496629357,-0.4634591763937022,-0.4426807447777287,-0.4385510231005692,-0.4352301960142322,-0.4111509273482808,-0.3822392294015321,-0.3891745166123119,-0.3570651198797205,-0.3585790918259423,-0.3447237471015194,-0.3309317459217626
220,-0.1651983360681143,-0.5461216867442164,-0.609250663601054,-0.6152921523563432,-0.6108003077718678,-0.566451493892153,-0.5080364917635551,-0.4890564619553972,-0.4713148358860563,-0.4347102497585953,-0.4203501988905045,-0.364008639297213,-0.3691361683005123,-0.3587094673453797,-0.3488665588231374,-0.3214817654640892,-0.313325268712275,-0.2996149763873582,-0.3113595586229345,-0.2900140415918468,-0.2675425681586202
221,-1.7105169792179526,-1.4140689305047196,-1.200379938034937,-1.127835507690888,-1.0560603040201406,-0.9299514118303632,-0.8332159055912539,-0.7061063898024433,-0.6687371876458484,-0.630313604531609,-0.6060336175004465,-0.5704359837239912,-0.5648511433266912,-0.5591713097473376,-0.5474141005010276,-0.5405350329061355,-0.5026989778252438,-0.4894411683241528,-0.4450560665809217,-0.4975972466455118,-0.4846035795686958
222,-0.5136015788575532,-0.7287824165779446,-0.9418905084970328,-1.1350806729751464,-1.133903335867228,-0.9188226786481062,-0.7325271502348631,-0.4385733464258671,-0.4297852596432183,-0.3660940407958856,-0.3433879981114925,-0.3233017147537685,-0.3613557532052922,-0.3502701699547494,-0.3254338600493204,-0.2557439753233839,-0.2390534380849956,-0.2390145306155977,-0.213097669315524,-0.2621531548370666,-0.2164519880391151
223,-0.5354733347303408,-0.5802723654947959,-0.5183699694844335,-0.7159234206742271,-0.6659880230010493,-0.5668537420338865,-0.4687976890922359,-0.5509446047028272,-0.5084289899779506,-0.4846017075780341,-0.4722377791827862,-0.456472392325918,-0.451748104225842,-0.4448456694345584,-0.4192328156097558,-0.4272600108291859,-0.4140151041566606,-0.3735385662339958,-0.3860650200596047,-0.3849067613663894,-0.3614909953134558
224,1.199343732705492,1.0872096822702086,1.0872096822702086,0.7748425750234258,0.5891780296486905,-0.2459340943198502,-0.8133336446076479,-0.8156539363482074,-0.7456013676360276,-0.6920373027564091,-0.5914864603911497,-0.5271936992691567,-0.490098273081239,-0.5135989695659748,-0.566661013080471,-0.4575633606683529,-0.4871907948486862,-0.4032191896065053,-0.4848699054459116,-0.5807780550731283,-0.6235848955535656
225,-0.548487047086997,-0.7862257938348466,-0.6867304914065053,-0.4173688900844562,-0.407246292249312,-0.4979792992152951,-0.4206706112138572,-0.4088664646768491,-0.3942153135819145,-0.3978546917457014,-0.4005559662970903,-0.4051814672118364,-0.3985666108473822,-0.3854587992243262,-0.3851692057392734,-0.3663530807367166,-0.3338715090151919,-0.3386347822977179,-0.330708940053552,-0.3493830808774523,-0.3065013439814232
226,-0.6653744036217754,-1.4214588586210315,-1.2089470018872357,-1.1335890338510053,-1.0119190454913725,-0.9274081112223764,-0.7372546941339906,-0.6096562017000664,-0.657573423410934,-0.6258451728573832,-0.6152248885535557,-0.5933173963806728,-0.5880552026460386,-0.5789534318957839,-0.5319980063520767,-0.5084711468993505,-0.5035747451148354,-0.5099099631314745,-0.4367748818649149,-0.4748451298239907,-0.4533557530638444
227,0.0141954958701338,-0.1093081256182944,-0.0760855538681713,-0.1399228114407041,-0.2813917246975441,-0.229951984524528,-0.2466156079422678,-0.3032491349681688,-0.2226979422881748,-0.2482080693073224,-0.2188131246202787,-0.2132134743825819,-0.2042893430607354,-0.2464835384519467,-0.2099343746234596,-0.1976950154876403,-0.2078578608945543,-0.1841250101763534,-0.1826778356905407,-0.187962349668441,-0.1628780458638566
228,-1.617302280587105,-0.997347447306927,-0.7118939137664063,-0.4323612482978974,-0.5167375289618656,-0.4858072452463547,-0.4335784481083864,-0.4352547909493377,-0.4529180112675169,-0.3767301487874828,-0.3862298535415248,-0.3728203743961369,-0.3427342259505228,-0.3293105039198692,-0.3182820383423215,-0.3142990556291558,-0.3041151468512687,-0.3021708007508709,-0.327998721485874,-0.3350834711666171,-0.3166348449887824
229,-0.2552325033241031,-0.3409515741153687,-0.3333128210286769,-0.3928439395386195,-0.362719375664548,-0.3407140942119285,-0.3075229169796142,-0.2696462538349808,-0.2557914778978083,-0.2124792385948782,-0.2009863740870422,-0.2152161617778907,-0.2168083132248786,-0.1410468649423146,-0.1080228212063795,-0.1245286777644771,-0.1245692045360455,-0.1323064376356178,-0.1218401149588893,-0.0807551493551058,-0.0617494813557642
230,-1.1633847227793668,-1.1721851900770526,-0.95108324711272,-1.0902753540737065,-1.0993341816197546,-0.8557395635998102,-0.750557335612469,-0.5453597734727766,-0.5115985080980892,-0.5073973011178589,-0.4491023180386218,-0.4679545438560873,-0.4308041855373619,-0.4197478002461156,-0.4049800904267666,-0.4239135711204742,-0.3626672623301202,-0.3645955129324892,-0.3377886051439484,-0.3785524298401401,-0.3548921786783187
231,2.3131869048293865,1.3815360775759364,0.8423841975731695,0.8022243853547448,0.3549757502901113,-0.2825829423648547,-0.3249079620580372,-0.3805974670332357,-0.3079490332126441,-0.3086089069918179,-0.2725224437888353,-0.2311737760360096,-0.2391016073610727,-0.2305969423465456,-0.2029353705834438,-0.2128579134738716,-0.1897654405401904,-0.1962217216858485,-0.2190188707328882,-0.2288600544242197,-0.1833926668395996
232,0.4969702725205674,-0.0140925305111233,-0.2463844636959655,-0.2475434655037499,-0.141779804830372,-0.2612400172827277,-0.3104145871480162,-0.2566529122541718,-0.2035096813300821,-0.226154676961066,-0.1918868812288099,-0.1686679749509397,-0.1281019649982532,-0.1264513933580649,-0.1683362852385816,-0.1169083271459364,-0.0785670684985975,-0.0791930586318881,-0.120672809464766,-0.0932524926220674,-0.0543768506823555
233,0.0176107921288275,-0.0903848858821857,-0.4046433478586864,-0.4830329981148548,-0.246955685419644,-0.5503537697742941,-0.5144832651744445,-0.5747912913678738,-0.5102752183519992,-0.5181385590879276,-0.4720076440017576,-0.4584576558861329,-0.4668916501186846,-0.481483565411776,-0.4154550992109224,-0.3927269639424329,-0.4160890454954651,-0.4202728326852752,-0.403814927196997,-0.3982455791512649,-0.3765420645474263
234,-0.429195590308589,-0.6135812156399196,-0.6537020559118918,-0.8278497189333011,-0.8827757647327364,-0.874035949342066,-0.7500034879566437,-0.6887548085817975,-0.6064394173333231,-0.590106592370746,-0.5106878500824089,-0.5688177871228075,-0.5406330465554977,-0.5187974956216299,-0.4639868370829499,-0.4165890503544027,-0.3366652453707069,-0.3441990224704121,-0.3420701600338626,-0.3128016902945582,-0.2875926686567249
235,-0.9536746167814244,-0.9579759177977076,-0.8955836432771603,-0.7741430390151337,-0.7241072800540729,-0.5941563777565223,-0.4547011516959095,-0.4047307417300233,-0.401364555215495,-0.3853102908517425,-0.3985218947538385,-0.4235072967904635,-0.3848114168854142,-0.3015858032781135,-0.3420022358155246,-0.3462942350404147,-0.3276545830380193,-0.3089176665714466,-0.3206126311041199,-0.3029890694472434,-0.2698056816242424
236,0.6956208086016158,0.5259813097170748,-0.0747618047763763,-0.3505213856848642,-0.3786702383963234,-0.3869439267766492,-0.3536024389291652,-0.354296153049495,-0.3351324813022731,-0.3200125323466313,-0.2898779029330033,-0.3088164566245572,-0.3068736010974489,-0.2874016719084416,-0.273519645380658,-0.264283641255315,-0.2390431604275252,-0.2535996545293462,-0.2469049506092085,-0.2274975403497216,-0.224180531195216
237,1.1300010745889215,1.1327994691586107,0.8363257658068486,-0.0025490757919933,-0.5634603367855648,-0.5062334674322782,-0.5013939176895978,-0.4872965661363092,-0.4477174603763745,-0.4502821180304808,-0.4479692931121952,-0.4137693726142564,-0.3925886912960354,-0.4041007722257346,-0.3913798775675019,-0.3767735132229235,-0.3755974796809916,-0.3603730299889169,-0.3202638549624645,-0.335395029676926,-0.3370123384616204
238,0.9750756318349252,0.8105670215148585,0.9052835107574292,0.8561371063182213,0.9393441342987412,0.5167571434086949,-0.3052648394404538,-0.3994482036897274,-0.2973908427305999,-0.3205810924460862,-0.3125221656112684,-0.2719020215731256,-0.3101741340564183,-0.163993639301409,-0.2465102230721904,-0.2633791684623264,-0.2064062005490942,-0.1950128695219616,-0.2230939317369775,-0.1085937106206949,-0.2724635939743725
239,-0.6002351695341404,-0.8390383033831631,-0.7325721990583992,-0.6407866755494447,-0.5760612147273404,-0.4404905428507855,-0.4161485252314097,-0.3211378266890808,-0.2945593970622651,-0.3239496459740353,-0.2771893822230128,-0.2574627456383472,-0.270022645764493,-0.2786234830244691,-0.2566542633364277,-0.2388137058631254,-0.2161534617239817,-0.233935576604245,-0.2449819141505279,-0.2095135948972855,-0.2100596428284983
240,-0.8856127873830038,-0.5550680263533438,-0.3160004608076371,-0.1516292585149209,-0.1297832417750065,-0.1172911670878786,-0.231115963962782,-0.2279770892621467,-0.2402789833390526,-0.2513659501036989,-0.2031642490990836,-0.2209289983538322,-0.2344235612799224,-0.2457497958466615,-0.2234111047240727,-0.1971159398800025,-0.2219825062932079,-0.1763617058866056,-0.2004984795084939,-0.1773952462709931,-0.1482918838497006
241,-1.511400738609234,-1.1487107779998251,-0.8095195221822873,-0.7809477293631879,-0.6926001184504207,-0.6139179889725462,-0.5559690006189127,-0.5891946481319402,-0.5327155572417553,-0.5602815188435781,-0.5103910053095945,-0.5044638767255507,-0.4917291759547413,-0.4857221638862571,-0.4714541722011711,-0.4270852276681832,-0.4097345698090084,-0.4003327173463334,-0.4039163361915954,-0.3795920429636557,-0.391184333696255
242,-1.3591671656392,-0.953421448799686,-0.6236007487987101,-0.4170478237926053,-0.3751968849418187,-0.3841366230153779,-0.3641342476053124,-0.3558356119759488,-0.3363095698806026,-0.3398380180523569,-0.3225155908260473,-0.3212492894192912,-0.2911892193317602,-0.2880666694585064,-0.2667807791998223,-0.2462272334706752,-0.2496635188575683,-0.2563742795039455,-0.223496092859332,-0.2268220651884326,-0.2093328430568024
243,0.1966376770100322,-0.0401627821626335,-0.2029926588114131,-0.4103420719175005,-0.3621440338917305,-0.3672030551664599,-0.3725319522962064,-0.3584302510589973,-0.3544774388580682,-0.3470823197083441,-0.3306975739667277,-0.3246973932917288,-0.3213642440858758,-0.3034497154722745,-0.2832252412989228,-0.2777781110521313,-0.2621300097620537,-0.2594503520234166,-0.2200945518032621,-0.2174255453755868,-0.2218244222483776
244,-1.0127688057756998,-0.729292354216554,-0.4904279522896426,-0.3396771889285366,-0.3808510110890049,-0.357941920925713,-0.3333982907534899,-0.325054656452203,-0.3154890586139505,-0.318881865281565,-0.3041236362122639,-0.3027659424829951,-0.302677832213902,-0.2865326994474184,-0.2783515474967025,-0.2619474021795084,-0.2562662178576914,-0.2439158336155802,-0.2327738787737343,-0.2271404115693427,-0.2193720663211388
245,0.6873252563172757,0.0142977763640411,-0.1876072236866369,-0.3541485855178644,-0.4315854982154425,-0.4339860550940973,-0.4568536333336788,-0.3756064253802986,-0.3020735434022877,-0.3393131563041461,-0.2925388823209593,-0.2630851440227053,-0.2662815521867018,-0.2389200199789064,-0.2556350953691401,-0.2708199504688225,-0.2313998623586044,-0.2644250988373952,-0.2120535373961962,-0.2186165356076607,-0.211525639232445
246,0.977879788120245,0.3898630276430312,-0.3846119668320241,-0.5226580771967716,-0.5276516912441921,-0.4904369688817829,-0.4812618054403681,-0.4895647032473189,-0.4728586827534771,-0.4597397486110819,-0.4417573716980635,-0.4325375724612271,-0.4148183649122434,-0.4179019895786091,-0.4041030360075789,-0.3760744085854475,-0.3836959184867465,-0.3685144868806108,-0.3612633175416625,-0.3515046094606613,-0.346776623214108
247,-0.2990293939778086,-0.8716123985993116,-1.222028634762554,-1.2315764775519984,-1.1224855712382729,-1.057958202247871,-0.7783614904896867,-0.6859222508193776,-0.6045600877347322,-0.5816603541404534,-0.582656152052047,-0.5686616176156527,-0.5391864734500911,-0.4876001235918195,-0.4843983088293208,-0.4464744187379812,-0.4230253194087294,-0.4514403997970187,-0.452583964800792,-0.3701136742975568,-0.4128271129140077
248,-1.3012857316300954,-1.2609965547715771,-1.200235632383695,-1.001576190697177,-0.5018398190672764,-0.4244360011079437,-0.3406794998608673,-0.321756365096408,-0.3624052918691809,-0.3035719933414773,-0.3332822765783527,-0.2793859137393861,-0.2844888275355585,-0.2938228543184562,-0.2944308704532368,-0.2768980371192997,-0.2293685535460082,-0.1908205999347485,-0.2655000703205749,-0.2250488081726587,-0.2121448249557201
249,-1.2673927825131763,-0.8720790389212569,-0.8212136875496595,-0.5452861741284464,-0.5093698356789954,-0.4652686752622386,-0.4715850078938452,-0.4413301374322902,-0.3926510408564633,-0.4385620545963402,-0.3838924879237131,-0.4058717609248541,-0.3909341260814437,-0.4024905062989487,-0.3754481786286928,-0.3412954036119779,-0.3377213466665971,-0.3073465161866789,-0.3357713621619166,-0.3496825348072594,-0.2663952798002711
250,-1.3237904079825198,-0.6378934387590834,-0.4254286688531886,-0.2905281314787333,-0.4425581076864946,-0.3942777012208493,-0.5029576257418491,-0.5029576257418491,-0.4113978185191809,-0.4020126075964154,-0.3916601611077898,-0.4152091383258892,-0.341623692976956,-0.380927213468765,-0.3728608019608567,-0.4121588701455156,-0.3881252912200449,-0.2921528786438911,-0.3410733285521454,-0.2740783824111685,-0.2766604111848688
251,-1.3847095902865207,-0.9831587175855092,-0.73705054532138,-0.6005346600166328,-0.4507741642951952,-0.3694860714435922,-0.4316436615792611,-0.4467019588071094,-0.4104853039788717,-0.4243893818898772,-0.3950223375064989,-0.3957681926132486,-0.3812137324174333,-0.36682817016113,-0.3331304269493138,-0.3063607301757342,-0.3430669146350517,-0.2950209518943814,-0.2806858250110436,-0.2819896871783421,-0.2994928674281411
252,-1.2506588731056096,-1.0856440043955935,-0.8074254368349839,-0.5713412727412114,-0.3946425157545022,-0.3458374078340545,-0.378727806404394,-0.4154039046223098,-0.3820407566844951,-0.364919805057334,-0.3657480653985903,-0.3577251238992219,-0.3676467912718861,-0.3930421697793968,-0.3556220140989879,-0.3269646158935291,-0.3212626090935676,-0.3170429957560032,-0.3155228585408817,-0.3218453848766424,-0.3045251848285557
253,-1.4953982067083469,-1.0608985296516482,-1.000321532864382,-0.8908181641751152,-0.9333265745577564,-0.655352555991487,-0.3170606842394503,-0.3902516692190197,-0.4194008835042109,-0.4420026839294275,-0.4242594642833574,-0.3929463338812335,-0.3945382440349364,-0.3703440726100558,-0.3680580720373733,-0.3551777336419887,-0.3285763752203562,-0.299460755334669,-0.3318424846560806,-0.3397247371826489,-0.3231728193881051
254,1.2826858841695503,1.158564759483241,0.4226001214345138,-0.5804691956702709,-0.7695487711385107,-0.6529122216713135,-0.3937854095913293,-0.499036083741099,-0.3496903742747365,-0.37102873071186,-0.2413457604632608,-0.340179106398569,-0.3866775405168025,-0.2710393911366635,-0.247051875754616,-0.247051875754616,-0.2624222379178689,-0.2430254901409463,-0.2850195619850108,-0.3209950514294828,-0.1864241248694369
