,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
538,-0.9748607383394804,-0.8834347820018557,-0.6368029754097286,-0.5725482567303422,-0.4772679511814035,-0.4382652609335405,-0.4550590058130868,-0.4797517660906158,-0.5150933132242335,-0.5493908276206831,-0.5714069013800301,-0.6054916621342984,-0.6119288046184579,-0.6475255808019008,-0.6623655784828019,-0.7038821898752153,-0.708199246380383,-0.721579657375115,-0.7426437644610315,-0.7480794876761668,-0.7656510762350519,-0.7866160520284595,-0.7897275936495816,-0.8041133311803713,-0.8183447892597222,-0.8295626206377263,-0.838474399671426,-0.8482634039731789,-0.8561411837313325
539,-1.031784357059951,-0.9707531794040224,-0.6840317728374212,-0.4967744957770367,-0.3649487672606088,-0.4527092124660171,-0.4669930071767815,-0.4953417275008858,-0.5342157408075447,-0.5609953224153763,-0.5945625377836762,-0.616345648233701,-0.6307533744866197,-0.6601991135606313,-0.6631758275076182,-0.6878144718443465,-0.709802993761574,-0.7261222149474172,-0.7420726941184028,-0.7518706140789028,-0.7761570008634838,-0.7876731182877972,-0.7908314548922569,-0.8078740716461916,-0.8227520688162315,-0.8327171709666242,-0.8437092184817612,-0.8536267845353809,-0.8600390974263239
540,-1.0628709557260037,-0.9318952863518912,-0.7364501374099954,-0.4517781510187963,-0.3116273736876848,-0.411756238652563,-0.382627644575263,-0.4309304693564029,-0.463566283233792,-0.4960252780584027,-0.5559719779681463,-0.5593243216477735,-0.5864696224507123,-0.6280414751234782,-0.6247001412347662,-0.6753909250351332,-0.6906669807141151,-0.7118230807901248,-0.7223885205413296,-0.7406328677037493,-0.7549922611585732,-0.760517333760861,-0.7844944143037113,-0.7945644655754033,-0.8062762619892819,-0.8180093502330791,-0.8282192529153912,-0.8431582538517302,-0.8483654387157542
541,1.231018492229527,1.098492137269116,0.9585326145727184,0.8474177346298836,0.4552485904614955,-0.0818819408141808,-0.291122609138344,-0.3682279541672201,-0.44631250544899,-0.4859645178725,-0.493280134452732,-0.5449299252563303,-0.5517799895211001,-0.5695454310889305,-0.6183820287133526,-0.6229752755229021,-0.6408746974924042,-0.6732539120744134,-0.705261004952848,-0.7071940492506403,-0.7254954257397682,-0.7458696672941098,-0.7594095853337828,-0.7660637151801086,-0.7868338333774032,-0.8115103704298166,-0.8219149807472126,-0.831458969467446,-0.8349497833968236
542,0.410630527483188,0.0999559564697702,-0.0542507391134744,-0.2064797919861835,-0.1606226980655167,-0.3376631032121407,-0.4357266247119001,-0.4409471378344012,-0.4510654429402931,-0.4717636296150436,-0.5004224291760573,-0.5309858764275374,-0.5527412252394253,-0.5772079889274463,-0.6105129463194977,-0.6301164421234028,-0.651000003896856,-0.6711681204149543,-0.6936061677210288,-0.7060738427432903,-0.7295118792655628,-0.7459504918684222,-0.7617697821476865,-0.7719413303088266,-0.789602925217066,-0.7981995460877943,-0.81114389016575,-0.8239974706078292,-0.8349938975635263
543,0.8637319408533448,0.6719549736370944,-0.3016196345028074,-0.5759967753964925,-0.5545649293904975,-0.5895800003374698,-0.588041573382961,-0.6126036144331976,-0.6268288309469338,-0.6380158781269981,-0.6689874462386056,-0.6874759930762433,-0.7016744960498452,-0.7200657093110868,-0.7357667683414664,-0.7424686818604266,-0.7547318489187231,-0.7671019734156976,-0.7801527680896366,-0.7982698994974501,-0.807234350673226,-0.8218453190135795,-0.8301112646533757,-0.8395671411626794,-0.8494185747339185,-0.8597463716519815,-0.8679268891706815,-0.8747312744712595,-0.8819498816027798
544,0.4894674727987624,0.300355085833363,-0.3034572960474541,-0.416055314486509,-0.4627612115463491,-0.5171393698748662,-0.5589398472406713,-0.5956255270296331,-0.628094495085883,-0.6552883600885593,-0.6781311241088485,-0.7026759594340413,-0.7190841882066156,-0.7324645320552758,-0.7533156152000076,-0.770046138475278,-0.7824367271125524,-0.7950282714041804,-0.8030112352007804,-0.8152716683898723,-0.8295547094824186,-0.8377999500267718,-0.8462391954328583,-0.8562689029994683,-0.8634897399525417,-0.8717767926561615,-0.8774668200822061,-0.8855806369182442,-0.8925662786399758
545,1.7264629605404136,1.0117107253941258,0.6207883621566339,-0.0662755096640977,-0.1825601959990969,-0.2140874053809643,-0.2814104318604735,-0.3349491877635412,-0.3978151031887181,-0.4309452533330298,-0.4576634360132038,-0.5051912781953164,-0.5194659033884614,-0.5418103684646103,-0.5737596681921293,-0.5990682307920037,-0.6266458325548527,-0.6465943136435472,-0.6668656677644328,-0.683090633255538,-0.7044472974191216,-0.729407147285524,-0.7394342663690749,-0.7554259944200249,-0.772060781295524,-0.7870363296433514,-0.8000307898100817,-0.8072133967224369,-0.8177605390289914
546,-0.2125271626286879,-0.6720879176656126,-0.5596270840202597,-0.8757922686734603,-0.7983929069548323,-0.7722190331211294,-0.7278740979161327,-0.7276024695067561,-0.7245307266362404,-0.7349125288092847,-0.7465344021254795,-0.7588555704283717,-0.7546894310512062,-0.7725061754487903,-0.782562428970128,-0.7967320821534758,-0.8000009501985572,-0.814422721554033,-0.8146882107832295,-0.829955120996508,-0.8380221546958982,-0.8512097072106283,-0.8578983026386398,-0.864470186123646,-0.8725307074857748,-0.8774982476598421,-0.8795836997794765,-0.8867684940854325,-0.8987897317006912
547,0.0133366807039132,0.1894526717175058,0.23365925363055,0.1920808035756051,-0.1799700485028112,-0.2881897452400459,-0.4114274134384275,-0.4822198625680488,-0.5122282573524514,-0.5419339470618478,-0.5723223186081086,-0.5851521624902157,-0.6171611262929998,-0.6431399716364362,-0.6547092695449069,-0.673759926653259,-0.7031192657501215,-0.7221208784225155,-0.7409974102666963,-0.7488828440388319,-0.7649582960820349,-0.7842991331605975,-0.7993093303689138,-0.8095794503361576,-0.8205301798009831,-0.8306150497645632,-0.8383701074816186,-0.844893897942535,-0.8603366326283592
548,1.462013372084056,1.3423628451723209,0.8024298880537671,0.0292600608616815,-0.1154075189039116,-0.1976852379180303,-0.2967259759409962,-0.355230142175557,-0.3969631925954094,-0.4281167575770798,-0.4551153699249673,-0.4915033030424893,-0.5230503964603098,-0.5640438552013979,-0.5930562261372818,-0.6074859365585542,-0.63685138197428,-0.6602758890082847,-0.675567348913593,-0.6978480432198192,-0.7152526226005708,-0.729172089926261,-0.745648769977027,-0.7563309915876932,-0.7733601793511768,-0.7859470909781804,-0.7966995233004069,-0.8124083075469251,-0.8222970825410727
549,1.2843525819502766,1.1999284751402863,0.976142063685188,0.0124321308115544,-0.3454721177844428,-0.5258717058039696,-0.5599712729647779,-0.575493304252222,-0.5997758805649432,-0.6197821578115104,-0.6561163588112394,-0.6729551053938161,-0.6847633910328746,-0.7080189930076246,-0.7116231584971895,-0.7326258975579012,-0.749637329902834,-0.7672577772939558,-0.7635490936809871,-0.7851892945357999,-0.791546263585578,-0.8069767187691361,-0.8141165194304284,-0.818712821838467,-0.8309546430373649,-0.8382871336446911,-0.8567149844175407,-0.8611604080174805,-0.866669102894847
550,-1.276648976988758,-1.377784865471578,-1.250531965583394,-1.054003868102555,-1.0846665954878347,-0.9958687450943876,-0.7078798972691724,-0.7499791610277333,-0.7707557817247332,-0.8754672409880042,-0.8126357993494207,-0.7631573813659907,-0.8404524734980721,-0.7711932054294078,-0.7860970145757766,-0.8631854538520078,-0.836297305549298,-0.8872965719686865,-0.8694308101939935,-0.873340520076065,-0.8672976107884907,-0.8671108700335897,-0.8819665943719454,-0.9246843449170108,-0.9235654902487888,-0.9492039741825792,-0.9273015731034252,-0.9126381573851994,-0.9115522996990484
551,-0.9513744780231976,-1.0592642146073443,-0.8349314350814221,-0.4731837041287806,-0.2955108629676471,-0.2882523136150287,-0.3346638809669341,-0.3732637904608026,-0.4248691243991753,-0.4627241086681789,-0.5206557212111571,-0.5165142234083807,-0.5663648225139097,-0.5813125434838009,-0.5989788768978581,-0.6367640298556402,-0.6465764715036991,-0.6793804980640332,-0.6921690435591443,-0.7166510565845763,-0.7343949226582457,-0.7436828484247733,-0.7549915542122461,-0.774533019769412,-0.791054116583665,-0.804271858545807,-0.8082107648200857,-0.8276159339064584,-0.8374704320796347
552,-0.1878683535097712,-0.6700105398963005,-0.7496511918547615,-0.4079982414478277,-0.4802473399404089,-0.4044267056511872,-0.4359972546940526,-0.5021064287127536,-0.4867200538435154,-0.5388173904862412,-0.5780362764858206,-0.5846516735049806,-0.607707023946772,-0.6369557341054372,-0.6675546139228683,-0.6671010407191085,-0.688640806579752,-0.7132972076256011,-0.7153055276144893,-0.7481291674022956,-0.7679912760504863,-0.77353906751563,-0.795210917643413,-0.8018399646671279,-0.8055884831170772,-0.8127324069825013,-0.8276689964138466,-0.8418693446631248,-0.8485262013329201
553,-0.3082905799182442,-0.9669390084699772,-1.1487210035203146,-1.0524133183116262,-0.952716317962667,-0.8724410686988069,-0.7734605706505836,-0.6098331117574706,-0.6427774537054489,-0.5686245543368353,-0.5802428034841408,-0.6021185567221014,-0.6103224688195794,-0.6440726941771413,-0.6559584057824585,-0.6837403313533517,-0.7200656147525555,-0.7230091088308733,-0.7323180032756024,-0.7589394388931172,-0.761601320367236,-0.7867038869817271,-0.792782239336903,-0.807492628848426,-0.816891864194679,-0.8206966290826616,-0.8331961906104263,-0.8442631579056024,-0.8544942083659456
554,-1.320288606951256,-1.1275340956768631,-1.011217474358203,-0.8404044306027018,-0.6061967330545851,-0.5468167253371325,-0.5968858600672645,-0.5885040819433496,-0.6336038180127875,-0.6463964318164637,-0.7032481297864097,-0.7127393657031961,-0.6949509546840684,-0.7335340297091708,-0.7414348127346346,-0.7712929015282355,-0.7663698996009356,-0.8026928092776622,-0.8061443672563514,-0.8055079309418084,-0.8094844252478853,-0.8309900474377248,-0.8359137988003783,-0.8445908649472414,-0.857191967313445,-0.8584864327323165,-0.8717161098176682,-0.8751716417858706,-0.8804149763207252
555,1.342660185605022,0.6323342392457814,-0.2943630359408991,-0.4874090261755939,-0.5643468892268768,-0.572753323336141,-0.5937704500135756,-0.6080510704048062,-0.6210711047723728,-0.6472974989772715,-0.6697627648636395,-0.6882421641952453,-0.7038930627408325,-0.7167027378702171,-0.7312638952332579,-0.7466459772824955,-0.75829217406856,-0.7707516425355971,-0.7837078936319276,-0.7987400935005528,-0.8103636556357215,-0.8181364900388448,-0.828927372745141,-0.8403161018560482,-0.8511717341072882,-0.8548334903656205,-0.8661339080946033,-0.8735349743365791,-0.8807116339687551
556,-0.6322331500974471,-0.8763223877510219,-1.2160191744621158,-1.1819363378009766,-0.8989509298457051,-0.5225968170965025,-0.5148492327707687,-0.4983020165536202,-0.5310746942371609,-0.5703576060616206,-0.5795935412278561,-0.599109892661394,-0.6188298152519722,-0.6504431903190823,-0.6689403863846594,-0.6895207341344263,-0.708479089257357,-0.7282022026490045,-0.7356017287724018,-0.7591532598818801,-0.7666251912762723,-0.7801502688490005,-0.7997929574250141,-0.8107211728666466,-0.8217455969449967,-0.8249686195636492,-0.8448779701917657,-0.8511117066811579,-0.8622018405072419
557,0.6302228198286841,0.2934068425953672,0.0406253708733912,-0.1710885641484083,-0.3935736909796019,-0.471114948597118,-0.561057290418994,-0.6261509261267135,-0.6178014512559419,-0.6347205484313895,-0.6693156858488245,-0.7097827820015523,-0.706629256028454,-0.7254289156525036,-0.7381928569444538,-0.7640592259429405,-0.780181908010164,-0.7845315524741251,-0.7931563404516522,-0.8136935037810414,-0.806795347262735,-0.8361362958401544,-0.8359622205906785,-0.8496608939738873,-0.8573790282810223,-0.8675172542203193,-0.8686005150941073,-0.8843791131838407,-0.8853074241559136
558,-1.0516891263218673,-0.621946894095917,-0.554428485271802,-0.5745823416493139,-0.6823755988326469,-0.7099461787348446,-0.7149401533132642,-0.7301919309256094,-0.7269153375848912,-0.7331225301795451,-0.749982438282973,-0.7417302566258895,-0.756382350277145,-0.7683908803164833,-0.7886799688398842,-0.7884876537026004,-0.7980752736986809,-0.8094569265144081,-0.8266963886111037,-0.831420213984932,-0.8504867994672468,-0.8435846583388359,-0.8584243457421167,-0.8679677576415461,-0.8743908274955481,-0.8821198166647959,-0.8858470215947083,-0.893690772824724,-0.9005605923008169
559,-1.5587703647381816,-1.0347800053714742,-0.5744825710598015,-0.3193167385059601,-0.1107580209997215,-0.1927064329753426,-0.3564448813040894,-0.3886236039133486,-0.4468575154696146,-0.472173111298695,-0.5041636031245292,-0.5507866493152558,-0.5639843187969786,-0.5750079698584569,-0.6067197066983766,-0.6404013050639011,-0.6678330411876194,-0.6791053788858576,-0.7010385315004526,-0.7145730089899496,-0.7326135646505794,-0.7443835631219455,-0.7622424837354012,-0.7749284394641608,-0.7878955119082128,-0.7983413246128426,-0.8128573349810515,-0.8276655218546786,-0.8352612098328606
560,-0.8921145630000306,-0.9346941988163558,-0.747111630593491,-0.6233434805780874,-0.5723845120542393,-0.6529933186004805,-0.6374129925538207,-0.6308799979179143,-0.6454766903615704,-0.663031412793636,-0.6636404803282305,-0.6910342025466929,-0.7181217851539721,-0.7394563318454649,-0.7501044125680388,-0.7613765115095171,-0.7723578493225484,-0.7847568154760025,-0.7887353870044999,-0.8040154763919134,-0.8153143417675047,-0.8227528013599529,-0.8240891454618271,-0.8473665530090603,-0.8548558104859204,-0.8617010495270169,-0.8754699556297773,-0.877207718020819,-0.8882286881718616
561,-1.173110547551135,-0.9508333536500012,-0.6918485755221075,-0.3601454548505116,-0.3958877819333494,-0.3279803896161702,-0.4005470172679071,-0.4801355981531839,-0.4884122400082555,-0.5624559431764811,-0.5988812371959616,-0.5966372214186056,-0.6202395579546884,-0.6735641028324985,-0.667105216611905,-0.7103668372875586,-0.700855240551501,-0.7324146875844328,-0.7452750223439567,-0.7511160710876701,-0.7854659534865248,-0.7910603626426678,-0.8043907250883773,-0.8068790361206488,-0.8206346466100262,-0.837844680088798,-0.8425746497814869,-0.851529803771076,-0.8718362389574368
562,-1.4478388170359895,-1.2731978480488693,-1.1788222810738944,-0.9847176455214848,-1.014855120749805,-0.7719624699262254,-0.7589231079679035,-0.6692587184424977,-0.6532622344420468,-0.5711077036295226,-0.5898625538303685,-0.6012231098225227,-0.6255486445387874,-0.6268611459313166,-0.6623767328054009,-0.6835053525570157,-0.7006361392970983,-0.7243730977466385,-0.726338653471978,-0.7457010487851393,-0.7684682962466733,-0.7853309985870581,-0.8044433412380853,-0.8028919339849448,-0.8163532333475815,-0.8232362123591956,-0.834048776073516,-0.8461580881652365,-0.8533111114611545
563,-0.507610269351324,-0.8261863832693706,-0.616539442475296,-0.2988451001855808,-0.4004937687520079,-0.436919158365807,-0.3780845885891543,-0.4496395047848616,-0.4851643206011199,-0.5101514695491671,-0.5418649586142241,-0.5487079237228237,-0.5659856103797916,-0.6065310307706896,-0.6144345367085461,-0.6354843757095319,-0.6637192963801933,-0.6862946527972257,-0.7011040491488981,-0.7148064054710427,-0.7344496862217521,-0.758796898096234,-0.7656296260741827,-0.7841335850741433,-0.7948191053556718,-0.8072569754727399,-0.8129516606648552,-0.8258948414488597,-0.8413285369769504
564,0.520152295013393,0.1011550380145059,-0.2961373995689851,-0.3030078945147246,-0.4642589224189075,-0.4712473108349673,-0.5604159444160811,-0.5691289663904663,-0.5844143449468996,-0.5866802524936453,-0.6302490191440375,-0.6502989460480153,-0.6705776700438688,-0.6919292331227128,-0.7261768794039595,-0.7351430190409705,-0.7254415100772623,-0.7415039406393618,-0.7741906110422043,-0.7771845029895308,-0.7915646234403898,-0.8039573184664506,-0.8153038670916783,-0.8301031010251709,-0.8305453763395831,-0.8366823380047962,-0.8487805166205389,-0.8529528060656698,-0.8643246912345877
565,-2.1033625081085123,-1.4504078505321194,-1.2367257506149354,-0.9980552868656448,-0.6914799522548847,-0.3517341832811151,-0.4482762990901052,-0.4699277602050029,-0.5017080459840256,-0.5345118044895938,-0.5568789720032065,-0.5870847033725356,-0.6060413835216322,-0.6303809593815429,-0.6625238590668617,-0.6719071936282976,-0.6936578182291708,-0.7106629499039794,-0.7258879914789573,-0.7435532026607157,-0.7543757043324281,-0.7725995382994235,-0.7888656358637292,-0.797970490539539,-0.8098378822517193,-0.8208833253392114,-0.8332050276965715,-0.8447934260009067,-0.8528891911912075
566,1.04852384400619,0.7386201587313715,0.2216078048041069,-0.1942548964856203,-0.368975812111583,-0.4589793515599742,-0.5312204905272105,-0.5803940985857872,-0.6312734150546889,-0.6522615789280723,-0.6640258622296227,-0.6857499184838375,-0.7042826160883231,-0.7357599820071069,-0.745885367185926,-0.7616442022718911,-0.7726146154303046,-0.7862984790565142,-0.7966777690191598,-0.8148837019709354,-0.8218489302839758,-0.8347718477724808,-0.8393917514877317,-0.8495647775159421,-0.8549837959596254,-0.864694280070174,-0.8807319505062543,-0.889552948262481,-0.8896424927779204
567,-1.734187058000609,-1.11453365631708,-0.8570568397918055,-0.574000170375637,-0.3668375040655093,-0.4166024920576449,-0.4412746291247624,-0.4858022618145762,-0.5111952952059702,-0.5459385956384808,-0.5618482793814847,-0.5915989182685196,-0.6119671596448257,-0.6415630331524322,-0.6735656987485162,-0.6845002370471287,-0.7039014557847519,-0.7313704569211337,-0.7414933423341209,-0.7500797305713987,-0.7671121983749768,-0.7766749238282376,-0.7936445908941372,-0.805035578398208,-0.8195014732966731,-0.8304220973632931,-0.8369745223319914,-0.8484148430018404,-0.8526335538171078
568,-1.0388870296087185,-1.0026099391889898,-1.0544361178561852,-0.8884491916769256,-0.6858507551336344,-0.4298693346880071,-0.4578240869056698,-0.4999858472030277,-0.5234149614043458,-0.5474481279183407,-0.5878122689394416,-0.6046254057662949,-0.638099990929291,-0.6490160687886602,-0.6658757179660277,-0.6983111313886308,-0.7035772363007656,-0.7266142930517372,-0.741194619693751,-0.7620596593342951,-0.7776396310386505,-0.7824749922504295,-0.7971274375940948,-0.8058556457226574,-0.8209656611776147,-0.8345466483560277,-0.8384369704308395,-0.8537718338734267,-0.8586126963147831
569,0.2489367874683039,-0.0797218349336148,-0.7228779725276198,-0.8090161012370336,-0.9574787635658196,-0.6014930737329175,-0.7148672763684659,-0.4083372701787384,-0.5320842394828839,-0.4978332091563819,-0.5370119471520187,-0.5747755103435069,-0.6139135622670283,-0.6180929320756038,-0.6322429978254218,-0.6794049074918995,-0.6909456644921625,-0.700499575713048,-0.7221149761520239,-0.7522227481350622,-0.7570104727457175,-0.7770941377112949,-0.792870372840541,-0.7930043862574284,-0.8247670971409995,-0.8190339175956086,-0.8347060291754764,-0.8467270638981544,-0.8542496372670365
570,0.4207956092885685,0.2576031019569605,0.142332093118913,-0.4962555694101144,-0.6587718269454366,-0.9373970556573402,-0.9336775007281084,-0.616347335488686,-0.4409592340934895,-0.5323606961022979,-0.55540480217095,-0.607447684950462,-0.6326790204676819,-0.6427276443116592,-0.6744560655105939,-0.6815264954062009,-0.7095675956078149,-0.731779967093217,-0.7454202466670339,-0.7526565262435617,-0.7696235070613477,-0.803901706479255,-0.8028949713547139,-0.8162201253520324,-0.8295299499657455,-0.8411981290646683,-0.8564459122482271,-0.8569313081777947,-0.8698101431636825
571,0.5070750951252176,0.3755624087377245,0.2802416422649038,-0.4117850756130949,-0.1984154742904969,-0.2046447080322273,-0.3316513340700966,-0.313511399499881,-0.4114603930122557,-0.4379369044379823,-0.476571511864809,-0.5064386545787329,-0.5335550131279857,-0.5640278120203571,-0.5836008274576124,-0.6164214206410007,-0.6356954404856691,-0.6674231269141173,-0.679368440517688,-0.7009306475417648,-0.715606170418337,-0.7374992835461041,-0.7489963175109391,-0.7584326585360895,-0.7844579804925386,-0.7931420857205731,-0.7981957065655301,-0.8145053699467643,-0.8286835126626536
572,1.145620807318191,1.0193875413110831,0.4192720223569219,-0.0206494941475257,-0.11414699355804,-0.200032127118386,-0.3005913768361172,-0.3443325126451195,-0.3789973048344988,-0.4253207811480987,-0.4786492447279671,-0.490784748820875,-0.5277180006642652,-0.550742674733294,-0.5783625869717572,-0.6071479964995438,-0.6257897829887825,-0.6433820480065103,-0.6763927614429353,-0.6842228731127112,-0.7032885392623196,-0.7239329337461425,-0.7432545704925196,-0.7536632357670373,-0.7758072042170604,-0.7875985755137556,-0.7942957777003834,-0.8104832809452667,-0.8201130269668985
573,-0.4067995066398647,-0.2234793800885914,-0.33104285740061,-0.2983550471205477,-0.2026480568178668,-0.3589134496739938,-0.3650454040405835,-0.4196900280623414,-0.4420078860086099,-0.4921824411136573,-0.5203020676787358,-0.5545265704807792,-0.5713403920563704,-0.5822813371282904,-0.6129206775215706,-0.6395202499379797,-0.6540099069234059,-0.6752654885023613,-0.701309349268722,-0.7158110593849559,-0.7378156045277241,-0.7492742211086885,-0.7639870229638847,-0.777347989289358,-0.7953911334214168,-0.803750232418604,-0.8119859504715009,-0.8263117360814652,-0.838066254217482
574,-0.887125337557586,-0.9342424603237692,-0.8970609310694738,-0.6196319190215585,-0.6831150757195095,-0.6251576566734699,-0.6128906133886733,-0.6425076855917476,-0.6231956069976959,-0.6686860594107826,-0.691427183859087,-0.7096315087927767,-0.7206743418228544,-0.733867335234735,-0.7564273337232605,-0.7759654516803745,-0.7936080278307991,-0.8032961071202576,-0.8015630603882153,-0.8204332275825582,-0.82476859037998,-0.8320503439177971,-0.8497885864435533,-0.8594460060191277,-0.866724498440617,-0.8708284360616753,-0.8795386531863958,-0.8864451672481642,-0.891265540423864
575,-0.3925977243555513,-0.907087435792877,-0.8559962661901402,-0.7808986122280527,-0.7220426351776236,-0.6436815525459637,-0.6788356604819675,-0.6542492696857521,-0.6813467727129349,-0.6888233334814627,-0.7055847128799687,-0.709502162248432,-0.731462878547067,-0.7603953799837435,-0.7598390645874596,-0.7798698704480658,-0.7876933856176931,-0.8071482059522914,-0.8036788960049783,-0.8098482555337067,-0.8227264331483748,-0.8404725616199276,-0.8439651417295339,-0.8581517900568232,-0.8696079670121332,-0.871336453353523,-0.8778726638634258,-0.8841607139273987,-0.8890481322698441
576,-0.3576338855391664,-0.4101859475138749,-0.5118657939118066,-0.2895587996586695,-0.3156363705005978,-0.360907337845735,-0.3982765913689004,-0.4097113232837169,-0.4736757466942452,-0.4914059865214992,-0.5276605250251202,-0.5460615006995465,-0.5896379561024856,-0.6115190383867953,-0.6322138104750255,-0.6643086130651354,-0.6812333374035232,-0.6958617141319974,-0.7261429313439624,-0.7365577497865746,-0.7600267267467462,-0.7654513775382441,-0.7772245832822123,-0.7987833358858039,-0.8015433863577827,-0.8183406015394481,-0.8290755607470821,-0.8407115055029477,-0.8462351173324082
577,-1.059920198338435,-1.0310784378276268,-0.894239778584231,-0.8524992824835642,-0.7631087506231572,-0.440881321465492,-0.422808942294238,-0.4790307665506151,-0.5068446513235431,-0.5347105671806549,-0.5640872350604506,-0.5853509708536279,-0.6208627434625649,-0.6411270959892443,-0.6644988476534546,-0.6904399874279834,-0.6960973150170173,-0.7154107299060525,-0.7290011432159468,-0.7439264177873932,-0.7576398822890774,-0.773414933275429,-0.792652103894636,-0.8017623378477404,-0.8179967416447799,-0.8265557861896831,-0.8369540807831352,-0.8413309427782911,-0.8583296213389975
578,0.4367624674122011,0.2832554668772617,0.0798077874666794,-0.1266729654657642,-0.2463539820023639,-0.3503510469727182,-0.4295256699569044,-0.4062043186075013,-0.4482131639966257,-0.4772663608983229,-0.5040417757652448,-0.5292442336173833,-0.5529518346066405,-0.5807001689347496,-0.6091451147921862,-0.6373530203721797,-0.6554961804515036,-0.6778174233067544,-0.6941372344284261,-0.7066591995268506,-0.732348176808601,-0.7459063315282087,-0.7605657286475406,-0.7784313036452031,-0.7890681872641702,-0.7991140698224489,-0.8126803550822234,-0.8195592726450743,-0.8330908032180155
579,-1.7886975748256395,-1.2626795505731936,-0.9692778092724872,-0.4405405389577279,-0.2486667420550434,-0.2458459483506814,-0.3685898013095361,-0.4277123288609243,-0.4564837610324916,-0.4718634370428081,-0.5043574366494111,-0.5182279774606354,-0.5641573201584023,-0.5741567926341749,-0.5925678436276223,-0.6266630185606067,-0.6493775917908418,-0.6785140260627717,-0.6944794639216612,-0.7052314428696456,-0.7219292389811596,-0.7476880748565247,-0.7587286134299936,-0.7734957180936044,-0.7879266655580235,-0.7989696926332256,-0.8091468697414367,-0.8235209099657381,-0.8364764371743078
580,-0.7919991004647713,-0.884094354858424,-0.9261401165270504,-0.5498453620114462,-0.4832066419816001,-0.4939655437418259,-0.5724716978204173,-0.6020997728509482,-0.6043045802426997,-0.6283383768559039,-0.6574190276766765,-0.6786383662240262,-0.6985466805027318,-0.7063102849667672,-0.7375756415005362,-0.7547635038645035,-0.7546829948686427,-0.7808259484698441,-0.7864032205691653,-0.8015291707062808,-0.8067236089059835,-0.8055082926923086,-0.8388624234376945,-0.8405901951577691,-0.853765025922875,-0.8610200329581105,-0.8544257981881915,-0.8646884585703631,-0.8720064281605986
581,-1.2934897277815132,-1.278668469158457,-1.2336609014742883,-1.1589258814694423,-1.130574860096896,-0.9992103858350304,-0.9695894235701646,-0.7118463261866297,-0.6211272831966738,-0.5548328822309534,-0.6450585610858133,-0.6227033677078927,-0.6424006257706897,-0.6459890087704189,-0.6910459634337667,-0.6908617865522912,-0.7228864278370832,-0.7421490616726636,-0.7480062139718762,-0.773965506736116,-0.7920616404140831,-0.7918112778617465,-0.8076060590622883,-0.8097080686467801,-0.8255133148853808,-0.8399077014921116,-0.8574937666003506,-0.8717224572633993,-0.8796826424068043
582,-0.8421636684881469,-1.2674815587205124,-1.2618727431769172,-1.20283111275933,-1.14649440010177,-1.0399057766409288,-0.764612297018154,-0.7807257037162806,-0.863332576911416,-0.8992695494329965,-0.8173962610384191,-0.86892074555725,-0.8581075541601162,-0.8616654595853179,-0.8454525743666739,-0.8473877745181944,-0.8803497028212752,-0.9109935472984558,-0.880280132817241,-0.8945791246172101,-0.8973115087061652,-0.9069713311927572,-0.8863575658089673,-0.8987503988865324,-0.9123362640907076,-0.9477296690987232,-0.9253359858231528,-0.9340202624239146,-0.957498231756516
583,-1.103143829416788,-1.1905513137683237,-1.1886568290597592,-1.187686266628591,-1.1492715133421372,-1.0419021949531138,-0.8762647314999753,-0.6886668740725232,-0.3722993492776676,-0.4998019867460953,-0.5419083084001955,-0.5588157061944045,-0.6120174687358368,-0.6410016208748913,-0.6694627826667725,-0.6916939746636617,-0.7216397201206695,-0.7350155766525274,-0.7471145283443591,-0.7499968982645852,-0.7633221497296326,-0.7827389220747499,-0.7937192080423098,-0.808091705667197,-0.8245550402051918,-0.8364172677723598,-0.8455659069506409,-0.8526430970528647,-0.8659979032178535
584,-1.379292478581987,-1.0245873654248137,-0.6395634466467425,-0.4087562618880282,-0.3860698231629664,-0.5437374813442144,-0.6048317354744376,-0.5981806785483811,-0.6066184284323529,-0.6494824352281385,-0.6628310620407144,-0.6882312356072451,-0.7062948670006642,-0.7301450630843647,-0.7408918833988634,-0.7449480721341813,-0.7669820432325851,-0.7770496222594171,-0.7921775087973822,-0.8024528365737691,-0.8188996575137506,-0.8226250037185119,-0.8341770347997484,-0.8446560800134841,-0.8537274161503774,-0.8589410332012593,-0.8683913281953686,-0.8747648945623662,-0.8811479675444823
585,2.31190212350762,1.7932766858457687,1.5339639670148433,1.3674716664752244,1.200936468782144,1.1334800154332825,1.0801570431179124,0.8885257605122288,-0.0307127261307407,-0.4638746997891646,-0.5329221651445101,-0.5992005484687452,-0.5935727987237741,-0.6185578699055246,-0.6434647249520109,-0.6789397316401606,-0.7118466828194931,-0.7216312087112439,-0.7355213213304571,-0.7291919406999575,-0.7623431833503607,-0.7778044453510861,-0.7933410868074412,-0.7974878644467328,-0.8226636121797495,-0.8162609561038628,-0.8403871227615359,-0.8515623257038161,-0.8690711874333154
