,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
182,-0.8233525782036153,-0.6885625984752571,-0.9798268549478713,-0.9850343745420236,-0.8674262901391728,-0.7707546080595324,-0.778409105150749,-0.744629201430881,-0.7517292345110538,-0.7501972089568317,-0.736752142177235,-0.750195786457598,-0.7813964450865385,-0.7759546983326945,-0.7850706216086328,-0.7870166377984571
183,-1.3785370631033735,-0.9980553212851608,-0.7101905186543033,-0.3824969988111235,-0.2842829924607458,-0.3681130576852324,-0.3610296941912793,-0.3488460947931819,-0.3584893399571043,-0.3312865246853988,-0.3490255608755219,-0.3692002743544741,-0.3959991899709087,-0.4098873221545027,-0.4299595172213889,-0.4005401436602891
184,1.3052228557307843,0.8935387424038174,0.8713919736833668,0.4766536945673746,0.0845537927024769,-0.096693629311109,-0.2513283261052121,-0.2466467582585829,-0.3118951004495803,-0.2939435760378144,-0.3075925741727844,-0.3373630387934359,-0.3748746513561176,-0.3683412232452825,-0.3552711904278023,-0.3851835515540051
185,-0.8338948931008737,-0.6783157439992021,-0.5861266854470298,-0.530777717598904,-0.4964448399967083,-0.4656234153910296,-0.5098131033520917,-0.6003364210083101,-0.5664145965728514,-0.5783873385346312,-0.6294432923805703,-0.5785031225687763,-0.6172258114587558,-0.6551827039692169,-0.662866392388733,-0.7053752211118982
186,-1.5649561972478685,-0.9491060543391666,-0.9357172523678297,-0.8668300817679244,-0.4431075728847237,-0.3717325395887757,-0.3439804004466986,-0.3596516013995176,-0.4289085289606046,-0.4469427329070584,-0.455587397534978,-0.4587398413058592,-0.4860566142258408,-0.5142123483158496,-0.4963048185103205,-0.5252829455388803
187,-1.2016947726231924,-1.0555029173784647,-1.036327927743637,-1.002281137135847,-0.8746105513254875,-0.8320072680648793,-0.7891508043187453,-0.7505932616789728,-0.7253156499492872,-0.7553917937474084,-0.7640065201382497,-0.7645772214788256,-0.7586800403803942,-0.7716119279367606,-0.7940135881516938,-0.7978043725885201
188,0.7168687024609595,0.1088547994879447,-0.5661420888020522,-0.3896006911355382,-0.6065157747173536,-0.6225796113707986,-0.7087078947006695,-0.7019704802237203,-0.7030209251151567,-0.6918372896724716,-0.6951598191408493,-0.7284395883519585,-0.7261068914842024,-0.729659551531154,-0.7400398481849741,-0.739971756231258
189,-1.0712402784769015,-1.0308875501530643,-0.9891497910205383,-0.9037300328604352,-0.7751645486850598,-0.7462688550323227,-0.7388395572064479,-0.7315597014316751,-0.7472270062312009,-0.76657834494633,-0.757131755930205,-0.7539842037068758,-0.763273966162668,-0.7765630911291338,-0.76999717472866,-0.778559119885062
190,-0.9764862650058188,-0.8081061704159298,-0.8556104580726097,-0.9234290304045156,-0.8602662886862452,-0.7495558963306564,-0.7214227702604697,-0.699801874584159,-0.6946042812652173,-0.7344379862218485,-0.7410700417635018,-0.7298281364357706,-0.7649736710857534,-0.7678666121793939,-0.7394794357802411,-0.7642982292249012
191,-1.0858277009596422,-0.9598898046001704,-0.8793864598659947,-0.7777283511676526,-0.6227943448830401,-0.607969520235012,-0.5780674993011049,-0.5991352791484392,-0.5828336549151535,-0.6017721868474419,-0.5823836334721574,-0.6102398032817131,-0.5999429804874313,-0.6084006786157262,-0.6159545833939589,-0.6151726097040677
192,-1.7489499680102938,-1.1152050414748806,-0.7382164342935987,-0.463690210496307,-0.4032483302742874,-0.4216152266060285,-0.5222310340091817,-0.5009546289727425,-0.5033072382719499,-0.5449372530784061,-0.5822973571248956,-0.563595638985333,-0.6150452223585592,-0.5791195855496374,-0.6276850749311885,-0.6391628864117975
193,1.7697174433051988,1.155307254729225,0.7174208264344443,0.4069288356771186,-0.4322604696970201,-0.3911721538391273,-0.3571631261654953,-0.3492512404515915,-0.2849106386470763,-0.3368815119442488,-0.2995808384033739,-0.2812970717105196,-0.2625530569367027,-0.2757283165177679,-0.2875328900660603,-0.2710959193972898
194,0.7796766863668905,0.6893914308404285,0.480965667768415,-0.4492286968134393,-0.5372809235570517,-0.6575865131183081,-0.6554230247863772,-0.6627561369022325,-0.672363325587672,-0.6650447633538056,-0.664229841134433,-0.6763446852641702,-0.6762178744886708,-0.6842684964799011,-0.6866133703320185,-0.7010422891796143
195,0.2711004372904638,0.476236824645445,0.0133211567244053,0.1691543480274024,-0.2987950799909158,-0.2760525582460749,-0.3433316863567254,-0.4276618568214837,-0.3962207057218572,-0.4183053768647534,-0.3979748572017121,-0.3524811700538415,-0.3924504413904207,-0.431906246063303,-0.3496106036641995,-0.4051192609275318
196,-1.7276504290481622,-1.0911930393583371,-0.8247382617553569,-0.7395442178007436,-0.5961886433556225,-0.4995840486432797,-0.5640470411918288,-0.5999801266779973,-0.615251532811406,-0.6477640429987751,-0.6131249953263985,-0.6161407688600034,-0.6661032113940732,-0.6362398606571611,-0.6489817090192691,-0.6639856936647298
197,1.2305636585396256,0.7922829581671871,0.3435328213069429,-0.1605333825639114,-0.2316648864989226,-0.4613175601336229,-0.4271725452048972,-0.4348551996517423,-0.4598132078471568,-0.4757383639844786,-0.4833249695980566,-0.4946696943471662,-0.4963659054699594,-0.5284218018806411,-0.6582921883686195,-0.6997321944766103
198,-1.400239652309532,-1.0185885164854114,-0.9468306236546504,-0.8767438204996036,-0.7605574288458472,-0.6677347204101717,-0.7176544578719787,-0.6737353742583024,-0.697671784514356,-0.7176719490648816,-0.7224084269110679,-0.7489926426885231,-0.7646780587905094,-0.7605858824546459,-0.7539365785487857,-0.7572568679615316
199,-1.3741178499269084,-1.2022457652839784,-0.9293378695972678,-0.772952353021898,-0.5480592569277789,-0.5250237325830112,-0.5433219224927053,-0.525679294945106,-0.5390148817036198,-0.5673079703197127,-0.5562324432746791,-0.5885112464965151,-0.5805180998847103,-0.5998435344285764,-0.612221187035749,-0.6184549602876827
200,-1.8192278990653867,-1.3637406782238826,-1.031791925477361,-0.9456871205709066,-0.6871614130679858,-0.6364358666886437,-0.6358863294000212,-0.6055079695714659,-0.5504666124925943,-0.5982821695540447,-0.6217300121182967,-0.6522423470588552,-0.6500969504708136,-0.6562653885975567,-0.664272964117137,-0.6515205509735532
201,0.0978653131143854,-0.2542300082086768,0.0679014332368912,-0.0609176549451756,-0.0902515921769396,-0.3056300333162556,-0.1659321710050668,-0.31462911396337,-0.204179271179775,-0.2087357190235981,-0.267558482108051,-0.2914479542737789,-0.3348869478722235,-0.2684682856394993,-0.3329771344031308,-0.2848595603171454
202,-1.1258566489251485,-0.7808939171181005,-0.754025266989598,-0.5287269864292248,-0.6654816710069271,-0.6372505154784825,-0.6447413013032824,-0.6250609200854527,-0.6303678289948803,-0.6638221325645252,-0.6693234385168116,-0.6802007337215603,-0.7011796514652514,-0.7083807350993406,-0.7039972366620978,-0.7160553257830855
203,0.9769491763928712,0.9044408072780762,0.7271060375551857,0.1377347457983408,-0.1313241183142005,-0.3637098310555344,-0.3779128087740254,-0.3510764953069398,-0.3429020445573539,-0.386611186539964,-0.4319706522604321,-0.4030864707750895,-0.3896873609864548,-0.4380419607059637,-0.4011638032301401,-0.4241044658814781
204,1.646938205036787,1.022973578862766,0.8465746125525467,0.5926718277322555,-0.2199720871250483,-0.2882032586501014,-0.3261722941788067,-0.3389812954417216,-0.3019390387190134,-0.4237775001731435,-0.4559704776432467,-0.4292617318500895,-0.4558918775262758,-0.4827013947296572,-0.5105834218898363,-0.6498863595375506
205,-0.7370020064703013,-0.8561062021590563,-0.6596451695358443,-0.519577854474464,-0.3909119113977443,-0.400641961450841,-0.4178661551613403,-0.410507324212073,-0.4429397021358388,-0.4686064589700291,-0.4796800141173861,-0.5051691222771322,-0.4989462132865557,-0.5003124586093468,-0.5330268582362008,-0.5019944143101448
206,0.3870678991202503,0.0680286373350025,-0.1412464559261819,-0.3552534054882872,-0.311958241442819,-0.37908933815685,-0.4073622732497962,-0.4524147081968299,-0.4579032945428619,-0.4558207646627042,-0.4968763584484212,-0.5258663509672361,-0.5350508980020388,-0.555610019748435,-0.539893370950383,-0.5408320523718524
207,-0.1976140013820029,-0.1932534401079376,-0.202343821568543,-0.1709051881333999,0.0395358124741864,-0.1039575982654709,-0.1914080581963659,-0.1989674914737184,-0.2745686874178596,-0.197708267748401,-0.1976353123504292,-0.1959962999778291,-0.2366545686426118,-0.2109755983789972,-0.2554162850865432,-0.1897490034702353
208,-1.358732506922066,-0.992040574757622,-0.6872392575983508,-0.7057340242186343,-0.6915792759549266,-0.6747399257581528,-0.6212858736770743,-0.6510167121458693,-0.6366553424179955,-0.6436506356574372,-0.6613142905864878,-0.6555949637265489,-0.6671919119917958,-0.6707474187023429,-0.6625748889300175,-0.6812047710308148
209,-1.0031253846004962,-0.7615485309004568,-0.6941454000905216,-0.5270606638200597,-0.459389906189355,-0.4588228272586299,-0.5606447734281548,-0.5968731810826943,-0.6700783295079121,-0.6885775175019292,-0.6422544652910619,-0.6568689531914208,-0.6418597109415526,-0.711466551098496,-0.6502588700663279,-0.6829252236664558
210,-0.6739969715445739,-0.9875832974457408,-1.0112722752507275,-0.9018249929794574,-0.7012584368631094,-0.7014242373978541,-0.6667495613602066,-0.6464266769021632,-0.6532039347312888,-0.6740776023255378,-0.6784123210980844,-0.6746921647988027,-0.6750026559813725,-0.6915767385537539,-0.6924132135155797,-0.6956680634694835
211,1.0098316739079285,0.7062467627145628,0.0574773444032741,-0.2702031190948677,-0.4637827556552661,-0.4693034583860022,-0.4397206650409631,-0.4699016351218207,-0.4527467345031681,-0.4728406502557387,-0.4764627994953942,-0.5028316701224512,-0.6536041437003535,-0.7005498143996759,-0.6991854268540909,-0.715558035409201
212,-1.4064950336164956,-1.1268265234066626,-1.0537707728564332,-0.9599187856892069,-0.9542559566271136,-0.9344954598209314,-0.7747763470621943,-0.759825350977087,-0.5550635866983414,-0.4510970259375377,-0.4694479839450236,-0.4513352417233472,-0.4700817845848581,-0.501661056556757,-0.5081921218964918,-0.5293320027694796
213,-1.224305420226138,-1.2507655301223897,-1.0562630110111455,-0.8869073764884289,-0.6543665886217817,-0.6115456534173123,-0.6080460701745698,-0.6159220517699399,-0.6177671324852109,-0.6225796229261725,-0.6228850794723225,-0.6338925486360462,-0.6543847475542534,-0.6539318794619327,-0.6554275915671439,-0.6750506252107888
214,-1.0746013984676357,-1.1791043009842894,-0.9647725531243628,-0.8884047496564673,-0.5895181127468111,-0.6706349318499634,-0.6587953670687725,-0.665899453139824,-0.6659838188392748,-0.656517479181223,-0.6765309434328499,-0.672509125694609,-0.6985633005753739,-0.7132198779190323,-0.7233518762318814,-0.7002952056258777
215,-0.7009069270253284,-0.8507398791615575,-0.4258102978355318,-0.4423661958651614,-0.4296669306288767,-0.4120545598891832,-0.425506710092031,-0.4262593424785908,-0.4642172815472434,-0.4608845421555516,-0.5039757669637037,-0.5014264317446037,-0.5230382286584867,-0.5328295635163488,-0.5389388594643746,-0.5205757412596546
216,1.0313248202084773,0.6973427237305608,0.2090871655204282,-0.5250328509682738,-0.4725918631403787,-0.4637261739354066,-0.3999000913648768,-0.4121787645840763,-0.4429237961739963,-0.4446606405026682,-0.4573200515574396,-0.4858618204305187,-0.4714168676160311,-0.5164995843484148,-0.5062413574704263,-0.4994407468811511
217,0.0268444464665144,0.0094547628433848,-0.0532443648543084,-0.1839737723282432,-0.2767859774925342,-0.3290401973350107,-0.3173725932464024,-0.4355122680201578,-0.4110918088607792,-0.4597561084888306,-0.4933831606382033,-0.4960997952909826,-0.5355959009553478,-0.4912580860928011,-0.5059811200296505,-0.5509458250258331
218,1.003769526148128,0.6481553202317736,-0.0128468101908671,-0.3232468631475477,-0.2107043852078138,-0.1784781342427946,-0.2684754798576944,-0.2437223845102322,-0.2816287383507315,-0.2944716426009852,-0.3354105787241843,-0.2856576074285062,-0.3148417389352577,-0.2625557601852614,-0.328406919698308,-0.2968129739080976
219,-0.8987350126302891,-0.8379425084509943,-0.5573144744201602,-0.4287682183706917,-0.6414539156697388,-0.3854467741086646,-0.3659974456714061,-0.4826688633819264,-0.4934342677581831,-0.4675977170736504,-0.4553323032297162,-0.4707486451243262,-0.4758277483768255,-0.4852857097182502,-0.5013794733915743,-0.4885418882461689
220,-0.3280415133276454,-0.6656276885483596,-0.5973239533278213,-0.4628451592740757,-0.2352578904041689,-0.3081917742275215,-0.3845255565896541,-0.4100447089778676,-0.4041350933024508,-0.4561208699908319,-0.4535351123447336,-0.4573978625225644,-0.4624612978594118,-0.5107304320358897,-0.5240095603456447,-0.4800689156456183
221,-0.0789344865024632,-0.3154006690226485,-0.0954419094140059,0.0714020395050042,-0.1967944773192036,-0.2850485658230306,-0.4625165123136983,-0.5320860801361494,-0.5062902741318615,-0.5827400774063332,-0.5430231081035273,-0.5582558665932497,-0.6404629833964945,-0.599925492783289,-0.581496517012406,-0.6463948487885852
222,-1.033318448258683,-1.2194371880877048,-1.0159751108415227,-0.7816520861064991,-0.6189611464592508,-0.5826610874319748,-0.6260681261091536,-0.6514775581483396,-0.6132883799858507,-0.6571153581305776,-0.6519151945479448,-0.6365986737208147,-0.7053960791313871,-0.6315183029041721,-0.654597481701361,-0.6949386771478978
223,-0.435886258807367,-0.7405400385344045,-0.9461755096338752,-0.8546057486885611,-0.7685583783910672,-0.6952946350296523,-0.6816298991469032,-0.689428118847529,-0.7116924837468855,-0.719155002485319,-0.7170258529458883,-0.7260229430368483,-0.7168048166291857,-0.7390982546563541,-0.7451527676846883,-0.756874441342182
224,-0.8902060720069674,-0.9585289033312556,-1.0365474311772835,-0.998341552044146,-0.9222072152407808,-0.9095753274176528,-0.892720465522857,-0.6502478853370752,-0.375928571264297,-0.393879503666565,-0.4073733085060299,-0.3957666998117493,-0.4047061173030404,-0.451136223156647,-0.4593099133620659,-0.4423513927951026
225,-0.5229157856117981,-0.7850299336818973,-0.7101324054062975,-0.4114412324395726,-0.6281993341485831,-0.6752753185996103,-0.6985323407006283,-0.6856576241869325,-0.6139458845331744,-0.6934058066279059,-0.6983769647181636,-0.718547772797921,-0.7131247338510297,-0.7248352715415608,-0.7266324089862165,-0.7502114297868744
226,0.9405423968833634,0.8016461011333913,0.0999628753368508,-0.524910562245513,-0.6302282576063151,-0.5449854333602985,-0.5203492357828808,-0.5501087482328334,-0.5630875471517353,-0.5692287199654794,-0.5629978497226946,-0.5806363695791732,-0.6029313221137095,-0.5933241632786865,-0.6259754809494202,-0.6155167359414591
227,-0.6376775701295252,-0.6309676838764353,-0.8326827870630122,-0.5567778154227557,-0.5351190704333301,-0.4979013803243273,-0.479405170576652,-0.5146296176491761,-0.5250753611670534,-0.5382857755541949,-0.5454510815673254,-0.5288758907355668,-0.5722120757677391,-0.5829576929505317,-0.582824718378647,-0.5997793192072509
228,0.6510223399878987,0.4501935554138522,-0.0668946826531914,-0.2143162952927122,-0.3007159806304038,-0.2639278057278525,-0.2806280827824476,-0.2740887356918476,-0.2964048768518221,-0.3025810042861273,-0.3455283682038222,-0.3071193391025296,-0.3724153490563263,-0.3987386426912022,-0.402880785473734,-0.3651353336651567
229,1.177686343770098,1.053593181094366,0.4169038277783775,-0.0854615763908793,-0.2941639262138267,-0.2999189732578939,-0.2606156499376256,-0.3082712051295621,-0.3588943941732912,-0.4019993594252071,-0.3869094922774962,-0.3902611121472024,-0.3677682391959277,-0.3918454252112011,-0.4311180705490612,-0.4425493508639228
230,-0.9372969496487806,-1.0588127262764595,-0.998528418928196,-0.654602722248334,-0.7430442701685076,-0.6792165814234847,-0.6473804811806241,-0.5965773157772778,-0.5346048209616061,-0.5883356496589982,-0.5719214641840441,-0.5823754851307765,-0.6027920580806428,-0.5837210495467743,-0.662828963575314,-0.6199070224775454
231,-0.758151622353455,-0.6415559232396741,-0.4963672078865205,-0.3092255620755878,-0.2585475043508688,-0.3328019469624469,-0.3785269147021797,-0.3749116663019385,-0.3975531445947616,-0.4203131045491182,-0.4443856361805859,-0.464915780050765,-0.4520241276367895,-0.4695064244190475,-0.4717729244108297,-0.4660446281725511
232,-0.8538942538531291,-1.0718500842623124,-0.969030217893251,-0.7991565053329817,-0.7664857289137751,-0.7192968174728338,-0.7005968019953995,-0.6382567813007086,-0.6692033109583445,-0.6557241639176347,-0.6969698848281507,-0.7114323826090657,-0.7353320984754768,-0.7264279060485844,-0.7278619302634524,-0.7043917789912447
233,-0.5142263848115012,-0.6107545611649227,-0.820313151753671,-0.7002711322578153,-0.3852942356442532,-0.4515049807896826,-0.4792792176064762,-0.5003575078537958,-0.5080530018599602,-0.5008397789479372,-0.5314454287384238,-0.544236718343593,-0.5184816712058459,-0.5819059818825669,-0.566205473575552,-0.5924575629409218
234,-0.783184876940018,-0.978166161677678,-0.6762966486768356,-0.4167729469073304,-0.3660642208073306,-0.3905210150051566,-0.3581140059282204,-0.4047708433075596,-0.4276484543148933,-0.4475254813392702,-0.463342164986206,-0.4613762954434458,-0.4656614092855101,-0.4617043854587771,-0.4790201000079575,-0.4757269484866972
235,-0.721887421510931,-0.570830871163091,-0.8566513724877111,-0.6138691368016475,-0.874298519704838,-0.7350942973263087,-0.7397442415622897,-0.7391273463015088,-0.7563976394848856,-0.7184806737954234,-0.6613917780595254,-0.7260173001187208,-0.7643719487255076,-0.7437772350349134,-0.7405347413498635,-0.7394689797870242
236,1.704656491159618,1.3858081931941686,0.8499819946737865,0.70442314390741,0.451500612790938,0.0215725785162479,-0.1034439367620671,-0.1603404020585052,-0.2467987565418447,-0.2350262407136155,-0.2611199343947262,-0.274564196945513,-0.3041062875710186,-0.1875842450638912,-0.1743213579458529,-0.3109173579160214
237,-0.0449678739972747,-0.304322931241352,-0.5975397210698687,-0.6725154599511493,-0.7604452475251746,-0.8902578019667832,-0.9350124371342232,-0.8486037686541328,-0.5114379793577261,-0.2471300714690313,-0.3556973291765202,-0.4014399614427629,-0.3974941523468908,-0.3958569051706878,-0.42248314579699,-0.4652726309246823
238,0.6000119281138407,0.7195326359018676,0.4834001604537262,-0.0651918882469745,-0.2093464744357609,-0.2471495166087793,-0.3978405651839337,-0.4497382249769174,-0.474581083576736,-0.4923183852204005,-0.4697662814997407,-0.4945628719426043,-0.5229037021565802,-0.5057685757688509,-0.5490911361607532,-0.5286856232336458
239,0.3305248579248383,0.17694833477874,-0.060371532298394,-0.1792240892811639,-0.0913636097420899,-0.1636981954449634,-0.2246881388210972,-0.3093485323527779,-0.2127103429471634,-0.3136399324830404,-0.3402218013664429,-0.3518983986561674,-0.3599297804723557,-0.3353957659443153,-0.3931262826032373,-0.3773084687089061
240,-0.5239198562859628,-0.9079729800001406,-0.9108216529116756,-0.7267192686559829,-0.4575836785663437,-0.4626340149334029,-0.4525461759754707,-0.5437851345887298,-0.5664279038519866,-0.5737127942078597,-0.616079490701787,-0.5883299927269742,-0.609212538251311,-0.6462367718588425,-0.6442669979870945,-0.662290724401523
241,1.2152126935726262,0.7569563620453583,0.3687573161073309,-0.2324450210985996,-0.3696012832213504,-0.4507823347252696,-0.4293357778431417,-0.3843170937405841,-0.4077316935564457,-0.4159161632729856,-0.4349124846122234,-0.4476130498640788,-0.4304928904540917,-0.4501551753166061,-0.4539024626213268,-0.4053490566580182
242,-0.415573008245066,-0.5690464573366524,-0.6502733688336751,-0.6352451507269373,-0.7007165499234902,-0.6435529712225005,-0.6409500471407331,-0.6328402732186547,-0.6416180033492939,-0.6397258857020338,-0.6514057814965374,-0.668990232260981,-0.6618808255875083,-0.6924354150776845,-0.70280768411624,-0.700090050322045
243,1.117267219000932,1.155461584147306,0.7613711787547883,0.0208719479413286,-0.5034676849974858,-0.6687305128955565,-0.696020386280235,-0.6913725104676521,-0.6940578745098908,-0.7065601148885232,-0.7086799880532821,-0.7113206407414528,-0.7170650839360355,-0.7293183446574645,-0.7338226374663585,-0.7414769522325342
244,-0.5342157162518054,-0.3371794287931091,-0.4000583271742119,-0.3250577845415466,-0.3383627429737439,-0.4545679042655337,-0.4494080633765216,-0.4443027321883857,-0.4513415248921786,-0.4951385993649293,-0.5051621690448564,-0.5276453157685496,-0.5359828632788146,-0.536118446186217,-0.5626780623774823,-0.5510984682472556
245,1.4489616448645748,1.1925545849651673,1.0657398692075866,0.8761682931175375,0.1569883737026651,-0.2881906285419586,-0.3777461294627591,-0.4025728491648443,-0.3734402847378874,-0.490012613214448,-0.4600704099480373,-0.4157170581922796,-0.4283922961280029,-0.4399891367047964,-0.4933087019805152,-0.4938386226977209
246,-1.4274305361947417,-1.1106928189654188,-1.0487066369062432,-0.9855764996606968,-0.98193227523154,-0.9535290990032363,-0.7548787164426163,-0.749055863238233,-0.3766391326028946,-0.4211215251384116,-0.4508083686009816,-0.4422773386385925,-0.4801911218991989,-0.4658612591250708,-0.4931704055550374,-0.5186121995536305
247,-1.0034931329062655,-1.126062384819938,-0.7966756758456205,-0.5056069447358089,-0.4058572779993955,-0.4299279730095766,-0.3961944135393069,-0.4338523507871457,-0.4486827977980078,-0.4339755861527407,-0.4581467512233845,-0.4741810472168539,-0.5012970515788343,-0.4836614585136596,-0.5233066356295473,-0.4753846967425836
248,-0.610818555506185,-0.8666970425586823,-0.7093276841243052,-0.7463910034566428,-0.5936564371519002,-0.5942812656705186,-0.5632153329956728,-0.5302150597725486,-0.5750531917731951,-0.5750687505517469,-0.5789120451087401,-0.5850162651857931,-0.5857408868636074,-0.5966413246294288,-0.6200523812850152,-0.6501596759229836
249,2.086640893353483,1.607671501692205,1.306168262174899,0.6863272386891897,0.1911410845711947,-0.119065821481408,-0.3330846196827418,-0.3929036639518306,-0.5516874368523429,-0.4317493337968688,-0.4787673363709312,-0.4516280228639927,-0.5449189055575099,-0.5226379456163215,-0.5711667496446535,-0.5877559814198253
250,-0.4007827485403347,-0.9727061852693346,-0.8305782045711325,-0.4830751510136799,-0.4548446690185389,-0.2979176342919856,-0.3983629831227275,-0.4679502075788316,-0.518958559170098,-0.5120538259535535,-0.5261624497947748,-0.506420333633017,-0.5563119912845262,-0.546233539891284,-0.5539966670279882,-0.5967921824438821
251,1.5426358027462994,0.9790643698349948,0.4454757196894864,-0.1839815381303161,-0.219051641041744,-0.2374916237332776,-0.2602363501305449,-0.286033629732097,-0.3145258446495519,-0.3084519907802691,-0.3126135822707682,-0.3824548698030057,-0.3412186344331975,-0.3617186288741661,-0.3775977348340222,-0.3455886790232018
252,-1.40739589662092,-0.9661325966860764,-0.7341419846971325,-0.6439468783045922,-0.7373244269190709,-0.6937263275588873,-0.6852070811548409,-0.6732517524272641,-0.6631564912941681,-0.7074427635865855,-0.6672561530631713,-0.7146932651862382,-0.7182205031071162,-0.7205652430633341,-0.7259361620588868,-0.7431395888328828
253,0.5037811923862752,0.5502577727693961,0.1635475283815117,0.0389391805929378,-0.2028307433338342,-0.2452547132387485,-0.3128794506079997,-0.2306425981776436,-0.2289473230576885,-0.214347294289586,-0.3572892331977513,-0.3734218816072172,-0.3678082130445316,-0.1215589451259698,-0.3802698994066499,-0.3558139478976014
254,-1.987262996527357,-1.1805306265175075,-0.9065326885308584,-0.8377775627112193,-0.664314919424286,-0.6467853576823254,-0.6171624751422731,-0.6245909129058458,-0.622699741497613,-0.6094998166745154,-0.6312621555016941,-0.6366344967209571,-0.6291597191020313,-0.6499031649274396,-0.6467540633321435,-0.647386690835752
255,1.7971274006373263,1.4449461481298145,0.8133737281766772,0.3154016634033872,-0.6934832543966434,-0.676977780904667,-0.6580600946589887,-0.6768858482016626,-0.6743570118166322,-0.6651689481096975,-0.6846890952304684,-0.6751337224720592,-0.6918537142081889,-0.7158146926009571,-0.72163666315703,-0.7222120184294158
256,0.5127692312523635,0.7104159156431562,0.2541057481444644,-0.1829002988592146,-0.0983930770268238,-0.2981862566490117,-0.3099394330448297,-0.344087345793017,-0.3474957006020882,-0.3780885751757048,-0.355099125202798,-0.4246457336701948,-0.4496755719291241,-0.4286600168587982,-0.4123192180311319,-0.4057347114401899
257,-0.084237858287802,0.1587227050182656,-0.4224668221833568,-0.4012248212571707,-0.4091291477034713,-0.3401286079811342,-0.4629912449661075,-0.3658223899547174,-0.4111809750727602,-0.4332822512063286,-0.4396510664614141,-0.4184808907613055,-0.4482015911037608,-0.4900076683414757,-0.474034228585224,-0.4930578056745766
258,-0.6147503589311165,-1.0785508465293296,-0.8649865116572404,-0.7627710828509782,-0.5358626303806603,-0.5416067141982186,-0.5265093440836134,-0.5307596151562631,-0.6096455642174693,-0.5562879135577362,-0.5874042059836817,-0.6071183343343548,-0.5541163107724371,-0.6215638053670629,-0.6324216408683305,-0.6292795884071668
259,-0.4001104430472769,-0.4541721002058633,0.03255707924241,0.0717153701884306,-0.2138112690263931,-0.2081294832021753,-0.1248898492691696,-0.2161634907521293,-0.2194800605690178,-0.2481217962009447,-0.1782362375602797,-0.3005791368949717,-0.325762321760115,-0.3573796369187136,-0.3178392152229223,-0.3490726869807915
260,-0.952137987520303,-1.0275194432009365,-0.729525110777211,-0.3644861492884356,-0.3762608045353516,-0.3854623266680123,-0.3813803586211081,-0.3953383825793987,-0.4037818311237955,-0.4500593250805185,-0.4765666163104359,-0.4589567192707687,-0.4677143280879068,-0.4680907160684483,-0.4923197363019172,-0.4925222893414268
261,-1.0313080913600496,-0.8956690705930809,-0.4822618388695747,-0.2653861159052457,-0.3993318030819383,-0.4335921815263799,-0.4018809194616266,-0.4368689593758647,-0.4640516399398837,-0.4263745385216431,-0.4802112764714506,-0.4930471179283366,-0.5017681408391397,-0.508766987947049,-0.5178428073491221,-0.5316126121020103
262,-0.6113713822365199,-0.9745313393363216,-0.7080128407692626,-0.6424139021922315,-0.6460005514762374,-0.61020943045668,-0.5971324769938949,-0.6178067044472899,-0.5936954339632136,-0.5696884047095859,-0.6256661449801727,-0.6292943003185567,-0.59830158745149,-0.6522038529109937,-0.6510238745988471,-0.653033927525143
263,-0.6514869908998651,-0.8614168002043865,-0.6334530544986817,-0.4656026640905226,-0.4769591866325757,-0.5230820752666342,-0.5008409503041735,-0.5311308711504379,-0.551309104507952,-0.5645962810356993,-0.5506681782223665,-0.5742999523176968,-0.5534129699225998,-0.5745003107104666,-0.5850083474596929,-0.5683193801826364
264,-1.2523148999503355,-1.0811160893995884,-0.9502302389207476,-0.7412862669824326,-0.3663267467848356,-0.28721618411712,-0.2650106410785608,-0.2906902582568572,-0.3605523228817561,-0.3855433313004674,-0.4207884616546684,-0.4279126108412353,-0.4523422222336425,-0.4464383720247142,-0.4767740704650694,-0.4626365940113424
265,-1.1880284703878168,-0.9714203743075548,-0.644048798135929,-0.4824353927269249,-0.3504498446693879,-0.3841431692808726,-0.4143882025530309,-0.4212116968700501,-0.4361949921776105,-0.5088656212253667,-0.5152627555695929,-0.4879254624831995,-0.4809269849437212,-0.4916038212408721,-0.5286618419438083,-0.5197504479083828
266,1.2921080967630314,0.7291620288684075,0.4355387283022724,-0.4666036882499213,-0.4991593287428026,-0.4917961883003801,-0.483086565496562,-0.5028751414683406,-0.5123314551188446,-0.5187538424923452,-0.5270155238092822,-0.5483242394327134,-0.5574872351067297,-0.5564334412225067,-0.5800342261286263,-0.5882276735218015
267,-0.640890997227918,-0.7114103842837735,-0.6789269566453291,-0.2604535657800894,-0.5292981271561173,-0.5677363096064669,-0.5987413682353968,-0.6252955734127222,-0.684904776134252,-0.7411758938945436,-0.6861031192689309,-0.6653137784794374,-0.6862978239784698,-0.6443145772836412,-0.702539298204722,-0.7239830975871505
268,-0.5767892472820049,-0.3671393263942256,-0.1691674112448648,-0.4428737877571593,-0.3287708410964422,-0.3418072589735098,-0.3348924042823979,-0.3942263770553236,-0.4043400127920162,-0.4013948185427514,-0.4361960224968906,-0.4347055752179009,-0.4562374316674867,-0.49641837466327,-0.4717842873291824,-0.4805699008590717
