,0,1,2,3,4,5,6,7,8,9,10,11,12
216,-1.061912168133294,-0.9508114888217585,-0.7347307916686093,-0.6524143574347886,-0.584414896144372,-0.6086661297773582,-0.6678487643603926,-0.5507068730051071,-0.5483150502367332,-0.5925619639640881,-0.5623136341474624,-0.47461242462961173,-0.44918614653524647
217,-0.6959360718107382,-0.8429307826112022,-1.04423545062652,-0.9439027670175053,-0.6448117383076976,-0.4698068643534101,-0.46197044671202364,-0.4593929525476803,-0.4500877971641378,-0.4402287188621299,-0.4309588998188207,-0.4229499497902589,-0.3815458930613182
218,-1.6987079731622536,-1.0613084366588155,-0.9179208698092429,-0.7166511663556402,-0.6008694384484929,-0.636951401388014,-0.5942300839350159,-0.5522707323865154,-0.5444281290124516,-0.5313739707859847,-0.5249326978520269,-0.5069630688468866,-0.48339092298013336
219,-1.004609497404355,-0.9946772651722298,-0.9465000265483138,-0.6217651452307488,-0.35790362191872815,-0.4543847779101496,-0.4840373217206568,-0.43752954417010353,-0.43410081183606514,-0.4579172864522356,-0.45453610487279156,-0.4056888729262729,-0.3925971819029576
220,1.8212160270592896,1.3777488322621076,1.1888744161310538,1.094437208065527,1.0472186040327633,0.5742640942255142,-0.30578684591299554,-0.4316956597198717,-0.3621274012511894,-0.44004521381567147,-0.4466416460043206,-0.39444685575440475,-0.4292416490164394
221,-1.612201182754423,-1.3861877477214763,-1.313155653019981,-1.0225585266703319,-0.7169429830789745,-0.5447033178806092,-0.38099593209262855,-0.3184720142399968,-0.3356752290124941,-0.2708001003957266,-0.29994775982228816,-0.2995907319894587,-0.363249104107304
222,-0.7073884762106759,-0.4282504020242359,-0.524449293704972,-0.581092953455873,-0.6108607087902495,-0.5805514192840543,-0.5971247023305503,-0.599502370594292,-0.5717506585101491,-0.5873507913238404,-0.5804104122642083,-0.5717361524523946,-0.5476742276269587
223,-0.9036624995895134,-0.6482745817175125,-0.5333853644644961,-0.3935188543272905,-0.4753111255526833,-0.4912727172118839,-0.4774062991888544,-0.48554733332492284,-0.4975293376885581,-0.4633359127942249,-0.47915303367884027,-0.473173597080775,-0.49683464716121434
224,-1.1998947388571728,-0.8930735808399197,-0.7282264854321647,-0.6099980788816671,-0.6566478058309552,-0.6141886278174634,-0.6036612038800228,-0.6003411273490059,-0.5921656811121504,-0.5944965858259296,-0.5701330331680539,-0.5730254713207201,-0.5622182958155768
225,-1.107656294696876,-1.0654585985430167,-0.8817707263166801,-0.7324156461049571,-0.6204388529695248,-0.5348421714230813,-0.5390236824137078,-0.526094350986941,-0.5084504864419579,-0.5420446222765677,-0.5126900481896693,-0.4949508752972145,-0.5242714816695737
226,-1.0989929044941016,-1.05424942241613,-0.8081525835942287,-0.6492410245036468,-0.6453881048367313,-0.6293880718497739,-0.6312465384516166,-0.6040402107508092,-0.607188665657575,-0.5871243930234831,-0.5849255678866251,-0.5793575337590154,-0.5700389136443795
227,0.06152402708733051,-0.10150675130363539,-0.5625685129550936,-0.5342231500956395,-0.5655635520276463,-0.6082627942519625,-0.6626442018725381,-0.5807726064265925,-0.3998559859276446,-0.3142337912630316,-0.26356205337992394,-0.27429933053591377,-0.24951633133444182
228,-1.0736114015976819,-1.0406943595266096,-0.950726365295082,-0.7996601348644121,-0.6789638543364152,-0.6263730131560193,-0.5523028424949066,-0.5624989993527957,-0.49850418972481264,-0.44614484749469235,-0.4674975623063406,-0.45602570061823355,-0.46912776700586606
229,1.4319204730760482,1.1894501353087452,1.1005663677078767,0.9433689920333717,0.7030820505897879,-0.19440026267617938,-0.3250735735511789,-0.36766215065599894,-0.32982921155421985,-0.33493961627827645,-0.30679617834371825,-0.2503929281125068,-0.2935133341014779
230,-1.0018996343300728,-0.8761017471198113,-0.47392837605021115,-0.43584138323919663,-0.5298037968730746,-0.5232835998209391,-0.5763445878949809,-0.5365575674182754,-0.5480201971336388,-0.5160537565288796,-0.44197142535588635,-0.4198095343514572,-0.4274734299429611
231,0.29644684378200337,-0.03438106767711084,-0.41722590218378386,-0.3098077649853143,-0.33019774968208554,-0.4080997672945294,-0.38749726653010297,-0.3866788441243128,-0.3959310740377739,-0.36353570919869455,-0.38306650474106685,-0.38302803770882354,-0.3470140471724444
232,-0.5342469181157518,-0.6233584112677494,-0.8365241225765342,-0.7932998631289399,-0.5878579612132083,-0.6222759395743075,-0.566409610475341,-0.5246788293039049,-0.49916057013824244,-0.47565234202172824,-0.4810254871936509,-0.49987541794240703,-0.5008181888152271
233,-0.7569158965539566,-0.797038438045628,-0.5646640128634547,-0.19813725695493797,-0.39598916684898816,-0.42696286659219185,-0.42641324684015713,-0.4509997224514386,-0.49054634655021234,-0.48751234845948094,-0.46137670502688094,-0.46687797383751145,-0.45966712977808283
234,1.712344898943169,1.1220851332335575,0.8422806331039179,-0.09091647540113963,-0.5105051977524477,-0.6441430088264254,-0.5936507886909781,-0.6039285680251592,-0.6105357043642615,-0.6212218892024763,-0.6036382685656052,-0.5954339657466948,-0.5772926417131474
235,-0.9581296168703917,-0.6746266527291502,-0.7298450744012425,-0.46504388231796,-0.4807026365164558,-0.4419795071578978,-0.4733937381972748,-0.49492498486296843,-0.5007676389388535,-0.4851625772265944,-0.5111429652742253,-0.4803955812107472,-0.48578596613983843
236,-1.1830226378212494,-0.7337844100186182,-0.7288515746005266,-0.6384169642137816,-0.5665144109978303,-0.5925568370431809,-0.5828646374063856,-0.5756280818664108,-0.5433260813770199,-0.5129457664913992,-0.5561576995718621,-0.52554453217396,-0.5659402159662636
237,0.9124716778500863,1.0813276650676065,0.7063502927323317,0.24325712119514903,-0.2585872089435972,-0.357958075108038,-0.2702035661811276,-0.2780786124635438,-0.28654061376693923,-0.26355402437374553,-0.24694412242479866,-0.2254459639619399,-0.1958418868149116
238,-1.232680487498929,-0.941528562690386,-0.7285879723289013,-0.7289530332117024,-0.6679722171136061,-0.626827429373634,-0.6399828694054744,-0.6615894555538603,-0.6251015911123899,-0.6382564605631328,-0.5810562623227304,-0.6211317985095461,-0.5937685923454225
239,-0.7556119290735521,-0.8881711496134683,-0.38815047963843785,-0.5506926874330895,-0.6434648670738724,-0.616799426802538,-0.6122889646745615,-0.6039365542817958,-0.6132884480487231,-0.6028666887079709,-0.5738623363077826,-0.575607390356689,-0.5672430053591563
240,0.21243238807171305,0.4274574947924138,0.5609880784825745,0.5637215351750563,0.30032738598342623,-0.021769357352163697,0.30461439698428716,0.47098879685964085,0.44512576345686306,0.4550005629718874,0.19686369676630527,0.339296257218854,0.2769049119122569
241,1.4770724946268254,0.8248547054599722,0.15776891005318625,-0.5444181855540139,-0.6527536037789314,-0.6332179344954303,-0.6370437803770767,-0.650807325010472,-0.6449831203832462,-0.6379314249778208,-0.6300652383566087,-0.6152351820593268,-0.6128410349035008
242,-1.0864267204394202,-1.2093076343314364,-1.142096592950394,-0.9748701058644227,-0.823634353222193,-0.6459011031504285,-0.5248375867397747,-0.5136322477274801,-0.4929930865679284,-0.4754071933014731,-0.47924923645695,-0.4579948671367126,-0.44982351302539
243,-2.0566987709062365,-1.4457352265570702,-1.1470208190542368,-1.0498249862525477,-0.6710526505677796,-0.4404337689898945,-0.45111113825462623,-0.41550857109805994,-0.3964423682066995,-0.39985318041684254,-0.42499485559574607,-0.39392506594720283,-0.3838687727258246
244,-0.5250434998480823,-0.13254363658977647,-0.5057516234493689,-0.5457324798440379,-0.4914942538940614,-0.4162580691156201,-0.42380714892821836,-0.4172113626012345,-0.38665798597384343,-0.43542418753082135,-0.441011279342558,-0.41062881736909335,-0.3982892254010957
245,-0.9193194001422309,-0.8814562039177636,-0.4087699876262578,-0.6353889860371875,-0.6817865672070679,-0.6805924049429851,-0.6225310994289127,-0.5999368318893802,-0.5933005579347895,-0.5786364141568408,-0.5699760348469346,-0.5600207289416487,-0.5591810045971791
246,-0.39568661167768604,-0.7214004191379852,-0.9776591767972256,-0.7308230168334136,-0.7297665424920279,-0.6957033743137063,-0.6703346668810837,-0.6552175794669585,-0.6464367553044816,-0.6448664086413637,-0.6328002705681055,-0.62362549230143,-0.6143192139620307
247,1.6942557629832646,0.9612364866030789,0.38234775897359363,-0.4734814733910341,-0.5262217948079712,-0.6149185035987724,-0.6193756286626869,-0.6453178500461222,-0.6392350900962271,-0.6367870836443525,-0.6263242760030808,-0.6129470577119502,-0.6121746808057605
248,-1.7117917178155024,-1.3083310897723581,-0.9431873290179889,-0.7729811290140457,-0.24030806311830974,-0.33773980099894807,-0.37416578958355373,-0.336304761400803,-0.37302384804535865,-0.38964931701419975,-0.36406430737013157,-0.35657307174971503,-0.3725549757061407
249,-0.9540026878559015,-0.9796033899247758,-0.9561090950847758,-0.8078912845033736,-0.34107328336960663,-0.306423751475113,-0.2892417916804594,-0.22275928147794977,-0.25782352397688896,-0.31435127112356787,-0.276740639588122,-0.29229042477517175,-0.2331428922403412
250,-1.0532172755265041,-0.8903861593465099,-0.6233949949861604,-0.653260117724032,-0.6392842673312845,-0.6491220600746754,-0.6410065177307854,-0.63186604598214,-0.6163913779007206,-0.6144122747320332,-0.6099954488218272,-0.5959471974011982,-0.5930199890230381
251,-1.2721033357559017,-0.9492009507619587,-0.8367469199214952,-0.7778349664422667,-0.7240860568309992,-0.6316828704869436,-0.6012911601599044,-0.5820795192064266,-0.5734459799659433,-0.5714668187946608,-0.557286182916632,-0.571275782339137,-0.5479377885925908
252,1.0579920712156052,0.5869795787143798,0.3245079188946902,-0.2559027764541501,-0.43661149604000987,-0.4740761507836915,-0.45051344344956573,-0.4517142659246392,-0.43962404457326015,-0.43186684280201043,-0.39772492730742764,-0.38994956749309484,-0.41391198549202984
253,0.8502693557981302,0.5716555492835634,0.4981340466768021,0.02408858197540572,-0.24089102305840873,-0.3773635583209746,-0.36116835216361626,-0.3188337920727383,-0.3378653236246603,-0.2999425026794071,-0.29092426238044894,-0.2556301735617684,-0.2704470339585129
254,0.6539105007575036,0.16570973411450765,-0.6172281053335053,-0.7321303580733329,-0.6611371029179501,-0.5947490366548221,-0.5877706856236095,-0.5769381423842403,-0.5550595061890952,-0.5479083623430848,-0.5333587775716708,-0.5365570547816864,-0.5094356809730414
255,-1.0656000265447152,-0.6228635887845902,-0.7713321593083123,-0.9182921243675948,-0.8849806925197568,-0.5342800982519321,-0.4759300201720113,-0.31386149308319516,0.2045869391483829,-0.04551019007648816,-0.15294344823943337,-0.18780555614651992,0.12662034853004062
256,0.7300673855464221,0.8029062868964462,0.8487444657196331,0.5857688776004862,0.12957830786639152,-0.2975668649360078,-0.3233679749630191,-0.2685909379464102,-0.2913196083541268,-0.27054778477157465,-0.1928672098332559,-0.27453129567588447,-0.27752051464914435
257,-0.6542041746830998,-1.0069763744246205,-0.9809998533924965,-0.8157013986548396,-0.6599905966913977,-0.504552797559006,-0.415341002436799,-0.3431846550176347,-0.4100845275093141,-0.32916099446926605,-0.3655176830915994,-0.32985687314010226,-0.3282670320461538
258,-1.591887817463764,-1.2898486896435588,-1.0651597014386092,-0.5086679532620273,-0.2815060213630504,-0.34898529436094927,-0.3429681752045156,-0.2993402340214296,-0.3226597370048227,-0.34188493781104773,-0.3561459617539988,-0.32969924914801585,-0.3263442747779898
259,-0.6385234341686752,-0.8069824578335606,-0.5424449453239828,-0.6507033581494214,-0.6362665205418279,-0.6300728076719424,-0.6267230859571354,-0.6194644420918636,-0.6132101112221776,-0.6048852129795715,-0.5868725012119456,-0.5827582133301974,-0.5672380544253187
260,-0.917073898074938,-1.1098267140680784,-0.9248514995200132,-0.8273397833514896,-0.789701043600548,-0.6854359447496723,-0.596094568216034,-0.5788575023161191,-0.5509030115312921,-0.5540307686868119,-0.542229362682463,-0.5248899246322472,-0.5325339355003422
261,-2.172111317362856,-1.3075337182093567,-0.7444286197459221,-0.7011395047766419,-0.5252577534759456,-0.5896822298438827,-0.5801527815309171,-0.5759648256271254,-0.5721053959447208,-0.566995302501068,-0.5563561392304764,-0.55218349784799,-0.5393611704625421
262,0.8091155399315013,0.6321226671407473,0.24953127034255232,-0.12471077227796558,-0.22382796449091735,-0.26357490356454466,-0.3082688001184992,-0.3544580299976403,-0.3127140140747646,-0.35955541465489116,-0.31160922405294306,-0.360649523235017,-0.30816525767372915
263,1.7021148153237697,0.9230833230546445,0.1181717216367947,-0.33693735834956556,-0.41110613812262814,-0.4401625230892831,-0.4295434581087697,-0.3693842689934047,-0.39697836412434806,-0.3819588306637439,-0.4038524671931042,-0.40136807824498394,-0.3619217789741771
264,1.0316307533325735,0.44029383418006324,0.14441416223088108,0.03260207556863825,-0.15234552819990757,-0.2069602372334267,-0.1655218006468581,-0.15137645277084072,-0.13431879817700584,-0.14512381972636518,-0.20722039199278633,-0.234883891391952,-0.10130341585866776
265,-0.7732424372320423,-0.9127339484271971,-0.9639275560447043,-0.641159117539035,-0.3758471028830436,-0.46557134898618246,-0.4595411960983375,-0.42788075490158417,-0.45472550237192993,-0.4417941514460552,-0.42353076088667735,-0.43982567492139213,-0.4288779668623989
266,-1.294742390439732,-1.0424536134139957,-0.47156484463330767,-0.308698758000039,-0.3988968981997016,-0.38762342995115595,-0.38319276925211754,-0.32814216541013047,-0.3636026743300415,-0.3793843987562292,-0.34461526758942385,-0.42390695213367424,-0.3640475664117377
267,0.8290706806173714,0.4628559403747292,-0.486840130558318,-0.6262391060973513,-0.6165322689390813,-0.6344415498619901,-0.6261121555335897,-0.6186933242716232,-0.6118190869450989,-0.6018995966156967,-0.5899118793334329,-0.5821138973020215,-0.571780246623446
268,0.1612365962291542,-0.16647870570348125,-0.3440642150352102,-0.33974262800678867,-0.4749284599347048,-0.44789184850672303,-0.40345195487279156,-0.310179061375986,-0.2870336771562465,-0.2680529915347418,-0.16867581232553494,-0.20396989660429915,-0.26128511157320167
269,1.3594062166589456,0.9670349044843963,0.8404957632570178,0.2801355556917436,-0.48249188110091135,-0.4592780874852885,-0.44963075805492664,-0.44492311828030096,-0.44117493817405967,-0.4261979311119694,-0.33894995892153196,-0.3374068845399825,-0.3919717444448317
270,0.844328758105392,0.605365250422011,0.31833520572977475,-0.40215881936884484,-0.4931036812514851,-0.5000003050509045,-0.6044595379586423,-0.6338484113276209,-0.6173907106332237,-0.6129644057079003,-0.6191126121639069,-0.610922247568596,-0.577238327210151
271,-1.3044642082864906,-0.9482498361379342,-0.6873950207007428,-0.5790369757118347,-0.6139975019089527,-0.5916698732489662,-0.5985312332950251,-0.5735922809415713,-0.5972657707528161,-0.57976700936469,-0.5583595119574073,-0.560869231074775,-0.5145590573784738
272,-0.5384467538624773,-0.6729625320751826,-0.7680912016571119,-0.6715654499069953,-0.6564774895977841,-0.4925323424394166,-0.5752108909581127,-0.5940138200607195,-0.5431687515241058,-0.49167395595891217,-0.4469105022005932,-0.4104411636236495,-0.4100796170661062
273,-1.103250876430646,-0.7943284911177216,-0.7631228453772917,-0.6572393620328623,-0.559952334671846,-0.5843361915080426,-0.5653427715960796,-0.5687239262475168,-0.5442403621878528,-0.54284881415318,-0.5444435472768505,-0.5234141830931907,-0.49528436195462994
274,-0.8979142614622871,-0.7004482723807233,-0.3660105746839953,-0.35643336758159777,-0.323325023598988,-0.4325323381856568,-0.43222538731386173,-0.41597615436476265,-0.4517380328559659,-0.42525259987971065,-0.4088829156946989,-0.42143541852275784,-0.42875902143525735
275,0.9836966923074862,1.0569199218775764,1.0674338143500846,0.9355314392989,0.6564854374820389,-0.028926411965313592,-0.16823406066434204,-0.20709003204645615,-0.20661240209134166,-0.19695621310432931,-0.2525845761520132,-0.2256303756656995,-0.16842590030259372
276,-1.0058736470203868,-0.6772470656010382,-0.4266064535434609,-0.6068972691012522,-0.6488403970111465,-0.582023108503001,-0.5580879355406586,-0.5275252695219544,-0.5271507636908676,-0.5293019027782828,-0.5284675315840461,-0.4903079488411079,-0.47874714203084845
277,-0.7218854822844203,-0.8701540300864584,-0.9589904684897483,-0.7086898070345994,-0.6952746697066664,-0.6207831768868055,-0.562013397517213,-0.5864994315485693,-0.5874259746219354,-0.549184724130751,-0.5735270667136154,-0.5281412888976192,-0.5731212470857614
278,-0.3165541605049903,-0.501432064265424,-0.7099060442934921,-0.6751982364950313,-0.6717952731200253,-0.6650353778671717,-0.6580330257034193,-0.6505781469628876,-0.6411583860242791,-0.633196758617107,-0.6206399330141856,-0.6176780139170593,-0.6062253526934853
279,-0.602739164150472,-0.9662296660891208,-0.890615405792112,-0.6784279005255706,-0.6379591906507143,-0.6388067922252254,-0.6079356049960086,-0.622145394443482,-0.6173547874719766,-0.5932452998802893,-0.5936179359446949,-0.5839207151287524,-0.5785368694892922
280,0.6635633586153598,0.8177493848007453,0.7785230055763612,0.09413899826781451,-0.1430851090814853,-0.5238695548532888,-0.3853397441140269,-0.38564892791322036,-0.3428917487515171,-0.3217493726219344,-0.31681662697594,-0.3233623262877125,-0.33147851442577214
281,-0.7851230818439229,-0.5938799040109838,-0.5343122175388257,-0.6161554239487654,-0.6141128830753079,-0.6196695588333951,-0.639344567081956,-0.6191464842585374,-0.6191050781967212,-0.6084918690663212,-0.6071900450475429,-0.5986400407844568,-0.5890764922549815
282,-1.0721327080262126,-0.9293961456804203,-0.8260120816370305,-0.676093916794913,-0.3600813740159434,-0.35198458428749124,-0.4343243732484271,-0.4350237857966916,-0.42307025214368643,-0.44733696859056105,-0.4006220555767425,-0.4126820272332402,-0.4005796002583235
283,-1.103164426149413,-0.9945385914754606,-0.5721451380258183,-0.5840154971875865,-0.636340886639628,-0.6418097183942848,-0.627973088386868,-0.6173026118159782,-0.6079726926635386,-0.5966586028015481,-0.5805587431675994,-0.5760459610168824,-0.5724833516926752
284,0.5416984967942438,0.2841114179594786,-0.46779228717107846,-0.5630791980342754,-0.6812589822012526,-0.6772679694393218,-0.6420139468368612,-0.6112831156300583,-0.654477018580676,-0.6323246186464183,-0.6532159293024558,-0.6321852475863351,-0.6376994926858222
285,-0.9442485765099726,-1.0889182408808984,-1.066898140588602,-0.8257499696287575,-0.8013864410672353,-0.703230903370868,-0.5934838054926909,-0.5549785741894641,-0.5604604888037065,-0.5437286152048201,-0.5075719846405816,-0.5257496366649818,-0.529482817587441
286,0.4013088316964787,-0.12715025317293532,-0.4305460093191043,-0.49545794490552997,-0.5556720199712377,-0.6593079308068008,-0.621012564662629,-0.6233834932428336,-0.6316324710778325,-0.6318790217372133,-0.5784848319375989,-0.6080734370840907,-0.6089584880627252
287,0.5853045365107803,0.21928952956036618,-0.08596566889550167,-0.3219563332872146,-0.2853393494645526,-0.28564770393195177,-0.2777175220136751,-0.21950923482608325,-0.27469914845920695,-0.2924181117855309,-0.2449110137684081,-0.2883163221975661,-0.2596082490533241
288,-1.3021265087365503,-1.1481496328581593,-1.148231274858106,-0.9393864979288221,-0.6328477741098478,-0.34672515669529586,-0.3382292309107916,-0.34137076177642955,-0.3917715997267658,-0.37346851798403036,-0.3676475023110525,-0.3381290491848662,-0.33490573024626635
289,-1.450000460153917,-0.9443204439351496,-0.7782286455751981,-0.6887977708773757,-0.6658689559433385,-0.6395513824834066,-0.5381633481123107,-0.6108274767147582,-0.5918775275185689,-0.5819534248865429,-0.5476184040292533,-0.584320349622167,-0.5718702283989294
290,1.185739683355425,0.30207630832938254,-0.5310463299525263,-0.4066147717744686,-0.5174920601716295,-0.5074149733663735,-0.5137813196260146,-0.5131280172477645,-0.46781538765281616,-0.4558009155463476,-0.5155626258681854,-0.49528100154816956,-0.48280945530779623
291,-1.1959608842032843,-1.0107415670718185,-0.888660769532611,-0.7447750243702845,-0.7619899112112432,-0.6909533154532128,-0.6111841613968529,-0.5966322654877703,-0.5630166686603006,-0.5542373776333613,-0.5600281664165339,-0.5545605569777754,-0.546249577600763
292,-0.5133797561044993,-0.1974148284939159,-0.502086162885716,-0.6133523628563021,-0.6399398060433446,-0.6236661255770615,-0.6256836565100143,-0.617194825676726,-0.5670868363988191,-0.603151825283165,-0.5921399132962435,-0.581306633218074,-0.5654981858559001
293,-0.7322665702808645,-1.0779159845818065,-0.7859381097678688,-0.6378208052210486,-0.6367834830835969,-0.6330929353085889,-0.6321411825860531,-0.6198767593308981,-0.6110396969311677,-0.6009383762839733,-0.591322732085619,-0.5849125486783106,-0.5737524114521404
294,-1.5198529117700355,-1.020618197172977,-0.41625975284924904,-0.6047070168456594,-0.5766707667518505,-0.5639186892581666,-0.5599786085257455,-0.507086530400904,-0.5186337598728391,-0.5133122890529102,-0.4775412003955688,-0.49972566054813,-0.47492780389636796
295,-0.38701948773423067,-0.6613146813848046,-0.7173401628326369,-0.6368676212933779,-0.6435335487850177,-0.5098145622497083,-0.5637010918338623,-0.5554542453057143,-0.5702644508020255,-0.5371053093069897,-0.5524845281700043,-0.5650503964912509,-0.5182230521311729
296,-0.3639788722017656,-0.4080816590805776,-0.5548831534531417,-0.621160144275798,-0.6014329281744314,-0.592298970412679,-0.6075746890763264,-0.5996012186170906,-0.5782035681597862,-0.5803001683415487,-0.5841129865350017,-0.5663578785898028,-0.546728097650007
297,-0.8003591604122179,-0.7696158646185377,-0.6735816846652962,-0.6596401340013375,-0.6348720554902489,-0.5982999084725998,-0.5723319857219664,-0.578077450343443,-0.5773031605781502,-0.5770991647941534,-0.5822484087828613,-0.5438887598762433,-0.5274404693283148
298,-0.7950907280717135,-1.0164218453336957,-0.86820507157642,-0.6627913133140121,-0.6356069467067771,-0.6094642372256429,-0.6015891150755807,-0.5978533268615467,-0.5861057203005169,-0.5800963545631613,-0.5587660972194162,-0.571057926828106,-0.5520742177787783
299,-0.4602614728698389,-0.6410319368874005,-0.4799575892792823,-0.3877520682189477,-0.2185235334195763,-0.2508460143518728,-0.2989440368330661,-0.18350414193371803,-0.16011843876897433,-0.0970902320018028,-0.11892832436431997,-0.1280678555106382,-0.10465350297627955
300,1.561733997407642,1.1766224116255781,0.7267374798667365,0.1019663100352666,-0.2712464667057772,-0.3092730125039708,-0.2951421935033245,-0.2603130215211586,-0.3367575474738327,-0.32324440851391667,-0.19230761319263293,-0.3158618106413155,-0.26379028439613345
301,-1.6274230959077007,-0.9959374929236997,-0.7526948651441071,-0.6371660787115635,-0.6374288910005885,-0.6105589354300602,-0.5907352760001772,-0.5448922543112138,-0.562652481007829,-0.5392980046352862,-0.5278897901855983,-0.519782356296412,-0.5231052160188902
302,0.6890632227503333,0.21069524095055714,-0.7088673165875667,-0.4977274117535912,-0.5778544992069773,-0.565219700206949,-0.5280978327053059,-0.553251895222551,-0.49444240167957443,-0.48064550720337607,-0.5164435712809985,-0.5140732350109186,-0.5061353721543598
303,-0.6939959701227587,-0.3946133910376332,-0.6307497153147934,-0.34778446267351876,-0.5264093997626357,-0.5225377586531753,-0.5635235558001203,-0.5850283220388903,-0.5748532531018461,-0.5813254424490237,-0.5481043638243351,-0.5013828057032029,-0.5481370849756214
304,1.6395678928173165,1.0295602792763614,0.5024496205229587,-0.4808269392586683,-0.5332524946023197,-0.6327111703171782,-0.6526144928457659,-0.648937326529806,-0.6426558004507856,-0.6284633258942629,-0.6195154266282642,-0.6116516890066883,-0.5966043671477073
305,-0.8340683366538251,-0.7376267371313002,-0.5255310741608683,-0.39710803247705173,-0.5460740366905884,-0.522309119149348,-0.5085454515705868,-0.4892703047433325,-0.517288718191538,-0.4967043800839747,-0.505823607607067,-0.5115095793512208,-0.4477524269761309
306,-0.8944784285109553,-1.0430579766048176,-0.8666447614643529,-0.8197544599312055,-0.7465583182526067,-0.7254811384051749,-0.6666833651489755,-0.6444390416876875,-0.6335448381711944,-0.6215156733905509,-0.6035643437679625,-0.5974682652068762,-0.5671463643005163
307,-0.32188737140631196,-0.07349857430134477,-0.059102787755956634,-0.12069207556921414,-0.12974582243476668,-0.20380003001927027,-0.10182191432239433,-0.10312597924796396,-0.17785756837652406,-0.11533126901016033,-0.15323980065082932,-0.20533518952117222,-0.17686855569011353
308,-0.09329812794852821,-0.09268496728075797,-0.112184473643781,-0.15147209670343303,-0.2730365430941555,-0.3065221158224045,-0.358110030875035,-0.3584181316023263,-0.38213255394976237,-0.3635227210102277,-0.36178820451613475,-0.3565410830490384,-0.34566984684623075
309,-1.695281622883476,-1.1778307016224274,-0.9504095987858912,-0.751351086036852,-0.6790350879718504,-0.651249213540714,-0.5787260478704147,-0.5559389302453982,-0.5273118256742015,-0.5316304638230208,-0.524184708889935,-0.5083752216520818,-0.4961580118913033
310,-0.9553739672176051,-0.7042323713225638,-0.5649794145899079,-0.46658656804143117,-0.5619980087852352,-0.5564678574484446,-0.5644672174498453,-0.5663679877860406,-0.5389022155202269,-0.530922954144566,-0.5103625718577933,-0.48523371168094687,-0.5111556950846553
311,-0.758391428130254,-0.6326615913780257,-0.6984070131267176,-0.5845384838103231,-0.5861775079657967,-0.5583596024964218,-0.563790309745482,-0.5390872187128811,-0.5304135831875346,-0.5313509423067978,-0.5239844027664561,-0.47882792731564405,-0.4826300243958698
312,-0.41720024105368614,-0.3669270629805063,-0.35578446446206213,-0.4624270136896392,-0.5113300214492791,-0.46456158945817805,-0.505807783246129,-0.49375165998703796,-0.4930159141313297,-0.5015570088270961,-0.4774446347038461,-0.5121799081381058,-0.5051259430098181
313,1.0566987664887122,1.0169841458121591,0.9090736073043079,0.9558532938881659,0.4751675288133357,-0.18811123504816468,-0.20126845335606897,-0.2516647381147266,-0.2530451838441259,-0.2552597156877408,-0.11858860403423307,-0.14369431841586008,-0.1684294321520728
314,0.19864028482799156,-3.281287312565754e-05,0.11629327930414175,-0.005570327071303005,0.1580044204218364,0.09653357382007346,-0.062328290392030396,0.020356502870528925,0.18567670800773578,-0.011383366675968731,0.05282472809527563,-0.0018422208477513191,0.14978517255840268
315,1.6428817798794337,1.002781794702034,0.349965132763924,-0.1963466122384734,-0.22780397149875375,-0.27527805875893235,-0.2691259072811775,-0.22263026054074692,-0.21028022193169307,-0.2311598049789439,-0.2622328436734089,-0.2365423542671592,-0.23146882170747277
316,-1.9659444108654993,-1.186143376729401,-0.7467906614966616,-0.598499566636091,-0.5440202517291287,-0.5558353707265588,-0.5266575395752705,-0.5301413502644078,-0.5366471960047196,-0.5466181153968547,-0.4980120256316363,-0.49122912690790815,-0.4814306677168603
317,-1.7790489237709692,-0.9606089672225492,-1.0271369944978668,-0.698242301892826,-0.659652908163343,-0.6506062877562603,-0.644422880032039,-0.6335526780183754,-0.6147147007205556,-0.6078428233086262,-0.5948660798672474,-0.57709707982731,-0.5811224933110004
318,-0.18470421754595168,-0.3437702359841488,-0.6287092428756793,-0.9787597454755832,-0.7952095281373982,-0.7602914564761265,-0.7122986401275704,-0.5798040279876371,-0.4934384867287527,-0.5343161654970567,-0.43526969849932623,-0.43370231194850206,-0.4705514367559737
319,-0.6795442722503815,-0.5703752104620573,-0.366791993294882,-0.6214432458590111,-0.5740097400724027,-0.5787001423651844,-0.5984272934351269,-0.5878015772169952,-0.5642639484168218,-0.5686581309220636,-0.5412976118004554,-0.5459656372945567,-0.5446510458708221
320,0.6801700989788795,0.516947032916325,0.9620403823853874,0.9354113835783572,0.6543301170973748,-0.026025849016199802,-0.18831996462600664,-0.21279439713804482,-0.24772183844237586,-0.20829799123625398,-0.17644891053224152,-0.2251494871566245,-0.22116821305963408
321,-0.07163658287100727,-0.399179616850003,-0.21020354795535576,-0.41266918422050514,-0.5373344889384957,-0.5608222715693865,-0.5701066089723211,-0.5654394621329104,-0.5785382511038214,-0.5561637890660882,-0.540300908648416,-0.5546714884556057,-0.5377064001789045
322,-0.7191416056694386,-0.919124057477818,-0.9030930602555464,-0.7357987501876257,-0.7573921996064491,-0.6757205976774602,-0.6572486386188665,-0.639536141272779,-0.6161764589802543,-0.5869257265279455,-0.6021763451831854,-0.5821480171743085,-0.5767663993255522
