,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
259,-0.6385234341686752,-0.8069824578335606,-0.6634174246586029,-0.5746731682322233,-0.6287201080009016,-0.6185461809154608,-0.6371245576151586,-0.6498453017128996,-0.6613163955189911,-0.6776080816901202,-0.695804383365877,-0.7127555415504152,-0.7298928936023723,-0.7423551778156154,-0.754984175012157,-0.7666676650449562,-0.7786783899617249,-0.7906428618820897,-0.8014457753332412,-0.810492755582693,-0.816676152348329,-0.8249273289480163
260,-0.917073898074938,-1.1098267140680784,-1.0304621949181494,-0.9288454038386535,-0.7847344855881049,-0.7363110768151202,-0.7114159860482098,-0.6536350487856771,-0.6583697807440594,-0.6481364407828062,-0.6723122547897683,-0.6858006119318939,-0.6979318630416876,-0.7188560330451117,-0.7358883369079089,-0.7505556463231613,-0.7629784568229909,-0.7736023608263192,-0.7893486270975422,-0.7931793879949045,-0.8045022415028229,-0.8158524677907055
261,-2.172111317362856,-1.2690920034331872,-0.8874898286255252,-0.7905019233045881,-0.7313381594472083,-0.7453663277487579,-0.7325713828897052,-0.7417076486113462,-0.7387714735574299,-0.7272873482064698,-0.7290121683517002,-0.7522310760851173,-0.7519710401587337,-0.7576455950298564,-0.7640142500973601,-0.7782383216322243,-0.7853200644989216,-0.8031362108927126,-0.8013642684064244,-0.8177349599423794,-0.8224033263263152,-0.8298909811912896
262,0.8091155399315013,0.6321226671407473,0.1770469511931445,-0.08454561264520616,-0.28502051236875997,-0.4183725983249729,-0.4303516832645349,-0.36750035961199146,-0.392830864760895,-0.5141138244994025,-0.6094395194540091,-0.6436631227450939,-0.67369815173246,-0.6952010047553064,-0.7184562150520654,-0.7464458000223416,-0.7650637471307911,-0.769928623165299,-0.7825562754720482,-0.8051199271645578,-0.8026339053766737,-0.8209183175666507
263,1.7021148153237697,0.9120952263481651,0.19195623939119233,-0.37198352010875674,-0.5567317688638771,-0.590792280347897,-0.6479353990792819,-0.6168096434752424,-0.6473720176952716,-0.6749257961723842,-0.6852692622268689,-0.7013685531080452,-0.7169008961516538,-0.7206746879893658,-0.7373680273770208,-0.7455387477566929,-0.7586898329879447,-0.7661705985195663,-0.7769242163902347,-0.7813016840310615,-0.7916254046442875,-0.7826474912445552
264,1.0316307533325735,0.3603358104915008,-0.002940875125265828,-0.4601765629470926,-0.5608697604106642,-0.5755167061794515,-0.607560366201752,-0.63357040888162,-0.6637846728557089,-0.665429098208393,-0.6734201017471855,-0.6825225092745465,-0.7211458021602802,-0.7255800598337463,-0.7421063766396876,-0.7578984170674103,-0.7597237077690551,-0.7655069669865713,-0.7780433240398031,-0.7916370008624534,-0.7964372978997846,-0.8063430453186988
265,-0.7732424372320423,-0.9224301763797307,-0.7064891694105149,-0.681580503828553,-0.6932473034758613,-0.6936704092344605,-0.6372701104426133,-0.5906838538500435,-0.650554462645431,-0.6737121116077418,-0.6958651869505024,-0.7026079323735573,-0.7302621930002834,-0.7318836581033907,-0.7492605397801735,-0.7730394333602539,-0.7738912105226846,-0.7865541761950627,-0.7933729490725513,-0.8058564441534823,-0.819799892084141,-0.824897050106309
266,-1.294742390439732,-1.0530670167674945,-0.5715652655957951,-0.6021712463081377,-0.5613740339122806,-0.5930514767199189,-0.6131049071503754,-0.6512409499559689,-0.6654958808473163,-0.6464582550829346,-0.6937302090819434,-0.7107576158357044,-0.7009960481433687,-0.6994849108223069,-0.7370793085614178,-0.7537392637049292,-0.757109244994814,-0.7704130667606814,-0.7755490672873514,-0.7887055510643968,-0.8021057139336787,-0.8044685389533273
267,0.8290706806173714,0.5165703463372563,-0.3281015389907506,-0.4914632034307793,-0.5058470996189263,-0.6253307435468068,-0.6368118040374415,-0.6755472898318801,-0.6861404634671943,-0.6972832037281459,-0.7082201520462631,-0.7324775010765949,-0.7472430146321966,-0.7612272822650085,-0.7728699718318296,-0.7836132029177971,-0.7948225110714547,-0.8015993977737124,-0.8113463232158746,-0.8207407302896819,-0.8310647318562976,-0.8344737133832515
268,0.1612365962291542,-0.24983083513313314,-0.547954749649815,-0.7392570733403887,-0.6755874226444274,-0.692910951171449,-0.6677722821728176,-0.6729848627832818,-0.6685669529077,-0.705267177533095,-0.6912793289565459,-0.7128652356810533,-0.730676236439014,-0.7228227090987651,-0.7323194051056154,-0.7477522068262533,-0.7653530197174174,-0.7574084714885213,-0.7703811226246992,-0.7848510053048172,-0.7802236093848218,-0.8027886278254615
269,1.3594062166589456,0.9505523567265947,0.9505523567265947,0.3300677854261119,-0.5662137124943214,-0.6777223242805165,-0.7014958940684368,-0.7047374865320737,-0.7034162586953356,-0.7048251179263195,-0.7077665979487119,-0.7133355458739871,-0.7245587476285011,-0.7288951258233476,-0.7366692807170835,-0.7547701384102272,-0.7599053711077545,-0.7688411770244936,-0.7784889813382603,-0.7905431168445949,-0.7955425947882833,-0.8080949607514128
270,0.844328758105392,0.605365250422011,-0.015534240182161938,-0.5313641299561059,-0.7034962257271409,-0.7278099009406862,-0.7134092889554922,-0.7060499648690306,-0.7336626401020363,-0.7338604303904118,-0.7348527068261284,-0.7536077754071003,-0.7533590104684125,-0.7663737388015953,-0.76949177020756,-0.7789115092219738,-0.7881092639758155,-0.799364997259185,-0.8072562308066411,-0.8130781165881285,-0.820093298274648,-0.8299235193877926
271,-1.3044642082864906,-0.9529543964890311,-0.58484235745231,-0.6116120834713589,-0.5859743500040864,-0.6665173654527591,-0.7025013222151315,-0.7007028364076103,-0.7071484215292766,-0.684976480453348,-0.723076012630308,-0.7317261756019686,-0.7320297771910128,-0.743437976593118,-0.7583548101950354,-0.7684941308834858,-0.7682006758868927,-0.7943501492195258,-0.7965407319906807,-0.7989538720646286,-0.8095572964944652,-0.8259016018703856
272,-0.5384467538624773,-0.6729625320751826,-0.6310772659165712,-0.6730042382585028,-0.6556167310484419,-0.6309821164198496,-0.6414975983247639,-0.6582767612085901,-0.6674261062076984,-0.7002563698036848,-0.6948213998236605,-0.7051090468448905,-0.7234284628406176,-0.7196659185198648,-0.7073030616252143,-0.7286654157844848,-0.7437670014569261,-0.7498243148084648,-0.7516074805050108,-0.7654287287054923,-0.787435637932479,-0.7846461195048842
273,-1.103250876430646,-0.7943284911177216,-0.7573975298016161,-0.7099985746919609,-0.7491873698949637,-0.7309208840071698,-0.711138280705968,-0.7039813249932867,-0.706500122393349,-0.7044594542328038,-0.7067915589404229,-0.7154854840257313,-0.7306272180219047,-0.7357924924410862,-0.7474015361886764,-0.7584941014286187,-0.7702339287830843,-0.7840596949373885,-0.7909635005733363,-0.8009093386631573,-0.8101272242481579,-0.814832713973381
274,-0.8979142614622871,-0.7304034451426509,-0.40984824571100215,-0.37210012148446836,-0.48939643380752484,-0.5630657086538129,-0.6170199516391867,-0.6202105821746823,-0.6495948558068062,-0.6750056417212775,-0.6782735228330788,-0.7069378283383649,-0.7298468460446662,-0.7398344793266656,-0.7511049297078222,-0.7667087531715965,-0.7735387792804215,-0.7821870553422285,-0.7906966372218515,-0.7953123017982247,-0.8079277063178362,-0.8195702941164178
275,0.9836966923074862,1.075893229170102,0.9797463042455967,0.9583803209290401,0.9415753171384851,0.8771930059413523,0.05987873966340701,-0.34579355088383457,-0.474797285210879,-0.5359984328634216,-0.6008877974592198,-0.6348558646610472,-0.6654800342364109,-0.6793058431460096,-0.7081077206590024,-0.7244099814491014,-0.7397614668474665,-0.759884930241782,-0.7668290837172156,-0.7795640843751235,-0.7960774594742485,-0.8022465957547024
276,-1.0058736470203868,-0.6772470656010382,-0.5785965175362281,-0.5865547318371419,-0.7262794539886859,-0.7066267073435816,-0.7051622115204031,-0.6955967953112293,-0.6795008751500896,-0.6738584968667647,-0.693059857935868,-0.7126575255154782,-0.7206445259298947,-0.7368132518264228,-0.7476318099288427,-0.7495827543750796,-0.7659312489066118,-0.7808420082631371,-0.7858163950145495,-0.7959510868028511,-0.8091550212192967,-0.8172381665047218
277,-0.7218854822844203,-0.8583498510034091,-0.8467474625637403,-0.6899223423147208,-0.7267374662966336,-0.7076592779251885,-0.6436970931070987,-0.655176417500191,-0.6679821627109062,-0.6738742758846715,-0.6801871224449568,-0.6886537011482616,-0.7075500742960616,-0.7264555948687138,-0.7354825341989593,-0.7519369217237315,-0.7650170305326134,-0.7722341246408426,-0.7846776628328126,-0.7954890974031247,-0.8031637516095625,-0.814857074162787
278,-0.3165541605049903,-0.6015275352164522,-0.7702491497962899,-0.7100444988216427,-0.6495431789681552,-0.6555474518789391,-0.6647178149852971,-0.6847603454130311,-0.6887002743277247,-0.7004762789758054,-0.7180978570700483,-0.7326853245914289,-0.7499543102855207,-0.759277813070318,-0.7692946027005939,-0.7829672410103398,-0.7955741850705895,-0.8053190468376491,-0.8106555239458737,-0.8161888024878587,-0.8255995208773353,-0.83303035240612
279,-0.602739164150472,-0.9662296660891208,-0.6257041346827535,-0.7079364310583037,-0.6570137486140101,-0.6440038528682877,-0.6603534932141815,-0.6545998779204514,-0.6715147254066952,-0.6728616704735458,-0.6969110994181621,-0.7116648917486673,-0.7261278366744144,-0.7387045858056789,-0.74899306220549,-0.7597409988531194,-0.7749445863342843,-0.7833367970893735,-0.7949985973321259,-0.8017662182924012,-0.8122355392282157,-0.8202387049550534
280,0.6635633586153598,0.8177493848007453,0.8042512684479751,0.8100654525556251,0.16475745694376182,-0.47908114891277265,-0.5976765231890838,-0.6513765780006147,-0.622060346312346,-0.6476317254821635,-0.6199519003794965,-0.652804590794258,-0.5317194297442798,-0.6133151159071962,-0.6685518662174305,-0.6777045803450287,-0.7037784956614667,-0.7013409398300479,-0.7113893716255064,-0.7329565658644293,-0.7497706375815352,-0.7663977526634006
281,-0.7851230818439229,-0.5938799040109838,-0.5752439255506124,-0.6385985040118937,-0.6580362692505937,-0.6733892677948254,-0.67220466700284,-0.6902187550055334,-0.6957152376007609,-0.7101214032889589,-0.7128045776897395,-0.7185085237941122,-0.7266891836774924,-0.7396630831922767,-0.7494521898462382,-0.7587524014559598,-0.7680685522242204,-0.7770075038638203,-0.7889498589269223,-0.7918862262810417,-0.8055107481519247,-0.8118442372190672
282,-1.0721327080262126,-0.9293961456804203,-0.8997571021854424,-0.5764420098373851,-0.45776312156235116,-0.3171339340555324,-0.3693048270022716,-0.5152771213957419,-0.5460289043345306,-0.5906417825758401,-0.6234978914718554,-0.6764925495143012,-0.6973786145564997,-0.7075518439569493,-0.7235924344629571,-0.7482324670546657,-0.7669165451661537,-0.7843311486811546,-0.7933832691684473,-0.8087609164397527,-0.8134556619353397,-0.8282370033352271
283,-1.103164426149413,-0.9945385914754606,-0.6993008423058462,-0.5522866864173651,-0.5980975994700731,-0.6279519537364947,-0.6289180032599702,-0.6523290901868334,-0.667546875083411,-0.6712713578315623,-0.6921363360372624,-0.7094105021268509,-0.7312152370142311,-0.740707994570557,-0.7585568601795271,-0.7683187537857475,-0.7798203531295863,-0.7929214308633804,-0.8008545329733856,-0.8073828168762588,-0.8173622196120156,-0.8252705406190569
284,0.5416984967942438,0.2841114179594786,-0.23378656037790715,-0.3248777381832785,-0.5281767373524315,-0.686383059898338,-0.7033623661877315,-0.7272257330460814,-0.7432297224838259,-0.7455101488405913,-0.732921200664806,-0.7362917193687313,-0.7488257076006426,-0.7556920117398456,-0.7647837908767189,-0.7724896836408058,-0.7861436551051993,-0.7983804921350173,-0.7989836731132212,-0.8070010524837841,-0.8186139321031578,-0.8205466704369372
285,-0.9442485765099726,-1.0889182408808984,-0.9072465589719301,-0.8950010015613781,-0.8238831073798074,-0.7390070483781609,-0.6420636872314386,-0.6681348390351614,-0.6657961845010084,-0.648563180050183,-0.6562565007036274,-0.6741726209415909,-0.7039116856333608,-0.7106159539862579,-0.7319849722090022,-0.7453624431407501,-0.7551122670353956,-0.7674864694882012,-0.7853658264007247,-0.7918513563977848,-0.8018494313243065,-0.8131558103804334
286,0.4013088316964787,-0.16347889693663115,-0.41203158025808834,-0.6641467260169308,-0.6233331419459204,-0.7106398477489836,-0.6248518980111057,-0.6455644864496825,-0.629546952751205,-0.6787043402539827,-0.6983228975678185,-0.7040352113426587,-0.7076871768668366,-0.7200490543364769,-0.732071380982901,-0.7368984173567087,-0.7519494338923081,-0.7593361744622555,-0.7723101492851446,-0.7809473225258895,-0.7927151653155325,-0.7993887030737474
287,0.5853045365107803,0.12170072075541194,-0.15830523427634494,-0.46793956020484034,-0.514586375193354,-0.5517510763061123,-0.5962015184099364,-0.6202849688996003,-0.6499375084592258,-0.6644212111549788,-0.6753526675907879,-0.6862199167817414,-0.6982836512368864,-0.7170188339966242,-0.7206762220065156,-0.73871316429351,-0.7463285300975613,-0.7588165883124547,-0.7686718498602403,-0.7781565882064324,-0.7870878442579402,-0.7968414365335897
288,-1.3021265087365503,-1.1296309287508894,-1.0429032793782285,-0.8368706832673121,-0.6480686028266315,-0.5996686156352464,-0.3682779096374853,-0.4715873750113145,-0.5272080003696521,-0.6110383354186242,-0.6726146870700064,-0.6659377126923791,-0.6808185954851077,-0.7107608878547114,-0.7253500273349826,-0.7561017821982958,-0.7693198713076959,-0.7824080414288962,-0.7869209445204244,-0.8062682746943304,-0.8067651099810346,-0.8236214221170787
289,-1.450000460153917,-0.9498883995416346,-0.6249108932158844,-0.7663964547855203,-0.6782097738200066,-0.7136906605968465,-0.7258624256261875,-0.6889953122245114,-0.7147846801484414,-0.7168762425654024,-0.7136756793098331,-0.7254343959303674,-0.7339546219479117,-0.7433224339969171,-0.7542315678224237,-0.7550451977003809,-0.7737526522253263,-0.7770781139265104,-0.7898317260506126,-0.8011383472080337,-0.8119423409384019,-0.8143368769038043
290,1.185739683355425,0.30207630832938254,-0.29041678587437075,-0.5822483720956634,-0.6298256395916034,-0.6536031363912832,-0.6663615551979719,-0.6742975845366307,-0.6814496601871369,-0.6994100615783163,-0.7043113793489072,-0.7053513963185841,-0.7147760567709436,-0.7259230307827116,-0.740223384099235,-0.74895565778943,-0.7606634406431634,-0.7709451802897913,-0.7740226537190704,-0.7816166977981703,-0.7957477783694215,-0.804006180806386
291,-1.1959608842032843,-1.0107415670718185,-0.7969453187409211,-0.7160807088637454,-0.7710618455555991,-0.7096419288203102,-0.6548176849583416,-0.6735662066059829,-0.6758455112730954,-0.6589529534384502,-0.6797895911417353,-0.6870979251872211,-0.70213777904986,-0.7177344865584956,-0.735399463875686,-0.7478569293330772,-0.766334154002676,-0.7756028108855098,-0.7901098333928922,-0.7999341937224828,-0.8099682616911523,-0.8167733528396023
292,-0.5133797561044993,-0.3311790237449299,-0.7924637937901315,-0.8036539071229866,-0.7674172997263885,-0.766049508986581,-0.7620309727470228,-0.7524816444648199,-0.762281585380148,-0.7806963287888817,-0.7730750679748729,-0.7677076533753355,-0.7844393587012647,-0.7821951547107902,-0.7725247861962987,-0.8063313265998855,-0.8143170081303455,-0.8319420717742315,-0.8230878162755983,-0.8202969963200525,-0.8434865835379218,-0.8552378346202776
293,-0.7322665702808645,-1.071922447306283,-0.9251936730642688,-0.6585716973540493,-0.6535002888208529,-0.6655455374192173,-0.6607946337744581,-0.6827877188077671,-0.6849367858709251,-0.7009518462601783,-0.7143515733123061,-0.7333648914730454,-0.7446271121397522,-0.7626217519505323,-0.7722049047150932,-0.7862099824479106,-0.7979986877395299,-0.8074923197024004,-0.8140217484979277,-0.8202979367039144,-0.8335186970780045,-0.8351220312105277
294,-1.5198529117700355,-1.018040922526355,-0.6896647874496143,-0.6334345983582036,-0.6681021096279864,-0.6637493179280199,-0.684132758027445,-0.7095633149508273,-0.7331796209634242,-0.728921872484475,-0.7433331142212212,-0.7583540365845725,-0.7718669480496836,-0.7709408173822667,-0.7874670183686767,-0.7900942240164994,-0.8036986235098749,-0.8059352832234659,-0.818954813427322,-0.8325527271591197,-0.8348190148511007,-0.8440708051453484
295,-0.38701948773423067,-0.799757571500205,-0.9405024757791942,-0.8266255788978865,-0.7830869548424378,-0.7011064986590448,-0.7259004962663705,-0.7274357359910887,-0.7230286837229758,-0.7033103660706438,-0.7356991303872178,-0.7465203971998985,-0.7555362628280805,-0.757836789906242,-0.7711847887086146,-0.7818621260319204,-0.7957175760696358,-0.8039072615476803,-0.8169069686146151,-0.8249903769034164,-0.8321581202888143,-0.836897796907981
296,-0.3639788722017656,-0.43923525597107355,-0.4946292579894371,-0.5644955338621676,-0.6751072963925938,-0.6845082426381729,-0.6816702816273874,-0.6995077246334584,-0.7233587386470443,-0.7164005078593979,-0.7278879476195236,-0.7337907408965323,-0.7490827341741748,-0.7590463821964106,-0.769910855805865,-0.7732365836893631,-0.7783235071657288,-0.7905826870947253,-0.8076055002786873,-0.809928488640313,-0.813542793436679,-0.822699314214147
297,-0.8003591604122179,-0.7873377211863425,-0.8342920189476355,-0.8167937305558576,-0.7415331839487554,-0.7403876358435092,-0.750990670598556,-0.7351419965595863,-0.7328483308138207,-0.7260269131619692,-0.7350829211784711,-0.743219668653936,-0.7443874495525172,-0.7576521725227897,-0.7647814399470511,-0.7786992458724529,-0.7858448303715815,-0.796962154709028,-0.8067036391280151,-0.817846616860084,-0.8220749402316111,-0.8316817745440066
298,-0.7950907280717135,-1.0164218453336957,-0.8911117841205062,-0.6756002558314217,-0.6652007652627305,-0.6762527189373846,-0.6937385889838786,-0.702115820418604,-0.7182760992097845,-0.7236160644360174,-0.7305554609252632,-0.7403957465334282,-0.746535378175884,-0.7526680915870233,-0.7596931844213322,-0.7724399857381711,-0.7828995965565017,-0.7930368903009587,-0.8017880279124898,-0.8096825457521901,-0.8156233645771089,-0.8250021916267511
