,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
566,1.3725792466687974,1.0852917557869415,0.7604912997138493,0.16741417529652586,-0.18329503725425375,-0.3581211722075847,-0.3193430240191734,-0.4263264085890198,-0.5109145273945538,-0.5963474664260455,-0.6290699988173163,-0.6791481065077252,-0.7195289139182396,-0.7587876858107846,-0.7753808300195255,-0.8016139533218747,-0.8205098220891792,-0.8404431563427653,-0.8565894882971832
567,0.30699291715766497,0.13530631758495673,-0.5442094688504644,-0.6429204274483893,-0.7212376241160809,-0.7508226389601209,-0.7617861276556664,-0.7936289991541505,-0.784271946564629,-0.8201108322771975,-0.8258044673061986,-0.8317633901692079,-0.8500675646464414,-0.8589958417160861,-0.8688014396136694,-0.883433981767179,-0.8878867095839309,-0.8905413157895712,-0.8938907525401008
568,-0.6794538935895015,-0.8627004688413692,-0.8401555978366014,-0.597675913364265,-0.6475612269703342,-0.701963301894129,-0.7296286100920586,-0.7636781427122871,-0.7781016857841944,-0.785188873156659,-0.8043620637282596,-0.8275578702862255,-0.8369110332982287,-0.8519139661548262,-0.8637371534636852,-0.8687188336483601,-0.8786969023451333,-0.8839236147183507,-0.8957590091726954
569,-0.8426445085258252,-0.8631561001472458,-0.8803086588803269,-0.8138793618412217,-0.791795523525735,-0.7702726022360202,-0.7683571508781573,-0.7732833418161442,-0.7831812757517468,-0.7923334177225915,-0.8004118400564981,-0.8140063326857283,-0.8272821748865927,-0.8344873044425279,-0.8394317489889176,-0.8546787710260816,-0.8580759946423364,-0.8688247393009907,-0.8750409655217224
570,-0.3234470207472273,-0.6853578135775834,-0.6247352684174419,-0.7189397049584687,-0.6991583664049981,-0.7469363977089911,-0.7600754291744206,-0.7729975251857695,-0.7861860051568305,-0.7946448589782659,-0.8055939301903221,-0.8153800033796151,-0.8235075841453703,-0.8348448672435045,-0.8432289721112715,-0.8527779010268457,-0.8608226090619955,-0.8672894988481311,-0.8769926405717747
571,-1.401532571513722,-0.7460056191630112,-0.7506491422917346,-0.5231517590822498,-0.697141013159634,-0.7173813472575311,-0.7185802926568775,-0.7290126264864233,-0.773136827941244,-0.7837736420174873,-0.809399367082658,-0.8221461649537131,-0.836219847696585,-0.849834111912554,-0.8569818662914139,-0.8717133161241932,-0.8759489428259035,-0.8847814903817734,-0.8930368141019648
572,1.7498187726187817,1.4106033687113868,1.0001080942335534,0.8345635639612775,0.7983448350101618,0.2755062075428453,-0.5674959951050111,-0.7248518618987839,-0.695572747817362,-0.7202729782590056,-0.7562428460182435,-0.770319176143775,-0.7989291491958322,-0.8167036606803225,-0.821583756504938,-0.8299540139700139,-0.8499522997856022,-0.8588619286199772,-0.8687893094829875
573,-0.2769217565471791,-0.7484163620304146,-0.9234069420711052,-0.7932892463712631,-0.7723176955510913,-0.7635802455606924,-0.7916807375787024,-0.7832481353999898,-0.8007078648900032,-0.811812819166677,-0.8170761043374698,-0.8264061931015201,-0.8344636891569192,-0.8485297791363506,-0.851474554491569,-0.860977315833753,-0.8702861383341179,-0.8779196762508835,-0.8861857661859481
574,-0.6833640652391907,-0.5807798243488369,-0.9528942571160639,-0.9796591803013057,-0.9394844687108133,-0.9596628616317417,-0.9612312248287879,-0.9011346712472784,-0.9207067628977356,-0.9503998572068998,-0.9357877300235856,-0.9417819632236301,-0.9478297947656994,-0.9465672232580141,-0.9421851696581423,-0.9528467433007158,-0.9516615846375366,-0.9556977740681859,-0.9574483085065311
575,-1.1639621507952462,-0.7913853089772205,-0.7846951755337142,-0.5294979457368448,-0.4869222380385744,-0.601373463416055,-0.697438721390239,-0.7409336166506287,-0.7690572109764146,-0.7972846185423693,-0.8240482132485718,-0.8278175210451597,-0.8546638328157998,-0.8611853358976513,-0.8768116084414823,-0.890572272984958,-0.8883233748860846,-0.9001431835407423,-0.9028423046447852
576,1.7179503663135587,1.1859304335355312,0.8277092793683981,0.17839551565982126,-0.6993042533708019,-0.7660588568952371,-0.7610767652579474,-0.7357238536836285,-0.7575278726269308,-0.7751322414471745,-0.7849739113038184,-0.7935919160491645,-0.8053805133694236,-0.8145065022683642,-0.8306338574967165,-0.8385036955399061,-0.8467174536853436,-0.8566451167230243,-0.8663531825492088
577,-0.06474818647557279,-0.4013615988092741,-0.6206410794437284,-0.6999494669387265,-0.7463041010545254,-0.7553097890387708,-0.7594505875496016,-0.7723974176308397,-0.7844251272928271,-0.7916797931687025,-0.8026863856222913,-0.8141641731927645,-0.8253668927818716,-0.8343548352681048,-0.8434756819479566,-0.8509054900508157,-0.8603952350371877,-0.8700522518121157,-0.8765683235222119
578,-1.4694870615605498,-0.9895227572833782,-0.8657060274926692,-0.7599074084644173,-0.7780709869137509,-0.6933250534005957,-0.7262060194680838,-0.7605943713846278,-0.7552672499581623,-0.7804265219087877,-0.7927775944384563,-0.7981552113250371,-0.8214751595931946,-0.8277609577994863,-0.8380806110815334,-0.8472495321789961,-0.8571959257559987,-0.8722581364006465,-0.880020821772038
579,-0.596643918307464,-0.3183164976473174,-0.27133021283012476,-0.6310438511272908,-0.711147158119069,-0.7384718555913955,-0.768485695744394,-0.7852467688249175,-0.8013387617158967,-0.810621960120961,-0.8172361238423391,-0.8240973079670452,-0.841079511979671,-0.8408974726804345,-0.85451356328899,-0.859449193051605,-0.8735218363227575,-0.8743977557188468,-0.8832307559349418
580,-1.8104424403777437,-1.1746611349576892,-1.1207436591547042,-1.0116274651273027,-0.978486362081054,-0.8615110256322677,-0.9274580576124191,-0.8729930922335064,-0.8921696691549532,-0.9011891665920327,-0.9193841664852966,-0.9170405841217504,-0.9395826683984061,-0.9438181811355829,-0.9414979091275344,-0.9479371388655216,-0.9498504968431855,-0.9581703217773413,-0.9480589811389034
581,1.3262405229623946,1.1162946423397384,1.1162946423397384,1.093872132568791,1.1614877656151714,1.168424624245935,1.1584575746151038,1.1584575746151038,1.1584575746151038,1.148755192349018,1.1439040012159754,1.1439040012159754,1.1439040012159754,1.1439040012159754,1.1439040012159754,1.138143211745487,1.131545412792251,1.12794918243078,1.1264483981348976
582,1.3170214046641848,1.0994106851666317,1.0407320354506222,0.7132369205678725,-0.2915015499909966,-0.5408866995276078,-0.6812323497964341,-0.6827866682753428,-0.6766296601909486,-0.7246470893161651,-0.7672580970331019,-0.7875460843406007,-0.8101335806209778,-0.825476665609524,-0.8558322083690149,-0.858820703150463,-0.8817492997418968,-0.8776211258232587,-0.8931855163547249
583,-1.707490859488432,-0.9890968338499835,-0.7871755709950502,-0.7558546636717711,-0.7911404886954646,-0.7801625041564215,-0.7724990856845398,-0.780541794950242,-0.7836546298067063,-0.7921124207183378,-0.8070178159447645,-0.813867690681129,-0.8259670736792512,-0.8336405166783623,-0.8417345305954762,-0.8537556870022248,-0.8620819179173622,-0.8671208417541179,-0.8759890647482602
584,-1.8489202347725837,-1.2955000403742865,-0.8859645557760074,-0.6965241994554722,-0.744438629703064,-0.811254107231977,-0.7626143715771366,-0.7952132242259358,-0.8053710615949273,-0.8128865680092641,-0.8343643854655506,-0.8491773287050757,-0.8482588013037549,-0.8644523172770298,-0.8638474060075024,-0.8768047217515272,-0.8899225645394642,-0.8917894460660177,-0.897489013375383
585,-1.354766489074145,-0.9459849469966346,-0.6610104972204055,-0.5560811428735595,-0.6616818016950543,-0.7313271380597709,-0.7524070513184121,-0.781415149164793,-0.7914669205421894,-0.8042496486358602,-0.809373496474278,-0.8250202596552626,-0.836152221664875,-0.8486673050717506,-0.8593991154531594,-0.8606892707060559,-0.8665801271611229,-0.8762081290153942,-0.8825770739242216
586,0.9456426544865332,0.34262767248201076,-0.44579881900006757,-0.39004463074598106,-0.5151355243155303,-0.6455161707261222,-0.6929900475143913,-0.7301768393759387,-0.7377507509233822,-0.777405617322275,-0.7962634403481532,-0.8140029141663122,-0.8266492397326266,-0.840018222283136,-0.8528010933647404,-0.8627237852190934,-0.870828893697027,-0.8799696511432029,-0.8892907093771019
587,-1.217051291384337,-0.6453036015603939,-0.41931718541903396,-0.6870104961331434,-0.6972003696568995,-0.7413104699041054,-0.7503979695878417,-0.781354083038637,-0.7973608792841556,-0.8011694780099763,-0.818482416794781,-0.8239760475037635,-0.8391849962593408,-0.8470438644715047,-0.8582273966143756,-0.8628999194049409,-0.869712140891308,-0.8811243141216163,-0.8828020188460517
588,-0.15509087850751369,-0.546664688149049,-0.6291036553221937,-0.6703561787106992,-0.7114088085052145,-0.7125488553918073,-0.7156370991928791,-0.7354084800651306,-0.731905346728493,-0.7615567542988411,-0.7714784355824958,-0.7936612562907105,-0.8094541958606887,-0.8178955614089972,-0.8323605252586005,-0.8444757023513557,-0.8555471274776832,-0.8641921618865284,-0.8736352803101867
589,-0.8234986305653574,-0.9903937023200576,-0.940266861438762,-0.8088776585334754,-0.7848425028793099,-0.7892615973469744,-0.7875508451586842,-0.7871389824873727,-0.795712591703347,-0.8135114165815238,-0.817247512291831,-0.8319816251017037,-0.835211865943844,-0.8433781088873822,-0.8531858287651024,-0.8636754446020392,-0.8750213156836161,-0.8819526640258769,-0.8850570865044738
590,-1.7356331287068965,-0.8277011050133778,-0.5477383411762669,-0.38530610160029877,-0.5899191673529006,-0.6275223655139183,-0.6767138614580905,-0.7170905863647603,-0.7510882285458755,-0.7754273550876903,-0.805341489906683,-0.8190955843431783,-0.8342241583945614,-0.8461917074932624,-0.8601360709983185,-0.8637257363359521,-0.8710648469126818,-0.881936556138872,-0.889061029527893
591,-0.7585097603374074,-0.2500891495904565,-0.5457261984460202,-0.6771117875645815,-0.7185736064902002,-0.7400841178116728,-0.7602423517317369,-0.7806568394060036,-0.7978082863193837,-0.8090879511688717,-0.8299811218949603,-0.8319481626672353,-0.8481411909013937,-0.8480831858974636,-0.8603629732139626,-0.8701224144197877,-0.8705646573700723,-0.8739085395870677,-0.8941022427332154
592,-1.365261315429066,-1.0573921227721876,-0.9599680956971397,-0.867635543714491,-0.7276128439834446,-0.7857842963760121,-0.7747517293293729,-0.7549511061906272,-0.7749823649059503,-0.7816518679067181,-0.7980791583975276,-0.8084039426127629,-0.8125109333019295,-0.8234309474598104,-0.8404299681703112,-0.8484466033495573,-0.856994185668782,-0.876313001541029,-0.8824325151849425
593,1.1436775455297858,0.9194049311940471,0.7003650391023866,0.3643135617192676,-0.43565241270513577,-0.5209322702867987,-0.6024042128991525,-0.6630556026015397,-0.6889123489906119,-0.7404983748599426,-0.7588226174877989,-0.7898130857182597,-0.8074459485786101,-0.8284473360067982,-0.8436450559113068,-0.8575625216496013,-0.867826031384275,-0.8825959031564304,-0.8882259641442274
594,-1.8409553180406615,-1.2069725153253175,-0.8829270516736377,-0.681354399637365,-0.7688453879407794,-0.773485079429255,-0.7443701182666739,-0.7516959836760306,-0.7509777123712719,-0.7942798441772915,-0.7969334245527049,-0.8032667880714998,-0.8056102615760321,-0.8253076475197041,-0.8358504197799381,-0.8464744809965308,-0.8598887674970207,-0.8737390899853417,-0.8767111318248297
595,-0.5710654253333012,-0.6651559603962439,-0.7509643982014311,-0.8177160278197813,-0.7891708355744634,-0.7760740384472401,-0.7837894554975996,-0.7895734928823354,-0.8080217057445562,-0.810394464956716,-0.8191476765773508,-0.8286710606968054,-0.841654897773687,-0.8479779122869394,-0.8600435113633123,-0.8639292856136837,-0.8717569359671017,-0.8821914150275124,-0.8872453508923195
596,-1.2422681219981517,-0.845460452247908,-0.5872620396782623,-0.7247267169439015,-0.7254102610731075,-0.7323886676842185,-0.7486661648592832,-0.7644712255111293,-0.7889294825604506,-0.8125916300746827,-0.8277317789457855,-0.8395692761856216,-0.8480676407637527,-0.8591685988541897,-0.8654550429418207,-0.8811589874457809,-0.8819464446911001,-0.8905300199578344,-0.8995552108171555
597,-0.8917250383481945,-1.0440911302019595,-0.6458121742188231,-0.6606108259387251,-0.7422805485186155,-0.7444855925611265,-0.7638940587716926,-0.7710240137441776,-0.7867611519661937,-0.7934222362547957,-0.8068451083654142,-0.8137619657605474,-0.8283087029972059,-0.8364002967909234,-0.8452437886755503,-0.8556997627972586,-0.8609615759416699,-0.8723756619433939,-0.8781868536726082
598,-0.47252077331606523,-1.0574894833951332,-1.0583227219363598,-0.970563376252191,-0.8748444248315815,-0.8571710565316185,-0.7653235363340297,-0.7141198040380625,-0.7318331024120202,-0.742540365835648,-0.7746557066169973,-0.8022134575195075,-0.8069514513183857,-0.81541018087149,-0.8351047951196788,-0.8500227228428339,-0.8595793635724422,-0.8689273088666564,-0.8831687976754569
599,-1.5655826022391701,-0.9328869719791745,-0.7805046182303719,-0.7723864937897463,-0.6790811181737356,-0.7207824414770789,-0.7438790873684398,-0.7524885505900828,-0.7684124673044156,-0.7655234568548123,-0.7934811700426332,-0.8025414318714001,-0.805749006386319,-0.8283011750885115,-0.8392172372162698,-0.8480037024903918,-0.8597153604562331,-0.8693864901563685,-0.8758615572442775
600,-0.644421762624044,-0.7626074556673378,-0.6273412510130866,-0.6997908285612677,-0.731982056393614,-0.7466226889914106,-0.7643624167456115,-0.7752274440552481,-0.795978282715831,-0.8084323965525385,-0.8239800552548143,-0.837012388393917,-0.8350230027854032,-0.8486087005360277,-0.8641562570578543,-0.8657079874510902,-0.8746653981953525,-0.8863912980381984,-0.8980246256160047
601,-1.173019589059529,-1.126760932063391,-0.6858630729349474,-0.6747359318893781,-0.7028767426649618,-0.7408989242840773,-0.7630453438036876,-0.7789259349391114,-0.7947805584209213,-0.8059221971731052,-0.8188858022392934,-0.826716319769365,-0.8390049982317582,-0.8475702180466438,-0.853082813738609,-0.8613970679061093,-0.8707699623752169,-0.8788158255956064,-0.8843179059472783
602,-1.1861489782430412,-1.2321243000000057,-0.955468301538406,-0.7649287190760342,-0.7701597827278627,-0.7671814981603247,-0.7786393979533158,-0.7871348736057802,-0.7958710734375345,-0.7999378793181181,-0.811853960660759,-0.8218972001708589,-0.8280097128830682,-0.8360576509986667,-0.8475813818316422,-0.8568398284813298,-0.8625917899429825,-0.8725250880941052,-0.8803861261647243
603,-0.7066215376230882,-0.7061509452209225,-0.6338462758058543,-0.6323785637235954,-0.686687885219763,-0.7487265413504585,-0.7254294293537933,-0.76265601863334,-0.7756637534854621,-0.7999183763978611,-0.819122758698235,-0.8314491370061724,-0.8393813595615511,-0.8585576629982453,-0.8664252931112906,-0.8756098915863949,-0.8788001424356442,-0.8920104123872571,-0.8978860380808373
604,-0.25538591864719706,-0.5807995047913396,-0.8023522710285887,-0.7380897601457445,-0.7246299882276381,-0.6204771324784731,-0.7321443017045607,-0.7534952655550192,-0.7737218437418363,-0.7856911362625748,-0.8059338930054415,-0.8288137482275133,-0.8397572507126418,-0.850727890508012,-0.862975504517371,-0.8674949658841541,-0.8818283240028997,-0.8829734828609465,-0.8922590151962987
605,-0.8763069062611555,-0.7445801132180013,-0.7844881713497363,-0.620435255481012,-0.6205969057194624,-0.6795745775504017,-0.7188376352718735,-0.7408751760437793,-0.7779472184878,-0.8023606183760428,-0.8126247904747492,-0.8380879140029985,-0.8463055916451664,-0.8629493052083461,-0.8700929012579102,-0.877348494243084,-0.8941799022203538,-0.9025240561298083,-0.8977879326013775
606,0.5178976379047934,-0.1107300024306004,-0.5177478246907756,-0.6295479818936496,-0.6865321135357624,-0.7067290950671712,-0.7005672839405053,-0.7369265688901715,-0.7598605016380044,-0.7775427471290104,-0.796498366366311,-0.8112893899201659,-0.8215277123156609,-0.8371506800994153,-0.845037185836345,-0.8566258180965447,-0.8628913974587297,-0.8737701875080922,-0.8807968129916867
607,-0.4822141857736373,-0.44687393312491314,-0.5318457717013798,-0.6925782119995405,-0.7460187954420838,-0.762537088825883,-0.7708667787986644,-0.7785101415504434,-0.7877732009393043,-0.7990539410595348,-0.8105886619041784,-0.8201522032949378,-0.8290225583159795,-0.8415025235870762,-0.8475367874430388,-0.8541957296055323,-0.8621725556304493,-0.8718234390884096,-0.8801760706644289
608,1.1056480642487516,0.7659389189391408,0.4960491063686998,-0.31113280414298583,-0.4832251703330214,-0.4967302005773775,-0.5185350190202375,-0.6500861876903972,-0.6649631432922849,-0.6967482011000857,-0.7344864398604032,-0.7496982117797346,-0.7727844683982404,-0.7932412561468882,-0.8114360446321087,-0.8243951659572495,-0.8399850741369448,-0.8530267391692634,-0.8589695325359805
609,-1.0658775603184478,-1.1218628372025183,-1.0256520665309348,-0.9382577704426971,-0.736739994965758,-0.41740792431992163,-0.550362463294288,-0.5883852082941942,-0.6753330696561839,-0.6884437879169211,-0.7393900153150209,-0.758186898752021,-0.7835358689611278,-0.8037848722065458,-0.8166153455426082,-0.8369737118631618,-0.8479857729462593,-0.8610101034419239,-0.8708340595481974
610,0.7839951257863546,0.2744565173751673,-0.4150948868368847,-0.5576459541668835,-0.5692157329431987,-0.6610354137559409,-0.6829283886695149,-0.7262433974982802,-0.7475395017474292,-0.7796460317547413,-0.7976473722909148,-0.8159990810847454,-0.8255199249012134,-0.839440257186965,-0.8465802946649489,-0.8599349025314065,-0.8709787557074881,-0.8776915409356354,-0.8839622694295645
611,-0.23209482792098624,-0.22916886099594663,-0.5617777442247343,-0.5374777371082475,-0.6671924247205161,-0.7120670318497828,-0.7280422240587956,-0.7552724072082515,-0.7984351605266914,-0.8191017746632443,-0.82930389683263,-0.8346467816276534,-0.8502881666799524,-0.8575263883215538,-0.8677346445148413,-0.8753245790663868,-0.8854027788816284,-0.8937755423024392,-0.8992015611486551
612,1.0522869710579372,0.37521496520778613,-0.2832406166722628,-0.6721700156926723,-0.7434284535418724,-0.7082640650796347,-0.7069884269747304,-0.7286864234346673,-0.7491608086162962,-0.7676441270647882,-0.7694797061396194,-0.772548130610399,-0.792027513217641,-0.8115815382396965,-0.8258856125788638,-0.8365251006633556,-0.8462466585606913,-0.8572499280009764,-0.8675519130644506
613,0.4679247691354158,-0.4505184474532421,-0.7396997046658248,-0.7533602982239946,-0.7590255848630313,-0.7819365105313282,-0.7794414605697486,-0.7824631779052663,-0.7914243578164597,-0.8034831989255583,-0.8101073274074371,-0.8161028003684704,-0.8294002475262828,-0.8383495617578423,-0.848873334823817,-0.8561226493084981,-0.8637504811386197,-0.8709129282381418,-0.8811823559381083
614,-0.9929305823414263,-0.923188837165854,-0.981743275300462,-0.8791219002211254,-0.8081794711746237,-0.7675977563696347,-0.7760677971330399,-0.7952523216441052,-0.8015013406254509,-0.8102009871644635,-0.8245420003746754,-0.8318650778836528,-0.8436723927234674,-0.85429770247177,-0.8610515845380426,-0.8737085645796854,-0.8790564461649517,-0.8888580217491228,-0.8925972112178141
615,-0.6849797902952479,-0.8982834394816165,-0.8866651195149073,-0.7552282884366195,-0.7288562579898449,-0.7723855716395741,-0.7781393652176324,-0.7888795450853247,-0.7941145676077276,-0.7994356882636099,-0.8075240204184773,-0.8186930658715029,-0.8314838603833761,-0.8370517117931005,-0.8471960186623817,-0.8544132322387052,-0.8636837542674389,-0.8711095859708908,-0.8806080679696919
616,-0.5568337274257492,-0.3592887662004251,-0.6527263052483337,-0.6767255126677179,-0.7146375375158751,-0.7513139123857581,-0.7612140149568396,-0.7839168794421757,-0.7940255499431008,-0.8177941924790585,-0.8198424053047711,-0.8389171128256457,-0.843606817192498,-0.8538233482888381,-0.8571423041459281,-0.8693275440827409,-0.8758264067937063,-0.8886365047052,-0.889700889732773
617,-1.2415908215355564,-1.009460685547358,-0.7423008671027499,-0.7208658185496021,-0.7209686705725175,-0.7395084664236122,-0.7596006350312947,-0.7756215684274926,-0.7871556414389465,-0.8053808530794541,-0.8116062473630727,-0.8233486816899299,-0.8330662296830288,-0.8413468184412584,-0.8489094429295043,-0.8586089504862217,-0.8666118256435239,-0.8759765978074906,-0.8808081099351843
618,-2.4576030159327606,-1.7476287093193583,-1.017338519740304,-0.627642133597181,-0.5433829111625097,-0.6606640784872477,-0.6862323030155848,-0.7356829137316839,-0.7741360271605567,-0.7929330323604904,-0.8067526843056603,-0.8244652601759153,-0.8373396667132524,-0.8547089997812777,-0.8647317806225129,-0.8756893335383427,-0.8802398324464744,-0.8883050990110045,-0.8927199978623241
619,0.6780161349753058,0.9739997100593752,1.1671746261131197,1.0143127953206834,0.8148234117397962,0.1745981940094936,-0.4680468424052617,-0.571697194680932,-0.6274186400445186,-0.6746283004260111,-0.7022281374185202,-0.730616873785542,-0.7627701193928433,-0.7813568686387724,-0.8017711302166276,-0.8174057627820893,-0.8309176182273963,-0.8448807018515556,-0.860367045684665
620,-0.7374628988913634,-0.5966667737157377,-0.7526825084582699,-0.805704439699136,-0.769932575771582,-0.7618814863298832,-0.7584002059500926,-0.739563510751626,-0.7510754373342874,-0.7807789916333852,-0.7938677132928603,-0.8092706970736699,-0.8164037641614696,-0.8275769351209817,-0.8399973222973242,-0.8494389584403738,-0.8581984739678042,-0.8655333155600695,-0.8761958428732725
621,-1.0019838250631699,-1.025679902828605,-0.731413582873384,-0.7011275104476058,-0.5974896334688297,-0.7766753475561651,-0.7749351124420498,-0.7987147528333225,-0.7967780712862292,-0.8099273004578122,-0.8059560760687705,-0.8261905864463426,-0.8258645875318641,-0.8409898908027589,-0.8455301254531383,-0.8576572063739776,-0.8664248182569442,-0.8771131121923478,-0.8857403392258506
622,-0.03896530082194127,-0.1615947467897472,-0.19600035524845463,-0.41621258821569307,-0.5379101787520962,-0.4011806932201546,-0.42993761135860337,-0.5016347262603852,-0.5937798830410794,-0.6318444671791826,-0.6855995077713954,-0.7292677785467061,-0.7599757323546836,-0.7832972943379981,-0.8051380254563626,-0.826570130809424,-0.8438263586456625,-0.8616249845813462,-0.8743180264813204
623,-1.6813893438486391,-1.2594182439808657,-0.644154832348607,-0.6279018512392162,-0.7139620698884498,-0.7466627955555434,-0.7624312893663395,-0.7868180656090784,-0.8049694547166496,-0.8147136499295573,-0.8285589538444191,-0.8389768912956884,-0.8624755169547605,-0.8586151915929592,-0.8722058488497015,-0.8773383802422984,-0.8807092533013131,-0.8908345099933092,-0.8918318817762537
624,-1.2958121348768992,-1.1870876156074275,-0.8762210177730921,-0.8126962327867033,-0.7660692818387287,-0.7769091613981904,-0.7805527515612138,-0.7821267969937461,-0.7785219166225901,-0.7940335411712035,-0.8073424167079465,-0.8147412206168194,-0.8248979888027017,-0.8291700040604527,-0.8417195426865985,-0.850241545499927,-0.8624244054061053,-0.8674593557440947,-0.8794029779137607
625,-1.4835431853490157,-1.155631736483009,-1.0594262426336878,-0.9531932449928717,-0.8870245871324193,-0.7653719131549903,-0.8163950784931232,-0.7797709942497171,-0.743956109988193,-0.7669988145149347,-0.7928424379001566,-0.7908431963804554,-0.8194469025978003,-0.8236304175196678,-0.840017615033607,-0.8470572839411883,-0.8612173802380504,-0.8755843451180901,-0.8847900291023492
626,-0.5414050504827184,-0.6975403190713948,-0.9532439563287491,-0.8884686938238839,-0.8000509317914243,-0.7832411053147055,-0.8015013407064898,-0.7992930566107174,-0.8105791263089998,-0.8267139557916476,-0.8267552993437108,-0.8311918384002273,-0.8538371502316296,-0.8534357349146947,-0.8596248053427575,-0.8624166207526652,-0.8771516255543322,-0.8883432581455336,-0.8926856694927031
627,-0.42387999388165476,-0.765446197225085,-0.4915130072559175,-0.6593345935851286,-0.703722516211901,-0.7496570051358269,-0.7807681777944862,-0.8113103971685438,-0.8000334955129883,-0.8163496664316167,-0.8204252772132128,-0.830769172673602,-0.8383805205731671,-0.8436877412680648,-0.8586304637782707,-0.8644751878843178,-0.8767131638563077,-0.8962055899245153,-0.8905793979994535
628,-1.1874049414354502,-1.0022638447471421,-0.7140171095481868,-0.8437680500707182,-0.8123651358784936,-0.793125136655191,-0.7720078449449369,-0.7442481127908297,-0.7651623302724782,-0.790825246466035,-0.7933054779478247,-0.8165203055708651,-0.8167995783406127,-0.8378472453507531,-0.8452522072385062,-0.8554673858894049,-0.8594867879726148,-0.872050751825925,-0.8847418887768551
629,1.2874632231952778,0.8568593585217824,-0.05834218669267457,-0.5886384238835984,-0.60032873177314,-0.6500433295053728,-0.68058541443645,-0.7073033993913136,-0.7347378971287962,-0.7622833518051558,-0.7829432033940793,-0.8042181514574608,-0.8170001021733254,-0.8329580634730831,-0.8446001000777719,-0.8571476976841644,-0.8662644120687321,-0.8764257267353407,-0.8824057169273617
630,-0.6062861153888144,-0.6636785969998861,-0.5901985252978955,-0.6417651696389086,-0.6152844282886019,-0.6703271480376571,-0.679848999560949,-0.728981328403073,-0.7663636004680576,-0.7927245542348633,-0.8165024259942997,-0.8240925265419914,-0.8359739293587604,-0.850317052142717,-0.8604682908460567,-0.8682036634259086,-0.878034334137956,-0.8878456176828445,-0.8941889942128959
631,-0.4373901427227519,-0.5538618391754857,-0.6112901004817607,-0.6859918856031668,-0.7316126138492804,-0.7475567291039739,-0.7614656392656008,-0.7735464069526304,-0.7846067822129069,-0.7968839726983727,-0.806465192047587,-0.821298073059311,-0.828403371573524,-0.8418166906952007,-0.8478300136759312,-0.8565482326426497,-0.866164531700612,-0.8711978644226127,-0.8798808682013822
632,-1.3805690000263573,-0.8746535929049891,-0.6671168191884392,-0.4150116048672474,-0.5057465594666775,-0.6062105067721337,-0.6978035993507997,-0.7223715056163715,-0.7584462133819362,-0.7850992013352828,-0.8074936696836075,-0.8264189743272442,-0.8394973205822176,-0.8547252075652682,-0.8588010642429369,-0.8671343629289024,-0.87787263749697,-0.888793421646341,-0.8948901195819511
633,-1.8475331134732245,-1.4882252548621047,-0.9504296463923738,-0.6505843435018925,-0.5617892131872096,-0.6361594689523501,-0.6926980737973413,-0.7259369991058403,-0.7532727862754031,-0.7884504829078823,-0.8014220632458608,-0.8196055051244923,-0.835923764490012,-0.8480195684123749,-0.8602891055242303,-0.8755321971470673,-0.878664388387724,-0.8872638070712888,-0.8947409411263543
634,-0.456934687870037,-0.6948751855607485,-0.6948097672947774,-0.7425350890021518,-0.7434924486423111,-0.7636433582941705,-0.7727273882516025,-0.7851518036318869,-0.792520657782427,-0.8000342121961669,-0.8118799025429038,-0.8220279669648626,-0.8313711009337099,-0.8371118836444468,-0.8475388595441444,-0.8551850932865989,-0.8643473470085784,-0.8728284515905824,-0.8821648861971128
635,-0.6322277491679276,-0.7674526134539608,-0.8760284662079553,-0.8558483710077032,-0.7809464083412995,-0.7671616813076818,-0.7922751940295982,-0.7852536047009084,-0.7956208512424581,-0.8052162182473133,-0.8162716760945624,-0.8220060216721763,-0.8355258105200635,-0.8435622636127539,-0.8529458508360094,-0.8593432163755694,-0.8737201096972865,-0.8825789370722763,-0.8834827677885919
636,-0.23762897833403562,-0.4877600985899809,-0.39723377481210675,-0.6180958077940362,-0.7444762538018419,-0.6989764270094527,-0.7343748276003176,-0.7348473373327173,-0.7604146844210521,-0.8140960430668543,-0.8209667513583695,-0.8525997182967417,-0.8621990399603526,-0.8636474351927722,-0.885541283656314,-0.8790103304135176,-0.9052890565693283,-0.9000265525259336,-0.9046671015388071
637,-1.0184216009006823,-1.1136251218752355,-0.9356538271393569,-0.7817380484327506,-0.8221333893606868,-0.7942718427158085,-0.7881409873995096,-0.7890892291857751,-0.7844483033078647,-0.7918527444265402,-0.7760459438225924,-0.8110851490252378,-0.817068564906017,-0.8363121482938005,-0.8476313042517257,-0.8525211801161636,-0.861910601027423,-0.8698072289089055,-0.8767204364911402
638,-0.46724678175416123,-0.8398711349219576,-0.9207472952219368,-0.8181289993785394,-0.7809580962609576,-0.8105419618997314,-0.7868373132024985,-0.8089549317345451,-0.8057730757515413,-0.8243852348869946,-0.8315503164760666,-0.8379875268415101,-0.8463954395970215,-0.8586831310335469,-0.8626229354494295,-0.8787971865113461,-0.8829938895530567,-0.8863015848728883,-0.9008899137187371
