,0,1,2,3,4,5,6,7,8,9,10,11,12
38,-0.6860307464139921,-0.5773795559347958,-0.5871057892668591,-0.619484220465772,-0.640677937122635,-0.5757131429066189,-0.5934223752305707,-0.6013305937587099,-0.5952007652316812,-0.5837832080268984,-0.613793831411815,-0.585340530909504,-0.6107436863868306
39,-1.6621084348348942,-1.003520903227342,-0.6118511512545843,-0.4518304551168866,-0.35959248587837334,-0.45855781230611764,-0.44310689184091995,-0.5060651152778879,-0.575595807562672,-0.4428241932752801,-0.5157575824318889,-0.5000956755751041,-0.5427962666359886
40,-1.642293257033025,-1.0961731277719136,-0.8679836811245781,-0.8228984495358606,-0.7488138480174474,-0.7310650935904048,-0.7254461945817082,-0.7108852301983007,-0.7016917905743896,-0.6996626705741542,-0.7050783999127083,-0.7150027488240848,-0.7152724268952159
41,-0.5464943445254602,-0.6173640913953665,-0.847333110289469,-0.9015021408518178,-0.9320986822807173,-0.7676885698181712,-0.5694215224925915,-0.6261884059161187,-0.6084735183884936,-0.5437876702110277,-0.6382904357214623,-0.6227016451854741,-0.6385572015569421
42,-1.386165943816307,-0.9256934067759893,-0.6955196560827842,-0.5539413280633948,-0.5484795771160763,-0.5535435902713144,-0.5742252778152128,-0.5811598964374415,-0.594637470358968,-0.582408555783148,-0.5936994257592056,-0.5947571994220724,-0.5812622919273368
43,-1.4624478337182614,-1.2445215892563348,-1.1124699977909194,-0.789804473345039,-0.8351261961390418,-0.4128037678393061,-0.1366286446305523,-0.3410470279081447,-0.31675842515563535,-0.40760341427818536,-0.4581261871522949,-0.44511971796395744,-0.49063680380309926
44,-1.6600671445149624,-0.9757376487259496,-0.7294252109503251,-0.6372941253950418,-0.5957499254470456,-0.5508315789030168,-0.5579773250639503,-0.5988740336565955,-0.5884944562669984,-0.5724696157953951,-0.5997617004119756,-0.5889152658615837,-0.5957628388231268
45,-0.8861806959237756,-0.9133645505284176,-0.7461853006942939,-0.7423435535792062,-0.7686114992184941,-0.7514429999391846,-0.7178981535271435,-0.7327359874928631,-0.7344290076025923,-0.7013317477832319,-0.7253009246239746,-0.7383733132706004,-0.7282514389007015
46,0.7463475497357545,0.33731354216871706,0.3462004292462793,-0.17998685859488114,-0.19927081952287803,-0.1788625009795609,-0.20928796540353062,-0.22641632691323985,-0.24763569771580246,-0.2762130116539302,-0.24534651945493685,-0.24151998434166283,-0.16840023062202883
47,-0.8425760771844546,-1.0692486567043602,-0.8839575659461076,-0.7512320125459938,-0.6880708195153353,-0.6690698376239267,-0.6809711693504611,-0.6694727937911412,-0.6674792308348142,-0.6813268975641878,-0.6675996831768529,-0.6746250844747897,-0.6870387612577754
48,-1.1129802304119654,-0.835488187486027,-0.727217062380602,-0.8828363194769427,-0.7687947497990898,-0.6604443820729242,-0.6585623007180375,-0.6466778724881033,-0.6169217312071966,-0.6018912505936729,-0.5754577795968786,-0.5277268869759713,-0.5949944906605019
49,-0.7117447229755154,-0.5114234092623531,-0.7817255423381209,-0.7308659076559333,-0.7394170096725354,-0.7035204905403077,-0.6938665141862165,-0.7038295933098064,-0.6493924242454737,-0.6817996793337394,-0.6508603160313697,-0.669336093150779,-0.689919300406014
50,1.8388308328889749,1.4252226987593726,0.8108583532191656,0.8748849155556137,0.738596621140381,0.255593738756015,0.1476589127941391,-0.06827520673809591,-0.1186286041010485,-0.13230317839733863,-0.18660099116693984,-0.15118844374520238,-0.20069291216285517
51,1.675569791265214,1.1556935390362428,0.6080151663379785,0.3007042692874334,-0.09572556368901947,-0.20328124203563705,-0.2014251153195512,-0.085837405800207,-0.1970819157828499,-0.19034671209697085,-0.1438647743382415,-0.1093705421744527,-0.12531777753575227
52,-0.3271631914742529,-0.5775502702804532,-0.6988821393423001,-0.6054226030277473,-0.6394643862124237,-0.6476717226021638,-0.6524358234187156,-0.658381201710962,-0.6725936718429629,-0.665133701504706,-0.6798057635041287,-0.6792385747084883,-0.6755672029419225
53,-0.5839043727223521,-0.9007219335466397,-0.8630813607512134,-0.8026565163395292,-0.7723757247894463,-0.7662674826152727,-0.7575851649440092,-0.741745373936682,-0.6777347491157255,-0.6983121288558787,-0.708192153546416,-0.7338180359849925,-0.7306813939299742
54,-0.6575897146862049,-0.9745059383218841,-0.7990115087108564,-0.7566567610037848,-0.7843648217619706,-0.7525690280677292,-0.7495123719288308,-0.7249021724758598,-0.7269166168887253,-0.7315677718132094,-0.7389782266923876,-0.7170019123563115,-0.7321713620576976
55,-1.1629152456646321,-0.9079540598156528,-0.4790527652933611,-0.5815258653844313,-0.5115894464432992,-0.4526970989144889,-0.45089955858384495,-0.47983146688093287,-0.5113953186028924,-0.5187459855905698,-0.5302446733812132,-0.517328586315612,-0.5139974536407439
56,-1.1016667231017547,-0.934318481526344,-1.0344345633918675,-0.8849292449649978,-0.7212732060950304,-0.5546381499214619,-0.22252174390101467,-0.3505641559507005,-0.32858361262735947,-0.4301013698477901,-0.44824187949029365,-0.4359645309878149,-0.5006821768149666
57,-1.2512445441842819,-0.8486990464132989,-0.6156712796323736,-0.568091039997371,-0.589648218131648,-0.5583039858127669,-0.601879842779597,-0.5710422051033234,-0.585683676980397,-0.5729712346240567,-0.5797878218410475,-0.5512498361994711,-0.5925092124005947
58,-1.1945839574264205,-1.014154263948985,-0.9499693277031811,-0.7766050497365096,-0.7644141799173192,-0.7219782114667809,-0.6891890285669687,-0.7148381089962327,-0.6950133354938722,-0.6514182870276528,-0.6722715441973448,-0.7002762893564741,-0.6827151650435095
59,1.0933870623429727,0.8149599274743018,0.7011712246606033,0.28246771572372836,-0.12993890190926927,-0.2623393417844509,-0.10519016084264107,-0.17606440855578775,-0.2040986434687797,-0.21587588835836688,-0.22740661337617016,-0.23163333311946208,-0.2570066294512769
60,-0.9005066830883374,-0.8605770712338082,-0.40130784480377885,-0.39635005554852637,-0.44648519480901355,-0.46314321823369886,-0.47651325328304844,-0.5310153685066888,-0.5080835094236187,-0.5112238793740846,-0.4809152667771127,-0.46766000840728184,-0.497077561954742
61,-0.9759921226533379,-0.981260550098628,-0.7122620111594107,-0.627908089982638,-0.7338123247537958,-0.7355728578776837,-0.6923997074460517,-0.7096276575814444,-0.7032593625871174,-0.620493323000772,-0.699725861743079,-0.6644091593052917,-0.6933433396968858
62,-1.1823552354419293,-0.832177828779251,-0.7025065154916829,-0.6838244223278942,-0.5652347078307726,-0.5648778147348834,-0.6357500995994734,-0.6395791987701441,-0.6634152432089484,-0.6449623898953276,-0.663910348366229,-0.6277242318951124,-0.6609147239626374
63,-0.7358938879767596,-0.89170068689919,-0.8510730246222711,-0.7639879145066085,-0.7188172663435649,-0.687501329114299,-0.6777138626482658,-0.6722670672466599,-0.6507228810103596,-0.6431470239638972,-0.638715933905682,-0.6459804851211428,-0.6400488799865284
64,-0.32328757683096954,-0.5864082337336822,-0.8193129036400311,-0.7918166287275977,-0.7642713545008992,-0.77717537732281,-0.7501870294536024,-0.6736764245116402,-0.6590478038549837,-0.6883474825443624,-0.7050381387843961,-0.733622091487942,-0.7366432467501546
65,0.7787095360081867,0.6650064792116214,0.062416476547059827,-0.4883318250944977,-0.49861718962939006,-0.4489405229897262,-0.46823182046941636,-0.4691552860223567,-0.47604695473607656,-0.4976398842692671,-0.4840190981343833,-0.46872472551822697,-0.4738301597834931
66,0.4140677310368247,-0.17630405883951275,-0.5995031546940495,-0.713808389845718,-0.6437213459467085,-0.7026034706253806,-0.6922905583799904,-0.6634731204589253,-0.6543759316275334,-0.6389290309442247,-0.659294544943573,-0.6624043374153175,-0.6871894100901553
67,0.9151808738111027,0.7884937783595495,0.42629342015265365,-0.5547716796090209,-0.689972512852531,-0.7290333437778765,-0.7112192584125558,-0.712557306527454,-0.7173331908446438,-0.711911753740175,-0.7148970699676356,-0.7057472095664856,-0.7136566354082688
68,-0.1911085440280531,-0.5532227502870477,-0.62734348350078,-0.6672310108640811,-0.6132752411969541,-0.610840047603409,-0.6579753851081374,-0.6178359536011232,-0.6374969746012671,-0.6329757906972121,-0.6306769373501834,-0.7080676589295046,-0.6662105370758801
69,-1.0489581658284235,-0.9104616799463118,-0.6221494895535666,-0.5777301322247799,-0.6728129678298349,-0.6387922815459754,-0.7036722515031109,-0.6760396734500537,-0.6722213939713321,-0.6438189481290562,-0.6839687161417722,-0.6429917364954129,-0.6803041267714792
70,1.2975376442897861,1.0296828233777668,0.6817126526741456,0.33805980398387175,-0.10559738005501147,0.12883300050039886,-0.08386048335183405,0.010535476179296427,-0.22784146553560486,0.16238710832528777,0.16826205659360738,0.03185523481479542,0.09066634120755915
71,-0.7207467496018398,-1.0500785543374629,-0.8519849853844454,-0.6471069056225791,-0.7017187505432213,-0.6852635997607944,-0.5972177770094002,-0.5156189373554274,-0.5153326321623695,-0.5496349678660948,-0.5547090344108448,-0.5655854835095229,-0.5718622224116353
72,-0.77469378225373,-0.7384854690459246,-0.4762181351156573,-0.5955731068347692,-0.5630956190592056,-0.5727830140178027,-0.5888192212051684,-0.5719258481146001,-0.5628132544406265,-0.5696461226393166,-0.5691078360055705,-0.582880096992678,-0.6003391750349995
73,1.6738082418931428,1.4934180991443402,1.1158725356616455,1.0869713211896457,0.7636297091240468,0.20789226036058372,-0.2828098832983023,-0.26551238969601315,-0.37978864135508594,-0.3999614560719481,-0.36333482653395865,-0.36906040667988677,-0.3231484089236311
74,1.4368372633891422,0.8870879946824617,1.0984095896273602,0.8676032204832689,0.29221291032983604,0.12852717711048928,-0.05466772235560433,-0.12372055341583583,-0.12193629820535903,-0.17105523334066153,-0.1462627060578419,-0.10112483089410414,-0.23758363897738183
75,-0.24431398860862252,-0.23376376362426396,-0.1787607061705228,-0.24326435285309064,-0.28163827776097355,-0.3070030274500894,-0.340021417702239,-0.3266729395989387,-0.3401283893869669,-0.3386764603798172,-0.32796308824297965,-0.3498797433526848,-0.36679742112486335
76,-0.5302635366462068,-1.0924339345976921,-1.0690205251071103,-0.9887028812275153,-0.9215646945456388,-0.6905241330713413,-0.6698563392663685,-0.44754483339269485,-0.42855124123298266,-0.5057458698967039,-0.5114122137521511,-0.5192541112475753,-0.5096396506865162
77,-0.23227221383359675,-0.6060556182781813,-0.980617824371782,-0.9334634646873223,-0.8663752999113474,-0.782330592040708,-0.7701317206384747,-0.6989449138318174,-0.6484736228692379,-0.5866295014263203,-0.6332288374847865,-0.6033248580041073,-0.6482727290950854
78,-1.2964562026279423,-0.887059064896724,-0.8565367464109395,-0.6351268834630267,-0.656676808266178,-0.5537226414534169,-0.5110798074619861,-0.6099745448162242,-0.6452899426553906,-0.645530689606919,-0.669822191909602,-0.6521960033144967,-0.5865227234867229
79,-1.1570512055549027,-1.068815024688885,-0.9153795498774737,-0.7653399586950046,-0.7020123299710732,-0.7355728578776837,-0.7069588416140766,-0.7108959015811541,-0.6647765319449225,-0.657911201137542,-0.658752486589653,-0.6543508321449626,-0.689419464947668
80,-0.09407348023912954,-0.23833741418478405,-0.5413894105494482,-0.6035138762998823,-0.8524014217625456,-0.7244978927946223,-0.6400874550392808,-0.5301362834722806,-0.5157483559039545,-0.5293094158010376,-0.5606370049862882,-0.5434771763434777,-0.5748371610448453
81,-0.4556628109391657,-0.6685043046386447,-0.5947120392611395,-0.6401466818202509,-0.6198807334757468,-0.6304239441623486,-0.6620003339259127,-0.638000819917388,-0.6401315302540156,-0.6437926113605066,-0.6599195952083057,-0.6598951400527288,-0.6220197792701563
82,-1.171316433176576,-0.9727816191586787,-0.8265296786332191,-0.6545458033784808,-0.7505452142300827,-0.6395984822408146,-0.5533970481998381,-0.5780260454417006,-0.6029269754450096,-0.6467381398831956,-0.6646626013597364,-0.6424379841373645,-0.602692408231802
83,-0.5414193142329475,-0.4565472880323705,-0.8066225200168542,-0.7109584241801001,-0.6633027737618246,-0.601189702419681,-0.4931889046601386,-0.4992201065035983,-0.4917914241498342,-0.530163299713643,-0.5727746338176992,-0.5318204372023163,-0.5557067178663971
84,-1.0455797866658507,-1.1490565287360026,-1.1460214753291724,-0.9780161370635491,-0.836570254095937,-0.6924969992075379,-0.7491342931236434,-0.4763630576707023,-0.5077080999777602,-0.5371854820163093,-0.5713081059663094,-0.587151427145759,-0.558910715182592
85,1.2151580886781976,0.7990950391809991,0.23457488016155054,-0.6645954915564869,-0.733396866739178,-0.7699520401633249,-0.741910118699034,-0.7325554315081232,-0.7280554691451592,-0.7262089808990089,-0.7232409030277162,-0.726478475305286,-0.7277685890867623
86,-0.8173478485602732,-0.7612991724003213,-0.850233150581503,-0.5931493914066941,-0.6325774723855391,-0.6429387567485565,-0.6594845908056897,-0.6947278461066189,-0.6954524057930079,-0.6878287471462984,-0.6873061414882254,-0.7035254197169943,-0.7053978971133263
87,-1.8983339176597365,-1.2413188377675342,-0.9859140294540706,-0.6688367995975272,-0.733081823429171,-0.7113192775648449,-0.7278427598429521,-0.7280516648249399,-0.7208023151837476,-0.7256900507249878,-0.7151170877853452,-0.7166726581731442,-0.7183025532818833
88,-0.6649756854551925,-0.9920145131597583,-1.0570192822020525,-0.9582366806120188,-0.8477758545554048,-0.7173437006826295,-0.7697975744356371,-0.5633515466622773,-0.5227149509257237,-0.5613809883268811,-0.575008938674199,-0.6074603498273997,-0.62326168852103
89,-1.117369982922448,-0.9901656332541359,-0.6883586553020355,-0.626024669353481,-0.6170561476311505,-0.6375863462827968,-0.6417868666494132,-0.6403813627593231,-0.6010892821355632,-0.6052295003765682,-0.6091901286142749,-0.6353204979061524,-0.6053749866314112
90,-0.8688763935526187,-0.9225339414827993,-0.8684761848771662,-0.7837691832084038,-0.7393518940966551,-0.7618424507628037,-0.7264687620499958,-0.7401028455299328,-0.7133505824075576,-0.7175451329627941,-0.7052898076857704,-0.721308261023701,-0.7297479892871974
91,-0.91133951727673,-1.10864496333879,-1.0691108215239582,-0.9782845355794111,-0.9136202434241986,-0.8974639584572434,-0.7095192239901336,-0.43761616067930936,-0.4901688547640385,-0.5204114344788053,-0.5126290180153142,-0.4992061776215633,-0.49171458353854347
92,-0.9756388259337287,-0.851076070222412,-0.6736464510067484,-0.6793756516338437,-0.6679242689969496,-0.6672217954642263,-0.6947056645739296,-0.6801738909330827,-0.6497047442747467,-0.6593283814077422,-0.6647545291764076,-0.6947355505970422,-0.6796370691461316
93,-0.5832665708691245,-0.8554539952973602,-0.8122945423416839,-0.6036384389027873,-0.6606409349910604,-0.6985319011940191,-0.6536933204327651,-0.6458828848150033,-0.6174989998480263,-0.6073902576025235,-0.6496679281658383,-0.6020636631441119,-0.6089307590450918
94,1.186145973306453,0.7152159166570731,0.5272312449899185,-0.13622462990303025,-0.12394389059613996,-0.35484285180654207,-0.3719914322318307,-0.33228222372198546,-0.3072174468615645,-0.3595063016743347,-0.4070284221159281,-0.37345411362045877,-0.3958554267973428
95,-1.3667970768186806,-1.1873661258497286,-0.9752180420309202,-0.7352772083128669,-0.7307446144247453,-0.6891647439573423,-0.721924313231905,-0.7238038504672843,-0.7137599109398511,-0.7206965494517745,-0.7177262630235564,-0.7162972032477832,-0.7169103504159484
96,-0.6890342696282515,-1.1030192292298224,-0.8956836097365678,-0.6789308272833762,-0.7125415201177864,-0.6881227423755271,-0.717230408530676,-0.6915783707355112,-0.7131651831128281,-0.7251737417051887,-0.7181370704748551,-0.7100068180281895,-0.7209115317697893
97,-0.956476057997762,-1.2205261258031515,-1.0972879314591382,-0.9529737677903599,-0.9258111687073002,-0.5955457424439159,-0.5918788937527156,-0.3565607922784296,-0.3861708228016587,-0.4339665040996965,-0.48636816973252867,-0.47627668778275795,-0.5330790071824065
98,-1.328763652803488,-1.1022266045370348,-0.9190568164871404,-0.6271047456861135,-0.6165176356729135,-0.6543266050915076,-0.6663251199698795,-0.6732200746349071,-0.6623383467054819,-0.6728282601478554,-0.6893102108809137,-0.6913015737052634,-0.705329950600511
99,1.3150231049389955,0.8258627576223455,0.3606911692334386,-0.2165494341504947,-0.3574165454123838,-0.3206078023244557,-0.27069425673963815,-0.40570266330072696,-0.37107385000955573,-0.3393509081099656,-0.3407470795259099,-0.40681608320062035,-0.34652907094471075
100,-1.2024219460606396,-1.1432197331427754,-0.8093837295229536,-0.672174323478786,-0.6421853211198316,-0.6470265944913957,-0.6548908838138893,-0.6566539894909184,-0.6458960460785589,-0.6555972592393802,-0.666404815943743,-0.6723796524597991,-0.6696839897067026
101,1.6845028101473745,1.20409704998039,1.027970943729842,1.0477433900028112,0.8696052103412923,0.6771718021285895,0.09702545310053808,-0.33233909934104994,-0.10311341045895338,-0.27316523269887805,-0.23182756582716324,-0.2504782923281734,-0.23317732049899714
102,-1.3387807950577715,-1.2775985913387178,-1.0192128235466578,-0.8743808064560299,-0.6622657257162516,-0.780080747444608,-0.520665383933247,-0.30443392561453975,-0.4107342213809332,-0.4897839145177249,-0.5016171849306831,-0.5135936419461785,-0.4591777352954894
103,1.084396211578094,0.569148701155015,-0.033793701180541307,-0.31196482298617356,-0.36958662507237583,-0.4093143060418617,-0.29991012145937984,-0.40725670129781394,-0.3955828933603679,-0.3084286321985578,-0.39742515924070604,-0.35072750484290033,-0.33983091651786085
104,-1.742710577115377,-1.1391059584909744,-0.7318080468936699,-0.4372444308432007,-0.5203932801360956,-0.5558822310996344,-0.5599345460640682,-0.5627284522140182,-0.5671714600673271,-0.5451075605006078,-0.5941216134553665,-0.5605213790037976,-0.5481462745646956
105,-0.6656240294073317,-0.7995918696776255,-0.749311251475786,-0.688986374885801,-0.6687966261285353,-0.6251313040035135,-0.5318838082591336,-0.5161671834158543,-0.5120504184326009,-0.5561020066656418,-0.5875466160823624,-0.5756782356460266,-0.6006025599585983
106,-0.8669689928071181,-0.7050957792906362,-0.44878363573281793,-0.5016377229506812,-0.6278700517585776,-0.6228932699305074,-0.6563235519275724,-0.6670496946482771,-0.6629994460554568,-0.6606116638332464,-0.6865374758766303,-0.7044178697160767,-0.7011004086386635
