,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
172,-0.9649603622361893,-1.0417415073029423,-0.9457876766888873,-0.9120121579640535,-0.5204007288212897,-0.47603840429327315,-0.5332897142781942,-0.5178806228930685,-0.6150015206030421,-0.5504920564536624,-0.6605541115938676,-0.6351598972226331,-0.6188660515843853,-0.6216772633981843,-0.6451330969871808
173,-1.6371068064890324,-1.2647623806038926,-0.899975301887737,-0.9607627539761184,-0.8327928332439473,-0.7587582749874623,-0.591167133178474,-0.45135155303336894,-0.3715632230034156,-0.4109380048794429,-0.5072091259121225,-0.5026533873420088,-0.49634494035484644,-0.552172620438583,-0.518665303107604
174,-1.4568365249031225,-0.9757047494181655,-0.8006055812342805,-0.5292868923882141,-0.3955187458488694,-0.4596736301578778,-0.4805701419665413,-0.503656239349942,-0.5651885113029597,-0.5681233075005152,-0.6080090301631567,-0.6257339359960828,-0.6359558708699166,-0.6550363261709906,-0.6664342876586946
175,-0.7903451755009803,-0.7782850479364084,-0.6764648156585125,-0.5271141847570733,-0.5396979715132493,-0.6217269568272541,-0.6388725818711785,-0.652071468753856,-0.6459716409957768,-0.6444601806032092,-0.6323529887601023,-0.6175924335270047,-0.6718119229367147,-0.6809290016434008,-0.6955001831187716
176,-1.1070874507326725,-0.8549791221697276,-0.688020858021529,-0.42509167977251056,-0.6393702039931449,-0.6719877024973622,-0.6488429852809557,-0.6638443314151085,-0.6993436840392421,-0.6750431932255577,-0.7067725929707197,-0.7323671673151054,-0.749750844623973,-0.7400768138806751,-0.7267776144538497
177,-0.7931123323967996,-0.27394016415358347,-0.004720419808791262,-0.3305846507505115,-0.4479406266675061,-0.5341507918958667,-0.5280263180437633,-0.5750523384616913,-0.5966810248809297,-0.5960865103834782,-0.5973681571932975,-0.6067226661919883,-0.6071312414759175,-0.5900379718901144,-0.6083221823581846
178,-1.4386531558127036,-1.0944323451729987,-1.0691108215239582,-0.965278888649031,-0.9353422945070611,-0.8894313813009346,-0.8356367869290843,-0.49277648733320556,-0.43380361200047496,-0.4092768178638848,-0.4640971147331966,-0.5027685614751908,-0.5168422184124718,-0.5250051969510652,-0.574599286276207
179,-0.6431049117861496,-0.5067690177101963,-0.9729567126303192,-0.8811047168140449,-0.7045291423427809,-0.6706290491686164,-0.5855451117340164,-0.6205277627139426,-0.6475188059143832,-0.625445559394138,-0.6600818536321427,-0.676113074066046,-0.6924716162973622,-0.7154494236713177,-0.7096724288598966
180,1.8826251307462318,1.4413125653731158,1.220656282686558,1.1150871968243594,1.0575435984121797,1.0287717992060899,0.5234269039646108,0.07078304598461291,-0.10049731507632353,-0.033617962040311485,-0.31154050502485103,-0.29728404192285024,-0.1362115740283878,0.07327050975930165,-0.052896816028513316
181,-0.5847916136226519,-0.1444932593446904,-0.49683567738608064,-0.6054978608547381,-0.6286873826908964,-0.6250128779201167,-0.5310763437111334,-0.5823882620201941,-0.6200334828309393,-0.6290222771692783,-0.5654773440809672,-0.6011551932425004,-0.5867606618683843,-0.5380990250107716,-0.5229073768702064
182,-1.7964450263856704,-1.1231152654225445,-0.9682400239686532,-0.8840142593396103,-0.5346884835823529,-0.6136580287363811,-0.6082001381172807,-0.6165094543023875,-0.6815997289731746,-0.6379466375629131,-0.6670494837505117,-0.7068602487735175,-0.6980792834801517,-0.6338894594103284,-0.6999742287898467
183,1.2670937909229165,1.019534872255477,0.7583472043035955,0.5540791755369725,0.41900893373285514,0.39215299108137386,0.38078100348217964,0.35777825688780834,0.0649317527181501,0.051762830106740265,0.04148605730677685,0.010319665361420483,0.05840642134608706,0.14910601398462772,0.0450982416110479
184,-1.4203760825971692,-1.012788389912544,-0.8534415172289844,-0.7590556405847537,-0.7395319272013022,-0.6834659212855312,-0.7042577141356021,-0.6997349134660749,-0.7004560204343693,-0.7130358548827765,-0.6579162555532793,-0.6850918425164432,-0.7057953896303213,-0.7113904764777329,-0.7248872201211031
185,1.0251250287329718,0.5456406449228087,-0.1184958603957546,-0.5528237661155229,-0.6163007317577367,-0.6618542624436807,-0.6302724108111701,-0.5992781047159303,-0.5877684929667398,-0.5992445567999456,-0.5846522316885421,-0.6069274300287438,-0.6046514283394717,-0.6041441449034397,-0.5938598793134713
186,-0.6255564772762661,-0.5155530463461001,-0.4560038986806524,-0.5492257175724362,-0.6215622849579785,-0.6143600297072126,-0.6226619729113803,-0.6148254839214493,-0.6216248415925167,-0.6120121982396154,-0.6022371321710117,-0.6165936217449774,-0.6149394472376118,-0.6306120563736644,-0.6353694859896716
187,0.7244886799803587,0.4454285286719377,-0.707874525213245,-0.7202009786064759,-0.6834078640770651,-0.7162370551671817,-0.6865236730240176,-0.655698590014345,-0.610806263624607,-0.5770399960782002,-0.5691748305140275,-0.5435149993684601,-0.5966792877251184,-0.5737403573565779,-0.5879580282572718
188,-1.181312846194189,-1.1077266165271389,-0.9593379675207776,-0.7343322128870013,-0.7105005213925928,-0.6867845462596491,-0.7033957096618342,-0.6879639565297918,-0.6963126005965582,-0.6753717368851809,-0.7031343126130314,-0.7008730718576117,-0.7036562580189659,-0.6971480469400159,-0.707831231130204
189,-0.8067501091302726,-0.8864976943734263,-0.7573052848287544,-0.7013083356802213,-0.5831991860381395,-0.5828334213985177,-0.583703918584735,-0.6252008644901264,-0.6665390047219116,-0.6677739421021799,-0.650810199434711,-0.6977202401011287,-0.6688972588332729,-0.6876803106669485,-0.7033320639061966
190,1.277479491493101,1.0270855883514376,0.3090332366709633,-0.37006683534081847,-0.5395457793524077,-0.5394357004353227,-0.6568643104936149,-0.6726201453322088,-0.6777042299939716,-0.6892790293412827,-0.6542633942854296,-0.6601206144880073,-0.6892324683944506,-0.6918792758195556,-0.6807771779848303
191,0.6207490514095431,0.28989104785862835,-0.3403245793521457,-0.5767653696878803,-0.5951628172183074,-0.6030019613186431,-0.6104762460993024,-0.6216140886859884,-0.6221368795720814,-0.6441859673865468,-0.6466010620807283,-0.6422911787813439,-0.6555938133140288,-0.663238451496102,-0.6723082731946626
192,-0.8599885089677544,-1.0874522231461998,-1.0081888936448504,-0.8223889740976752,-0.7156341686910488,-0.6847476560810839,-0.7235879077794652,-0.6248128562121954,-0.6352829312497339,-0.6292237099866448,-0.6187890312045872,-0.5753631033890285,-0.6004402859571244,-0.6267044148682678,-0.6429789181662162
193,-0.816274898044417,-0.9454424545195608,-0.8520643844898308,-0.8545981576873899,-0.7432434269929679,-0.6768288342147671,-0.6603591434860753,-0.7108081097131368,-0.6472907210715094,-0.6567190172104952,-0.6882112559803949,-0.7238129398619562,-0.6558636518876065,-0.7058984636712533,-0.7181849188514945
194,0.9205015824938535,1.0763969283232362,0.7497082081810943,0.23862952696904813,-0.2921639795009426,-0.29572280441660614,-0.22758923576886456,-0.37375446207259794,-0.42672637451482837,-0.3067477868161989,-0.425208367725495,-0.4615688846657615,-0.493229593122591,-0.36394474315866354,-0.3901048937664347
195,-1.561039747495046,-0.8373154861360051,-0.6399457449227357,-0.5899404728082861,-0.6219933221463342,-0.5971520076578567,-0.591857570859525,-0.613223627099246,-0.6193403331616038,-0.6005362852280557,-0.5750424028107329,-0.5435870862644703,-0.5740376310548849,-0.5886076104836381,-0.6224496444002476
196,-0.9901690391209935,-1.032532656017386,-1.1144258762138457,-1.0291973762991218,-0.927772070998512,-0.7516655726106727,-0.7814730278966334,-0.7036376344441966,-0.7623072376234521,-0.7461995910078592,-0.7166824700559732,-0.6391620969152826,-0.6780733929115639,-0.7683526306956999,-0.7968795258787219
197,-2.0777548869655407,-1.2888983159484093,-0.8670416841126524,-0.5818832841375782,-0.6365807802693898,-0.6269483148420876,-0.6362366938982388,-0.6661894099469611,-0.6542246429299566,-0.667101107930274,-0.6803432446552004,-0.6803922914189212,-0.676837155467406,-0.6915729173134889,-0.6965688302323335
198,1.3046983335545095,1.0227575021423756,0.3638096402639337,-0.4038803484127689,-0.3057226323969717,-0.2889014704615794,-0.3913031500018324,-0.3994050817168411,-0.39789172452522575,-0.3794307630798981,-0.27921278487006057,-0.4223758274681348,-0.4191782677736664,-0.38249300891440047,-0.43347474899784577
199,-1.091631394354465,-0.8516968871048622,-0.4517579472503203,-0.5395295975383607,-0.485304633708202,-0.52102878557513,-0.49085805107769465,-0.5486102671523112,-0.52461840918543,-0.5329542067983438,-0.5584387923853362,-0.5198012893883609,-0.5286588366082239,-0.55330296826927,-0.5669938504362401
200,-1.3419887708208975,-0.7947800412566428,-0.6877349740149168,-0.6238671090954634,-0.5639940874381759,-0.5997298656202362,-0.6434081061726813,-0.6715262488311176,-0.6480123553515017,-0.6595659497489784,-0.6448372459083723,-0.6765070008517492,-0.6811752377680937,-0.6718548357908929,-0.6919859357618806
201,-0.7936844121030159,-1.0436963106354582,-0.8529906227209582,-0.632369258444027,-0.6790090723300304,-0.6803685428127237,-0.6651163334334937,-0.6811734639960694,-0.6808421702330705,-0.6959782201132092,-0.7047193423852628,-0.7118807148202485,-0.7120672383859651,-0.714630297359556,-0.7181203321789705
202,-0.68557552052969,-0.712977340674705,-0.7606400084864875,-0.7565122807065132,-0.7336401189411711,-0.6961057554108918,-0.6818261173342136,-0.6849506328006191,-0.6865068766959114,-0.6882374246249896,-0.68300528178408,-0.6998540522456812,-0.7042030005779474,-0.7067704113596747,-0.7026941587863101
203,1.3912955326507777,1.0150686778027604,0.46457363980785615,-0.6241656021397868,-0.6477461804473903,-0.7261552913466273,-0.6855894065726947,-0.6946033875879951,-0.6825650630822367,-0.6983088966389512,-0.6950593078567262,-0.6909197768785572,-0.6878146038798919,-0.7031525223996206,-0.7056071451277074
204,0.3965094800493103,0.11986562712052443,-0.6566069223749491,-0.7664685930356337,-0.6787786967479212,-0.6626841256721405,-0.6830345295961835,-0.6873270030747993,-0.7022290478495058,-0.7014993600500895,-0.6952989993922672,-0.6645117783710406,-0.6974325319950019,-0.7060318273185423,-0.7089923766699998
205,0.9668643864741695,0.45892804120133257,-0.08073698696976635,-0.29402363450658714,-0.4246874920799142,-0.39783238465983756,-0.2947122836554288,-0.3686126697684211,-0.35869478953464,-0.3812913644564638,-0.36809002601106433,-0.3491060306208819,-0.3490515666501909,-0.35737717555057325,-0.3543231867927181
206,-0.3100417114661219,-0.4384629842106486,-0.6089485138813225,-0.5509860623368736,-0.5841397602603123,-0.6168174435739413,-0.6355725569881765,-0.5919613561243336,-0.5923832782940909,-0.5603390172846631,-0.6090209355577585,-0.6552575081301711,-0.6310602719227415,-0.6496891254144533,-0.6239321406627918
207,-1.1612142036425914,-0.6559062825766903,-0.6867790477767762,-0.6876918227275025,-0.570914597558253,-0.5745238659676082,-0.6119729219507022,-0.6388544735281415,-0.6487401856437915,-0.6541830867831677,-0.6592151975457038,-0.7031559499580763,-0.667115532427523,-0.6562277403791983,-0.692435006707772
208,-1.17431579989007,-0.9851120012803307,-0.7267883484976204,-0.7569319280778576,-0.6986542126399249,-0.7032133300284513,-0.6924335112077302,-0.6958418005187433,-0.7027589982273348,-0.6925340123755686,-0.7022892185129639,-0.68827156183626,-0.7092671299073504,-0.7028521395735863,-0.702487280422817
209,-0.9588581650495454,-0.8519207179152125,-0.6988285778169003,-0.5988200512076832,-0.5777076169057274,-0.5925113612608865,-0.6221295012748588,-0.645003411734785,-0.6491056688199838,-0.6727678203481552,-0.6705102412459075,-0.6720038789146598,-0.6898651902318129,-0.6612674545862809,-0.6637006703680073
210,0.3260161197556155,-0.02835093470221365,-0.20694970226191842,-0.26296134562444173,-0.456426923866628,-0.4643510437944319,-0.41861541581161293,-0.46688248137696553,-0.5029155895298885,-0.6379228894336847,-0.6455310084065968,-0.654862093347123,-0.6656629610822858,-0.6874428000111291,-0.6929531086213545
211,1.4683220311588259,1.0535872170983827,0.6421335461501788,0.48426283645510493,-0.28757689085477095,-0.2953588497570391,-0.2613856396684948,-0.3427020099622015,-0.2534782623397887,-0.21460552280182982,-0.21506877693705997,-0.34420900103701324,-0.2315782397002483,-0.3262212784699337,-0.24191590822889147
212,-0.3249745073860234,-0.43205216184663975,-0.4835310436990168,-0.5480194267839121,-0.6312709305910892,-0.6581553871776296,-0.6618058992612669,-0.6710128815661272,-0.6648734307334657,-0.6610169535226457,-0.6712680301813159,-0.6527436244445078,-0.6530241669648166,-0.6553635750797148,-0.6519372024303882
213,-0.5803157219527062,-0.6637654674839066,-0.650380552606863,-0.4967470690058869,-0.5088766817444424,-0.5774554475369451,-0.5936085170019779,-0.6021893181728013,-0.6038444036910553,-0.5942124789880321,-0.61637443577538,-0.6084721878222286,-0.6286481138502288,-0.6375618670877463,-0.6433041174009901
214,-0.36815484916876984,-0.2321632616230338,-0.45019511831956827,-0.28623528860111963,-0.4155126520430104,-0.46244114949706444,-0.44599203015658073,-0.5221439584697143,-0.5227566132567621,-0.518969825965561,-0.507592771281353,-0.508676936432819,-0.5355451993261452,-0.4952588940980353,-0.4450782452043301
215,-1.1345458763896181,-0.7510780852180049,-0.49118684857625117,-0.41208036864797887,-0.4596644168607081,-0.546038513797766,-0.5453028703248469,-0.5722554827878045,-0.5971382792203138,-0.579015020615665,-0.5738796262844172,-0.5826210264953409,-0.604358373825999,-0.6197185342455881,-0.5627026584904474
216,-1.061912168133294,-0.9508114888217585,-0.5634453715983148,-0.48999068588923395,-0.5281466546131158,-0.6143147994786012,-0.6532280854611348,-0.6542259617431984,-0.6694302821194105,-0.6366845645464856,-0.6750774106541536,-0.6392624902401572,-0.6971765498085153,-0.6838095971633866,-0.6932272092419842
217,-0.6959360718107382,-0.8572098023738203,-1.046164045630636,-0.9632995100559983,-0.8094449437647094,-0.7070224877714256,-0.613481245693164,-0.4585824978156829,-0.4998338405161835,-0.5528562581682656,-0.5507817901102513,-0.5396267173180997,-0.5517215424423326,-0.595959560289504,-0.6208175911855438
218,-1.6987079731622536,-1.052550088564699,-0.9473996362827075,-0.7374753212565502,-0.7125260151565423,-0.683290428586783,-0.7127443573681274,-0.6921458140778973,-0.6549555476729524,-0.6965963694781644,-0.6941333601824099,-0.7080935948932516,-0.7172259548769468,-0.7149462899876295,-0.6825308383790282
219,-1.004609497404355,-0.9952095386550068,-0.9233213527578484,-0.9086556249952527,-0.5646696006181736,-0.6082705319315084,-0.5390795629790583,-0.44547913650513365,-0.49008927559985527,-0.49400938500552083,-0.5622098336467092,-0.5487601065388392,-0.5845570826672701,-0.5596186043462233,-0.5804776850566942
220,1.8212160270592896,1.3777488322621076,1.1335021114681612,0.4790465798636725,-0.34905231049324037,-0.40711280955980045,-0.4814524797708813,-0.5054681251434081,-0.6223714362501594,-0.6513633040255314,-0.6854937318853062,-0.7055745982135359,-0.6648267468313875,-0.6666655163405418,-0.7112608231033607
221,-1.612201182754423,-1.3089501981771812,-1.1655066802278682,-0.9343546359109686,-0.6013440875196354,-0.718140660718859,-0.7119657654821745,-0.7401064526131274,-0.6792610367011871,-0.728050827681922,-0.7386963436911806,-0.635140851697385,-0.6042165659865947,-0.743137071126662,-0.6999488197115316
222,-0.7073884762106759,-0.4618827313169279,-0.5085083341920797,-0.6147148478634853,-0.6478371978612554,-0.6466864676988313,-0.6767669947944925,-0.6879449898011951,-0.6868072959336968,-0.7114462065795989,-0.7013628781993402,-0.7282215818554352,-0.7136198085591146,-0.7184726213041074,-0.718761017328891
223,-0.9036624995895134,-0.6802496197431932,-0.6249541065504929,-0.6363146254911283,-0.626795846733859,-0.6480388562136624,-0.6447407441866513,-0.6364477967486574,-0.6488116915461869,-0.6675803939882623,-0.6593313357595088,-0.6871387930076985,-0.67164565210214,-0.6511421221406646,-0.6563233879209567
224,-1.1998947388571728,-0.8930735808399197,-0.7141782515222481,-0.4738667956447785,-0.6372493500854409,-0.6340250768416484,-0.5937321693507829,-0.629400079597583,-0.6529629179015568,-0.6656303909779046,-0.6404843607846531,-0.6363184948772416,-0.6695972920442742,-0.6538605754212959,-0.6559525471993782
225,-1.107656294696876,-1.0589127386887152,-0.8341641424210716,-0.7395364152300545,-0.6910304263150072,-0.7041196277655708,-0.6587059872393933,-0.5482605068955154,-0.5966440538320985,-0.5705509286126557,-0.5903834172814832,-0.5870625548430028,-0.5633229684833277,-0.5980025796286293,-0.6294979561914156
226,-1.0989929044941016,-1.048824480174517,-0.9135069492328967,-0.4847718299904202,-0.5738114879517525,-0.5999442512503482,-0.6105011940777181,-0.5971834396609933,-0.5847699660183889,-0.57927303714376,-0.5615912007814503,-0.5910416426789388,-0.5981036452341726,-0.5990936509086404,-0.598142315753733
227,0.06152402708733051,-0.10150675130363539,-0.3647430138262342,-0.6004624397482753,-0.6769622036527946,-0.6621579214897112,-0.6653735743952506,-0.6887854042139443,-0.6588413650706909,-0.7190434021377045,-0.6940239478866165,-0.6986544683489954,-0.6952148863907626,-0.7057387939368391,-0.7633513885271856
228,-1.0736114015976819,-1.0406943595266096,-0.9196870810269284,-0.8169456609568373,-0.6472597588509651,-0.6308229963594312,-0.6090333642454612,-0.6478415561474125,-0.6325350478102564,-0.6523698757352218,-0.6337171407130479,-0.6686934034332253,-0.6809259423078048,-0.6654947586626364,-0.704265180537235
229,1.4319204730760482,1.2368126691359316,1.1389186956816348,1.0948066824234208,0.6239744821874552,-0.14249749487203012,-0.42081075777760685,-0.33686403915329927,-0.3315814703468745,-0.38647706819191857,-0.4362369246964011,-0.4843016632135285,-0.47325020120054706,-0.48013071928851403,-0.5224998340583265
230,-1.0018996343300728,-0.8938014975312668,-0.5345868275411311,-0.5238881087568561,-0.5809671529363806,-0.5976651080640564,-0.6031220896659443,-0.6101989150249434,-0.6586159095677486,-0.6295526736214877,-0.652269597982213,-0.6742361775260355,-0.6721128992993569,-0.6722504056051369,-0.7007188956034334
231,0.29644684378200337,-0.1148493120373516,-0.2730675325513502,-0.4161852777475754,-0.3637586035893764,-0.47669540611312333,-0.4715172052907748,-0.4229651165137179,-0.4512468588242231,-0.4575512101610103,-0.48208767685475534,-0.4844737966745335,-0.4831090529723074,-0.4674488324902986,-0.4982631846647517
232,-0.5342469181157518,-0.6610225701409744,-0.8379316777783313,-0.7879420891911691,-0.7136983310434856,-0.6690379596531071,-0.6973462071514472,-0.6373578829620651,-0.6163946405389267,-0.6403545391044712,-0.6261528839982359,-0.6558451781257896,-0.6869398995636093,-0.6588161747419599,-0.6492731975998297
233,-0.7569158965539566,-0.8195897227072249,-0.7387279857500975,-0.4823019264428685,-0.5762165911654891,-0.5703731002428754,-0.5916650530716083,-0.6021446505335467,-0.6136006672668647,-0.5940367726440412,-0.5878207544655802,-0.6084721878222286,-0.6132003846864438,-0.627494558573657,-0.6339492086902552
234,1.712344898943169,1.1220851332335575,0.7973603835279173,0.3961372898821982,-0.5052035953321654,-0.6685356883080135,-0.6957439054455751,-0.6790976313654811,-0.6882403154791695,-0.6920179751824233,-0.6925856289470059,-0.6918596024294797,-0.7016812109908129,-0.7069800401039579,-0.6978703131970135
235,-0.9581296168703917,-0.7211085594821288,-0.6467156952215365,-0.5388713910204646,-0.6081190255885759,-0.5968617763064081,-0.630170014305838,-0.6196728128501575,-0.6269145947675593,-0.6434893240942341,-0.6514007177899431,-0.6492737590937497,-0.6875549743551189,-0.6904362576339905,-0.691679754595477
236,-1.1830226378212494,-0.7633639200165495,-0.7511027129362128,-0.6094027078417094,-0.6289183728773019,-0.595292655985393,-0.5455232379313407,-0.5896405752917357,-0.6101209295422054,-0.5993283592845302,-0.6003003656179416,-0.6402258335847131,-0.6364089509258848,-0.6191204606838977,-0.6414322686476166
237,0.9124716778500863,1.0813276650676065,1.059981139302991,1.0485004505295425,1.0158954863372125,0.9243088419454661,0.4480143226115665,-0.12122585816277484,-0.27328720211977175,-0.31882585986754236,-0.30334571146904676,-0.2753751252341975,-0.3793570492855202,-0.3346093422397107,-0.4074943284738975
238,-1.232680487498929,-0.941528562690386,-0.8548769215490778,-0.7873545697924516,-0.7270532532133291,-0.7055761476065574,-0.6752055358145537,-0.6783663881928969,-0.7183117596812427,-0.7065537433042118,-0.7082946477919391,-0.7233501962498754,-0.7234335192559618,-0.7210293774246133,-0.7291577147248595
239,-0.7556119290735521,-0.9021497559117848,-0.5692850946967721,-0.5860853670361832,-0.5982749873068667,-0.6058853311275674,-0.6296517942794114,-0.6114244414247746,-0.6209172567242859,-0.6126976394900943,-0.6140148996520565,-0.6350226934099864,-0.6340817365449141,-0.6326991762091981,-0.6350136900152035
240,0.21243238807171305,0.14196599583393105,0.09936818412231019,-0.14843004267707452,-0.11137060425387035,-0.2082468312514331,-0.27340024912064925,-0.14521162048485098,-0.22481475143791013,-0.1326532664462492,-0.09986457000140847,-0.22001439317250066,-0.19114853470200346,-0.21925788337407198,-0.18326888910120123
241,1.4770724946268254,0.8248547054599722,0.052664932368236564,-0.4873210045426016,-0.5308165726608752,-0.6164352466288148,-0.673701570699746,-0.6564648335132178,-0.6561869277221849,-0.6492520131950082,-0.6700662813052006,-0.6565948865873829,-0.6846184491834012,-0.6781624929893953,-0.66413723304186
242,-1.0864267204394202,-1.2093076343314364,-0.979775074930147,-1.0156078974649791,-0.929871498103151,-0.8916136807072507,-0.8270347377681618,-0.7243818952822071,-0.5583177217446355,-0.48240530153700983,-0.42785713997679287,-0.46851668731585744,-0.5415281470872174,-0.5654152716469916,-0.5216581786099466
243,-2.0566987709062365,-1.3565881812456562,-1.1259806204547795,-1.0319200267978141,-0.9459057971541345,-0.8782992930812196,-0.5911050869019298,-0.4554699235807135,-0.5150404561689944,-0.4746946102763402,-0.5682964734995503,-0.5769100863907717,-0.5836830217629835,-0.5423434098853606,-0.5999860061180942
244,-0.5250434998480823,-0.13254363658977647,-0.494844073593595,-0.5165007761760635,-0.5102638719510623,-0.5456248503999498,-0.5818193717444451,-0.5899309141262138,-0.5143018976710512,-0.5913141655916511,-0.5884081985441884,-0.5583611326456919,-0.5911007133987536,-0.558372499711717,-0.5529379641723629
245,-0.9193194001422309,-0.8962741784280431,-0.9027415307551779,-0.7458449249424828,-0.694869699461514,-0.6125782786123541,-0.6470109319401348,-0.651167303162787,-0.6580387708728481,-0.6366035253378588,-0.6302992981570222,-0.6222165916330173,-0.5895527590883146,-0.5949167354291889,-0.6396315407014287
246,-0.39568661167768604,-0.7214004191379852,-0.7541344083486373,-0.6736681232157269,-0.7162230761955095,-0.7044345085760254,-0.7052368470277152,-0.6353188839949159,-0.6995797081332705,-0.7078440847163643,-0.6927588633735244,-0.6661469482333995,-0.7056084038472779,-0.6986172612046633,-0.7076522127989513
247,1.6942557629832646,0.9612364866030789,0.31997427166200565,-0.43056620676980123,-0.49135610552979475,-0.43966313291532216,-0.5464028067846117,-0.5745759240551431,-0.5968720865056468,-0.6205882162001239,-0.6106334313153162,-0.6255091016493154,-0.6308096464261415,-0.6326540408957918,-0.6380448252695108
248,-1.7117917178155024,-1.2569425748102985,-1.0940240652111415,-0.9750427788651191,-0.6457082429917829,-0.5151328813703564,-0.2311341112204162,-0.23056685267757412,-0.21225692190697465,-0.4027392764706779,-0.432434183769246,-0.45461214885633044,-0.4871214480820063,-0.5071405410608973,-0.5258969295980638
249,-0.9540026878559015,-0.9830028249373132,-0.8139921877632769,-0.5801710906211613,-0.34527757399306397,-0.4296647854228655,-0.46692713106781875,-0.5050883784449575,-0.5498629065946081,-0.5500120189810365,-0.5748649198637124,-0.6064371179989961,-0.6122815256132517,-0.6233690064528209,-0.6066426075891672
250,-1.0532172755265041,-0.899520646067634,-0.6242994075933587,-0.6383085483374896,-0.6901377547033893,-0.6812100433621492,-0.6797296204908481,-0.6735471011810027,-0.6682053648256745,-0.6675072521098188,-0.6702913226474737,-0.6629888346007317,-0.6892623998837821,-0.6939122138247102,-0.7019739798009351
251,-1.2721033357559017,-0.9492009507619587,-0.6435717113580363,-0.7510571023039938,-0.6722253763781307,-0.689662830222358,-0.701674695416585,-0.6889606217809021,-0.6953400149716443,-0.7056084476524312,-0.7032753905816607,-0.6796034808005453,-0.7036375101223173,-0.7164177832202635,-0.719275762542355
252,1.0579920712156052,0.5869795787143798,0.06892147007460853,-0.46656299398971585,-0.47129724876129664,-0.3607901144764029,-0.40992028127506114,-0.43431843865940856,-0.4612519915622894,-0.4443489959961344,-0.43159891849263876,-0.45727102191585806,-0.433127923691957,-0.4138980688841704,-0.40882146863438057
253,0.8502693557981302,0.5716555492835634,0.6686705562014882,0.04599997467475448,-0.4388059019852935,-0.3915899455170403,-0.20352675592927857,-0.2696958743347581,-0.37041467858709926,-0.41377617686108814,-0.4107259976125492,-0.37819081102895324,-0.4032915236718599,-0.39222458640769686,-0.39485250878350314
254,0.6539105007575036,0.2699960173501942,-0.64130675072648,-0.6552701416780985,-0.7341135326107334,-0.6584753624490643,-0.6709332564018764,-0.6618279390723957,-0.6600281953950303,-0.6761031634166621,-0.6593817645195903,-0.6690671544501827,-0.6964516520533834,-0.6825802083226212,-0.6984141801471878
255,-1.0656000265447152,-0.7171476915884427,-0.968239178031622,-0.9860454715831873,-0.8999890828554753,-0.7925892799157954,-0.7109584695768201,-0.7852519938213257,-0.7964207020694837,-0.7907153358394245,-0.8041068233103323,-0.6861640443218031,-0.6599897034507323,-0.6703887163793318,-0.7743962840146282
256,0.7300673855464221,0.8029062868964462,0.8910500173514141,0.6325749875684936,0.6475514873645815,0.40419078923572316,-0.11316598321962386,-0.17487613864395657,-0.20647800560891708,-0.18530773715335536,-0.23523725022899633,-0.2832412790618867,-0.2792783371898978,-0.28942680447998737,-0.32143439638372406
257,-0.6542041746830998,-1.0059797495068177,-0.8813282307735798,-0.8896663420973228,-0.7409262738440481,-0.6258338278531737,-0.600365322606587,-0.6235562476308908,-0.6637280219365338,-0.6758575265712842,-0.6499738426029414,-0.6868816058526087,-0.6936186395216541,-0.699699917026588,-0.6717788902840186
258,-1.591887817463764,-1.2634988087668717,-0.8857643583548338,-0.46981588914950256,-0.4621854183248018,-0.47891678428948453,-0.4820533888207416,-0.4762854838328609,-0.5356738691389201,-0.5257163861055765,-0.494419331781542,-0.5044306574789535,-0.5005523428169304,-0.4970701203488176,-0.4837542597809283
259,-0.6385234341686752,-0.8230672530140972,-0.5972674574836583,-0.6534708164917168,-0.6080982720417621,-0.6058128101983727,-0.6137315074893476,-0.6153417382499777,-0.6023558922754916,-0.6009029782585259,-0.5722588163542638,-0.614445373971202,-0.5958608261109615,-0.6063525374682447,-0.595353373903294
260,-0.917073898074938,-1.097623745838292,-1.00260177677772,-0.7528428307443802,-0.7163597724070748,-0.7473659591167287,-0.6195228781507957,-0.6973758687957574,-0.6874912201914088,-0.6105480862798612,-0.6274767059082709,-0.6258941559864087,-0.6516048201541863,-0.6301823788376827,-0.6222127504254953
261,-2.172111317362856,-1.2690920034331872,-0.9132179645969078,-0.7591066127262246,-0.7153855502399606,-0.6619151138505432,-0.6841001842140728,-0.6863542210908924,-0.6820602242565869,-0.7018046139461221,-0.6731951255739693,-0.6427688708971631,-0.6704386641213935,-0.67331459583838,-0.6828927606563844
262,0.8091155399315013,0.5585472005688967,-0.05730726417640203,-0.315066235716879,-0.4247010386652259,-0.503687893110967,-0.5442997875680049,-0.5368634619890914,-0.562826028761517,-0.5872286531194448,-0.5423422062163171,-0.5640068617264353,-0.5858872497803781,-0.567213986967971,-0.5803652135414886
263,1.7021148153237697,0.9230833230546445,0.27965477947535894,-0.3025200830176918,-0.3491711307556988,-0.40238346402810726,-0.44569683147536415,-0.4343269410915656,-0.42063909567170615,-0.511387202208813,-0.6027490525243854,-0.6624249842019173,-0.6939431876211314,-0.6707107783579791,-0.7033040987997615
264,1.0316307533325735,0.44029383418006324,0.15040209798445991,-0.23580667813088352,-0.3180276041998154,-0.29635848912006585,-0.30883297912153146,-0.306394595685463,-0.3274670727691656,-0.3410883931834732,-0.3494071429752628,-0.277127306240248,-0.31440388563025895,-0.2885641026115173,-0.33305916315157963
