,0,1,2,3,4,5,6,7,8,9,10,11,12
222,-0.7073884762106759,-0.4282504020242359,-0.6252130219004419,-0.649851092737871,-0.586654502028677,-0.5686533048709166,-0.5708803965493736,-0.571604465757883,-0.5518835355127908,-0.5594043802120009,-0.5436003014315132,-0.5387519633306088,-0.5240971849540479
223,-0.9036624995895134,-0.6802496197431932,-0.6764768137388147,-0.5157171831311672,-0.5185699014299202,-0.5025356882608732,-0.46925038285173987,-0.4759371303700418,-0.5666505541381011,-0.4877314819375223,-0.49284986502092304,-0.409776275564739,-0.43516870508231653
224,-1.1998947388571728,-0.8930735808399197,-0.7115703105963284,-0.5178091284679593,-0.596776516654996,-0.5477194092815488,-0.5083002045941034,-0.5274636560141633,-0.5418227298065851,-0.5298106470093646,-0.5191253117155621,-0.5318171243469411,-0.5107579060526539
225,-1.107656294696876,-1.0654585985430167,-0.8284507298517713,-0.6995415541804123,-0.68779788546744,-0.6321894722460973,-0.5517541693076313,-0.51392788729349,-0.49358992878649177,-0.47790820376101806,-0.4997944302462252,-0.478531366536014,-0.4862124960408319
226,-1.0989929044941016,-1.048824480174517,-0.8093472261298781,-0.6074123966075291,-0.5416305193317632,-0.5329423597148176,-0.5333386192314598,-0.52893339550112,-0.519065599355425,-0.5122549748649504,-0.4851566544695487,-0.4863258386811769,-0.4796719996672633
227,0.06152402708733051,0.07819189843563754,-0.3760876891372054,-0.24295436102454562,-0.23527449526549177,-0.18295076966364587,-0.21945988357081664,-0.1674647807428654,-0.10434902691127124,-0.14226711886813315,-0.22347634739598787,-0.2370474513244171,-0.13782351949027288
228,-1.0736114015976819,-1.0452159550295663,-0.9866169465425481,-0.6014102431500754,-0.5346431994346983,-0.4153598296071085,-0.43899697846890257,-0.43694355641298227,-0.40323798705619757,-0.34260889293421665,-0.33808853173976294,-0.36819902738370425,-0.3679771945498074
229,1.4319204730760482,1.1894501353087452,1.0996452208169276,0.9176045517152419,0.4896216320482684,-0.2595544253152853,-0.2444820087943271,-0.29469009633469845,-0.27551367532142795,-0.2672355124424065,-0.28107631978656383,-0.27605875568457283,-0.29680300073975546
230,-1.0018996343300728,-0.8761017471198113,-0.3751858522154576,-0.3331499900193622,-0.4192269297872642,-0.39804638058606023,-0.3827294075449096,-0.39556554527646315,-0.38766704950757724,-0.3500843025886057,-0.34646786491466064,-0.3335545909112363,-0.3006919721760794
231,0.29644684378200337,-0.03438106767711084,-0.4031378565882279,-0.36497040597508246,-0.3452610826260492,-0.3114054186066517,-0.3211842932565471,-0.3112289694885454,-0.3486730010213494,-0.332353861920275,-0.308293731912342,-0.3197637219316774,-0.31891352262247785
232,-0.5342469181157518,-0.6233584112677494,-0.742064098134475,-0.7174321468281802,-0.6235912925092048,-0.4820558094833469,-0.5145504025708562,-0.5005476696382909,-0.4979713423812072,-0.48037887300942844,-0.48554534643387354,-0.4669396365661805,-0.48225849438340324
233,-0.7569158965539566,-0.8195897227072249,-0.6600194874629149,-0.3798848336933061,-0.39320685930501403,-0.49843381303346745,-0.5094950166085834,-0.5211716938834909,-0.49104144672292355,-0.505644681775334,-0.4774344718583443,-0.48269012276929557,-0.4993058120488056
234,1.712344898943169,1.1220851332335575,0.7644602212931471,-0.10884075729681023,-0.49198391621405835,-0.4995274862444209,-0.4713472939977681,-0.4561089683248355,-0.4647490976183755,-0.4703004539973159,-0.45058818110532584,-0.4152475069606633,-0.4057597807102837
235,-0.9581296168703917,-0.7211085594821288,-0.5828219356823553,-0.48492139160576514,-0.4737685905275257,-0.48337153158814417,-0.4814797521938323,-0.5093541388751408,-0.46215650645560796,-0.4690977497983646,-0.43813007509242546,-0.4687210082959852,-0.46380797721240147
236,-1.1830226378212494,-0.7337844100186182,-0.5681599137143082,-0.6040422375129081,-0.5774767827565332,-0.5255789158595845,-0.5118450007842549,-0.46365242228133774,-0.41142885680655755,-0.4456341635055897,-0.39282171987738795,-0.439252721245521,-0.42878509982264007
237,0.9124716778500863,1.0813276650676065,1.0309927965263408,0.9996770182359273,0.6032025667466558,-0.2321136049021922,-0.27751702833212466,-0.25148999112125003,-0.27339664182206713,-0.2627691440056195,-0.29329582872229426,-0.2976560791629667,-0.24996142787479045
238,-1.232680487498929,-0.935031736322651,-0.7927120389048503,-0.5278408662328277,-0.5537902585978319,-0.5578316824441611,-0.6020849408091714,-0.5252329523163645,-0.5479295902721273,-0.5310073284886773,-0.5151799518319486,-0.5464689345734344,-0.5287803629307255
239,-0.7556119290735521,-0.8881711496134683,-0.5351023921666106,-0.37089275974113567,-0.540186229467546,-0.5020388169969832,-0.5335289332737245,-0.5028361278295481,-0.5035772352534437,-0.5050827636171886,-0.48220604351641105,-0.466086239222664,-0.4506503136914403
240,0.21243238807171305,0.4274574947924138,0.3585029962926507,0.5445132276554661,0.45983596835274737,0.44364548319049985,0.22962563704015454,0.22761697594324054,0.3554410815536435,0.416134718439447,0.4289782383624359,0.45165604594113606,0.4404114175388316
241,1.4770724946268254,0.8248547054599722,0.06457942028035188,-0.36065519891559206,-0.5196956146407278,-0.5834240656201716,-0.5666963730429322,-0.575212349287971,-0.5914972640121184,-0.5501495216393023,-0.5418543045975273,-0.5355025031792642,-0.5290388390826933
242,-1.0864267204394202,-1.2093076343314364,-1.1263192265003432,-1.0135346381561554,-0.8415954317050706,-0.5415597703309779,-0.40118920974078487,-0.39653624196230874,-0.42077934748728185,-0.4018738504910244,-0.3924660981699178,-0.3967016692925874,-0.3921994265290485
243,-2.0566987709062365,-1.4457352265570702,-1.2179119733110637,-0.9431285632102868,-0.7748076479305179,-0.5441066401998768,-0.31107655805305273,-0.3661020711905253,-0.42435576588752255,-0.3421755952979724,-0.3921122577199417,-0.4285678559327138,-0.4400388081054478
244,-0.5250434998480823,-0.13254363658977647,-0.22612103911311376,-0.2612338708158185,-0.39194743209269145,-0.45755753532973065,-0.4678674618262892,-0.46082771711139425,-0.48974283189214424,-0.4269168432017934,-0.4527257960715082,-0.43360625482293774,-0.4332679373752705
245,-0.9193194001422309,-0.8962741784280431,-0.8637935440041083,-0.7153407330664413,-0.6051918001514838,-0.5830694074504588,-0.5798207047434925,-0.5518865104489896,-0.5585835963607644,-0.5252406671120294,-0.5325881376051605,-0.5380640093597322,-0.4596400695685505
246,-0.39568661167768604,-0.7214004191379852,-0.7078214748159897,-0.7544367393868125,-0.652275489534092,-0.6611478613315611,-0.636528653606243,-0.6385324606463821,-0.6084254660341402,-0.5767329075632549,-0.5949263156775885,-0.584566836596826,-0.5806569926747478
247,1.6942557629832646,0.9612364866030789,0.38855566329027563,-0.3575089211432583,-0.4117880065512822,-0.391516009483869,-0.4298407676826378,-0.4209368828840764,-0.4481582094133539,-0.44680635155642634,-0.3898204049345245,-0.3930171609107792,-0.3959359361761328
248,-1.7117917178155024,-1.2569425748102985,-1.0082257477225007,-0.8903430415117075,-0.3417774971673382,-0.09074640444153567,-0.29703072459251134,-0.3628563902292884,-0.3253298838388368,-0.359134309938462,-0.33980387585413147,-0.3835454625179377,-0.3659439539321635
249,-0.9540026878559015,-0.9796033899247758,-0.9442903583188921,-0.731483017816792,-0.4062615580107341,-0.20642110228254643,-0.23684732539980527,-0.29935362822918216,-0.25727118502171115,-0.29249682385238684,-0.33809821871240064,-0.2766140425230688,-0.30867668711718743
250,-1.0532172755265041,-0.899520646067634,-0.6936171901309469,-0.6733654151925591,-0.6310254425350623,-0.634851987655166,-0.6092885591545527,-0.6164298043613483,-0.5948419759590309,-0.5829850062902385,-0.5581290404636494,-0.5590928535423731,-0.5624071275244009
251,-1.2721033357559017,-0.9492009507619587,-0.748008158418281,-0.7353543400307648,-0.650839218221092,-0.6584169114962265,-0.6078158244145534,-0.6109322938745246,-0.6078127562312642,-0.6078786856775128,-0.5802674749665079,-0.5512738802246188,-0.5498230829300194
252,1.0579920712156052,0.5869795787143798,0.1279104067418964,-0.5082246108873809,-0.556096285764339,-0.5046193839914873,-0.5562286004939385,-0.5928600839618352,-0.5636714454933102,-0.5395224007339958,-0.5328488735478414,-0.4902736290147091,-0.5233885642469667
253,0.8502693557981302,0.5716555492835634,0.08345305221824965,-0.37748204340835384,-0.2646997636505405,-0.27038621827255194,-0.3379604715585012,-0.31492856548803494,-0.2860219368054249,-0.28335262248798987,-0.3159006563721265,-0.31805024999440873,-0.3038440643256681
254,0.6539105007575036,0.2699960173501942,-0.4799090988861732,-0.5985415265173188,-0.6321863524005213,-0.5835355082961551,-0.5782491761166075,-0.5941121822088667,-0.5622660026567315,-0.5415051733654033,-0.5571052841086118,-0.5415561420047125,-0.5509893616130818
255,-1.0656000265447152,-0.6228635887845902,-0.7713321593083123,-0.34581098280902955,-0.42177188160231494,-0.40624152664075175,-0.37783573208856613,-0.3027015890687062,-0.3559771361760023,-0.07728072358806573,-0.18758499058635608,-0.22633397217284676,-0.199598764057057
256,0.7300673855464221,0.8029062868964462,0.8910500173514141,0.9370520350926335,0.606264811802539,-0.14491495749672093,-0.19399388864151929,-0.17996869742977575,-0.18204482296032012,-0.21437694291665751,-0.20820555180767636,-0.15499121701888996,-0.17175175367623452
257,-0.6542041746830998,-1.0069763744246205,-0.9665137268563956,-0.754167652581102,-0.5961853863760446,-0.5185361048526621,-0.42906689737186576,-0.39183793380817356,-0.38542172068906677,-0.38136446425243636,-0.39237636396274017,-0.36739744771810173,-0.382828475645811
258,-1.591887817463764,-1.2898486896435588,-0.6303893094251471,-0.307251780544056,-0.27858200443498427,-0.30226882748738415,-0.3232999392254186,-0.29376427647808906,-0.339699155686544,-0.2905137369929348,-0.2986945625526444,-0.3110536385031906,-0.2804657886931927
259,-0.6385234341686752,-0.8230672530140972,-0.4513326187893182,-0.5487416349343218,-0.5561939170359963,-0.5578496088815891,-0.5256775744265996,-0.5402729618308904,-0.5437037729779622,-0.5258924039110775,-0.49903112733076543,-0.5043145952453296,-0.4822509178841352
260,-0.917073898074938,-1.097623745838292,-0.912628761976596,-0.7307969290649319,-0.7821804925745423,-0.6765953766747287,-0.5979314367092037,-0.5940793817289949,-0.5686016800759589,-0.5373913131875981,-0.5671922873676573,-0.5617392594261492,-0.5186621215959258
261,-2.172111317362856,-1.2690920034331872,-0.872875136002268,-0.7910063003195302,-0.6750144289640312,-0.6205043367059616,-0.6166704665333345,-0.5663605805200583,-0.5889214336588379,-0.5792756023877754,-0.5412367096462841,-0.5052004178049405,-0.5168974588191617
262,0.8091155399315013,0.6321226671407473,0.002529702127326292,-0.1568967754323588,-0.2600820002666237,-0.3259068575804272,-0.24489389967746222,-0.2416182239235113,-0.19674135502187834,-0.19294939043494505,-0.22257996773202277,-0.22946669039117118,-0.2583924662575931
263,1.7021148153237697,0.9230833230546445,0.29878830139086626,-0.1916366138308085,-0.3205748088890135,-0.3924999537503499,-0.3092912108151767,-0.34667815246669326,-0.3477808014379305,-0.30037542504858655,-0.3179172082523781,-0.3220185744685143,-0.31427051648365684
264,1.0316307533325735,0.44029383418006324,0.03542240267327587,-0.053559152353755524,-0.16762811017735996,-0.13819498625145776,-0.16874058160614006,-0.17033006315214347,-0.16376733088290413,-0.19961691204563217,-0.19192258501488538,-0.1594567655749393,-0.1902879857552573
265,-0.7732424372320423,-0.9224301763797307,-0.7114463281525293,-0.6359217905083707,-0.575197116171829,-0.4568264850630496,-0.46777822271796027,-0.48128974882484676,-0.46005198514729834,-0.4638844246237152,-0.43978484001090395,-0.4385019524832493,-0.45708808067114176
266,-1.294742390439732,-1.0530670167674945,-0.3217259469486776,-0.25168576962158945,-0.26659513130546786,-0.2943401466483072,-0.3147661661965282,-0.30153675582191103,-0.3416966623219056,-0.3333213765904031,-0.29834298511332,-0.31291439013325484,-0.28791664036626907
267,0.8290706806173714,0.5165703463372563,-0.22993610263662,-0.3943182417725127,-0.3721237511394894,-0.44407282154224653,-0.4224692435425351,-0.39641158319359404,-0.41350494082402833,-0.3937530511903504,-0.3608308630292227,-0.36837103739452004,-0.3451877340109951
268,0.1612365962291542,-0.24983083513313314,-0.6968275185571942,-0.5851846909807573,-0.6181209587353255,-0.47932465043495337,-0.48044117222768756,-0.4470098036626471,-0.4828761593555478,-0.4604563308849629,-0.4668193395297813,-0.4234385031298139,-0.4100849171555028
269,1.3594062166589456,0.9670349044843963,0.6682888434959754,-0.3127238002074357,-0.45811080019937195,-0.47773211209406213,-0.4301195501242797,-0.38515785507717465,-0.41925019950398684,-0.3911916486176971,-0.39002326909036833,-0.3364115393741917,-0.35762030049243576
270,0.844328758105392,0.605365250422011,0.011770730457025726,-0.44930172582635386,-0.5138536136416917,-0.5973868424907436,-0.598748847160476,-0.6079867857307639,-0.6090104421407346,-0.5913201994530929,-0.5508912311395454,-0.5584087625176534,-0.540326066636862
271,-1.3044642082864906,-0.9482498361379342,-0.7141666585426315,-0.5563392319909523,-0.541352606638307,-0.564136974243781,-0.5688492665042676,-0.574106049554561,-0.563439684189315,-0.5321183282761714,-0.552852807165237,-0.5260775014724424,-0.5115970567957686
272,-0.5384467538624773,-0.7093000285112735,-0.6286218710265083,-0.5671381540114894,-0.5006777143898711,-0.5255668314297323,-0.46732992516445665,-0.4584033156471248,-0.44591638357142466,-0.40202281289136466,-0.3994378789875035,-0.4121996125622342,-0.43519060984703895
273,-1.103250876430646,-0.7943284911177216,-0.7016632337671136,-0.6941034756672692,-0.5619476454699264,-0.5820372122708123,-0.5693479636839389,-0.5395852512058072,-0.49345028145026193,-0.5127839750360184,-0.5361465793303598,-0.4986838964342568,-0.4880732682402605
274,-0.8979142614622871,-0.7004482723807233,-0.2570054766825507,-0.20325584236645508,-0.26578497998151723,-0.30105322133318657,-0.31254100717366035,-0.3223843029183017,-0.3169142942294037,-0.29114164627453654,-0.29557580377397963,-0.2657844663424508,-0.29509208144009347
275,0.9836966923074862,1.0569199218775764,1.0247902668938023,1.005955330400396,0.7298567222393143,0.08147818266714528,-0.10072358195007847,-0.09678769065761765,-0.10205657396472434,-0.11068942108407606,-0.09906901477129806,-0.13784797557396053,-0.16707019261470352
276,-1.0058736470203868,-0.6772470656010382,-0.37946645854453515,-0.4619640228836763,-0.5252309123473281,-0.4491540222442991,-0.5025621744414852,-0.5235874296848624,-0.5093552678667158,-0.4907447580662028,-0.4666901275273361,-0.4289359119146841,-0.4538263188036467
277,-0.7218854822844203,-0.8583498510034091,-0.7313834718222944,-0.7857383233708894,-0.6205945121707265,-0.563341831545705,-0.5478897250225427,-0.5185309770979682,-0.5244725250222578,-0.5299902934877065,-0.5158150119681114,-0.5152961928338807,-0.46793004985774833
278,-0.3165541605049903,-0.501432064265424,-0.6529581364749966,-0.638606503462204,-0.5987121676695072,-0.6027434204351916,-0.5812117519439549,-0.5582930734200905,-0.5359129053053355,-0.5194663492854217,-0.5203671796822632,-0.510667478984801,-0.49680187888680316
279,-0.602739164150472,-0.9684810216831793,-0.6422613862678515,-0.6465881093310482,-0.5936409339160726,-0.5985958335722367,-0.5888656790482492,-0.5693787435764234,-0.5796978887260121,-0.557583664438602,-0.517016831597069,-0.5152778686001633,-0.507536728827198
280,0.6635633586153598,0.8541995078405963,0.8101721334880324,0.46533743965401697,-0.211354854104868,-0.22348076587058988,-0.21457742249778655,-0.15667441360799061,-0.19024899424490524,-0.20917382341173069,-0.16063949334951402,-0.1602826900545054,-0.11785873449046434
281,-0.7851230818439229,-0.5938799040109838,-0.5415852562338901,-0.5927585758707589,-0.5808028549555069,-0.5930392899116973,-0.6103968512052449,-0.5802347321704818,-0.5522711578755571,-0.5346901743262068,-0.5069983232173267,-0.5099209218796825,-0.5025783544275317
282,-1.0721327080262126,-0.9152753748165043,-0.664171062111392,-0.5054041334089017,-0.22970236698259375,-0.12495642217186768,-0.240744340478196,-0.22442151459841553,-0.24201381990171025,-0.2532673450639884,-0.286193327240252,-0.26514862546321677,-0.28229732572325117
283,-1.103164426149413,-0.995221267541028,-0.736356980842302,-0.4544270145588719,-0.5104188447734347,-0.5211468223534104,-0.5234427522931119,-0.516755852970259,-0.5256835829565969,-0.4970637086182542,-0.4856671375794702,-0.46003199201458345,-0.46594202200356133
284,0.5416984967942438,0.2841114179594786,-0.5053869357795328,-0.600434070877231,-0.6863679251912577,-0.6779501145159834,-0.6278671870061389,-0.650818019888119,-0.6451499017111151,-0.6134781350201577,-0.6117743028722608,-0.5925124165340657,-0.600415425775131
285,-0.9442485765099726,-1.0889182408808984,-1.0146578780358428,-0.8507355972253995,-0.720523526485083,-0.6577242670266119,-0.52890939204213,-0.5108851207150403,-0.5331485261026622,-0.5165277192824337,-0.5071002636953101,-0.47788764629504343,-0.49844066304648177
286,0.4013088316964787,-0.018044034819552246,-0.3466404062757142,-0.3197656470817913,-0.38607033960622883,-0.428911137983574,-0.41985969417395247,-0.4533089763673272,-0.3715081242214441,-0.3796699225316475,-0.4079359107752322,-0.39739215851160353,-0.4057639457336473
287,0.5853045365107803,0.21928952956036618,-0.04785742786164789,-0.15677743019124882,-0.16152295003982248,-0.17206238939802665,-0.17410721894677683,-0.2638311879818554,-0.22370184064523574,-0.24840968140770406,-0.19153140697560117,-0.1935978622069781,-0.16234568146280512
288,-1.3021265087365503,-1.1296309287508894,-0.9716773625295901,-0.7955472486080577,-0.5643154298245979,-0.2115143439839601,-0.3464534697215611,-0.3260142107349118,-0.3277848984751142,-0.380398577095445,-0.36427256934147295,-0.3958754481730616,-0.4304840250911299
289,-1.450000460153917,-0.9498883995416346,-0.6165325711672344,-0.6953790576244545,-0.6178439612431234,-0.6025927945129993,-0.612554358127651,-0.5949045689595412,-0.5808596024631201,-0.573917638825785,-0.5838439340728478,-0.5216112388856564,-0.5137480785068871
290,1.185739683355425,0.441661046663506,-0.1751874238750223,-0.20096425052034603,-0.17786407793551154,-0.28027096872672225,-0.24934906710276994,-0.16118337330505042,-0.19466856957259696,-0.18121541198506608,-0.13893382153333772,-0.15056349027194244,-0.12044812226450818
291,-1.1959608842032843,-1.0107415670718185,-0.8903049358143669,-0.7212405770502122,-0.5540715766172585,-0.6289967489096495,-0.5588178021178636,-0.5292586123926232,-0.5253203946600408,-0.4873209029297159,-0.4323281935226373,-0.4640982935591559,-0.4931028893178643
292,-0.5133797561044993,-0.1974148284939159,-0.33721843703082277,-0.5256726037016969,-0.5355958486283713,-0.5444446704328552,-0.5149739631031622,-0.4920261242407974,-0.4390959771983651,-0.4334463508717082,-0.44246340129542444,-0.4006882789910148,-0.45209061613820667
293,-0.7322665702808645,-1.071922447306283,-0.8550547082781395,-0.5779786510180958,-0.5639732927631386,-0.554637365635076,-0.5481553089937742,-0.5550419419289251,-0.5113442003844889,-0.5158433365618719,-0.5092788759844095,-0.4887802956761342,-0.48700294864906835
294,-1.5198529117700355,-1.020618197172977,-0.5062710349937709,-0.5250170792242655,-0.5087332735294173,-0.5227546322736509,-0.5410652396408594,-0.5331435063780819,-0.5188185634517322,-0.5109369981200735,-0.5119870883381497,-0.5001790923042069,-0.48828962490616457
295,-0.38701948773423067,-0.6330909048335384,-0.8063523474353781,-0.6811611643841499,-0.6344751695966228,-0.6211632891558633,-0.5790318545296665,-0.5414903987089931,-0.5120557257644038,-0.5174225679239564,-0.5040953393597604,-0.5173203271150547,-0.537085805263218
296,-0.3639788722017656,-0.4080816590805776,-0.3496695472357006,-0.492621667260329,-0.4564428335927844,-0.4404705581815488,-0.4532434069575313,-0.48026470574783614,-0.4611332770313262,-0.45186982397715775,-0.4288184991895903,-0.4546421198076242,-0.4278514783871898
297,-0.8003591604122179,-0.7696158646185377,-0.734217559273501,-0.6003091570280683,-0.5829810754876936,-0.600138603143972,-0.5610853453771877,-0.564659329418055,-0.5682211896848101,-0.5183860961717903,-0.5396493719366648,-0.5032584623183459,-0.5291680986206202
298,-0.7950907280717135,-1.0164218453336957,-0.910657363566571,-0.6340685162387627,-0.6170004503232133,-0.616438771671316,-0.5911350061808044,-0.6044019814576368,-0.5866876983600477,-0.5876673063966771,-0.6006351448707473,-0.5537656660930058,-0.5853832377244675
299,-0.4602614728698389,-0.6923130887606289,-0.8490530971819898,-0.7260350837578461,-0.4961637988310946,-0.4491657881742055,-0.49081745552084133,-0.5135935700564641,-0.5120906089393862,-0.4849144311506918,-0.5067412148085906,-0.4584176550594199,-0.444476630814543
300,1.561733997407642,1.1177482744170522,0.640117380101799,0.2287682015399506,0.007245921147875404,0.06211029850831151,-0.09604715805842276,0.1368212295636134,0.08722179056361293,0.03138010178350377,0.09961518933536302,-0.0767609535006912,-0.0762742533255792
301,-1.6274230959077007,-0.9959374929236997,-0.7941791498409725,-0.7359892999372537,-0.6246006761199066,-0.6112712917867106,-0.5719867924178039,-0.5791790652397679,-0.5791884548476843,-0.5787455472875067,-0.5524518037601303,-0.5594443865718933,-0.5526936141561964
302,0.6890632227503333,0.4737968273003714,-0.37678234205331357,-0.39179856790878803,-0.34543358496642385,-0.3880013766421445,-0.2919918972322924,-0.35281104899989485,-0.3558380381002233,-0.3202610834876853,-0.31166923223103377,-0.3176801283689725,-0.26697115892464734
303,-0.6939959701227587,-0.3946133910376332,-0.4915966739049295,-0.4887936561406975,-0.5212431992069984,-0.52257061433665,-0.5319076766871107,-0.5342556780224099,-0.5149741214498472,-0.5409991672569373,-0.5273420069963141,-0.47834439930130174,-0.46784094073328536
304,1.6395678928173165,1.0295602792763614,0.5377761412783719,-0.4244092795281717,-0.39247138829549183,-0.40343633736532625,-0.4167397559265698,-0.4165427963545546,-0.40723813122707336,-0.3448700301385764,-0.3419417023851596,-0.3237890050298618,-0.31780355144445316
305,-0.8340683366538251,-0.7376267371313002,-0.49990193375786346,-0.509241258151851,-0.45153579426606816,-0.4532376104338434,-0.4908986895602039,-0.4386098226600089,-0.44092283328228365,-0.44424643010518206,-0.43662069104820145,-0.44040868423080215,-0.43956455178533466
306,-0.8944784285109553,-1.0406658667934388,-0.8632572469500777,-0.7978898476840505,-0.7631445478912475,-0.6943659177123949,-0.6738002360785321,-0.666916485124609,-0.6475711476667448,-0.6227735473244701,-0.6116044556730109,-0.6144535571615963,-0.5886492504327143
307,-0.32188737140631196,-0.1764431771567509,-0.4080987699760379,-0.07583443828031732,-0.0788804170024888,-0.11414364555328713,-0.1699509570964347,-0.18069277971891334,-0.14921687636712866,-0.1552033221536708,-0.21863526662075178,-0.19185651398423048,-0.23947654854509912
308,-0.09329812794852821,-0.09268496728075797,-0.3581132068823962,-0.2040602383211232,-0.1914101652220069,-0.22633021088356112,-0.24090236199307274,-0.2060912327405006,-0.29207760744577,-0.29015624960456443,-0.27335888275845793,-0.20234316191302293,-0.19843176648091676
309,-1.695281622883476,-1.1616642742022067,-0.8549261593117349,-0.8463253051447974,-0.6978752023242526,-0.6382862338021116,-0.599042878492753,-0.5803185426020429,-0.5812503594740842,-0.5606833614060777,-0.5822709559194456,-0.5698678594296864,-0.5591673228619191
310,-0.9553739672176051,-0.7042323713225638,-0.6064569061730478,-0.5287557944615879,-0.4852990003923177,-0.4669173569183104,-0.507908413653217,-0.4560439518651355,-0.46911104508948814,-0.4618151735792696,-0.4281937094255113,-0.39559653281032864,-0.42094762225869864
311,-0.758391428130254,-0.6609183920412545,-0.4732130481411252,-0.5997120320639491,-0.5456302898057401,-0.5185456724952673,-0.535408479001785,-0.5511631961728098,-0.517226090270733,-0.5455595059075932,-0.5608410962145537,-0.5187255297817399,-0.4825936832827657
312,-0.41720024105368614,-0.2751952972353797,-0.24146628232924192,-0.2355248567771799,-0.3614818556804162,-0.3516456370685632,-0.3511881243862909,-0.33988787937010034,-0.3148634994943001,-0.3492965772450323,-0.37120451588485004,-0.372223182465268,-0.3790367235442389
313,1.0566987664887122,1.0169841458121591,1.034735042522321,1.0261151777999078,1.0159734744128697,0.1080626222636942,-0.15430441708913412,-0.18276983192622653,-0.234158477590491,-0.2139256688406036,-0.17529605150695554,-0.22064926520291747,-0.20207512183709098
314,0.19864028482799156,-0.14288526817696484,-0.040037548064530304,-0.15988716058363492,-0.2027902428356524,-0.2095592286713468,-0.24927716132167488,-0.18274079272929797,-0.2133832459380634,-0.12201659333791848,-0.09263563816125452,-0.11032298650522265,-0.23213689288409894
315,1.6428817798794337,1.002781794702034,0.34363957507672643,-0.1396536637428403,-0.20168867870859927,-0.24650156596753336,-0.19958301309502455,-0.193925417639787,-0.24295525821813,-0.20746565552214954,-0.18004424696543975,-0.18510484479471284,-0.2258713052393587
316,-1.9659444108654993,-1.186143376729401,-0.657110740143666,-0.4319924722699458,-0.41488960060625274,-0.47929696346128253,-0.4231256179593723,-0.4701606009348337,-0.4731772392403327,-0.44796063624441695,-0.4466603298228363,-0.45119764710734434,-0.4480692506208742
317,-1.7790489237709692,-0.9606089672225492,-0.9188410237748342,-0.7750361690442967,-0.6719645738600349,-0.6227364313985294,-0.6187905540141045,-0.6137979952689467,-0.5864809502395564,-0.5670646744675094,-0.5655824000565278,-0.5514811528307324,-0.5563210805135674
318,-0.18470421754595168,-0.4375173451292704,-0.6216585996808622,-0.822196483288982,-0.7942506373158824,-0.7336062427290596,-0.6550851059983981,-0.5889994264012703,-0.6072540406845304,-0.4947917023684978,-0.6115961366512472,-0.6255596968035282,-0.48034842900813574
319,-0.6795442722503815,-0.6181112981884954,-0.6946371768654293,-0.501973511899727,-0.5994894733757276,-0.6045106262016768,-0.5770880523555507,-0.5780707612567983,-0.5808130570199201,-0.5580405755371475,-0.597350584970164,-0.5876599385221335,-0.60580129461064
320,0.6801700989788795,0.516947032916325,0.8793646767207584,0.9041578776234692,0.5321420267176775,0.09743379737297744,-0.08327854749298347,-0.10282232208680338,-0.14448127334228097,-0.189229030707052,-0.1408197251618826,-0.18190305329925077,-0.13312623653083258
321,-0.07163658287100727,-0.1769573946277808,-0.31576995152466747,-0.2249420630739139,-0.29272461011146816,-0.27901387675361283,-0.3220901400523087,-0.31218260188914315,-0.29307347901547376,-0.30523050264116486,-0.2719497401190954,-0.2993003271692924,-0.2523622574537889
322,-0.7191416056694386,-0.919124057477818,-0.7206551687681296,-0.7814317534270104,-0.7092580592318023,-0.65720808184992,-0.6476061219426816,-0.6261680509958075,-0.6207767582991554,-0.5806963523548582,-0.5781227770302672,-0.5637451046159628,-0.5430391924733109
323,-0.09774000043300235,-0.27299124570504113,-0.043526242909185144,0.027863844494523837,-0.02165446005877632,-0.19769632010033375,-0.10881791217804415,-0.10154420041903868,-0.1338958359931155,-0.05312770621795034,-0.09084591264756581,-0.13289157781072608,-0.09015850457634329
324,-1.0424277535108462,-1.0036760467300103,-0.8403809437457577,-0.737647505985906,-0.6383639024711807,-0.6185953205489443,-0.6436784800733579,-0.5989213691032399,-0.5674747236115705,-0.578419748460761,-0.5472059823834555,-0.5252516424737157,-0.5517797915340901
325,0.9475139597905572,0.8710200210250753,0.46963395738812136,0.190672668936132,-0.2263608762248729,-0.2506617674621487,-0.263264235964459,-0.28777121778270903,-0.3140242561969246,-0.24485336715706255,-0.3016807927644289,-0.2287844815659311,-0.28638370090218385
326,-1.6267825312310285,-1.160657991438496,-0.6947440762084801,-0.6600321385125855,-0.6264688065776649,-0.6418323046571102,-0.6009115952662785,-0.6045687576265194,-0.583859540968806,-0.5880590297493632,-0.5862112374619862,-0.5681936176939351,-0.5853731890425119
327,-0.7957280700763504,-0.48920123725961717,-0.13170271995385344,-0.36399638654966876,-0.357303819418889,-0.32702227118126004,-0.32106064366805703,-0.3416426251956331,-0.40483216217636686,-0.3883114468649051,-0.3304345655834333,-0.322854043918257,-0.34694612471885766
328,0.5150817914846603,0.14315777874448427,-0.2848807228601745,-0.3660238247151663,-0.384635045784214,-0.3915675671639933,-0.33355492137275083,-0.32808714617526324,-0.35747209551185727,-0.32456466902701014,-0.3689905772304075,-0.30523791305479736,-0.30872474142788864
