,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
589,-0.8234986305653574,-0.9903937023200576,-0.9398840840546601,-0.85549095563928,-0.8073218128724334,-0.8057080840395585,-0.7860592766743902,-0.7942573357044816,-0.7956864085475789,-0.7813234508087078,-0.7997627597081185,-0.8080202823999229,-0.8140286460380395,-0.8210589816990156,-0.836480106690755,-0.8352462247913494,-0.8468293787739624,-0.8580034152107157,-0.8646219862267999
590,-1.7356331287068965,-0.8277011050133778,-0.15499520628932834,-0.34769812540615835,-0.4582183080879958,-0.5577416330775177,-0.612551257498628,-0.6726330061912165,-0.7075798114758016,-0.7370378703938222,-0.7575600935056014,-0.771509795581313,-0.7873748543767011,-0.8017894228115998,-0.8172653110911171,-0.8320984904916612,-0.8411280285504313,-0.8450096909300117,-0.8522981082594488
591,-0.7585097603374074,-0.10010697950854788,-0.5719951587647859,-0.6051648875908193,-0.695761755356326,-0.7115368232013443,-0.734633461566088,-0.7443973010996365,-0.7508708156906596,-0.7588372773939868,-0.7669152021025992,-0.7670979885123842,-0.7839315176451069,-0.7977153357262806,-0.8009178332803705,-0.8136634985303661,-0.8221214696920153,-0.8279578356120962,-0.8402297548250575
592,-1.365261315429066,-1.0621747996698698,-1.0323153906227849,-0.8254114774121217,-0.8242300182110623,-0.7088858114237617,-0.7385594840379369,-0.7274572766316166,-0.7257612241952215,-0.7527650641414607,-0.7550760735829007,-0.7783929550340258,-0.7860042438704925,-0.7959535753407485,-0.8127667656988115,-0.8246864108139006,-0.8331083632818701,-0.8409992333103488,-0.8513950151404868
593,1.1436775455297858,0.9194049311940471,0.6181912745391827,0.4704924825144385,-0.13642129555370747,-0.4625790256803841,-0.5492965281443982,-0.5758888359507586,-0.652030105643003,-0.6607410556661762,-0.6915131228920125,-0.7393157104296366,-0.7486922977335575,-0.7748279709104102,-0.7966758157376848,-0.8098548340191537,-0.8259262420581512,-0.8381892468716221,-0.8449743316165654
594,-1.8409553180406615,-1.2069725153253175,-0.857079268595795,-0.7360879591456596,-0.8139975108790766,-0.8036563707367802,-0.787114360547881,-0.7305860293507495,-0.7494517593009807,-0.7838358869188327,-0.7716217759052278,-0.7894163969786355,-0.7949731148079479,-0.8115067810203657,-0.835659726979937,-0.8329203574647767,-0.8408212327589537,-0.8567739058914728,-0.859445292004812
595,-0.5710654253333012,-0.6651559603962439,-0.8009705080175722,-0.8487896171307333,-0.7802292067230346,-0.7403573350196603,-0.759580092392451,-0.791756574322039,-0.7871674836842253,-0.7871726060271883,-0.8031375395044449,-0.8120179557392252,-0.8127589948366399,-0.8180663891360956,-0.8302644614398812,-0.8425867702197456,-0.8452306003658036,-0.8514653894964893,-0.86365386025757
596,-1.2422681219981517,-0.845460452247908,-0.48302175354311316,-0.5918567910042493,-0.6519978419694833,-0.6788805408970697,-0.7273373827407069,-0.7466821468415155,-0.7630812209486157,-0.7798541796623608,-0.7984694981023724,-0.8060398067371394,-0.8090273118497708,-0.8279294611442691,-0.8352998627041417,-0.8357283977644123,-0.8518446975196357,-0.8608107273071735,-0.8669171740542189
597,-0.8917250383481945,-1.0440911302019595,-0.8179952848419022,-0.62591692425962,-0.7231429794270612,-0.736179707974013,-0.7486995725209696,-0.7634180218176293,-0.7705543826191433,-0.7745436199794333,-0.7883152934031471,-0.7907978635836435,-0.7978861179123398,-0.8074351770239143,-0.8180779270886116,-0.8260485985383985,-0.8344465098338034,-0.8451621906407365,-0.8493342170673949
598,-0.47252077331606523,-1.0574894833951332,-1.1078687909102083,-0.9431672977070572,-0.9037057111611421,-0.8251395328167266,-0.7709039420795085,-0.732843989282854,-0.7372898485385253,-0.7598546373939705,-0.7743491623454083,-0.7954079292384004,-0.8016031608137691,-0.8125809290281256,-0.8236910565711978,-0.83829465790941,-0.8487185609007285,-0.856253194324798,-0.8654418750985552
599,-1.5655826022391701,-0.9267857876136449,-0.7710480471018791,-0.79388325681709,-0.7458480098136667,-0.7142020327633661,-0.7402808894323081,-0.7061528364130291,-0.7319668907652729,-0.7355771153779668,-0.7633705506837448,-0.7728338483281861,-0.7854248847037547,-0.7967774268438126,-0.8075727107754733,-0.8187115305859562,-0.8270027181417439,-0.8343546010239854,-0.8464042732425064
600,-0.644421762624044,-0.7626074556673378,-0.4117004351028392,-0.6826675815315966,-0.6969513648108348,-0.7216472535225825,-0.7673613749272872,-0.7670497933678919,-0.7639355262157691,-0.7879709804809488,-0.7955718457449167,-0.8119137522317579,-0.8257114289033929,-0.8227953290936563,-0.828266540771292,-0.8405896496177175,-0.8531720290866383,-0.8478187900645681,-0.860393152153411
601,-1.173019589059529,-1.126760932063391,-0.6750130017466335,-0.6903707889756334,-0.6949101224079531,-0.7290599492929328,-0.7441314847904344,-0.753450798303626,-0.7700372678447245,-0.7758753604979,-0.7877678419719115,-0.7960093114191192,-0.8061292444099202,-0.812523449848683,-0.8238478202969292,-0.83120297920188,-0.8391710544720794,-0.8483610265573192,-0.8520330373234903
602,-1.1861489782430412,-1.2321243000000057,-0.94334133819804,-0.7439041008064929,-0.8047946672954913,-0.8028041211157523,-0.7948937148967791,-0.7960826734917344,-0.7890192405359676,-0.7879188063030917,-0.7964004665967939,-0.8064870499426332,-0.8104125688996349,-0.8219369512846597,-0.827451850597942,-0.832448637202316,-0.845103246229609,-0.8523476877720909,-0.8593057860217259
603,-0.7066215376230882,-0.647381134265107,-0.5198214436407961,-0.5551329501210337,-0.6241764878979708,-0.6225295777228003,-0.662708590286241,-0.7019903330160943,-0.7222270508631046,-0.7364756141174552,-0.7539114706802078,-0.7793015759847565,-0.7828813118198129,-0.798735516628655,-0.81233625831604,-0.8264611293424986,-0.8324504985433346,-0.8395199416368584,-0.8536546217451152
604,-0.25538591864719706,-0.5807995047913396,-0.7598681495603969,-0.553229642266176,-0.6212886533140652,-0.6670953479242806,-0.7086460222603994,-0.7159241207878043,-0.741618583159285,-0.7504780122065549,-0.769181308412978,-0.7803118914870152,-0.7935044822638435,-0.8045906385346053,-0.8159428024842157,-0.8248390967118477,-0.8311561533965993,-0.8450143543421264,-0.8520044419337217
605,-0.8763069062611555,-0.7162001257977793,-0.638574430041316,-0.5416632704500353,-0.48527498213017123,-0.597452330425159,-0.6212184501666232,-0.6633675777850719,-0.7051270432764748,-0.7370408189972849,-0.7408747035411983,-0.7607418413194126,-0.761144203536726,-0.7855662174433674,-0.8004500125993023,-0.8130324048271902,-0.8235074375224034,-0.8282553122173631,-0.8412334952400224
606,0.5178976379047934,-0.1107300024306004,-0.4548233112374547,-0.5904173678211683,-0.6857101423307684,-0.6393920471247784,-0.6914355863782774,-0.7238988998656638,-0.7338114950876763,-0.748792608979915,-0.7557721990351115,-0.7796819556017243,-0.7893308478633605,-0.8097311286746028,-0.8106726832219066,-0.8190607318204356,-0.8314965779813118,-0.8380524195895537,-0.8476689187862443
607,-0.4822141857736373,-0.44687393312491314,-0.5184659724539304,-0.708193569219926,-0.7445681288878865,-0.7772039587896983,-0.7704880547112063,-0.7811505911885147,-0.7886439245552697,-0.7928308992696975,-0.7968347637039764,-0.8029216088299922,-0.8104136693863946,-0.8208743235999953,-0.8261084021282233,-0.8341570213736781,-0.844381300165934,-0.8484154736874022,-0.8582304817178661
608,1.1056480642487516,0.7659389189391408,0.43229765546100324,-0.1922059610293395,-0.4321417428928453,-0.5442139143294773,-0.5864394882933884,-0.6313499169273866,-0.6673891427438216,-0.7100876052499083,-0.7394291918756086,-0.7558863893895511,-0.7744591868201759,-0.7915968077340468,-0.804671814669007,-0.8162694515608254,-0.8256150385714517,-0.8374740202628884,-0.8444729461206016
609,-1.0658775603184478,-1.1218628372025183,-1.0698226349853992,-0.9596617852120716,-0.9723664960823581,-0.6961688411265358,-0.6111309891821701,-0.624165446050658,-0.6775250571965435,-0.7093602092043434,-0.7530030170271992,-0.777541454411063,-0.7894298712928993,-0.8049019467083484,-0.8175091974149071,-0.8299634673606641,-0.8392820708602164,-0.8515900064117011,-0.8590757867748552
610,0.7839951257863546,0.2744565173751673,-0.28757036849714096,-0.5941460613140107,-0.5593945775565895,-0.5722682981766013,-0.6297438077990705,-0.679106056707217,-0.7092915920985865,-0.7158498024828107,-0.7421066294589113,-0.7623619351641033,-0.7806666527035624,-0.7986560082054039,-0.8074804465855077,-0.8175137546098908,-0.827294998193287,-0.8386862004038597,-0.8450277057145822
611,-0.23209482792098624,-0.22916886099594663,-0.3569587130058767,-0.49909292717448245,-0.5205043142729584,-0.6509354071878525,-0.7022339525953005,-0.6862603838042368,-0.7435814176889186,-0.7686259393637519,-0.7888395567422619,-0.8119600036715863,-0.8107252000456379,-0.8256058563869482,-0.8304454802114143,-0.8513123734386722,-0.8502962822857184,-0.8562677202375527,-0.8697197233905368
612,1.0522869710579372,0.37521496520778613,-0.6169773866479521,-0.6745667373008297,-0.7320171327721311,-0.6630491706736512,-0.5852283798274163,-0.727358762648381,-0.7355855100543056,-0.7458825076184656,-0.7589270443901416,-0.7711366074124211,-0.7835969593265307,-0.797540952075076,-0.8091781188579652,-0.8203738079997579,-0.8270073298596231,-0.8379848026513269,-0.8475703140473739
613,0.4679247691354158,-0.4505184474532421,-0.8151500580326954,-0.8266963537981142,-0.797764379736701,-0.7804035460893661,-0.7833660230566479,-0.7775937256929187,-0.7715786616574338,-0.7860016435410649,-0.7922225223633245,-0.799176195492682,-0.8014092126532268,-0.8157847596231955,-0.8191568560896049,-0.8288562145931418,-0.8412388666625649,-0.8455567428618131,-0.8532985895549929
614,-0.9929305823414263,-0.923188837165854,-0.8602799927166139,-0.9045221084389514,-0.7989906141678415,-0.7813072662366561,-0.8055245800506454,-0.8161221581961957,-0.7990540901470384,-0.7975957382112715,-0.8098349271010229,-0.8107785726934338,-0.8257529879071365,-0.8270931513895131,-0.8405738399535146,-0.8375647806233768,-0.8467537323300278,-0.8516791398005835,-0.8665522047790336
615,-0.6849797902952479,-0.8982834394816165,-0.9047150367441281,-0.7331038787335823,-0.7501784695971627,-0.7733501388306925,-0.7914975129355462,-0.7857559397830796,-0.791585308882475,-0.7938201157464255,-0.7942458895317778,-0.8010476026972273,-0.8107371172384931,-0.8141506105514266,-0.8241122755084308,-0.8353306917112457,-0.8427192493150819,-0.8525643699104446,-0.8601808590142896
616,-0.5568337274257492,-0.3592887662004251,-0.6087650084773437,-0.6522054185375757,-0.6808910765195136,-0.7259908152411438,-0.7460145678116061,-0.7626965031988643,-0.7727012501018197,-0.7817458892626813,-0.7838099395430306,-0.7987009788784534,-0.8056362381765523,-0.8157897088246674,-0.8258769862711914,-0.8306733166853779,-0.8444157056564734,-0.8532721831320961,-0.8569145534296484
617,-1.2415908215355564,-1.009460685547358,-0.7129796563534788,-0.7051171141770035,-0.7141407117411672,-0.7290934232803279,-0.7421403776068356,-0.7685362339049354,-0.7690790200236564,-0.7766570696086992,-0.7861346588067551,-0.7869470242218821,-0.8026444858262121,-0.8121624536612915,-0.8187158377254917,-0.8232391768763888,-0.8306969754420803,-0.8418132251655022,-0.8527617812588805
618,-2.4576030159327606,-1.9968382790924777,-1.1085529044414313,-0.4758629518110245,-0.5195165340891482,-0.5595443587887872,-0.6233830560612286,-0.674913928231703,-0.6986210290919144,-0.7213593766040213,-0.7469262549676788,-0.7679448508052766,-0.7806112510428469,-0.7941234874496073,-0.8160318453927623,-0.8177950128051701,-0.82661587302236,-0.8419716308979517,-0.8472484865303757
619,0.6780161349753058,0.9739997100593752,0.9542729244679151,0.9955355370767245,0.7806895810386862,0.7010443265318531,-0.4313981546948929,-0.6292999268187651,-0.6737280271677077,-0.6971065296143403,-0.737334269597831,-0.7541784939744193,-0.7688645542842303,-0.7909659427217424,-0.8015870573644599,-0.8136647109835551,-0.8230767344871331,-0.8361073597439932,-0.8472096875018398
620,-0.7374628988913634,-0.5966667737157377,-0.7171657554569417,-0.7234952554048261,-0.7213336646269304,-0.7784312240076232,-0.7661235105389318,-0.7535081632250479,-0.7663768809501402,-0.7748848110444119,-0.7843664119880229,-0.7971365062204786,-0.7994178537173212,-0.8109005934879366,-0.8228194870201594,-0.8296087767141104,-0.8362915792152985,-0.8489845273428228,-0.854424780825348
621,-1.0019838250631699,-1.0285332253651167,-0.6096541209839033,-0.6379762651708222,-0.690049011899542,-0.7544270491509303,-0.7607890842840781,-0.7544762325862725,-0.7584167561143522,-0.771508141241915,-0.7802718858023836,-0.7830230616386704,-0.7956351482594117,-0.8056976906692773,-0.8123524402799485,-0.8270228179444146,-0.832990161834659,-0.8444726493327446,-0.8468207928931768
622,-0.03896530082194127,-0.1615947467897472,-0.33032449939393305,-0.3311577825025249,-0.4502593555141414,-0.621214887198513,-0.6303001095277414,-0.6568078904490237,-0.6898409462064351,-0.7090891839062174,-0.7424161886310495,-0.762188360102222,-0.7884952945247511,-0.8063188945303562,-0.819984167989514,-0.8334061468481433,-0.8499637419105427,-0.8637482478881628,-0.875804877043383
623,-1.6813893438486391,-1.2594182439808657,-0.5760326086443658,-0.665976732314355,-0.7116140862992554,-0.731678247641354,-0.7569503418928757,-0.7626589794129361,-0.7769359929807086,-0.784167199069306,-0.7940399137534765,-0.8071833300549704,-0.815518300253462,-0.8175422749532468,-0.8224797820364332,-0.8468854509160848,-0.8431820784237906,-0.85426502462055,-0.8633070954297768
624,-1.2958121348768992,-1.2057963771681703,-0.9813422586236726,-0.8572459934784232,-0.7418777982315086,-0.7672095302374292,-0.7740526096368631,-0.7502901065951888,-0.7555677711155195,-0.7667504480204869,-0.7759304131703691,-0.7808901707977567,-0.7894464364963186,-0.7998410870029194,-0.809983185371439,-0.817275104194601,-0.8275191604204305,-0.8357184799696266,-0.8445020525914998
625,-1.4835431853490157,-1.155631736483009,-1.0541323818574981,-0.9775587901126006,-0.8934879461981818,-0.8233863719657699,-0.7755335690251147,-0.7485816865611826,-0.773570134467849,-0.7644869648372371,-0.7697799947373842,-0.7943331993890212,-0.8142464931938613,-0.8258114634078806,-0.8288308602230866,-0.8382608964304081,-0.850857000570484,-0.8574466918350095,-0.8671817981269253
626,-0.5414050504827184,-0.6639336878571053,-0.9696133836018109,-0.8468803845005225,-0.7706915311455637,-0.7502019717024777,-0.7493996085116243,-0.7551099558472496,-0.7616615220084657,-0.7621597274815725,-0.7790330192137457,-0.7855792959289536,-0.800417100499406,-0.808083952879121,-0.8178235245194867,-0.8244923095543817,-0.8336777171081138,-0.8436559612178,-0.8498911255996865
627,-0.42387999388165476,-0.765446197225085,-0.5673557508839112,-0.6712510774247312,-0.712995643925285,-0.7432763462239582,-0.7949513638116974,-0.7774170577733707,-0.7814611483978658,-0.8015641755964851,-0.7995158623675965,-0.8151032086993032,-0.8261354805860185,-0.82860501549058,-0.8277741826729403,-0.8367889205767808,-0.843543995917285,-0.8517668152088003,-0.8674167653755447
628,-1.1874049414354502,-1.0022638447471421,-0.7794324238495363,-0.8427153782477956,-0.8311110631911677,-0.7853553780417782,-0.781322043219619,-0.7624794080747982,-0.7626551566591516,-0.7748870853440986,-0.8001651394063308,-0.7911730950662194,-0.8099889763360661,-0.8127148622318047,-0.8242751508094074,-0.8390977479469237,-0.8406653588867842,-0.8562224006621036,-0.8599009020546746
629,1.2874632231952778,0.8568593585217824,0.23298474650159365,-0.5395054325102774,-0.6296837377710109,-0.6356118019817738,-0.6512583391777704,-0.6830866284378456,-0.7004543759513417,-0.7298068724989121,-0.7333784313148577,-0.7518949083780587,-0.764167600919643,-0.7742820677954488,-0.7920654316720642,-0.8014942369181792,-0.819881413028051,-0.8260439619217318,-0.8342199398179013
630,-0.6062861153888144,-0.6216384216248718,-0.46940339226036715,-0.4751783221305835,-0.4905446062353569,-0.5721908922788665,-0.607938324831255,-0.6616488223878438,-0.695143934559143,-0.7180646414124258,-0.7358607000444268,-0.7590574757543744,-0.7750652821148494,-0.7889091931558192,-0.8095054929642692,-0.8175542115452068,-0.8264532802467887,-0.8385259037242979,-0.8511798919223506
631,-0.4373901427227519,-0.5538618391754857,-0.6643469908322106,-0.6393603995618916,-0.6294135019556566,-0.717618453850801,-0.735263568305787,-0.7576629711541558,-0.769009209223339,-0.7738499925317542,-0.7850589169660349,-0.7989285264529272,-0.8063583834615988,-0.814613743594779,-0.8232226082264648,-0.8248588004596611,-0.8345383170416054,-0.8397781738646165,-0.8525696913955888
632,-1.3805690000263573,-0.8567469633199876,-0.683585471287023,-0.4491448888411258,-0.4245439694800594,-0.5375442317189575,-0.5806889351698216,-0.6290657890536075,-0.6799682142150797,-0.7017965845069967,-0.7285737156292399,-0.7495399600393147,-0.7637922003597638,-0.7831026824758475,-0.7967477328753094,-0.8075955614179287,-0.8200285504842493,-0.8256332942192242,-0.8364309286238013
633,-1.8475331134732245,-1.4882252548621047,-0.963510080946361,-0.48571444007155584,-0.5191669877843917,-0.5700984114005044,-0.6414267265221675,-0.6774066445855298,-0.711429434627226,-0.7359022044439598,-0.7576055846791869,-0.7711294163908592,-0.7925700644689019,-0.809366254016583,-0.8161254555678867,-0.8351321163768768,-0.8406777991474865,-0.8519068728826115,-0.859562822093423
634,-0.456934687870037,-0.6948751855607485,-0.6364087795028281,-0.7198825663606726,-0.7376465656624769,-0.7607189194833786,-0.7773460020204482,-0.7779751689004929,-0.782848992334674,-0.7895544041780226,-0.793480832487801,-0.8039887963801304,-0.8143716067519022,-0.8207219790285802,-0.8306762051373723,-0.8351915047269494,-0.8430826748453571,-0.8501375874028873,-0.8612392605902911
635,-0.6322277491679276,-0.7674526134539608,-0.8510976015144793,-0.8198773270952631,-0.803482346542424,-0.7860865263541129,-0.7872915446368356,-0.7743039630476501,-0.7831353447982944,-0.7877980544915921,-0.7973083175682306,-0.8045040142573895,-0.8132038097339206,-0.8174012763953944,-0.8259029302277048,-0.8364488984709887,-0.8398638039186536,-0.8471900344570629,-0.8629771540721469
636,-0.23762897833403562,-0.43653610844897894,-0.2876990099601726,-0.28645352632089016,-0.505589813817301,-0.5499298747997602,-0.6509776027008053,-0.6636733545002274,-0.7336098224118749,-0.7485514000670652,-0.7504079887118533,-0.7675022630579115,-0.7992231960563595,-0.8156814894785936,-0.8211885605673666,-0.8242966852398397,-0.8432407760168084,-0.8520712183247134,-0.8531298056532135
637,-1.0184216009006823,-1.1136251218752355,-0.8150837906772738,-0.7305624082230147,-0.7758224685078426,-0.7940681213590758,-0.7556530175267092,-0.7571236819101396,-0.7629602090992276,-0.7758459208784724,-0.7924127752668578,-0.7983547909804117,-0.8036372045473597,-0.815815008185338,-0.8215397754232582,-0.8400320740740722,-0.8432368827373456,-0.8490482809387153,-0.8634239232173706
638,-0.46724678175416123,-0.7864948465626102,-0.6274210292970477,-0.7608843967422254,-0.6948633630349634,-0.7158343696990768,-0.7467937151189821,-0.7496289649016601,-0.7607285433312868,-0.761432474167577,-0.7721872804714744,-0.7771523869865012,-0.7947657554696416,-0.8073554223603154,-0.8167232939062696,-0.8208647492964195,-0.8315067022039822,-0.8413883967817449,-0.8526234409838123
639,-1.242798463065366,-1.0217459751908697,-0.8912917144084724,-0.6252892217858379,-0.45277978565137467,-0.4848812080146703,-0.5612184674770732,-0.5658223679243474,-0.6224026526794046,-0.6685837392380576,-0.6966864547047211,-0.7278578727617916,-0.7544144647025334,-0.7763649023679828,-0.7975949124199014,-0.8063570142586938,-0.8266826143562874,-0.8394777724178081,-0.8474030363949594
640,-0.5944528017093207,-1.1955870269250168,-1.167832223551235,-0.8565329059972946,-0.8323285549461714,-0.5497120149824154,-0.44180610012636107,-0.5519529066141154,-0.6204095433812337,-0.6703469377442767,-0.7083673330636896,-0.7368495747228132,-0.7647066763712591,-0.782806394798533,-0.7935313528224313,-0.8069860398128013,-0.8231112638045969,-0.8361743625918784,-0.846803739915405
641,-0.4157806494572438,-0.8103729485245302,-0.9505364745581185,-0.7975170109925763,-0.7866168176637494,-0.7943611487522909,-0.7960091414188684,-0.7921018103698939,-0.7905325723752893,-0.8009406596946306,-0.794473971200526,-0.8038615072477735,-0.8080941901208941,-0.818529203890162,-0.8297754594996215,-0.838349993258901,-0.843195280770525,-0.8493155256375496,-0.857686422192896
642,-0.4339707148915186,-0.740075896813438,-0.787666362858485,-0.8476759402042022,-0.7298302688440175,-0.6221011509927177,-0.526778595169099,-0.6134380502234988,-0.6614043027135181,-0.7168388196189229,-0.748291108204036,-0.7695945060857952,-0.785982660567777,-0.8027570336980961,-0.8189143217557912,-0.8336992329434593,-0.8436040934024833,-0.8560038612659951,-0.8663184556147323
643,0.1935840751460306,-0.415762325170395,-0.7727616432664498,-0.9722274146572586,-0.9132666933994762,-0.6768142776020252,-0.5803100458347683,-0.6279915058606798,-0.6698557054099468,-0.7207237078413953,-0.7509858992467465,-0.7730682422440274,-0.796681417785498,-0.8063973175059692,-0.8254329361936379,-0.8340811577861101,-0.8431253033558695,-0.8569432178923482,-0.8605269702363599
644,-0.562918781549024,-0.8204020886179648,-0.8968665780483085,-0.8485621486859133,-0.8508237598709318,-0.8236802523449822,-0.809166596155046,-0.789479827750837,-0.7925367705144732,-0.7964602992770141,-0.8000060797395594,-0.8044394408791776,-0.8128523723107874,-0.8256344647431645,-0.8335433079901448,-0.8384926908756631,-0.8477388612150402,-0.8538035002209383,-0.8631876239035186
645,-1.1725350706650224,-0.9379396517080084,-0.6222655138568014,-0.6728429629973983,-0.6191282421789437,-0.6274738611534194,-0.6200237147115225,-0.6728110352862284,-0.7182016179765539,-0.7494962462973027,-0.7575944088295337,-0.7831376647204557,-0.7972466929477465,-0.8055503222834285,-0.8279820261321634,-0.8332624568619765,-0.8424255329775342,-0.8523979608535793,-0.8623731315531107
646,-0.8564202481649952,-0.8116183717035018,-0.7770609563043598,-0.8022662979582904,-0.7611124938175658,-0.7569950243622641,-0.7923366034412795,-0.7837907422343632,-0.783129859831383,-0.7975070684130405,-0.8044521579959976,-0.8023216477919404,-0.8091328807053305,-0.818999005556901,-0.8286707491445034,-0.8371811543978191,-0.8433626826204221,-0.8523322547351097,-0.8577238340350728
647,-0.7301909710628609,-0.9102635162583302,-0.8305990580510885,-0.9213672510836868,-0.7788221158017514,-0.6087719066216646,-0.5705809385021436,-0.6429163548905965,-0.702326083540482,-0.723430274381819,-0.7669758993614545,-0.7888091504447134,-0.8085513410669956,-0.8124028185882842,-0.8235839101036934,-0.829135188429134,-0.8460393936712226,-0.859002571273155,-0.8622157641428999
648,-0.8389686675049982,-0.5810948587497621,-0.5988179229380272,-0.5685090200823559,-0.5223829480683252,-0.6222423797057164,-0.6535588441873528,-0.6547595587098403,-0.6854709496810275,-0.7083921283898476,-0.727425936117085,-0.7418073972553169,-0.7553532450484963,-0.775352240043543,-0.7857443264079793,-0.7973448166151672,-0.8108693632252412,-0.8184111470619312,-0.8294553933331631
649,-1.4158144108614712,-0.9281008597011038,-0.7350208788598056,-0.816975282963573,-0.4806802573916248,-0.5000816094272421,-0.5564840071964594,-0.6023857644994344,-0.6452654067495007,-0.6707627204264996,-0.717909128693955,-0.7471557317505567,-0.7789440492344105,-0.7932246273103071,-0.809096151942205,-0.8246479700849358,-0.8396177345976138,-0.8506373829154662,-0.8567860563436315
650,-1.4613234772300854,-0.9937739499918171,-0.7126584018873229,-0.7083757156962931,-0.6717342294243688,-0.729644450845237,-0.7384774997084965,-0.7688319043215516,-0.7563239565448157,-0.781207671825716,-0.7786010005590488,-0.7938610967439789,-0.8089418900810784,-0.814481704436298,-0.8233105133170381,-0.834968038520253,-0.8422377543805443,-0.8491496309262625,-0.8580832352392761
651,-1.087149239362543,-0.9853250327815152,-0.8098097111291149,-0.3393327942455093,-0.4921354928610304,-0.41214938717816707,-0.5641539475327912,-0.6116577089237121,-0.6408730608997154,-0.6682997003791844,-0.7152167269197779,-0.7401455328846865,-0.7646254570481725,-0.7802454221569299,-0.795945400439282,-0.8157166053307245,-0.8286022900521266,-0.8415282395444132,-0.8528868644076022
652,-1.2917984395320694,-1.101895085584469,-0.6727936273226652,-0.6295009350376477,-0.6791098102315318,-0.7168848042588538,-0.7263551648464984,-0.7557342522818548,-0.7602795403241073,-0.7721432288935698,-0.7824552177986857,-0.7923872863432588,-0.8006107720850694,-0.8113010637414498,-0.8159667787069852,-0.8243249423746942,-0.8309560537421175,-0.8410658272324646,-0.8511220342326574
653,0.5705188143392712,-0.09792229086876722,-0.6112356123785418,-0.5320949731154062,-0.5790419885758348,-0.5887355816154684,-0.6647768438961549,-0.6603932174608752,-0.6962546312917354,-0.7007001513970597,-0.7248759595653866,-0.7398304108326246,-0.7569896341533858,-0.7752447129246147,-0.7913248607338903,-0.799909467476875,-0.8116749993708943,-0.822150242556817,-0.8301262858965609
654,-0.7064815625958953,-0.8873878900247435,-0.793036374530286,-0.5729507331214134,-0.6068453230831793,-0.614833830847204,-0.5724041813962008,-0.6052536755919842,-0.6873561563915791,-0.6912298448271276,-0.7232893025750022,-0.7608209323999959,-0.7628250920308215,-0.7832157318541281,-0.79921045813335,-0.8129786685585166,-0.8153083991928904,-0.8247204968318416,-0.8327588091169664
655,-0.29411323474557205,-0.9938975639211473,-0.9964925552584812,-0.7618857794477941,-0.7609655701807876,-0.7723435803581232,-0.7787643646359094,-0.7729594785252697,-0.7763243301862743,-0.7873690437468983,-0.7954516486674115,-0.8037189448020547,-0.8215773857340871,-0.8280002277795832,-0.8310813529045071,-0.8393343285785887,-0.8478442913743904,-0.8608780072019373,-0.863402401497394
656,0.5834228003360774,0.15926503678599818,-0.4630755308341069,-0.6371155195081973,-0.6584505710546347,-0.703090456723235,-0.692137692957762,-0.7272374840856576,-0.7512262813925815,-0.755659508627046,-0.7718826164335841,-0.7815318234929821,-0.7961463234867516,-0.8010820675462735,-0.8173996561755823,-0.8281900217901043,-0.8369788703413178,-0.8425198130160442,-0.8481350667139531
657,1.6404574125223577,1.6404574125223577,1.378376027431048,1.2249128251144459,0.8672224635130436,0.23347648019861028,-0.5008053044207077,-0.7275142220547822,-0.7694942990072715,-0.7572247476158254,-0.7513590529220708,-0.7750047186582774,-0.7907008570288543,-0.8101013598313267,-0.8165271646183623,-0.8368749181579933,-0.8467904524334606,-0.860994679671108,-0.8703012562671488
658,1.3080122494312383,0.9659874931686525,0.7748135092805153,0.33993684857025264,-0.3794857833724208,-0.3948697164273633,-0.5248291850643864,-0.592521086564193,-0.615425363375884,-0.6644218197298846,-0.6976680255231157,-0.7261790775737595,-0.7500359483996535,-0.7786421088223929,-0.7951546926442583,-0.8075273702205722,-0.8211260806248036,-0.8331018907170126,-0.8478398343315503
659,-1.6307030810541059,-1.006794531231088,-0.8398184256112995,-0.7120870090848298,-0.719609680642399,-0.7299424133118116,-0.7441353447792477,-0.7513665927780403,-0.7656067750546375,-0.7732958174551754,-0.782328701248021,-0.7895092804497538,-0.7989090791588173,-0.8083745381879481,-0.8175306691717249,-0.8248283860886143,-0.832299736538584,-0.839693867923202,-0.849239040185798
660,-1.4852194845455855,-1.0417415073029423,-0.9368208317213614,-0.8400641406186399,-0.5982697014637204,-0.6413625267407806,-0.6444727051528502,-0.6867816026812674,-0.6829232304139653,-0.7177175845328835,-0.7475620500979179,-0.7515393605384714,-0.7916573934049012,-0.8061351411018627,-0.8275036231844355,-0.8287069775343577,-0.8424967347976864,-0.8560612393596894,-0.8665412386400941
661,-1.0029559343811665,-0.9962972978663848,-0.6892400875786339,-0.6668093549535316,-0.7651910221465078,-0.7641877150925929,-0.7792410978011454,-0.7776250912359232,-0.782393504777878,-0.787116997856648,-0.7934980400188174,-0.7989058851288959,-0.8074052508537155,-0.8177036511065532,-0.8249513360738467,-0.8367058550804352,-0.8433020568081737,-0.8526635275453811,-0.8598763225646024
