,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
283,-1.103164426149413,-0.995221267541028,-0.7100646193263749,-0.5237890446663835,-0.615263980258904,-0.6164825978035828,-0.6330169783099989,-0.6245602800521969,-0.60924193916347,-0.6164991939314475,-0.619563941346553,-0.6165475366382069,-0.6266271863239868,-0.6346789471287219,-0.6496863024807813
284,0.5416984967942438,0.2841114179594786,-0.3899752546117586,-0.6067426630040134,-0.6738849245625174,-0.7327371969482506,-0.7166424546432719,-0.6933988306637288,-0.7108108914783298,-0.7060282626518798,-0.6727845262531389,-0.6896943651520053,-0.6964057647018161,-0.6984703835026198,-0.6401907309692163
285,-0.9442485765099726,-1.0790384363385763,-1.048108828910185,-0.8594931389451097,-0.8098986146829779,-0.7608168296231264,-0.7545444373469051,-0.7254870655412708,-0.6909641008869775,-0.5522203527722321,-0.6182202019039399,-0.6084971092894208,-0.605298445476139,-0.6551374917642094,-0.6060767334123285
286,0.4013088316964787,-0.12715025317293532,-0.423997917183568,-0.47176788376300355,-0.4872262762279951,-0.5011518128483622,-0.664677671640049,-0.6675670060394809,-0.6421894445980093,-0.6626061866927981,-0.6196532080953876,-0.6432675986078905,-0.6584845971224318,-0.6702684799359458,-0.6425038179190183
287,0.5853045365107803,0.21928952956036618,-0.07283897819122849,-0.15077941555644592,-0.17027949629661757,-0.28019843423915275,-0.20819539618217664,-0.28043728462432127,-0.23105638842483125,-0.22484748844547608,-0.2667603238574935,-0.20349579055077247,-0.20392929403814586,-0.24448368577046645,-0.2680369863281224
288,-1.3021265087365503,-1.1296309287508894,-1.038805386886455,-1.021610889085081,-0.9243414807078459,-0.6019460355805455,-0.7093548394208792,-0.45156087398433525,-0.39102353844816684,-0.24963893541557938,-0.34465466401511646,-0.38627361491586965,-0.3794413135780856,-0.4264175616949273,-0.42732485217060984
289,-1.450000460153917,-0.9498883995416346,-0.7191616154710802,-0.6749948267408217,-0.6217548941014921,-0.6966312635598096,-0.6634699801585379,-0.6711445570332044,-0.643902891667967,-0.6519051536468898,-0.6391104756462738,-0.6778051796353858,-0.6825632385931729,-0.6219365965572047,-0.6344797205676244
290,1.185739683355425,0.441661046663506,-0.2524378589525957,-0.23106874753874548,-0.23742244915382432,-0.22831362401125085,-0.2573753281765598,-0.272432063640324,-0.24349604489759522,-0.26249874313537125,-0.14430075041011495,-0.11496208938391983,-0.09984297009089275,-0.1828509097449817,-0.16583610525427192
291,-1.1959608842032843,-1.0096674103646366,-0.8313049456289352,-0.8041515543397448,-0.8039114534253242,-0.7304626063162926,-0.6934831526085075,-0.6744998750410128,-0.5954986777316859,-0.6592419055280934,-0.6714237131402224,-0.5912696225701758,-0.6264536809144031,-0.6420828823941891,-0.6764326074670799
292,-0.5133797561044993,-0.1974148284939159,-0.6450731263006498,-0.6508381771791566,-0.5683790193670157,-0.5028347468565733,-0.5737625935767761,-0.5954819182480544,-0.5910563374962251,-0.550912627239626,-0.533592609871429,-0.5176124244167147,-0.47863979840113946,-0.5367780749412759,-0.49473118598520577
293,-0.7322665702808645,-1.071922447306283,-0.9481265628802561,-0.6814212060965718,-0.6563201221424808,-0.6446784614082692,-0.6269251408833443,-0.6481009556990812,-0.6069030852494198,-0.6217121457575724,-0.637542923888122,-0.6235738158843475,-0.6479020378774172,-0.6566467696547637,-0.6417703092440742
294,-1.5198529117700355,-1.018040922526355,-0.6315932910792725,-0.4619187269038406,-0.5067761405297553,-0.5600946245505861,-0.5357724454610248,-0.535426200882439,-0.5493910737718842,-0.553010359624707,-0.5544618856625377,-0.5463910087946228,-0.5487401346200658,-0.5415533912746548,-0.542676700936058
295,-0.38701948773423067,-0.6613146813848046,-0.8062549164596265,-0.8473763735054365,-0.6549458274006935,-0.6724058386489236,-0.6431988184914422,-0.572960441594541,-0.5998362409894213,-0.5997684883995609,-0.5915849012847455,-0.56663960842142,-0.6043429650358891,-0.6039052202139041,-0.6126355765644594
296,-0.3639788722017656,-0.4080816590805776,-0.6411463589561072,-0.48675042329795587,-0.5671122601268448,-0.5540365949689661,-0.5503407408095354,-0.5562173836696289,-0.5583287508190583,-0.5397846517013191,-0.5431118444446971,-0.5445277209779091,-0.5699702371307842,-0.5767098323389709,-0.5414458468379908
297,-0.8003591604122179,-0.7873377211863425,-0.7345596973493385,-0.6439611644129851,-0.6780509863309762,-0.7069236882590295,-0.6805661897498775,-0.6924128237154987,-0.6675092505510537,-0.692336315422702,-0.6771164573940853,-0.6375679617536257,-0.6724905335542912,-0.6665506387160608,-0.6580022412064781
298,-0.7950907280717135,-1.0164218453336957,-0.8974153325729243,-0.6844190345744201,-0.6020678929350587,-0.569641031332689,-0.5742729070515185,-0.5721833041835263,-0.5783973517921288,-0.5490001410833789,-0.5558310334710471,-0.577830879972048,-0.570354435912335,-0.5603070434282879,-0.5658955204275674
299,-0.4602614728698389,-0.6923130887606289,-0.7637849682856276,-0.41379282540218326,-0.2947535506114743,-0.4565123051717741,-0.5171783354650524,-0.4757408076752627,-0.5195581089337126,-0.5529706215849939,-0.5085369369322628,-0.5911807444604366,-0.5082604670161109,-0.4727317994956658,-0.5144826152413715
300,1.561733997407642,1.1177482744170522,0.6949718237186381,0.15846318133923495,-0.12698286890472701,-0.11443973244262129,0.03096865079155291,-0.065181661402316,0.09855686814216058,-0.06990290070888967,-0.07031403248643096,-0.021489376032520192,-0.020332390822600115,0.01033189708173472,0.00824058967372208
301,-1.6274230959077007,-0.9962083267287863,-0.8030091421921773,-0.7643455530952646,-0.651372872625104,-0.6409827767933016,-0.6364349151472958,-0.6454686721860204,-0.6255193617450789,-0.6227692124082979,-0.6275754310165644,-0.6112718435925911,-0.6032815387700876,-0.6054677220324942,-0.5898643491026606
302,0.6890632227503333,0.4737968273003714,-0.26665648803268005,-0.3292150884818829,-0.33899562592616816,-0.28942771551379387,-0.32743848552642196,-0.3400860224041295,-0.2607884372702341,-0.2942187065115235,-0.30693746838048497,-0.31383214224002254,-0.3642435884961143,-0.36600731957501154,-0.33228254901921517
303,-0.6939959701227587,-0.4810971923179713,-0.4898305901519976,-0.6345590229527042,-0.693058725324022,-0.5625265807862461,-0.5776479397289034,-0.6492123243645848,-0.5745219268660353,-0.5680795228722043,-0.5667074565308179,-0.5738540055238434,-0.5939178122629948,-0.5755886604042055,-0.5540285578327635
304,1.6395678928173165,1.0295602792763614,0.5035148693635009,-0.4585183412516283,-0.5190640558191839,-0.6137271547176492,-0.6402113701001282,-0.654469231863355,-0.6467256147033233,-0.6396506611410544,-0.635291902895814,-0.6447945745107438,-0.6506245047221463,-0.6567724741848302,-0.6586750031774774
305,-0.8340683366538251,-0.766779321894489,-0.2859299832984555,-0.3527977860989863,-0.46190034300217825,-0.4771880358830918,-0.5336869569613146,-0.5011714651475329,-0.5675481482577184,-0.5290893799875159,-0.5363387417277062,-0.5558205816496158,-0.5215008052422059,-0.4977644299448175,-0.4742834043021643
306,-0.8944784285109553,-1.0406658667934388,-0.9139074925023797,-0.7693641144424477,-0.7600127964291784,-0.7472942003909135,-0.7295184857449227,-0.7157669706148273,-0.7176592051945779,-0.7124217670444938,-0.7093995464419285,-0.6934042618580663,-0.6985429183020279,-0.6915211656536798,-0.6859976928630417
307,-0.32188737140631196,-0.1764431771567509,-0.047656657064499286,-0.15875852424676845,-0.20812611530210476,-0.20041318769988986,-0.06525410760374106,-0.12390464583449942,-0.10398111087008954,-0.06630693053012232,-0.09349084074220959,-0.2076914865084621,-0.2657006692715056,-0.2179107599528788,-0.29279900685349064
308,-0.09329812794852821,-0.001953464008833761,-0.004292144063268055,0.08931705036937293,-0.2631042503921293,-0.2621334538697526,-0.2685593003171131,-0.26110870033024586,-0.21686989697918926,-0.27782656482965135,-0.25301503494104927,-0.24250625743138468,-0.21537500965532363,-0.22506467377805714,-0.23846957926940174
309,-1.695281622883476,-1.1616642742022067,-0.9340997496933124,-0.79236724513635,-0.7364747520622605,-0.6549951159326972,-0.603721227658973,-0.6185339743007293,-0.6195783990477203,-0.619223486301412,-0.5719553073158304,-0.5901782787242272,-0.6120033765146682,-0.6157222645118784,-0.5811927623785241
310,-0.9553739672176051,-0.7412033249072433,-0.539227476556606,-0.5795511215923767,-0.49445422581262144,-0.554862156151059,-0.5651623583154204,-0.5656663994754217,-0.5330328787458851,-0.5527320249139314,-0.545030754736347,-0.5309905810178102,-0.5638545518059884,-0.5608867667330552,-0.5701888082138535
311,-0.758391428130254,-0.6609183920412545,-0.5671366154373028,-0.5880788498008999,-0.5433751500650271,-0.5433207882350871,-0.5510440975696752,-0.471803094460463,-0.5152342770382388,-0.5263190379415529,-0.5190081894967811,-0.5025948481533553,-0.51477045960338,-0.5194601553692005,-0.5346519761176733
312,-0.41720024105368614,-0.2751952972353797,-0.2539105032035802,-0.2809244323792537,-0.3301713239917414,-0.3676695351879921,-0.3641126855300171,-0.36714099587450344,-0.3735043898092491,-0.3722698143047762,-0.40412093642161334,-0.3809281413742612,-0.3864032031226527,-0.39966391996263456,-0.3883464238224284
313,1.0566987664887122,1.0169841458121591,0.7096786657535105,0.05331269355989755,-0.08631883628768272,-0.4001557928836652,-0.3011100186614207,-0.2832078330594581,-0.230881388473346,-0.22343096437612506,-0.24073927218363023,-0.2970673423943316,-0.20669761466622033,-0.24028094481300438,-0.24003955322768838
314,0.19864028482799156,-3.281287312565754e-05,0.41849130926072803,0.0006034223857001031,-0.06674361997195977,-0.05345332744397777,-0.09404038444917225,0.025539289705500928,0.07543450586675624,-0.006530997118055648,0.12978879022445364,-0.1439858826711674,-0.07378337678221802,0.11390608699732827,0.024225672447341917
315,1.6428817798794337,1.002781794702034,0.3796942088204202,-0.22410035804162687,-0.28659884353359005,-0.2626931279116554,-0.2576502907668605,-0.22246017719394773,-0.21800057205524034,-0.2296029604274348,-0.26495725837170847,-0.23493441861363396,-0.2657300649997992,-0.25174484544425385,-0.23719463967631485
316,-1.9659444108654993,-1.1628754546382258,-0.765887781644262,-0.25132960085513467,-0.4380112612808804,-0.44918934082618467,-0.5136434486930809,-0.543031058276958,-0.5531726910226998,-0.5384799696968442,-0.521274761287215,-0.5424715610405813,-0.5536111694496585,-0.5341100868279085,-0.5096972015556531
317,-1.7790489237709692,-0.9641899702023174,-1.0273757349854942,-0.6950899491529935,-0.6806090885481633,-0.7033704534175071,-0.6923879808260991,-0.706272245042738,-0.6980366972736779,-0.7014677069051026,-0.6902423517479424,-0.6875341570860136,-0.673856761011339,-0.6690246421026843,-0.6777393070651111
318,-0.18470421754595168,-0.4375173451292704,-0.5883777058822249,-0.8503923574706503,-0.9126731983466566,-0.93060243411432,-0.8626499638995431,-0.742273874628202,-0.6534265787487116,-0.6735044110434054,-0.5974768581697405,-0.6832679582886797,-0.6023677933750239,-0.610843261740531,-0.7013763435181435
319,-0.6795442722503815,-0.5703752104620573,-0.3503522059199282,-0.4854874421121307,-0.5443718515442186,-0.5634619605252218,-0.5231420133927978,-0.5468194315867583,-0.5794269760591412,-0.5040898518159285,-0.5214011801576433,-0.5024442884425445,-0.5299853746253481,-0.5284506185322323,-0.5460654203075295
320,0.6801700989788795,0.516947032916325,0.4168014092292459,0.16395597987941213,-0.1365893728225184,0.17599561013864035,0.0064171626044165955,0.11085592997580812,-0.02838799286861729,0.01902898628991099,-0.11283554183390165,-0.09844399740028137,-0.1454278809850051,-0.1952949746182888,-0.2522804677396436
321,-0.07163658287100727,-0.1769573946277808,-0.058838403005760646,-0.08949497894621435,-0.31710242249167997,-0.29064932563005746,-0.22779799781013413,-0.305051727460842,-0.32763163524122135,-0.3515168349103835,-0.2975415629904973,-0.2647795743785263,-0.36032028829057783,-0.3320457356048337,-0.35109721241389297
322,-0.7191416056694386,-0.919124057477818,-0.7632933478394256,-0.7719583056553462,-0.7282933391385028,-0.7267398569489516,-0.7076959701788075,-0.7006813868246416,-0.69169326102779,-0.6865720742885281,-0.6841784129931043,-0.6453708164499125,-0.620286512553209,-0.6579799479614729,-0.6536117730500989
323,-0.09774000043300235,-0.363867339991911,-0.07351505232515865,-0.11625884593973249,-0.21752357655233834,0.1385754958735635,-0.22175352922562525,0.021701450906244202,-0.10106737721084946,-0.1770550071880644,-0.21779922957600756,-0.243897119965639,-0.21834482745383801,-0.23966738391838577,-0.29493505293413586
324,-1.0424277535108462,-1.0036760467300103,-0.7741250555174624,-0.7236963576925979,-0.6298392811810566,-0.7127575406987332,-0.6085086014350023,-0.6398409379922978,-0.6804015125342721,-0.6898911751317671,-0.6751715666889737,-0.599491250095197,-0.6181861099706848,-0.6652652819689874,-0.6474994709638661
325,0.9475139597905572,0.8710200210250753,0.3589654440244485,0.09454454545209419,-0.21095090107886344,-0.20153757187397492,-0.29938075781438667,-0.3612999728351882,-0.31230890772876546,-0.2280820330696448,-0.33866331283280593,-0.27854654708066806,-0.3457226679042525,-0.3105707014437302,-0.3353992691475502
326,-1.6267825312310285,-1.1767237905823458,-0.8730171860845386,-0.6300875608693938,-0.6732571965704683,-0.6155013232992029,-0.5907802849974827,-0.5941119821508088,-0.5949684138092016,-0.6025247220045632,-0.5547045675595565,-0.5776239332797666,-0.5675674003668605,-0.5651420617147663,-0.5816296199675107
327,-0.7957280700763504,-0.48920123725961717,-0.262860438149774,-0.42748664246775847,-0.33723896471071757,-0.3981768660303136,-0.3994710942683313,-0.38173612056235007,-0.42676196040761877,-0.39646560524015817,-0.4014973603253489,-0.4315124706269158,-0.40139661155633216,-0.3782578723199107,-0.35185068901191224
328,0.5150817914846603,0.14315777874448427,-0.427616913903972,-0.5066994642965089,-0.5282558806125751,-0.5981908682147641,-0.6129201937064089,-0.5949567019128449,-0.6093419580345528,-0.5672359964744608,-0.5848316502107782,-0.5748584122974041,-0.5969183778385552,-0.62062236630826,-0.5880856939130582
329,-0.7707511275739111,-0.7054200861673886,-0.7237739535809099,-0.4338217687018109,-0.4853564083027434,-0.5899023056615215,-0.5473576111558525,-0.6019384116262795,-0.5437722858837527,-0.5668484175399943,-0.5534909828839238,-0.5598582942962724,-0.5349156924581314,-0.5732955979114499,-0.5777596063719823
330,0.019127873826280117,-0.023194883952957948,-0.14540489791120736,-0.34632899644616594,-0.2647253264278458,-0.31578857733481375,-0.33012637421831176,-0.3468023484251574,-0.4158656792402352,-0.355434717772766,-0.4255377682855234,-0.37697973197138007,-0.30494723845517757,-0.34081279790037755,-0.3035524005316636
331,-0.4374202046633159,-0.6490585102917064,-0.7690057510182926,-0.6885487569199665,-0.6832892801663916,-0.7237683809918599,-0.6453323364456616,-0.5950721108084369,-0.43154767746956957,-0.5401792604147984,-0.5375890423348808,-0.5538608330559789,-0.601166685796212,-0.48055635569890387,-0.5338085128240628
332,-0.07433368272083773,-0.45769574996750445,-0.4790920358013847,-0.5166112468776013,-0.684300598832405,-0.7293153967955636,-0.7119997492244031,-0.730591536351472,-0.7017073949709721,-0.71691660569435,-0.7163338841585628,-0.6873053156606811,-0.6992758439502743,-0.7012791870174889,-0.6996442275543562
333,-0.8070671715621295,-0.5069636231308867,-0.3186792272858413,-0.4548778147500017,-0.44203478670851626,-0.4614519598264742,-0.45191410808891097,-0.4068920663927263,-0.46184168235367495,-0.454485584030953,-0.4558816739858316,-0.4035415325643579,-0.4349642202041933,-0.4467784471286507,-0.40948525651537926
334,0.6047307959045485,0.1424756333011748,-0.19424837061568337,-0.5086328322786846,-0.6319652720196676,-0.6586536586089258,-0.6620692304246402,-0.6799472718248345,-0.6702459765725259,-0.6578468784383623,-0.6742828395582972,-0.6522276054434285,-0.6647226685313468,-0.6799991922373118,-0.682956360964751
335,-1.1717509049773436,-0.9562005956746132,-0.7157040679897568,-0.7174740966649082,-0.6666328470775509,-0.5933523183415284,-0.6065769468267835,-0.651680361797946,-0.5973754747930957,-0.6247092159756497,-0.6550348807481868,-0.6440156457684867,-0.6520849223888792,-0.6383674430711914,-0.6372493717334654
336,-0.1614113553343013,-0.28816159867449587,-0.40889322913942294,-0.32403586764676623,-0.07255122287703035,0.13638899194332627,-0.16061485429953073,-0.045921501892500514,-0.14476253787683843,-0.12274209139570284,-0.14820324806764526,-0.2615408265807606,-0.29059010565973314,-0.2580398467209848,-0.3179921799285787
337,-1.7490112445590567,-1.096024754781056,-0.9641154593073604,-0.6766121670706347,-0.7075621576134214,-0.6407108662379171,-0.6615038865169747,-0.6748310308904525,-0.6567679519176501,-0.6581146314055031,-0.6263323554983854,-0.6085950429721977,-0.5747523718462333,-0.5984678477360923,-0.6042117915736367
338,1.5689194046861095,0.9521111641052317,0.625826772247746,-0.16418217686075792,-0.43967124269893015,-0.4788435870461598,-0.48187122443390984,-0.5021077893865991,-0.649464510341607,-0.6769259589836214,-0.6830617211708101,-0.6788034003355919,-0.6662118699510587,-0.6771017741139188,-0.6686064411552832
339,1.585570232478,1.0540720975090605,0.5595783705497973,-0.3440226105291298,-0.32154041117315085,-0.4180515661743412,-0.29380253890933633,-0.396157355665756,-0.3478609512639971,-0.3948611418153863,-0.4126646352047249,-0.33055979547831804,-0.3855584530769539,-0.3664525673910666,-0.4010386807734126
340,-1.4267507763418654,-1.0312138832305127,-0.8415994714731218,-0.7981649306768811,-0.6680245244811451,-0.6569730304436608,-0.6625341499716653,-0.661823261014319,-0.6434388487677362,-0.6401510239450383,-0.6413171285424286,-0.605740359941958,-0.6034371339877805,-0.6011698736716388,-0.6308304966945361
341,-1.2637532672252139,-1.1150321627669357,-0.89105659269216,-0.5940700817737736,-0.5896958706757465,-0.5565951743803974,-0.5451084823646665,-0.5531483153450111,-0.5585637231682327,-0.5448078790685658,-0.5479845705009075,-0.5567015828620101,-0.548607923319997,-0.540713761440574,-0.5452143546275912
342,0.603897183557794,0.6603238165412388,0.49425308230955284,0.10534838630301988,-0.21987271768168717,-0.2450479000659492,-0.20703342037885883,-0.21611095059820987,-0.3131483795079729,-0.349748690231234,-0.3578552783919706,-0.35013268855804747,-0.3478637261962329,-0.3311036895458467,-0.3252645639319533
343,-0.6953638528352484,-0.8299954358150037,-0.7942115120320178,-0.7334935206949373,-0.7154525617524573,-0.7235854760328599,-0.6955558592100989,-0.6734115307950486,-0.6749166693694593,-0.6698399493981154,-0.680858787694055,-0.6399149942009188,-0.6326492787389325,-0.6554074299996147,-0.6456105728392291
344,-0.14530837023125354,-0.4768728488020068,-0.3630606960529915,-0.39310171186122267,-0.25222356301299864,-0.4473341305180767,-0.35204246835661435,-0.3418799901986046,-0.2872281182605446,-0.3461951151251628,-0.31578121090291494,-0.22241244026524892,-0.28558455008025535,-0.22102095241407319,-0.3290096723769119
345,1.0630021672989434,0.49588562118028,-0.3768864912863089,-0.6574653753611208,-0.7086511111838055,-0.7315835122989105,-0.6921739007055464,-0.6781900883579833,-0.6777405740976024,-0.690832113278697,-0.6830450749663369,-0.6690888864154324,-0.6688487796624594,-0.6579903880716356,-0.6669980314037932
346,-1.0801387117221914,-0.8088100693831656,-0.5326348364772309,-0.4363335257230255,-0.5011142123428333,-0.5391637722123072,-0.5395216339095423,-0.5184041746805315,-0.5289443973417076,-0.5181565707251747,-0.5029841315510158,-0.5203667199675365,-0.4655804394598008,-0.4418753372927947,-0.4750338223693743
347,-0.38540078607889006,-0.5829058922591329,-0.9862842174308114,-0.9274872405194958,-0.86901156380995,-0.9135365960927141,-0.6298724066863015,-0.47920116348968345,-0.45677664389275807,-0.5687493178530926,-0.7027407503693643,-0.5769065370435803,-0.2736911083390184,-0.2893992135027511,-0.559322163577851
348,0.3619686912539035,-0.03919925483423108,-0.032863403110313806,-0.34865474860138773,-0.3098380400555999,-0.3591274695811183,-0.42295702873389074,-0.34094321834132385,-0.40092037941644004,-0.35185826447035157,-0.35188202013392306,-0.3173705140674062,-0.35953797852458963,-0.3035974866082272,-0.34792587431891847
349,-0.4170018753682816,-0.668230150268644,-0.8035338424818265,-0.6875195260279,-0.768159373354497,-0.7314391755523395,-0.6674440717641162,-0.6968202893299866,-0.655806971687413,-0.6419398188326707,-0.6595965279674872,-0.6070423253863316,-0.6158580505039666,-0.596710909167263,-0.6315629016121443
350,1.1224371960863013,0.7190874933346121,0.7462493240659916,0.5102238372489684,-0.0988999589371615,-0.2835248793813484,-0.2825346521105981,-0.24822532953139878,-0.22270151691616968,-0.23697782965829628,-0.33965821490260206,-0.3328213818756688,-0.31530633447348416,-0.3526874981470312,-0.3600311195410875
351,0.38218599153446253,-0.2654904645529209,-0.25957531370847237,-0.3093421740283517,-0.35568643051359905,-0.33770847806455184,-0.3204868687643745,-0.38298607601126994,-0.328947130526683,-0.34726554524869613,-0.39323821395153663,-0.3336100898298786,-0.3016418235230799,-0.281482438241567,-0.3576829612084999
352,1.0908055661172502,1.0454027830586252,1.0227013915293126,1.0113506957646563,1.0056753478823282,0.5439037067053477,0.2551954600520529,0.23075990577178707,0.6153799528858935,0.8076899764429468,0.422739014395982,0.711369507197991,0.8556847535989955,0.9278423767994978,0.6460830420162584
353,-0.27346603380029355,-0.19401211341615604,-0.3924359517376374,-0.40899257614282614,-0.3411653797706485,-0.34450888105667765,-0.4598739924226904,-0.4615303606025233,-0.3660340709390758,-0.3661524422581893,-0.38590594327014766,-0.44915534051004297,-0.41221115850979506,-0.4010990638535977,-0.44418266281417645
354,-0.5400881061818662,-0.7217146348806361,-0.6292088890048259,-0.6244244095574343,-0.7298666669155227,-0.6982030739033606,-0.7046998627536627,-0.7139750267247142,-0.6837532015396729,-0.6732225254159194,-0.6256222974584199,-0.6507021545191157,-0.6311468499690192,-0.6400104052682248,-0.6544077591778653
355,0.7152353992242324,0.12831830927451024,-0.34923699993754187,-0.5011619124549985,-0.5333891861702917,-0.5366056761813788,-0.5633164434663015,-0.5561417338981233,-0.5782211606784793,-0.5900742669324194,-0.5515913374188737,-0.5785120203254406,-0.5572799368190527,-0.5617314752992195,-0.5670875111829924
356,0.7276604439533645,0.3671158452694337,-0.3773559885214454,-0.5459043984760404,-0.8052388404639325,-0.8047957244492767,-0.7543587495967796,-0.725422240285238,-0.6842352746864196,-0.5226024859157534,-0.5869113728354847,-0.5892009932669546,-0.5849793067616589,-0.5912232081223265,-0.6007684202035943
357,-0.44092828288855435,-0.5729391338067199,-0.7849486944721229,-0.9387771671907573,-0.8785519641959401,-0.8067246400387724,-0.7746104463995576,-0.5387116599465446,-0.38442623959964617,-0.31049533751999725,-0.4120781414441675,-0.4566615150886685,-0.4482115424816613,-0.47156709239025113,-0.4833055607019664
358,-1.1476512643940897,-1.0354966521923759,-0.9672071325980096,-0.9590038231163825,-0.8592777737373181,-0.799096163807974,-0.5690899490283449,-0.5160868572934535,-0.2818863260695469,-0.3390191071628549,-0.2921217929584724,-0.38034664283693376,-0.3895042478208578,-0.4024923467988065,-0.41159909542368034
359,0.8704258137135996,0.40927577913821117,-0.06817111805861752,-0.3564348025377702,-0.3663811246662144,-0.384133687438014,-0.37631923873136497,-0.34897447252727976,-0.3711182181345402,-0.3715464253822638,-0.3166995367099655,-0.39383865544992647,-0.3563652978237606,-0.28686231835782616,-0.31692187018339374
360,-0.9319436111115358,-1.0894394531218599,-0.9354120114209291,-0.6915905262893121,-0.6949671609338036,-0.6724022873293282,-0.6695139641477307,-0.6886282396296942,-0.679401165662817,-0.6867116752980833,-0.6948795808427759,-0.6723329694258006,-0.68286865677997,-0.68223313770977,-0.682266052786781
361,-1.3343045428144578,-1.0029337278843744,-0.7175880327702154,-0.5714133570896911,-0.6186333694443118,-0.635034371208589,-0.6335305370520923,-0.6499412542625668,-0.6415568126960868,-0.6443221228155139,-0.6599430161040601,-0.641799491168681,-0.6464295557533565,-0.6618782649515917,-0.6773466823175063
362,-1.1493886613823734,-1.1479180405552472,-0.9100972109093447,-0.8135176223356955,-0.7303942280879216,-0.7412113327018169,-0.7205305575958493,-0.6976337173179724,-0.7117315405037824,-0.6976702982319769,-0.6828122211561942,-0.6856645283417748,-0.6723535604370038,-0.6594816480009478,-0.6811447087835963
363,-1.113961929320037,-0.7217601114961415,-0.7527976819663085,-0.5021725423262858,-0.47801978181366694,-0.4936850029621017,-0.5053202555160393,-0.5124626147379444,-0.5339065626802721,-0.5472589716034667,-0.5601627208290837,-0.5602343905237092,-0.5247638441334279,-0.5508685836023602,-0.55698745198211
364,-0.6920498556016177,-1.0541373968910628,-0.8442869089480884,-0.7568986011332106,-0.5289566778862992,-0.6460176241532083,-0.5964305673645053,-0.605407198321755,-0.5773604100288828,-0.5693112360639349,-0.5529133618825679,-0.5644052372137053,-0.5596486023610181,-0.5572619685811415,-0.5942054558585232
365,1.1740370272908716,0.7664158689751811,0.890484545914315,0.5460155623205731,-0.34754158610517527,-0.30067483792993277,-0.33291546727552745,-0.23787609817873387,-0.2466405095781751,-0.32461081636949385,-0.3072664137463838,-0.25316310512157053,-0.3008617923414242,-0.18649588385445276,-0.3022500751886552
366,-1.2916312952963342,-0.9924237195424211,-0.6276932839105446,-0.19473586298458656,-0.43384337935271045,-0.4427148650838453,-0.45080857519177603,-0.5037764739029441,-0.49772206946088354,-0.5146401660469648,-0.5081501529456202,-0.5192339512988209,-0.5253457710000206,-0.48521950482198295,-0.5109577789269817
367,-0.6337540594635831,-0.7361998512439462,-0.6705466617274095,-0.6965869388083399,-0.6464310616010659,-0.6797597180724746,-0.6991377224730346,-0.6699165616444304,-0.6513698550420906,-0.6756738003046135,-0.6886157915238805,-0.6285857694578835,-0.6012503866785349,-0.6513282838443091,-0.6457972618387703
368,-0.9415267832502199,-0.7209006356979686,-0.6538085601807295,-0.21246372748839787,-0.4075208165613173,-0.42776221349483906,-0.4427837376906723,-0.5074206671006614,-0.4810735375796735,-0.493083311658647,-0.5584272230259337,-0.4900975523151524,-0.5393845366485432,-0.5370566319935041,-0.5339218110770226
369,1.352304339060811,1.0020716132727714,0.40556224895480303,-0.45888119457105947,-0.5190891513156345,-0.6461532637790618,-0.6855446463973891,-0.6729167425365957,-0.6440824691561043,-0.6581587308690333,-0.653149800651282,-0.6295809149551611,-0.6023380129463417,-0.637010103113045,-0.6573018455883304
370,-1.0999049509407066,-0.8900754420557296,-0.5955426882277249,-0.3783554374013589,-0.5188131283432948,-0.500852093624651,-0.4687044763608832,-0.5396525209343913,-0.4801002923042435,-0.5071719334763538,-0.5295450460986987,-0.5186701623525196,-0.5078241423783735,-0.5418485638474337,-0.5473176901082538
371,-0.6054241642470326,-0.7761817668369544,-0.7007394096687564,-0.7323324193334161,-0.6646316536483098,-0.6627559023725265,-0.6764765723437703,-0.6847765726615841,-0.6786003304448175,-0.6644554022027601,-0.665240730587796,-0.6641092280579305,-0.669707829835857,-0.6739683393095129,-0.6727693293547795
372,-1.4220458232114286,-1.041889407483441,-0.9137778201381965,-0.7243772507399879,-0.6522354942874826,-0.6692024652195018,-0.6451908432419494,-0.6743203542375898,-0.658070928612831,-0.6547674793826262,-0.6434317361837141,-0.6658444330864527,-0.6470223997052849,-0.6198806489800867,-0.6530948127003077
373,-0.9372646120675802,-0.9440603726880383,-0.8634622711338327,-0.7617801346743499,-0.7026551611044396,-0.6852286140956954,-0.646018835041264,-0.6508314749244951,-0.6456834449605892,-0.6243548841752141,-0.6318578037459563,-0.5949227540809248,-0.6159528829918125,-0.6116436496153472,-0.6179524937189063
374,1.3820744084079122,1.1052339762388417,0.8158806459395299,0.25384293484682485,-0.01950435477674893,-0.1071330747906067,-0.11537002755509948,-0.1749832456253562,-0.18282358179730096,-0.25041366264230736,-0.20375050038245635,-0.22555962862734755,-0.19510386626914514,-0.20243382248794414,-0.24030526839781852
375,1.3626680259831163,0.9440277681963902,0.8507312297758614,0.30170585572299397,-0.27858709597775977,-0.4045214838714726,-0.3507417930301294,-0.27341811877434047,-0.2318626819566466,-0.30176121654967564,-0.3352585598828111,-0.3411992575344114,-0.3083257600751293,-0.33274690500703485,-0.3491406855513135
