,0,1,2,3,4,5,6,7,8,9,10,11
239,-0.7556119290735521,-0.8881711496134683,-0.5358174468585089,-0.5588576389382117,-0.5817164982158166,-0.5802143096372974,-0.5519471325475446,-0.5826979793492629,-0.5500938687461607,-0.5548870265963677,-0.5415689054216549,-0.5436725917890012
240,0.21243238807171305,0.23660999305655173,-0.24671645804834133,-0.04704254905948907,-0.14263807599919007,-0.2845343271490966,-0.46940073081260464,-0.436055983554884,-0.4663690306340252,-0.4631709280566846,-0.35324250155938747,-0.4588924971621053
241,1.4770724946268254,0.8248547054599722,0.3370982463714276,-0.3980674332443245,-0.498659157282589,-0.5042597235671363,-0.6111767034880511,-0.6373403413452149,-0.6393520398195864,-0.6452393680691112,-0.6209251811359814,-0.6163635930582066
242,-1.0864267204394202,-1.2511691611977238,-1.1481150111043452,-0.9299021698844433,-0.6887648402256187,-0.6356958735854855,-0.621381851892148,-0.5648036415492338,-0.5617663455748553,-0.572312285387191,-0.5714101311452741,-0.5714566593518099
243,-2.0566987709062365,-1.4457352265570702,-1.1742783208972931,-0.8866726127157951,-0.6484697708922024,-0.5248063213395215,-0.5180676394089583,-0.5444525545603751,-0.5541063959001443,-0.5657430155906443,-0.5664397335053949,-0.5710484332263336
244,-0.5250434998480823,0.0843204542627794,-0.028317678119910993,-0.4345163886478875,-0.37437174712021587,-0.4075893904422974,-0.461521945854966,-0.47367685352389405,-0.4811741301916856,-0.49243972028911936,-0.4557399460684976,-0.49020704637601437
245,-0.9193194001422309,-0.8814562039177636,-0.6819318023160517,-0.6136145324111377,-0.5925356365792087,-0.6042664049671356,-0.5661989211084257,-0.566948557011282,-0.5747717778372328,-0.563817668502696,-0.5478227891027581,-0.5326440291914356
246,-0.39568661167768604,-0.8244576218719831,-0.8500927745616071,-0.6698901257965733,-0.6620148669417296,-0.6622947067575989,-0.6378572887135839,-0.626153566701192,-0.6284935420238699,-0.621183006609482,-0.6093961307241476,-0.5961065276404603
247,1.6942557629832646,0.9547759010369253,0.27337783732366155,-0.5426402383112648,-0.5821346780573913,-0.5629521956114956,-0.577415625681341,-0.5785881838344984,-0.5712591306069417,-0.5640610162135004,-0.5620861619190239,-0.5469432972109326
248,-1.7117917178155024,-1.3083310897723581,-1.1741809206587657,-0.8331326730880881,-0.3398894003835924,-0.4402188558402996,-0.5036524652453053,-0.5235762071913717,-0.5319105608956854,-0.5524631678451819,-0.5545039161295096,-0.5645479022505273
249,-0.9540026878559015,-0.9796033899247758,-0.8956129483645144,-0.7193451739072371,-0.319218080962536,-0.369939858308012,-0.39978026956855783,-0.3839253589858574,-0.4266772731133343,-0.42546488074961486,-0.44075942825810666,-0.4457953554815962
250,-1.0532172755265041,-0.8903861593465099,-0.7854996772484059,-0.591142388479106,-0.624233982605047,-0.6333268114578335,-0.6239842562751468,-0.6234676226712225,-0.6096749311280113,-0.6130728148325968,-0.6135615034829077,-0.596936244755525
251,-1.2721033357559017,-0.9492009507619587,-0.7915126917989065,-0.6845018143360989,-0.6164175425109204,-0.6351134593471506,-0.5869745644567309,-0.6019115478038635,-0.5823658227342521,-0.5601354445707145,-0.5582661424707857,-0.5626433362081215
252,1.0579920712156052,0.5043754944572557,-0.503455003408991,-0.6101854886020706,-0.587146021245912,-0.5984265056064263,-0.6234766199067487,-0.6064871659090172,-0.5868467100755338,-0.580184941179148,-0.5579608575885638,-0.5466671315145897
253,0.8502693557981302,0.48598665914027617,0.02340236843627677,-0.3729476773760126,-0.474398897770812,-0.5344363629969305,-0.5702067823415643,-0.5819207285025636,-0.5822901487371455,-0.5800387139677222,-0.5793824189678817,-0.5824639519229918
254,0.6539105007575036,0.2699960173501942,-0.6222146009640901,-0.7295245542200371,-0.6981301424885819,-0.5977249129847967,-0.6315783144182349,-0.6433297029429321,-0.6269479132275776,-0.6062463340670304,-0.6310167823076256,-0.6082915246651042
255,-1.0656000265447152,-0.6228635887845902,-0.8949307565599042,-1.0063878269708946,-0.9783906561874074,-0.9295683823646641,-0.7961038090961338,-0.6984632303693115,-0.5475020723729264,-0.35413472216034675,-0.10903793071544421,-0.4185842780446596
256,0.7300673855464221,0.7634875442757354,0.5713315618797067,0.07411472815759398,-0.6189125084476224,-0.6017596732153864,-0.6244076239524006,-0.5725982822771694,-0.5713685071162833,-0.5673455552297659,-0.564813071408252,-0.5702655388106992
257,-0.6542041746830998,-1.0069763744246205,-0.8600251357576606,-0.8708752449652645,-0.7075459362685684,-0.5849271050490004,-0.5999886950684893,-0.5697502327894213,-0.5279659091954532,-0.5475007877253251,-0.5602244052195112,-0.5397416380675812
258,-1.591887817463764,-1.2634988087668717,-0.8068048656824245,-0.3299512143406592,-0.4458377271881146,-0.45456140987908544,-0.5005592026200179,-0.5216081969311523,-0.5277621201848407,-0.5538360957351077,-0.5150804991078088,-0.5392639164458555
259,-0.6385234341686752,-0.8069824578335606,-0.6766834621589771,-0.5450424217031509,-0.5487775333970448,-0.5691091864562623,-0.5526559529877582,-0.5531067627691809,-0.5513088202963286,-0.5540097981583112,-0.5337389143073341,-0.5227130187190704
260,-0.917073898074938,-1.1098267140680784,-1.0510446622537177,-0.8311741141950046,-0.7155416068253472,-0.689414782648905,-0.6037470490581714,-0.5840742321044564,-0.5836284722555216,-0.5758298528940428,-0.570236743108371,-0.5636545757350067
261,-2.172111317362856,-1.3075337182093567,-0.8864324558928944,-0.6338052862747415,-0.6176391476676061,-0.6242596173344287,-0.6178798631247209,-0.6018022338320154,-0.5930466945469471,-0.6006174623332725,-0.5930009273750672,-0.573681311457922
262,0.8091155399315013,0.5585472005688967,0.11991231577951704,-0.2762704887764967,-0.4088593417991082,-0.4944655405473902,-0.4811127795570309,-0.513312250454117,-0.5311396211590131,-0.5502124560231331,-0.5428031308409045,-0.5410999829600329
263,1.7021148153237697,0.9120952263481651,0.16596581681873646,-0.340601874793285,-0.5082369090510775,-0.5169938975128401,-0.5223818250347114,-0.5158032736180859,-0.4981053235380399,-0.49785153084605155,-0.4942997842703932,-0.49135666865833744
264,1.0316307533325735,0.3603358104915008,-0.04301659397784669,-0.1319784493223794,-0.3504288949601644,-0.4049139516009755,-0.44678281279683946,-0.45770692128868423,-0.48237089777457387,-0.47477857807479057,-0.4620236264667794,-0.4836847448134707
265,-0.7732424372320423,-0.9127339484271971,-0.8072548301327372,-0.5807574922625788,-0.523892835966432,-0.41569208453376216,-0.5160928284060592,-0.5513031761572612,-0.569014478841141,-0.5814064967509308,-0.582803063692465,-0.5843895091047577
266,-1.294742390439732,-1.0530670167674945,-0.31204673716615794,-0.3451319275204347,-0.370054483659157,-0.3997757354043899,-0.43547468506568626,-0.45872838861862164,-0.4693114871596649,-0.4815659400788067,-0.45478473784491413,-0.481228670408774
267,0.8290706806173714,0.5165703463372563,-0.17130307965615982,-0.3661232856765542,-0.4198238354241879,-0.4378379705570548,-0.4521613224442009,-0.4677404646943476,-0.451933654082593,-0.4667022304098167,-0.4494388246920496,-0.44906163500656987
268,0.1612365962291542,-0.3122885439164164,-0.8231217697986372,-0.6112944031207664,-0.6698968758382229,-0.6352278068169359,-0.5316156480612225,-0.595871305287232,-0.5516122910364762,-0.5373228188642031,-0.5824463418092327,-0.5583428647626213
269,1.3594062166589456,0.9505523567265947,0.9505523567265947,0.48293428476153566,-0.5644431936749654,-0.566941024674843,-0.6225379649807667,-0.5860475795797919,-0.5901944064139536,-0.5906057261836044,-0.5775634323714018,-0.5843841926759783
270,0.844328758105392,0.5395927921590128,0.22069218884073916,-0.41341449524130425,-0.5746426084391941,-0.6319899004829729,-0.6222303133683543,-0.6220050003634697,-0.6129837152371407,-0.6051952944512801,-0.6007205107081974,-0.5950157629557784
271,-1.3044642082864906,-0.9482498361379342,-0.6619785565506826,-0.5950576422684188,-0.5563689232588576,-0.5641895106729283,-0.5484336007813798,-0.5571243072220058,-0.5563990629811776,-0.5243750849999194,-0.5449114853372752,-0.5234619618384947
272,-0.5384467538624773,-0.7093000285112735,-0.8339058493018282,-0.8251646247166621,-0.7930093380594047,-0.7020884038043669,-0.7375568454826675,-0.6837158224405032,-0.6376503294409481,-0.6101066565416712,-0.5956207942614723,-0.6151139238386
273,-1.103250876430646,-0.7943284911177216,-0.683381519090248,-0.67302907670431,-0.6627631973808824,-0.6389674129546176,-0.5938417907907466,-0.6043296741676331,-0.6070575923340022,-0.6013299395926229,-0.5986645005438751,-0.593077944097915
274,-0.8979142614622871,-0.7004482723807233,-0.45675260288603603,-0.28408122684556775,-0.4128353889763958,-0.4123084896988464,-0.44822821562708715,-0.4766838715719384,-0.4939313770242095,-0.5016242375030775,-0.5227820248276621,-0.5166926732217071
275,0.9836966923074862,1.0569199218775764,1.0775997724835353,0.8755361646701344,0.30015138839000377,-0.24278088840434875,-0.3110101837082999,-0.34022758333875747,-0.35940763315011587,-0.3709350178902766,-0.3452785466013978,-0.36847368234685846
276,-1.0058736470203868,-0.6772470656010382,-0.6022301993335357,-0.6328966212427057,-0.6383178564250632,-0.6442718834481794,-0.5774191457951545,-0.5902004966786069,-0.5950987988469242,-0.5921311167843246,-0.5993094987494794,-0.5897023408010029
277,-0.7218854822844203,-0.8583498510034091,-0.8113487800090268,-0.748568491996539,-0.65834286496634,-0.5894496776839027,-0.6141059914120074,-0.5970087989274708,-0.5941017248615819,-0.593781089912469,-0.5877230093415673,-0.5820879560705424
278,-0.3165541605049903,-0.5730652163033417,-0.5783642220690748,-0.6552332811129489,-0.6120218615548593,-0.5867995270192597,-0.5669390914702319,-0.5582165600879887,-0.5510310924720597,-0.5616543439111444,-0.5385602727744587,-0.5346775256417877
279,-0.602739164150472,-0.9662296660891208,-0.7622052480444127,-0.6298478704170721,-0.5876679848040175,-0.5910930443369199,-0.5786039720245139,-0.5762106176456715,-0.5774092813377389,-0.5657282364197952,-0.5593277850106497,-0.5404526830599944
280,0.6635633586153598,0.8541995078405963,0.7349596313294532,0.7479014658156427,0.6566788648732337,0.11126100968649213,-0.06861119674244279,-0.23494006466217593,-0.2917448623752286,-0.33180037470732376,-0.32663930293356086,-0.3434924563866962
281,-0.7851230818439229,-0.5938799040109838,-0.4076853469114307,-0.5333136324257123,-0.5799987317813343,-0.6106572232862433,-0.6124705511060853,-0.624353847646509,-0.6054322314455807,-0.6024589163549418,-0.6084992546965512,-0.5809932202607374
282,-1.0721327080262126,-0.9152753748165043,-0.7988201886067055,-0.4646657485110938,-0.3228983210087375,-0.37185072157308036,-0.4576796893552137,-0.5023359469009673,-0.5279008446532318,-0.5404152506979267,-0.5471646474478863,-0.5411557153355296
283,-1.103164426149413,-0.9945385914754606,-0.6148447323947234,-0.510721972051907,-0.5134171485537374,-0.543262245289253,-0.543726299025449,-0.5499087019153877,-0.5352913543937945,-0.5281598729715692,-0.5229036850524178,-0.5324733996060155
284,0.5416984967942438,0.18184162052511837,-0.7457620431590988,-0.737029289867255,-0.7171165440332374,-0.6358043615802274,-0.6511077045213889,-0.6105524953609899,-0.6083750845844996,-0.6072262479584527,-0.5791342234527171,-0.5758624991244428
285,-0.9442485765099726,-1.0790384363385763,-0.9633089946769768,-0.7878218953422689,-0.7645441668500328,-0.6900204116553954,-0.6610611634208954,-0.6480826713927181,-0.6181621543639491,-0.6063546763006208,-0.5925194370122687,-0.600841594609116
286,0.4013088316964787,-0.018044034819552246,-0.31469476585582756,-0.3692794266417252,-0.3926987035656494,-0.45527172335044896,-0.4820774015231461,-0.47675626398364507,-0.467301036743933,-0.4462798377527912,-0.44898687279395033,-0.4333621047550375
287,0.5853045365107803,0.12170072075541194,-0.335648345654154,-0.39170731078569915,-0.43489183090763395,-0.4107048254388444,-0.47893673453615904,-0.47929787938917545,-0.5055907729170351,-0.5053857985173833,-0.5196692390536051,-0.5257625720225566
288,-1.3021265087365503,-1.1481496328581593,-1.0074098998432859,-0.953463712943361,-0.6423226836998747,-0.5233815046458206,-0.5104953930384459,-0.5254754464381781,-0.5490260565282368,-0.5543676971527309,-0.5611569327684776,-0.5662607528743663
289,-1.450000460153917,-0.9443204439351496,-0.83554827687053,-0.6643822626157339,-0.6491895146813597,-0.593726840771418,-0.5984327745113224,-0.6016075771240763,-0.5858246480982975,-0.5891687240366346,-0.592573804014284,-0.5824539908557994
290,1.185739683355425,0.30207630832938254,-0.21828118139051583,-0.4951611233867925,-0.5576581591699274,-0.5425702581618334,-0.5664092117507038,-0.5410921043550514,-0.5459730344093361,-0.5441972579130645,-0.5629464892821949,-0.5625975967413428
291,-1.1959608842032843,-1.0107415670718185,-0.8044073160188168,-0.8174472387477983,-0.6856299820096701,-0.6322824474430708,-0.5794029370218898,-0.5799969276879879,-0.5627575232762168,-0.5755088492364595,-0.5713898654957928,-0.5501967707628839
292,-0.5133797561044993,-0.1974148284939159,-0.6322199695273951,-0.6154702694511378,-0.6356168010302624,-0.617816740876233,-0.5981641273719144,-0.5897156849563477,-0.5844977683235727,-0.5753435077931208,-0.5727732162036406,-0.5666462821815067
293,-0.7322665702808645,-1.0779159845818065,-0.7917143347727804,-0.6380756003056377,-0.5663612680372935,-0.5557323755446995,-0.5422419159724845,-0.5495086643928075,-0.555800290382996,-0.5369796415533515,-0.5282953477616186,-0.5225149070029027
294,-1.5198529117700355,-1.018040922526355,-0.7741423875587822,-0.558749887358241,-0.5034816551248243,-0.5407986793571916,-0.55484056966563,-0.5339841673550085,-0.5314451337750273,-0.47973397123658224,-0.5186465639390304,-0.49737615911342586
295,-0.38701948773423067,-0.78155371436386,-0.6092350804306687,-0.6230780424457948,-0.6102474672363671,-0.5958284496499405,-0.5905829792776387,-0.5871893357916166,-0.5691767279950752,-0.56922191130603,-0.5884672565386534,-0.5896077046246903
296,-0.3639788722017656,-0.49090999196767043,-0.6084650247976081,-0.641636759409419,-0.5958457659528947,-0.5507243845415133,-0.5285899204668494,-0.5319211821861625,-0.5228719014056008,-0.4982137036930281,-0.481466725689474,-0.48767711203873515
297,-0.8003591604122179,-0.7696158646185377,-0.8012880727678817,-0.6369067019491366,-0.5751539988084304,-0.6212485861008328,-0.6156975879266049,-0.6215309988584737,-0.5900799967674736,-0.5981884987437178,-0.5930216813909269,-0.5978736636173944
298,-0.7950907280717135,-1.017790332444837,-0.7593962646336936,-0.6702659787722997,-0.5971703138598617,-0.5692984824654459,-0.5584870880645849,-0.538262798114313,-0.5277685239490363,-0.5095597121019233,-0.5018141577643334,-0.5016005191924364
299,-0.4602614728698389,-0.6410319368874005,-0.5357211296963201,-0.4887803633920475,-0.4047439801737719,-0.27670946467732915,-0.27888709307040427,-0.17691152126486792,-0.13176649330711013,-0.27199719120621246,-0.26577186290629246,-0.2994659602859624
300,1.561733997407642,1.1766224116255781,0.6230029187223576,-0.11025464341242715,-0.2081864899403405,-0.4374471870752467,-0.42409309998626243,-0.4358846096315844,-0.49755257763507477,-0.4922334634869044,-0.5132162034518437,-0.5143458779172405
301,-1.6274230959077007,-0.9962083267287863,-0.7507562710745245,-0.6698582694957027,-0.6679505308681968,-0.6310852172257623,-0.607170810128874,-0.5973833894420741,-0.5924192102430216,-0.5932005089138439,-0.5732020454815504,-0.5613433182241803
302,0.6890632227503333,0.21069524095055714,-0.5231802908209058,-0.45337168390657356,-0.47031997779161366,-0.46075474595921156,-0.5030337554115577,-0.5041347207397452,-0.48559668761436187,-0.5030669102680096,-0.4719428141940849,-0.46334385396088307
303,-0.6939959701227587,-0.3946133910376332,-0.423691319183732,-0.5135759156974867,-0.4825776743029556,-0.48799039898887725,-0.4952863063780814,-0.560399350912013,-0.48523991395521354,-0.5437054778525373,-0.5699900516843297,-0.5386514379611441
304,1.6395678928173165,1.0369503490954517,0.3753215151040344,-0.6086553794799571,-0.6114481819965907,-0.5690926381414886,-0.5439869213309101,-0.5513247796254551,-0.5411605517792908,-0.5361826345044601,-0.5342115040606024,-0.5294637529690847
305,-0.8340683366538251,-0.7376267371313002,-0.3957135791401477,-0.3991788512996112,-0.48454275155275894,-0.5054283503600053,-0.5094541995963145,-0.5115664648561873,-0.5143752922931716,-0.47399537565958977,-0.49110754127005934,-0.46936299245647717
306,-0.8944784285109553,-1.0430579766048176,-0.933469285172861,-0.7004145512527575,-0.707135016460799,-0.6850873897469398,-0.6514108585946348,-0.6293087096779248,-0.6309585161634241,-0.6009141089111835,-0.6076099218652838,-0.5988597192368966
307,-0.32188737140631196,-0.32349857430134477,-0.6017220346018325,-0.524476749723173,-0.5798757434737888,-0.5570298556631281,-0.5674648031913494,-0.5813340037419351,-0.6202038841755318,-0.627877869293185,-0.638435977198648,-0.6188176207334378
308,-0.09329812794852821,-0.11328162667648195,-0.38037023504955575,-0.26954867991256354,-0.32871575941236947,-0.3987612348386354,-0.4440348825797076,-0.49317824948713324,-0.5320316236686697,-0.5059786808233996,-0.5273292651761501,-0.5376366626969251
309,-1.695281622883476,-1.1778307016224274,-0.9680754126723123,-0.7584198099394821,-0.630401294791013,-0.5354875252209438,-0.5512491922184779,-0.5506866752184192,-0.549484079806586,-0.5393428854913056,-0.535026330576404,-0.5247337413148484
310,-0.9553739672176051,-0.7042323713225638,-0.6450374052901203,-0.5974502360817422,-0.58820461307745,-0.5624439127365112,-0.5404827567488331,-0.5620083887822012,-0.5720096172567326,-0.5626120096161477,-0.5507030521072515,-0.575206241829623
311,-0.758391428130254,-0.6609183920412545,-0.5519825937158193,-0.5633062378064879,-0.5769204140057652,-0.5712283684081841,-0.5783240345342793,-0.5756300591887434,-0.5616273354257617,-0.5398548734342596,-0.5343169023495149,-0.5311484301573464
312,-0.41720024105368614,-0.3669270629805063,-0.329054997901046,-0.5423522923714639,-0.5216607143632939,-0.537467858274771,-0.5509658174224148,-0.5443204090388333,-0.5397785362995038,-0.5648886672853277,-0.578801117587054,-0.5746640300159404
313,1.0566987664887122,1.0212301822651988,1.13230078841599,0.9843193046163247,0.08815079748527521,-0.4738750857497967,-0.3489652319993891,-0.4775389535020411,-0.558413328380124,-0.553252675126912,-0.5275900002009016,-0.5564133513873135
314,0.19864028482799156,-0.2000393754477508,-0.3545930379557405,-0.23630566824933302,-0.33328876899447446,-0.4136250900218722,-0.4435234862495854,-0.4231173612733744,-0.45263195385039456,-0.42322762693446003,-0.48887394301604176,-0.42346628137957076
315,1.6428817798794337,1.002781794702034,0.381351193910635,-0.21528816305710682,-0.2838310075291209,-0.3299881212376508,-0.34732655372080107,-0.3713534766622422,-0.32513752837651627,-0.3765207553710764,-0.34846694486413354,-0.3852337459232195
316,-1.9659444108654993,-1.186143376729401,-0.7464151253540906,-0.44843085541591665,-0.4037076037115608,-0.518074806458347,-0.5154029619870681,-0.5431798903557751,-0.5611802907111969,-0.565422115986079,-0.5330365670306837,-0.5483008753785635
317,-1.7790489237709692,-0.9606089672225492,-1.0540322769082424,-0.6207881995893866,-0.6749946066773428,-0.6447933430625392,-0.6401410158779006,-0.6302931891655675,-0.6252724845708114,-0.61973393124776,-0.6126949677841027,-0.6066105687270502
318,-0.18470421754595168,-0.3437702359841488,-0.2756049396857312,-0.3798096494702281,-0.21561557276534887,0.04857469109521062,-0.14476609071937407,0.08480375254604555,0.19644954695280817,-0.05933868800273952,0.026422808272471426,-0.18506149914909345
319,-0.6795442722503815,-0.6181112981884954,-0.49429060229654764,-0.5894949312146736,-0.5390388425209413,-0.5620676589326319,-0.5755290148728834,-0.5723868941022738,-0.5996085430718655,-0.5854932483115397,-0.5973725593194421,-0.552711260250476
320,0.6801700989788795,0.516947032916325,0.7360993700238229,0.620408864971275,0.1802998441933592,-0.2115796205108764,-0.34627176975952917,-0.35083590494790506,-0.3711622623544108,-0.3783972960563401,-0.38602172432908316,-0.31733195329623526
321,-0.07163658287100727,-0.3240770689562534,-0.1506955529767777,-0.36159336110202206,-0.4652240288655198,-0.49029976040969225,-0.4824574310206364,-0.5354913201372783,-0.5565304514261533,-0.5514320778991969,-0.5736149456824935,-0.5723309045667383
322,-0.7191416056694386,-0.919124057477818,-0.7536955090502938,-0.7502695583934607,-0.6959115227070696,-0.6686626090783799,-0.6437093916331393,-0.6383441848841199,-0.6214362605176347,-0.6087923952484021,-0.5923160389341388,-0.5885364515966671
323,-0.09774000043300235,-0.48515645332254803,-0.6569800080576133,-0.9146449494364645,-0.8288252697077896,-0.5010675058159728,-0.5126558415653016,-0.5135093808551386,-0.5368543208772152,-0.560179845535406,-0.561960080127428,-0.5833311746313111
324,-1.0424277535108462,-1.0041355525712616,-0.8155793821043421,-0.8116264858971137,-0.5610085649277256,-0.6397458905083215,-0.5997792452274662,-0.6228100508011496,-0.5789905074624727,-0.5767429832224106,-0.5766639357355625,-0.5710279388540906
325,0.9475139597905572,0.8495233578625877,0.5614683174983013,-0.10235135780628062,-0.4288614282423804,-0.47407060673511553,-0.4945335705857679,-0.5290794097458834,-0.5384256431647698,-0.5500488330368821,-0.5492394375204901,-0.5549876329502115
326,-1.6267825312310285,-1.160657991438496,-0.8316005106203094,-0.7228978572875716,-0.6271699114740671,-0.618646348948022,-0.6226483431758933,-0.6002369831189227,-0.5811986265122665,-0.569625793970744,-0.5742072843219158,-0.5584460563447062
327,-0.7957280700763504,-0.41622998543956247,0.007313097091948287,-0.31983203431734625,-0.39185085139986536,-0.4070118423277338,-0.463675772872936,-0.4758478516149873,-0.4879994780593224,-0.48281281772498236,-0.4966049728493149,-0.46983132630302954
328,0.5150817914846603,-0.02821066550661888,-0.3944130827847689,-0.6300158910524191,-0.6248112850508701,-0.5181946317012043,-0.5772812935292994,-0.5796764303661361,-0.5906336163391921,-0.5902468448176035,-0.5894072164785579,-0.5858932004253768
329,-0.7707511275739111,-0.7054200861673886,-0.6673652771210917,-0.4599339547085247,-0.43609381226769445,-0.5032615411292211,-0.5711668074873979,-0.5824739246560449,-0.5709709878113182,-0.5680353414324926,-0.5850497053232229,-0.5625647853910195
330,0.019127873826280117,-0.030926511937277263,-0.5123532145659698,-0.5793615512935774,-0.6088551575197175,-0.5696176215527162,-0.5859312334937536,-0.5920904555338792,-0.593025304359077,-0.5762742634933662,-0.5675985507241413,-0.5658053637740322
331,-0.4374202046633159,-0.6100650114352293,-0.7631505255604016,-0.7440281709466358,-0.6463856709251319,-0.542729146384835,-0.5943426661769832,-0.61559653812389,-0.6312190215762381,-0.6143535284099052,-0.6087701914067801,-0.6383683225707583
332,-0.07433368272083773,-0.45769574996750445,-0.7807712336059648,-0.7409179175092145,-0.5778839620669651,-0.6925806224230622,-0.6674442927221299,-0.674620001044851,-0.6690545776649143,-0.6332752751519681,-0.6323519259379358,-0.62037733064954
333,-0.8070671715621295,-0.5069636231308867,-0.4681964806795411,-0.48564595519742987,-0.5118594716629976,-0.5229355720185944,-0.5350823593619378,-0.5630285961948434,-0.5476513133778189,-0.5630478847004158,-0.5673284309145494,-0.5635576989127058
334,0.6047307959045485,0.056723196631292286,-0.5258463676580476,-0.5541024525413683,-0.5825398835100438,-0.5601362115126571,-0.5915967935808275,-0.5913615613796903,-0.5814618446857361,-0.5762292713332401,-0.5696666704669451,-0.5655502991526561
335,-1.1717509049773436,-0.9562005956746132,-0.8564894188262023,-0.7134414835844408,-0.683127412567637,-0.6078045209393814,-0.571628448878518,-0.6072213761644237,-0.6020004496455451,-0.5921861392463995,-0.5657253170478792,-0.5700300955977107
336,-0.1614113553343013,-0.45482826534116255,-0.7161423854565184,-0.5232109722465381,-0.6139428569964892,-0.5714987272436816,-0.6454600752148255,-0.6215490963946791,-0.6123840878547558,-0.6199561219761136,-0.597516782857436,-0.6092354736918651
337,-1.7490112445590567,-1.096024754781056,-0.9266327676562357,-0.6293677929751341,-0.6522378599271227,-0.6055707268113227,-0.5921769768053131,-0.6093368417195143,-0.6038364683941442,-0.5969772495716344,-0.5862484056158913,-0.5827922354387808
338,1.5689194046861095,0.942533396926278,0.5851704113386996,-0.43112788268370655,-0.5571733660351377,-0.5974498692820028,-0.6065484648165723,-0.6107540477810979,-0.6078621623399916,-0.6011788395998816,-0.5922477171810706,-0.5912345247577891
339,1.585570232478,1.0540720975090605,0.7831588339531861,-0.015222811112555091,-0.36483332212839725,-0.388284264026645,-0.39524501514562355,-0.44396885734348,-0.4145732790840837,-0.41735613884000927,-0.44906419368192796,-0.4074833396502702
340,-1.4267507763418654,-1.029132957681812,-0.8992587998656915,-0.705950284358475,-0.6326036912707655,-0.6346233744092591,-0.651716036313949,-0.6311634434672143,-0.6442976139250876,-0.6417332207224133,-0.6228586151741553,-0.625100014472798
341,-1.2637532672252139,-1.108265564957116,-0.9618188236163779,-0.6542119118922557,-0.5936293394641481,-0.5918198329020187,-0.5824205147534771,-0.5756827379795768,-0.567819493155992,-0.5480783008279246,-0.5370884347753977,-0.5264501155473934
342,0.603897183557794,0.6603238165412388,0.9306038289987981,0.40656996454892763,-0.39269685170410357,-0.3707144254801816,-0.4608560339896818,-0.433646166229075,-0.439108949395845,-0.4071709207662118,-0.4840641328296186,-0.4476629478709114
343,-0.6953638528352484,-0.8186617982026706,-0.6739915549105319,-0.6663237976545956,-0.6848951879503328,-0.6379963479988862,-0.6183619181904495,-0.6022030161565396,-0.6063179071267776,-0.5808025538090381,-0.5826254131587706,-0.567554675486103
344,-0.14530837023125354,-0.5828445929802305,-0.7728722429698078,-0.8474043057429951,-0.709756592286333,-0.7514552651518115,-0.711506985147169,-0.5919549270854011,-0.5766144876297452,-0.5812365801482249,-0.5906760268088557,-0.5694957295584004
345,1.0630021672989434,0.41186655804366,-0.5520440826244244,-0.7440214285004539,-0.6999427069985665,-0.6653737707625453,-0.6266241280957985,-0.6087580215302066,-0.6205632338178942,-0.5991566324130863,-0.5992529848976508,-0.5825232657422861
346,-1.0801387117221914,-0.8088100693831656,-0.6052697598469057,-0.6270942368219303,-0.5036774515061736,-0.5506670607333785,-0.5882783041258183,-0.5425800205223025,-0.5737808186838685,-0.5473312464319686,-0.5515475341611364,-0.5351062326582676
347,-0.38540078607889006,-0.8743588383886993,-1.0982700647240138,-1.0480764118664687,-0.9130578629714993,-0.6648776260674791,-0.4829262315894049,-0.6589597208721542,-0.5596901647827776,-0.5264443174756374,-0.5412252925417191,-0.5312663562928024
348,0.3619686912539035,-0.054878956767923516,-0.6268174391712442,-0.6211701513741661,-0.4696966891447574,-0.5330349191017679,-0.48791419865609836,-0.5341852484386777,-0.49356778378417765,-0.5259781543519038,-0.5536659610955785,-0.4930116800810468
349,-0.4170018753682816,-0.7710347887715123,-0.7236668308102973,-0.7189082481403587,-0.6715196723060041,-0.642010413294394,-0.6071906431736231,-0.612437443197012,-0.6033115562086209,-0.5815735554974116,-0.5673683830393927,-0.5827602394409981
350,1.1224371960863013,0.672268742223714,0.3364626146672615,-0.17212836390953068,-0.22318906875706973,-0.4192791495430185,-0.5063333905092734,-0.5500947200772642,-0.5605041696139484,-0.5724635007490643,-0.5733460072978073,-0.5821281619732381
351,0.38218599153446253,-0.37168665037408927,-0.5834598764108484,-0.6135884570155997,-0.5461528447823059,-0.5892470370178328,-0.5543454196090092,-0.5119220279322476,-0.5297525663030126,-0.5208768166491667,-0.48939027243649985,-0.5006346340030254
352,1.0908055661172502,1.0454027830586252,1.0227013915293126,0.6594956293581791,0.3211882650252718,0.13663811238206378,0.30096568921246986,0.23338101252332688,0.6166905062616634,0.8083452531308317,0.9041726265654159,0.4372371639163537
353,-0.27346603380029355,-0.22386013086479545,-0.48436479391270054,-0.6262707303385129,-0.6328605284444987,-0.46210643433362075,-0.5307657568777483,-0.567697856528976,-0.5763908815248209,-0.5818985910606164,-0.5848599724238187,-0.5842128628667195
354,-0.5400881061818662,-0.6907940387562623,-0.8068759124022714,-0.6357060168548433,-0.6497169097319417,-0.61071094123686,-0.6136931703947809,-0.5998912690396113,-0.5700498597803668,-0.5772596417201993,-0.5408958854983722,-0.5530345247279365
