,0,1,2,3,4,5,6,7,8,9,10,11,12
223,-0.9036624995895134,-0.6482745817175125,-0.7030758135621834,-0.5321358308781147,-0.6007479120399378,-0.6330111567873079,-0.6412683369870931,-0.644025024706586,-0.656608322637437,-0.6725567815913192,-0.6845441387730699,-0.6922967977262331,-0.7031355890771032
224,-1.1998947388571728,-0.8752525109799064,-0.6979610863686867,-0.5052979980798256,-0.5184343664526954,-0.554259452880846,-0.598043387762049,-0.6304338781693333,-0.6281162975049681,-0.6429498588759,-0.6666951665906893,-0.6696441913163562,-0.6812251364285872
225,-1.107656294696876,-1.0654585985430167,-0.984963882166653,-0.8529616395427204,-0.7564308205743057,-0.7059286439192078,-0.6358717348936779,-0.6399936800407382,-0.6325312541766608,-0.6593102381962233,-0.6596734457188532,-0.6712133683562782,-0.6683391020570572
226,-1.0989929044941016,-1.05424942241613,-0.8367393876374575,-0.6142997572583601,-0.6867939582228569,-0.6774785899004695,-0.6662154603178403,-0.685772478632347,-0.6880822723981521,-0.6898832869129524,-0.6909951373993576,-0.6909399991455215,-0.694084951023679
227,0.06152402708733051,-0.15226012695545307,-0.527622400727114,-0.6608064710001437,-0.61905435688991,-0.5966043540157655,-0.6193920758882797,-0.6397782597711592,-0.6251435663690114,-0.61555007698649,-0.6091515868993456,-0.6296226724345605,-0.6450579020181905
228,-1.0736114015976819,-1.0406943595266096,-0.8601819718150444,-0.6688419141169584,-0.7768389214742343,-0.7515349603397474,-0.6929337514265087,-0.5518326768496361,-0.6145538895840617,-0.6323760018723206,-0.634998189589088,-0.6689235418190925,-0.7027308319656138
229,1.4319204730760482,1.2368126691359316,1.1655171429204305,0.9573917189937987,0.8964213687480854,0.06536324251642303,-0.4892829750831514,-0.5722985698801523,-0.5867626558059282,-0.606214239980644,-0.6321544030498364,-0.6480056364385621,-0.6488843915735741
230,-1.0018996343300728,-0.8761017471198113,-0.6372576296639492,-0.611748350951115,-0.6220455345715414,-0.6090517107756003,-0.6164750433019067,-0.6084774571600832,-0.6045954089713318,-0.6081122747531488,-0.6053882762263204,-0.6279005537612733,-0.6316540760861812
231,0.29644684378200337,-0.13781917444482192,-0.35629722297051825,-0.5617888699708102,-0.6178408639744761,-0.643239067836684,-0.6140309899332693,-0.6216951039750994,-0.6358471424148123,-0.6468051730285204,-0.6453293346250426,-0.6556144214846689,-0.6631529798823682
232,-0.5342469181157518,-0.6233584112677494,-0.7292440162127235,-0.7396255884970009,-0.6967512209398181,-0.6650101080693428,-0.6442532774337327,-0.6381307367156479,-0.6358494882904994,-0.645927500538608,-0.6520100534542785,-0.648608633847221,-0.6506867627608489
233,-0.7569158965539566,-0.8195897227072249,-0.6562414672230832,-0.46076883070578006,-0.38059330969998245,-0.5521259258862857,-0.5836714808959028,-0.596990062643584,-0.6510736982230099,-0.6754704022987497,-0.6946601575207371,-0.7122296036254386,-0.7196862284458538
234,1.712344898943169,1.1831276998503364,0.6294767420412856,-0.4701082405110156,-0.6854313942866663,-0.7147779264487742,-0.7021667429353625,-0.694072111951397,-0.6817745617220737,-0.6783795453949839,-0.6733839155699626,-0.6824424667047094,-0.6825187787103889
235,-0.9581296168703917,-0.6746266527291502,-0.5302173586308546,-0.5241084789298329,-0.5989815117681361,-0.5933095375262242,-0.6229861991755825,-0.6449511387519336,-0.6591182627464336,-0.6753420951725059,-0.6843945111133279,-0.6908425626481892,-0.6940329055483595
236,-1.1830226378212494,-0.7633639200165495,-0.6602347372589424,-0.7466598064423587,-0.7300653891841846,-0.6994041972752499,-0.7670033077633999,-0.7325586561156966,-0.7417199125413417,-0.7399008647236093,-0.7502387262724516,-0.7412837287713995,-0.7401525462958474
237,0.9124716778500863,1.1219914976014098,1.1267395840282826,1.0372184566495222,0.505385624731734,-0.5181516060847602,-0.5362871401174658,-0.567346471805094,-0.5812250889997209,-0.6022149187702905,-0.6278843550947879,-0.6397148738541808,-0.6491251286733727
238,-1.232680487498929,-0.941528562690386,-0.9287558141998857,-0.7547363444213492,-0.7167183276013406,-0.7033330382544024,-0.7050060375991756,-0.6985565429179623,-0.6766869808025545,-0.6985498462534012,-0.6829409670729188,-0.7023191232206158,-0.6997801280066611
239,-0.7556119290735521,-0.8881711496134683,-0.5339511387074694,-0.6092192553951801,-0.6494164936683168,-0.6874785609527495,-0.6829054851992109,-0.6902628130885126,-0.6834076755206333,-0.685513476551353,-0.6872090143479681,-0.6916173666063075,-0.6870288669763996
240,0.21243238807171305,0.23660999305655173,-0.1132808022167649,-0.29965776190046367,-0.4227650085367641,-0.5827764584478131,-0.6008218333636828,-0.6336787030012592,-0.6520004257078167,-0.6618769782053417,-0.6751678104526226,-0.6883106733332152,-0.6948527021263564
241,1.4770724946268254,0.7664729406132963,-0.15163899100133182,-0.6345514511423735,-0.7257492379033018,-0.6841230191964539,-0.7049233127995058,-0.6960192284136867,-0.6940555971402346,-0.6936641078988773,-0.692964090785326,-0.6929177965345545,-0.6895344530362821
242,-1.0864267204394202,-1.2511691611977238,-1.1275121954821912,-0.9276746460047877,-0.5426643784971745,-0.604618434128449,-0.5936624311421431,-0.5988717950835755,-0.6333330472012396,-0.6223441081475918,-0.6457934262819539,-0.6583115330219812,-0.6582804807613718
243,-2.0566987709062365,-1.4457352265570702,-1.180921466669195,-0.9431591897733302,-0.7480011607520016,-0.3545279760503029,-0.4880059282028331,-0.5475599133599558,-0.6025864387524997,-0.5923775309278438,-0.6088504534586973,-0.6394644950574516,-0.6506043920193213
244,-0.5250434998480823,0.0843204542627794,-0.11786470718605088,-0.4762546910248777,-0.5297843518007433,-0.598445588873692,-0.6150020522102525,-0.649058796100783,-0.6634808596148196,-0.683510717431619,-0.6897368213693206,-0.7066276381638219,-0.7094072409876814
245,-0.9193194001422309,-0.8814562039177636,-0.7231253457590169,-0.6667155082535023,-0.6806580176268231,-0.6961103107662824,-0.6706501627707915,-0.682093570105734,-0.6805600512006416,-0.6825258889332481,-0.6834751142437397,-0.6842725431243186,-0.6849331303746546
246,-0.39568661167768604,-0.8361604470805176,-0.8018305748797162,-0.7941437806819085,-0.7595825583434855,-0.7633500210207056,-0.744839005091718,-0.726992888946898,-0.7177224688026363,-0.7163980567997,-0.7118180693342525,-0.7211395453309386,-0.7129490094911933
247,1.6942557629832646,0.9547759010369253,0.2581485218482459,-0.5457816994315621,-0.6737179411390682,-0.6881364362473238,-0.6879829697998027,-0.6984017898603935,-0.6947319419828409,-0.6905947429612781,-0.6918263268067844,-0.6943129838612467,-0.6953047461886954
248,-1.7117917178155024,-1.3083310897723581,-1.1385854745750492,-0.8600485220381777,-0.544799497429224,-0.3236950102258596,-0.4779231398500359,-0.5138987201119545,-0.5473242074045005,-0.5795837587925681,-0.6060166785598106,-0.6237659111421978,-0.6432557177962985
249,-0.9540026878559015,-0.9796033899247758,-0.9824399822732668,-0.7775573395182237,-0.4614513048567853,-0.4010071616994172,-0.40335108322177227,-0.4435470596943128,-0.4497749817933688,-0.4776996968062446,-0.5045493281676945,-0.5131196322782412,-0.5334870663348282
250,-1.0532172755265041,-0.8903861593465099,-0.7192208332265917,-0.7163385184847726,-0.7063463217370284,-0.7227685370801874,-0.7046829586711023,-0.7112297491029508,-0.6989852515318974,-0.6958530746946145,-0.6932801986768534,-0.69780204429044,-0.6913435452521695
251,-1.2721033357559017,-0.9428510696072034,-0.8670722895455011,-0.7672767546200759,-0.6985370237837282,-0.6769651951943517,-0.6328518762794618,-0.6258390507277576,-0.6357892079333272,-0.6433765728625379,-0.6524110965084136,-0.6535961674257675,-0.6528295583970455
252,1.0579920712156052,0.5043754944572557,-0.415748696125562,-0.6781326954366759,-0.7161633909012113,-0.7173766690958163,-0.6933713227829303,-0.6829007152155739,-0.672341734834997,-0.6795032256727827,-0.6820612870013768,-0.6793155502323113,-0.6808616734453655
253,0.8502693557981302,0.48598665914027617,-0.20302332415226754,-0.5049406792262795,-0.6819151233819983,-0.5292465993329012,-0.5976832430186778,-0.6045317634308005,-0.6314112121250157,-0.6405658291134586,-0.6410342986638979,-0.6439692774991863,-0.6543354708285298
254,0.6539105007575036,0.16570973411450765,-0.6716461303623684,-0.5935752090953951,-0.6948638122061276,-0.7078548952268022,-0.6816901735475634,-0.6713187731080196,-0.6655185825939879,-0.6625280906375771,-0.6723731161933094,-0.6670860535347963,-0.6747491914369146
255,-1.0656000265447152,-0.6228635887845902,-0.822601525120284,-0.8370857155526776,-0.9204033637311888,-0.9087848796640206,-0.8291803235086291,-0.7305106025967881,-0.5451781347864513,-0.5482368139872026,-0.614284077808959,-0.6613722773979667,-0.6953691417693544
256,0.7300673855464221,0.7634875442757354,0.7266661347615134,0.4959311620644612,-0.1564770899484904,-0.45811756394591513,-0.5841577747020692,-0.5987175674431134,-0.6186614459859863,-0.615972710127253,-0.6399086002050471,-0.6477514675749956,-0.6639161024410536
257,-0.6542041746830998,-1.0059797495068177,-0.8817392204480365,-0.8553679775756361,-0.7918350393340009,-0.6717813085024809,-0.6331105727161435,-0.63236519337112,-0.5894069722943259,-0.5964609880761375,-0.6298882196791495,-0.6470011208706425,-0.6858626483201796
258,-1.591887817463764,-1.2898486896435588,-0.539578184239333,-0.43588262441280523,-0.525545473347782,-0.5753149085447814,-0.6105891572751833,-0.6407827616948887,-0.6549290085701969,-0.6692740943582801,-0.6930466722044004,-0.6954339909345787,-0.7079823172057732
259,-0.6385234341686752,-0.8069824578335606,-0.6634836110916011,-0.6529643404227092,-0.6546943909777815,-0.6834660221493942,-0.6899421409166857,-0.6913952025766041,-0.6897407700312613,-0.6928164299988832,-0.695313848369845,-0.6937975179389957,-0.6918400066058273
260,-0.917073898074938,-1.1098267140680784,-0.9061272682713607,-0.7940567631790469,-0.8249172067985865,-0.7547662529170897,-0.6940878604539591,-0.6772548377458412,-0.6740763670031027,-0.6669577922659198,-0.6763748615994211,-0.6759393757054454,-0.6823867083907231
261,-2.172111317362856,-1.3075337182093567,-0.9156775314549238,-0.7477680466543799,-0.6703631343423094,-0.6921578520410759,-0.6852571901325237,-0.6695561570526313,-0.6763417824136194,-0.681236388492323,-0.6758845526063726,-0.6814538297203825,-0.679261990930883
262,0.8091155399315013,0.5585472005688967,0.1701238736017324,-0.31309008492875157,-0.524859234615071,-0.5487988655119664,-0.5950845246601243,-0.6204225405388458,-0.644237872932417,-0.6498332781262643,-0.6761745097531128,-0.6864547990678299,-0.694790695101796
263,1.7021148153237697,0.9120952263481651,0.15360935716078725,-0.3110106325550351,-0.556534139735936,-0.5714122569282828,-0.5873821052710583,-0.6022403255342795,-0.6057905412390182,-0.6139606960663639,-0.6286513696221646,-0.623210288027329,-0.6390191282151487
264,1.0316307533325735,0.3603358104915008,0.12778190601492748,-0.4162674351128189,-0.5045384302954475,-0.5696223043729153,-0.6102975511025505,-0.6419479829698624,-0.6724928299514807,-0.6811146927438844,-0.6833640792522906,-0.7031964094647993,-0.7031071789499127
265,-0.7732424372320423,-0.9224301763797307,-0.852497854106009,-0.6823379071846629,-0.6679121450626067,-0.5748334529354777,-0.5951739380972778,-0.6192230333762769,-0.6416878532475524,-0.657662274403951,-0.6696028898161506,-0.6683382335466901,-0.6777279843009917
266,-1.294742390439732,-1.0530670167674945,-0.5281436024514751,-0.41531557622976467,-0.4840289012713821,-0.5790138708832322,-0.6118236367281598,-0.6407722460600098,-0.661158816846993,-0.6815310608585046,-0.6868128045313588,-0.6990462830289591,-0.7077561206097506
267,0.8290706806173714,0.4628559403747292,-0.5075210070971569,-0.6511261355897657,-0.6631642093354315,-0.6887848049895147,-0.6950285147133985,-0.6899893627774801,-0.6919622598216469,-0.6878299327889255,-0.6918756650429981,-0.6940204467530676,-0.6931943388159142
268,0.1612365962291542,-0.3122885439164164,-0.7374073574869123,-0.6645096760876373,-0.7434480847099381,-0.7326103929140252,-0.6397875381281768,-0.6107721305157593,-0.579499918812242,-0.5918239728472842,-0.6125460412409176,-0.6170859958735468,-0.6512974994488665
269,1.3594062166589456,0.9505523567265947,0.6028039139563536,-0.6400202614043421,-0.7081913955473916,-0.7114533976460772,-0.7105236505948807,-0.7118158256705007,-0.7037551650179983,-0.7056451618148037,-0.6991429983468885,-0.7008454658818323,-0.7054011864720462
270,0.844328758105392,0.5395927921590128,0.13793743068846098,-0.5815026094715054,-0.7062943262491076,-0.716073602318645,-0.7049409817538351,-0.6921900521904903,-0.6804515201685603,-0.683821643442808,-0.6811496659433623,-0.6846018730318157,-0.6873845733144303
271,-1.3044642082864906,-0.9482498361379342,-0.6589726577488156,-0.5382450378764586,-0.5999976424007444,-0.6247396250705651,-0.6174396776210019,-0.6327544277995868,-0.6508733612313874,-0.6525894642853274,-0.6585865868472387,-0.6556242931562729,-0.6673290734570091
272,-0.5384467538624773,-0.7093000285112735,-0.627122166151184,-0.7473901839795746,-0.6155725573100777,-0.7151603132193669,-0.6862533890882012,-0.6674050712829722,-0.6550109549802948,-0.6523986756365683,-0.6694276611304051,-0.6662006013418268,-0.6757038756338347
273,-1.103250876430646,-0.7943284911177216,-0.6689608527389964,-0.5813518286067789,-0.6678672209560621,-0.6861370711173626,-0.6814999151548272,-0.6783330382436943,-0.664872220544859,-0.6711591966059067,-0.6661194552412499,-0.6738387911098919,-0.6733493270942412
274,-0.8979142614622871,-0.7304034451426509,-0.43955519003524685,-0.5313781631082874,-0.5109543748127616,-0.5744649400330021,-0.6251064316202947,-0.6576506808479146,-0.6769552307577053,-0.6976168659243857,-0.7090332116997694,-0.7184011429002819,-0.7282858133544122
275,0.9836966923074862,1.075893229170102,1.1097907990755556,0.7519233909235845,0.19246387338074608,-0.2434289607441876,-0.47570206401242504,-0.5463633653918936,-0.5865196566603903,-0.5930417547038199,-0.6172362346122738,-0.6270569103440625,-0.6415252578504181
276,-1.0058736470203868,-0.7095223590409343,-0.5293036551845705,-0.7135453954630341,-0.7046729559998108,-0.6325801266860326,-0.6925423236346043,-0.6760446782480274,-0.6835612155788919,-0.6820426037187374,-0.6848489150774153,-0.6968146897154245,-0.6967558808146065
277,-0.7218854822844203,-0.8583498510034091,-0.8196453151809225,-0.7545074737265701,-0.7219078654764647,-0.714784240919163,-0.6974063176747174,-0.6696066793162068,-0.6581232873748439,-0.6717950191655259,-0.6655729239984417,-0.6636446381767274,-0.6766476371059025
278,-0.3165541605049903,-0.5730652163033417,-0.6808693288885115,-0.7424160035468336,-0.7065112378205692,-0.6894698553473755,-0.69910750878829,-0.6972357798369686,-0.6899765487378314,-0.6960227030552396,-0.6952549035291665,-0.6951443869338857,-0.6986661593056213
279,-0.602739164150472,-0.9684810216831793,-0.7782359336320012,-0.7626138498303097,-0.7336210129103621,-0.7236028152648107,-0.7252952764122912,-0.7192948671262527,-0.7168320100662454,-0.7147418885261339,-0.7189968951803696,-0.7171311396446897,-0.71939513741891
280,0.6635633586153598,0.8177493848007453,0.6338543961638301,0.20082486312001077,-0.16133500821860508,-0.41962719882012306,-0.5802498557215139,-0.4058771028321866,-0.5252419160785543,-0.5795528828224615,-0.5959798306293628,-0.6364342032881859,-0.6476868857711612
281,-0.7851230818439229,-0.630799912737258,-0.6416872544517409,-0.7164741126948021,-0.7139665760392477,-0.7345196679539749,-0.7360397860784575,-0.7223052021108541,-0.7209647708212513,-0.7135795614364047,-0.7156389978674702,-0.7143149760270529,-0.7150526738856092
282,-1.0721327080262126,-0.9293961456804203,-0.8724918121087897,-0.5738851735503351,-0.45334677484751285,-0.39667063553778276,-0.49950985246312873,-0.5727014903819689,-0.6191860715683278,-0.6246497960262397,-0.6476106968087029,-0.6533768337468916,-0.6787849401747285
283,-1.103164426149413,-0.9945385914754606,-0.45539020363034666,-0.5256459641690998,-0.6656542227752726,-0.6703596389471262,-0.675517038024003,-0.6850200243234157,-0.6862362771307853,-0.686584000269429,-0.6934772916004487,-0.690775044375311,-0.6920832129851003
284,0.5416984967942438,0.18184162052511837,-0.5197435221760406,-0.7861894218557014,-0.7677481700909692,-0.751035799983067,-0.7066718475563871,-0.7178736718020484,-0.7003732202149294,-0.7039956853719983,-0.6967744292920518,-0.6959355854244963,-0.7017750591094382
285,-0.9442485765099726,-1.0889182408808984,-0.9620583267863326,-0.8618107196459376,-0.8338373762556393,-0.7632671915881372,-0.6605738378360727,-0.6647795049070608,-0.6677229454608693,-0.6616917211082536,-0.66753860157403,-0.6685103448963978,-0.6786309596836527
286,0.4013088316964787,-0.16347889693663115,-0.5428093467742023,-0.6323954837813719,-0.7187330796960025,-0.7369514372997379,-0.7066426057043526,-0.7013086541394583,-0.6992647242602551,-0.6957731471126339,-0.6950088343155156,-0.6947898223598732,-0.6980402228532085
287,0.5853045365107803,0.12170072075541194,-0.4617538821675598,-0.35706192401611725,-0.5613500680917257,-0.5931171345860698,-0.6005071787430913,-0.6365942345348391,-0.6569601515625185,-0.6706123951079281,-0.6798899093015605,-0.6926570440887427,-0.7006157751816545
288,-1.3021265087365503,-1.1481496328581593,-0.8856799784185272,-0.5927997597481467,-0.47149083758038046,-0.49918991220137643,-0.5007630181048817,-0.523463849593296,-0.5614423911153135,-0.5806981652180893,-0.6185832459405888,-0.6266418270762452,-0.6414948950138674
289,-1.450000460153917,-0.9443204439351496,-0.6686473343252475,-0.7535999548028433,-0.7346966295158731,-0.738343759181859,-0.7307378620199392,-0.710656423106802,-0.7079060872034765,-0.6946452555079846,-0.6972827800790047,-0.7043537917178853,-0.7036045287200423
290,1.185739683355425,0.30207630832938254,-0.39051005229556146,-0.6088340491955141,-0.6360255359095829,-0.6661485699340047,-0.6651609178014536,-0.6756683202486938,-0.688210231508096,-0.69699952578905,-0.7016733592849835,-0.7087537945458894,-0.7186038075080653
291,-1.1959608842032843,-1.0107415670718185,-0.8894539265418447,-0.8177001851135567,-0.7174622333210838,-0.7303427844196557,-0.6615582638701171,-0.675658785199274,-0.6711517879768315,-0.6689366760083496,-0.6756573558489474,-0.6786578190015213,-0.6828693153737819
292,-0.5133797561044993,-0.3311790237449299,-0.6305443710316511,-0.7176617033921298,-0.7537447485641248,-0.7421707604231425,-0.7329974010045598,-0.7342225211927793,-0.7356393799396851,-0.7371874669228875,-0.7461864373605633,-0.7584835891736904,-0.7431263816347372
293,-0.7322665702808645,-1.071922447306283,-0.7612820660956364,-0.6943510287078068,-0.6846838139987125,-0.7042201873684348,-0.7100281722103868,-0.7149515227751227,-0.7126685689676607,-0.7128386196863522,-0.708645787574871,-0.7148363901949892,-0.7158415218715947
294,-1.5198529117700355,-1.020618197172977,-0.41555569337557025,-0.49347465703781557,-0.5817368228908462,-0.6018981253738281,-0.6065886331349905,-0.6115595124021493,-0.625998650085986,-0.6292362374515242,-0.6380660058568043,-0.6421960730374598,-0.6486368421469103
295,-0.38701948773423067,-0.78155371436386,-0.787352402183575,-0.8130196590178169,-0.6955352955257292,-0.6703477235908506,-0.6398872819136947,-0.6342612561811093,-0.6407386101176152,-0.6461855305498511,-0.6510814745880144,-0.6530182772042689,-0.6534110202858682
296,-0.3639788722017656,-0.49090999196767043,-0.6012761310014829,-0.5905284248045944,-0.5920105739378098,-0.6141622089248524,-0.6072544895275429,-0.629485456694546,-0.6375195953091278,-0.6327340607314766,-0.6426046503360816,-0.6510398753065659,-0.6586861145880942
297,-0.8003591604122179,-0.7696158646185377,-0.6903570282631252,-0.536664324982603,-0.6790045650718709,-0.6982042137959807,-0.6999898504287434,-0.6819610673388657,-0.6751963325608478,-0.6824388131982307,-0.6790026058832865,-0.6819398055053534,-0.6876410815045316
298,-0.7950907280717135,-1.017790332444837,-0.7197432527707561,-0.6498280514858419,-0.5989604149862781,-0.611758804912664,-0.6239138651064947,-0.6321179875462603,-0.6372363460181231,-0.6487193959235752,-0.6519967265961636,-0.6489472834470222,-0.6600418020347102
299,-0.4602614728698389,-0.9692383242648805,-0.8724248270789381,-0.7590998448826349,-0.5207397000346854,-0.2184538817931653,-0.44222824152683143,-0.4961149453864249,-0.5072651443415198,-0.529818357825209,-0.534620255955398,-0.5905793179166109,-0.5987490466140882
300,1.561733997407642,1.1766224116255781,0.42069834972509756,-0.2747254695439864,-0.482291596579197,-0.5834840106837487,-0.619588507259961,-0.6398418008362635,-0.6633010341129794,-0.676562071147186,-0.6863438257355581,-0.6952189406045483,-0.7006949331010648
301,-1.6274230959077007,-0.9959374929236997,-0.7479523032843043,-0.7358972909192258,-0.7208409335114029,-0.6780542826507419,-0.6584987372447584,-0.6451815850458342,-0.6391394969714028,-0.650810895299012,-0.6525241062111865,-0.6630425244607798,-0.6631169486353846
302,0.6890632227503333,0.21069524095055714,-0.2799024501451629,-0.5074594120906982,-0.5347598371963824,-0.5758882846405615,-0.5871440286128252,-0.6096599784549855,-0.6238894587920246,-0.6299992653044221,-0.6354630366211451,-0.6532512024620485,-0.6393190924832697
303,-0.6939959701227587,-0.4810971923179713,-0.393215218718777,-0.5451046554255486,-0.5236700625536416,-0.606627565615171,-0.6268873783539626,-0.6571378422033827,-0.6500183012200416,-0.6847341120589496,-0.6655344069466075,-0.6951640162149215,-0.7115817993756218
304,1.6395678928173165,1.0369503490954517,0.3361794491329861,-0.6089972562654383,-0.6881576401258205,-0.6827713987955504,-0.6848565200209776,-0.6879133997800071,-0.6889451683648464,-0.6927350327106755,-0.6918264774747619,-0.6951590360664892,-0.6929468544571501
305,-0.8340683366538251,-0.7376267371313002,-0.42054692185417447,-0.41432933571469954,-0.4451241763665862,-0.5447068723442379,-0.5886824050973767,-0.5947994977899287,-0.6111338094108029,-0.6013135190821339,-0.6357147840737589,-0.6062384169935517,-0.6269194207934664
306,-0.8944784285109553,-1.0430579766048176,-0.9547409105789361,-0.8118117697408807,-0.7598521019129687,-0.7639232620828843,-0.7313111477643354,-0.7170899656599732,-0.7053828967577184,-0.6833131721458556,-0.6872877311992565,-0.6898584745229316,-0.6903910261883744
307,-0.32188737140631196,-0.22685551348725116,-0.1338346926444915,-0.39895087507643445,-0.40453589390632244,-0.3880769776472001,-0.48705108640636385,-0.5386164066988992,-0.5935903697059446,-0.5819837537305548,-0.6165643933212174,-0.6305442897123661,-0.6482746592764477
308,-0.09329812794852821,-0.11328162667648195,-0.5584938423042607,-0.36833416710834027,-0.33088437795836056,-0.4599177707955222,-0.5632720881769542,-0.6474478159807051,-0.6674824003498875,-0.676844640893211,-0.698662918942753,-0.6966380628796182,-0.698631503217342
309,-1.695281622883476,-1.1778307016224274,-0.818907522214603,-0.7694463211532755,-0.7272590727501003,-0.6643769206322895,-0.6448489869033882,-0.6436192919157601,-0.6316621401384683,-0.6354686416462069,-0.6434345187529161,-0.6476569457237045,-0.6508868304526009
310,-0.9553739672176051,-0.7042323713225638,-0.5588326841234688,-0.6632151633764228,-0.6653328996778816,-0.6355743756580505,-0.6767800930986921,-0.6659637793363749,-0.6750483181137817,-0.6872675775580863,-0.6931668743511854,-0.6925054219594493,-0.7030035867947494
311,-0.758391428130254,-0.6326615913780257,-0.7176035117066137,-0.43188678464484853,-0.5172271526972986,-0.5671903522316086,-0.5993634300576801,-0.5913965827771853,-0.6068821089969496,-0.6211625999863358,-0.6298885979120523,-0.6320128305154182,-0.6439097261803298
312,-0.41720024105368614,-0.4573660539832911,-0.5082345353822872,-0.6492925104341093,-0.6264553685006077,-0.6535022744900101,-0.6379210469101596,-0.6797049830185109,-0.6991255623856093,-0.7125342929169015,-0.7197566026614637,-0.7451168359202069,-0.7331609055621053
313,1.0566987664887122,1.0212301822651988,0.8287532093388977,0.514904174997161,0.11867276065701449,-0.36296652500849486,-0.41900029974221276,-0.5318644925429815,-0.599946143276617,-0.5764388601401289,-0.5988614940680398,-0.6129858111214853,-0.6475433576278232
314,0.19864028482799156,-0.2000393754477508,0.034454060679976216,-0.3078249912965381,-0.48080009459071066,-0.6078210681023793,-0.6240643915415818,-0.6347683207556912,-0.6757132011364344,-0.6863095730068502,-0.706347489946241,-0.7035294209264054,-0.7089997791884107
315,1.6428817798794337,1.0033381536424408,0.15017114462799389,-0.4443630958439306,-0.5016586337293727,-0.5822456116084985,-0.6264583337645935,-0.6406549642188583,-0.6562315501419053,-0.6684520692458504,-0.6916261237711402,-0.6999950668050254,-0.7072403950402232
316,-1.9659444108654993,-1.186143376729401,-0.7484271379607979,-0.4986252280866087,-0.460816455339849,-0.5156002615382214,-0.5778903078718471,-0.6068766437208798,-0.6255059328927456,-0.6326544648128076,-0.6544615276658214,-0.656390534478281,-0.6695921645363344
317,-1.7790489237709692,-0.9606089672225492,-0.8696977255772187,-0.7890646756321952,-0.7269662303126933,-0.7419781335349969,-0.7152019488684906,-0.7075526625013345,-0.6988086850949463,-0.6879183278548245,-0.6907185498035546,-0.6904233275318269,-0.6910001947612128
318,-0.18470421754595168,-0.6125242831809785,-1.087444245184938,-1.1041140464444021,-1.053917529177051,-0.9775510120609708,-0.8604436824104611,-0.6916983171886872,-0.535244299782349,-0.5415043570573006,-0.5686722345586568,-0.6177878929268922,-0.6592088699475888
319,-0.6795442722503815,-0.5703752104620573,-0.3573616365274693,-0.43804694986424847,-0.5932555765531891,-0.591582275605091,-0.6407815630123463,-0.625007993810629,-0.5919207816048261,-0.6416500282817635,-0.6415432581342275,-0.6683142627486397,-0.6635804968514248
320,0.6801700989788795,0.43643820506904585,0.5234612917523577,0.3294848216830627,-0.1618072710837318,-0.2519679941514624,-0.4646049207338283,-0.5290053342682914,-0.575639283426678,-0.5786622540916981,-0.6040104929162403,-0.6206797493024693,-0.6389174265057833
321,-0.07163658287100727,-0.3240770689562534,-0.23721302687529602,-0.23587856712529326,-0.4118286089770551,-0.48829563135495874,-0.5959661057952196,-0.6129765625897374,-0.6402961270908497,-0.6406940765702039,-0.6451071503194615,-0.6639719030821125,-0.6740754690988187
322,-0.7191416056694386,-0.919124057477818,-0.8897385819128062,-0.8409391564434977,-0.7914969577103985,-0.7573065423496569,-0.7416730453234319,-0.719585305059122,-0.6944538028026765,-0.6982648878404739,-0.7004001361547495,-0.6970215461656072,-0.6982956455794717
323,-0.09774000043300235,-0.48515645332254803,-0.5620118680459807,-0.3607822852679159,-0.25727434653325326,-0.29160842384993846,-0.4715271478032611,-0.5096513166653632,-0.5498607957140502,-0.5887405811210635,-0.617274433317195,-0.6307556037921115,-0.6481497434514281
324,-1.0424277535108462,-1.0036760467300103,-0.8626994366270089,-0.8384996731531302,-0.7437366458261462,-0.7330578424569709,-0.7377109469922606,-0.7255970695797201,-0.7368946688393411,-0.7300410802386298,-0.7318380358547448,-0.729974191962448,-0.7309756298339174
325,0.9475139597905572,0.8495233578625877,0.3040637779263995,-0.08158998309216714,-0.3495244545917778,-0.5125963439317653,-0.5948083035622685,-0.6299884640312626,-0.6323047791201758,-0.6429056826573009,-0.6621089292583412,-0.6739318065779819,-0.6874492626677767
326,-1.6267825312310285,-1.1767237905823458,-0.8075040770645622,-0.7500859997282274,-0.6813621033770748,-0.6718395998066968,-0.6443315121718624,-0.6345369392337753,-0.6459441758398593,-0.6487733309955991,-0.6483190178189385,-0.6530943944785412,-0.6557396055189371
327,-0.7957280700763504,-0.41622998543956247,-0.230742252947725,-0.38536682772066655,-0.4874711319389868,-0.5756427618174721,-0.6088687564472709,-0.6266008331209586,-0.6509588216285679,-0.6720294182952787,-0.6881359821822953,-0.6970818946547939,-0.70540079701116
328,0.5150817914846603,-0.02821066550661888,-0.5126170606343498,-0.5696502946246602,-0.645050850896504,-0.6665245344832451,-0.6458939592059363,-0.634233091213405,-0.6394216652507692,-0.6545091467832045,-0.6595928998124155,-0.6682292378112126,-0.6681990033869707
329,-0.7707511275739111,-0.7054200861673886,-0.7011278090153698,-0.5290640991731337,-0.6947836183468629,-0.6651982146737723,-0.6528298852129708,-0.6609590720944774,-0.6691321872567394,-0.681657088804272,-0.685571843458333,-0.6899070264410572,-0.6980792494270459
