,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
753,-1.6554178419446228,-1.028528027576333,-0.6872247817742332,-0.6087308568606027,-0.7210130275468724,-0.714803471183027,-0.7518394037531302,-0.7625126287237058,-0.7358816626682007,-0.7472822687363608,-0.7218482216970693,-0.749720283023407,-0.7441787025580336,-0.7575590065209786,-0.7741960477107818,-0.8000435073529012,-0.7856953770982364,-0.7745072005524996,-0.8079879548276132,-0.8014802777997804,-0.8283107267787941,-0.8240121229304107,-0.8417697612467709,-0.8519747740355648,-0.8520943299345839,-0.8613758315004252
754,-1.0992724572732058,-1.0808805121024996,-0.8079638173398443,-0.7342691701917178,-0.6967198459130513,-0.7051824042073447,-0.7147026178759397,-0.7255914256708835,-0.7331056720842464,-0.7319860808370702,-0.7350480173407453,-0.7343825467399121,-0.7485809291871071,-0.7452284877902317,-0.7610280616647465,-0.7566486931117774,-0.7737502896834977,-0.7722151893401156,-0.7781018536664512,-0.7866413589171318,-0.7899791722065674,-0.8038437654849768,-0.8078929929345159,-0.813224773028296,-0.8253087224696566,-0.8302863940340213
755,-1.3740689308244958,-0.854511126612729,-0.6243495601405852,-0.6827285950431754,-0.6626390770039939,-0.6407553742742597,-0.6268684169400752,-0.6592057297916195,-0.6823030572230416,-0.663000087068638,-0.7169423749336779,-0.7142644787217455,-0.6683861523967243,-0.7186175455788685,-0.7204961164688606,-0.7415423339798354,-0.7638055656340977,-0.7375698214171003,-0.7725583849648568,-0.7787077078816462,-0.8046838278549289,-0.8164812709266169,-0.8276172283535668,-0.838592455955841,-0.8460383654912079,-0.8569223479750586
756,0.5026425862087718,0.25109444267541414,0.06807032155631497,-0.2430084515631679,-0.3491939180503992,-0.380946543720906,-0.4934994098182177,-0.5324161374543432,-0.5503227844963875,-0.5908101688557781,-0.635376375508731,-0.6419960988258983,-0.668151112170682,-0.6867662833827942,-0.7029211663494828,-0.7096795117608504,-0.7284716525243563,-0.7504006623223619,-0.7642940419250942,-0.7741173149621678,-0.7838321630429903,-0.7929033069655675,-0.8054468138300874,-0.8142715262412933,-0.8286265623055216,-0.8387447262240049
757,0.9890036213226797,0.36066544023673036,-0.747431341498053,-0.7767290818026759,-0.7696665529083647,-0.7533617538267796,-0.7468626117644419,-0.7283042565736998,-0.7166770119352645,-0.7180797978509457,-0.7239339029892308,-0.7307078818245409,-0.7395784569971056,-0.7455164601656922,-0.7214810300254129,-0.7543950451560023,-0.7684173143198829,-0.7792552875465704,-0.7907916521402336,-0.7995401022310028,-0.8020724371999853,-0.8091070215141659,-0.8176440030593771,-0.827535318935116,-0.8343229090507585,-0.842206678546589
758,-0.6712055394066343,-0.9633625984619121,-0.7989343984531918,-0.6747354991042644,-0.6923594410255325,-0.6759570707926983,-0.42437714466521775,-0.5141030000425707,-0.5005467727385209,-0.47348983874675077,-0.47753322968892975,-0.49124641041580414,-0.6205114050425183,-0.5791244188757696,-0.6560789779432715,-0.5566598701796183,-0.5756515125332137,-0.6516416887218227,-0.6560166972269412,-0.7534296292911719,-0.6949808406560157,-0.7724890310646612,-0.7042477234742869,-0.7434581167798857,-0.7661416227715178,-0.8120249763907643
759,-0.9546296864853806,-0.858470802035718,-0.9424175383579392,-0.9366102068589456,-0.8721088411309864,-0.6816402866557937,-0.6631893053656996,-0.680778910809249,-0.6988785142972705,-0.6368055141224142,-0.668768471137815,-0.7238673357578135,-0.7243559499724056,-0.7587421846355142,-0.7578234187501973,-0.7506604910537178,-0.7561638323875364,-0.8084789679491431,-0.7841393461797802,-0.7966226992210407,-0.8198330105869305,-0.8159994676705179,-0.8567362631774605,-0.8578423960721028,-0.8651457887518235,-0.8783888596302241
760,-1.165484749024943,-1.1168404639920624,-1.052026744080372,-0.8769905694649327,-0.7216582993456555,-0.6582115979369597,-0.6102374597669104,-0.4215461453468496,-0.3908745274235897,-0.4608702947294581,-0.5153732774346675,-0.5281604333696877,-0.5444433969505129,-0.5783921055323991,-0.5943980352296626,-0.6180708327702685,-0.622143381604058,-0.6468859449330508,-0.6729891631348711,-0.703907811947928,-0.7323885343281527,-0.7520889548042158,-0.7794858584096065,-0.8013907809682586,-0.8086032121323661,-0.8226826967361909
761,-1.2557002603540506,-0.9514486256032857,-0.7920241521574547,-0.6285678774119821,-0.7810324029116051,-0.7110874218720628,-0.7221794212359254,-0.7509199775787128,-0.7387557956411778,-0.7628350421533964,-0.7672075473818678,-0.7517040098654488,-0.7663112266721418,-0.754205649727355,-0.7776382423576563,-0.7766180305373687,-0.7995150717013931,-0.7993720039614263,-0.8042606706520125,-0.8043434359648887,-0.8132957208652761,-0.8205202968519891,-0.8333556607389778,-0.8388338839938513,-0.8420697568508766,-0.8545062840107726
762,1.0028579609307462,0.6764691296088613,0.32794612821923164,-0.20827185016478228,-0.4558742431506058,-0.48393031406512904,-0.5255585770901615,-0.5765713285665476,-0.6146700261681766,-0.6529876601226435,-0.6392178436941607,-0.6782123599322322,-0.6651010748763885,-0.693161980751502,-0.7159968865133045,-0.734760308252836,-0.7463710883516836,-0.7648530550110033,-0.7776724647570252,-0.7833761252468943,-0.8005464273147563,-0.8055753080647652,-0.8119663097346733,-0.8234054523729925,-0.8301720344506824,-0.8423176330176496
763,-0.28730286127109594,-0.5160633005473431,-0.7631030360213128,-0.7124715100260425,-0.7422127134007314,-0.693575844153689,-0.71613076535515,-0.7160301564545825,-0.7161333282417814,-0.6994883789559122,-0.6797887325440407,-0.6910167939386576,-0.7092004415843202,-0.7325386544651052,-0.7398074894050577,-0.7387898200278293,-0.7429923276349504,-0.7540857931309929,-0.7593012722561625,-0.7705763049905161,-0.7803788931839916,-0.7891093255778984,-0.8027310908127732,-0.8118583693762506,-0.8210646740532573,-0.827730091639063
764,-0.4112763764020356,-0.727602555651338,-0.7722724014948974,-0.7239158171715663,-0.7487564705054617,-0.69256818965652,-0.6908660573879847,-0.7113299383019398,-0.7193597572868069,-0.7227586104938578,-0.7014627857955184,-0.6983839994646056,-0.7055055365520334,-0.7445630780410969,-0.7277043204517186,-0.7523732672581385,-0.7351288998062955,-0.7718385620240459,-0.7895503715663028,-0.798131154908387,-0.8050794141478567,-0.8160747290128328,-0.8294197172066424,-0.8364210198038043,-0.8484087823722462,-0.8565427647193153
765,1.3463223642792344,0.9215084953955452,0.40756490442227716,-0.606180970519093,-0.6659316257735508,-0.6945797973802671,-0.7116758270314049,-0.7184802814418564,-0.7276119679141015,-0.728505618330431,-0.7337253332106339,-0.7358735072113558,-0.7425690979820853,-0.7460142980876613,-0.7550084380900568,-0.7588885920816625,-0.7635587216325977,-0.7671391130617611,-0.7738744922715068,-0.7811958316612522,-0.7887068595874044,-0.7967515325939207,-0.8037088419379151,-0.812059531167072,-0.8200439925172045,-0.8263181560613343
766,-1.0513270177394463,-0.5488747599633719,-0.5573674774446404,-0.6509597731525589,-0.7207196402291096,-0.7155903799046772,-0.6639773010674365,-0.7196100992456946,-0.7406242091859484,-0.7250243306989513,-0.7390591542030874,-0.7493073036723896,-0.7562403604458084,-0.7415587356583175,-0.7640983665927461,-0.7586037081163453,-0.7443785841161128,-0.773069970028996,-0.7537539585237633,-0.789277706032305,-0.8019067353284368,-0.8194067559583922,-0.8362710221093723,-0.8367016801580053,-0.8489325115472505,-0.8564739869203165
767,-0.23697151125897686,-0.7222272844004864,-0.7721603365179538,-0.8254293008518379,-0.7793754601950945,-0.7567711823329748,-0.7244714700924814,-0.7516921012438166,-0.7066982656166563,-0.7321133256638669,-0.7293715947419545,-0.7462356777664911,-0.7316592860451538,-0.7289518604789816,-0.7536408079330785,-0.7432915205573696,-0.7730960122308713,-0.7754652969135645,-0.7644025039832579,-0.7874985494045517,-0.8014092525004115,-0.811820526370678,-0.8207279150492309,-0.8229719675763153,-0.8389199209091849,-0.8381091142246435
768,0.9516558156379435,0.4733073093895164,-0.24282321790177047,-0.4979118054087022,-0.5979632191268492,-0.6124108706710293,-0.6403470685100335,-0.6587661386945427,-0.659940025782786,-0.6817577470379856,-0.6982145495542548,-0.7025948878865366,-0.6916965399904916,-0.7099476588811056,-0.7188821294160764,-0.7423163340635549,-0.7341022433142047,-0.7439197632400034,-0.7640065036078341,-0.7678463343649163,-0.7687848933605212,-0.7902657670224448,-0.8009321270399162,-0.8210744618797301,-0.8289922077476272,-0.8348621865285877
769,0.3417969223579356,-0.2562354494663005,-0.8150490428594792,-0.7393015356719573,-0.7546949559978244,-0.753772390136684,-0.7338843141535122,-0.7426137158185778,-0.7501642828598708,-0.747955451753518,-0.7579448576496304,-0.7709060997513363,-0.7701459868388152,-0.7723207339400711,-0.7844856656112204,-0.8014419843981904,-0.7959836921989711,-0.8124849557967355,-0.8104823327866102,-0.8129926929942182,-0.8235532677270246,-0.8239995912530796,-0.8366228883579917,-0.8448121811390189,-0.8535196795112405,-0.8612959476643728
770,0.5527478657453921,-0.012142753609235012,-0.571542843690975,-0.6028602011147057,-0.591983076418964,-0.6313071237860307,-0.6111953237544387,-0.6276633365953078,-0.655044441615702,-0.6684004764074384,-0.6562722909764643,-0.5757421260584678,-0.6846556712346752,-0.6980578248634299,-0.7109432095524059,-0.7331427028690845,-0.7544580963667636,-0.7611075358875362,-0.7671391852574082,-0.7751017906342677,-0.7886583489407026,-0.80266506161454,-0.8111060910494367,-0.8230840891412263,-0.8321509805861764,-0.8397933766918179
771,-0.7057111078719875,-1.0275381462473794,-0.7849117142041571,-0.601797977174996,-0.6422591328210039,-0.6303757982738728,-0.6883702951119678,-0.6960771131018328,-0.7371530620165195,-0.7437794852434143,-0.7514157944674688,-0.7650410586536185,-0.763471005748059,-0.7899603884283983,-0.7872230115582425,-0.8066245487289777,-0.8105883551740208,-0.8147192843585978,-0.8234273678808386,-0.8226380173606436,-0.8336094077317708,-0.8397889642815077,-0.8480178158120282,-0.8642503455909829,-0.8564699620435188,-0.8593073552053264
772,-1.2819751388975407,-1.1230356551289942,-1.044853788408208,-0.8415738359008628,-0.80332320064937,-0.7761469327965584,-0.7507865655886925,-0.7414482393693396,-0.7531433545406458,-0.7546684394523938,-0.7549306653025,-0.7519269582380947,-0.7613195667355629,-0.7668184349176637,-0.7736717214544068,-0.7849782240026361,-0.7819620152193566,-0.7943993568540826,-0.7983029168874447,-0.8027944382329584,-0.8079450195772354,-0.8140182254746244,-0.8219967934273285,-0.8290050635788947,-0.8387615805686542,-0.846687805959661
773,-1.123280776878461,-1.0319082556025614,-1.0614998183425064,-0.8671915846379039,-0.822130352738825,-0.8086813490321544,-0.7582814824994505,-0.7458968243341212,-0.7285991123297013,-0.7245244542429645,-0.6969597149074345,-0.7246464445140028,-0.7424190737913089,-0.7278520344880717,-0.7259140733818942,-0.7691883651753844,-0.769635516586069,-0.7735579044268638,-0.7720700726095285,-0.7758763518990267,-0.7982068050299748,-0.814191405528317,-0.8192293986287683,-0.8253862044666342,-0.831571914917475,-0.8435720166624028
774,-1.2221020150781368,-0.9761133628554652,-0.5929300237327161,-0.7027175277122735,-0.6982154795033596,-0.701872269266131,-0.7068985229598276,-0.7300895628700884,-0.7428387393762008,-0.7462835953393532,-0.7489307125630995,-0.7571512866340999,-0.7703282324963214,-0.7708748575758275,-0.7790317708923169,-0.7787788340975266,-0.7867623174930586,-0.79308598542195,-0.8026247629161832,-0.8081150435036204,-0.8142670856966391,-0.8192515737324082,-0.826458797172301,-0.8377778988592882,-0.8419282957538179,-0.8487298724786366
775,-1.353405169215894,-1.1260530375145783,-0.7168071371641309,-0.7202010462233215,-0.6992586208993978,-0.6957349375716259,-0.7254698943278087,-0.7310280144614757,-0.7349696833186715,-0.7465919154189763,-0.7614829083526748,-0.7613225221745495,-0.7691099017501559,-0.7701858865588463,-0.7862236063711399,-0.7859946136804596,-0.7986438623524105,-0.8060062831547106,-0.8119948758357922,-0.8153136038968573,-0.8233768389281967,-0.8309554598217695,-0.8375659440057263,-0.832620913086,-0.8430978823912655,-0.8524191250167453
776,-0.9286431074236825,-0.9407036389596474,-0.7899229425608552,-0.7508323765117495,-0.7990049024528615,-0.6924545044108437,-0.6715541793326966,-0.6668369793220418,-0.7011551242328974,-0.6661963009264927,-0.6745825473430946,-0.6988139811219765,-0.7214772000186492,-0.7381946789626893,-0.7426325318808153,-0.7560983906009057,-0.7582360499404951,-0.7737688011997891,-0.7653191492333963,-0.8010413520016565,-0.8059172822540364,-0.8222006760856833,-0.8211296403710172,-0.83877609596315,-0.852398065416896,-0.8575948106578266
777,-1.7386649834198984,-1.1530564366076461,-0.7831787395117413,-0.8422092636964403,-0.7889653942769534,-0.7549618708625421,-0.7681523888892292,-0.7527419457692387,-0.7460914673920376,-0.7550929617767984,-0.7515913595702308,-0.7598077390861057,-0.7647163530286308,-0.767166582432687,-0.7784579049306264,-0.7864737854410528,-0.7926610612638094,-0.7950247827346419,-0.7932478072515439,-0.8084391726513221,-0.8102953774931253,-0.8239260061132071,-0.8305555844918147,-0.8349076988647339,-0.8420736219762132,-0.8488951014398801
778,-1.100271428766372,-0.8480376977654025,-0.5861964171253574,-0.6172726189605988,-0.6470838044719084,-0.6649797338848585,-0.6877276488619122,-0.7015662581545098,-0.7126757997902887,-0.7099660451954968,-0.7303756754313246,-0.7447261269117895,-0.7439629617046069,-0.7556721081378645,-0.7633139665284037,-0.7642112236952004,-0.7782509170682562,-0.788741813110244,-0.791442445663579,-0.8009736209170165,-0.8041619170427444,-0.812770420451591,-0.8175405323544184,-0.8267345083312538,-0.8349497493627487,-0.8388262503895565
779,-0.9331193538013198,-0.9575323275345464,-0.6561263393330611,-0.6452177625097832,-0.6894836206860346,-0.7056245970933972,-0.7154258130066454,-0.7222174303564015,-0.7264943694929312,-0.7272852694476267,-0.7328985755845575,-0.7351955422435396,-0.7424062306957424,-0.746764304862321,-0.7543835569603238,-0.7613501512344212,-0.7653823378057611,-0.7691424244358441,-0.773697551591503,-0.7815141188610539,-0.7883031474831327,-0.7956183432204814,-0.80432416813955,-0.811630127066538,-0.8198740242741975,-0.8260976469135723
780,-0.8198997303748318,-0.8064367899892406,-0.5343786145072519,-0.6550894391994181,-0.6190510490452392,-0.6303156848855176,-0.6497936547908642,-0.6704908067490204,-0.654612662675712,-0.6889125279674465,-0.6884983716891497,-0.6840259560379891,-0.695010373331267,-0.6935218102285224,-0.6943359220484879,-0.7099630288168578,-0.700525538690257,-0.742461190438229,-0.7508891733749348,-0.772010430975417,-0.8046318803356459,-0.8195390914182837,-0.8292923523808845,-0.8446522086953219,-0.8471890979298405,-0.8574825334063747
781,-1.2247491598726805,-0.9437430087006987,-0.8624514970481681,-0.7082318009486447,-0.7496210723372169,-0.7164118672811685,-0.7097595635913176,-0.693403549632193,-0.7326265762795022,-0.7316348881986638,-0.7192168847614748,-0.7204312774821569,-0.7385777662104137,-0.7522335084699955,-0.7445068632483548,-0.764976184611551,-0.7724675942001934,-0.7726491828355135,-0.78911542760616,-0.7966891784222003,-0.8033486682387979,-0.8115841179655834,-0.8163500139579458,-0.8246973585167272,-0.8314616423681545,-0.8408107221822988
782,-0.715741859798236,-0.7016420693314642,-0.5806051807324158,-0.5732065123117378,-0.5333526134297775,-0.7035438587611671,-0.6453798564346969,-0.6481189084438765,-0.6408205599029244,-0.6460412222193586,-0.6505319532581286,-0.6585668654557034,-0.6828183505158727,-0.7064050320964214,-0.7200924400014979,-0.7392124894413573,-0.730443753217865,-0.7226871636587534,-0.7595231651298174,-0.7794122661280427,-0.78879117158747,-0.7877065036104137,-0.8090108704811962,-0.8161670063653147,-0.8266194632537177,-0.8432147103616168
783,-0.15040133601024497,-0.5282055322939013,-0.7870450498053407,-0.7627556592596539,-0.7994225407842301,-0.7679283355572123,-0.7536462886998154,-0.7553716345082049,-0.7528905891335463,-0.7554583096717323,-0.7556918647251051,-0.7541906872206406,-0.7614724299001325,-0.7737454633937894,-0.7745695417641775,-0.7814633389052601,-0.7895735827511581,-0.7913312698161789,-0.7946341312340386,-0.7999766751972693,-0.8080107941110383,-0.8134537987569775,-0.8261524897292847,-0.8289619307801219,-0.839161603434656,-0.8463136311455288
784,0.4590044514848497,0.0786733853951265,-0.22213097749141664,-0.3451332845342418,-0.404586330079585,-0.4116085157586183,-0.4560916742870707,-0.537552730133316,-0.6013851360015448,-0.6188847737193004,-0.6487483296583706,-0.6534039913784083,-0.6747315324744262,-0.6786093865807832,-0.701562231291273,-0.6964742787519771,-0.7243234396430848,-0.7468655107314401,-0.7499417645525771,-0.7655951019724675,-0.7877704145699422,-0.8022767380572927,-0.8128867388286383,-0.823443985015527,-0.8323724247785097,-0.843369734630042
785,1.3807874303702965,1.1472410862063291,0.5592853180777907,0.05539387365851492,-0.4036383492461854,-0.3700101125163263,-0.385827486225409,-0.3345006373018764,-0.38306969907080196,-0.4426983182813345,-0.4841442792015172,-0.5028982456334664,-0.5426204508245542,-0.569667079472433,-0.5670689749073264,-0.5931902254918882,-0.6240997287241367,-0.6095073415236856,-0.64060901724776,-0.6778321280283046,-0.7134645799143993,-0.7365178003371994,-0.7511207954350112,-0.7847715001142052,-0.7967413683790561,-0.8049369874181714
786,-0.18547276047563466,-0.3084140829957029,-0.4508742000083059,-0.6219689332601296,-0.6377859904199088,-0.6373431307492811,-0.6622539425217793,-0.6701370614030849,-0.7127556865564969,-0.7393852341069101,-0.7415847337400789,-0.7545639419345357,-0.7803437695001467,-0.7832506646970778,-0.795700824556907,-0.8002458927310876,-0.8182448637542983,-0.8202603078871227,-0.8262477893207224,-0.8250836952789377,-0.8259742083057411,-0.8455526934559643,-0.8570987166376455,-0.8590068686711448,-0.8656064547074823,-0.8764652536876033
