,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
273,-1.103250876430646,-0.8080399250432069,-0.7535740748210153,-0.7089605246552957,-0.704626556148146,-0.6469878882930585,-0.6690308249252536,-0.6715915826218025,-0.6880145442335127,-0.6874961516914914,-0.6759756551458327,-0.6893274858618277,-0.6929887783430171,-0.6781210692143136,-0.6979309368978007
274,-0.8979142614622871,-0.7004482723807233,-0.3054268034650562,-0.39847314986458954,-0.3606284036771647,-0.42018821470819845,-0.4491219802386613,-0.453973010402654,-0.5110832764185141,-0.4944062391050279,-0.5204005925751592,-0.5262013053352157,-0.5228023402135873,-0.5247893344596054,-0.5218652777789562
275,0.9836966923074862,1.0569199218775764,1.0592158349466374,0.7829586350209851,0.5364431376659072,0.04317874533615744,0.2701695157227639,0.08620473598231318,-0.021183186913669116,-0.08807283939411414,-0.07206023950205458,-0.22836753833670384,-0.2111877911600869,-0.15020422625081084,-0.17617330563600397
276,-1.0058736470203868,-0.7095223590409343,-0.7006285627080427,-0.6883538939231376,-0.7070193617296736,-0.6788446089394042,-0.6809788845082952,-0.6703819802890011,-0.6890765003123582,-0.6717802781335318,-0.6591983386581985,-0.6684243060788042,-0.6788219150906369,-0.671979611780123,-0.6732569764182545
277,-0.7218854822844203,-0.8701540300864584,-0.7327426726210934,-0.7084490221008409,-0.5750217748781291,-0.7090950967215114,-0.7157709241835182,-0.7057191290793394,-0.707529964347412,-0.6914028155534638,-0.6786639166933692,-0.6718400143580214,-0.6478101542521344,-0.6741933692611662,-0.6865017154757683
278,-0.3165541605049903,-0.501432064265424,-0.5176533132590596,-0.6968502190484205,-0.6677772870244482,-0.687144959916786,-0.6804622160043758,-0.7007650562161691,-0.6997182336958048,-0.7063348312327331,-0.7100039071121796,-0.7188624933300182,-0.7235040238091162,-0.7356922425166683,-0.7401311397124389
279,-0.602739164150472,-0.9684810216831793,-0.7599546699085206,-0.7646376988822052,-0.6682059314795766,-0.682249758636925,-0.6962741244153668,-0.703389319764776,-0.7010529661483693,-0.7053516970057843,-0.7228529916608595,-0.7202897826883545,-0.7215115244954227,-0.7274059745021544,-0.7334811277806687
280,0.6635633586153598,0.8541995078405963,0.6173235454362845,0.43883909727792414,-0.10275328348756015,-0.04925748057608291,-0.23167662676190626,-0.20524068738238363,-0.2935199908979927,-0.29258748268029633,-0.2762314287242727,-0.28468294951080547,-0.23981298307033624,-0.2686191872915465,-0.25418648414414935
281,-0.7851230818439229,-0.630799912737258,-0.5427348323354481,-0.6500907005602963,-0.6813863553367646,-0.687951449360946,-0.7123346540494644,-0.723806485775789,-0.7208565796751409,-0.7180065076915413,-0.7023767945941563,-0.727655157509208,-0.7288775768628922,-0.7336562115141974,-0.7397645638202358
282,-1.0721327080262126,-0.9293961456804203,-0.88745973335745,-0.7133774203068134,-0.5317975301724898,-0.4555696480360793,-0.3121578413516894,-0.2220415899802034,-0.17954139680377637,-0.2611358541045653,-0.30809468653067534,-0.3817827138879667,-0.4344727941882457,-0.44988046377883195,-0.4246343738937826
283,-1.103164426149413,-0.995221267541028,-0.5718816334302221,-0.5546873219899016,-0.6357688079264764,-0.6584076039218142,-0.6494289915456057,-0.6711503693481735,-0.6750938824890571,-0.6857513627212376,-0.6989811674844986,-0.6960745994104587,-0.7023645104076153,-0.710606733307613,-0.7335947471350429
284,0.5416984967942438,0.2841114179594786,-0.4753816624023703,-0.5628635817564839,-0.7298377687663052,-0.6872923465652748,-0.7412849394622124,-0.7253409741869253,-0.7184468361266408,-0.7315136923229415,-0.7388068946999132,-0.7315048475710614,-0.7090125247250316,-0.7396120773865515,-0.7437247322155999
285,-0.9442485765099726,-1.0889182408808984,-1.0093133731620443,-0.8515779066047844,-0.8029275496026737,-0.7762704100751157,-0.7511584113760321,-0.644367030785775,-0.6826103208586066,-0.6051910820323944,-0.575281799468455,-0.643935287993286,-0.6521103073941675,-0.6398083598818401,-0.6626271683294414
286,0.4013088316964787,-0.12715025317293532,-0.3914373504543155,-0.6080381627600387,-0.7316684583783232,-0.7215357288591044,-0.7542349090285951,-0.6670422401614713,-0.7175877244645732,-0.6640311956277863,-0.6735784370177439,-0.7066883424608128,-0.7289634367502115,-0.6990965325530973,-0.7356915712146829
287,0.5853045365107803,0.21928952956036618,-0.2962019814353534,-0.31210462759555674,-0.2678958193589793,-0.34128481352081336,-0.32788503932694657,-0.33516052132779706,-0.36296751064459293,-0.38154235007303094,-0.3629290277669078,-0.36441455275405965,-0.39442400377935577,-0.36208073439568417,-0.41608329243683234
288,-1.3021265087365503,-1.1481496328581593,-0.9370057589895274,-0.983245014239559,-0.8724042274636705,-0.5981161985176193,-0.3206130741101894,-0.18216348419248368,-0.20978263202436026,-0.20036443310794166,-0.3345754226315606,-0.332830115304657,-0.354587513523559,-0.379737772880626,-0.45179826047328703
289,-1.450000460153917,-0.9443204439351496,-0.621941205019508,-0.6292521433028421,-0.6581131159126841,-0.6476351003316091,-0.6517264455926662,-0.650986089538184,-0.673456924399005,-0.678380227614798,-0.655820873216441,-0.630823226659118,-0.6884670495539749,-0.6692757549758911,-0.7000306387508428
290,1.185739683355425,0.441661046663506,-0.07362924538808649,-0.2546420881636032,-0.3258616767951303,-0.31913627136722955,-0.35351408205518886,-0.32755835650091053,-0.3455131828268517,-0.33852549621583133,-0.33142253942809285,-0.41026990025513566,-0.28648016275523247,-0.37831891601825696,-0.3582598133479508
291,-1.1959608842032843,-1.0107415670718185,-0.8014922899424537,-0.6048442943309542,-0.7370172752312585,-0.6913992301418516,-0.6957415942132715,-0.6818607090072335,-0.6764323688317061,-0.633077612734293,-0.6648312367544427,-0.6500437405044592,-0.6671245361820004,-0.6764522959312765,-0.693521651437261
292,-0.5133797561044993,-0.3311790237449299,-0.5784109796638217,-0.6787057120216116,-0.7121681966398298,-0.6890811899600942,-0.6722524994976027,-0.6917285381868213,-0.6589871244891418,-0.6537586216096903,-0.6761726350771168,-0.6860401249361284,-0.6907284383252618,-0.7303143027921578,-0.720552297176206
293,-0.7322665702808645,-1.071922447306283,-0.8380853851917482,-0.6825029049633202,-0.6754973672657915,-0.6715202030814764,-0.6770189133524364,-0.672736293460133,-0.6788316683450081,-0.6869861047144397,-0.6982218157605136,-0.7178581711724936,-0.7049780130733673,-0.7271499575496553,-0.7362485717528937
294,-1.5198529117700355,-1.020618197172977,-0.5163375894105493,-0.45451399310631774,-0.5521407328560687,-0.5632471300224139,-0.47716663678051097,-0.528159059993349,-0.5251364568503595,-0.5352914975123075,-0.5132604488374858,-0.5316050996345734,-0.5298675561663415,-0.5098424602888105,-0.5338213858850572
295,-0.38701948773423067,-0.6613146813848046,-0.5135424091018079,-0.664409950136336,-0.6978933136864768,-0.6152951985661174,-0.6720791676812338,-0.6797001917466902,-0.5578217316817381,-0.6559566230540992,-0.6357285396997581,-0.6040345578844083,-0.6519659905249826,-0.6058345259299538,-0.6120177354420296
296,-0.3639788722017656,-0.5191927701916887,-0.7360799242648567,-0.5791444091970813,-0.5684913352717499,-0.6192615996679425,-0.6199983264036532,-0.5824229216576643,-0.615486592154624,-0.584566041962164,-0.600052614879447,-0.5838398179752353,-0.58919836742753,-0.5976172957782265,-0.5984037824787077
297,-0.8003591604122179,-0.7873377211863425,-0.5276415803973511,-0.5222291354348355,-0.6649362082622324,-0.6851226521925939,-0.6913093403918739,-0.7064210794783723,-0.7032051141569626,-0.7135529577549801,-0.696393810781651,-0.6986502008502019,-0.7176514442093963,-0.710322219125311,-0.6975766001111905
298,-0.7950907280717135,-1.0164218453336957,-0.8729828992924205,-0.62152794425012,-0.6255850134502743,-0.6217342083049664,-0.6289745822601294,-0.6245491311502802,-0.6256876388443053,-0.6131331484775192,-0.6216016828380103,-0.6248415449200022,-0.6281453408343726,-0.6177383272774516,-0.6336764604394962
299,-0.4602614728698389,-0.6923130887606289,-0.6714409258345156,-0.699240469717244,-0.4753926669732419,-0.5632010229580822,-0.5487975865882424,-0.5267114642854425,-0.5067189270261588,-0.4923048453653509,-0.48746373345008925,-0.5179627885392608,-0.5932377338483077,-0.5625014986723635,-0.5638414256869987
300,1.561733997407642,1.1177482744170522,0.5935865513927558,0.002476069617992982,-0.19504643437205926,-0.1551921451436101,-0.007246673853476326,0.16422655034393718,-0.17337348709089576,-0.2659544888177386,0.06843719429821153,-0.16024996118951598,-0.24312366770521945,-0.1908211621559226,-0.04373113893368119
301,-1.6274230959077007,-0.9962083267287863,-0.8180456228327265,-0.7693491761242832,-0.7152890289262664,-0.6928768612654495,-0.6707657487238671,-0.6571332608908294,-0.6370945108814855,-0.6422115944889915,-0.6201674198209249,-0.6462190658707712,-0.6388959359216236,-0.6369157295084631,-0.6439276628033288
302,0.6890632227503333,0.4737968273003714,-0.041060294218570895,-0.3968227779254227,-0.27276395957980365,-0.25257463590654494,-0.3161085512831001,-0.3504234448702567,-0.33383597882437926,-0.30803488164529685,-0.37369263436711225,-0.34805554287345186,-0.2413287742654814,-0.28363510369754036,-0.31439577005806935
303,-0.6939959701227587,-0.4810971923179713,-0.2790675990610349,-0.44194975566011285,-0.6235934812115258,-0.5690949551739679,-0.7037462084335233,-0.6462794435956881,-0.6564871894175001,-0.6710508589605826,-0.6024959379533612,-0.7282323939988462,-0.6566657007432796,-0.6906590208829032,-0.6554246753530948
304,1.6395678928173165,1.0295602792763614,0.44627734999505236,-0.47168606775257127,-0.5089943946709342,-0.6357242446362029,-0.6717689762631055,-0.6912319297637681,-0.6977301447086179,-0.7011685895569942,-0.7160580433293097,-0.7193893010612907,-0.7263424299581909,-0.733072392512173,-0.7395012630397287
305,-0.8340683366538251,-0.766779321894489,-0.6110536272615903,-0.4607399101159527,-0.5198583908760296,-0.5837374439001116,-0.5317868669405854,-0.5385583279741801,-0.5750679638806158,-0.5588933238104535,-0.6154645916462059,-0.554071901898925,-0.5734117254408989,-0.5737562518367184,-0.582362136156698
306,-0.8944784285109553,-1.0406658667934388,-0.9076222120118628,-0.8665588654922931,-0.7790256673234093,-0.7502449404986834,-0.7253803521471309,-0.751781726278377,-0.7391664888819602,-0.7326502232487053,-0.7249011559472424,-0.7236910336389266,-0.7321732046389828,-0.7156853428834978,-0.7443318705969331
307,-0.32188737140631196,-0.32349857430134477,-0.6899825744872364,-0.6836919996509844,-0.6243511790177273,-0.6452074220560203,-0.5254141098665193,-0.23911804247364143,-0.25186887989115325,-0.35298055201904266,-0.3423297511004268,-0.3954475803432458,-0.47290765284544894,-0.4316421074914684,-0.415986047195083
308,-0.09329812794852821,-0.09268496728075797,-0.1494275186104996,-0.18044185468132,-0.3124567654498095,-0.37769982242967975,-0.4165274347849162,-0.39166639766662303,-0.3981686139669224,-0.38041067404038614,-0.4190991293281376,-0.4601267766457321,-0.4090866929329756,-0.45282095555969676,-0.44901369944826103
309,-1.695281622883476,-1.1778307016224274,-0.9904173111161555,-0.7660884376058943,-0.7238239352863948,-0.662818278332371,-0.6274597903192018,-0.5879116149279047,-0.5910489620069214,-0.5673640168247344,-0.5439577002728538,-0.537321281599511,-0.5768317141779139,-0.5899043651880823,-0.5963777689166777
310,-0.9553739672176051,-0.7412033249072433,-0.6647601914369463,-0.49358320975072506,-0.5929096253404842,-0.6047279226798263,-0.6178363446468443,-0.5403564462689731,-0.5735485411783791,-0.6135903706918951,-0.5991890047252151,-0.611094191534695,-0.647107813823825,-0.6417839388110903,-0.675394862871799
311,-0.758391428130254,-0.6609183920412545,-0.4468600012791334,-0.5021622676889641,-0.5157424723780175,-0.5233101582499585,-0.5589679503725351,-0.5621144817333159,-0.5354828934146988,-0.5498562478040617,-0.5478927991913292,-0.5477288030265306,-0.524818248625533,-0.5282820392991998,-0.5477236166863092
312,-0.41720024105368614,-0.2751952972353797,-0.3444823609463273,-0.4634594041445898,-0.46779792545816645,-0.46324053756617967,-0.41758069030506106,-0.4637767081223394,-0.4691543332760019,-0.4387590841052593,-0.5064925171295215,-0.6304765051272605,-0.6683050506133087,-0.6744752465893814,-0.6676477126273472
313,1.0566987664887122,1.0212301822651988,0.5618530831237952,-0.18176644962700922,-0.4572560477311144,-0.6529043478218338,-0.6363124665307104,-0.5314618681801533,-0.49038818832949443,-0.47294362565170983,-0.47725507309620524,-0.466015434474946,-0.48511811276743494,-0.4235263897775819,-0.44207042099531857
314,0.19864028482799156,-0.14288526817696484,-0.16115159020564757,-0.30149389330160115,-0.2893203287811233,-0.286539779898302,-0.3133592965813438,-0.3517219289260294,-0.35730347341997754,-0.2977804876953163,-0.25275606966997044,-0.30330301885356964,-0.30695189366722303,-0.41317107461072916,-0.3488116822548969
315,1.6428817798794337,1.002781794702034,0.29382309085680414,-0.17678741785404573,-0.3036500221384101,-0.31499107429548895,-0.35637601938875973,-0.3623567915669988,-0.39240725261228354,-0.36317909747521593,-0.378294053393278,-0.3588378629982028,-0.40430100113536177,-0.3724415175230258,-0.38659795257538326
316,-1.9659444108654993,-1.1628754546382258,-0.7021735143311805,-0.5023796449779998,-0.4703633443150511,-0.5546334021468994,-0.5890930445423743,-0.5314822927528399,-0.5755498383112393,-0.609832837964282,-0.5999580161360749,-0.6148507136129278,-0.5946198516045115,-0.5905014178620797,-0.6357562636584918
317,-1.7790489237709692,-0.9641899702023174,-0.9574672393049334,-0.6172380068592787,-0.7507505901485657,-0.732933695822576,-0.7173503756596773,-0.7152208463248043,-0.7157135661050004,-0.7168068074715815,-0.7138646473879394,-0.7093410476273143,-0.7242432206611646,-0.7225185768645114,-0.7310157657377204
318,-0.18470421754595168,-0.4375173451292704,-0.4062717969089234,-0.4420471927987731,-0.3284133050811132,-0.5376808349350132,-0.730555831983976,-0.7598548504472872,-0.7667722386294334,-0.7330309537843923,-0.5602786178319011,-0.6793247429269349,-0.6163443020974643,-0.5608376342244934,-0.694493231472894
319,-0.6795442722503815,-0.6181112981884954,-0.701998891320584,-0.5886003651943629,-0.6347707717990113,-0.6488430492502523,-0.6463485938357071,-0.6378034041960096,-0.6763464544271148,-0.6542212659587061,-0.6603428726459044,-0.6192156661723842,-0.6622561920145504,-0.671687990916075,-0.6602264646475621
320,0.6801700989788795,0.516947032916325,0.6418875671835007,0.49876369247396335,0.28158188110247584,0.023697943560057635,0.06636284623147966,-0.023283497153959665,-0.03068169788692209,-0.022963696783259775,-0.14200511021470444,-0.19268865637325674,-0.1910136862250885,-0.22564671819624507,-0.1583886235107922
321,-0.07163658287100727,-0.1769573946277808,-0.23252807307306342,-0.1410479116674518,-0.22981793037270595,-0.2856059901625549,-0.3429959636822424,-0.3853193363987337,-0.3765253973010759,-0.39284948955366394,-0.4044357812305486,-0.41270025743621136,-0.3918405261759299,-0.43119958339897757,-0.40972138815231274
322,-0.7191416056694386,-0.9258637193546665,-0.837725639041999,-0.7192127339510845,-0.7679152437740967,-0.7679435832221303,-0.7483315586388753,-0.7112180926264492,-0.6863923858821944,-0.7283513649695702,-0.728776523216374,-0.7341195478104751,-0.7276920184504441,-0.7378311913631659,-0.7418366048353126
323,-0.09774000043300235,-0.5587055314193269,-0.9725428578599745,-0.9613266110992419,-0.8735808418654198,-0.6798846800712733,-0.5893355952068015,-0.45221215066432024,-0.37040512911975626,-0.39119415720364337,-0.3519560640663881,-0.4254612507674631,-0.42581246043878207,-0.5146752510398864,-0.4510174352970389
324,-1.0424277535108462,-1.0036760467300103,-0.8434733771550684,-0.8574959755935151,-0.7458758760374683,-0.6991424244550627,-0.7357078412970502,-0.6779889874504811,-0.6726716368180056,-0.6997898142086654,-0.7250694100008066,-0.7356236282196973,-0.7438747540412786,-0.7421660483333102,-0.7111972944393631
325,0.9475139597905572,0.8710200210250753,0.5062974127604136,-0.04164713469532182,-0.23999177018536494,-0.2616787974381711,-0.3432002737097575,-0.32162774945901323,-0.39191021875489124,-0.37983981776825204,-0.39978984945130736,-0.365775552797394,-0.37129718213672464,-0.45291006462175903,-0.39823410481617805
326,-1.6267825312310285,-1.1767237905823458,-0.8119976188013933,-0.7617050130807616,-0.7050888459706389,-0.668958921400727,-0.6410109338581121,-0.6226179317421437,-0.6275996763852282,-0.6226430678324743,-0.5862238874669276,-0.5988627705699799,-0.5961814045642746,-0.608398566826168,-0.6160219693006117
327,-0.7957280700763504,-0.41622998543956247,-0.14798411067049955,-0.3829640391054123,-0.3646141013136124,-0.38650149510390347,-0.4140867967984587,-0.47192345958625215,-0.46300616805048544,-0.47353052362621634,-0.4893003564028998,-0.5037870548714987,-0.49822950705410296,-0.4893708502270883,-0.5138388286924587
328,0.5150817914846603,-0.02821066550661888,-0.5312651072210208,-0.6445652751153116,-0.672784254924352,-0.6295676789490522,-0.6492878283016351,-0.6574542847636416,-0.6236956237605138,-0.6250352192777668,-0.590230934243477,-0.6133821327042991,-0.5962267601746636,-0.6179604857662779,-0.633363480098615
329,-0.7707511275739111,-0.7322000783339896,-0.7074068590963253,-0.5751245399446431,-0.6414847906425436,-0.6533268727099868,-0.6831333611610572,-0.6475250180010351,-0.6473748297769408,-0.6410610098557513,-0.650785142565991,-0.6582628866089365,-0.699203874260077,-0.6890624843174493,-0.6694177010017521
330,0.019127873826280117,0.11634870405376234,0.21357873426086224,-0.24409165735468907,-0.3268643612479853,-0.3453656192999493,-0.336448777839695,-0.39375742560921423,-0.3068159297594513,-0.3702817511215683,-0.29985638859952585,-0.3661794455449842,-0.38905546778164923,-0.4223091691881879,-0.3491625081249671
331,-0.4374202046633159,-0.6490585102917064,-0.8518361684803248,-0.9109398629450536,-0.7047972641797117,-0.667026057046523,-0.6332978256250926,-0.6360103077176754,-0.5253377479945502,-0.5715656114348084,-0.5404893985130028,-0.5841283318538403,-0.5635317187105073,-0.6389719518741249,-0.5857981128708584
332,-0.07433368272083773,-0.4994114615084656,-0.6949770612670141,-0.8454578134393859,-0.7883376771224175,-0.7524541542797745,-0.7198252090709352,-0.7485668007037801,-0.7341699939508619,-0.7422901779621731,-0.7272766012901809,-0.7262001039856875,-0.7314503161283497,-0.7122621550247743,-0.7419508978792699
333,-0.8070671715621295,-0.5069636231308867,-0.5027900807788012,-0.481869635147381,-0.4704485340731365,-0.5239588534658524,-0.5664225443014712,-0.575078938582724,-0.561473240874435,-0.5446113966972608,-0.5448104354522069,-0.5804596174524768,-0.615659621354071,-0.6003571531210373,-0.643036803716445
334,0.6047307959045485,0.1424756333011748,-0.4380677078843798,-0.4778859172027997,-0.5316255989685088,-0.6446299222207602,-0.6889135729104752,-0.7136928563797538,-0.708171252835017,-0.7071326702093003,-0.7146102587316642,-0.7202490725994,-0.7358696557824927,-0.727909488361967,-0.73685912826314
335,-1.1717509049773436,-0.959329124554998,-0.9225007266650781,-0.7581103571619017,-0.622523642338946,-0.6992459019296987,-0.7286935135528277,-0.6978287318419593,-0.6843343434074072,-0.6845088501121535,-0.7216237676208416,-0.6932846193480652,-0.724829346220165,-0.7046578124993449,-0.7282801278312798
336,-0.1614113553343013,-0.34291839877645774,-0.3686840656403907,-0.37553888987421913,-0.24478309425842332,-0.31017455252865145,-0.15936976566040667,-0.3004023284090366,-0.1684943727494687,-0.26511434028971553,-0.35727316591327213,-0.32232820293914055,-0.36980035258186145,-0.38364601506292073,-0.365714744468175
337,-1.7490112445590567,-1.0880226918826346,-0.9502919083889836,-0.7038617267067326,-0.6967661591422147,-0.7106154718058909,-0.7097293138769588,-0.717767438611356,-0.7031884886691981,-0.6725542379761607,-0.6956808031774403,-0.6975952530423496,-0.6476562799315375,-0.695093039353869,-0.6896289583949543
338,1.5689194046861095,0.942533396926278,0.16680443310894702,-0.5213082535436041,-0.6305453224771994,-0.6533421094986798,-0.5667097579025545,-0.6729287300210953,-0.6819838115574146,-0.6890125989749819,-0.6991819770310401,-0.6850518048743546,-0.6875316790567196,-0.6916362071868494,-0.6984232286908502
339,1.585570232478,1.0540720975090605,0.663219442689779,-0.056734954139164004,-0.404554994639554,-0.43034422333756556,-0.35556278301316263,-0.46140087859687284,-0.39319024561243726,-0.44682538601562927,-0.4524221165064223,-0.46155162661011373,-0.4430552531614422,-0.40284348393280783,-0.45853665062660126
340,-1.4267507763418654,-1.029132957681812,-0.8313655704527073,-0.7759093137562977,-0.6940904511157457,-0.6720431506099181,-0.6908320987826349,-0.6976335688117479,-0.6884345255900178,-0.6904342658876741,-0.7018025464930671,-0.6932670070903263,-0.691350220608417,-0.6833482006749926,-0.6900967096032052
341,-1.2637532672252139,-1.108265564957116,-0.7769694223205157,-0.6210157376090558,-0.6405414600116764,-0.6369368028470835,-0.6306293107568507,-0.6353813956326891,-0.6293933486480731,-0.6349071450760816,-0.6315747269612928,-0.6325311954950043,-0.6303059244199656,-0.6306953959944004,-0.6322628314574055
342,0.603897183557794,0.547098422054985,0.15529859455343,-0.2404377173571399,-0.6106499484341714,-0.6935160028634589,-0.5723020474202681,-0.5926354529487569,-0.42248591961274506,-0.4428804699718685,-0.4482170630129376,-0.46204852091359355,-0.48883218992023797,-0.467103512739772,-0.530124712146149
343,-0.6953638528352484,-0.8299954358150037,-0.7622087622056101,-0.8092500406944547,-0.7421706181730692,-0.7149048760247093,-0.7069768062655661,-0.7035550490313295,-0.6930935276658291,-0.6628552890550765,-0.6785731744003829,-0.668989515160267,-0.6728681159015348,-0.6788625386876574,-0.6873719958886818
344,-0.14530837023125354,-0.4768728488020068,-0.5711633329334166,-0.5059510809914385,-0.5931913174444671,-0.627771070310799,-0.5801040071565624,-0.6219171682410995,-0.6200196556643297,-0.6037844950157566,-0.5316080844511083,-0.5802370187382923,-0.5467447852678315,-0.5983219888650121,-0.5921827426844131
345,1.0630021672989434,0.41186655804366,-0.5936740329257111,-0.7972410489422695,-0.7294715823861693,-0.7110237768944838,-0.6849959441965043,-0.6989210832586624,-0.6776985172306494,-0.6637899329746362,-0.682961265971674,-0.6755454312810318,-0.6844723392911026,-0.6832025685205054,-0.6752345561467415
346,-1.0801387117221914,-0.791429166599817,-0.40858059195209345,-0.4391179738255084,-0.5304434527006237,-0.488248982277362,-0.5024079574280318,-0.5050259814462275,-0.5289156356619994,-0.5326083321077234,-0.504267364554974,-0.4596682306336586,-0.5186334220559626,-0.4806810598859868,-0.5028949308358015
347,-0.38540078607889006,-0.5829058922591329,-0.9234919115885187,-1.0041233535074412,-0.9818115937374229,-0.9465662183246952,-0.7850213559180802,-0.7035705665866061,-0.5808811738187973,-0.5718378554319632,-0.6945120282021509,-0.7291754171219749,-0.496876559279825,-0.663134887978542,-0.4531837118541727
348,0.3619686912539035,-0.054878956767923516,-0.6091470898180945,-0.6268923356543904,-0.6189622531983959,-0.513448066822681,-0.496982821100608,-0.5374050466858931,-0.5366747844780171,-0.49103752195590455,-0.4720353587120364,-0.45904110860073705,-0.4130077480919229,-0.45476043496753815,-0.4621492103055146
349,-0.4170018753682816,-0.668230150268644,-0.742356013087649,-0.7550480032209755,-0.772829870616142,-0.7232958843414997,-0.7249091267500266,-0.7036059593113734,-0.708289879824388,-0.6905480063377808,-0.6968248852571065,-0.6460214392093979,-0.6807880147378443,-0.678561317008625,-0.6835457840319713
350,1.1224371960863013,0.7190874933346121,0.5453893051715616,0.30183700598843205,-0.16462003037690456,-0.19952974449505706,-0.14084829064324114,-0.20206841045508692,-0.3266691643895069,-0.3310373138928944,-0.3504303513730647,-0.3696875441138072,-0.34822625954810155,-0.41160655734473606,-0.37623898703621705
351,0.38218599153446253,-0.1430722086450744,-0.20108927286021233,-0.16704987844031238,-0.3556605376603295,-0.36002136484615826,-0.344663667162813,-0.37548541837981547,-0.29235783682926886,-0.3301581001517916,-0.31001048253415353,-0.2827762094946063,-0.3279221692358954,-0.29965703893823536,-0.3159211445708982
352,1.0908055661172502,1.0454027830586252,1.0227013915293126,1.0113506957646563,1.0056753478823282,1.0028376739411642,1.001418836970582,0.5317796120165089,0.33043924885849857,0.6652196244292493,0.3845071317515867,0.3022705069342277,0.10003571231557445,0.2921947020460784,0.6460973510230392
353,-0.27346603380029355,-0.19401211341615604,-0.2660486142185045,-0.29928166894541103,-0.3630873188360097,-0.3149810277412036,-0.41380673057118333,-0.35816335973088187,-0.48733006249039357,-0.4526763511300106,-0.44580328514291334,-0.49814862128033716,-0.5203123608622254,-0.5929809695798419,-0.6082143623814737
354,-0.5400881061818662,-0.7217146348806361,-0.6098693104348968,-0.6276705692149323,-0.7454849531381401,-0.7494695946500282,-0.756646867998174,-0.734968238631566,-0.6783896598167235,-0.6757478243238827,-0.6783775982620317,-0.6346324646034731,-0.6511390761852381,-0.6557401764077515,-0.6639084250004065
355,0.7152353992242324,0.04115014020196126,-0.5172159297666068,-0.5357404939576251,-0.5808626141314203,-0.5975593028824369,-0.5871778969008974,-0.5856125751095832,-0.5828615760196156,-0.5951166903746599,-0.5974533133362553,-0.5903527043617618,-0.5761149355573391,-0.585558459435122,-0.6077275013904446
356,0.7276604439533645,0.3671158452694337,-0.34748585131221593,-0.5918540016849978,-0.7159953998927251,-0.7963692151754269,-0.7726798447348244,-0.7598062652155448,-0.6249124481181351,-0.6032777626423498,-0.6586141378974869,-0.6275223431790845,-0.6396502588774897,-0.6746855566694687,-0.6853377825026807
357,-0.44092828288855435,-0.525487926451911,-0.610646981788771,-0.5741718594080233,-0.7905725815688686,-0.8109580287620289,-0.7140546980189473,-0.5835696404654609,-0.3715702574519825,-0.39977243611551305,-0.45422576205647663,-0.4671908517081064,-0.4862052073805832,-0.48725906461576485,-0.4977360738108804
358,-1.1476512643940897,-1.0319469869731384,-1.0949233027669771,-0.9312628942543763,-0.7526427441967556,-0.7018737461382286,-0.5116284178430888,-0.42097573289192264,-0.4069973007455745,-0.4184810432515066,-0.4150081557624907,-0.45508162111239525,-0.4526466067344322,-0.4805641918850177,-0.5020232243341899
359,0.8704258137135996,0.40927577913821117,-0.23824162698972873,-0.43424060963303607,-0.4633910379041977,-0.42290166716905003,-0.36977520525281193,-0.4171053281203153,-0.4204360501806448,-0.40883452857360997,-0.44039430972593696,-0.37704046287841064,-0.42748299041491133,-0.31213413411963403,-0.35738528287285487
360,-0.9319436111115358,-1.0894394531218599,-0.8608793247868985,-0.7476686641172169,-0.6764432176118337,-0.6869626167666536,-0.7033897459313166,-0.7193705081747968,-0.7127801754913813,-0.7182578795999331,-0.7156515039289366,-0.7212149531692481,-0.7287213691506462,-0.7265154486580048,-0.7329107063400586
361,-1.3343045428144578,-1.0029337278843744,-0.6131368282420451,-0.6839102666836382,-0.6661601217479891,-0.6552588319235124,-0.7013041185266718,-0.7028304064209616,-0.7026782637465838,-0.7043434224962554,-0.715311267754537,-0.7253891439742454,-0.7172619247291149,-0.7250448055882415,-0.7288446199879642
362,-1.1493886613823734,-1.1479180405552472,-0.9392218338265113,-0.7812317623090178,-0.702106599080519,-0.7503154092751068,-0.7238304295591294,-0.7396089383309981,-0.7372702184085999,-0.7281126818336708,-0.7220747303635081,-0.7242158100836341,-0.7158021321334972,-0.7206574290789962,-0.7132787838671597
363,-1.113961929320037,-0.7217601114961415,-0.7804110125303153,-0.5681617899341385,-0.5738912155398832,-0.5684235067125814,-0.5197573526340575,-0.5234580121738571,-0.5197507681722517,-0.5811474314588566,-0.5698608906547011,-0.5855350564730044,-0.601298763696546,-0.5572529858771088,-0.6018943414749911
364,-0.6920498556016177,-1.0541373968910628,-0.8591008676407141,-0.6785733820185428,-0.6663708065073533,-0.6643020491471592,-0.6383328311812467,-0.61748096887759,-0.6026509507472045,-0.5914445625485695,-0.5954620759709053,-0.6150873014289838,-0.5661017759313427,-0.6272854884502024,-0.5819700465000708
365,1.1740370272908716,0.7664158689751811,0.6715030280051191,0.07393155105441415,-0.3098807773882303,-0.29405908888096216,-0.3253112409484405,-0.28581187938649893,-0.3401279907677137,-0.24982058461056914,-0.3481272736146801,-0.4095162368723545,-0.39015381059662946,-0.42574318713367104,-0.42153513568365725
