,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
905,-0.643979052494057,-0.8024303079466282,-0.8516287465724289,-0.6849366275305202,-0.5713752197658704,-0.6573918002903928,-0.6408784690474806,-0.6812955889545049,-0.7069497662034584,-0.7385294484293894,-0.7526634103543519,-0.7692733536816,-0.7580566688228411,-0.7971732594341205,-0.7971379781962614,-0.8062583589477964,-0.8282975933394713,-0.8407394955020026,-0.8523699699692425,-0.8590857932321542,-0.869211110633971,-0.8794952400401372,-0.89095968701361,-0.8967550658344372
906,-0.9556965545183337,-0.9455484407706708,-0.8278890530438646,-0.753253575720947,-0.7808850697293238,-0.765470847629877,-0.766556282073466,-0.76827697620458,-0.7742369174639595,-0.7805509699785631,-0.7924847367322644,-0.8012441370315075,-0.8126978437633608,-0.8223627616638405,-0.8296012096076775,-0.8397322391198841,-0.8480887508794253,-0.8589976043270166,-0.8664217204483708,-0.8740217898577103,-0.8813460143489893,-0.8888060404861842,-0.894252125350525,-0.9022743861625443
907,0.012151437684513322,-0.26673986457491394,-0.46870249033705025,-0.6245563085244492,-0.6492174256189768,-0.6367312431044204,-0.6512068621059327,-0.6649221958488026,-0.6962737583965342,-0.7063591018121718,-0.7099468345651131,-0.7514631287912533,-0.7392945675602777,-0.7840040458057199,-0.8000005725677976,-0.8179480559923238,-0.8322520373146864,-0.8464761168932126,-0.8689849711961077,-0.8816951028216999,-0.892050222796203,-0.8956121392207703,-0.9054471942103864,-0.9160923382606064
908,-0.9918180523994267,-0.7761031492454322,-0.7654232458017509,-0.5921822948663039,-0.5784693644861458,-0.6647548428890552,-0.6851026434897836,-0.699879188238056,-0.743032100135023,-0.7772357284146666,-0.7896918368438379,-0.7977632492256405,-0.8200165193106831,-0.8352083117539294,-0.841917008128698,-0.8567292476209034,-0.8676856648107433,-0.876290116717986,-0.8825213808468145,-0.8904033977940621,-0.8986040049685649,-0.9059727566959932,-0.9133730592236896,-0.9190363424849951
909,-0.8213920388921138,-0.6771256462547423,-0.7946587277253173,-0.7479747838477727,-0.7756798588362415,-0.7422281042361748,-0.7309190592678984,-0.7542313704726739,-0.7394761258723147,-0.7775728410697986,-0.7693178485994059,-0.7857656131280925,-0.7999997212127757,-0.8128301303207356,-0.8224818956580582,-0.841478267949039,-0.84824573907462,-0.8595570764027297,-0.863511285576326,-0.873719057108191,-0.8778395535276483,-0.8869288327441855,-0.8940481122389897,-0.903193799206105
910,-1.1255210317427091,-1.1256305404075357,-0.9874616978587054,-0.9153917022172342,-0.9326080547686123,-0.8132200465078848,-0.6939505282485513,-0.554116037473346,-0.6134126432806086,-0.6309342801221198,-0.6715049507903422,-0.6943551652951261,-0.7268815704114884,-0.7265241365138171,-0.7488871636581543,-0.7638949265776811,-0.7884259168989585,-0.8105112873132363,-0.8272219143595945,-0.8405563418310273,-0.8599389438289092,-0.8807897736907081,-0.888611003835085,-0.8978905009329667
911,-0.4481419695568444,-0.3660388713117845,-0.5032388539064926,-0.5839587570853959,-0.6507043000526104,-0.6706422253006202,-0.6910972792551129,-0.7240229639871645,-0.7473749385384771,-0.7399658699029458,-0.7666013656692884,-0.7819651665765258,-0.7905135390235867,-0.7892899736085955,-0.8061951556638602,-0.8350882046236494,-0.8463935887313764,-0.8533038049131384,-0.8632393509927748,-0.8615059450223322,-0.8714145296829905,-0.8841672968189832,-0.89154891741598,-0.8999151412940829
912,0.3322439160648515,-0.6730577413222588,-0.8705312386326357,-0.897755959688693,-0.7551215112220916,-0.6331948052930831,-0.691104678230912,-0.6949431881215117,-0.702146312897689,-0.7234910600183642,-0.75206306450714,-0.783247228967383,-0.7849783879078346,-0.7879693143798239,-0.7712083298928795,-0.8092239727101848,-0.8176696556514852,-0.834574459189081,-0.8542983287638053,-0.8580155808306271,-0.8712304164489785,-0.8909227345730805,-0.8917088775378529,-0.9033421356055742
913,-1.65234880606191,-1.1534768019326695,-0.8602643692409117,-0.6762475507793989,-0.6747283074217969,-0.7240508187204528,-0.7337684434323116,-0.7445269518227402,-0.7629051160287599,-0.7722372127426741,-0.7896668170965333,-0.8035532515106965,-0.8124357160071288,-0.8203989556021989,-0.8330284205223644,-0.8402184532761802,-0.8512115228640845,-0.8580454072316062,-0.8656593716356816,-0.8774852816378073,-0.8811032311556226,-0.8878285902649781,-0.8955754522467334,-0.9016197488155722
914,1.0033484430914297,0.4423307352817919,-0.42917868527389047,-0.5395954756774619,-0.52259199088094,-0.6313260602730585,-0.635623866538059,-0.6911092521021118,-0.7159113491508219,-0.7290390622827162,-0.7339797999947045,-0.754691459008274,-0.784708773971144,-0.7592204013251106,-0.8041626480521996,-0.8129713327019403,-0.8252397109009009,-0.8386869937705917,-0.8362586809683872,-0.8523429354056745,-0.8655833641905302,-0.8755399649295521,-0.8884604170467818,-0.8967479867559436
915,0.36492772580125776,0.18721450533483397,-0.28898946084344024,-0.30269533792398967,-0.394299673564211,-0.42262460125889784,-0.4529610410367454,-0.46009914347583075,-0.4568955394132239,-0.4956972426085023,-0.46480887319374636,-0.40730363679813303,-0.4516743984701186,-0.5188589662803604,-0.6970406838162689,-0.7188290864226243,-0.7545319191042785,-0.7694078742557446,-0.8070680121540711,-0.8394174418414244,-0.8558145108199848,-0.8810233317211162,-0.8968162628078529,-0.9084206935029784
916,-0.9102778275148984,-1.1195871690498007,-0.880514323117021,-0.6904980305334115,-0.7297079250284055,-0.7650287460560148,-0.7665232799075781,-0.7776388168528927,-0.7745544334687473,-0.7829471758884908,-0.7936484366264203,-0.8040261069197538,-0.814685346862863,-0.8263881528171299,-0.82949441859395,-0.8429266206070504,-0.8509734332205018,-0.8603215919846954,-0.8687915111022537,-0.8785384293945282,-0.8839065069431884,-0.8905943590487333,-0.8965394048010416,-0.9046890351729825
917,2.184352752591886,1.555448028702422,0.8399770287705195,0.8442324650623794,0.6744127968063174,-0.09474106807137958,-0.42601032670120936,-0.4961029720966907,-0.561238574346112,-0.6273797866818268,-0.6599755297896215,-0.6818991447842485,-0.7032093081393742,-0.7083097227423788,-0.6983032640691439,-0.7425051206745749,-0.7628412507007287,-0.7958474644784883,-0.8229687732074958,-0.8331279260516553,-0.8492307615957908,-0.8677040096926435,-0.8773267056048113,-0.8897101059120632
918,-1.1106181516050762,-0.883396068427282,-0.8651149329678942,-0.7877419503297156,-0.7800493023713969,-0.71823151888843,-0.7346279141487126,-0.7400617668946854,-0.7702619171796454,-0.792105534811449,-0.8049315133501261,-0.8106840694088236,-0.8218578431920154,-0.8332016517345409,-0.8417230374329313,-0.8522981870195879,-0.8584806655522629,-0.8649646671598973,-0.8761411818184487,-0.8810602403044148,-0.8863691813350462,-0.8984379272793626,-0.9044081490219962,-0.909847454773322
919,-0.6739124411439732,-0.888779950120488,-0.6340232186660281,-0.6251885887281385,-0.7132953139116996,-0.723625543685626,-0.7436146424194288,-0.753541671282623,-0.7847789370290225,-0.7892916531916128,-0.7977010308348611,-0.8076470024907751,-0.8194547102479148,-0.8272819325151896,-0.8377502466350805,-0.8476792465444247,-0.8600928571478872,-0.8683680973264365,-0.8740538432668364,-0.887285567291476,-0.8873454383547081,-0.8977338460900017,-0.9018061789391726,-0.910266242350176
920,0.26303207180393495,-0.4897540575921678,-0.9080673191914869,-0.8203229625772236,-0.7804608285346182,-0.7740510520701822,-0.7614406064065555,-0.7663399132857304,-0.7745807855934054,-0.7809973809164238,-0.7927105000964388,-0.7961404524591603,-0.8121712861752161,-0.8197393888653143,-0.8294457031480351,-0.8406122822321355,-0.8482448431380946,-0.8558498671785332,-0.8647185442272052,-0.8734723440529967,-0.8798047273842537,-0.885140702966273,-0.8950897533287895,-0.9034678942343721
921,-1.4409023264715861,-1.160202433964809,-0.7424090929036747,-0.672053822742726,-0.708999636879583,-0.7134892734470115,-0.7344736264281092,-0.7523792099028707,-0.7646374495728367,-0.7718001580668157,-0.7909068483303158,-0.8039674079892408,-0.8133770015728361,-0.8225828912698366,-0.8316804846720466,-0.8413140398415304,-0.8510385933211165,-0.8586930528761166,-0.865790386902677,-0.8764871889522827,-0.8806967095750163,-0.8906180322196176,-0.9004410207504426,-0.9020120609268991
922,-1.2057597338134218,-1.0158399980602892,-0.806423150123984,-0.5510623490189138,-0.5691407727727124,-0.6545512924820607,-0.6497432740451695,-0.6763981436880999,-0.7144506204797079,-0.7145025227936553,-0.7476931992472811,-0.7639296970323021,-0.7923675444371319,-0.8006983979741645,-0.818592321728485,-0.8438681566154168,-0.852014940951983,-0.8568936344576372,-0.8736654637197863,-0.8883880705059973,-0.8961805508832303,-0.9047324610318415,-0.9070729882641341,-0.9156394127119398
923,-1.3592436337363358,-0.7327434238908666,-0.6061411698706578,-0.7339900302877432,-0.7299951329222517,-0.7628360334533777,-0.7824680467228677,-0.7706115361885134,-0.7945627875881629,-0.7969697798138349,-0.8300316457024219,-0.8316816620984143,-0.8321914870466675,-0.8474700503913093,-0.847236952562865,-0.8535830852417481,-0.8583743770288197,-0.8823477452714459,-0.8910515834894106,-0.897188697219712,-0.9050895953787187,-0.9110482356384317,-0.9116457534293464,-0.915871015701202
924,-1.0877731169421747,-1.0021654967192015,-1.0541777132817074,-1.004062676340971,-0.6852260012802586,-0.5201233011280408,-0.5825955018103687,-0.4398926159574016,-0.53461357593283,-0.603137862236477,-0.6204497387914901,-0.679649179136187,-0.6811777051885047,-0.7075102001244488,-0.7285150939364907,-0.7469975379572755,-0.7829387436246537,-0.8135340776424467,-0.7923006610219357,-0.8432879336119392,-0.8670830043458767,-0.8775133910329773,-0.8871284016801568,-0.8999493517858073
925,-0.47667953226126614,-0.5170992932822662,-1.0617430131060002,-1.0316333778716844,-0.757855732672297,-0.731621365903521,-0.7330380569254671,-0.7319203758864522,-0.7332905618966162,-0.7506907272968104,-0.7672594509494102,-0.7715272792825062,-0.7927807007016253,-0.7979885175934172,-0.8087011442005346,-0.8340816438095652,-0.8457191717018725,-0.8568642110353651,-0.8602805843938685,-0.8727111007187155,-0.8853627598482442,-0.8875682525746792,-0.8979535729570381,-0.9073375826173812
926,-0.5819130186651845,-0.5528857935343024,-0.6927418998724991,-0.5944632173580258,-0.6094846242468088,-0.6283156932194321,-0.6447204502945849,-0.6608642239735665,-0.6611239015607479,-0.6802762379463494,-0.711365703222987,-0.7322335434230383,-0.7579512339942426,-0.7898443789501652,-0.7770946236796261,-0.8314490844568339,-0.8405037363994181,-0.8626129253824661,-0.8708239977475742,-0.8803352910106519,-0.8904095530863527,-0.8974164011759335,-0.9075823636497183,-0.9125358213126641
927,-0.6416619500753435,-0.9153482856395271,-0.8118703247493115,-0.8216179031700023,-0.7592999512839572,-0.755197707872924,-0.7644885676394498,-0.7758886268403525,-0.7851023306819357,-0.795906609541144,-0.7991722851873918,-0.8175716255828714,-0.8275330027594916,-0.8327872599098938,-0.8493469545239508,-0.8508610573207722,-0.8610010158158458,-0.8685890155548736,-0.8668834375167499,-0.8817424227446113,-0.8893604270707254,-0.8992580624068643,-0.903392023813327,-0.9132728953517841
928,-0.6273081801302816,-0.718640411266937,-0.6395728218750468,-0.7042866090224952,-0.7172332892254777,-0.7210703223619905,-0.7349758204469475,-0.7537382132937714,-0.7652947718043565,-0.7770893183794528,-0.8000302255070485,-0.8078404921251897,-0.819009761628866,-0.8278304262965894,-0.8356439016580991,-0.8464406933388985,-0.8561245722385884,-0.8643972379430985,-0.8719237751941578,-0.8794249253454334,-0.8849815052477518,-0.895569617041184,-0.9015653486399757,-0.9077315539823226
929,-0.780276227547217,-0.5332636314714315,-0.3906493963727453,-0.5673563832089992,-0.5625026904730676,-0.5713678718693566,-0.585173064674404,-0.6265493079886412,-0.6411386469307327,-0.6584501248745804,-0.693648176271807,-0.7186446467266386,-0.7393634689818146,-0.7417579223994334,-0.779337808984187,-0.7592032350463905,-0.8271705460758382,-0.8451053959809971,-0.8718558518768987,-0.8841329812165943,-0.8931558135953869,-0.9016841549845854,-0.908150778697464,-0.9126759482090407
930,-0.9671385151463089,-0.9371186047297111,-0.7171445917591893,-0.7444220522642455,-0.750726468630682,-0.7443478508152536,-0.7578664412834378,-0.7633221246484668,-0.7497822236130419,-0.7854718973132494,-0.793457586689966,-0.7983838472386335,-0.810914877655942,-0.8235309941689196,-0.8323419851647859,-0.8419471521126675,-0.8526907522032272,-0.858884074913751,-0.8660623686637359,-0.8753700483374209,-0.8810485745777705,-0.8898426378210552,-0.8964654427562692,-0.9014355376278668
931,0.5705909474924868,0.09317098445490453,0.002712267217341524,-0.19273359618328206,-0.3323184273938726,-0.28151707697220446,-0.24221056881099598,-0.37681953679779223,-0.40646831854305354,-0.4355222679265732,-0.5057403555366736,-0.737529680841375,-0.8193535010571099,-0.8276536059010925,-0.8547116358708654,-0.8565789435016793,-0.8724171518861218,-0.8884586298248367,-0.895379435522334,-0.8976372442774986,-0.9086330505392451,-0.9132177402098535,-0.9147890497307551,-0.9234948305129144
932,-0.8916430412086083,-0.7463727775907945,-0.6210897312571654,-0.6222181834079704,-0.6450661261840994,-0.6497456650992004,-0.6926076534577241,-0.7302092654958188,-0.7435107405429336,-0.7590632125667782,-0.7717098369767289,-0.7877801536894111,-0.7966733616531004,-0.8200859817120046,-0.8209911207152156,-0.8377542068334606,-0.8037482671154436,-0.8525223298500347,-0.8660309240404535,-0.8647334545764073,-0.8792217910239664,-0.8885320857712713,-0.9010707155775121,-0.9094316473412969
933,1.372063759769837,0.8095370270112676,0.08051477575602219,-0.6558529190625761,-0.7651551930631108,-0.7781497411611986,-0.7843329730598964,-0.7727808478878224,-0.7843799451023885,-0.797286586981523,-0.8002312288124309,-0.8086371090468362,-0.8152532821623882,-0.82494680332057,-0.8352970455593105,-0.8442790702968149,-0.8549407493920558,-0.8606383360692553,-0.871277997337973,-0.8764896572469835,-0.8866865235572043,-0.8937606748873792,-0.9003207126323616,-0.9093508990959546
934,-0.392706890962473,-0.7804686189248226,-0.7140797789872603,-0.6435884094709298,-0.5001965012912886,-0.7087537558589871,-0.7312781536058708,-0.7609799695822469,-0.7160341551956471,-0.7692576305411807,-0.7848544275078663,-0.826744445890096,-0.832809406645999,-0.8384744221417325,-0.8596219575054396,-0.8657765672321296,-0.8708590315304272,-0.882537908882326,-0.883140722014738,-0.8899638811227331,-0.9072878369454046,-0.9045949860580593,-0.9119706418187117,-0.9231245218402755
935,-0.8094991417309211,-0.807431794976276,-0.7554283185776237,-0.670468373659335,-0.7498045553513846,-0.7357985860365029,-0.7835072484730619,-0.7936920669253963,-0.7815663307149455,-0.8127973748905323,-0.8233032573885238,-0.8300202485877386,-0.8435972914442809,-0.8465536065374507,-0.8517805747380439,-0.8670359649211998,-0.8790658336375162,-0.8835876282851021,-0.8948683155765549,-0.8967136111240799,-0.9083136028232088,-0.916433189871108,-0.9159066619908833,-0.929502135043565
936,-0.28735615697510364,-0.5158539108409785,-0.6925491290749184,-0.7604615711750156,-0.6638352871336693,-0.69102872550829,-0.7065478808043332,-0.7198785535194379,-0.7319284794247061,-0.7405161022154125,-0.7533462307034767,-0.7816702148443041,-0.7859565712142169,-0.8034804967486886,-0.8194466383112646,-0.8289078937252993,-0.8422833272988318,-0.853334961804346,-0.8574542370801738,-0.8646186164522882,-0.8738768101783878,-0.8830628611408787,-0.8907990608448427,-0.9004997609484728
937,-1.263081605689071,-1.0632021835294179,-0.9945251347404078,-0.7571382084174879,-0.7735329455141186,-0.7525843207883316,-0.7598212707294912,-0.7638069897795814,-0.769023093395924,-0.7852217770685433,-0.7917218241487615,-0.796563678485916,-0.8078826749332566,-0.8188749935886644,-0.8289669292569322,-0.839748943853738,-0.8489696579443257,-0.8580897538778102,-0.8649190226323356,-0.873616765981707,-0.8796158459781203,-0.8873205742303559,-0.894207721250442,-0.8999280219081383
938,-1.391099220944593,-0.8604611017815632,-0.7480521141922915,-0.790410950689294,-0.7752823592183152,-0.755494823794195,-0.7773129990773604,-0.6768982243611105,-0.800587273317857,-0.835202214973439,-0.8278432858511502,-0.8378853544338036,-0.8530029919572465,-0.8515334584713561,-0.8683383629553063,-0.8732759467367117,-0.8834907341454061,-0.8889319996619482,-0.9071946460874634,-0.9029088405174678,-0.9166909636216918,-0.9158823975819909,-0.9260385872629916,-0.9345200888157711
939,0.512818643980387,-0.21281029611999774,-0.6693245100815505,-0.7842967986083096,-0.7766283913332724,-0.7465127550476736,-0.7647443959107021,-0.7456868953155423,-0.7679643649279785,-0.7853432860010182,-0.7891367419931664,-0.7909798266852919,-0.8075373211733183,-0.8165789943360152,-0.8246712412229793,-0.8275809422977097,-0.8454371643101317,-0.8556754042754903,-0.8672737070414962,-0.8757070963378342,-0.88292918124927,-0.8904139749343472,-0.8975480268274567,-0.9039889558098511
940,-1.1201416049448532,-0.6246947202208089,-0.6951469028170608,-0.7570690617410033,-0.6861896226299199,-0.7396720664948355,-0.754119401832177,-0.7528929333252601,-0.7761855308154363,-0.7943460211263415,-0.8124733206985043,-0.8254935828016441,-0.8338410393819333,-0.8492033206497832,-0.8414088512446039,-0.8692617242001798,-0.8761916678242236,-0.8866100387898184,-0.9027433052979942,-0.9053671144780412,-0.9134662924103042,-0.9177341105223146,-0.926430469621294,-0.93253828978887
941,-1.4282873596908687,-0.990603164846392,-0.8956321671217786,-0.6292921896194722,-0.6223238130448924,-0.6292909423829985,-0.6348785268323589,-0.7108844400614772,-0.747190627317762,-0.7522368614246626,-0.7776115046009927,-0.799820509825875,-0.8086758901758532,-0.8540892389838852,-0.852920544154913,-0.860704407206363,-0.8652069762738179,-0.8799204870395695,-0.8861910545062737,-0.8937867355929,-0.9034749414244293,-0.9131669632098336,-0.9177623823115096,-0.9213230902105758
942,-2.0235669183449994,-1.2225114951776408,-0.8316259807019577,-0.7511232487167059,-0.7414587237412119,-0.7462313713539738,-0.7599123317547182,-0.7602431291846593,-0.7713013873433365,-0.7828857057308463,-0.7854083087917221,-0.7973587234225209,-0.8112591737654476,-0.8211683249215705,-0.8303325579837733,-0.842937580749222,-0.848225586290444,-0.8558435926149537,-0.8657849454030518,-0.8713522435607789,-0.8802386518332702,-0.8896141026614642,-0.894111219772481,-0.9006614065744603
943,-0.6626542489250833,-0.8315268458615744,-0.6767932592411152,-0.7373277270840609,-0.7708572914519187,-0.7862142817318977,-0.7645811419374646,-0.7802076386503257,-0.7855559714162648,-0.8005880312473632,-0.8025909690332573,-0.8257226827670525,-0.8381208771636405,-0.8542349377661215,-0.8503982734959744,-0.8649278847973827,-0.878066905063888,-0.8755457987249897,-0.8806963766363577,-0.8837316057565253,-0.8976180886558894,-0.9027820575657799,-0.9167584787555644,-0.9146603612089603
944,1.5705538529615481,1.2817540773945184,0.8484762870142024,0.3154841455510865,-0.43027453555530343,-0.5332105674049326,-0.6717773579465826,-0.7464723173618185,-0.7804098349078489,-0.7824130453210689,-0.8027756696374478,-0.8073872299471389,-0.82106099288771,-0.831129527243184,-0.8428746366534808,-0.8504192594572507,-0.8489865973954386,-0.8646300226785779,-0.8745727228922058,-0.8787999075056738,-0.888004293939289,-0.8987955003671754,-0.9056404235296499,-0.9119534859401722
945,-0.8653816220429642,-0.6852058169726216,-0.7360582885761552,-0.6370346310818048,-0.624860606473773,-0.733708939191872,-0.7474735132024289,-0.7652411649161796,-0.7720813231305664,-0.7860203376849119,-0.7944629622146018,-0.805142558822745,-0.8144224766184927,-0.8242616258381132,-0.8315111999100169,-0.8413757446538217,-0.8514206880210655,-0.8590276740578744,-0.8675730979651171,-0.875388839011009,-0.8833981323721355,-0.8930682004313293,-0.8977377679837082,-0.904838395705733
946,0.13643546413556096,-0.2634441567500604,-0.4680621205759011,-0.5548990376796428,-0.5949024354985802,-0.6879856761415675,-0.6866773245331269,-0.7204829390894698,-0.7485191554365688,-0.7795477662626287,-0.7910037627734379,-0.8010629918158018,-0.8221714003967783,-0.8394288654968479,-0.8472304175401838,-0.8520345920326662,-0.8712874103749126,-0.882491949673021,-0.8856023547852218,-0.891590539300367,-0.8970937872456535,-0.9056372538440278,-0.9118346268622378,-0.91705160618804
947,1.2644082270024937,1.4524328197624257,1.5464451161423916,1.5934512643323746,1.1534858286484773,1.243555669592126,0.6751534442555855,-0.33931095647407344,-0.4525556990935248,-0.47106200129579273,-0.5852472743645659,-0.7864497209680589,-0.8277349469685095,-0.8307937136076969,-0.851241639447836,-0.8637885575110176,-0.873946980431781,-0.8882943484043653,-0.8990016933880014,-0.9034195600177964,-0.9075512263246882,-0.9196470307035659,-0.9269352525145472,-0.9371738982085054
948,0.78663779221429,-0.09128499235849273,-0.40412370456614505,-0.5164225483389916,-0.6582269309289775,-0.717503322303162,-0.7336258268377551,-0.7351022340380209,-0.7554112852584959,-0.7667847083760084,-0.7892067217721124,-0.7961109650319501,-0.8042832553144014,-0.8199309856745423,-0.8286581745057823,-0.8404084456022938,-0.8497699677886136,-0.8571863544975112,-0.8638890248720666,-0.8768367270907251,-0.8817687170239293,-0.8901924252494816,-0.8939127186467954,-0.9072246791979101
949,-1.1309621113460304,-1.078570013507111,-0.8523292940006623,-0.5434573530064679,-0.6849144669195956,-0.680094825979599,-0.6838265244899818,-0.6710362102661683,-0.7102305034242544,-0.716948247342275,-0.7436451468257951,-0.7558036689944297,-0.7562919302488222,-0.7885696216587067,-0.797110745861609,-0.8296826298320309,-0.8187699216305022,-0.8355010053309561,-0.8508658260934634,-0.8634886597201128,-0.8701141492751173,-0.8826057043367116,-0.8896805914472691,-0.8978808213775585
950,-2.3103813503466037,-1.3944247440256639,-1.0622248447951548,-0.5650523263796403,-0.557393918855158,-0.5515756030192203,-0.5929216130676949,-0.6066259768021344,-0.5932327756302757,-0.6262671944063896,-0.6468765473589129,-0.5976259445123132,-0.6571761933851058,-0.6737254993073198,-0.7001959707526584,-0.7344554088956942,-0.7305217858362423,-0.754012314369748,-0.7991330008779317,-0.8282972455335227,-0.8564039874859326,-0.8825355257597357,-0.8947264916943162,-0.9131467130739089
951,-0.7055860902066684,-0.9989391074647526,-0.9131320895541754,-0.8125662786587838,-0.6401829330381138,-0.7636464647254423,-0.7650576167386905,-0.7759703218553312,-0.7868339212944916,-0.7959371848928789,-0.8040664797623226,-0.8157973655033293,-0.8233934099722081,-0.8323567032841205,-0.8450995648377805,-0.8513966617831666,-0.8532530992377012,-0.8656827450537392,-0.8818342219578935,-0.8846646183942731,-0.8901706498579115,-0.8952877393666872,-0.9024914805671621,-0.9102841205319271
952,-0.9251960809424652,-0.8986433609780428,-0.8625137617101084,-0.8356920364989898,-0.7356113637490969,-0.7832702820591599,-0.758952143396722,-0.7869471889096501,-0.7895656361908204,-0.7776255275180036,-0.8055575825890375,-0.8152292700029334,-0.8236597773251584,-0.8444360387326816,-0.8556722886296507,-0.8609039493839287,-0.871024703564526,-0.8739373594921891,-0.8869111916337667,-0.8886043825665403,-0.8972195291970468,-0.9098426350934029,-0.912004087624519,-0.9164438694242104
953,-0.6729229172656923,-1.045591952987197,-0.7988753589766361,-0.8449629974946451,-0.7649193724689146,-0.7791863599223244,-0.7678694580449716,-0.7770247356617475,-0.7814690642528019,-0.7850563127572249,-0.7992457224348225,-0.8057413082261783,-0.8152920683006836,-0.8259037750240197,-0.8326637546243714,-0.844805131735126,-0.854628094865343,-0.8631716676745385,-0.8723777625215219,-0.8804653161327742,-0.884564680748313,-0.8884441892187612,-0.8997972896932414,-0.9032024982887482
954,-0.6993880341071849,-1.0324440861597275,-0.9611771622217399,-0.8767643357189197,-0.6741335051428029,-0.4691549296516015,-0.6499577350655434,-0.6425027987853343,-0.6613664011821996,-0.7247746289449566,-0.7449411047445486,-0.7641601884517405,-0.7956421506106077,-0.8102747275270292,-0.8413831723624444,-0.8568485654636507,-0.8783970574229873,-0.8816325452571798,-0.8891370527735445,-0.9009849229305453,-0.9127403141856554,-0.9206897600073685,-0.923353310707055,-0.9296400471984542
955,-1.1348223507364332,-0.6570463555297731,-0.6914330366657659,-0.7156136260825993,-0.7013876673590966,-0.7287925752708828,-0.7661058900773581,-0.7639500729064156,-0.7942711371337682,-0.7840703542933116,-0.8047051864227083,-0.8190030469424019,-0.8261999379223017,-0.8274624524762318,-0.8413913452009147,-0.85792607411965,-0.8650430171591562,-0.8755897990197895,-0.8896999942390792,-0.8949936460380016,-0.8962947708699615,-0.9001627857322614,-0.9083383060191346,-0.9154443260010238
956,-0.6749483475237155,-0.8790964734240395,-0.8953577295789178,-0.8509945343120638,-0.8211954085832143,-0.7794444616083236,-0.7857659770938548,-0.7810904036639267,-0.7643399648168435,-0.7995464239248111,-0.8078701489863755,-0.8128998543544512,-0.8228355278881302,-0.828854941754743,-0.8422266016992175,-0.8508427157904173,-0.8605746664090433,-0.8687491364193584,-0.8779040940519448,-0.8810099873362864,-0.8904703507420973,-0.8951163607198298,-0.9025916794468968,-0.9129751176697994
957,0.21761553130851508,-0.3676177350659471,-0.649025422676656,-0.6433210073155626,-0.7097506324711927,-0.7392659317036328,-0.7600861546562535,-0.755958546531455,-0.7754260119719402,-0.7831566229963322,-0.7949108175712277,-0.8021101857268492,-0.8129904940363644,-0.8273917473320234,-0.8339149292920419,-0.8400003416873522,-0.8530435780171369,-0.8625028951407601,-0.8694398424914478,-0.8755254775753223,-0.8824730458134474,-0.8927483097711543,-0.8981391275028914,-0.9042124418405796
958,-1.2986617520790769,-1.0450125717454055,-0.7558289572829514,-0.7612449844233863,-0.7426199541849925,-0.7494964783588849,-0.7487421330753284,-0.7547627204352376,-0.7681337745546822,-0.7878068171525431,-0.7910546919838581,-0.8035794990492592,-0.8109360052853691,-0.8226086101987344,-0.8303190889940946,-0.8418704923187512,-0.8517071624316374,-0.8590757520208163,-0.8671815876951716,-0.8729817713950649,-0.8800781891720049,-0.8885947252982775,-0.8969106003747237,-0.9036154400316266
959,-0.75348592624539,-0.4356820807942823,-0.6059963066952399,-0.6434713144681613,-0.6918906687045204,-0.7214325678116893,-0.7542176069879595,-0.7563563101038127,-0.772416939131485,-0.7848044123113724,-0.7992616466762467,-0.8073968413349986,-0.8249205344688176,-0.8299550136087814,-0.8365927141886883,-0.8475397725660458,-0.8562858316206661,-0.8678475953487008,-0.8739541045504821,-0.883778948144207,-0.8903994027120898,-0.8939895610223334,-0.9042406663074134,-0.9072318576796783
960,0.4133271387776476,-0.07978964049796751,-0.5830208245231163,-0.6528622963429398,-0.7285353062390005,-0.7329218229817658,-0.743286333046668,-0.7566207122538239,-0.7600028621939064,-0.7783779727942358,-0.790991063672242,-0.8005005307342089,-0.8128426535363982,-0.8215527423334906,-0.8309905034010368,-0.8419833957250781,-0.8471342931244571,-0.8580192031154353,-0.8657711255394424,-0.8712586035723364,-0.8817349080200713,-0.888883893576398,-0.8948774800387551,-0.9014905636093826
961,-1.4167720510657968,-0.8542935160909569,-0.5695160882971765,-0.6413269347369158,-0.709009852515952,-0.7036674819133883,-0.7394408080298777,-0.7446467658874412,-0.7568703682108143,-0.7725475588458376,-0.7961246219130401,-0.7885798031468123,-0.8213595824663166,-0.8417344394169209,-0.835251954916768,-0.8460548012334828,-0.8490269009954645,-0.8774748029133193,-0.8695955630494941,-0.8769029426311171,-0.8854157811080594,-0.896075087803358,-0.9069654778012005,-0.9161619178515595
962,0.20240645210828967,-0.05180627155940049,-0.6871871886586532,-0.79823705093747,-0.7947971739208961,-0.7678213031050862,-0.7485362490199543,-0.7498260164679984,-0.7642324770218314,-0.7786653991011144,-0.788638953802604,-0.7947744776633219,-0.8098484364534295,-0.8156677518249287,-0.8321483168966531,-0.8373290407856067,-0.8498956625403113,-0.8614607359595171,-0.867243934904548,-0.8731139041372132,-0.882439460255351,-0.8898584210362922,-0.8961506181755953,-0.9054165910891445
