,0,1,2,3,4,5,6,7,8,9,10,11
197,-2.0777548869655407,-1.3301695039410393,-0.7594235930256441,-0.6001527234376215,-0.6089662415728989,-0.6242372080463946,-0.6419088508019233,-0.6463750909881554,-0.6475850206134663,-0.6468008919731801,-0.6425561879874079,-0.6423921539936105
198,1.3046983335545095,1.0284468776779696,0.4453778843993913,-0.44274263637576333,-0.4652548527888515,-0.5545601828080836,-0.5954817651307152,-0.5970663809077923,-0.6139973424089894,-0.62191963685191,-0.6263479447148731,-0.6305124695558822
199,-1.091631394354465,-0.8269797016223394,-0.6303255541321126,-0.4044673182809458,-0.4678572655739641,-0.5193873334666222,-0.542854701763633,-0.5722619377478095,-0.5946152920173503,-0.6036248417434376,-0.6158069568771356,-0.6213637392068948
200,-1.3419887708208975,-0.7654629042933061,-0.5546450883065623,-0.4262445482979098,-0.5689851045244833,-0.5531714566340924,-0.5883667253690583,-0.5974755817501984,-0.6095765039067778,-0.6145394937599669,-0.6205998287937076,-0.6246069328834126
201,-0.7936844121030159,-1.0473376698550798,-0.7581184522853763,-0.6627040495136242,-0.7074518792939148,-0.693076012632683,-0.6792760954231201,-0.6689806058923085,-0.6578589116810255,-0.6565232929058508,-0.6519114652101523,-0.6489819738672177
202,-0.68557552052969,-0.6938424967196853,-0.6971166796801085,-0.7133716492535602,-0.7115142950129884,-0.6962387615748168,-0.6697328242955113,-0.6627687336049841,-0.6442050126406123,-0.6474072185271753,-0.6407721716743398,-0.6427350733687106
203,1.3912955326507777,1.0226030167041407,0.49719122991914194,-0.7526265137446491,-0.7540701023555094,-0.7187468726855831,-0.6692997306996862,-0.6631119270546384,-0.6609396914702186,-0.65262536146401,-0.6458248861861108,-0.643844458720762
204,0.3965094800493103,0.15982083616069923,-0.8519803851368094,-0.8188033823557843,-0.7209131323808088,-0.6832675467748505,-0.6417887964752971,-0.6383663477415057,-0.6462045381660405,-0.6429464739249655,-0.6383925610476753,-0.6398375383735604
205,0.9668643864741695,0.38163204708723725,-0.4018015248582513,-0.5771409605147272,-0.6028734916876267,-0.634306962197272,-0.6419088139017902,-0.6474485712278815,-0.6467370667875844,-0.646630779746895,-0.6430112116355476,-0.6433539643667356
206,-0.3100417114661219,-0.5261555810527783,-0.7638063738408258,-0.5794569251559303,-0.6249524224582693,-0.6018204262923931,-0.6120840686267829,-0.6100376999248468,-0.6211716307349899,-0.6253310598288601,-0.631644690987124,-0.632525303387463
207,-1.1612142036425914,-0.6128945678987765,-0.6437354231646506,-0.5273925647769965,-0.5579963376510737,-0.6127826049785409,-0.6078832746263115,-0.6201904033632676,-0.6163876927334823,-0.6218020777416847,-0.6238399295701731,-0.6273697847796249
208,-1.17431579989007,-0.9839667706095869,-0.8229163734934449,-0.7284945569047193,-0.724994915927696,-0.6842972941045109,-0.6892623821125904,-0.668221328480445,-0.6578347437086032,-0.6517173762040576,-0.6471676078922528,-0.6474012691237097
209,-0.9588581650495454,-0.8371127897067338,-0.7007448403480284,-0.5167500321812105,-0.5603173866866172,-0.5750787462016171,-0.5916980052826902,-0.5964941774525033,-0.6034305237917605,-0.6135082363612016,-0.6206982404967222,-0.6242109416000121
210,0.3260161197556155,-0.03543866837776706,-0.40331624887131606,-0.5910185032878721,-0.5679991336171702,-0.5754529091216025,-0.5662106124242151,-0.5705288216561284,-0.5530252254588564,-0.5651360312992422,-0.5684374267247512,-0.5404957993932482
211,1.4683220311588259,1.0714496227978436,1.1717895113858485,1.1717895113858485,1.1717895113858485,1.1031255537833686,1.1031255537833686,1.1031255537833686,0.3594116656873522,-0.3278947322324678,-0.35117200329405734,-0.38088891590641
212,-0.3249745073860234,-0.5040608554877464,-0.6644802218423779,-0.6719070449789034,-0.6907661905173234,-0.6810168831309922,-0.671434553109526,-0.6662610786412256,-0.6620839079079776,-0.6564854057103489,-0.6518781285263809,-0.6504768180382718
213,-0.5803157219527062,-0.6077263787312245,-0.6022830307473411,-0.4389525854573171,-0.4963481834084598,-0.5212411074812738,-0.5531281801258376,-0.5897310856345295,-0.6066934864972111,-0.6201912205735525,-0.6264157906491864,-0.6258826426578813
214,-0.36815484916876984,-0.1623599217705823,-0.5090960602273844,-0.4853267052985921,-0.46905373887820695,-0.5005917604403777,-0.5500410063396147,-0.5844068968044844,-0.6048221321362627,-0.6100211248035715,-0.6189908001672054,-0.624387610592521
215,-1.1345458763896181,-0.6888476065225061,-0.47208524611127295,-0.5310900281576048,-0.5355589055493137,-0.5604864188461123,-0.5783256754931332,-0.5838006072214503,-0.5990418373438052,-0.6117282597273446,-0.6206031415207766,-0.6265318667405276
216,-1.061912168133294,-0.9437845586534382,-0.5516163793620414,-0.5586531107188295,-0.5198891712330085,-0.559380793696263,-0.5737363042993854,-0.5732390053522132,-0.5771419175909854,-0.576194352327472,-0.5758315480997332,-0.5506144813474496
217,-0.6959360718107382,-0.8429307826112022,-0.8509967435835274,-0.7925817531166058,-0.7087059408027094,-0.5089232914129178,-0.5586537025586006,-0.5606774667469016,-0.5874457632326076,-0.5882226240356399,-0.598740515096968,-0.5992285057225816
218,-1.6987079731622536,-1.0613084366588155,-0.9378020574138746,-0.798585858354847,-0.6738750137019408,-0.6753536830257026,-0.6514221955613815,-0.6462239966362834,-0.6451194071912575,-0.6401385039400644,-0.6387574989599079,-0.6402726963459883
219,-1.004609497404355,-0.9946772651722298,-0.8145982575818111,-0.7138200784154777,-0.6267972191344291,-0.5666631315725084,-0.549283318743622,-0.5573519941987147,-0.6009194140519085,-0.6026859473988275,-0.6111497368087578,-0.6160002438682497
220,1.8212160270592896,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102
221,-1.612201182754423,-1.3861877477214763,-1.2322261124776601,-0.7643410275557558,-0.6889465784204064,-0.5739816596468268,-0.5264206382787493,-0.4779804232793341,-0.48130850007471937,-0.45504976940778974,-0.3797622646724812,-0.3999267725593433
222,-0.7073884762106759,-0.4282504020242359,-0.4904624284600359,-0.6812659415167212,-0.659897296710346,-0.6574678921752568,-0.653753586291789,-0.6607874240176573,-0.6599739437297066,-0.6517728289838678,-0.6462973009694482,-0.6411902621840845
223,-0.9036624995895134,-0.6482745817175125,-0.6159130192583758,-0.43969615981687094,-0.46925432086517027,-0.5429947405879924,-0.5829193182998494,-0.5984620427847812,-0.6041718247721707,-0.6112391704244211,-0.617038875244055,-0.6232263124092408
224,-1.1998947388571728,-0.8752525109799064,-0.730166549259978,-0.5791947692639006,-0.6006705580642406,-0.6224196824795412,-0.6311617245697153,-0.6507747771949899,-0.6437984844545718,-0.6392651576113675,-0.6468897875694049,-0.6460061340576753
225,-1.107656294696876,-1.0654585985430167,-0.9913532210268579,-0.7881244434992539,-0.6102526026510904,-0.6502451808691859,-0.6143081385982314,-0.5989617631494041,-0.6094951089174239,-0.6157502163289336,-0.6212973390272947,-0.6244734001680801
226,-1.0989929044941016,-1.05424942241613,-0.7863766981523362,-0.6335898733344061,-0.6208369259719996,-0.6325741537769887,-0.6396148451467365,-0.6457896591103084,-0.6483898019090012,-0.6477077559815551,-0.6470099283984108,-0.6456997008355433
227,0.06152402708733051,-0.15226012695545307,-0.7405944080186623,-0.6739487467149115,-0.5939073942524843,-0.5341573456736038,-0.5169192345745863,-0.503593465911455,-0.535940805271529,-0.5441213159823702,-0.49402154832868395,-0.47271260899392303
228,-1.0736114015976819,-1.0452159550295663,-0.9908487847528462,-0.6697228916054561,-0.6609480445878186,-0.5363628346937851,-0.4867508768526348,-0.47435042056268345,-0.489445864987286,-0.46831089086286815,-0.4433979352207887,-0.4796510798323974
229,1.4319204730760482,1.2368126691359316,1.163430612397499,0.8975333660795328,0.23363003747257913,-0.43476593783492345,-0.5503296990288626,-0.559740633542974,-0.5711512080469714,-0.5891615863228815,-0.5885883621250967,-0.6041022984804499
230,-1.0018996343300728,-0.8761017471198113,-0.66438937576673,-0.5836760303414351,-0.6232742278091673,-0.559060774392561,-0.5544969642837465,-0.5493316614290312,-0.5606870113299739,-0.5570607275521906,-0.5755858406609139,-0.5431495317229724
231,0.29644684378200337,-0.13781917444482192,-0.5536305895998925,-0.5983976328634177,-0.6230503636105312,-0.5785274389844108,-0.622259001593186,-0.6075787189449552,-0.6043450079999065,-0.6198690845458165,-0.6262988993701536,-0.6275434875857385
232,-0.5342469181157518,-0.6233584112677494,-0.8319119803904691,-0.7773769084949058,-0.7718758517552899,-0.6819214306166399,-0.6506031665187564,-0.6405253844926347,-0.641063488447011,-0.6360088481728015,-0.6311110309294937,-0.6361878122438187
233,-0.7569158965539566,-0.797038438045628,-0.6903731287555687,-0.3598855998911222,-0.5059008512286493,-0.5009609728450782,-0.5574802152458005,-0.5846973895431378,-0.6019022919651649,-0.6224351508721376,-0.6221791017553554,-0.6265096338544317
234,1.712344898943169,1.1831276998503364,0.5076583814538347,-0.7140051113195525,-0.7250347860902701,-0.7169135886563406,-0.6740624843868644,-0.6724103688308525,-0.663622405348211,-0.6575456907884257,-0.6495932213030963,-0.6495679834739452
235,-0.9581296168703917,-0.6746266527291502,-0.6077316886757826,-0.4553048645768112,-0.5035708018832287,-0.5553079671742075,-0.5800761563713999,-0.5943340847619806,-0.6028711186872692,-0.6099954193028764,-0.6186484257090383,-0.6238357922250394
236,-1.1830226378212494,-0.7337844100186182,-0.6247711393306804,-0.6893231986344509,-0.6138756669192592,-0.6108749115180182,-0.6293454605502662,-0.6206060471659003,-0.6246365571849668,-0.6349820872491293,-0.6363596180153727,-0.6393565476037529
237,0.9124716778500863,1.1219914976014098,1.1267395840282826,0.8880165776849215,0.3359492460663496,-0.5754808724795695,-0.5340803211487113,-0.5593557556085833,-0.5704353945643013,-0.5856809877965419,-0.5894299453435595,-0.6065027021091721
238,-1.232680487498929,-0.935031736322651,-0.7459527303477722,-0.7335419468320121,-0.6396543892939215,-0.6510921575850196,-0.6298342744274981,-0.6687954623118426,-0.648113519647283,-0.6499449839482929,-0.6511384650097021,-0.6484998424621508
239,-0.7556119290735521,-0.8881711496134683,-0.5250825487639245,-0.6018185793782409,-0.6336180282933533,-0.6526159321485608,-0.6546337541744723,-0.6480080086453744,-0.6552319634222125,-0.6524945710757463,-0.6490298730635619,-0.6479002422110515
240,0.21243238807171305,0.23660999305655173,0.15299670943784438,-0.35625514780350026,-0.48309793797440326,-0.5294959126349197,-0.5389870196420956,-0.5671907999520797,-0.6115893499836663,-0.6170184587465064,-0.6181587459470382,-0.6153740432558459
241,1.4770724946268254,0.7664729406132963,-0.16859629546181049,-0.6929813650785789,-0.6977865174757458,-0.6996857648942465,-0.6818437864066317,-0.6796925412560931,-0.6665542349135612,-0.655494341815046,-0.6546733253906329,-0.6516324696831884
242,-1.0864267204394202,-1.2511691611977238,-1.114096802660075,-1.0658728883708097,-0.9417121493974169,-0.5203305730426948,-0.5216964342947196,-0.5498082289141151,-0.557853538800216,-0.5614932017024882,-0.5789784997443397,-0.5886657187542161
243,-2.0566987709062365,-1.4457352265570702,-1.1940326537863433,-0.9669735997574924,-0.9131122612736725,-0.49504854765211237,-0.5108687402255653,-0.5277724471742636,-0.548786331394425,-0.56638098371897,-0.5845906601539845,-0.5941099680278008
244,-0.5250434998480823,0.0843204542627794,0.15112097102916716,-0.5018624394276063,-0.5324074040248653,-0.5529874920499998,-0.5772595170774594,-0.5903769101553645,-0.601587585457261,-0.6090246482864042,-0.6183077462037139,-0.6224143293190594
245,-0.9193194001422309,-0.8814562039177636,-0.6742514788078627,-0.6899494207001728,-0.6497124167388588,-0.625455702975953,-0.6458631135401102,-0.6408897962874042,-0.6462548100225177,-0.6445108142657345,-0.6452991561433764,-0.6434725281248544
246,-0.39568661167768604,-0.8244576218719831,-0.8522185704141156,-0.6508673770890672,-0.7118385626676443,-0.7147043121881611,-0.706265648751561,-0.6879203340366464,-0.6746931351902766,-0.6643397326594837,-0.6574678144160824,-0.6524752849409923
247,1.6942557629832646,0.9547759010369253,0.3750088136416337,-0.5295663524394646,-0.650428516244302,-0.6580449645155106,-0.6529752410886657,-0.6611316625061424,-0.6503721633537917,-0.6526851847412337,-0.64966659997837,-0.6486484857629524
248,-1.7117917178155024,-1.3083310897723581,-1.1730246353716365,-0.7301876985094771,-0.36791112538506726,-0.4138738638245267,-0.4502994649383511,-0.49825162867795725,-0.5257709638775838,-0.5511660501589021,-0.5705618470771264,-0.5773232264621273
249,-0.9540026878559015,-0.9796033899247758,-0.9708171652973648,-0.7697168891571462,-0.30837284042322466,-0.35150293332679605,-0.3542576357390912,-0.37464249651506604,-0.4401280136488472,-0.43772736384658334,-0.464159957059844,-0.4713293538481738
250,-1.0532172755265041,-0.8903861593465099,-0.6176748096189989,-0.6812433199546012,-0.6877599481378388,-0.6921803825346666,-0.6952464780231973,-0.6713071936756794,-0.6708752824828649,-0.6621580919226929,-0.6570205653737466,-0.6526162307258728
251,-1.2721033357559017,-0.9428510696072034,-0.8106555710900185,-0.7611533471265469,-0.689677095039528,-0.6684344817057535,-0.6598880114857346,-0.6471783908735111,-0.648375054301718,-0.6381753775217684,-0.6407655244177194,-0.6411713764521666
252,1.0579920712156052,0.5043754944572557,-0.31688591303843133,-0.7277373623842848,-0.6799478177005693,-0.6627325279927537,-0.6525808073650375,-0.6423693487338653,-0.6453336870166181,-0.643395132521055,-0.6429551338535001,-0.6331187433384334
253,0.8502693557981302,0.48598665914027617,0.19123813643515336,-0.4977286317976546,-0.4719999079569979,-0.5284633253044101,-0.5987939156922368,-0.6207658518689347,-0.6102546679655928,-0.6182636027622949,-0.6206634627018102,-0.6235735213124807
254,0.6539105007575036,0.16570973411450765,-0.7443385845110787,-0.6975287914582234,-0.7264110773018284,-0.6821427205342788,-0.6575587328895283,-0.6573120260748122,-0.6488094872333443,-0.6416480671751126,-0.6435363017339977,-0.6422956819689104
255,-1.0656000265447152,-0.6228635887845902,-0.9364783560632439,-0.924631491675694,-0.7881768987454671,-0.6403826764327992,-0.6086715515776628,-0.5225660290153492,-0.5036013029427269,-0.4945164498494236,-0.39792112379757855,-0.36295839150108544
256,0.7300673855464221,0.7634875442757354,0.7266661347615134,0.7783272818189955,0.09485365922400787,-0.5379249692409527,-0.5380813877215089,-0.5507179638585223,-0.5605572974992105,-0.5702956172012416,-0.5875331523035618,-0.5850040331452979
257,-0.6542041746830998,-1.0069763744246205,-0.9288113233988352,-0.6395797133231749,-0.5958335435522513,-0.47925997224896516,-0.4347973986949739,-0.45491826144530584,-0.4682008093275538,-0.47601393711107615,-0.46836369960024493,-0.45126259487840237
258,-1.591887817463764,-1.2898486896435588,-0.7784814829993879,-0.4077552452310036,-0.5092122552776794,-0.5238058109598495,-0.5595672115249094,-0.580392370243401,-0.5982678769538954,-0.6085291308649231,-0.6149852521302659,-0.6221702799287061
259,-0.6385234341686752,-0.8069824578335606,-0.6074715083092578,-0.6425443575013463,-0.6263076351797904,-0.6322585212539663,-0.650302996287081,-0.6468705709924533,-0.6492387684030139,-0.6462153916050076,-0.6487358473819179,-0.6472465769899564
260,-0.917073898074938,-1.1098267140680784,-1.0577754614032395,-0.8392333470235949,-0.7788659263722858,-0.6750325517231883,-0.646451192449003,-0.6345930385170576,-0.6328605704339155,-0.6279608153263952,-0.6275218262823253,-0.6305081421910229
261,-2.172111317362856,-1.3075337182093567,-0.8370903883914669,-0.708012626356614,-0.6486556555560874,-0.6681793062466351,-0.6570859458703969,-0.6527498544596773,-0.6558537531347142,-0.6503020813655973,-0.6470428579371477,-0.6458054462761875
262,0.8091155399315013,0.5585472005688967,0.04469028527908218,-0.37058265183142564,-0.4583126000782256,-0.5251470058641161,-0.5727687717543188,-0.5933852578832863,-0.6144473533221598,-0.6229244404083706,-0.6275317018169813,-0.6314792310684801
263,1.7021148153237697,0.9120952263481651,0.22241548892346233,-0.4531556297584,-0.48978949968687574,-0.5931772075861156,-0.5713313740398215,-0.5914989625586288,-0.5797416402521988,-0.6106304097004115,-0.6100361649538117,-0.6121333148921229
264,1.0316307533325735,0.3603358104915008,-0.13458453120407543,-0.4047296593438863,-0.4716110495361746,-0.5169532909803575,-0.5556270439806247,-0.5762874915072289,-0.5986474172615803,-0.6069344462246504,-0.6153502119723804,-0.6212657896470388
265,-0.7732424372320423,-0.9127339484271971,-0.7176344870663425,-0.5902156241751254,-0.45184319405927226,-0.45114740326816016,-0.560358659384307,-0.5819023574518865,-0.5884163405913317,-0.6081345102921047,-0.6125242808999588,-0.6207376262520481
266,-1.294742390439732,-1.0530670167674945,-0.5079916928282254,-0.44814971458493996,-0.49352363727874027,-0.5253705262174836,-0.556276708234152,-0.5823375688566769,-0.599754068822691,-0.6092394179798344,-0.6140691831947209,-0.6216121758407529
267,0.8290706806173714,0.4628559403747292,-0.43738335975617776,-0.5972690896001666,-0.632503173992669,-0.6434521212017952,-0.6428928559781804,-0.6490930195158311,-0.6511351939968062,-0.6502872649049746,-0.6410315466187306,-0.6467842594155204
268,0.1612365962291542,-0.3122885439164164,-0.5558130066500943,-0.5936085854989398,-0.48165148122433354,-0.4097991239942031,-0.48033224189463875,-0.46686526660323674,-0.4559961468920132,-0.4644443552514778,-0.46041959026213425,-0.4572711021183173
269,1.3594062166589456,0.9505523567265947,0.6028039139563536,-0.5930339070580158,-0.6701241143402629,-0.6635186036024104,-0.6665719355350039,-0.6532561369128727,-0.655655423745011,-0.6517642759463655,-0.6528436056133669,-0.6490715789326076
270,0.844328758105392,0.5395927921590128,0.21197191334805102,-0.6080405316356717,-0.681559833758648,-0.6927571340674523,-0.6793332024911853,-0.6655503825023188,-0.6638867026688918,-0.6605119911723442,-0.6493200885018314,-0.6484709287376158
271,-1.3044642082864906,-0.9482498361379342,-0.7228302669037877,-0.6212269817483987,-0.6260914770730437,-0.6337171178584645,-0.6330080409857303,-0.6442911602871317,-0.6401977259320349,-0.6422409847952009,-0.6351193864799111,-0.6314418609553238
272,-0.5384467538624773,-0.6729625320751826,-0.7072569854258345,-0.635039704376307,-0.5985805993634329,-0.5555962214234541,-0.5583851248135161,-0.5145196899972249,-0.5022219676826798,-0.5059823447750914,-0.49230752464467287,-0.5351473646044352
273,-1.103250876430646,-0.7943284911177216,-0.8121030033850243,-0.6623902910287988,-0.6837680797488541,-0.6758693450309864,-0.6640327788470818,-0.6540740131692971,-0.6437188269598226,-0.6463793293698242,-0.6449943974096749,-0.6411046663438938
274,-0.8979142614622871,-0.7004482723807233,-0.41278467428694,-0.47462370390534164,-0.41323563284793957,-0.48232832677129817,-0.5403797371071228,-0.5766581912330003,-0.594070301069246,-0.604909006651061,-0.6143082479442833,-0.6206876926210708
275,0.9836966923074862,1.075893229170102,0.9797463042455967,0.8481744746166134,0.46569403215394134,-0.3089446373563757,-0.4570213463306761,-0.5316430154046848,-0.5548707491345843,-0.5630146329787408,-0.5815107665901247,-0.5863369140728473
276,-1.0058736470203868,-0.6772470656010382,-0.6455367612334891,-0.6945935439281647,-0.6850213120394131,-0.6621808799357587,-0.6461925332289923,-0.6341472002863746,-0.640041431659331,-0.6406447834201026,-0.6350573776174261,-0.6361219675438013
277,-0.7218854822844203,-0.8583498510034091,-0.8738074529790829,-0.6725009781198727,-0.7259511191758186,-0.6851812517103022,-0.6558378727679282,-0.6435798854731963,-0.6351767034796794,-0.6313100004353646,-0.6299149179338099,-0.6336984535604797
278,-0.3165541605049903,-0.5730652163033417,-0.6282250564414275,-0.7249537437018027,-0.6666507325834382,-0.645806242381244,-0.6485385885367202,-0.6554285060973469,-0.6502703222673035,-0.6481914453338562,-0.6456473731561316,-0.6480484870217508
279,-0.602739164150472,-0.9662296660891208,-0.7745824711194909,-0.7153871420075698,-0.6503959204870957,-0.6505870007910431,-0.6602304208159152,-0.6500065799527378,-0.6526959728970109,-0.6505592521074011,-0.6494528126113767,-0.648418373088999
280,0.6635633586153598,0.8177493848007453,0.7508554398526219,0.3656179144103156,-0.08855883231599687,-0.3445029584476494,-0.22948144825532568,-0.19332930358036404,-0.21591671469583096,-0.3258297511783145,-0.3775767990130612,-0.4157434509198785
281,-0.7851230818439229,-0.5938799040109838,-0.6015178450905625,-0.66343269663635,-0.6922638542784988,-0.6778090822331555,-0.6818545239438851,-0.6645017178072435,-0.6655370924092641,-0.658231406207851,-0.6548542473783349,-0.6534006592240345
282,-1.0721327080262126,-0.9152753748165043,-0.8716074602017987,-0.43146605596163123,-0.3210199191128528,-0.37723024455189,-0.43539659513812096,-0.4699076567136064,-0.4979262238481216,-0.5188419343752584,-0.5600082376823976,-0.559545396892625
283,-1.103164426149413,-0.9945385914754606,-0.6967863841930643,-0.5810743585011993,-0.6071891486153349,-0.6296243594496526,-0.6382080442102176,-0.6301663615265662,-0.6458734705455859,-0.6467127334074239,-0.6470547770984064,-0.6454502627452726
284,0.5416984967942438,0.18184162052511837,-0.6878432248270726,-0.771265244414089,-0.7258569106065315,-0.7006471798969147,-0.69509144877253,-0.6793627055887458,-0.6696273921938846,-0.6608667950736195,-0.6559775800494702,-0.6529839751615322
285,-0.9442485765099726,-1.0889182408808984,-1.051384572341989,-0.8567381362297454,-0.799240758405535,-0.6914780900961808,-0.6372054747105814,-0.619005005083258,-0.6331097661022835,-0.6264628550321125,-0.6294797928227174,-0.6263877177838229
286,0.4013088316964787,-0.16347889693663115,-0.7871101272786721,-0.7287738227738226,-0.6256073465032824,-0.6757922445852917,-0.6907444873783573,-0.6794540966762644,-0.662873329558906,-0.6569570739985914,-0.6494373587316449,-0.6445517482614638
287,0.5853045365107803,0.12170072075541194,-0.2502269226178653,-0.4197130587980739,-0.4899251551014623,-0.5096519080419561,-0.5642709031607628,-0.5721070288267217,-0.5979398483804111,-0.6063089197710638,-0.6160173108717282,-0.6224989679031101
288,-1.3021265087365503,-1.1481496328581593,-1.100571054559441,-1.0255290958570582,-0.5998746117244025,-0.392315112808505,-0.4534153508565823,-0.4982516286779573,-0.518542020950089,-0.5494446879987269,-0.5670017743288228,-0.5783856261093083
289,-1.450000460153917,-0.9443204439351496,-0.7912793308708531,-0.7267001225701539,-0.717403507172227,-0.6998868006691477,-0.6728344786150966,-0.6592111643058378,-0.6548536542701069,-0.6497554586276408,-0.651275214540463,-0.6491424212550876
290,1.185739683355425,0.30207630832938254,-0.5187151685929485,-0.5775807919551063,-0.5605785778456464,-0.6165033244111374,-0.6065255868654499,-0.6153236057046277,-0.6196410319897426,-0.6273949583415701,-0.6292597578841574,-0.6355139989349039
291,-1.1959608842032843,-1.0107415670718185,-0.9143272273088983,-0.8175647096172757,-0.7471712838775921,-0.6954128443880458,-0.6284099906044801,-0.6378805594806489,-0.632709485817128,-0.6343748534286815,-0.6324256911975177,-0.6349279278453869
292,-0.5133797561044993,-0.1974148284939159,-0.7057558716000017,-0.6782927650036038,-0.6741500884431361,-0.6609030753099051,-0.6603471828172254,-0.6461413775643208,-0.65051331294923,-0.6416774264599179,-0.6439036845820982,-0.6417781898934412
293,-0.7322665702808645,-1.0779159845818065,-0.7369550353646374,-0.6535846633071862,-0.644845851745983,-0.6337313681632162,-0.6392611795860217,-0.6452250450182059,-0.6490221605154994,-0.6498294739578377,-0.647765279711764,-0.6464240655339457
294,-1.5198529117700355,-1.020618197172977,-0.575330672455288,-0.5353774729160706,-0.6108625998552273,-0.6244835450100612,-0.6462050139908835,-0.6379025803677486,-0.6506721183636415,-0.6453781324431006,-0.6404192859259757,-0.6399479494633717
295,-0.38701948773423067,-0.78155371436386,-0.9208619493688786,-0.8272403946871728,-0.6930451864156816,-0.6775221694079695,-0.6487397368640162,-0.6307618760077317,-0.6343382920770442,-0.6322559830242818,-0.6291382910715987,-0.6292667073059832
296,-0.3639788722017656,-0.49090999196767043,-0.6966205460744934,-0.6585934723125826,-0.602516199168453,-0.6362828196737498,-0.6322284797066264,-0.6403574221119543,-0.6469111152807508,-0.649960387726825,-0.6446098881967577,-0.6328304142509106
297,-0.8003591604122179,-0.7696158646185377,-0.7983729000956843,-0.7055689127468362,-0.6671527844004144,-0.6126148098061578,-0.6770737825202265,-0.6596495634189337,-0.6600152938623778,-0.6532592085026118,-0.6484272266854687,-0.6469811809374657
298,-0.7950907280717135,-1.017790332444837,-0.8388842499244028,-0.6830942341317107,-0.6340928612523008,-0.6514580596123764,-0.6455252098994336,-0.6501009408763023,-0.6523565274365729,-0.6447758517508564,-0.6385678814113206,-0.6430965923256485
299,-0.4602614728698389,-0.9692383242648805,-0.6774369834110738,-0.4154042757665865,-0.17907574450480768,-0.3921641115620812,-0.3857679454760641,-0.4558833381291274,-0.45769434693977623,-0.4709767565909086,-0.5043590559968244,-0.5361533216043161
300,1.561733997407642,1.1766224116255781,0.6230029187223576,-0.18740728907114507,-0.3824505848009382,-0.5538608518668144,-0.5613235265739569,-0.5892270727663629,-0.5921029632145783,-0.6053096919426191,-0.6226459973874635,-0.6268238717817063
301,-1.6274230959077007,-0.9959374929236997,-0.8478671701385265,-0.7630401000164692,-0.7253087406975175,-0.6740561858708456,-0.6757166037372281,-0.65835668438889,-0.6492032549870199,-0.6486064914777582,-0.6460678419204848,-0.6410039716133494
302,0.6890632227503333,0.21069524095055714,-0.28104599872454467,-0.5516076399023867,-0.5770003181322897,-0.6165891227726096,-0.6179518840901556,-0.643137968023622,-0.6300015940093767,-0.6349126725482264,-0.6137461206314161,-0.6387885004406642
303,-0.6939959701227587,-0.3946133910376332,-0.330133836413604,-0.5008239767440034,-0.5608639515145257,-0.6640592295263239,-0.638542427504765,-0.6525070457708816,-0.6067275657910335,-0.6340370750833023,-0.6196663472617703,-0.6269663961043692
304,1.6395678928173165,1.0369503490954517,0.3430000772937068,-0.5775449489494429,-0.6367695861454498,-0.6373126462855697,-0.6437925172430525,-0.6459630163466509,-0.6475664921047539,-0.6447429728768006,-0.646832829044131,-0.6463738240381482
305,-0.8340683366538251,-0.7376267371313002,-0.5647689093192408,-0.46584126352656596,-0.5033461181408819,-0.5181245425183144,-0.5919918203423399,-0.5568267539952996,-0.5824959207880681,-0.5661792260907865,-0.5981198098685393,-0.5974246340187312
306,-0.8944784285109553,-1.0430579766048176,-0.8892254137743321,-0.7967883388959421,-0.7785112152639171,-0.7459580474809765,-0.7128706694113993,-0.694371051507986,-0.6772195711559725,-0.6665725053558619,-0.659046588447233,-0.6546682423821724
307,-0.32188737140631196,-0.22685551348725116,-0.20879119113785807,-0.4292701674274792,-0.3681230185200662,-0.47016450963554923,-0.48524591711684184,-0.4714216199103027,-0.4681888067931622,-0.5286405843831135,-0.5608182616116314,-0.5573304537924002
308,-0.09329812794852821,-0.11328162667648195,-0.4531714090049599,-0.5749422482013556,-0.4478937472955851,-0.5206048326042967,-0.5630024486747164,-0.5856983824433144,-0.5982153621743237,-0.6078592035790595,-0.6217243686608279,-0.6240558827064209
309,-1.695281622883476,-1.1778307016224274,-0.9672885087274857,-0.7985555427264155,-0.7190582600377253,-0.6808059298232075,-0.6499271059540759,-0.6480081422388143,-0.6456357471633467,-0.6390956474418994,-0.63672294752377,-0.6363775690198751
310,-0.9553739672176051,-0.7042323713225638,-0.652874304256792,-0.6765007879510573,-0.6055742734702906,-0.6079320948733206,-0.5982135731229978,-0.6105178815145867,-0.6141573607913402,-0.625259460386973,-0.6261037473337717,-0.6289549647782862
311,-0.758391428130254,-0.6326615913780257,-0.4537346152810429,-0.5237452328391713,-0.5557066886364566,-0.5643935045275199,-0.6077709161847697,-0.5967449037845916,-0.6221136787561046,-0.5950192431663593,-0.6189252559667666,-0.6130319217453112
312,-0.41720024105368614,-0.3669270629805063,-0.2722155143303341,-0.4390321764873234,-0.5691691702004823,-0.5814399387419653,-0.5873128427087224,-0.5963836200544457,-0.6067276387820416,-0.6162218775024503,-0.6227476866751294,-0.6247164692554585
