,0,1,2,3,4,5,6,7,8,9,10,11,12,13
248,-1.7117917178155024,-1.3083310897723581,-1.111080502586278,-0.7303693629605512,-0.500423904594584,-0.19654008301582496,-0.056439655653055296,-0.18669616213469592,-0.31643239098265286,-0.41238029749092003,-0.4205595778806439,-0.495928666782802,-0.5001120301020083,-0.554091349731906
249,-0.9540026878559015,-0.9830028249373132,-0.9230857638051895,-0.8533308208500179,-0.4954495998373738,-0.3685080636791529,-0.4148953594287309,-0.4547780327554538,-0.46464063819850643,-0.4581087561335376,-0.4613485107473086,-0.4482890413514821,-0.4968813705228463,-0.48804211452657914
250,-1.0532172755265041,-0.899520646067634,-0.8466766023015218,-0.6837029098592038,-0.6624893239130474,-0.6811909557692455,-0.6890602353769915,-0.6565360694245974,-0.6642776739538314,-0.6656637579219216,-0.6601924370530492,-0.6223026901002998,-0.6553767203284927,-0.650378001988761
251,-1.2721033357559017,-0.9428510696072034,-0.6983321533037027,-0.7324292412376395,-0.6896579997447575,-0.6341201703220066,-0.6410037668857373,-0.6367954543704794,-0.6292451614203531,-0.6353330620759973,-0.6514958996606289,-0.6504401022743266,-0.6209204195571978,-0.6247979322821272
252,1.0579920712156052,0.5043754944572557,-0.49168505442528115,-0.6673568203109673,-0.6477650997376202,-0.6600766156398046,-0.6030044491737423,-0.5239528186278697,-0.5818030798336595,-0.5922466586264136,-0.5865604812028006,-0.5707302011634661,-0.5998809681308616,-0.5941916392607652
253,0.8502693557981302,0.5716555492835634,0.592361877544371,-0.19079809377763496,-0.32539882861469366,-0.36748404788726596,-0.2890435694496438,-0.32094822482760016,-0.4246847557516111,-0.4449474934689142,-0.44280115948521476,-0.47666007415629963,-0.4183069875399431,-0.4766839789236164
254,0.6539105007575036,0.2699960173501942,-0.7359930480311372,-0.7454190705231339,-0.749334426520089,-0.701390164799274,-0.6960398201496558,-0.6579475368634885,-0.672767957418154,-0.666600608497457,-0.6668309955984201,-0.6670552325588006,-0.6664603347705618,-0.6521494841487945
255,-1.0656000265447152,-0.7171476915884427,-1.0310413274940007,-0.8714211894745103,-0.8855879241660777,-0.9219680197937815,-0.5247051396432943,-0.41687596663551535,-0.35242667996759586,-0.5392406547429344,-0.6429741472021754,-0.6476057841434897,-0.47831556545223397,-0.5213998446138873
256,0.7300673855464221,0.8029062868964462,0.8048542867263128,0.8786843438299342,0.5444237040167914,-0.13487353172206396,-0.21554098489190604,-0.20470860974956212,-0.25994351540703076,-0.32885203289086473,-0.3746127865668418,-0.38855864260239925,-0.3789082015942876,-0.3984069916199064
257,-0.6542041746830998,-1.0069763744246205,-0.8559711347211683,-0.7479615349910609,-0.5095249938037192,-0.5192926725196444,-0.4557597330822875,-0.4023671114009098,-0.3945781472549175,-0.39367632330609437,-0.44011241781645477,-0.4335460204471983,-0.41902471647245393,-0.4646373246464298
258,-1.591887817463764,-1.2634988087668717,-0.846850679172297,-0.3540151171605571,-0.41137619924042196,-0.42950451341793805,-0.42325457017563817,-0.4278204235267887,-0.3870858102913878,-0.39795844171716505,-0.4006379705016008,-0.3682482542143097,-0.3539905157540251,-0.37189369249987014
259,-0.6385234341686752,-0.8230672530140972,-0.6795531529809735,-0.6525600109746703,-0.6206693616232033,-0.6163192581200001,-0.6144234739898577,-0.6260917809558997,-0.6226914290811213,-0.6179815088545314,-0.6174342259603759,-0.6177173115147178,-0.6116614410683883,-0.5828233905588357
260,-0.917073898074938,-1.097623745838292,-1.0142977132034545,-0.8624793740365918,-0.7703066771349193,-0.7584735213886007,-0.7136310850153947,-0.6437044730202818,-0.6317732166146878,-0.606975280926747,-0.6271293790775734,-0.6090507278180305,-0.6533237266225973,-0.6142866223832785
261,-2.172111317362856,-1.3075337182093567,-0.8843410720021673,-0.726724500097152,-0.6228174590590831,-0.6451203069493964,-0.6323640847707744,-0.6605813029402194,-0.6228227492832675,-0.6265874373793608,-0.6280415502334192,-0.6185493902330316,-0.6301536163210445,-0.637944744773316
262,0.8091155399315013,0.6321226671407473,0.25580505823630795,-0.09020794423178148,-0.315020056227155,-0.3468542708788326,-0.3206163186006653,-0.34261775729000615,-0.329697171751144,-0.3403285627984005,-0.32447935695473307,-0.34579866049115604,-0.3466350609097543,-0.3213440186820867
263,1.7021148153237697,0.9230833230546445,0.2284150759596253,-0.18169648790184686,-0.383097268475419,-0.403966776022478,-0.4071659902487446,-0.41480642757601127,-0.4186737047512058,-0.39524425142042263,-0.4226428110612982,-0.4259627576206778,-0.37516774753367194,-0.37634169996556127
264,1.0316307533325735,0.44029383418006324,-0.0902571121854213,-0.07850943645923127,-0.2440509778407885,-0.2075430330678239,-0.22033133193551463,-0.2337943043810743,-0.22361337110250298,-0.24562147747501098,-0.24928557519945502,-0.1895615889955418,-0.1989542241426666,-0.20935632844566088
265,-0.7732424372320423,-0.9127339484271971,-0.9183563005508102,-0.6610193042809176,-0.6027474033892004,-0.48885762800228194,-0.4743912917100282,-0.4815022788365185,-0.48812252992712796,-0.530856084241583,-0.5692778127053616,-0.579687674104489,-0.5774728542702483,-0.5806083342459153
266,-1.294742390439732,-1.0424536134139957,-0.7768310057634676,-0.5334356232819812,-0.4879969918220466,-0.43667626205364146,-0.4199208172372172,-0.445439659244696,-0.4347337423121968,-0.39096885716045543,-0.3927739422070775,-0.3686630714117677,-0.3863947294114615,-0.4352085365199851
267,0.8290706806173714,0.5165703463372563,-0.03658766296583593,-0.48872363317990275,-0.4728205609557979,-0.4475318942054548,-0.4643423346107583,-0.48028729773038825,-0.47817831510311176,-0.4358737711596132,-0.4342867684781211,-0.4715168414846185,-0.43823756548929343,-0.47076363549831124
268,0.1612365962291542,-0.3122885439164164,-0.5224696376601375,-0.5691529566211979,-0.5791934410323797,-0.5876975587943227,-0.4337744666737055,-0.4995264900175794,-0.42943149002832665,-0.43229612791395844,-0.43508834785085254,-0.4133840701783594,-0.38342471349344087,-0.38154646227432776
269,1.3594062166589456,0.9670349044843963,0.9835174522421981,0.4208183755832824,-0.4084011622230945,-0.36471973498945176,-0.4131538243520521,-0.4341882689885938,-0.39684369566342115,-0.4541622034179915,-0.4502623724055384,-0.4177264486783318,-0.41088202265405244,-0.40915781188079225
270,0.844328758105392,0.5395927921590128,-0.13748211448492784,-0.614999473445057,-0.6639640641877763,-0.6883717838306169,-0.5853079745471951,-0.6665089808408202,-0.6587466066937949,-0.6545133607904355,-0.6528799074017515,-0.6506422201302231,-0.6453719626936673,-0.6448129036668975
271,-1.3044642082864906,-0.9482498361379342,-0.7757608827373217,-0.4388288959198645,-0.6136895269346719,-0.5873621034695001,-0.6207970389243667,-0.5929290513306277,-0.5912894953985645,-0.6225413947556254,-0.6243048505815642,-0.6064208145755434,-0.6209144954366067,-0.6301589154829517
272,-0.5384467538624773,-0.7093000285112735,-0.7576804865777985,-0.5898074277091303,-0.6034920061803019,-0.5253924308307742,-0.5375682721491668,-0.4621148016493059,-0.444828276032516,-0.5020105804418942,-0.47186798211925696,-0.4827453947930732,-0.45504402877392325,-0.44724178579791224
273,-1.103250876430646,-0.8080399250432069,-0.7012156978164804,-0.6492569880653384,-0.6635961347987576,-0.7000428664769417,-0.6764901588957303,-0.66393607940998,-0.6702380115264137,-0.6637725710078524,-0.6620163772315673,-0.6748432136644537,-0.6710434534049148,-0.6786496027907625
274,-0.8979142614622871,-0.7004482723807233,-0.3344032327108471,-0.2210153026038874,-0.27146097540011105,-0.3468450633646676,-0.345061192868187,-0.35671745822710166,-0.33312459252418963,-0.3423460780224397,-0.31575147026950073,-0.31418454418679864,-0.29226506725805595,-0.2930873273330555
275,0.9836966923074862,1.075893229170102,1.0447057642008206,0.9949232306513256,0.7875358274545684,0.224944885299368,-0.07300442717049302,-0.28040221048070213,-0.3203599839137959,-0.40023524107880004,-0.48731647764978164,-0.5336451632908742,-0.5432044262347228,-0.5970270585845644
276,-1.0058736470203868,-0.7095223590409343,-0.593202916308221,-0.5927838398847749,-0.7107156957877232,-0.6415733418474973,-0.6423823052853531,-0.6130580141883234,-0.6334824228028626,-0.6620359838124569,-0.6320223300314454,-0.6342745727466026,-0.6513935188311848,-0.6576310484755693
277,-0.7218854822844203,-0.8701540300864584,-0.842021424968961,-0.772000904219014,-0.7245725530958947,-0.676162896833629,-0.6413361761484146,-0.60687595535962,-0.614772116324499,-0.655351994821437,-0.615135761538228,-0.6362333557951058,-0.6398542153830651,-0.6493407675079824
278,-0.3165541605049903,-0.501432064265424,-0.7214712257484456,-0.7158073235467506,-0.6102931821206546,-0.6127047874884091,-0.6076734207991326,-0.6171756647778659,-0.6239292720330599,-0.6136020333055204,-0.6136447284596772,-0.6097003234178849,-0.6096108454370973,-0.611621519257367
279,-0.602739164150472,-0.9662296660891208,-0.7064593562564156,-0.6191702433258562,-0.6220639331068177,-0.6296674804297624,-0.5992910141896045,-0.573549131304829,-0.5986655634830105,-0.600001440483427,-0.5753735051706033,-0.5767021597368369,-0.5912562333854188,-0.5846039460694453
280,0.6635633586153598,0.8541995078405963,0.7206641421958698,0.5710690790122231,-0.21218182684575249,-0.1072348594917984,-0.2194904745322687,-0.22667899534460573,-0.19441742986164312,-0.24598771121323065,-0.1859467830999612,-0.14435745918801002,-0.22190838353992184,-0.20910177365554475
281,-0.7851230818439229,-0.630799912737258,-0.5622193397199952,-0.662900893463069,-0.6942789497298756,-0.6400769573398697,-0.6652005827190609,-0.6696215303513177,-0.6338379849621256,-0.6453381948629904,-0.6400720324152821,-0.6385156033110674,-0.6434436582276646,-0.6430923748164774
282,-1.0721327080262126,-0.9293961456804203,-0.9076761265193029,-0.5977814676978739,-0.44848502729774137,-0.2358477213517406,-0.20970583326042044,-0.21013064207062584,-0.3236729854368944,-0.3876306624418176,-0.45315601800815036,-0.4712269260666557,-0.490603985907789,-0.5276292951661328
283,-1.103164426149413,-0.995221267541028,-0.7099259985986162,-0.5639112960850655,-0.6015744404020956,-0.6393612959442351,-0.6193538524857201,-0.6203617021932446,-0.6187906288461129,-0.6145461251172765,-0.6097657765077094,-0.606524906616958,-0.61090593927623,-0.6125378942308427
284,0.5416984967942438,0.2841114179594786,-0.6020702555213463,-0.6601517754239861,-0.6915022984045059,-0.6947095840803532,-0.72527533438901,-0.6581367611536433,-0.6760527301118668,-0.6644469197619942,-0.6478469962786677,-0.6665749838186095,-0.6516285376567585,-0.6336224395957216
285,-0.9442485765099726,-1.0889182408808984,-1.0830643906684847,-0.8160689170473663,-0.7522664442921687,-0.7168175104466512,-0.5908468381561165,-0.6101842582650581,-0.572820681613178,-0.5653995843513077,-0.5872200202768748,-0.5836984046430848,-0.5979265099431618,-0.6056155824696542
286,0.4013088316964787,-0.12715025317293532,-0.4842763098302288,-0.6250918757270468,-0.6006198800458721,-0.677439964434191,-0.679986883933872,-0.6847175764202549,-0.6524883658605609,-0.6689629308257924,-0.6712399440655721,-0.6543830830935414,-0.666618849469296,-0.6598990376532121
287,0.5853045365107803,0.21928952956036618,-0.1640517399561848,-0.20314297963768146,-0.2432691310603281,-0.25631846321323865,-0.22699733441028525,-0.2769962703467922,-0.2006886724477438,-0.2669681161631774,-0.20299116029262476,-0.19654557987530236,-0.17211129312678533,-0.24455150327244812
288,-1.3021265087365503,-1.1296309287508894,-0.9538145289702166,-0.7420905005535989,-0.6082276162664841,-0.22271378757326676,-0.20373032171994335,-0.25119846742402996,-0.3976773697373758,-0.46177504581789347,-0.5284725774192904,-0.5243922915589444,-0.5785879575679111,-0.5473147296416907
289,-1.450000460153917,-0.9498883995416346,-0.6888477116677943,-0.7226084963337799,-0.7192751905931862,-0.6540796546332721,-0.6575710565034613,-0.6149761590272198,-0.6414923644375693,-0.6169298630785702,-0.6488767808198445,-0.6111685118538449,-0.6017647873054273,-0.6333445464294485
290,1.185739683355425,0.441661046663506,-0.16447438739819578,-0.3239068769335009,-0.16035034655247465,-0.27005568911532535,-0.2836024330435601,-0.1975535391469197,-0.21377826950997583,-0.12205828147082846,-0.15148125849583524,-0.19195123223713423,-0.26518629517900766,-0.20543805498899465
291,-1.1959608842032843,-1.0107415670718185,-0.9372457562362718,-0.8262227658376569,-0.6428042260773498,-0.6703355128663914,-0.6558126069934733,-0.6507442393255816,-0.6168911069576201,-0.5880590416421909,-0.5824122240162823,-0.5845794011863672,-0.6060551129325454,-0.5988149453985601
292,-0.5133797561044993,-0.1974148284939159,-0.5179084067712019,-0.41861105792269354,-0.5202615693992184,-0.5484697152597419,-0.49400386405961044,-0.49689994407898197,-0.49901863614238495,-0.4917400694632417,-0.44711850537085074,-0.4705185745384807,-0.409967305727234,-0.5388453882529324
293,-0.7322665702808645,-1.071922447306283,-0.964004259954784,-0.6662143333734465,-0.6442304925790534,-0.6310468841803117,-0.6228875899409455,-0.6171588991845042,-0.6146379287364078,-0.6128380444004817,-0.6042598951174875,-0.6054726115338729,-0.6032530838006605,-0.6056474672841184
294,-1.5198529117700355,-1.020618197172977,-0.3132766794279842,-0.35287152843652947,-0.4584819626764792,-0.5396737997907913,-0.5320507884072792,-0.5596378953615962,-0.534449291695012,-0.5924540642623745,-0.5686303467674394,-0.5663187024856937,-0.5444264390064052,-0.5829915052690935
295,-0.38701948773423067,-0.6330909048335384,-0.775385652348243,-0.7819293753749882,-0.7336152963334929,-0.6624023821185518,-0.6353435702902819,-0.6878133000747859,-0.6192246154999548,-0.6342206269026887,-0.6558507367572377,-0.6525363135965114,-0.6765354120578585,-0.6814013886365387
296,-0.3639788722017656,-0.4080816590805776,-0.5159926294950183,-0.6903357828301007,-0.6107248408848419,-0.6332633003118093,-0.6220156079014492,-0.6104532374007432,-0.6333036612226842,-0.6340728531678305,-0.6209358505867851,-0.6293146383196189,-0.6491979670932146,-0.6532543445844213
297,-0.8003591604122179,-0.7873377211863425,-0.745740928056558,-0.6792893707763163,-0.677647659055047,-0.7174318415411611,-0.6963716426170822,-0.6897323999053807,-0.6755875424829859,-0.6724022282358308,-0.6712764458607026,-0.6569122899402771,-0.6535843350269985,-0.6756846534476223
298,-0.7950907280717135,-1.0164218453336957,-0.855219570184408,-0.653587687279578,-0.6403590855040002,-0.6443846463337695,-0.6588484189316386,-0.6516874328009055,-0.6551656737225039,-0.6428246480046137,-0.6575171971001382,-0.6331451790494452,-0.6318841740503063,-0.6409331689270825
299,-0.4602614728698389,-0.6410319368874005,-0.6278732209961451,-0.5315580035839043,-0.4083267424285042,-0.39637717356031577,-0.4561286844082583,-0.4847208829238132,-0.5252966366151237,-0.4876940159028006,-0.5762480997024231,-0.6542854782078282,-0.5459122541028575,-0.5182739314888123
300,1.561733997407642,1.1177482744170522,0.7910850050241206,0.5457788375656684,0.11148431384579711,-0.10903191999887925,-0.020342670572166766,-0.11583960986067884,0.07676968530137707,-0.0571806983490429,-0.14958459200193597,0.06954480457367027,0.024158351695817305,-0.06345170076324251
301,-1.6274230959077007,-0.9962083267287863,-0.7892667863356114,-0.7586826697554651,-0.7261523521076426,-0.7080395720953387,-0.6896453275468465,-0.6795746496958788,-0.6711246870494023,-0.6664473668759288,-0.6668049039636464,-0.6770150209071922,-0.6673627575141582,-0.691119490844705
302,0.6890632227503333,0.4737968273003714,-0.058402936236268986,-0.3313968627664717,-0.36613858399154287,-0.2745188739351881,-0.34006094431238676,-0.3551037216736586,-0.3932589513721979,-0.3503237627322315,-0.41304482174527957,-0.3340183772904708,-0.4335574783564143,-0.3660118113269517
303,-0.6939959701227587,-0.3946133910376332,-0.34119527274899486,-0.5564292514225193,-0.4655734628852832,-0.528433453798413,-0.6421265414843522,-0.5607437098378553,-0.5524021068473703,-0.5658875996431909,-0.5870121953108902,-0.5932386034057764,-0.5628164093624505,-0.5459940286323849
304,1.6395678928173165,1.0295602792763614,0.466575242436805,-0.46358591055083326,-0.493995301831366,-0.48926037385540655,-0.4813614330063022,-0.4560166476569838,-0.4633047449396858,-0.4936894046608077,-0.47902514665091417,-0.46168399165998303,-0.4534241716045424,-0.416264205945021
305,-0.8340683366538251,-0.7376267371313002,-0.2024027794940244,-0.44282059948338925,-0.4792161426711448,-0.5177075911935425,-0.4975631418460156,-0.5207460784256134,-0.5598973160400206,-0.4909536755837474,-0.5156257587513163,-0.5407640920913787,-0.5257074078838636,-0.54638820150446
306,-0.8944784285109553,-1.0430579766048176,-0.8308584177032509,-0.7416255843220028,-0.7366718353849375,-0.7069024464232632,-0.7179730109144333,-0.6909024069111176,-0.6859237935306054,-0.6608342461948674,-0.666620867272892,-0.6449930346580354,-0.6546305267943334,-0.6657200748013402
307,-0.32188737140631196,-0.32349857430134477,-0.3883505541470534,-0.15242446502222767,-0.20329026367691955,-0.2038004742547212,-0.1914180176209935,-0.22190694103221306,-0.3680359769962335,-0.40764309252031417,-0.4859100908727508,-0.5371022301500328,-0.6034605380418816,-0.5096213075310804
308,-0.09329812794852821,-0.001953464008833761,0.06760554960146282,-0.21259490176805113,-0.19708541613924,-0.18428772739239307,-0.21036856407830246,-0.2336208738772649,-0.10684734827704034,-0.200827145237051,-0.2172156477429864,-0.16735589939134657,-0.17631015169462735,-0.21089735347920993
309,-1.695281622883476,-1.1778307016224274,-0.8416678205070564,-0.7600178461880728,-0.7457148891048047,-0.6960567134807821,-0.6649610054237499,-0.6396797356696293,-0.6410311603698405,-0.6194640951145222,-0.6269543245257273,-0.615626976357806,-0.6212686254273975,-0.6223843130777656
310,-0.9553739672176051,-0.7412033249072433,-0.5487844418092369,-0.7233805430545873,-0.5875973857038839,-0.5806080008788367,-0.5723516465725927,-0.5636561772842967,-0.5729239803155354,-0.5277325229161067,-0.5537782403289251,-0.5438873466444184,-0.5876924987604778,-0.5339590257247645
311,-0.758391428130254,-0.6326615913780257,-0.5237353433527334,-0.513134264305129,-0.5215456398845307,-0.5261926370340525,-0.5084779930546443,-0.49902287480232066,-0.48933293629210817,-0.5077086191316996,-0.4957364210262919,-0.5565431422387183,-0.5139215087428762,-0.5286264532162402
312,-0.41720024105368614,-0.2751952972353797,-0.3147459427475973,-0.37385454526115575,-0.34678173696985204,-0.3650059199448183,-0.34885204326043295,-0.39806092735320203,-0.3614490321195332,-0.3968645074893703,-0.39251009614592425,-0.3510109347381017,-0.36784009423089636,-0.33899386587984587
313,1.0566987664887122,1.0169841458121591,0.7662514681831829,0.4582116387242202,-0.1817675130792417,-0.1822990840442239,-0.24004802411962742,-0.26475969366692254,-0.18693112398108927,-0.19036709297165524,-0.20311340703856678,-0.29388058448118703,-0.22221745916917432,-0.18740116403406726
314,0.19864028482799156,-3.281287312565754e-05,0.41849130926072803,-0.1406155222689959,0.19560919851345007,0.1360782596095455,0.11240986886834131,-0.012913310354522745,-0.07912548742025256,0.24950693966029677,-0.042680318460490155,-0.015988136844313015,0.04918432840354934,-0.04691511740417442
315,1.6428817798794337,1.002781794702034,0.3475483027444226,-0.20293123940908037,-0.28315128749477875,-0.25618793533288514,-0.23134601539383642,-0.24879788584109536,-0.23156592260960895,-0.2502905930893856,-0.22229741718221316,-0.21244390929214899,-0.1871856505190941,-0.24610964877813596
316,-1.9659444108654993,-1.186143376729401,-0.7836274029896869,-0.4512119557922014,-0.4335704371003207,-0.5278742341690084,-0.5085679366167983,-0.5479508294452085,-0.5652546925870541,-0.5295564089060388,-0.5298773491846159,-0.5298848733039347,-0.5637452666581967,-0.5396918469644174
317,-1.7790489237709692,-0.9606089672225492,-0.9942403682771404,-0.6514162590985688,-0.7007548629217581,-0.7064845755453294,-0.668827479455861,-0.6736710916213459,-0.6653624205073377,-0.6649814439577324,-0.6619014140084288,-0.6536246024575735,-0.6423350098162255,-0.6488120042839843
318,-0.18470421754595168,-0.4375173451292704,-0.6008823620493199,-0.8722710341231377,-0.8858712057156203,-0.9220388401811672,-0.6609212531670375,-0.6570938078884818,-0.6467719993951458,-0.564807496209127,-0.5501192485714874,-0.45408080240119186,-0.5602595590629041,-0.6176255497560784
319,-0.6795442722503815,-0.5703752104620573,-0.08969453463381807,-0.49531042364422917,-0.5468230644905173,-0.6180015361139034,-0.6356214131174893,-0.6203585659225498,-0.5915825916960622,-0.5880149207080363,-0.6204788172437491,-0.5999679681971819,-0.616988986815837,-0.6199121484278387
320,0.6801700989788795,0.43643820506904585,0.29660318129845475,-0.0893794378026787,-0.04784385869436652,-0.024025687736273862,-0.004228340769262222,-0.2579131959125618,-0.29258058469970766,-0.3739214648168083,-0.44744767948749953,-0.5119321836195265,-0.5401025719959589,-0.5143960782970493
321,-0.07163658287100727,-0.399179616850003,-0.5195189509895594,-0.37623112169640227,-0.5076390569211137,-0.5799964070350732,-0.5702366029518082,-0.608540073674377,-0.5966041258450708,-0.5876665417338247,-0.6020885836958098,-0.5655851667128429,-0.5740272619411619,-0.6039314905181042
322,-0.7191416056694386,-0.919124057477818,-0.7780991197995687,-0.7514534619122225,-0.7351094334633657,-0.7267997464119315,-0.6981000706710653,-0.6815520644119775,-0.63838883688956,-0.6374742674834488,-0.6612347998329043,-0.6466388096507913,-0.6544586010674208,-0.6590830195011996
323,-0.09774000043300235,-0.27299124570504113,0.1331396323790944,0.27403500835166644,0.031716896913727755,0.03840485269877325,0.10559260713318357,-0.015696075722373266,-0.11275761846905273,-0.1696914980885904,-0.18010599548750747,-0.29045451434829217,-0.3320776212663291,-0.3355743820070223
324,-1.0424277535108462,-1.0036760467300103,-0.8312301509159953,-0.7468194398827924,-0.6780835748244564,-0.6676634832779452,-0.6176708866004997,-0.6288784639833931,-0.6429042403275378,-0.6703099277159874,-0.6621153975594662,-0.6407790841373433,-0.6352503233418741,-0.6351280140877541
325,0.9475139597905572,0.8710200210250753,0.660632817992158,0.15383743401741945,-0.22430331734496856,-0.3442146943025459,-0.30908419089678424,-0.3793699065693745,-0.3718645030580561,-0.3853378654908929,-0.39455647782951525,-0.3070955243345306,-0.4026260028776865,-0.3727257204155171
326,-1.6267825312310285,-1.160657991438496,-0.684836742895829,-0.7750672484216995,-0.7246142691157003,-0.6969163942547342,-0.6798812012089603,-0.6751339708401111,-0.6710203252368462,-0.6705152764795655,-0.6764212261479392,-0.6762976079367444,-0.6805248023913555,-0.6874301400691014
327,-0.7957280700763504,-0.48920123725961717,-0.13296257795806693,-0.3337243686765024,-0.40606751451882744,-0.43909812385787267,-0.40059295823043717,-0.3890050675818319,-0.3899767034394689,-0.4552082326456161,-0.4195837623789415,-0.38098635995084235,-0.37017902711349493,-0.35590952934097153
328,0.5150817914846603,0.14315777874448427,-0.4769411710996598,-0.47119932984865814,-0.348860366791404,-0.47571191370802174,-0.5263422057701245,-0.5971693242869117,-0.5633601564173972,-0.6269879682300803,-0.636017467284964,-0.6463357463162959,-0.6447950876601665,-0.6645543897786654
329,-0.7707511275739111,-0.7322000783339896,-0.7673987852922711,-0.5981627686165545,-0.6269112176436257,-0.6256480840894542,-0.6142015591279686,-0.6095158957036345,-0.5817203834035272,-0.6141222184045076,-0.598872272962663,-0.5993161746258202,-0.6018981205862464,-0.5946833556830142
330,0.019127873826280117,0.11634870405376234,-0.18536582256273512,-0.2455381449708061,-0.2853923598283362,-0.2139504676712339,-0.3616852523921226,-0.2726444531669473,-0.23631789049509466,-0.273670640051078,-0.2863302787765176,-0.25576553913476485,-0.1576897774985001,-0.27692256407761456
331,-0.4374202046633159,-0.6490585102917064,-0.6762285677246855,-0.47185485043716857,-0.5544071201444518,-0.4492606261839621,-0.5893975687701563,-0.6289889030394757,-0.5908433560065527,-0.6026198714831152,-0.6242967736372013,-0.6546386655146831,-0.6795134959105749,-0.6705192727231469
332,-0.07433368272083773,-0.45769574996750445,-0.716672177123719,-0.7690249536791465,-0.7830168104059623,-0.7502106798464941,-0.7248245492491977,-0.7290634329643796,-0.7101382009866061,-0.7078525445152899,-0.6968906281520703,-0.6895242750850029,-0.6927858955312093,-0.6879581865750911
333,-0.8070671715621295,-0.4247908936527012,-0.39005362204374305,-0.3773010887055985,-0.3976769319364775,-0.422322223788027,-0.3645290696206546,-0.3986253213077736,-0.3862564266454501,-0.398195466166002,-0.36093479657935346,-0.4064959368206774,-0.33891374273722663,-0.38521163249851564
334,0.6047307959045485,0.1424756333011748,-0.4175311088607664,-0.44116073437814274,-0.4959087634611943,-0.47691122818027026,-0.44271978557482855,-0.49823363672273935,-0.4659416774681373,-0.4982944173680888,-0.4717538432004314,-0.514826085997715,-0.5905422460478742,-0.6229485073038461
335,-1.1717509049773436,-0.959329124554998,-0.8579230974151141,-0.7407971314255186,-0.6730124900082818,-0.6460903591332909,-0.6396379618063501,-0.6145486521225751,-0.6333545650575302,-0.6600787980954659,-0.6272660930262313,-0.6739577932783268,-0.6437434058777156,-0.6475429851413995
336,-0.1614113553343013,-0.4052671985539955,-0.8769200381636922,-0.9770183376031071,-0.8211925884830187,-0.6942245351064215,-0.43437813590868846,-0.3499764873384731,-0.39590698374543715,-0.4378098119650837,-0.49009097759548753,-0.5098334546276971,-0.5426865101622806,-0.566508695605517
337,-1.7490112445590567,-1.0880226918826346,-0.9664471798981701,-0.7599055000651542,-0.6872863559791172,-0.6605133069401254,-0.6723340837393104,-0.6306151512403525,-0.6240569662717689,-0.62995907791731,-0.6397356347547303,-0.6491328251514723,-0.6181570113815419,-0.6540159638412303
338,1.5689194046861095,0.9521111641052317,0.3959967960380397,-0.3113060382601217,-0.466637489801193,-0.5417200345794194,-0.6288887908317389,-0.6773810817479567,-0.6508513710320692,-0.6231581323834099,-0.647112632452293,-0.6511141996001716,-0.6606993880902506,-0.6370304943760753
339,1.585570232478,1.0675901218863257,0.8196228355849446,0.3343667368509358,-0.29734435596615016,-0.5369447713436278,-0.5292365628820791,-0.5663285167259752,-0.5437742221176695,-0.5369154535800775,-0.5621850125768176,-0.6030184948053565,-0.5864681994382948,-0.6202391007607819
340,-1.4267507763418654,-1.029132957681812,-0.8559273376036638,-0.7387024400093604,-0.6348465255292626,-0.7124448725975091,-0.7026369382124417,-0.6926279242789822,-0.6801768865201353,-0.6836446635490584,-0.6772823775316821,-0.6761664766874724,-0.672979817781698,-0.6823464727566918
341,-1.2637532672252139,-1.1150321627669357,-0.8669357298130383,-0.6713257830519783,-0.6191422091667507,-0.6278805444036265,-0.646187887196062,-0.637674349153441,-0.6414967693173115,-0.6426899655218165,-0.631220306105899,-0.6457388055721176,-0.641486723600576,-0.6521588769199514
342,0.603897183557794,0.6603238165412388,0.6622256091164435,0.5813639828684899,-0.0006575226432075942,-0.21065624055615606,-0.3435775693980526,-0.3624753518565563,-0.31592876016550414,-0.3375520860409329,-0.4124971118809009,-0.3599775371862882,-0.3639418384992122,-0.4089145306395846
343,-0.6953638528352484,-0.8299954358150037,-0.8437865503360323,-0.8549082300203054,-0.73618772588841,-0.7366326969648037,-0.7049097999275942,-0.7019693855741126,-0.6898787150074988,-0.6895722298273661,-0.6782486958299594,-0.6807857418293591,-0.6866130079273759,-0.6950947687183407
344,-0.14530837023125354,-0.42456013368220746,-0.24691047532257154,-0.44385882908188823,-0.3620741447410727,-0.3029617876137584,-0.25579741758251634,-0.17850190829224294,-0.14043566321899156,-0.1985510758383422,-0.1610092396784151,-0.19210377301376402,-0.1490913489172957,-0.20823186735558774
345,1.0630021672989434,0.49588562118028,-0.43610967721299826,-0.6887370516401259,-0.7282106627884315,-0.7187002813541397,-0.7031813607557836,-0.703830829494582,-0.6955661608081174,-0.6873491884645341,-0.6715613514460383,-0.6864049436865075,-0.6873717078686609,-0.6864523588631004
346,-1.0801387117221914,-0.791429166599817,-0.3377737488062864,-0.2290851084968718,-0.47218924473405116,-0.5062627569213929,-0.4884093893221138,-0.5174947415968414,-0.5416527603995017,-0.46048578561904,-0.4636676638740041,-0.4484064029750162,-0.4818341551508062,-0.4737032278110897
347,-0.38540078607889006,-0.49948707071095944,-0.4573951000186407,-0.15777528011291123,-0.36913083386850626,-0.18932008848205717,0.15854287281192914,0.15655118226806203,-0.17494932005210856,0.09800482120027859,0.23610767811222896,0.06429155935345181,0.03894306973566852,0.19506735677679007
