,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
139,-1.4152248757134007,-1.2076124378567004,-1.155697819182206,-1.046718438490162,-0.8166046839150253,-0.9083023419575127,-0.9541511709787563,-0.7157965394689149,-0.30239248537407315,-0.26558272002605704,-0.1704426920900488,-0.042783007751364815,-0.0805746082646199,-0.12075208343978878,-0.186311274038378,-0.12266381508935571,-0.2051446020366238
140,0.886186274764283,0.39249578065382235,-0.20312576628785517,-0.17432689239084134,-0.4339904340164172,-0.47027016683168377,-0.44527263329335703,-0.4370978340023773,-0.39940458311074956,-0.37556569890151503,-0.3638802080378532,-0.3927613734045724,-0.37081589879105276,-0.3430993850987662,-0.33102850464067224,-0.32415535531315054,-0.31568084191867124
141,-0.4663056263368982,-0.2878484037465373,-0.27574368709034364,0.024212780519398392,-0.08154320948348108,-0.14176151354531097,-0.17670498069440196,0.08113067077464745,0.10464413839631932,0.009852717480079057,0.15359996819691837,0.21790824467667483,0.22925054366770983,0.3097411978925836,0.32696806558123204,0.28718235353478283,0.2892434591096775
142,-1.1659813716850647,-0.8245650227343863,-0.6767825356120453,-0.5675219650874207,-0.5018909242910532,-0.5428100833640842,-0.502743359205208,-0.5074580118963403,-0.5225061441987048,-0.5635750038239111,-0.5979871250810435,-0.4605992253222645,-0.4261050292822643,-0.4539618183601138,-0.47758088518978903,-0.4603377642756652,-0.5080437570973847
143,-0.6889026896878219,-1.0769515617618834,-0.9690074301725973,-0.9931807491539806,-0.6666804352321593,-0.586524622168318,-0.4513116525253441,-0.4122489139805059,-0.3903402382199557,-0.37141235615213236,-0.3465130632380266,-0.346430950175732,-0.3274091138096575,-0.33652273013540923,-0.31676818265622103,-0.3093985069343901,-0.30954769457366826
144,-0.713008022933889,-0.8186710352735274,-0.6160289821621269,-0.6171394386650731,-0.5832805002389416,-0.5706580712744159,-0.5511246954224479,-0.5570739366011151,-0.5280610911074266,-0.5131382190343201,-0.48045017774257653,-0.4801686830503806,-0.4486041819232301,-0.4489058063961549,-0.41184642653154624,-0.4272312130450837,-0.4128281250269519
145,-1.8359461010142593,-1.1260848087562532,-0.6310448158975118,-0.4990383257582675,-0.2509040818848133,-0.2705681525504727,-0.262402282596213,-0.31965447459507,-0.26167758857592444,-0.25943427257281043,-0.29696297346838235,-0.22660404611579277,-0.20018119530340445,-0.21708837529099104,-0.10606820764153359,-0.14262786142418435,-0.16239237382273697
146,-1.6542235558269203,-1.002708088783359,-0.8093218706754882,-0.6123742071647474,-0.6009826942456477,-0.5639691717223729,-0.5839807547535658,-0.5652329862374126,-0.5569322355241269,-0.5513962966153011,-0.5254633361188029,-0.5176782409461133,-0.49854307806860115,-0.509183577264785,-0.47407471395022555,-0.49114921537796125,-0.4713438676105763
147,-1.3006028727705814,-1.2910508189340002,-0.9563766067153191,-0.7662575767293784,-0.5487749568729335,-0.27087369812098233,-0.3277894347922497,-0.30821679306793776,-0.3000236515124523,-0.27734014585058264,-0.2765412320749707,-0.2656463206152747,-0.273613858552164,-0.2251244080046689,-0.2641373177751009,-0.27197346269534184,-0.23585223748167805
148,-0.4371880387824155,-0.3690736574367355,-0.518714096098865,-0.6032436449037856,-0.5457086696312002,-0.6118340760771551,-0.6470327199272179,-0.6497014636247211,-0.6240175734864195,-0.6188315030900859,-0.5774266881889507,-0.5711766115061441,-0.5256146782495263,-0.5425499479906656,-0.5380347100862644,-0.5833972424253995,-0.5172079888568464
149,0.9333642543401712,0.5114358418580865,-0.06780140603547853,-0.4100220604416346,-0.47804097324588135,-0.4949031848118517,-0.4627565164620832,-0.46032200783539334,-0.4537830859757434,-0.44919545809708045,-0.42521509361470106,-0.423936209609398,-0.4254679925712262,-0.38413330212248353,-0.3706088869382772,-0.35810654889281596,-0.349949205050366
150,-1.9428458258424557,-1.266600840690124,-0.6857144227915493,-0.6024228622994848,-0.550442082596955,-0.5409116542261935,-0.535141819983224,-0.5231837678262162,-0.5221773107048973,-0.4748851443200077,-0.4708635750956988,-0.46164224741363935,-0.45039644301974524,-0.4158308256187002,-0.41502775504218686,-0.38970277684238935,-0.3672485836380284
151,0.32899406709007617,-0.20256567375634926,-0.48363887075246637,-0.5021246202843609,-0.5468822541696978,-0.5509181317039313,-0.5711011122045176,-0.5250711497486988,-0.4991038351209556,-0.49942739499027944,-0.454597176503635,-0.4811897950865546,-0.46577441070590175,-0.40514435891720185,-0.41351856919816893,-0.4021029411536061,-0.3931462502352507
152,-1.0321511208646268,-0.9237500595577355,-0.5995445546944856,-0.7419546458236911,-0.7039429449789054,-0.6571084938800876,-0.6180603337713884,-0.6197473651317078,-0.5965087780653864,-0.5874218398200237,-0.5657221666294361,-0.5161782832045911,-0.5340043099683501,-0.5180648374856064,-0.537504625691078,-0.523816852819222,-0.5078803194937968
153,-1.1607617757068145,-0.9588246289945107,-0.8405279329021501,-0.5760063677273038,-0.4113917828111637,-0.3659678865063541,-0.43271478596936364,-0.41079169115586406,-0.44685243174332684,-0.2821744092995724,-0.2606495943068541,-0.33857730632192984,-0.2852184433406154,-0.24681909823666173,-0.32824492195550514,-0.3175299685775523,-0.3044823466763567
154,-0.9546285650249441,-1.1713745219905782,-1.1048747632106655,-0.9670526621658245,-0.8688736754372185,-0.567065559357673,-0.4016070215878747,-0.39920945478271935,-0.40166695419473863,-0.4144902528304033,-0.3807906153046765,-0.36731429717455943,-0.3703101382309628,-0.39316381420038293,-0.3400847557730517,-0.34691653821894447,-0.35062690278928876
155,2.0704231871141774,1.3057098199701516,1.1782898769965335,0.6201067033776241,-0.17704108577326494,-0.35713886576868226,-0.25349055193205006,-0.16347550001616706,-0.1003323719492892,-0.0775843934090055,-0.062296431201772216,-0.016233494707227628,-0.010741560122504146,-0.022613562892754874,-0.01824695255546512,0.05181987036126123,0.06364300358477988
156,0.9442397365311678,0.3784737695250911,-0.02739138027962154,-0.13246415823660046,-0.1719825053686993,-0.13311147789837308,-0.1986737479123743,-0.16073119951549836,-0.16827523798663557,-0.21031128229389884,-0.1629355150576487,-0.14434473897282324,-0.09548379138194053,-0.07892728734963139,-0.09032366546784718,-0.09046318609889659,-0.09691039737779433
157,-0.7932633701128841,-1.0187298994936513,-0.794095303864774,-0.6917514847912621,-0.6616248813537102,-0.6303704065621785,-0.6382271180441903,-0.5921512093080354,-0.5665524476221556,-0.5757594113751482,-0.5638921262211831,-0.5387798549957109,-0.5406867420859779,-0.5249319402456181,-0.49286751533832346,-0.46783928900974536,-0.4888941468379968
158,-1.0167824807799515,-1.0726842373380734,-0.8823605077595345,-0.8400593871045213,-0.722289184509483,-0.635813167244458,-0.4948932833436746,-0.4376841738853158,-0.41063675792792054,-0.371746579474913,-0.379162547934198,-0.3759887187069629,-0.35997679170026586,-0.37193382120953555,-0.3656790856592953,-0.37367766743614406,-0.368611196003459
159,-1.8792607646738433,-1.2302967851514528,-0.6384620083510031,-0.38071631804609873,-0.3884320439068431,-0.44433616477910975,-0.38078145058669194,-0.446210364178411,-0.3860886085112473,-0.3976232291351795,-0.390794643078234,-0.37821703566054815,-0.37462599078443526,-0.3839779476867046,-0.3656934200521916,-0.35302613923597553,-0.3847959837017247
160,0.68278352696029,0.32996617519980903,-0.06543074191729208,-0.2735153650139478,-0.29179225202775144,-0.1936498250645215,-0.13254338375416913,-0.18637421963267795,-0.20999668595563145,-0.17055356635910623,-0.10309467639154057,-0.1270878241918793,-0.18264062933405442,-0.10207810568219083,-0.15649887650418193,-0.13734384697243252,-0.15382759818682842
161,-1.8092990962435316,-1.3428030012523435,-0.8019300398433884,-0.49186791621372855,-0.4281938768064506,-0.44136627116515936,-0.3995431885603043,-0.42971735560711777,-0.40870549712476123,-0.3165294452575745,-0.305827309680632,-0.3567242773721835,-0.37470014969792587,-0.32619242273930754,-0.33935256892404425,-0.3159023263502791,-0.3383512053357633
162,-1.316026049532628,-0.8958656070803698,-0.7184840292616257,-0.5937721928213947,-0.5910240813300478,-0.5679212542267119,-0.5578372454186603,-0.564693818339252,-0.5339242320067042,-0.5377017823642518,-0.5099497513807459,-0.49773098101398916,-0.5101083779848783,-0.4645039999244747,-0.4535534739134384,-0.46278727570000877,-0.4466017087840514
163,-0.8801183457044637,-0.7400837182634101,-0.5048256951653586,-0.38783835551952484,-0.3737255671317421,-0.31865643439793917,-0.2559109903873465,-0.3149920867317606,-0.22749050572002566,-0.27880075902102697,-0.23481531114301313,-0.21346196024647446,-0.19991269148191737,-0.17761182288734487,-0.22413541421452332,-0.25550398474977365,-0.22799073333069209
164,-1.867541978605892,-1.3216144482723806,-1.0924506089941466,-0.9651553440885505,-0.7287069355422181,-0.5744194326877364,-0.5436269388853927,-0.3899654496513651,-0.3799463248171657,-0.40772601114302237,-0.38140112296743445,-0.3729253065964524,-0.34765408955903304,-0.3760886465632336,-0.33341055868104763,-0.3390389828499184,-0.33150236915249004
165,-1.2727671211191645,-0.8791660200287144,-0.8465796012940837,-0.5849150363121972,-0.5324686814686319,-0.5728581658750787,-0.50260632402543,-0.48024237923375424,-0.4982716654062511,-0.5128783229219168,-0.4383529070319957,-0.39532032912324383,-0.44136634698386,-0.45762563691875985,-0.45320149677526755,-0.47812506759067663,-0.4374584095156478
166,-1.7347476659276377,-1.1711949101313102,-1.052986164329846,-0.9381913106199644,-0.7848204439947856,-0.6418076266572659,-0.6491162089117026,-0.6029750292563258,-0.49972131994976315,-0.5261541995303151,-0.5320299477843398,-0.5147035130335651,-0.4869950685383345,-0.46712218055670063,-0.495268146906676,-0.46934263688791766,-0.4794898903990706
167,-0.6550238880673516,-0.8980685469164187,-0.9362759261328121,-0.7815227423294676,-0.5730833943629932,-0.39373612772622335,-0.4137383467546523,-0.4518957007210316,-0.40049756911048595,-0.41270490234259116,-0.4013327509585406,-0.4012006380295653,-0.43928512230740774,-0.36419695533764446,-0.3633836488828502,-0.38953715895317226,-0.3582500893628767
168,0.7406341379323287,0.2544251372052682,-0.2136995635321901,-0.27443631236918076,-0.30772612057627136,-0.27773729320342555,-0.34468439327062556,-0.2950506754377957,-0.2118210766736563,-0.2827539597873406,-0.2555141385637368,-0.24845272563784554,-0.2497997328578288,-0.20460410672283133,-0.25459327477541777,-0.20609759724010665,-0.18045061755530742
169,-0.7483300511154991,-0.7487728400202378,-0.5885338013613947,-0.6031070410920657,-0.5884000707945518,-0.5719415218267238,-0.5778924360645351,-0.5540795254934194,-0.5377173756895919,-0.5297009415340256,-0.5405106470603097,-0.5149797512528681,-0.5096041651189493,-0.49129015733876863,-0.4884674974455158,-0.47406238706073167,-0.46132512268549875
170,0.8564153458983621,0.6147777893887508,0.09239518938020806,-0.2716598753321223,-0.31405945363110704,-0.2754366478622033,-0.32844195545863525,-0.3004575695895016,-0.2241535791569876,-0.2846755676994509,-0.2536028165098284,-0.20991871645697505,-0.22218812095670468,-0.21058615876881698,-0.21418831666343097,-0.2107607772148489,-0.19184102691655294
171,-1.560536869067509,-1.1022266045370348,-0.8739537616892478,-0.6945962912503615,-0.6302963663464732,-0.593972215774344,-0.5958981303371245,-0.5877393403770921,-0.5768442981643839,-0.5592463673297227,-0.5593471030239408,-0.5480724520418224,-0.5367619158921103,-0.5252178519798462,-0.5235625431174309,-0.5299629487027082,-0.5184116562592536
172,-0.9649603622361893,-1.0521768841286778,-0.99687861477328,-0.8617961667940318,-0.5258325473333653,-0.35121752218968444,-0.27583676434264126,-0.23853205518126844,-0.18499291417805339,-0.20515799964965975,-0.13927978911550715,-0.1934902286404505,-0.20645559127899035,-0.2957113036612767,-0.208807643647366,-0.16846609040192456,-0.11869584785160543
173,-1.6371068064890324,-1.2647623806038926,-1.0872408762258883,-0.9259266776540068,-0.7705263238315377,-0.5087224636841865,-0.42659304428643685,-0.40578509404546637,-0.4257254614858193,-0.4135293600144454,-0.43425357132786324,-0.4096648431702107,-0.38827708558454066,-0.37353486564011407,-0.38040234736229406,-0.4074029087974172,-0.39208222294450934
174,-1.4568365249031225,-0.9716555409878599,-0.9080250116272618,-0.5713909021721578,-0.10308263894512851,-0.16881616365790042,-0.3014670271251598,-0.17288140078642564,-0.22814490404746296,-0.14577794034945118,-0.17254356814134975,-0.1997304105075773,-0.12179585127761122,-0.08574969007857527,-0.18417088237123874,-0.0940414604423816,-0.060627046872340405
175,-0.7903451755009803,-0.7581291432033546,-0.48049912210226503,-0.33079700100834264,-0.38719761727567187,-0.3463189231160873,-0.3600557901962212,-0.372333269229923,-0.39924385734074685,-0.3809212092719721,-0.3840645044615541,-0.34298664359570635,-0.33325035683376725,-0.3465961866883695,-0.3443176320781664,-0.29685112227911553,-0.31337951514937745
176,-1.1070874507326725,-0.8549791221697276,-0.6867957774191273,-0.3625576868404636,-0.5525256761256624,-0.5225428474908833,-0.5152188625667299,-0.5767345910700984,-0.531132600831967,-0.5123155657264565,-0.4904955201650348,-0.41750799667072963,-0.45620305152913687,-0.49835736969008426,-0.472903761390385,-0.4840057825674275,-0.453503361105426
177,-0.7931123323967996,-0.27394016415358347,-0.1844595815879759,-0.16235272004739182,-0.3258373677807493,-0.3985887906800297,-0.42047157027111765,-0.4327902037806901,-0.3642662313085481,-0.36202054196194794,-0.38628714416546955,-0.33451274831968747,-0.4131881464936408,-0.383477013102439,-0.3460805376018521,-0.3739484901673785,-0.40072009175462264
178,-1.4386531558127036,-1.1101710693684985,-1.1180699367849518,-1.0222008194688317,-0.7910712695319371,-0.6355890004443316,-0.4638128018019986,-0.419488598293674,-0.41618107157461864,-0.3954830211820327,-0.3695669372436424,-0.3271706729320147,-0.3626932766462994,-0.32428689570467634,-0.34251856973829237,-0.32397981220133576,-0.36945421520086097
179,-0.6431049117861496,-0.5067690177101963,-0.6609704413161228,-0.8430523244400152,-0.6935483869896141,-0.5499414911115176,-0.4355897981590771,-0.42928945423580817,-0.3129249466040636,-0.31988063307732717,-0.21266539515882155,-0.19041630993663178,-0.23689711737950722,-0.2643005842621015,-0.2080111744975074,-0.18785343387651104,-0.17969956031098708
180,1.8826251307462318,1.4413125653731158,1.164966594157166,1.082483297078583,0.5963225287013686,0.19980281532957725,0.25416638201028735,0.24537051394754006,0.3255995509716149,0.39411788404539316,0.4083692243544346,0.4515493595943729,0.30818475252485045,0.21907460504025483,0.28939922328655576,0.17924900255336484,0.1497124251581394
181,-0.5847916136226519,0.069383425819137,-0.2396510336974552,-0.2965461443843261,-0.38761064863264144,-0.3470514452500469,-0.2883209236841964,-0.3216058523058334,-0.3195426935707442,-0.34044949273855746,-0.31606180812427637,-0.28331918751106205,-0.2777548856419093,-0.2968217332860942,-0.2995496538849667,-0.27335374184203015,-0.27098340807208227
182,-1.7964450263856704,-1.1385046736003626,-0.9141511712377525,-0.810060648228924,-0.6980043900942952,-0.5341180677930887,-0.272993349904933,-0.2904856508606184,-0.2791907307165209,-0.2501496520129976,-0.12273020780102008,-0.09388013513750315,-0.11767558658797159,-0.11749931493372585,-0.08484419607729332,-0.10970373686101575,-0.05341453753549607
183,1.2670937909229165,1.019534872255477,0.7583472043035955,0.3769900711664218,0.2200152294783676,0.08430977745986692,-0.015361966093712941,0.2927548543958401,0.39611752947052725,0.23882065660689022,0.20765789833536313,0.15955780368568445,0.239487814319899,0.14378867796737166,0.24321269863238393,0.3720891944227662,0.38096227843564
184,-1.4203760825971692,-1.0149197882313012,-0.856546793738769,-0.6513632966046972,-0.617757140593305,-0.5254951424747919,-0.5462473177630705,-0.488595289097038,-0.4860592078347232,-0.5109473230699345,-0.5022780213739836,-0.43816538284757495,-0.4490957288461307,-0.4101746923534248,-0.41698795237893166,-0.42846338200635686,-0.41259492646078544
185,1.0251250287329718,0.6592304836921066,0.18899204235345168,-0.3576375759313666,-0.4407571042347019,-0.40330089427351645,-0.40651701486033875,-0.3984932966469542,-0.3921175441147642,-0.4123854805755536,-0.39551499618241104,-0.4098231749879931,-0.30652557825734195,-0.3065107346077329,-0.32183205637828094,-0.33921183759353846,-0.3328238156988976
186,-0.6255564772762661,-0.4715124141957455,-0.5669577212908695,-0.5103569298267138,-0.5581661892229945,-0.5520250816775778,-0.5585020779102061,-0.49669048390313414,-0.5358010332682153,-0.5356345006940141,-0.5206637732259782,-0.5054118138317596,-0.48332819369578056,-0.48761297872719545,-0.4884485695654514,-0.47826569140131175,-0.447771224147714
187,0.7244886799803587,0.5840713965039532,0.11665134232073025,-0.5795536916682857,-0.6497249673817939,-0.6515307615103608,-0.6043469032480707,-0.5913414432813717,-0.5963978261279063,-0.6126867493666031,-0.6066908335262315,-0.5933927288162345,-0.5127825741419971,-0.5750800159302536,-0.5925829524643462,-0.5491612359710805,-0.5257970301274584
188,-1.181312846194189,-1.1077266165271389,-0.9673066770529423,-0.6742568485914237,-0.6250217490153948,-0.6085351711797832,-0.5514390233725447,-0.5636658086505385,-0.5238047477736348,-0.5045694884841367,-0.5317493818309446,-0.5312486069427301,-0.5126084166138619,-0.4909563100729837,-0.4648397096310724,-0.47302777694223247,-0.4866410167607399
189,-0.8067501091302726,-0.8864976943734263,-0.8223053160907425,-0.6487873320455422,-0.5506032958071274,-0.5574946922660919,-0.5393795689940017,-0.4965018273561631,-0.5210649100282609,-0.5056915582559507,-0.5166420083653017,-0.43830415452168536,-0.46314515435642745,-0.43502806260544086,-0.4483942108321672,-0.4386446321513172,-0.4215150829431615
190,1.277479491493101,1.0270855883514376,0.4241248464409102,-0.41625333895979577,-0.45049172225111295,-0.4132859356216972,-0.303314291785123,-0.3529457283969798,-0.35051816686839066,-0.35619266217138473,-0.2711061387399756,-0.291348892300096,-0.30825060410026295,-0.3067485038901491,-0.280845344731722,-0.31402334188503855,-0.2982301830232434
191,0.6207490514095431,0.3913351838788243,-0.058168153130872556,-0.34703439323016716,-0.3501242100879102,-0.34457151825916654,-0.3377392477551575,-0.3003626624147934,-0.25292308057634977,-0.2887215582805878,-0.29774765404799336,-0.24262074715240756,-0.26148437352449616,-0.2344622877766853,-0.22626340185126464,-0.20362270415099054,-0.16784876179066224
192,-0.8599885089677544,-1.0961974454608199,-0.8796015655305154,-0.7172691869986484,-0.6534215943344659,-0.6539186346487005,-0.6072607086714193,-0.5629578877104987,-0.565834886776427,-0.5078572413077883,-0.5563810159034046,-0.5265659089062199,-0.5363608191726519,-0.5150521002691729,-0.47068854866845417,-0.4778485855324742,-0.49842812396843283
193,-0.816274898044417,-0.9399866999715168,-0.6275502509088906,-0.6958255331131775,-0.5409135617016548,-0.5561794398958103,-0.3881033572186369,-0.3372289194408281,-0.2682355571654427,-0.22723776573801283,-0.21071758023065928,-0.14654938851630153,-0.13468095322400042,-0.10191806217805494,-0.04409435011032358,-0.05276567553379453,-0.058326804458082554
194,0.9205015824938535,1.0763969283232362,0.7174304292023419,0.3264243645178057,-0.20743154428459565,-0.16546225041466212,-0.17201172920946153,-0.19892647786708384,-0.14687789025188183,-0.19767766584520494,-0.1450282772775148,-0.1340178898744878,-0.19270789769745145,-0.155489634625855,-0.08105244134857105,-0.014416957603562335,-0.014394380703046569
195,-1.561039747495046,-0.8373154861360051,-0.5599528508047908,-0.6526557994547212,-0.6315050261832439,-0.5874906875450872,-0.5630254262382239,-0.5700513023497353,-0.5263224223641764,-0.5435552810517338,-0.5269444050964184,-0.5038037828409065,-0.5276794032905185,-0.5299438083280186,-0.5412733931430362,-0.5228782362782126,-0.49533615667922626
196,-0.9901690391209935,-1.043376874689848,-1.2034237799357257,-1.064379220769787,-0.9342952894437833,-0.6061565387008427,-0.5522126241788882,-0.2749656501330051,-0.15807903668029777,-0.16151998986566135,-0.1824310118481045,0.1178454617970972,0.032459054859306,0.03398533350582676,-0.0032551405807789598,0.12405762254039934,0.05213643413656272
197,-2.0777548869655407,-1.2888983159484093,-0.791097998626045,-0.47910277223190756,-0.5403999477185754,-0.5255540944952843,-0.5004190851988635,-0.4558966301649845,-0.4438268209006479,-0.438663096802412,-0.457602188770212,-0.42897319314562404,-0.42443375102238834,-0.4136981245110027,-0.39623954170243864,-0.40667685302964446,-0.386897714790403
198,1.3046983335545095,1.0227575021423756,0.4599561870507455,-0.22350099877272006,-0.2663915557096537,-0.21610421513917322,-0.25536716952977423,-0.13771710290480899,-0.16920516460719232,-0.11530533753178547,-0.1367143465249054,-0.21517137725727478,-0.15530743873965344,-0.1522686473394908,-0.1819711351485556,-0.21921168183998385,-0.14043314665173037
199,-1.091631394354465,-0.8516968871048622,-0.41505796111286664,-0.22879813838083352,-0.3050141855117501,-0.34730262849341503,-0.3745529960727175,-0.3780188555359296,-0.3632306846616246,-0.39461210545776615,-0.3928442767578774,-0.33881604010961724,-0.3456086181894129,-0.3616291912700461,-0.3149612949920015,-0.3207962536618456,-0.29304620995579145
200,-1.3419887708208975,-0.7654629042933061,-0.5482151889048998,-0.2674232352586412,-0.3255411557484354,-0.3340159173832127,-0.3497427256502354,-0.39290737280371896,-0.3957559458619599,-0.3411588535840095,-0.3231610993647467,-0.3536830091821743,-0.32768974241000365,-0.30220965373411635,-0.36677612002677507,-0.3082595518097413,-0.29243746524376957
201,-0.7936844121030159,-1.0473376698550798,-0.7321882693983749,-0.5472086238987914,-0.568924107283086,-0.5815303425005638,-0.5665252442946666,-0.5493471111226116,-0.5416707744146703,-0.539126487034705,-0.5170625942817314,-0.496789015272832,-0.49028084426509194,-0.4586515628101621,-0.46291079515170597,-0.4525340423424526,-0.422681447215801
202,-0.68557552052969,-0.6938424967196853,-0.8292155745580315,-0.6811117098525442,-0.6178752295917829,-0.5675625579707614,-0.5623390673849248,-0.5146843368322387,-0.4813146778959458,-0.49869708508391214,-0.4790151455086344,-0.45014290946911933,-0.4675091311339009,-0.45167397687889577,-0.43748777780678255,-0.41865763371683307,-0.3926769781808927
203,1.3912955326507777,1.0150686778027604,0.4616504277355765,-0.5867376942048846,-0.6825456040122455,-0.6225178986511286,-0.5810285606866499,-0.5551955330520307,-0.539943548528818,-0.5518636472009402,-0.5471602081447455,-0.5407298430878742,-0.52545150121064,-0.5071290820658677,-0.5091836543918725,-0.5010503582146741,-0.49464660392352167
204,0.3965094800493103,0.27984643099488504,-0.4525735707962704,-0.5536004254835892,-0.569375770515253,-0.5850155199596835,-0.5371029135619034,-0.5608472595790281,-0.5852051159645274,-0.5505480815992986,-0.515735463239051,-0.5305658285310985,-0.4935807766502066,-0.5044489385469416,-0.5034858168253922,-0.4792287285985821,-0.4812712417112765
205,0.9668643864741695,0.45892804120133257,-0.07038458048099397,-0.3009594615676894,-0.36702508502163356,-0.38834203660690564,-0.3609396950764358,-0.4068169580805331,-0.3282456049502996,-0.3491091957210448,-0.3440878690365823,-0.3133082562527324,-0.3342413864123639,-0.2971173846419212,-0.32291928894051075,-0.3137783524469725,-0.2924803855136864
206,-0.3100417114661219,-0.4384629842106486,-0.5236153120676941,-0.5347035074694497,-0.5690293038030261,-0.48513377313776485,-0.42679178003168544,-0.37502458774265923,-0.4233842052794782,-0.3876247549749186,-0.39154385323332624,-0.38605316963575054,-0.3742882641064774,-0.34705175494154317,-0.3282214849274934,-0.3666496425546978,-0.36229586294592403
207,-1.1612142036425914,-0.6128945678987765,-0.6684303361526388,-0.5775783319024903,-0.3790666122830857,-0.3887250385000434,-0.41940351760543765,-0.3998944655296315,-0.3996979494034698,-0.3806309200744448,-0.4046830183001723,-0.3874205698263661,-0.35721847410246094,-0.41598894179148177,-0.35742742223029994,-0.3690588409795913,-0.3341756931628859
208,-1.17431579989007,-0.9839667706095869,-0.8318894980471903,-0.7284676273265486,-0.5786903578333125,-0.6191755441418753,-0.6094204060379511,-0.5886870790157911,-0.5514615921418571,-0.5535095768936625,-0.5416975239712934,-0.5067789360692,-0.5109147597591619,-0.5050377946101908,-0.4838869148784693,-0.48600977182086924,-0.4691543406917392
209,-0.9588581650495454,-0.8371127897067338,-0.6004035790159435,-0.3785802405320416,-0.3572615866333052,-0.37663546630841427,-0.35761963566399824,-0.3872656721369369,-0.38336324401769956,-0.3734031080061954,-0.3707896395192585,-0.36290001987376813,-0.3220938829894923,-0.33699894379546447,-0.34091522872463403,-0.3340423099288304,-0.32309247794724383
210,0.3260161197556155,0.07961007255309595,-0.12809519881590936,-0.20293714001560598,-0.35423517005049543,-0.2859134819916079,-0.20970189733549915,-0.1610662129932905,-0.08345756244433504,-0.025137369258550674,-0.04934029298088638,-0.04001648129269048,-0.005595082161331113,-0.03137997470593408,-0.005997053111176376,-0.0013692927580410358,-0.009973403967474629
211,1.4683220311588259,1.0535872170983827,0.8339690413786025,0.5273424156534969,0.03200800260927206,-0.049100977547056855,-0.07944587879213912,-0.046253732612257084,0.05215442213606186,0.07566683521914652,0.1614797434652142,0.283847858802378,0.24220208759574963,0.183045111588399,0.14309340918167238,0.2044893837852843,0.20347191524556799
212,-0.3249745073860234,-0.38836386660407357,-0.4260969434308292,-0.3127552969186895,-0.47649763420347374,-0.4613917221359588,-0.4622186188773413,-0.4434698524340997,-0.4548474097810896,-0.4738462118435712,-0.4326571569291085,-0.3701579343465443,-0.40876614978626713,-0.380459976576304,-0.37630757062591197,-0.350748285031286,-0.3523765410161403
213,-0.5803157219527062,-0.6077263787312245,-0.7125173764360851,-0.40520850837114564,-0.4278792104191082,-0.3989789936844089,-0.4024141276866981,-0.4325972485240417,-0.4286955928494116,-0.37448192116684653,-0.3605755700860324,-0.3042061006283417,-0.33245648689418833,-0.3429703911625212,-0.3234688162183937,-0.3319780506579734,-0.3189932183855039
214,-0.36815484916876984,-0.06549659495636712,-0.13508065289187543,-0.08340262673058829,-0.12967541319204193,-0.15517584332762455,-0.19289432344535434,-0.14336029673815914,-0.14506474212468848,-0.15549856846007756,-0.14895458075832754,-0.18254970111631194,-0.13373372636301425,-0.12153812627928376,-0.12733922182455637,-0.1384329707183984,-0.10059731427778473
215,-1.1345458763896181,-0.6888476065225061,-0.4435011091258489,-0.27943481925212,-0.3460595870090888,-0.33982242544219454,-0.34570106823845886,-0.3429450451253007,-0.3367679818892185,-0.32127990715763494,-0.30474789024782484,-0.34863798616664904,-0.28074917089669144,-0.31838581882252665,-0.279244556006783,-0.25641524266277177,-0.21140676827800933
216,-1.061912168133294,-0.9437845586534382,-0.784632202310838,-0.4755125333959264,-0.5179424253606058,-0.3642083832256282,-0.41356496526652003,-0.2697453541168307,-0.2124672790995543,-0.2255056125646535,-0.15962377158283042,-0.09914014977485365,-0.16568926010976823,-0.18520083843534146,-0.1339710330147878,-0.094553453427656,-0.10569556797666961
217,-0.6959360718107382,-0.8429307826112022,-1.0083973866393445,-0.8527850661800112,-0.7003634385589815,-0.6272978092003175,-0.5476323268254046,-0.4335091148831835,-0.4157663430621405,-0.4109460751892083,-0.4465126735777766,-0.4065455737794813,-0.39365408364056687,-0.3764219443675345,-0.3560805994046174,-0.3710555677862414,-0.3628866310448245
218,-1.6987079731622536,-1.052550088564699,-0.9175134882322223,-0.6550675747045284,-0.6396882680581341,-0.625760436072043,-0.5893991494837603,-0.5474618755047024,-0.539439725032933,-0.5575356418518584,-0.5409076112660558,-0.5311860100817033,-0.44330615353449526,-0.5086441256711178,-0.4650284011002289,-0.48296118586180625,-0.47015016244298397
219,-1.004609497404355,-0.9952095386550068,-0.8479670754818779,-0.8198491808051466,-0.6156884768310293,-0.47096446744712944,-0.4617309923340034,-0.47525230144793856,-0.46548355262778474,-0.4780663811910482,-0.46585231543207717,-0.44750965306428714,-0.46055298115015403,-0.43025680800290383,-0.43611138122850635,-0.3966687280840205,-0.4147279804079613
220,1.8212160270592896,1.3777488322621076,1.000467677768649,0.6189045955456552,-0.344465997042569,-0.2697453443950005,-0.43245383710560886,-0.35126986244431035,-0.39961464119379464,-0.364276720412457,-0.33702086618371757,-0.3404273813943094,-0.341374845769629,-0.30716186965995823,-0.33834366971324015,-0.354066125776872,-0.3359216515197821
