,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
802,-0.6786679623042018,-0.8794100548185594,-0.6735574939313108,-0.5953662805584352,-0.6842820929476034,-0.7149649559229817,-0.7265568725890382,-0.7164894560688456,-0.7138703399349499,-0.709918875396245,-0.7127895353115599,-0.7225134752885468,-0.7194195184665652,-0.7313748581023096,-0.7407742088918818,-0.7451018935209944,-0.7502996429556944,-0.7560403573498703,-0.76063169655527,-0.7555384160932326
803,-1.0481628294246588,-1.2698616820036943,-1.0241837642758738,-0.9182604884167148,-0.8456309303706216,-0.7323157798111316,-0.6133864609251826,-0.6219320911994078,-0.5726045025285771,-0.5922650260770991,-0.6182662444912669,-0.600960180670136,-0.6182096536330686,-0.6451470759158706,-0.6447402975688089,-0.6683088803544652,-0.6395652623011215,-0.6602626460108841,-0.6321300772740814,-0.6895261076392706
804,-0.16652824342779016,-0.44538036946837634,-0.5850979376495389,-0.6116621591681272,-0.4961892697728287,-0.5594289305555152,-0.6236957153094462,-0.6298730469182523,-0.6456582657371087,-0.6482891071677886,-0.6706091732524794,-0.6764990504971448,-0.6849303519839232,-0.692692334461998,-0.7112734208829105,-0.7226625278893686,-0.7445777573682288,-0.74088849783854,-0.7347184461040893,-0.7688577119770432
805,0.8898747839474149,0.4391468963430467,-0.0016186927630439487,-0.34051157169490104,-0.34889598317576626,-0.3832794985595449,-0.43789970088005226,-0.4792973855606161,-0.5143396701442617,-0.5509839846433295,-0.5802959111691889,-0.5867414252023864,-0.5690139870850032,-0.6459410660309006,-0.6181432070587664,-0.6342794606860982,-0.6645896231537437,-0.6778586214599543,-0.6884495005693897,-0.6872073781943311
806,-1.4490993954353761,-0.9093862889233879,-0.7589800328889929,-0.6836332850771173,-0.7158129594311005,-0.6117448210225779,-0.603718752772624,-0.618423854179764,-0.5903673844665356,-0.6406236193572876,-0.6249554302705352,-0.6600006735644086,-0.6695491928969477,-0.6888319599897544,-0.7099406105191851,-0.7245843136782497,-0.7152729117209526,-0.713028442711978,-0.7326301261756529,-0.7474822611745306
807,0.7624745025878388,0.20507804848295877,-0.500837040445765,-0.7067629198480602,-0.7092754632926679,-0.7124063096287151,-0.7135339298252763,-0.7073803632509501,-0.7069793952113131,-0.6999359854794528,-0.6953372930826947,-0.6938748804043637,-0.7079465190409747,-0.7125712744296467,-0.7170311433790706,-0.7251689141193655,-0.7283569108737912,-0.7379867260213653,-0.7428964094108145,-0.7490839566144778
808,-0.8707156767661139,-0.7866652905517764,-0.765768987750255,-0.8407194055146974,-0.7529385197444931,-0.7169355681816008,-0.7219542484931456,-0.6314546432444662,-0.6981182254222514,-0.6981473701094496,-0.6807549080669181,-0.6748904830599219,-0.7048626219685805,-0.6933687625394077,-0.682399092253624,-0.7089474236580371,-0.6964173600945261,-0.6965928698450127,-0.7337987552101956,-0.7360684654607759
809,0.7950807594535636,0.5218506693103729,0.0348650253584115,-0.5362290746486096,-0.6636750027960183,-0.6862993802352932,-0.7141543694647083,-0.7205562170809556,-0.7119435203553163,-0.7165826219521154,-0.7232724297928337,-0.7282881356470251,-0.7367548269636341,-0.7391224259577777,-0.7512164406349904,-0.7546594741782583,-0.7650267977159224,-0.7752888045551277,-0.776291005760383,-0.7784394680364825
810,-0.6362106527724378,-0.5471217014719705,-0.752619102550713,-0.5541374527729882,-0.7137046530971606,-0.6918779650112672,-0.706340800567006,-0.6812321870120568,-0.6812409163690403,-0.6852038846328333,-0.6911632947414431,-0.6909212062208412,-0.6957930532327601,-0.7207327777999222,-0.7158548085584256,-0.7232871768522258,-0.7317687958226511,-0.7411491440504279,-0.7479134732773793,-0.750442337371538
811,1.6679778542682677,1.6679778542682677,1.1198167017759155,1.1198167017759155,1.0756230115807108,1.0756230115807108,0.35542802585102595,-0.5394325899615816,-0.6084565920672608,-0.6343859109812992,-0.6311999841538507,-0.6533509202596993,-0.6669840446761847,-0.6835022778463601,-0.691006317745522,-0.6604858914427219,-0.7074757968024744,-0.727847326435575,-0.7262824217258093,-0.7295435866029797
812,-1.110690772953056,-0.8703876640443822,-0.5698709294955329,-0.5809755917224956,-0.6814292562092443,-0.6731821379173902,-0.6936121134992379,-0.6831656763918896,-0.6866877115013739,-0.702352686978689,-0.7234601667457521,-0.7318200776103132,-0.7374091593669596,-0.7496508321433072,-0.7435014304774124,-0.7689600476631563,-0.7601819375476995,-0.7773704591972397,-0.7937079830765557,-0.782974278949236
813,-0.6956818338148245,-0.23537154534825097,-0.37379376981107515,-0.4787163428628515,-0.49536759521381096,-0.5507029902332528,-0.6320680832707956,-0.6023530873408254,-0.5547174940379695,-0.5584245421914467,-0.5720144491191932,-0.628388128623252,-0.5727928990358905,-0.6281173272101847,-0.6839413909118061,-0.6584856220723428,-0.7026754978997263,-0.7152142951034834,-0.6799821144754525,-0.7189478426624909
814,-0.7533135725946192,-0.6165075717177493,-0.41672991079741045,-0.5554257093988852,-0.6143104974800421,-0.6344376033137247,-0.6710769042697774,-0.6783357595576643,-0.6855173446298537,-0.6930306615380958,-0.697578907824058,-0.7046425686394177,-0.7121453055208647,-0.7210994512629649,-0.7299016607462251,-0.738942272540605,-0.7340693048074121,-0.7538572004051348,-0.7562791748298548,-0.7603919012208203
815,-1.5034403604305386,-0.9101622598961987,-0.6791495908465028,-0.46938778519930696,-0.6153114726925139,-0.639501390161674,-0.6488425222839984,-0.6745799679483957,-0.6732263907538866,-0.6837744093886632,-0.6926889320759481,-0.6570352012478712,-0.6933538290589066,-0.6963060860354437,-0.7221537884365935,-0.7338941414615345,-0.7449009044590033,-0.749913395474311,-0.7614931927878517,-0.7639570808804158
816,-0.7762062551674886,-0.9621182947912765,-0.841183081808741,-0.8164247403218389,-0.7381537295525527,-0.7121096614745845,-0.6982672195117674,-0.6125491137177794,-0.6804754438863264,-0.6512963291472459,-0.6857633568872539,-0.7005096184967746,-0.7111879005944253,-0.6924604421991133,-0.7116638799328222,-0.7312302898738646,-0.7258860041699632,-0.7259382075282891,-0.7554965476230773,-0.7564459551563725
817,-0.6882444133405129,-0.9180646894920186,-0.6667163828525099,-0.6336495287871525,-0.6641046728173333,-0.6910673164601542,-0.7104417389592874,-0.7156141699123718,-0.7158191514140017,-0.7210628694783409,-0.7204560596174832,-0.7240954933704393,-0.7342554737378091,-0.7387605347529597,-0.7482095593051309,-0.7567345717752922,-0.7637240463344697,-0.7722344910508661,-0.7723377333218845,-0.7772658977190039
818,-1.4259271677663592,-1.0691398103717955,-0.9058901610872062,-0.7864459489379811,-0.7179985590015365,-0.7608449746434307,-0.7238147984718661,-0.7284623282884238,-0.7202630086799175,-0.6820606520904285,-0.6861907059288976,-0.7082322933216592,-0.727343361792231,-0.7308049034647014,-0.7291207342503364,-0.7418933030492193,-0.7351067950306842,-0.7689462520958258,-0.7531542440219153,-0.7707601512493315
819,-0.9481648426584239,-1.1815572935372018,-0.9236062762758055,-0.7590882302484266,-0.8023603036583713,-0.6508728903704278,-0.5963271139083752,-0.5886857873821385,-0.5858028109322357,-0.5877952509711016,-0.5960395825984567,-0.6373937621188323,-0.6169416376898247,-0.6427095850807971,-0.6829963145804187,-0.6699625860173621,-0.6924832425240818,-0.6983959072987381,-0.6840190460690777,-0.7228633533765428
820,1.0442019290494267,0.3600117457094332,-0.6581676706928692,-0.8132168243942796,-0.7246452853325676,-0.7256013402230632,-0.6383991634564983,-0.6850276688818362,-0.6360521960722438,-0.6514051112795581,-0.6685210727072365,-0.682748381048326,-0.7043334541127003,-0.714656174567668,-0.7202309923941964,-0.7214870074082137,-0.7459907790903213,-0.7450947118050631,-0.7337984921993919,-0.7543590892999724
821,-0.6546037378592064,-0.7584416627652618,-0.7139023279322375,-0.716734931895322,-0.6890611428048111,-0.6935599495879907,-0.6925605359167679,-0.6931017155015137,-0.6932929585460151,-0.6975292580272896,-0.6994812348527866,-0.7050397845295766,-0.7045912462133929,-0.7209358391440154,-0.725433942896122,-0.7368147969609489,-0.7420649535741625,-0.7508607093573945,-0.7530048207852013,-0.7581832220575729
822,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094,2.047498931885094
823,-1.9061169390054364,-1.079172020026072,-0.6447637526770514,-0.4296758946571618,-0.5373458293352815,-0.6048060209069338,-0.6061341744880364,-0.6442258225609175,-0.6615354532668087,-0.665603288784012,-0.6862554956554183,-0.7027204197577565,-0.7060104104492348,-0.7181706174524839,-0.726486449165845,-0.7395372696070706,-0.7441402852627785,-0.7598261331794259,-0.7660827138001172,-0.7734336524628624
824,-0.9451674030418882,-0.9340666017343386,-0.8541728912722711,-0.5205625659620887,-0.5664491147921734,-0.5387697552268396,-0.4267515858187927,-0.51571821234655,-0.5817890446072861,-0.5829465136737135,-0.615553724532285,-0.6324096926571952,-0.6396547171074223,-0.6439325797287364,-0.6571068778884098,-0.6663775950506029,-0.6510395787771074,-0.6984565576415159,-0.7133256857608562,-0.706567640444848
825,-0.9095310739011481,-0.7987954761884325,-0.28544139757975184,-0.4585205742501306,-0.4736394727929298,-0.45975291254671685,-0.452772126880991,-0.4992665032388807,-0.47285015276127806,-0.48536780134894164,-0.5214688284689558,-0.5074584195947945,-0.5567698119255013,-0.5763992923017649,-0.5896104117292111,-0.5478127047153888,-0.5444963590469896,-0.5378640815040662,-0.5809513639528111,-0.58227304900913
826,-0.7576472879786067,-1.1096480737258791,-1.0738990761497962,-0.8443258149397884,-0.6346370041938644,-0.42575911468361594,-0.24186428846082902,-0.32960270179491247,-0.43409510198767765,-0.44719779348006095,-0.48995797781190936,-0.5324373537399225,-0.5265688468991552,-0.563233132316749,-0.5612428377519568,-0.5865351864180067,-0.5982800947273821,-0.5852853312135721,-0.6099302866784047,-0.6336675237758742
827,-0.895702260923067,-0.6885560813029832,-0.55467263328879,-0.6775995082407544,-0.6156719923250915,-0.6420866029176823,-0.6203548291637806,-0.6066384111518991,-0.6417728944833939,-0.6242471462354422,-0.6341553835401695,-0.6324973446554677,-0.6350514999986407,-0.6544997074922001,-0.6648936969044313,-0.6709259283765777,-0.6867704736582415,-0.683901558042902,-0.6948262684572194,-0.70134198575425
828,-0.4014649523397551,-1.0945011507961606,-0.8438410553320999,-0.7316816070748876,-0.7458309337980289,-0.7374756323283398,-0.7202196404970859,-0.7254828539461896,-0.7199443580108901,-0.7095448819398567,-0.7141192899613337,-0.7119257628199784,-0.7239828473827986,-0.7334869713228304,-0.7395321417010453,-0.7486374646098014,-0.7422268953555603,-0.7589634682187012,-0.7665598914207453,-0.7743918511714246
829,-1.3363372925093597,-0.9816986428494183,-0.6665131763172736,-0.5513115662555745,-0.4433505442564704,-0.5411068023895295,-0.5782783591667425,-0.550476261363531,-0.5335344631548169,-0.5595275473766672,-0.6080471621866933,-0.6042477437130309,-0.612814139828796,-0.6179502928996639,-0.6040755006499912,-0.5857004013718962,-0.5924862193761783,-0.6029038862708304,-0.6349501366931045,-0.6635765845847782
830,-1.369376083995482,-1.0220929032021142,-0.7524024327111372,-0.67928354359038,-0.6073595939428609,-0.5473116322671314,-0.4468427813623398,-0.5085942287054804,-0.5351895141610445,-0.5504530672144121,-0.5985448174886435,-0.6292941067457929,-0.623705701777678,-0.6407925595737478,-0.6572184488722341,-0.6660933814240982,-0.6770693630784339,-0.6787373993819321,-0.6894854270986067,-0.7064792315009498
831,-1.5300016181399902,-1.0271012255118106,-0.8825721764577393,-0.6180321068976522,-0.5830817820231773,-0.5509736061858791,-0.5108231498919326,-0.47200712757061936,-0.5101780083956063,-0.5435792978122403,-0.6028125390353882,-0.5875561491982995,-0.6020920674623473,-0.6161367881391088,-0.6247009653075485,-0.653215293342834,-0.6645322152434825,-0.6865065032673326,-0.6844732690536138,-0.6936182632086118
832,-1.163618129471323,-0.8112067648281824,-0.8033472478686002,-0.6759101789726337,-0.4522946717713724,-0.4565720440392404,-0.4883742411292361,-0.5316882520910214,-0.5061355178227658,-0.5274900881946183,-0.5042030352437569,-0.5556378037886679,-0.5825567957968619,-0.5614326615196357,-0.5809512395596395,-0.609238723391764,-0.5856584754411591,-0.5921548099068683,-0.6125971675725538,-0.6094161669064339
833,0.8037772735612123,0.3504422414541454,-0.3902924818862274,-0.5302246448097233,-0.7243986664210013,-0.7378783872382413,-0.7137700941259129,-0.63052928614882,-0.6710535228303356,-0.6842635804517052,-0.6541325410438931,-0.6837020834766234,-0.6914838192562316,-0.6789689919569492,-0.7120527368384462,-0.7197059292176107,-0.7480362206110409,-0.7558072985050429,-0.760687872797937,-0.7516652305860991
834,1.64446713994736,1.6265836193729426,1.01740775902723,0.46344282270802384,-0.3596822414030597,-0.41603440952984155,-0.44834307706792637,-0.45729270344948003,-0.4505362939155509,-0.5108780118021504,-0.6213328568045274,-0.6689225497823087,-0.6925296489466606,-0.6800729366398434,-0.706059320921486,-0.7026641350737414,-0.7200582152375541,-0.7158724012011598,-0.7091478776191724,-0.6918623179911199
835,0.5787055164962439,0.18279944338953102,-0.25069704560743533,-0.5044468438436076,-0.5850666841724235,-0.5747055370774823,-0.6221588324523939,-0.637723780265834,-0.6404896323437071,-0.6509969470027008,-0.6671963805577434,-0.663140408705527,-0.7025042055509341,-0.7166347621616959,-0.7425148703267959,-0.7369024277287028,-0.7496181248708306,-0.7494448221445869,-0.7688477011114361,-0.7784529640880147
836,-1.5441754593199382,-0.9771385000757361,-0.6569875989050769,-0.684647576981541,-0.6883267523274341,-0.691738142644405,-0.6850753108171055,-0.6935439226635021,-0.6753376239594997,-0.7016098740460158,-0.7135881367180549,-0.7038785073845555,-0.7085943681040368,-0.7335617239049941,-0.7014730695170301,-0.7543224515641533,-0.7469826227959777,-0.7692893160507696,-0.7571525454484926,-0.7682313962685543
837,-0.6740512682587628,-0.9236501151980876,-0.748424353265565,-0.611747075647007,-0.5836043612918574,-0.640177018605634,-0.6112719433452996,-0.6207091985119458,-0.6443721348569343,-0.6421161806545179,-0.6633923566145378,-0.6398735935027826,-0.6503973234109457,-0.6548050094675595,-0.6930634263843902,-0.6593080522807444,-0.681877367013992,-0.6866127753279113,-0.6739984208137084,-0.6843112262340266
838,0.4982942110331311,0.5296276726373925,0.06809921818770863,-0.450832748325063,-0.3429075473657739,-0.2617858691037685,-0.18369021905388316,-0.2774432592363668,-0.31803947753033923,-0.29588545549657586,-0.29082184045476633,-0.3046616731301833,-0.41349115422527916,-0.4031372657029342,-0.3808210681658371,-0.37117174593582575,-0.4263083303642664,-0.3901088629451577,-0.43036408080704913,-0.39275836461774705
839,-1.7264665747583061,-0.8440665998519046,-0.5581605605797744,-0.7005477586439373,-0.6841003219675879,-0.7013554033657579,-0.6966196854916084,-0.6931689513307354,-0.7032674254409154,-0.6971201636995468,-0.7037403225242681,-0.7092494471144822,-0.7143280488324987,-0.7134293181249454,-0.725137541281557,-0.7292513763455928,-0.7354457681915728,-0.7439462609974172,-0.7510707358894607,-0.7580077566133162
840,-1.0002727409802252,-1.2151596487737197,-1.1106487541028416,-1.0234842921664045,-0.670233513215661,-0.6681774821766882,-0.5955667916991538,-0.4947705592780109,-0.549228144285234,-0.525291692683359,-0.5809243626009951,-0.5716565786123294,-0.5673568283796636,-0.5973287872682447,-0.5844783491327669,-0.5986697706869131,-0.6014952868161595,-0.6159687000559635,-0.6250323919529461,-0.6320123279179691
841,-1.4762532195620521,-1.0337493260026507,-0.7174341966670922,-0.7403676972579251,-0.6495044026153401,-0.6730779031114178,-0.6853428068504096,-0.6984904524231828,-0.6874297111634227,-0.6210824727881303,-0.684330456147743,-0.6857722477903344,-0.696265911082897,-0.7095924422448893,-0.7095510538736651,-0.7201535971090844,-0.7248769080171744,-0.7310153655988516,-0.7394502483724534,-0.7537759705767001
842,-1.4490465062477962,-1.0439739349963018,-0.8114519927093637,-0.8269508250159978,-0.7184195230216711,-0.6718835353845694,-0.6767651515919795,-0.6533001530235671,-0.692906348451587,-0.6497227851232594,-0.6927288547665482,-0.6571834215923325,-0.6787487087490023,-0.6876560613584892,-0.7214106151787103,-0.729973988439804,-0.7383201754573157,-0.7381944000650805,-0.7490487932736265,-0.750601201239644
843,-1.2479891567337946,-1.0133046875819747,-0.8806380986289492,-0.9020764739274744,-0.9091251455451809,-0.8307750293680339,-0.7480133757036852,-0.5095887349984851,-0.5683848936924247,-0.5530173371177464,-0.5067530547119513,-0.5448626622405451,-0.572451165272152,-0.4813336890059585,-0.571673484216268,-0.5436119402873554,-0.5267973501442681,-0.478320180619081,-0.488771805146905,-0.5176948971327193
844,-1.1479348966238456,-1.0371681713420264,-1.061930101067586,-0.9619545790947339,-0.8071944512026852,-0.6728509587519628,-0.6948856810799664,-0.6326411471085276,-0.5862422447288728,-0.6104365989627747,-0.5909880545833494,-0.6473679901693998,-0.6463468939224973,-0.6511623366988223,-0.6692870720187857,-0.6892596498506847,-0.6695359978838399,-0.6790641987062065,-0.6843132136397427,-0.6964464895340152
845,-1.6976922799844487,-1.1029295725177604,-0.8618743808484971,-0.8415008391268419,-0.7790743282341536,-0.7607799470977513,-0.7357875335558315,-0.7205080411824487,-0.7373971616974718,-0.7112909634275476,-0.6901410349179691,-0.7242564701964772,-0.7269794251830013,-0.7300879500112499,-0.7413641405169238,-0.7382117868290096,-0.7370477526796175,-0.7533153730617448,-0.7502268411017532,-0.7635336854212912
846,-1.4191161754533312,-1.066446634336434,-0.8953163495858879,-0.7714882903105824,-0.7607984134649973,-0.6780459701023369,-0.7123968503419807,-0.7118261602278645,-0.6977345106598072,-0.677439765671407,-0.7049504344150366,-0.7125510330613896,-0.7133949150583723,-0.7247813724377663,-0.712522189367999,-0.7354736492467732,-0.7471508736685005,-0.7492385080427835,-0.7440000849139982,-0.7550554765530074
847,-1.2173199330109112,-1.0385143798619014,-0.5771368305773571,-0.3960629264647349,-0.39715158331620526,-0.44548480345537467,-0.5082448009626284,-0.5092573507920477,-0.47113812637017155,-0.46642056181661373,-0.4761360100520484,-0.5087390690532911,-0.485714051958024,-0.4881616027154691,-0.5300831004620284,-0.5290646625454786,-0.5260437358188246,-0.5633388445904736,-0.5540633208074552,-0.5687698863483931
848,-0.41038066343446966,-0.5336315496924626,-0.7009884259399858,-0.7376306667948439,-0.692116681297582,-0.7128540286049665,-0.7242344929602742,-0.6897786786562045,-0.6972884272304144,-0.6984109076035536,-0.6892646563198518,-0.70171174952064,-0.7088951101609291,-0.7228813105439977,-0.7285381751625015,-0.7295133730241024,-0.7292250913278732,-0.7555868851289634,-0.7633116551241457,-0.7813684955277406
849,-1.571124173677805,-0.9022708272286417,-0.7104173966488672,-0.6286240300195745,-0.6743769705613676,-0.6838350058665571,-0.6948173608196134,-0.681815369370226,-0.6847631392337752,-0.6810536727054399,-0.6800048214469753,-0.6955746715535968,-0.7047555506046621,-0.7094399979298539,-0.7151250831644679,-0.7242795540008209,-0.7252677384932394,-0.7371643211093557,-0.7408025469387555,-0.7460939460303209
850,0.9078927473817759,0.019279230447998768,-0.8727338980055178,-0.7788866576589908,-0.7694913994016169,-0.7496896318597162,-0.745488378460207,-0.7210362507981423,-0.716551602674058,-0.7001483592565994,-0.6988175213170992,-0.698686804199818,-0.7019386731030749,-0.7099759165378302,-0.713356319603931,-0.7197668493699323,-0.7287367550414394,-0.7334700989557763,-0.7410693154062955,-0.7524105096075414
851,-0.7829654633368182,-0.9864524900345711,-0.9976234631396543,-0.8411400168486237,-0.7474157077539628,-0.7104908162934709,-0.702049078456662,-0.7042618616710351,-0.6966367257894145,-0.6846273048725183,-0.6904243972380889,-0.6925406257133401,-0.7031444270719983,-0.6959275344883185,-0.7089751825260303,-0.7234420856486089,-0.7191295894986703,-0.7190388465620856,-0.7464030727612102,-0.742527431112461
852,-0.8459278392464913,-0.9397695542042663,-0.7508035345383256,-0.6590114266277249,-0.6449661796891212,-0.6516044778268503,-0.6577660710812934,-0.6717221885808519,-0.6894148092702292,-0.7006097043810923,-0.7019942314037496,-0.7112475242021743,-0.7160295957902052,-0.7245013331438168,-0.7327220006941357,-0.7339976383057615,-0.7494244502357149,-0.7567525898666531,-0.760460289078354,-0.7711522436360781
853,-0.7013662984297749,-0.9963751021411014,-0.8384909423966032,-0.6248361604612716,-0.6324950747149788,-0.6670473966080693,-0.6952825032278238,-0.6910708794849655,-0.7073201030031067,-0.7150546791405629,-0.7275636190376612,-0.7333109592900618,-0.7404031666588831,-0.7528743740430947,-0.7562721916927556,-0.7603144171086021,-0.7602116523548896,-0.7740184705185,-0.7824896002562388,-0.7875138621693945
854,-0.6936652949372679,-0.7829750900400446,-0.6055537706008332,-0.2458332977696648,-0.16610214172893847,-0.4501155051170372,-0.5172338229622976,-0.5272658758261888,-0.5514177476700363,-0.5547145040722616,-0.578425326162125,-0.5627704427901018,-0.6011311819943417,-0.6081413387583929,-0.6101209653280244,-0.6393684606752594,-0.6209349206653185,-0.6645195980132598,-0.6515270783629425,-0.6697754642481853
855,-1.2683086661323,-1.0100595147591034,-0.7309367480373646,-0.6502604381470227,-0.7262706870348837,-0.7003594460687865,-0.6943520612476418,-0.6841769360435562,-0.6955818467929278,-0.6878119361648746,-0.6914838248996601,-0.6969899961076944,-0.7035138512905779,-0.7221787186163052,-0.7188845667568949,-0.7284360019055608,-0.7357006872077506,-0.7492411441957312,-0.7508278842366842,-0.7603644312569716
856,-0.7052300286859595,-0.6363411442345731,-0.8573231366819526,-0.7275270598568756,-0.6121332789983615,-0.6700808617118833,-0.5626471778515523,-0.5362896759286698,-0.5524723317941996,-0.5733504210668859,-0.6193805343339944,-0.6401295484993236,-0.6431633093455663,-0.6448142517876235,-0.655701119266946,-0.6869907723830666,-0.6957683683098282,-0.696561821537485,-0.7199547809791934,-0.7168891018714781
857,-0.7054146581908349,-0.8724982501741616,-0.6958696537445432,-0.5966387881130757,-0.597179047207163,-0.6145683057049857,-0.6280936703131932,-0.6160130978713586,-0.6255909832240386,-0.6411581922274279,-0.621325588964367,-0.678582112867134,-0.7072192559367466,-0.7110463681380848,-0.734252483772325,-0.7452194333915377,-0.7471542864110282,-0.7587217966911017,-0.7740689680096017,-0.774773418751188
858,-0.7717327414523155,-0.7219279227548215,-0.5756518651513465,-0.620191232988663,-0.6155273088185422,-0.6447580840898232,-0.6689625300544898,-0.6763610598649499,-0.6848719391590363,-0.6901594887700668,-0.6994725719553582,-0.704618692553056,-0.7175235958670264,-0.7240922370587223,-0.7351123691215103,-0.7397318220245194,-0.7494190983729101,-0.7506676419419089,-0.7560653319182702,-0.7631345547054241
859,-1.347178393717687,-1.0369645969669252,-0.9649789390316105,-0.8079856485158382,-0.4595377437230552,-0.4802891646121681,-0.5048338034319299,-0.5774841044559162,-0.6176341591465025,-0.6577304231631989,-0.6860712738335739,-0.702681670835464,-0.7089292541039677,-0.7269508072833328,-0.7522256481130253,-0.7675511846315363,-0.7634737318821213,-0.7730684685697008,-0.7838918685072757,-0.7940851782001208
860,1.4550209935690663,0.9281649126327725,0.25149593121155445,-0.56583742867691,-0.6229139753028867,-0.5879128009870819,-0.5948305026619398,-0.6763978053541337,-0.682265353795054,-0.6472915862381614,-0.6672481638167693,-0.6198001249513303,-0.6682710088119073,-0.7046619528849823,-0.6436578954389977,-0.679126917575185,-0.7129339353130419,-0.7292719083652563,-0.6753365676109101,-0.7208756180243461
861,1.3772655338240947,0.982594782721122,0.22854805535956874,-0.39123722471506134,-0.393868794917264,-0.41049442390167806,-0.3946629712589403,-0.42500590448474157,-0.4235830147363364,-0.4292650306061609,-0.4295097026436818,-0.43392278886910157,-0.4884052735953579,-0.4397019223775877,-0.48287103675336174,-0.4248083299758367,-0.3964468425657708,-0.41675384926534725,-0.4233828748779489,-0.46108230433594527
862,1.496170100071072,1.1757999291112777,0.4336185421486578,-0.4467335463287622,-0.48588774628709946,-0.5118634103842508,-0.5691230327113,-0.5695827724762903,-0.598695837853222,-0.5714059316688813,-0.6040181198664051,-0.6462199416432995,-0.6556467270061106,-0.689511901327845,-0.6874516266750753,-0.7325182611734566,-0.7038622340976033,-0.7165021143285817,-0.7056713812493763,-0.7303756918752159
863,-0.9750508631121427,-1.1696325741014089,-0.8353005787957183,-0.659509663703098,-0.671156122805092,-0.6949327788507474,-0.7088334118540897,-0.7154168487960055,-0.7123886828768804,-0.7201475031311725,-0.7249465889754496,-0.7341241080746175,-0.7347877598994107,-0.7379203925169073,-0.7438775772948278,-0.7600013581713815,-0.7678510927754164,-0.7699405382374034,-0.7804687576104931,-0.7744832780052849
864,-1.5371012446377978,-0.9420780069742447,-0.7635149281521109,-0.7892113447849695,-0.3737956813452777,-0.5009778680157063,-0.5753815932864048,-0.6288308421392544,-0.6566550315236925,-0.6787176254051337,-0.6888007801009466,-0.7190883454479857,-0.7262098998498273,-0.7341343696332844,-0.7525040856552012,-0.771806771616779,-0.7627929341923241,-0.7851517780548433,-0.8082577869070618,-0.8105749831752843
865,-0.8811315661591888,-0.802366706263751,-0.8996445317221783,-0.7812829155298148,-0.7584395296344967,-0.7401670332742271,-0.7327649376727473,-0.7277500150268501,-0.7298806451995264,-0.7182491655497468,-0.7249686912648801,-0.719712195068947,-0.7303630392174573,-0.728211253861522,-0.7352297883561741,-0.7328892146633647,-0.7561690667392019,-0.7534183109261295,-0.7726921298894531,-0.7637451654160533
866,-0.7634274650759545,-0.926785591045865,-0.929086235354843,-0.873877163100802,-0.7648399508883025,-0.7493174637186738,-0.7425192715912694,-0.7256718020337273,-0.7186311482222791,-0.707516554337377,-0.6993200717014953,-0.7046956742942351,-0.7074198324352289,-0.7159882270865956,-0.7172481319523448,-0.7245324621025026,-0.7271009313809644,-0.7411195461251248,-0.7468282356412498,-0.7477761422311607
867,-0.635948209357527,-0.8914403543639251,-1.0494054189056463,-0.8934320981743483,-0.7937807826087224,-0.7486667203356073,-0.7243610235488491,-0.7041503493315504,-0.6883863492203823,-0.6629240271981038,-0.6424485159639569,-0.6741867108006263,-0.6427142692974762,-0.7114167751075995,-0.6702580275814249,-0.7607253069584595,-0.7599963873753036,-0.7368385940864379,-0.787699578444288,-0.6798067893334059
868,1.73791803479986,1.2237607630466771,1.1118803815233385,1.0559401907616692,1.0279700953808346,1.0139850476904173,1.0069925238452087,1.0034962619226042,1.001748130961302,1.0008740654806512,1.0004370327403256,1.000218516370163,1.0001092581850815,1.0000546290925407,0.5345977994657952,-0.4999782477265343,-0.5610982016992564,-0.7112666335443734,-0.7411976590270397,-0.7082558085953703
869,-0.6902140894765878,-0.7108153284160814,-0.31643995674662534,-0.4512727027188615,-0.5567863168498792,-0.600547038944594,-0.6305473207439325,-0.630996428423337,-0.6157501710639876,-0.6453677835260107,-0.6659108889379615,-0.6871853056841721,-0.7041520763207105,-0.7214752390959123,-0.7322853054454056,-0.7431249924304014,-0.7455169829261901,-0.7543226558703514,-0.7614988082394923,-0.7687910616763931
870,-1.8186756692479986,-1.0317963639484464,-0.6977528916039459,-0.7573189396156245,-0.7832925253138131,-0.7582745230386171,-0.7529891445159638,-0.7127489943205122,-0.6976579938008985,-0.7154568179513793,-0.7301096845393276,-0.7198315529630523,-0.7260368459233186,-0.7111167616731824,-0.7310987424747957,-0.7421182553397063,-0.7362730170495053,-0.7485560091051724,-0.7549826130662505,-0.7484651169274843
871,-1.600638557793268,-0.9859350799109787,-0.904148858402285,-0.7260410214030579,-0.7347563383980651,-0.7084475834440261,-0.6867636077935964,-0.6746020510712138,-0.6700582247776867,-0.6730590010118657,-0.6819668855865114,-0.6789898407568778,-0.6994296136107285,-0.7061419529493239,-0.7133461402781937,-0.7218873463601966,-0.7340436566144325,-0.7333803202877882,-0.7454911938100922,-0.7472602681475952
