,0,1,2,3,4,5,6,7,8,9,10,11
35,-1.471277194588661,-1.1759861194947294,-0.8808136272591279,-0.7134623597077644,-0.6488782762166805,-0.6259714788342183,-0.6275499447453233,-0.6125503803594052,-0.6057986771997236,-0.6068009470786323,-0.5951282911262524,-0.5771941393926244
36,-1.4162627575022118,-1.184088132543275,-0.9414604749051,-0.804968517836355,-0.6931015044094749,-0.6375414122132175,-0.5530414154640566,-0.47493921173467424,-0.5023104305479467,-0.46113319064539127,-0.5599162425675632,-0.6323920645273233
37,-0.501345263093562,-0.7218354119681297,-0.6099491342774918,-0.6427170637668485,-0.623528399197978,-0.5054350055902992,-0.47928314065690725,-0.46564407406829067,-0.45673404760106806,-0.47056154910445447,-0.45278874364911825,-0.45943663850373484
38,-0.6860307464139921,-0.5539006423756178,-0.5637735624646163,-0.6166611683980578,-0.6034461012177571,-0.6114283624845358,-0.6056305827203715,-0.5907545699172018,-0.6072726380221878,-0.6083834707918238,-0.5930262455728028,-0.5809667631145373
39,-1.6621084348348942,-1.003520903227342,-0.4901639949243307,-0.43189153276381154,-0.47108281481021547,-0.5476107280002996,-0.516770932662242,-0.4856385388172302,-0.5182538050770014,-0.4924006371216303,-0.561274936370517,-0.5575532076480194
40,-1.642293257033025,-1.1041875550862397,-0.9242972456517954,-0.7799493153798543,-0.7273354688306031,-0.6945876103880452,-0.653396469872257,-0.642287267639027,-0.6407091235925806,-0.6369868827957063,-0.6291350456717972,-0.6240266110305916
41,-0.5464943445254602,-0.5408369096744398,-0.6854994747554906,-0.762520444918791,-0.7855659477490015,-0.19384195780206057,-0.37969519945789615,-0.4748943927394236,-0.43943906076732847,-0.38082326232830654,-0.43581766087826423,-0.39683894949169485
42,-1.386165943816307,-0.9256934067759893,-0.643172194657378,-0.5513825498995263,-0.5764887392453861,-0.5907789381398952,-0.6255339349576756,-0.6469254290866735,-0.6365153838722984,-0.632989924664529,-0.6623231675242881,-0.6581062468590988
43,-1.4624478337182614,-1.2445215892563348,-0.9576682506615196,-0.6710611314537501,-0.4408778718534782,-0.4208291540482785,-0.4757012053416746,-0.4904492806908263,-0.5083737172513784,-0.5422788415250022,-0.5685337384261686,-0.5673219817183494
44,-1.6600671445149624,-0.9733114135985446,-0.7895658847919272,-0.5857524103144465,-0.5124873217147612,-0.572725031276606,-0.5469241190518673,-0.5354441124987322,-0.5587310571935977,-0.5721505094645024,-0.582259080276811,-0.5658149290290312
45,-0.8861806959237756,-0.9047010055812594,-0.7288197130893068,-0.7576311403058551,-0.7333893574022229,-0.6783864762616337,-0.6502554427910714,-0.6404855581202388,-0.6217933354793842,-0.6158812933772563,-0.608232466380821,-0.6065731503109645
46,0.7463475497357545,0.33731354216871706,0.027262827825330214,-0.12389266893444037,-0.15557680406319518,-0.09615201971669711,-0.07288146687672148,-0.23780437563879175,-0.22814979549527034,-0.13085321647131062,-0.21602754434290075,-0.2275128338006801
47,-0.8425760771844546,-1.0692486567043602,-0.9754213359089112,-0.703391685427975,-0.6264625647686645,-0.5998314798080202,-0.6271349737697861,-0.6271991286930803,-0.6144855005374951,-0.6013373565848651,-0.5958974048283329,-0.6118897877557309
48,-1.1129802304119654,-0.8172090972066967,-0.8754291048003086,-0.6579700476783276,-0.6098902850226104,-0.5022064986991972,-0.453621479265037,-0.45798539549583284,-0.3876693565075237,-0.43435178984596234,-0.4607312917420298,-0.43819855179134776
49,-0.7117447229755154,-0.46256575018858836,-0.7156876122736638,-0.7011581097348808,-0.6137971394411831,-0.6165312189197398,-0.588462213011247,-0.5982714950494546,-0.5954593668879381,-0.5992766459928248,-0.6032078747642207,-0.6047619516160178
50,1.8388308328889749,1.6378340481390585,1.2030920684390278,0.7946583897468154,0.08281289389840467,-0.16864273825909384,-0.3456786034794339,-0.4442352391645067,-0.47053286813868633,-0.5030340907005716,-0.5111283215547655,-0.5258561478103988
51,1.675569791265214,1.1556935390362428,0.5103949521775258,-0.049343600335245236,-0.0657074361168769,-0.15126206440379508,-0.16226065091007383,-0.17435610604072777,-0.1342679085966844,-0.20505025572759714,-0.1853201765077429,-0.23393217817960796
52,-0.3271631914742529,-0.5450541372251034,-0.4841431150800277,-0.5243010249520921,-0.6186240772890327,-0.6286782143442912,-0.6590733892709842,-0.6541833510463365,-0.6392071816678319,-0.6335672192362565,-0.6463450183161729,-0.639214816750004
53,-0.5839043727223521,-0.9007219335466397,-0.9122427398754868,-0.7875252244567342,-0.7450935352094188,-0.692952484454876,-0.6870031150066467,-0.6660251237871633,-0.6670237401092421,-0.6585050238852039,-0.6381802780883472,-0.6412461680989223
54,-0.6575897146862049,-0.9726849339163044,-0.8411123184490708,-0.7872702468773779,-0.711763370833469,-0.6779351336869445,-0.6595792778239894,-0.6413664800194379,-0.6378469721897447,-0.6353482897137792,-0.6261382289826624,-0.6203574753599541
55,-1.1629152456646321,-0.8948046397893175,-0.47491765280672205,-0.471037986720507,-0.4623991601033884,-0.43734964389068354,-0.4291459455652424,-0.442229281706402,-0.43583072828901415,-0.4551492900827824,-0.4486256747066658,-0.42742195645501924
56,-1.1016667231017547,-0.9211821778316128,-1.0720384420350173,-1.0109258306337445,-0.7480739215387558,-0.3436533560080851,-0.3871867454307998,-0.4974296295989955,-0.5159563113509789,-0.5227886798832451,-0.5012788043935292,-0.5058637955446819
57,-1.2512445441842819,-0.8234822208155154,-0.6712923739502717,-0.5999311677904415,-0.5287971384450856,-0.5425202396383737,-0.5521714181822228,-0.5894364759566857,-0.5910726805651542,-0.5591739685564505,-0.5613044847359288,-0.5459562082685413
58,-1.1945839574264205,-1.015923546942608,-0.7349072257962186,-0.6832104505076877,-0.6458906875194498,-0.5888129777849317,-0.5214924776243904,-0.5605395669038636,-0.5586997393343591,-0.5692697898241887,-0.5605942460114478,-0.5713939613781315
59,1.0933870623429727,0.8149599274743018,0.6783801020428507,0.19077916595319944,-0.1569060422652211,-0.20228547411415745,-0.2011757034751843,-0.20728668562812652,-0.19960939261375443,-0.2808031483715812,-0.3060232593830473,-0.31343175248016497
60,-0.9005066830883374,-0.8326924854805698,-0.3266539429836455,-0.31771999026610026,-0.40369247485260484,-0.42650370950243893,-0.42772500938517277,-0.4187298335422876,-0.40732294342618164,-0.4178885022971283,-0.440637083140272,-0.42380650920723656
61,-0.9759921226533379,-0.9791783889984755,-0.8200242755706122,-0.736731031490893,-0.5992420233103356,-0.5601527836125351,-0.5858697563705453,-0.5722013067300261,-0.5521745673134325,-0.5615617343726682,-0.5604076784502465,-0.571882523658314
62,-1.1823552354419293,-0.832177828779251,-0.6530253387175743,-0.5970471117656359,-0.6749334631351507,-0.6683980710829773,-0.6228544283443306,-0.6324888002384262,-0.6226788927295245,-0.63183929941467,-0.6530347670314979,-0.6368986874953518
63,-0.7358938879767596,-0.8826757441407892,-0.8770820228836678,-0.7445023764831885,-0.6841872882282172,-0.6546077132357249,-0.6409551191463424,-0.6231809852867066,-0.604949698286906,-0.6092168411375355,-0.5948806042818072,-0.5880739183440863
64,-0.32328757683096954,-0.7167211745633895,-0.7109844376888436,-0.6914663488019085,-0.6976812297230294,-0.6698425444877959,-0.6328014695536851,-0.6400139766042895,-0.6325340360603949,-0.6315903250348256,-0.6129294879754171,-0.6175789037570599
65,0.7787095360081867,0.6091742257468916,-0.11534951339627975,-0.5883683731912978,-0.57345171380015,-0.5760979619493242,-0.6186684391390197,-0.6110305594076574,-0.603758855047096,-0.6072127480548134,-0.5792983602267069,-0.5809313998792922
66,0.4140677310368247,-0.293934464723464,-0.5031052850966219,-0.7112884303739312,-0.6534847743055525,-0.628222952360861,-0.5860988298233052,-0.6362009877090484,-0.6334149301214597,-0.6496492710546033,-0.6321013715695432,-0.6344393358709759
67,0.9151808738111027,0.7356172229494369,0.45386246260902485,-0.6832849188557049,-0.6200849734179734,-0.5987057559633577,-0.6154568936560989,-0.6068545229670854,-0.5944097143820429,-0.6000964247757803,-0.6064834383681662,-0.6098522495888815
68,-0.1911085440280531,-0.5213100895932653,-0.8038058230554036,-0.7518693703789497,-0.5637562503920233,-0.611038250821381,-0.6180020750043709,-0.6538826845780019,-0.6082216179797798,-0.6253247919934508,-0.6434737436893846,-0.6539961028462629
69,-1.0489581658284235,-0.9023218326687037,-0.791419723692883,-0.6690918033642042,-0.6614467810612468,-0.6282731678641638,-0.6184528302745794,-0.6157917579160253,-0.6077589272775125,-0.6111551501314822,-0.6108897266095512,-0.6102672492227577
70,1.2975376442897861,1.0296828233777668,0.5421124187540103,0.17309002988170868,-0.12490930949785502,-0.04320948321613993,0.05639652748919918,0.017084047658551677,0.08069282700219041,-0.07223237495968449,0.02887595019839795,-0.12566808485088718
71,-0.7207467496018398,-1.0563383736296457,-0.8162251128516725,-0.5004814933169823,-0.4257519841016966,-0.3740529536145873,-0.4790326715809634,-0.542228796552591,-0.5721299779375325,-0.5566296396185318,-0.5707488221148528,-0.5842463637069384
72,-0.77469378225373,-0.7147114207773723,-0.32356473786541834,-0.5451089224404416,-0.5894234802051577,-0.5423544747191066,-0.5669835451265991,-0.5686957265435022,-0.5652803357858399,-0.560258733769272,-0.5529938738551504,-0.5521513437824612
73,1.6738082418931428,1.4934180991443402,1.1882892406473946,1.103080843433486,0.8325519732419517,-0.1906862130781618,-0.2718035085569279,-0.20337541405878076,-0.2866780993837006,-0.24381784653878558,-0.2683672885441648,-0.22745082380316436
74,1.4368372633891422,0.8494506595766156,0.4607564630646233,0.3194420865554577,-0.23465357314043764,-0.13402724242745095,-0.3957818959266226,-0.45220906432468466,-0.4617761339883092,-0.4915227979699029,-0.5088451634581876,-0.511880033180157
75,-0.24431398860862252,-0.3459241057719243,-0.38777099105366486,-0.3867823260337434,-0.3993778199998092,-0.4376634160632373,-0.44150750354872853,-0.45546047498284553,-0.48921622331297754,-0.4701673482399055,-0.5232792813940083,-0.4920457700237137
76,-0.5302635366462068,-1.1078395903639742,-1.120621801499339,-1.0239263821940265,-0.8115006405130695,-0.6052400451707648,-0.5687224144919111,-0.5415010538663311,-0.5357895935541284,-0.5272271217950328,-0.527489877684842,-0.5260354380936403
77,-0.23227221383359675,-0.7398935864680297,-0.8731454812015358,-0.9231361905086395,-0.764035548549944,-0.7071706769822165,-0.6098081988835503,-0.6211334927494415,-0.620536269506624,-0.602856629059277,-0.6209953261131398,-0.6055673704165346
78,-1.2964562026279423,-0.887059064896724,-0.7595855821702567,-0.6566424693978392,-0.6622393926469349,-0.6013247326967525,-0.5771017158016043,-0.590771634619841,-0.6194125146330893,-0.5828277540435656,-0.6548584345513534,-0.605377335095885
79,-1.1570512055549027,-1.0774169027749956,-0.8640021504079418,-0.5694758276827212,-0.5094597097278616,-0.6095602035523069,-0.5776630788709123,-0.5584763218749308,-0.563406456063,-0.5465112156763088,-0.5667560212157924,-0.5695847317848813
80,-0.09407348023912954,-0.3335941383528444,-0.8909948402121953,-0.8336903091507775,-0.7784405399142429,-0.6407060301757121,-0.6211723616219776,-0.6211504324845132,-0.5912466249926277,-0.5720563456826613,-0.5841682707817183,-0.5878838682485023
81,-0.4556628109391657,-0.8595055345354004,-0.6406021025817068,-0.5996436663111968,-0.5670609368507401,-0.5484375691202613,-0.5490513843718491,-0.5511417180433864,-0.5067574817724632,-0.5454989279679683,-0.5465121637614904,-0.5425246861108124
82,-1.171316433176576,-0.9697573546207541,-0.622232811405413,-0.705308136669688,-0.6420543015056129,-0.5059527286535958,-0.5703513103883548,-0.5874496504657643,-0.5872478256887546,-0.5916706390926025,-0.5821822826236837,-0.594240274435089
83,-0.5414193142329475,-0.4022020168356075,-0.8523924129596393,-0.5660124825700081,-0.45229875422208415,-0.39502709411638937,-0.49606576399886876,-0.5470868610964543,-0.5557746258016751,-0.575219930649615,-0.5828035236165152,-0.5808566365173549
84,-1.0455797866658507,-1.163962181609603,-1.2261536157100463,-1.0776901951975737,-0.9319325183703709,-0.7983379659638663,-0.6048632725349724,-0.5713415293276536,-0.5801633273382896,-0.5833521384788444,-0.5685843897730846,-0.5769256629526528
85,1.2151580886781976,0.7488687989762489,0.22972920932587676,-0.6858493642972242,-0.7017553164368338,-0.6379270993903803,-0.655155903818476,-0.6215330225103923,-0.6248036745826065,-0.6088450287155521,-0.5939303163837029,-0.6050696793535632
86,-0.8173478485602732,-0.7414074367670147,-0.5785408584179889,-0.5872803181098337,-0.5675527929995463,-0.571288607879036,-0.5712551287998381,-0.5755230106226382,-0.5728854914766971,-0.5800296922689786,-0.5820432782862097,-0.5747925812027037
87,-1.8983339176597365,-1.2681320419639268,-0.7676280980232627,-0.6119373724092341,-0.5987212929477681,-0.6366096067348485,-0.6160013416943643,-0.6188284990329557,-0.6110555950737641,-0.606293783847493,-0.6143735517143202,-0.6039270412402805
88,-0.6649756854551925,-0.9913490559230715,-1.0407271656976274,-0.9521610712835652,-0.671811457566977,-0.6812164175656743,-0.5672287109076838,-0.6090858809512514,-0.5788672423660074,-0.5706186854449052,-0.5379651148886828,-0.5508921457226771
89,-1.117369982922448,-0.9901656332541359,-0.7967774901222148,-0.6993654302927371,-0.6517559544308562,-0.6563965966588121,-0.643967842829669,-0.6203183265320827,-0.6241929444859912,-0.6229838857701913,-0.6074976526931025,-0.6077881266258505
90,-0.8688763935526187,-0.9154915725266902,-0.8515267873990512,-0.7659758623479548,-0.6970834729042054,-0.6712488856508857,-0.6621424470800754,-0.6471436568676767,-0.6318733525626933,-0.6214608300535625,-0.6139753599047941,-0.6109140313608968
91,-0.91133951727673,-1.130373956006548,-0.8973750227061223,-0.7073632090112468,-0.7418307389746506,-0.5510668639465626,-0.5701984395847762,-0.5412537359971985,-0.5200054981576638,-0.5045942909680011,-0.5156755365995909,-0.4997714754194436
92,-0.9756388259337287,-0.851076070222412,-0.7931825586574441,-0.7333162598747966,-0.6974200475062758,-0.6844458941301245,-0.6573918397317045,-0.6567995204761601,-0.6524062793384053,-0.6504463082187634,-0.6411850659917239,-0.6242518273173846
93,-0.5832665708691245,-0.8409993948270962,-0.6627436511836485,-0.5942355140618086,-0.6091229125329956,-0.576490157677134,-0.5717097266136156,-0.5871388410166417,-0.5802217478668934,-0.6011119642668957,-0.5895528721316601,-0.5994226052533824
94,1.186145973306453,0.6745324761795121,0.48982071552194384,-0.29991651704965494,-0.4392690617770677,-0.4137490904490309,-0.5246263152187811,-0.5493834970582524,-0.5503085870429104,-0.5618575432800074,-0.5875611508693089,-0.584144951305955
95,-1.3667970768186806,-1.2081845842774763,-0.9428047978676215,-0.5858546691360765,-0.5825111081565135,-0.6268483602985927,-0.6229034217044689,-0.6120847201286849,-0.6067148270393673,-0.6220750772898657,-0.60890209022372,-0.5981013355148284
96,-0.6890342696282515,-1.1177362619769398,-0.7094113267708609,-0.6958679380609071,-0.6336847318570938,-0.6160223965233548,-0.6409352254981951,-0.6234900198776263,-0.6064681039985381,-0.6223142497350008,-0.6017518770502545,-0.611652455855279
97,-0.956476057997762,-1.2520298580607445,-1.1545824508708231,-0.9720097922421183,-0.6055810278992169,-0.37733704871787316,-0.38594359557098773,-0.4661135424580493,-0.4682342485060197,-0.5007877239532267,-0.5180994441406088,-0.5426264754072675
98,-1.328763652803488,-1.1115199322222198,-0.8496900097443572,-0.5472684871434227,-0.5772522888494614,-0.5832733542332097,-0.5610957956829634,-0.5472001592110309,-0.5524523019814819,-0.5582747345325372,-0.5590205454316723,-0.5628515234185508
99,1.3150231049389955,0.8258627576223455,0.3335140448073279,-0.21126364841417133,-0.21114465387018896,-0.3293826677396538,-0.4028322215545421,-0.370177425062692,-0.39607389273798055,-0.41924397568965094,-0.3630855620647934,-0.3354914322683819
100,-1.2024219460606396,-1.1432197331427754,-0.8401614389589142,-0.6775307591427338,-0.5889303914030893,-0.6034922747468089,-0.5995399069103728,-0.5942269879879025,-0.588186954530739,-0.5966127167631576,-0.5925310163335497,-0.5955481034921845
101,1.6845028101473745,1.20409704998039,0.7808216364556951,0.5354609114493663,0.537501776040124,-0.1216292505173393,-0.1974949078127745,-0.273045476899129,-0.17345594354451346,-0.23333358897929157,-0.12446207939285474,-0.1981686960274574
102,-1.3387807950577715,-1.3701314551182904,-0.890822070014679,-0.4658706968005157,-0.24282174366203313,-0.4756568410183202,-0.4850391674465815,-0.5097229500461015,-0.48775212282170277,-0.5131102203912805,-0.5080147899605415,-0.5173260886120934
103,1.084396211578094,0.569148701155015,0.0434813289511531,-0.39004754222176785,-0.40945950080160687,-0.34507524599260175,-0.4008015396408352,-0.362254674715751,-0.43359016637838194,-0.38593302437329424,-0.4002820300911393,-0.3847913951385511
104,-1.742710577115377,-1.1545621761010827,-0.6831699605699953,-0.5760930538760551,-0.5592171630526515,-0.5613109908667373,-0.5776459783192867,-0.5739988326855145,-0.5982538041288095,-0.5789847882929587,-0.5466873324774626,-0.5639072512721943
105,-0.6656240294073317,-0.7773242996418062,-0.8211865851279353,-0.7329253622794228,-0.6303686682134205,-0.4456898055357124,-0.5364925772740554,-0.571410892730591,-0.5793472004409673,-0.5896530146246037,-0.5952248473061701,-0.5840001526045909
106,-0.8669689928071181,-0.6756053572196998,-0.5756584054793545,-0.479842177612458,-0.5497293318730527,-0.52942236719589,-0.5386810236125585,-0.5573990769923134,-0.5573951439511918,-0.5660581413334153,-0.5598541428143221,-0.5622059819702968
107,-0.3240840865013037,-0.7268486459673825,-0.5352290355185455,-0.45577942616440953,-0.5140905898913523,-0.5302597824335126,-0.5420966497619458,-0.5687624001651532,-0.5752235569300832,-0.5787470210312032,-0.5849586957750634,-0.597039611905959
108,-1.031937785867849,-0.6332384052451571,-0.7089808490576165,-0.5852629557086354,-0.5399882357349776,-0.47854630835802403,-0.5267208313562505,-0.5845756189932253,-0.5954710897773022,-0.6123672522181335,-0.6016725726568242,-0.5992103986586427
109,-0.9073984232387509,-1.0191791707663882,-0.6542373090327132,-0.6812228558401958,-0.6477827293938009,-0.6422764620638751,-0.6393439660294985,-0.6318024862154986,-0.6183995660763594,-0.6180956258967312,-0.606334239208379,-0.6102441399977953
110,-1.6241941144648648,-1.1143634770166184,-0.7155039891877993,-0.6649289817190982,-0.6309111416322684,-0.6497085558466889,-0.6622945711266247,-0.6395110748673618,-0.6390678311529208,-0.6424819078111199,-0.6444068143303106,-0.6553723754212352
111,-0.5559418212922076,-0.6165095786674406,-0.7670350816268733,-0.7004434824965657,-0.6839924657819301,-0.6420005574748833,-0.6162548631347753,-0.6355272165100314,-0.6132230662553043,-0.616172695455144,-0.5948641754137068,-0.6063174306866986
112,-0.7161663886206326,-0.5864701886693456,-0.5616780254573757,-0.3619312908081643,-0.323105252810828,-0.4029275062250776,-0.41642740121238253,-0.4118876790897657,-0.4308565661597435,-0.4107180985195652,-0.4281654044811051,-0.4222065344357138
113,0.8158944245273716,0.6700538817158727,-0.03552860644039004,-0.5062880997457885,-0.4863250405639726,-0.47056672409841815,-0.43596754293883266,-0.4306144050732778,-0.4067314524532775,-0.41644879582836175,-0.4703991042349405,-0.458376449400598
114,-0.3566272750328422,-0.761479115097195,-0.9218986926249612,-0.6939174623377218,-0.6616109506266352,-0.4601685196432862,-0.26300766076425114,-0.23330779723005954,-0.21307300386183176,-0.23907876482422044,-0.19743050614845759,-0.2127554732692904
115,0.773252682166092,0.09512423365024826,-0.5122249016702757,-0.560185982864111,-0.5890019028871699,-0.5881349192320425,-0.5712925280195075,-0.5632263737502196,-0.5564194313974999,-0.5603191836929516,-0.5579401006728056,-0.5536465782741465
