,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
216,-1.061912168133294,-0.9508114888217585,-0.8017627485491023,-0.7223529908452695,-0.7122309407827936,-0.7146596293449775,-0.7823782308870544,-0.7604585197803078,-0.7550956200449912,-0.7685412807650946,-0.777349674126628,-0.774545790503203,-0.7434088668720198,-0.7635982873014662,-0.7955097290706984,-0.8051891986272991,-0.7915717490856771
217,-0.6959360718107382,-0.8572098023738203,-1.0990335061851262,-0.9453854139055381,-0.707944343114312,-0.6381137649635644,-0.6336163547663736,-0.6560033377865988,-0.671139037633733,-0.689754571107254,-0.7120633210235827,-0.7165909389629956,-0.7394863904641273,-0.7441835731108418,-0.7603991869308325,-0.7628075068916161,-0.7773545606875742
218,-1.6987079731622536,-1.0613084366588155,-0.8712041832821437,-0.8195908857035855,-0.7498571981513635,-0.7121759989274229,-0.7033081916452524,-0.7061359579384716,-0.7113252914029832,-0.7203415690296546,-0.7216335383089486,-0.7247353708477831,-0.7417644107957739,-0.7502454127919156,-0.7615678670873816,-0.7684952756846802,-0.7764587440807171
219,-1.004609497404355,-0.9946772651722298,-0.8662879206627917,-0.7362265123326908,-0.6282631298674854,-0.5993836613053908,-0.6157682724888288,-0.6346119463633038,-0.6455528092504428,-0.6551724270018274,-0.682559924212069,-0.7003356658329322,-0.7043538560965247,-0.7226203192403547,-0.7332661608805219,-0.7471971481279395,-0.7586287932253859
220,1.8212160270592896,1.5036651096828102,0.7614721700654045,-0.3715383036153719,-0.6218462542065657,-0.6542128575837641,-0.6940213604793758,-0.6879787934296315,-0.7049298275969653,-0.719870019674604,-0.7273812080567982,-0.740409661680516,-0.7532329171176066,-0.7573163806556458,-0.7685697987806349,-0.7854143551484728,-0.7891242925841812
221,-1.612201182754423,-1.3861877477214763,-1.2561601854446545,-1.0493181260695732,-0.917578082146458,-0.9128301370395258,-0.6633268510173385,-0.673481706534707,-0.6325737245793152,-0.6305336259232313,-0.6597180246404084,-0.6679036548104398,-0.6593372626500468,-0.6696271717536982,-0.6610482053342891,-0.6637675816662628,-0.6821693075285162
222,-0.7073884762106759,-0.4618827313169279,-0.5343388768318559,-0.6392674976618438,-0.6858537379213584,-0.6844428798453536,-0.695807031884906,-0.7155899796015459,-0.7237702576890688,-0.73635087974523,-0.7470343132442551,-0.7668689701176804,-0.7762410032808712,-0.7759295687336873,-0.7779691897189963,-0.7895672475427802,-0.7884632529604731
223,-0.9036624995895134,-0.6482745817175125,-0.40267103859050724,-0.4803849642754978,-0.5462227489647042,-0.5804582966749676,-0.6001510349748702,-0.6333747943654677,-0.6643493849124421,-0.6820212530230187,-0.7060427467396863,-0.729574377209675,-0.7382785814141912,-0.7497759096960023,-0.7652031982694014,-0.7765194689408327,-0.7860708237594372
224,-1.1998947388571728,-0.8752525109799064,-0.79112280456637,-0.5550181180041226,-0.48361945756709807,-0.6228389629971868,-0.6653391495811248,-0.6872572776831901,-0.7033181977741558,-0.7272236097624445,-0.7334358733088325,-0.7542845590934438,-0.7624462671841,-0.7729923875721917,-0.7785481150672369,-0.790087932627328,-0.7961233426421237
225,-1.107656294696876,-1.0589127386887152,-0.9088059316409474,-0.7364723736898756,-0.7306385081743463,-0.7148542747721587,-0.7000612066282071,-0.7023252228719271,-0.701920351559571,-0.729923252378311,-0.7306734420011393,-0.7387254205424417,-0.7668840595288113,-0.7624636178295652,-0.7703336425317439,-0.7743052855292883,-0.7790425339703949
226,-1.0989929044941016,-1.05424942241613,-0.78660697146894,-0.6527667168049983,-0.6420697178259961,-0.667446965739799,-0.6784765615335004,-0.6913317719654186,-0.6978765920311296,-0.7080926704124194,-0.7152750089689501,-0.7224006006695088,-0.7328330588823885,-0.7408207988058334,-0.7505175303320346,-0.7592277290473682,-0.766726131344329
227,0.06152402708733051,-0.32180810156436246,-0.7447287214940537,-0.7364851518566687,-0.7398307398973226,-0.7771960675002118,-0.7621049754461525,-0.7645127479517795,-0.7345329672648818,-0.7542201695264512,-0.7532702728051657,-0.74187508912067,-0.7599011045823895,-0.7866552657240256,-0.7602213916841021,-0.7719809009770889,-0.8074825458236221
228,-1.0736114015976819,-1.0452159550295663,-0.921210140731423,-0.7868479118823504,-0.8320930881689722,-0.7971414632715007,-0.6625256411494932,-0.6732893146090261,-0.6799409162848492,-0.6807739943861026,-0.6872071255015062,-0.7008327774019336,-0.6966503242922585,-0.7061349590811695,-0.7231275495113403,-0.7305816959757993,-0.733293537777943
229,1.4319204730760482,1.2368126691359316,1.0503362782874883,0.8639706574165453,0.5691810955519595,-0.4983541116049736,-0.5845042839041704,-0.6123361307857197,-0.6286261750197722,-0.6532128172614055,-0.6716102467402894,-0.6836225387225804,-0.6999323423241578,-0.7167270665200425,-0.7278942667986302,-0.7371136588165347,-0.7496982905258615
230,-1.0018996343300728,-0.8761017471198113,-0.5308811793619439,-0.608000554419097,-0.6001830671786768,-0.6663392655818379,-0.6669478037111958,-0.6995793981006164,-0.7079157790828517,-0.7197080888352837,-0.7022700240324133,-0.7139392295216217,-0.7328561134445843,-0.7363647293110394,-0.7520765333322136,-0.754718392978357,-0.7478504575626996
231,0.29644684378200337,-0.13781917444482192,-0.5382395388185538,-0.5820632838900489,-0.5488985498463248,-0.6369183794900077,-0.6455349631913224,-0.6502747078159102,-0.6603090310249046,-0.679599642406992,-0.696749138082709,-0.70260229952281,-0.7136467560848613,-0.7281328539850573,-0.7421036366119308,-0.7544735637447603,-0.761560397267033
232,-0.5342469181157518,-0.6233584112677494,-0.8568296693723368,-0.8296694298651769,-0.7489188289500226,-0.6976312864404814,-0.696714444027054,-0.6864535444830057,-0.6955845294851474,-0.7018849731503706,-0.7178622419965844,-0.7130721376573669,-0.7342054605860862,-0.743828331884815,-0.75808661660045,-0.7654482149316482,-0.7721500859990146
233,-0.7569158965539566,-0.8195897227072249,-0.7010787981468394,-0.5963462421096833,-0.5813422763348361,-0.6038423369975229,-0.6596350455374935,-0.6865459257952546,-0.7093149574844535,-0.7359140453322397,-0.7629358572129985,-0.7813387064800352,-0.790163911142677,-0.800403744289944,-0.8112796802267171,-0.8093793881579217,-0.8316246845319265
234,1.712344898943169,1.1831276998503364,0.6393673721933939,-0.452174993252213,-0.6881865020217736,-0.6929630874338303,-0.6968090683181118,-0.7134124007918807,-0.7128186561109985,-0.7157825374958978,-0.7242211767277328,-0.7300933963158087,-0.7370983890936352,-0.7468753659204225,-0.7538416723844766,-0.763818536108846,-0.7744634678231617
235,-0.9581296168703917,-0.7211085594821288,-0.606831704092698,-0.5427226310757783,-0.5970576761171766,-0.6137476165778066,-0.6293797247488381,-0.6638878970212476,-0.6870396157636903,-0.7081675314648699,-0.7341610019166979,-0.7602829438895683,-0.7644568318629266,-0.7750709382224014,-0.7866281642471084,-0.7941403258684828,-0.8108275326750382
236,-1.1830226378212494,-0.7633639200165495,-0.6468434892400209,-0.5472735663825203,-0.6442433713706269,-0.6429454457412779,-0.7023642046494086,-0.734715698442722,-0.7162104845802427,-0.7355520781728554,-0.7496840872888271,-0.7696192378774813,-0.7638243944852882,-0.7802357469676582,-0.8089276624513767,-0.8046698107127516,-0.8207008585735637
237,0.9124716778500863,1.1219914976014098,1.1267395840282826,0.7827143732504908,-0.24457600346858088,-0.5657653201456089,-0.5670941747832237,-0.598509080144861,-0.62732039268357,-0.658708645873235,-0.6627831023441229,-0.6858384305574214,-0.6980237172716661,-0.7037516714051025,-0.7348608768554153,-0.7381378072162246,-0.7495329356568913
238,-1.232680487498929,-0.935031736322651,-0.9081441014311125,-0.6535650005906815,-0.652792949682734,-0.6506390346546354,-0.6781947973041699,-0.7025636215503107,-0.6975215381814868,-0.7244062060754495,-0.7349819576090636,-0.7608298288065197,-0.760063367299967,-0.7658498052540234,-0.7772657865548338,-0.7827981663651591,-0.7912237768103831
239,-0.7556119290735521,-0.9021497559117848,-0.5650457071129811,-0.6256546407813874,-0.6577081350156294,-0.7161167135873405,-0.7172811539829481,-0.7227623083110994,-0.7287208158022036,-0.7381748307016973,-0.7489536560345268,-0.7547172168521638,-0.7535506898679273,-0.7649709952295293,-0.7768285198557364,-0.7836117124276306,-0.7870393703653351
240,0.21243238807171305,-0.0725425052075862,-0.3343863597961498,-0.45024941304886235,-0.5788542239139773,-0.6877343854126332,-0.6915247111437466,-0.6985741124846656,-0.7633644307539487,-0.7802397398644318,-0.7450325950410425,-0.8148589987800082,-0.8091531675417983,-0.8123561577236136,-0.8051772275606914,-0.828374679782494,-0.8646544676709449
241,1.4770724946268254,0.7664729406132963,-0.046880701198366216,-0.6349465755314877,-0.6834070292401014,-0.6865487419069146,-0.6989739768702269,-0.7107103834335438,-0.701246493500545,-0.7197476481965596,-0.7243073920855964,-0.7287727992228638,-0.74405137524097,-0.7540586671688845,-0.7601720228196839,-0.7663429614523017,-0.7762001978641598
242,-1.0864267204394202,-1.2093076343314364,-1.1204719425106553,-0.9546575983152437,-0.5313185426764963,-0.6416739266167352,-0.6333926633656413,-0.6444304415324835,-0.6698020384409917,-0.6979540769102818,-0.7040735323074374,-0.7130817066155837,-0.7391433497766224,-0.7414944365329006,-0.7576459903110827,-0.7667273350063812,-0.7748030539551614
243,-2.0566987709062365,-1.3565881812456562,-1.1235651428467985,-0.985359233706425,-0.7588793716736292,-0.650226316392998,-0.6305153590293365,-0.6866373525717722,-0.6966515728175842,-0.7259521899319084,-0.7228531749985676,-0.7165035107413315,-0.741328097604505,-0.7488585213571516,-0.7644576568069694,-0.7765169527323272,-0.7835841886232584
244,-0.5250434998480823,-0.13254363658977647,-0.45010038321061746,-0.5777639618861423,-0.53282180752272,-0.5711215580862041,-0.6138608388524339,-0.6564377846599361,-0.6880980893120643,-0.7128931777461635,-0.7403119403782764,-0.7417409974768326,-0.7641435259625228,-0.7813985552096909,-0.7810334513256043,-0.795188888363162,-0.7993986664031286
245,-0.9193194001422309,-0.8814562039177636,-0.4091077021514505,-0.5479166844652937,-0.661211521535589,-0.6817127051436614,-0.6964052935054764,-0.6926238170041126,-0.7059239325220232,-0.7143722348167657,-0.7230838958246264,-0.7313467533183281,-0.7450134168545183,-0.7469649389844519,-0.7503550614608303,-0.7676075516947536,-0.7726918438719408
246,-0.39568661167768604,-0.8244576218719831,-0.810140287176216,-0.7368141322779361,-0.7193728677938311,-0.7160581088984429,-0.7187521127720992,-0.712761577808192,-0.7167216704563728,-0.7204544775294178,-0.7371240386795184,-0.7376027408617826,-0.7480527621917135,-0.7535569706682793,-0.7616725464352626,-0.7720383113116347,-0.7793453349175192
247,1.6942557629832646,0.9547759010369253,0.1847158825740376,-0.5847220186900585,-0.6639774839713768,-0.6887191344688643,-0.6926478435510651,-0.6967120058414747,-0.7024571019730289,-0.7141411775297245,-0.7194381521721267,-0.7262902413440415,-0.7359814734954493,-0.7484916169407173,-0.7527275087387224,-0.7634390985483208,-0.7727060576241455
248,-1.7117917178155024,-1.3083310897723581,-1.0888185209451509,-0.9003599996312959,-0.4783635611068557,-0.457976761116664,-0.5185750075304338,-0.574540759244585,-0.6002309421405273,-0.6253587434711922,-0.6587139089741536,-0.6675710358556013,-0.6836835645413236,-0.6972556199782233,-0.7208933919212452,-0.7415229195658799,-0.743230981398674
249,-0.9540026878559015,-0.9830028249373132,-0.8688108697709516,-0.7628823430295384,-0.46373102677690653,-0.4493311044421705,-0.46672648345995665,-0.5109064284756725,-0.5338534195233816,-0.5862657731078388,-0.6227383197745443,-0.6455427341225006,-0.6510894005938549,-0.6890835622866103,-0.6904502676775431,-0.7199490722922595,-0.7358041742054807
250,-1.0532172755265041,-0.899520646067634,-0.6766009496960236,-0.7322346694617506,-0.7062670294256768,-0.7246095336631865,-0.7269169333966231,-0.7337077375994511,-0.7322539362150816,-0.7396148083249416,-0.7480592934909722,-0.7502791109482003,-0.7566326116851783,-0.7669041227821994,-0.7775903854771167,-0.7830213332896596,-0.7920440613312991
251,-1.2721033357559017,-0.9428510696072034,-0.8808398881132531,-0.7560091689211597,-0.7292817535072843,-0.7149722869707419,-0.7012959596081814,-0.7084104162495692,-0.7088375014125157,-0.7171171458579264,-0.7268016232072696,-0.733008198953932,-0.7440364587869289,-0.7523960195739633,-0.7586045439507487,-0.7679198226182001,-0.7763584215173613
252,1.0579920712156052,0.5043754944572557,-0.2865273536640173,-0.645006964623497,-0.6567941832454784,-0.6935721029854369,-0.6832584944971662,-0.6974766233798111,-0.7059625720243751,-0.7016739545681552,-0.7221283796002865,-0.7224566953987173,-0.7404012353756382,-0.7477667169693785,-0.7552707361906176,-0.7667729890646651,-0.7704818316777672
253,0.8502693557981302,0.48598665914027617,0.02307495460138237,-0.5175435300416945,-0.5101178072727869,-0.6041490655859745,-0.6332282825269904,-0.6433547180168252,-0.6605418240253198,-0.6808227214022703,-0.6989016613107539,-0.716593712159327,-0.7243152326938387,-0.7306000447028558,-0.7458524438511398,-0.7562825610915287,-0.7628652720324688
254,0.6539105007575036,0.16570973411450765,-0.4607420433198867,-0.7546258391959022,-0.7100287823516482,-0.7069733031921007,-0.6860180094284059,-0.6884632020604903,-0.7006338308176508,-0.7031772675448547,-0.7162618136852833,-0.7190853459324633,-0.7348977457608272,-0.7450764480295028,-0.7503487241948437,-0.7627240037278344,-0.7681584517056936
255,-1.0656000265447152,-0.7171476915884427,-0.9890802716434468,-1.1306551568860022,-1.0140818308408894,-0.7467607686839627,-0.7431318579279158,-0.7361980902307914,-0.796239890337851,-0.822883142188105,-0.816392329669527,-0.8200941168921575,-0.7995539373117707,-0.7939709158466305,-0.7962398216520772,-0.8268664903291479,-0.7998029312635601
256,0.7300673855464221,0.7634875442757354,0.41346070580794053,-0.0851193765973551,-0.4595890969188337,-0.5603972416987046,-0.6135037714166272,-0.6154393443932183,-0.635179959502324,-0.6417461167680862,-0.669057958029069,-0.6814003162692837,-0.703967099724995,-0.7163477853653218,-0.7286509799752267,-0.7350549128916388,-0.7532795338260219
257,-0.6542041746830998,-1.0059797495068177,-0.9435351901353153,-0.865500491968803,-0.7716109774411155,-0.6917412078085099,-0.6822305336509521,-0.6527701110961863,-0.6630966127365727,-0.670304156315738,-0.700626393704333,-0.7084082162297902,-0.7226539572631552,-0.7270749071508893,-0.7325294607289227,-0.7218045480431778,-0.742486994908381
258,-1.591887817463764,-1.2898486896435588,-0.6400699939245732,-0.40538736391574054,-0.4599158111784549,-0.518498736530988,-0.559270358187841,-0.6076587027426965,-0.6458842373122858,-0.6711999502999786,-0.6911279826035284,-0.7098949236320701,-0.7262873586629348,-0.7426932056608578,-0.7540897636357579,-0.7681064974776501,-0.7774318024627682
259,-0.6385234341686752,-0.8069824578335606,-0.6709062094638087,-0.6919248705521798,-0.652597721483418,-0.6703348273766357,-0.6885120951344496,-0.6956558956990868,-0.6997618599417562,-0.7099701549546146,-0.7147839947400589,-0.7261938445134767,-0.7355700269143975,-0.7420509623693649,-0.7530158796780378,-0.7599312747265158,-0.7669250811491198
260,-0.917073898074938,-1.097623745838292,-1.0614447850005233,-0.8484416421246176,-0.6798758484612282,-0.7375600767924781,-0.7222849580123056,-0.7260787428425746,-0.7198018381739121,-0.7321845593025255,-0.7477302606202489,-0.7359661032126363,-0.7672547691366086,-0.7758992555723154,-0.7764297307722922,-0.7899922115754321,-0.7872515412982576
261,-2.172111317362856,-1.3075337182093567,-0.7208997896401282,-0.6191915793528906,-0.6585928704652451,-0.6868451144458851,-0.7025973254848453,-0.6977758542916369,-0.7073514036460002,-0.7115872041005469,-0.7179616171019084,-0.7257920798465515,-0.7369726045356365,-0.7401780754833536,-0.7541805622690547,-0.7637063512014544,-0.7702868792145741
262,0.8091155399315013,0.5585472005688967,-0.004822727873444977,-0.33081563461692776,-0.4300798412740271,-0.5301321280324238,-0.609811026703205,-0.6392047268807296,-0.6674279814551235,-0.6903155311695007,-0.7151065312561935,-0.7266989621036847,-0.7484193863750727,-0.7561325658182545,-0.7723467665859739,-0.7816556123083686,-0.7926619543159763
263,1.7021148153237697,0.9120952263481651,-0.025889242394345858,-0.4088851852403622,-0.6149410021117493,-0.6208823311951892,-0.6581935974434326,-0.6611018693740026,-0.6665557147866744,-0.6918922055185465,-0.6818200217297735,-0.7159447389368513,-0.726237464284169,-0.7344019042233367,-0.7401085876323629,-0.7552206243697046,-0.7563922028457111
264,1.0316307533325735,0.3603358104915008,0.0089958634406278,-0.35048180960820474,-0.4655987259631343,-0.5140488752722374,-0.5739712240248647,-0.603890677038811,-0.6491665315624073,-0.6781472008229936,-0.692130620935824,-0.71279764529651,-0.7258180902703353,-0.739459782396621,-0.7530711246326497,-0.769253069146995,-0.7758938966650587
265,-0.7732424372320423,-0.9224301763797307,-0.8266756468899693,-0.6895917296516448,-0.6541925356874683,-0.6290960584205896,-0.6472345986457362,-0.6580491201726061,-0.6852318207161178,-0.6988088660492281,-0.7208723910976177,-0.7261015733763473,-0.7450334449980299,-0.7412652663263934,-0.7577749463886122,-0.7696942173538511,-0.7732579028421133
266,-1.294742390439732,-1.0424536134139957,-0.5914951630096735,-0.5284108727463052,-0.5231407026420921,-0.5794586519963421,-0.6164432765078336,-0.6402261252664135,-0.6703122480328244,-0.6945117336031328,-0.7206395303228741,-0.7435383701469997,-0.7516465077363309,-0.7705374702793206,-0.7882707122833611,-0.8013596745770102,-0.7997882755350927
267,0.8290706806173714,0.4628559403747292,-0.5721063153870808,-0.6704446630653464,-0.6747254252879186,-0.6768774583924083,-0.6850622739766278,-0.6963946545296703,-0.7013190681391205,-0.7085496330258614,-0.7167279763795582,-0.7274969321076507,-0.732632011319868,-0.7437793506455295,-0.7485685789237998,-0.7597652672992057,-0.7660164352449956
268,0.1612365962291542,-0.3122885439164164,-0.5342240547555533,-0.7475067646000872,-0.813302384305562,-0.7546087501169942,-0.6321490233916394,-0.6631734186455085,-0.6672212086149291,-0.6757717407468696,-0.6909935436720199,-0.6930850194104111,-0.6954231414089657,-0.7026628553989475,-0.7115171931350815,-0.7225672965616686,-0.7289564101522399
269,1.3594062166589456,0.9505523567265947,0.6263143325279886,-0.5617262505591492,-0.677381813322643,-0.7156280505800537,-0.7165454681164359,-0.7000961815240306,-0.7263399701692057,-0.7309429403496486,-0.7343264802998593,-0.7375681454778821,-0.752330396061453,-0.762954665830958,-0.7794539012735181,-0.7900293733071848,-0.7915229183494422
270,0.844328758105392,0.5395927921590128,0.024542550238498256,-0.5562131035417851,-0.660828566895658,-0.7000681736608757,-0.7066528764519053,-0.7101492286460963,-0.7163067365823494,-0.7152699637195362,-0.728727139191344,-0.734746698006238,-0.7349486369543672,-0.7473442765569313,-0.754898531039229,-0.7670361806160663,-0.7732951745052306
271,-1.3044642082864906,-0.9482498361379342,-0.4842298409450897,-0.5602402282790697,-0.6188774077896253,-0.6595900106955543,-0.6670277691451738,-0.6902868912602381,-0.7100631318086948,-0.7166982097653075,-0.7291954348633858,-0.7399444295058333,-0.7473818413751079,-0.7621289666105785,-0.7609073685929405,-0.7718673434457954,-0.7836614492792343
272,-0.5384467538624773,-0.7093000285112735,-0.8085563051127255,-0.6367788910668075,-0.6194290721398253,-0.7375008650783568,-0.7436488805379853,-0.7330523856118677,-0.7038341799120562,-0.7440620198123772,-0.7399689293892396,-0.74972776399504,-0.7470702496408476,-0.7465670920908886,-0.7591260550803688,-0.7736624424824884,-0.7699129385330985
273,-1.103250876430646,-0.8080399250432069,-0.6983229629694442,-0.7869021641298273,-0.6576069729883857,-0.6767196186459891,-0.7062594481664741,-0.7210425783841888,-0.7264961460355569,-0.7332227597891224,-0.7284513564471301,-0.7420631966630128,-0.747166368803299,-0.7595896228074389,-0.7736504510407481,-0.7744677140730575,-0.7820262598405657
274,-0.8979142614622871,-0.7004482723807233,-0.4872302999797145,-0.40199521061323623,-0.42040578890285046,-0.5089836588013797,-0.5712904800622165,-0.6157248582497952,-0.6495382164706047,-0.6716533020246269,-0.6946528193207899,-0.7100905373760008,-0.7279173170058181,-0.7425283346578695,-0.7581431788058093,-0.7752214146696782,-0.7817222022122088
275,0.9836966923074862,1.075893229170102,1.1097907990755556,0.9839206154936155,0.6091644149109828,-0.2972972314498626,-0.5089456531746234,-0.5792830504655687,-0.604806007388431,-0.6314879482448751,-0.6615362831914418,-0.6762349243075745,-0.688812230474358,-0.7020618768159578,-0.7253114471264227,-0.7328203716648459,-0.7412799318551165
276,-1.0058736470203868,-0.6772470656010382,-0.6788992760278487,-0.6859283371901722,-0.6567822649233778,-0.6860982172538385,-0.6754942539361843,-0.6897528885373617,-0.689297634541202,-0.7046170333430422,-0.7062500444426032,-0.71507012461331,-0.7296835707327205,-0.741609914877507,-0.75139330176082,-0.7584634181975578,-0.7680036870473398
277,-0.7218854822844203,-0.8701540300864584,-0.7422665126453714,-0.7658684889349291,-0.7457421232369841,-0.7321757292017612,-0.7293391385844625,-0.7140662106952493,-0.7123529266884672,-0.732506036188323,-0.7444489740455308,-0.7451651149025288,-0.7473051978579383,-0.7565884959134924,-0.778908066297225,-0.7795856505373655,-0.7848423092280516
278,-0.3165541605049903,-0.6015275352164522,-0.7526410379453166,-0.7381491998872355,-0.7249923822396345,-0.71486074303584,-0.7122895002306651,-0.7183626549069458,-0.7240660527171888,-0.7234124448658691,-0.7381379024724706,-0.7486392571599549,-0.7576479729110989,-0.7634572706819294,-0.7705250627918523,-0.7758456933689456,-0.7862977511164203
279,-0.602739164150472,-0.9684810216831793,-0.7310944431976174,-0.7399153645326213,-0.7034688608654153,-0.7141414899710331,-0.7138458564182654,-0.7126628579230047,-0.7243582696705896,-0.7296328442887942,-0.7460825690298266,-0.7480020937937922,-0.7631109736640437,-0.7652424774565889,-0.7747344491762751,-0.7782062718340472,-0.7877581922867104
280,0.6635633586153598,0.8177493848007453,0.6959711971790873,0.3592330382350184,-0.06862104603979818,-0.49942751134330315,-0.6074061625511951,-0.6601962183534016,-0.6552282773914033,-0.6643945491442252,-0.675652482230833,-0.6751243603521336,-0.6919864122893068,-0.6977152115343962,-0.6990015977008551,-0.6971309497752878,-0.7135364138341911
281,-0.7851230818439229,-0.5938799040109838,-0.4406827381253083,-0.6389639834035863,-0.702673602599029,-0.7008998248606353,-0.7071864054791508,-0.6951928346834698,-0.7143255957097528,-0.714678862120299,-0.7301383579834961,-0.7340648337648538,-0.7442079376143066,-0.7522637465093008,-0.7628122218233998,-0.7680382283225705,-0.7740095690800322
282,-1.0721327080262126,-0.9152753748165043,-0.8752654106783672,-0.34587063730781337,-0.42700061701750547,-0.46481936202813784,-0.5196812856555606,-0.5637448682947895,-0.5952761863114433,-0.6300225971298103,-0.641273659366489,-0.6618232710587713,-0.6811479710123195,-0.7002681891384794,-0.7125055770410476,-0.7308852275728664,-0.7415191973403276
283,-1.103164426149413,-0.9945385914754606,-0.5550592234325512,-0.5625493636879276,-0.6282751893599416,-0.6654767024537899,-0.6865262860542551,-0.6922956132802505,-0.7025660910913855,-0.7092543878172557,-0.7124403519778378,-0.7252822578847802,-0.7365797234437405,-0.7419241518570682,-0.7541554882450416,-0.7608937812158802,-0.7671873842429062
284,0.5416984967942438,0.18184162052511837,-0.5987480284382802,-0.7539642773427406,-0.7234904941421106,-0.7273574957469925,-0.7234686719096518,-0.7193357962308091,-0.7108579719315399,-0.7317624485600539,-0.7376460453439908,-0.7521980115894232,-0.7571776111752424,-0.7614012979596932,-0.77661328902366,-0.7844143635561438,-0.7908157619104558
285,-0.9442485765099726,-1.0889182408808984,-1.0190645019824762,-0.8777658989313796,-0.7846415003971007,-0.7044607195482335,-0.6845375989950718,-0.6831654696547266,-0.6834884096720456,-0.6923663508233587,-0.7077441931634304,-0.7230063236482782,-0.7291262090473478,-0.7428287795993719,-0.7487791040670944,-0.7589193192844881,-0.7722011833294483
286,0.4013088316964787,-0.16347889693663115,-0.49418666770896175,-0.6063446811671411,-0.6891501305235062,-0.7011129345249795,-0.686038848422172,-0.7061831323736718,-0.7195522534257986,-0.7378300255065715,-0.7355540964666034,-0.7573000981105426,-0.7605559081805758,-0.7710380777831995,-0.7794896765166837,-0.785920641606528,-0.7913890485303173
287,0.5853045365107803,0.12170072075541194,-0.1332744326313249,-0.4712568559786951,-0.4910041093328437,-0.5373147758939414,-0.60201627265368,-0.626676346475949,-0.6569417993865012,-0.6775763096783485,-0.7042938803918137,-0.7163614096837675,-0.7303996616943382,-0.7496201971843816,-0.7587898620135339,-0.7735710053165767,-0.7792458528979616
288,-1.3021265087365503,-1.1481496328581593,-1.1407514532094076,-0.9614517991334937,-0.5988238043971562,-0.4820532494925239,-0.5376598419479853,-0.5802479506738314,-0.5935282149418267,-0.6256543598396271,-0.6539713427909195,-0.6693748698637288,-0.6856194232457102,-0.7100025766788739,-0.7158051495607293,-0.7351238428598116,-0.7522305574287256
289,-1.450000460153917,-0.9443204439351496,-0.7477433962234725,-0.7271760207313994,-0.6782087091734169,-0.6909611680819401,-0.7113747228722509,-0.7139363104611663,-0.7142183133268825,-0.7253830824352835,-0.7280267772882468,-0.7442365812016322,-0.7509815465965297,-0.7611290806177438,-0.7682956878313713,-0.7779897306151803,-0.7888883412156436
290,1.185739683355425,0.30207630832938254,-0.37398476384336193,-0.325925802452742,-0.5022798885350226,-0.5599305139911325,-0.6014462030571427,-0.6248665654568402,-0.6472325530915106,-0.6694897027318257,-0.6890371996082625,-0.7061189842524384,-0.7221165677250645,-0.7340044991721759,-0.7471069815369206,-0.7598235878630764,-0.7745238939538445
291,-1.1959608842032843,-1.0096674103646366,-0.8167451130662109,-0.7214762005562766,-0.8021526548631415,-0.7406714624819826,-0.7049582369630277,-0.7232492478410745,-0.7272373003272525,-0.7319654325424572,-0.7398602736216957,-0.7530714849193708,-0.7796023311978338,-0.7807241860055164,-0.7719615822390326,-0.7845121325002182,-0.7921437436430626
292,-0.5133797561044993,-0.3311790237449299,-0.5155150453590761,-0.7181528198596995,-0.7020246609881228,-0.7175532397564296,-0.7102988360987537,-0.7480992955183028,-0.7399012115720739,-0.7688021782575598,-0.7657934085184043,-0.7690548380497918,-0.8179117768545169,-0.8150767029800535,-0.8154509888560634,-0.8037876312304881,-0.8054979942039938
293,-0.7322665702808645,-1.0779159845818065,-0.6985281778540166,-0.7023822997773718,-0.6719566167000514,-0.674995258313264,-0.685018070442903,-0.6901397795248573,-0.7010553132607507,-0.7111353909211121,-0.7155160004019921,-0.7237271484040035,-0.7333293309933225,-0.7433634370419031,-0.7532645671720436,-0.7608916374465233,-0.769930941739093
294,-1.5198529117700355,-1.020618197172977,-0.6402742649411496,-0.6360596237753514,-0.6655676737309403,-0.6824035215567669,-0.7070035814440553,-0.702897192253961,-0.7076602020547372,-0.715553547500067,-0.7269633627428146,-0.7334974714419362,-0.7417112129259277,-0.744997310444135,-0.7557956931094376,-0.7631762227939664,-0.7726970744611911
295,-0.38701948773423067,-0.78155371436386,-0.8067467820102692,-0.805646149812214,-0.7029960225631559,-0.7087155958804517,-0.6745205602005333,-0.6812856993569788,-0.6873317435090316,-0.6984622528265705,-0.7100336670620447,-0.7219930336389762,-0.7330875735568239,-0.7424964914838315,-0.7565575020403056,-0.7658300991901645,-0.7716094516253496
296,-0.3639788722017656,-0.5191927701916887,-0.6025573998433559,-0.6680905511330436,-0.6980750648867472,-0.704366867460786,-0.7129925820676389,-0.7252891633840939,-0.7276364187600513,-0.7343094961849382,-0.7337495518937879,-0.7357772642137573,-0.7589915670155384,-0.7674341618005962,-0.7801389613496604,-0.7738833734102645,-0.7830898968557257
297,-0.8003591604122179,-0.7873377211863425,-0.8695934151281933,-0.7066026068861686,-0.7131151313892612,-0.7159085983854387,-0.7251383076256751,-0.7209910115731,-0.72891719008781,-0.7264150229950649,-0.7388424419959886,-0.7491267734811387,-0.7606251573626825,-0.7665606293688577,-0.7793176826713212,-0.7815090985955225,-0.7841729565481238
