,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
783,-0.15040133601024497,-0.5282055322939013,-0.8185616860028039,-0.7454764510563632,-0.7401595906039542,-0.7200535972340961,-0.7466255415843261,-0.7503237304609265,-0.751524743267228,-0.7494688353764245,-0.7623051610033952,-0.768690252570455,-0.7785986693569643,-0.7887916353732377,-0.8055400784381016,-0.8108450828123984,-0.8230770326591024,-0.829035462403311,-0.8441893455042792,-0.8498789245819611,-0.8571675745961107,-0.8683655488016648,-0.8722783133335554,-0.8810780362890474,-0.887359655684613,-0.893933280062005,-0.900825630937104,-0.9064529850079193,-0.9131179297016919,-0.9199486753532499
784,0.4590044514848497,0.0786733853951265,-0.44460797147754494,-0.4877782198557726,-0.6190350404437586,-0.564920039591661,-0.46241426607932234,-0.5744353545666193,-0.6213206155944356,-0.6091841913382247,-0.6544695305195501,-0.6787748508024594,-0.6966094469938374,-0.7251560147927893,-0.7349290971694131,-0.7554697967659133,-0.7707593248879221,-0.789272251511659,-0.7946987918545874,-0.818483927484564,-0.8277176056536071,-0.8425093035087756,-0.851940379164603,-0.8669378869346798,-0.871445784578693,-0.8818828471179283,-0.8908239052992214,-0.897295565426679,-0.9047113530136186,-0.9142341883944508
785,1.3807874303702965,1.1472410862063291,0.6044613998334286,-0.09338092571361034,-0.32738365763914584,-0.3908507466450319,-0.4915568295537604,-0.5366945624264704,-0.4892575751679435,-0.5193020099276777,-0.560651398752657,-0.47703242641681115,-0.5473224613107791,-0.5194804814559733,-0.5790305133955874,-0.5556731518189039,-0.6192641352604615,-0.6039685250968221,-0.6850851154244598,-0.7374929517460914,-0.7694844990981299,-0.7356712912085192,-0.7918891850427651,-0.7647905922990144,-0.8192572304644605,-0.7917263172883638,-0.8494747450606243,-0.8749669422360363,-0.8894451817935016,-0.9055683844539884
786,-0.18547276047563466,-0.3084140829957029,-0.4432528702592729,-0.6436287748781389,-0.6320001958797234,-0.6776919895569353,-0.6527991040492112,-0.7112958341814856,-0.7293707459162797,-0.7257425936593828,-0.7558044808140049,-0.7748262560905579,-0.7815559826495125,-0.8082107446079742,-0.8101439118648031,-0.8341984754005719,-0.8096551640486532,-0.8362814890142195,-0.8542433836681813,-0.8609842484564009,-0.8530089006143751,-0.8627704959588971,-0.8775212226835841,-0.8833745641704077,-0.8541833211694934,-0.8944109893927713,-0.9021319383472081,-0.9085906550145821,-0.9158047550483637,-0.9205304119142492
787,-1.611486692218314,-1.0459344438456895,-0.7253657500684175,-0.4954346747272217,-0.7064418464422337,-0.6733747210545571,-0.6829469394384551,-0.693376326063895,-0.6853037818230324,-0.7032651177989441,-0.7244718836696402,-0.7366153285046361,-0.7537200717312351,-0.7666645306806057,-0.7880572015908084,-0.7937347990199191,-0.8033168138849458,-0.8148924985837234,-0.825893852000824,-0.8409432875964095,-0.8610546977603836,-0.860132301723511,-0.8718986959317131,-0.8772370956862895,-0.8815323677380599,-0.890735621436267,-0.9017878428243811,-0.9036188798507252,-0.9093226896853768,-0.919785714169372
788,-1.3180480785204265,-1.1804969717834377,-0.932737657653485,-0.7111755556385475,-0.7200587690387682,-0.6890995152130586,-0.6723490362736391,-0.6815314830164729,-0.683150454529002,-0.6980889143734638,-0.7117471272273065,-0.723881539407758,-0.7413990157218445,-0.7581945957766792,-0.7647604648542903,-0.7717393559479269,-0.7883112493543304,-0.7975980733140124,-0.8127417906170273,-0.8225925691505426,-0.8328864337258726,-0.8455260575770289,-0.8563904093284284,-0.8669377241791199,-0.8752730822094951,-0.8842878831789834,-0.8926815004827852,-0.9017193218756295,-0.908337923974184,-0.913899740844372
789,-1.5593648706080687,-1.1971371976249063,-0.841481217053946,-0.650740794318931,-0.5877154683850218,-0.6055062891741224,-0.5909775305988492,-0.6115807416686018,-0.6486520841240684,-0.6682665641760226,-0.6886869812795634,-0.6805120695918715,-0.7184805025977037,-0.725077371872363,-0.7142203972651987,-0.7522287852812404,-0.7710821409237806,-0.7700468915525889,-0.7858651684447387,-0.8083406069963198,-0.8221311305541956,-0.838519603847922,-0.8472669609247294,-0.8585977705067595,-0.8634859232597113,-0.8502470833548508,-0.8860290567279339,-0.8932732260167869,-0.901110444833024,-0.8954585029436091
790,-1.404757820573087,-1.0373144567699546,-0.5785098902072756,-0.5136191413139842,-0.6495797278666692,-0.6228874186052191,-0.6108692659041527,-0.61558101063333,-0.6528750801702443,-0.6450535090274835,-0.6876787352435881,-0.7232822334806026,-0.7313661213483901,-0.7386409372421066,-0.758390801959718,-0.7678380756808185,-0.7894369756956057,-0.8049994510819596,-0.8141945335219002,-0.8254976524472004,-0.8343479066884936,-0.8457591020346477,-0.8567039011306637,-0.8682224484678404,-0.8770527984689068,-0.8829255402372758,-0.8931747912653001,-0.9036297436006323,-0.9092457853144097,-0.9142821490728422
791,1.2600992922491976,0.8916302413716319,0.9951787195615731,0.9975893597807866,0.9590731166537262,0.09578026597715204,-0.22154802303072735,-0.2440272075296981,-0.20988148187618996,-0.3125558486113347,-0.30252937510610106,-0.3610775272417798,-0.28243748611805825,-0.339556201100412,-0.3622644715162398,-0.36445783681878113,-0.4662250463357531,-0.47926252061724406,-0.4627287525594218,-0.4410925114593688,-0.32122722447215296,-0.3100117081676092,-0.3864901742202863,-0.3010114280206424,-0.3755928968781777,-0.397429499840614,-0.4006393311187753,-0.41680358773566245,-0.5303724542959238,-0.7292287920574193
792,-0.7417042822637316,-0.8705934358565444,-0.8238919707107552,-0.8932615501902561,-0.5525289532117852,-0.48300504212608797,-0.4849936359042175,-0.5237167936251775,-0.5311835357505188,-0.5344927636579021,-0.55826642946802,-0.5755011044763335,-0.578280665521502,-0.5941247149407329,-0.5896280826292518,-0.622943026553345,-0.6304045776870327,-0.6153971124400058,-0.6653877518414769,-0.6404634765077124,-0.652979272554337,-0.6636601857087071,-0.6561012646919411,-0.665753445410725,-0.6299399148684783,-0.6594914340385539,-0.668071423211601,-0.6821222612824632,-0.7140864323149377,-0.7172327213159254
793,-1.3004994037107152,-0.9355537287635797,-0.8506864804201412,-0.7905422585811519,-0.7919919734073791,-0.7700566092128037,-0.7699082698818018,-0.7487932575777678,-0.754929533489897,-0.7584103164309571,-0.7734498383965247,-0.7794758936708089,-0.7939395929806118,-0.7984009720371704,-0.8153381637243203,-0.8232133118334369,-0.8276139268167704,-0.8382115885687514,-0.8469981978461839,-0.8544965041367967,-0.8663473660010846,-0.8730555142808244,-0.8766961821533319,-0.8856098893804204,-0.891400883468863,-0.8982509209780796,-0.9048818246487755,-0.9093228503149309,-0.9174942705174762,-0.9207096562335214
794,0.1455617109794547,-0.1902044772105677,-0.4958568882140889,-0.5651157736150756,-0.6710017607354161,-0.7199424434265047,-0.7194530105653505,-0.7397036580490786,-0.7467343349167126,-0.7632555481234824,-0.7776239486497099,-0.7859212370431631,-0.8014256528504649,-0.8140410443081473,-0.8076836944639927,-0.8265917042066341,-0.8327405093885488,-0.8378434525695565,-0.845009282375404,-0.8487698231017032,-0.861245809446934,-0.8757526460334891,-0.8797316630976316,-0.8905939550696813,-0.898681659408085,-0.9017844386303346,-0.9046062355591806,-0.9163449101021008,-0.9205517801323336,-0.9280128616937138
795,-0.4367344741305208,-0.48801214972722157,-0.40915994814792556,-0.5089944862585982,-0.6931505029693931,-0.6848184639222241,-0.679229210101135,-0.6980997426275015,-0.7317369626467092,-0.7270416093277926,-0.749498585587922,-0.7391279360075573,-0.7690429881443887,-0.7690986301906525,-0.7877745978371441,-0.8046032813791999,-0.8105253133187447,-0.8263549175228494,-0.837955651471972,-0.8454644646069575,-0.8448099828595024,-0.8507476655732189,-0.8760043972584702,-0.8606732042225972,-0.8816872504633475,-0.8753120999478606,-0.8906092189649804,-0.8980118955356435,-0.9001317192080027,-0.9179037205125984
796,1.4343466716652953,1.1607420369989738,0.9691915508946775,0.943699309725892,0.7738940819358054,0.05275198062168422,-0.3668468919240176,-0.3779806742506099,-0.4038090826702119,-0.43374537732763885,-0.41474268806189624,-0.4398593780907802,-0.4930560106323204,-0.481778473565941,-0.48513120435892004,-0.5185336837684978,-0.6751785293848457,-0.7294337955984695,-0.758010024623876,-0.7874044631566125,-0.814853793221957,-0.8338891910212736,-0.8448870838583555,-0.8594844990193906,-0.8733512275663641,-0.884662426068136,-0.8939630636629617,-0.9021170115615155,-0.9109878801160695,-0.9188306977638436
797,-1.8106842797765683,-1.3031860879965689,-1.0295789473767056,-0.9695202400168232,-0.8832369187751703,-0.6953864070936024,-0.6219890068343716,-0.6235794483468515,-0.615312188204137,-0.6588798955193033,-0.6423702713352709,-0.6865010589041035,-0.7254215007605215,-0.7308498006243944,-0.7430256821656455,-0.7889974354330677,-0.8054221328812651,-0.7533902492171811,-0.7551439835158681,-0.7619416723401949,-0.7858298939413237,-0.7741418079996992,-0.8089687778217195,-0.7855071487409291,-0.7348249236365847,-0.7728213017644135,-0.7806865010651195,-0.82294387291937,-0.8307575912314566,-0.7996092745124792
798,-1.3936477343395308,-1.0792329877160556,-0.5941190133390091,-0.4364232521550526,-0.5516554251501048,-0.5783173016365968,-0.6777727779586443,-0.6452214538752256,-0.6671815459330508,-0.7421830325412054,-0.7533463686354473,-0.6451222370878337,-0.7003765269360533,-0.7784137235650687,-0.8031699354533911,-0.8228055086419311,-0.7739789399993086,-0.8074247127385175,-0.8184277587789054,-0.8298375357857265,-0.850191677775543,-0.8708100993180198,-0.8699516933547257,-0.8661284873207966,-0.8945693600847948,-0.8941391333168384,-0.9056468375876603,-0.9114491481627078,-0.9215590668401336,-0.92840077422346
799,0.695625509308796,0.5505908301985943,0.05771545549228086,-0.2592443596065046,-0.3676276951112717,-0.37911307507135894,-0.42113194410824173,-0.42290003396656917,-0.47406207605698325,-0.4191097189988954,-0.4547072755012729,-0.4846737745140811,-0.5015601011291871,-0.629038646563084,-0.663591013773669,-0.6941456621517644,-0.7201672517723275,-0.7637487637821939,-0.792210888984651,-0.8118281744430448,-0.8262388710444459,-0.844575321627291,-0.8546122337791535,-0.8648724109812609,-0.8759434708466033,-0.8896846785651777,-0.8994134562424017,-0.9047111584866663,-0.9116975271667991,-0.9168449524450488
800,-0.9485487733435942,-1.0955619263238603,-0.855200038031454,-0.8782486122099367,-0.7119371124297592,-0.558195951186172,-0.5169202217650928,-0.5143965738586316,-0.6150698766774383,-0.6226203052171673,-0.676039465951863,-0.6436284259233298,-0.6917992807620656,-0.6604908840164538,-0.6925718745107031,-0.7064741749001864,-0.756345546808725,-0.7529217345602891,-0.7673857145334583,-0.7625118959793686,-0.771613444101632,-0.8350475775530817,-0.8491217724155213,-0.8593043383532473,-0.8517145183500138,-0.8767821105088149,-0.8943268496253106,-0.9048925219738738,-0.9105655827674402,-0.919079545845296
801,-0.36185526676917745,-0.6312103025201744,-0.6340103363932205,-0.6897594384147141,-0.7018342576068843,-0.7055235128165722,-0.7088853171987683,-0.730937309614488,-0.739144548618379,-0.7507069358645989,-0.764157428476229,-0.7768888775219266,-0.7880357358173873,-0.7921726306300028,-0.8061285526652222,-0.8146732949349719,-0.8294557745780912,-0.8359239156622372,-0.8468631865635221,-0.8530883734446476,-0.8607131755518219,-0.8650713185407738,-0.8775700633945083,-0.8845839172483481,-0.8912676378407695,-0.8986049752790137,-0.9047119188479914,-0.9105742524964979,-0.9155296023702952,-0.921986252768853
802,-0.6786679623042018,-0.8794100548185594,-0.8703485351129114,-0.6080157879913177,-0.7297866688791603,-0.6844968254555497,-0.7086573999273789,-0.740050521724403,-0.7363651665487516,-0.7503417768332349,-0.7758096182930597,-0.7914057531897454,-0.7959929124380111,-0.8159820988569335,-0.8139750279811324,-0.8206502964059489,-0.8418201817034714,-0.8404860316738701,-0.8562136480473221,-0.8565713938989139,-0.8642305901306759,-0.873570845144851,-0.8740378157739546,-0.8861641058425112,-0.8950201871129864,-0.9008045214733325,-0.9081121228638256,-0.9122379455000785,-0.9193744059844454,-0.9235459806595988
803,-1.0481628294246588,-1.250585847574859,-0.94305999484162,-0.9230040951721453,-0.6291738188823706,-0.6481585161308107,-0.6946445280634951,-0.6588231258507564,-0.676386495744463,-0.6663974381292322,-0.6967235187555046,-0.6706482834850557,-0.6929518581014249,-0.74752813362444,-0.7188025799965018,-0.7487322813940518,-0.7542898516940671,-0.7640526370676496,-0.7879035577409409,-0.8183763011609076,-0.8286342787509263,-0.8429021986496087,-0.8559862939734951,-0.8678783365193925,-0.8817489774348287,-0.8874226162337904,-0.8968038958967738,-0.9060247711249052,-0.912329333957491,-0.9197331362786866
804,-0.16652824342779016,-0.37686031262708763,-0.42460105751593213,-0.2901801382150601,-0.5386404919453395,-0.6718560494654863,-0.6496840129404193,-0.6943290048547539,-0.6444690078222831,-0.6796960502885909,-0.7144165910873834,-0.7243734312742494,-0.7293474951836941,-0.7352852003903751,-0.7427446607413016,-0.7564444277990454,-0.7840866758421954,-0.7783896282695942,-0.7789200850589526,-0.7622449058039995,-0.7860181330577023,-0.8201048139351871,-0.8039252829323714,-0.8125972011187489,-0.836522026922197,-0.8362067641266614,-0.7994124366196081,-0.8410817773284034,-0.8694364572786183,-0.8743460176319442
805,0.8898747839474149,0.4391468963430467,0.0012636496098348418,-0.20273082710337736,-0.3689767500721899,-0.3901192373422219,-0.44702306786381957,-0.5207154071115224,-0.5517519890828269,-0.5888761066318012,-0.6317676890238344,-0.6556590089613205,-0.6842549132262445,-0.70918783431502,-0.7069215883864578,-0.7388248335120646,-0.7541301555279321,-0.7775052603290931,-0.7908847214875437,-0.7998576069283931,-0.8167271380098715,-0.8295534585879479,-0.8357417423475738,-0.8505202885387085,-0.8684594434070595,-0.8757901509478835,-0.8809989954641826,-0.8904113691936866,-0.8996366089409082,-0.9071282064418537
806,-1.4490993954353761,-0.9194544790430115,-0.8118851487916328,-0.794944451785313,-0.7359367203459733,-0.6916428942042753,-0.6748644591748493,-0.657612483621413,-0.6394972315994606,-0.6408104452854352,-0.6577672454721024,-0.6563654357276008,-0.6724071639928527,-0.7190810196575369,-0.6715922078871053,-0.7234702772236759,-0.7265996247229011,-0.7625446112279395,-0.7915279243630435,-0.7885693311969478,-0.7650181321045092,-0.796738389219956,-0.772421892971335,-0.8020202015041822,-0.7947320753114049,-0.8463661337440012,-0.8391699189823179,-0.8613888667738414,-0.8541164388005134,-0.8480769681014712
807,0.7624745025878388,0.364062438786367,-0.25554026923826556,-0.5126456392354284,-0.7330415289103099,-0.730612062152947,-0.7233554181248208,-0.7263951816400155,-0.7526361726518822,-0.7438664251309096,-0.7677098093399782,-0.7806476537808696,-0.7902780330852138,-0.8001006181459769,-0.8184862810882472,-0.8201095530162693,-0.8326581043707234,-0.8428005896397663,-0.8465886051607657,-0.8575187739698514,-0.8640641280787381,-0.8746681072704601,-0.8754906530147127,-0.8814046530327021,-0.8940123913414729,-0.8997984914028728,-0.908568703434217,-0.9151606916710353,-0.9201114739699383,-0.9239778001959215
808,-0.8707156767661139,-0.8133321292328043,-0.7483176177753926,-0.7487922196242102,-0.7830397544650716,-0.7442133508423209,-0.7508192956559896,-0.7725603490000029,-0.7650198603784418,-0.7729373112454262,-0.7696777316842802,-0.7858646884470919,-0.7914536134246837,-0.7958127709333943,-0.81130968781668,-0.7977964043044368,-0.8325035495079489,-0.8446064407345417,-0.8454359813329829,-0.8614666674172267,-0.8748235419881263,-0.8745261497649839,-0.8736363647086364,-0.8889961599479872,-0.8988727126448165,-0.9069926344446569,-0.9099555008399531,-0.9117965938647903,-0.9227133655486097,-0.9250757606845544
809,0.7950807594535636,0.5218506693103729,-0.22189810444477773,-0.5295280779068302,-0.5768857226169095,-0.6449321713440845,-0.6425155344165964,-0.6395034331949957,-0.6687281902368692,-0.6812445958962664,-0.6941248772222388,-0.7120055357650625,-0.73368771246624,-0.739497897843522,-0.7469250098833207,-0.766234913628956,-0.7687341643307749,-0.7862236342991981,-0.8020571380882222,-0.8146310565903275,-0.8276615028468064,-0.8403991312912503,-0.852445884530538,-0.8615395646583346,-0.8733922407834264,-0.8823925516456221,-0.8887196763018048,-0.8974200902574356,-0.9032864032026823,-0.9105599066994634
810,-0.6362106527724378,-0.5974415124195294,-0.8029093006115747,-0.64640530420705,-0.6697132688649872,-0.6973704405959168,-0.7203720579944123,-0.7173087571709353,-0.7219311707421903,-0.6903504862061696,-0.7444769147107284,-0.7703526128800705,-0.7892001241141741,-0.789438333070941,-0.7887413800292492,-0.8129765503305392,-0.8071792673486532,-0.8238034926470824,-0.829653170044907,-0.8428051364212825,-0.8462253716213277,-0.8717649290644458,-0.87426361482999,-0.8806923870359729,-0.8895232977930663,-0.8990123870952867,-0.9045539519179214,-0.911403999157797,-0.9147317242801957,-0.9235089286387724
811,1.6679778542682677,1.6679778542682677,0.990273331400736,0.08370418543958802,-0.6145744743064645,-0.5666186794204373,-0.5584120348272615,-0.5902919305652993,-0.6073474440657485,-0.6177771772695045,-0.6287026282246947,-0.6736000863791491,-0.711719362601235,-0.6997318776527562,-0.7176995003245407,-0.7523741471468198,-0.7594160304451002,-0.7837080268765365,-0.7952675938593804,-0.8147216887578708,-0.8230889123870504,-0.8343841823467651,-0.8462802639702672,-0.8566859903564238,-0.8698694858924316,-0.8794522047715698,-0.8866856091033675,-0.8962225804878301,-0.9031333775358202,-0.9094553189123225
