,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
259,-0.6385234341686752,-0.8230672530140972,-0.7074639658889835,-0.662322852961986,-0.6224228824390501,-0.6500893110168616,-0.6718639206776686,-0.6918943511228419,-0.6987714494279331,-0.7058901851400297,-0.7142918194976642,-0.7218443002976157,-0.7385574732561617,-0.7443699597798038,-0.7573015786684074,-0.7633583376151882,-0.777197117406601,-0.7784542319364984,-0.7871025859038975
260,-0.917073898074938,-1.097623745838292,-1.018820035235317,-0.8580378796659581,-0.7538034685400171,-0.7503419624754413,-0.7142019098766937,-0.7078606439008875,-0.678354414179768,-0.6578683372588959,-0.6894634847247165,-0.7101671461293299,-0.700539085816353,-0.7231956047462995,-0.7390763133929743,-0.7514209710803497,-0.7676054658196456,-0.7769413970464395,-0.7741555376901668
261,-2.172111317362856,-1.3075337182093567,-0.7228201474239957,-0.6059090445652253,-0.6414151236113033,-0.5810270522739555,-0.6600828100597027,-0.6740643844909205,-0.6767308667944708,-0.6798585642723347,-0.6880757617510614,-0.6889991045657152,-0.705696594348689,-0.7102220203853826,-0.712598560500007,-0.7171130542043573,-0.7343328995316523,-0.7447676788175719,-0.749958403091359
262,0.8091155399315013,0.5585472005688967,0.17498962099079704,-0.27923217402842165,-0.4433812628244773,-0.5263850260652047,-0.5191586897512154,-0.5345112032640864,-0.5728207587046814,-0.5749447015489694,-0.5956981223572723,-0.587854629202364,-0.6239839513533089,-0.6296081986589261,-0.635160206669042,-0.638713309819241,-0.6579291830565763,-0.6691093081090049,-0.680282278737787
263,1.7021148153237697,0.9230833230546445,0.13524180039003741,-0.24315377655551698,-0.40314263677546,-0.42737390870164477,-0.4365936276893423,-0.48271944354181384,-0.5044064780878907,-0.5945107276841539,-0.6550143883744085,-0.661396891538036,-0.6860678608800338,-0.6872197679166319,-0.7024807148364721,-0.6834239979081783,-0.7200013589427849,-0.7224807189206909,-0.7290579370006732
264,1.0316307533325735,0.44029383418006324,-0.12770174926427386,-0.19749263695944458,-0.23802398828421253,-0.31591727675097564,-0.35673990041085846,-0.34505420412644733,-0.39818899044401584,-0.39951250514495057,-0.3985520542019536,-0.4397380747424618,-0.4381480128898536,-0.3580265523005067,-0.41266820757716455,-0.4519541176732007,-0.4517138100226841,-0.46661730282328223,-0.493185601754488
265,-0.7732424372320423,-0.9224301763797307,-0.916050387543544,-0.696212021592215,-0.5057785205209464,-0.4144851122375698,-0.49861609260370116,-0.5869430900877204,-0.59746004560034,-0.5683338987140841,-0.6329403885630834,-0.6397616870336024,-0.6443354649074211,-0.6423180961730812,-0.6614588704123351,-0.6711234225069304,-0.6931182205610631,-0.7019202586321529,-0.7079479481109285
266,-1.294742390439732,-1.0530670167674945,-0.7168154968201275,-0.2934640574766274,-0.41024308590000425,-0.423052467530146,-0.4704000748221524,-0.5223120971119044,-0.49505012923169445,-0.5242308940890578,-0.5612159685432396,-0.5797433972974201,-0.5650178404395199,-0.594948098108543,-0.596978226406685,-0.5853938046566085,-0.6245595211716095,-0.6219782792000373,-0.6293959979790055
267,0.8290706806173714,0.5165703463372563,-0.2395390303813396,-0.500551237329463,-0.6019286610872583,-0.6610192055233245,-0.6807311812719644,-0.6893698612740472,-0.7018366488827851,-0.7098151798500385,-0.7132267958491356,-0.7251277259252373,-0.7391549893701254,-0.7474547419183729,-0.7544740141850939,-0.768965413932447,-0.7710867607991729,-0.7807238663143256,-0.7858370915935953
268,0.1612365962291542,-0.16647870570348125,-0.30536420199400516,-0.3249788430143243,-0.4060597009646398,-0.4687009215905867,-0.22192649178736473,-0.36046300873418996,-0.46289607760779466,-0.4623674430719936,-0.3880017024439036,-0.4145930606794273,-0.3049803044457979,-0.3607142818970902,-0.36829558258153916,-0.40676433888501073,-0.5265054811536665,-0.6328253019262324,-0.7157238993647655
269,1.3594062166589456,0.9670349044843963,0.6069937953989752,-0.4603377290203748,-0.4633775176827817,-0.4264966942818864,-0.40075382084605365,-0.49042983977655835,-0.42182499004846413,-0.4593278605308626,-0.46222554109421476,-0.5073870516950362,-0.6732613169638427,-0.6750398079723532,-0.7049922996093855,-0.7088399701385497,-0.7481967760922372,-0.6905550316166889,-0.7032288171458815
270,0.844328758105392,0.605365250422011,0.22363960263305618,-0.4232757201136546,-0.5108179858249645,-0.6370377847015949,-0.6571157561674356,-0.6998813899696499,-0.7137549572322323,-0.7080286456101077,-0.7145043083262321,-0.7160812548608683,-0.721396510473761,-0.7371949228656277,-0.7409853351646625,-0.7482495709031557,-0.7554646097073983,-0.7557900887183819,-0.7720154749412735
271,-1.3044642082864906,-0.9482498361379342,-0.8564397584708243,-0.6174468345939413,-0.6097990875306037,-0.6318808925128766,-0.6548748979164196,-0.6638918886282702,-0.6589202147897366,-0.6814351585346564,-0.6954815297147204,-0.6869694463696884,-0.6983411574561011,-0.7002274978054216,-0.7146389668343905,-0.7300020944745238,-0.717393375692413,-0.7258444554620674,-0.7393069565102662
272,-0.5384467538624773,-0.7093000285112735,-0.5454841443977931,-0.6787684919484362,-0.6728570013903092,-0.6354303128802058,-0.58972452509884,-0.6171028467638245,-0.6159657424816327,-0.6310295508837076,-0.5630899138500385,-0.5956604134018679,-0.6034748697963869,-0.5906198510967029,-0.6236590350098807,-0.6220243594268964,-0.5759924138563738,-0.6409146762224422,-0.6607110731980866
273,-1.103250876430646,-0.8080399250432069,-0.6973283223964635,-0.6563334793699883,-0.6475013834973149,-0.688766282284549,-0.6868724082468493,-0.6993440372225523,-0.6921039547919692,-0.6915774027806388,-0.7014951369845505,-0.7073364363904536,-0.7110401750427924,-0.7217942779179917,-0.7307355956388505,-0.7386771376456213,-0.7525550741918091,-0.7587470429279183,-0.7726170041020132
274,-0.8979142614622871,-0.7304034451426509,-0.43787506166544615,-0.4982272240986439,-0.4934122437614655,-0.4378343289368516,-0.5451280485362019,-0.5817025890062373,-0.5985600121121035,-0.6150825374905837,-0.6291834160283366,-0.6362360392966905,-0.6258658551793468,-0.6222982111616264,-0.6499370246208641,-0.6644766345737442,-0.6722798397739859,-0.6820570399418101,-0.6851531806173101
275,0.9836966923074862,1.075893229170102,0.9952295448774133,0.8509117922217571,0.37602934932474236,-0.2018681285769205,-0.2777920549974988,-0.3408203543541039,-0.4233454694977679,-0.4712097294333742,-0.5150398272951632,-0.5251791988857707,-0.5311237996687199,-0.5769271393413712,-0.5597364643147037,-0.5583236335874486,-0.5870784761790542,-0.566840963415916,-0.6250778238558578
276,-1.0058736470203868,-0.7095223590409343,-0.7065371772212378,-0.6603752883271219,-0.6651501951708091,-0.6819785038781501,-0.6751074981927793,-0.6972277429613125,-0.6793879258183771,-0.6924529277733232,-0.6926716700739283,-0.7062558183912601,-0.7135475625766898,-0.6981943532679052,-0.725088317036572,-0.733252563633687,-0.7544100803151291,-0.7462805992203337,-0.7295564088982219
277,-0.7218854822844203,-0.8701540300864584,-0.9022785083970446,-0.7869143338038903,-0.7133007824393719,-0.7088311731739126,-0.6795715848801497,-0.6792161997002915,-0.6690357491808518,-0.6713516727830262,-0.6713316111766294,-0.7031357507528411,-0.7003169378923592,-0.7013622690328942,-0.6954227190102545,-0.7443384464422331,-0.7574203610339403,-0.7383607533758744,-0.7572276010133931
278,-0.3165541605049903,-0.5730652163033417,-0.6205141389493964,-0.6481591526553616,-0.6209597871608453,-0.630052720489662,-0.6574726617792873,-0.6643805196864774,-0.6788330091218711,-0.6683866027262177,-0.6989472986588348,-0.6828423903153276,-0.6951792700838496,-0.7244016176520429,-0.7349973404701119,-0.7491291633576515,-0.7584505635901941,-0.7595373243788698,-0.7677948304138846
279,-0.602739164150472,-0.9684810216831793,-0.8083021238305651,-0.7141605618197442,-0.6688943407752886,-0.6937615526001383,-0.6536975823735518,-0.6923363695039128,-0.6974460804115351,-0.6931053758730937,-0.6979876239771758,-0.7205574957460642,-0.7329565432522405,-0.7349427069733812,-0.7233595991438694,-0.7673166616920566,-0.7711330617628024,-0.7752029423989184,-0.7846012337766716
280,0.6635633586153598,0.8541995078405963,0.8689235371523071,0.6538396828562936,-0.019447840130009164,-0.034175220510996224,-0.0987116751887064,-0.1452185196248558,-0.31173192764362745,-0.08835575199403986,-0.3177477029306581,-0.37043221352903716,-0.3850272246350774,-0.39399738464287337,-0.44053139928510265,-0.40563363114482787,-0.4621656038004918,-0.4956510372254701,-0.4857810728467554
281,-0.7851230818439229,-0.630799912737258,-0.5207496618082696,-0.6463064877453277,-0.6412097691255226,-0.6737983769790934,-0.6799323203817896,-0.6928569798246226,-0.7050100209437454,-0.7091643509259039,-0.7123366954765036,-0.7232115130744328,-0.7030773763990598,-0.7357261671790195,-0.7470430028954784,-0.7615832234973513,-0.7599866554884275,-0.7687392659476097,-0.7777172792172119
282,-1.0721327080262126,-0.9293961456804203,-0.8899877514269273,-0.6603581514683081,-0.537442032489521,-0.29310632749993076,-0.36463537311839855,-0.41474572323522835,-0.5034795095812412,-0.5141037105160479,-0.5499321775232322,-0.580420537772444,-0.584322375515741,-0.5903855493426561,-0.5896656940970582,-0.6246607122359948,-0.6382549284325375,-0.6466501446475266,-0.6356103638927699
283,-1.103164426149413,-0.995221267541028,-0.6679968784661556,-0.4680787611815547,-0.6090370471574049,-0.6418672519503213,-0.6663116961731242,-0.6756655088707952,-0.6846176637578948,-0.6928249103914966,-0.6740264331589949,-0.7211155394140196,-0.7427778846472323,-0.7567763198742208,-0.7310469131881606,-0.7732607572491013,-0.7909782130703394,-0.7884047901348332,-0.7961240134789187
284,0.5416984967942438,0.18184162052511837,-0.6985396067156093,-0.7235144766664767,-0.7359266786268903,-0.6013824878586691,-0.644781716422723,-0.6673569001830368,-0.6497693305208408,-0.6799683064757925,-0.6602417507259045,-0.661923641473613,-0.687859914133191,-0.70267704561097,-0.7185428713273732,-0.7290928637711294,-0.7304159038763167,-0.7386327668076386,-0.7422724125537797
285,-0.9442485765099726,-1.0790384363385763,-0.9557617120099723,-0.8059902389114859,-0.8059687173322614,-0.674145264272885,-0.6815612286150962,-0.6919737294923314,-0.6658189867640463,-0.6892529040243834,-0.7035550380520195,-0.7044385360024287,-0.7212386879606426,-0.7226390819689907,-0.7118691694215326,-0.746963003200521,-0.7617218886754148,-0.7325549832838759,-0.7644360108437449
286,0.4013088316964787,-0.26804403481955225,-0.720649916837946,-0.6560987921630875,-0.697779261598976,-0.7397870738350537,-0.6565036792891219,-0.7047398444301401,-0.6852356677202864,-0.7090891870288956,-0.6913222094182937,-0.7282168975031635,-0.7221402796360386,-0.7445052433020586,-0.7418564545557261,-0.7282428770504804,-0.7567933173603558,-0.7788237713418695,-0.7665443973003165
287,0.5853045365107803,0.21928952956036618,-0.11029199941806017,-0.3480957261029327,-0.35152835968169577,-0.3670122131963733,-0.3769367780074842,-0.40270706635024006,-0.43660928884360717,-0.4773606579702167,-0.44160792014584543,-0.4296421152669872,-0.5006699029829597,-0.6449480914295308,-0.6418381130550442,-0.7225131860704107,-0.7035149767714564,-0.7100606258321098,-0.7251574328250769
288,-1.3021265087365503,-1.1296309287508894,-0.9975994320245684,-0.751774946222086,-0.6808112780425566,-0.7302109615316784,-0.40964268358507977,-0.397585280102738,-0.4899488923481832,-0.5044827916177673,-0.5411886886933039,-0.5624789015604592,-0.5799803043310061,-0.5995226995588062,-0.5998700227612078,-0.6101483725662401,-0.6341939500858185,-0.6275592646158359,-0.6333855876812631
289,-1.450000460153917,-0.9498883995416346,-0.7272254215493744,-0.7473334435358361,-0.7147445647552793,-0.5888230288637568,-0.623238206586143,-0.6453370089938691,-0.6705347558520716,-0.6687054443318343,-0.6786938490458593,-0.6824713277859189,-0.6863553397813412,-0.6950790345233288,-0.6971348830484794,-0.7013665704712067,-0.7156193891246744,-0.7517047174821363,-0.7606333323837181
290,1.185739683355425,0.441661046663506,-0.4175982448643449,-0.24337565777024592,-0.26031950420156674,-0.3240463043644516,-0.32362066106726217,-0.3840523651057356,-0.3993862343122656,-0.36018960539705147,-0.3333267215031444,-0.3489409851833925,-0.3771325494841693,-0.387921725464465,-0.3123008134290281,-0.3380234851285334,-0.38256010694060527,-0.4159327290602529,-0.3534872854033028
291,-1.1959608842032843,-1.0107415670718185,-0.8768044291702151,-0.7963580918511151,-0.7273956586416834,-0.7212448102774507,-0.6862191110098613,-0.6524447547303248,-0.613274891425429,-0.6408552480221834,-0.665673402921151,-0.6824879595297948,-0.6957002022159652,-0.6790239508941791,-0.7278925467278444,-0.7402456505251405,-0.7497447044241352,-0.7531108518519508,-0.7647292582601346
292,-0.5133797561044993,-0.3311790237449299,-0.5835615404277168,-0.647351115438235,-0.6498503904366858,-0.6022025938755966,-0.6200931407546946,-0.6074392612517132,-0.6466819751021858,-0.6487749846853018,-0.6555915915004467,-0.6256510633797416,-0.6531281846613828,-0.6434318955459177,-0.6788032078305765,-0.7244461704875241,-0.6627655312300896,-0.6898023691055856,-0.7315759183510867
293,-0.7322665702808645,-1.0779159845818065,-0.7740942730489577,-0.5969662876536599,-0.6083848171907352,-0.6252971445637284,-0.6340045475749292,-0.6613530458620892,-0.6371369108639886,-0.6832095370487313,-0.6927953122089305,-0.7010421051926149,-0.7154794148063696,-0.7304217002494411,-0.7386559942449046,-0.7477672406475409,-0.759755184006283,-0.7632339181738466,-0.7709725377490216
294,-1.5198529117700355,-1.018040922526355,-0.6527556821513867,-0.5497294962064827,-0.5945909330451727,-0.6240407351087962,-0.6289832482269869,-0.6544068225098503,-0.660013002610365,-0.6566822643312695,-0.6552766058452969,-0.6537121980119005,-0.668405826424408,-0.6815702068587598,-0.6882253216446768,-0.6789405714586626,-0.691290565710899,-0.6814525097000437,-0.7040808052280357
295,-0.38701948773423067,-0.6330909048335384,-0.7505657479361042,-0.771237157557139,-0.7149215731942398,-0.6617129545118929,-0.5403925852188658,-0.620269605321947,-0.6698895260421844,-0.6625012126842678,-0.6855838735552875,-0.6743594528430618,-0.7023587891433248,-0.7100527642073077,-0.699073699141534,-0.7195661602538389,-0.7210878409761855,-0.7407024314958291,-0.7382626335861541
296,-0.3639788722017656,-0.43923525597107355,-0.541784675431014,-0.540228478893569,-0.6287884995432803,-0.648624853322886,-0.6567667620763633,-0.6467297941839625,-0.6696623048896068,-0.6542470329912716,-0.6857683416340267,-0.6676822773453648,-0.7004036124595259,-0.6786475238541554,-0.6907805666283968,-0.6895151988196143,-0.7061368770395692,-0.6933220530342831,-0.7222399318961852
297,-0.8003591604122179,-0.7873377211863425,-0.5980073476953931,-0.6006438810236342,-0.6621112574354835,-0.6620956664786403,-0.6950284345417101,-0.7094969801012843,-0.70838124023298,-0.704885411634835,-0.709514857869056,-0.7222191020722094,-0.7275700554190372,-0.7352476037192341,-0.7413701210658,-0.7453268687005007,-0.7548979963490371,-0.7642126667185556,-0.7687454200336714
298,-0.7950907280717135,-1.0164218453336957,-0.7968522241071668,-0.7272549346517062,-0.645030185674051,-0.6555594889450468,-0.658177335305755,-0.6654336636767467,-0.6660898124856037,-0.6584044624520689,-0.6638246167221615,-0.6810898470854975,-0.6931941983482154,-0.7001902026244569,-0.7065997353983391,-0.6891587083448389,-0.7173103280596862,-0.7196783086060696,-0.706882622836753
299,-0.4602614728698389,-0.9692383242648805,-0.6677455649487927,-0.7464714602281969,-0.5569999604851877,-0.5541884040775068,-0.499616908748147,-0.6081814047407375,-0.6394113843111575,-0.608353930380847,-0.5384305278268925,-0.6074098259499274,-0.6738828050390675,-0.6207954109956852,-0.672280785889334,-0.6695355693064664,-0.6982013647852221,-0.7117917467659448,-0.7043519101601193
300,1.561733997407642,1.1177482744170522,0.5710091765409456,0.08908296814642609,-0.12675754006912895,-0.24197427191764836,-0.19658512855570837,-0.15581845299127112,-0.32831743463021495,-0.12825689482217278,-0.3150577404543875,-0.24341261567181763,-0.25361698958703693,-0.13430175539871814,-0.2313175636005928,-0.2514664163401605,-0.15147426084463017,-0.34760430789356744,-0.18565611127948867
301,-1.6274230959077007,-0.9959374929236997,-0.7791208812696279,-0.7597145874175757,-0.6873224357661033,-0.6706102119515868,-0.6690682481185543,-0.6613715006254332,-0.6700578087445965,-0.6762435088102201,-0.6709866978556953,-0.6880073555529722,-0.6855685854468896,-0.6927662921963679,-0.7038875770040128,-0.7111128357213435,-0.710837884686517,-0.7013291101354868,-0.7211697349005217
302,0.6890632227503333,0.4737968273003714,0.3490088971262804,-0.35279040622282576,-0.31634819948940734,-0.2860547041399759,-0.3996907583223514,-0.4136768482817767,-0.33885370293360095,-0.35705339528863805,-0.3279262836614743,-0.46395790373717766,-0.4616178225592753,-0.40453132130540087,-0.34305687358179743,-0.29658748978614363,-0.33407945370521,-0.4237230154612498,-0.3505139555794845
303,-0.6939959701227587,-0.4810971923179713,-0.872474684499674,-0.7350889516688909,-0.6448388643907277,-0.6633584123342605,-0.7219999776302125,-0.675742654856717,-0.6828488812860894,-0.7141489252112735,-0.7229112154303998,-0.6815593776675578,-0.7222433531693695,-0.7322819379489394,-0.7279320354375913,-0.783047519690225,-0.7500503481096572,-0.7208531773718244,-0.7634576992712936
304,1.6395678928173165,1.0369503490954517,0.22651293440480855,-0.5555312223942184,-0.602411501770613,-0.6273769356162776,-0.645326747475608,-0.6630948454561678,-0.6758611780655122,-0.6814301071470278,-0.6839096586197859,-0.6977925139031433,-0.7168619194625543,-0.724942822444316,-0.7304909466983242,-0.7440456382807575,-0.7572731294357883,-0.7589072134964264,-0.764365084449918
305,-0.8340683366538251,-0.766779321894489,-0.5824089683456941,-0.5571979920040729,-0.5710207844876858,-0.5903261193311721,-0.6271738550086634,-0.6366442046293326,-0.627136057457896,-0.674162532955438,-0.6628705491056159,-0.6822787027057138,-0.6940925645021614,-0.7155089058164197,-0.705909130542305,-0.7070526972191012,-0.7151242475017698,-0.7200410796785245,-0.739709768786602
306,-0.8944784285109553,-1.0406658667934388,-0.8008645769768408,-0.7858953436135251,-0.7253408410999164,-0.7460926050662628,-0.7264345373935517,-0.7265686846134706,-0.7122658121499656,-0.7224219699065552,-0.7247613880539185,-0.7342930411958148,-0.7282007731367505,-0.7430481004051697,-0.7505728491461393,-0.7593529569480186,-0.7673529054926485,-0.7687762075854306,-0.7737168435001126
307,-0.32188737140631196,-0.32349857430134477,-0.3740264764756337,-0.45362929008331754,-0.4040771072695745,-0.44214114024517337,-0.41278579116362984,-0.4742357880711518,-0.48257500913664664,-0.541036918188674,-0.5628615822400572,-0.5697689119131696,-0.5852767411313544,-0.6011162123425623,-0.6291825441010103,-0.6411820251165956,-0.6296296857193393,-0.639721905188353,-0.6332525296972871
308,-0.09329812794852821,-0.11328162667648195,-0.23227612827325952,-0.15818596686088632,-0.30863831591640556,-0.35998639327954673,-0.4639820913507154,-0.5362887630577818,-0.5249931263275361,-0.5691797327638087,-0.5789501813492093,-0.585893143489818,-0.5932088143616778,-0.5932152632283125,-0.6288119140407065,-0.5753517907555927,-0.6218076848307849,-0.6112773171373173,-0.6415009640358597
309,-1.695281622883476,-1.1616642742022067,-0.974182716022645,-0.8349871592605093,-0.7439233458609948,-0.6977702532736451,-0.6588757120890915,-0.6820102414210606,-0.6932105093357561,-0.6692540644915673,-0.7031064776199645,-0.6779802647551094,-0.718854187254749,-0.7284418853164054,-0.7302908475633145,-0.7452267988833077,-0.7475332741840677,-0.7462513594797605,-0.7580790247106359
310,-0.9553739672176051,-0.7412033249072433,-0.6011191580274651,-0.5953352015332501,-0.6296315037256192,-0.6392629296293412,-0.6278473785310009,-0.6389020222807287,-0.6391635255846332,-0.6537887858075626,-0.6539494955654184,-0.6326872106904543,-0.6614471102092866,-0.6709107764606769,-0.6909359864654715,-0.6887934808306895,-0.7055924109434782,-0.7227885676157612,-0.7222193831785523
311,-0.758391428130254,-0.6609183920412545,-0.6518343163968117,-0.5529822490479444,-0.5555690270672041,-0.6036198565758091,-0.6127846472200674,-0.6112442520329525,-0.6311271939083164,-0.6328808858133793,-0.6486954404478209,-0.6510965047420694,-0.6499202699211691,-0.6751040894309165,-0.6722507381155468,-0.681437711931099,-0.6785228765089147,-0.6790620982494454,-0.6956984640728888
312,-0.41720024105368614,-0.4573660539832911,-0.46482806203405613,-0.4102183893658839,-0.5618565965883229,-0.5476311206849269,-0.5957028435583251,-0.6063061867917132,-0.6122528513790458,-0.6101413730778982,-0.6357446008066864,-0.6446244809537377,-0.6516171740950124,-0.6539164860904135,-0.6663706473319344,-0.7046950051540518,-0.729495585002607,-0.7420344328132807,-0.7783769741938056
313,1.0566987664887122,1.0212301822651988,0.8849743452485862,0.7759517916478859,0.27365886852432325,-0.5791671886442284,-0.4901624477031334,-0.5587285159913584,-0.598538568184384,-0.5962858434676596,-0.5588287243675024,-0.5602805749502141,-0.587375350779491,-0.5862494431971976,-0.6130059240721483,-0.6307245622975827,-0.6122706545846056,-0.6476747607505706,-0.6768183974110505
314,0.19864028482799156,-0.2000393754477508,-0.13073804524015942,-0.1113079724431399,-0.40294382532406514,-0.4667016766816159,-0.5208751793546117,-0.5331614248951386,-0.5717202604849868,-0.6058661937602285,-0.61180650217662,-0.6084621532536709,-0.5674686477186485,-0.6207986796820337,-0.6562802778170107,-0.6512445292019831,-0.47522316153185445,-0.5942256687184877,-0.6516696243736215
315,1.6428817798794337,1.002781794702034,0.44639494451719935,-0.2645488564157712,-0.20492617681624048,-0.31896278108820525,-0.35945414802909426,-0.4041827678375688,-0.41417217367005,-0.44321935832629344,-0.430200405398529,-0.4551332755207655,-0.422942808334664,-0.4911509082789589,-0.5112331557584628,-0.6160417383879704,-0.5926932384267926,-0.636799879175038,-0.6545271881807988
316,-1.9659444108654993,-1.1628754546382258,-0.7477075015964059,-0.5012546106138775,-0.6005818628758336,-0.5735766629660722,-0.5946275170667654,-0.6029931284974618,-0.6265443673893769,-0.6340555749327195,-0.6542468630791641,-0.6536622662460113,-0.6705805495356618,-0.6689225065788221,-0.6721815662130807,-0.6831011754516323,-0.6937758415794434,-0.6952415044656269,-0.7153694101060144
317,-1.7790489237709692,-0.9641899702023174,-0.9878505498227738,-0.7773174547102477,-0.7027174482523428,-0.6898227746234339,-0.7097829466694572,-0.7128034967918984,-0.7159572363460569,-0.7171155410337874,-0.7172095463821169,-0.7258476586463483,-0.7288184000446771,-0.7423303461579943,-0.7518566970300777,-0.7548023369950172,-0.7643522641280688,-0.7566177357463758,-0.7479224133261154
318,-0.18470421754595168,-0.6125242831809785,-0.931308703261438,-0.9270306809775194,-0.7832827353163294,-0.8150892492214148,-0.7586447846393335,-0.7500444705930694,-0.7117988725698797,-0.7334540171064899,-0.5442597002103092,-0.24857738061753543,-0.39797556203776274,-0.3897971729805315,-0.5450020499256061,-0.5825454671950057,-0.6019896301439664,-0.6416586172149583,-0.6622151131421561
319,-0.6795442722503815,-0.6181112981884954,-0.5255184855503829,-0.4945135750687331,-0.6323412787878153,-0.6687590858424773,-0.6548340763612024,-0.6973779826589376,-0.6932559262349766,-0.74180009061335,-0.6980590337511118,-0.7154675194175644,-0.7159889695088631,-0.718981769239868,-0.7309251547227091,-0.7388576746366878,-0.7609169068468907,-0.7649628796688624,-0.7380770569245879
320,0.6801700989788795,0.516947032916325,0.8785704404720821,0.8772073836777642,0.5629787282677312,0.11851313148633043,0.04054130969282105,-0.23562401767729446,-0.26696247484897717,-0.2695724040592356,-0.3289647046899356,-0.3439877406550284,-0.34292654782971826,-0.3884499821973103,-0.35554463031993117,-0.38767891337587246,-0.38148918539125987,-0.43351852756784476,-0.41700102568342423
321,-0.07163658287100727,-0.2592616551650027,-0.03591238132497043,-0.34705059760079426,-0.45455280544149795,-0.4117821552148369,-0.46038015750081135,-0.48574940717587667,-0.505972842017468,-0.6350760922507324,-0.6467056822389171,-0.6622216333919638,-0.6671480076524512,-0.6759262850515662,-0.6755222496693793,-0.6956467821594585,-0.7075748967700124,-0.6960955478322828,-0.7088599358563524
322,-0.7191416056694386,-0.9258637193546665,-0.85642760092155,-0.8198140917678227,-0.7695948093253675,-0.7494941396900096,-0.7097698085930785,-0.7172653678276152,-0.707277223704884,-0.7144695359442701,-0.7186165420221504,-0.7311595479173217,-0.7014268714774414,-0.7292351608863926,-0.7442242605183628,-0.7502300555402901,-0.7610774084636913,-0.7692118381999068,-0.773993480660598
323,-0.09774000043300235,-0.5587055314193269,-0.5656817115753958,-0.6686385188339208,-0.6982714597550763,-0.45118843073634407,-0.42536663114998147,-0.4767842383272591,-0.5608590601746589,-0.5456850996404312,-0.5720445365627627,-0.6156498968073537,-0.6220621036648344,-0.6016804795892376,-0.6119193592569803,-0.6379901903969702,-0.6650836605431149,-0.653986019639134,-0.6681138160410766
324,-1.0424277535108462,-1.0036760467300103,-0.8043838765789761,-0.7591872109459582,-0.7327000734385717,-0.6610848670066988,-0.6580612151357238,-0.6835193861518574,-0.6978485307164923,-0.667097436325053,-0.6875842699184923,-0.6853309717246164,-0.7271879513236952,-0.7344825235213713,-0.7429186229767555,-0.7208038719325848,-0.7245225656944494,-0.7292995165237689,-0.7574141008552631
325,0.9475139597905572,0.8710200210250753,0.36634968812091595,-0.11015700348622721,-0.31977113586079237,-0.34020327036970954,-0.4261392569473079,-0.40112479082531877,-0.4540829401717074,-0.48322926072926625,-0.45781078500800076,-0.43376363036623794,-0.46544011381549005,-0.4711987669990553,-0.4442989271877452,-0.5310923170043563,-0.6633079938959011,-0.6735636205768082,-0.6735974091087471
326,-1.6267825312310285,-1.160657991438496,-0.7930093727152728,-0.7763697603006924,-0.6849880980101848,-0.6957044356164147,-0.6900874690491927,-0.6866514110550693,-0.6961815666618993,-0.6974977625328213,-0.6942046085997655,-0.7014340351769278,-0.7083109525056763,-0.7083260959391798,-0.7118224808842472,-0.7272452298998588,-0.7406262546356683,-0.739428725435656,-0.7420291144424321
327,-0.7957280700763504,-0.48920123725961717,-0.5359489085709103,-0.3972358196158337,-0.39675664222619833,-0.449989452826385,-0.5181391417491309,-0.5657570941298335,-0.5790444637313786,-0.5768727049462228,-0.5664599315475447,-0.6057703835814645,-0.6324545613916157,-0.6292405483870872,-0.6166380180826176,-0.6123393017590196,-0.6170008562851916,-0.6282693684287928,-0.6233339607076248
328,0.5150817914846603,-0.02821066550661888,-0.6813146684825909,-0.6875987477194069,-0.6068873653631622,-0.6343676516853042,-0.6316667434631209,-0.6010757170204333,-0.6261934273858579,-0.6415493795235012,-0.6627889885911259,-0.6689155119904558,-0.6857879034967721,-0.6597000530410205,-0.666254187611375,-0.7028927727994012,-0.7194182792628331,-0.7310043520582967,-0.737134881115092
329,-0.7707511275739111,-0.7322000783339896,-0.6727050285512928,-0.5790927653062878,-0.6705560835108375,-0.6859766607669268,-0.6392068176012677,-0.6272134598755603,-0.6565510213635892,-0.6880319495566738,-0.6972620440953335,-0.6943635516070827,-0.6750934083308787,-0.7167058719540271,-0.6862859077666216,-0.7338823606622092,-0.7434196248961558,-0.7497007217794625,-0.7317436098199634
330,0.019127873826280117,-0.023194883952957948,-0.3315582082751656,-0.47377172019150976,-0.42124359714816856,-0.3245163179363333,-0.3646322296664533,-0.3300914581281364,-0.42763619089715166,-0.40458755204289754,-0.4616560878786009,-0.43325643090832067,-0.31861701201697884,-0.4544971521735356,-0.46410331850106495,-0.41592947938680985,-0.4334545778134015,-0.45501077644638305,-0.3814987767051881
331,-0.4374202046633159,-0.6490585102917064,-0.6762873865891667,-0.7936871106796116,-0.6657130992900748,-0.6760876582752458,-0.6858217387558408,-0.6083833420405319,-0.6027081126148102,-0.58678488335667,-0.6217113378407698,-0.6215268729028766,-0.644345476685789,-0.6673993384782035,-0.6586587515567256,-0.6861723653809612,-0.7046103531975568,-0.7024389178237903,-0.719026454330305
