,0,1,2,3,4,5,6,7,8,9,10,11,12
217,-0.6959360718107382,-0.8429307826112022,-0.9976476091016315,-0.9048567205401928,-0.7259456292427949,-0.7423183174628294,-0.690436831148683,-0.527216300346453,-0.48689159057637604,-0.5095642619964901,-0.49656132402595654,-0.50256475237428,-0.5247236923627838
218,-1.6987079731622536,-1.0613084366588155,-0.9359353485207054,-0.8465747598422815,-0.7162206524665411,-0.6923879335213599,-0.6748693528550628,-0.6593372800538505,-0.647187295322573,-0.6366212319214575,-0.6231082944446229,-0.6031064939380776,-0.6036370581992199
219,-1.004609497404355,-0.9946772651722298,-0.780450407614138,-0.9415115331283589,-0.7011989052564654,-0.6759762189962062,-0.6451727808937107,-0.49521461596393124,-0.5134970893320883,-0.48041122410216086,-0.5331069387346227,-0.5131863656330587,-0.5135717799273541
220,1.8212160270592896,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102,1.5036651096828102
221,-1.612201182754423,-1.3861877477214763,-1.026602161676249,-0.8852939850920102,-0.6774249760430204,-0.49054940115488,-0.4619097876130502,-0.4151593018884941,-0.3925686669529989,-0.3006489397230983,-0.3490062003683758,-0.3631083860782465,-0.34007910096186283
222,-0.7073884762106759,-0.4282504020242359,-0.49242102959477935,-0.6119940174450024,-0.6587450039209752,-0.6737741314871757,-0.6555113434856596,-0.6348272855174183,-0.6293854568205643,-0.6211935450701854,-0.595191357456219,-0.5949687617436619,-0.587455638520493
223,-0.9036624995895134,-0.6482745817175125,-0.5059490841314072,-0.5144728622698973,-0.5170283284625904,-0.5161385753871117,-0.5281587562572344,-0.5287444475616708,-0.5430577633310686,-0.5384743251125381,-0.5505673130259405,-0.5403015007997182,-0.5465049651288518
224,-1.1998947388571728,-0.8752525109799064,-0.754142575053541,-0.2623618047561318,-0.5177171320274829,-0.5618130512150002,-0.5683802389967065,-0.5671862782600133,-0.5319449573272896,-0.5249639585527103,-0.5414413394449421,-0.5114641179366812,-0.514072929187104
225,-1.107656294696876,-1.0654585985430167,-0.8617451202705595,-0.8323320840648871,-0.6793181924801449,-0.6707980689787917,-0.6371740992458886,-0.543646019137284,-0.5654472855187574,-0.5506658329640672,-0.5748606453686916,-0.5656269302667004,-0.5533579719978852
226,-1.0989929044941016,-1.05424942241613,-0.7863766981523362,-0.673240042794865,-0.5887480434026995,-0.5954624162017506,-0.5976818572656928,-0.6149785527660001,-0.5913449189097099,-0.5889025125536249,-0.5747385366697216,-0.586679473502786,-0.5646859628214389
227,0.06152402708733051,0.07819189843563754,-0.3028179167918772,-0.24113698651268844,-0.2939923629317388,-0.297948532667441,-0.17630085941035198,-0.2556103163316011,-0.1043549092106654,-0.09310850425142965,-0.229377032599394,-0.20189613879413462,-0.22141193307551754
228,-1.0736114015976819,-1.0452159550295663,-0.7697568040651207,-0.7834432486373416,-0.48905741606145214,-0.5017081640021526,-0.45841427164677967,-0.414824591365985,-0.4018856024416596,-0.40398983030751295,-0.2957390491827664,-0.3696372848212586,-0.3882297387901766
229,1.4319204730760482,1.1894501353087452,0.9151534239732058,0.887847775671834,0.4454622730776638,-0.2312211152494683,-0.25381830011567585,-0.3102213649830041,-0.30329577994101764,-0.25585560276848324,-0.3641134058600656,-0.303459984899177,-0.29183028780255094
230,-1.0018996343300728,-0.8761017471198113,-0.6564232543552333,-0.46781474950133395,-0.5473103962746194,-0.5526368980415545,-0.5115749721000912,-0.4458666038135422,-0.4790734817240111,-0.44594107679132305,-0.43056791136572753,-0.4583250924878832,-0.44406882556447236
231,0.29644684378200337,-0.03438106767711084,-0.2992232686944584,-0.5457691976678403,-0.594877629174437,-0.6190096846212579,-0.6288988448841334,-0.5880225674616583,-0.5396672710440484,-0.5626190350241341,-0.5538786636910195,-0.5259311598475199,-0.557485808345051
232,-0.5342469181157518,-0.6233584112677494,-0.6364061672068161,-0.8172804861943247,-0.7217331440133438,-0.7362304550468445,-0.6924277579166839,-0.643063551345661,-0.6101534324097198,-0.6277175916072655,-0.6099516446645437,-0.6014144735356598,-0.5850196894341692
233,-0.7569158965539566,-0.797038438045628,-0.6604617271173698,-0.3165561680975711,-0.3632458075086339,-0.38549452500452847,-0.43124169905785986,-0.47458563114976166,-0.4584619703060624,-0.45853237569001104,-0.47299949969049493,-0.4668845598554588,-0.42402042898881726
234,1.712344898943169,1.1220851332335575,0.73044847299341,0.055656719656983045,-0.5338132060118925,-0.667526501570268,-0.6604345409800454,-0.6537109281393324,-0.6393925575389325,-0.6278207848232487,-0.6186638337284857,-0.6041013832011501,-0.5984362974120465
235,-0.9581296168703917,-0.6746266527291502,-0.5777712573354638,-0.507314373235707,-0.5067539329872531,-0.5341545407254299,-0.5347523973871525,-0.5448951095647705,-0.5328098421916482,-0.5491617788863351,-0.5495226289719406,-0.5494603753192149,-0.548892866020553
236,-1.1830226378212494,-0.7337844100186182,-0.5582683868036636,-0.6080625739492018,-0.6080831636636097,-0.6251444733416742,-0.5698378868360728,-0.6007477930540505,-0.5524853780420669,-0.5314397663417804,-0.5579543030291967,-0.5592454252987171,-0.552287975859385
237,0.9124716778500863,1.1219914976014098,1.035898415041746,0.994226716295685,0.9742086168803665,0.9668356462443721,0.3164455481256855,-0.39989480736775634,-0.4201530869677952,-0.43693218431796854,-0.4543505481391831,-0.4536806021919114,-0.4167208875529445
238,-1.232680487498929,-0.935031736322651,-0.8823138682614262,-0.700137619716626,-0.6698422169414985,-0.6523523480326608,-0.6236669703479985,-0.6181756328378287,-0.6266702464292572,-0.6084564893185805,-0.5859991703836023,-0.57306245545103,-0.5706963929145984
239,-0.7556119290735521,-0.8881711496134683,-0.5464123681508659,-0.5537418141213605,-0.6306829727829306,-0.63029515380589,-0.642282048143447,-0.6277515992302257,-0.6253893596624777,-0.6059749077008613,-0.606293260508796,-0.5923241224878358,-0.5667236683834797
240,0.21243238807171305,0.23660999305655173,0.15299670943784438,0.008590752154424027,-0.27449000723662936,-0.4153553120532931,-0.40298553010482985,-0.42665025145531055,-0.44339082449137623,-0.47178961952753296,-0.518177344142775,-0.5197189061539116,-0.5183239868787441
241,1.4770724946268254,0.8248547054599722,0.19064057341456922,-0.5447645454373028,-0.6243589665277312,-0.65600834684167,-0.6470137606127009,-0.6481888306711963,-0.6317811419340538,-0.622222729072991,-0.6117034955293678,-0.6059849356527331,-0.5971556518476092
242,-1.0864267204394202,-1.2511691611977238,-1.1633971869272077,-1.0669905226922327,-0.9236610195081729,-0.5279358963386226,-0.33078649566575685,-0.3723262517804205,-0.38866647339155863,-0.41958986539102483,-0.42335654287813623,-0.425881937736015,-0.43912332751625127
243,-2.0566987709062365,-1.4457352265570702,-1.197398002778958,-1.0701929905059129,-0.9189365490067419,-0.47082565141881466,-0.07195692486608284,-0.33647418343874475,-0.42359156359019884,-0.3940277397480664,-0.40381894242396327,-0.4405108160359766,-0.4549069833880231
244,-0.5250434998480823,0.0843204542627794,-0.3350472761315015,-0.18438275711440502,-0.3643437338812627,-0.41170111094779793,-0.455440076529529,-0.4775670881861546,-0.466490499802316,-0.5059501858826889,-0.5184829400312995,-0.525392890944277,-0.528997597868827
245,-0.9193194001422309,-0.8814562039177636,-0.894692586140477,-0.6459320060418704,-0.6617874285646093,-0.6539026578879147,-0.6435820757625013,-0.6152180900237013,-0.6033012696180026,-0.5982612769748721,-0.5811612997928689,-0.568460894410552,-0.5765087090872996
246,-0.39568661167768604,-0.8244576218719831,-0.9857923424304199,-0.6757597943902803,-0.6377968607949438,-0.6911520671366046,-0.6621359295857406,-0.6541892159750126,-0.6425567009034575,-0.6275814728306498,-0.6185340646670822,-0.6052251258235137,-0.5964239151987323
247,1.6942557629832646,0.9612364866030789,0.4776277739351852,-0.41598373761527957,-0.515621901261714,-0.6213095166499011,-0.6339732276708143,-0.6384288004798805,-0.6231097014448924,-0.601123436384561,-0.6070312124283107,-0.6005965772085297,-0.5918293782350839
248,-1.7117917178155024,-1.3083310897723581,-1.1024898156966711,-0.9289262445603437,-0.5074582816722091,0.07123000956533322,-0.16519518308280365,-0.24135921059935778,-0.3080747378683267,-0.33837862566858545,-0.3871563397157155,-0.38028877611228523,-0.4515906466016712
249,-0.9540026878559015,-0.9796033899247758,-0.8918201143143226,-0.644077951495719,-0.46037134637332305,-0.3874953782247264,-0.34819380158543684,-0.40530477608313337,-0.39925013377972485,-0.39772691409420635,-0.40711341701440734,-0.4518319727383902,-0.4085625968125676
250,-1.0532172755265041,-0.8903861593465099,-0.8019197696411366,-0.6523677261032207,-0.6515034972491278,-0.6552607119812046,-0.6544193365597151,-0.6501225203165661,-0.6375812184090703,-0.6281504946615115,-0.6165840152316868,-0.6071832089669831,-0.5983696536948651
251,-1.2721033357559017,-0.9428510696072034,-0.9521615613508716,-0.8054325436410816,-0.7213702966887322,-0.6918849787403709,-0.6843782620978149,-0.6626846209619967,-0.6427318052104984,-0.6309021261107415,-0.6249284311463845,-0.6123097143202092,-0.6034886342133984
252,1.0579920712156052,0.5869795787143798,0.19501402743819596,-0.5041365252982216,-0.6211225387694868,-0.6394004554953566,-0.6188827091145583,-0.6204660565359628,-0.609088306126549,-0.6066868051544795,-0.5886567653569711,-0.5888539380641554,-0.5843322809853796
253,0.8502693557981302,0.48598665914027617,0.09553079795585433,-0.6151621475362961,-0.7820347741045296,-0.6370423327846867,-0.6728386451299209,-0.5275340998659515,-0.5921805901842431,-0.5807730661089705,-0.5699110083309635,-0.5409636564689568,-0.5602324207291631
254,0.6539105007575036,0.16570973411450765,-0.8562749098025133,-0.7940867050148065,-0.649530980247671,-0.6484761435540177,-0.6616909778012859,-0.655321358149858,-0.6006081925468065,-0.6172032083590763,-0.5995031096502139,-0.5983846598539303,-0.5837354219041403
255,-1.0656000265447152,-0.6228635887845902,-1.001718799132359,-0.8734070470315012,-0.7762585173102896,-0.6477417836120325,-0.41404711367744224,0.0184156306342661,0.10106087022699815,0.05612984312789301,-0.16988955299996245,-0.12662702234875875,0.01400827414493045
256,0.7300673855464221,0.7634875442757354,0.7382062654113076,0.46602884914887566,-0.16752304172642596,-0.23875109473633474,-0.3867636806541593,-0.3811463133023704,-0.364045573773552,-0.358615062665258,-0.384342820474006,-0.3993179238618733,-0.4190697877795056
257,-0.6542041746830998,-1.0069763744246205,-0.7837582871930046,-0.8035533208534352,-0.6023377620354868,-0.4480673169716062,-0.4203631253654064,-0.4770800784354327,-0.45167225429055236,-0.419654862659109,-0.43433808250018185,-0.4005581986384607,-0.3979004278106478
258,-1.591887817463764,-1.2898486896435588,-0.9253336575535507,-0.4664080461839619,-0.37017067470229903,-0.39686915483289714,-0.4509643956231949,-0.46833218221232115,-0.49673692868510533,-0.4835886910199484,-0.517335937336141,-0.5151067280977952,-0.5027340909943283
259,-0.6385234341686752,-0.8069824578335606,-0.6510570766820148,-0.6356597735328985,-0.6153016813330129,-0.6192216260764207,-0.6063324758222294,-0.6160122396013291,-0.6074195193070051,-0.610894288753402,-0.6008662584938802,-0.5923663804935403,-0.5864699710939939
260,-0.917073898074938,-1.1098267140680784,-0.9992896992922784,-0.8677121612805455,-0.7464329451170421,-0.7163747398718974,-0.6490548268515333,-0.5915769629903029,-0.6025009173470155,-0.5888420946132452,-0.5691320428911092,-0.5805934432275489,-0.5465030771833571
261,-2.172111317362856,-1.3075337182093567,-0.8908690522899836,-0.7683237984806125,-0.6918895697581015,-0.6506010357918396,-0.6472509150208846,-0.6320372427125626,-0.6301735472735812,-0.6229783603700619,-0.6036084321952447,-0.5997357124637432,-0.5935469766428811
262,0.8091155399315013,0.5585472005688967,0.18586139910404914,-0.14872526501880035,-0.3695443744397859,-0.475535467342594,-0.48177496652826984,-0.4811560168660643,-0.4762211878387953,-0.4897644372419888,-0.49582854904100776,-0.47655410675383697,-0.4835087502424259
263,1.7021148153237697,0.9230833230546445,0.11117776927758896,-0.3050880868202286,-0.42050064254588976,-0.46457123390028854,-0.4275846343883017,-0.4463401155828872,-0.4057647061450001,-0.46213576162352676,-0.47717818097912523,-0.45991852268427963,-0.386002009996232
264,1.0316307533325735,0.3603358104915008,-0.2887541207947478,-0.30685269769893303,-0.3728508763832448,-0.3893002217516261,-0.46327030796914165,-0.46590211004848026,-0.4930926569057829,-0.47527114829064293,-0.5040591992848308,-0.5210557762795492,-0.521494293739713
265,-0.7732424372320423,-0.9127339484271971,-0.7200851777925689,-0.5582673413899119,-0.6248803678415147,-0.6351188471193897,-0.4662316286736741,-0.49281796069395417,-0.5183742884209158,-0.5291840007081609,-0.5447794666905388,-0.5314978503446869,-0.5345069995710415
266,-1.294742390439732,-1.0530670167674945,-0.5022757402392044,-0.2617689014644877,-0.28317119673753943,-0.39779764274450014,-0.43374720481497375,-0.47702118220740153,-0.4889324481855244,-0.5060830286368846,-0.5154804414887977,-0.5210333510456002,-0.5171390815002093
267,0.8290706806173714,0.4628559403747292,-0.6039910391952925,-0.650163419270869,-0.6230521758618085,-0.6080288833303462,-0.6303125198243691,-0.6185106630987917,-0.6153777726514224,-0.6018865881651262,-0.6027609469006618,-0.5930108643446218,-0.5791057643660514
268,0.1612365962291542,-0.16647870570348125,-0.43306641376901894,-0.5154186650708066,-0.6040932408070142,-0.49129069802786923,-0.30817090620976856,-0.27579177235019503,-0.3096590251626738,-0.24766473884174584,-0.21382702923294308,-0.2482352638976045,-0.2700839795732466
269,1.3594062166589456,0.9505523567265947,0.6028039139563536,-0.49457912025878453,-0.6560721180784649,-0.6325294803234697,-0.644395595181291,-0.6041680439578977,-0.6125324297041745,-0.5941735041292654,-0.585778693015466,-0.5835873270261568,-0.5738330659858467
270,0.844328758105392,0.5395927921590128,-0.013982340713055976,-0.5894175747909852,-0.6335634623120733,-0.6644994698781779,-0.6629324099799458,-0.6518913418762505,-0.638906509999862,-0.631907110021074,-0.616900488972067,-0.5923264681871117,-0.597943386003517
271,-1.3044642082864906,-0.9482498361379342,-0.6070187875306544,-0.6268667340987457,-0.6694072881465889,-0.6349966205092901,-0.6505785903160449,-0.6344738226077331,-0.6038262984917538,-0.6126133169264589,-0.5903906400355587,-0.5784723027432774,-0.585843232065947
272,-0.5384467538624773,-0.6729625320751826,-0.6545874068629592,-0.6687379959965333,-0.5449956077803529,-0.5323740249052724,-0.4781617994034119,-0.4356838031136291,-0.42682616246256666,-0.3867697959338785,-0.37492367857241954,-0.39269776435119513,-0.40829506826559264
273,-1.103250876430646,-0.7943284911177216,-0.8229576240437455,-0.783470913165591,-0.6942140112540872,-0.6790681352996653,-0.6574200647445875,-0.6480635370000974,-0.6370504205640659,-0.6211465822354408,-0.6031764104667029,-0.5929200065072535,-0.5827954294154847
274,-0.8979142614622871,-0.7004482723807233,-0.4333656806012244,-0.3561276689412859,-0.4265762483710181,-0.41498201697415427,-0.45336885130439875,-0.4541857325882647,-0.4727279105732723,-0.4752515944501527,-0.4727799504743633,-0.4877899318545314,-0.4846874569435431
275,0.9836966923074862,1.075893229170102,0.8645103008875289,0.9203180926869303,0.5756415341186308,0.1865387770151898,-0.1326159416590092,-0.18087866679483586,-0.30518167549972997,-0.4000032222703443,-0.44659982239832796,-0.4283064386943795,-0.43766491360332666
276,-1.0058736470203868,-0.6772470656010382,-0.6292936592706982,-0.6599673289854935,-0.6797893910589837,-0.6716993343447705,-0.6388605950539115,-0.5994882335933407,-0.6180987606417586,-0.6007328250293436,-0.5998277432866328,-0.5879059462808837,-0.5716443245179877
277,-0.7218854822844203,-0.8583498510034091,-0.6508111916048437,-0.6857636173748082,-0.6852428818504996,-0.663877298910656,-0.6554362920557282,-0.5492534658372373,-0.6086420258849553,-0.5861925731647954,-0.5776887209937165,-0.574512708048399,-0.5505065058671709
278,-0.3165541605049903,-0.5730652163033417,-0.6846425569046449,-0.7111130270783933,-0.666484591043887,-0.6459357802798948,-0.627040087726413,-0.6277527664712449,-0.6179066157493195,-0.6146715455988728,-0.578396095331881,-0.5943081700551126,-0.590129491126562
279,-0.602739164150472,-0.9662296660891208,-0.6398072896272133,-0.7234626906912307,-0.6493320241474698,-0.6449267189745543,-0.6362166883404888,-0.6237723300038776,-0.6200530116789056,-0.6158209029641092,-0.609094775383974,-0.5985426426798528,-0.5883221953143383
280,0.6635633586153598,0.8177493848007453,0.2988029401088705,-0.014001219236846392,-0.2163806017440212,-0.36705296883264804,-0.36596789672194713,-0.38532321222210975,-0.32677431443508986,-0.36340349494302066,-0.3580975678351177,-0.31666746559129827,-0.31603562294431675
281,-0.7851230818439229,-0.5938799040109838,-0.46036406986793704,-0.6091195998411901,-0.627563356285459,-0.6432106295601835,-0.6587181230918938,-0.6342709252907432,-0.639805284882059,-0.6234940367815216,-0.6142035348221333,-0.60001363322901,-0.5972890659568358
282,-1.0721327080262126,-0.9152753748165043,-0.9068813759247509,-0.5659957017862847,-0.25244251341023916,-0.2414381122476984,-0.14187864438175712,-0.3540437627077172,-0.32797091439026727,-0.3306666422819083,-0.3589475440850336,-0.3692943473867355,-0.3703465846048268
283,-1.103164426149413,-0.9945385914754606,-0.5366659205383625,-0.46667508762843085,-0.552016515168273,-0.5836466128125263,-0.5937920868091879,-0.5886992322303192,-0.5819515214532461,-0.5750995613807448,-0.5632789329572983,-0.5613226294513565,-0.5563979720462736
284,0.5416984967942438,0.18184162052511837,-0.4923009592630482,-0.6442079429834033,-0.6735831769949792,-0.6812560675936835,-0.6684495002869951,-0.6523859694386049,-0.636026805082808,-0.6051287313116006,-0.5906495323611222,-0.5936874927160629,-0.5870195007028095
285,-0.9442485765099726,-1.0889182408808984,-1.0788972882537637,-0.9170703324089841,-0.7863839799816497,-0.7283262840800009,-0.6392540176448173,-0.5290368256978949,-0.5910240705000219,-0.5495791732688304,-0.5702082484769558,-0.5372505486206244,-0.52366856307275
286,0.4013088316964787,-0.16347889693663115,-0.5222582519560566,-0.576234396687422,-0.6686374920683995,-0.6720792704388191,-0.6460106129925488,-0.6327973753129087,-0.6117841724846588,-0.5869785350169434,-0.5912744997809357,-0.5809062573369315,-0.5806685567279155
287,0.5853045365107803,0.21928952956036618,-0.18975096702434907,-0.27791849142479286,-0.2797687535899767,-0.33997205483168036,-0.3540595100037914,-0.3365546805845766,-0.37717459143042614,-0.35447789968123317,-0.39425909340904836,-0.36435849120413966,-0.373030398345607
288,-1.3021265087365503,-1.1481496328581593,-1.1528281877581226,-0.9247730874903078,-0.6431534402164003,-0.44815959394907456,-0.22542348211323335,-0.25491799287905864,-0.3154358347821089,-0.34470934191915037,-0.3576932259593786,-0.3807170215219057,-0.4198567588528559
289,-1.450000460153917,-0.9443204439351496,-0.6132240455744392,-0.7213774690911147,-0.7114655273753312,-0.6491165994480054,-0.6427963150066568,-0.6311727549512892,-0.596896266657554,-0.6040853860464866,-0.5923049123225194,-0.5883490249987651,-0.5793850740126761
290,1.185739683355425,0.30207630832938254,-0.5288411270632479,-0.5301675413386367,-0.5901945824854484,-0.573820710040934,-0.5148661869658643,-0.5250591665239747,-0.44790530093766323,-0.5361028651252643,-0.5233886642342022,-0.4914537267219773,-0.48520363098573005
291,-1.1959608842032843,-1.0107415670718185,-0.9565912501060159,-0.8629602074855693,-0.6878036207020045,-0.7092581309410776,-0.654933855856215,-0.6209942351900121,-0.599174340195758,-0.6007299214695919,-0.5924698517055479,-0.5786679178676433,-0.5794930688598863
292,-0.5133797561044993,-0.1974148284939159,-0.6130614620950602,-0.6128533439451352,-0.6266456150236137,-0.604812832515953,-0.5708265819999835,-0.5626082587201368,-0.5524830328580035,-0.5427232750092632,-0.5135333947000956,-0.5393061750596017,-0.526427557150642
293,-0.7322665702808645,-1.0779159845818065,-0.786001156053381,-0.5869119346712269,-0.6146322518723147,-0.6231100466638979,-0.5146310786720829,-0.5894359950479865,-0.610576859142941,-0.6054403167724364,-0.5961428464974791,-0.5754471861285214,-0.5825421792842879
294,-1.5198529117700355,-1.020618197172977,-0.5703811911661535,-0.6321321122327275,-0.659307663612179,-0.6543253401837817,-0.6554148323486495,-0.6499327807481018,-0.6458214311630556,-0.6450530438952466,-0.6285629437275664,-0.6263704884237917,-0.6161891248107031
295,-0.38701948773423067,-0.6330909048335384,-0.8365498516714418,-0.744912671157461,-0.6735383869694074,-0.669825712311729,-0.664566837471938,-0.6567190558315971,-0.6412588526258329,-0.6091523929669107,-0.5999450452697691,-0.5822474520299175,-0.5649744671541833
296,-0.3639788722017656,-0.49090999196767043,-0.6584706045634713,-0.6448180290876552,-0.6540114217299539,-0.6343553657847576,-0.6456221575048403,-0.6395360750957758,-0.6292207435409,-0.6341264341072125,-0.6232874803246615,-0.619911398768276,-0.60171615506923
297,-0.8003591604122179,-0.7696158646185377,-0.7900680587754283,-0.5676376549288138,-0.631164809050851,-0.6582026862487586,-0.6653368491809568,-0.6431379862076119,-0.6400948495227952,-0.6254281419490317,-0.6003148391559966,-0.5979338015359492,-0.6000928670461858
298,-0.7950907280717135,-1.017790332444837,-0.7281053915940723,-0.6514243194866522,-0.6587063370155718,-0.6530698463830283,-0.640818435973925,-0.6309823967866888,-0.6423868235772415,-0.6375814370778219,-0.618585433409965,-0.6143160561712158,-0.6126956981217468
299,-0.4602614728698389,-0.9692383242648805,-0.927862648294874,-0.7579677836073488,-0.5002879042534668,-0.4110733158344099,-0.40474942036743405,-0.4085258357446366,-0.4294110297955122,-0.41756136912324454,-0.4735258722066643,-0.44140301390797704,-0.41116908371049155
300,1.561733997407642,1.1766224116255781,0.8265153819996932,0.3046392671344134,-0.2087253079480192,-0.3361362091954193,-0.44156514305711353,-0.4702971681901458,-0.4916589217719669,-0.5337901485543349,-0.5256047542683902,-0.532880536179202,-0.5278125690632319
301,-1.6274230959077007,-0.9959374929236997,-0.6808172310791517,-0.7863859795910969,-0.7206296239165506,-0.6981397234369445,-0.6642090783920653,-0.6660114749273858,-0.6449593430960895,-0.6345149877517763,-0.6269879362037895,-0.6126891786080545,-0.6061479762171014
302,0.6890632227503333,0.21069524095055714,-0.6543040146034554,-0.5323189823586723,-0.5884834238969633,-0.6135145860921909,-0.5883060446558053,-0.6415393420065489,-0.623193193842992,-0.6066891088765972,-0.6139613420010076,-0.61953721935206,-0.6120624332149811
303,-0.6939959701227587,-0.3946133910376332,-0.681282589991563,-0.6566328500935547,-0.6787929369722762,-0.6645929524006021,-0.6068594635240887,-0.5993103580659606,-0.5814903234373501,-0.5731293387294064,-0.5184279787867705,-0.5750836388019308,-0.5189472100575292
304,1.6395678928173165,1.0369503490954517,0.3430000772937068,-0.608930065198507,-0.6470451516171252,-0.6322814897135438,-0.6228767232096846,-0.6130826466272742,-0.5952011613955429,-0.6035154362052976,-0.5957739357656957,-0.5751879300583225,-0.5825883994077217
305,-0.8340683366538251,-0.7376267371313002,-0.580297533757851,-0.4860207033644435,-0.5609679025739487,-0.53616390415141,-0.529677172774596,-0.5089324341037701,-0.5759938232387042,-0.5792843456037777,-0.5351229283187512,-0.5449883336602189,-0.5620395029691588
306,-0.8944784285109553,-1.0430579766048176,-0.9227184655386688,-0.8259552871659595,-0.7508389462437155,-0.6872917859033901,-0.682782715713861,-0.6629694438816323,-0.6336373557313129,-0.6274550506348004,-0.614283277920447,-0.5996704775687371,-0.5933391509533062
307,-0.32188737140631196,-0.22685551348725116,-0.3164540269983132,-0.30802482742090026,-0.2486982764684288,-0.2805728981324666,-0.3307559366505263,-0.34100318136133123,-0.34252706147634754,-0.3836706189263059,-0.35668641596313744,-0.38614354284067176,-0.4176959579214829
308,-0.09329812794852821,-0.11328162667648195,-0.2497152450577345,-0.26823650165140694,-0.43716863441119647,-0.4267239571463884,-0.46555465417205016,-0.46360789847136064,-0.4159828895222394,-0.43810623221342077,-0.4650185900532431,-0.4921196048646217,-0.4786595565004041
309,-1.695281622883476,-1.1778307016224274,-0.7384574100967415,-0.7517002763638022,-0.7206556054536987,-0.7051508789435691,-0.6682976148896765,-0.6652149310378116,-0.6503191316900938,-0.6329322292250636,-0.6159312705112032,-0.6017324742434543,-0.5942597379606335
310,-0.9553739672176051,-0.7042323713225638,-0.5592679525865859,-0.6330700170783302,-0.5986432918628991,-0.5798692773116008,-0.5800402612906296,-0.5694191570392304,-0.5610922209333915,-0.5554865760611364,-0.5570001723517238,-0.5569758574343632,-0.5449975976592292
311,-0.758391428130254,-0.6326615913780257,-0.3476573842434782,-0.5024546972316123,-0.5904883896099781,-0.5952742159394816,-0.5700739578467575,-0.6005373566968308,-0.6039495689741832,-0.5944862429270209,-0.5737111169179876,-0.5887804856097543,-0.5748246774595019
312,-0.41720024105368614,-0.3669270629805063,-0.21731994754323078,-0.45677636266825666,-0.4922192675396553,-0.5154837499130929,-0.5310210865627135,-0.5507463253352664,-0.5455730895526137,-0.5501792453197963,-0.5479301268351421,-0.5504525319967163,-0.5517160925659691
313,1.0566987664887122,1.0212301822651988,1.0687624123024686,0.9279595104473753,-0.09164225688570717,-0.46321488434704744,-0.4576027566103589,-0.37584379007117685,-0.3960122638298986,-0.3426213259291223,-0.352847136884646,-0.40905098016572533,-0.4034572444277292
314,0.19864028482799156,-3.281287312565754e-05,0.2304511027966806,0.160403318156643,-0.04036499940926115,-0.16618890320537025,-0.08592116943307641,-0.1054174637876772,-0.22794813037051784,-0.14322538681971228,-0.2496039523633781,-0.22795350686069696,-0.3112484476261593
315,1.6428817798794337,1.002781794702034,0.33649022996402095,-0.09086820041575834,-0.24983639845497585,-0.2806600233808018,-0.3500454619128481,-0.3491227371480496,-0.3678115732034139,-0.39646244931971203,-0.3916106573411396,-0.3859428733749403,-0.388796025631625
316,-1.9659444108654993,-1.186143376729401,-0.7837015205633345,-0.48898424438755933,-0.40310834558061115,-0.49393686320250424,-0.5198962929572261,-0.5338105357236811,-0.5102619858322838,-0.5113901333660962,-0.5172735002528352,-0.5086080908849681,-0.4899070121614182
317,-1.7790489237709692,-0.9606089672225492,-0.8363727573154336,-0.796369367745993,-0.7236031504215126,-0.6109765018484445,-0.6614315549650264,-0.6430019924485559,-0.6386748052427024,-0.6304148188439478,-0.6209915092810895,-0.6076090218244627,-0.5956778800783408
318,-0.18470421754595168,-0.6125242831809785,-0.931308703261438,-0.9109379445850503,-0.7950239660870642,-0.6571245080004198,-0.5254873686624514,-0.4310265361482298,-0.3860390358163313,-0.2652184549040225,-0.31962567953131105,-0.18996677070163195,-0.23450705648286613
319,-0.6795442722503815,-0.5703752104620573,-0.6093349282366526,-0.6125580270600361,-0.6447805452840072,-0.6481002228280216,-0.5908098458170087,-0.6290298085994012,-0.6111381431876707,-0.6058803546511228,-0.589562684498946,-0.5769625043004791,-0.5870089777552366
320,0.6801700989788795,0.43643820506904585,0.26195053980705585,0.05272765765580127,-0.1544004086275674,-0.06404421025912653,0.025144615924165607,-0.2153741009251496,-0.33937473997819817,-0.33924264018394606,-0.3585104820465241,-0.37739699660167736,-0.37254849410179214
321,-0.07163658287100727,-0.3240770689562534,-0.2901056569357018,-0.3940955822025479,-0.43340805585817843,-0.5501834175904246,-0.5325143484885378,-0.5224866795671415,-0.4982174279395183,-0.5301059477183799,-0.4970742220810846,-0.5072372793388492,-0.4944720018445259
322,-0.7191416056694386,-0.919124057477818,-0.7667382356797726,-0.758110589246536,-0.7432813260873847,-0.6980860987660724,-0.6749339238886486,-0.6568959816199307,-0.6424106244738919,-0.6159468362517603,-0.6094879417263467,-0.5905662746651483,-0.5898377505136595
323,-0.09774000043300235,-0.48515645332254803,-0.5737690432319988,-0.9588946676631064,-0.7871868609523561,-0.5987550725197186,-0.5940602097638636,-0.26683049329618724,-0.31756152365418105,-0.4115612734608318,-0.41142863086562026,-0.4434684563449885,-0.42512934918302964
