,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
181,-1.0548725145576594,-0.964363149437154,-0.8467914182946856,-0.8624558425273624,-0.8643981905121352,-0.8337311840818457,-0.844493323786385,-0.8384234821277261,-0.8341728325132511,-0.8479355982610837,-0.8471890731385776,-0.8599475230287786,-0.8643750536734569,-0.8655033989875897,-0.8791314097312416,-0.8837523135441122,-0.876782168967182
182,-1.3645523435687554,-0.920832996026124,-0.7064010325290471,-0.6955718732033164,-0.8210434096565591,-0.8424394818803715,-0.7967818938219039,-0.7029521081146677,-0.7523161260885386,-0.7470628651599259,-0.7019708462467535,-0.8475636358848647,-0.8334552662624936,-0.8734569063275786,-0.8937114562399103,-0.8231471028431369,-0.8835624005077612
183,-1.5645928653515913,-0.8591324447249861,-0.7696643528081089,-0.6355154099528807,-0.4287006048203804,-0.3939288386912433,-0.424582121824667,-0.5302741237787232,-0.5411016562472092,-0.5732653395899681,-0.5816097418221968,-0.6174490759049324,-0.6338288836329321,-0.6061523766158069,-0.6363279119834414,-0.6894115706634734,-0.6180337678638997
184,-1.4658575902906783,-1.0806139206289724,-0.8548181360517858,-0.8034944594671641,-0.7314197987066504,-0.8002854366075496,-0.8019607886225689,-0.808265782844165,-0.8190461326137254,-0.836367073612052,-0.7868646167550315,-0.8307386065938833,-0.8386799265218644,-0.8337235693533376,-0.8391982594918229,-0.8530487937906757,-0.8592906666354799
185,-1.0066374783170018,-1.1002193814886383,-0.9827402560098796,-0.8703785898618049,-0.4588520305282837,-0.361506254152767,-0.4240472304924452,-0.4127080297713306,-0.5053396247436431,-0.4515919805626896,-0.4549278406708308,-0.5101122323875487,-0.5297749507982525,-0.5265865122200089,-0.5073552043656789,-0.5135185194355792,-0.5080919393740665
186,-0.9366839436119774,-0.9219119137828676,-0.8432222818789771,-0.7220122541883393,-0.4901836199388224,-0.4002274556785127,-0.4612135632373434,-0.413791632503923,-0.499134986667509,-0.5157558856734394,-0.5230984191550309,-0.5349256245667504,-0.529273091898536,-0.5372345600022693,-0.5572093886602177,-0.5433138087111835,-0.5872825645888649
187,-0.5092215291900533,-0.6060577882465642,-0.7507629597122116,-0.612405729814468,-0.6600102446712229,-0.6180736057527779,-0.683303039650857,-0.6746416998810756,-0.6210629774289896,-0.6283792887886072,-0.6366021081220592,-0.5829317679108154,-0.6078509432387875,-0.6347603296588742,-0.6049964889773956,-0.6073085639618155,-0.6080064274261824
188,-1.037444670416714,-1.1594591207852942,-1.0250789363683457,-0.9265442071910652,-0.7785309691970731,-0.7676503380181626,-0.7102722592713023,-0.5497656581783462,-0.6612453497514625,-0.6563875211191262,-0.6596229803663601,-0.6442797629869643,-0.6945956915963323,-0.676628716428088,-0.6939420506336191,-0.6818154992533173,-0.7089843922677124
189,-1.488628665531727,-1.0506180770007074,-1.0006379153918046,-1.0280519228802292,-0.9786070385830716,-0.933527411645785,-0.9152089057299088,-0.6232040098177791,-0.652646328595139,-0.5599909734697929,-0.5010346535423554,-0.7049760930133425,-0.6038019767898186,-0.6258086648668002,-0.6050360696387658,-0.7033548006469662,-0.6152690369055883
190,-1.4740078096252534,-1.203260268069215,-0.9807904717455882,-0.7017186394863228,-0.4130970370781571,-0.3681899142537181,-0.4616837169083786,-0.4337886235762992,-0.450335612453236,-0.4313614473296805,-0.4611180936436729,-0.4669628746648114,-0.4678486852708369,-0.4812217648397819,-0.4847809621878735,-0.4936332667608955,-0.5129112264962206
191,0.4151972334924029,-0.0402052942220799,-0.0867514499077611,-0.0424892119857287,-0.2798609849508142,-0.2763104591071101,-0.3511154504872962,-0.3992315101934655,-0.4176548513117653,-0.4065626656924537,-0.4202302680700953,-0.4415392873634021,-0.4198150995359119,-0.4658108429844256,-0.4430131874579955,-0.4276636686683719,-0.4855856877017703
192,-1.3047990487533223,-1.1066006416180478,-1.0429672411190825,-0.8962750243383452,-0.6120183952636876,-0.4538784726257145,-0.2936326316278522,-0.3679607366584532,-0.4149382005076507,-0.4726663715059251,-0.5654710414289102,-0.6176241479322458,-0.4890185554569721,-0.4233201184838813,-0.4912816991372423,-0.5894476788344903,-0.5518590736723262
193,-1.8725139320753872,-1.1513779090170817,-0.8691744655465887,-0.5698553254715278,-0.3158363604112577,-0.3947045074615566,-0.3860621554971464,-0.3925350147671205,-0.4506698102776258,-0.4567697631918794,-0.5541748411779928,-0.4960379310186476,-0.491928768404079,-0.4555190944970254,-0.5220933977451427,-0.5472565869225657,-0.5273876002569976
194,0.926525236294392,1.134938815064034,0.767708609951154,0.4684511044624439,0.320038164504028,0.1294392913295139,0.0083610544804777,-0.1567681134650067,-0.1095747490091751,-0.184696898205066,-0.1630200675801335,-0.1937539849855116,-0.2274077340147461,-0.2365503184734753,-0.2903928585050759,-0.1159016291498904,-0.2188398039238058
195,0.6103073241342838,0.6682703451333653,-0.009879043069436,-0.1781033499592665,-0.4365348812967851,-0.5295031552671016,-0.4303512911559304,-0.6100760774832946,-0.6084909678592693,-0.626157184254751,-0.6249393690834744,-0.6387838417799989,-0.6589674904796681,-0.6635318389861893,-0.6687639614744003,-0.6612864902037252,-0.6756228014735896
196,-0.6032800659302846,-0.8710320241136967,-1.0307582507310205,-0.7884332702168017,-0.740016843528271,-0.4804238196537242,-0.4575260215668243,-0.5258792207016808,-0.5308862781669258,-0.5213151447052276,-0.5170085339151991,-0.522500764027621,-0.5218870175443991,-0.5589798466829771,-0.5786675402024389,-0.5637023493266239,-0.5723047513233134
197,-0.0529719230039722,-0.7559558532766658,-0.8610738250513524,-0.8724568270527759,-0.8855783414121724,-0.7834669195921606,-0.7646395065571471,-0.7506702821823523,-0.7433344588088721,-0.7124412088509765,-0.7285941599522489,-0.7634075937471981,-0.7449030632055995,-0.7600995441179597,-0.7840660361575646,-0.7832222393365958,-0.7946135785751315
198,-0.5247470512461458,-0.778990647182153,-0.9048126966506675,-0.7322914671148666,-0.7471271667240782,-0.7607829218871833,-0.7247584204367435,-0.7243701410168017,-0.6929753438340539,-0.6189380233752947,-0.6356623922883424,-0.6725854601057195,-0.6815910850100627,-0.6908078524171434,-0.6340474998829817,-0.6695306876110814,-0.6957312938210257
199,2.0759811355377984,1.466748510580239,1.1242441573854376,1.0852529227189338,1.057956272841633,1.043645134948419,0.976845702769036,0.6871996516940603,0.0328160018755884,-0.253865125172079,-0.410214940217891,-0.4594657930858146,-0.5610696710109406,-0.6603167295305432,-0.7302311591116778,-0.7113406642187039,-0.7472867415343423
200,-2.0200691902778387,-1.250572484036344,-1.0481891701040202,-0.946851996209812,-0.936665119240628,-0.7875188338451447,-0.8511609332177825,-0.7286924304474075,-0.6168603034807351,-0.5723258644109294,-0.6539292318239156,-0.6879065895077203,-0.6586736422337757,-0.7070961388150117,-0.7390870223918257,-0.7439982855831389,-0.740873031621307
201,1.6727388404546142,1.2843213270500555,1.142160663525028,1.118047709489596,1.0811778286962892,0.8731111628497982,0.4649953282669052,-0.4881171786080302,-0.4718810703424895,-0.4389937585609071,-0.4948992279215314,-0.4717896629322007,-0.4948415158066468,-0.4772357609380083,-0.5052431546998807,-0.6723257237020729,-0.725887683660379
202,-0.9384927512603896,-0.9662905858768408,-1.0220988896301686,-1.0086617903991886,-0.9858332331396382,-0.97081119229262,-0.8789582353079598,-0.7015014962647196,-0.7281782509164376,-0.7070894174609431,-0.6729617919241243,-0.6697480531087994,-0.7072882053218028,-0.6995204775564883,-0.6732303569798608,-0.6973764651575546,-0.7089129748349988
203,0.6473421902730827,0.9072756229051294,1.0594326742722728,1.086439403537803,1.032970622187141,0.8362013540707818,0.2077026827074898,-0.3337674394071512,-0.330046248043606,-0.3523986932710043,-0.366827206664316,-0.4455391431732435,-0.4003886416586745,-0.4638385596470899,-0.4310715397412097,-0.4789758857846706,-0.4101594558437819
204,-0.9914805746213042,-0.8502079813731748,-0.9157035796885868,-0.9184466068765906,-0.9171231869194876,-0.8807287954421685,-0.8438830327850363,-0.8426627646580502,-0.7923653989263706,-0.6562058381301549,-0.7687904064272915,-0.8123542568109906,-0.8118445035901884,-0.8514834792401678,-0.7845220200843306,-0.8289002485161483,-0.7959292911828364
205,-2.0991513966782183,-1.3316897367667635,-1.1592016488349004,-1.0280316999132395,-0.9929856131323176,-0.9933781098600504,-0.9677039344513548,-0.8646722350797956,-0.5691547156471213,-0.5069403861227265,-0.6089130647242532,-0.5884620436509775,-0.6310070042006981,-0.6440040580320748,-0.682162072290406,-0.657334422525342,-0.6598250311267008
206,-1.47134321637083,-1.229820789751197,-1.1549640104314356,-1.0927732800273375,-1.0357492958395318,-0.9822403558021447,-0.970697482754974,-0.8655521901814494,-0.6884471843822749,-0.5688871274593417,-0.5718545515541165,-0.6554502206888341,-0.634746775132948,-0.6484031494668713,-0.6478779426222632,-0.6588055968108721,-0.6952053328631548
207,-1.304880893115846,-1.1544614762718417,-0.8822699461107127,-0.8516238546746774,-0.3689560526066466,-0.2691018004777719,-0.3238536582977105,-0.3312200086650959,-0.442321706442548,-0.4830848583995226,-0.4757900896429318,-0.4864225531651798,-0.5108319266831423,-0.4517667263595076,-0.5456913929003144,-0.442932211546745,-0.4695100042653592
208,-1.8315314384004515,-1.2081119483243017,-0.9495071860923208,-0.9493392633460512,-0.7147769480003664,-0.7983972824595369,-0.7638047500399062,-0.8178727274988195,-0.776679923944468,-0.7511149644202698,-0.6838727399884061,-0.7082848930635677,-0.6839577378179468,-0.7474150718806769,-0.7881277057118907,-0.7778610839083588,-0.7834505835055107
209,-0.3445194343174744,-0.749166938622422,-0.9623638508157288,-0.6129189665127543,-0.5523956416207255,-0.4374724552386913,-0.3735754595744723,-0.4782569555088147,-0.4768855071937324,-0.4336427386886325,-0.5030428836074731,-0.5353796751245821,-0.49218550445885,-0.5128835399501869,-0.5046590023755347,-0.5379434987871909,-0.5817052454478233
210,-1.6006159450818194,-1.0502325364414509,-0.660410954199952,-0.5064386497091073,-0.6030951622314876,-0.5719500641582905,-0.6938736528273876,-0.6102246948389658,-0.5985429082747542,-0.7406884390103359,-0.6673633285704218,-0.6385508754859516,-0.6600684831593551,-0.650577741192721,-0.6036492906764187,-0.5925125971556153,-0.6173760482507997
211,-0.730052508399847,-1.1056661475713794,-1.0542940930950924,-0.9396388244965608,-0.7969801388357454,-0.5307321101550792,-0.5786115514086421,-0.5915407801325754,-0.568686382121513,-0.5518422888728636,-0.5848565628070024,-0.5263826857165778,-0.565475539314128,-0.5551547401845264,-0.558981929919127,-0.597911487437904,-0.570963076932726
212,-0.8323278029139285,-0.8192726026051,-0.6978121817077477,-0.7420064375683413,-0.7639762217479448,-0.6880160581790604,-0.7321259005431813,-0.6782606025023131,-0.6396599617222701,-0.600960405839353,-0.62891769370517,-0.6333344024739058,-0.6350817953849027,-0.6175570982121061,-0.6145445815387933,-0.6191655231259244,-0.647386792344826
213,-1.4863804277051924,-1.1464535077826838,-0.914133569461658,-0.6531322056667316,-0.2901938418495617,-0.4347170794850842,-0.4695590964233725,-0.426457568810927,-0.4714922076644179,-0.5063576076312674,-0.4838473517213845,-0.4861341415839645,-0.5151864481998313,-0.5475654988846702,-0.5237918705975687,-0.5442024804972981,-0.5307488012949184
214,-1.1139065495177929,-0.7678781390438767,-0.7108061271688276,-0.6367144788560126,-0.5385654089049897,-0.6064313769240949,-0.7049803958059593,-0.6464361473483515,-0.6508969134276711,-0.6727452224690281,-0.6198984205383988,-0.6059904930231361,-0.6239557408062775,-0.6044325715409914,-0.6341305307756302,-0.5745373370691372,-0.5831561290573493
215,-1.1365612290410236,-0.900004407626265,-0.7115161467972276,-0.5163178776326287,-0.6367451688812119,-0.5232788085116511,-0.6155024345076874,-0.6367269190301338,-0.6030415235421228,-0.6049780325194214,-0.5755554097996722,-0.6244695165620193,-0.5685489548051517,-0.6063340287241036,-0.6066271047207585,-0.6098197578101963,-0.6026401062136638
216,-1.5658547287138669,-1.1142367270997224,-0.9205551919250275,-0.6423535109562791,-0.5599563351394252,-0.6818382489129464,-0.7100500302853084,-0.5991941243523053,-0.6328485680234697,-0.6375846876984527,-0.6571973156334239,-0.6576510180966499,-0.6648917580056461,-0.6456912437094672,-0.6666535599208242,-0.680951870810401,-0.6764442815265677
217,-0.6235060516482183,-0.9629696990652618,-0.9112675769394304,-0.8572956260511536,-0.8814572910205307,-0.8296032228952621,-0.8216683224553344,-0.8195340406570956,-0.8174914115513949,-0.8181495588851142,-0.8285502875968278,-0.8396794522194283,-0.8519025023523665,-0.8552273911995768,-0.866343559532718,-0.8557330921075632,-0.855474130116778
218,-0.9733749092851864,-1.0929609236599154,-0.5907422187725543,-0.5950168279313114,-0.6767381799688642,-0.6480300036840729,-0.6318235126450779,-0.6512360408062036,-0.6158572591967696,-0.6462889280679781,-0.6219682065403135,-0.5742347541233803,-0.6031569046878675,-0.6122302797407386,-0.6071052177033716,-0.6194779651083894,-0.6115197198619222
219,-0.9987771977950832,-0.7047833212120282,-0.9415777849807432,-0.7865799416245961,-0.8200637089123294,-0.7015535079042883,-0.8028982077916742,-0.8255789425153557,-0.838566567008272,-0.8573555080093781,-0.7992626260448694,-0.8461922683201806,-0.8394077508488063,-0.8293222278370619,-0.8407741785340813,-0.8705396450763278,-0.8410848569353268
220,1.4447529076207113,1.3226767256341545,1.263921265604913,1.1266875670507326,0.9775937383973774,0.7761158393573102,0.1164330377171808,-0.2065815808021198,-0.2863309904808594,-0.3838880804766088,-0.4175553148385343,-0.4037103008443087,-0.3694951753740569,-0.430206311834342,-0.4546599492869899,-0.4364318591433593,-0.4214633205537442
221,0.0800546589953026,-0.3391437381534605,-0.3659519968908561,-0.6751999476810923,-0.8962397541303002,-0.9296946261075594,-0.8873205646585101,-0.7084644739779472,-0.6790408842857094,-0.609795806669148,-0.6734080403126398,-0.6915198471068356,-0.6998323559839856,-0.6693494374610145,-0.6839871833567048,-0.6861511231230846,-0.7130205155881196
222,1.3866947116406252,0.7438596246807475,0.558582584828334,0.1759424944022883,0.1462398307541798,-0.0261921244846211,-0.1647137782738358,-0.1132722091230992,-0.2074608425805698,-0.1951325271838105,-0.1968861153494135,-0.2538453885280906,-0.2268496041852012,-0.2461294684682609,-0.2571615186999444,-0.2436295384767165,-0.28412736358907
223,-0.9278285965805512,-0.9828339435960508,-0.8963665360958937,-0.9220567960258336,-0.8135407680068558,-0.7606065309570018,-0.7928207771975085,-0.7954225186146089,-0.8118037220666393,-0.8141203292513506,-0.8354907509898704,-0.8194016265888041,-0.8126666813434253,-0.8555288348399838,-0.8566895372484801,-0.8681110053122009,-0.8642287152797223
224,-0.554771741173348,-0.5846936212229963,-0.5982839349752854,-0.6104798642723781,-0.7305733538981704,-0.7070111781890605,-0.7172016161248934,-0.7480510057522749,-0.7065905602033687,-0.7486210029085545,-0.7363131258445799,-0.7738645982963755,-0.7885814303329184,-0.7979388371138493,-0.805679704645683,-0.8103977498717889,-0.8222158274419165
225,0.6088687089597098,-0.0258857506489754,-0.3619074783921844,-0.6749922160308712,-0.7862265122418907,-0.8068121890533287,-0.8306318096691224,-0.828834503258108,-0.8311079181510839,-0.8553808316214511,-0.8523084915175035,-0.8146793882993528,-0.8024804443500668,-0.8657645699023256,-0.8731423459869301,-0.8742087162902814,-0.8812795093672801
226,-0.6294490177202869,-0.8233761789970846,-0.8648541447227714,-0.7265912233370445,-0.7022548654702386,-0.757913821093127,-0.8010110745706049,-0.8311271516453959,-0.8613100827494043,-0.8785982159704903,-0.8633265720947684,-0.8522622249791288,-0.8690109016105281,-0.8581399525713187,-0.8346067275936097,-0.8742776347645645,-0.853391204653364
227,-1.25356200164883,-1.31981512175578,-1.1385602974756404,-1.0699846680266851,-0.9908985586382022,-0.9684346323078838,-0.917983314195732,-0.6891091916703125,-0.6626817271519925,-0.698701309056154,-0.6989142474523787,-0.7032306646168368,-0.6686891552821128,-0.7177672888125356,-0.7246943047770221,-0.7281733823236349,-0.7332903062008937
228,-0.5370986650917163,-0.8230841912233434,-0.6896786808365081,-0.7275959619983375,-0.6733631124230529,-0.7077072033535506,-0.6278079055571362,-0.5914552935948931,-0.6434833998320365,-0.6179180573558092,-0.6444715108334668,-0.6459849277902252,-0.627238571810646,-0.6582290740013317,-0.6186704812762066,-0.6567373456222027,-0.6747351935619209
229,-0.7623660217370595,-0.5539586491102831,-0.3108193051031216,-0.4295233729250117,-0.405307996808569,-0.2997687193166193,-0.3867675790424117,-0.1439012453536975,-0.3692921217226259,-0.3823703461806183,-0.3769357462365702,-0.4663323057176343,-0.4281329656129244,-0.358717195774946,-0.4367079179051939,-0.4763820910770159,-0.3021505284146099
230,-1.6034349789965927,-1.0586780850856696,-1.0055224137521832,-1.0419522293531365,-0.8869015109559647,-0.8415470835686222,-0.4094725951556686,-0.4924513409621893,-0.4350590536156199,-0.3971044529629031,-0.5099572068684979,-0.4646184310285179,-0.4829722575032208,-0.5215853528349601,-0.4800723488199798,-0.5632957113819722,-0.6521593822361023
231,0.5699379218075781,0.3055398161923721,-0.3177646521408552,-0.1225389227415504,-0.3467770592969185,-0.2923360964555065,-0.2720697170095064,-0.2715090881093417,-0.2911847562647147,-0.3246168546977137,-0.3407274325433125,-0.3355921345771839,-0.3673114863660817,-0.358271377351392,-0.360090758263166,-0.3576261033829068,-0.3570918580146676
232,-0.6426225731193869,-0.8659422204470225,-0.9942254838046708,-0.8202021237943553,-0.778334913420056,-0.5323503594981118,-0.4978167706313953,-0.4864084894586595,-0.5209929773195575,-0.5154485257773694,-0.5323537876062118,-0.5216152456764109,-0.5394112078284138,-0.5505045469808467,-0.5521732295128452,-0.5622939655464756,-0.5466122231009635
233,-1.807227553624089,-1.193628191283273,-1.068840142660046,-0.9654355889926318,-0.916950882252382,-0.7769293937203409,-0.76198315058444,-0.7182499837543491,-0.6172347186874161,-0.6440882008705497,-0.6533399133833843,-0.658612473429699,-0.6267203102593303,-0.6228519000771287,-0.6666958980346938,-0.6652622181352311,-0.6337217661959303
234,-2.0832327727201587,-1.313363587650874,-0.9557740789203856,-0.9098228561201476,-0.4108054214342257,-0.5457871094714827,-0.3299777733782305,-0.4219374436768938,-0.3692901643465153,-0.3926312024532607,-0.4624046072532136,-0.4945804465415637,-0.4286999312987497,-0.3343505845289147,-0.3771588457090951,-0.4762248149732633,-0.4084517993017389
235,-1.270305856692193,-0.835133168701282,-0.7235658971626852,-0.7127695627425745,-0.6657166172998709,-0.6934317664652393,-0.6495224484821792,-0.6231659858792037,-0.5578378874276964,-0.5733344199397507,-0.637296583620386,-0.5647983192381054,-0.6207556434258278,-0.6523995989818191,-0.6297893585535972,-0.6198474658804657,-0.613293877685807
236,-1.6027749555910464,-1.2064533856038109,-0.9124798838774016,-0.9747716049888095,-0.7703278847478615,-0.8293851338422417,-0.804959949746034,-0.8254872593265233,-0.7615016176524909,-0.7535993609303588,-0.8188465898994067,-0.8356791359424739,-0.8532192999395831,-0.8429047332652758,-0.8391867122994341,-0.8390084083209759,-0.8397767327916429
237,-0.1146784804011217,-0.3245882762753978,-0.6238172968518367,-0.6784724820568373,-0.6236889434719901,-0.6652657920389972,-0.6949196882761722,-0.7261499755629388,-0.7387887230821847,-0.7776762513501927,-0.7601873195640949,-0.7887020652479577,-0.7845809359093477,-0.8284610124777217,-0.8156896180100731,-0.8390172103210584,-0.8209538342013826
238,-1.3948389224893878,-1.0560529242366132,-0.9338722479175084,-0.8240222312057148,-0.816530055987183,-0.7908512067546672,-0.7931356795895178,-0.8074941967714435,-0.8164563048755445,-0.8180344849870052,-0.8253870586492462,-0.802572933539142,-0.8300319076662208,-0.8315562280623302,-0.8437747403171426,-0.8396945478254405,-0.8565162531199946
239,0.694842673237086,0.2119633178901598,-0.123759138641714,-0.2232247632908962,-0.2244232749946172,-0.324558159241642,-0.354746376759768,-0.2778226649485256,-0.4188867505200995,-0.4575498770068743,-0.4724937075043018,-0.451757979420579,-0.4438021251520156,-0.4341180611437396,-0.4131611094044797,-0.4725886420177981,-0.4673432118918585
240,-1.1461264866299852,-1.0915983915920768,-0.8767479732180511,-0.7011390979685519,-0.6110632734485582,-0.5573740474613446,-0.4905238819710508,-0.5547665810161909,-0.6042282514336227,-0.6214434863066374,-0.6020118627184688,-0.6163134339417685,-0.670027730844806,-0.6036517667062627,-0.638449599414653,-0.64817159137338,-0.657311537923413
241,1.527689322103254,1.293539705625224,1.125352201193426,0.6685518949816841,-0.1206752805779051,-0.2471338271754317,-0.0755940434078659,-0.0804673178398845,-0.2747194597660978,-0.2589416177926016,-0.2335856218947768,-0.2635315960276581,-0.3494115422878708,-0.2882071321599035,-0.3591812699157894,-0.2695666328100927,-0.3541263151281795
242,-0.1548733482367605,-0.3961291924859239,-0.4105394838516191,-0.4772342575653379,-0.4248230652640279,-0.4422612042198199,-0.4138984795147513,-0.431544427994675,-0.4471786404275857,-0.4512744606294492,-0.4574484740468804,-0.463116385044802,-0.4442862185484031,-0.4492092747496412,-0.4007700300157518,-0.4139171752650991,-0.4493622718256439
243,0.7269529629789824,0.8634764814894912,0.9317382407447456,0.4738920157027578,-0.1844532502123193,-0.3006358136613916,-0.2904458082014862,-0.283802731402923,-0.2847136065255837,-0.3747887691645256,-0.3055715697603922,-0.3266872618680921,-0.3801162156284902,-0.3627991367459051,-0.3072090348601231,-0.2176460170436479,-0.2892030452512565
244,0.0297417633133079,-0.7071849656091743,-0.9644622505106154,-0.9729300379675544,-0.914120812242852,-0.9154655416577352,-0.8609554136576385,-0.6978499723908927,-0.6899157424812502,-0.6896224324148522,-0.6649935572777018,-0.672171341855217,-0.6830722035706548,-0.6412537758082789,-0.6773188560762156,-0.6401761129527929,-0.6809672589746808
245,-1.843128053377844,-0.9743859234420724,-0.7716806647772699,-0.4579808830137276,-0.5159341697325739,-0.5468052551271144,-0.6430990693030041,-0.5834114886923035,-0.6193657759637492,-0.5945464475117423,-0.5468824887891509,-0.5554540076161231,-0.5748982125156399,-0.5566677111692734,-0.5873433453020903,-0.5821654465832495,-0.585362050800463
246,-1.2211830339820997,-1.1099741683930626,-1.0291842482417668,-1.0044592159030132,-0.9482707801797085,-0.9443592666871388,-0.937004478473375,-0.7431647524071696,-0.7377776733074419,-0.559283677871215,-0.5537624497340314,-0.6338429145608093,-0.6632123333386802,-0.6934975996058458,-0.7007708097271875,-0.6954834051475282,-0.7227197016234789
247,-0.3594841266364081,-0.659662363005238,-0.9704790363308508,-1.003918902189891,-0.9783664930487268,-0.9754648698582142,-0.9085935034872392,-0.8292741333287712,-0.7420974979588996,-0.6028019192718737,-0.6357833837164497,-0.6648566759574046,-0.6850250212647536,-0.7168207267621823,-0.730313692834991,-0.7392052416329526,-0.7408428270021977
248,-1.2564550325105432,-0.8459833264090091,-0.5709933658031008,-0.6513532527578125,-0.7203000650232031,-0.7714430433647765,-0.786542379056304,-0.8027932587910461,-0.8287653991500825,-0.8314110579069592,-0.8462076958265097,-0.8577375316823059,-0.8569110020011167,-0.8704515753170233,-0.8697633385455407,-0.8728491335602985,-0.8625969470614989
249,-0.7023792820265886,-0.7224590948508964,-0.6598469894060058,-0.5643985985311071,-0.7112659929911985,-0.7577716032347338,-0.782384082046828,-0.8190547962051701,-0.8212568367730746,-0.8444131719715435,-0.8049074330326231,-0.8459870285414418,-0.8693187181104864,-0.8672232494385068,-0.8553169667809684,-0.8703163006304823,-0.8761864437562449
250,1.8789615278950569,1.1438180965645164,1.004268351638833,0.7504458357047027,0.2450354501550422,-0.2911150413249086,-0.3198732736373507,-0.3114863011893896,-0.3558068801492927,-0.3826779502110856,-0.3513675306764032,-0.3473317317620009,-0.3548137759133795,-0.3739324902215274,-0.3719250605607195,-0.3823471300004775,-0.3726446239687803
251,1.6004688371927869,1.3413086342935263,1.152667113051279,0.8622317336857436,0.2948076342423588,-0.5155802723882942,-0.7474891489014134,-0.8066866572842073,-0.8272328725400887,-0.8302841236523396,-0.8267286493763573,-0.838128806563567,-0.8587544796648654,-0.8494170914339011,-0.864428802971318,-0.8554359369055711,-0.8588424530787664
252,-1.1455493843705444,-1.0665074190329844,-1.0111697316162265,-0.8333269842755374,-0.9145308299225616,-0.8253046237660189,-0.8384414949903344,-0.823828922262992,-0.8332407926851105,-0.80241504465939,-0.8283916752531199,-0.8484154169572237,-0.8475095601708221,-0.8458503779972684,-0.8463760486868683,-0.8437397851136376,-0.8537901562121076
253,-0.4794199782460023,-0.49119452021806,-0.4941243554265513,-0.4146500701235566,-0.4940937461902167,-0.4507198885823715,-0.5027815093416818,-0.6151037115256689,-0.6573193754404737,-0.61076138055015,-0.6022200921969135,-0.6209590546068668,-0.5624788913736838,-0.5771370717348525,-0.5822100286365893,-0.5874022494199523,-0.5909997301795659
254,-1.3543930900405097,-1.041027118126449,-1.0271370522493306,-0.9174377996835056,-0.7898141644189742,-0.826471398142387,-0.8173282462824104,-0.8111487020580829,-0.8046751713152666,-0.7786894543760073,-0.7865308920460014,-0.8015365790470829,-0.8349934404373912,-0.8323664276034731,-0.8379601871759067,-0.8343463234884471,-0.8352313112239288
255,-0.464615230238498,-0.6645539019993929,-0.8713989989867882,-0.8095845408293869,-0.7508494198893485,-0.7791391046767279,-0.7973186527320366,-0.802701106658895,-0.8230551647330226,-0.8271889717347152,-0.8335425384032987,-0.8367526185551926,-0.839313844675429,-0.824135672906804,-0.8305885234939961,-0.8520379973237707,-0.8605592464730154
256,-0.6735283423573079,-0.5595745270091329,-0.3123270862294261,-0.2954949072507614,-0.319034042451728,-0.3350081126470645,-0.3034176799976031,-0.3511841460652475,-0.3948016074605455,-0.4299575992909691,-0.4195242898924103,-0.3896796694620775,-0.4566956972269149,-0.4065431547353787,-0.4867217882438991,-0.4390616723873921,-0.4330109844412722
257,0.9407592290947008,0.171043891955163,-0.5484773122698144,-0.7292468445888134,-0.7461934524301815,-0.7515130423713106,-0.7467969398335093,-0.7431635754289044,-0.6587182974295368,-0.6697497619788391,-0.6394234395779522,-0.6339555373608337,-0.6471959088480556,-0.6185441171476357,-0.6507722233567338,-0.6357581211015358,-0.6385325686578247
258,-0.4268127268949805,-0.733434811195304,-0.8293673228007865,-0.7070544429993676,-0.7527445719518553,-0.6707349086640261,-0.7766282791644036,-0.7925046885351837,-0.7125888030394555,-0.6883809078499623,-0.6807770034988678,-0.7103734592468018,-0.667585633934508,-0.6946448854089983,-0.7229969738367025,-0.709126108172811,-0.7081100638434631
259,-1.0065684580060483,-1.022731621420766,-0.946399245427641,-0.9095413681815836,-0.8763499001912352,-0.8453079543146887,-0.827636463736295,-0.6513546293980267,-0.6856300553351213,-0.6975512789236332,-0.661564180960342,-0.6533531195002803,-0.7015143899647588,-0.7052953849951066,-0.6696008594035648,-0.6754873891059735,-0.70477255098953
260,-1.352809001483092,-1.138123804093023,-0.9146877295920602,-0.785664964928305,-0.7008755814767663,-0.7686812699818778,-0.7796020147620591,-0.8024501304844085,-0.8155766887301008,-0.8270971977409645,-0.8392557595351329,-0.8400289787869565,-0.8549533735833846,-0.8385662670916264,-0.8349015775636889,-0.8556213470340496,-0.8448036047381545
261,0.9717392436525488,0.4599359912081654,-0.2491086962338941,-0.5923818244876483,-0.7280283705198366,-0.7376261483305844,-0.7555410155263586,-0.8059802262909065,-0.8271109331883852,-0.808630894002794,-0.8351879785824576,-0.8288522919440418,-0.835066263277601,-0.8540473494364057,-0.8507874367691789,-0.8615258839740861,-0.8608474012873194
262,-1.3320757384551332,-0.9148963263463592,-0.973341356462318,-0.8752183397708574,-0.8765354071296704,-0.8479342794728912,-0.8826576647370821,-0.6725823443170567,-0.8376355992352756,-0.8514539289852703,-0.8155055702104216,-0.7387733083284609,-0.7641937115767036,-0.8718649381963537,-0.892324974749299,-0.8698319389987283,-0.7651749532887772
