,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10,0.798118142254119,0.3766344837023717,0.1303109010868277,-0.1262018105873323,-0.1743485323185322,-0.1762674322347379,-0.1885461672791293,-0.1621634894206229,-0.1912755623525236,-0.2626216208799616,-0.1824831702526169,-0.2427078834811072,-0.1401288384074257,-0.1892417041379085,-0.1766546719508785,-0.1444320764470941,-0.1272188553606595,-0.0944344928293436,-0.1658300965337864,-0.0833192927773255,-0.1109054532167835,-0.0197940802718977,0.0245295616309327,0.0544746169716969,0.1371922898955305,0.1440701432280057,0.2113195053404729,0.2493553639093126,0.2107655079888627,0.2809463069178593,0.3083635062357683,0.3558999418247693,0.3168516874694364,0.3292099264711965,0.3699470698877197,0.3626328721590125,0.393933724950762,0.4453631638319633,0.4410483617527131,0.4845610251889142,0.4928803933781304,0.4670552682021214,0.5311980914100791,0.5385329404368245,0.532603191324142,0.5640511179113206,0.5909004909997658,0.59934252045509,0.612590553020741,0.6362956761287073,0.6410368672155187,0.6578183418569811,0.6783350997350102,0.6666627665321135,0.681154381255365,0.7118862605854828,0.7128328932619316,0.720866510310982,0.7297183955997854,0.7336862834092583,0.7389087864105555
11,1.6965493152156683,1.4408506566479815,1.2204253283239908,1.1102126641619954,1.0854625570394454,0.8098736784375878,0.0173264023079593,-0.3547713635530933,-0.379063273171902,-0.334105052464582,-0.3147457573054735,-0.2828267989562033,-0.2370391644450731,-0.1586903995008623,-0.1272815814398243,-0.0301688159820872,-0.03846963096449,-0.0066650243545947,0.0554437121301654,0.0729319194759684,0.0969215985369088,0.106400586553942,0.1499120927781913,0.1577623234878921,0.1972228459672153,0.2021620963443971,0.2535453333009987,0.2831110762955348,0.3028840241533481,0.2942227437404708,0.3363612841120048,0.338364814550766,0.3621794581368738,0.3884515218820835,0.4173350243642096,0.4190837154039653,0.4237376730318167,0.4507006664858606,0.4569019848236332,0.4859854267662488,0.4818161768192956,0.5158833319246623,0.5508504504693429,0.5292686940382715,0.5591641751987277,0.571374194632463,0.5708292877990826,0.5969505951244444,0.608814220676196,0.6249357368218973,0.63609582927237,0.6487520063742046,0.6716749782513232,0.6734503828313698,0.6746679143431308,0.6857691054903704,0.6921122265985481,0.7090974594285098,0.7189913103929525,0.7322986250874,0.735780091733703
12,-1.0770692115640823,-0.9348802563404116,-0.7399863375322031,-0.5667554587857146,-0.6351994758170199,-0.4924300318164379,-0.4844871058749162,-0.442634329132531,-0.3932574778327736,-0.3605829404425796,-0.3226523311624288,-0.3030645888802357,-0.269907237920292,-0.2407550725742336,-0.1857379086223979,-0.1641719155183157,-0.1295149947780733,-0.0673726380735888,-0.0276699741193267,-0.0290634827734025,0.0094105558728491,0.053784254227945,0.063816250070945,0.0911435408583449,0.1162829496066211,0.1345266736575613,0.1787522664443426,0.1918467789564491,0.2134697835451684,0.229615823682742,0.2594563787009817,0.2872098862172494,0.2855247322449545,0.3081838323344051,0.3453135703737657,0.352563543314713,0.3711590375942781,0.4006378314819124,0.4078898329642765,0.4172498368535909,0.4423617264337201,0.4676653579849826,0.4755662207251979,0.4907000058608072,0.4979882322613198,0.5246388241191876,0.5396524761963348,0.5538068390669243,0.5680630767337248,0.5728980907285302,0.5918306080425327,0.5987891046347485,0.6086160728296724,0.6182029175637681,0.6279811803215694,0.6447056947087193,0.6594040670257189,0.6727301079795993,0.6786467669200874,0.6911564705537593,0.6946176917768608
13,1.2073541501815903,0.7871007546025758,0.4285985170226093,-0.4172158810735882,-0.3363581753044181,-0.3063867545154669,-0.2747059179848575,-0.1931577005391523,-0.1903379436673118,-0.1591374295419433,-0.151121130195636,-0.1247188749592575,-0.0877015616821976,0.0127848125130118,-0.0162063789246802,0.0036625718210591,0.0492685228449056,0.062506641215589,0.1421772784277526,0.160081096484057,0.1762081467006978,0.188497793325513,0.2423838031528929,0.2442961437773567,0.3172685968557198,0.30046133100774,0.2902722236380057,0.3106854934620736,0.3363483360139259,0.3784344123784448,0.3827193682513786,0.3881634893757942,0.4270911080989887,0.4280119586012392,0.4374634054775397,0.4757241625571062,0.4663101283115451,0.4955912886218324,0.5028298433663038,0.5389591366261729,0.544956641998348,0.5636755215104915,0.5660293647481871,0.5864241715580131,0.58911017345643,0.5919006313179462,0.6174842252718297,0.6377346112339797,0.6273688229342744,0.6309851040658404,0.6512336045797393,0.6711387749135816,0.6946971854181679,0.6890434258738395,0.6983778731110026,0.7080806161602133,0.7071470963202853,0.718186593410452,0.7262001891500242,0.7445504792493584,0.7657449620821957
14,-1.540102737324014,-1.079707500270216,-0.8530814785248598,-0.7675461096643847,-0.7301569913549341,-0.6080727271088632,-0.570378335176505,-0.5426245693988748,-0.4893843345419422,-0.4383572895772088,-0.4543146743153838,-0.4240958626407499,-0.4149479707458192,-0.3669485379116736,-0.3651703918841322,-0.2970392830107983,-0.2450660756777317,-0.242086303669126,-0.2215402158742926,-0.2557049580190434,-0.1836526137315611,-0.2265796342516755,-0.1098086402950501,-0.0865272899229954,-0.0947996618145276,-0.0746117860301495,0.0161521005436963,0.0337913163730849,0.0537953822633606,0.0570163789774381,0.1029403785052446,0.1203642121792971,0.155517653129586,0.1855444330428584,0.2447313721847985,0.2221903186987998,0.2526292544638637,0.2830703471900301,0.3072473215088421,0.3292958042841206,0.3322872463892965,0.3616673375018282,0.3858755989482028,0.4086268393293534,0.4254093890842305,0.4378845355740396,0.4647741115440679,0.4741188245622438,0.4943087208295216,0.5172718985621912,0.5362119427303014,0.5514693508076594,0.5683239740943674,0.577334296803796,0.5921871506936834,0.6020199668599884,0.6201524616881686,0.6273397034991529,0.6367532111853274,0.6522552918564967,0.6546505442760818
15,-1.7952327488262052,-1.11398612281188,-1.0063538104323897,-0.8560255606579675,-0.6976861326215869,-0.702025491238172,-0.6851054788129929,-0.6399659341770214,-0.6973070770991678,-0.6851403588151798,-0.6697283933124768,-0.640128028484334,-0.6038397785473687,-0.60079369411193,-0.532907881166095,-0.5564409406132913,-0.5549734913604069,-0.5322996156894283,-0.5187316040839078,-0.470148841057166,-0.4226574115111213,-0.4018415408104184,-0.3061387510815767,-0.2503165342989982,-0.2004539870024866,-0.1890925054053747,-0.1304564171619063,-0.088845037195539,-0.0417807888220556,0.0150197738798992,0.0234939681724065,0.0270189983173099,0.0899366533389083,0.1178914839875622,0.1481512220133577,0.1687710051810898,0.1982672524787813,0.2301732084855164,0.2473496758307551,0.2712298965590324,0.3101536324726049,0.3450371296944359,0.3685117800315891,0.3736851074921067,0.408045307405449,0.4242598342161303,0.4448447931580374,0.4632420901752166,0.5002620460053305,0.4994659250708925,0.5164921869832214,0.5253348383681554,0.5407653174584257,0.5642907558660062,0.5765560258191929,0.5935704453407348,0.6019354585257954,0.6231799791554501,0.6295383469844953,0.6449193807864877,0.6536144923309911
16,-1.3950456211770783,-1.0571860958776065,-1.0794944179564183,-0.8049815732126545,-0.7321985018533841,-0.7183471302234636,-0.5375538962986524,-0.4952886213569279,-0.5362005958713587,-0.4117854058501843,-0.446992926811517,-0.4348882511332113,-0.3553500620904987,-0.3778237217511714,-0.3222534404758821,-0.3494478844993108,-0.2972070000498387,-0.2392154679715818,-0.2633490887153627,-0.1637600839638599,-0.2047483591964434,-0.1690058870372653,-0.0966354973872355,-0.1310009300595723,-0.0498345101243978,-0.0161446711472632,0.000997250474355,0.0119248510638423,0.0316934701917356,0.0912866319395372,0.1111639666566548,0.1218215653482119,0.1473600500633983,0.1975326535013914,0.2105676357648937,0.2263271606537457,0.2619597324445026,0.2944609344197089,0.2995581924080299,0.3291162234641575,0.3666069709070005,0.3804010230715114,0.4010516960295924,0.401693840179664,0.4399072231502243,0.4437386821445001,0.4704708664152714,0.4831931868025855,0.5265539712782381,0.5197002482935341,0.5286735235213291,0.5550788788086991,0.5623031285433674,0.5737160416702944,0.5833799988398748,0.6068368349499584,0.6158832090012453,0.6278373466051638,0.6406768004324849,0.6476946904796208,0.662290253742356
17,-0.7601950441214441,-1.0514718648151302,-1.124550707744925,-1.0737795731319453,-1.0255405643322797,-0.9158039445754332,-0.7589097712415342,-0.6233082644889932,-0.6051608836223231,-0.5484169368107583,-0.5026519345741759,-0.3901466073504988,-0.3594476542829187,-0.320953742044948,-0.2548255626125248,-0.2229677949707455,-0.164119574458644,-0.1118229140879031,-0.0769737529884581,-0.0357771364645029,-0.0087823482100072,0.0234342227854498,0.0385760266611609,0.0816347385038501,0.1108603827650945,0.1295990332229608,0.1534663525599192,0.1829613683076228,0.224473064324057,0.2365016027847789,0.2403733741428719,0.2729814727220829,0.3039825338034129,0.3128368819446666,0.3366236968744692,0.3576900980533959,0.3597377917247615,0.3952591602673057,0.4151915235604674,0.4333759909942667,0.4530011356769279,0.4676463383335462,0.4786503240581742,0.5036110380393877,0.5142816052991098,0.5294346585331833,0.5384370194756409,0.5527835200805432,0.5700285470174952,0.5837338818264141,0.5905322981138815,0.6030508010997258,0.6187263040830168,0.6328505047511012,0.6439908582693025,0.6523083220318148,0.657361043174791,0.6673010005394204,0.6987269293556884,0.6988754476128145,0.7000045292244035
18,0.8666002116888867,0.9868890609265129,0.8795611011865082,0.6995286789492488,0.1655503522521042,-0.3261774641497647,-0.3040829278639387,-0.2888143333404483,-0.2682163111424362,-0.230359024925983,-0.2148930492866689,-0.1702649183356831,-0.1753048255948778,-0.1594003671623003,-0.080960723544253,-0.0887927737837846,-0.0334890742740207,0.0071766774326063,0.0407911350317334,0.0753148246883821,0.0768208919480209,0.0755169221117997,0.0871975822307219,0.1433957800073869,0.1564311586915753,0.1686523311068501,0.1648367409383233,0.2069037409079874,0.2185184511292424,0.2345776339728185,0.2609828573717344,0.2777032581569889,0.3093220611753734,0.3259457541857056,0.3576741154923931,0.3731132875022907,0.3811996002855064,0.3900989114573975,0.4247210806663218,0.4399534326374295,0.4549670841124197,0.4779319868774687,0.4928373829253921,0.496778093401383,0.514639854460274,0.541948579664927,0.5378012975020862,0.5572334109184091,0.5686408950013382,0.5834541935409222,0.6060912371743249,0.6057097267784944,0.6203868797122968,0.6262797684415576,0.642136443308926,0.6536477415868787,0.6633226560059157,0.6726421659629548,0.6869963499326935,0.7017091348147612,0.716763827780484
19,-0.4657959091922797,-0.7652683164815809,-0.7409721079075746,-0.5313630963507124,-0.382981569487431,-0.1404180874688215,-0.1843391638966804,-0.1449429654014922,-0.0718288870462214,-0.1228630380813983,-0.1370889007545823,-0.0282262159658164,-0.0058259586016635,0.0036398287024385,0.0379235024365471,0.073155444385577,0.1354239142968156,0.1268596845445206,0.1537394842061826,0.1579096298069911,0.1879175387402189,0.2244458589220413,0.2469136558118403,0.2868277413915173,0.2971740141934932,0.3171259272468492,0.3309659324221447,0.3485550913616075,0.3677459779066222,0.392741172754138,0.3993706727403521,0.4385145262451526,0.453360257468262,0.4523851281457545,0.4785202947522902,0.4784970589489077,0.5007933133779976,0.5059735534363692,0.5352304934706065,0.5521916578724099,0.5756609064710176,0.5620051854152646,0.6046436637061837,0.6224026522772416,0.6266626951572358,0.6319861109484389,0.6547899428312508,0.65757584368526,0.6723912330481743,0.6766722197164396,0.6911521480630235,0.6994247570375365,0.7105332427604883,0.7216171949942778,0.72396665132778,0.7353878356269745,0.7451647322154027,0.7474159635301901,0.7546060302580109,0.7690846411165251,0.7782159511040404
20,-0.4453320237205472,-0.5262316678341282,-0.7322506781734274,-0.5490974341916524,-0.3254946077064933,-0.1660638506612718,-0.0876368954930672,-0.0856836838557894,-0.0560860086357936,-0.0591576617184013,-0.0292697089841969,0.0545955310381956,0.0407198530172444,0.050557069559791,0.0746944890454005,0.1127880036925547,0.1807770088917077,0.2060642355639745,0.2004724975916695,0.2090777378033472,0.1780183087626401,0.2160849745524529,0.269318965194502,0.2976989447430715,0.3208871195330174,0.3347546443326311,0.3573511530804802,0.3712344698043929,0.400852803338931,0.4167346018706477,0.423963840502211,0.4588773051849886,0.4131993892811913,0.4516785177632474,0.4955871883929058,0.4895487810527875,0.5153901733867228,0.553432321604888,0.5480017691641127,0.5584466740888332,0.5757275403690332,0.5964075114225612,0.5939049117306823,0.6201517353069138,0.6480138674882329,0.6595263806440468,0.6552835948063386,0.6563611728253331,0.6788040676030829,0.6924553606361323,0.7146750742244214,0.7195331101560535,0.721456684861807,0.7351696150602675,0.7481895443472006,0.7571508528993002,0.7562758901033205,0.7576495163172815,0.772075109938661,0.7730125392418459,0.7778543263431084
21,1.2833289561443832,1.1416644780721916,0.7715031876429999,0.4614100067391204,-0.3966702734190118,-0.557466882686419,-0.7196340353916126,-0.7112978305879037,-0.7132197042118931,-0.6517471728589328,-0.6784759325170925,-0.6533726635491932,-0.6185992604020334,-0.5961658974106222,-0.6126757562022087,-0.5881207212752151,-0.531730808354283,-0.5616557839627258,-0.5195842980296748,-0.4670689507673419,-0.3714404423414094,-0.2542026535463512,-0.230290420555075,-0.1748093073759594,-0.1493545324248444,-0.0791193271281667,-0.0652176029081873,-0.0306250888073906,-0.0071114810756981,0.0468980705481487,0.0798670113511009,0.1337998835053345,0.1549710762250475,0.1783542041765959,0.1699606512317732,0.2004759231075588,0.2379696476217828,0.2661341178235976,0.2765073175056187,0.3197609414802515,0.341768646908666,0.3678158952948233,0.4131980288417406,0.4279625460338442,0.4430561551936334,0.4595545271647298,0.47842564739798,0.4857172891978639,0.5059887677781476,0.5279815488430775,0.5534671740206837,0.5576569145330544,0.5606436511743812,0.582093258689183,0.6159150172116779,0.6057587161301518,0.6409853582805759,0.6340224675285487,0.6480311360378531,0.6661389838258418,0.6714546205991894
22,-1.1539571117710563,-1.229663981455495,-1.1251412753300989,-1.1132780704348473,-1.0682925097444531,-0.9896889618417466,-0.8778452407609324,-0.67340425193404,-0.5711339109678396,-0.5625475457742105,-0.4542468731494234,-0.3835456453403764,-0.3639856062449402,-0.3244022661988854,-0.2459414732861475,-0.2357941027322519,-0.202937381000872,-0.1355791552189626,-0.0902677711956091,-0.0653269719690351,-0.0493633236104021,-0.0051318687022142,0.0381463501084351,0.0716929569547659,0.0981593562624014,0.1098931767218189,0.136168698937272,0.143274987110894,0.1860347820145493,0.2103602807384075,0.2324567330416627,0.2734469742882604,0.2709043436995471,0.3164132018652674,0.3312190489329826,0.3506038735589496,0.3708958376953694,0.3793873689503058,0.3977410535933847,0.4359139239593698,0.4523410088632977,0.4499511423348409,0.4613319369601364,0.5056347941156162,0.5123964914990603,0.5248570265955547,0.5352849780481174,0.5423067064159942,0.563363803740462,0.5743396060833356,0.586221368643241,0.604376140073854,0.6204205571815359,0.6279531081612252,0.6439531243759392,0.6489117135544756,0.665552436979914,0.6722001869761949,0.6836090416567051,0.6894204964572798,0.7060954566252353
23,1.0798510464633932,1.0399255232316966,1.0291524627951487,1.0145762313975744,1.01133706886478,1.0075580459098534,0.5194348396091979,-0.1591115032708999,-0.1460639916265501,-0.1886008905813396,-0.1409900262752104,-0.1128322849900515,-0.1102446112026433,-0.0646309751449133,-0.0439054307310525,0.0116635672011879,0.0184122729225351,0.0677835982201456,0.1026209633172787,0.1276271003814336,0.1113036022708362,0.1300411580497509,0.1995591945776027,0.2184499405816667,0.2117163029064954,0.2366267705055898,0.2669583783250868,0.3062506473583717,0.3169585078955644,0.3210720567952566,0.3978330769186162,0.4199773616784523,0.4358997575098461,0.3958910468215454,0.4301633621982147,0.440810597413204,0.4821103382921632,0.4618877004960772,0.4809118561861883,0.5185038535854275,0.5314894933088526,0.5193565609838982,0.5748207750514998,0.5709633002693462,0.5840769018177,0.6066723176132821,0.61691577512718,0.6289434859039341,0.6231412289004539,0.6547381632985365,0.6451634436311661,0.6714456194827625,0.6739355164653053,0.6833496968905298,0.7064326159942741,0.7031740050736992,0.7247403703754801,0.726323694583833,0.7287713563617604,0.7513019188118973,0.7735833016567656
