,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
516,-0.8939159881427063,-1.0173225549985423,-1.0777457288653487,-1.0591366644442706,-1.0009820682805863,-0.8965627831955587,-0.9447541006976716,-0.7220754985984974,-0.439935985151977,-0.5365906858723405,-0.5675078564535215,-0.6270695701059993,-0.6601817971578395,-0.6404658929577803,-0.6418105155289281,-0.6307112706231107,-0.6544080643904975,-0.6524190526365735,-0.6759034952925788,-0.6927171637163051,-0.6828796075023928
517,-0.6208705381185247,-0.5167091606161274,-0.5871489454529236,-0.6099973588159822,-0.5601629234443285,-0.5686777355456156,-0.5359606406241088,-0.5817073576417816,-0.584011357969097,-0.6336034341510793,-0.6611450262223679,-0.6430095700297173,-0.6471899020717226,-0.6368170695796164,-0.6480844857189213,-0.6276496270732577,-0.6428577077880898,-0.6482764329072632,-0.645320400475109,-0.6614469353401297,-0.6864696241286405
518,1.444176513429125,1.2199011963553406,0.8455287437554275,0.4052000980898145,-0.3768359316963469,-0.4807070998991278,-0.4849343304105883,-0.5481754547191163,-0.5098078064622835,-0.53270169396172,-0.4896901373505498,-0.5934051600824859,-0.5477660075466267,-0.628329105997543,-0.5742308821013749,-0.6254469377932045,-0.6838386501413053,-0.6680165049877187,-0.641896644509786,-0.6360537684745633,-0.6229539900655925
519,-1.1242063685758588,-0.8964726541588612,-0.8558703859589438,-0.7868061374538772,-0.7812706352447051,-0.6132793859809929,-0.6513404148752279,-0.6095682195898968,-0.6434033899269539,-0.6385815551869239,-0.6351844476922551,-0.6202711779324157,-0.6230639057361566,-0.6928771425649747,-0.6106096662515077,-0.5952321540729587,-0.6939319532832524,-0.7003308758064875,-0.7170913563701783,-0.6741238947029056,-0.7002361385771247
520,0.5906448116351768,0.8376193844705982,0.7338225821971804,0.8573373694987897,0.8150458124906244,0.966163189021992,1.035595218733519,1.045792421080311,1.0363256801252942,0.7514608048612882,0.1514749219052298,-0.2938877860539684,-0.5123068592762264,-0.5317026324149924,-0.6761036288687582,-0.6531378994059792,-0.7189496061185172,-0.7281248496078201,-0.7658443889480928,-0.7868379110121657,-0.7975993348143536
521,-1.951805410848648,-1.1303259822971423,-1.080062146853656,-1.0576852128007392,-0.9987542125637464,-0.9324000567591196,-0.7708615286044238,-0.7163316539274149,-0.6155938103253663,-0.6860384791267962,-0.7001220405991557,-0.7071319396005802,-0.7219661958277153,-0.7318868525780318,-0.6795092939717048,-0.7067710424657027,-0.7031113953298961,-0.7053121458994198,-0.712196390935034,-0.7134055905598002,-0.7231188992701819
522,-2.0287125532696573,-1.313875876587622,-1.0786058815834727,-1.053031808145538,-1.0282627451733697,-0.9941020022503434,-0.9200824962200056,-0.8641444915682452,-0.8207143430143525,-0.8112846335499132,-0.8148541527440004,-0.8145169893931927,-0.6554158754415421,-0.7586223695307611,-0.7413335781994247,-0.7174291959928987,-0.7257561174995066,-0.7437802156669048,-0.7642444570941631,-0.7811788805699373,-0.7894563741680187
523,-0.8755607232832521,-0.8698671718154998,-0.6388917322546152,-0.6199543022485691,-0.664989190092212,-0.787971642876358,-0.8064355620029561,-0.8013062887861322,-0.7682678250732776,-0.7598939876415564,-0.7858435985024728,-0.7776239545104263,-0.7787980799480471,-0.7756234195222107,-0.7967883318942655,-0.8031032560699948,-0.8217143369099005,-0.8273038812175818,-0.8336850103601509,-0.8399993245757855,-0.8424832127442672
524,1.105485734619913,0.3749703940478341,-0.7375315925277625,-0.8163491096918869,-0.8505104948105262,-0.8063927863626971,-0.7837535805040899,-0.8140990360408709,-0.79240130982827,-0.8121847557909039,-0.7880202274690878,-0.8331029472554341,-0.8329151755685602,-0.8310601559676297,-0.8291614797121477,-0.8357533968868248,-0.8517487834186308,-0.8472590657513059,-0.8538391352535792,-0.8606451733433076,-0.8533374352208719
525,-1.0957607794006985,-1.1065820408581302,-0.8775752315487523,-0.869550494921503,-0.8763046617838917,-0.8602440213260368,-0.8735395251751786,-0.849490966362317,-0.8698334767656383,-0.8629572520628563,-0.8606878022200161,-0.8574418199524976,-0.8605996755964611,-0.8689963034631066,-0.8744774862124071,-0.8709524164666722,-0.8683943429917019,-0.8600815333615232,-0.880363103898754,-0.8781714267679411,-0.8836896208200212
526,-0.5333569574334576,-0.738931644571772,-0.6447863877296084,-0.6425214914124894,-0.4936909987242611,-0.5353926202980147,-0.5849569521086799,-0.5917265558052826,-0.6318333503694258,-0.6138230694930671,-0.6854972745411201,-0.64370735769481,-0.6318473315494393,-0.6379943457761792,-0.6739239453430204,-0.6768674558138346,-0.69377721908537,-0.7013244359051708,-0.6749546592660819,-0.7127587832345509,-0.7251480073580825
527,-1.0246565709723616,-1.099696787292868,-1.1580898625345444,-1.1030841853877045,-0.9709222058752228,-0.8698021029928451,-0.874431148393423,-0.8683998652104787,-0.798316354092395,-0.792448704061027,-0.7854159238664545,-0.7683451735040939,-0.7620216088965065,-0.6589346575357947,-0.6640605459008855,-0.6651377754684974,-0.7070938786857797,-0.757778461911114,-0.7569963252555556,-0.7223586427574861,-0.7662598757946634
528,-1.3000455677454463,-1.0485779927951218,-0.9211034480808192,-0.963720445906874,-0.6636240234704165,-0.6127644967018157,-0.53915541359379,-0.2074999732244453,-0.547425210828265,-0.5775584050948229,-0.5953020554202261,-0.6445523785484443,-0.5911601794858535,-0.6360745861156755,-0.6253232330499923,-0.6418187106585946,-0.5996578168840496,-0.6752870682015076,-0.6097649386353634,-0.6841322245325487,-0.7306969134310095
529,-1.081242522237711,-1.166572303235324,-1.0807590099668762,-1.0779499285794931,-0.994563747338606,-0.9750052699477564,-0.9431979896413668,-0.8723185207781027,-0.6866890900962153,-0.7531031318612863,-0.772935094826692,-0.7869180982020545,-0.792263129673883,-0.7735598144001916,-0.7426934521295954,-0.7156832390778923,-0.7326619808038591,-0.7379694473064556,-0.763350173479327,-0.7600438377694089,-0.7864374926633061
530,-0.6142314816211307,-0.9394323616576672,-1.1214851283004648,-1.0343896721661985,-0.7493686222111768,-0.6318371175446178,-0.6717578146076174,-0.6936829784811829,-0.7001995051588121,-0.687271181529836,-0.6951777060015004,-0.7073201781226615,-0.7260576103023416,-0.7270775087091194,-0.6868272246698806,-0.6828552326771514,-0.680257603975355,-0.6910412194166211,-0.716314197844217,-0.7274040413966698,-0.7414837117084576
531,-2.1913404392227083,-1.246627365907394,-1.003656711336586,-0.8602989116728003,-0.8969193899915407,-0.616860014803832,-0.6643420899800675,-0.725493098291912,-0.7347295206157827,-0.7033429182566706,-0.719764836526342,-0.735272498885513,-0.7433445690696642,-0.6964462060266073,-0.7396895625010623,-0.7539663795304797,-0.7431277798591529,-0.7507988333699439,-0.7713180230650671,-0.7748741067257248,-0.8020820373451862
532,-0.4333739607765317,-0.5516039605064148,-0.6926976456551978,-0.7256257351594182,-0.8333165885768706,-0.6036319571423695,-0.616041312826548,-0.6138991685554552,-0.6473141960929353,-0.6641671348923646,-0.6960948765842875,-0.6978940315743903,-0.7139735333859261,-0.7169300149420933,-0.7336081107111524,-0.7483168692549924,-0.740908356210723,-0.7712321838267443,-0.7839994034453805,-0.7986386063474253,-0.8096319323872733
533,-1.3920736548528807,-1.1973991351054147,-0.9764343062089414,-0.9019967042823972,-0.8364372827901198,-0.8138087735368282,-0.8141161408791406,-0.7924377568274305,-0.8140503695005612,-0.8190253837492778,-0.8325988759402997,-0.8344221739037735,-0.8311318775363612,-0.8316867229680742,-0.8291907272356828,-0.8453751816920977,-0.8532357240015453,-0.8423666755735375,-0.852584003564735,-0.8585971596861584,-0.8603190437927378
534,-0.0929682257415442,-0.0610735441077041,-0.254246850370619,-0.2416394419177403,-0.3317034737082339,-0.370441501256981,-0.3676851524739816,-0.3238375100766139,-0.3445260535222137,-0.3636315458035277,-0.4644768842916796,-0.440845697499424,-0.4174405505022789,-0.3926442949391336,-0.4312955150570181,-0.4117369757192841,-0.437908112996786,-0.393817287457313,-0.4086054639258097,-0.3915484075313432,-0.4538062878099021
535,0.6270366855741261,0.0396994552613017,-0.3704267213088554,-0.4638493739592328,-0.4522074301992917,-0.4584201433613815,-0.5237228210080799,-0.556021699988918,-0.5906141504899759,-0.6281726297820271,-0.6198434676236724,-0.6339193579015093,-0.6301003350846908,-0.648436783946759,-0.6604315293631727,-0.6771892160762358,-0.6488318953040907,-0.6880119549043194,-0.7276685807937929,-0.7264289557231582,-0.6769390990733145
536,-0.7504743428525811,-0.9677506892760503,-0.9223568904373106,-0.8551850725465391,-0.8698896208165862,-0.7842603109567666,-0.7398751789095759,-0.7946747690039374,-0.760404260485588,-0.7846457930636147,-0.7829365463971532,-0.7829947854108742,-0.7602152055848812,-0.7347321168446638,-0.7017896559080249,-0.6935745167240397,-0.7015082068851001,-0.729577193039474,-0.7364748907017051,-0.7282098758053942,-0.7321082633772188
537,1.1023855400908995,0.6293475380029016,0.1998695139888244,-0.6240016324432504,-0.8124939352115768,-0.8390832612610396,-0.8372821263282034,-0.8219830925482062,-0.7954995801593642,-0.7868322371252767,-0.8229551802650207,-0.820825967147504,-0.815159707435019,-0.8416493776727132,-0.8370526114229708,-0.8355751618408599,-0.8575013223286496,-0.8615969438311508,-0.876807999540702,-0.8628971136259636,-0.8661268680734572
538,-0.4754895519152446,-0.7807298253580177,-0.882791395897145,-0.8567026495031635,-0.8333165027067505,-0.7551109083455676,-0.7115413651880413,-0.6888652379063966,-0.6808417488252966,-0.6953817754401829,-0.6925671406648221,-0.7113086338729836,-0.7102300701820506,-0.7175931849912471,-0.7380945155421931,-0.6822650089316132,-0.7162237159036274,-0.721139751048293,-0.7221935173472532,-0.7407029306941826,-0.7356350481861108
539,-0.768252581884272,-0.7381915632496768,-0.8917408048021803,-0.894956339380362,-0.8538114711662044,-0.6016330104121755,-0.7047247194940574,-0.6672444172563552,-0.7222708255018652,-0.7222389795525748,-0.7043706254450811,-0.7008626304256765,-0.7341494160774571,-0.691451449914507,-0.6966377064024657,-0.7059277154131405,-0.7152599196748821,-0.718721435208247,-0.7319287627039426,-0.7444297006269563,-0.7636221807300525
540,-0.9771062831360156,-1.182044716342764,-1.0676276580647,-0.6166825238424916,-0.6569812860332975,-0.4869038848000501,-0.5779610576502525,-0.636688075446495,-0.6328724272454341,-0.5865525612106818,-0.7026427503838529,-0.6508150002752253,-0.6618120925028944,-0.6833726297241324,-0.6942118206758613,-0.6733804142383181,-0.6950160982900512,-0.697842739458254,-0.7168554797901391,-0.6882158697610513,-0.7221292409710713
541,-0.2050815958096057,-0.6914461506829901,-0.9709271774971924,-0.9056572306800772,-0.8913620844426966,-0.8688191366329474,-0.8478905560148607,-0.8567992462336758,-0.8593272623097111,-0.8541667957999313,-0.8532062992889061,-0.8553628511015126,-0.833786694679461,-0.8219115632815999,-0.8528042539285756,-0.8638548837332627,-0.8725741012313222,-0.8600142481413842,-0.8714672154746059,-0.8635504925654305,-0.8799983306939597
542,0.6643511136279673,0.3870025249545308,-0.0639707958215949,-0.2259156745739949,-0.4132439283788187,-0.4293744455477203,-0.4313644226965986,-0.4998118117170589,-0.4787573615205624,-0.4382216651671566,-0.4723282777098798,-0.525481036832954,-0.4936858822236277,-0.4646893811507926,-0.5103916091322755,-0.4613205050287416,-0.5574141699015489,-0.5364511243924894,-0.5252829533080676,-0.5273929558575061,-0.5239585313947603
543,-1.8684109269550369,-1.1328120554513963,-0.9399935567486534,-0.9676096454582016,-0.8790235991225082,-0.869065466608923,-0.88191587957558,-0.8789309840641009,-0.8526100858621083,-0.8260619540285117,-0.8031067254425911,-0.8384745322801883,-0.839396090363546,-0.8325119846463878,-0.8332718908931617,-0.8302982911476361,-0.7829750763968485,-0.8364310876765501,-0.8491031551607543,-0.8464602508636703,-0.8541007931008381
544,-1.5650220483006736,-1.1699119582160424,-1.0917518088995255,-1.0008581188756165,-0.9474331870495296,-0.688133720111117,-0.7258321212566116,-0.7251327499726589,-0.6799841324980315,-0.6656794415888676,-0.6680966701976854,-0.687233174329887,-0.7338165419342838,-0.7233645777059255,-0.7577153488242644,-0.7502674826528667,-0.7571872259985879,-0.7795099800768693,-0.8000151744318791,-0.8203569600983686,-0.8076047847112306
545,1.4789564117149698,1.2927397899082371,0.7767971433393799,0.0632553085162837,-0.4761296725204403,-0.525235423400723,-0.7243257405597249,-0.6758545840820939,-0.7216722763773656,-0.6853391760879318,-0.6836362591508527,-0.746273338094315,-0.7104815242535957,-0.7186305327812729,-0.6911604777040674,-0.7141480298210711,-0.729013052693359,-0.7056945989441018,-0.7097705125106973,-0.7494901537684678,-0.7261904859152951
546,-1.1576546468299116,-1.0742853175903042,-1.0066666897567105,-0.9056628907384174,-0.9177196676872068,-0.8402100819811932,-0.6579015019691389,-0.6871599038858005,-0.6168655950896134,-0.635020063776226,-0.6306586514199235,-0.7013858858443577,-0.6785884496182563,-0.6243260821326343,-0.6869624904075056,-0.6968268397262325,-0.6478028968944628,-0.6526052577851538,-0.6249819629229576,-0.6376080956602603,-0.6641905056732986
547,-0.9686587574596978,-0.8789750346159233,-0.8454287373612376,-0.9253100867666258,-0.8740534976618547,-0.7765338396204866,-0.859249904978445,-0.7993163675412507,-0.787054386413498,-0.7982387993788429,-0.8073218330030013,-0.7930015250481811,-0.6916909905188131,-0.7449283248755213,-0.7687563482130597,-0.7619273576571647,-0.7461837576704147,-0.7572591183030973,-0.770629395771966,-0.7855670070026773,-0.8005641658518844
548,0.6673104440537971,0.6449555117865614,0.916804335674934,0.7126114743083284,0.4969245678464061,-0.3709174293826596,-0.4621816080993904,-0.4958245621639901,-0.4715043913664886,-0.513591328430178,-0.5652659937493232,-0.5642771717577394,-0.6062758260077582,-0.6415616529100429,-0.6686688363210959,-0.6895873784775834,-0.7085750737619657,-0.7409358719677099,-0.7495002616271437,-0.7712800056605305,-0.7757560378774735
549,-0.9104216273102584,-1.0943385152045058,-0.8026794103011334,-0.8149561257825159,-0.8297653946976118,-0.841151633024815,-0.8361405694709256,-0.8507865538384264,-0.8587553942158518,-0.8604380176268501,-0.842066110284337,-0.7885866689256485,-0.8490098118864297,-0.865492125327623,-0.8758643552441181,-0.8922302872550958,-0.8814817145555848,-0.8817177285547241,-0.8985428538108262,-0.8985168108132926,-0.9059893418329724
550,1.8282382620875404,1.3460013739589898,1.1316464631237326,0.4067758534511443,-0.6218602558620944,-0.749481256475046,-0.7335374498475281,-0.6912548569439898,-0.6825084623782025,-0.6948255127179258,-0.7260485097896481,-0.7015706336159142,-0.5696362723497876,-0.6871069557896206,-0.6788303829146132,-0.6872347118552866,-0.6998310602013866,-0.7049235759982966,-0.7170128510975473,-0.7327610696126103,-0.7458241047097998
551,0.7932166429092813,0.1616118117175264,-0.6975329868946646,-0.6709615092013689,-0.5995176048989644,-0.6495583622309158,-0.6529103136381502,-0.6977872042464189,-0.6688361110074288,-0.6368910566320344,-0.6906758199983322,-0.690926835863776,-0.6994932967841169,-0.5902033385492091,-0.6471292974613784,-0.6585259349417077,-0.6904541895891612,-0.6859403982224651,-0.6793987950014727,-0.7087586596707202,-0.7283938142373662
552,-0.8984466735461445,-1.2689752427597043,-1.064045041750443,-0.9843302642000874,-0.950871113244356,-0.9289821232162232,-0.8225701359972238,-0.8310871825917746,-0.8130372269136333,-0.7770587151079392,-0.7691493914708938,-0.8004842591762973,-0.6985219830752248,-0.5928251660245503,-0.6501761248217229,-0.7027904493343475,-0.7060117253727652,-0.73032827349809,-0.7764376354275028,-0.7815711090473568,-0.805615519588315
553,1.454578401512873,1.1041194948993187,1.16727626128443,1.16727626128443,1.150531553984139,1.150531553984139,1.150531553984139,1.150531553984139,1.150531553984139,1.0954488822624544,1.0954488822624544,0.4463993238228795,-0.5351699883582712,-0.7460462052246913,-0.7649347915903847,-0.7315952936725854,-0.769274796413242,-0.7717064558779803,-0.7913697435365994,-0.7764532007481755,-0.8058753120434231
554,-0.5633176122850811,-0.954027047641518,-0.8636505541662629,-0.6913949076704696,-0.7216804770894908,-0.710574356661194,-0.7313960149981829,-0.7055024460241446,-0.7368832773370892,-0.7296683105183991,-0.7408476021523258,-0.7684792245542124,-0.7721495012497127,-0.7532234677099674,-0.7814099137055982,-0.7838731958822827,-0.796762566525661,-0.7961165533490072,-0.8243208910582496,-0.8289599462268343,-0.8346967986179009
555,-0.2836984379925479,-0.2068838230524249,-0.259479270631694,0.057587471544059,-0.1371977628238879,-0.1606418277874977,-0.2060971727666135,-0.2074935397192558,-0.3861563543898269,-0.3172763720194317,-0.302897135919877,-0.2970447516124183,-0.3169569456274841,-0.3043784120259936,-0.3343972969497384,-0.2904434997522613,-0.3342939445323106,-0.3852183252724991,-0.4213345540247085,-0.3917525822793201,-0.3440713644474294
556,-1.1691329393678191,-0.949785530469256,-0.7666450912234473,-0.8270360354583343,-0.8024495571978064,-0.817160325428365,-0.8203280286516623,-0.827478921663248,-0.7695765896869892,-0.8352714430571578,-0.8518197361551938,-0.8482374866898301,-0.8200793598664667,-0.8485195001265313,-0.8680332335119667,-0.8767960335301636,-0.8725193091077266,-0.8627451139905613,-0.8743601147502077,-0.8753557231568323,-0.8874639768033608
557,0.5087055180203116,0.3378437115067441,-0.542323378067434,-0.503382011209736,-0.5707908894581928,-0.6639691442709555,-0.4533901030039352,-0.4925706050287007,-0.4802235226787581,-0.5665207695497184,-0.617097181558412,-0.6361998157007219,-0.6312745385058274,-0.6399679155452979,-0.686220609548584,-0.6971346006923764,-0.7243171387660152,-0.7347760627668869,-0.7523631334922762,-0.7633445656896313,-0.7861178136525016
558,-2.158662582146877,-1.3185933033791246,-0.7167205892549917,-0.5075481747107504,-0.4475016256363115,-0.462660190044508,-0.4521589084276723,-0.4508042328039877,-0.4864223856722682,-0.5133769262823179,-0.510494777381633,-0.5389586149997108,-0.5304497165024065,-0.5344528076792344,-0.5052909753925694,-0.5265297492671136,-0.5200268145002563,-0.5455863959202426,-0.5379252578721934,-0.5634013638642051,-0.5626531682407703
559,-0.7310268288619268,-0.719415217672923,-0.7201890585055544,-0.7299217691590649,-0.696252737090951,-0.7418626770894149,-0.7993470542222266,-0.7328161899661888,-0.745781061087858,-0.7441987570838171,-0.7534577712932308,-0.7309216279956254,-0.7245526101353658,-0.7383298904964827,-0.768810214944062,-0.7322567169023418,-0.7601960614039718,-0.7489622074872507,-0.7831204322102292,-0.7546163734482718,-0.7857628692294635
560,1.098692876452347,1.0599744622044427,0.760814885597466,0.3421594112818937,-0.0083171512400773,-0.1485246571879714,-0.1488342280596443,-0.3281625752353194,-0.31986850582335,-0.3791177555304864,-0.3180680612146773,-0.3372411176111582,-0.2852163960689336,-0.2830591402542821,-0.2383973628229025,-0.2800640944996905,-0.3488391719066023,-0.3820762149009343,-0.286766711272818,-0.2757915643744926,-0.3158416479109948
561,0.4736573611930004,0.2943351995367037,-0.4167863652845873,-0.4166643403720351,-0.2399897949275772,-0.3564413046644609,-0.3691125663816356,-0.3853681149648458,-0.3820885461146168,-0.4080393833286458,-0.4139784433796328,-0.4370824088308532,-0.4253290339551741,-0.4278896589563244,-0.4503265345544429,-0.4842917170819424,-0.4479996060245094,-0.5321141696165744,-0.5990189357278014,-0.6656657520717936,-0.6602792516047197
562,-0.3024674061957381,-0.7538132243547851,-0.8924878246864512,-0.8389202859918097,-0.8562817415158009,-0.8514871708163111,-0.8586105832802883,-0.8599924382732832,-0.8591234161664179,-0.8597247480131756,-0.8690049830292217,-0.8188492899158077,-0.8626064382747342,-0.8709538766450752,-0.8780348518570349,-0.8847752309549556,-0.886540840202012,-0.8435063230389992,-0.8810011647874436,-0.8844068819462426,-0.89539685889068
563,0.8501858903906656,1.269332015506414,0.7726754065661346,0.2970776358307801,0.1210616552671332,-0.1185837049131415,-0.3757711925981651,-0.3919300079450489,-0.462985715868732,-0.3928773221903344,-0.4426044550745974,-0.375250136572858,-0.3550856398746398,-0.4814963652658016,-0.3783828208538844,-0.4330484367584164,-0.4416268535829238,-0.5525436174190919,-0.4498679922305092,-0.4738937689460676,-0.5226576791016306
564,-1.9151517272348464,-1.301378443345176,-0.7386953075564016,-0.5760899641705469,-0.4376470541409903,-0.4707936773544218,-0.5741075839569808,-0.6747645635780487,-0.6591438567554689,-0.6895222447654469,-0.6750946985218639,-0.6352226310002531,-0.7310362261912727,-0.6442700418296738,-0.6443008671976983,-0.7214878929410969,-0.8015026071094785,-0.7045720289620727,-0.7372130345152981,-0.7788284993638656,-0.8101605597328364
565,-0.3728998275974687,-0.7604884414384435,-1.0705804974025137,-1.007049991931367,-0.9528056956094846,-0.9417553090757976,-0.9437103515940274,-0.823276910312064,-0.8581766648387399,-0.8550193752717905,-0.8301560578286922,-0.785275701399603,-0.598260153130242,-0.7057324705145939,-0.7098630119071258,-0.7031103920927605,-0.7369501243848011,-0.7349832536198763,-0.7615943501763929,-0.7924686350730856,-0.8023166717604223
566,-0.9672063044974748,-0.9094838572209548,-0.9109069517187316,-0.8454919171654564,-0.8157174207458269,-0.4816239934498113,-0.4585181795070833,-0.520479185713784,-0.5265827061590133,-0.5776636002287103,-0.5818243921936497,-0.6138289525685235,-0.6495479459777274,-0.6683931408538919,-0.7071875136973311,-0.7262737471326389,-0.7352158301664744,-0.75206305019909,-0.7698714326574009,-0.7792106238499301,-0.7968469952083006
567,-0.5119439536750251,-0.865327700136093,-1.017195572090724,-0.7572407602308957,-0.6637916352592985,-0.8296360343128016,-0.8294572276859613,-0.8053054595861002,-0.8048011506924873,-0.8089658913604595,-0.8397650157475047,-0.8450180336577194,-0.8344639774176734,-0.8430913591759399,-0.8499565490268925,-0.8633141121388532,-0.8564299562983544,-0.8625068426013843,-0.8656501729970871,-0.8634384111167929,-0.8720766997676566
568,-0.3062851479952374,0.0017117239796041,-0.3441276274763788,-0.2341590545403265,-0.450121091162102,-0.4807469519290885,-0.5673624646884489,-0.5700790848754343,-0.503313941660346,-0.5852324629391973,-0.5944169524283386,-0.5568025662286697,-0.5185994535954063,-0.6101896996021241,-0.5856417445947895,-0.6025494721089896,-0.5930762577829014,-0.6276404767497691,-0.6063300151920529,-0.5619876027849608,-0.6102382240377265
569,0.6611513805569702,0.1678475884151208,-0.6937218836091122,-0.8754406544347355,-0.8351827793960672,-0.8712786835136502,-0.8786727386481465,-0.870471761940565,-0.8663552727275631,-0.8304348005017232,-0.8123532019565268,-0.8250544378345742,-0.8145906046095425,-0.8399273438653376,-0.8249859458625208,-0.8370635168501983,-0.8426862252741343,-0.8313828462525744,-0.8432538224262242,-0.8574659458716966,-0.8631841792166655
570,-1.2459065621898342,-1.2023142025680482,-1.1077528725640002,-1.030803515489339,-0.9789059171067688,-0.9466440614161789,-0.8800550344299528,-0.8535501720440027,-0.657319498212092,-0.7095883468150387,-0.7237875195329484,-0.7326375074450593,-0.7702344741097814,-0.7418290989814923,-0.7188499200124541,-0.7394367951211094,-0.7022829276474585,-0.7285959098946391,-0.7268797038971064,-0.7073957825922611,-0.7619167851731931
571,-1.5643334020380353,-1.1484211217569782,-1.1255348728963492,-0.9338941814184676,-0.8930298297834133,-0.8797137462676555,-0.7856015062845685,-0.7717460133589149,-0.7267200448193591,-0.7400494241678379,-0.7425958451918491,-0.7535224979617443,-0.7668436972875712,-0.784425967087592,-0.7836844754015727,-0.7819285297301453,-0.8018855547053104,-0.8119927686543206,-0.8241174306902853,-0.8071930144679073,-0.8302966814602762
572,-1.2518829707147912,-1.0860862265918363,-0.9165484763639464,-0.9125788099294144,-0.8913835746564767,-0.7331016079056576,-0.7157169920216361,-0.6982647175043549,-0.6970824928361282,-0.7145332541753292,-0.7256956340245005,-0.7199143608904028,-0.7493150187942617,-0.7380801784799118,-0.735300794854454,-0.7299539096148592,-0.7466635954663169,-0.7499825580945412,-0.7652932968872876,-0.7805732460674277,-0.7899290389617308
573,-0.598405877905812,-0.7308166179645961,-0.4289730055205969,-0.5440418736074097,-0.5237066728747808,-0.5053488324274038,-0.5371614345341613,-0.5676912146031465,-0.5522821484488274,-0.5950380240498477,-0.6045610085272544,-0.6210175531846474,-0.6403887336120614,-0.6559125688588433,-0.6328310388929984,-0.6329201161652508,-0.613816255584794,-0.6375167776875649,-0.6244090049021652,-0.6297994844070518,-0.6301654595602467
574,-1.4799815492459762,-1.1791166135319615,-1.0736412290418325,-0.6515498930270613,-0.7079798309619466,-0.6086912549161497,-0.7279819119328449,-0.7075621669907474,-0.716919695649917,-0.7205352671116437,-0.7353338869733036,-0.7239842315894699,-0.644176580121081,-0.7526158302651642,-0.7396670409322326,-0.7344891152419761,-0.7525082504534834,-0.7094589880695447,-0.7344838726939688,-0.7477049160825456,-0.7929946842153243
575,-0.8838383698593192,-1.0464754283815716,-1.10978848365161,-0.9586718724860146,-0.6163275005560858,-0.7788096973029874,-0.7308828268835529,-0.7663427398285368,-0.7308061061845191,-0.717311121307678,-0.7235169084293352,-0.7166462231106387,-0.7281046608961161,-0.648516628927926,-0.6721850525139922,-0.7040245132794213,-0.7259586284640164,-0.7226878771963555,-0.7302726092996018,-0.747127747451317,-0.7640894982911182
576,0.5287686156030471,0.564065205589377,0.5247582271800746,-0.2501534638982648,-0.1726879009361792,-0.232592111960239,-0.503931840016343,-0.6391893598132852,-0.663947431481377,-0.688757526571292,-0.7308465939661645,-0.7099003357063494,-0.742082753997115,-0.7435888785955025,-0.7538491756518976,-0.7562668745634497,-0.7690191086899916,-0.7816545930533628,-0.8012415881568071,-0.796870058176809,-0.80974045419774
577,-0.8412635807721929,-0.7974342554404911,-0.7218302197066977,-0.6013304054890528,-0.4473439293387897,-0.4279626340021462,-0.4421876528914553,-0.4884139073370701,-0.498538439101189,-0.4831989072386076,-0.5144500991867716,-0.5209812930484318,-0.5006621358593784,-0.5430695996629044,-0.5318366020545824,-0.5789657909279838,-0.5553021548809103,-0.5671116441815373,-0.6242745858502142,-0.5498882794858923,-0.5803573663995316
578,-0.7408486952986144,-0.768489458678868,-0.4665164068762948,-0.4644306611333338,-0.4105181406376884,-0.496200467985425,-0.5860270611194718,-0.6035330320116964,-0.6342469815166043,-0.643052140115033,-0.6701401559619812,-0.6752029450491269,-0.6749915173181243,-0.6874776334402221,-0.657471837063,-0.6941227810981712,-0.7079241694603431,-0.726482334506595,-0.7513521336233434,-0.7413929006911891,-0.7482804034627571
579,1.1862215578021362,1.0105159125672092,1.049990786687377,0.9313224847198108,1.003337886230802,0.820275033576006,0.8370725213350378,0.6899744820558923,0.0696382363597348,-0.3257956800796708,-0.3630479569488212,-0.4640402978252123,-0.4855923367378064,-0.5868562186188983,-0.6371586884092384,-0.6502635273142712,-0.6792229456710884,-0.7064747571150432,-0.7344344727549186,-0.7548428766281873,-0.7713222576942942
580,-0.7422228796259458,-1.1180007858415513,-1.0736168814411158,-1.0131245900685362,-0.8184902353441558,-0.8814163953212203,-0.8043547398605011,-0.689490535134699,-0.7069325389275851,-0.725313853279564,-0.6607909578399855,-0.7201897280354347,-0.6703564896042872,-0.7598730762069104,-0.7431242856523997,-0.7723278709546398,-0.7790678994410083,-0.7851892118405285,-0.7704022037614463,-0.8062910991243442,-0.822471639541487
581,-0.8625893911679899,-0.958503974240676,-0.9386136117188062,-0.822281275271413,-0.7542019749067785,-0.6639629416270247,-0.7948044817758618,-0.7610719838529766,-0.7473626780057756,-0.7286292291573385,-0.7391204772752193,-0.7684401108110307,-0.7559394613648636,-0.7466325248057599,-0.7481953368167868,-0.7578957299234907,-0.7771147197740667,-0.730005427918922,-0.7867944959382422,-0.8134831649064155,-0.7793473490213941
582,0.5700281652174182,-0.0427259632943012,-0.8379297425676289,-0.9118462333409232,-0.8558442765525227,-0.8246369523766585,-0.8471831372198794,-0.843088467776759,-0.820423095006675,-0.7459228689098605,-0.8048527788936352,-0.8149426795152973,-0.817586496914857,-0.8262044604457598,-0.8389427040966301,-0.8104112667654937,-0.846278104222647,-0.8363459538369793,-0.8488896115790053,-0.8438549632403801,-0.8589782143452477
