,0,1,2,3,4,5,6,7,8,9,10,11,12
232,-1.1975817824382775,-1.1422032158588094,-0.7450570252762586,-0.214413986786973,-0.0958723835506467,-0.1546089925904365,-0.1097838893772118,-0.2049607575167602,-0.2758643178885363,-0.3456978550114247,-0.3180286384452088,-0.3065618376753923,-0.3318495899337048
233,-0.5245535480457275,-0.5629434164902257,-0.2491410260135365,-0.3777064700919092,-0.3197816359257842,-0.3165739881136395,-0.3127525796832108,-0.310948169206923,-0.3188321283636616,-0.3217595387332194,-0.3306616368792043,-0.3339914069966928,-0.3411628458639116
234,-1.2670526364493946,-0.898126410585923,-0.9129932871510346,-0.6821771805858319,-0.6134286800684552,-0.5456566091494595,-0.6313920000791209,-0.6245755781156364,-0.6396956590610623,-0.620528136648848,-0.6400032408213853,-0.6315057657828591,-0.5981983670925548
235,-1.297879289650378,-0.722705176841419,-0.4377680686412603,-0.3765984206217925,-0.3544825319874902,-0.3464130513746166,-0.3321068409833949,-0.3367480671686752,-0.3392269438924529,-0.3384147256396013,-0.3404829663133631,-0.3520234652031087,-0.3544954356633312
236,-2.1452083229758845,-1.2520293494186054,-0.9330286070068085,-0.5497010565832826,-0.3685980651164147,-0.2486441360433225,-0.2881558054790947,-0.2492063589496372,-0.3434185726573573,-0.3121960461912563,-0.3667925162524769,-0.344988593602604,-0.3716524173222518
237,1.097260570744311,0.6936458391151169,-0.2818619250264966,-0.2844312656605349,-0.3279442405665157,-0.3636128117782913,-0.355592585890105,-0.3632202388711285,-0.36925399665088,-0.3753393536862667,-0.3721166309880169,-0.3734845581143373,-0.3687719412358069
238,-1.5375966427374794,-1.1904706171265054,-0.5629721607157775,-0.374746088536918,-0.3153449055103361,-0.2743262792468531,-0.2876937736508833,-0.2856277060689064,-0.3023388767797877,-0.3221647984430972,-0.3181112475781439,-0.3355172738072866,-0.3312399521517485
239,-0.8788422570623271,-0.7656584253378127,-0.7384815488869668,-0.6189481357792367,-0.4821723105003213,-0.4240393185159581,-0.4397140018843468,-0.3857918042726027,-0.3564902566049516,-0.3974264829174482,-0.3654772027998813,-0.3451907680789983,-0.3525772196693714
240,-1.1709797488289972,-1.1088214632376654,-1.0478910799208048,-0.6808844477095963,-0.5851367904204844,-0.5298617708261762,-0.5350916537327557,-0.5455595503707757,-0.5048338115978162,-0.429331578373423,-0.4061143459779396,-0.4558176893407226,-0.4978331765087319
241,1.482067076796623,0.986721321905454,-0.0777465118680638,-0.4430727160523995,-0.3789745272737885,-0.4582021128116283,-0.367935348420614,-0.4655541331826229,-0.4457371459555687,-0.4497548701140038,-0.5044212951974703,-0.4997110637936661,-0.4725941169043115
242,-0.543304371571248,-0.8322699279655336,-0.817796558878512,-0.8356703277517186,-0.7452891988822997,-0.7497797065477292,-0.7030296350945314,-0.739108108525006,-0.712256197321766,-0.7031585153767299,-0.687057434372919,-0.6721706057046907,-0.649187146499911
243,-1.0249392611849402,-0.9204321702384916,-0.6732480621192498,-0.5548928918942829,-0.4455534520062145,-0.4625424899358286,-0.4313648718653277,-0.3808663547258676,-0.3623207292508805,-0.3691453077459288,-0.3415983448100553,-0.3497024374838127,-0.3593187418536929
244,0.40980762003639,-0.0419194268796117,0.0465240656998162,-0.3551719088845728,-0.4664266740905422,-0.46880798634616,-0.4718193216952766,-0.4292735903684357,-0.4893697037199333,-0.4163478826751944,-0.4701458537349764,-0.4094492203340082,-0.4455565183167094
245,0.9826930990228226,0.2864961041307539,-0.496579020165318,-0.3655547333796965,-0.4478266821029389,-0.4737326692983962,-0.4950371113980683,-0.4353490170603714,-0.4137034790848061,-0.4463426337555924,-0.444964758537219,-0.4062279515105463,-0.4176970029526654
246,-0.5991164061453305,-0.7621948295036032,-0.7350488907808814,-0.7648815353354137,-0.7388265268719678,-0.6944252396763932,-0.6655199214998939,-0.6572231482813536,-0.6430585705708344,-0.6462528769647228,-0.6298927349701784,-0.5992310509683082,-0.5937587168428914
247,-0.6471022125788644,-0.7704812734543428,-0.8853458763266756,-0.646233398196848,-0.6140344664579541,-0.5530088088574033,-0.5331243604091086,-0.5039124149740762,-0.4878690339613144,-0.472593616087309,-0.4640344942113524,-0.4533369055659568,-0.4428665864731556
248,0.564211940372137,-0.3568086510640802,-0.6688543772818484,-0.7624489749413544,-0.7764867100159561,-0.7800483480727937,-0.637405239361693,-0.7126610767507483,-0.7382139096547583,-0.7326701249137606,-0.707111719805551,-0.694575701199372,-0.6916742139142826
249,-1.528580483221755,-1.0203329864779027,-0.867211996731437,-0.814063248868059,-0.7315095950725635,-0.6744854607483664,-0.6654508123369787,-0.6437002518154484,-0.6386951700772943,-0.598972243095951,-0.5991425538802208,-0.5904267264020177,-0.5737687437901624
250,0.8318707409338058,-0.1123527248307313,-0.6039830880261146,-0.6289855137143936,-0.5880411210793425,-0.6113819488359331,-0.599445851270622,-0.5545147586882062,-0.5608825725103603,-0.5488702462970481,-0.52013559431883,-0.5113025381496409,-0.490287003440154
251,0.9272074535596824,0.6820353161166903,-0.112072319226331,-0.3445935587177921,-0.2821245439818148,-0.3239880696488478,-0.3136072934734585,-0.3421985203613756,-0.3207824027838283,-0.3464298378675524,-0.350556551952545,-0.3595139380356337,-0.3704958782051984
252,0.6666214456476278,-0.0129368965350991,-0.5336715468063887,-0.6167462187010776,-0.5943862762981325,-0.5500189244890439,-0.5233577239631307,-0.5041163287490328,-0.4840068407596988,-0.4708622415435339,-0.4591214258616963,-0.4495857542832425,-0.4350940834835751
253,-1.6228942265443989,-1.0130500434047829,-0.6056304092275591,-0.2867217073761305,-0.2437580540485729,-0.2186761513472426,-0.2764354671778933,-0.2976296009279919,-0.3109760950546009,-0.3352411753107262,-0.3487202659096502,-0.3538121877955407,-0.3433455607469627
254,-0.6169468549969119,-0.4834416661406128,-0.4159004172116638,-0.3383032476178522,-0.3402431031164307,-0.3370237883212643,-0.3243838149524725,-0.3241712210170218,-0.3281666505946409,-0.3288769603227717,-0.3416514393509043,-0.3405623649749877,-0.3470232881723451
255,1.3428399600812573,1.2858371360011889,0.7120902820611155,0.1441850539883244,-0.2446339284015458,-0.3444100143706918,-0.4414246854564356,-0.4315034903370615,-0.4372642250453804,-0.4370018531408046,-0.4297200195362669,-0.4185230708322981,-0.4216385201593202
256,0.7000563376221751,-0.2139772237657216,-0.735891089076611,-0.8197677446793465,-0.7819538218433955,-0.7686446917508768,-0.75319025416492,-0.7345541084812959,-0.720063817828509,-0.7110956437923204,-0.7088653660949087,-0.6945966345237181,-0.6588649958527601
257,-1.0906303956546242,-1.3027821888750009,-0.7758576759052864,-0.512719425823135,-0.2676120392913722,-0.258869892900612,-0.32785919765789,-0.308042152344897,-0.3200174691850633,-0.332815573684693,-0.3591416200973346,-0.3713768567007406,-0.3632334884435461
258,-0.3104261375922276,-0.2077250741938033,-0.0602006786710865,-0.1699007560836265,-0.1685665628533668,-0.220701413684818,-0.2596109018162367,-0.2705361682837652,-0.2790778816785954,-0.2906332071720823,-0.3189402607230348,-0.3197090618088052,-0.3354059907901341
259,-0.3308504796867803,-0.6325928902971031,-0.3388985662040736,-0.3630223513968537,-0.3427070139653774,-0.3425067776125338,-0.3382118642231891,-0.3420146200764051,-0.3484363079832325,-0.353339010272176,-0.3590294150787971,-0.3584829768454576,-0.359370629272588
260,0.2560147378076537,0.339072146874172,-0.4383007025532285,-0.3652916136133042,-0.5662813477645159,-0.627218812187941,-0.6469177583553789,-0.6436529733145702,-0.6399338613078461,-0.62754325204413,-0.6219750847585418,-0.6071668310780954,-0.6037616108471048
261,-1.0230834891782543,-0.6721431487385956,-0.3426066932088374,-0.3455229869993353,-0.3452988131266064,-0.3535469750174411,-0.3583970843856982,-0.3547609234995065,-0.3594645025039878,-0.3612252253050123,-0.354466088988514,-0.3601691378580957,-0.3777120394569614
262,-2.5644278735878734,-2.243300054519964,-1.6886441820888425,-0.5546476588064476,-0.3281258877559295,-0.2489459985210063,-0.2554812346681536,-0.2693470869018698,-0.30402308474648,-0.3585565078850681,-0.3919311531146255,-0.4095524074918614,-0.4309417076171262
263,0.7809889033474673,0.2225516319401596,-0.366002939251716,-0.3433514122279366,-0.329792472662554,-0.313351130390815,-0.345452288111627,-0.3263412570725804,-0.3235701766184625,-0.3403260786230205,-0.3298448082573074,-0.3548010715354312,-0.349886014778307
264,1.236133582531035,0.5946305633076872,-0.073978310726838,-0.4628597815623382,-0.5034466637959146,-0.4123902558777124,-0.4133928166173701,-0.3466655150875252,-0.3531104063902791,-0.3709762817599276,-0.3875339854271236,-0.364952323863057,-0.3437081927958004
265,-0.9365468644487652,-1.0541855359038257,-0.7258878131877052,-0.1544466883724763,-0.2905875151149498,-0.3264037714439971,-0.3034417536027616,-0.2852760364650072,-0.3612152038512463,-0.3306636291287915,-0.3557000082097714,-0.3548441579904906,-0.3708182647263309
266,-0.7381951805283289,-0.91604283257656,-0.8253343034868406,-0.5815599964554521,-0.591006196813796,-0.531812424470046,-0.4933080673036619,-0.4632175583941003,-0.4651325956473044,-0.4587361434945218,-0.438173901494179,-0.4452230968158918,-0.4358664353641477
267,-0.7316212397891484,-0.4641398744508346,-0.243108558555028,-0.2192528296291878,-0.2505932172889508,-0.2661382472875306,-0.2918789943788791,-0.2992638555298843,-0.2961262603902824,-0.3040688648259174,-0.3167029714605309,-0.323749695540153,-0.3293229136726386
268,-0.990346913884538,-0.8016280461156511,-0.6386065324542944,-0.5609890017442805,-0.48616686612994,-0.4336925194564744,-0.4022537672516423,-0.3998423845392967,-0.3930450779201109,-0.4117929402831924,-0.4095957323649942,-0.4137349993350921,-0.4043479305530451
269,-0.5572616053687474,0.1544424363542862,-0.0553969638495736,-0.0661036151445715,-0.2482499638648823,-0.2593117009786504,-0.2923741757320588,-0.3048842667275515,-0.3294164647933145,-0.3380961943851307,-0.3408484607110035,-0.34667222562677,-0.3997935533266496
270,-0.6771900767895499,-0.6456716428631305,-0.4471962696294626,-0.1961921941757584,-0.2918171700072249,-0.2088175799125532,-0.1974842990868978,-0.1944786048963093,-0.2696314184495609,-0.270189937768368,-0.2738163899297884,-0.3097974231686006,-0.327010954753809
271,-0.1957421941597423,-0.452403628908427,-0.4781102941401792,-0.4661766728092666,-0.3684503512643946,-0.4143341926958672,-0.3659459259308276,-0.4515057226156552,-0.4602696623403128,-0.4491675429662887,-0.5039439440372654,-0.5016646999915976,-0.5091381640281957
272,-1.377406928956713,-0.9515644264172336,-0.9025807740914816,-0.8303855270879352,-0.7900255744363311,-0.782005757525079,-0.726589317336095,-0.7497630234200651,-0.7276607967637089,-0.7235819874699408,-0.709970058062876,-0.6760614107791787,-0.6768077919689588
273,1.5796708049176222,0.9882564626283128,0.5822348673599462,0.1180066385043641,-0.1068279122407306,-0.1564243739230223,-0.2133909986387045,-0.259636835938984,-0.3293805008675348,-0.3047892379045098,-0.2960964639024001,-0.3108275368910941,-0.3735732831096902
274,-0.6677104726373762,-0.7916349560536146,-0.7742814066708442,-0.5588239864505045,-0.533762635812392,-0.5364824594664543,-0.5380712067576969,-0.5059003883846662,-0.4787630737206573,-0.4666785062764529,-0.4628276906886826,-0.4489528403358043,-0.4429486673446129
275,-1.3633864589507398,-1.142415707043592,-0.914844181397712,-0.7768687026775208,-0.7743712344666838,-0.7224469002494123,-0.7347711463587042,-0.6917631746653262,-0.6932764340661053,-0.6803056559597537,-0.695299425591022,-0.6704125209103324,-0.6476728656868689
276,-0.8637899586309552,-0.7614998445604254,-0.746391630734929,-0.7808711798006568,-0.7441631224169382,-0.758725471345784,-0.7267339853411227,-0.7573452344997512,-0.7604714029808397,-0.7455407847387963,-0.7321200931420605,-0.7234913242337797,-0.7205625404357892
277,1.1190305980113455,0.7113634411486733,0.0976205947007323,-0.7421663328666007,-0.8006328253303482,-0.7615081185250357,-0.6823233474996228,-0.665697699059792,-0.670903867631368,-0.6893323160693727,-0.6766172863827944,-0.6469881559525926,-0.6624538213228466
278,0.5748587691004979,-0.2723283095891766,-0.6753807772554838,-0.6265153704271594,-0.6512095138831493,-0.5750994732999488,-0.5843255224698007,-0.5669131582591577,-0.5688905916018743,-0.5493919847181453,-0.5415583930657792,-0.5422161457247613,-0.5259749091369823
279,-1.3446260274623445,-0.9041580849370668,-0.95871028102291,-0.7578479466723799,-0.7287911017540627,-0.6878253235335988,-0.6363485583504075,-0.64841334192319,-0.6090795188666852,-0.6214600484357372,-0.6140403921772497,-0.5959499170809648,-0.5820012674489214
280,-0.7956016001110106,-0.8620008462275289,-0.7171205856677734,-0.6138054249488213,-0.6476928366204304,-0.5896400198363193,-0.6169496849771301,-0.5795279348199818,-0.5588309074713934,-0.5420555005112465,-0.5288860225398916,-0.532046874494233,-0.5128476308340891
281,-1.1953053061071044,-0.8062677929639536,-0.8505108780346735,-0.6801640624375934,-0.5171933489365036,-0.5363268003542377,-0.6461319641391203,-0.7045538344939478,-0.7138230402525915,-0.7360046789154957,-0.7500994793685389,-0.7356096995059861,-0.7447984628039893
282,-0.774426636517841,-0.9146762679858405,-0.7805215042436984,-0.6609392809400861,-0.6432598834863973,-0.613833069571058,-0.5549397454469431,-0.5652003776908853,-0.5397167872094176,-0.550529606666997,-0.5488739334409796,-0.5123470955610984,-0.4889580633536757
283,-1.0771798977454718,-0.8599750116954923,-0.7738782727906678,-0.7845097459664122,-0.7609282651692253,-0.7466224187052494,-0.7205781594052305,-0.6955361657187952,-0.6969358129035783,-0.6718863796063773,-0.6680649071281175,-0.6665148434087358,-0.6511279736742221
284,1.080296495150702,0.569283369761175,0.284834181000389,-0.1884236355320439,-0.1775796238928786,-0.1236680363348821,-0.2099211308635701,-0.2433754427586222,-0.2421708073064679,-0.2976747752169753,-0.2797104776385355,-0.3449964076954324,-0.3332964007197318
285,-0.6821105551763303,-0.9070031893992002,-0.8055147834498658,-0.6123008385023779,-0.547836178533546,-0.414009433715894,-0.4328405329860825,-0.4724378071828237,-0.4629668951516829,-0.4088810642016663,-0.4207177658686406,-0.403053629385151,-0.382591220416015
286,0.9473542601373854,0.5625414648137858,-0.2684877893933568,-0.3282873991283475,-0.3834007214771359,-0.3472191375233647,-0.3634808802680501,-0.364834726083017,-0.3666615936934741,-0.3672557936174669,-0.3703221692142143,-0.3627927715126616,-0.3617162161544415
287,0.3539511299370786,-0.2844859857281265,-0.5025885740286576,-0.3121135855985615,-0.3474067229765456,-0.3244115232002871,-0.3165588714785896,-0.3157241721018173,-0.3120370635342969,-0.321509065357035,-0.3385469159830812,-0.3340229175845171,-0.3385254064694566
288,-1.363221024925947,-1.081029047979388,-0.9154573530774088,-0.9055922380857666,-0.7994943666682192,-0.6271101027990816,-0.6249520415610136,-0.6327809477901788,-0.5779809137917974,-0.5614281502609203,-0.5869970275241999,-0.5198911292307307,-0.5659006878789805
289,-0.9532831861942814,-0.8548598128491783,-0.4883896300255133,-0.3104338044523955,-0.3387429095381834,-0.3469162370821766,-0.3565991066142613,-0.3979799147859087,-0.3747487261302268,-0.3989746506148626,-0.3979829628230263,-0.410888952569203,-0.3998147331924169
290,-0.2870418610741855,-0.3922340088825533,-0.4458087203007925,-0.4332287434344534,-0.2947608163166228,-0.3952524009276122,-0.3310280654710217,-0.2852174190178204,-0.3246849384561341,-0.3879541358790623,-0.3923825030702624,-0.4069414856098185,-0.4375475493213479
291,-0.6880016280478263,-0.4795559013999477,-0.3084379979171941,-0.1790108433329506,-0.2134466200413519,-0.2223758393501871,-0.2351930057629624,-0.2390755550066358,-0.2754308882790244,-0.3089148176296312,-0.3075146090191603,-0.320988248557072,-0.3193887071391191
292,0.5528628789839712,0.858305277869181,0.5663654219969508,0.0784514218724692,-0.0179660294052489,-0.1326209930638282,-0.2385912533042271,-0.2327467795571631,-0.2961019998218485,-0.3118783835812355,-0.3440115030055094,-0.3453333436861933,-0.3465826377142023
293,-1.2429995300961838,-0.9262780077566726,-0.4775918747058451,-0.3345162355684312,-0.3749354898170351,-0.3916718971403174,-0.3692962380385364,-0.3725433702599448,-0.3695201336443157,-0.3752540990033081,-0.3776459964325789,-0.3768437120355635,-0.381044908402918
294,0.1825403035608803,-0.2415060928754102,-0.4283260664475317,-0.5352517574373933,-0.4838977383337302,-0.3541319321377658,-0.443316302118811,-0.4705847305782868,-0.4768337258677623,-0.5166634919364438,-0.4755470654437208,-0.5317113475763882,-0.4455194355053417
295,-0.1550912727763217,-0.2080663589384873,-0.4855226334100888,-0.3335985114050468,-0.3645681301794046,-0.3275388200681056,-0.3406773988252131,-0.3224031462163605,-0.3398843959202755,-0.3262660279895821,-0.3296003777018506,-0.3401328492826054,-0.3474747727429783
296,1.0053257269931042,1.0053257269931042,1.0053257269931042,1.231540049828852,1.231540049828852,1.231540049828852,1.231540049828852,1.1662137285946417,1.1662137285946417,1.2709675621686611,1.2709675621686611,1.2709675621686611,1.323344478955671
297,-0.9919652502645696,-0.4748018160698931,-0.8394771997266223,-0.8418252349625672,-0.7908324419890018,-0.736658070760022,-0.70805104495041,-0.657580633715432,-0.6800802580251034,-0.6731286184568173,-0.670870906665785,-0.651395284842783,-0.6314839742607207
298,-0.9290867932070616,-0.6952684424681285,-0.5483593771638393,-0.4311782242136129,-0.3278911433779098,-0.3436880592189479,-0.4006561012682023,-0.3487209906086769,-0.3406707551923338,-0.3501843942654086,-0.3543630130432159,-0.3626612976266563,-0.3550960220095865
299,-0.9231171165570732,-0.7281576938162725,-0.757367711237919,-0.3997911611130053,-0.4471927382961349,-0.3670428354577222,-0.1904079945522712,-0.3080264639115875,-0.2651676384059147,-0.3141152465830103,-0.3218342446488779,-0.3596573045747604,-0.3690418185525039
300,0.6639667087028092,-0.2665696468820469,-0.6569033515784773,-0.7895992937311579,-0.7863803925813571,-0.7832571266618551,-0.7733812184599046,-0.773573780603923,-0.7677535074339713,-0.749019676626841,-0.7478471512874553,-0.7332952193762585,-0.7178238022240127
301,0.9082483099370814,0.5516004944820687,-0.1188090570126071,-0.4357268373892716,-0.4408650922218667,-0.4162938368320067,-0.4046810479340365,-0.413173921851393,-0.4457249262820861,-0.4075586642307545,-0.4149741970652996,-0.4168110042681487,-0.4267984177169534
302,0.6904497698819176,0.6904497698819176,-0.002953787579896,-0.4100967583908615,-0.710552553770904,-0.7370579239445129,-0.7296994574277713,-0.7229180193064363,-0.7144171230507261,-0.7124192999293517,-0.687636771055989,-0.669884733921949,-0.6359136873185334
303,1.3113673186116666,0.9125175076169288,0.2696490966417516,-0.249567961906124,-0.2954910197402111,-0.2838466051721653,-0.2814387297700323,-0.3224423418020037,-0.3064618851469402,-0.3131171996840365,-0.3239273383037935,-0.3242830459851346,-0.3429531379855369
304,-1.3726337869720682,-1.0584741480351438,-0.5472618346010323,-0.4420742274549293,-0.3767101845226569,-0.3814796602693194,-0.3778111904167017,-0.3765293171700531,-0.3676038490444489,-0.3729594904092254,-0.3742724370272001,-0.3730375818402527,-0.3782685849617697
305,1.0219119476318486,0.822000067122322,-0.0080529547425738,-0.2303888883105457,-0.2815430530526417,-0.2723802768743717,-0.2701770747906289,-0.2669314606163732,-0.2905057891839923,-0.2972431993024806,-0.3088795271927433,-0.3253151914802265,-0.3255308088358399
306,-1.407873989077291,-0.9246367622765476,-0.4785786820920008,-0.3758268267838445,-0.3469667505403702,-0.3345965704115795,-0.3459688269236614,-0.3435835675668328,-0.3458317319732588,-0.3526293223762837,-0.348697385062875,-0.3567255249861724,-0.3512438604974792
307,-1.4391917930837752,-0.8034635758975431,-0.6995086397207764,-0.5652090947464214,-0.3485836570594132,-0.6170452735771856,-0.6311735060808199,-0.6334799991829987,-0.6371577245095557,-0.6314609235505709,-0.6311029833169736,-0.623650351947309,-0.6246129136411639
308,-0.8859663748768998,-0.6322520943421026,-0.300657057389624,-0.2711274693765386,-0.2760685509248625,-0.2613981856451208,-0.2797385181323877,-0.2799504262844816,-0.2899965393168062,-0.3107173340915653,-0.3171792367687864,-0.318151610464051,-0.3283936411388553
309,-0.841748776397607,-0.902815302434203,-0.8279965559340969,-0.8423676718088764,-0.753342136873843,-0.6044282213019675,-0.5549083475398027,-0.6744969012856789,-0.6857008502506423,-0.6733990595675255,-0.6682991525128978,-0.6518982734247873,-0.6337980561066507
310,-0.1670550319730782,-0.4557557278211324,-0.78467716243869,-0.681456998214107,-0.5325227710503067,-0.5109282234685111,-0.5016859089105148,-0.4879605575518964,-0.4601121856883211,-0.4588000191721414,-0.4419024306574171,-0.439266319563173,-0.435620661743885
311,-0.7391874061285728,-1.0118313165296513,-0.8564173875582147,-0.7091791118519327,-0.7942828775248947,-0.7884300424675642,-0.8010656053543354,-0.8131117233460103,-0.77813029007632,-0.760769001745177,-0.7745282468022027,-0.7645899715068252,-0.7620835000259595
312,0.8303010158904452,0.4690122717867804,-0.2973821810058748,-0.287890128180513,-0.3312833536369643,-0.3532469147035104,-0.3290127784337039,-0.3084937930368098,-0.3426789159622118,-0.3280582931090264,-0.3567218065064959,-0.3592305619973711,-0.3642156086163329
313,0.7548562325710662,-0.0047181239611128,-0.6393085762617374,-0.6240293724174796,-0.72733428657666,-0.6996380155725302,-0.6982552044249172,-0.6653440270030215,-0.6610865280359725,-0.6577494921307298,-0.6506107222452724,-0.6203539135644873,-0.6318165237743663
314,1.75376445710559,1.4060513708466764,1.038570593046583,0.5873990003142163,-0.0939506286108317,-0.3117936013054083,-0.5896498290915414,-0.6257732453706625,-0.6337480815555888,-0.598757868557455,-0.6306319219552967,-0.6257930976855458,-0.6006534931297638
315,-1.1409188473736918,-1.2954018882432563,-0.931272671446227,-0.7693118319331586,-0.5968581600326492,-0.5434015072920805,-0.5122697309191924,-0.488035032161708,-0.4747570901510155,-0.4626145480384939,-0.4575942027339924,-0.4490290173680954,-0.4360366023719106
316,-0.9052751663829542,-0.8679074454770157,-0.9558758584948276,-0.7526334249975264,-0.639086614005894,-0.5926395913677408,-0.6436667824873286,-0.612517332931467,-0.6501200936195578,-0.5956600648986162,-0.625025370710651,-0.5936206265196153,-0.6042414538534389
317,-0.7790295281088226,-0.6303086405952893,-1.00859114895486,-0.7647046548343319,-0.6072752455901357,-0.5834870542097729,-0.5254713860400083,-0.4876107163064851,-0.4380112462232927,-0.4382758858941771,-0.4521987467425125,-0.4422996002289175,-0.4179241721723977
318,-1.3177555616888077,-0.946164238140525,-0.4641369751113762,-0.3186045891321638,-0.3182595880986063,-0.30955593110889,-0.3096938967722221,-0.309668993542116,-0.3159019814303271,-0.3295801816502175,-0.3255334393969196,-0.3214984035205412,-0.3286139748872511
319,-0.1018756241158852,-0.5579176879761076,-0.5720581695564778,-0.6402236392254076,-0.5753828020038638,-0.5202316259946436,-0.6040868804648033,-0.5140755384925807,-0.5404452293143738,-0.5759065560898798,-0.609911512268621,-0.617569121008852,-0.5336654065142813
320,-1.6286138430404145,-1.6286138430404145,-0.8927627328800631,-0.2862668649668786,-0.1468306643953495,-0.1285543939457485,-0.1348037311506611,-0.2658627545242206,-0.2714229631487306,-0.315735124473122,-0.3319414228199717,-0.3516086948670116,-0.3355415404841839
321,-0.5594571539789619,-0.5311862099781174,-0.557975720383147,-0.5358109971099245,-0.6149904136876085,-0.5311898289973048,-0.5449067445752801,-0.5552952470585837,-0.4888893190707991,-0.5513639822100652,-0.5681284793360625,-0.5630264946350307,-0.5320057904546387
322,-1.1091707723350717,-1.192004046988777,-0.8430209021942164,-0.5689038112698785,-0.5618081244709469,-0.5730707645633414,-0.559973546755544,-0.5305259389410405,-0.4968998613048094,-0.4717007525711814,-0.4641675831261289,-0.4588221872710062,-0.4383790682497317
323,-1.366864505477808,-0.7874702504366387,-0.709286244609339,-0.7113038572378856,-0.7280661920557195,-0.6660893149008719,-0.6556178720069585,-0.6230982875354785,-0.639640582544027,-0.615351506307212,-0.6338632479140909,-0.6044377370552169,-0.5905806705892876
324,1.546603006740677,1.6987812504834516,1.4345175808328778,1.302385746007591,1.2363198285949475,1.203286869888626,1.186770390535465,1.186770390535465,1.1785121508588845,1.1743830310205945,1.1723184711014492,1.1712861911418766,1.1707700511620902
325,-1.0524163698449678,-0.8966819588483167,-0.657848732976225,-0.3751870674817462,-0.3292885172151175,-0.2610251386782983,-0.2800535467340225,-0.3437542937942347,-0.3466231531510357,-0.3471188332689893,-0.3524995926115222,-0.3617135490568805,-0.3695283946998668
326,-1.27623431282819,-0.8509790580789068,-0.8651446430707863,-0.7459748375870231,-0.7090476471636337,-0.6231758724609826,-0.6288491703800377,-0.6340793977483992,-0.6127025046262603,-0.6133803832472444,-0.5840248383118583,-0.5597751981274152,-0.5656444090341953
327,-1.1700325495851158,-0.9331256250920256,-0.6177481343811032,-0.3584553691942317,-0.366488535602862,-0.3860783744857785,-0.3742202711657077,-0.3832749307833911,-0.3738266521035362,-0.3845831106610209,-0.3717405369195919,-0.371112132914178,-0.3755843237060332
328,-0.4980718618333101,-0.7556685633750996,-0.6485647443022456,-0.7718913999542615,-0.7808414976693046,-0.7762932368498009,-0.7764851050610236,-0.7718220517336635,-0.763388024470262,-0.763357312646356,-0.7515876936750474,-0.744186110831195,-0.735631902619931
329,-1.347212471619499,-0.6411089108645296,-0.246157446074867,-0.2300016108587799,-0.2362599596831266,-0.2310493197140253,-0.2530038960850941,-0.3023360346806399,-0.3266341933645018,-0.3203650967136607,-0.3430910784833436,-0.3480441101039618,-0.3497900992197607
330,1.0650585654075215,0.9039631563671122,0.4814311741869717,-0.3610351859844085,-0.5369001922199135,-0.51538522140886,-0.5336563525818494,-0.5628805968037349,-0.5579523950543397,-0.5493193230117859,-0.5500648564229577,-0.5590838361506126,-0.5485458078750703
331,-1.3033003329303423,-1.0246827083109784,-0.7805719414063345,-0.747543713540958,-0.7441592237851976,-0.7145421241053006,-0.7346643385199445,-0.6691738305047151,-0.690266164849328,-0.6637626025827132,-0.6656243871966703,-0.623861071753344,-0.6325108010657028
332,-1.6498500631075554,-1.1775464397602864,-0.9329184695435176,-0.5943275393437292,-0.4626359560336655,-0.5444616339381021,-0.6079468192350888,-0.6328075914750553,-0.6345090000106496,-0.6312463165966508,-0.6317370501985402,-0.6329011594028986,-0.6186535856172731
333,1.1938100572882346,0.4863187267226635,-0.3163657356675529,-0.3521084504206871,-0.3022455084430894,-0.3054458681625953,-0.3073175674127595,-0.3145828234117269,-0.3221261804009985,-0.3217351900730772,-0.3218771709703444,-0.3311504983490121,-0.3357485882108519
334,-1.7494448272458796,-1.3349217933834128,-0.7385465306480569,-0.5218233171269661,-0.5833889915017579,-0.5047514820508067,-0.5383558218929236,-0.6076376423420732,-0.5771014908893823,-0.4617455038010994,-0.3871663840552172,-0.4930502209074117,-0.5164494422920765
335,1.2292675960767196,0.9303210914687146,0.0831916640627025,-0.3211988985828647,-0.3153619271441485,-0.3448589989630326,-0.3441967322273165,-0.3383291529398979,-0.3456337356651566,-0.3505761590115776,-0.3478579766679719,-0.3550057150413416,-0.3662818707368948
336,-1.9369192057904656,-1.5689013404019143,-0.7030015245722934,-0.5400432810911561,-0.222019007769618,-0.2602409360527621,-0.2953397329186497,-0.323863719739053,-0.3303883733849576,-0.3526007296899486,-0.3638127767471952,-0.3729633741571292,-0.3827688944839337
337,-0.8488103938505418,-0.666773654514298,-0.2080096914056308,0.1606384891603094,-0.0891145383823965,-0.2633300177738364,-0.2161525429716935,-0.2793605523757148,-0.2978853489713314,-0.3101364049131195,-0.3116607016786142,-0.3114795812219553,-0.33714347092815
338,1.6074720092093249,0.9488019313452322,0.0450168838655765,-0.1979243120691911,-0.2764448089715471,-0.3121376856603232,-0.3026218092502206,-0.3163062818704464,-0.339997619812305,-0.3473264040117146,-0.3473064216562588,-0.3454802920989775,-0.3499592429298831
339,0.9682715637807368,0.951418181704461,0.5554829202800431,-0.4487155828104475,-0.5374361722205857,-0.5594266033412112,-0.5321662779016074,-0.5054101052002493,-0.4737416752278168,-0.4624997150042154,-0.4592463476754421,-0.4534598194204513,-0.4418555867971599
