,0,1,2,3,4,5,6,7,8,9,10,11
20,0.6692548204924009,0.2784396497384929,-0.06937190524027281,-0.36005684171704166,-0.17970787354442133,-0.25100499038479,-0.29256277633720934,-0.2678586700552958,-0.30976058343048557,-0.3309817339972568,-0.3193219924853173,-0.32817101909698354
21,-0.053042129918893344,-0.3432857708477005,-0.3434960604122986,-0.3818075991541455,-0.30371222643005025,-0.3048786118304205,-0.31497042365438843,-0.2765166490503859,-0.356018760333467,-0.31751015786004094,-0.31048376407621675,-0.38026881829037923
22,-0.944993435513102,-0.6177431484774695,-0.5541888082760619,-0.50424562789834,-0.49915404933955465,-0.4854873685418186,-0.493553895358815,-0.5028601263564971,-0.5230046090971625,-0.5239495121331732,-0.522099334266927,-0.5232227843653643
23,-1.1680040847259405,-0.9951690576522839,-0.9081573649683046,-0.8790301670799048,-0.6735230757575013,-0.5599645113968797,-0.4935526400859878,-0.5420490895091913,-0.5436027498166636,-0.5352573640621888,-0.5270435342041441,-0.5161366111025495
24,-0.7061699016914179,-0.6922491602387378,-0.2856497286432097,-0.37237182895125576,-0.44504351726415753,-0.4492244156842359,-0.4416932947815429,-0.48281107879326485,-0.4802716275444989,-0.5007758460744981,-0.5106202685814109,-0.49690196824493776
25,-0.9048924666023954,-0.708455206686321,-0.6542776236952719,-0.3661025109558716,-0.441689622523138,-0.4039152649512492,-0.4450546521890651,-0.47461944148808255,-0.4552859309128204,-0.467571983617625,-0.4570916269909038,-0.4943574897223479
26,-0.41256794658918494,-0.4915963254905207,-0.46239314333492193,-0.39985025395445717,-0.3271607958363849,-0.3517991304072414,-0.35913995415661,-0.37745902323063596,-0.3845014895661168,-0.39188365619528837,-0.3927678321326437,-0.41870908132137774
27,-0.6697772617010558,-1.0983568731918545,-0.8469772829635874,-0.6983327363275267,-0.5586184993953113,-0.5741063501038463,-0.6241064502099031,-0.5911452791278393,-0.5677275953346124,-0.5948457875348595,-0.6091980730191511,-0.5973937156750372
28,-0.41881263213423214,-0.5653420700123547,-0.20683683179144155,-0.33049287729427174,-0.36320515327245484,-0.4000127179338751,-0.3768377462443742,-0.43397545497412543,-0.4222975061147141,-0.46025687818422156,-0.46326330189913856,-0.4491814544565826
29,-0.9542818202210045,-0.9864790278172777,-0.9126209264005419,-0.9121261325067875,-0.6619334145881683,-0.6650384317982633,-0.6333224448004453,-0.6239145450336256,-0.6085645896023929,-0.5981881883836763,-0.6030369032391416,-0.5849274752375806
30,-1.2259758782582977,-0.8002209623900227,-0.6501872649723057,-0.3742677417579639,-0.08023098168301838,-0.10911869811624084,-0.1959116037685065,-0.2335440623733529,-0.24471732314954417,-0.23653572479377516,-0.2707889991689453,-0.281042710009723
31,1.2096389999736081,1.2814077170377203,1.0249713371848073,0.844251008350633,0.2879565504636496,0.08070404058104524,0.00747638385031539,-0.061082148547425,-0.14763989344267536,-0.14240401310429232,-0.16409892337155008,-0.162591960486099
32,0.4121046984262209,0.1484575188120833,-0.47008511863603053,-0.5190725391044805,-0.6043964933721067,-0.5184287034587606,-0.5776803414745437,-0.5558009430179183,-0.5327736522588512,-0.5661700386972683,-0.5449185057017801,-0.5293152318155651
33,-0.9688110855271643,-0.9649881950084623,-0.8747891401967728,-0.587211596081528,-0.5437080127213182,-0.5441630612600572,-0.5243946076191889,-0.544280207777162,-0.5395604018844974,-0.5398043364250515,-0.5749792378752581,-0.5757705177495546
34,-0.4068893042370517,-0.45802756166880215,-0.4974515419939146,-0.2862296507877882,-0.3617442425646423,-0.361725785782426,-0.4159433056250137,-0.3841439951210961,-0.40937806529871457,-0.42840173498830403,-0.4239269038421038,-0.436663952868848
35,1.300524122580299,0.8587111634088587,0.7510641396358306,0.26441024834028953,-0.17710832708887855,-0.28679441982786996,-0.2923731073823535,-0.3103691267760659,-0.291183485169376,-0.33425085081136907,-0.3337256520842045,-0.3498418714208366
36,-0.4146768237826459,-0.6469035464919725,-0.8496260950961542,-0.8315046772860647,-0.7822324608093667,-0.6867643908970635,-0.6573416444456449,-0.6368849034100111,-0.6510209993262327,-0.6516146164596771,-0.6322441004944335,-0.6125677520727677
37,0.7096474676098485,-0.10967040618019405,-0.430729751053767,-0.5248830932726182,-0.606885677440387,-0.6428688122593547,-0.6385027518492467,-0.615209561501681,-0.6314413036883652,-0.6385887739849978,-0.6388433048865526,-0.6420750369234769
38,-1.2383860272657021,-1.0159476058408907,-0.845598555155772,-0.6932318353790906,-0.622489971425266,-0.6406103497568184,-0.6627734447364567,-0.6869937643620802,-0.5977984573151556,-0.6707855806245424,-0.7121116451056373,-0.6515931864990664
39,-1.0547715801943216,-1.3411304515625393,-0.9973999065553925,-0.6865748338268285,-0.6773660271715409,-0.6042040933059887,-0.5866510331460462,-0.6166653643156093,-0.613113545520565,-0.6077188186436231,-0.6109222479860702,-0.6194614184481253
40,1.8003084214956155,1.2313272989881239,0.6889188767931215,-0.08689310832243513,-0.2294311606809358,-0.22838570195776656,-0.2794782738392431,-0.3106809221088721,-0.2846959309824808,-0.28075463060428024,-0.2955194327427775,-0.2877146107425877
41,-1.282181634695837,-0.9122338039195543,-1.0223627230197865,-0.7144854697791757,-0.47051921000207597,-0.4898055855972718,-0.45377398627148785,-0.45094442559037323,-0.5048589529417928,-0.49667376432610144,-0.5352985397183329,-0.4991977072381707
42,-2.258940808573149,-1.4924559187800732,-0.8449019380332878,-0.37302164914872044,-0.3927511628912137,-0.4081539998071861,-0.46490543600169143,-0.42723489952520527,-0.42920936449219343,-0.44553077047861966,-0.45180190805546827,-0.4642749770472239
43,1.5697110432430796,1.014940272222851,0.3740876696068701,-0.2834918794318085,-0.25186198822648065,-0.2712996853310624,-0.2907695668648741,-0.312215325561109,-0.28987250126993014,-0.34659511642527263,-0.35833991339979854,-0.29703694855720375
44,-0.9829864799763304,-0.5902666978479679,-0.3403714256105952,-0.36714617812342726,-0.35545129896403466,-0.4121092190382482,-0.5002297307207981,-0.4699734332488012,-0.4821538572652281,-0.4701094985755668,-0.5051228759958718,-0.467229447861836
45,-1.1302658348945422,-0.6525781253353857,-0.33565116932077066,-0.3399080370597868,-0.3653356533234405,-0.39256986867585664,-0.4326045499312302,-0.44723322002849797,-0.43940942165590696,-0.45882202361848845,-0.4584012107507738,-0.4710181316350493
46,1.33691013816502,0.8662287853380232,0.1565528611313819,-0.06135671610759516,-0.10527236193329652,-0.13888950451774373,-0.14509521688835825,-0.14927195509910893,-0.18703722297192327,-0.2016691809535495,-0.2422502891222258,-0.2352716211169805
47,1.3612755486736843,1.1806377743368421,0.8705761116242529,0.4802531365450493,-0.16234402323428646,-0.28997426518630043,-0.2955440217307317,-0.22007085464439088,-0.27714442176346044,-0.32719173462742046,-0.28779452881340806,-0.29252981843923925
48,-0.9118763511131093,-0.7774000106358646,-0.44100552141139726,0.024573107388524938,0.021656744466551796,-0.16717994028138103,-0.22910237665578256,-0.18388194107100317,-0.22936602989739532,-0.2231262027091203,-0.2599876871929283,-0.25982529674795524
49,-1.1391288560130406,-0.7595509985775214,-0.39223856533269275,-0.42297298891244106,-0.45876187337836283,-0.4840757142799519,-0.5102296549499835,-0.5034350650841982,-0.50232690306151,-0.5173434050563253,-0.5420744147706894,-0.5349701548157403
50,-2.125004284628231,-1.6267019261629223,-0.8533016144193326,-0.30448667280693203,-0.3526540042577903,-0.3467097887094861,-0.33967183108684296,-0.3837697119817041,-0.38253808430846087,-0.415441850904503,-0.4034804664596359,-0.40450734857067777
51,-2.0430631453042465,-1.109398191054798,-0.7105197395888457,-0.3799203384098427,-0.40232378862508367,-0.29629476086374446,-0.4021200349699917,-0.3785231807566934,-0.4557795000294352,-0.43238427929802314,-0.4431707203884048,-0.4989959767331505
52,-1.0556338804111156,-0.8592447458040539,-0.7513906824269819,-0.45161997423388894,-0.3874016584553473,-0.44996425043578786,-0.4746101061428692,-0.4407377050676468,-0.4426380243631254,-0.44665110056837565,-0.48352052591529887,-0.47478944033233805
53,-0.8279948919266173,-0.8535037071694066,-0.6809482484324605,-0.2599450279671316,-0.38184753282720885,-0.3327692943195174,-0.35579865683429496,-0.369433849292131,-0.3971914157511789,-0.4063328920283089,-0.4135156196154579,-0.4036733058145306
54,-1.2419362885978247,-0.952516172505319,-0.9424544288531248,-0.7934054056308867,-0.4394165078888852,-0.5751133133311974,-0.5266235235829152,-0.6031424653526263,-0.5917679401496745,-0.6684827359094747,-0.5612895542549475,-0.6033891289064377
55,1.1013501463334534,0.9636811146704074,0.41480008252474104,-0.12335978048152295,-0.17660096827971483,-0.21182124216991297,-0.24791476810343466,-0.22336821251677116,-0.2819870730063254,-0.2726904484306643,-0.2584108264553623,-0.2646445292839111
56,-2.1932632410844812,-1.0651013805778438,-0.8015787823215329,-0.4955890105169497,-0.14774547024422077,-0.23320214026533065,-0.1875244165906431,-0.2739459475087402,-0.2613440112301034,-0.29082771664233376,-0.31323015652037495,-0.3328254257622716
57,0.24933352402029862,0.02264440345886598,-0.2140913689073346,-0.1726346200599809,-0.19383508525850562,-0.21968001855777178,-0.2353444790717782,-0.2330718754444815,-0.276371309521477,-0.31225785187627175,-0.2542649947746549,-0.3186158677488922
58,-0.5710899804036338,-0.9130376765634628,-0.8265222691550504,-0.7099249702280581,-0.6076233180545415,-0.6141407112293898,-0.6348587691263459,-0.6352528907490703,-0.6660256604444134,-0.6522617596357697,-0.6375526655981001,-0.6465111753465973
59,-0.350200325356684,-0.8231836766695999,-0.9913776089640077,-0.8281403248642853,-0.6901547282796864,-0.5630481021374221,-0.5947717291273795,-0.5823069666852964,-0.6189971440397722,-0.6056576499075688,-0.5634971434300059,-0.5743777022194221
60,-0.5599722445978303,-0.6553686362442648,-0.6634046853210718,-0.6581037291351252,-0.6355637722144115,-0.6103323524154364,-0.6072550906916871,-0.6217336447769454,-0.6226346355597503,-0.6163917813270553,-0.5949181283114995,-0.6222856032182308
61,1.2381136643355835,1.0367090705268545,0.36458797490794476,-0.19330868250430502,-0.34846677634194295,-0.3564832437742938,-0.2898256518729315,-0.3352376077815739,-0.29985972857982135,-0.30740809498412885,-0.2583761281963272,-0.2838944363287238
62,1.285255673839091,1.276504249591687,1.0442587257639357,0.7645364939720162,-0.24314204376669363,-0.5657773916671758,-0.5670515980747928,-0.5119443172668965,-0.5641926309844878,-0.5292378082700053,-0.5535226127036676,-0.5420946733460023
63,0.8884795681197184,0.7765426713289629,0.14534209688024935,-0.04612978490266364,-0.0750990823537252,-0.06333780274018419,-0.13619782892561155,-0.16712610569935463,-0.1531793284734495,-0.18818734281943753,-0.22174415208716297,-0.22246884758251237
64,0.6822270929780387,0.22339231237072468,-0.17033605334025756,0.1868853598605205,-0.12158880453916522,-0.31771726791233135,-0.33187975020968496,-0.2772013468681134,-0.36665502802962296,-0.3283544790924296,-0.3440477054060643,-0.3711224266129132
65,-2.051295309063214,-1.5279699126803652,-0.8999519884725526,-0.697467013298537,-0.44043633723844117,-0.5158750884537379,-0.51640034653635,-0.5596857058313981,-0.5317563184099894,-0.5495751464820819,-0.5552838595067343,-0.5731815312599461
66,1.2331610348533677,0.8855382549352679,0.24430707607182436,-0.18772789858794836,-0.2169079087944102,-0.19780505259407224,-0.2617073999643231,-0.324374226200851,-0.3098151932319628,-0.28397477538775223,-0.29494404881114744,-0.33866680400262544
67,0.9936468446736606,0.657942767409313,0.2850877116119022,-0.18699639614536467,-0.2753707648403486,-0.32339089011242983,-0.3535318004918971,-0.32323425314124227,-0.3311444341457556,-0.31729127729981876,-0.3508854204226558,-0.2868102461944929
68,-1.6276465629853454,-1.1981009855834532,-0.7794952326346154,-0.5134485916581101,-0.6227672602559633,-0.6025265175147156,-0.6245260738269431,-0.6056307537370118,-0.5773066601669746,-0.5872632146685601,-0.5858500967698435,-0.6011587349811018
69,-1.222768539036889,-1.0249477574512582,-0.7741707400845167,-0.5881621271153376,-0.4487191134618253,-0.405873768078981,-0.41563768389519556,-0.47182477676507906,-0.4841815811888795,-0.4591330261884867,-0.4961474710538004,-0.5125699527980501
70,-1.025709294416675,-0.8653164335123833,-0.7465020896460478,-0.552418847386198,-0.4765970280184059,-0.509627231737063,-0.4787105084109613,-0.5163675951764721,-0.4879141422614456,-0.5014152611899096,-0.5063750928163909,-0.5112785929593057
71,-0.9122978827481385,-0.6833886951281875,-0.36126801569429157,-0.43262618148044346,-0.43566868235967715,-0.4664597605659315,-0.47423195970489296,-0.4706427766158214,-0.49568113846291917,-0.4989208433010076,-0.5043953668004496,-0.5235863125881794
72,0.5949432897920303,-0.11497451229518241,-0.5838768391428648,-0.6038905234679123,-0.7037520519212165,-0.7621159716718796,-0.7624806249799618,-0.691723366867592,-0.51909897122509,-0.6009680344962861,-0.691572852962889,-0.6136054471178931
73,-0.46666591133908697,-0.5610712225159129,-0.6476781650500855,-0.6426337351487537,-0.6826454781175794,-0.6403636506790298,-0.6065500863949198,-0.6090261125392079,-0.5726502030632925,-0.5924710171796657,-0.607100325697489,-0.5785148264532449
74,-1.701792657930413,-1.2609920653067277,-0.8750877163150211,-0.75245486844393,-0.6942926304167432,-0.6256825303437528,-0.5859003352585374,-0.5844827783012295,-0.5888034170257793,-0.5932587769985123,-0.6001323511574446,-0.5973870175972477
75,-1.9255491009673786,-0.9181676746396857,-0.6454753806663875,-0.6757004640072153,-0.6076143903434137,-0.5992210197271556,-0.579044285186121,-0.6039159557034802,-0.5842293648076291,-0.6012759083569656,-0.5813811487339514,-0.598335673076008
76,-0.42831724217672473,-0.757389021856321,-1.042189728020819,-0.9033540663789278,-0.7464713459955696,-0.6152550654102868,-0.5984682304034925,-0.6096472550144233,-0.6297366893800613,-0.6190104765829861,-0.6078590132212112,-0.5821853831484305
77,-1.3825725144760783,-0.9917429701541896,-0.9257653151705116,-0.7329398877269107,-0.6309429059974634,-0.6439955630482599,-0.613099683486965,-0.5509762086730512,-0.5870790553394633,-0.5929458337008159,-0.5999315334949555,-0.5914132169629119
78,1.3594096732678047,0.9348378216644372,0.36454619848216024,-0.4684361049228182,-0.45069530531993174,-0.44884503329030906,-0.4617105582505318,-0.48181198674593645,-0.45572919810991713,-0.468810224127654,-0.4605789997705121,-0.4511401058327049
79,-1.2532038643400971,-0.9590234152175521,-0.8776686488153524,-0.7621741886167922,-0.6430794938816173,-0.642444856485548,-0.5910539079501084,-0.6077159193625793,-0.5977116001272693,-0.5840231958201072,-0.5721818642436958,-0.5866818881946436
80,-1.465820271364895,-1.150356336665818,-0.9386976037805169,-0.7742081908784697,-0.7194635186345091,-0.5829205605937327,-0.641997781209289,-0.6201239263345529,-0.6074633936846866,-0.5872062462798883,-0.6326240040506317,-0.6037115106116008
81,1.1009473273394912,1.2265969992848573,0.6259610234135977,-0.2974630480658744,-0.2826382041214223,-0.41526976415441813,-0.41861385827110553,-0.4043815437239272,-0.4175081612677592,-0.4351633450058288,-0.4553127729643496,-0.45344344218661997
82,1.3244560279247772,0.9983162247233562,0.5844597232543844,-0.3249193760799522,-0.2954776010065025,-0.3521761366665287,-0.3556050410047784,-0.34230654163105295,-0.3592306572825197,-0.4043941376826738,-0.4094260209606237,-0.4493605107493499
83,-1.0178076261122326,-0.922692229093179,-0.6335877911327326,-0.46196499569521343,-0.2563490684553207,-0.3614240863625368,-0.3592015985888509,-0.39412600108184803,-0.40591481407393426,-0.3935365924100679,-0.46313208347244184,-0.4699318358271673
84,-0.5377670847118907,-0.6340690789792739,-0.24148071636554386,-0.3851646794799497,-0.4714970393503427,-0.4845324757187851,-0.4875845000366064,-0.5012725909850336,-0.49758867896614317,-0.5157018749096332,-0.5119463222625293,-0.5219781704382432
85,-1.0191810493903364,-0.9663810112602188,-0.8884515165670565,-0.734700464784784,-0.6409630153599104,-0.7209517817999006,-0.7241149425998544,-0.6659906917010936,-0.667022915678435,-0.6511133923832948,-0.6509022277081987,-0.6317028639940973
86,-1.108574945843215,-0.6014570210338244,-0.5822864333265779,-0.48062418256600475,-0.5396319142420468,-0.5640463162959063,-0.5451901920658201,-0.577825485759381,-0.6004349303489164,-0.5877175460670502,-0.5897744108550524,-0.6109074378232628
87,-0.3293012951339317,-0.5233937958886662,-0.6128215468504556,-0.5275840841097664,-0.5713684393402221,-0.5262031263907166,-0.5234396430706849,-0.5386625531888646,-0.5285784984244655,-0.5304241777246618,-0.5417073157440733,-0.5575181985570119
88,0.918055081387176,0.7678129703485411,0.26926510384952446,-0.08277046874562535,-0.22539022458736943,-0.21802848736073074,-0.2646176882327039,-0.2764725652621707,-0.2829765436589801,-0.30098340009722435,-0.2628052150486961,-0.2799809223838317
89,-1.1584220076970282,-0.8176096374127666,-0.607154999320342,-0.17908892397188955,-0.2894371250806138,-0.4715330105974006,-0.48201539992336445,-0.49658325453545904,-0.5432864024922721,-0.5332475730432168,-0.5137975427751563,-0.5410241542935984
90,-1.1875856177365458,-1.1746819099478218,-1.1097836468797873,-0.8135756219070067,-0.5284975719952661,-0.4824194977137925,-0.524410372295062,-0.579005529944469,-0.5691695591818067,-0.5196921158172435,-0.519883437919557,-0.5390299118312356
91,-1.320320373871715,-1.1056514101255757,-1.1174653396016523,-1.0184360786044075,-0.7688032372636243,-0.6086438829977644,-0.5766214202120467,-0.5846132931532868,-0.628734970653195,-0.6210052856562949,-0.5709172419808815,-0.5711572057385809
92,0.6531784760053578,0.1253474641199718,-0.27206062088573596,-0.2865017906396577,-0.3276366730449907,-0.2823204014067147,-0.3417487452287341,-0.290584628783994,-0.33906534625700774,-0.4236293218507225,-0.39431693068371665,-0.3731257634634851
93,-1.499766819894097,-0.9961877004433884,-0.8240372772327441,-0.7596400022801162,-0.7013677629108664,-0.6505691034959786,-0.6536241033397528,-0.6431334942290345,-0.6351866009651583,-0.6452064508705918,-0.6385800193185688,-0.6468529443182042
94,-1.0105725532099061,-0.7585292007025701,-0.5591485138689902,-0.39095790953580994,-0.1587322681275893,-0.3322262970534214,-0.3372870344838077,-0.4055303184268295,-0.4236419505745267,-0.41061163988221416,-0.4544569593485111,-0.4509775025226809
95,1.417739943674739,0.7896056937208776,0.08565566976198755,-0.22699718765496943,-0.20314372571847716,-0.23371020977132162,-0.24743142918557068,-0.26617877994519357,-0.30663597429618755,-0.3217726252379318,-0.32656026219616635,-0.32057074032266786
96,1.575078261325701,1.0725662312672153,0.6478226821178635,0.4400656575517278,0.16947889398031732,0.013224916578345968,-0.03518873336151096,0.03770879862141867,0.23932817219550673,0.1067005076013744,-0.00246678553607708,0.007307542456157989
97,-0.6175658755311719,-1.1413451290479388,-1.006974159075528,-0.722601665510576,-0.6140225833242275,-0.5694151109104288,-0.5828086511783355,-0.5795538675887263,-0.5936243319770327,-0.5875031468072157,-0.5960323022853142,-0.6030414177061012
98,-0.9994264937736127,-1.1070560861527798,-0.8895534419457473,-0.8987772814323733,-0.7068493055024914,-0.5620003524803695,-0.5731573164128088,-0.581749909575457,-0.5690561011357699,-0.5740021171220552,-0.575050033160126,-0.5783368035851354
99,-1.0782909814979305,-1.062629280321117,-0.9179088263142914,-0.7898996031155857,-0.6601380911517067,-0.6063700202503296,-0.5497246280222611,-0.5409008453422034,-0.5383936981143844,-0.5529556531335852,-0.5332450200652307,-0.5332322218264713
100,-0.975303880730405,-1.029863202011124,-0.8428492229084299,-0.8709733134235093,-0.7372845302349247,-0.6017991975506986,-0.6089303450656307,-0.5830536191379303,-0.5727875761298216,-0.5524705224971022,-0.5546919867300218,-0.5366858334350084
101,-1.1052445686380898,-1.09613661774349,-0.8252093057353896,-0.7636501090166071,-0.6309950082339095,-0.647297527390938,-0.6070916572094949,-0.568843220989152,-0.5615934888179208,-0.5745165794797213,-0.5943365540580312,-0.5960647802597212
102,-0.7964402756957659,-0.8604564414815823,-0.638035142678095,-0.4589529035006535,-0.39468195687729696,-0.3343009929698672,-0.37476949667376713,-0.3967300161232273,-0.3752729706062316,-0.43735721507212233,-0.45945861184600434,-0.44490431041249784
103,-1.1360297869291105,-0.9873088030027142,-0.7645927386597787,-0.6242673136731889,-0.5584590020058329,-0.5644376737912847,-0.530348014067528,-0.5380553273309563,-0.5388549062877299,-0.5442416176116393,-0.5571125238006229,-0.5373643579632047
104,-0.689800071747604,-0.6208394368561049,-0.8430217662649832,-0.5088873104658476,-0.5196181696696988,-0.4925133040616041,-0.5592315233487531,-0.5434055804456339,-0.5641214988295181,-0.6036618018553185,-0.5686680090080889,-0.5210138520782628
105,-1.8915579626181032,-1.0856191076375796,-0.9074015612641809,-0.5772725403344084,-0.6146814237839799,-0.61071707798821,-0.6166160308269296,-0.6020493464463184,-0.5953684654642899,-0.5733143261380483,-0.5871213536781624,-0.6065524984794803
106,-1.7071753879061626,-1.1815627171333496,-1.012459528449471,-0.9047273067145696,-0.7585258131570494,-0.6305429437093294,-0.5593957142593001,-0.5326807996696178,-0.5226943433758439,-0.5191086476561805,-0.5333446500770738,-0.5302012293467966
107,-0.31161271943672064,-0.4995615702484917,-0.49514614140477703,-0.4848089006898908,-0.4231393721126026,-0.39206436022955937,-0.3657853809482221,-0.37401451058257557,-0.34582164051085795,-0.3731843323855538,-0.3609173867298331,-0.364566382723342
108,-1.05168874599268,-1.188920246245414,-1.151934298269252,-1.0047897471100802,-0.8182993534783133,-0.6758284323243444,-0.6483123712789031,-0.6339440149447014,-0.5881574218273097,-0.661782550666863,-0.592276806374059,-0.6186486136625003
109,-0.3889312026774546,-0.7089811175117994,-0.8179355140391766,-0.7054894273869473,-0.6334323279759705,-0.6400223243090276,-0.5676480068867608,-0.5775627155973603,-0.5985444099695592,-0.6190288910195163,-0.6205789516658232,-0.6145559872509085
110,-0.6547957184467766,-0.5823378168835218,-0.39581197465274703,-0.39453327989083425,-0.4881577697700161,-0.45491149860698155,-0.4835774034003967,-0.5060695735195575,-0.5155131168370662,-0.5228655428005758,-0.5199796228568068,-0.538735044140253
111,0.11737237717117355,-0.010901849816806272,-0.38926455225623546,-0.3121889677489786,-0.3613528962098441,-0.3317382036583002,-0.35709459080189127,-0.3649133220068196,-0.3555825841341766,-0.3784738790748977,-0.38459920472612963,-0.4061628198332623
112,-0.8502288270502099,-0.8209385053320019,-0.8592048596511339,-0.748719243973172,-0.5545400650080674,-0.4788556524115397,-0.5137158278950865,-0.46824999959302677,-0.4491815993733841,-0.4715799843586258,-0.4398272855764154,-0.48077069761488656
113,-0.9715098463611647,-1.259891217439248,-0.9425656356094981,-0.381396940448925,0.020202903228090287,-0.08666388394785328,-0.14660142759925002,-0.1757714307228729,-0.21086886058514873,-0.244448474265951,-0.2659959137665269,-0.26002161927951767
114,-1.5976083691392935,-1.2195562893159602,-1.076240389133094,-0.7583265004299043,-0.6187841995153976,-0.5689101386826821,-0.6189263910503066,-0.5985038611238361,-0.5360574949216462,-0.5071194920898843,-0.5076556730826352,-0.5270745624620355
115,1.2075757163406875,1.0340867763494133,0.8213299757284067,0.39626756167230415,-0.26419366922875437,-0.5265655650706488,-0.4843302174826073,-0.42550196832445414,-0.44717443082359704,-0.49737452414058914,-0.5029525506862481,-0.4847312964457293
