,0,1,2,3,4,5,6,7,8,9,10,11,12
217,1.4126557812806992,0.9755614512204582,0.7975736748156976,0.8404038634262528,0.39327332166641116,0.12453313116003918,-0.013106274932041825,0.05897101743055325,-0.08449086258520536,0.013558247748362695,-0.06376539044296667,-0.16679572791651742,-0.1627514828150821
218,0.6144976230573195,0.4895016168969989,0.5177521087866684,0.4346648524665362,0.22220471820978044,0.36100598531061423,0.2803976404120108,0.29293321333136807,0.2747864427767428,0.3130437949906875,0.23517177701907313,0.2054106823168946,0.27273255719182177
219,0.6805830613228394,0.59813619703301,0.21439511392458208,0.21379156181383063,0.22133464415168644,0.17708627982783445,0.2258798561696981,0.19190793442133502,0.13381707434372947,0.1683338116732105,0.17976412844077178,0.22305339434359098,0.18778196072824074
220,-0.4245820501963601,-0.3874871905622875,-0.41623014049696655,-0.47900992253291597,-0.26443599554807046,-0.16583632846954358,-0.2032708298940383,-0.25088572845634305,-0.25472018329521917,-0.2686205870632738,-0.2595624648832472,-0.25027587214705727,-0.22833366796888907
221,0.8677302592376913,0.3584191358571789,-0.5004996482713087,-0.7079020640443563,-0.6308021761336201,-0.6474277951312182,-0.6173816744938492,-0.6073545717239777,-0.5959242985785168,-0.6006002273640919,-0.5963753331140403,-0.6001137381267413,-0.6125387317961345
222,-0.7384606874301707,-0.9133951617872557,-0.8926624343972623,-0.5537986450966337,-0.5175561310589363,-0.4955625828517767,-0.47340837126277013,-0.4802779916460698,-0.478511187190595,-0.45120218928964234,-0.4694223649702986,-0.4652278661182157,-0.4858574915279396
223,-0.39981594176247737,-0.5493585135657266,-0.4287649117468661,-0.24592086386133957,-0.10908355174308125,-0.003629564563647537,0.002385358701446364,0.030477807470525347,0.03938384371401949,0.04938128309024142,0.11858550324716809,0.1353079014704046,-0.0037009241613966265
224,-1.492351538874613,-1.001326386593232,-0.5690759954775089,-0.16030637242254217,-0.19180573629724817,-0.17156706208403089,-0.08586618749387062,-0.11556586170944279,-0.06839249532167459,-0.039943935010887915,-0.10026979432515068,-0.07188706173571392,-0.03186716471681027
225,-1.7558530173669973,-0.9943259463169385,-0.46005142267881227,-0.4912292499221941,-0.19814218355031427,-0.28568996246455775,-0.12669212330723312,-0.13584251707805547,-0.14423713074112285,-0.05652576848085436,-0.0755163013830984,-0.15249946486166463,-0.12022609936803039
226,-0.6881928890811924,-1.229308827894184,-1.0971428831357024,-0.9476601851544432,-0.7397232394478799,-0.6526069516243844,-0.42758955246336494,-0.4381253493828977,-0.4658615107983069,-0.4976895465704616,-0.4246205664327555,-0.4253247181076164,-0.46223364948083906
227,-1.0938967469375958,-0.8089858360859631,-0.38279242044216616,0.01864208763235234,0.06849913122979503,0.08696328152923853,0.08406902387949322,0.10070938623861449,0.10007616916033849,0.10150739904690566,0.1329711277293713,0.14997038726113335,0.14384259417518971
228,-0.4446061216103414,-0.527763920204647,-0.5530736375914043,-0.47232097227903225,-0.5668612238481426,-0.594065722438879,-0.6094401346976107,-0.594470033583007,-0.5879822719797206,-0.592684704071939,-0.6216015530807756,-0.6157754547646308,-0.5989668147728966
229,-0.9364661576546146,-0.8948351197079034,-0.5146698250929375,-0.0020650996409676825,0.03872449924598747,0.165813042152363,0.11514183309934392,-0.02145702407816802,-0.0013853654563417903,-0.01580102974051138,0.061436917158698555,0.007782723810616873,0.0485603463397909
230,-2.22217908749057,-1.2925984677174978,-0.5011234558254734,-0.12042890447440291,-0.03025354201246003,-0.013779689101780438,-0.036334418630472806,-0.009935151762061289,0.0017943650434635648,0.014036300148870418,0.020786540723282544,-0.0013794638535172315,0.013727911867850218
231,-0.5815253239148768,-0.7569426524791534,-0.775852141329777,-0.6601865496545244,-0.5131568436524422,-0.5250000311351616,-0.5317631855403749,-0.536083503762044,-0.5287148084832355,-0.5576715736210426,-0.5075509268620677,-0.5081160179972352,-0.5220081157968254
232,0.1069235247815129,0.446081270586808,0.49708900773074455,0.1977502271086914,0.23491341660374337,0.1776119109765994,0.2891286614947234,0.2053695892174006,0.20644722358697767,0.2202291488763416,0.23854211758587332,0.1808419729005302,0.30426274883994875
233,1.0360840148943147,0.9005940667418784,0.4952107450079796,0.12272480930896604,0.311687544031273,0.3287947109704502,0.3413824192438381,0.2780442694842969,0.24790589325559048,0.22768418394797077,0.2301524963656723,0.3185428481559577,0.22601462527761673
234,-1.7103670352771756,-1.2350306270000373,-0.7024421474395984,-0.4874701222750719,-0.33575389010778084,-0.2898643043019949,-0.27227945994219993,-0.3022075500944215,-0.1860126043260819,-0.1829855561433885,-0.20665325336567966,-0.27748417835528,-0.2088958669323887
235,-1.1732651571003159,-0.7695559562268638,-0.2822404200264688,0.11187152784372646,0.21568172901230073,0.2020857240616048,0.11681583588710716,0.06657401357268151,0.06296908296904585,0.061970457292374236,0.04053773702354422,0.045354523712233585,0.03185094662782099
236,1.755113578263735,0.9074692067262914,0.6409824161925198,0.02282306704257574,-0.42128431473269484,-0.4446622905096395,-0.44161907752250873,-0.44127522915850476,-0.4332850900611194,-0.43559435081692593,-0.42966275104961643,-0.438515783349683,-0.4492456875472572
237,-1.9486104027391002,-1.1399019202785805,-0.8308293781961864,-0.7860622948630487,-0.6881125010069736,-0.6396647070566553,-0.6614579784081303,-0.6532399871004699,-0.6651924255538819,-0.6070832322660994,-0.6513571809566024,-0.6464889932472808,-0.6474685264784583
238,-1.215776087850769,-1.031553762340396,-0.7048398859839474,-0.3738038462159755,-0.4311011026290895,-0.41765817371793895,-0.42167833420504724,-0.4776595224341348,-0.46874717119952936,-0.4609158947241147,-0.4850304649202581,-0.46436832099547154,-0.47252154193146256
239,1.0151548558882348,0.9917232617757008,0.43094319087997707,0.15764329412993866,0.020000385286997498,-0.003961027932018238,0.020829516583310635,0.010757267759287216,0.029150222187151378,0.06661999307129378,0.05467538082910989,0.08012006961970033,0.07797069632561686
240,-0.6189929405619015,-0.6976644528157477,-0.29654853844218615,-0.16677424219395323,-0.14840870148410804,-0.09474483929819856,-0.046103316459053904,-0.0941474916206021,-0.029747985577270514,-0.054412441266837336,-0.030304918093753318,-0.04427782056931491,-0.0367953791749022
241,-0.5685274254778552,-0.9541664305687303,-0.9164358873508418,-0.8405506834908003,-0.553664569235011,-0.4358283517659335,-0.5287614813827213,-0.5045268305630193,-0.5479850082939606,-0.5050037862047629,-0.5154462570710204,-0.510919740274002,-0.4338296214199602
242,-0.48753911362522306,-0.4152258662730726,-0.2143763896921338,-0.15568997853171818,-0.1473547306397337,-0.22973719036065893,-0.20635822797593315,-0.21769530218935332,-0.1539909210223759,-0.15419107791011524,-0.14035671598278807,-0.12370505766085409,-0.14968947038070807
243,-1.4010536795913386,-1.2003906871296866,-0.8737613338169201,-0.5656203896449484,-0.46299281138036946,-0.4136842215808588,-0.48738623043879425,-0.47416405707452003,-0.4657113100600875,-0.47796604632019013,-0.4910963799171134,-0.46432098270798594,-0.502004391511237
244,0.8433157643652287,0.852543803847596,0.4933436542936562,-0.1901618820851426,-0.3309444343866544,-0.2156084874190608,-0.20528117925405348,-0.20569139883054147,-0.18149086275190135,-0.19584092721418053,-0.1594013669489987,-0.17620652665389427,-0.1923368408482977
245,-1.2460231362440954,-1.0557058863175885,-0.7601761004154075,-0.43635141238676733,-0.1340310638567194,-0.03154572481555938,-0.013130690391713709,-0.001822029109353307,-0.05659132449584192,-0.2047371349604254,-0.07275097929120015,-0.07426978440971085,-0.05513514775571829
246,1.3872971945787613,0.8287089689092186,0.15184270153642151,-0.4161137071588489,-0.49108729534429446,-0.4949934649012463,-0.4980096057576723,-0.49344000382258413,-0.5108011274616963,-0.504846589602978,-0.47496216651557993,-0.48435956011196774,-0.4820501050620804
247,-1.8523861934401527,-1.0642208623742186,-0.730837415135875,-0.39419182558480276,-0.18142672320783693,-0.10530846156439566,0.01578333147975316,-0.04731104905387517,0.020278727459107138,-0.12365232235734422,-0.0015918263470477533,0.007447756812665543,-0.056433549115612575
248,0.5387972016260933,-0.002913496923670711,0.05363476369526053,0.09230239790680161,0.05514207133042252,0.10299776082492865,0.0933178750111053,0.11980598094726459,0.09615321806130984,0.12112049321016966,0.14811901977832637,0.1576792359179121,0.1920442520497622
249,-1.908860086118108,-1.1115564782814416,-0.7276894043062189,0.010844009000079298,-0.1215293176389533,0.017523202897375436,-0.11823571392514279,-0.2531731520966056,-0.09087953464780378,-0.10503364866383039,-0.24120878982243613,-0.22327433866371482,-0.20705062059845178
250,0.6133043178041722,0.2001985309873641,-0.3377494752306149,-0.13437333218791186,-0.16257244770703297,-0.1292386307394291,-0.042047036198495084,0.07088931243631061,0.0354424452615941,0.018165603192283053,-0.10778022515506452,-0.0018018525685300861,-0.05961725177024531
251,-0.7565167257856442,-0.32481674899267976,0.03706856918899848,0.24813448601441737,0.13863917413791219,0.15199245446968618,0.12001040725055845,0.12711542800708225,0.09717818671721219,0.06298569883575247,0.02137977382175878,0.009795567045973619,0.01828771775292876
252,0.8457122144631104,0.6812431768650121,-0.008442637824300362,-0.210205041769309,-0.18745659476321747,-0.059923998555334,-0.004927109405366879,-0.009172665817292631,0.0362699562997179,0.028014941781821425,0.03156487732485961,0.015602580946468053,0.034163888688371884
253,-0.1519269342717351,-0.2684675616802249,-0.09060471307570793,-0.08831290011037785,0.007688689737986643,0.009991574030758473,0.017991450348284626,0.013038396282042723,0.06483758843751548,0.043326161697936606,0.05932226554140609,0.055286732473767905,0.049325623811665865
254,-0.33359594829711403,-0.6642466805657958,-0.6438530594764783,-0.5894182888230355,-0.47670576101320034,-0.4641512999224794,-0.34184124197419247,-0.297919789597826,-0.3196792100073535,-0.2289643867196487,-0.26405325282840597,-0.2972930871276068,-0.26920043530254406
255,1.1264383806041398,0.9586682076492494,0.6954755281096139,0.5307646724918976,0.42473884627356034,0.372227633130184,0.3432499359096754,0.29222389188594,0.28282219918321977,0.24056437550893214,0.2529511772572114,0.2472434451895346,0.22194656586283235
256,0.41754667118297284,-0.27509712931676655,-0.6155447352849845,-0.750816406082171,-0.5977464579774577,-0.6584000977457097,-0.6079947755371738,-0.6014421297923431,-0.5878432248867788,-0.6366649568809261,-0.5962864314284565,-0.5688695501918433,-0.5585984359642592
257,0.11628115053907795,-0.36624778518511314,-0.5422689995144447,-0.6868220686081148,-0.5902206217783871,-0.5000207566895802,-0.5336290472458929,-0.5420825152026876,-0.5050396673059042,-0.5303879874033752,-0.5700340151621485,-0.5687213543812234,-0.5400111012958291
258,0.7528785677965577,0.6116959920701703,0.4217539708351459,-0.11832241602130462,-0.3836991055999966,-0.1946207281367787,-0.20314567608341771,-0.17923125114692376,-0.14484195073967288,-0.19854365717818506,-0.15800855116322854,-0.10427761424833032,-0.21493651906774347
259,-1.9558713401343524,-1.4040741827802414,-1.130150245644518,-0.685067793861034,-0.659656825907143,-0.6256722215714154,-0.44273258510667973,-0.5389889114583176,-0.1863443251464417,-0.4206250462582208,-0.526167548498094,-0.44318467313025567,-0.3435425890868932
260,-0.7172237033658355,-0.6687934155892477,-0.5411839805531465,-0.1807509865133124,-0.19051687741244833,-0.12462327842499359,-0.08771845371249212,-0.10552469013882387,-0.10811170644161164,-0.054715493909931266,-0.003234199885390095,-0.031918227816773156,-0.04352551025027631
261,-1.3160851935069489,-0.6382409425274095,-0.3021809697473639,-0.02073415298905292,-0.05859913065962796,-0.06046535499302727,-0.03841195359462132,-0.009248643361181577,0.005612243623387673,-0.015565296020141294,-0.034838808480002766,-0.024629176173523278,0.01304763994328475
262,-1.0534842711325294,-0.43838014636379113,-0.3016004891391008,0.09269285112191361,0.06226956979603314,0.03232044474597135,0.06172587479147321,0.0639158696338353,0.07750155214454967,0.09477305786406022,0.07674902791671818,0.06840718831746134,0.11344337258698511
263,0.6894258490802141,0.5712891454805833,0.7213305070153389,0.5729193688021381,0.2642375623647902,0.162291527756039,0.20570466909974464,0.19276359210124852,0.08066502328664663,0.16151798560524663,0.13583803652855825,0.18366978038965398,0.00822794201759738
264,-1.4814380866598917,-0.8609972616594471,-0.5366507055974015,-0.08515874903531702,0.08289824987511706,-0.12648218696818464,-0.04955255702617449,-0.045063757703793964,-0.1147852388479464,-0.08130109468815572,-0.04466208476551232,0.0017786825871683274,-0.13399028264409799
265,-0.7717042155903961,-0.7011293845103354,-0.4539555521308252,0.005585734550216337,-0.026168149075115485,0.01168461588913225,-0.08494391947564943,0.023384541977337258,0.04454714757778352,0.02521006773261486,-0.019408728108312717,0.010705291243908534,-0.03685627192839789
266,-0.9412236730090306,-0.6309360725915109,-0.3164883683108248,0.204944582593372,0.1718042189388236,0.30961123791448725,0.24448362134013,0.21753311164161923,0.09175581540934889,0.12068359152082946,0.14049213989653775,0.1706855720081916,0.06232274140724392
267,-0.5987759950881791,-0.8181826130891926,-0.9251105819217098,-0.8947633887601679,-0.5262891253965435,-0.5522068231859415,-0.464787725170106,-0.3685812818055604,-0.3465873575436971,-0.390885472259329,-0.2961077079051729,-0.35123684870483735,-0.3118580718600206
268,1.3448003972805578,0.9615959810871257,0.7233900156410255,0.016951482321879277,-0.3858865188472511,-0.22526153444779423,-0.30672472013287516,-0.25903034543304704,-0.3299160817379703,-0.2718475392552079,-0.381871189844982,-0.3828641724296941,-0.4177296009918187
269,-1.2355922279710927,-0.8839678501640936,-0.4691532623403276,-0.188343452892569,-0.1259515889591755,-0.1576521726719508,-0.12040594381357934,-0.07805871912185715,-0.09898712223267359,-0.0887303059566423,-0.055568895393506464,-0.041312717854028,-0.04545520617369311
270,0.9929791269237389,0.24460870948289865,0.06852196969779557,-0.5032970987809503,-0.44994153056350394,-0.1703404845624033,-0.3320432185165659,-0.2136609174804883,-0.327465505291238,-0.17671690995119915,-0.3233754891769691,-0.33364880252570817,-0.2889870410338369
271,-0.7465750404698162,-0.7313584219345294,-0.7255961842998123,-0.6442970043073853,-0.4688649625100909,-0.5056167321898631,-0.5604438247199357,-0.5480160093637423,-0.5716186665418305,-0.5781484706635109,-0.5869317476283746,-0.5663329536762193,-0.5845680389130535
272,-0.8766790879158501,-0.8967208482436341,-0.8587451064708148,-0.46920744087218064,-0.3979909672927238,-0.5080738925001094,-0.49163723553792626,-0.48630367722130957,-0.5020683523120613,-0.5270415720953916,-0.5155853165619848,-0.5185196093829186,-0.4884339734310127
273,0.7407511792586141,0.47562226979551236,0.3805242978858633,0.3418356797329068,0.41945600905574254,0.3427672008887381,0.2193738650661828,0.22738915156001208,0.14755846256734242,0.15910793049708696,0.06893758020373562,0.1350364507261625,0.09202721572282528
274,-0.9723740089450046,-0.9136407609990879,-0.7963536938936622,-0.7344328489422923,-0.7084252863198316,-0.6629730241439888,-0.5957773351721478,-0.597154974512384,-0.6125555879506048,-0.6338220582105086,-0.6196444139839374,-0.6151968507043006,-0.620612741121986
275,-0.9565142002637752,-0.4106019771136208,-0.32576221225187957,-0.003428801278617518,-0.06539854573757514,-0.08635209084103833,-0.09445916126793243,-0.05297204886590016,-0.06432920651017936,-0.06687833873570662,-0.024874940929881295,-0.02129090514683786,-0.05192253026789416
276,0.6173420046349372,0.13147490064247916,-0.1806714910951853,-0.19132800760327137,-0.3246678339989252,-0.3016553958830699,-0.25693863471868494,-0.2868249302669793,-0.26987626694257105,-0.22954526605500003,-0.2574877540565674,-0.20117365271376,-0.30229120773495727
277,-0.9854934787850528,-1.021536314673819,-0.9859793843738863,-0.7086597422251272,-0.5594307195341538,-0.4003119874598396,-0.36811613284761446,-0.44772244958415464,-0.48490334319891915,-0.45022742725061793,-0.5108144501925135,-0.5446749899550501,-0.519113246747097
278,0.5449334565561277,0.6145539588447394,0.36487885452536756,0.17769123773219855,0.24014328211157188,0.20430901387225714,0.19727571333888683,0.24378493218417643,0.24606407957154344,0.22592064327399325,0.24083798335781775,0.22880966761225408,0.24620785387758948
279,1.3073432555331315,1.0691307900246807,1.0077565591288558,0.39995673749837374,-0.07363635761090978,-0.11656276226205643,-0.09804910139292147,-0.11720755571870159,-0.09646894947399948,-0.11182776677410697,-0.05216024407597036,0.009598022180448954,-0.01814330289493084
280,1.7639222728155668,1.2369063462075087,0.6417736293555236,0.12785540900028755,-0.037864495266015145,0.02482990156248066,0.10312834304151879,0.11357662524440774,0.12178409405357951,0.08789496380480878,0.11702688092339453,0.10731878402231912,0.13200456020534856
281,-0.7273370515465531,-0.7260521163875,-0.7497169463069527,-0.5177086530172454,-0.5145134228924457,-0.5036252540062499,-0.473256126674096,-0.47581068753052885,-0.4823385750737389,-0.47976759655372175,-0.47530289179923924,-0.4723887884561673,-0.466507907767004
282,0.14884230084649486,-0.2620467113471276,-0.257170321811141,-0.27571474323186834,-0.3237185407591966,-0.32457454021360893,-0.3774308792754169,-0.36464445763530134,-0.3640400486390355,-0.3937701168689441,-0.40636167566941056,-0.39922117819917163,-0.3913999149754735
283,-0.6989195764313548,-0.7203566930686404,-0.5547180182519913,-0.0955379607119504,0.09393651204216255,0.17428922706926234,0.15328591243739542,0.15018835711823111,0.13360612589396184,0.11152682220196744,0.1182487881460996,0.08238701988350115,0.06897461968663969
284,-1.0003953984640186,-0.7962743179188944,-0.9370270817077514,-0.48869910770408276,-0.43153760302677774,-0.4427583332651247,-0.4544115352620652,-0.4009269959115095,-0.404216210592983,-0.3412135511784731,-0.37573937022137627,-0.3723604867168136,-0.36464188683526016
285,-0.7997314063651052,-1.0830231441138727,-1.083976828757083,-0.902973800241507,-0.6621672311193785,-0.48077840116440823,-0.4264342430047222,-0.4179317140876572,-0.37702096471929597,-0.37220534821738166,-0.41620701698753376,-0.41345999624476537,-0.43733799027554904
286,0.9585805170918729,0.7691885334073055,0.07550062072547624,0.022605535866245054,-0.0011556965647068207,0.06796237964415933,0.03465802575521256,0.11257321138371226,0.12415096310525017,0.13853377702293942,0.14050959009253802,0.1545833731174468,0.13288162176395443
287,0.3495645180684116,-0.08003729852670852,-0.21427117314216085,0.011714479892395602,0.16163551980416677,0.11411181658297896,0.11194178124732164,0.007138794807084199,0.031705319960903505,-0.05158107977601927,-0.045437865655493445,0.005419726343459286,-0.05668810559332333
288,0.714026838569852,0.8375138748921568,0.45755639068084647,-0.24689064867010926,-0.16541549550684756,-0.29307963246084107,-0.3058253713608551,-0.31592751614078723,-0.3181393013305676,-0.32904243412359113,-0.36591721685295436,-0.33064854115924064,-0.36540090809669223
289,0.7156167958815167,0.34380950102528157,-0.3001602827250017,-0.40822578556328243,-0.4611406285372142,-0.48709354637144847,-0.4510568088143891,-0.47889494983658715,-0.4768008336954969,-0.4735734626651407,-0.4640570402275609,-0.4888196953741997,-0.4437250747947311
290,-0.6256257143067915,-0.8407861727500724,-0.6359818967962378,-0.3012290487540558,-0.14844202131317114,-0.09231438098650843,-0.15068886034472678,-0.1162539583773609,-0.10066217722512374,-0.11229017704235919,-0.10072265983708056,-0.056874322156743165,-0.09890817814243198
291,-0.94242988947674,-0.6561413297467713,-0.25616257532992565,-0.16997755299988096,-0.1666427331634819,-0.14085001277146988,-0.23058634356915292,-0.13157478099109926,-0.11744986959574838,-0.18303166196190038,-0.24892518373741157,-0.2433769640862608,-0.25391145290519973
292,-1.0441629341787884,-0.69865939381764,-0.32301225660716076,0.19564344120362093,0.11107329941206341,-0.1397821737815059,-0.0860034455740488,-0.1826800884808314,-0.1870840522467804,-0.21895946292264518,-0.2764952030389498,-0.29296317059435506,-0.15284838088486016
293,0.21641171270363657,-0.3000959070586848,0.00530208054640649,0.014245859533325751,-0.010716873121638049,0.0666698489439758,0.2007634688423036,0.17165916286665112,0.205561346660834,0.13841160514544892,0.09921058867392703,0.2761943676142603,0.1396704087934636
294,-0.037379156129430546,-0.2949619489571211,-0.06914137285063618,-0.2902182234284935,-0.14840106965446295,-0.1586004022245319,-0.19004078489146056,-0.18071288424586454,-0.13482047882291726,-0.1906057238666346,-0.18640989811398387,-0.12247443187774798,-0.14508258240984404
295,-1.170542091419936,-0.808816823211049,-0.6817159910344675,-0.3595252361694345,-0.3647668342496262,-0.36579445623413354,-0.4075803292350342,-0.4261587350707124,-0.4463229824944772,-0.4231902641746214,-0.43942758138241944,-0.45262507296025417,-0.43330390074659036
296,-0.7937352056065333,-0.6578496730618673,-0.5316430540879465,-0.08936963029415604,-0.1069796613926358,-0.16874438227303631,-0.10837688065251214,-0.1248717339856616,-0.04051882109807311,-0.06575926578451638,-0.061850369283544766,-0.10635920990983581,-0.04299216238257546
297,-1.2356083285067863,-0.9323786699613162,-0.40791321250137863,-0.12221930454351738,-0.08486198265949493,-0.05986973654832418,-0.07641963146040666,-0.08178720029877386,-0.07755965158982134,-0.020200327097307427,-0.05382779776312878,-0.049744030459915614,-0.0309536827039589
298,0.26844763948502504,-0.35824748866323647,-0.4776631712695399,-0.5581466445801262,-0.587277954776866,-0.5947675378845952,-0.5755739174066623,-0.5750495682683792,-0.5696228410985887,-0.5603559666253648,-0.5799705382028068,-0.5489332766972768,-0.5853652929361223
299,1.2598331638256037,0.9634288404912248,0.627088362203869,0.30743205259776996,0.2580905428422815,0.110521096536882,0.11584921929110951,0.12242777000314183,0.13195447795482895,0.1187468228962746,0.11325497721511697,0.105126932423186,0.04685913194331592
300,-0.3624921939182514,-0.7606586764525801,-0.6039052935343908,-0.3309274751244947,-0.28421673113145,-0.20956447354544835,-0.1344346079977421,-0.1017008280289539,-0.1368855676908327,-0.1088117762524092,-0.10525033531266345,-0.1344400636757569,-0.10551923594008054
301,0.37918937384333073,-0.2643844814675283,-0.3398302536073055,-0.2883169034200631,-0.29822027808549295,-0.29074955118868145,-0.37798271390799687,-0.34425590696324426,-0.368244944985682,-0.34040535774200037,-0.3740362740779764,-0.407746902224654,-0.3699834456374402
302,0.3850238960680341,0.05962300243198094,-0.5110186805713235,-0.4960570007875489,-0.4098252695814065,-0.4337144391367652,-0.4344124093243712,-0.43642794139258956,-0.4323472950865514,-0.3989995249643854,-0.43591404478713125,-0.4420961358282792,-0.4425408629143104
303,0.09932389409972742,-0.4460171452284432,-0.42535131336255744,-0.607117368664415,-0.63757816966786,-0.6455145966165209,-0.5869984174173724,-0.5985643513337487,-0.5815607966524204,-0.5902524851197032,-0.6068425402353353,-0.5981268510016993,-0.5816451403771763
304,-1.223228619431451,-1.0234709140288645,-0.8959750847185693,-0.5537405812429992,-0.5351471298865581,-0.6450732635508323,-0.7679529388686195,-0.6275863906650544,-0.646782386456514,-0.697433584481281,-0.6604425989140292,-0.7406184842723816,-0.6621965981429074
305,-0.8470720934076008,-0.9073223552321011,-0.6196303505195655,-0.5335770695678814,-0.5426591804118283,-0.6014764388153374,-0.5856798842835528,-0.5902740771151426,-0.5891077868729785,-0.5811553459641396,-0.5651583339363484,-0.5791579195352096,-0.6088094931104548
306,-0.4634262816624658,-0.2081740459581518,0.0793886661038894,0.30462295573302384,-0.0652323511535936,0.33044214364423025,0.2693979651125416,0.1962944366441257,0.12474920758819116,0.23329871224288842,0.209758497321081,0.23485271207270123,0.1737803710316031
307,1.154656397731606,0.9808972679473996,0.41644372061014606,0.14035031016472665,0.10781692011219524,0.012825484407324807,0.07871054577002902,0.012279593156412442,0.0008394031636264098,0.00670982903818227,-0.015065393565321352,-0.059690197956418486,-0.017891922216383662
308,-1.741428631991044,-1.2155808941061956,-0.8896814710369952,-0.8176779677100328,-0.6718115956336924,-0.5758757100912884,-0.5136723137863676,-0.5491433871730113,-0.471268580863963,-0.5188246719436693,-0.4310329009710072,-0.4509124144527094,-0.4504597387015471
309,-1.054564787903995,-0.9715928345442482,-0.9841384536027153,-0.8472993832478094,-0.4761200984381668,-0.3013143913944871,-0.254135231357768,-0.30806770544487766,-0.2958351260139811,-0.34982285030180726,-0.282080868766402,-0.3688056227899567,-0.3970002545122267
310,1.353193666095204,0.925446491232258,0.15645242590978586,-0.2688249551883527,-0.32033924949661835,-0.3866586166082667,-0.3945943173831958,-0.42371355763987656,-0.471991676305189,-0.46529204740798935,-0.5169683764075136,-0.48583382101316985,-0.49382362810226865
311,-0.5710501005878239,-0.6886629644663264,-0.6487480926502632,-0.5625684905011574,-0.5737198071154359,-0.48701366909247173,-0.533086392874844,-0.5365045211550996,-0.5329284773019276,-0.5037528980476925,-0.5262245259309845,-0.553706331324959,-0.5431674900249239
312,-1.2200931238621333,-1.1404832518058385,-0.7636245011589659,-0.4941009948513079,-0.3645700387460865,-0.24834763970608686,-0.35086039972714506,-0.37281445236982047,-0.3552356436186554,-0.25784427108631036,-0.29186930530397537,-0.28713305268927625,-0.2644145679611384
313,-1.4448621456021196,-1.143431667713435,-0.7346202602971618,-0.5753877896513565,-0.5773605977780524,-0.5992811885153557,-0.5736621755514875,-0.5863053604641862,-0.5584313508588942,-0.5602694972989829,-0.5563272099977703,-0.5685044796608146,-0.5548488816085585
314,-1.3772133767271253,-1.1124453816632658,-0.7778236636836978,-0.6864511962763888,-0.5861151585668323,-0.5520793163654085,-0.5721172827834258,-0.6019514490231831,-0.5934178617339572,-0.5949563910732796,-0.5645901870648398,-0.5877996284135393,-0.5634082094331982
315,-1.3099539322975866,-1.1124573973081242,-0.8101798191698837,-0.49662092060066315,-0.397459582625724,-0.4255274723836114,-0.44221396691731846,-0.44227012957233175,-0.4875130835215787,-0.4736246132971483,-0.4975819338644429,-0.4672754541440027,-0.4663812325574942
316,-0.8418097578963336,-0.6079888720476658,-0.572463213267695,-0.30831199522191494,-0.13428697110461782,-0.08693522003965284,-0.03626704138457965,-0.04146035610929105,-0.06849460827249418,-0.03091608953367465,-0.018040840358561596,-0.02379043927914502,-0.005443288431142398
317,-0.357286224831306,-0.4767064553036082,-0.16381000827543474,0.09234852463746226,0.06801271072484699,0.0875672952112058,0.04687840048937743,0.08374179753052154,0.06439106565330853,0.0699576192196426,0.08627419402086119,0.10246674642472366,0.08707631436566336
318,-0.8863435022507218,-0.7522040014125909,-0.41408889242286395,-0.34213226459176627,-0.14342313260036638,-0.12758148959667606,-0.1298253843498406,-0.13405721698210882,-0.08099482243013523,-0.03842165788175695,-0.014330300132210936,0.011907120241093222,0.023293316517756672
319,1.2557015963298048,1.0530010871095312,1.0188823522080754,0.7783117278252714,0.6127684096793776,0.3431755137869043,0.18474031533573207,0.008723515009242885,-0.04456301724236596,0.0275627353321186,0.0007874805121458805,-0.038405769725975446,-0.006614075645530624
320,-0.4584728410606602,-0.13221360321655706,0.09502902785514737,0.06703110097634174,0.14388851661345534,0.10212261326691377,0.06019236700172814,0.07819053530499145,0.10751077510284746,0.029100793273609,0.08019078778612547,0.042573538617178476,0.061591276000035305
321,-1.4923585356755518,-0.9438855144656201,-0.8335551909833122,-0.5491879613630849,-0.39230018453334803,-0.44560907248017984,-0.4592943961739034,-0.480433709639699,-0.4673144738942974,-0.47868923586705087,-0.484724614115188,-0.4713267374568217,-0.49016454017467953
322,-0.533865806303589,-0.4190027937561964,-0.4297258428732042,-0.2528554457549808,-0.13173954530384888,-0.13843369898416652,-0.11257284144222553,-0.09257587851003417,-0.030095022587804054,-0.044626473436031065,-0.04506530646496842,-0.04525114730993858,-0.059547208093537675
323,2.1490882190787337,1.7823907537722754,1.7823907537722754,1.7823907537722754,1.7823907537722754,1.7823907537722754,1.7823907537722754,1.7823907537722754,1.7823907537722754,1.7823907537722754,1.7823907537722754,1.7823907537722754,1.7823907537722754
324,1.6723163912788146,1.6676203046143887,1.1478634385660367,0.36785243920552163,0.1707330264655031,0.11237762034757882,0.15321798594357852,0.139739722289327,0.1468731304778926,0.14343395919852317,0.13738175361765625,0.1409666569287279,0.15934065247564014
325,-0.9174045351852027,-0.8044507058421647,-0.6658028989204225,-0.2920754216460094,-0.04067544456790674,-0.15096407400563697,-0.19485991314418394,-0.1639217118241783,-0.2840466328466419,-0.3158049771527718,-0.2918224966117719,-0.2228395196612798,-0.28037606646512475
