,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11,0.39122504970345784,0.04509920206398432,-0.5064947842239163,-0.7444429892135667,-0.7040870037146548,-0.6843939639950826,-0.74327180896051,-0.7805679277558281,-0.7038679888720926,-0.7331836989989114,-0.7641685855684165,-0.6953158084128415,-0.7558963660083038,-0.7313957771672659,-0.7611926935896215,-0.7750349708400001
12,-1.353632726650128,-0.7964109757005718,-0.882420647445922,-0.8005775757761879,-0.48620037652654347,-0.42308485634243465,-0.3191578350728956,-0.2761964307111863,-0.3667832907332877,-0.31090187252638574,-0.3715954808405116,-0.37713162315816506,-0.3770158064365916,-0.3670579968914409,-0.3881526752552597,-0.36546183853427994
13,-0.9245804026560804,-1.2716379239454794,-1.1727958137366166,-1.055737651625056,-0.9003068380204977,-0.8937276581077266,-0.8525424659380795,-0.8446396712010192,-0.8260340399136085,-0.7996000337870717,-0.7886330776997212,-0.7960140228334054,-0.7697208369935983,-0.7674583303656374,-0.7794288147370052,-0.7818003428624448
14,-1.1036558727951016,-0.9589430787886203,-0.9531469604194538,-0.8819658632987573,-0.8083520845890224,-0.7629367558816641,-0.782811853151277,-0.7598625579776783,-0.7846510077011374,-0.8015826813949173,-0.7979002260396386,-0.8102576474766442,-0.8001655430746047,-0.8156254190443819,-0.7695083048804165,-0.7675927598715774
15,-1.12594280837094,-0.909934001158078,-0.9584127114616003,-0.8699351457354478,-0.8836875778362121,-0.8650156347317589,-0.8635288505217047,-0.8292786448697137,-0.8017881800451376,-0.7349334659072556,-0.7710129476912291,-0.7243587115708399,-0.7569087964186524,-0.7579812710115449,-0.7552843573332586,-0.7669474808924029
16,0.8108086623795268,0.8190510346805837,0.5960266030371242,0.40222227805226235,-0.15252791918811795,-0.33365860171989276,-0.1800691994315648,-0.2566098908575367,-0.12995261432764935,-0.23040423652951011,-0.31740660435291806,-0.28128900896293174,-0.2784887370229606,-0.32560834730695143,-0.307396259106222,-0.335948154444143
17,-0.6509315848257853,-0.8092019986463703,-0.5269338190937247,-0.23303749756323908,-0.24553996776845036,-0.25233715559190145,-0.25475848405291707,-0.2695327567693403,-0.26901032346584264,-0.24458362994181096,-0.24239292142560556,-0.21149469890952938,-0.27103360041490504,-0.24104347101232473,-0.22626823837253485,-0.23436366086108443
18,1.4175349063330676,0.9317836829523785,0.7212706174912804,0.4994343233564898,-0.25702313895762974,-0.43321144889050966,-0.4547582663196548,-0.5635327762243336,-0.7126478487970431,-0.7641832108382597,-0.7969168738487636,-0.8130158654552009,-0.8205322559662295,-0.8253031154736338,-0.8245293469941783,-0.836247973738957
19,-0.9296926308135729,-0.7325185366861302,-0.2976620829091902,-0.08224569793794315,-0.16392572579584008,-0.2740876810249038,-0.2904622951605514,-0.4094530504027665,-0.35692312468326254,-0.31880289767811004,-0.32622210185835065,-0.36911513006878777,-0.28607842633829783,-0.22074105561697113,-0.25591477906898585,-0.28343207976376766
20,-1.3906739818841958,-0.940677950799246,-0.8997513486182033,-0.7782005278378068,-0.9234985431360551,-0.864018679242347,-0.8634924747046953,-0.858891365445503,-0.8235475383716797,-0.8053016170297944,-0.7625684908149342,-0.7889355562396532,-0.7707401823017819,-0.775342484389694,-0.7782632984304213,-0.793390679624756
21,0.6125813505535447,0.34147384334118536,-0.150794454431338,-0.17077792368016478,-0.19709968800808952,-0.16352015661307534,-0.11716218941441951,-0.16193349902957668,-0.17127131982145302,-0.20359267632873349,-0.14933522332311167,-0.19579625121296745,-0.21014972781352448,-0.2244020424039986,-0.22514798076081816,-0.2289309714391253
22,-0.8838330060779812,-0.9470922089630814,-0.7027456887584971,-0.5831292571454555,-0.39578611930749097,-0.47953334013249255,-0.4065407902051304,-0.47714280582056307,-0.4907296322725326,-0.5605364811498248,-0.5556234133104182,-0.5428724911189129,-0.5034892992100078,-0.4861963334161548,-0.4784133664355686,-0.500698734257253
23,1.9827259898129936,1.4912861955036252,1.2486635468774667,1.1405041864077539,1.1157488829852844,1.0383569088540099,1.0646752442084124,1.0778344118856136,1.0844139957242143,1.0705853873494087,1.0705853873494087,0.8739945397119641,0.8622303084870626,0.6317111132811607,-0.5860713587674518,-0.7649998891860261
24,0.887074566203242,0.8795889350555651,0.8653698697822337,0.5805918899551127,0.14615900374641314,-0.01045215196397035,-0.11079837237455285,0.03347121204855934,0.10418207411087761,0.18041204818835066,-0.1098368670142229,-0.017148572547859953,0.047528877046832466,-0.01395379830198348,-0.06779024742862202,0.023220722510769565
25,-1.7375102660822486,-1.1534543705986624,-0.9244939882627204,-0.8431250202002388,-0.8408903739569649,-0.7852960600363855,-0.7674829415814283,-0.7860916915712922,-0.7695924675427966,-0.7269351721601087,-0.7633666272044339,-0.7765804509247239,-0.7794873686517352,-0.7772133570550965,-0.8031001434614063,-0.7967746882486054
26,-0.6926847138932046,-0.9188309045698215,-0.9242268229017276,-0.9877600085723339,-0.8786997991597345,-0.781956175126591,-0.8544345281039595,-0.7765721590567615,-0.7913969201735708,-0.7751073053031582,-0.675059506667833,-0.7381487088074692,-0.7852679593960725,-0.7159533150679369,-0.6233556067365683,-0.7552531232300094
27,0.3457231371388648,0.7170143173870888,0.7955971648356539,0.8387329207209854,0.6915674303921717,0.05058813503615282,-0.15604458671253166,-0.2293744641197715,-0.35739123255438465,-0.3296944615087219,-0.3085185650093179,-0.3411398782141958,-0.3006033423831992,-0.3992947748464856,-0.33496940618918497,-0.3205671835413211
28,-2.112315168674572,-1.266458101142572,-0.8419882476227978,-0.6641342406937969,-0.7849981344612003,-0.7336236605878615,-0.7820634834927024,-0.7629693633801392,-0.6978573145824195,-0.7659531771189297,-0.7066555687498709,-0.7397717822680254,-0.7721217517384572,-0.775343868592823,-0.6652358680749079,-0.7399765891427864
29,1.3193452830966053,1.4357896584692493,1.167510211101892,0.835860999401277,0.04005106463397089,-0.3030569689814236,-0.33682202663608085,-0.3661467417409838,-0.4227034479989314,-0.41962658286161286,-0.44281136718662095,-0.4382085787645455,-0.47362535583754245,-0.4538891830948492,-0.5196820150880884,-0.6010128997314748
30,-0.37098554465170364,-0.3497394273776003,-0.10478601416189325,-0.04368002741612381,-0.24004643645540039,-0.2202819821289124,-0.22694396853022894,-0.21988033841058538,-0.22049411624616566,-0.23980047431770668,-0.26908014026873317,-0.29599016275711637,-0.3096680466576939,-0.32321366265986523,-0.28407518218067207,-0.287485789687608
31,0.6564233047228507,0.40032822428613757,-0.2962626980448934,-0.5215039681760202,-0.6931249746566731,-0.7533878065163672,-0.7471945836671711,-0.7782731570656393,-0.7991386541571432,-0.8079021846137294,-0.7842808250489984,-0.8195622874242783,-0.8362674366425993,-0.8351252211706099,-0.834790328414548,-0.8423065006074352
32,-0.5136705016976109,-0.7575365149488617,-0.6374583235499065,-0.796885378098381,-0.6603800187052428,-0.5777250701644935,-0.6605356584853194,-0.558432156191142,-0.6197321662683225,-0.6429018820882628,-0.7222249387453257,-0.67471831429556,-0.6842304241124637,-0.6134594614517327,-0.6038537348026735,-0.6274621291252659
33,1.156947001671264,0.6140168822608221,-0.0043960094142714784,-0.10318806054390453,-0.09821345185950538,-0.05090767482174013,-0.066495290523817,-0.04887337967308889,-0.0023531408240403673,-0.03064450476451803,0.0019448033471668874,-0.08237951604298711,0.024606431647014995,-0.027846422411474482,0.024449001522124175,0.017858299988018047
34,-1.6117293786502072,-1.1626683276197167,-0.7742746443625023,-0.28460108314735544,-0.43974715985894175,-0.4968126451082781,-0.6155953176041533,-0.5987433062470778,-0.5449125958799471,-0.602708612973216,-0.5503640453273912,-0.5419130123742716,-0.6239370074433204,-0.550422972525898,-0.616504256655943,-0.6261241832559596
35,-0.26534642353071636,-0.4073214798967138,-0.33634876350611,-0.24827899472005585,-0.49437860723435845,-0.43460171297230393,-0.4458328846877623,-0.3971767468974402,-0.38693686941651456,-0.410167435821537,-0.4071052575450376,-0.4314319584223628,-0.4105682728259569,-0.4384697023408768,-0.4653951000927865,-0.43709633940366793
36,0.28631482151283616,-0.45038055091678686,-0.7261121796758504,-0.6862884234955996,-0.6821544606363278,-0.6120351721698228,-0.5272890617323943,-0.5437382213836365,-0.595512279186706,-0.5896053152341599,-0.5711775894210072,-0.5951116428226917,-0.5936947874159062,-0.6102136325176273,-0.5910058063006358,-0.6280552610224702
37,-1.5095348576504677,-1.1888200619154752,-1.0696809031838224,-0.8370831885284973,-0.7678217371638629,-0.7589447092759133,-0.7794264551793842,-0.8008136983500479,-0.8089943224234888,-0.8241558047749191,-0.8339766465406092,-0.8418403423313838,-0.8475756456581918,-0.8418339783883431,-0.840050827761027,-0.8556801249419895
38,-1.6389787014175425,-1.0572812160774845,-0.7158408866799094,-0.3588376765573768,-0.33473208053706194,-0.2754689356274548,-0.2733551605056924,-0.22309652468068095,-0.22610274361360255,-0.3045369375476938,-0.24411988908527416,-0.2947865937662403,-0.2447020680174443,-0.24065334855138873,-0.2410549855646434,-0.20798650900767424
39,-1.231088726063208,-1.0957147362490598,-0.8453675302080296,-0.5612202059955776,-0.4400237054075639,-0.5273716342770907,-0.5279844403163416,-0.47786364900409317,-0.4726809288301666,-0.5506664004212422,-0.5417054321281115,-0.5444331985226671,-0.4668320746507045,-0.5715467009648361,-0.5549237594380718,-0.5622773194318016
40,-1.3308786391325789,-1.1938884448163551,-1.0797696512974158,-1.0467718181759755,-1.0055181701914946,-0.8925174213120182,-0.744074788736826,-0.8626465801312807,-0.8269046559574081,-0.8416000463249572,-0.8342631971830228,-0.8321181848737496,-0.7907966432239196,-0.7934882106947865,-0.7904695451464622,-0.8148166462416642
41,-1.054902856462488,-1.1445002318608992,-0.9968560439210195,-0.8661692138698525,-0.8488402258110914,-0.4217649397196669,-0.2692996237820831,-0.2607791663172568,-0.29385436562831474,-0.3499599960996762,-0.38082624350711114,-0.4111105226048879,-0.37691402284031844,-0.3788048792145216,-0.3949981696895094,-0.3422197938226465
42,1.702048992533931,1.4342320128637152,1.4342320128637152,1.4342320128637152,1.4342320128637152,1.4342320128637152,1.4342320128637152,1.4342320128637152,1.4342320128637152,1.4342320128637152,1.4342320128637152,1.4342320128637152,1.4342320128637152,1.4342320128637152,1.4342320128637152,1.4342320128637152
43,0.9562187578920953,0.9600472695630601,0.705452506798876,0.07059176591278034,-0.024369509467736233,-0.043470297924354105,-0.031005174385464945,-0.024319232547890014,-0.07029698490347962,-0.12630250744623334,-0.13728284982042094,-0.19634464382084554,-0.1371912486201871,-0.18155224062237252,-0.1806907646185393,-0.20709258938118974
44,1.9976342188915406,1.1639266901595904,0.802669405748316,0.14173019701671452,-0.5363636811314916,-0.6816583994597232,-0.7391328427463469,-0.7458349865572985,-0.782456454666129,-0.8013992596967227,-0.8077332339239702,-0.8132582713001588,-0.8178423448003865,-0.8265085527022787,-0.8343113721912795,-0.8408499999422039
45,0.6719703975053675,0.8965477885552375,0.935491643751847,0.8592869337677478,0.44884344687438904,-0.1386755933601646,-0.03546645447261885,-0.044184293484886374,-0.12508066414394425,-0.11212242297569397,-0.09939625247487367,-0.11172743947871609,-0.10392974576862968,-0.11099490286807273,-0.12398426417895045,-0.177474455693187
46,-1.5287879347456876,-1.3439144269392784,-1.1493723330598347,-0.9966026225000764,-0.7745764920129636,-0.5485348703057473,-0.603288338792583,-0.5479622141015399,-0.5028436364293747,-0.49240358038325216,-0.5058909982277522,-0.5906468110595584,-0.48425866855898486,-0.5772634423523735,-0.5462443394985894,-0.5575285478774424
47,1.0729561999193202,0.8577917568809015,0.8347194145379023,0.8347194145379023,0.9628564970503586,0.2526624107196308,-0.6022863526494237,-0.7860164515989954,-0.8165535990294852,-0.8075159305080349,-0.8171344206211854,-0.8099314014911421,-0.7727828347675006,-0.7766136915223103,-0.7815064976742753,-0.7955149343333889
48,-0.6792638528852541,-0.6927973965746002,-0.48353103543573017,-0.21540716681108107,-0.2148299331321148,-0.19548482761672703,-0.20277260424153018,-0.16456648200866505,-0.1432000082797608,-0.1345786693973395,-0.12663225425021857,-0.11434243117674894,-0.13140839583997643,-0.09894854963485153,-0.12466156666146924,-0.13882171740161706
49,-1.1311969066186893,-0.8589948782420831,-0.7609017282378054,-0.601957801032355,-0.4901211773493257,-0.454565165685403,-0.528063347473889,-0.5235640293611619,-0.5499435277274811,-0.5482812484665481,-0.5504814213317066,-0.5749355979032755,-0.5721788160072667,-0.5932800157483159,-0.642676153747154,-0.6194929028571442
50,1.003131974806024,1.0565156693331745,0.8901702926374576,0.6285914277410621,-0.22241199401695408,-0.3890493722127626,-0.3329273812304283,-0.3276781670832853,0.012975870133901779,-0.2400500921711793,-0.23506657108092494,-0.3558719001561224,-0.3485430117112551,-0.3993438002289508,-0.44067733873866355,-0.4044801254289111
51,-0.9847316905680433,-0.5347618699274378,-0.3135075458391955,-0.23957571954531698,-0.25537516077181127,-0.24904554401035162,-0.2225709759034535,-0.19731008598160976,-0.17513038353655191,-0.18318598409444561,-0.20003311816411545,-0.16071816115177687,-0.13614101270532736,-0.1293863526679417,-0.13784116826526752,-0.15066994690597144
52,-0.9528263472971785,-0.9457629934270924,-0.7972142844707891,-0.7733629188973475,-0.7980791268546937,-0.7808925783856522,-0.7357542569742953,-0.7658984758491576,-0.7338883194378742,-0.7815207103160493,-0.7372641672943026,-0.7518765839809411,-0.7458595662756919,-0.7765745019847101,-0.750549686050464,-0.7575493065238981
53,-0.5561226494747744,-0.761033121076678,-0.7503330066727054,-0.6562580611429026,-0.6611534960254354,-0.6666997209545678,-0.6973156339466074,-0.6801116945917688,-0.7346253647581698,-0.7320531420769673,-0.710415308872107,-0.7507956054844767,-0.7005218715588113,-0.7088966475756641,-0.6718049951754221,-0.6747347309491221
54,-1.0838137757607846,-0.8563057668935521,-0.6954290752870094,-0.3078262255054747,-0.20894884542205372,-0.30150152949440395,-0.2825468209361507,-0.24226857489050674,-0.27661260755987593,-0.37055886282312667,-0.34248764823938094,-0.33435074605980614,-0.33958575895921633,-0.3858266967366491,-0.3568345488209512,-0.355953276828914
55,-0.9174336250478218,-0.9218391319361249,-0.9876030427800482,-0.6830668437624428,-0.6767177013527741,-0.6922102558383181,-0.6711484118708496,-0.7276180000963761,-0.6946541147852061,-0.7382689275121673,-0.6747151666165333,-0.7204093627710858,-0.7216758484401664,-0.7335712218114027,-0.7331967830233088,-0.722570418491544
56,-0.983943066111452,-0.7621491736469935,-0.6750134472516465,-0.35408683458731366,-0.2983465440412,-0.29607208803871743,-0.2840431412047845,-0.30076408105508723,-0.301638271542913,-0.2976237866773295,-0.32920133105603594,-0.3478951327545224,-0.35858063522308076,-0.36945571752468,-0.38341863341304444,-0.3873877701794699
57,0.012350047119738305,-0.48510997977057974,-0.4748817902973301,-0.6113225516898702,-0.7228123416243677,-0.7297293993525212,-0.6247469156922,-0.7336804001371221,-0.7149522206341627,-0.7480892282652699,-0.7325317645195808,-0.7581844543056783,-0.7436377985112679,-0.753575609490212,-0.7428234817714977,-0.7396333257721759
58,-0.298679533504008,-0.44992476493704986,-0.45683023559967745,-0.6249451274165533,-0.8157294745490149,-0.79063400510512,-0.8018858277880909,-0.7986879796099206,-0.771897969367839,-0.7738320796169729,-0.7264432429622856,-0.7585086534047035,-0.7185060150126441,-0.7214327115823598,-0.7530090077260846,-0.7673484954914691
59,-0.6662886109232373,-0.6663469083175502,-0.6282154781616477,-0.29316489765554715,-0.024918827326993773,-0.3646045215757117,-0.39146106571485983,-0.5158286453910521,-0.4645918279628205,-0.5019028516760712,-0.49547777351737765,-0.40984168430600737,-0.5077056395672744,-0.508078978113888,-0.5284339422418869,-0.4527116455294813
60,-0.718627859143504,-1.1680504203256967,-1.005740178931554,-0.974007158972868,-0.7008265077143444,-0.5044937945101056,-0.5681399837241942,-0.5095460778323111,-0.6086452831911773,-0.45464135089292473,-0.47256722094307707,-0.4513423220381541,-0.3610658321168211,-0.3689206931392775,-0.2989815062993444,-0.4116986017874679
61,-0.8844913645100888,-0.9777667089908321,-0.8220569319254133,-0.8780463075058205,-0.8717837826378425,-0.8392074796840204,-0.7960879750514986,-0.8118426074859024,-0.8024890304431689,-0.7643249350973566,-0.7714415075400138,-0.758778648026235,-0.7577829270515422,-0.7331887868341479,-0.7466704865921704,-0.758427956665653
62,-1.0152979256220895,-0.9913366117021764,-0.6026379185622499,-0.3382221446127225,-0.4050868018201786,-0.5530698085453241,-0.46924398368563364,-0.4558016786538043,-0.5456935339323692,-0.49105338273966515,-0.41939263347636313,-0.47048521677767635,-0.4786307995295258,-0.51351584798985,-0.5409999694911471,-0.5750003316507575
63,-2.880649712349137,-1.8655135575441386,-1.0690666422690953,-0.9864286314698559,-0.9484895750579858,-0.8618513500466317,-0.7834891714574899,-0.855656068817193,-0.8095011155892166,-0.8023621977211979,-0.7962739137266237,-0.7896655741927803,-0.7480427159278848,-0.7472546388502405,-0.7718435737122967,-0.7835170077165329
64,-0.8754358281695347,-0.8787562019228192,-0.5163797648466893,-0.49611301791250273,-0.41423694893187324,-0.4031393405558087,-0.3499414950260383,-0.39954937066939067,-0.35274833377594783,-0.3269439757133312,-0.3254037208449591,-0.2813290270412326,-0.28106086088956284,-0.32686849245942595,-0.3186737022203834,-0.2556422863876658
65,1.010449220237995,0.9520321381909052,0.7387341474207523,-0.03732829189726267,-0.35501064421214495,-0.11341609612758681,-0.12083649291811274,-0.16663589282392993,-0.1918366856708272,-0.2600066454870257,-0.2422481621489856,-0.25889667234940184,-0.26975418153570097,-0.2722777524600794,-0.23197942667455676,-0.2540460653125405
66,-1.1576384361871936,-0.8570031834423413,-0.5313830961952677,-0.6682692474796604,-0.758132468748394,-0.7214631533546834,-0.759381682239186,-0.7410750915220484,-0.7377014807909207,-0.7390616082650567,-0.7149280151952903,-0.6794425451724361,-0.7228354407191848,-0.7428337589074937,-0.7348150592695801,-0.7471791585995181
67,-1.26545370508959,-1.2216783038863512,-1.0950272071103553,-1.0328925799638704,-0.959785309562921,-0.9113253831212219,-0.8792385487515795,-0.8694578604168235,-0.8296036353668924,-0.7995623039565072,-0.7934498165634001,-0.8013063163971256,-0.7550013353262633,-0.7636130859486041,-0.7573289893813949,-0.7906291797012863
68,-0.9472186547311889,-1.1331634269832322,-1.1236876328029282,-1.0638917840482283,-0.8540750704525176,-0.7862063493334283,-0.7763899442962519,-0.7842179461453915,-0.7976409541790322,-0.8040433276396796,-0.8058380096802021,-0.8212044352602915,-0.8060502880420795,-0.8088802908784926,-0.8149570009074375,-0.8287321127099231
69,-0.32457953312335985,-0.7699292033087834,-0.9106824131284414,-0.932180327872999,-0.917101759259247,-0.9041401237704667,-0.8846417914419269,-0.8662564495346098,-0.8352141858938307,-0.8070430432127272,-0.7997767282433478,-0.7883231795946081,-0.7781249252038468,-0.7566786662560095,-0.7920677926148368,-0.77554667613095
70,-0.5627174434197983,-0.8086538385415624,-0.9345935459937726,-0.8007795420686641,-0.7354341582168736,-0.6664983197599443,-0.5359942422993529,-0.6510154875528723,-0.6474483543454789,-0.6931223131495706,-0.6699104479716249,-0.63028995301365,-0.6952500465222519,-0.7124829062067345,-0.64015669859212,-0.7129376038724572
71,0.9180210412050496,1.0251070754521372,0.6649098472038864,0.1725329760700361,-0.08154116930834099,-0.14891951173928764,-0.06580946703848208,-0.0010657507235059935,0.057592784610539606,-0.26094785523158753,-0.03018321009331315,-0.24170883187699319,-0.14558093385709792,-0.2640879780097482,-0.1864240313201909,-0.08206191397189737
72,-1.1309937753808625,-1.0528915730829511,-1.012732651489982,-0.9311821815892619,-0.7170979847150565,-0.6501713984279599,-0.6871755285570864,-0.7250052563938123,-0.7529900175906551,-0.7828969163938614,-0.7947331441436105,-0.8136773512236517,-0.8054605653646721,-0.8222583593324473,-0.8226774223950735,-0.8341155680765353
73,-1.066416986950515,-1.1113053024355306,-0.9433157286795888,-0.98751614232168,-0.7551448292295125,-0.6804321939904552,-0.6959468005995887,-0.7277307809383887,-0.7485585549796054,-0.7751682450775588,-0.7970440041627017,-0.81791418537806,-0.8280341237908553,-0.8215158566362137,-0.8253175521294186,-0.840746805395043
74,-0.7607625279252985,-0.7739195702538105,-0.8816263576341734,-0.7884075602041201,-0.646329893477519,-0.6518053795785677,-0.6620339557857271,-0.6952714716510143,-0.6649304649905005,-0.7042240806009037,-0.7066767541292555,-0.7155860716538662,-0.7177651071894559,-0.7514636637893083,-0.7057370753487843,-0.7031374948686924
75,0.7295212786240641,0.4490772139213792,0.23928683185573896,-0.46666234270920376,-0.2886229529469208,-0.5849323938357294,-0.6623040883677268,-0.5946995609034225,-0.605765475412879,-0.6298586782418562,-0.6470197653090001,-0.6260386490359959,-0.6235610820053128,-0.6751651023163685,-0.6581841697126976,-0.673537561923122
76,1.2096125514534348,0.9540344686124838,0.3960234621811068,-0.39540518165703226,-0.5165143595704044,-0.6835423367114865,-0.6549049543336716,-0.7734858286683909,-0.7839258047707258,-0.7988071078809156,-0.804533136089809,-0.8159705404160762,-0.8199607369630906,-0.8175834101184476,-0.8321937838745639,-0.840580307893003
77,-0.3575686127869997,-0.6018264118987687,-0.970740484471263,-0.9720436360478522,-0.9370340479406238,-0.8682220091547463,-0.89665866157458,-0.8909048466660048,-0.8639208782614061,-0.8710327783095057,-0.8687225937524652,-0.8439871951938145,-0.7829258075598934,-0.7994665638374352,-0.8108386878023381,-0.7643464032558565
78,0.1992589834047761,-0.2616172400281854,-0.8425751941222782,-0.7772933314215048,-0.8926140084137912,-0.9002636707474336,-0.7444994467918341,-0.8468521114519668,-0.8362224673154005,-0.8060238012761027,-0.7908997015886778,-0.7566698403186854,-0.7206645946923493,-0.7832241757722154,-0.7365506070615968,-0.7819113958723285
79,0.4300357404746543,0.001239713002720249,-0.5912266289967584,-0.602830644374627,-0.6996148215496383,-0.7419574867519406,-0.7630633844239836,-0.7916835750592767,-0.7953881182033148,-0.8138004969165644,-0.8168439480320535,-0.7855897603578367,-0.8282743370980304,-0.828469893476597,-0.8341739111404541,-0.8496980140673183
80,-1.527053803223215,-0.924194254899733,-0.9697740443065628,-0.9396764205972963,-0.9198325897275248,-0.8746983752340247,-0.874036934832074,-0.7761742242309566,-0.6887117186222912,-0.7118531550369269,-0.7208128210217273,-0.7526497827977682,-0.7459631153186133,-0.7676588105507771,-0.7376180027318777,-0.7469295698868433
81,-1.3500709200345715,-1.228645010972588,-1.044294163073899,-0.9330305705135928,-0.7130411672873181,-0.35100904812765876,-0.494245655480392,-0.4922744728272098,-0.5259724964246634,-0.5405332385029844,-0.5105510922631468,-0.5182796263452913,-0.5082991595828339,-0.574316815530165,-0.5441143889031115,-0.5281109240474268
82,-0.43001758934914924,-0.28886197985973244,-0.1824763190958107,-0.21461309259625197,-0.17632487425033724,-0.2388062364295585,-0.2820931003228229,-0.2812556125646077,-0.1788422895408144,-0.21648311092641917,-0.28325192020594836,-0.3608647876877516,-0.2485706779717099,-0.32329336550532084,-0.14369245687447918,-0.23291011920773919
83,-1.3742471797162645,-1.159493983319952,-0.9226150379779589,-0.7460273945623531,-0.590620674705485,-0.3791511728407478,-0.492374588433459,-0.5315180047567872,-0.5428804580150233,-0.6002641057684374,-0.5583751134062627,-0.5768804458900716,-0.4873723825679317,-0.6077019861470833,-0.5448191301195574,-0.5967219496497542
84,-0.23345875407900152,-0.41656539565527934,-0.21453753904882175,-0.366865842673151,-0.2257320297082105,-0.14376209168150084,-0.21843786724472405,-0.2576163149483934,-0.2824724041482028,-0.21192838405508246,-0.2734674965281194,-0.2844705653882825,-0.26249339159721974,-0.2912426532095483,-0.29099365058071763,-0.23178526193907106
85,-0.9912406363373543,-0.6208867389472036,-0.38599764312754103,-0.4862384330048176,-0.5549058213987582,-0.6310274742582407,-0.667581370932707,-0.561279321131548,-0.5403075193910228,-0.6014973215875503,-0.578341840043286,-0.5666414874766997,-0.6274174200252189,-0.5923989747446242,-0.6387716853207088,-0.6280256128991929
86,-1.424910669932583,-1.0943819758345794,-1.1093634323678734,-0.9189412655349741,-0.7161299022277995,-0.19562534335614837,-0.251863345129559,-0.2712377939833713,-0.3251666452493861,-0.29994024284923926,-0.3404301932961607,-0.3923986746426319,-0.38518815338779916,-0.4155340294442124,-0.3535470553501389,-0.35129154047298283
