,0,1,2,3,4,5,6,7,8,9,10,11,12,13
262,-0.754965016533256,-1.1868040371038622,-0.864302816826456,-0.6625670499770467,-0.45272131867739446,-0.38899840358160376,-0.30810202552441923,-0.30030178517379036,-0.3070390926760226,-0.244815968321994,-0.24223956031934543,-0.20700090505397128,-0.2596496256220455,-0.23784402397751567
263,-0.3975063531887232,-0.49554205967919795,-0.37676737405764515,-0.3372967013121668,-0.28816260595197984,-0.2165432604168916,-0.2218771552288945,-0.12893717886442008,-0.21906459165966236,-0.21163676481955693,-0.11512373682243895,-0.16968266556053177,-0.10794397202977443,-0.11751366001050574
264,0.6475900410515152,0.5566296198214503,0.18273612123068741,-0.3048956117873738,-0.23452166713913128,-0.08657030988874019,-0.1600892182626915,-0.1326618888199673,-0.12903439019230795,-0.14511701157347828,-0.1702411863152834,-0.14035592337004463,-0.046989360360634336,-0.008538367633709446
265,-0.8963808098200939,-0.7818306219396778,-0.5525600522278189,-0.5852861213483945,-0.5825567477190765,-0.6384268538542031,-0.6394658133687219,-0.5920366030450946,-0.585281517903949,-0.5347652841242686,-0.5556812988903935,-0.5357591602658582,-0.5121193132504432,-0.5333028002204817
266,1.0035985203210225,0.31829570879430086,-0.06026335471103017,-0.5047617275839588,-0.6678280541728688,-0.6787555393625009,-0.6525568286417247,-0.7212302724786476,-0.7068858237608981,-0.6453369880401971,-0.6749323516003841,-0.6389687225802765,-0.6169675003280974,-0.5927488518397919
267,1.6814208798724761,0.9404033531352969,0.17066990210552097,-0.050624938290404785,-0.1327562884426367,-0.12797166589409395,-0.1915171579236229,-0.17822564946091765,-0.160430904613157,-0.0708383337331131,-0.10586955810877481,-0.06020624526035318,-0.12801542848977168,-0.08408519295988888
268,-0.45279051151686245,-0.3705368877789912,-0.32085207484780454,-0.22535382061370673,-0.25255340387415504,-0.2247755782106326,-0.1973738514504875,-0.18755592207780378,-0.22531907944253815,-0.15055402469319484,-0.12329861427176889,-0.13957075450376963,-0.15125334583250227,-0.14212555880356334
269,0.49246110537523813,0.42765298133852564,-0.13565210333956354,-0.1401975848114489,-0.09577801640634895,-0.1215984901710873,-0.14112492983945732,-0.11206443066857147,-0.15366168264678126,-0.1132017053310265,-0.13631788284263063,-0.1365262468728903,-0.12889045535222948,-0.09987118638047517
270,-0.6117402107674814,-1.0316317796629593,-0.9694272122051121,-0.8321618050121196,-0.7266777205897078,-0.661494029611454,-0.5696547891909656,-0.528908624744649,-0.48783894461384314,-0.444076470666014,-0.4629270173506772,-0.4940215716929549,-0.41810923420644297,-0.42753291047730446
271,-0.6220681206021426,-0.6050467868363556,-0.5070813612981068,-0.41980527926941813,-0.3929085161557992,-0.3611822793490415,-0.3202351480108217,-0.30910456079682325,-0.29992352753985146,-0.32774516622246974,-0.30650446890413957,-0.2773516878136974,-0.2729139592902159,-0.31109721898096954
272,-0.17012056396942676,0.14151533944016179,0.14855154307214338,0.10694903811709026,0.020604109890598504,0.01211695196471104,-0.004210785052374398,-0.05424664588378556,-0.0365315140960005,-0.045302973716444914,-0.04521678475822229,-0.06594505147279531,-0.06295415380494676,-0.0704707595111777
273,-1.2053472680742217,-1.0197441300242642,-0.7735085568210126,-0.6329771404798362,-0.5171084480414362,-0.4528222241095911,-0.45639947345664206,-0.3750062083908988,-0.39487076406279237,-0.39785951363372635,-0.40289684382659274,-0.34948163763427165,-0.30177589590553033,-0.3605648617292453
274,-1.169742750743926,-0.6994894857402465,-0.4351127586253332,-0.04908982792023706,-0.14930249158478476,-0.2079621956614529,-0.20803701065653193,-0.2390887820334379,-0.22536806307802504,-0.2257573889577087,-0.23171609618128564,-0.24767913858630566,-0.28506245109476136,-0.23671299264844345
275,-0.7342078613361747,-0.910266028247683,-0.7609233401798983,-0.686139073714419,-0.6798490296186687,-0.6523169828141134,-0.7371754290550884,-0.6729783069710016,-0.6576765245734768,-0.6501500355897041,-0.5930888119349306,-0.6280794667006037,-0.6280331706649128,-0.5919038308180149
276,1.00886016249194,0.5083561038717775,0.010196676681266085,-0.03732650244764731,0.018802083788102577,0.032038796013937464,-0.0008367206620709944,0.005601371631017132,0.018756064393367418,-0.030916036795567835,0.004571802452270957,-0.002291237786624878,0.02013382491979567,-0.024104983648807934
277,-1.0423506893197918,-0.7284644497173804,-0.48103218677799864,-0.4251604324677575,-0.39158347150413964,-0.39336306811347654,-0.34188983254412336,-0.3218784387447208,-0.3149739928151977,-0.3124725410641534,-0.27886387752760444,-0.2602827807158548,-0.26650137942228486,-0.2549931233097195
278,-1.8241665823476765,-1.2319378321396515,-0.9416176565430739,-0.46836411459836086,-0.05926380163307468,-0.3103437856827777,-0.25090817505597324,-0.2977715259203519,-0.2548367587074619,-0.2746481718393457,-0.23182171441302754,-0.2505078612414678,-0.23645139509442556,-0.266088489532055
279,0.9469485826857031,0.5779604180867568,0.6992814482271676,0.4357091017137588,0.18036143801030402,0.033905935689451806,0.0588528244740284,0.07493401549535356,0.07770325183705262,0.07605967797921034,0.09840626170935964,0.03447320051087502,0.0824550227464644,0.10305371086591167
280,-0.8730836578545524,-0.7951769453028736,-0.42357397387329887,-0.3587993438925419,-0.342698133291695,-0.37977312544897857,-0.3455024595651454,-0.35937079879874073,-0.3327181009657933,-0.3430225798922212,-0.3575234087168489,-0.3353073403532126,-0.30956721693661904,-0.31497068924090654
281,0.6891382484965896,0.4965066924983885,0.41764341290763946,0.327729913450806,0.22168324373154757,0.07452645377187907,0.255996099721398,0.19809353552386996,0.13146454923101164,0.12559675113235197,0.17294869405475363,0.2701863190195045,0.1573067464627787,0.2085941671791586
282,-0.37409766168621505,-0.4026418206118525,-0.34980417645565404,-0.2811110167774696,-0.32404169047765324,-0.2900390994527371,-0.26368938255157814,-0.2303886265565139,-0.24606203932866166,-0.19704345206776372,-0.19949419834233692,-0.1857524159254075,-0.22819475231946426,-0.16439251581366002
283,-0.3155929396844329,-0.32993495773426934,-0.4042906734551124,-0.4347975289087564,-0.36993422150711447,-0.37674330683967455,-0.3838517966162792,-0.3606191911915651,-0.31976866953631183,-0.34544842103483836,-0.27937737613049046,-0.2704530811859188,-0.3124546320302671,-0.33895725283270345
284,-1.5641872908751608,-1.0998617483760125,-0.5033412571574244,-0.4979794726998568,-0.4329058153763017,-0.39222320208149863,-0.43740457865727184,-0.406871938773365,-0.35565751842328314,-0.33501126786254826,-0.30156021005127925,-0.3440069868896107,-0.28499908812583163,-0.27920706070826823
285,-1.27925336686411,-0.9459009763349712,-0.7187101485667439,-0.7089186152841107,-0.4927880907165817,-0.5106911580392085,-0.4738225962939062,-0.3587372879467549,-0.3553956735777778,-0.39324230846915376,-0.3869774528156018,-0.37535298023129954,-0.3566256000250087,-0.258227950015487
286,1.1216787934898584,0.9355519959831475,0.6033394273552853,0.11132216082951644,-0.03841302712703097,-0.02466728921801077,0.07261432355404045,-0.0473625009919541,-0.027639700599666202,0.09513941547260037,0.050632289225224385,0.0155888043920935,0.09058364209014012,0.023953062683036923
287,-1.1847277300725898,-0.4377835007787173,0.11442819536929576,-0.15505296169778393,-0.21030890338373817,-0.14084627284316115,-0.20288455569567312,-0.17236024161898114,-0.16169098370358148,-0.15364475050532364,-0.17302927604830826,-0.1845382656337099,-0.15292501870187653,-0.1342834898110759
288,1.4885179184544515,1.1846742106139345,0.6783153970302366,0.20106394257799373,0.11980336521741339,0.057239659130894786,0.0780139552468644,0.04237796265123228,-0.02947405005382125,0.019790063027095645,-0.022423897994042097,0.011625094323709206,0.0038570462084349276,0.006453604774964491
289,-0.8804677090381773,-0.629608854115717,-0.7744581199801721,-0.2802926465058949,-0.19754684762298316,-0.24294019611114412,-0.145074724295387,-0.19130270780178193,-0.2531653590446641,-0.1904706246701404,-0.2083091213188378,-0.177330489438382,-0.2262849067802509,-0.1671709990371277
290,-0.6555743504063373,-0.28858681005847164,-0.19037848188895115,0.016563467759289754,-0.041113660996958186,-0.07162911369774493,-0.0719505350545031,-0.13147478296414186,-0.14131969441398337,-0.13785745149537354,-0.1434152379688024,-0.14042422291071108,-0.13619940904120073,-0.1418098662761732
291,-1.0781589673153769,-0.7093959460343372,-0.6195536329269,-0.4692523262935021,-0.38198371583324714,-0.3953316259318108,-0.3212996736216534,-0.31221547788751175,-0.4002788940916154,-0.40762694927584053,-0.39919435351057,-0.40583062843829143,-0.31668504785195417,-0.27975978850776045
292,0.44491666993818735,0.22934655099510565,-0.11125066633626811,-0.05752153602692112,-0.022506931435091145,-0.04345331789038961,-0.011553983927875041,-0.02329221903856212,-0.04921036626540699,-0.03433309282638449,-0.03959114833112786,-0.049208740491217595,-0.07205995769141044,-0.0802546244506496
293,-0.933479698985892,-0.5969618136342015,-0.5350991492539987,-0.30484957131697654,-0.3080636472634767,-0.34357848078574127,-0.41492524522309965,-0.2903907186242211,-0.30186609446744994,-0.2815703079689701,-0.315031223149124,-0.2415527834566839,-0.2602550967883833,-0.25347083274954313
294,-1.6340185213988754,-0.9698177309730224,-0.25843483060935935,-0.24025908590366282,-0.15280960317970677,-0.13324308368745535,-0.16898109614307533,-0.14993721446833821,-0.17155508230019667,-0.18764561025898238,-0.18484154844956804,-0.13561064966529948,-0.14081226546540904,-0.14025674861169912
295,-1.2026002877513666,-0.9339685336255887,-0.5446089741668789,-0.3834519245029693,-0.33789446914046134,-0.36117724668445345,-0.37347201938133173,-0.3725264536698119,-0.35503500062632326,-0.3452315144886605,-0.31540377365316935,-0.2864753329369076,-0.35433163859015265,-0.2886060423043068
296,-1.3868009608352643,-1.271585237334488,-1.075132743196733,-0.41611029239647856,-0.4075291314692981,-0.305360125962606,-0.3079293538915493,-0.20355441601907165,-0.173680544673687,-0.20320387906640713,-0.15517578379328667,-0.21427350851158863,-0.2986330287900939,-0.20771302515711473
297,-1.3958548932594959,-1.0421832004485592,-0.744285083009126,-0.7308134470912233,-0.7235554038478957,-0.7501694839577427,-0.7429721565487168,-0.7006105203820847,-0.7235900305527115,-0.6826370560091303,-0.6987647909708187,-0.6827309652401377,-0.6856195940344951,-0.6461841890755602
298,-0.6427755739866887,-0.760814896498431,-0.6874568666437197,-0.5543435454651018,-0.44323636371061037,-0.3859581185309865,-0.3387112842980979,-0.2971550501288575,-0.2858751755615518,-0.2629596158972835,-0.26313421689316374,-0.24093013129076282,-0.23287132314838666,-0.20838870685598201
299,0.9389561913784593,0.5571676355307745,0.1694538023520431,0.015209738015479306,-0.11083188167618144,-0.08933369830791706,-0.11170685423697528,-0.1067426242804898,-0.116958968380904,-0.10833250917863953,-0.11988024013610353,-0.11107110561058677,-0.09862019439558918,-0.11575159575107738
300,-0.020581701496885874,-0.42179553674137543,-0.2952045659995168,-0.2993212873677056,-0.30058603160559105,-0.16910350596056706,-0.16613468561242298,-0.19243646200261974,-0.0866918457871971,-0.11482069393805498,-0.06728588152038367,-0.0742004455596957,-0.08546544145313309,-0.07296760780910819
301,-0.5608719024333199,-0.7015638439320345,-0.7049096372895988,-0.598653027926128,-0.5623746582969597,-0.4958736843082966,-0.45164494291095036,-0.38036371491478876,-0.3204373465841027,-0.34567733538380213,-0.3196738584399229,-0.3320074262326171,-0.3067938332630141,-0.32412722346175804
302,-0.5382348782578119,-0.6475523036743003,-0.6158945968309213,-0.489903392077672,-0.44583356190343465,-0.40265332547733496,-0.4096480812565525,-0.3850704027634451,-0.4409747745798288,-0.4159248810249962,-0.35035427556890025,-0.3752143441675748,-0.37142080278284384,-0.3933938591048003
303,0.7142446709250929,0.4916722659147345,-0.26699049407835995,-0.30490314343078967,-0.292057663638428,-0.2823660420348467,-0.29577620164583657,-0.25879489822477797,-0.2643829896159524,-0.2399879363349217,-0.2333110618090376,-0.19537799973955264,-0.22600472104794087,-0.18561792783429534
304,-1.1543713504974134,-0.6493908264205823,-0.5401551155105413,-0.6148581824053875,-0.5566261056096465,-0.5505538070941143,-0.5348157751829578,-0.497291018947886,-0.4957624162949451,-0.4424124944045371,-0.44583810917404487,-0.48187378427176536,-0.4732749682060813,-0.43802227995591475
305,-0.4001471052793033,-0.4702485801291027,-0.34263754338199187,-0.23270132185446651,-0.24246470890043684,-0.27160267752062167,-0.2524979547328232,-0.2714296761211468,-0.23778980033948663,-0.24355103190094193,-0.20029667783845614,-0.19754241490682328,-0.16394533322845192,-0.16392475187950625
306,-1.4853282048506087,-0.8174255322549883,-0.5330588021370289,-0.2953222887358812,-0.24753982551285827,-0.35270182143849627,-0.33922458888534546,-0.2801998636521424,-0.3304916131065337,-0.29181058442988544,-0.28364937187393374,-0.27620595543591336,-0.26589129394731664,-0.2214557875117002
307,-0.6356609164537004,-0.2863528739918069,-0.3479801864999822,-0.19498661407315726,-0.2751811713618922,-0.314579052223435,-0.33884893210967526,-0.325055626850888,-0.2946927303811641,-0.3042326151753206,-0.29813525990318707,-0.2967250749898728,-0.2739972904448542,-0.2609764228172261
308,-0.26464749791810016,-0.21187381184919105,-0.13323157785501455,0.025534834290447873,-0.028170420759949518,-0.036771889361753615,-0.04215760035692016,-0.059465801906909546,-0.06034519519464128,-0.06335944508245551,-0.08671057031969467,-0.0769258379664236,-0.06262295676928509,-0.06367296607634876
309,1.4888281015755898,1.225372828352084,1.112686414176042,0.5987818111167729,0.010934048866849233,-0.3166329814746489,-0.23895602865707416,-0.2848281490990347,-0.15603398257062834,-0.10888723584158817,-0.21719019103430176,-0.23476128272614577,-0.2325914114364065,-0.2260859183401344
310,-1.2020292552632836,-0.6647258829567636,-0.1274358694201812,-0.033774192195788366,-0.14817792073269195,-0.10231411600641734,-0.12707311606887123,-0.12283897421620926,-0.143057723581569,-0.14992105442659395,-0.16386386957042404,-0.16294006180279352,-0.16010416079889284,-0.12743217199464207
311,-1.1554699270310043,-0.9943918410727823,-0.7177754554122076,-0.6686008232001405,-0.5816534312186601,-0.44917628159599876,-0.3820186432265727,-0.268336918959472,-0.2755601467177013,-0.27187586101003813,-0.2641732849539442,-0.2905859720354722,-0.23838992869758738,-0.23218534547633254
312,1.996690061001289,1.5754349662623988,1.1070013065858575,0.21472612119891082,-0.3905361045591149,-0.32961105937322827,-0.3105048061659315,-0.31483073095235087,-0.2930977925686042,-0.2808512858569373,-0.326077508947091,-0.25669384905945863,-0.23690374470856235,-0.24635798358351382
313,1.6642573621991867,0.9988457408710816,0.14815061321835482,-0.06823279989667641,-0.14891671583937297,-0.1881722966808523,-0.15408919284540235,-0.13322928703788772,-0.1701698244518215,-0.1740601857139467,-0.11459728506113508,-0.15010777476923284,-0.12894010763397346,-0.15395529787838746
314,-1.248154360300914,-0.8982046048446077,-0.4175459983576314,-0.44767709382845045,-0.4651403463228355,-0.43614307208947745,-0.43931685468609705,-0.4232324123466287,-0.391989508302727,-0.3691697728491087,-0.32669209549249756,-0.35709430872548337,-0.33927030556912635,-0.3432831353004271
315,-1.4870603351146128,-0.7886285264852733,-0.651909020055598,-0.6644398470492215,-0.6271895012683956,-0.5229317363166501,-0.5012133830412008,-0.5553697102944594,-0.5760561194809795,-0.553951297438111,-0.4405340833765795,-0.5220188501029098,-0.4580940220748302,-0.5657394782589147
316,-1.6631788156621758,-1.3959223497463094,-0.805498190818787,-0.43289047754731735,-0.4057901259757548,-0.28262018278602147,-0.38384894405498454,-0.31126285308571755,-0.3043693994724369,-0.2766199969244077,-0.2958540188152037,-0.3255216238776217,-0.2685529086794051,-0.25027129768364087
317,-1.1535846381590362,-1.0918367160397986,-0.8647505527610048,-0.8287602120980138,-0.5267423374890239,-0.5775887325413354,-0.5608022576081331,-0.43492654052465524,-0.44780368804241494,-0.46896056103493644,-0.4996727902914865,-0.4150574444386718,-0.4428777546941331,-0.4058671840177326
318,0.6741117707524363,0.1431412992959847,-0.2974226585097583,-0.49338186596886124,-0.3385540707325285,-0.3025335549301686,-0.29562816130152775,-0.24185143336287263,-0.253897728318393,-0.22269553714616327,-0.20716756319593294,-0.21002987027240616,-0.19664143439564016,-0.19913574202990728
319,-1.8859353464561897,-1.3392056807781678,-0.8064250903499002,-0.6259544822377862,-0.3905714341178896,-0.35676250145924526,-0.35038740330554335,-0.3377460739190615,-0.2945122713746135,-0.2914261112692185,-0.3059288854483105,-0.2697049956856049,-0.3073880757428251,-0.2486437058544954
320,-0.05352172790843457,-0.0530761733476397,0.006686291344138758,0.08910764541978078,0.08504648095416664,0.037234828364480506,0.03673706114294812,0.0264465176502001,0.0036652550643544533,0.01442283173803766,0.002420669101901561,0.017338282803932736,0.008998603324331444,-0.03284463472188255
321,1.0509107564565816,0.7307663536511453,-0.012761877482759986,-0.2824550756061644,-0.2033361106367403,-0.16520314668243355,-0.05682281129074175,-0.16386517167348294,-0.10644904910221972,-0.134301460274683,-0.018832583051835106,-0.08995629490414632,-0.037045807368026075,-0.106784681800406
322,-2.6654294341875353,-2.6654294341875353,-2.6654294341875353,-2.6654294341875353,-2.6654294341875353,-2.6654294341875353,-2.6654294341875353,-2.6654294341875353,-2.6654294341875353,-2.6654294341875353,-2.6654294341875353,-2.6654294341875353,-2.6654294341875353,-2.6654294341875353
323,-0.9112879060413563,-0.7747673323810927,-0.6264029148421201,-0.4756662350822909,-0.4602852489844146,-0.43523875842241205,-0.3751498693589025,-0.3915232936169217,-0.3857708572769127,-0.34486485036409376,-0.2969307351294642,-0.3143935191759561,-0.31583651666724905,-0.28914803635975644
324,-1.0884245608842023,-0.8167282435974342,-0.5460022002153085,-0.047189115810746585,-0.001321322134104472,-0.031444203695872516,-0.03380816724975115,-0.06700433200487431,-0.05893374951463015,-0.07991041127957674,-0.0809716517925768,-0.09087730883336488,-0.06291743075152799,-0.07149739156605912
325,1.3498672970097583,0.5218769322200324,-0.214527340120622,-0.42765459634298447,-0.2892225451675045,-0.21809697736536515,-0.2073796616746462,-0.20157293431734136,-0.17082057443077006,-0.1352149611090926,-0.14944597286358408,-0.1284784761563876,-0.13014801534739986,-0.11438116437920916
326,-0.4973030715303549,-0.9677300121579039,-0.7933825207978596,-0.6728949530898596,-0.46168866533327035,-0.3694811062849846,-0.3488294882663922,-0.3011869038457679,-0.21661153726576474,-0.21703576642688652,-0.20492674848769096,-0.2307612716732291,-0.1828117602213787,-0.2089617531063086
327,-0.7899827816103957,-0.5923074000462185,-0.34090403201913927,-0.322209550066011,-0.2706362126835875,-0.21390631106806313,-0.20354661870323962,-0.23438868126686302,-0.24139840979181224,-0.2488974016563018,-0.20496524826596646,-0.19197074473581852,-0.20412175865659793,-0.2244960159931701
328,-1.4387475319409988,-1.3662543589872396,-1.1890364258642556,-0.8482820874214914,-0.638159202070576,-0.5114236315268662,-0.4820874636748215,-0.5041474546605426,-0.49838459035406746,-0.45916842594920004,-0.4223234881822364,-0.49214054566228466,-0.4426687026460601,-0.42440676792682325
329,1.4110466446555145,1.1043575828753764,0.5051641316340861,-0.13290368700573976,-0.18917181662872137,-0.2530290952599232,-0.16540376667451323,-0.20753835169606047,-0.12434700157423621,-0.13908594883591113,-0.07023903369435147,-0.1057600681045531,-0.05447871955274901,-0.10039892075362165
330,-0.05923349034527248,-0.04645748217118368,-0.05565877280171075,-0.1096305224068861,-0.12929324723461927,-0.16092024819224277,-0.13306325376440634,-0.1346357126387481,-0.15463720218541238,-0.15969188650678637,-0.1195508406052176,-0.11763582972171088,-0.11131605485218704,-0.11319203221337984
331,1.8924601643598948,1.4462300821799474,1.2231150410899736,1.1115575205449868,0.6069880538571903,0.21524573178338527,0.03702660861208182,-0.12469228301612575,0.1383683635023438,0.2208342204093169,0.26721981517054605,0.11628106149509143,0.07362384662004143,0.014694791507319763
332,-0.6338765507882345,-0.680462915241907,-0.4224683893924679,-0.16357794805869594,-0.22608108242938021,-0.21101055428306636,-0.24707967279980522,-0.23832900300430251,-0.18897445487499853,-0.1979035018047711,-0.22625984422845954,-0.2313491210322419,-0.1894960704900361,-0.250557393330022
333,0.3986897128169169,0.07321991701510622,-0.4510753250055175,-0.40702488037586776,-0.43763650986578667,-0.3966247649107031,-0.4070165401175009,-0.3584567431234176,-0.3703032593090347,-0.325956700403874,-0.32563394783383964,-0.31492312054718896,-0.31085651565059524,-0.29024596173144085
334,-0.24579492356948163,-0.20515483080578606,-0.4035331627516997,-0.49876396411489404,-0.44771673426694697,-0.4161202535568728,-0.38346611465837577,-0.31616661043344735,-0.37336530399135787,-0.3352036235821758,-0.361196202273191,-0.3221506772699168,-0.314548882368795,-0.3335124250207734
335,-1.8439125607032851,-1.2807531122892697,-0.7176332127826482,-0.38187718239793467,-0.3313140020878635,-0.3487027037917377,-0.3626603855255911,-0.34289753602569206,-0.3291276180276656,-0.3215512100977136,-0.30996264906964216,-0.3172919296894588,-0.2817952969382,-0.2665706079253301
336,-0.5218213152543655,-0.6156234473142767,-0.6311032321010398,-0.4676060947193921,-0.43154392638594435,-0.393264554780048,-0.4024641736445351,-0.35620341702030023,-0.3835212433995214,-0.44739367490628174,-0.36036241818233467,-0.3721529814532592,-0.36376080024370844,-0.3164512713163532
337,-1.1028797252734581,-1.0853657761133844,-0.8995541055639809,-0.6490136396047099,-0.6168820738420855,-0.5638414882497602,-0.551168604724206,-0.46460049588099805,-0.51308985340007,-0.49650704747648317,-0.4375661890842741,-0.4420673573368308,-0.39163791410517973,-0.45070410596020216
338,-1.067972198181008,-0.8869651472377634,-0.5055152141596287,-0.4206780108528454,-0.36449074595935343,-0.36639612759851314,-0.34475322003177306,-0.3200468892511975,-0.3162855206790258,-0.3199934428589187,-0.29019026962994876,-0.2562834817264892,-0.2507265084467511,-0.2683482755031434
339,-1.4204254969078587,-0.938605484703243,-0.8032536923434571,-0.6071963614618597,-0.607777541143906,-0.43888220536149214,-0.44345408116338964,-0.3813757593328088,-0.37835141579341863,-0.42300857817525445,-0.4001105516533066,-0.34933000860533436,-0.35604584010953466,-0.38016053138874073
340,-2.1718906913008125,-1.6443768512069923,-0.8657628052368195,-0.5461314062267347,-0.5977925477195629,-0.5642615203659656,-0.5351420122768024,-0.5594517262704578,-0.563715313665755,-0.5091678202687621,-0.45700464401587265,-0.49596863572275596,-0.5415466898702367,-0.4249211400703511
341,-0.8407098656112529,-0.7142507466093077,-0.7072606828585642,-0.42140087456677755,-0.5180360256846266,-0.49435533119975317,-0.4894855295869424,-0.4993041397713198,-0.4829811691970954,-0.4865113947441729,-0.4578353346865664,-0.40852053430818436,-0.42171632204594683,-0.45077778628709003
342,0.5646317123437834,0.2025989251510135,-0.05830537507068347,-0.15639656770099133,-0.13735035313169172,-0.10978815605164022,-0.1261641929029388,-0.12360508904543463,-0.10267539126609108,-0.16732299861350974,-0.12128783281212963,-0.011722611427701082,-0.04908060692423207,-0.09523035997345015
343,-1.058339855028993,-0.6799063962362792,-0.7080634114940564,-0.3807044202957546,-0.47590379316400244,-0.5187643016648107,-0.4466380510219781,-0.46970526081299524,-0.4584451731022038,-0.39603125199974787,-0.43300762744494553,-0.39547498071173315,-0.3758825224940739,-0.4457746711426384
344,-1.2768038615375636,-0.9051208554494307,-0.6327684146168338,-0.46813220610827216,-0.47640479822761794,-0.42756887961425233,-0.39999426831155843,-0.36315969442102475,-0.3290375712530996,-0.3390578951082658,-0.34862953791092344,-0.36785125938885105,-0.3212520054392641,-0.31865849197970825
345,-1.575823797279975,-0.8780377990047182,-0.41023614186907953,-0.39510409885721404,-0.3967155308766566,-0.36122406408423163,-0.3635675044234876,-0.3805315592853158,-0.39132295097550945,-0.3673816606427017,-0.32823980077369286,-0.3278274726299075,-0.26221499662240844,-0.28457345955242375
346,1.8902244542111055,1.4451122271055528,0.8394440480402197,-0.1651472323306554,-0.4455391024015179,-0.40824931625259103,-0.4061583389260149,-0.39960612627717207,-0.3568764754377723,-0.3667301746238926,-0.3591899535791689,-0.3126716800123127,-0.29451599573918585,-0.32033203442815644
347,1.1834203567921573,0.7453585245893208,0.10885943681686082,0.04071475861280945,0.02812261159898229,0.0507294781537071,0.0474031187770213,0.020386500563767358,-0.009836386687159486,0.042455752048580965,-0.025444250056729387,-0.039443842499427624,0.011278860642653207,0.0006974598337005089
348,-1.9290117710453494,-1.0104110414956062,-0.8553941353941115,-0.5913802930654176,-0.5269611108323987,-0.4958720640624856,-0.45544900124881266,-0.42716169430806644,-0.41819357078455416,-0.3935963041579198,-0.3941175860496407,-0.38440796318633874,-0.363330906516951,-0.35943731670723894
349,-1.0358452262052342,-0.7531088052618274,-0.34795262328698057,0.06419909047541734,-0.04552388555103815,-0.14353003160668593,-0.10938197316220795,-0.1413842666726532,-0.18501730362967425,-0.14643705012952696,-0.13449820847651753,-0.1496649871950021,-0.1573013714186018,-0.18221640929085245
350,-2.2109767288299667,-1.685870194880726,-1.0486113730604145,-0.4440772827428485,-0.30065447279782176,-0.2187496964697065,-0.17030393640182204,-0.21444485471613609,-0.20661925115447477,-0.14372016441082022,-0.21021757186768136,-0.2036869839423712,-0.16356141795574433,-0.18369572979942148
351,-1.1848681327612418,-0.8605231033024471,-0.4656575240549233,-0.03503124922410898,-0.24900990791666447,-0.22344300546182264,-0.20933913975438448,-0.2179109143733409,-0.26143045267584203,-0.21865638062279924,-0.19047122610111628,-0.18773805153901943,-0.20162224728608263,-0.19536706320187452
352,-1.5290229970655576,-1.1918915852387466,-1.017938939621162,-0.547224461473783,-0.3442720707667383,-0.288393748586444,-0.35243694371132556,-0.31476946841085135,-0.2849792003608234,-0.33832268180842107,-0.3619365136760412,-0.33111070177581764,-0.3113447920695786,-0.33026369022674007
353,-0.5412643613028477,-0.7275261505406548,-0.6658005950459154,-0.5880884566202673,-0.4831737205017869,-0.4441273378930875,-0.3184562853452109,-0.3632027932432898,-0.3421323892909848,-0.324310912875017,-0.36955392845854174,-0.32081608724098415,-0.3375188204306609,-0.30344955079135183
354,-0.3968441410239324,-0.33439463070434416,-0.034127939302840304,-0.04528065660525496,-0.05349107985282346,-0.08752175026079172,-0.09688545181958985,-0.11820192319970407,-0.13022740505042718,-0.10776752306821898,-0.13333303786015205,-0.09076499593317781,-0.1278945490154281,-0.12614010960153488
355,-0.7404039106110705,-0.6567703690083306,-0.6547605047490234,-0.6454554775903464,-0.6427328271185987,-0.5687215903878816,-0.541546247110696,-0.5432271994672299,-0.5121631389152439,-0.48878092065236306,-0.4473555997448402,-0.5355996445572982,-0.5520794449018407,-0.5836803876229287
356,-0.5277798707793422,-0.6112735093066679,-0.6226331500349025,-0.5325271578976666,-0.47987665714225797,-0.4430219038063407,-0.4068347921662065,-0.4022198961541295,-0.3714678836127142,-0.36715783607168906,-0.3414761500359075,-0.3288906984924401,-0.3220284657776663,-0.3310519165423455
357,-1.1481553333845964,-0.4933242011664259,-0.0044421436325219055,-0.19408975227701503,-0.22188819824427533,-0.18105230389511848,-0.20905407566172785,-0.258934780704254,-0.218410169722649,-0.23401627396025532,-0.2036421296764793,-0.25136615386858807,-0.19554718619226902,-0.18837978412063297
358,0.5860520262825031,0.4520022118695558,0.4077001852910185,0.19197495945194842,0.1636120446027809,0.0658414324593106,0.07571567817079886,0.0578669603740889,0.06967715369625876,0.019303703010699006,0.05417855189313093,0.052084496637623205,0.012575256182872141,0.06606526857100711
359,0.5552658558346995,0.38954309485815325,0.23817065051933797,0.16382026724344723,0.08319338359150617,0.033255111126803266,0.05084359259355479,0.07994797297126968,0.01744974252280498,-0.01023389544988858,0.019952204147312073,0.023008186108200233,0.062400568747353946,0.038182491073416515
360,-1.3540989044501703,-0.6384907221568794,-0.2723604190027479,-0.05811036416234497,-0.06800359687264952,-0.08054902375887643,-0.09849614712889088,-0.12312416816816182,-0.11557153210479841,-0.13206097832635205,-0.13349255044999211,-0.13749464263027525,-0.16243114198107106,-0.15504044816042573
361,-0.880510720846078,-1.0619686303972757,-0.5680027123982785,-0.42164047262573046,-0.29227772919419065,-0.27451535389142007,-0.2964636077834108,-0.2942095003367007,-0.25916615374018037,-0.25168614170999853,-0.2578093853877746,-0.2715112903267461,-0.25482489074886533,-0.2275102112048448
