,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
123,0.953651639066011,0.7032324633899213,0.2850714632794787,-0.2208616201115236,-0.4226200951409129,-0.3836963823912554,-0.3330658993555787,-0.4175154151775011,-0.2720925778470912,-0.3320450060473205,-0.2940047443866818,-0.3751480841389432,-0.4313052185603653,-0.4997656621147487,-0.4909450638127005,-0.4560361164972664,-0.3693989446933632,-0.381996637666942,-0.5135439984651806
124,0.7504507005029719,0.3874013848436994,-0.4317079628008949,-0.7185281467027048,-0.7118518250926943,-0.6018695689787326,-0.5335892918549071,-0.5987780147006572,-0.6320470918652065,-0.6011015720117554,-0.6547441149815576,-0.6650794960489372,-0.5865293346216002,-0.6636742568624328,-0.6228587553666821,-0.6247103249808518,-0.6812741966959404,-0.6421002296126777,-0.6159259950620607
125,-1.19693844739054,-0.901880423265687,-0.7676153989534713,-0.7988127802590723,-0.7187591611884002,-0.7743831196669118,-0.7971822053179635,-0.7091516133738102,-0.7794426450978842,-0.6831564329587619,-0.8039870494761708,-0.7443472852905161,-0.7738059763401566,-0.8259856892082552,-0.7754107750462845,-0.7988055331202879,-0.8300309242272143,-0.8577852087856096,-0.8461604390076897
126,0.638861655611832,0.4229299593671029,-0.2306166729028308,-0.2903283040178828,-0.3751452053059415,-0.4308288499665364,-0.5257196731183925,-0.6771935301637795,-0.7470107570785506,-0.7429436414296858,-0.7711561838704076,-0.7770072506336719,-0.7758935283089827,-0.790095907636024,-0.7931718438086203,-0.8076318468902308,-0.8140003821951236,-0.8250379499855178,-0.829548778527669
127,1.7198226898862572,1.2220176366150524,0.90149541372098,0.2213639784354033,-0.4620608655618143,-0.5581929901050154,-0.7245702337026559,-0.7887163135242007,-0.8128936645922687,-0.8159481842720661,-0.8315034662539823,-0.8332565610905535,-0.8312487578389766,-0.8477223249165764,-0.8469651362468494,-0.8491502414938623,-0.84072372497415,-0.8607231156929646,-0.8624730153752544
128,-1.2216490508905329,-1.1391706330889912,-0.953453819267752,-0.8038989994969034,-0.4938304292970518,-0.413853348138191,-0.1617391586614294,-0.2383630101378103,-0.364025248798578,-0.4614883558135227,-0.4399247928003003,-0.5135204179506407,-0.5147078134457683,-0.4995766866740893,-0.5431491951483746,-0.5393977372572272,-0.5702915603590547,-0.5661444045675719,-0.5280231042819088
129,-1.3785898364688316,-1.2458591705397206,-1.0665959408721783,-1.0371272972475558,-0.6685293565323196,-0.6451496854357325,-0.6785703873463227,-0.6285059747035826,-0.7190073859392688,-0.6787663285652357,-0.6821020027767638,-0.6144688281056909,-0.6133363805316921,-0.604277990716511,-0.6269838804645789,-0.6219872406603655,-0.6281024300843254,-0.651246126167825,-0.6195409925700334
130,0.9634487463082316,0.7913282713813564,0.4201199144354174,-0.4708225019212474,-0.604663408957204,-0.5356028570096073,-0.5274435279911275,-0.5995895830639398,-0.5851975425900682,-0.6070455026417184,-0.5712510118964483,-0.5839181547042087,-0.5740700566758615,-0.6015006993537824,-0.5621834101491867,-0.5947431747628427,-0.6007960349925567,-0.6000895760757128,-0.568148321308859
131,-0.6590534493260394,-0.8328967821428158,-0.8081977205597513,-0.4573042392165564,-0.6339910468768748,-0.6304462166197573,-0.5895809695186688,-0.6112586998545837,-0.6328605469629639,-0.5957231743665452,-0.6153041022431124,-0.5905852291681135,-0.629838705058046,-0.6052804256942943,-0.597753941637099,-0.604740569626654,-0.6191793416746132,-0.6025900116764455,-0.638142053495316
132,-1.490298096323237,-0.967150748372814,-0.7610582380415017,-0.7070868689318213,-0.72621868204044,-0.6801790175737631,-0.6390696774421385,-0.6875316528824353,-0.6999465627603563,-0.6389297165500645,-0.6543933485847623,-0.6248915224399423,-0.6559979322530604,-0.671221050978533,-0.6199311212338907,-0.5986792948149711,-0.6929864948233139,-0.7039437997391503,-0.7034141174655879
133,-1.2383587886028933,-1.0818726895859212,-1.0949646666021438,-1.00561862311426,-1.0143064935982056,-0.8790383464512087,-0.9137603138622984,-0.8908506736080626,-0.8255669530496008,-0.6199949624706473,-0.5454704890073443,-0.5994107856792098,-0.6228042761290927,-0.6231426364618718,-0.6058187339395387,-0.6494143963577729,-0.6301458487783517,-0.642866952725811,-0.64094400269327
134,-0.981441523200711,-1.1165600687965775,-1.066299933895706,-0.9248203881832188,-0.429557640157665,-0.3214089666192203,-0.3629602653272541,-0.3745802522396309,-0.4314707128939339,-0.4868845921934766,-0.5026895047889915,-0.5347436706387506,-0.6171797194613062,-0.5491948839656547,-0.5547132635000575,-0.6103830849709345,-0.5748376773113942,-0.61424171818286,-0.591481017160547
135,-1.482323516863847,-0.9177433288835282,-0.6884297798591235,-0.4685628942875108,-0.5507319806984047,-0.4806475450014922,-0.4509243111670138,-0.561652728799448,-0.5708150719915565,-0.6191578763467332,-0.6575809715737424,-0.6912102857582627,-0.7048339970287812,-0.6871869583651147,-0.7199351529193243,-0.7577822356084972,-0.7585581391613107,-0.7888572363502457,-0.791432228405782
136,-0.9368251309700056,-0.8307533147305093,-0.7159763691666947,-0.6787182781885043,-0.4921107044946383,-0.5740252724813055,-0.5856590747884388,-0.5731592234658304,-0.5672275825820337,-0.5802317768600963,-0.5583504331748573,-0.5544857400765454,-0.5968296452273102,-0.5772122873041499,-0.5809986958563934,-0.5802767103058872,-0.5553421842488364,-0.5500313486497326,-0.5618941929894519
137,-0.9308905177321124,-0.85174439262972,-0.8815491283818119,-0.847121523965346,-0.7748604088998781,-0.8033032546924771,-0.8075549133076184,-0.7980641078086902,-0.8363273820944426,-0.8306432159664836,-0.8205103693383369,-0.8073572769356302,-0.8118248970941385,-0.8198173292692261,-0.7862761510961304,-0.8196404194065128,-0.8267593167153261,-0.828040743320219,-0.8234281490406968
138,-0.7924347882607283,-0.8920694237677225,-1.0505294033256387,-0.9419502100800512,-0.9597772301329486,-0.7198046740490842,-0.6091700858667882,-0.5749169711564228,-0.6159387573399643,-0.6376602626830857,-0.6419915073655685,-0.6593257496603333,-0.6721860708588312,-0.6985573103496295,-0.7210025059432512,-0.7376058805587847,-0.7641376541360995,-0.7750287427049636,-0.7915973682153008
139,-1.2049640156420225,-1.0526989287285962,-1.0071929675517324,-0.7966363592012682,-0.8019508974693461,-0.6961326595443187,-0.6683976072267896,-0.6324017296879257,-0.6990819181872282,-0.6985166801476009,-0.6963441820343459,-0.6990386103746404,-0.7243191133998451,-0.7457304656212693,-0.7371597085824634,-0.7484317635025471,-0.757156819949364,-0.7893032243091576,-0.7800163583814007
140,-1.018693647302198,-1.0593287680573371,-0.9485586009159968,-0.7036074373543375,-0.7918371736249873,-0.7101650804875302,-0.6584080451223876,-0.7302048743970088,-0.699737115647266,-0.5905299804124872,-0.6624258532019749,-0.6797108133310269,-0.6931666175106257,-0.6973715325633272,-0.7265836005520142,-0.708259850046611,-0.7358813099794951,-0.7134891077222077,-0.7505880226954494
141,-0.8172576961028846,-0.73676108373248,-0.4073445580917406,-0.2851258480298245,-0.4167008631234365,-0.427754127757378,-0.4223411295669211,-0.4385485708639028,-0.4691830792797451,-0.4435335792688907,-0.3528296683441455,-0.514858289129173,-0.4738139478690094,-0.3855531971134642,-0.4610451265693427,-0.4496588195781502,-0.521761823398896,-0.4183853327809926,-0.4644646550217838
142,-1.1506494684486128,-0.8811199910661042,-0.7309700298170893,-0.7732635180228571,-0.7926316331459511,-0.7785765534721325,-0.7779679395748622,-0.7933423294463586,-0.8019763707228218,-0.8189160613440962,-0.8286985774131609,-0.8159593441604157,-0.829920257033287,-0.8396507569699081,-0.8424376276978597,-0.8524871587706898,-0.861972631451749,-0.8590355803401012,-0.8679216732877265
143,-0.6313995467551874,-1.0422486049511122,-1.058064753615647,-0.9331163102730694,-0.8432798285109342,-0.8640516498762811,-0.7522978623921065,-0.7781174156460419,-0.7213686697233381,-0.721469939411761,-0.6484806854723142,-0.6462823920515384,-0.6286595440168351,-0.6507696842050262,-0.6589197784822626,-0.6481211290619701,-0.6334376427994038,-0.6460613675573517,-0.6355977765126282
144,-1.290243781491176,-1.0474238106489102,-0.8169714976462911,-0.7996234478926385,-0.8184988020898514,-0.6964628406641475,-0.7776390419616304,-0.7994449693854093,-0.8058072704726554,-0.8130789089039135,-0.8192137297967687,-0.8281068693154466,-0.8249489217162616,-0.8373173307706387,-0.8403549417490953,-0.8515744680128495,-0.8512704699675002,-0.8554796885524526,-0.8660124125886018
145,-1.1489125205603292,-1.049199896567944,-0.8577261286017913,-0.8299259236292358,-0.9038444080739736,-0.9020198139347736,-0.8577058032981766,-0.8288762746760205,-0.8140424455053608,-0.7996944022126874,-0.6699280700455893,-0.6366362252230097,-0.6492083708296783,-0.6699682839901608,-0.7061742415333854,-0.7145632475646255,-0.7073649462623182,-0.7085928279750929,-0.7318281132938695
146,0.8524919947751325,0.5281763222333496,0.1790910153270482,-0.1359070483140891,-0.2449738359279177,-0.3359170163646688,-0.2554081464700631,-0.1937007098481534,-0.1407292973158133,-0.1729953366184499,-0.1993139403231453,-0.3258439612704115,-0.2841588842825331,-0.3722526331221484,-0.3433086607732323,-0.3011191607051877,-0.3589477946083395,-0.382607602438673,-0.3940352583306603
147,-0.5018408985302045,-0.7767011030419146,-0.9852406170911794,-0.9435396296976756,-0.8479776627709683,-0.5778815720770377,-0.5695948520149988,-0.690439285219929,-0.6476410514723958,-0.6666306934166452,-0.6463022959631297,-0.6440759249248137,-0.6912057744698424,-0.7276016995568484,-0.7500028532909919,-0.7421299584784784,-0.7624368581696161,-0.7786970209080489,-0.79298147325713
148,-1.561195551855178,-1.275787442006556,-1.0835622487544387,-0.8287920262030336,-0.3338380066473467,-0.4086017872777246,-0.5059647021453543,-0.4950672007293443,-0.5227996287957257,-0.5173285145410095,-0.507659957251023,-0.5134321176642872,-0.5533813824828393,-0.533814252946389,-0.548484326993288,-0.5133966936733221,-0.5456386593051507,-0.543697737672471,-0.5419606175760698
149,-0.7413451699336624,-0.7186156496747819,-0.8314311320387799,-0.7847995850930453,-0.5804892152155672,-0.5908304899456982,-0.6104522872135059,-0.5983563236509742,-0.4914836481130154,-0.5952468663634198,-0.626640757003392,-0.6347713385861421,-0.659687571089386,-0.6666156698470324,-0.6461868586089908,-0.5828460682301115,-0.6308318039313447,-0.6358286125642332,-0.6490483139173466
150,1.557202274958046,1.1922388129057022,0.9371663440058158,0.9213651228628926,0.5791956406025557,-0.2661443160077864,-0.5626961506441791,-0.6468112486071825,-0.6093620463041328,-0.6116408995306218,-0.6238283639457678,-0.6501425834033369,-0.6508695057223679,-0.6760363315856783,-0.6984056305878983,-0.7150443726836873,-0.7455166985768785,-0.7599304908208402,-0.761270358462082
151,-1.2263902096554378,-1.0315964829684858,-0.9865191409523614,-0.9167235076872752,-0.8795676834658642,-0.9292203603306748,-0.919936460286616,-0.8677600304668042,-0.7663500426303791,-0.7508018414776035,-0.7129638193927369,-0.6647137917719392,-0.6661556703501265,-0.6732739704206124,-0.6906108979235973,-0.6767845224136534,-0.6806987894868306,-0.7005704977666782,-0.6960643822198109
152,0.941346669572378,0.8177342542640323,0.7449736210429624,0.7569117320060842,0.8568781863615218,0.7027799924459127,-0.1434325732033245,-0.3765699492376378,-0.4249842405792148,-0.4626468922340823,-0.4706841433292093,-0.423843635420073,-0.5211491128372872,-0.6583547286601775,-0.7147171697940996,-0.7407233697628363,-0.7658867885950241,-0.7806561378805376,-0.7937461473410875
153,1.3229664189529895,0.777813586370436,0.4481510085478614,-0.3951968065656666,-0.5883758122789795,-0.6439243885550792,-0.7719779132903416,-0.7350100099583842,-0.7291216769102493,-0.7347101345088248,-0.769828773663305,-0.7494774214052229,-0.7738595675694243,-0.7664874089240011,-0.7767549621256608,-0.7992026096723827,-0.8206506339293864,-0.81098679385155,-0.8167219594775084
154,-0.9190202032386358,-0.8908699641703601,-0.503455218847253,-0.3991718945372876,-0.497076754061161,-0.5674628442111569,-0.4099520511861296,-0.466640514289072,-0.4967074407745781,-0.5733903916270344,-0.5797771009639721,-0.5908772360090874,-0.6157323770080987,-0.6019899564755912,-0.6376661856886773,-0.5990407476854569,-0.6264639400467682,-0.6520318909710575,-0.6207104510452498
155,-0.3803298107223004,-0.4359261004856516,-0.6855212642082971,-0.7416659158032491,-0.7672827603262691,-0.79455743077547,-0.7651460481031729,-0.77658868325373,-0.7874041887086065,-0.8021182647763633,-0.8068337196951837,-0.8259751810053224,-0.8244153219973406,-0.816579247465811,-0.8201950218127144,-0.8362423018922137,-0.837416722164967,-0.8426485717161244,-0.8558973437828642
156,0.6548361101471512,1.018597029278888,0.6822976687962521,0.4122789880212124,-0.2648570998419148,-0.4682751324611647,-0.4934860650846727,-0.4994986895028575,-0.5052727416959377,-0.5032093659233946,-0.5240132601663701,-0.5185368518355643,-0.522274032316007,-0.5311444501138548,-0.5012496417470423,-0.5382701493427167,-0.5135642461739589,-0.5062587064729934,-0.5237348435096953
157,-1.326322675481135,-0.8144138212595339,-0.6543668911894288,-0.6785600134446728,-0.6864501079348504,-0.6866002565620216,-0.6656983336043116,-0.6533534198781805,-0.6655500107808182,-0.6419024491490782,-0.6628243539270045,-0.6411404674390324,-0.6368603531010337,-0.648685888177533,-0.6744959763428532,-0.6401366126075861,-0.6595806983948901,-0.6836063127674988,-0.6863900740872286
158,0.9071758010973022,0.5249037293406686,0.0615761826074343,-0.4498938054915071,-0.8046638505779895,-0.7596730500356511,-0.7744220001274825,-0.6002848341731962,-0.5489552445882796,-0.588816778533589,-0.6085615860574554,-0.6171345596851016,-0.6137620155468302,-0.6276335321604095,-0.6548605673122299,-0.6456544814162222,-0.6412181930500861,-0.6669022409215822,-0.6942165523796913
159,-0.1993687285980162,-0.9544235718956776,-1.0843028079911787,-0.9223080164748486,-0.8829931902187116,-0.8406231957425291,-0.8438223496799748,-0.834765189239613,-0.8232921390933317,-0.8379906714955587,-0.77693349129572,-0.6616186061716091,-0.8240984466980814,-0.8385943057829298,-0.8407748763283831,-0.8575024790261623,-0.8535595333147459,-0.8410279346632907,-0.8594854511516758
160,0.9795290871289596,1.247458100898471,1.190553113904517,1.0646639887498353,1.0916154088787624,1.079634416247955,1.0607464667452906,0.9628933342479484,0.8815638208070339,0.2903690384828592,-0.3901837478331876,-0.4370371226227041,-0.4766015554404217,-0.4967522842254443,-0.4750365686498874,-0.5087991582323694,-0.628217971641485,-0.687260072915495,-0.687287727611371
161,-1.4151798929331052,-1.263727797803346,-1.0073861234124706,-1.0232231782388217,-0.7769294392980637,-0.5197973022486246,-0.6088496692563334,-0.6595828009508609,-0.6151613065173384,-0.5792038239741379,-0.545055236336213,-0.6149648310265091,-0.5731650320040094,-0.6106078671553018,-0.6306006077722476,-0.5982290834638803,-0.6220328533053894,-0.6061675913022766,-0.5910036927557862
162,1.4607213831377663,1.1059487303630495,1.1797542536879384,0.9162426201648264,0.286713056597813,-0.0932894500367663,-0.1914893199430849,-0.2757909438816942,-0.2601357826636398,-0.4075157505007267,-0.3620317261977471,-0.3777349793308172,-0.3943494488042234,-0.4890891770912859,-0.3966917914896297,-0.4556305650234429,-0.5167252885347312,-0.6919200066071711,-0.7291468429106414
163,-1.4494124033577165,-1.0490752557818137,-0.9088784024304132,-0.6210756867007372,-0.3711072955780885,-0.4729245626321554,-0.2642794399095698,-0.3190259400637814,-0.3780810619280096,-0.3418362392196429,-0.4315693214505542,-0.4377708862884549,-0.4334935213284085,-0.4502199153459414,-0.5041319083850637,-0.5047814053821345,-0.4860940171981678,-0.5438261060075597,-0.5063063309079188
164,-0.9503836722078118,-0.6593682144787226,-0.7290047160421769,-0.5708515410341624,-0.4687011015759019,-0.52430743925137,-0.5586612784055683,-0.4818065199626087,-0.5406275264158199,-0.4739965406187266,-0.5193379521826533,-0.5113628597617184,-0.6346606885038283,-0.5876488909493733,-0.5648630148277711,-0.6184886905462836,-0.597506931551533,-0.6221712898562385,-0.6555246323151107
165,0.0637314135856265,-0.2907396430297369,-0.4016634783115053,-0.7083735745681813,-0.6775274903017875,-0.7257458118050443,-0.745571168752241,-0.7663440909097475,-0.7654310220075516,-0.766956497313717,-0.7673613361242186,-0.7849715943225443,-0.7859585303820673,-0.7972855300397996,-0.8045752111846197,-0.8204433043863325,-0.8273835158319038,-0.8223100256511057,-0.8304356283551206
166,-1.1020354118029214,-1.1036106037686713,-1.0577911297862872,-0.9655094598130612,-0.8695096326448538,-0.5050375700095604,-0.3923899833372348,-0.5730066997854332,-0.6086663488970125,-0.5920072294026231,-0.6109838510628616,-0.6342306403469868,-0.6598038632784132,-0.6685372217785732,-0.7030027988971979,-0.7144092823862515,-0.7451337383757595,-0.7660183437866601,-0.7845622331509629
167,1.6532120069683691,1.3266060034841844,0.8566110148819913,0.9283055074409956,0.4790607212102278,-0.4217351306430198,-0.433213007519911,-0.4710186063436492,-0.4672329601532859,-0.4348400324686827,-0.3810244637145739,-0.3400062118871839,-0.420439735483655,-0.3596090633017278,-0.361372459435076,-0.3055191743157303,-0.3065295973798854,-0.4154511705920748,-0.3416207352282397
168,0.1338537330827673,0.4147502295141361,0.1810181009684829,0.2799976516130149,0.3188930116337357,0.1105604743604822,0.0645034620990221,0.0006188975257095,-0.1481840952924368,-0.0871305759878766,-0.2562015368426488,-0.1852229832266331,-0.2466546621718912,-0.2860331040509469,-0.2726787841805319,-0.289211183287281,-0.1949258202534474,-0.3362473555840519,-0.2959052485933882
169,0.7177310920593154,-0.2147837896966626,-0.7025839029255185,-0.7936954470973695,-0.7196594856802861,-0.6731105074885694,-0.6376518825585382,-0.5891916269931428,-0.548245992923788,-0.5819571751302656,-0.5757778739190796,-0.6043490606754168,-0.6266999974864368,-0.6386084611285684,-0.6593949167170629,-0.6583033431223787,-0.6472187836950368,-0.654387837412642,-0.6504573002785442
170,-1.4095827939410166,-1.203430932001874,-1.0731495936810047,-0.9834935160816912,-0.5697130177758122,-0.515821889691391,-0.5644909720651946,-0.6076326235671735,-0.6291854015901519,-0.5915192285905186,-0.5696918886204329,-0.5832977663688289,-0.5806052055188797,-0.5802588730447307,-0.5886966838275405,-0.5904107326009089,-0.5988835993837905,-0.5961615602037408,-0.587163173456775
171,-1.4090581397506303,-1.0401970861856398,-0.8763938930679626,-0.5673403996236781,-0.4954316927395197,-0.4879723335292105,-0.469929572363693,-0.5218525258338006,-0.5167625327558092,-0.5896877925740133,-0.600377145697207,-0.5858487101723366,-0.6029112421847331,-0.631217542483644,-0.6103799552619147,-0.6492227324900055,-0.6542019500302388,-0.6760116715279463,-0.6697105482835841
172,0.5495587890931446,0.5753996328781451,0.3628712775495,0.011816849824245,-0.1174695322696404,-0.1264537485523344,-0.2318060165112766,-0.1942930791379247,-0.2161948521294555,-0.1921075061535191,-0.1936189913515214,-0.2896081419394835,-0.1546879771515359,-0.1161501276008987,-0.2892515348221195,-0.2557300295886675,-0.1411614889959994,-0.1129805640992174,-0.2994735429159271
173,-1.0053712416293386,-1.0126541134955385,-0.7377980890161413,-0.6712061200588776,-0.6602016125273275,-0.5771146445417019,-0.6059716459382088,-0.6214784484688557,-0.6214124817479365,-0.6474660121231085,-0.6609590704214203,-0.620598070071827,-0.6151144757345104,-0.6418444250954849,-0.6451728468866915,-0.621921876529679,-0.6431056347543869,-0.6474852957072398,-0.6210270615712379
174,1.3529297947724184,1.1100225306067388,0.7252614214281786,-0.1078005732237033,-0.3627951957608682,-0.3418687310233612,-0.4187681662786122,-0.3390883664300829,-0.3697483787578782,-0.429690070154196,-0.4418371917924941,-0.4200336747906511,-0.4605645960450862,-0.4761136475450978,-0.4991831816737136,-0.5019058658932507,-0.5216845216806527,-0.5079488993240141,-0.5059162049236943
175,-0.6258150559765272,-1.0239774995018502,-1.0793002180305251,-0.9590348101739592,-0.9233570296918324,-0.8944936218955976,-0.8548673210901344,-0.8570153717901168,-0.8383621652170323,-0.828582624024869,-0.7739753516920452,-0.6087702442953338,-0.7345573063750725,-0.7451016496383418,-0.8288282901614095,-0.75888552744571,-0.7304333257839127,-0.7715158163722532,-0.8451562505003223
176,-1.451509821951776,-1.0972729074982728,-0.8902310689449504,-0.8461899694229919,-0.6973140777261887,-0.6612139673697857,-0.6661900419123289,-0.6093465395267933,-0.6334183320025986,-0.6259901939068967,-0.6122951677893215,-0.6406689980659056,-0.637179189621222,-0.6586410677447874,-0.6690603242924307,-0.6633995744238376,-0.6544257681499733,-0.6759420454872582,-0.6779759332386671
177,0.0634262742620025,0.0137152504323823,0.008915604798671,-0.0436405871848108,-0.124588635724204,-0.3206462069843283,-0.1874314014599195,-0.3114537112282755,-0.2852785615351799,-0.3140902529750971,-0.3312839157638798,-0.3416932890406827,-0.3755109020366246,-0.3788439237499001,-0.4364137500658823,-0.4451542712711336,-0.4231908052053916,-0.4451802913754405,-0.4466623661857208
178,-0.8450823964028829,-0.8306224122491582,-0.6110847473678984,-0.5794131961392459,-0.4228702975373835,-0.5431174689211862,-0.5918281283088386,-0.5877041853551105,-0.6671547717757212,-0.6624300634688421,-0.6235320173744263,-0.653447135987124,-0.6796751963153561,-0.7107048148962176,-0.6830374938776813,-0.7070102415428127,-0.7354003119625375,-0.7850605120094237,-0.808343956050834
179,-0.5603616657989676,-0.7207615232659297,-0.742186133746847,-0.8345219713387285,-0.8403724410730046,-0.7625300924677879,-0.6881303335138774,-0.2644103293867927,0.0048529794378124,-0.2837981950398088,-0.5471208664845789,-0.4455804030744952,-0.5528621785428159,-0.1995098999392375,-0.4251103064110596,-0.2961565219152949,-0.4829354636601851,-0.4895596424124075,-0.6966552730669205
180,1.308553373806992,0.801254286983719,0.6632066028743869,-0.2948049285362268,-0.4046530459202859,-0.35766132386652,-0.3788584629577254,-0.3787416246743239,-0.3990758102221137,-0.4071078736467782,-0.3811952585381639,-0.408832414920055,-0.4303820430484792,-0.4111615783686598,-0.4178151557560026,-0.4401849172836523,-0.4227507535283545,-0.4387054740083846,-0.4020625164740281
181,-1.0548725145576594,-0.964363149437154,-0.851483728440347,-0.8543926360577735,-0.8578537250465722,-0.8353179313875057,-0.8254739809295001,-0.8300889417666155,-0.8341844670017381,-0.8440401732115119,-0.8524557201779405,-0.8450151662329809,-0.8515573800095412,-0.8598597405374353,-0.8504385910931973,-0.8534997119094571,-0.8652924292585619,-0.8717941522487214,-0.8912863056705073
182,-1.3645523435687554,-0.920832996026124,-0.6607536340904618,-0.7795196280883179,-0.6472690235459534,-0.7578257876942436,-0.724580541140928,-0.7745689693269853,-0.8261326834764801,-0.7844488259221204,-0.8025376976153505,-0.8468476855013463,-0.7454092637446365,-0.8511409278699275,-0.8384722032245602,-0.8436706106960188,-0.8203705481578645,-0.854582602878554,-0.8636183246739844
183,-1.5645928653515913,-0.8591324447249861,-0.7772957858750823,-0.739574173425925,-0.6466179513820964,-0.6621336593466252,-0.5250246252505164,-0.5161539787789394,-0.4753568321949418,-0.6176107307282503,-0.6442337207819493,-0.6312990596165814,-0.693639311783367,-0.6774125546155358,-0.699932589740829,-0.683130486027896,-0.7520396737537821,-0.7533861320738774,-0.7806235431390457
184,-1.4658575902906783,-1.0879424588679698,-0.8408394208560267,-0.8837581061494828,-0.7086358376547479,-0.7427569476555943,-0.7707016650615717,-0.7807708551489546,-0.7891496329341102,-0.8044918715708154,-0.8068271274517648,-0.8135099151474436,-0.8038851975907527,-0.82097797747135,-0.8286710651432374,-0.8293851983337867,-0.8461712882735754,-0.841466966544847,-0.8517302944972731
185,-1.0066374783170018,-1.1002193814886383,-0.8943274927044182,-0.9043787300435248,-0.6007469384111085,-0.5337162716214912,-0.4855383328399546,-0.5119464073906481,-0.5051004556705093,-0.5503354089355578,-0.5299845638403602,-0.545049363147924,-0.5717806677498426,-0.5625373928744769,-0.5767672562333839,-0.5671981174144417,-0.5679967481315429,-0.5651534765415188,-0.5724780695128645
186,-0.9366839436119774,-0.9219119137828676,-0.7948316792994917,-0.849817515095303,-0.5815124445139506,-0.4706024958781846,-0.4745178273517477,-0.6113799515311052,-0.6173328069811016,-0.6271041904874143,-0.6454068405238379,-0.6618529886123358,-0.6704761838806169,-0.6916738056792275,-0.7145089804842162,-0.7341337740856122,-0.7546175671163199,-0.7669705406476485,-0.7799194216019738
187,-0.5092215291900533,-0.6060577882465642,-0.7251918588819845,-0.7053463693701774,-0.6340216117386525,-0.6938193655927838,-0.6703009787206446,-0.6984526262483772,-0.7030997444078669,-0.6460040815950736,-0.6311942691121115,-0.658024781418466,-0.6649811987301473,-0.6765455572559058,-0.6778402126700838,-0.6623166164318648,-0.6822013655344236,-0.7027380843655089,-0.673207300275201
188,-1.037444670416714,-1.1594591207852942,-1.0384175276282903,-0.9398209960420378,-0.8401247439345013,-0.915439868311702,-0.6192729687341821,-0.6620321348191629,-0.7217161633091513,-0.6204545447533593,-0.6490973402770372,-0.6578061116495723,-0.6600701019030862,-0.6698084904224236,-0.7142250072913299,-0.7146200416239339,-0.741921525769227,-0.7168795350815726,-0.7371564412960676
189,-1.488628665531727,-1.0506180770007074,-1.0640499823396308,-1.012468715656502,-0.9780688398355376,-0.9265819976734556,-0.9028313971303384,-0.6774665517969033,-0.4396944720600857,-0.6473292869915431,-0.6941771789794097,-0.6520245925478808,-0.6745343668172937,-0.7219568266576734,-0.6606949223085856,-0.6721389548289954,-0.6666050456402148,-0.722034720991089,-0.7197336210204202
190,-1.4740078096252534,-1.203260268069215,-0.9728992767020486,-0.7818251595452027,-0.4951622115864485,-0.4495050045811383,-0.3655913740132389,-0.3804043101477219,-0.4764549783560222,-0.4818457741528897,-0.5204459923202208,-0.5267949528816773,-0.5389173822075057,-0.5475034855830718,-0.5651797989840955,-0.5683983750241919,-0.5811024571491615,-0.6094291982208662,-0.6259467907008344
191,0.4151972334924029,-0.1557836602467555,-0.375079070061366,-0.4044562771216849,-0.3675481724720494,-0.4846862737928491,-0.5639633307496413,-0.5023092139861495,-0.6318781424764753,-0.6410983365119318,-0.636633218002785,-0.6637366797077415,-0.6729739614939866,-0.6944944473234482,-0.7131344170393293,-0.73495771375479,-0.7591360908724512,-0.7725948796451965,-0.7873427289943644
192,-1.3047990487533223,-1.1066006416180478,-0.9800123072555674,-0.9967916061329628,-1.0009836900522466,-0.9460268812125988,-0.7998686091723651,-0.2802178453995163,-0.4065195437192119,-0.4352923090135276,-0.4249948646669311,-0.4827720105293863,-0.5687986205346357,-0.655992120319203,-0.6619832354780238,-0.5280159820114725,-0.4887658916148767,-0.6136784417135035,-0.5961207880772532
193,-1.8725139320753872,-1.1513779090170817,-0.7878588133046971,-0.5343810448862095,-0.4766155101200548,-0.4817168598080182,-0.4762753364907696,-0.4607580963469774,-0.4452674659682016,-0.504797108495742,-0.5090859441754266,-0.4921783650254773,-0.5742974230755244,-0.6050194303171536,-0.6028724522722972,-0.5852481140774893,-0.568646847828459,-0.5173746216552789,-0.5796466336191831
194,0.926525236294392,1.134938815064034,1.0856022049279406,1.029823078989352,0.3282098806213548,0.1441137274375936,0.0788870236921708,0.0821338492714111,-0.169736870615241,-0.1335528528115472,-0.0843178832954519,-0.1488111610563892,-0.2773707435207138,-0.188516547339081,-0.3105080170400532,-0.2774429577071322,-0.2640447263603486,-0.3370679533164633,-0.3097306660535772
195,0.6103073241342838,0.6682703451333653,0.434027986435849,-0.1053712978027179,-0.3369499962588222,-0.5268798253339403,-0.6364448791566357,-0.6732531172619841,-0.6825308228275845,-0.6929204205621856,-0.6734881038078001,-0.7071006505210764,-0.7138258406955188,-0.7147478958640489,-0.7034844984687649,-0.7191650456507513,-0.7179150176637076,-0.7447869100182793,-0.731230430084843
196,-0.6032800659302846,-0.8710320241136967,-1.0241817229863648,-0.9466254451303412,-0.9669280549022028,-0.7482968569436147,-0.6199651833444788,-0.589798626115169,-0.6300399020887092,-0.6301936032713563,-0.625736731083164,-0.634187714117947,-0.6676707558744903,-0.6883291311452383,-0.7121166493671335,-0.7322492809289455,-0.7529814291269398,-0.7781764272675465,-0.7899460940440087
