,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
198,-0.5527234581614151,-1.2003543261044312,-1.191069608577462,-1.1167762073263912,-1.10824316706141,-0.9327010655923408,-0.608098208150533,-0.5389068746337392,-0.4591027925881136,-0.3619598689629116,-0.3438880174898532,-0.3249397759223898,-0.3516514238243721,-0.2741390946615715,-0.2707892647706125,-0.270616031052617,-0.2356635146680827,-0.2282337801886202
199,0.895722317506461,0.8136382099321036,0.8770265040509451,0.7645870948907522,0.664719478090386,-0.4260774827649522,-0.4085420888346716,-0.4494770883621097,-0.4933793235013705,-0.4916424438585775,-0.4869596523987092,-0.4694409234776202,-0.4729020641131441,-0.4389391467697584,-0.4629805489003918,-0.4560390155872045,-0.3941233376787449,-0.4270905409833553
200,-0.3786400838048177,-0.418609166317857,-0.392758189896557,-0.4958652334797628,-0.4298771676098203,-0.1791119033288867,-0.3122013264493347,-0.2023850487440698,-0.3280724956358088,-0.2925970188617126,-0.2363518746654922,-0.2577570726300238,-0.1852943501561244,-0.2736489186938816,-0.232047099591119,-0.2512288462645894,-0.2691257381616032,-0.2497611807975124
201,0.6152461159710009,0.3700742539912927,0.3123050216587989,0.0126140207415425,-0.0285104292374245,0.1558898866786394,0.1873647132839046,0.1523806500442386,0.083395170704359,0.0540420111191425,0.0597609741697098,0.0810475695572926,0.0095579869893702,0.0630464134451096,0.0587158920578309,0.0242462843885021,0.0518339790636716,0.0393491418932063
202,-1.500020907358391,-1.0792520365715386,-1.0494471745224017,-0.8992877063274785,-0.8672872807606467,-0.3079962789797571,-0.1523028892651238,-0.1255439847254799,-0.1066217318554754,-0.1934096005619786,-0.1612927030939101,-0.1367088742382131,-0.2144627974598248,-0.2949199907934019,-0.1702915252667214,-0.2524758138276251,-0.1341058069131992,-0.2410233475058431
203,-0.1388016793905404,-0.5792407935530881,-0.8480959274243565,-1.0147890401696835,-0.8235415523660243,-0.8305986775559782,-0.7531558715046172,-0.6942871377392013,-0.7081473784930555,-0.6400824739007687,-0.6811599759641341,-0.6642376193434355,-0.6352626071650567,-0.6185579307149323,-0.6000012603540147,-0.5384219405157453,-0.6130535837893786,-0.5555779746922954
204,-0.938649041902325,-1.0633664760366333,-1.0226883992179856,-0.7727236246609624,-0.495197891444943,-0.3088684548458132,-0.4959520666721311,-0.5489691161183662,-0.5001311663113089,-0.5503217400290826,-0.5395623921008211,-0.4970100326608209,-0.4849473262902973,-0.5147981190892731,-0.4627217913543308,-0.4664416171789243,-0.4866807943103035,-0.4558713726278433
205,-1.4384823177727557,-1.010203969896998,-0.9654491234442822,-0.5456438945272312,-0.1333692402972542,-0.1763192158507984,0.0053283307243789,-0.0375230944673339,-0.0380612407368845,-0.1153900359825763,-0.1159777751336639,-0.0995774961329693,-0.095345940073941,-0.1446515228623955,-0.1075750848542264,-0.0922718987681892,-0.1342959170942113,-0.110155538901227
206,1.2138790568262008,1.2875123196654925,0.7980342726678438,0.334824440443678,0.2400143279992088,0.1403750838111379,0.1531890130744161,0.1794966952534371,0.1805956055117045,0.2080288208985037,0.0633692670170821,0.1516707219775517,0.1483583333319133,0.0919785206130243,0.1269941408245585,0.1071109062331235,0.0916041762037985,0.1333382770744665
207,-1.139659331041439,-1.0445227432095134,-0.9521813810098744,-0.9398356833454984,-0.7517671569446763,-0.5389161385977903,-0.5003874753852767,-0.4967357892502266,-0.4919611896070996,-0.4213461935964568,-0.5282474093679197,-0.5059399096148052,-0.4511767989482619,-0.4904168666766889,-0.4601677358203193,-0.4100674742944378,-0.4577574634313544,-0.4752325525049791
208,-0.8686815937213163,-1.2134880314639238,-0.9601785588090151,-0.6955241427050392,-0.4886474260076879,-0.3410752119678864,-0.3335860368909641,-0.3289464913652921,-0.3631740696975298,-0.3467159857195093,-0.3122573206380112,-0.2930281386072699,-0.2968215710776471,-0.2651040011338794,-0.2736798317629174,-0.2617645351889492,-0.2631824787021335,-0.2254095860074683
209,-1.5736697248360485,-1.368954654476975,-1.2276473595049298,-1.0145472841281702,-0.7860732861046266,-0.0970639645825154,0.0021491486030268,-0.0497625136034975,-0.0667369948289243,-0.0774306290127029,-0.1071332729879355,-0.1479772700915379,-0.1705167942316393,-0.1364635636100358,-0.1072052941526332,-0.1143043541365798,-0.127377197690133,-0.1342530459305252
210,1.1179431075148996,1.0926094108941553,0.8922187206939927,0.9067993617550693,0.8249207820885113,0.6438716373108265,0.2413809321291683,-0.1437663915649,-0.1237571489055817,-0.1391339903257127,-0.1182476613350471,-0.0893179832753957,-0.0940630871591344,-0.0569737415584698,-0.0250639060756044,-0.0373200567618368,-0.0453791381619821,-0.0382316136019593
211,0.4796391825079982,-0.2629409190267781,-0.7148087326686474,-0.8144396541092224,-0.7782132547628665,-0.7272076398315431,-0.4869306607596718,-0.5235190270473861,-0.6416470133644517,-0.479567845303786,-0.6235482431942985,-0.6376326389423834,-0.5595387468213114,-0.5802837785640529,-0.6103421089175717,-0.5902186970989413,-0.5907855271469021,-0.5586675139928825
212,0.2712686110982238,0.1458423095306341,0.2548891907687188,0.301121530903169,0.1438067655387347,0.2703742751219496,0.1445209853028858,0.0920620168756473,-0.0040592570102797,-0.0504560888087039,-0.0575984265970058,0.0261098194964685,-5.754204664393753e-05,-0.0263757919051515,-0.0096571341312181,-0.0157653981352533,-0.0215209693588854,-0.0099194359928664
213,-0.8234286534643442,-1.075940408816969,-1.0176418539804128,-0.943466931146269,-0.8998049646910151,-0.8269140384642952,-0.7696896463398403,-0.702817347242651,-0.7065357608396857,-0.6790611497046124,-0.6190981200512536,-0.6747464417568984,-0.6548289265956406,-0.6708072107260113,-0.6252201714875921,-0.6465218437439837,-0.6415448337296225,-0.6511639858885815
214,0.471819974080686,0.8290360294230955,0.8308880933146946,0.4165185194053847,0.330341863572304,0.3361387978250855,0.3026530712031108,0.205197115379613,0.1480074276577625,0.1563125862692191,0.1500761188458991,0.1249985795266596,0.1233981507710963,0.0841517654757215,0.098045419766106,0.0887638551264385,0.123698651621766,0.0878496686783594
215,-0.4835153005532283,-0.4673361937622007,-0.2405813324863142,0.2037034477101408,0.1515231548950947,0.1788611866531348,0.0748164559072756,0.1092104278380945,0.0710848547957644,-0.0137138330146186,0.0127277646003244,0.0207377418598357,0.0005340830587396,-0.0026772132720465,-0.0057210367061837,-0.014236377708606,0.025114828411406,0.0079024247723849
216,0.6207406295490745,0.4583616438435953,0.5367475898523213,0.3271201187769367,0.2519432729144574,0.15702270360356,0.1320021743345959,0.1978858515880575,0.0723952238857225,0.1345714087223167,0.1245560130016717,0.0901890203723186,0.1574919422417594,0.1227103885766472,0.0997767731806906,0.1583626032226199,0.1457706084722651,0.129435248628104
217,-1.2423009733957289,-1.2224403140161353,-1.1178862533394462,-0.8862736287268554,-0.7879573246248989,-0.614538760348403,-0.5587291574302983,-0.5509214286562074,-0.5557787475282685,-0.5094143152577788,-0.5218611617269286,-0.5250503004753094,-0.5014825823208032,-0.5408082734454319,-0.4671432502720961,-0.4640336024027318,-0.4571146229055299,-0.465337430934536
218,1.0956864984260395,1.0012331945671642,0.7879717618144224,0.7620774766133435,0.322365940593608,0.217731937519707,0.1903584735366252,0.0403184258641889,0.0460733265079575,0.0566456784428673,0.0910029522811623,0.1184882919536527,0.0349956373654826,-0.013071412827306,0.1231894432175089,0.0865408206323024,0.1078060195083983,0.0056894511738536
219,-0.8904806371110227,-0.9300976427572992,-0.3373467027564051,-0.2055949230945646,-0.0707271780793408,-0.0992037219587792,-0.0353744156865678,-0.0348149020862113,-0.0236211174415571,-0.0461496565496508,-0.0636984486206284,-0.107932195020028,-0.0596575651931261,-0.0660812140618952,-0.0567723515964017,-0.0453843008172338,-0.0302390855306696,-0.0950083285442621
220,-0.7434520019409492,-0.8167975705750602,-1.067713091234913,-1.0122802791740264,-0.7594819986711475,-0.2033486753184329,-0.3496087027620131,-0.3055791641390006,-0.3351791357096982,-0.3917693158413545,-0.2750006677333739,-0.3804106440210034,-0.3739720201985996,-0.3783633116397873,-0.3564042733851811,-0.3634045274224715,-0.4137997542616569,-0.3376601939844421
221,-1.345792716200777,-0.9810830151562022,-0.940931314326112,-0.950626701279502,-0.8605263141496374,-0.7983771625896247,-0.6985479736862751,-0.6719114232145472,-0.6308583550737576,-0.6316959692096743,-0.6157722876616826,-0.5545645616508582,-0.5888043128592209,-0.5720028599734093,-0.5642173855785699,-0.5417553686964569,-0.4754650162608783,-0.4462958229775481
222,-1.2797180777328945,-1.139123986464081,-0.7197860538729824,-0.4876447530328219,-0.4677203403641068,-0.4403272549866275,-0.4972890288743234,-0.5185415603983868,-0.4779143368248801,-0.4213983157427248,-0.4490052150151068,-0.409804223624249,-0.4350714566024332,-0.3968638867267165,-0.354717461480436,-0.3553950985784259,-0.3260519088751937,-0.3995768227424898
223,-0.968619002526556,-1.1517153702408638,-0.8876317917120063,-0.9616577414284516,-0.7535598576008391,-0.578458975649162,-0.2270756218041433,-0.2859007901166845,-0.362794945401813,-0.2700765944373413,-0.4023292628401813,-0.2761507555552021,-0.3214424719123359,-0.3653664470925772,-0.3678244961230389,-0.3633949057930141,-0.3254926568315673,-0.4009381609640565
224,-0.4151542406598555,-0.5917135158817807,-1.0284733372189387,-0.8509494769685699,-0.6111489777316913,-0.2411792202936827,-0.1571788155471262,-0.2160352579626673,-0.1675227156552588,-0.1333435516370716,-0.1490224048796598,-0.118980466669435,-0.1173226381478125,-0.1315718777677242,-0.1216101987725503,-0.127447698934878,-0.1024291783135618,-0.0869206787842712
225,-1.3917654030469095,-1.2776472775881254,-0.9745353802858616,-0.8022959522787901,-0.5058906644092814,-0.0612774915099656,-0.0640816173264851,-0.1600893888403239,-0.0859146239293358,-0.1054363936034794,-0.1448278103944912,-0.1560979596311623,-0.1479821191717434,-0.1539748495354891,-0.120280377310137,-0.12764887279343,-0.1124520616128207,-0.1279775361732738
226,1.267674780717538,1.3214679927083888,1.1755901306797216,1.0412153635496428,0.6611699146180975,0.1396464419633838,-0.0074602754360452,0.0272403673757351,0.0492025726992201,0.0822249148448835,0.0675884107938224,0.0573676483935944,0.0596274025762361,0.0228990923778571,0.0385858154127074,0.0409055270975852,0.0550570558045744,0.0588351803789768
227,-1.6300954950064583,-1.1376493628069568,-1.1151305416122106,-0.8399110959253431,-0.572924917869757,-0.6008882527626805,-0.5734432811871399,-0.4610416657292161,-0.3480943720192647,-0.3639643458385904,-0.2472397183617374,-0.3322821441150313,-0.3709583685489964,-0.3458737958196239,-0.3265885519641765,-0.3551053752433741,-0.3351731967270134,-0.2846282763351828
228,-0.8867223185855507,-1.0361845206664442,-0.7625621125406702,-0.3588932844367442,-0.0960287197238897,0.0587489974196618,0.0461551091529475,0.052374696812307,0.0021168203303018,0.0143165709844609,-0.0079004257432144,-0.0266959368115732,-0.0055657953204363,0.0146871883009377,0.0042751202393647,0.0155867529911027,-0.0051727099456048,-0.0955566450660037
229,-1.5079539351317008,-1.0327781069723854,-0.960156262598892,-0.5698890663875338,-0.1375759308837414,0.0118526687889816,0.0292619280407879,0.0363760820341662,0.0261026154017565,0.0890395813898187,-0.0147162787031022,0.0205237839990756,0.0310958670225929,0.0712110869182026,0.0720294895520381,0.0422105520554728,-0.0123342284941645,0.0546756291148615
230,-0.1963940140928738,-0.0893630216551645,0.1653325008154125,0.3408729534385166,0.1660830007555115,0.1396199392887907,0.161381531096668,0.0949109042444299,0.0254949067592503,0.0549712359323409,0.0378617877416531,0.0543321135330771,0.0336169894952295,0.0066665133003659,-0.023905756447958,0.041158012405057,0.0135526606362632,0.0376073021860618
231,-1.0638267719842274,-1.1399638359767896,-0.9344108391104444,-0.8531809956382758,-0.5985630842401392,-0.5395391913424527,-0.5207013539148851,-0.5124724526485219,-0.5509886666211588,-0.5538786163688324,-0.5335254221104555,-0.5273902258471684,-0.5252810434797617,-0.5192751153298779,-0.4960103404905825,-0.5016799562469737,-0.4831573444015747,-0.4658064448852422
232,-0.2461028527121408,-0.389798237204669,-0.5509938696979944,-0.2003829309976094,0.0001999265803387,-0.0597581418191294,-0.0095678044345737,-0.1145573306432253,-0.1413155162737857,-0.2121573545205248,-0.2124997292522156,-0.1865471941200622,-0.1704466204704205,-0.1302782331871756,-0.1700853721872857,-0.1652174892791767,-0.1625873306892698,-0.186344636418145
233,0.3884129242918868,-0.2986034713009177,-0.7836385441703427,-1.025855863855358,-0.954641509033172,-0.8487775900737266,-0.770761590652024,-0.7313488908778996,-0.7370930943853299,-0.6235200675958156,-0.6854647587510753,-0.6876613036095228,-0.6668760772171962,-0.6669437027264963,-0.6635929872267521,-0.6415656178490802,-0.6386746376453263,-0.5992635653148366
234,-0.9240742420134782,-0.7977472177456976,-0.8961063730068877,-0.3772871595934005,0.0505458651436604,0.17446730323002,0.00726848564897,-0.1170395428275854,-0.1340351916273316,-0.0970588738959597,-0.168436178293466,-0.0878205834999395,-0.0674370140504471,-0.0703217183390258,-0.0317760808182475,-0.0183102838810647,0.0363747945816128,-0.0237719602865145
235,1.0213587204364782,0.7895294485078087,0.8113692192138202,0.3372025923975989,-0.5054051780530355,-0.650844561351098,-0.6054168533216282,-0.5558673017501705,-0.5953726486363491,-0.60147294717769,-0.61885569562406,-0.588124079044797,-0.5944677528182643,-0.5760974741445251,-0.5826820421784071,-0.5761793124453027,-0.5460235564232077,-0.5344819542363608
236,2.16855368710268,1.3957849366447403,1.0614038471364755,0.8988746196964279,0.7397944084531142,0.1234274741289106,-0.0328012046080742,0.0579677081458849,0.0202085706506275,0.0278318814090953,0.0787700846882622,0.1967665054571416,0.0469983612044716,0.1079842508871706,0.125553244179872,0.0949536954281863,0.1131695629839949,0.0954805406345787
237,-1.270975637027428,-1.1425983395597306,-1.0819152533186605,-0.9003524963562592,-0.6450665486251698,-0.4737556093211998,-0.5316529841942879,-0.5388596902115236,-0.5586791454775819,-0.5452521966621839,-0.5427371442470261,-0.5452149002490707,-0.5318319255982291,-0.5116193499030296,-0.5140260684940234,-0.5128898796989071,-0.5233147163170075,-0.5011846656199558
238,-2.253594235239146,-1.575338089684098,-1.0241157931224802,-0.8836640479380833,-0.332811328702952,0.1138715512016548,0.0883894439571085,-0.0601304266768761,-0.0795126598936546,-0.0679840694477113,-0.1172489499191997,-0.1601364579661366,-0.0988232973521498,-0.1125845937161724,-0.1519544104112386,-0.0798193821814313,-0.1564622066608642,-0.0939103524444692
239,1.9607181361875488,1.4590806373939724,1.0636213834657977,0.9374172791087154,0.8226056501092107,0.7532182866446016,0.6089244110349132,-0.3074143827925502,-0.4787358316377239,-0.3304967866707571,-0.3197870645316492,-0.2879719350556928,-0.2360667465624586,-0.2085528994816864,-0.2128245497881214,-0.1699167183218863,-0.1735179035703506,-0.1424957721988543
240,-0.1681556083281583,-0.5846732824689058,-0.7617308391663631,-0.7772227262386501,-0.6982063348889067,-0.6269630436512974,-0.5625799674598244,-0.5382438780942418,-0.5644836579109516,-0.5527586812714245,-0.5450433570900527,-0.5083652578938066,-0.5654913654031332,-0.5261104486166442,-0.4980878245229808,-0.5162410222390548,-0.5018398406968207,-0.462965413399145
241,-1.1528399032566972,-0.9854332407296936,-0.9518182976760056,-0.7997104042109142,-0.4534866176066479,0.0608805625664696,-0.1850357022856063,-0.2092456503046193,-0.3644067310628848,-0.2462523727774486,-0.3518360269697925,-0.3463716796616629,-0.3991833775174421,-0.3244975234706781,-0.3291405175336007,-0.3112585655967354,-0.3272408715927461,-0.3306179889056096
242,-1.3587331084142815,-1.286404055235372,-1.1566852521530926,-1.0915070542576997,-1.0632709237603306,-1.0659880909271202,-0.984749715209536,-0.8559372814927814,-0.9044520338444162,-0.6130429877003708,-0.276752654349761,-0.490328272122659,-0.4983406828338945,-0.483134821723803,-0.5395521158962377,-0.4743722708661369,-0.4852536147727475,-0.546688292886586
243,-1.4040359757489584,-1.0168329831168916,-0.9389537963480902,-0.7458768480870467,-0.5497468780110033,-0.6272985252905767,-0.6294597048932987,-0.6032614438755527,-0.6149683104977789,-0.6087968568738044,-0.598770646345364,-0.5400404847186198,-0.5874226646006233,-0.5670855779072446,-0.6017873121148175,-0.4919393743231922,-0.568309237595874,-0.5585952934040087
244,-1.0938956410729588,-1.164960244741857,-1.1800608647486812,-1.132180196276368,-1.0818940513308328,-0.9165695424585564,-0.5601594431869193,-0.3201627499379105,-0.3793801603019914,-0.3068068643266838,-0.2497487736405464,-0.2389930470308324,-0.1820741374306251,-0.1930205696229563,-0.1558127396587064,-0.1607233740199917,-0.1501232609459435,-0.1340367907289667
245,0.4657531769241052,0.7634135001313229,0.8029859515542832,0.7917486640414225,0.519921269246404,0.0947938731254943,0.0571885798019973,0.1282838461357649,0.1091942219182829,0.0423469421577124,0.0955760828119421,0.0710036176368965,0.0909856258031572,0.0895862776983224,0.0326972803504188,0.085164434353471,0.033545462050089,0.0743853474150011
246,-0.3789390311106601,-0.5191860147127241,-0.3506700445785589,0.0475548970131102,0.1296115152564197,0.0504957647366386,0.0261761050784101,-0.1022792228770834,-0.1107388432502519,-0.0967276070240386,0.0020886296094129,-0.0528255682843513,-0.0161874757637667,-0.0126200594489141,-0.0347919632347838,0.0193120694628605,-0.0141018500874853,0.0415642709345087
247,-0.4090384719190549,-0.4125032525347425,-0.7242359518171683,-0.8478432147210428,-1.0039304442906107,-0.7352350630625191,-0.4530649783005884,-0.3631928530445653,-0.3940174957156826,-0.3341821506654123,-0.3396199945850021,-0.3268103795296097,-0.3351663603727247,-0.3334574639595473,-0.2705774757730479,-0.2800353954097879,-0.2270072303671815,-0.2235892281319148
248,0.070398428732617,0.4969968976417797,0.7849262842445223,0.8446982105497454,0.5875442407725802,-0.1933770951628313,0.1115927135992622,0.0945138568755753,0.0507434880815983,0.038341292233369,0.0999319067179468,0.0961964366967574,0.12006736942957,0.0804844881608379,0.0927260376740772,0.1575905563698853,0.2200911052445597,0.1729134131784605
249,0.9764761450921876,1.227484068923933,0.9201996572208998,0.8961028684668702,0.6933437762912134,0.1308555269057399,0.1254225582739508,0.0874498063946532,0.0617453607875262,0.0558521055959441,0.0286375448757827,0.0041793400207991,0.0685336337709992,0.0769799368146743,0.0907070882335861,0.1380302669390726,0.1021296283199039,0.0840420505817273
250,0.6904944516472822,1.3043149751346863,1.1851093786350462,0.9043864103834008,0.4867056392507609,0.2164736596583468,0.1318124617310259,-0.0077276826053802,0.0020879075550265,0.1143794071949727,0.1071721411868073,-0.0457379067405043,0.0227066856138847,0.0993862360336172,0.0287428045120406,0.0482339705106438,0.0687133156527146,0.0227300302047506
251,-1.065473015354457,-1.099626610785475,-0.9051672174874754,-0.8391206161603026,-0.592276174507198,-0.5514606798663132,-0.4520263185034645,-0.4455649734698055,-0.441000455570558,-0.4256022709937526,-0.4243947597016698,-0.4142604837206134,-0.3980650693758309,-0.3844750752485781,-0.4145139087907321,-0.359755612656953,-0.4031877422518212,-0.2993579940729778
252,2.1490733156029838,1.5550703897839195,1.2123034303654203,1.0256956486768418,0.8947538174839135,0.446529855632466,0.0934082668198353,0.1353356270578692,0.1290670533594888,0.0785322360281576,0.11474658468342,0.0352195397084781,0.0566673888481905,0.0441485925302016,0.154152855226056,0.1596681961759599,0.1346923726711405,0.0868407897837033
253,-0.1879922750024667,-0.3130502869760644,-0.1622148043391722,0.0625977561524157,0.0075159781038665,0.124977511321576,0.0572250412920389,0.0613632955063682,-0.0004213715040534,-0.004416421718755,-0.0334209007224922,-0.0149909728908913,-0.0258504877098624,-0.0659221656720372,-0.0801858728849593,-0.1218478946570938,-0.1077594863862582,-0.0405913954342873
254,-1.016331389165266,-0.9797879388594224,-0.8381235851167191,-0.7297420062013634,-0.4499846424469765,-0.5109662316908671,-0.4257884131791828,-0.3668978811921304,-0.4273522776581478,-0.3088631555898293,-0.3032383896548302,-0.3388082464189486,-0.303063950340132,-0.3398890232281565,-0.2955871646273026,-0.3194537047255639,-0.3108316140006256,-0.3010376501496322
255,-0.471184638751052,-0.1916025613615677,-0.3958228682497151,-0.2567708136627732,-0.2651445943822549,-0.2053971015050182,-0.1984998682985508,-0.1326139014816123,-0.1127668641140787,-0.2412150770422817,-0.1162029041417357,-0.1537551115088015,-0.1554097389709166,-0.1156100835564064,-0.0944016822643099,-0.0971920968893589,-0.0733820589657714,-0.0590717226525503
256,1.8266321852177831,1.53502892499458,1.1564575512127198,0.7436134983271028,0.244571139011395,0.1975779554914198,0.2466448186566296,0.2098085167837352,0.0614607506924413,0.130927309201565,0.0693057854436002,0.1066992665446734,0.1141535112223335,0.0788618756710938,0.0403783129241733,0.1395499890910487,0.0544516445766664,0.0882826944438915
257,1.3052807905990491,1.321883915801999,1.105098247737376,0.9872966816088102,0.8732247566460263,0.3963602173671353,0.3499113609018416,0.16948307278276,0.0655666819871626,0.0892860231051332,0.0687204743063524,0.1167172106295993,0.0258013477528363,0.0377066433691403,0.1139555616373032,0.0810543448202952,0.0018245150165937,0.0077380438261963
258,1.180245491722751,1.4104846091931935,1.0895585185702483,0.9441494161159618,0.9086598737628584,0.8858167730646936,0.7692721036741105,0.2171221203330338,-0.2696645597593647,-0.2493743985434145,-0.1684044542433941,-0.103827879817057,-0.0846581917277251,-0.0614330052512432,-0.1128310315433822,-0.0300610055123783,-0.0670723273804028,-0.0381836006926533
259,0.7207469207702233,0.5576770535532078,0.3355646177902314,0.4340245326226679,0.1842233500094858,0.2593884128139272,0.2020150372085899,0.2194684897462198,0.1805362447093057,0.0970493021088598,0.1364570721904106,0.1223962841178288,0.0894579501979229,0.1204313788452018,0.0728465053172055,0.1024115093669709,0.0961965995277281,0.1190247882982867
260,-1.7086720839676808,-1.3637690245350935,-1.0616970220221824,-0.9443886095966594,-0.8657929898795511,-0.7758790718615133,-0.6840872213011289,-0.7327227278433681,-0.6092034849395337,-0.4908057747405362,-0.4049165350222081,-0.359820066000485,-0.3507936922357287,-0.3554380632302973,-0.3382640361448015,-0.2958385090962254,-0.2985443101397607,-0.3181112962470269
261,-0.4901339464114282,-0.5429849139966321,-0.9276959114016272,-0.7662530167939955,-0.4468799905271114,-0.1160288450576268,-0.0784472214283208,-0.0601912632334026,-0.0750496083392548,-0.0533663600392108,-0.0824071774601442,-0.0768687712228129,-0.0639725670698269,-0.0785597639954591,-0.1027054777877609,-0.0833626778749521,-0.0926668034290233,-0.1228626496986715
262,-1.0054614045620809,-0.964660098825544,-0.7717032370445148,-0.7514402702772738,-0.7147731585077234,-0.6478455814506169,-0.6318884365388504,-0.5323006887308359,-0.5946750663572727,-0.5656356801779299,-0.4852423281397732,-0.5180059904500592,-0.5146915423472975,-0.5393848630366787,-0.5115752261168568,-0.5107737507633365,-0.4987304624489089,-0.4758293601517107
263,-0.7513539700309598,-1.142431525320858,-1.0997119813379412,-0.9587953295765278,-0.9061672055091136,-0.5113543029691472,-0.3210657416304436,-0.2548802007840884,-0.2936500635642244,-0.2124115279298852,-0.2014480473432681,-0.169708291467095,-0.1490406742121423,-0.1259221112294567,-0.1188630200085184,-0.0967770145324989,-0.1072060698110102,-0.1149725614638604
264,0.8090144458316282,0.969098776970006,0.6395650718766398,0.7071454082724576,0.2364693455285059,-0.185500540859585,-0.17006419738427,-0.1481443064992089,-0.0763455197413506,-0.1349389903452014,-0.0821134696784311,-0.1184621717158667,-0.0527912719833407,-0.0965818029406726,-0.0574875488599662,-0.073930778255113,-0.0125170836349299,-0.0970943626118514
265,-0.8365029721187176,-0.8850007701000562,-0.828154773370044,-0.8322408255448461,-0.4460608680919736,-0.3109361806889384,-0.2142727039875598,-0.2511895155576943,-0.2421524978118653,-0.2293756967698725,-0.2607171104887205,-0.2332343275973616,-0.2540092837943981,-0.2533364389122083,-0.2766050288027417,-0.2643013196470402,-0.2584216269831743,-0.1881714233752503
266,-0.8709776034107342,-0.9117108463901872,-0.8707919701218134,-0.781090864544074,-0.6537211389101966,-0.5562829513118525,-0.478419080625441,-0.4970603168529259,-0.4846315638521561,-0.4749390210361991,-0.4563308262981028,-0.4667270202388565,-0.4360927447095051,-0.4467375759967349,-0.480982363248563,-0.4626387035175655,-0.4433149695692119,-0.4183759039153374
267,-1.087387499287212,-0.8456977612147771,-0.7765621063991326,-0.3582884359027661,0.1286074906859901,0.1287296885789095,0.0272506579855478,0.0178912218524693,0.0141531805296966,-0.0577156373628082,-0.0412136184792666,-0.050087217433546,-0.0615674335081635,-0.1205189643314418,-0.0775789707746251,-0.1120062945233912,-0.1281542867331462,-0.0982865076728043
268,1.987454152993426,1.1363042888161352,0.430780168206839,-0.3052815716257168,-0.049709333342933,-0.3200586643967184,-0.2699537496629566,-0.2356121410813706,-0.2433897992806347,-0.2435354171268613,-0.156603099199993,-0.179888141090575,-0.2024877414190749,-0.1445116438268903,-0.1874903493897338,-0.1233508048847592,-0.1264907886814524,-0.1327724076162697
269,1.5161378537487753,1.1512471192734557,0.7440646060679589,0.657216752791942,0.2051430472113773,0.0277886199117165,0.0743196235358338,0.0548975186062175,0.0364692160805774,0.0215226963278386,-0.0270149759776637,0.00134495617371,-0.009859130670417,-0.0142487648197605,-0.0106731277992109,-0.0114644122325426,-0.0206441045071248,-0.0052209378170872
270,-1.4824073623103935,-0.9826283257254188,-0.6773466076473356,-0.5383045045169168,-0.5632974672588466,-0.5603218030293177,-0.5566203799209305,-0.5500297612043483,-0.5172349348475087,-0.5348017375796997,-0.5172950848289068,-0.4249838195722204,-0.5147419579766409,-0.5001590090253647,-0.4993584870630654,-0.4079314724188042,-0.4848471990938036,-0.4313016723765474
271,0.0371175649024471,-0.3710188136820919,-0.86456215220782,-0.9527122967275382,-0.9198705259068856,-0.829209959944374,-0.7652309013389419,-0.6868121095444323,-0.7311815605276567,-0.66978671859096,-0.6852634015413717,-0.6809909577858627,-0.6651439750178357,-0.6069843147961753,-0.6479388577050792,-0.6355667840547594,-0.6169871652989769,-0.6133277017920964
272,-1.556340030820826,-1.0459382362539429,-0.8088510201334805,-0.6019703775320238,-0.6699815173579232,-0.5828459673483131,-0.369852661779111,-0.5210821272426691,-0.4300993299510251,-0.3847440777467878,-0.3506817044421166,-0.3976000301128232,-0.3041027849732296,-0.276051279416051,-0.2423514911129364,-0.2721063470808972,-0.2903645509455839,-0.3492104989718398
273,-1.3167436621783457,-1.023933557151848,-1.0292254705468469,-1.0707744441007894,-1.0534481494645505,-1.0224677308002343,-0.7102848426453228,-0.3764258605915935,-0.4400968257384747,-0.4224557761708457,-0.3216738583476045,-0.2965039608733311,-0.291476919249894,-0.2962202116739431,-0.2723549299749668,-0.2452759744909941,-0.2307322637585228,-0.1927390179615887
274,0.4558793624341248,0.4843264542964279,0.2618021832677981,0.1912011531450008,0.2487989368974847,0.2119108396950899,0.1446562570635854,0.1913301769562261,0.1076174197852203,0.136363663985697,0.1150165418322661,0.1009404872730818,0.1137388201560169,0.1461536658419742,0.1669789360991095,0.0980380267448449,0.1130840103028711,0.1482336865117578
275,0.5009345811471383,0.6348868833649093,0.7634485234977538,0.1554630134603324,0.2895450145834628,0.2485238149270121,0.2316584919000477,0.1418111265752022,0.1672267326956744,0.1474051974457827,0.1616801747658284,0.0406985394747771,0.1327226577938444,0.103945922193641,0.134879032824023,0.1842249670281309,0.0459945680665577,0.1411873078863484
276,2.04704170489953,1.5165188474494786,1.1489858048175736,0.6040054159329754,0.2112695429280725,0.2279227170538441,0.2268109868321516,0.1514794896931797,0.1945275552527996,0.1761982677259389,0.1422361362692775,0.0944713175050447,0.1591766557107504,0.2293616129903909,0.1390167838180667,0.1463277595881622,0.1650675651446682,0.102759677195706
277,-0.4680055568424922,-0.5697244157926405,-0.7109397077853037,-0.8691104816899798,-0.4948742455035679,-0.629284610483408,-0.5959459314005122,-0.6265840071350625,-0.5821277107510557,-0.5842960744095619,-0.6064552697671927,-0.6015252517827417,-0.6070475113907254,-0.5694939360219948,-0.5592153545508337,-0.5765380039698228,-0.541923189316398,-0.5196250019507788
