,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
186,-0.7870561973282032,-0.6848819155774659,-0.5245223810583924,-0.24377922866508975,-0.35302514145223923,-0.31165286448107954,-0.2863844609560355,-0.2682107592187434,-0.27105916433990873,-0.25205824280756034,-0.2956314329889268,-0.28091031304468184,-0.2791220949343776,-0.2728885578485395,-0.2629186080140192,-0.25931315270933536
187,-1.6436019787252356,-1.0833255395177939,-0.8782372930980963,-0.7606077140790404,-0.5122009709149935,-0.4914790448884414,-0.528737117109029,-0.55785814059938,-0.5399240116724349,-0.550136979858443,-0.5653607808168363,-0.566245275993096,-0.5641089267973998,-0.5506939618239602,-0.5485059440707593,-0.555208214136168
188,0.4121026815813267,0.2363021773410651,-0.187816207619225,-0.11206351414670324,-0.24944700300333816,-0.28753703419069315,-0.21073612344990122,-0.22992090258758624,-0.21188992181365376,-0.2049526087909351,-0.2408574846037952,-0.1932398607152873,-0.1999862253244407,-0.1777198422846166,-0.18354985982098057,-0.19186858724742922
189,-0.29577412794146163,-0.3300690834738281,-0.01637054746146347,-0.1373175707867105,-0.35725048878239574,-0.22138214829384836,-0.25207844569483545,-0.21915722531910933,-0.2412266818092304,-0.2227166622005929,-0.2236914469680442,-0.23755373834405655,-0.2780370737764477,-0.2401458810620383,-0.26280108915015904,-0.2286003623768703
190,-0.5601203530239658,-0.9793313288013662,-0.8971752538601329,-0.7741505262847564,-0.5291383410819993,-0.3600704307756976,-0.3258336591782545,-0.3282228244856642,-0.2948419665901625,-0.23386797796533024,-0.278850181461069,-0.22842631027036547,-0.21675286268554392,-0.23518936417144762,-0.21794145120387573,-0.23285839415933404
191,-0.8216873998391024,-0.7319482210326179,-0.6599920493742419,-0.8062195891982845,-0.5688040086608424,-0.5384461186878018,-0.5746594541300025,-0.518149253084393,-0.5346996484522349,-0.5379693793441478,-0.5113703298504705,-0.4823589520115174,-0.5632304065963535,-0.5304060763228508,-0.4940228550383949,-0.485082159910852
192,1.5576639956097953,1.3579804455220246,1.2036909218703733,0.7424816362779781,-0.24037083739301238,-0.38418425959728303,-0.27965764497398704,-0.3546715536333842,-0.3630764378265076,-0.30339348796199156,-0.30118648593851227,-0.28860688136645685,-0.2812284036414364,-0.24312886056746558,-0.21275589072977089,-0.2431776701842887
193,1.582352152591886,1.0471657470251465,0.9401204711905016,0.5854545876330197,0.07260314531806547,-0.17481105819954604,-0.269153679151079,-0.36688816221886195,-0.28715007929404623,-0.239967029414199,-0.26724783957037435,-0.19686837129129378,-0.13684564674095823,-0.1780123775782108,-0.26758741737991554,-0.3195867715042141
194,1.2322894861541234,1.4933828204665514,1.1045193619690674,1.0559292207720876,0.5156507394654902,-0.05013230763123814,-0.2655715136378924,-0.10057135338359688,-0.08250007576569271,-0.1293395761716515,-0.14381474648886844,-0.10623682090108318,-0.0979461184998375,-0.10129198254451886,-0.05552358908225345,-0.10581344323992083
195,-1.677049142935021,-1.0947709663571095,-0.5824521718366003,-0.45004351702127887,-0.43902527413392,-0.40630641003419754,-0.4278838114682643,-0.4225881806089388,-0.3877538668395999,-0.373513807345113,-0.4087442230234387,-0.36219132906275314,-0.3606427061924882,-0.3660606297368649,-0.38002473676407317,-0.39620181936208515
196,-1.1268819291097056,-0.9369262388385095,-0.6473940107169158,-0.5080561113294866,-0.3860800756831391,-0.42968222509774073,-0.361170674986394,-0.3480711769219105,-0.3387855629396345,-0.29231137930768586,-0.3491560440944552,-0.31789603750213846,-0.2991772720218035,-0.28121757466327096,-0.3063155295579819,-0.28169213242426083
197,-0.40639765139615547,-0.7173906953487391,-0.5671922594689337,-0.28538293768245393,-0.44563212907855565,-0.34977494608530096,-0.4212349448599557,-0.37408782393087336,-0.3216698977214711,-0.3436508954892418,-0.3332605693107965,-0.33204363047425267,-0.37263319107390147,-0.33083323650849333,-0.3505593507743798,-0.3978898793131453
198,0.24003787036096746,-0.06279053737677792,-0.2246037808150693,-0.20205275984175325,-0.2552016714558587,-0.2076014069263637,-0.1937725686389623,-0.22723544210992275,-0.18653541991297043,-0.20951473969495826,-0.15645860004911802,-0.25362855522777233,-0.22610810746612856,-0.21580910931016264,-0.23208504038374209,-0.19430907652256227
199,-0.7383244532794826,-1.2703177607867384,-1.1906688874106628,-1.1250930268639123,-0.8499786225242255,-0.7415807726038538,-0.6535758208412994,-0.6459065579249946,-0.6761291165249083,-0.6933045909740657,-0.6214679025570305,-0.6896516090365956,-0.6556915752421962,-0.6944756712716205,-0.7013993261497171,-0.644076049191471
200,0.2897411973502071,0.30166684234903723,0.1530973371083859,-0.13967601064558904,-0.10611428513287861,-0.12113943299511265,-0.17824113859566276,-0.16267581577803694,-0.12221713141315958,-0.09927059610428021,-0.07729325460711528,-0.0964916771798536,-0.12624379624701795,-0.058971254125512136,-0.033203160848248245,-0.03935838254675759
201,-0.771334722470205,-0.8360895107163566,-0.8760129099954352,-0.7174865836472802,-0.504209652786939,-0.3652784408116748,-0.4918341884487933,-0.41368770617953954,-0.46331403159933854,-0.4812865759339921,-0.4503021338333406,-0.4582233916941986,-0.42036475709488214,-0.4549206007815988,-0.4293551261501217,-0.3722758120964043
202,-0.10651608799353329,0.08200029109716658,-0.08116988463801489,0.03443858333491331,-0.04489919068881405,-0.051267304001923,0.025663250411737875,-0.0015357580406186362,-0.09079834741950404,-0.07567570077063646,-0.08723963711091466,-0.05720393891860534,-0.09999742950743183,-0.03652738529474767,-0.05066910390841534,-0.011935009739958721
203,0.6943455116408945,0.4355691148936118,-0.013159924194760258,-0.10738469661148761,-0.1588122448063657,-0.1706557854582839,-0.18164340547859004,-0.15492215585351526,-0.14988339760616937,-0.12965630640870007,-0.1450138934290984,-0.14744457296638247,-0.13511808542820267,-0.14923814152478798,-0.11510097641658155,-0.10112113359506016
204,-0.964052133195145,-1.0555732319367928,-0.8399334157916293,-0.6100746147663859,-0.043564653439788034,-0.2237208062537409,-0.28300085260130997,-0.25854340966033,-0.24475539069421778,-0.2624277451983591,-0.2474448046616579,-0.22671046214078266,-0.16551605351042142,-0.1900502417345235,-0.20761133860389866,-0.17390794272568458
205,-1.326522791477512,-0.8843843151388653,-1.0653312774957173,-0.8923549921417091,-0.9615126352515295,-0.7679290956921306,-0.7881186111027833,-0.5498944069597341,-0.5546081626027963,-0.5945881906754941,-0.5664966027319378,-0.6913179789973917,-0.659661096002413,-0.6006986751430737,-0.6280280676736006,-0.5287914883521048
206,-1.11131046654502,-0.8048916249534349,-0.3296147009532531,-0.310178462635785,-0.28686182537571014,-0.44511581016872687,-0.42495299256588204,-0.3903637193967688,-0.42262476092475687,-0.36373295664204786,-0.3533785754027982,-0.28492616287324324,-0.3487784274815713,-0.28768034876350046,-0.3678886370435128,-0.2986986303416056
207,-0.8853490769640865,-0.8120328909809968,-0.7344821413115364,-0.4905019999417088,-0.554657620587919,-0.46568352192866774,-0.4865744425257281,-0.408111368743536,-0.4724829277369496,-0.45231978262707334,-0.48029001648908815,-0.49040030949057184,-0.3987654458273049,-0.35589237429261444,-0.3526626660913522,-0.3968224016535217
208,-1.4735571223595336,-0.9868672390960035,-0.43185764304671775,-0.33909816255541525,-0.42292080711755664,-0.342537133275505,-0.3951581105617971,-0.3301448649295228,-0.40820512385931995,-0.36288689751031417,-0.38341227583825305,-0.3628349283508221,-0.30286453869377056,-0.3164985408618566,-0.3109901234661989,-0.28581252601771256
209,1.7665079635394507,1.4050594095745488,1.1601693908724757,1.1322547252718866,1.1238195957191561,0.9797325731820606,0.7199702138861983,0.6906760448022499,0.2989610765904609,0.25073321269460863,0.10196289833800107,0.12071596370230048,0.32454532267064856,0.05707566090234649,0.03621437714182153,-0.03144182686534562
210,2.299656659993607,1.6498283299968035,0.8375987884430076,0.0007580879561477905,-0.17253725506495576,-0.187343240440729,-0.08525359981500114,-0.14813708825348665,-0.1177129143425418,-0.12980443364044184,-0.13370832728396503,-0.1042084655339722,-0.03805873286184753,-0.08850795970051413,-0.0884371736971247,-0.057559577200597525
211,-0.7733322335431462,-0.6195524748865454,-0.4405691445419367,-0.46158106622843886,-0.38427032194184585,-0.317908211599798,-0.31967686126898137,-0.345049744026506,-0.3147788539117106,-0.31346193357346364,-0.32399595606279236,-0.29267887396588105,-0.307768062490143,-0.2774445364061681,-0.2560569909708438,-0.2597832866489778
212,-1.4362945344598042,-0.9988223567090463,-1.02004368719268,-0.7340468874713684,-0.4771465397445338,-0.3964639293592339,-0.3807657029622815,-0.3755127707678974,-0.3687055189338603,-0.308456957047413,-0.30661400808920275,-0.3010862458236161,-0.2733524546867047,-0.2808334682938171,-0.27174491840028964,-0.2598521627815273
213,1.6915591816681195,0.8952833420957802,0.7717750876217426,0.07489580219919026,-0.189651246551463,-0.2589004024048131,-0.18074827697339152,-0.18440354102120596,-0.1852958987840666,-0.17097406216824493,-0.11701001170577971,-0.133918038073688,-0.12643459135357352,-0.13296537995371274,-0.12848365788043367,-0.10731711552663707
214,-0.8567009879460299,-0.3366248215586269,-0.48258757833216365,-0.4823848824991137,-0.5423867993073598,-0.5094440748920824,-0.4415856924666854,-0.4198464967949503,-0.4287533714794982,-0.3870428929191917,-0.3873982724589919,-0.39081042341183164,-0.37386149129421026,-0.37672430468909884,-0.3947850672338854,-0.38420951086173755
215,0.9791965060865407,0.9895982530432703,0.8032133912709059,0.3696760156316133,0.3534738753433544,0.08504376030255782,-0.04069582936402616,-0.028093673040826266,-0.019311554766831367,-0.09487177141816978,0.011363226879596492,0.1620374788790701,0.0338159510059116,0.1795005315106768,0.03408891149178823,0.1055880628704569
216,-1.2398493000962647,-1.3011612944343254,-1.0337496772510932,-0.6777611275043404,-0.7849065154912119,-0.528071412775425,-0.08721011320316908,-0.013183084390381789,0.0595245911078996,-0.027349671357420523,-0.060632681876694405,-0.11708537635755054,-0.14858808571854568,-0.16771924849217368,-0.08389863275326988,-0.12047223173725916
217,0.6523446934856073,0.6174546729581061,0.13677084464269917,-0.1816207429798504,-0.041136430115090626,-0.15585031917125305,-0.24005847296814026,-0.08324821747313171,-0.16708116665731942,-0.14820150351468714,-0.06086303832262687,-0.09185560739510412,-0.0807738020709897,-0.13205653081240137,-0.1222708817846227,-0.1783348299694637
218,-0.48414618946568844,-0.8110848186332337,-0.8219688550597821,-0.8043973831272112,-0.5546272267389749,-0.46212413654841933,-0.40213031791640763,-0.33623867283654785,-0.36755689608870257,-0.3485645853750452,-0.3217618078451899,-0.22710682208944943,-0.250832552848164,-0.24593534715194562,-0.3089367492557602,-0.3167673817071085
219,-1.4875120904015238,-0.935887178112012,-0.48787036072175577,-0.3382442928106229,-0.3984791680212611,-0.3541861115568054,-0.3516346377354224,-0.38810236610321,-0.3695929193433656,-0.36707765762636174,-0.35938425648559524,-0.337899915669921,-0.33012174509454145,-0.30895850471077285,-0.3333457201785695,-0.28478710513230787
220,-2.1325213272333956,-1.399934273478995,-1.1049423925880693,-0.8186274041244619,-0.5061506967416423,-0.4442782827489491,-0.300399695897896,-0.30873623962791136,-0.35637935642500695,-0.3063987569462318,-0.28268267153018006,-0.2739070079980904,-0.3791514263780918,-0.21425923958261617,-0.29152737953087154,-0.24546806991329356
221,-0.4886632405348986,-0.4981702916133983,-0.2409351245432856,-0.17772437085395112,-0.17927230897279509,-0.11517349872372837,-0.23698282230061857,-0.2168516330727455,-0.19580846659434084,-0.19208027635242084,-0.1508372305605022,-0.17414819691877637,-0.12544230591105987,-0.1425818425993195,-0.1420979968397081,-0.10151451890377088
222,1.1611901045710042,0.8319717566558069,0.24234623175890063,-0.1546946334184865,-0.21693252619322956,-0.3305381829923535,-0.32452215932005196,-0.30798634153984955,-0.2768569205741986,-0.2672994998542227,-0.2771326170027566,-0.20806327027714225,-0.214329229285088,-0.2100626711230303,-0.23408539503396592,-0.221968608759186
223,-1.6319987600018817,-0.9969691490796405,-0.9896361277461638,-0.5780912817422674,-0.11089491319156611,-0.13966862158443252,-0.2059404607451243,-0.25753087059813984,-0.26752390348062643,-0.2775856014216546,-0.2707148611212333,-0.26382721711735607,-0.2485139476408852,-0.31183618992721446,-0.31437154718988236,-0.278949864713451
224,-1.574668959238477,-1.1518229533459685,-0.8611626897078334,-0.642394419979499,-0.33337015393866265,0.0440677874846236,0.10077570176399686,-0.10375173940891307,-0.12732621011297318,-0.16205887102520994,-0.1400390542329773,-0.1224482539232806,-0.15396350699677328,-0.12463810952314014,-0.18115974427229295,-0.1444814175403978
225,0.3990598492134144,-0.6187155233320095,-0.7028195406466696,-0.7871805278472134,-0.6884407862195626,-0.6104154249385025,-0.620130765696305,-0.5968165682670732,-0.584298165389146,-0.5486744827626304,-0.5455065333120726,-0.5085561238715081,-0.5183549352747134,-0.4951921790647775,-0.5343848492171933,-0.5487185685999607
226,-1.1705663254622882,-0.9273868759850744,-1.1342411090065243,-0.7297172892153354,-0.6831543883922818,-0.48967691913726924,-0.6112109986972207,-0.4986617498115664,-0.5501739598328943,-0.45927757968308464,-0.4476122259689469,-0.48458773532317173,-0.4613805477210426,-0.4539901415253532,-0.4176026945958015,-0.39713686445576035
227,-1.0397478763882009,-1.2579499491751176,-1.2065990615468398,-1.0320462166174542,-0.9751044645825855,-0.5432319992165178,-0.6290660476017799,-0.572838359397351,-0.5657945809586888,-0.566138352493242,-0.5715698288494379,-0.5359547264037771,-0.5531730994984871,-0.5366711825489586,-0.5301246455006028,-0.5330841145613464
228,-0.27152873972751146,-0.3780442103872823,-0.574399021651972,-0.22470501066774928,-0.37211383867873343,-0.2716930158290651,-0.2227129156792181,-0.0813227237094087,-0.23711044632563708,-0.2404743255747128,-0.07855644068529216,-0.15770126098681403,-0.22408428579572764,-0.16114741292644105,-0.14056250516146568,-0.17298400040804066
229,-0.6917422240055331,-0.8757576087897602,-0.8364455536402654,-0.7467330982758863,-0.7868629245535712,-0.580452814745379,-0.4809843273613184,-0.4715891443350365,-0.44169475985071216,-0.44536721940290835,-0.40321633418695313,-0.3596439720256125,-0.4060116719806425,-0.38658787745183143,-0.34759421577796895,-0.38492442885364553
230,-1.020790892572603,-0.7205736090971576,-0.3336859859973859,-0.4603452076405994,-0.5417147775051446,-0.41935756726022144,-0.4339995097080066,-0.3905973181485623,-0.372191336016714,-0.388999380935818,-0.38898942959486704,-0.37445314129819784,-0.3844800769674991,-0.36442504677976045,-0.3858547789242135,-0.3943089648150657
231,1.2530358529941776,1.1015088950216778,0.8028016864812586,0.5442668284484172,0.00877634260956632,-0.29153766645396584,-0.1155567342328771,-0.2939903364608394,-0.2691824167972368,-0.2770222311241538,-0.18837285070237364,-0.20608245221561167,-0.1402624182432855,-0.21921967033912237,-0.18458644297724852,-0.06822612445406406
232,-1.8904724310837304,-1.2540781251373774,-0.832518879151829,-0.3940844018192687,-0.08884493224093191,-0.06621726121221871,-0.02699843807727098,0.026270700492396194,-0.03241203568428722,-0.10238399495858981,-0.08852985727487044,-0.14853696579069572,-0.038606699862152156,0.008952681857406284,-0.013600381029287735,-0.04517263801244297
233,-1.0851622753105343,-0.9116260764252925,-0.7561212192913305,-0.38202096866267304,-0.17426829983324463,0.0011631338882204603,-0.15348713739399014,0.0009547611579496994,-0.12168779607401048,-0.08133205966508797,-0.11511220717981709,-0.062059099578671846,-0.12921307904545812,-0.06738059749550498,0.01864497215342451,0.011851895180246746
234,-1.977847987281745,-1.2455916404565746,-0.8575088206064556,-0.34012968687602047,-0.11684095216483144,-0.27179089032084436,-0.25905454400135847,-0.26337177151276386,-0.2207105759206419,-0.2071760591109705,-0.24316777503206743,-0.18931953996665218,-0.17818839350066723,-0.20172965445517763,-0.1963361463429493,-0.22073813797810632
235,0.9641807678649138,1.0100832894072866,0.7163491037795808,0.33036985368290034,-0.09617690512484725,-0.14497757115333754,-0.13259556426762803,-0.11510974687293787,-0.15519327427887622,-0.14121054946815512,-0.07404967276853155,-0.09096789840363867,-0.08618812474992957,-0.07577371863760696,-0.10288170254416167,-0.0849556114376419
236,-0.5269426219091269,-0.8788057825559592,-0.6721609749432278,-0.5466264991362141,-0.3983249402292572,-0.3807192777737583,-0.24028620220297287,-0.27073187027765167,-0.3350578407825178,-0.36124074061382255,-0.31956403751328444,-0.3672624904179573,-0.28587203508393577,-0.26532534366346616,-0.2914702689660454,-0.29932833046941987
237,-0.5480077922800657,-1.1281948593989146,-1.0427694991431065,-0.9929041291570794,-0.8867159847648788,-0.60219592510976,-0.4499311134773299,-0.1802558990986194,-0.20365437828277605,-0.19564973103134245,-0.18635700765321486,-0.1886224586463961,-0.2476355202267648,-0.2754363948149272,-0.2679169538823287,-0.21298357862419642
238,1.3048057045190402,1.235121477216448,1.0452228565606634,0.7716409226753687,0.5506069098211815,-0.07403839603199996,-0.21210298391806248,-0.28593086155843195,-0.20695445694342673,-0.28558790283076846,-0.2896593331844704,-0.20362229384959912,-0.22953137887835784,-0.2803401723033359,-0.24800694535421347,-0.2074227916232651
239,-0.749887008818369,-1.0908116312544882,-1.2011460945964874,-1.2116526145377464,-0.9598390365205154,-0.987999387867122,-0.8188062453462195,-0.7866698776111738,-0.81952110484675,-0.7695579191139114,-0.7486448817879741,-0.737662072961306,-0.7151082513851883,-0.6613982341661775,-0.6535329936389405,-0.6229141289332688
240,-1.0174188031450249,-0.9276207432276264,-0.8973648790346919,-0.7852637190471649,-0.5446507534383336,-0.4892637154335996,-0.4750505232901772,-0.4261236683847727,-0.37801407054770436,-0.3918132431512618,-0.3904333729310192,-0.3363927923907076,-0.3301183804164237,-0.31161841066355767,-0.30724467336372513,-0.3562855639994741
241,-1.0605301414557458,-1.1364282627160285,-0.7705185836434525,-0.5516928166677081,-0.3867971014858507,-0.424095392900427,-0.41659196750119903,-0.4891047315759486,-0.49503137072726405,-0.37212199665519463,-0.3999127061572901,-0.4283720721268151,-0.3756653824854443,-0.3383691517669633,-0.46056361046607386,-0.4132103488036705
242,0.5468247040261284,0.6058216803452325,0.2888288194895661,0.1379357782103405,0.1590750815192861,0.13730460536843395,0.12387277607141045,-0.05508590956840957,-0.05093304029785263,0.029227151198197226,-0.004866956265148807,0.014077924964949553,0.10234162302823574,0.08416539195982246,0.034525659187755485,-0.027251087176616867
243,-2.259648640054853,-1.6385577076558906,-1.2538833085535825,-1.0041638982242005,-0.8648828146128692,-0.4336798181304357,-0.30793292329249444,-0.2822729372326013,-0.2602321504122906,-0.3048882751921917,-0.24150500221297316,-0.2886970065677066,-0.2336786624966183,-0.2360895563462933,-0.21596639867056286,-0.22764441983578323
244,1.0896739086505458,0.8463524390505592,0.662208561024707,0.105576397125278,-0.12562540633963037,-0.09289042207040552,-0.13307582405478754,-0.14485145890239917,-0.16359435967796895,-0.15234544528492996,-0.1041502347034429,-0.1186978813086403,-0.11190336145165168,-0.11045587385920386,-0.12833654083373264,-0.15257284779287408
245,-0.7344024385364203,-0.8857307752441343,-0.8882767913699695,-0.6652277305433366,-0.2898034070951102,-0.439255542787785,-0.3963798351880361,-0.3786337447235298,-0.36482570685075455,-0.29215572562045533,-0.3063832970621713,-0.3113010694780218,-0.28597629336438624,-0.2582312245675002,-0.24151282792654286,-0.25536409711630265
246,1.4083431034852685,1.4083431034852685,0.7183687179553441,0.028387770754718922,-0.297245683473169,-0.28951384962117516,-0.2675313183213693,-0.23286471078059434,-0.21836445059827914,-0.19798405865498472,-0.21427511934090943,-0.24468163626313905,-0.23605371760359278,-0.23233131863839587,-0.220347314104282,-0.2315186599619977
247,-0.6028092730926082,-0.5483948395287668,-0.376690726851631,-0.742179937323748,-0.7314690664411659,-0.6083574505389064,-0.5708706382671603,-0.4519212854547096,-0.45090809236203583,-0.5671256350041802,-0.5276536278942179,-0.5212379936527924,-0.6130499110495982,-0.5172162038413448,-0.523792917072369,-0.5258806515112562
248,0.9951856386316514,0.5976778204824694,0.025479458150887018,-0.033422959113317656,-0.07438401500098421,0.008504422924495464,0.19469871147777104,0.03011650597828754,0.08723852978835216,0.03069634257026629,-0.05900496866858564,0.03672165115745478,0.16006147122379474,0.06109578051784431,0.07217516619978374,-0.019482924314345017
249,1.4283967977289134,1.1295376292799242,0.8207984235303785,0.5647683464710397,-0.1596011428481609,-0.1782607930389711,-0.12339920154662272,-0.09837299894099488,-0.2009816618578378,-0.25011256475847987,-0.1983991846370567,-0.18373503835523833,-0.1332181976404953,-0.14918821174947092,-0.14557085154310745,-0.1246758390307901
250,-1.2838656075347048,-0.8266141956952563,-0.5134860411103627,-0.49832507765298795,-0.2919216214326708,-0.33020374800170676,-0.32512056828209546,-0.20627508069381273,-0.21909737390834308,-0.21816625261325798,-0.24506357918756577,-0.2362075570138127,-0.16470689327252191,-0.1927315382875831,-0.10935000196588467,-0.1928680326373379
251,-1.267033902114891,-0.8838852488370837,-0.6768428157705159,-0.594671572591285,-0.6221912345591308,-0.60881428395703,-0.5679922626743904,-0.5678523218535407,-0.5212170596920813,-0.497177711669675,-0.5382763798372018,-0.5683870515159871,-0.5043906071491981,-0.5207391804656957,-0.4910374687473561,-0.4927305522841789
252,0.42137185696236135,-0.36529545096727956,-0.32042266511046436,-0.5821806537413245,-0.4676799810630022,-0.44891924937301353,-0.3992883864017255,-0.4354731073291412,-0.41650407062559136,-0.306385836029784,-0.3502587129737921,-0.33914764561858735,-0.3066210964028598,-0.31700082392710566,-0.33716271998465924,-0.33716319892059
253,-1.10268115220878,-0.809299592228112,-0.4140549065666311,-0.31729625036319276,-0.3229982403446114,-0.22347861224958734,-0.2584212506853799,-0.23194314887223047,-0.22166071151738298,-0.18875697224171348,-0.1938090707662179,-0.13309370635896692,-0.14855937729529997,-0.15038436664258978,-0.14997360630433662,-0.20607486461390645
254,1.0667820397294014,1.2259110732075276,1.0631187849053352,0.8017114090656029,0.15864418623511098,-0.15036547415368187,-0.1660110730461989,-0.14331098347239712,-0.042513136059428094,-0.14688783732498592,-0.1921049040094522,-0.16663836097662127,-0.14825106226635598,-0.14243183065970938,-0.11958335497166886,-0.12293670236077177
255,-1.3949165497556097,-0.9843505287387987,-0.9280070968319124,-0.557861584823706,-0.3492917494456814,-0.32522681930663955,-0.31016923477496294,-0.3457550315693263,-0.3261939304157159,-0.3366282130756437,-0.3418101876926345,-0.3325276686185278,-0.3498051573501179,-0.303939599157164,-0.3226638699431545,-0.36430986935254583
256,1.1387996709742125,1.051929898681241,0.8625364220767274,0.20109392684205812,-0.3737893808023184,-0.34576412428190234,-0.32163639570560726,-0.2919124718370099,-0.29708536161732074,-0.27800620566515055,-0.26678125020161214,-0.2196141409560272,-0.20543782871377736,-0.20261200940717888,-0.2110004949970797,-0.1737825607126615
257,-0.7681129251156885,-0.41612507437100266,-0.9048422316838723,-0.6720950321075915,-0.45962383428915626,-0.04810499502180865,-0.09305782235695302,-0.12801594080446976,-0.17189369983368527,-0.15857355976157264,-0.10543637510856416,-0.16222952812055505,-0.15553927569186285,-0.09376991521811683,-0.09811670464585288,0.0005787947136621036
258,-1.8618071838005386,-1.2905156860042333,-1.1720139526855071,-1.0889833785907135,-0.6433119295661992,-0.469684683040839,-0.40045819078891737,-0.3648212538836547,-0.35929645075064603,-0.3708710136759939,-0.30628299710366064,-0.30395286298292257,-0.3045087626059624,-0.297393649426481,-0.36998332199512374,-0.32026322650802097
259,-2.2136600243502413,-1.322827850838054,-0.9894620860496607,-0.6306501596612976,-0.44935492093952334,-0.4280090689053327,-0.3749311996927778,-0.3131745779787992,-0.2989803811602899,-0.26702020219883243,-0.27055042048984507,-0.22399174459022017,-0.22979046118883428,-0.20522656818238047,-0.23721353036343892,-0.20692045136011084
260,-1.712076093913556,-1.2186472109623125,-0.7976486297806552,-0.37489280425550087,-0.33300570381289785,-0.3085259321716066,-0.320218300167615,-0.3233481089671296,-0.2950311144019174,-0.270499247100646,-0.24150203594259137,-0.22667863199317834,-0.22891296579558185,-0.23222076603282307,-0.24559015654747696,-0.2113468027477877
261,-0.7787658290445751,-0.6438818964307742,-0.33380852325972704,-0.03292825901691676,-0.2960331298278062,-0.33230641068469563,-0.3164254759583253,-0.2543474512696099,-0.24298423577943953,-0.26211387920846846,-0.22979030442880888,-0.22901339038232585,-0.21309457648013413,-0.20063121738584153,-0.21836118687782993,-0.22282104779900253
262,-1.5967502142916794,-1.0184864253178754,-0.8553407437005449,-0.51500395812912,-0.3645522013259319,-0.33005536425043774,-0.29931893625567824,-0.2764872718405179,-0.2807224257461561,-0.2899459591232838,-0.2734213483796421,-0.28594372736871954,-0.2606441069869857,-0.2683473566120421,-0.24687987493457708,-0.28074070189023415
263,-0.8097771943937196,-1.0672275699475482,-0.9321343353700082,-0.8655944914590444,-0.7074670765842617,-0.6134397333309987,-0.5499978747493101,-0.6126025015648817,-0.6052262733047988,-0.5444846789881956,-0.5719655338627685,-0.5745359690581608,-0.5512594276652555,-0.5644377865789023,-0.5639857843026805,-0.5623662890144686
264,-1.4264460181426606,-1.4268468839241226,-1.0545238770253766,-0.7441771988863679,-0.4458825069404049,-0.4497292055596695,-0.40742908462623834,-0.3934335385565137,-0.354936941009436,-0.36312642371396364,-0.31827711546847476,-0.32834927477907705,-0.3416337761620855,-0.27484781601220837,-0.30116171623774846,-0.2506670914021786
265,1.2850176601074081,1.0916416531097732,0.6200982610675072,0.020587394665731267,-0.3239804709574904,-0.2921740538391002,-0.18681586509351933,-0.1481252516448635,-0.19853161602222932,-0.2163193697649611,-0.2040284145316361,-0.11770895524937788,-0.10561353509912548,-0.12609084397024592,-0.1313513645301927,-0.10932740063758033
266,-0.6436769482139778,-0.80315204052251,-0.7547931294748002,-0.4203911522275247,-0.4076620766113901,-0.4699701735090286,-0.4232276027196044,-0.366791290198167,-0.381849260674241,-0.34673979179703035,-0.31581381303629696,-0.29532077187496714,-0.29815331793740313,-0.2973326099084682,-0.2988732967011719,-0.31353224971212473
267,-1.7137647215344018,-1.1814454916342196,-0.9931897347500404,-0.8745165488613413,-0.5980960925022781,-0.49711650845843164,-0.7368935450848878,-0.5325457327907233,-0.5771368931732627,-0.5267017246759084,-0.582381120609743,-0.5444202703347955,-0.5105102359307172,-0.4172328980600867,-0.4736933417838835,-0.5692857891838857
268,1.0203552985943964,0.8230573323229958,0.3661191937802295,-0.18847375475743,-0.11422616927698623,-0.18759719454159426,-0.20339246265216315,-0.1802052562605683,-0.16255783115461264,-0.12624224685709712,-0.09426163875078802,-0.11657899594215215,-0.08137024407172497,-0.10820199148239258,-0.1165170333993667,-0.11499580283165066
269,-0.28619504755489567,-0.15464685449696647,-0.3524900979809105,-0.17228159270799903,-0.12709517181198363,-0.12504354967363324,-0.05392864597022141,-0.07555088067808606,-0.09249989563506902,-0.11403536535154804,-0.035075433873478445,-0.10516100930909403,-0.08662549173430742,-0.016336161909332896,-0.07347957425232089,-0.07257837216111122
270,0.20883679631574115,-0.13797262672754174,-0.009620933716613633,-0.03086564551126512,0.0059218664561521694,0.009817950686336915,-0.039254623139816536,-0.05345797360602056,-0.00270083462517274,-0.011384896869847783,0.0258264033672659,0.00025682859044746334,-0.0822186582485691,0.01331637301668674,-1.2928833245797991e-05,0.0584603210361336
271,0.7046218033286316,0.5864714915896776,0.3541640453539045,-0.4343282415182306,-0.4621099638351674,-0.35275457725455894,-0.4565645212999413,-0.4141765643467723,-0.30657401141143653,-0.2956040057138821,-0.28369438798791113,-0.32550488849987413,-0.2909188065223038,-0.2875858513418371,-0.23297459222011102,-0.2008848041194637
272,-0.832360731073775,-0.9674339327104425,-0.9101376155663542,-0.8085037329948769,-0.619693202698371,-0.5707043533770356,-0.5356522979063106,-0.5571624920720732,-0.5613661219234614,-0.5686481941779455,-0.5683351430755599,-0.5562013783752796,-0.5556438887040202,-0.5489194256921759,-0.5287654255370918,-0.5603748670756024
