,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
723,-0.4115145665904868,-0.32746318207693526,-0.11708608512320796,-0.22172394698811418,-0.19172727625666056,-0.26708707074129817,-0.2758748522074794,-0.27401018922145365,-0.28486865578867776,-0.3051147489171746,-0.28422650516497,-0.2667494416224314,-0.27542132822678583,-0.2156037163224626,-0.2262827966533331,-0.23341024695091855,-0.2963624199747817,-0.2502300285118208,-0.20967255823347336
724,-1.5001302699368653,-1.0769860981238164,-0.9135856624167383,-0.4205487767525715,-0.3956788111341288,-0.3898011959627409,-0.36300282672047274,-0.39285110256486555,-0.3997069314517331,-0.4043226578730728,-0.3667599222692891,-0.3700827562902491,-0.35989974755827525,-0.3251218573354157,-0.34649214112610227,-0.35968641509185706,-0.31578476128320543,-0.3173810495502865,-0.3101477386118846
725,-1.1949519196198457,-0.9911246723679719,-0.4643700240078032,-0.5613694531225989,-0.6464348015152609,-0.5538997183680991,-0.6073055474318825,-0.5659766604638031,-0.5781589593326223,-0.5736749624370304,-0.5459806084771777,-0.5670332383028573,-0.5111472039916606,-0.5355036195835879,-0.5431702668543006,-0.5308270968529397,-0.5040301679370958,-0.5338833296015932,-0.5331897001162831
726,1.1411049977158803,0.8448112149895424,0.45907947225956675,-0.3433804720397733,-0.39648119077915334,-0.35971296511470724,-0.43874203490948,-0.37748928735656645,-0.41087761285324226,-0.39384664610286263,-0.3918633662947852,-0.39534564111822756,-0.36187945987954834,-0.35114559068583573,-0.3238818575474492,-0.3253209383365214,-0.3420409561142011,-0.32535967536734367,-0.30254312464509253
727,0.050818671610427746,0.14628993960122275,0.005259666759254433,-0.012784807645553453,-0.17349109872586815,-0.18970685216073624,-0.24297040094388767,-0.26642067532907904,-0.30465739492017935,-0.2964140460088292,-0.2629218908259144,-0.27975637927820374,-0.2553047355524589,-0.2714810324361233,-0.2564864250050611,-0.24901969927563786,-0.25415851450655746,-0.2010638178144218,-0.2403360956691892
728,-1.1182568380426965,-0.9188450531847897,-0.7567878844354445,-0.7913828730998977,-0.5674669311682209,0.02941968338297336,0.24669794137655282,-0.047083058167912924,0.0022527381928298938,-0.019211055186042658,-0.0798384281940599,-0.24099735197638275,-0.18860251512414059,-0.209280513330557,0.017470774284506874,-0.22476568773081876,-0.28530476082825174,-0.1933890325934413,-0.25046752361230057
729,-1.0721953471407941,-0.6970138415123096,-0.6958347402800011,-0.44101440473851206,-0.3834545493479725,-0.3680291795486788,-0.39437890103894463,-0.2635972077355122,-0.32026826065303976,-0.282456884261105,-0.22027321563119429,-0.2792819114526372,-0.2688831578491241,-0.21532534087260619,-0.223258004760721,-0.1938201680981434,-0.21916484742975248,-0.25624818887288775,-0.20031343193147091
730,-1.4441876848261037,-0.900645271731643,-0.684232046660804,-0.6709985133825318,-0.6815685219297857,-0.6293147119762772,-0.6221091667829085,-0.584094373774397,-0.57005999260024,-0.5313780647971359,-0.5268588197679119,-0.5393805116098201,-0.5027889439221092,-0.5288018191997659,-0.5043911527408366,-0.49250943512318357,-0.4920875758725481,-0.49376733653694466,-0.4944626142037054
731,-0.5156611723144344,-0.920261173050284,-0.7889019259507168,-0.3235122080674993,-0.14882919062015898,-0.3313878077429023,-0.33808119062673214,-0.3798385801007063,-0.3382197537519538,-0.33505093201320124,-0.3550272999561647,-0.3302229639612881,-0.2901200202913881,-0.3004439689406651,-0.3391185721165688,-0.2694401991600754,-0.27700198628987877,-0.2900314165798628,-0.2594128403176301
732,-0.922479016085584,-0.9079074773954954,-0.5356920019988374,-0.17224511811659843,-0.22574969699931932,-0.319383137810782,-0.39476596085668986,-0.40861393904322685,-0.4096334819351824,-0.4254906802119977,-0.3942686434898154,-0.38627328726520893,-0.3733910704144206,-0.3864272200784858,-0.36764941161209086,-0.3629668450807196,-0.33784469544884616,-0.3358584264236828,-0.314791215792257
733,-1.3325947382603804,-1.2610887407021254,-1.3752140955974612,-0.6229910645222398,-0.42627181985922324,-0.32929782296687615,-0.3821633692291759,-0.39460252445071525,-0.2718463468091805,-0.34916401471390157,-0.3009450785720023,-0.27204926773289473,-0.23012883683081667,-0.23020606047424763,-0.21237897164319003,-0.3382218591929592,-0.2800231633099656,-0.2542645044522961,-0.275496528201553
734,-1.6829588677987637,-1.2325268967942362,-0.9460105950728837,-0.7310595847746413,-0.669527701227654,-0.6161233867636681,-0.549458478457819,-0.5100779203583684,-0.5089602937263655,-0.5048768126981485,-0.4854254106788753,-0.47833747987257647,-0.4997268334537765,-0.45389441808382786,-0.42819088019024804,-0.4550400161036423,-0.45902628357361674,-0.4088103008918694,-0.42360588442810015
735,-1.7039992567498472,-0.9754054403008515,-0.6263648407968749,-0.2808276713042627,-0.32460856583163067,-0.40373287346514797,-0.3728373089515389,-0.3905600319573497,-0.35361374439277987,-0.36813620881505976,-0.3908872800804985,-0.3600835539250467,-0.3118410366291935,-0.3350613053273943,-0.32327025934550674,-0.3251633615128996,-0.31144569095871216,-0.2950455347816007,-0.3105333628617238
736,-0.5753546744696394,-0.6773929095676592,-0.5111550687338773,-0.4794274934179885,-0.4097422620400583,-0.4388460666666152,-0.425741874579808,-0.4676371613957607,-0.4544815807259977,-0.4498781768412963,-0.4456830426953685,-0.43039364309429523,-0.41332703715727076,-0.41021073549457143,-0.38591295259745445,-0.39828065823591496,-0.37688163024815846,-0.36465957736296273,-0.3675937340014687
737,-0.38451781711958466,-0.5040873769668808,-0.6367983761778049,-0.5343134675768931,-0.5628023627224238,-0.4169610782993317,-0.32014480052938143,-0.3192889839701976,-0.26611185295497325,-0.3021536714664631,-0.23715538574354658,-0.24600964056635327,-0.2329587542782986,-0.23473326304889172,-0.22177466935067738,-0.19213327134485542,-0.17034787414334143,-0.2271942487774984,-0.22911549089303895
738,-1.564325381742015,-0.9849140520222519,-1.0971441701345124,-1.0066483342194787,-1.1290422257034796,-0.9972899462994776,-0.8698257342929328,-0.9140451199646289,-0.9325173359362223,-0.5515694130226315,-0.7441336607094031,-0.724534109316815,-0.8214381963508345,-0.7918465252553297,-0.8015371689251009,-0.671911743062543,-0.7530265831904326,-0.736830096061423,-0.7647323551768854
739,-0.7488538328194926,-0.3666131713827806,-0.3040815217763399,-0.44330065626512744,-0.42786223156159714,-0.4212317422550663,-0.4438123505340342,-0.42326455469610735,-0.40899467709075193,-0.4104934811971736,-0.3920279152547013,-0.4004906912245216,-0.38322519168515107,-0.380019851534942,-0.3793631891888642,-0.3557637392365989,-0.3683625130770178,-0.3817277355013814,-0.3294753759626364
740,1.2034943870722408,0.8885261093483764,0.4045887287885096,-0.17613344538615866,-0.3597237685936016,-0.39458765094846654,-0.3668607861504546,-0.4268601928523118,-0.3808532803169243,-0.42722633529326465,-0.4126809105732651,-0.38096173027750563,-0.37012078005513427,-0.36110401382641605,-0.3289397602781659,-0.3382665525215967,-0.34527886557540444,-0.35763742736927995,-0.3276933759323233
741,-2.3559599859558085,-1.478684753527966,-0.9897368467110637,-0.565523650128498,-0.42944077005526377,-0.3456278520592926,-0.4462319119850531,-0.3789931000647038,-0.4097410311655322,-0.3865323372561844,-0.3826175090925821,-0.38119111568069425,-0.3420013666779992,-0.34686493412595465,-0.34950890693696224,-0.35917751623983984,-0.35200192970017014,-0.3361997676260422,-0.3275823404356585
742,-1.4252100162569783,-1.364583879687606,-1.1177783073228944,-0.9068416945249713,-0.72892684234652,-0.7111336201111678,-0.6612446641529897,-0.4196444578514858,-0.5819517568969373,-0.6092572031882699,-0.6164066939753592,-0.5513392333531171,-0.5673364191248054,-0.5600380986217429,-0.5493355171991176,-0.4979543978380893,-0.5538774989971446,-0.6235681642786557,-0.5030068350524425
743,-1.2720582925561366,-1.1288703567607246,-0.3494525664842363,-0.060232837536419614,-0.1928710589599679,-0.30288292009063433,-0.33253602001975174,-0.26375116771459106,-0.29764233506389975,-0.31511662325301903,-0.2740886568548945,-0.3057299568126302,-0.27861013054886574,-0.2949112190316322,-0.2697602763375808,-0.32759926688179736,-0.2902845387393546,-0.281179817620455,-0.321461077132828
744,-1.2826017842228383,-1.0899013375669122,-0.8871308383419149,-0.7028396488460141,-0.532968114333423,-0.546589310380938,-0.5132691486803097,-0.5549443022844526,-0.6617785370746567,-0.5855221161089957,-0.44175441342677085,-0.6122572816428249,-0.5791440045894128,-0.6196101254502444,-0.5241296910962483,-0.5575179223647337,-0.6957049764806463,-0.5830471726258617,-0.6223922823067591
745,-0.8499025283722534,-0.9260043610417434,-0.5768712158327737,-0.5441262113085952,-0.4517445988822713,-0.4455069784985186,-0.43649209644913933,-0.4097366438093516,-0.3914126039136143,-0.38258576523574034,-0.39377257141304334,-0.38758017163816444,-0.4104659364453895,-0.3434686371961568,-0.3779584388133559,-0.32459936222312713,-0.3834472834663876,-0.32857248917632753,-0.3373390925112524
746,-1.4246103856267975,-1.0616376560117635,-0.4937420290280496,-0.35014041319729783,-0.2655353351092269,-0.27925777621805187,-0.31822104634264853,-0.38281955235865994,-0.32648892672788704,-0.33882741770947006,-0.3621469513429591,-0.3430152466197099,-0.3277224568774994,-0.3213805276252444,-0.30398378269149107,-0.2797813368873398,-0.2812448047041269,-0.2879044158244108,-0.27670487690284346
747,-1.3896160199745315,-1.0866343535526604,-0.6714058816182314,-0.2277006415505415,-0.14833136963089322,-0.31812712023829154,-0.39081982909998664,-0.4004422710330646,-0.37021979795765253,-0.40122759835558464,-0.40282956450824986,-0.375137351627742,-0.362574426823597,-0.3512285382261794,-0.34213655399471943,-0.33373445454871437,-0.3188297470590387,-0.31473494038793864,-0.3242853475237765
748,-1.4904847437350064,-1.2832512707337176,-1.2704302827088418,-1.223953008880177,-1.1684415360910645,-1.0382044380749897,-1.0383423288341591,-1.0267350908422053,-0.990728531748858,-0.9791655869226953,-0.9699567931018138,-0.9574855307337369,-0.9502432313470683,-0.9003077131015141,-0.886301740893481,-0.8936822531942232,-0.9051881930494892,-0.9132031206949753,-0.902587991124484
749,0.6182674523452435,1.005475360531942,0.500913530829556,0.1299316636118587,-0.07059560314968379,-0.2089236897984499,-0.056734651947746996,-0.11109830606579366,-0.11830374819669458,-0.12117564205327043,-0.1314704008849415,-0.19819878430738547,-0.032254431659918,-0.13830722220377725,-0.15101543595630496,-0.0331734507732625,-0.11008645599883585,-0.030301916898367216,-0.14002783258622659
750,-1.468998930996211,-0.8696038924382551,-0.7066266089939788,-0.5317630277710318,-0.5460353322106911,-0.4835349167229386,-0.5287774082642376,-0.5436987941022854,-0.4922437552559454,-0.4705510668128576,-0.45364567956079055,-0.4421821531523164,-0.4283544896656768,-0.45343924509713385,-0.42635761183548615,-0.43994582162864515,-0.4207887911608918,-0.40230763625401067,-0.43931172581157346
751,1.7306752860626207,1.3081744971272864,0.7087710669495173,0.14359733046491244,-0.04216518506811329,-0.0941007155608857,-0.13802828279159196,-0.1644229641894738,-0.12213839822991995,-0.16519742957998737,-0.03281826671980067,-0.0907757230143769,-0.14136866876177065,-0.13659846185812385,-0.05146930199421229,-0.05640181466628418,-0.11932983565874257,0.11800894073420443,-0.0892816789029947
752,-0.6026863139543102,-1.051522234708518,-1.1072351630605606,-0.8798144848021276,-0.5570068325039811,-0.5551793833804496,-0.4855455381257967,-0.4705483200095432,-0.4601220461985133,-0.44762144159366457,-0.4332411741692374,-0.40717795349012265,-0.41141617128629593,-0.4015252736108844,-0.3991958554566322,-0.36738132187100464,-0.39054857180821934,-0.3631974160165141,-0.3834032671364242
753,-1.5410121124794682,-1.1413492307951612,-0.9768734542868213,-0.6250406957463597,-0.6140725856535003,-0.5990151929312979,-0.5770968238341972,-0.5397698429537025,-0.5457939146352393,-0.507847847953606,-0.5233042864041962,-0.5328027652702473,-0.504584616358959,-0.45579531938777024,-0.4687553718343889,-0.46542452495852454,-0.47995329896167327,-0.4506183061777629,-0.471400771681368
754,1.072159686042017,0.9900696132814759,0.2628263116591941,-0.18727839552160455,-0.3317022949283632,-0.38339771148954666,-0.3787782448784602,-0.41830325752671743,-0.3956278466148856,-0.35517744310450566,-0.41000573473494556,-0.34853634118551235,-0.36033184420586534,-0.4032952417205004,-0.322502828713304,-0.34970614416984275,-0.3532065355504842,-0.35792021915573546,-0.37041703661779435
755,-0.39347176242635695,-0.3200348270886778,-0.5071563650417659,-0.6790364472342433,-0.6305876145158462,-0.615732522007774,-0.523246546252208,-0.5552943731063804,-0.5434660361965004,-0.5475918819763692,-0.5133854333938884,-0.5289267753155166,-0.5149406933623933,-0.4984434752189889,-0.49359008003151544,-0.4712110687851556,-0.4715486922446977,-0.4940048881341445,-0.47595681174010324
756,0.8341102222603252,0.6696997659226078,0.038719196915857325,-0.1681661180646265,-0.517585914181849,-0.4578978214187157,-0.37956823312632465,-0.3537096227404069,-0.41092360219921564,-0.4023672269038954,-0.3888990173972328,-0.4188318218355773,-0.38385099021163943,-0.3608418515861955,-0.3941462954477013,-0.37604814145193616,-0.39254001175437897,-0.35645294541477596,-0.35104367322713115
757,-1.6815097272430268,-0.9659387893372001,-0.9804385498637185,-0.6848369120452179,-0.508005333611691,-0.4209478615892213,-0.46729034824381865,-0.4459542149359359,-0.49035401849124377,-0.5168301275005287,-0.5175210381543597,-0.45985577467575744,-0.4191628151319259,-0.42073356759594455,-0.44065564144943714,-0.45805446420131596,-0.4186703762493644,-0.4355688325141,-0.3881771424618323
758,-1.4840414683063026,-1.1936365179960757,-0.8771509952207732,-0.8698446799155432,-0.5628105546912645,-0.4873659761871179,-0.468801938274069,-0.44362408712115153,-0.44226245736309205,-0.4202655395206608,-0.43345393036584257,-0.4032215653205093,-0.3884131903766916,-0.4071555746787734,-0.37180351034673637,-0.38914495929700876,-0.3941515328003371,-0.381920935572806,-0.38032733548361036
759,-0.8651258561008436,-0.9664313976647199,-0.848553201718412,-1.0828266561176498,-1.1288396313686986,-0.8463737527752322,-0.9743987670675732,-0.8755197643640851,-0.9200639508660297,-0.9444592714691156,-0.9507453213111263,-0.6844454520609328,-0.7047130601953313,-0.7555299359703528,-0.7658365419133012,-0.8483069931840577,-0.865877223961656,-0.898665387730634,-0.8881057637440406
760,-1.4295776241880052,-1.0950789013102749,-0.9145122678171517,-0.7199756813314486,-0.6436325149531081,-0.6316205253290712,-0.6094248454612159,-0.5803766536385161,-0.5714067191504875,-0.5607962999314757,-0.5490061313338256,-0.5308194117479776,-0.5128075802096348,-0.5202462173473994,-0.5028131439170457,-0.5000915276934486,-0.49350342001927966,-0.4833850526513579,-0.4947158432241828
761,-0.6573979628372661,-0.825469087862432,-0.52943960537437,-0.6328549372359074,-0.6229047569284035,-0.5783512116876753,-0.5659380978276631,-0.5539219000365084,-0.5111373244707832,-0.49922048797888474,-0.5014464125351807,-0.49785235650365117,-0.5232914007358312,-0.4947327960793885,-0.46367917474446896,-0.4648228343337238,-0.4410515940990333,-0.4197101212477612,-0.4471265859140288
762,1.0875509411962168,0.9540752079461409,0.4348060566726162,-0.5618347695664392,-0.5573548768415223,-0.6153486548028585,-0.6107483536528132,-0.6079040412979763,-0.5708485106207628,-0.5672559693860958,-0.5468543990950387,-0.5682746813920466,-0.4877810049173458,-0.47292612520545246,-0.5087665189122963,-0.520966245490825,-0.49028461100686516,-0.5240936186235974,-0.5034444515521055
763,-1.3958959698787181,-0.8493704900982941,-0.7118697756614113,-0.3193210920255434,-0.3541233510470826,-0.3693548782409847,-0.4051819474352973,-0.4136380612618189,-0.4063845294645136,-0.418034705444388,-0.4057829958220808,-0.4036026332503926,-0.39312411192867963,-0.375555013606595,-0.35240742381176143,-0.3653480445161603,-0.3734170960132714,-0.3526058484352322,-0.35530263780935184
764,-2.17165426876852,-1.5619248677458342,-1.2322997197744705,-1.2629943021044845,-0.5010288788018877,-0.5066371062090874,-0.36141361730341104,-0.3093057965555201,-0.31283086814976324,-0.2998989780361033,-0.32394005323371833,-0.32141264301971795,-0.3292874156719119,-0.29602165509584244,-0.30107236903833234,-0.2823756110339267,-0.3053841951175097,-0.29924129178080866,-0.2923259427415442
765,-1.3393670832397326,-1.1268816804170656,-0.9134453130319781,-0.43128120564442607,-0.5520546354361878,-0.5628796089473537,-0.5686831360272273,-0.5704898970793076,-0.49502747936423247,-0.5772291171507259,-0.5394954268012391,-0.593297308983325,-0.5463391002782377,-0.5966033842086811,-0.6321923888763726,-0.6178784647966817,-0.622603235642543,-0.5952508344009161,-0.5884617740190671
766,-0.6269978004875684,-0.40848693523105195,-0.18442886866999175,-0.20263701507741014,-0.34583545851676,-0.34197927971808895,-0.3630782853605884,-0.34866127387405416,-0.29824873170569427,-0.30159867817841784,-0.31446684857416696,-0.30749735941741413,-0.3240141576015122,-0.30698102446014325,-0.3416715673521869,-0.26368082925190106,-0.28404220367504673,-0.26535975312754034,-0.3249475698575843
767,-0.3988661350227004,-0.26876213246324876,-0.06439373107781672,0.027243859840986474,-0.1109711701111365,-0.07703424414062102,0.4614828779296895,-0.1486981507636806,0.05936966376918179,0.03998861718156693,0.11044693175089093,0.03444666796258916,-0.003934967938050149,-0.02242935445994465,-0.17071457639906548,-0.063854381220755,-0.11605125778242353,0.047660216998478264,-0.015561301267331684
768,0.06540704750486026,-0.32384301322675835,-0.612200365021201,-0.7039133800990345,-0.6535440089867144,-0.5346622000682104,-0.5407901390858435,-0.5292123383833074,-0.5169191859193821,-0.5368318292513661,-0.5190281936130159,-0.5173036197091727,-0.5249995081820017,-0.5065565634462873,-0.4934640810357105,-0.4776744564132352,-0.4643907031711356,-0.4696334324207879,-0.45359176969533344
769,1.3696726830843937,1.184836341542197,0.6952540658987509,0.08272050288744365,-0.15487076494504426,-0.17255467661174523,-0.15141183768694047,-0.1932755448071298,-0.21130167578727535,-0.17345672336003554,-0.03962269546573527,-0.19973459720961415,-0.28093975266369126,-0.2041439579542934,-0.12826321667158713,-0.20606427267450897,-0.34767033673625986,-0.22403219818766112,-0.263472388400995
770,1.0831284957141691,0.502775863081759,-0.07450210133059088,-0.2693712059868936,-0.40136397770811116,-0.3849661318744094,-0.3001704309547073,-0.24501687255534765,-0.22869378017137293,-0.2474107507080548,-0.1852388796352855,-0.12434180905068043,-0.18416027713505162,-0.18490006817954474,-0.2058658347740474,-0.14216754815742388,-0.1320104467971132,-0.19944329602818822,-0.17842695482681703
771,-0.8648511600128366,-0.708236305891624,-0.24236294255205146,-0.17404572336020513,-0.30325056483550017,-0.30659151763432757,-0.28921390589934276,-0.3015234641489566,-0.2726474400704788,-0.26623217501492463,-0.27121752937125704,-0.2532020900741095,-0.25427449764081433,-0.25544734822121956,-0.25687359103387225,-0.23371167449572677,-0.22769685171839724,-0.2438157622752505,-0.21328351714160185
772,0.4491068768679146,0.22110778224935068,-0.06896678800035098,-0.25853142151588493,-0.33522524734815107,-0.3025105927311807,-0.23772521791222123,-0.3028731406797217,-0.3092102342071256,-0.3110201142523896,-0.19131011178208698,-0.2542247490007225,-0.2612605700634599,-0.2702749511726134,-0.18404407629963176,-0.16874501278509874,-0.19492892816003396,-0.20959746513272837,-0.22069982401069796
773,-0.8394711837682746,-0.3887057852906867,-0.614564677176872,-0.540307235086214,-0.49510707569348456,-0.4267746290876448,-0.3734437093533496,-0.3866210592371604,-0.2692532040012688,-0.34255088706676406,-0.31781993826544275,-0.3228941829076537,-0.34956797692763847,-0.31798742081384557,-0.2783201658864096,-0.3123476705332714,-0.30632732544016417,-0.2515014484539503,-0.3090598181948631
774,-0.5289496293343117,-0.521629507859025,-0.7591167284049065,-0.5823822563648466,-0.5667106983838347,-0.5306212138553345,-0.5049930334036885,-0.47033991352927657,-0.467032996407107,-0.5124624312558762,-0.5126980503698492,-0.5195321905582327,-0.47888979352145616,-0.41539504146220146,-0.4758081534993196,-0.47780828693004684,-0.4574118123815979,-0.4757968559306362,-0.4868507560121243
775,-1.054524414612499,-1.1820856883221085,-0.8839537948915761,-0.71869887391913,-0.6571990378254651,-0.6350251818006767,-0.5734201409350882,-0.6222553351245195,-0.5590708390676323,-0.5699751801614368,-0.5487796606919602,-0.5199606298832193,-0.49534082953180186,-0.48323069190041057,-0.510668288878683,-0.4759215436182684,-0.4783102521242755,-0.47970713820733557,-0.5071344011899097
776,-0.24259801601089914,-0.3974883778643075,-0.40747289205389453,-0.48123494407370493,-0.4904726845397406,-0.4299087840132299,-0.3817787935964975,-0.3418558740512457,-0.3435201029803341,-0.3201656811449589,-0.2963979037248483,-0.2834349955168928,-0.27184592493179355,-0.26976463215140845,-0.24785033225721576,-0.25208080795996646,-0.2439318986746888,-0.2627109116442152,-0.22875666171663955
777,-0.6095827996272365,-0.8521636667498681,-0.852524154187058,-0.9603425826000261,-0.8184745273994476,-0.897460142721341,-0.8570815728093525,-0.8530776581578919,-0.6729739597665879,-0.8287163610148205,-0.8324877361758861,-0.8778743175176041,-0.8575371105970603,-0.8860504916484222,-0.867121136811492,-0.8961144673172509,-0.8916244485522802,-0.9104059170198764,-0.8985512523962506
778,-0.2310906557720327,-0.487588799198124,-0.23400018400822561,-0.4436997902893067,-0.21570683393484646,-0.21541110813201012,-0.15860079560454854,-0.17710207421422958,-0.2059842190822827,-0.17385023856525422,-0.2112082514309906,-0.22374756853544434,-0.1833976483389573,-0.12724709951410615,-0.17573619822856243,-0.11003832391482919,-0.16101106544259522,-0.17498091774283495,-0.15368286492221783
779,-1.3328554314396968,-1.3562688802110607,-1.1139210527311183,-0.6141347827791203,-0.47297508479989153,-0.42581367416208615,-0.4505819213966891,-0.33752683977771986,-0.44155874085117724,-0.3748359297639359,-0.32652938337303905,-0.3590451931009933,-0.335099974975056,-0.3226085078305297,-0.3183819329542284,-0.4020095979003114,-0.34683600706818185,-0.3798363178036374,-0.41777300571492837
780,-1.3824299000376141,-0.7522145219733183,0.07481625805103387,0.26570734619544206,0.25513882292430523,0.12899361957136213,-0.10081870274273144,-0.0236572852385404,-0.05245975912722897,-0.006381929974278482,0.06424018032282457,-0.08370570775223986,-0.00715987582633523,-0.04441768887024658,-0.2375509742785716,-0.11736302137672419,-0.03885341399915055,-0.08793981203153384,0.012107115198346263
781,-1.1426801213357611,-1.1426801213357611,-0.7445713049252274,-0.42284406799122554,0.28239615867063866,-0.19970381285091793,-0.23808146288921117,-0.09481015575363157,-0.3618204195011271,-0.25165192571870626,-0.28460343463159427,-0.1067788220246992,-0.276493551556056,-0.4335726174314634,-0.3119521722081648,-0.27208922786480394,-0.27810142383991693,-0.38299378500518755,-0.30831512953969553
782,-2.1949994686960297,-1.4236724221428194,-0.9931805744194959,-0.7205783246994686,-0.3027216926063483,-0.4168118150629028,-0.3091475755780033,-0.36998607390819377,-0.4218625767210044,-0.42177258781199795,-0.3807948221882144,-0.38876899431568285,-0.33699872181270674,-0.4501800775271351,-0.3884732779502863,-0.3905163020718492,-0.2360253920508022,-0.4682737394457767,-0.37078291494659776
783,-1.4138906522709789,-1.0860607854788442,-0.8321109177853024,-0.5815043320804407,-0.36845543945146175,-0.4830873396842792,-0.49715840766998876,-0.4640030360998755,-0.46820587960325344,-0.42175572874887735,-0.42423135292053066,-0.4808723966538369,-0.4791001567906812,-0.41947282818162646,-0.43954335165913183,-0.4232534618147684,-0.4220836872694582,-0.4288017160585944,-0.3988962887302479
784,-1.2961491772037255,-0.9110256344926498,-1.0325668838823399,-0.8194534055715845,-0.755349822414461,-0.619628731726752,-0.5769056456407516,-0.6288070802238311,-0.5855925785686237,-0.4985946579732018,-0.5159252944583875,-0.45661418414263083,-0.5333009470220406,-0.49491776068564336,-0.37969691490876867,-0.48028279566534443,-0.4808269250626156,-0.4696854435710853,-0.4560448005934699
785,-0.43710941243826207,-0.4500779246574585,-0.17138334317230108,-0.2255816083381677,-0.17182150275078648,-0.21807201215634045,-0.18493615068509126,-0.16313033664064316,-0.1633690747093026,-0.16434064061716677,-0.14394051233168534,-0.14335308917200323,-0.12116873382958573,-0.09629135989590483,-0.10819151424150306,-0.14012092413948513,-0.09899848833394248,-0.12426172559615482,-0.055679216359706594
786,-1.7014834822133675,-1.5290784614861084,-1.2284565881189,-0.9063683009620959,-0.7187724698544508,-0.5632686260100799,-0.5570198623270951,-0.48862638651280504,-0.4700138789926323,-0.44107122200624205,-0.4131712988728966,-0.40828478111636113,-0.3902352244785714,-0.3939359393751729,-0.39998565853485707,-0.38176182868120545,-0.4040730944505325,-0.4056204290978478,-0.4050339849973605
787,-0.9382792570683204,-0.6619132789069673,-0.29874692451474943,-0.0342734323727463,-0.35027810509824486,-0.36981708031599214,-0.38959425717314905,-0.4152646751844815,-0.3832852089967832,-0.3999444690590477,-0.39187377446012556,-0.4029998673733042,-0.4140317295750947,-0.37816449471492203,-0.3579498583490566,-0.3694491547902517,-0.3351340102811986,-0.3372250230207255,-0.35610462037787194
788,-1.0672947071580399,-0.6578281752682866,-0.7312564732178813,-0.5722457763451565,-0.2998120187924308,-0.3552954214393029,-0.4200569836587081,-0.41478643929914444,-0.39608635663086855,-0.4108249047554147,-0.38576924706320753,-0.38488577679466013,-0.3722427490380461,-0.357376930348492,-0.34964627338511134,-0.34167327600710007,-0.2968256359863053,-0.314094771357567,-0.2835241403216039
789,-1.7431361827150362,-1.3530648661816165,-1.0749597371345143,-0.8278341816477373,-0.5540666727309724,-0.43112060597520907,-0.38422684774481863,-0.3546620491634164,-0.3678704133227509,-0.3357861815074886,-0.3090256443010718,-0.30813215884778467,-0.34102219475355,-0.3007614453105958,-0.31531440722356474,-0.3016203088191026,-0.3010284061618387,-0.30087885386595276,-0.28223179365118806
790,-0.7187418041595083,-0.821186227275199,-0.6414821374684159,-0.11339805126582204,-0.23246653244195548,-0.363395730123017,-0.29907734723280976,-0.307957456600826,-0.3115634916961939,-0.3209621586465293,-0.34565318098505776,-0.32789480272650523,-0.3110545032189792,-0.30686574687364254,-0.30347176512217733,-0.31587457149523057,-0.2777886557622426,-0.29914140771537895,-0.27442309006579846
791,-1.1838141880152024,-1.124080102031635,-0.9079466516444182,-0.8990986821089803,-0.5539992336348013,-0.5188813872295512,-0.46478389522738517,-0.4789825314479527,-0.44803097365354577,-0.45317728021602227,-0.4382672056134705,-0.43240861204838416,-0.425457510352234,-0.40056681978463093,-0.40027060403585235,-0.3685363929355724,-0.3950297384884887,-0.39473999636488816,-0.377828362499173
792,-0.8988780215663259,-1.127307947318248,-1.0924137130682612,-0.8583392563800721,-0.9774725921116939,-0.8745134077325396,-0.6389675972202326,-0.7687944006871495,-0.761890825303155,-0.7481283429144687,-0.742979830553335,-0.7351262846478421,-0.754906551944272,-0.7386146503124558,-0.727541610000462,-0.7801307891704516,-0.7733105540292047,-0.8151339892191919,-0.8257208878284009
793,0.5499153080209105,0.5435679755972317,0.18917827969263534,-0.5131285025349337,-0.46744627395782523,-0.4240201441486094,-0.39684831861861086,-0.42840263825369324,-0.3889941796922411,-0.38071679006307707,-0.30727708479910343,-0.34039539946218356,-0.2907442652336111,-0.3235316874367014,-0.2998957105003591,-0.2698678098884251,-0.2698584761258683,-0.2724887122889097,-0.2492021981824017
794,-1.0517608704497723,-1.178474365072391,-1.0217011187058955,-0.24985162687584642,-0.21351595466590667,-0.27128713231492196,-0.3622064527269133,-0.2824918434006749,-0.3171990957168531,-0.3346626082323407,-0.3210656952650238,-0.32117706024115333,-0.29428217608593155,-0.2876518355597942,-0.29017413439311757,-0.24670662116545747,-0.2708263083916844,-0.3735268603857736,-0.2757948196519451
795,0.36310220036067775,0.27816959176112516,0.25520570528482156,-0.3307109938977495,-0.5078831183503826,-0.49186252875243625,-0.2821013754798751,-0.29018652739877593,-0.2556173984096384,-0.2581444449132124,-0.2969817811485926,-0.23768680404822837,-0.22818935027455867,-0.26435326592342956,-0.2113287089753472,-0.2530902224101185,-0.23874062914522892,-0.26284070371115204,-0.219792703005061
