,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,-1.7098596475073933,-1.088951037686471,-0.8961816190735048,-0.8592095571835139,-0.7506501179953009,-0.7292028641422431,-0.7135021480627107,-0.7382412670224451,-0.7281682474566633,-0.6986866807499864,-0.6890086884423091,-0.677420695450765,-0.6854019088768855,-0.65052199057393,-0.6730953590376413,-0.6438117710198809
11,-0.4195710894185237,-0.5801362518595307,-0.5928365817079317,-0.44051089485759815,-0.5640669991343243,-0.5750500333337548,-0.5876598858811467,-0.5785244128645386,-0.5512386424145023,-0.557949544647218,-0.5509169292067535,-0.5532383543373305,-0.5688173558146623,-0.52922023444286,-0.5220426313051948,-0.515751404200988
12,-1.02405210346304,-0.9481172857123826,-0.6092831407475446,-0.4866151381284987,-0.5173272660102335,-0.477980795923589,-0.4693618688074769,-0.47650496348875854,-0.46350054411854197,-0.46528797259080457,-0.4671550552532993,-0.4842359489007304,-0.48234802518619496,-0.45242475058550014,-0.4739730196023753,-0.47242307058428246
13,-1.483778836123303,-0.9638643995844391,-0.5804155270187238,-0.6438072823998038,-0.5612370313326555,-0.5938580330269587,-0.4932281623463883,-0.5819201146342377,-0.47802260505918404,-0.5152520472957988,-0.48601986144764436,-0.5329925528095347,-0.5275385400226151,-0.5212786406513381,-0.5495090777827668,-0.5068920569628804
14,0.09353161064934001,-0.3017998873516766,-0.5110089399109585,-0.5908887872306967,-0.6400982269545304,-0.5306526532787438,-0.5582157612504022,-0.6020481523832559,-0.5989942270064839,-0.6119111136081267,-0.5916788939649259,-0.5573772648649433,-0.5374971278495655,-0.5203328314932901,-0.49061223311716384,-0.47477742445061866
15,-0.10187831019320992,-0.5427290109996574,-0.545457467138636,-0.4983020703622947,-0.37964889403780894,-0.4625807196576756,-0.44952652775832685,-0.45513382482225945,-0.4536451964811832,-0.44466483642324556,-0.43313867732802674,-0.4460745969262432,-0.45853375341559516,-0.4367783083614354,-0.43637639346094603,-0.40873388154888807
16,-0.9327591266347017,-0.8871909358654743,-0.8578226409294701,-0.6181403699957478,-0.46880294078360046,-0.5126359539847596,-0.5547996556273167,-0.586062187429098,-0.5835624246198061,-0.5884326700778383,-0.57236255529839,-0.5611915551602011,-0.5532366351981487,-0.5298217740829589,-0.533818609192233,-0.55247680463116
17,1.2744594259150577,0.9400692725234152,0.537794549669783,-0.29030624173398417,-0.464344648399931,-0.6111689915941105,-0.5926921135509884,-0.5714433575325363,-0.5673462500857793,-0.5818417146508147,-0.5689066399171225,-0.56246304254056,-0.5500306585372563,-0.5387861988591918,-0.5252494018979298,-0.5245966845126439
18,1.1935643517921417,0.5755042043205452,0.15931232400555045,-0.47665370327095463,-0.3985191177494272,-0.3923540549425738,-0.4211300998277303,-0.40855702733897903,-0.37179754169910256,-0.360466703589883,-0.3347789556937239,-0.3621851519916598,-0.2818330120591024,-0.3567279209054294,-0.37173930884749423,-0.37732583768308825
19,-0.35564041230611587,-0.7663257217732107,-0.6056787949617335,-0.6500469098709722,-0.6791818299180772,-0.48158140979187536,-0.587947612213773,-0.5973416250274272,-0.5944033904827807,-0.601201403743319,-0.5773197713916565,-0.5479987606270257,-0.5125485319198179,-0.5079399782468068,-0.48279319607833304,-0.4795527513743882
20,0.6975925880195724,0.21760094621661397,-0.43220072736480164,-0.4972793747102856,-0.1843947990962719,-0.39097738515264147,-0.25373388622105547,-0.34902908482565764,-0.37189631022831976,-0.3808313461954258,-0.25461334584941786,-0.3194519739028325,-0.30204291555714785,-0.21371605893970624,-0.25377884671202255,-0.31119639055310755
21,1.0062979102171798,0.9303064492360948,0.9157787884305737,0.4867720569246842,-0.37620052085526096,-0.41014553447584895,-0.3871381149132258,-0.44072549954918927,-0.3860302943589626,-0.41538414772089327,-0.40894515391015485,-0.4254516226631428,-0.36771318564860955,-0.42296672566226895,-0.43338645672276094,-0.38997290116777117
22,-1.3820244504361567,-0.9197203641175428,-0.4864851607618485,-0.5786720392027659,-0.5857214537971396,-0.5960739612078085,-0.6166346921654137,-0.6012286076974906,-0.602905146346135,-0.6153055488229637,-0.5890854685665057,-0.6030654136764729,-0.61659550654552,-0.5979023845559325,-0.5672330294055297,-0.6046311378763526
23,-1.128593798768992,-0.9679682915975106,-0.7596459319854343,-0.4257750590294277,-0.39837158072739737,-0.39219129531654956,-0.3744989634008942,-0.37698681939428386,-0.400606260388041,-0.4024052649959217,-0.32904897206424816,-0.3669389066124352,-0.3762765783122431,-0.35581186319505304,-0.3626537060142986,-0.3430541537607936
24,-0.09410840692921452,-0.1232826662622033,-0.26534239802759424,-0.45408711235051474,-0.29134321378980443,-0.2844248885388671,-0.36824560223699987,-0.11523043577488934,-0.08254257640062468,-0.2098394174217971,-0.09146987347073003,-0.2783116431241893,-0.29498866997307865,-0.2188676259638469,-0.18348596816907853,-0.2258806924221537
25,0.843360735372441,0.7424650345767358,0.9132204723588465,0.4249261651088974,0.14576449643184453,-0.12576544520415506,-0.30322645339458854,-0.41851677628090866,-0.4303223697159475,-0.47970317631464415,-0.4748751100717637,-0.3384926031534558,-0.3704112764846402,-0.2947548999398414,-0.31534941010848366,-0.35156207461763045
26,-0.005724572185748067,-0.21672527782528,-0.38309613691004174,-0.4670922035129366,-0.32208834224120503,-0.344308006674468,-0.29386213040952425,-0.34298795548134814,-0.34614350748204353,-0.3635294270374758,-0.33857093061938204,-0.2852379437058109,-0.3359874629969541,-0.33705488716717413,-0.33404388177407435,-0.3231667206652345
27,-0.6396908685489867,-0.6475104342433101,-0.6893014972835134,-0.7325076639259022,-0.7140713744991899,-0.6707495374204397,-0.6316688368354457,-0.6398706911051506,-0.6453430508010296,-0.6116854246723574,-0.6305066305951894,-0.586919014774441,-0.632612113180748,-0.636903663112923,-0.6308707059154322,-0.6096686438901208
28,0.24113464616518543,0.09012494521897932,-0.0227830608869349,-0.047215333670712206,-0.15644551974175858,-0.30650857063086867,-0.22656482433875164,-0.2568128330526695,-0.39277645342634887,-0.34827782632010346,-0.3332775467024189,-0.3326219071942922,-0.30932572041557477,-0.3495017162027123,-0.3209636038428101,-0.2578779420629545
29,1.6473551703935692,1.009857235646692,0.2821363487519824,-0.515875495778637,-0.7042077822170537,-0.7409152998327019,-0.7418534359443573,-0.7087013906048464,-0.7070068801217525,-0.651566999135532,-0.6911556390566704,-0.633429162728065,-0.6832507499204743,-0.6505674325157611,-0.6737300756112863,-0.6228914132135839
30,1.0610309770842856,0.9814964539777169,0.7448203613535261,0.7288084704048907,-0.07607076049055726,-0.41046595400631447,-0.4502075316735382,-0.4349888406002163,-0.44964955582986843,-0.4367461692641362,-0.42168502321741064,-0.42680168144447794,-0.42290155168981347,-0.4343659585237965,-0.40912538338451354,-0.41458353786716495
31,0.33446819072260625,-0.41699980560115385,-0.4238672565129604,-0.3237399713384492,-0.42916367078568757,-0.4233053322129304,-0.3350777281027302,-0.3921585423356747,-0.40010999712769174,-0.41280413821496176,-0.3016444948011072,-0.3765323395677319,-0.36048870435784136,-0.4056285077474874,-0.34549232512312433,-0.30742724875632965
32,0.5497417754992114,-0.028690267826941767,-0.36074305489046404,-0.3650153080459556,-0.40299368002614744,-0.41108921682636007,-0.39841490565315113,-0.3657691800126356,-0.3970308954652806,-0.3934776246284708,-0.3569948867881355,-0.338209399644819,-0.3711348397564158,-0.3087254420335829,-0.31715663930838367,-0.2834446473818721
33,-0.9253482855846143,-1.1025795226015427,-0.9640965043841694,-0.7937263378264685,-0.5424669640479176,-0.554677660456921,-0.5503262912786391,-0.5734326793005209,-0.5724112439754409,-0.5619746321247207,-0.5422862927181462,-0.551218569114212,-0.567317260544216,-0.5424486451214909,-0.5402652842390148,-0.53629539535926
34,-1.4750718092771835,-1.2803037662479453,-0.9224230297733519,-0.590023852598345,-0.521784394843382,-0.5181833077382494,-0.5348859397687017,-0.5013633941307921,-0.49294515321217464,-0.5329635525222419,-0.48791843443391614,-0.5182033229262006,-0.47022413113642203,-0.5095827026376498,-0.4829360906500928,-0.4720214352873501
35,0.02948407253115315,-0.04959071582445259,-0.3122562565046422,-0.46420481058559093,-0.4543894296896186,-0.425078011540688,-0.4522554515171706,-0.4641699642217601,-0.49452100986565223,-0.45497420216906953,-0.43156381428797197,-0.49369988286421046,-0.442678727866235,-0.46177888950681906,-0.4599474509633135,-0.41694781424130967
36,-1.0381533174351931,-1.4358697450113915,-1.2111535901925616,-1.1611185903854515,-0.9096443227083666,-0.6368318356089844,-0.6772108043619253,-0.6233971878819369,-0.6046599391366747,-0.5859475158583578,-0.5716681492034645,-0.5704643351905256,-0.567427586701885,-0.5354620531348738,-0.559127766928417,-0.5603884811127282
37,-1.1103945114065081,-1.1181235313587066,-0.861924002153201,-0.5790459925259943,-0.58301150676818,-0.4899628568207082,-0.5472672094297908,-0.5286356656517707,-0.552136075535578,-0.5249654523006937,-0.5095251783602157,-0.5217592398598465,-0.5250564154089671,-0.543190903872701,-0.5153722788324301,-0.5128458168624679
38,0.1091846492774573,-0.47863016460985025,-0.6029236256150386,-0.6680367465339513,-0.801840111828878,-0.6616303908198977,-0.713365480032802,-0.6685989132076989,-0.7223177706097561,-0.6337898101461705,-0.6796255891313984,-0.6989336832535805,-0.6662974582486509,-0.6724611867934019,-0.6711050170212212,-0.6709928611823889
39,-0.7594635218653195,-0.8178537197904469,-0.5627724204689148,-0.49482362268956265,-0.5257917723849815,-0.4933698076503557,-0.4934679986754999,-0.48727436198060975,-0.5045022687252289,-0.4814411411027121,-0.4730828919026096,-0.4736361101488412,-0.48872769899675383,-0.45848500376128865,-0.47997176098263655,-0.44609680823553177
40,-1.0993591662978721,-1.0246979190315348,-0.996534207914276,-0.9982909156095943,-0.7980903207573272,-0.7456749979194264,-0.7012704428214664,-0.749803972130968,-0.7298221126627854,-0.6676349885331716,-0.6590240530528708,-0.6456555372679068,-0.6643625907262681,-0.6784474372881792,-0.6074807062110488,-0.6768417188124383
41,-0.18165503180286724,-0.5484426437040414,-0.790410792814863,-0.7617183527985261,-0.669394892130027,-0.6019888202646284,-0.6061057228128497,-0.5916928186537848,-0.590696793136477,-0.5640411237797583,-0.564824344521184,-0.5724578404472744,-0.5822096054432643,-0.566735458714355,-0.5462759389710686,-0.5574981479388988
42,-0.7373810829895182,-1.0023608477951023,-0.7427758596120543,-0.5267224385087318,-0.5982828311566476,-0.47016556256604447,-0.5279206590029214,-0.5619317693614724,-0.5895340125427133,-0.5698337425835085,-0.5451971247357315,-0.5473321467027321,-0.5427471819049787,-0.5310069904067986,-0.531989290196952,-0.5116895108960736
43,-1.1229079157119388,-0.9075831618242525,-0.8446877136435277,-0.6010509134182781,-0.612017409169088,-0.5619430814264483,-0.48840155998241536,-0.5348830427724253,-0.5207091464884117,-0.48499490943841317,-0.4714730058605676,-0.4489032949863327,-0.4443470745872787,-0.453817416206775,-0.46841245099217094,-0.4513733803701153
44,-0.927874765042401,-1.4388242989812279,-1.1517497196753843,-1.0236885498236046,-0.9386052489202326,-0.8271619750247119,-0.8338146006398617,-0.5357297117453383,-0.48580062643522287,-0.14260573767424323,-0.12851840228476208,-0.21007782146057183,-0.3227418548880813,-0.28294701962985885,-0.27336856344394256,-0.27074901160742787
45,0.1565778870014023,-0.28751001354430855,-0.5572887983275848,-0.6882393673862661,-0.6916784530278638,-0.602111478573621,-0.5946808368189255,-0.6280431985231671,-0.591642700825133,-0.6007277033850066,-0.595047213980159,-0.5330772110415845,-0.5930512566730372,-0.5827418133663443,-0.5896769167480371,-0.588361144189457
46,1.0001961817486529,1.0187270205538428,0.5056108371686381,-0.2349665226393559,-0.4006870531136897,-0.38592327866538284,-0.3438415118157175,-0.36083376657137073,-0.3889483934199011,-0.27645830959307044,-0.2891032028939161,-0.2924171927701984,-0.2870580324229849,-0.24243874565551465,-0.20343841875995944,-0.1802218018674257
47,-0.8764859185986802,-0.8936480693512221,-0.866819413827381,-0.7926067133049473,-0.7656273090077486,-0.727777028161098,-0.7152235787872087,-0.6577182127341652,-0.5969604403927166,-0.579710757545142,-0.5758920116189424,-0.5385229563238046,-0.5901271284447341,-0.5975060515823553,-0.5877931439087162,-0.5571256269620324
48,-1.5034689685113078,-0.9673312776332501,-0.7855942787077265,-0.6888695980672388,-0.5637891193246145,-0.5337271115651842,-0.5520518038542778,-0.5244215908386582,-0.541491550356208,-0.4895340798969088,-0.5232833183943676,-0.4882953033245356,-0.5305052896736938,-0.504088576430492,-0.47482922386525983,-0.5056976041859099
49,-1.0946484151173168,-0.90992912366758,-0.8298858905600095,-0.7731402953904457,-0.6620326798750628,-0.47444223909763483,-0.22918855136162158,-0.4113178523663908,-0.38387936953758883,-0.3249236528478393,-0.12299462776644926,-0.2882770896416289,-0.2846372949159985,-0.32951142443544745,-0.3467080844409722,-0.3679979182652872
50,0.7558073976561349,0.17496923353141508,-0.12414012254576545,-0.1893859186280725,-0.27170332206030806,-0.34143849309562113,-0.21999917686448164,-0.22322326027768305,-0.27842254758537555,-0.274832636506064,-0.25789740177977327,-0.28646025159847116,-0.26445028124993136,-0.20463857394099025,-0.23390420712840865,-0.3048793582606259
51,1.2971591592672336,0.7348106555555719,0.00017331708500323284,-0.1952989251133968,-0.29211531708990823,-0.3440261115781377,-0.28186150173455243,-0.28431165067585806,-0.1743611351437108,-0.32946862201624144,-0.3312832698208954,-0.2822228570906066,-0.3016541837777926,-0.3045454017654147,-0.303917767666576,-0.24462100288208652
52,-1.0239631419988824,-0.8708313328760677,-0.2965755494911169,-0.3871367090860139,-0.51035051558897,-0.5538624301808294,-0.5634625875627831,-0.5692989385258942,-0.551839731324005,-0.5684743353936137,-0.5610191119924507,-0.5388330823996826,-0.5524154658201028,-0.5539666160982787,-0.5546019836908607,-0.5271098825350279
53,-1.405460972704334,-0.9440647430557482,-0.9102282735423749,-0.9651198902802213,-0.9234226608735017,-0.9199804725140147,-0.9008886412426639,-0.8218126416059778,-0.82398005854725,-0.8045498961627922,-0.561433792607572,-0.407709309179657,-0.3339661139137086,-0.3497281720034061,-0.34068362422407084,-0.3149629658949809
54,0.1142171837642918,-0.028052741810454862,-0.15709298789551784,-0.15881124685103698,-0.3848976616584974,-0.3300282848207546,-0.4669134889108342,-0.49170431822714167,-0.4897149474253273,-0.4415971159803398,-0.4671312992876974,-0.3774086333018323,-0.44223483541603636,-0.42499784371997057,-0.3873930392183758,-0.4576264735487382
55,-1.5464845750576732,-0.8768130056165461,-0.8357877599354064,-0.7919735901521757,-0.630833415679345,-0.3337419624318365,-0.17614644435661578,-0.2761251042966167,-0.42962758949512664,-0.42517752394571934,-0.3804236972820418,-0.4180681723247873,-0.37812791617723635,-0.33240544855351817,-0.37537445630794053,-0.3639770666629685
56,-0.9017906640466963,-0.8463265030723613,-0.7524037883403041,-0.7365953151341199,-0.7097844973406915,-0.6476623248187426,-0.459511722464102,-0.4590714748023605,-0.4995517561408869,-0.5005904162480376,-0.5079849587346594,-0.4799208205129745,-0.4695102230241455,-0.48828252012366985,-0.4985527841824057,-0.49436218246001185
57,-1.437353442380782,-1.1113108309877082,-0.8920027851645232,-0.801202480785755,-0.6443052077988117,-0.3898979690346697,-0.44579209850271756,-0.2683835573207124,-0.13778924906401457,-0.3192904252618931,-0.21968709045032342,-0.36260028115690784,-0.27300224613404256,-0.39729851571424285,-0.2918399071828672,-0.37361145224090486
58,1.5038177650680682,1.0705482146818572,0.8646899407628333,0.4748957266634526,-0.3190195105215328,-0.4918325633516273,-0.4919180635065452,-0.4602811475006123,-0.480536619659467,-0.46955153823958895,-0.45194509942043637,-0.4700800251077841,-0.4492673454723096,-0.45539116734056556,-0.4355546522908412,-0.4260689621790304
59,-0.8365373255711042,-0.828125567519492,-0.6991152172656822,-0.8090598995912214,-0.6567735097434058,-0.6547262683896393,-0.6430713064135237,-0.6379702991500593,-0.5890213486864171,-0.5889799393239684,-0.5492656629602017,-0.5497135822816689,-0.53860793172998,-0.47392317343206614,-0.5288029347385312,-0.533591876478478
60,-1.2386796385345793,-0.8779561451615493,-0.7206995299266207,-0.6933249377550421,-0.6946473045164853,-0.6238414927245958,-0.598685084446893,-0.5094532730539187,-0.5804932427681716,-0.5460258989401718,-0.551266800135182,-0.5378976226785334,-0.545420778692743,-0.5388411541879602,-0.5107114500555038,-0.5158247850649356
61,0.5832937352513928,0.5464741185779817,0.44048787047608357,-0.06520725204843886,-0.16164675290710478,-0.2980977594464008,-0.22147174890034022,-0.2555561117622631,-0.19680357098942,-0.18985980613461667,-0.20501471010916822,-0.15805389114548257,-0.11047865141769517,-0.09394108938094828,-0.08193329935614083,-0.15966645744521724
62,-1.345579427966594,-1.133985669273021,-0.9108943423852854,-0.7580457437551129,-0.6359885443883014,-0.6338027731572012,-0.6171553972225825,-0.6189305532462308,-0.6254355331919369,-0.6067371915416847,-0.5800128127173767,-0.5486763207649494,-0.5678174482644917,-0.5922980748015656,-0.5670210809309141,-0.5898702876377372
63,1.5042506608392152,1.1034079603251543,0.7629247193662527,0.17538816548516087,-0.23888721192164075,-0.3351340639002688,-0.19838812290409338,-0.22746119029874265,-0.31658887737132335,-0.23768711369162127,-0.2158059803450577,-0.26530713741562234,-0.17115782738125765,-0.20697770244057012,-0.188003357706425,-0.21499352149998774
64,-0.5220410460217642,-0.5858444424415294,-0.7461114170579484,-0.7185713627640523,-0.7637983471136458,-0.6562977410443169,-0.6385848310455565,-0.6774337645057399,-0.6476735531161447,-0.623885714670112,-0.6059042142771935,-0.6043183246961944,-0.6382131859645,-0.6333676005667951,-0.6152360888945216,-0.5461572488521675
65,-0.6967664215164013,-0.9958624214542394,-0.885009402979924,-0.6231232346240964,-0.686877972649684,-0.6370821019606262,-0.6222042758185528,-0.6148267928748707,-0.6100725683390728,-0.6047226639036924,-0.5948905606006817,-0.5905305093922841,-0.5977464768167745,-0.5864702966438324,-0.5729639884447905,-0.575621442713793
66,-0.23420028793713477,-0.33905045179520293,-0.2658132771225425,-0.4626688335888272,-0.4815281214194792,-0.4371820906059924,-0.47238333435831104,-0.41756403864259123,-0.41394969533203824,-0.42029501369851874,-0.42007451788402156,-0.421101405097442,-0.40481310758920924,-0.41142825559110646,-0.41212094568368035,-0.3847462800561744
67,0.58857149690477,0.7627527176866288,0.7623517142451752,0.5090453723986321,-0.3501305316288401,-0.4417012740775943,-0.47890515096264863,-0.4802726594302758,-0.43572115687630164,-0.46797305155878055,-0.43589610923065725,-0.417179266716695,-0.42171030161237627,-0.42927534961335473,-0.44253148832016,-0.4240016715431964
68,0.7080417210623584,0.068686362457687,-0.4624434222013801,-0.49932165453238575,-0.529107574617041,-0.618533344420787,-0.6540124212463809,-0.6641053642970662,-0.6461580198642992,-0.6490829354446201,-0.667356260646052,-0.6345262468069263,-0.6372004462421107,-0.6132535629345652,-0.6130231903591127,-0.6192353774823263
69,1.1301934370564681,0.949982028494744,0.7568177382940828,0.04353405764635725,-0.16996555999524574,-0.2876998851930768,-0.3028889783638437,-0.3084113982953515,-0.3282877359994849,-0.27509181186126497,-0.3341594043557747,-0.27515953069943727,-0.30653973348753305,-0.28079902001371126,-0.22328886078169824,-0.2625993793182743
70,-2.0208691194285784,-1.1044149791366666,-0.7870610022030381,-0.7636318647692621,-0.6683430075914499,-0.8334956491993842,-0.7737842508150279,-0.7181477002642233,-0.6996486760489148,-0.6479081525027054,-0.6356539300314688,-0.6767987743113795,-0.664406658558437,-0.6508225528298653,-0.6046115613682879,-0.6945965271623603
71,-0.36885225037567826,-0.5089551094161893,-0.42447093141583425,-0.5602852548646652,-0.5111385007358902,-0.4598908252767043,-0.4812802430538425,-0.4741416236173509,-0.47540572352383137,-0.4738384989678589,-0.49355206980096206,-0.48150372071425307,-0.468083956664544,-0.4661854459818018,-0.4759891934320643,-0.4732864712421237
72,-0.6994876423528051,-1.0131806365368168,-0.8945745505373532,-0.8167891828930085,-0.7706602821363977,-0.7145243604067215,-0.7036844473722462,-0.6600342330777725,-0.6556472636386528,-0.6599999247993862,-0.6487062990378791,-0.6422468283139255,-0.6500424038300127,-0.6429890983957366,-0.6376691930712497,-0.6254655785396134
73,-2.099943783060262,-1.4157736206864047,-0.9905648247986002,-0.534609813462267,-0.6328542118266978,-0.6102567361007453,-0.5857027666039645,-0.5896248584877214,-0.5708181459695745,-0.5785823335955147,-0.542113218348127,-0.5727553062924665,-0.5737095414861015,-0.5481803046973799,-0.5346854380692366,-0.5266520809032769
74,-0.8560599478105908,-0.9250700524887321,-0.7766388277654266,-0.7567673987457293,-0.7035248569515056,-0.6173334358803197,-0.6400248902084339,-0.6156649876977079,-0.6188648565686348,-0.6178941472248447,-0.5718573968616908,-0.6015940224951053,-0.5804415693257193,-0.5338455622465266,-0.5569010827761645,-0.5389906772748448
75,1.135759418081731,0.9593433883437191,0.9268176910008685,0.6466304537402692,-0.09936448353148578,-0.37110921801113844,-0.46384596387699,-0.5021651297770175,-0.46795303711743264,-0.528721376544004,-0.529392009786742,-0.507891902935136,-0.5002989410255432,-0.5040808057577107,-0.4289457737618107,-0.45935640516072046
76,-0.7933956740180634,-0.6371718580631374,-0.45146991096166617,-0.590375778282416,-0.6965372215934817,-0.6078308543001973,-0.6107987430851017,-0.579481916666329,-0.6019892459800887,-0.5477387464989152,-0.5229096195693804,-0.4568560111162196,-0.41553199529371054,-0.43803171881468045,-0.4787720610380924,-0.4150438305676574
77,-2.1496359855327256,-1.4290326864444878,-0.8301058898442506,-0.6077425036976717,-0.46796941749622645,-0.49951733754723804,-0.38406465100791426,-0.5055846643152653,-0.44182927911280384,-0.4587052320952743,-0.4598065142222791,-0.4362784236808225,-0.41190839898035064,-0.4444218163690734,-0.40332433618053576,-0.40021940648517784
78,-0.12383060947993774,-0.28460663629522026,-0.42638449571523207,-0.5420488049946568,-0.5408144229996559,-0.5824667373961896,-0.5258700491951134,-0.5497860127557279,-0.550335789129593,-0.5274997849697456,-0.5644743019762704,-0.5219711998192639,-0.5351479043312269,-0.5164531982492988,-0.5294882733793723,-0.5405595654190266
79,-1.116165641346948,-0.8302001233664024,-0.6121820145820911,-0.7022096501751847,-0.5955678336829873,-0.633173693002595,-0.6300638849333112,-0.5738762596226964,-0.5794543592483254,-0.5806878552306072,-0.5879645938175182,-0.5553578978374191,-0.5335458251221449,-0.5432969859116175,-0.5336086508879326,-0.5165553605139542
80,-1.8530985256401045,-1.315555730062062,-1.2247202338511907,-1.1326397097916425,-0.9046201416028983,-0.848631085698822,-0.8028066982556171,-0.7971282642978964,-0.6158175381291484,-0.7381414425198982,-0.6801248159657302,-0.712886817067713,-0.6681690684636431,-0.6963552786893876,-0.7014239002764451,-0.6811809419314517
81,1.2838807618839945,1.2838807618839945,1.2838807618839945,1.2838807618839945,1.2838807618839945,1.2838807618839945,1.2838807618839945,1.2838807618839945,0.5476793312100219,0.5476793312100219,0.5476793312100219,0.3057074140052823,0.3057074140052823,0.3057074140052823,0.0098784277756436,-0.03331350373165235
82,-0.45000486187829136,-0.3595462349735178,-0.7209297740701235,-0.7978801457805232,-0.7419740561694135,-0.7037495287721117,-0.7353503711345896,-0.7188392134883554,-0.6857137780090197,-0.7149194308656652,-0.6755855355386241,-0.688648917122366,-0.6643935838551265,-0.6781093513909106,-0.6752315055841798,-0.7051746454263279
83,-0.34034741885377373,-0.26193093065460255,-0.2422005248048628,-0.36180825576575376,-0.4738776014765496,-0.4494072399537402,-0.48425470566421136,-0.4690413927044762,-0.4517762860524621,-0.48006994797657954,-0.4831410508639713,-0.45024755442007136,-0.4638616873793738,-0.4484800981340658,-0.4418909360025849,-0.42561096645056196
84,-1.1999097814247452,-1.2641034707231453,-1.0631014419317097,-0.6975387966923602,-0.5383597996983877,-0.6455547441091565,-0.559109976524236,-0.5785101150817062,-0.5686907154866205,-0.5776101632615671,-0.542890723710883,-0.5564530251669717,-0.5595900981842402,-0.5593195198259446,-0.5488054207480404,-0.5478014826392086
85,-1.298408467771048,-0.7975056249000875,-0.8335505352058068,-0.8617806714324528,-0.395390362471725,-0.35779906065181516,-0.35891396239214296,-0.5348273190558743,-0.45964496357367857,-0.48885044329614485,-0.49391320432172586,-0.5007171605409286,-0.588919197148392,-0.6016896582541458,-0.4666250943279164,-0.5068539504530293
86,-1.1891112620048923,-0.973293225607085,-0.7958429739105645,-0.809603981364052,-0.7680992383153683,-0.5671906851843658,-0.4418076013190152,-0.5039006660206284,-0.35549458752121527,-0.2776665936301325,-0.3792154281998317,-0.3733823143764849,-0.35295487582888185,-0.34190191048600976,-0.38399596242184675,-0.34390173156519144
