,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
234,-2.0832327727201587,-1.3917044845635926,-0.9944987740929288,-0.9944987740929288,-0.5799870194075616,-0.3376970021162238,-0.18754834179289,-0.0355376233066601,-0.1215565767352464,-0.3615805796714523,-0.2258398301057174,-0.2877849391704197,-0.3935706811561544,-0.3532753109359335,-0.3840386636093028,-0.3887682246381962
235,-1.270305856692193,-0.8115807642300366,-0.8386970932608898,-0.4678328390685253,-0.6219213278369502,-0.6286938552562401,-0.5201610451868643,-0.4905377599680526,-0.4162032099379116,-0.4311169970333983,-0.380804602821462,-0.3933701413869674,-0.3505160070863749,-0.3751500510026391,-0.3813020530479796,-0.398494602299868
236,-1.6027749555910464,-1.2064533856038109,-1.044979154743462,-0.8611637029800114,-0.9125939407584291,-0.8859738632139734,-0.81680623668539,-0.8255548948648435,-0.8026783346347971,-0.8227029569120469,-0.7621614371835561,-0.7739337697695614,-0.7770840247404399,-0.8047333820444967,-0.8079821671254376,-0.7992792978596074
237,-0.1146784804011217,-0.3245882762753978,-0.5760622214366663,-0.8536736877176452,-0.704699238573933,-0.7075900254871434,-0.6767310474922903,-0.7319817805974758,-0.7245396942430599,-0.7302286251044714,-0.7503440776826925,-0.7292198426723505,-0.7360662694535339,-0.7320889727875877,-0.7702512483956677,-0.7532291478149448
238,-1.3948389224893878,-1.0607240012563308,-0.9948603325624888,-0.8462732151752539,-0.8429783046346905,-0.7237177638144023,-0.8119085134514784,-0.7900239087953019,-0.787644715593051,-0.7562184603806625,-0.7506980537554117,-0.7356444398525185,-0.7545417606739077,-0.7693026060235973,-0.7711261595371309,-0.739362142147503
239,0.694842673237086,0.124403686544622,-0.2398794864518153,-0.3196537173503854,-0.3729124010509024,-0.4914198863219976,-0.5248703613132102,-0.5198088064788369,-0.5505169142120521,-0.546285954647384,-0.5417808313427218,-0.5649564805991529,-0.5376626913819615,-0.5768593305238244,-0.5839146839392728,-0.533240128957835
240,-1.1461264866299852,-1.1007582307512844,-0.8910753824898333,-0.4990113298636981,-0.5640800959854435,-0.7064737108413116,-0.6279097031326359,-0.4996978091594546,-0.5319974140196323,-0.5206567183119315,-0.5172637235916129,-0.5106910512552639,-0.4588840731840825,-0.4649144646938775,-0.4586313649717385,-0.5093008305020703
241,1.527689322103254,1.293539705625224,1.0101820366695669,0.4133089723225103,-0.2575708604965459,-0.2676296198402199,-0.2450864987563623,-0.2438324359384201,-0.2195886822018132,-0.2353588309846889,-0.2422713418533219,-0.1854032177551316,-0.1656840563383326,-0.1582497451858983,-0.1445042929416945,-0.0742502534085216
242,-0.1548733482367605,-0.5124732918597509,-0.6119403801091702,-0.4711013758560515,-0.5235346310624831,-0.495226586438145,-0.4690144008925033,-0.4860439669626943,-0.4592746527850234,-0.4409348248640021,-0.4379993941893248,-0.4180056363601552,-0.4140507022713452,-0.4189731828453509,-0.4061704107515861,-0.4152118153068238
243,0.7269529629789824,0.8634764814894912,0.9317382407447456,0.4937750037092277,-0.3311374208266024,-0.3912446430230977,-0.3142479150122519,-0.295187122632624,-0.3186255871356839,-0.2590171744262815,-0.2554022853299454,-0.1974318565214422,-0.2481964300278523,-0.2021533500740685,-0.2211337733298639,-0.1712600825980584
244,0.0297417633133079,-0.6805654170281902,-0.8826313709903205,-0.9799050796945444,-0.9112412725557404,-0.8787186132263733,-0.8121002509243584,-0.7829014811025469,-0.6260884698893295,-0.578301778411047,-0.5766555515459175,-0.5820834835209135,-0.5771993637257553,-0.5714268897323452,-0.5833578457950167,-0.5209033565350581
245,-1.843128053377844,-0.9743859234420724,-0.7217758668346437,-0.5890836370807397,-0.542188238992587,-0.5899200187458491,-0.5404237596456107,-0.5180325369352153,-0.5323808293074489,-0.4997683927773755,-0.5155729555111296,-0.4899268225340589,-0.5099294475559315,-0.4472562615633664,-0.4799304268891136,-0.4814711876286734
246,-1.2211830339820997,-1.128303196458573,-1.0783413661207748,-1.0065616956526338,-0.9774740477047296,-0.9151991195028888,-0.9047574865436416,-0.828125639168527,-0.4660858927968968,-0.4455265233319281,-0.5085742066067067,-0.5063514254598924,-0.5647812606055422,-0.5093659984140566,-0.5292611442992946,-0.5026871684034597
247,-0.3594841266364081,-0.659662363005238,-1.0597727326619637,-1.0064636893356491,-0.9799475315493268,-0.9256482536943476,-0.8640150426219264,-0.8404776642624124,-0.5696681522809984,-0.596080954359166,-0.6007323471518858,-0.6184726828991393,-0.6023103117709132,-0.6205247997544495,-0.6425092371609481,-0.6248606275809317
248,-1.2564550325105432,-0.8267312422101352,-0.6469961888745728,-0.6866841779314774,-0.6974302022887939,-0.6520634639086077,-0.7828700241432875,-0.7879862659152246,-0.7864803319375979,-0.8033077695408839,-0.7955930488057731,-0.7945738707896618,-0.8030869628896454,-0.8102538295780374,-0.7914398870949176,-0.7595054454100504
249,-0.7023792820265886,-0.694705004335986,-0.6810735452277993,-0.7652271682082005,-0.768413848989223,-0.798437828908192,-0.8029628570373423,-0.799612666209775,-0.8099093923349082,-0.8008685935325472,-0.8001405644563225,-0.8055541232667057,-0.8051456724150504,-0.8199668257529387,-0.8066858793456736,-0.8032176513394104
250,1.8789615278950569,1.1677877793252691,1.11194862206272,0.6228141045988858,-0.1197609835200465,-0.3827089834603555,-0.4017964727828334,-0.4128557757225246,-0.4576627845580829,-0.4551087962046741,-0.4237580864736324,-0.4484770421481431,-0.4351295753851218,-0.4028455334359976,-0.3946895947313068,-0.4036634199286942
251,1.6004688371927869,1.3413086342935263,0.9225409673927242,0.925820945323697,0.5709512138244051,-0.5428851191865596,-0.7647458905960014,-0.7848275378716368,-0.7950501320067397,-0.8066004840686708,-0.8137919976832221,-0.8051508567351569,-0.8061955447910106,-0.8109161419776943,-0.8079507871903179,-0.8090598721674026
252,-1.1455493843705444,-1.0720497039524,-0.9810777758868192,-0.9174996921205564,-0.890543659708932,-0.8213293785323535,-0.7567097369429664,-0.7970724910760927,-0.7885385088539065,-0.7447895077256715,-0.7670788099574346,-0.784628829835222,-0.7877666847764488,-0.7844163242108352,-0.7829119403577962,-0.783735927872087
253,-0.4794199782460023,-0.49119452021806,-0.3809875566618864,-0.4036844869537286,-0.4230637403858493,-0.3487205436320948,-0.3485250726121782,-0.3579742165180474,-0.3296043765506102,-0.3072864287759848,-0.3021707929590815,-0.3227011960843757,-0.286098625989373,-0.3294964409611852,-0.2964012588318252,-0.2453619078474098
254,-1.3543930900405097,-1.045129829939094,-1.0487501514794069,-0.9097786658723068,-0.8494033524957054,-0.8182938839976764,-0.7689615584509225,-0.8014020067792497,-0.7805126943708661,-0.7988385874976887,-0.774435354922209,-0.7716163227222472,-0.7694498746856375,-0.7459916354622155,-0.7806535439491943,-0.7472862401305694
255,-0.464615230238498,-0.640593466427921,-0.7717198665567897,-0.7958718082961269,-0.7638477709281324,-0.8123529574220987,-0.806359075326157,-0.801004520103601,-0.7914393724729665,-0.7741435078020967,-0.7897020425430926,-0.7921765079489292,-0.797673944985222,-0.7927201706236169,-0.786652439445195,-0.7574793098298845
256,-0.6735283423573079,-0.5595745270091329,-0.3716646431011504,-0.438311833592863,-0.2332081299987355,-0.2977027522329556,-0.3012309066227874,-0.3431835232000271,-0.3281241157335821,-0.3588552264519054,-0.350626435787772,-0.3833192005088041,-0.3474387442282055,-0.351158361563339,-0.3301294304865518,-0.3655333733061042
257,0.9407592290947008,0.0328845406143568,-0.7161253647170517,-0.7231580694823123,-0.7406941843831342,-0.7184726374654455,-0.6584991042547035,-0.6169218510260789,-0.5593814390497553,-0.5442227032032555,-0.5140664941254198,-0.5365956055266604,-0.4980158577148278,-0.4829077723519377,-0.4903467787881055,-0.4620273497063795
258,-0.4268127268949805,-0.7038164568836711,-0.6269183950749955,-0.7940122831782561,-0.8030350929890904,-0.7891868176533472,-0.7421437903443048,-0.4870607681689219,-0.5474907400565049,-0.6169338230259036,-0.6054344532680156,-0.5719701317058948,-0.6033603181519407,-0.5800948498877515,-0.586071286447512,-0.5725129859191568
259,-1.0065684580060483,-1.0255730740983615,-0.9115550418230302,-0.7457527263918319,-0.78564682137449,-0.687623258879317,-0.7135260215844177,-0.6828740637082892,-0.6291887683538271,-0.5246104077057402,-0.5741698147494304,-0.5663190886069548,-0.5301469466707166,-0.5101530444033847,-0.4771350203282045,-0.5054080024912753
260,-1.352809001483092,-1.138123804093023,-1.05168618134741,-0.926203679919968,-0.8543028746038561,-0.7388557446971523,-0.7669939548160429,-0.7687084338342878,-0.7833860838760488,-0.789674939846353,-0.7947942403436958,-0.7841318272793631,-0.7978713277986269,-0.8003339064024481,-0.7625384387446784,-0.7960130879047306
261,0.9717392436525488,0.4599359912081654,-0.4872307920011143,-0.5216884122577615,-0.8019457744440727,-0.7953962262150003,-0.7969292603577768,-0.7660444665819736,-0.8068761043771913,-0.7890634934410867,-0.7702531010351373,-0.7931550314467992,-0.7937162690202766,-0.7968512527395655,-0.7945018628067834,-0.793510406772143
262,-1.3320757384551332,-0.9007123807374189,-0.6553255802155726,-0.8391706832843626,-0.7711671733645594,-0.5877940773240153,-0.7772272519953691,-0.8148355190409995,-0.729689983171196,-0.5818885701709685,-0.593354022682921,-0.650252746517395,-0.6696341421967229,-0.6804498848576827,-0.5677657042259472,-0.6371322794657963
263,-1.5911076136516709,-1.2119170424421972,-0.9183204278662336,-0.9133454955864366,-0.818335795103725,-0.6803382894238077,-0.7573855875193437,-0.7535385711467815,-0.7756557305457156,-0.7759551784170965,-0.7718746929398729,-0.7545369444962801,-0.781800669966858,-0.7448163711260521,-0.7766111711134158,-0.7807338800233478
264,-1.2951389671124385,-1.1831960892200362,-0.7124967537096337,-0.5000301668471685,-0.3427955805410477,-0.4113138376868852,-0.4253690489416897,-0.3540348511920627,-0.3440407856439928,-0.3599548641914079,-0.3976698697711048,-0.326991741025332,-0.3012713841962397,-0.372588620447358,-0.3471651049371725,-0.3202205082042621
265,1.3333885844589664,1.0640140798123985,1.0320070399061991,1.0160035199530997,1.0080017599765498,1.004000879988275,1.0020004399941371,0.5511875708356334,-0.5293217681600356,-0.7331268508293018,-0.7486548461111504,-0.7251602404814089,-0.7948337179722179,-0.767043118540001,-0.7581644053891897,-0.7657963632517801
266,-0.255983304142603,-0.0945227605914217,-0.2852853608661495,-0.3785430750043414,-0.277641726241373,-0.3043665302554537,-0.2590240720922908,-0.3113073941256018,-0.3004940527772707,-0.3275371305068325,-0.3109988329373922,-0.3243077047145282,-0.32118302622815,-0.2943598821641536,-0.2908308023537009,-0.2498123321127845
267,-1.5006731193303129,-1.2057274906524753,-0.967358410731334,-0.6168399432713473,-0.2370161397425854,-0.3274136713492628,-0.3467299915665192,-0.4177048439678397,-0.4164270204373838,-0.4359429534879786,-0.391010369279528,-0.4382370430030533,-0.401055228934331,-0.4063027261578831,-0.3577093955198568,-0.3610256036845344
268,-0.5968181062359688,-0.7390537254366305,-0.8179574114258994,-0.8594016552500697,-0.8148876171394684,-0.5864263638155788,-0.5323049572663903,-0.5807000222663176,-0.6049970257845528,-0.586545595513364,-0.547587628162779,-0.5548013696148331,-0.5532539367608674,-0.542402023826205,-0.5352413956872097,-0.4530999148983698
269,-0.925149172214508,-1.201847181243488,-0.9757673197181737,-0.7101387248728812,-0.7610075915532701,-0.8143434976768417,-0.7364388785856603,-0.6800147255097577,-0.6736421761005077,-0.6963457153171594,-0.6711009752285537,-0.664736874221071,-0.6579025057833588,-0.6535302300428746,-0.6875351353251337,-0.6794539846282664
270,-1.3980756542682538,-0.882967082982172,-0.7855430616979114,-0.7398229136064841,-0.7884746828368052,-0.7689925993673875,-0.7141235931597082,-0.7019524989480773,-0.6352829395358286,-0.5868341030244452,-0.5523180048132506,-0.5546541003006847,-0.5834338791819191,-0.5598490238031322,-0.550907899241975,-0.5194780030084286
271,-0.744081519079224,-0.5259344117118804,-0.3214969305872132,-0.2135863347864749,-0.2504824334235938,-0.3027388259050645,-0.3138530207197076,-0.3116008406638938,-0.3315844564918039,-0.3383618541768757,-0.388029768903022,-0.3570222937535945,-0.3450281355865041,-0.3523485111490192,-0.3532090993930433,-0.3726374160546508
272,-1.362414676854338,-0.9130527042699176,-0.7096258326292136,-0.6222647481859467,-0.4911130971306674,-0.5627044552548434,-0.5489293161734906,-0.5237006772213475,-0.5328273647153015,-0.4948860245276527,-0.5016217575608887,-0.5049290076501419,-0.4650164013020614,-0.490194125379846,-0.4931142402573501,-0.5012370872606672
273,0.2033865803786481,-0.3880905015074091,-0.6199353291578816,-0.7122721659668793,-0.6871986800761685,-0.8667967980018458,-0.730410577038227,-0.8005775140450292,-0.7268860795105669,-0.6898879051321619,-0.6450605315212313,-0.6251209381704786,-0.6588101554710645,-0.6123860831840061,-0.6680925825942757,-0.6312583180849582
274,-0.8313052420415707,-1.202742518469056,-1.1077915723893217,-0.8560684599535069,-0.8829882340552928,-0.6938427128310103,-0.7192373903385617,-0.7713681105622303,-0.697623008051851,-0.6184400577928781,-0.6583773947266413,-0.6467361475206721,-0.6021942772771474,-0.5893136529101988,-0.5927327150587616,-0.6215507513973211
275,-1.3191690792474051,-1.045035720747838,-0.6968528326202008,-0.5021995281321255,-0.4529594584422916,-0.4391658233060127,-0.5085116099609418,-0.4899233359615024,-0.4529564127534477,-0.4277111976536299,-0.4302991024820106,-0.4440874721688383,-0.4245296825712232,-0.4172806624078028,-0.4238206151414367,-0.3953628150110335
276,1.7680592217613422,1.1821437943905313,0.998548529478948,0.3441700311213001,-0.4818230537735268,-0.5040541552981673,-0.624958264424381,-0.6542264253119808,-0.57455877140099,-0.572543702486927,-0.5907540061430436,-0.5499913625879362,-0.5964225148635706,-0.5899859397851536,-0.5398290464801021,-0.5640187939686329
277,-0.7093459119080696,-0.9251075542376456,-0.7070275108009765,-0.7339496034867197,-0.7799851388537051,-0.6992286901361433,-0.6781654267851227,-0.4615002585513938,-0.5545539178266806,-0.5342382261034169,-0.5353568354433147,-0.4966238557167065,-0.5002613496587117,-0.5122988851588137,-0.5064302047019646,-0.4934122423220037
278,-0.4958791400438568,-0.6642345567301003,-0.6029436701887074,-0.2501498004175673,-0.2393641005646161,-0.4184387676021004,-0.4252063527849476,-0.5161106242995547,-0.4867323526819931,-0.4775849829497574,-0.4424166898384472,-0.4413171899424384,-0.4407009365223648,-0.4271530749381231,-0.4267398343019997,-0.432337479333361
279,1.1119927679650792,1.287460399530704,1.221932173147796,0.9982860241715932,0.8305142256355709,0.2367241469411977,-0.2391516600648247,-0.2241934590571431,-0.2243061837473075,-0.2475554098560684,-0.2734817601429487,-0.2167112492295979,-0.2492572544526599,-0.271870431517716,-0.2223993892309842,-0.208539620094273
280,0.4022456415915638,0.2581090597213145,-0.0789625272280795,-0.2215269956300242,-0.2861757279701993,-0.4286902828753178,-0.4649344567653514,-0.4548690888246464,-0.3817596857193469,-0.3541234800108799,-0.4118015609931555,-0.4346248719471376,-0.4342373813362107,-0.4311027230559163,-0.3821936999852479,-0.4239705802187013
281,-0.2372114526233119,-0.8022142165747326,-1.0689324813938377,-0.7604084276510208,-0.638959262640434,-0.7478430553228578,-0.7867940928706346,-0.7071984063067318,-0.6492068870317861,-0.6860848024633864,-0.6002558777911196,-0.6595624343512309,-0.661175128677891,-0.6231641674067447,-0.6717254343095098,-0.5866949167208824
282,0.5271420205977868,0.4650836405751568,0.198859411905607,-0.0298162546836232,-0.1312014041136487,-0.1930775656104543,-0.3052693953992363,-0.3038286745192765,-0.2726838525321542,-0.3561700306256589,-0.268992739124802,-0.3065287922125427,-0.2726500711595118,-0.2747921063496198,-0.3245489153860587,-0.28475033588422
283,-1.619610787290865,-1.2591626932135342,-1.1130028298777153,-1.0674067567199046,-1.0176849758943702,-0.987988826007094,-0.7346863003966265,-0.7321076851161644,-0.7363423919194854,-0.6797860637550678,-0.6762048568271714,-0.6586359985887916,-0.6093728844341153,-0.6216676028579387,-0.6134575081387545,-0.5859569687923197
284,1.1126158750428676,0.3952626824209269,-0.5059495401104888,-0.8367868758792311,-0.8829548490415996,-0.883483342498876,-0.830901167924619,-0.812279096617712,-0.7947889966671667,-0.7122397722255496,-0.7290634292946899,-0.7289551668503801,-0.786701031014828,-0.7638992807260924,-0.7653476535660757,-0.7262488177532659
285,-0.96009775205003,-0.9065261671716291,-0.7101522544815971,-0.5410483704259814,-0.302475943497203,-0.1821437251767309,-0.2354816280052176,-0.2127787709802998,-0.2609748877247095,-0.3293893244573239,-0.3257923695820199,-0.3140103522330219,-0.2928441531533475,-0.3177509871889261,-0.2934839382950732,-0.3154428407941447
286,0.7671858731441434,0.5558037607933256,-0.1140818752643482,-0.3209702299722074,-0.4607754186335367,-0.3830306405325065,-0.3121373515597631,-0.289874998605146,-0.2825336148785158,-0.3018935141235325,-0.2624681903322888,-0.2075832741487442,-0.220236416835675,-0.1899485477448826,-0.2265509515070426,-0.1773710246638445
287,-0.7521693528982261,-1.0516046398065646,-0.9505643307138986,-0.915853871739572,-0.7658146659539959,-0.8079319164325838,-0.7455022921283718,-0.6364895425741658,-0.6152303522198401,-0.6224553761499346,-0.6063219043847305,-0.6593618563366358,-0.6210962421827904,-0.5892523523602822,-0.6444184663540068,-0.6337805213686559
288,0.8880941027544402,0.7437027831745197,0.755004673380068,0.7165593366793978,0.2641288334282642,0.052151836028423,-0.1780458396494962,-0.2403857699929837,-0.2584500715047411,-0.3772524717196261,-0.3911029934798333,-0.3940223359599878,-0.3631751502966737,-0.3604163099568857,-0.3650316597471019,-0.345495468165645
289,-1.449560815065793,-0.870373828213511,-0.7401192161010011,-0.8094054890618367,-0.6434067097972325,-0.5842939596822425,-0.5721490417885271,-0.4876561533540464,-0.5461655761340725,-0.5531606587554072,-0.5299327826608261,-0.4958699334992685,-0.5107564427774035,-0.495437004688887,-0.5012758058838117,-0.5071095168129736
290,-0.8314285610135057,-1.2277220269667397,-1.0568260855253198,-0.9044400795558588,-0.7114014332289632,-0.6485641029999819,-0.6355980446355285,-0.5093089330252355,-0.5715998610023342,-0.5800602548383393,-0.5533330643180776,-0.5916487876788169,-0.5280246942883007,-0.4955891226948196,-0.5388297606678435,-0.5138615053748868
291,1.0653251827140118,1.0879106595236656,1.0217620123768358,0.3702305763052341,-0.0257137502934764,-0.2673872414881332,-0.2528306472196444,-0.2653103921920388,-0.2273783622575082,-0.2838857567404715,-0.2425206883626336,-0.2885569613452771,-0.2546285728894071,-0.193314140969339,-0.179687213721564,-0.2865030808052539
292,-1.247754803409367,-1.2102884567087588,-0.9959919200491294,-0.8758414440732151,-0.828939483663178,-0.7232840146872977,-0.5104750795815045,-0.5378428799372752,-0.4725505002170143,-0.4676578068569673,-0.4939514275737615,-0.4865083761216358,-0.4701595057024083,-0.4592502019725227,-0.4593570394972725,-0.4448471746605111
293,-0.3567450088145171,-0.4491880079508445,-0.6359904213809545,-0.7115752150064701,-0.8977107585970405,-0.8354822599373642,-0.7508730435623744,-0.7761756510093168,-0.7006669842100293,-0.6720122309684915,-0.7074403907159261,-0.7286249122245511,-0.7324639180160482,-0.6877634321933368,-0.6550247997129914,-0.649069915685551
294,-0.6191275061715318,-0.5533361438406446,-0.6316259657616294,-0.6723074687025495,-0.7406545405344137,-0.6711822959681256,-0.6777303983492341,-0.6248002359053779,-0.5778838043594418,-0.5510896156837445,-0.5431686250273792,-0.4991318053344677,-0.5241056034432806,-0.5145947469330171,-0.5409713643938578,-0.4943707396564654
295,1.0405170004694324,0.7914263031004943,0.3490746160709931,-0.3334934786304803,-0.1681042167179336,-0.3425059753853431,-0.2176374296897617,-0.1699892094386823,-0.100662665090598,-0.2409214881401509,-0.2041663829962942,-0.1404044625134686,-0.0746221527453974,-0.1848143979468726,-0.1806692315041204,-0.213778368074685
296,-0.943513571200514,-0.6839519099302599,-0.2027204474470567,-0.2609838701800002,-0.203453643441884,-0.3698914536727883,-0.3594969719706673,-0.3610900622457667,-0.3947980641642234,-0.384860308956819,-0.3718551464360349,-0.3470880455307686,-0.3434328819409905,-0.3101456318714479,-0.3010955691336401,-0.3397242027743722
297,-0.3142586873274819,-0.4586307291846296,-0.6081082424822147,-0.7733446512795161,-0.8298836923107198,-0.6987612614169542,-0.6836945183313724,-0.5675664584941896,-0.5711523534360979,-0.5753762748702796,-0.564305988845218,-0.5454675913939812,-0.5672926588285454,-0.5456830544440607,-0.5582107006521638,-0.5687622816093199
298,0.764342809313348,0.1556987152634648,-0.6992311923838925,-0.810071347792253,-0.814576860717051,-0.8283829794023294,-0.8242833270234748,-0.8152663472416423,-0.8202047041705754,-0.8236116379054008,-0.8335336949888059,-0.8407687684962083,-0.8451316991081754,-0.8404413743513596,-0.8304012742987609,-0.784271434190783
299,-1.9372262942867104,-1.393681939883531,-1.131752315996818,-0.89475988252913,-0.3622225811754763,-0.5073042028334281,-0.6354257233670093,-0.5211752844886798,-0.4916215249529523,-0.4505745998388605,-0.4757558670980217,-0.4634548951074076,-0.4520095314538678,-0.4781704825131507,-0.4366913790533507,-0.445110677453898
300,1.344920853289476,1.132519559892304,0.7090680820301188,0.3345455424425084,-0.1712802282635915,-0.1936338800958264,-0.232329334427496,-0.2096754931177863,-0.1268069242102993,-0.3229124829939858,-0.14769267182036,-0.2837600944373329,-0.255438893709759,-0.3285941336682954,-0.2422590655652487,-0.1736450879825204
301,0.5275422933744618,0.6017853043428723,0.3753437062426259,0.1342718772579598,-0.1169793433914874,-0.2819345360890618,-0.2536841316220933,-0.2842062167054534,-0.2684646318393316,-0.2852267192421215,-0.2054354892672022,-0.2072381047383743,-0.2470249080703762,-0.2508171332183439,-0.2339837717838701,-0.1711448339307247
302,1.7463128310719958,1.3023092474605835,0.8788019350229821,0.4802943368340349,-0.5412035245385418,-0.6857207661364689,-0.6530215194688707,-0.6197606517686116,-0.6569945780042964,-0.6945408368591354,-0.6451852719510129,-0.6843178914083929,-0.6767628023096864,-0.716203743514365,-0.702935182741367,-0.6595063166523544
303,-0.3555993673375335,-1.0887084616874632,-1.166824802626783,-1.0154292586491025,-1.0015864846553904,-0.9579735880052658,-0.9000963456240691,-0.8361833627364846,-0.6655482899893163,-0.5772262558295829,-0.6148294027715022,-0.5750570661396761,-0.6077652859414352,-0.5992254342392711,-0.5742656113178163,-0.5830204514749499
304,0.9136044734469831,0.7205733834107225,0.1438133501922698,-0.54401317429183,-0.9486015569705376,-0.8955238739981576,-0.6237044389727722,-0.5349103459014986,-0.5217949461216906,-0.5801473191610145,-0.6251354699912411,-0.6143699832117457,-0.5761495641808076,-0.5462348478898259,-0.5468904139865601,-0.5422677992583258
305,-0.2814549059429446,-0.4034695897422849,-0.6142557075383945,-0.5375021131624149,-0.6131644886276207,-0.6760071013703957,-0.7370077194332226,-0.6805146955878334,-0.7410322316124366,-0.7226639831885018,-0.7084923620442323,-0.7207238398693412,-0.7586832378635764,-0.7745326011060278,-0.748992732540533,-0.782317273639511
306,1.5608294304431007,1.3280305827937715,0.9546944846773568,0.8693357489109329,0.6447707149461998,-0.3659102563576057,-0.4051786141342244,-0.4368076958231013,-0.4102754724133756,-0.3871100719367186,-0.3814430618171244,-0.3365017996978069,-0.3385968421172831,-0.3511370723445438,-0.3496482359357212,-0.3313387983590035
307,-1.2334536695816252,-1.3014939817647653,-1.0321916727774831,-0.7852365609178954,-0.6768578334301376,-0.7133928615107532,-0.6765913624618095,-0.5933711421148371,-0.5848018232890447,-0.6193866949431525,-0.628208342256616,-0.6290657651321288,-0.5857344154552822,-0.6144554884682631,-0.6093225208263104,-0.5731186824076392
308,0.8205777982265341,0.6246454928635874,0.3229258895079044,-0.2985320320414609,-0.1675176308915656,-0.32242767430899,-0.4753423337104993,-0.5278120450798272,-0.4591494720544617,-0.4164354320092903,-0.4315880977975737,-0.4581460352947455,-0.475469559495784,-0.3917999481677405,-0.4155793220102374,-0.4087090359095233
309,-1.327101927746595,-1.074730614616057,-0.951778751965861,-0.9194304110529504,-0.8019912033915455,-0.7969407251763844,-0.8072405003776425,-0.7718369794879839,-0.7939135767765519,-0.7958293263599461,-0.7918628838435727,-0.793412605499509,-0.7960246774219191,-0.7555491924619332,-0.7605026439058434,-0.7909694220062747
310,-1.9031515472410816,-1.2869261892772577,-1.1979974900041723,-1.1530480860510512,-1.064054327208874,-1.0056184475092174,-0.778530399809417,-0.7744585717990876,-0.7361617537873308,-0.6730408293811164,-0.6411873513281308,-0.6709604582945871,-0.6191408979606449,-0.5920934092324966,-0.5737974097303141,-0.6036389200817489
311,1.2080439674952446,0.9391207524574218,0.5916192673746787,-0.0426795389855066,-0.351054068686412,-0.4697186047444705,-0.4809696562173287,-0.4647723126427959,-0.4496281538799739,-0.4859384670987481,-0.4947655587606784,-0.4925322134560542,-0.4980281385126608,-0.4480796717528488,-0.4961224083187388,-0.483692871170484
312,-0.70663935874522,-0.8282776316434346,-0.8986288827322464,-0.8102898397888199,-0.940076782622564,-0.7736282194226138,-0.8487076428168009,-0.831797375118466,-0.6374459612629861,-0.5593000447494347,-0.5709569598658449,-0.6057800197233043,-0.5860967023391771,-0.5734099158462382,-0.7042847273527549,-0.7010998323925283
313,-1.8154343057379525,-1.299182430678006,-1.0188037375403498,-0.6300088820066627,-0.7712348220221535,-0.6183008478563685,-0.5250644605160152,-0.4425624509141613,-0.5394193890068822,-0.5411241779375839,-0.5119123728678419,-0.4704958883380855,-0.4888268993214378,-0.4731600660712384,-0.4859912545802766,-0.4862052238758981
314,-1.4175364258145633,-1.1881012702413838,-0.9667484895020368,-0.8268639988579919,-0.4927877545337243,-0.6035765028102117,-0.4014459151736206,-0.4609851685761283,-0.4715017368492394,-0.4878010729579725,-0.4026080196245994,-0.4608350950864101,-0.365064092601388,-0.3868496884833218,-0.4029699027103504,-0.5079637530988598
315,-1.4786520472150393,-0.9183401040706342,-0.8028498051133037,-0.7745579194547776,-0.847483996620391,-0.7480845698414278,-0.6909209315652883,-0.7016414171317591,-0.5393465966722408,-0.5751587699278967,-0.5900414320228226,-0.600143556595119,-0.52960688904084,-0.542421081880508,-0.5294267822046382,-0.548856241834896
316,-1.17911090862709,-1.0004977165767286,-1.0456722215764682,-0.8369144953209176,-0.9366843506771472,-0.7889609972425674,-0.8223291591399893,-0.7898636846402546,-0.6355321550253803,-0.5851579105820947,-0.6754308122467109,-0.6370808092598491,-0.6065145362205854,-0.6235627542557222,-0.6304748959968314,-0.6068359688409043
317,-1.4627485799822424,-1.0226808123944913,-0.9467272816284724,-0.8365139137001075,-0.7962631312592876,-0.7481701689420929,-0.6629193330430153,-0.6103577909617485,-0.606529943114969,-0.5996017886211016,-0.6016657170069326,-0.5637772289843469,-0.5725002755811418,-0.5757299189319894,-0.5409178830224184,-0.5616156124531102
318,-0.7485752379813109,-0.9420230825572168,-0.8876311370936948,-0.851455383447518,-0.7995866406223956,-0.6687999534216617,-0.7026584653781821,-0.699393359686543,-0.6654416709824861,-0.6499398225591165,-0.6278929086801038,-0.6210708862040403,-0.6188511247857507,-0.6383206605661568,-0.6410723915386609,-0.6400721123156464
319,-0.042920731187223,-0.4897285835209942,-0.2345952295528417,-0.1975334077710016,-0.4516870099177741,-0.3701717169222213,-0.3124429296568954,-0.3177262740264941,-0.3450124950992226,-0.325194073637035,-0.2898978570081039,-0.281617075579034,-0.279044561988249,-0.2727357355973509,-0.3089997011331469,-0.3120278071778529
320,-0.5379712321825101,-0.8493464288261794,-0.7492660641063003,-0.7607787561083454,-0.5601130497623729,-0.6295991760854448,-0.5938190263449248,-0.5807178621632353,-0.5224940539375125,-0.5539166296294018,-0.5059629161720122,-0.5363584976802154,-0.5129194071723172,-0.5072615079074849,-0.5007856523301392,-0.4935524986167774
