,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
231,2.064539838962572,1.1366243936241756,0.8426135962376723,0.378046914746022,-0.032719695851246296,-0.14194012242210727,-0.08827312083132276,-0.13068617645613267,-0.19386696264273448,-0.17477292726960933,-0.15898447187246217,-0.1327555444859173,-0.18821539584955052,-0.11437769950161514,-0.14349062252163616,-0.1677826793432728
232,-0.7358518900180706,-0.8871444895052096,-0.9322703580625298,-0.7548339905990306,-0.589442946548422,-0.44845136980496464,-0.43810129854219265,-0.42307197907204147,-0.40250588816775135,-0.3693883947770558,-0.36354639079222556,-0.36038910120886386,-0.36188660580410925,-0.3562014979248148,-0.35472067175072514,-0.3273332437609957
233,0.41880494330541684,-0.3939250153621299,-0.5341694867186125,-0.9421461308726984,-0.9610851113675085,-0.8272131976549162,-0.6826883968219308,-0.5642550276798161,-0.5811173603218286,-0.5612854888416327,-0.5579573071833444,-0.45961878629230757,-0.45870154261924917,-0.4913211080564478,-0.45523781909963856,-0.5038400101642537
234,-0.8469827531096596,-0.9136788847167262,-0.9604357357092622,-0.9889358199412864,-0.9891817915695821,-0.9435595143047719,-0.8105594973689544,-0.5547753207241438,-0.5246972949202241,-0.48595411617021345,-0.4512349786092426,-0.42240966362120663,-0.41216532608381334,-0.4034899695784299,-0.3796821980571035,-0.37453231558936656
235,-1.7035234161735748,-1.2047283600979513,-0.7265498103739946,-0.636534221569477,-0.3650302525395375,-0.38173457793531435,-0.27177913409338483,-0.3212336011356705,-0.2634346975903392,-0.20902413222370458,-0.249559254509326,-0.2616969071174665,-0.2464280494781558,-0.26932079300918793,-0.1902422213135379,-0.18232343266071105
236,1.3153555562538202,1.3153555562538202,0.8021096550237594,-0.21577346503099648,-0.4304847817534191,-0.44442816103155247,-0.3702353538457751,-0.31411889397524906,-0.2512230255845089,-0.3031809735685786,-0.27592959901048564,-0.2525771513249031,-0.28163519647006774,-0.24176177756434644,-0.2171260051677738,-0.255572014806888
237,-1.6183185228805943,-1.2655388726571486,-1.1273420555710867,-0.9893079312274313,-0.9649476225885206,-0.702174208290795,-0.514825305179871,-0.531530771675318,-0.4885259876506511,-0.45309915934665984,-0.4309390576494289,-0.43835244059339534,-0.3895304890021553,-0.40043981666975104,-0.3754361975221284,-0.40129854802071824
238,-0.9442821942182326,-0.9046015793490936,-0.665438650085674,-0.6724201567172464,-0.5743518173598868,-0.5364263317951379,-0.5081505175447522,-0.5478223762432002,-0.4701585566928825,-0.4522441075062463,-0.4967644738307094,-0.42729418335660235,-0.5188252128679073,-0.5060860083030698,-0.4726169235227397,-0.4307693488369476
239,-0.6897718775412258,-0.9265727685755891,-0.7205136318488595,-0.4760525851231338,-0.4803846175665956,-0.44441199381325247,-0.4788078682476204,-0.4569746478470855,-0.43410944494592985,-0.39491462019691,-0.34207780304399216,-0.3501939405981915,-0.3650912314614882,-0.2818521393145943,-0.3478786151317189,-0.3152567231425515
240,-1.0764274664280664,-0.9030741733170098,-0.5139323607521649,-0.28737819014452876,-0.29368544829244897,-0.26647631212934514,-0.19041443487379095,-0.13033276364130797,-0.1762522941801043,-0.20865286598153665,-0.19892448477891794,-0.2132103383175575,-0.1855963549218722,-0.21688018411273952,-0.2051599180133314,-0.19967417316086217
241,-1.3947180292680754,-0.990838270437709,-1.0548141764747074,-0.5734283046661499,-0.3118272298751825,-0.36004609728853665,-0.3263353426107913,-0.3416194240099442,-0.3039720664836103,-0.2791161272163553,-0.2454992006612182,-0.24950687031602634,-0.2519143398908742,-0.23364453719381015,-0.22374943933852398,-0.21719546050096167
242,-0.9954044996376581,-0.6652821258634444,-0.3394920426755287,-0.17289649199962634,-0.14613735642648093,-0.2381048629165223,-0.18116444192352527,-0.14900557402436454,-0.15897430280706135,-0.17153192628657996,-0.1739608689099477,-0.14534966676240405,-0.18782270919302163,-0.1396404837778069,-0.16374175216188913,-0.15540372544177708
243,1.1317247347932382,1.0831715141131888,0.8262009791963176,0.7245240729483615,0.13503772037359962,-0.1543363056183232,-0.2182427574238813,-0.2081612980435638,-0.22562453109748967,-0.18601467034989125,-0.1431571175035437,-0.19812509910595705,-0.17608225228599741,-0.17198586632342258,-0.14932278462664297,-0.17939357068406633
244,-0.796710388858708,-0.9331400841155979,-0.85734656562324,-0.6087884046068766,-0.30243170274418557,-0.3220211455355945,-0.31851196405593046,-0.3286855823104776,-0.31388358461579574,-0.3239154445475283,-0.3101309838805345,-0.2931386605369138,-0.30236292157268885,-0.2735891260838637,-0.2739259813974991,-0.2719841193326509
245,-0.4544850745019342,-0.06690927642998502,-0.053866158339536695,-0.14991545010862775,-0.11527790028195885,-0.2787325618312937,-0.26199162789427805,-0.2577325262372698,-0.2660642715666384,-0.2711047240033347,-0.25814506495304507,-0.22943080478775332,-0.21705435810772558,-0.219300314751427,-0.22586082576872488,-0.22031520559396997
246,-1.086954552674657,-0.8200119064452448,-0.4796187736390201,-0.6504113509752754,-0.5982381380006258,-0.4420611466314221,-0.4909163538223648,-0.4997401760500155,-0.4770975942964164,-0.48512779584277693,-0.5568735611118698,-0.5234340672000287,-0.4967620297325257,-0.3452498742546412,-0.36702351264239796,-0.373170857594074
247,0.728864682708233,0.8900284857669081,0.641149604453027,0.0966571874632503,0.11381510222919895,-0.08413090302036924,0.12413386379214719,-0.19823251405954484,-0.10450848733961125,-0.10236669863358601,-0.1125607054537168,-0.07842627314571768,-0.038567899243723024,-0.06937048641332964,-0.0826349840808583,-0.014793597043434895
248,-1.9805892848832107,-1.2490016076839445,-1.110971344152885,-1.0073814524488185,-0.6080684932983775,-0.3607490558012069,-0.36633657662124025,-0.387746781558489,-0.39338585357079947,-0.355331698982463,-0.34137918468075346,-0.34198451301962274,-0.3246687348387329,-0.31894714465041035,-0.309986507063484,-0.30804152476855207
249,-0.9977278114978952,-0.9581781030556851,-0.5863278391127381,-0.16909712702886706,-0.1691257945125805,-0.15507935057207684,-0.21496163269274238,-0.1882830553839031,-0.2203353376634374,-0.2213929241197004,-0.2553882271748272,-0.24988002298745307,-0.23534414179192212,-0.22465767391476213,-0.22000613677135233,-0.23260604949968097
250,-0.9646484072676925,-0.9169574930104688,-0.8828127264351352,-0.7069001063915619,-0.8568403468504227,-0.6981325912441202,-0.6400511483554179,-0.5856525477575115,-0.487510515730916,-0.483718908020282,-0.5117481010358322,-0.43366292610607554,-0.4502789535455389,-0.41248898276099916,-0.4060710305447783,-0.46451074288784394
251,-1.3132471744619947,-1.1252620666812034,-0.5614793614788096,-0.3034943078440833,-0.4978203824746731,-0.44285819203101867,-0.4505901531189671,-0.4388769774445658,-0.40750479089025793,-0.4173394307511255,-0.4057998436039325,-0.3832622787502215,-0.39041515602907373,-0.39892844254983423,-0.348895066606104,-0.3491890020790822
252,-0.9083635699072821,-1.0439049864742107,-1.028017945849397,-0.8683231535241405,-0.8290638986624548,-0.6640666408089639,-0.6303714787705096,-0.6473214739585715,-0.5760459917662729,-0.6023133217543299,-0.5919932037699299,-0.5930252730914306,-0.5834461938720064,-0.5332575154714525,-0.5300824116834215,-0.4927527531713208
253,0.20675914253886474,0.1403891841654737,-0.2965386365829164,-0.24061575223523093,-0.43750824125136084,-0.35149487100430854,-0.34002874836529084,-0.3212261866612359,-0.2890135657111227,-0.28762412374614693,-0.26926903841986455,-0.2800502315629181,-0.25343867373147644,-0.2421582236255826,-0.24932244261755054,-0.22341025126884606
254,-1.8535619890227166,-1.2022327320910229,-0.9961981521112053,-0.993721761084386,-0.9638815557976184,-0.8796404185394942,-0.7980584245643564,-0.714072572954262,-0.5673741440282934,-0.5136774367184426,-0.47977748044220364,-0.456643790157021,-0.44350353167925527,-0.4401358062562947,-0.40332524308863155,-0.4242960538635285
255,-1.0723122217325927,-0.9727371426164504,-1.0314081143921907,-0.9633690194371644,-0.5735725849807961,-0.6966983809758177,-0.6764299365832825,-0.521810950215161,-0.47026588412372083,-0.46196501846263843,-0.5103752308635108,-0.4965207502491314,-0.47891248337183345,-0.4027636019870067,-0.4616016650769129,-0.40464500737961173
256,-1.192537379207005,-0.801873398717251,-0.4974061179940816,-0.22416045580599514,-0.3278181310420486,-0.2998905317334683,-0.31703347231764134,-0.32078836862438903,-0.3182621934197911,-0.3287121866501062,-0.31833449621445375,-0.31185150829340064,-0.3327421540438867,-0.322068582314638,-0.32193778843084603,-0.3269004658548147
257,-1.5914864678347855,-1.1083170272817546,-0.7627437145064361,-0.4862405726054895,-0.2640117654059815,-0.19370772943301262,-0.267739012223014,-0.24671058476540852,-0.20466128394080987,-0.22587072314479553,-0.186626128523305,-0.19975883433401995,-0.1559268513071292,-0.22100629788821471,-0.21131105214303303,-0.23123024023575045
258,0.6697889252438762,0.5838326102103929,0.6470924635150093,0.35758388714622025,-0.19064331974876586,-0.21264712014482584,-0.20108373898163218,-0.2526542224767672,-0.22464050913973171,-0.24427080378277605,-0.21169571105844345,-0.20542735813710733,-0.22617081611555348,-0.21697707345588088,-0.20574927313612457,-0.18055795766842075
259,-1.7497143594303095,-1.0401581379100575,-0.7879033903431746,-0.463838587027252,-0.3016262455366528,-0.315825907107519,-0.2955802478315292,-0.2593813110870603,-0.2851779564050527,-0.2823875547172021,-0.28052055483341676,-0.2713870180894887,-0.2631683846991055,-0.26095315075927805,-0.2422204104380962,-0.2474837325320983
260,1.455506722330421,0.9689264819688809,0.40865448761851164,-0.04896431430650322,-0.10753450151917612,-0.1492062492520161,-0.07359982340236113,-0.16691479959250866,-0.08381149537830652,-0.10814694133285455,-0.09421113144885407,-0.1270423111984158,-0.14571420899858972,-0.13837368731298955,-0.10858856092340034,-0.04402102083170217
261,-0.8559559035319302,-0.8552772859732033,-0.8394605003054164,-0.742546241024314,-0.5410268085474421,-0.3827037169579587,-0.3291723964389766,-0.3708499204384989,-0.39051913474540306,-0.3893925449841095,-0.3988612492198003,-0.3282113295958584,-0.35523367676064094,-0.32154361379820057,-0.31145220624985714,-0.3067935445609394
262,-1.259742556643196,-0.8644182418386518,-0.7831082296604782,-0.407170912454416,-0.43339767569488497,-0.33379812194306085,-0.34531479342099897,-0.31554720589724045,-0.3235597827656528,-0.29805501276544405,-0.2984479180045316,-0.28846664878323763,-0.284416348218342,-0.2772962702627692,-0.26450367459701085,-0.2652821966198415
263,-1.5257295779481113,-1.0537213240472287,-0.8820466609661213,-0.9728099441781612,-0.9334322265107333,-0.8233109070303493,-0.5634594123058869,-0.5646169016549362,-0.5557415895772599,-0.5859917959545915,-0.532517287068744,-0.5169697178147675,-0.4964080854783388,-0.49140119132839694,-0.5012513900434888,-0.47192125075664215
264,1.5174181017901796,1.0769243433494067,0.5707799899702362,-0.11743555679127093,-0.3801431221250246,-0.4073015168093064,-0.4313863169487906,-0.3897269330708713,-0.38941712259480915,-0.38297953546561603,-0.3747430884857566,-0.3735189281258024,-0.3440788745271461,-0.30091422070715684,-0.2989972000739579,-0.2586393230268135
265,0.6494771134875953,1.144499178666776,0.8264996326803594,0.6177846055562968,0.20667022831548731,-0.04417503111506106,-0.15537705789690598,-0.19572120037382926,-0.21332424975125264,-0.1681081662248494,-0.15817884796005788,-0.16070265537748418,-0.17309981188581386,-0.17898834420029988,-0.14442653160299299,-0.13314062034503357
266,-0.7343449835740614,-0.7598257752506582,-0.6434218957783199,-0.498471221772478,-0.4702450658618793,-0.49326873225848,-0.41231294560856785,-0.36090653544354095,-0.3670718653320945,-0.3419964898495324,-0.33941902253164435,-0.30754148629304706,-0.3170549826089947,-0.32216259895052984,-0.3150392985688491,-0.30314952464855455
267,-0.7454921529520803,-0.9615177379724534,-0.7044409689212756,-0.3949798668246893,-0.3386695627153246,-0.3396908255454971,-0.3222559180737649,-0.3349223893984359,-0.30248874198316167,-0.33583538456478806,-0.31873917190767104,-0.29392612549184577,-0.3017030416328229,-0.30867208113412853,-0.29404039874779914,-0.28728442166223384
268,-1.2345667882709255,-1.126918259350557,-0.5286121153717644,-0.5726382850447603,-0.4742804047957962,-0.5386295063824368,-0.4400451565322643,-0.44169214095213427,-0.5050302797851797,-0.5657635403685889,-0.46808603577996294,-0.43485972783176824,-0.5470584862994462,-0.5063291653684162,-0.44765341384764223,-0.4282130004673066
269,0.8350369975693096,0.3219416788165514,-0.360647764479598,-0.08023391950099534,-0.09735449690096627,-0.17001852823274857,-0.17188404327160298,-0.25503015614139934,-0.19867739131900958,-0.2482551138492711,-0.198630407938458,-0.1996108408895332,-0.17548516506647038,-0.1232998696147395,-0.06317841062416739,-0.11376777962162467
270,-0.6238972923196701,-0.3788514616572515,-0.3698552661179348,-0.3648685523209462,-0.33230003445609924,-0.33928147333606756,-0.33157904233192376,-0.22825940486045743,-0.2591205340199862,-0.2556166390452389,-0.1905299016056739,-0.17052372425231782,-0.1535140046076194,-0.21868150454113525,-0.15761219878104832,-0.1669088214738348
271,0.33620576783195866,0.4098815196924842,0.0100510059568825,-0.10245281794527183,-0.2351462772573432,-0.2582092748093503,-0.2835543946537579,-0.2664836556951197,-0.2439763517305795,-0.276876975214505,-0.25561787779081524,-0.25119048047513753,-0.22111302804883598,-0.26522812688376246,-0.23497137534909512,-0.2361655494204626
272,-2.078930857912782,-1.2884311094884784,-0.9567061491774633,-0.6476448490633879,-0.3584361082278627,-0.21715333677441578,-0.23445065644046895,-0.24546108154555332,-0.24833921987224902,-0.24540276007090792,-0.23673751896381418,-0.2258079180386036,-0.23556568589690843,-0.2154063284165309,-0.21533259306300023,-0.21853200388410238
273,-0.5556572149174785,-0.5026873320416994,-0.5218238501566248,-0.43979333843286067,-0.3203873190845729,-0.29059425066331457,-0.27874093985208614,-0.31537442294437895,-0.28586491375439604,-0.2780347046983072,-0.28423317110460483,-0.2900165856085696,-0.25229225778822334,-0.24811933272089276,-0.23403275567946277,-0.26736602328327497
274,-1.41086752625012,-0.9155200558592188,-0.6912885737556907,-0.2926321533090273,-0.15877944106694603,-0.2544560248357509,-0.3164361553786296,-0.25726979354046603,-0.2820868080874253,-0.24785203438360845,-0.25234644658807376,-0.19833431617052802,-0.16996981758267088,-0.23290820997811212,-0.1976347747364282,-0.24480108271148363
275,-1.5528529275162108,-0.909707461302462,-0.6565264597220076,-0.32167173734273913,-0.3653920969474066,-0.2699662662784638,-0.32231542260506424,-0.36953459415788964,-0.305324993645188,-0.3678051693249081,-0.3668821927049989,-0.3058463409258887,-0.27238611420287645,-0.3043703115863222,-0.2885157100365957,-0.2533684356497111
276,-0.42537294496649936,-0.3819960876449634,-0.23896352665473636,-0.11732597744334453,0.018296476696031943,-0.2918898336735,-0.19058999199856946,-0.12162993240659689,-0.07464732925688115,-0.1447104649037239,-0.0927448908050809,-0.13687854516392817,-0.08670982871926437,-0.08750822007644474,-0.049635867384100134,-0.122116363795932
277,-1.1933751319336157,-1.1714075834360484,-1.0705152787201961,-0.9199039879795257,-0.5276425015058824,-0.26062153074910366,-0.33739618380540704,-0.3345701558489041,-0.3203045372182221,-0.3202542905682133,-0.30754765036786463,-0.3272048225124968,-0.288157226328491,-0.39978699796621014,-0.2830897062272192,-0.32694839379809093
278,1.1759900072795708,1.1343540667084353,0.7468707694195089,0.28053419557912135,-0.08847906462845434,-0.2510784910216836,-0.2705047868607609,-0.2998020656543804,-0.2745370316832232,-0.3054034013849968,-0.2686946034176194,-0.2633721981291901,-0.23734342572647127,-0.24872186305590302,-0.24156555260320428,-0.26270807438408156
279,-1.5696859206607474,-1.2004233221867282,-1.0327847493920106,-0.9568423778385665,-0.8707993884504642,-0.6590629814824346,-0.5323922000725804,-0.48454697764532334,-0.4982354692844055,-0.4526107285562733,-0.45737344375872824,-0.4393262127461762,-0.4171324614373045,-0.41463470864349,-0.41082905342953263,-0.41771693266947263
280,-1.2281598996955534,-0.9176889724362305,-0.5934686954762292,-0.4260537285480727,-0.37504891117761796,-0.36015277042706595,-0.34240631402429655,-0.3437554550061498,-0.3191049355559525,-0.3421099767521526,-0.3140707680395322,-0.3033766559126905,-0.31046419078268483,-0.34632234534528245,-0.2840743082926666,-0.31452297164824977
281,-0.9974943776446337,-1.1921071500264036,-1.0375241464335092,-0.9190473762417781,-0.6373736885630316,-0.41927309857353723,-0.3643889719623142,-0.3524184489391634,-0.35237515908424055,-0.35332244693606873,-0.31389876080399276,-0.306318597905178,-0.29714728020666176,-0.3205397294352581,-0.2857192932969855,-0.28148753808904026
282,-0.8696512676682899,-0.8703186156712164,-0.7633064539043583,-0.4232642358250218,-0.2969559520225119,-0.3053948863973376,-0.3376414076290402,-0.35925569722009976,-0.3584587234226179,-0.3378440567133651,-0.3300132825645274,-0.32045086150525454,-0.32006019650417883,-0.32768127795923807,-0.3171162463946875,-0.3089830538169633
283,-1.6222010361842383,-1.3530064159151498,-1.0307695818782308,-0.9386434199425079,-0.4711290357403364,-0.5141474183293068,-0.413134131769767,-0.3651096579779715,-0.3317839607344623,-0.34647934666880525,-0.3386986751844956,-0.3097255140556215,-0.2871523544023877,-0.2914363739657606,-0.29941887319185556,-0.28405529651935923
284,1.5866521356780954,0.9131192898286301,0.7894012983261861,0.6527658755513571,0.0650974271816366,-0.1276850788867411,-0.1970432642590908,-0.21829127095748305,-0.23017519234510703,-0.19576713817497457,-0.21455424666930797,-0.20365807483455559,-0.22086470182690582,-0.1697060272011021,-0.1795476724649197,-0.18964268724026317
285,-0.36324839314540613,-0.29352372461449544,-0.22877203200295895,-0.2382705890545781,-0.2057776191805181,-0.12801460949267057,-0.16958802583584762,-0.11872796989563975,-0.19624034792446404,-0.13366329844137392,-0.04456025450398068,-0.02708583554601668,-0.04955889180728327,-0.08236478354849712,-0.08405413538265016,-0.04050380978593399
286,-0.8145062741003216,-1.0271864308403589,-1.0432709569714023,-0.9816796557284327,-0.9798859089985849,-0.8931891764021207,-0.6718018590034524,-0.524909619590291,-0.5145665181899852,-0.5064609780481677,-0.4949474629532183,-0.4897014450660658,-0.4559785001443925,-0.46119819201392964,-0.45256645783351934,-0.4472949678001956
287,-1.2074522946909516,-1.1329491374427103,-0.8688179410299444,-0.6651291220088703,-0.5631178878463993,-0.5041049422210712,-0.44374344268999677,-0.4432747209836497,-0.4067629399595627,-0.335517779537086,-0.3767421552026721,-0.3797085138963718,-0.3709457596062583,-0.338375238662368,-0.32775133532637646,-0.33724718013953464
288,0.9626420753743836,0.9139270371860194,0.8879579638837659,0.6317822172259339,0.2448304244051958,-0.17559238244340827,-0.23455581958667804,-0.21954963620651352,-0.21798170551319557,-0.1818882125290235,-0.20618848921889424,-0.20309896770021188,-0.18963584666244446,-0.20836124383083632,-0.18364547790962635,-0.18089302731860332
289,-1.3862581915171714,-0.9696179001917966,-0.8395976499660234,-0.5665750435746912,-0.29271357368108597,-0.3241997327786601,-0.31879145173830226,-0.3206660761281831,-0.32316190197278216,-0.32072018635383825,-0.28133495265114095,-0.29853281423684447,-0.28243760579303057,-0.29036418538397385,-0.2808387270544495,-0.2690575326924967
290,-1.106783656926722,-0.9054240014497648,-0.6595431084257235,-0.5558655550104641,-0.5046850522584756,-0.4818147151949696,-0.43788771630091367,-0.41181711579884445,-0.3849209621147626,-0.32901341062031547,-0.39172920856572535,-0.35315019052390395,-0.34341565139678915,-0.36685448453099667,-0.30759691057343747,-0.3432233069997404
291,-0.979669744205906,-0.7251650980911282,-0.6651481102034899,-0.07312204770250301,0.052263199930548114,-0.14783363007248704,-0.19445593038066464,-0.1850405192315859,-0.23904677565247126,-0.2287735332470661,-0.21783038042594838,-0.2598533127150318,-0.2268738442074042,-0.23489118042882387,-0.2089998500591379,-0.2254923742721871
292,0.9239775817931334,0.4505369739562065,-0.03156416683578472,-0.043201090731888395,-0.15398733062243578,-0.05594693908731466,-0.050509406985881355,-0.015644079092595825,0.004605332724416683,0.002270422176257919,-0.06100488867314098,-0.08000035110680277,0.017646192804547395,-0.04700751572822295,-0.00500425842011018,-0.08222953216292983
293,1.2069603467538577,1.0413757241920756,0.6813344641319137,0.359335735459654,0.4903772644484473,0.3934511202102148,0.3925539526180216,0.2715609493308987,0.18896216843893493,0.3941323432729006,0.3765255702628725,0.38076882220611097,0.2326875955526028,0.3407454775466052,0.5150774370622618,0.4199067607029308
294,1.0061525299952931,0.9509213423408687,0.7293852933584533,0.4815125107519742,-0.10302811275456308,-0.1906663769093104,-0.24837148430874678,-0.2396487845781799,-0.21540628259166744,-0.238377419147847,-0.243484278477761,-0.22348806782317876,-0.2084897722778616,-0.20851757943347662,-0.1962738461584218,-0.2089809321997053
295,-1.5377836385256989,-1.0315089616900954,-0.7038780837732563,-0.779908629321276,-0.6782545499490179,-0.5440075013307316,-0.43415200033711754,-0.4307901519053453,-0.516558955627349,-0.5267700118577846,-0.5074076208755068,-0.4742203662333183,-0.48428407446665406,-0.39163814094892035,-0.3949973556281848,-0.3677528709054344
296,-0.11080612854510907,-0.19335840877295268,-0.3933861031947099,-0.41918348924256105,-0.25847041316484215,-0.21700523788987855,-0.2128422405764511,-0.21783548426227142,-0.19471562521634428,-0.22041242792909546,-0.23614758081104764,-0.18061997852380887,-0.21286680583265907,-0.2137284456449768,-0.21550399596540884,-0.2115149511177162
297,-1.5717656921952325,-1.0691271877048114,-0.9867436765908726,-1.001172563804703,-0.7349163411058105,-0.5728725982358979,-0.4631316056929679,-0.42546201997238436,-0.41913008351144126,-0.38083998839162636,-0.4523598887881984,-0.39757534520350646,-0.4573757426210694,-0.42909788057673004,-0.43819300616032986,-0.41450205292154774
298,-1.1848017775116617,-1.1445561152830603,-0.920046731394111,-0.6979161577636095,-0.4366686238377243,-0.3954072114435996,-0.41557817886135257,-0.4040364368779797,-0.397092274359634,-0.4003597462426597,-0.37870888722581564,-0.36092190003211844,-0.3634693369180635,-0.3538511605276287,-0.3417169637588747,-0.3326518197858011
299,-0.7227108248716538,-0.9004080842135446,-0.7633240828442521,-0.25417027726374897,-0.3139958225833266,-0.28674111885595027,-0.3174475629005712,-0.3411784014182257,-0.32243567516835286,-0.3192541932603167,-0.31516871974546173,-0.3179376287458383,-0.31351555677866466,-0.30236300078168454,-0.3117831502938736,-0.2999530475174801
300,-1.7142703143901588,-1.1678902581591941,-0.5783442874280585,-0.4009446764637228,-0.42141543725961644,-0.418979473762821,-0.4312991696801591,-0.3540052442235598,-0.3405129493629825,-0.33731947156170533,-0.3265676982106386,-0.3126279073501541,-0.3140200940275218,-0.33319933465690643,-0.266504048303278,-0.2889199322228801
301,-0.8079921715057534,-0.595908106630298,-0.47193160426914416,-0.48233702025424535,-0.5258022652050452,-0.49550698416093064,-0.44306675305778503,-0.45979904389372117,-0.43502064956084296,-0.42417949032350427,-0.4286413207154746,-0.38625585205989715,-0.38318223974263055,-0.38119597179192616,-0.3671958972602701,-0.36989231335799244
302,-1.2220831429593562,-0.8932156940109586,-0.78994938706514,-0.4511755489658287,-0.3217123175538734,-0.38839102312814067,-0.4254114480707724,-0.32815130836759293,-0.38979544317727577,-0.22780826103379476,-0.39464439652042527,-0.5052475516050791,-0.5239050242664778,-0.49451106144806023,-0.41306789105864505,-0.3417775282213642
303,2.886755656281328,2.3399463596115524,1.3473481902566213,0.8840231208036249,0.5062444428285927,-0.1814745998163694,-0.3082463639838369,-0.3066634781826543,-0.38503367464210203,-0.36854167972868523,-0.33193649724967156,-0.3532422832799143,-0.3521463042631567,-0.31214003670907653,-0.3093763577148252,-0.31639789982728483
304,-0.5267940843856064,-0.8270299722642754,-0.5798331187398786,-0.46781521730073194,-0.3633229973569639,-0.23804246466090198,-0.23472758521912576,-0.2153708038282365,-0.19768179416944492,-0.19074543336263464,-0.1987066408465554,-0.20591829173231257,-0.20046975282026855,-0.23380570654808666,-0.17560931868026938,-0.19564958242715444
305,0.40756603355690535,-0.1567531452452587,-0.7541454409291608,-0.9560779593637633,-1.0239223203886296,-0.7638384654869732,-0.6747441530002349,-0.6056308554327454,-0.5414592228799967,-0.4920331921212612,-0.49237746127162485,-0.5312875259809008,-0.5028816282775518,-0.4814914602515547,-0.5192754688220108,-0.5552452309342241
306,1.0773215266372484,0.6042662661434995,0.37516177841764103,0.17823090404490505,0.09604785391919712,0.13858280418517363,0.15318819158597122,0.30078233372043706,0.11644763224406482,0.19010180215443612,0.0660463751988368,0.09335246812986739,0.16510696368241506,0.18816292227231285,0.3103949417626935,0.3547323531583657
307,-0.719684702175182,-0.7942544249894317,-0.9954024060459649,-0.9962592471797063,-0.9807505741377857,-0.8573125162835432,-0.7985159275908058,-0.6326301509755925,-0.5802322584098847,-0.5424691112622544,-0.5452066654834732,-0.4672454719898761,-0.446722040855296,-0.4772967791058856,-0.4504871030119082,-0.45297536473404065
308,-1.0753657571275483,-1.0473497682379889,-0.6796775363534945,-0.3123609325681019,-0.29902155033475675,-0.22374326907791123,-0.17652738297347514,-0.14020007912069377,-0.15978234621476647,-0.17531727986482612,-0.19691368723315408,-0.1942723707858834,-0.19417151273907762,-0.1973340468750952,-0.2001388879823674,-0.19034245248238968
309,-0.4003834361541818,-0.6033137258862401,-0.09409447018213311,-0.2209212581330615,-0.20025431766234555,-0.243431645878455,-0.30241314434846894,-0.2876743145499868,-0.2732213924593731,-0.35585858616082444,-0.41637943322115023,-0.29613097150208234,-0.25701198256225444,-0.3022229502536928,-0.33002562622170534,-0.38610249200955615
310,-1.086005444055486,-0.8078163768143376,-0.632149725377668,-0.43831654970268474,-0.3935581760294379,-0.37452503111855034,-0.3698654530435627,-0.34987146299908617,-0.3223441872045386,-0.37162838425058126,-0.3022169943180392,-0.29006839320825506,-0.3169123808528568,-0.29291778576472177,-0.2738079504227118,-0.26352480180247656
311,0.21560710772545155,0.11243168385098884,-0.256069043386551,-0.1251980529388687,-0.18221471095763692,-0.2610683073986639,-0.30936508919661987,-0.32464633538333293,-0.32054113754830993,-0.3416611765276414,-0.3275983346870916,-0.3143787986425855,-0.3414978153838679,-0.2981271266577718,-0.329173837259346,-0.2946383444551626
312,0.7702827771943377,0.7438884875835163,0.7055973886260539,0.32012356701438904,-0.14427384721339614,-0.24527829781271226,-0.2413534652904898,-0.26092807306188154,-0.24818791509282223,-0.2498161607016418,-0.20734392134841909,-0.25540377677411924,-0.22094931913038407,-0.21293698934295258,-0.19267803968244585,-0.1987133054524019
313,0.7088965010167942,0.7233004906604087,0.41368766314940275,0.3467755472769891,-0.12315957150253584,0.044237190114206626,-0.01340461880928385,-0.06088368350331847,-0.07886659162566054,0.13552695104675938,0.03905108648336917,0.1991888611201678,0.12994132577918255,0.10239553604691598,-0.07985166978773221,0.11071329339626143
314,0.9473607387650808,0.8461581506500796,0.6356609383248201,0.0233044258207716,-0.41751716695253094,-0.48768807297452677,-0.3939443708535458,-0.34478613144128234,-0.2838803621997804,-0.2573064737528335,-0.28553968078671804,-0.2860955072145994,-0.23884431316657384,-0.2745544843229622,-0.21155062553435952,-0.22119492356789738
315,-1.5884705032595712,-0.8948972671281558,-0.643615993730454,-0.6016204352534109,-0.4772289320047677,-0.3053304337952352,-0.36785721502838764,-0.3008918518702974,-0.30326365033310504,-0.17514716054701918,-0.25548148434323087,-0.24679580480352512,-0.26683977632339106,-0.24906889122735934,-0.24324663409459793,-0.22632008854439425
316,-1.352681773187337,-1.0241767424210286,-0.9878370732779141,-0.9519897080421362,-0.6393867328526337,-0.4466205305858607,-0.3793495053245878,-0.3422336816759511,-0.3562311969589017,-0.34113765232150134,-0.3667055791821156,-0.35617736852210585,-0.37689439579986694,-0.34244396281984973,-0.3487473785196641,-0.29808486809851165
317,1.1845461057565727,0.7857043585593612,0.22195452934107815,-0.26913764535226686,-0.26360741323784515,-0.21871302600441636,-0.1980532120092595,-0.18229633269883797,-0.13785639579828207,-0.1268007195583432,-0.11947033891547328,-0.0767041301234995,-0.050808451363354476,-0.13606552468229602,-0.08028751755927854,-0.06429968121774142
