,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,-1.641752743144133,-1.072148335279252,-0.888261398947348,-0.7438182831231474,-0.37106812738419787,-0.2512856297075975,-0.2860915169444033,-0.30089096784278613,-0.29100096898011385,-0.2982144546245204,-0.2985313133991667,-0.260294290232471,-0.2862198123072343,-0.28321466090846165
11,-0.8879655107438367,-1.1966511278761554,-1.0804825505116291,-0.8388461559634137,-0.723237166306568,-0.5716467084460369,-0.47140954613893643,-0.388825437743057,-0.4207237478124837,-0.3145617223079918,-0.2608164369185068,-0.29452377101243654,-0.30284360733855625,-0.23483683106283074
12,-1.3080146386017037,-1.2323899046032776,-1.0534018189732026,-0.9589738718439043,-0.9383414064667234,-0.7567510614424418,-0.7111561134581182,-0.6188887529376634,-0.48886321884610956,-0.4916144065003166,-0.47932654106669104,-0.4877863870239267,-0.47740289036348427,-0.46311549415492664
13,-1.5177584681559906,-0.8258497077069562,-0.6592790414316908,-0.5188245552919617,-0.2706105269027765,-0.16610993986374137,-0.19205967758324227,-0.16014007709298195,-0.15487767210639605,-0.12815513646367796,-0.10599129699139326,-0.12458694740950423,-0.14445878136057375,-0.12348643530131263
14,-1.0789617841313994,-0.7839717186410317,-0.6943665810190112,-0.3265734001002568,-0.3508733115156683,-0.15518755227835607,-0.3300160684736032,-0.33045600024658606,-0.33715975708696383,-0.32057518594144524,-0.35278079919119104,-0.27233744022463763,-0.31069370884895375,-0.287572994968131
15,1.196593151746225,1.2229681139996047,1.0499068760342625,0.8602828976194754,0.31307065518709637,-0.1492854767456009,-0.19368692755304387,-0.21681084819364674,-0.17189207442320073,-0.17659920544726,-0.17456984267655498,-0.20351348245174838,-0.24698398374465944,-0.20884298839408583
16,-0.857972446200171,-1.1066177157522727,-0.9843998535998143,-0.922069510802278,-0.5980867432390901,-0.34843910932814515,-0.426228304748775,-0.3621782557541014,-0.36311931131972064,-0.34123865104926876,-0.3960807956463538,-0.35567875264154675,-0.3954494369950579,-0.3987140457384765
17,1.239311720600376,1.2161429229242475,1.2428162429168903,0.9986639214935171,0.9844820723215698,0.08054943352284377,-0.32468742288817687,-0.2736759445645372,-0.30329267366369167,-0.28664925399521607,-0.3701898573108212,-0.3333385538085645,-0.2672590514682814,-0.30623034046987907
18,-1.3019389046753596,-1.1020399772859555,-1.0082453491804069,-0.9398482423911901,-0.9239154495147137,-0.5994765552888155,-0.3997699809405913,-0.4088648668188983,-0.4252000180810532,-0.3977066129806284,-0.4340233513801616,-0.39211267230759217,-0.37094523247289246,-0.35829260951797054
19,1.3219629931417984,1.179784863020116,1.099661672690934,1.0831399382224947,0.6768349793073967,-0.030544624219077,-0.230713375347608,-0.21608758183320131,-0.20804491083210222,-0.21238784491543708,-0.22596061094136305,-0.14570848948904808,-0.17572985909706007,-0.1506477962195566
20,-1.2369837861181798,-0.9584930846679286,-0.9898589805514214,-0.8344593073428364,-0.7025979291374599,-0.44127632505478864,-0.4551038247936764,-0.4531337178835493,-0.40815139808233797,-0.3614469395023586,-0.381071085870653,-0.37084068029973866,-0.39602415072583724,-0.38477182601820503
21,1.2921072013917492,1.1201806715147007,0.5129983420398024,0.06995469243660371,-0.03582940123882077,-0.015636987550773748,-0.05924687048800863,-0.03470740017153277,-0.06013607613925439,-0.048925964771855436,-0.058234581176576795,-0.04227440811638143,-0.051304697908204674,-0.026848430493016308
22,-0.2586205164092813,-0.40140180896929295,-0.39423765363660557,-0.17702445745991993,-0.11597765535549584,-0.13677944503670433,-0.15101542775435084,-0.13665439410037228,-0.14625051019472318,-0.13314011228207853,-0.13402232238349246,-0.10546350744103199,-0.13322182322586737,-0.09818532740758244
23,0.7676246658386828,0.18730405701209077,-0.4317701886417079,-0.5855859868743458,-0.7619100166935955,-0.7251967499121492,-0.5264844837157007,-0.4741606541319659,-0.4299198944449838,-0.3612519772785638,-0.4135747714256213,-0.5038526667104829,-0.4348734463703979,-0.4798214521736384
24,-1.39039425895579,-0.9094778380702329,-0.567546871278092,-0.2955267927813086,-0.1214686141113837,-0.15910492798715872,-0.15701363848278482,-0.19255365868158653,-0.13644756077953127,-0.18019092141514909,-0.17280503351860543,-0.12260177323078429,-0.17997545522671266,-0.12461669853300754
25,1.9916750849806855,1.4900161051201666,1.069337232935886,0.38652145861378545,-0.031057052236889857,0.0021446747973352565,-0.00304661469277856,-0.016615282951604436,-0.009087076984889161,-0.038189755314009276,-0.07056649721302817,-0.01762626228239415,-0.0035147635108705787,0.004823594667027945
26,-0.3413207623845791,-0.1558543462760048,-0.22314033816844173,-0.04089646839912826,-0.07335435137135794,-0.10498149825175235,-0.1275412323470787,-0.12686278877845616,-0.13726053387049036,-0.15720030004783983,-0.14602576663954953,-0.10475371876360369,-0.1330822251786676,-0.10617550867773724
27,-1.1315291995106334,-1.102606065921254,-0.9296661181837926,-0.7579235232419926,-0.4516999819779626,-0.41389509262983115,-0.3243866917803681,-0.32782308725057263,-0.33308076818775817,-0.32079713320453285,-0.3444359512091205,-0.3555677567954499,-0.3143046700909184,-0.3402004457444613
28,-0.3950959340537634,-0.22920044698215258,-0.27656782524679296,-0.10145226033346535,-0.20076023350995012,-0.21370126470030426,-0.1847455955126853,-0.16866168898035283,-0.1759689237699385,-0.1548078382720981,-0.14311959839163432,-0.0924889656806408,-0.17834491150773527,-0.1286550425887096
29,-1.7075449081503504,-1.533817008931044,-1.1258712483685607,-0.8934187342743501,-0.6902207129318578,-0.5062433547340015,-0.45349998439485634,-0.2802197521928807,-0.30912062499872395,-0.3250006018876638,-0.3592338109446292,-0.2751381878169191,-0.31223427434237494,-0.33932886278067265
30,-1.410408524570157,-1.1132206765203816,-0.8295053324102042,-0.19164485495314823,0.09060824152807166,-0.025774818870892117,-0.12274753980923518,-0.16190960729221576,-0.1487968171281752,-0.13872402810041834,-0.14429809420243708,-0.15278740804314492,-0.14873454507611863,-0.10698380809384805
31,-1.500898730760134,-1.2172069251197744,-1.0309749631358933,-0.5404280731723531,-0.3070158256894095,-0.23952310018825415,-0.25794893179472755,-0.19651981365991383,-0.18824753152263568,-0.20686521644598174,-0.21298352638931725,-0.20237376004735042,-0.1725857879036597,-0.19618636957424038
32,1.7435518311681681,1.5475549357129057,1.372723479956725,1.131840178177993,1.1144037091652552,0.7792757776931407,0.047379581029295265,-0.07645119185598036,-0.07643423135006652,-0.09307195756695097,0.15956856200606695,0.03176915548519299,0.18370444664953206,0.0593514765833044
33,-0.9587180483278169,-0.8158657617307398,-0.42532020900281087,-0.15519057826991559,-0.1449562603095671,-0.12290133405600438,-0.14956899465212375,-0.13795350799982506,-0.16216154351851775,-0.16311169885596483,-0.13337066897457073,-0.1374955453977569,-0.1408782262861503,-0.1154083789627677
34,1.3123693645720227,1.2334755821990302,1.0521139399977684,0.9135488102695992,0.2863084003719185,-0.00373913186402612,-0.04930012123815594,-0.07412487722982478,-0.08570783120296875,-0.07785546704984217,-0.11285255675253159,-0.14783824897809203,-0.14078421300910712,-0.12403587369230179
35,-1.4824894913766993,-1.0923149412514546,-0.9712512720050526,-1.015291199534816,-0.5529957466869521,-0.36369962901443076,-0.3431913361224096,-0.2870810577271938,-0.2748351539522192,-0.2699841207319003,-0.27509964393758113,-0.24881724597796157,-0.25001255385067284,-0.27785104018307055
36,-0.8303421559247628,-1.220200250896123,-0.9316798294379153,-0.8269059040778813,-0.4267966578847051,-0.2571795285062247,-0.2646074180696357,-0.28680217837969624,-0.29076986258272625,-0.2983315910507556,-0.28267046756460706,-0.25530696202830466,-0.2991810441908592,-0.29880497128803757
37,-1.8301031559381011,-1.2625310137528591,-1.11619327568158,-0.6655140417534502,-0.46502253971735014,-0.32842800276120443,-0.339832562822551,-0.36683179343747163,-0.3447451948882186,-0.35327337392622565,-0.36963685075469777,-0.38228733450784047,-0.36545765825065873,-0.38611992182376076
38,-1.2632159932275093,-1.1791792029751973,-0.9513036939343811,-1.0129981018850007,-0.578544843368105,-0.5331320901723847,-0.46838318580489097,-0.33000476778164217,-0.3190776281164763,-0.33524533215207364,-0.34594328483418946,-0.33898856848706194,-0.345015199160784,-0.37701214070080785
39,-1.221316530586564,-1.232258013023452,-1.0432221911844515,-0.9599382172068613,-0.7604153108623259,-0.5829253779879552,-0.4566218861553592,-0.44594101939315617,-0.40268261275362727,-0.352886731681171,-0.3273023680569006,-0.323980584153409,-0.3138707851458423,-0.35302061731906137
40,-0.9954023893470058,-0.8192900276038714,-0.6843747060557884,-0.39791186511143944,-0.2836350953525617,-0.23242783998265773,-0.1765311236340231,-0.1392475761747657,-0.11351977058637566,-0.09351189067719753,-0.11713499428025566,-0.11561238804533848,-0.1445887059936787,-0.07137856236797488
41,-0.8388147604258692,-0.7522159950068618,-0.521224795844768,-0.3687223805964866,-0.21214347454203178,-0.2140236848180203,-0.18892550804043265,-0.23114249363152065,-0.23205773509134844,-0.25975426114657896,-0.2111620120105483,-0.17878324462299555,-0.1748472262481209,-0.2132363616312639
42,0.8443132577748166,0.8994360774444503,0.9559038393900847,0.9881873476685109,0.9861625236060445,0.559697826849432,-0.13334330733663027,-0.21440665777335605,-0.24377007162293218,-0.24458547266289307,-0.2526816617580411,-0.2310961385670205,-0.22712814352666605,-0.22229807484905295
43,-0.5976638322183538,-0.30351427592839525,-0.18040762708735014,-0.19673057840776828,-0.19190319615702103,-0.2205501729444092,-0.21285063472884325,-0.1886383436828024,-0.20544300701576776,-0.1760705935643109,-0.1701124562303153,-0.18083412133721735,-0.17251431734367012,-0.16325698888406953
44,2.025777635663582,1.3649482026287436,0.871159727557318,0.7263916713152752,-0.11130478665586974,-0.09257156428330618,-0.14596075605845485,-0.1863140590311301,-0.15203892153134393,-0.16510697709914895,-0.11073350644196508,-0.15710388079136756,-0.13084242919154193,-0.07190954611458522
45,0.49816103643231424,0.7490805182161571,0.8745402591080785,1.0034828509680485,1.0017414254840242,0.8516263791961608,0.9258131895980803,0.17857812873007872,0.035472555555830954,-0.1873648369534715,0.012306768937696277,-0.0606696992654999,-0.052898162949960935,0.03080787621059114
46,-1.2905388795444357,-0.6356818473978734,-0.7365151886196469,-0.38346828914719744,-0.32575931488660903,-0.27332277725018966,-0.29172828472870277,-0.2953122006196157,-0.25251270028142053,-0.2579810409977901,-0.240473752966775,-0.24975818755555673,-0.29039282589477916,-0.2587069560276988
47,0.4381128159245621,0.2369300787063511,-0.1660512293486445,-0.009277364637009193,-0.01757731268349816,-0.18152928761368856,-0.15507652516295303,-0.05204345000850235,-0.11382191825389705,-0.1433649385272194,-0.11214106970315871,-0.14957734959662264,-0.06420896866326564,-0.08688078967048833
48,-0.6662143437066093,-0.8485025087848591,-0.7075833014299354,-0.350768438720918,-0.4140652957395209,-0.41958784159096896,-0.4206381222064097,-0.4576689841685685,-0.43514106303361827,-0.46510824144328566,-0.48750709491498345,-0.4626799281218016,-0.4908349082282267,-0.4414300754230417
49,-0.7683136098598108,-0.8748393061244385,-0.9678902038138835,-0.6222735244920204,-0.449079883063133,-0.31852674768863676,-0.283640632742332,-0.18758396014169296,-0.2814930595853587,-0.17705284975297603,-0.2480844845755093,-0.21362939324502617,-0.24098678014006092,-0.23291064991076363
50,-0.6317601472688852,-0.8733093831806602,-0.7883202517888547,-0.6724647969960317,-0.3977485832810486,-0.3727151979720825,-0.33894131790768783,-0.3023579964447574,-0.30281227990302684,-0.2946642550776911,-0.304187372561382,-0.30961723528046003,-0.30105996647797717,-0.31185835568500525
51,1.0257472829765562,1.012873641488278,1.006436820744139,0.7166802402361115,0.18334878149901157,-0.28340296777367674,-0.23267293012754736,-0.28704350419406266,-0.1728142674472901,-0.13641324125672213,-0.0277939215596551,-0.016272075909384027,-0.07097037047299784,-0.1197663427096801
52,0.7434597176331545,0.6252127392687895,0.19668223687944644,-0.14429211221256658,-0.10012365166048415,-0.06072351202565952,-0.08496357778408832,-0.09370235369503561,-0.05872552654365223,-0.05677699924901884,-0.08985596063913534,-0.03431350896199281,-0.06974807363602942,-0.05654396096216418
53,-0.6657482327450654,-0.783308712768304,-0.6571360465655756,-0.48298237217277473,-0.1915856125890783,-0.1833323680851794,-0.15855544645141811,-0.15563385380474695,-0.15722375293965637,-0.1376513913085519,-0.13961009710908087,-0.1645723145360766,-0.15207754344015595,-0.1306414970105369
54,-1.22284211819904,-0.7895722131286934,-0.5881149493093984,-0.3612422553449251,-0.35046715299522024,-0.3866501376489495,-0.39476507220219154,-0.3928096461583198,-0.4201564643209945,-0.4432243072098767,-0.41092355601560804,-0.42391408209079884,-0.4182916086638758,-0.42610707314096713
55,-0.46528285650927503,-0.44165049954423596,0.05554735323174209,0.23230854819828975,0.12969029791574366,0.12257974823967104,0.07961492273397563,0.01740227690439855,-0.001079053668477048,0.08648510370949203,0.03933152514616185,-0.0006415267429296989,0.06385499850814667,0.05511827892013388
56,-1.0148353031652548,-1.14102400483805,-0.9793776153055739,-0.9869478404530425,-0.7267803952985185,-0.5478085288938909,-0.4613817280671245,-0.38520679942410907,-0.3684257049985992,-0.3739176501715624,-0.3740691150748194,-0.3904835439133448,-0.3565133886070602,-0.3153703805386472
57,1.8107482970357993,1.1462665437072983,0.7752008238026996,0.668588585427791,-0.047014449882376255,-0.10200588699160858,-0.16912052131405872,-0.20574663056675377,-0.17552531878992733,-0.16644691851261512,-0.16647913168581066,-0.1739701145731399,-0.15236939135636773,-0.1922103096124493
58,0.9477958009498063,0.7978876489006792,0.8784768910874968,0.8301123418301225,0.6205337030481969,-0.22557638793317644,-0.268786196126166,-0.2644011447141418,-0.24852513898886947,-0.2333047744881232,-0.24451165062566926,-0.19687038168219514,-0.16624896065926106,-0.18051733166956022
59,-0.8409479415729177,-0.9987762529593937,-1.07375615339891,-0.9648175364745011,-0.8466583180198032,-0.6147486943784439,-0.7077349333482817,-0.6387657270632625,-0.5321961909968256,-0.5387898560456538,-0.4710117809763733,-0.44067372168012736,-0.45611538804144375,-0.4478137212051076
60,0.5235900552225621,0.751382338099992,0.4251097491728673,0.032559711575880966,0.11287602777805085,-0.04071541712290173,-0.0859236429799679,-0.0757357967770087,-0.023902265021735054,-0.03641883232233378,-0.04114889753974756,-0.035312286617704934,-0.040332116483515604,0.012215227935299361
61,0.8601465346928805,0.801105256161421,0.9220671698363853,0.7070805793181206,0.3567134170865196,0.028705685907737127,-0.16411782102576516,-0.1538999173750685,-0.0031149270521884987,-0.0835280228634554,-0.02960203675554123,0.17603575678922878,0.02432914129065117,-0.06644692271157364
62,-1.5167040329989487,-1.3635483192955502,-1.2576543411154686,-1.084374637694414,-1.0137793774283232,-0.93464268396894,-0.824986366393535,-0.7591112197584297,-0.5982557806200088,-0.5490412873105323,-0.5474173826988894,-0.4874187317835257,-0.40296473386638015,-0.4527319617106043
63,-1.1729762807570492,-0.7451266773499808,-0.6537111540109574,-0.2639100792994553,-0.2480226057926147,-0.15879685802511012,-0.14646649495391778,-0.14727165821660412,-0.13408536233834886,-0.1612539829521022,-0.15239251034016751,-0.15886384135146606,-0.1434850778168065,-0.13820622798544588
64,0.2955197113208139,-0.16675350184478063,-0.5634069399853615,-0.7972952925325779,-0.6769611208794452,-0.5686310437242232,-0.353551034311122,-0.46035012432917244,-0.42869583682797996,-0.3780500222163641,-0.40181565521162127,-0.3837508566142287,-0.4171531280464943,-0.4137826232950618
65,1.0335861791148073,0.88337707399787,0.5807752759481948,0.3946327693820182,0.24277048964308356,0.2928611437458376,0.1746709441668906,0.14720931026465367,0.2282345229526217,0.22701610104150052,0.2044845042796074,0.18381903436834202,0.16919465023352917,0.2105093674350947
66,0.4585920630194975,0.5761789096243648,0.9652336683116314,0.9736431565670879,1.039607340057075,0.5210846277956152,-0.19853876944846405,-0.3070683002074727,-0.3602941901603747,-0.3405157394054491,-0.3499085444774252,-0.34966321951191565,-0.348937099042408,-0.33877944499235435
67,1.3134309115741298,1.2929777056069298,1.1007178017959673,0.8833803469377616,0.3976301396589283,-0.22694654612306792,-0.243727923620917,-0.28020918694899855,-0.31242849316389537,-0.2762006780538663,-0.2957348889301321,-0.2978955824852146,-0.3114127796940199,-0.29922044156468763
68,0.24962495131439222,-0.15769132391242854,-0.3752779943621119,-0.10179616963089859,-0.3345195681512254,-0.28204908480488666,-0.23458363560782625,-0.3719673256648558,-0.3142441564553762,-0.3160963693983574,-0.24289685877675946,-0.24734398058776108,-0.308345186233315,-0.2722867756492959
69,-0.7261062504146308,-0.6110384186914292,-0.4890168755185043,-0.4665346254469856,-0.12792895705528975,-0.12253003390161954,-0.13041606938141298,-0.16842747204853223,-0.16477592233911376,-0.1404352727287222,-0.10608226881011287,-0.09223747113370226,-0.10740235020370902,-0.09976629555707145
70,-0.49748828630012887,-0.8575759328853626,-0.7984420502348369,-0.7804773475904822,-0.406983070500962,-0.366108599439931,-0.38251425746414564,-0.3330136340187084,-0.32971463425079445,-0.30855886211088085,-0.321655674041238,-0.3180493564987978,-0.32698104764468,-0.31438901424801247
71,-1.213347350131791,-0.8416093688165777,-0.9821145190106652,-0.8115420779027016,-0.7404395213806808,-0.4482946543766255,-0.44671373847107826,-0.3578391232779192,-0.38898543213587433,-0.3837387806746633,-0.35676519226433956,-0.33368798829516794,-0.29821374831255304,-0.2694926302688378
72,-0.760248776615568,-0.9341680950614373,-0.9034738803769555,-0.8265695310517372,-0.4814910001773959,-0.4685928316795554,-0.3747937720298645,-0.37833015651635443,-0.3701281913373266,-0.30793154246940835,-0.34200245546288316,-0.32557642540136683,-0.3458423102385968,-0.349829018868969
73,-0.94310689296487,-0.9287392524380063,-0.8967858466044349,-0.9328268754590517,-0.6956949243189983,-0.42334125530844685,-0.42766014251713075,-0.3692298371775574,-0.40274132074087376,-0.39704901042683294,-0.37394938952274676,-0.3452385429188416,-0.3239658094726615,-0.2334699654454576
74,-1.2394483576366704,-0.75686313097894,-0.5340168735946687,-0.25472240798855245,0.09327664995778893,0.007982656941105667,0.008571291453946858,-0.0867668592958838,-0.07383372886529296,-0.021507544660489968,-0.030325884026913268,0.017400389739751766,0.026716094859412537,-0.009460457431800774
75,-0.8326985828747675,-0.7829850319699585,-0.7262256581478799,-0.5115530373801097,-0.18674527471323674,-0.12300870539365452,-0.14547569326232238,-0.13963903679967246,-0.1646792048156038,-0.14578721999190564,-0.14722849254176495,-0.1605998902415724,-0.10660610764648822,-0.14355942211923
76,0.8377747443824333,1.0682867897796955,1.0302521598005336,0.9977010821579985,0.7560912054564756,0.187146001555348,-0.051877425277762255,-0.30294897264603865,-0.21969610132989376,-0.15999685119566,-0.19794171479899247,-0.21378445034320767,-0.18439632528325856,-0.21840030668939472
77,-0.9991338944404073,-0.7927041554670289,-0.5775709272229925,-0.31119630284698224,-0.2466257939054808,-0.23970506470870032,-0.19495529648894647,-0.1727189647229851,-0.16923870932622498,-0.16137520997387136,-0.20624760343943482,-0.15114869394785765,-0.1675344736188126,-0.1427386683861568
78,1.5976744327029746,1.2467780860417166,0.7881934669904442,-0.008102127036341278,-0.29826686268355324,-0.27387915280190894,-0.29967148245280156,-0.23031426693280121,-0.2667970523274381,-0.2615895538244782,-0.23245527124356138,-0.23813275955992871,-0.19970510990085102,-0.2150852524221952
79,-1.121779934202258,-0.9356280049763603,-0.763360460725545,-0.37582342761220605,-0.19085174568168747,-0.26014839178050514,-0.23176693831130238,-0.25082371173445317,-0.2532282340411842,-0.2337900514905378,-0.24248122124439492,-0.24072825645720927,-0.21739727605558565,-0.223066857113185
80,-1.2942457540781318,-1.097444648034145,-0.9142421610677961,-0.7317080471817548,-0.2945235238778546,-0.34702837688647686,-0.33203655633645457,-0.33142864898468044,-0.3202408611259165,-0.2940343701428414,-0.2876051399990949,-0.2743506856284385,-0.2733095275405386,-0.278445540862223
81,-1.0957910244071147,-1.0062810314654642,-0.98346554667316,-0.9223245428882222,-0.8841848412390587,-0.6177647399238791,-0.37746254730751744,-0.38150173728124215,-0.4943083714542575,-0.3961745297166496,-0.39299156886330683,-0.40267728193887675,-0.4120302060677585,-0.3875700460993219
82,-1.071381688111541,-0.7965879855345435,-0.7022069604901352,-0.14049936643560348,-0.07997712733342893,-0.04462892986021495,-0.008671316806055231,0.018206809904066767,-0.04708160339747441,0.011582998874296618,-0.012677475650634857,-0.05981459577000555,-0.050991000995357784,-0.03880999405246366
83,-1.1627972131638624,-0.8496507815266782,-0.5262802583932974,-0.2081220605625891,-0.21122587804302012,-0.22918472647715624,-0.19844872625458318,-0.22388759704797911,-0.2077111979265621,-0.2159813380734863,-0.21732322175436652,-0.21767989632752513,-0.19541723089348365,-0.20520955690342266
84,1.478373230379814,1.2135525998325092,0.893247864758654,0.27437121864658437,-0.20514574250230042,-0.10865203814870801,-0.10883869544569952,-0.08311291577679897,-0.037247723439159296,-0.08979392294107003,-0.06522422705316258,-0.06899052989400406,-0.061288549108700234,-0.025448477317086833
85,-0.6215627568225071,-0.8264503714550733,-0.8698491701334664,-0.5784819479767772,-0.3869637435661962,-0.25787257113831924,-0.10083190824699935,-0.18613008557903887,-0.25189123705198213,-0.26669173194031465,-0.2886191740473006,-0.2641666368547833,-0.2453222889333287,-0.23193288600277304
86,-0.6158635943218556,-0.8904948832292174,-0.6780049504580375,-0.4821772981500749,-0.025440901615466756,-0.05315045736928426,-0.08901641180773898,-0.08543820270558002,-0.12120559391763511,-0.0862983852662948,-0.09780126406187675,-0.0721149962186245,-0.06905339062186541,-0.06271616008646082
87,-1.088538280374006,-1.0869099149961934,-1.018403138314103,-0.8980617089514814,-0.7240456245559643,-0.5918771045714094,-0.6513129947066777,-0.4993701043203271,-0.4462051733731319,-0.47600847716375244,-0.44809782972517226,-0.4424578220339734,-0.3693159469959708,-0.45340865578442235
88,0.7002965109963947,0.7132170243992699,0.30361115897688457,0.044694537000299454,0.07760288272607516,-0.04658181572150892,-0.040300258920641215,-0.06432204031338681,-0.10197389753328048,-0.026398282146298413,-0.04086324630408165,-0.05692002151937793,-0.03675036445723416,-0.062100657815697305
89,-1.5103728146104274,-1.3066239442921137,-0.8856158536969106,-0.6082520760759629,-0.409085290018421,-0.4266476322841598,-0.3274726958431638,-0.3131462956324274,-0.29765484153354715,-0.24609224510528493,-0.2894693660941023,-0.28295919955818205,-0.28391131081046905,-0.3013752371310625
90,0.9499377276537567,1.0873339643428466,1.0228856164265316,0.8063757311240106,0.1692582825506353,-0.1378720436686734,-0.1475428491887306,-0.10357996974295336,-0.13418710455863148,-0.18306669519201813,-0.167991439589215,-0.14524751667143393,-0.1890580026156636,-0.2035117239964243
91,-0.7250623888735429,-0.6798452363074902,-0.24088733626566108,-0.12580640499923368,-0.1456930389029571,-0.22735570745420006,-0.10850380756465447,-0.19743121569760633,-0.2391885375998838,-0.2004322958409855,-0.20283492746418413,-0.2004430751817672,-0.15093216775973406,-0.14344997704462148
92,-0.4366112446295729,-0.6118206967721801,-0.8517826858011213,-0.7468921917457095,-0.8507467916143197,-0.8277789593527388,-0.644356186955906,-0.5580694448365462,-0.5214771329463991,-0.5410473029892644,-0.4111739541588305,-0.3500468534931049,-0.3426675699655471,-0.30808790742927183
93,-0.6891308012164024,-0.7210456141788187,-0.8047986440302674,-0.6746193163665217,-0.30803467245780497,-0.29572191562944894,-0.21643226997216564,-0.17747302855243444,-0.2073402257518586,-0.16912571228638984,-0.16151147826067638,-0.1664471687439482,-0.17010954741843218,-0.13994669682599734
94,-0.6884103148740861,-0.8133578418235492,-0.7477953407259065,-0.4331367948717787,-0.4146826641506814,-0.3241109486947911,-0.30541696850674643,-0.3207626878511724,-0.31511189718513677,-0.2982975074168395,-0.2913369791078104,-0.2686381220647104,-0.28672194502009196,-0.28918958166225434
95,-0.5749619763560004,-0.689533674101453,-0.9639701912587609,-0.5128581971392154,-0.2635235459837682,-0.42846775425496064,-0.3617376955256148,-0.33902218541753193,-0.32488052371935183,-0.28925085769546705,-0.29098597002531784,-0.3323639897404911,-0.25547080592808574,-0.2850290931519389
96,-1.1925698788956653,-1.215681928415192,-1.0151752356777508,-0.869056123833054,-0.6629237876719877,-0.6054342297962189,-0.5266554209853881,-0.4831324090554132,-0.4473704174083131,-0.45392285178489955,-0.4615672541199955,-0.45888802629045217,-0.4598652660903921,-0.4661825938106963
97,-0.40462750500141664,-0.8698298497616834,-1.0895531340647076,-1.004409352857886,-0.9239837423951567,-0.8165507846878918,-0.714408256003004,-0.6110061079969048,-0.6066754803212763,-0.6589204042932442,-0.5909480885482135,-0.5071599598972479,-0.6143158803249075,-0.6085156639263165
98,-0.7900022159398055,-0.772932377174674,-0.707684569717127,-0.44821572150785427,-0.39804247432066364,-0.365873906782814,-0.36088748702944,-0.3634247679990649,-0.39077461482352416,-0.385894178260546,-0.40010376265804243,-0.38106212319281796,-0.4207453185254929,-0.41875107241351056
99,-0.9572209206605984,-0.9992220539309277,-0.9452961145297851,-0.8386612290377292,-0.602237351034183,-0.40055087576369713,-0.40282097634349256,-0.38675190843199186,-0.43127002932555875,-0.39834301504173314,-0.3844698243349651,-0.40230712369478683,-0.3871820908377612,-0.4153140060289832
